u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2856588846248155,0.337168666962031,0.6621721107965876,-0.8389243590299845,0.6009261417806403,0.2499995046340627,-0.5190451858531928,0.899484297971824,0.4492631614494627,0.5197782417921929,0.7543485201503406,0.8620501167179364
0.285655165075574,0.3365538226702164,0.6636515014473592,-0.839007326051874,0.6021124096881355,0.24999670939832905,-0.5190410827416266,0.8994871253878775,0.4493382927903336,0.5197984596195051,0.7542714864014348,0.8620501167179364
0.28562140370997363,0.33636851350798513,0.6641770551900401,-0.8390821532388107,0.6041910350364134,0.24999916550057735,-0.5190447836307434,0.8994848110003414,0.44922899517882503,0.5198022714813388,0.7540451258828506,0.8620501167179364
0.2854537923936598,0.3366075752486371,0.6646595672586064,-0.8391655469471659,0.6062060952439595,0.2499974042730574,-0.5190446257855093,0.8994862550050302,0.4490793793862703,0.5197966033510396,0.7541255517666928,0.8620501167179364
0.2854906168608521,0.3370173316683587,0.6667081637401819,-0.8391764945168638,0.607649948975358,0.24999867369318907,-0.5190430597258583,0.8994858532145467,0.4495165850857429,0.5197818671137405,0.7541831794306466,0.8620501167179364
0.2855204257926177,0.33760564455541614,0.6671997441551206,-0.8392033873789466,0.6087034884563075,0.24999842734449199,-0.5190396848784213,0.8994873517470505,0.4498795510910985,0.5198049059329339,0.7542244714562247,0.8620501167179364
0.2855717132967544,0.3381435506920898,0.668210657520688,-0.8391709234430637,0.6092244615148511,0.24999789006101408,-0.5190437646265107,0.8994860008235174,0.4504000758140312,0.5198683130704412,0.7542540584854285,0.8620501167179364
0.28555370897415916,0.33862621193427234,0.6699090736328609,-0.8392420114697472,0.6092698203053399,0.2499988671098011,-0.5190420906016813,0.8994873074505876,0.450901039781837,0.5199400823136494,0.7542752585182398,0.8620501167179364
0.28557397121882616,0.33903041026404795,0.6713493208506712,-0.8391884786206372,0.6098601296896426,0.2499971186417562,-0.5190426528865363,0.8994863881305231,0.45089326984462413,0.5202575786213683,0.7542975946912707,0.8620501167179364
0.28546865738948224,0.339382720224305,0.6722231948019283,-0.8391680004451062,0.6112007263651129,0.24999736310864176,-0.5190393332123214,0.8994888342133367,0.4516248845421554,0.5208187058044518,0.7543378612868942,0.8620501167179364
0.2854889225287444,0.33964019678983515,0.6723478785572244,-0.8391672920950498,0.6124265471739058,0.24999872231872408,-0.5190438645073121,0.899485655893679,0.45247953375225475,0.5213085296479085,0.7543595678776924,0.8620501167179364
0.2854425084014671,0.3398585686922715,0.6729176791794372,-0.8393332299771317,0.6133048861645586,0.24999714376797502,-0.5190401954890871,0.8994883460911862,0.4520144542465563,0.5216983544892514,0.7543580049870929,0.8620501167179364
0.2854237651960535,0.3400686722153893,0.6730169652366649,-0.8393963478240519,0.6140177250805202,0.2499999226926074,-0.5190460997047869,0.8994848035719685,0.45190178560864863,0.5220884422874388,0.7543740014695957,0.8620501167179364
0.2853705970726664,0.3401943920702889,0.6739420847168912,-0.8395041149518782,0.6146953068480336,0.24999653445600786,-0.5190419142647403,0.8994872190730459,0.452855571527044,0.5223562374456028,0.7542611618215703,0.8620501167179364
0.28538729612929037,0.3402388821362917,0.6757654042327078,-0.8395410764517518,0.6152162357461,0.24999887453392464,-0.5190441375260284,0.8994858528785125,0.45319888091294624,0.5223025996384978,0.7538406402846455,0.8620501167179364
0.28524701133396396,0.34026404673095323,0.6763476592569947,-0.8396318060239545,0.6155364493489535,0.24999797295778434,-0.5190413230224684,0.8994876788328581,0.4521447988624596,0.5222641664702765,0.7536393630369772,0.8620501167179364
0.28532361108477317,0.3401954995366804,0.6786156873848737,-0.8395640940658846,0.6157658924214696,0.249997871566208,-0.5190417448089225,0.8994872910466356,0.45163482285582385,0.5224550135669004,0.7538348099829573,0.8620501167179364
0.28536166728562357,0.3398391825667375,0.6801249369518602,-0.8395862695879501,0.6159985986351717,0.2499982375364132,-0.5190394658617408,0.8994888534889188,0.45166325697103876,0.5231212909029529,0.7539605624678354,0.8620501167179364
0.2854263331381777,0.33917205738822526,0.681276478619383,-0.8394283950984762,0.6163432169299832,0.24999772682299837,-0.519043486747232,0.8994864975660923,0.45199797853991674,0.5240323373666186,0.754045018118474,0.8620501167179364
0.28543893461179787,0.3382567780422126,0.6815401840187257,-0.839469594523388,0.6169259760579223,0.24999821396132096,-0.5190408320116758,0.899488821638355,0.4523258539871399,0.5248166419105501,0.7541510658059343,0.8620501167179364
0.28546654743362393,0.3373999249508982,0.6821372422007356,-0.8394539517281243,0.6175435633307659,0.24999852591686406,-0.5190425655134819,0.8994868293161907,0.4518114588561358,0.5253920064768924,0.7539659864414727,0.8620501167179364
0.28539269392245686,0.33709609103726546,0.6828195640307442,-0.839400668997292,0.618324985320486,0.24999865210181713,-0.5190404654647492,0.89948809416713,0.45160435227627727,0.5258626337809437,0.7540931079073332,0.8620501167179364
0.28541762138425125,0.33696386979942167,0.6839895347384749,-0.8393696759801406,0.6194443166911131,0.24999907855437653,-0.5190405662749129,0.899487498428497,0.4519134776257616,0.5261635442261663,0.7541599323895796,0.8620501167179364
0.28547103450896444,0.33701012168599953,0.6846861746471221,-0.8393078293237436,0.6208117502855879,0.24999676452495204,-0.5190408104850621,0.89948877581117,0.4534144676001482,0.5263956883078695,0.7542292512806311,0.8620501167179364
0.2855183632480809,0.3375941549024067,0.6837198728492929,-0.8391816726381637,0.622620165941142,0.24999905944226486,-0.519042469721193,0.8994867150428754,0.4547251061693325,0.526739383938604,0.7544088720072408,0.8620501167179364
0.2854896210631777,0.3382610477405629,0.6837944509300756,-0.8392615615219533,0.6240558068929337,0.2499967715722502,-0.5190412883090172,0.8994895768465306,0.4549805772951788,0.5270760377300071,0.7547745462226112,0.8620501167179364
0.28554221924370293,0.338767080203095,0.6865591165902554,-0.8392062437887535,0.6244583771266768,0.24999855732056084,-0.5190397532889734,0.8994877116127141,0.45485922563257813,0.5272431544396841,0.7551892811028618,0.8620501167179364
0.2855193412465349,0.339186658489658,0.6888370569075363,-0.8392117760654269,0.6243874880697762,0.24999886450117592,-0.5190396950060274,0.8994886737637218,0.4546301620880077,0.527247399834061,0.7555107136584369,0.8620501167179364
0.2854500217101861,0.33948729946921724,0.6898265141518546,-0.8392707480968413,0.6250544577605897,0.24999734395018713,-0.5190402019262902,0.8994883257306149,0.454276062143779,0.527531036691378,0.7557410301487442,0.8620501167179364
0.28543836198651323,0.3397077535922922,0.6895745340836733,-0.8393730158113193,0.6260698644071949,0.24999850490709769,-0.5190396735656133,0.899488714439094,0.45315759794393823,0.5284233058246935,0.7557917281536096,0.8620501167179364
0.2854721034945218,0.3398912053422168,0.6907028566830329,-0.8393628260006403,0.6272169985986186,0.24999781705924992,-0.5190438823511807,0.8994873529994487,0.4522318148875168,0.5294899894421661,0.7554398624088614,0.8620501167179364
0.2855058474782616,0.34005114935651315,0.6909363853936036,-0.839423401158164,0.628114848462259,0.24999803731963915,-0.5190398136994512,0.8994896529073335,0.45157530162412013,0.5302654120603384,0.7552306137000492,0.8620501167179364
0.28547603473264943,0.34016575425069545,0.6916474705432522,-0.8394867530650055,0.6288963781533066,0.249999100871294,-0.5190429488085182,0.899488500686066,0.45129937999655534,0.5308186667533618,0.7552262526182194,0.8620501167179364
0.2854758766515095,0.3402512292110415,0.6918196118257598,-0.839500403870818,0.6295056222953759,0.24999698177764257,-0.5190384842648391,0.8994910354677228,0.4516364734732818,0.5311048450292303,0.755194545023595,0.8620501167179364
0.28544814475073815,0.34032387273299797,0.6920951071131229,-0.839439099895563,0.6299373422295711,0.24999925279831786,-0.5190404498579323,0.8994891874601537,0.4514435518184458,0.5312511890797256,0.7550747774261093,0.8620501167179364
0.28542388637325294,0.3403624962297125,0.6929503940353027,-0.8394953570568923,0.6302694507692371,0.24999681531213158,-0.5190402621461422,0.8994891171131557,0.4521492186356987,0.5316584293255866,0.7549746688210459,0.8620501167179364
0.2854627745638432,0.3403412220627192,0.6940429368280789,-0.8394620319021526,0.6306122446507598,0.24999854979670127,-0.5190385463114452,0.8994884326711635,0.4534666562127045,0.5324395172216798,0.7548901422431646,0.8620501167179364
0.28547469063436365,0.3401047700868998,0.6946751798364839,-0.8394818064255811,0.6309543185875685,0.24999706999860108,-0.5190374925162743,0.8994906869451285,0.45374534183252274,0.5329898360842552,0.7550080519308705,0.8620501167179364
0.28539196002627404,0.3391675776276065,0.6946976030573709,-0.8395298073414932,0.6315637083044889,0.24999800084682244,-0.5190414288752453,0.8994877840715266,0.453958711467834,0.5331690866295259,0.7552509057115591,0.8620501167179364
0.285371565308277,0.3383415519358095,0.6949458668974683,-0.839575783970502,0.6326340794482262,0.24999812841432004,-0.5190377862650243,0.8994908563224996,0.4545273401562897,0.533439613750181,0.7553393363365525,0.8620501167179364
0.2852118448521643,0.33781330455049147,0.6949814262703705,-0.8396471956347532,0.6335649249001651,0.24999744972238175,-0.5190419467406086,0.8994882363215136,0.4545636925846223,0.5338683014807722,0.7554882813609352,0.8620501167179364
0.28517391602050707,0.33730579027669877,0.6950069056744393,-0.8396903974926809,0.6341643888404476,0.24999800573711695,-0.519038588022206,0.8994911259255776,0.45402824040522205,0.5342006680081633,0.7554165295071259,0.8620501167179364
0.2851676098121794,0.3371097931063391,0.6954133019259536,-0.8397299438612581,0.6345939235232201,0.24999759820018677,-0.5190408641749541,0.8994889187832998,0.45417715131736747,0.5344960419109918,0.7551638751452343,0.8620501167179364
0.2852232066847974,0.3370548402714808,0.6974524212890972,-0.8395648719901192,0.6352356246838479,0.24999750469141474,-0.5190376889949185,0.8994915489008686,0.4548167027956598,0.5348111064076606,0.7549585783558972,0.8620501167179364
0.2852507706388351,0.33721184731588616,0.6997682112438197,-0.8394823271257265,0.6359794090116139,0.24999901996586177,-0.5190395646429125,0.8994889844853502,0.45530429356953567,0.5350897986434014,0.7548043310926408,0.8620501167179364
0.28531091578341106,0.33800959622944754,0.699893336975259,-0.8393816418882961,0.6362959725546392,0.24999684775162728,-0.5190392547303452,0.8994894775437704,0.45572201293994963,0.5352834507994931,0.7547052744993401,0.8620501167179364
0.28526719440914694,0.3386438975052818,0.7016610508404433,-0.8392910129390561,0.6366187699174962,0.2499988250534256,-0.5190405972840973,0.8994893190675511,0.45612919646516203,0.5357233665903399,0.7547770445473739,0.8620501167179364
0.2852953783223567,0.3390983942297539,0.7029141343038797,-0.8392802781369854,0.6370447058161485,0.24999692468484977,-0.5190371523666593,0.8994909535218426,0.4565954547570582,0.5365592744323224,0.7549012561188172,0.8620501167179364
0.28531761079596135,0.3394240553633915,0.7042080516556574,-0.8392772803219951,0.637648966049682,0.2499981776223884,-0.5190384871138847,0.8994894188060645,0.4568616551739918,0.5371971768739615,0.7549902575988919,0.8620501167179364
0.2852889746227762,0.3396758650715365,0.7032800277193454,-0.8393350875177077,0.6385726470370293,0.2499984208854443,-0.5190387113071104,0.899490351155348,0.457174100792862,0.5378543388657401,0.755111195431944,0.8620501167179364
0.2853559246074289,0.33992401926099924,0.7041566483908327,-0.8391990349515928,0.6396185484087676,0.24999754655377515,-0.5190397037865808,0.8994896183640573,0.45762625517180533,0.5388844231495883,0.7553705103450582,0.8620501167179364
0.2853176845094619,0.34013235442377476,0.7066719575186443,-0.8392801915214209,0.6407691061903897,0.24999838447545097,-0.5190381748297882,0.8994910046724856,0.4585625033200812,0.539632919064676,0.7555406970006282,0.8620501167179364
0.2852144750710326,0.3403171543414322,0.7086124329125114,-0.8392958510820454,0.6417326606261343,0.24999774126573854,-0.5190391795942971,0.8994897652252475,0.45863279799257894,0.540169857462258,0.7557924261226675,0.8620501167179364
0.2853247540287856,0.3404086612281913,0.7105527373093403,-0.8392360314739441,0.6424037872712628,0.24999784704675113,-0.5190365325017364,0.8994909626614077,0.45781034639167884,0.5406280792700763,0.7558044594659489,0.8620501167179364
0.2853835935543247,0.34043968332587227,0.7123987913913373,-0.8391149933007467,0.6428732866811494,0.24999843563605004,-0.5190381286318095,0.8994891758117285,0.4566033296207147,0.5410782146313096,0.7560186443598831,0.8620501167179364
0.28533506772820705,0.3403766994702737,0.7138818558508024,-0.8393097952906701,0.6432142030749992,0.24999681678181582,-0.5190361049252072,0.8994920968100422,0.4567133157140283,0.541238352648806,0.7564434840845452,0.8620501167179364
0.28535598844408183,0.3401458049010637,0.7136850368107349,-0.8393666510719798,0.6434825931923865,0.24999901488517387,-0.5190383197173924,0.8994910192444835,0.45754842105064586,0.5416325537537695,0.7570644641284205,0.8620501167179364
0.285333180980797,0.3397243738910437,0.7147378157280174,-0.839426387802118,0.6436862869596515,0.24999644521835399,-0.5190357352573935,0.8994922693302275,0.4578796255504622,0.5425547866383323,0.7569829633525604,0.8620501167179364
0.28527904510132546,0.3389208917667871,0.7159066596591438,-0.8394582166726577,0.6438467076298091,0.25000005885072846,-0.5190382732161468,0.8994898110416516,0.45869189331109184,0.5434979586948269,0.7573612820040152,0.8620501167179364
0.2852612473849349,0.33831831594471556,0.7160077577873373,-0.8395528006488425,0.6439616540628403,0.24999743894165277,-0.5190340023769725,0.8994924169977568,0.4597414192658537,0.5440552100175158,0.7576109221059476,0.8620501167179364
0.2852959676932412,0.3377382987979891,0.7165627881047562,-0.8395056818170942,0.6440440167811459,0.2499982195786539,-0.5190391140078823,0.899490439878084,0.4596420428703616,0.5450099993471897,0.7577027195990187,0.8620501167179364
0.28528025531068757,0.3371289317295168,0.7156637053467836,-0.8395798449800446,0.6441030322476359,0.24999864418617365,-0.519037511958488,0.8994923572631082,0.45949477326576105,0.546603324325881,0.7577199713204593,0.8620501167179364
0.2852715276011512,0.3368232227927813,0.7155302759302127,-0.8395510907046219,0.644145318677184,0.24999727416567633,-0.5190382850384792,0.8994900575433085,0.4597520296633661,0.5480076629483897,0.7576108560615147,0.8620501167179364
0.28529102844202864,0.33712758488003297,0.7173444192175039,-0.8394963292889114,0.6441756182279678,0.2499986208728643,-0.5190370484165281,0.8994917735481065,0.4596259500335658,0.5490715739847409,0.7571702368812675,0.8620501167179364
0.28532720806654294,0.33758666798280773,0.7192399847559975,-0.8394446056215936,0.6441973288048004,0.2499987951568209,-0.5190390608081774,0.8994900471672292,0.4579157652153707,0.5499139608874569,0.7570029165833921,0.8620501167179364
0.28518259685508085,0.3379217831015771,0.7206184000675303,-0.839524337725518,0.6442128851128718,0.2499978042417059,-0.519038128142869,0.8994906955730462,0.45832521748541294,0.5505175574788703,0.7568102402662048,0.8620501167179364
0.2851105872999494,0.338492446638176,0.7220456681121715,-0.8396066385056092,0.6442240316946818,0.24999872900097103,-0.5190374725872535,0.8994909314622596,0.45870841638549853,0.5509500533355736,0.7566721816521336,0.8620501167179364
0.2850097026808326,0.3388996664472922,0.7238950658496363,-0.8397891601209354,0.6442320185695544,0.24999695553072743,-0.5190371227633572,0.8994918892452076,0.45933424696322567,0.5512053537423401,0.7568662314476476,0.8620501167179364
0.28496948668866584,0.33921764434304524,0.7240537810060637,-0.8397562406922935,0.6442377414154745,0.24999898541225238,-0.5190397578517434,0.8994906432278964,0.460410241031691,0.551411291923553,0.7580357457904582,0.8620501167179364
0.2849105810267609,0.3395554452917674,0.7251618977573644,-0.8398564903426794,0.6442418420137617,0.2499972448651587,-0.5190376710837045,0.8994920643914719,0.46076788485834563,0.5516384788486303,0.7589593211480083,0.8620501167179364
0.28489389878836585,0.3398132601625258,0.72592192272935,-0.8398776133426552,0.6442447802208265,0.2499982024836992,-0.5190380507198533,0.8994908405247982,0.46160571579078163,0.5518204241829345,0.7594426161820337,0.8620501167179364
0.2848508727262979,0.34003218669955104,0.7269026278249612,-0.8397892522983195,0.6442468855381855,0.24999812199122762,-0.5190358976579085,0.8994920091652842,0.4614359225547983,0.5519857957755877,0.759594815979849,0.8620501167179364
0.28496416678989284,0.34020416076198245,0.7279523113751578,-0.8396131625595142,0.644248394063992,0.2499975317824065,-0.5190372404660418,0.8994910480855862,0.46116730667397754,0.5521032364977083,0.7596681434717646,0.8620501167179364
0.2850135819537955,0.3403786767270139,0.7286631734098787,-0.8395410703305902,0.6442494749699652,0.24999781753982114,-0.5190349530196242,0.8994925694997167,0.4605795172309451,0.5522884464073862,0.7595993747742052,0.8620501167179364
0.28501966211671936,0.3405037228801539,0.728669283128742,-0.8394941024698105,0.6442502494729386,0.24999760362079798,-0.519036126061579,0.8994907923839978,0.4599541796667791,0.5524436424935399,0.7595500998492166,0.8620501167179364
0.2850807360019722,0.34055639574563196,0.727714653669105,-0.839409456240602,0.6442508044285693,0.2499979718023934,-0.5190375483251392,0.8994922817821057,0.46024733826526765,0.5525999046182416,0.759543375565581,0.8620501167179364
0.28509617844938495,0.34046875910038216,0.7287363463693061,-0.8388921109099928,0.6442512020716546,0.24999916162834218,-0.5190402772754065,0.8994896960444957,0.46066694816778175,0.5527171242494693,0.759664188261915,0.8620501167179364
0.28494127755794757,0.3404059647001069,0.7293509688417504,-0.8385869048248152,0.6442514869953758,0.24999750610528956,-0.519037266820579,0.8994908692419709,0.4618718850659382,0.5527263918741862,0.7598478024547075,0.8620501167179364
0.2850270398959263,0.3401360538697798,0.7302634143999331,-0.8382636734550926,0.646213507056877,0.24999919916278043,-0.5190363228933301,0.8994902110227548,0.4626032310482114,0.55284222524998,0.7599936591443819,0.8620501167179364
0.2850401877503316,0.3391387022728603,0.7319293306866639,-0.838045111486616,0.6507804764558961,0.24999701671440677,-0.519037104031318,0.8994920435633224,0.4624605842217345,0.5530891948145853,0.7600323631141856,0.8620501167179364
0.2850779269531204,0.33824700860300255,0.7331230118669013,-0.8378861911743456,0.6549357767699453,0.24999863790677374,-0.5190379266606671,0.899491868991477,0.46238513159519773,0.553285581600804,0.7594575326956857,0.8620501167179364
0.2850744870418127,0.33743270062875474,0.7340947636456012,-0.8378628524960297,0.6579262257550075,0.24999782318016045,-0.5190356437799571,0.8994925532967664,0.4621898584400946,0.5535404780695579,0.7582963507966931,0.8620501167179364
0.28512841448649245,0.33691788548438,0.7351864137817308,-0.8376905338987217,0.6598937893939288,0.2499980765291144,-0.5190373920865939,0.899491502908162,0.46123075922425794,0.5538885794596189,0.7574129785811365,0.8620501167179364
0.28503273018208847,0.33732957493412624,0.7356844971992096,-0.8376341273086638,0.6611299978490385,0.24999867065733566,-0.5190367922420477,0.8994916038917271,0.4609340479367559,0.5542681964589978,0.7569599861007104,0.8620501167179364
0.2850251855858997,0.3379537401220974,0.7350953429293972,-0.8376961078513434,0.6613479276906323,0.2499968611802625,-0.5190346899451762,0.8994926051964263,0.4614669483442704,0.5546216695277776,0.7570422073437775,0.8620501167179364
0.2849458809535501,0.3383584266128741,0.7350112557162045,-0.8378495800948002,0.6609854405310889,0.24999771573026092,-0.5190345932542595,0.8994918209536495,0.4621716248714732,0.5549277851287662,0.7574539184949154,0.8620501167179364
0.28500365996944715,0.33875706895790525,0.7359973898806467,-0.8378241984182473,0.6616271867604135,0.24999759834276014,-0.5190372238806134,0.8994909489699136,0.4630294696689949,0.5556229306676835,0.758359627331415,0.8620501167179364
0.28504298118576077,0.33917948511902174,0.737141589491524,-0.8377350278164492,0.6626994843385826,0.24999806503016453,-0.5190337473863921,0.8994943584011491,0.4638972180332301,0.5564679566569136,0.7586931897032785,0.8620501167179364
0.28503650488812177,0.3394922304205124,0.7377540871028482,-0.8377708112876652,0.6634678191275931,0.24999938840848737,-0.5190371234456115,0.8994907101392862,0.4637030143491449,0.5571784373446278,0.758960780329693,0.8620501167179364
0.2849335093033326,0.3397505163310606,0.7370961726180324,-0.8378429074960629,0.6650770526187961,0.24999660685801037,-0.5190341149488307,0.899493757900146,0.46282229696976757,0.557862951802048,0.7592495655050898,0.8620501167179364
0.2849553797722882,0.33994397868634696,0.737461510717741,-0.8378886591081277,0.6675756156586278,0.24999849438524208,-0.51903711150052,0.899491227673343,0.46301253362670464,0.5582220141952662,0.7595279459826545,0.8620501167179364
0.28495636827696535,0.3401245234741005,0.7381836012704109,-0.8379439286220169,0.6693659143081097,0.2499966859898388,-0.5190356526363622,0.8994941662922297,0.46249336018039455,0.5582444470641741,0.7599128691080775,0.8620501167179364
0.28493871974335566,0.3403129094751584,0.7390057353581768,-0.8380784048114901,0.6706487193457412,0.24999842972192582,-0.5190379493278435,0.8994908404068072,0.46245088472365126,0.5586300966579342,0.7599659996103524,0.8620501167179364
0.2848890113339919,0.3404834151938256,0.7394053725677551,-0.8381768332005398,0.671567889320566,0.24999792258409637,-0.5190350155941037,0.8994927796289423,0.46382141068920985,0.5591073374663916,0.7599856237087246,0.8620501167179364
0.28485411094793744,0.3405713937700871,0.7397767546600723,-0.8382593963690672,0.6721733787786285,0.24999733088336512,-0.5190348859690066,0.8994920783932089,0.46430151964242766,0.5594142803012708,0.7602665673008245,0.8620501167179364
0.28475970925140576,0.3406025420041038,0.740178330801274,-0.8383064065971865,0.6725928395708541,0.24999947854301044,-0.5190341902047821,0.8994941796738896,0.464769853163613,0.5598558573029859,0.7604964549240147,0.8620501167179364
0.28473337170672397,0.3404679033442294,0.7403773966168556,-0.8382821950116995,0.6729609123333792,0.24999738919842632,-0.519036597480206,0.8994906609288673,0.4653124721134994,0.5604543316320166,0.760693913545471,0.8620501167179364
0.2847678477265868,0.3400416676974867,0.740541119349816,-0.8383254884210958,0.6732625941413254,0.24999778670515416,-0.5190355425664684,0.899493120664475,0.4647591959004059,0.5615129730509174,0.7605884578327445,0.8620501167179364
0.2847812748023635,0.3390804007233273,0.7406801676240354,-0.8382720646380505,0.6735269842963615,0.24999836293787964,-0.5190388476937126,0.8994929698499249,0.4640647869931254,0.5624227128500124,0.7605659068000058,0.8620501167179364
0.2848903384111808,0.33806107977716743,0.7408536005175039,-0.8380087614890536,0.6739934350085548,0.2499969578709194,-0.5190348964180873,0.8994926801726305,0.46338341443757847,0.5634767033173166,0.7610592508730237,0.8620501167179364
0.28486771695445834,0.3373793804008517,0.7409778706159573,-0.8376963775825589,0.6745962275856491,0.24999914870449919,-0.519037607988173,0.8994914426297863,0.463170031135007,0.5644903921512162,0.7613555818623359,0.8620501167179364
0.2847999436728398,0.337037729674743,0.7410669140324676,-0.8373428039167086,0.6749258454294346,0.24999772526883401,-0.519037831076716,0.8994926897716964,0.46442962458443665,0.5651892581981078,0.7610165317813452,0.8620501167179364
0.2847470540924915,0.3368376599211362,0.7411307164283977,-0.8369175358684254,0.6751668495044115,0.2499985299309909,-0.519037799715772,0.8994902016283188,0.465336736861245,0.5656686679136678,0.7598606091689593,0.8620501167179364
0.2847806327720997,0.3371228231905966,0.741176432842771,-0.8367371847985183,0.6752826172465669,0.24999760915239333,-0.5190358088813142,0.899492193187418,0.4655829167675351,0.5660709761260418,0.7600442139269695,0.8620501167179364
0.2848287299973521,0.3375722485023757,0.7412091900850767,-0.8364339373784929,0.6752932299178572,0.2499983713977045,-0.5190382746478113,0.899490805081032,0.46492951180478687,0.5665389595761626,0.7601014906564113,0.8620501167179364
0.2848565364802512,0.33801801484367155,0.7412326616748367,-0.8363317453658979,0.6754526188252367,0.2499984193883048,-0.5190355427908341,0.8994926021215784,0.46426081389844887,0.5670161193755016,0.7601156107431304,0.8620501167179364
0.284890971652946,0.33842860467719726,0.741249479803809,-0.8362543927701563,0.6757824964325978,0.24999744869062854,-0.5190374332781976,0.899491885866668,0.4643345422337276,0.5673140977400875,0.7606109687931445,0.8620501167179364
0.28483906045181234,0.338773159628513,0.7412615305198027,-0.8363335444295922,0.6764272609734939,0.24999769458906193,-0.5190347141434164,0.8994929063574938,0.46430963220987387,0.5675212179440582,0.7608015575739886,0.8620501167179364
0.2847018220283108,0.33920108548427863,0.741270165235127,-0.8363500141239577,0.6778724010602819,0.24999797510653982,-0.5190383842234493,0.8994915948163823,0.465302849355892,0.5677748857347248,0.760465841981106,0.8620501167179364
0.28480754174048006,0.3395486157989729,0.7412763522790148,-0.836283625991387,0.6794268352769657,0.24999734586694422,-0.5190336874648576,0.8994932919609484,0.46628720834761117,0.5680432675988786,0.7605736010727114,0.8620501167179364
0.28482479693811547,0.33982042822402175,0.7412807854896802,-0.8362900202232588,0.6806491702260177,0.2499992472249902,-0.519038769489388,0.8994918555618496,0.4668490471561984,0.5682713603021545,0.7608449100621547,0.8620501167179364
0.28480748063937156,0.34003868909440815,0.7412839620239285,-0.836447198275209,0.6818529462069451,0.24999712328895474,-0.5190344043409364,0.8994940094680288,0.46661759022613003,0.568572684633969,0.7608821063617314,0.8620501167179364
0.2848610230188666,0.3402580812715049,0.7412862381101765,-0.8364009070209286,0.6829697285866823,0.24999866774559218,-0.5190374305421632,0.8994929686959656,0.46581093535686596,0.5690181021084005,0.7604178681670837,0.8620501167179364
0.28486887170720626,0.3403532570047184,0.7412878689972385,-0.8364462166736142,0.6835504203463062,0.249996857944107,-0.5190334796025894,0.8994942434476443,0.4652388417961569,0.5694338513346352,0.7602593818777319,0.8620501167179364
0.2847361931215783,0.340387571516078,0.7412890375788826,-0.8364900309011474,0.683151654460563,0.2499977178984951,-0.5190344935333169,0.8994929788932063,0.46504781905231635,0.5697033193081714,0.7602500152880055,0.8620501167179364
0.2847342069140903,0.34035349027222234,0.7412898749042197,-0.8365819115630206,0.6828357983349532,0.24999780267038296,-0.5190341979260938,0.8994935008525737,0.4658955797576893,0.5699646372562862,0.7602747115472182,0.8620501167179364
0.2847565007622284,0.34028308739176427,0.7412904748740405,-0.8365879866733168,0.6830428625483755,0.2499972571228133,-0.5190357308678715,0.8994910731265786,0.4673685602965861,0.5703652076454502,0.7602952321612775,0.8620501167179364
0.2848505571683287,0.3399901206768186,0.7412909047712031,-0.837260560040061,0.6839965759847969,0.24999859670388277,-0.5190330032955622,0.8994928895574759,0.4679630992148639,0.5705027810488316,0.7602800238533158,0.8620501167179364
0.2848727087296218,0.3392549929164426,0.74129121280598,-0.8376311024794827,0.6852948572921365,0.24999670849860656,-0.5190353030148585,0.899492325980863,0.46757556139714923,0.5708113429162208,0.7603646789940575,0.8620501167179364
0.28486117383452736,0.3382916127293775,0.7412914335225426,-0.8375632989492802,0.6862588744844463,0.24999722225673593,-0.5190326886255464,0.899493545710027,0.4668781696303865,0.571299308267139,0.7603055226551341,0.8620501167179364
0.2847618228890615,0.33803444605209887,0.7412915916728702,-0.837310609113835,0.6869496229866677,0.2499987063387713,-0.5190375173045984,0.8994919461612824,0.46645182769518084,0.5716867482384925,0.7604329694840968,0.8620501167179364
0.2847250698585808,0.33783507173185506,0.7412917049925318,-0.8374420658690611,0.6874445659162413,0.24999725194590577,-0.5190350166826759,0.8994925729181934,0.4666946068104685,0.5721467890875116,0.7605814546133728,0.8620501167179364
0.2847437645820202,0.337640922624183,0.7412917861896173,-0.8375690583876617,0.6880762149101302,0.2499987111380702,-0.5190364930618278,0.8994923785276375,0.4677641246724869,0.572895004006765,0.7608819450839623,0.8620501167179364
0.2847114449654533,0.3376243379437749,0.7412918443698715,-0.8376883868577579,0.6885772895641512,0.24999627999841903,-0.5190345488666009,0.8994921236621745,0.4684313614490354,0.5737628302325453,0.7610400904287784,0.8620501167179364
0.2846877712182574,0.33804191069810685,0.7412918860578454,-0.837724195546035,0.6888123481204862,0.24999862102858067,-0.5190390792397587,0.8994904584492791,0.4686090026286639,0.5743892056870796,0.7609164361792332,0.8620501167179364
0.28467908387403074,0.33838670679742183,0.741291915928584,-0.837751733775375,0.6893135322232226,0.24999757734777872,-0.5190351180703818,0.899491826930022,0.46785535856648547,0.5746822824450203,0.7606822618680171,0.8620501167179364
0.28460106039312527,0.3386975463394138,0.7414145894014923,-0.8377486978631773,0.689672646325195,0.24999786693655868,-0.5190370605624998,0.8994911654449848,0.4672886553163419,0.5749440689963548,0.7604930315846896,0.8620501167179364
