u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9804693751892154,0.494332996553911,0.5594515212174326,0.06099072741379991,0.6301279449493477,0.857769005333435,-0.3474862385120665,-0.026765375054910934,0.573458720408989,0.6002758457113325,0.8182240003920457,-0.029296792889324984
0.9809429684371928,0.49378337901896857,0.5593670758830445,0.05508159364514705,0.6301247403679013,0.8562563508978625,-0.34648052796425216,-0.025124921405853318,0.5746827928042129,0.6001609075610898,0.8204953312321116,-0.027590446824846532
0.9818434017125213,0.49338956084634195,0.5593679843247796,0.0449589464388102,0.6301224441849577,0.8533658223486056,-0.34483910737967827,-0.022449012557481104,0.5746410989831467,0.6000855144644162,0.8221228108956906,-0.025028814790147198
0.982651747974016,0.49281227775662545,0.5593686352517268,0.032238794080632016,0.6301227594256037,0.8505732708243412,-0.3433102725092318,-0.019446989329706274,0.5749197027441181,0.6001160152573765,0.825173413873464,-0.022076554741942266
0.9829841027264141,0.49233961634010726,0.5594373418477726,0.01963972858687841,0.6301276814344411,0.8491509577698299,-0.3426477467646348,-0.016380668069837793,0.5747462997481395,0.6001530082884887,0.8274848972792684,-0.019043176042893514
0.983315695908196,0.49193454212724164,0.5590771311560404,0.011899391589622457,0.6300990646921606,0.8482473211521517,-0.34220735089315996,-0.014377779910206685,0.5748138909241901,0.6001036719728513,0.8295808555097482,-0.017078698881744115
0.9839178351250525,0.49172544628116543,0.5591534058308948,0.010990936536174152,0.6299920233636777,0.8471565411067039,-0.34146560505823736,-0.014097271235411116,0.5749400352810803,0.6000609536430442,0.831114082921567,-0.016888317279794923
0.9840857396853772,0.49162726506725346,0.5593104193033925,0.011427306118072574,0.6299408117593535,0.8465014646527409,-0.3410070019694583,-0.014330245922715092,0.5748999450186096,0.6000303446222021,0.8319614266561653,-0.017181681907246223
0.9842645333140013,0.4916970876715947,0.5589657151230222,0.01119855215081247,0.6299906535780229,0.8468304029354277,-0.3412252871683066,-0.01430463505854141,0.5751039739213233,0.600010582132039,0.8324115364026987,-0.01711724347095807
0.9842070864971504,0.49185040276721614,0.5587255478035514,0.007275980920652008,0.6300263668016755,0.846735702862803,-0.34129501595545364,-0.013094711585939571,0.5753534606355635,0.5999864303507156,0.8327026464152597,-0.015951770084059742
0.9841598704668603,0.4921889603633391,0.5582736756346954,-0.0033237287053644125,0.6300519564446241,0.844979851819274,-0.3404531860922153,-0.010333986607184617,0.5756156435512061,0.5999188656505805,0.8332567207083551,-0.013241762882060666
0.9836900959121704,0.4924315474813937,0.5579840151705866,-0.01760657673392654,0.6300702922250232,0.8435709099932779,-0.3400149161376428,-0.006853794442744996,0.5753338106911186,0.5998890735287803,0.833653732287742,-0.009822342675140802
0.9827991817332368,0.49260536874702177,0.557783288397268,-0.033039142870505765,0.630083430385783,0.8442483114266451,-0.34091206867923735,-0.003254983220763271,0.5757376875767576,0.5998330597978355,0.8339382035150329,-0.0062500075508884435
0.9807430791117148,0.49309879217423364,0.5576940535285209,-0.05188098414463863,0.6300928442893308,0.8452173538649944,-0.3421984606445235,0.0013842331013855893,0.5750914816316465,0.5998176501739474,0.8324146117849726,-0.0015840485637166832
0.9784461858182072,0.49354087552070874,0.5576028178764652,-0.07702335656106796,0.6300270501240391,0.8449568834140206,-0.343342291638778,0.007779747342314697,0.5751495394943192,0.5998590377202148,0.8307261640393788,0.004745820384873414
0.9755788212997879,0.49419700712445164,0.5573941402834621,-0.10362735261378282,0.6297590971070447,0.8445526080232721,-0.3446506573455083,0.01435236977871681,0.5756103611001039,0.5998709309115823,0.8309925009225659,0.011224589340094954
0.9728026200906216,0.49444582093362277,0.5573128564407673,-0.12715506582753097,0.6297006895801167,0.8449373664432718,-0.34636030229647297,0.02008900887096264,0.5756804504447653,0.5999180555336091,0.8318114939190288,0.0168766988192961
0.9708666581703458,0.49478640883949343,0.55722731794783,-0.14159120514160173,0.6297715458553576,0.8451329620622606,-0.3474781703661787,0.023753764594150177,0.5757993252414337,0.600006824284864,0.8326495897563352,0.02056037606350653
0.9709567177586126,0.49511898074955935,0.5571933230139839,-0.1451086175422869,0.6296664778904213,0.8443037957222514,-0.3470474717392079,0.024802005601033055,0.5753245103540536,0.6000037204122475,0.8332815193790516,0.021602597783933645
0.9710731288098214,0.4949072513776448,0.5571348444862287,-0.14493069344863022,0.6296260725209537,0.8439819899342846,-0.3466205327388391,0.024601902704622366,0.5757875970975482,0.6000534712228158,0.8336715013117568,0.0214315503064234
0.9712918646752425,0.49442355311014835,0.5570519986781918,-0.1435401672622193,0.6295036991842232,0.8454929589140012,-0.34731379132106716,0.024119824693804973,0.575043463916233,0.6000024270973301,0.8343592358594225,0.02099893871671378
0.9716231588755123,0.4938630206288084,0.5569789890254822,-0.13792194845750286,0.6288384358747133,0.8472113591545697,-0.3478516248581223,0.022723471671995166,0.5750565073055961,0.5999173088304587,0.8340982340595896,0.019717421545246323
0.9730796212913899,0.4933064540351974,0.5569198513046908,-0.1274832294335178,0.6283296560541692,0.8477658868997983,-0.3475079182690056,0.020164337476783183,0.5753500972012294,0.5998437541289907,0.8328119481070203,0.017235895549154962
0.9733560467278861,0.4926789541147292,0.5569457174626148,-0.12111998335692598,0.6279211470148992,0.8485849438861767,-0.34772419603144117,0.018460698923929073,0.5754587211834231,0.5998374741670686,0.8315447990933778,0.01558618752136594
0.9728213708577742,0.49217031076665957,0.5570188435238571,-0.12373770900498178,0.6275142716253812,0.8508828674472162,-0.3490448335279717,0.018842846091763246,0.5753764120200808,0.5999135100862513,0.8308567011481156,0.016045800354493725
0.9713489324428869,0.49190913689527765,0.557098536710959,-0.12866077274175242,0.6276487586957886,0.8530303029585772,-0.3505416591226864,0.019911270862482174,0.5754996720070322,0.599815044793584,0.8294528337188696,0.017224169845209015
0.9710803292683747,0.49172199763892877,0.5570055109644414,-0.13277571191627532,0.6277510044754627,0.8536365398868594,-0.3509721789112533,0.02093023461554716,0.5754557228992555,0.5998190222973645,0.8284469187499203,0.018208486517026994
0.971530828431046,0.4917723440262904,0.5569388551043722,-0.13084617807671065,0.627763855115547,0.8541785813536327,-0.35103285255641964,0.02039307821263433,0.5754695800056107,0.5998106195169295,0.8259987249075211,0.017677969149219513
0.9725574360878556,0.4918084187892092,0.5568910940935992,-0.11972413289877788,0.6273491794515658,0.8559068278521286,-0.351394220917297,0.017425646526805814,0.5754400743680371,0.5998392654045182,0.8237734016547136,0.014831295456892126
0.9721822878847783,0.49198919500649946,0.5568568718339559,-0.10839236960047294,0.6265394887914598,0.8581518918793356,-0.3525979805072939,0.014609514060914918,0.5745634825977106,0.5998654427549286,0.8218019952996299,0.012246632986181252
0.9727618061913659,0.4922072568379019,0.5568323505134029,-0.10610815477397405,0.6259593200816147,0.8603553837404152,-0.3534360872969143,0.013993593250651854,0.5778183341034686,0.5998980258923636,0.8194157817855745,0.011568710374951139
0.9721026015494637,0.4926069624993871,0.55681478021945,-0.10912752985068579,0.6257396637975912,0.8624981020565408,-0.3545733658899969,0.014545933997106785,0.5776653463301429,0.5997639845304585,0.8177373928030647,0.012178045431010821
0.9718610323177126,0.493158954155376,0.5568021905536967,-0.11584309894575515,0.6261401098398298,0.864563248057261,-0.3558266053270644,0.01614607455954805,0.577483411022166,0.5995206439632856,0.8176026368226225,0.013639085934343464
0.9704489930342138,0.49344381094568374,0.5568750578878033,-0.12769228592289752,0.6258844783649712,0.8659668045072927,-0.3572962598374273,0.019042200984372933,0.5768753451188435,0.5994715271811513,0.8166894793787003,0.016519343428300408
0.9678262121459613,0.49373644976647607,0.5568453813904002,-0.1466373101072034,0.6251022113095033,0.8661800738753022,-0.358802924173744,0.023734475549964693,0.5765570941991217,0.5994319938055647,0.8167575509012202,0.021140161133201194
0.9653171141021756,0.4941305721682361,0.5568514133254258,-0.16556388391378746,0.6245416924710302,0.8661787533946697,-0.36016978765035573,0.028359649176646906,0.5761802151526187,0.5994019512642734,0.8177485576992125,0.02562457062157743
0.9626458625387533,0.4945752782303919,0.556855735395735,-0.1789773144091983,0.6243733659598724,0.8667783822910339,-0.3616520834651371,0.03147504131022991,0.5766205413841484,0.5994289683955291,0.8182387911007909,0.02877354540507176
0.9612067640387624,0.4948127715373803,0.5568861283690407,-0.1889513617259568,0.6249076599538519,0.8683992345316928,-0.36313449124389297,0.033622981986093425,0.5759631920794785,0.5994630616458052,0.8183073892562863,0.030877606733789375
0.9605771953273227,0.49507147293939635,0.556880609811433,-0.19563396641679454,0.6248637429155063,0.871445352670551,-0.3649891448378589,0.03495657098282347,0.5758140625575495,0.5994940000220763,0.818764842264871,0.03215420424793215
0.9593723648273723,0.4947330380259468,0.5568971276480699,-0.20251493298827805,0.6248066053785282,0.8750130570729482,-0.3672855769558273,0.036353393454987705,0.5755133785035106,0.599518741797179,0.819124029382663,0.033503430923549425
0.9578091834391406,0.49427659128606005,0.5568748431019498,-0.21149527600534815,0.6242950938211859,0.8783652835979425,-0.36967127931379073,0.038343707141867696,0.5750965827809923,0.5994983720311111,0.8205748913318639,0.035500060068624516
0.9545654716288401,0.49369132037175967,0.5568452274896109,-0.2258970388778739,0.6242889970531683,0.8809311364685241,-0.3724859439955656,0.041702118016266485,0.5751898634973255,0.5995838912130068,0.8229021956208092,0.03887231176766796
0.9486653633152713,0.49301374290293326,0.5568240069760886,-0.2469368026830767,0.6244840084243778,0.8821998083533215,-0.3756127107335242,0.04669522263357371,0.5757004463060177,0.5996642426776116,0.8237531814484226,0.04404584738534914
0.9443730065451459,0.49244708492063155,0.5568088018137233,-0.2654363647080836,0.6238198348690273,0.8832284187380826,-0.37834121428061895,0.05100536241360609,0.5760969976436732,0.5997191929944095,0.8253051708595108,0.048478816154402284
0.9424275088758065,0.4919894142272135,0.5567979068388063,-0.2744170218739088,0.623315756946699,0.8849080946200631,-0.3801575304380559,0.05303045155888444,0.5757895310001562,0.5996996280976845,0.8259146964418351,0.050564072414378214
0.9437382803611141,0.49166147884544736,0.5567901002481503,-0.2724126330555048,0.623035680352385,0.8862467979957399,-0.38022888167941554,0.05246894580398881,0.5754638580505169,0.5997073075531569,0.8263514406061662,0.04995704576293282
0.9474051537099544,0.49150765538711505,0.5567845065815166,-0.25842311790194716,0.6232276945561195,0.8864038607304519,-0.37852293026116923,0.049118116310927815,0.5755062327310599,0.5997778039458713,0.8246856954910476,0.046517344057422326
0.9504506424022443,0.49153760858113876,0.5567804985442323,-0.24582679910339614,0.6242239874548308,0.88603304118498,-0.3768582468596522,0.046197942938265804,0.5757539276889584,0.599803187222228,0.8224870901118316,0.04354230972567567
0.950794677819413,0.4916254684911386,0.5567776266600242,-0.24422756657017747,0.6251005863037161,0.8856481769002403,-0.3762520469292557,0.045794085231913396,0.5757402964419169,0.5997992226261529,0.8188388113923809,0.04313159277283487
0.951675686675324,0.4917548203762281,0.5567755688650687,-0.24106357434893821,0.6261439623954737,0.8857747101657671,-0.37594358663707766,0.044944212130103856,0.5757560621335633,0.5996754771788664,0.815784997463845,0.042269022569344006
0.9545772961085163,0.4920098100730726,0.5567740943905525,-0.2279137779943784,0.6264256080674396,0.8868795247010182,-0.3750753163582887,0.041745944485746825,0.5755767522803997,0.5996340917959995,0.8128430590307834,0.03903478141663479
0.9573823627776881,0.4923326906929551,0.5567730378833952,-0.2134168554528021,0.6266391791756105,0.8882951531740836,-0.37435552720234955,0.038280602171623455,0.5752929441829265,0.5996758906271291,0.8109235143138642,0.0356006377568478
0.9591721294765633,0.4924533822522943,0.5567722808629367,-0.20380332064248852,0.626712557316816,0.8894740047670244,-0.37402669293141727,0.03601441676879837,0.5754637159590051,0.5995732291300963,0.8094538772800706,0.03336462803428303
0.9596532957743034,0.49288660407855217,0.5567717384340757,-0.20241896273511073,0.6261983157311586,0.890967007120763,-0.3744731200139275,0.03549333284457809,0.5757058408055614,0.5994931594581128,0.808652098042378,0.032861016096279186
0.9575160934333227,0.49344047861313445,0.556771349766813,-0.20987927894514405,0.6253977102893422,0.8932472525378241,-0.3762031521126602,0.03691732998737987,0.5759715124602468,0.5994136850863955,0.8079205595442784,0.03438047746002474
0.9560040860486472,0.4938373470592921,0.5567710712745498,-0.21910847063147595,0.6252101375093791,0.8948937059042941,-0.3778193161788861,0.0391032371795474,0.576131425721096,0.5993936263488304,0.8073963893055001,0.03651513837981914
0.9546850095970209,0.4943061532511158,0.5567708717261237,-0.22657900720108978,0.6251521963167026,0.8947066381039752,-0.37848283427770335,0.04096573396822522,0.5760405347810367,0.5995370454635384,0.8059843503545207,0.03834419091668853
0.9527117389214039,0.4946642000690251,0.5567707287434283,-0.2361421032413173,0.6252604997011576,0.8932885415532664,-0.3788823060088204,0.043431853431642256,0.575875893291403,0.5997004133452332,0.804784133950245,0.040803491705554
0.949447663337234,0.4948174668112836,0.5567706262918501,-0.25006657032817897,0.6251496192902506,0.8910945606367631,-0.3795537196636799,0.04706055797265015,0.5757008122436469,0.5996480233048042,0.8044580724555409,0.04447407173912677
0.9466636509221107,0.49458004873009087,0.5567705528820867,-0.2624781328731746,0.6256958957305261,0.8893694159555484,-0.3801903786000453,0.04997072550595164,0.5762723223938132,0.5996278428537256,0.804924674217619,0.047391796404630045
0.9454317027313153,0.49433665218745193,0.5567705002816927,-0.2660301684056174,0.6258089249821787,0.8891677914227429,-0.3804042253438412,0.050740144872151366,0.5761339557880596,0.5996354343097444,0.8054067822361848,0.04832019165882069
0.9459701215852796,0.4941622509437657,0.5567704625918632,-0.2650229909980757,0.6249544713718046,0.8892118143080937,-0.38027417986213813,0.05059049375592128,0.5757276720407889,0.5994722328391688,0.805752227726566,0.04809235219408804
0.947226174036823,0.49370832420174415,0.5567704355859204,-0.26122108898842405,0.6243323802822199,0.8884502079632542,-0.3794100835601827,0.04980182634026005,0.5760882473233692,0.5991688906076629,0.8055847961433615,0.04727683108844042
0.9484158257299545,0.49321617876052437,0.5567704162353169,-0.2574470642994997,0.6237401860918947,0.8874724324289671,-0.3784298531266023,0.04892365979003751,0.5755303559342595,0.5988731705240968,0.805662537779423,0.04628691290264267
0.9496018869887001,0.49281860396948424,0.5567704023700033,-0.25389686060289396,0.6233570314926059,0.886757549966828,-0.3775610232655694,0.04805835079628797,0.5756947654091402,0.5988107433911687,0.806115596211716,0.045392717022107974
0.9507114444473369,0.49253467869719547,0.5567703924350724,-0.24767415586002187,0.6234085291392657,0.8864786575158997,-0.37681555234135733,0.046529533964301,0.5757568873798021,0.598648135357323,0.8065113768456056,0.043879763708843826
0.9527551125606087,0.4923568905612694,0.5567872899281889,-0.23715437801021408,0.6238778373813663,0.8867880433263574,-0.375713649770027,0.04397943252078467,0.5761722801365856,0.5985967165594134,0.8067949660619066,0.041308577611794565
0.954199727938312,0.4922651017025898,0.5567860603434179,-0.2304861650509376,0.6235351324514101,0.8871490792449686,-0.37523094436114923,0.04234444622005033,0.575864564898498,0.5987331565314561,0.8069981666147271,0.0396865998330942
0.9538601595781175,0.49238242530076426,0.5567816118632839,-0.23273833915525327,0.6232974157492882,0.8871123920181962,-0.3754520307985974,0.04297079022282455,0.5758233473451416,0.5986948770954141,0.8072475046964388,0.040272201852045435
0.9529227657002838,0.4925464169825974,0.5567784243879835,-0.23731811535576033,0.6231537109158277,0.8863637378291369,-0.3756436779098665,0.04419065975732546,0.5756157488458967,0.5987406676381994,0.80804455208063,0.04149740640339916
0.9524128292007215,0.4926911970499194,0.5567761404621291,-0.24056431326594102,0.6230017287126737,0.8846225404824986,-0.375172610931436,0.04509126567664422,0.5755868126142875,0.5987023783065937,0.808949019447651,0.04233805357993419
0.9516322745328487,0.49285971232885023,0.5567745039577434,-0.2437066698235817,0.6227264122888628,0.8819407633507882,-0.37413918685008113,0.04611355826589429,0.5753758303447573,0.598636844779029,0.8091999945771526,0.04334498193136741
0.9507161066998914,0.49324917472488394,0.5567733313511111,-0.24900692899252705,0.6225448236718466,0.8783176169963727,-0.3729909570773396,0.04768665312255698,0.5759558904984882,0.5986834932167397,0.8089236988696589,0.04486629937882422
0.9497771025447825,0.4935944156252322,0.5567724911417441,-0.2536273680380743,0.6224679629954231,0.8740959957064806,-0.37157620863458624,0.049186187378597965,0.576020723908666,0.5986770034931985,0.8088825128568292,0.046374745667560016
0.949182675367693,0.4940636712617695,0.5567718891054251,-0.2565475436597058,0.6224207320246935,0.8695294349774487,-0.3697712069442123,0.050389433756789614,0.5754689635048879,0.5985531643528899,0.8097062330933972,0.04753274145769278
0.9470717999060416,0.4946106705208133,0.5567714577275524,-0.26334256354518376,0.6224154767096131,0.8653244929679258,-0.3688300376686562,0.05232529792218625,0.5769921316558176,0.5984805269365501,0.8117628515544509,0.04954479918335931
0.9431249106160693,0.49493985329112067,0.5567711486318,-0.2768552356898072,0.6224281704065748,0.8620653132810385,-0.3692267126506932,0.05586931011151755,0.5766167020131588,0.5985441365966047,0.8144956532070787,0.053157463810337625
0.9372282226777939,0.4951673373010438,0.5567709271550153,-0.29400836861121965,0.6224685885935949,0.8593959745068837,-0.37041617210946104,0.06028876682434461,0.5765945939794168,0.5984874808845956,0.817154526304096,0.05777237124383126
0.9311580448003897,0.49520497793766544,0.5567707684599646,-0.31359108794712603,0.6224438401705684,0.8570465282918724,-0.3724854755672079,0.0653603331229447,0.576638020532959,0.5985565371966517,0.8188265305091071,0.06297602265156768
0.9256803662949871,0.49493081542763206,0.556770654749992,-0.33106302941508997,0.6222604658077862,0.8546702383614667,-0.37423181687672324,0.06986934694905905,0.5765111466332666,0.5986216106561772,0.8199274891609536,0.06758589091702503
0.9219883982940679,0.49450594422177063,0.5567705732732363,-0.34287266613041284,0.622099299727204,0.8519927231921358,-0.37492644271275394,0.07316163136265641,0.5766760195705497,0.5986526453776699,0.8216704687638763,0.07086173613217303
0.9172751269010834,0.493903562120094,0.5567705148925897,-0.35658125131697266,0.6219838648704835,0.8498172698033409,-0.3763181619158078,0.07669642651205859,0.5768059387904128,0.5987013243353609,0.8224735065309942,0.07441734699903814
0.9099668923108938,0.4934166557936289,0.5567704730610286,-0.37493009658054527,0.6220123548169804,0.8488135795250884,-0.37949577398337675,0.08133089258860675,0.5767856538880423,0.5987205613193324,0.8229120811546448,0.07927877183316168
0.9022408781812834,0.4928119122173758,0.5567704430874052,-0.3916975875443143,0.6220261120990183,0.8486606973852929,-0.38261948844947863,0.0853766581089081,0.5764219296491425,0.5986312028120045,0.8230447911887564,0.08384500041450402
0.8974211079465393,0.4923063237072987,0.5567704216103655,-0.4041938454251283,0.6220359696223468,0.8491320390532117,-0.3853090211094416,0.08845620151153562,0.5765406574018284,0.5986018919501405,0.820974930773567,0.08709863642386097
0.8908924009396666,0.49197674833840505,0.5567704062213941,-0.4187030429192019,0.6219959801835773,0.8500053220372253,-0.38896192946394953,0.09196035841301893,0.5766093971547629,0.5986597098685332,0.818705867954269,0.09095749651164903
0.8804029938637045,0.4917909541766766,0.5567703951947144,-0.4384780211642827,0.6218369746529689,0.8511131330899162,-0.3945163579494547,0.09678787689669065,0.5761970104704838,0.59860541368725,0.8180203139190253,0.09663277826058747
0.8732360516135512,0.49160590698927414,0.5567703872937532,-0.45147707898122924,0.6218189710064541,0.8512912497459612,-0.39808497051132974,0.1001447691346299,0.5761906712871762,0.5986179788503766,0.8176647393401136,0.10065252976602934
0.8736531980820446,0.49158229698170924,0.5567703816324671,-0.45017347390230267,0.6218260864862332,0.8495749682029511,-0.3970672690501777,0.10014969747711862,0.576314634160114,0.5983439460015775,0.8171860627248924,0.10084077201002939
0.8767307883707881,0.49167637827007826,0.5567703775759781,-0.44400979856177825,0.6218835717573548,0.8469006133317517,-0.3940357774055051,0.09892061482736021,0.576362420350709,0.5980566116466259,0.8168770951692941,0.09929681648062351
0.8813165783013951,0.4917617888230171,0.5567703746693767,-0.43721807288949305,0.6217105632869453,0.8439922250530277,-0.3907391438805278,0.09763776639178635,0.5768521493857283,0.5979170334188406,0.8166721294913639,0.0974180578038496
0.8843618246562022,0.4921214914311464,0.5567703725867061,-0.4325835942259663,0.6215932996437854,0.8417773646438829,-0.38835840798956633,0.09662324856333665,0.5769392939525216,0.5978430592282349,0.8170180231511603,0.09600957449688094
0.8854730112624392,0.49238739675493837,0.5567703710944072,-0.4317003128129826,0.6216224397351577,0.84102521894145,-0.38760073410426865,0.09642200564100269,0.5769953432254592,0.5978198767286239,0.8169289666453998,0.09557335469960439
0.8871920578090879,0.492846583430295,0.5567703700251282,-0.4289366241117351,0.6216374379401592,0.8413614486280812,-0.3869838331750492,0.09556070303886764,0.5768345746031621,0.5976151973976535,0.8174464128575527,0.09458615464947077
0.8913337644922414,0.49323474254257466,0.5567703692589564,-0.4205653496023112,0.6216184120155532,0.8425220717897304,-0.3855900334712609,0.09331909744280746,0.576995855899314,0.597479336843032,0.8179594794333633,0.0920880698175991
0.8936992181424309,0.49351287070000743,0.5567703687099705,-0.4145990502959792,0.6215401276196212,0.8445616373376732,-0.385027537654946,0.09139974776809555,0.5764665987986317,0.5973521661776413,0.8183271076993408,0.09003947631454373
0.8937001009482947,0.4939314667600383,0.5567703683166048,-0.41456089023301934,0.6214128173893411,0.8475517313646362,-0.3864786761981866,0.09096769123254375,0.5762382105134726,0.5974881697280596,0.8187201980166778,0.08968350451389316
0.8918543554143032,0.49444216684633485,0.556770368034746,-0.4189010288524925,0.6214080864736024,0.8505777993068576,-0.388807554904179,0.09165918943206951,0.5762945256133191,0.5976011118527567,0.8196775907235062,0.09050932587322152
0.8886105581438156,0.49456258301708933,0.5567703678327852,-0.4259578633344406,0.6211856649695815,0.8529027832570422,-0.3914572501419822,0.09310536779348644,0.5761708147174637,0.5974224667598532,0.8205263542853493,0.09215418237147611
0.8842323762003231,0.49458972749174596,0.5567703676880742,-0.4351083046658331,0.6207197677836868,0.8540771219213296,-0.39412830412524374,0.09530664963113249,0.5761771690179315,0.5972757407286999,0.8211399930358863,0.09467794720885453
0.877924517727577,0.49415837649694144,0.556770367584384,-0.4455731760231455,0.620565667592414,0.8537104583073987,-0.3967793437593424,0.09821288736725654,0.5769644948176353,0.5969721436226636,0.8203348221345508,0.09809272912570033
0.8703124855563591,0.49351658155571054,0.556770367510087,-0.4594099955987752,0.6205670000547393,0.8533058239352553,-0.40004501887744426,0.10169633774040605,0.5772184739620252,0.5967931590047831,0.819132099148146,0.1022335551049788
0.860381789241558,0.49303703660302606,0.5567703674568509,-0.4752539749415002,0.6208571999650475,0.8540847452988327,-0.40517117335831576,0.10557603856501871,0.5769009288749157,0.5966207070325331,0.8185308375062965,0.10697297817014664
0.850594257495051,0.49255974183571155,0.5567703674187053,-0.4914438857978485,0.6207589310805632,0.8554303069772076,-0.41041074537757627,0.10940534796092387,0.5771036010746404,0.5965730839028196,0.8195197655984641,0.11159113060762219
0.8418914768555942,0.49218817644956375,0.5567703673913728,-0.5053245771989545,0.6207316499556141,0.8568619466060134,-0.41514387237481193,0.11275284300643258,0.5777514405824865,0.5968120052825275,0.8206426370210509,0.1156302086517643
0.8323154686665878,0.4918366515671216,0.5567703673717882,-0.5211031195114852,0.6207860091000711,0.8589481736624429,-0.4204988762655804,0.11626910816158326,0.5767431197548686,0.5970911867592521,0.8218635944314318,0.11989991562725213
0.8191393043609898,0.4916276936535666,0.5567703673577553,-0.5386946706627739,0.620655123409699,0.8621679819670455,-0.4273404375906614,0.12027729762801592,0.5797734570487096,0.5974827792161768,0.8226908717387726,0.12491236397690846
0.8106119997344421,0.4914908247402576,0.5567703673477004,-0.55178932123066,0.620726843998581,0.8653687333480753,-0.4327907119614823,0.12316680865761086,0.5795763902353487,0.5976461965631026,0.8232562764159972,0.12872786542077821
0.8071972213841264,0.4915145919489154,0.5567703673404956,-0.5569815203546793,0.6204587145262539,0.867634604614846,-0.43540428108135154,0.12415113105671297,0.5791298069070917,0.5973611155407053,0.8229871061689898,0.13013888641822727
0.8083248842295232,0.4917705504701279,0.556770367335333,-0.5564685660164845,0.6202665913640438,0.8689709822081422,-0.43551933094444967,0.12386513135245499,0.5790594265093921,0.5971334321056724,0.8231706297123176,0.1297276214131968
0.8128925051619165,0.4921086029384325,0.5567703673316341,-0.5507486866668146,0.6201661791276132,0.8693534224766611,-0.4336112841524858,0.122408356098551,0.5790468381237011,0.5969082730611082,0.8247861271749786,0.12792171256365795
0.8204345372193035,0.4923069579316425,0.5567703673289836,-0.5391350064678392,0.6203736282472193,0.8699089003357232,-0.43038629069453493,0.11942910661101634,0.5784811639731483,0.5966451091588758,0.8263634282529734,0.1244513654639726
0.8304034405175804,0.4926725281605578,0.5567703673270844,-0.5218518715736867,0.6209865964832043,0.8715385708313318,-0.42598929343083186,0.11479877569918072,0.5783901344951012,0.5964795037477626,0.8269763520302997,0.11919339360355456
0.8395724833071629,0.4931551822744188,0.5567703673257235,-0.5071920872057447,0.6212394210300819,0.8730327401999224,-0.42252264888766133,0.11104952788786444,0.5783893543412274,0.5963105325292528,0.8270153154214498,0.11485554780483294
0.8431435386994152,0.49356747530496603,0.5567703673247485,-0.5019399193146525,0.6213303934634831,0.8734036187155508,-0.4210773404557826,0.10960419624589438,0.5781630863127386,0.5960025513372765,0.8255566253007133,0.11314595380525759
0.8440524828113766,0.4941312760092062,0.5567703673240498,-0.5004604111095399,0.6210305560252696,0.874182595379417,-0.42099451769322904,0.1089402558739609,0.5779789068175994,0.5954724459441649,0.8233805003943244,0.1124019213642527
0.8452300960220456,0.4945113428105853,0.5567703673235492,-0.498590764487907,0.6206160134127862,0.8766108991452135,-0.42142744821668676,0.10804283741373638,0.5778060276620764,0.5952510065430131,0.8207902572835567,0.11152883781444276
0.8492950082265673,0.4946999488684659,0.5567703673231905,-0.492193710727452,0.6203189806513749,0.8791095969306311,-0.4206044836812157,0.10622996775289727,0.5773014451263089,0.5957646818294244,0.8181312241072719,0.10949159614215592
0.8564049967360398,0.4948209494425215,0.5567703673229336,-0.4779864700198072,0.6202257395623748,0.8804259477782694,-0.4174699811250648,0.10275168191713925,0.5777018955928324,0.5964875376918403,0.8160945895837488,0.10566150555046898
0.8628337434184686,0.4945908711591613,0.5567703673227494,-0.46717818740242373,0.6205473407106007,0.880362058627289,-0.4146313656888511,0.10012996214027882,0.5778408976658759,0.5966592227497771,0.8138572382547761,0.10249152398933474
0.8655992169141709,0.4943591617986553,0.5567703673226175,-0.4636804089555813,0.620717868092845,0.8787154155268134,-0.41280440140474894,0.09953894428651718,0.5779665710813007,0.5967453533311879,0.8120899134787376,0.10153422897369728
0.8637047057789874,0.493906815321253,0.5567703673225228,-0.46808062828835173,0.6208400563015332,0.8757983804265508,-0.4125691079234716,0.1011195226372832,0.5777510096585865,0.5967122018793781,0.8101752041701926,0.10307184034698212
0.857099908116215,0.4935222718275438,0.5567703673224549,-0.4807160689229993,0.6209236869236014,0.8718227646904518,-0.41410410591892705,0.10492361620387829,0.5779797141676221,0.5967286651167945,0.8090295127514243,0.10721068929599546
0.8494030629791552,0.493094436785914,0.5567703673224065,-0.4942447110824171,0.6210055870666671,0.8680327718765197,-0.4161288549047304,0.10864459816909977,0.5779967092534964,0.5965029412614232,0.8082852121424562,0.11140800880837262
0.8439710521765377,0.492609533962377,0.5567816370635758,-0.5027723598484621,0.6211840909034666,0.8654280274440839,-0.41714053988006744,0.11095211010442532,0.5778254155677962,0.5962688419141814,0.8078297013441186,0.11403218260241486
0.8435446922449455,0.4922982425070668,0.5567808207408792,-0.5035559341037777,0.6213119944915909,0.8628677938037075,-0.41639173685888886,0.11155303602510051,0.57797043477578,0.5962217045912848,0.8075456674752352,0.11463936882892571
0.8483742846451698,0.4921258854255492,0.5567778575240099,-0.4959765029415306,0.6214036414172168,0.8594504338521263,-0.4127473666045009,0.11027636470487757,0.5775596700457485,0.5964539598163975,0.8075550984446989,0.1130053424498118
