u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8664184404032916,0.27450127288473136,0.4639635691624084,-0.44064009244852753,0.4812047136716496,0.9311881557465502,-0.4409188907724902,0.08859392571313979,0.486302032060074,0.3906624417777932,0.8450685754707897,0.09212660434276117
0.7857898907097565,0.27465017794369406,0.4639647987081692,-0.5362161355011978,0.4816337705339211,0.9172311587529348,-0.4727846391295208,0.11482215673739093,0.4849053450691543,0.3908621203921902,0.8454465137476217,0.12248253198353513
0.6376558725541815,0.2746776783349266,0.46396567971620456,-0.6524640626858127,0.48186611083126907,0.900733008767709,-0.536463562936929,0.14947980713080639,0.4860172949368712,0.39158812351342714,0.8455876452023242,0.1671541554387024
0.5077712987524886,0.27468067045964895,0.4639663109860469,-0.7444142322476747,0.48226402276465996,0.8833464468065466,-0.5935966040555772,0.1786454257072738,0.4840997056201275,0.3932870978661018,0.8456614048925126,0.20448609538002535
0.42114889581905346,0.27468281441069764,0.46396676331065423,-0.8100164298709895,0.4825890790637697,0.8664926633725624,-0.6310139298801447,0.20045423644566107,0.4844765509172085,0.3947127700246686,0.8457142560199911,0.23310407619997986
0.35828619820575286,0.27381930031828844,0.4644911303813729,-0.8561855227533605,0.48282199207978116,0.8582983734638546,-0.6581804166957966,0.21386644521561088,0.48632203631481064,0.39581665947869477,0.8464264259090117,0.24896062370576882
0.3719552600145446,0.2728961725277648,0.4646337194676027,-0.869540153136195,0.4829888815483934,0.8577037619852712,-0.6498220078115967,0.2156475456753259,0.48638249727228927,0.39448584414339527,0.8466381293722266,0.24722056261799927
0.4007512009459217,0.2719470587619543,0.46448303512219397,-0.8686762921811166,0.4830966999123394,0.8578980516436338,-0.6348491847031241,0.2139384031441208,0.4857754700159906,0.39410510884434885,0.8464633674403327,0.2423481316279022
0.39214950603384946,0.2712848111840626,0.46465819995743995,-0.8809240298523897,0.4831340152059772,0.8576621900820085,-0.6376032243701774,0.21675167962408642,0.4898315591184588,0.3958987817891107,0.846755710650215,0.24465336547902528
0.36088041882332555,0.27070997106140243,0.4645303048608811,-0.899685231995353,0.4831823185860515,0.8581675046897806,-0.6520959591048017,0.22166093014805105,0.48820544202511457,0.3971799665715915,0.8467006143796608,0.25349357052599636
0.3314277800182742,0.27054169751875967,0.4643708825809449,-0.9156489664557222,0.4832901526935857,0.859362534480304,-0.6659075653756912,0.22563080301874885,0.4920578075730411,0.3968917549602022,0.8469475978433916,0.26320472764652847
0.3077274781549057,0.27047769054383414,0.4642566515257674,-0.9283378594302523,0.4833772218460815,0.8603096711768088,-0.6770887632083782,0.22896006273224861,0.488044394611886,0.39739250454741115,0.8472011923931839,0.2704157487756937
0.2873537837628156,0.2707425146219489,0.46417480139809286,-0.93805894557755,0.48347485343097,0.8603673073408258,-0.686701307283302,0.23201862100474122,0.48836161653581645,0.3976818726923988,0.8469420121043196,0.27602035616629794
0.2649249154018034,0.2709978348348729,0.46429646907809974,-0.9460857538493636,0.4835514661751076,0.8550706059682013,-0.6964476586930943,0.23672476385009902,0.49287756144630346,0.3981395022426501,0.8466632588978223,0.27796688617901416
0.30209187623671047,0.2713696287709115,0.4652218521433388,-0.9363326655215629,0.4836338089917505,0.8458926157604156,-0.6768441651567542,0.23593457226556053,0.49465912469356005,0.4000482520696723,0.8464635234974438,0.27177300316573333
0.33610485428156056,0.2717672628405008,0.46715257687415657,-0.923474339160578,0.4837585560046932,0.8431148009063998,-0.6596133426867354,0.23184737359366264,0.49278252721193194,0.4014275378166681,0.8465797531374673,0.26384948135222547
0.3515156350004046,0.27229686449343293,0.46912288231332605,-0.9182788727578509,0.4837704321730303,0.8462668726425837,-0.6526172058455332,0.22899213223789425,0.4919928862889314,0.40314722155692206,0.8468993085615426,0.2584044466295493
0.35204618571371915,0.27286402154602896,0.4699108602243278,-0.9183725412636838,0.4838478792937655,0.8469452062408049,-0.6525826226643279,0.22913225873071424,0.49044621741478156,0.4038721938298601,0.8468553760409047,0.2578367046482069
0.3140004890098606,0.27342790604723305,0.4712295960078473,-0.9321243312902245,0.4839762311101977,0.8442608547183922,-0.6710315571892081,0.23472522981983424,0.49133953625375154,0.4040676995614591,0.8466804161234177,0.26353807979063637
0.2790839193895359,0.27404170159975005,0.4716604163496904,-0.9437787545788952,0.4841347657720809,0.8389451667408493,-0.6873233802920774,0.2405232631675912,0.49127568586262266,0.40470876295305835,0.8464867633531907,0.27405106529329315
0.2648461083503164,0.2745809922896993,0.4725811766390036,-0.9509362327601752,0.48424836082113154,0.8321172818594582,-0.6937840134752181,0.24506458200266393,0.49062121203745895,0.40554005366108004,0.8468038822683425,0.2842477202858645
0.24980743749862583,0.2747609584020158,0.47338456059061523,-0.9570461935161892,0.48508806744749383,0.8277809106863712,-0.7007942530698894,0.2481823013339361,0.49191828099786206,0.4061356994815667,0.8469999502437571,0.29085923179378426
0.2354957209710283,0.27467914685353123,0.47362418553670016,-0.9618453111241064,0.4866031650710823,0.8259089892316881,-0.7076931321620142,0.2502376495009896,0.49181297102789495,0.4068486127587872,0.8466203156855036,0.29204577717836067
0.22740020661815177,0.27421420907175514,0.4741877839678377,-0.965245243091638,0.4877749517997994,0.8245125097023871,-0.7115729262514143,0.25173525927654417,0.49302715805335573,0.4073594374436395,0.8467629996735401,0.29048331646547143
0.2210165456859653,0.2738026451501378,0.47561324880904987,-0.9667882835392106,0.488519784653116,0.8230237922863485,-0.7141010825957582,0.2528677833624585,0.4930589802093988,0.40818324235947745,0.846974698882536,0.29205687987335244
0.22360660814217523,0.27305694585319146,0.47732552789287314,-0.9670814795261651,0.48934646497931705,0.8202824552582708,-0.7125487926346415,0.253912866006309,0.4938931025140428,0.4091740845310411,0.8468929763168029,0.29640935769252413
0.22993826466856138,0.27217772670400125,0.47865707449716965,-0.9664165721425637,0.4896027371297996,0.8167376555362236,-0.7090413950251169,0.2547963487696855,0.4938151895197963,0.4098077567983153,0.8469667042066095,0.30107265317774173
0.22717876779332452,0.27124526111543484,0.47955482062461763,-0.9676515346321648,0.4895278486211288,0.8157737499111627,-0.710298884181061,0.25524180343270636,0.4940236154453892,0.4102522656718988,0.8471875172846483,0.303339159157102
0.21566612677422795,0.27031728611054934,0.4816061797450655,-0.9706225212258125,0.4899567509797675,0.8177458261429437,-0.716128677370956,0.25520313080247725,0.4942377870999581,0.4111239246981859,0.8473731021848597,0.30333896519913023
0.23675945921950753,0.2699254316346135,0.48292491844425095,-0.9635069995627281,0.49055705721456705,0.8249098687297282,-0.7062265328826808,0.24992067021999095,0.49433201474055294,0.4120632215191772,0.8469873869601819,0.29286434104655207
0.32806116838446736,0.26972369050706113,0.48376906929817476,-0.9188986097731671,0.49082346892633755,0.8361105593490795,-0.6631598271707815,0.23267558336569974,0.49497224771235343,0.41240245697170563,0.846575613629863,0.2683861558620171
0.44268027316502834,0.26967308642027443,0.4847840862217471,-0.8435629320840224,0.4911091502864487,0.846713344367997,-0.6107366731280298,0.20848287832922568,0.49173897492701285,0.4123212668120255,0.8465863076324968,0.2372780479762291
0.5506909418277254,0.2698510518819473,0.4856319946594247,-0.7552845385525015,0.49187396690427526,0.8556457800361212,-0.5617028831935114,0.1822693671803659,0.49279758478605057,0.41263504023638253,0.8465818433261821,0.20446476075378828
0.6254266538622486,0.27017200641345135,0.486545330633713,-0.696856316449978,0.4937059424161102,0.8597153860105635,-0.5269944918997885,0.16520981325041964,0.49424240493989413,0.41334626319397044,0.8462250750606287,0.18264862683090896
0.6472921909623731,0.27061687742613955,0.4877699276571208,-0.6937698867736962,0.49501861023054455,0.8593303064735764,-0.5157686789904296,0.16366657766455409,0.49560064756964656,0.4138940252981248,0.8461835702851546,0.17964293605550832
0.6330055687607513,0.271035128394177,0.48864171567958437,-0.7176681375723433,0.4959677950042531,0.8548759596598444,-0.5203830899792915,0.17077993616960296,0.4954812169161481,0.41428651399649735,0.8463955771449736,0.18717224098511262
0.597251737309979,0.27153043138853067,0.48904537566182055,-0.7524922121641409,0.49676855619411103,0.847612513041609,-0.5350275661097591,0.18204699193871704,0.4959119820664941,0.41468219019665936,0.8460930402948816,0.19961724089385985
0.5322944121987262,0.27192389941524187,0.4898339380739899,-0.7981891331315204,0.4973423266589367,0.8409355313338231,-0.56488642680347,0.19693513533322562,0.4976427372416726,0.41476542450514375,0.845772274588341,0.2161894888129771
0.44732794701286654,0.2725957134016513,0.4913301821826103,-0.845083138995659,0.49775345116206665,0.8347296261756887,-0.6054891534357535,0.21307758629981893,0.49728653698611625,0.41497765883826254,0.8458017822244702,0.2362602251173165
0.39923877841807265,0.2732812054640927,0.4925183656957594,-0.8758044752536877,0.49804803474110343,0.8243049617981383,-0.6275028094247314,0.22593502206861954,0.49769492150764527,0.41510111994343774,0.844373447613982,0.2560063181369146
0.3603363250841252,0.2737737263245747,0.49285634142158297,-0.8996715137036176,0.4982591130990641,0.8109138306082252,-0.644801583924403,0.23747055972622502,0.49496755215973837,0.4159811668554952,0.8437068627192279,0.2729869059833192
0.3343709438030092,0.27417631768420225,0.4936575921660256,-0.9148790169761822,0.4984103573515275,0.8047549821674643,-0.6558011328047958,0.24334491899980482,0.49626739560053196,0.4158869248841237,0.8438124226582285,0.28483542090826375
0.3039509540275083,0.2741717621994329,0.4951214706718506,-0.9299750935077589,0.49851872859396185,0.8055844746694523,-0.6708542393633055,0.24710840468433112,0.4967201485010058,0.41581939756086594,0.844473860059733,0.29019483787240874
0.27812810553066003,0.2738178987145879,0.49619894012280075,-0.9418713755616482,0.4985963799823318,0.8084985218386789,-0.6839846200397625,0.24965362115184384,0.5004068274391209,0.4169440811464332,0.8447405736788749,0.29439000569415946
0.25648003911136064,0.27350392136860496,0.49694363031547023,-0.9509752862785036,0.4987037227391125,0.8117057928962692,-0.6950631715401544,0.2514011182038383,0.50148944643831,0.4171872605028825,0.844866005339516,0.2977522551311771
0.25500482662927354,0.2732789467693973,0.4962995361994023,-0.9543478190587499,0.49878063718530924,0.8106216983811331,-0.6956607392623108,0.253064696040108,0.5022157225864716,0.4166843687200339,0.8449558810517027,0.3016966880442771
0.2645901311821568,0.2725633822042613,0.49645162585816643,-0.9539392859174678,0.49893915500565256,0.8058479646473973,-0.6900694004511206,0.2545613617834141,0.5021194848004951,0.4179262716340373,0.8451758875984794,0.2993916679547527
0.27048505874034146,0.27163516514936725,0.49689468401840636,-0.9529431410802229,0.4990527379872123,0.8019280374368303,-0.6860927110165213,0.2553468913015817,0.5022518832659457,0.41892104256878454,0.8456257139852152,0.29488246595206713
0.27578783852049127,0.270888798581662,0.49727806528355306,-0.9520432196682637,0.49913412374984806,0.7988081481577884,-0.6830675181376811,0.2561748135669308,0.502020405196845,0.42003438724594083,0.8457693478302571,0.2924533001972847
0.30005458437979443,0.2704719848449201,0.4982868031598533,-0.9444298897047203,0.4995457437526553,0.7911088030646444,-0.6693176513426119,0.25645004374793245,0.5016116866116733,0.4204506477041448,0.8458748774903097,0.28929578234160336
0.3434567826629347,0.27036351809571635,0.4993658508723502,-0.9268627254277385,0.4999957916898373,0.7800125936038766,-0.6442008571969021,0.2540688862361707,0.5012308422574193,0.4211303972182409,0.8458058311774022,0.28363155111685456
0.3780501796117171,0.27052763412431735,0.4996746933195459,-0.9112821839524778,0.5004216713394951,0.7754166122019643,-0.6249877857270603,0.24973000208345789,0.501431719095942,0.42149347612314536,0.8457235188331091,0.27682419801115776
0.40395689092485637,0.27079250107006547,0.5002566595385577,-0.8988416551100317,0.5005631009416153,0.7769641827232292,-0.611338468094101,0.24462791410007698,0.5012397121480714,0.4218776164320111,0.8458979511385778,0.26978192799698136
0.4159807205445893,0.2710406931073634,0.5014372705752499,-0.8936031917121893,0.5011383848153961,0.7782871330942561,-0.605657205892091,0.24244533999360698,0.5013586448103744,0.4219335106200642,0.84612406435749,0.26653763727305163
0.39887221382916366,0.27122624405772977,0.5022601235709557,-0.9020871339257575,0.5015505937234281,0.7785229301609358,-0.6150181120655492,0.24532274639458537,0.5015879734278063,0.42219291492678596,0.8462970277249802,0.26956284892140353
0.3700043104357455,0.2717125275277887,0.5028884915307866,-0.9141298968849916,0.5023629853695702,0.7791358835771072,-0.630507482623065,0.24925318484254266,0.5013757832242361,0.4223787862346498,0.8457725956228082,0.2775417825928251
0.3459453957172336,0.27225127567806645,0.5033541957732017,-0.9240614226449627,0.5025142302062802,0.7803127736501305,-0.6434408672193319,0.25220072628918855,0.5019398850053802,0.42252150599303256,0.8450525194746893,0.28896246272101916
0.32849571738960326,0.27313080851888843,0.50420066066913,-0.9313084555724128,0.5026226018673454,0.7821015273476924,-0.6529231370755564,0.25410869441644357,0.5023824387018745,0.42249024911669747,0.8451930127351505,0.29795410142951956
0.3140212007912083,0.2739452989898154,0.5051013424726695,-0.9372926491894724,0.5025709957914174,0.7845275521041551,-0.6604326663740926,0.25525241199054605,0.5019024666194909,0.42260137263798636,0.8453117806475511,0.3039118859948421
0.2971249740175308,0.27453472147143315,0.5058366649067978,-0.9437851426088268,0.5025340184221994,0.7886650902433243,-0.6698481745551452,0.2558210475161945,0.5019852955397266,0.4226714589737702,0.8452657776361759,0.30696065876989703
0.28032148933831486,0.2751250632384823,0.5067067061521681,-0.9499672722554627,0.5034209445134751,0.7939043185970843,-0.6793321008585043,0.2561501575420131,0.503210102338175,0.4227216780278027,0.8448737725046429,0.30839668703700884
0.27321729417864477,0.27558405832667926,0.5068762347148725,-0.953370828482472,0.5040909235651749,0.7965120071089457,-0.683500565664511,0.2565208250112437,0.5056760921982971,0.4227576615524044,0.8445217384723612,0.3101890882114292
0.274126842877462,0.275912942678772,0.5073942548237154,-0.9541857153323243,0.5049156719045063,0.7960741177905285,-0.6832091769940009,0.257308489776408,0.507325518223326,0.4228025191675683,0.8442694950658436,0.3128248661281674
0.2594238161318501,0.27519826166479866,0.5079682485758339,-0.9579283799626399,0.5066182466856163,0.7902301146316091,-0.689991792129401,0.26151737208310954,0.49699418806801715,0.42284419819991176,0.8440887547671883,0.3169215123797057
0.23070975745208255,0.2743455033603671,0.5083715742351212,-0.9656057898983766,0.5066576405779677,0.7802734223380267,-0.7047539406255041,0.2685567800211988,0.4989465732170538,0.4228454510918974,0.8435183599601375,0.319378099635905
0.20828979467398295,0.2737049065938958,0.5088462095585782,-0.970750150800955,0.5066858675352829,0.7715477615075356,-0.716105336272261,0.2739221083900896,0.5008402054609611,0.4229989431732095,0.8430166118070543,0.3218512513367761
0.19227258258435398,0.27280118999598607,0.5091478434741734,-0.9741851464745477,0.5067060930340015,0.7641076220968182,-0.7242404748901973,0.2784876038314667,0.5023170118025007,0.4233473537194194,0.8439019558248243,0.3257753001871964
0.20075931004393255,0.27224255725070995,0.5094205788641689,-0.9733946604794266,0.5075736864812208,0.7530701596203254,-0.7186549154202072,0.28299227786391057,0.5032092514130431,0.42332042353444443,0.8435541782484296,0.3312999657955736
0.21798523644943038,0.2717772849607289,0.509637096105839,-0.9703066833497119,0.5081953443510021,0.7393565520484823,-0.7076639881870928,0.28741712278716736,0.503116802501186,0.4233202015068323,0.8441834004882941,0.33847053652931025
0.22393093117481247,0.27153170190406734,0.5097934266368233,-0.9684802263774246,0.5095714375818362,0.7313525847359263,-0.7029437240265967,0.28961434304843814,0.5027181758046081,0.42324374524460845,0.8447972696929096,0.34428754161969866
0.22304371292926786,0.27141542612959063,0.5099054423570724,-0.9689199801638598,0.5106522404951215,0.7282345055136151,-0.7033397195430036,0.2909969616082229,0.5020696884234848,0.42333201913725016,0.8454541186264081,0.3474835995497121
0.2272187151793216,0.2715103977798072,0.5099857051279071,-0.9684217463973087,0.5104184590618225,0.7208794909366737,-0.7006730504346084,0.2946315812082395,0.503316104737355,0.42354786449021026,0.845818421417465,0.35275244115145193
0.21724301418896402,0.2715657094407757,0.5100432159162838,-0.971266561391141,0.5109058533506163,0.7099505304293073,-0.7058262743856784,0.3010210123597667,0.504331268013159,0.42369298729728705,0.8463837674752627,0.3547614463118628
0.22698472559878183,0.2715950571982233,0.5100844241968512,-0.969334264572435,0.511255086619132,0.7065892775481385,-0.6995700113535853,0.3006966038289326,0.5023689083092291,0.4239114180911674,0.846860005708617,0.35355592355426
0.21827612134202226,0.2719511404791713,0.5101139512201328,-0.9699254629318742,0.5115053231907175,0.7106640684015102,-0.7041048852671782,0.2986601147479125,0.5042502373071365,0.4241156163269813,0.8470456375291736,0.3502038488406522
0.20437270862322784,0.2723318202897609,0.5101351082568221,-0.9729313677966764,0.5123481487191769,0.7177139409603825,-0.7125299879300965,0.29634622492041346,0.5046888008178331,0.4242619307565059,0.8467827252101119,0.3434451242429724
0.2194839667695465,0.2729573062676284,0.510150267936049,-0.9694163814998132,0.5129520595996689,0.7266222986690751,-0.7049754825615339,0.2905281986047384,0.5031904525178718,0.42471964404920504,0.8465436517675556,0.3325738503407402
0.23718973193734355,0.2734774800114289,0.5101611303208734,-0.9654492658389827,0.5138931945270933,0.739029513802742,-0.6964966966391872,0.28315502649539115,0.5028477410187602,0.4247805698509824,0.8463778212436399,0.3247985784372438
0.2460263697673668,0.2741791635761175,0.5105295452782279,-0.963095821281264,0.5145675471700675,0.7538578104692045,-0.6931634447753544,0.27606365629710317,0.5041189716687074,0.4249577451474314,0.8448585284165938,0.3225302207361999
0.25342403955799014,0.27501940783686973,0.510914710570396,-0.96140213516758,0.5150507419531267,0.7657310481522365,-0.6905413773737853,0.27094031643373967,0.5055256883814515,0.4253040511657,0.8436299688280844,0.3211378912873363
0.2583026053736499,0.27553182976076235,0.5135612175285584,-0.9592469675447598,0.5155606926456903,0.774069729386766,-0.6883731628384155,0.2672791606255337,0.5056859963202345,0.4254377445120977,0.8441829759796381,0.32024834559640597
0.2593373431404925,0.27581331464330766,0.516744657544454,-0.9589737441813141,0.515926088283761,0.7768673376050682,-0.6883268767686376,0.26647036948777,0.5068672802775575,0.4254477056617583,0.8446932269958763,0.3212467346037367
0.25216624877247196,0.275851139410084,0.515997201086747,-0.9612676175237734,0.5159983276449376,0.7750416820651879,-0.692041911705654,0.2681180696612737,0.5068734176210927,0.42555021460298925,0.8452020686586028,0.32031656589500024
0.23244425382481895,0.2754013931466505,0.5161848260970912,-0.9661770069292485,0.5162655190161765,0.7701198953785112,-0.7022821126107772,0.27211959942782477,0.507069847691813,0.42564273976211686,0.845475308070376,0.3210546242070734
0.2078231938839934,0.27450402687593933,0.517228374903363,-0.971811079411146,0.5164569699995843,0.7636911362017414,-0.7151070593997011,0.2769260808928202,0.508822392388362,0.42551829400442814,0.845436250201602,0.32593717408759076
0.20028040192938518,0.27351579750761856,0.5187988165185219,-0.9729046752178838,0.5173783143934798,0.761704537693759,-0.7183278177161767,0.2777761299851716,0.5092184426265918,0.4256770905331616,0.8450013945185669,0.3284185423232242
0.21034823197875033,0.27275627632580696,0.5209944710959246,-0.9711535081094085,0.5180384864995277,0.7644444688395968,-0.712973801411473,0.27537093047940975,0.5090689839109408,0.42592439326986337,0.8446131836412561,0.32691104017189526
0.22236917084608893,0.27184654140653153,0.522520447191965,-0.9684845169969257,0.518761418828114,0.7731599947672066,-0.7072338998910899,0.270359746018959,0.5091606684739873,0.4261015934239007,0.8436088487295295,0.32167963850454745
0.21329062379156785,0.271154103427623,0.5235063747718466,-0.970198434273127,0.51929665684554,0.7858705761143662,-0.7127806732942054,0.2661769497994002,0.5106984883812866,0.4265623630121411,0.8441364350537156,0.31438560780810343
0.2156146636584511,0.2706656635197118,0.5251081454392043,-0.9698284739406409,0.5199473043564392,0.7943962853345374,-0.7123920280020458,0.26324354892405827,0.5111208857424818,0.42663501589192915,0.8448100136669616,0.306153390488072
0.23507527140596882,0.27031568103235964,0.5271911200300337,-0.9650213888164011,0.5202670215373174,0.7988909688084656,-0.7028336211582731,0.2597422758419409,0.512171946609454,0.4272306913090764,0.8452926538334852,0.2977317758686002
0.28602211225560276,0.27006490762201935,0.5287110020620942,-0.9460540387250415,0.5204961089079451,0.8048624005810936,-0.6771796195952438,0.2509165512747079,0.5121153173269387,0.4279722372329141,0.84563848062454,0.284112210726192
0.3749977168385176,0.26988522062165105,0.5304883232877597,-0.8986059099233948,0.5209704758160804,0.812009653348598,-0.633996946605854,0.23388670454390814,0.5132425750293627,0.4285035781055722,0.8458862763483659,0.26223966307403107
0.4437692012564302,0.27032301628755284,0.531828328338069,-0.8608633779695699,0.5216809134826712,0.8129462159022648,-0.5994593129388165,0.2220604218523523,0.5125175295896744,0.4290178205292731,0.8453635947109078,0.2468024894146738
0.45114340074091874,0.2709512120639965,0.5324438241973013,-0.8621425533047745,0.5223192220792543,0.8084982213862023,-0.5944404803689503,0.22347496339358505,0.5137955382027649,0.4293004570080312,0.8440891994118889,0.24702338815611952
0.4285051704953277,0.2716252302306253,0.5331596027718525,-0.8772662748433704,0.5232677696787023,0.8055534404942133,-0.6051979431779493,0.22888554095715344,0.5101782643630187,0.4292550090839861,0.8433804206967348,0.2524674982134249
0.4103154613951456,0.27243307273959266,0.533542163221267,-0.8892146168438482,0.5240422227604002,0.8046635823948326,-0.6138890506169928,0.23276606575218595,0.5089029216372205,0.4294417985943099,0.8438828284295018,0.25629013514146953
0.41445945333260087,0.2732246378588128,0.5339481514203601,-0.8900955884031118,0.5240801115849677,0.8033811133024449,-0.6112277510458745,0.23324902743912637,0.504967994393034,0.42982360493752925,0.8444139156651713,0.2563368612376655
0.44202930310808497,0.2739336132503945,0.5349521027384727,-0.8772051261274604,0.5241072601140911,0.8018222771704365,-0.5967568202802801,0.22924613517571496,0.5159631239215506,0.43002088396453364,0.8442443559677014,0.2513395494039124
0.4766624562976146,0.2747388927293082,0.5355493241397629,-0.8580949727996491,0.5240750097795401,0.8033954874121272,-0.5794913935285286,0.22233849419666982,0.5171665139206252,0.4301431662711799,0.8439560571265546,0.24295112759712076
0.5165083334229622,0.27541639589893685,0.5359213620148373,-0.8319620510696089,0.5243965887764176,0.8073104283651137,-0.5605491687830264,0.21309928644893225,0.5141672740994179,0.4302689339588649,0.8444647054766939,0.23233244657108845
0.5485601913040715,0.27546004645422534,0.5365091264253544,-0.811014961265292,0.5251009553321229,0.8077220982691645,-0.5445159525818901,0.2067923986406306,0.5151860166680217,0.43091220494548643,0.8442821792431054,0.2247449840245912
0.5597824248494822,0.2751403292856339,0.5377531321281657,-0.8043041989603206,0.5255453357334189,0.8042417987967054,-0.5372956074334105,0.20598413491638395,0.514700594147266,0.43173554031790196,0.8434589929879986,0.22347066524847395
0.5577370465831306,0.2745343759447671,0.5379304420600138,-0.8083837433992175,0.5258637482047529,0.7961338897698713,-0.5361956714944099,0.20991964313617836,0.5125009082656155,0.43268789746065794,0.8439990817940053,0.22751962406250242
0.5392361595988814,0.27403205473925935,0.537777379430059,-0.8217665026270151,0.5268415957428483,0.7847883403257522,-0.542801005160987,0.21776421906461643,0.5133891066013938,0.43252148512836364,0.8446487803277197,0.2360982894168638
0.5323337139843395,0.273410174015999,0.5377207430642121,-0.8283256802637807,0.527792152465097,0.7750288601762664,-0.543559730195379,0.22266576434729296,0.5140226972664521,0.43230687401619966,0.8448549633613361,0.24106264474958403
0.5533547963488941,0.27290929631665606,0.5393522722163525,-0.814419610848111,0.5281802718534088,0.7675473619360114,-0.529800763712263,0.2200763934440185,0.5143459872442367,0.4339460819882014,0.8449479691286063,0.23730053693605332
0.5837234726578635,0.2725504017623088,0.5402003738627061,-0.791381972584091,0.5285531605744986,0.7638030811076656,-0.5121309698886553,0.21335421888194622,0.5151053024356065,0.4353781287818293,0.8450146106729192,0.22901289224521837
0.6155684010151606,0.27157439796104593,0.540266480816324,-0.7643041616398981,0.5291736515741631,0.7624992781485141,-0.49442640638879903,0.20509432467617913,0.5154446122596297,0.4364042351476705,0.8443880610246209,0.21902769867694874
0.6402984642009885,0.2707355439879768,0.5415254392454033,-0.7446585098383638,0.5296785730933401,0.7573450593976608,-0.47940220602643807,0.2006033918298242,0.5156885527758036,0.437015489581482,0.8439005569440104,0.213077673707178
0.645504235508777,0.27039900189769145,0.5425939638883437,-0.7432360450926097,0.5300575995397809,0.7486241814281024,-0.47341238500017235,0.20272134844204467,0.5162794057725951,0.4373676382029861,0.8442474377404141,0.2147168094918671
0.6419420040079475,0.27040198865161696,0.5435285870386662,-0.7478491925847212,0.5304584416204512,0.7408870552635871,-0.47258000716873577,0.20656675817916256,0.5130070710924188,0.43782978094061087,0.8445086157012274,0.21856188076213703
0.6400729952433687,0.2706571988981456,0.5439456915518218,-0.7505622557012004,0.5308662981018228,0.7349120345753691,-0.47137470474360593,0.20899355104550485,0.5137251525782053,0.43816092068207324,0.8447980656258812,0.22109639804953404
0.6524700246286967,0.2710190828183077,0.5441827242967404,-0.7387331411838994,0.5311757744095141,0.7323768356206865,-0.46301556171931463,0.20559373562483677,0.5143009116965043,0.4383981926750064,0.845240308022331,0.21684602800306196
0.6878696342337509,0.27137367806022505,0.5428874993236176,-0.7019263817274601,0.5314750785324117,0.7330357360740407,-0.44396702957447454,0.19358440846287256,0.514794797109871,0.43858727978018713,0.8442005031474593,0.2025046101974684
0.7362653879419279,0.2719099419804924,0.5416502515834434,-0.640441254462698,0.5316895393078517,0.737912691610881,-0.42011334365435793,0.17356093906929854,0.5142620981932049,0.43871322946491403,0.8430561653815007,0.1794377840972943
0.7923645804865378,0.272563974780568,0.541191975004415,-0.5494056662850602,0.5317311837726523,0.7455273187188013,-0.3938345800412154,0.14582195688060465,0.5125427151227313,0.4387939392110167,0.8429664235033597,0.14878172215269897
0.8342379837397833,0.2733456494252461,0.5412469940096465,-0.47877998505430386,0.5323900777883257,0.7494282771387556,-0.37320800539139865,0.12489283856453996,0.513829449007383,0.43885177027116773,0.842879297634918,0.1256489819150949
0.8505050289079534,0.27396231006995875,0.5410270649238033,-0.46346640800632477,0.5328794303494733,0.7495227467195054,-0.36444872215191393,0.12010415203637864,0.5151763846150181,0.438731076544953,0.8427785576398008,0.11950161171333237
0.846285771016114,0.2747757728448821,0.5408355066325192,-0.48172302100385433,0.533230066781445,0.7479273437562654,-0.3655076891311392,0.1251597626035836,0.515716225954585,0.4389211729613989,0.8428101128023623,0.12430263695094149
0.8272269285398202,0.27530304395907035,0.540468719442028,-0.5187040105489187,0.5335588634221367,0.7460180960706834,-0.37490317935748685,0.13580421807696189,0.5163129467372988,0.4389810858233221,0.8421543803649522,0.13585523938934158
0.807305276735302,0.27565256707798774,0.5396657269753098,-0.5520303157731373,0.5337858393257198,0.74919012832216,-0.3872148949911098,0.14421647520745162,0.5146090048547783,0.4390240152647962,0.8415367542957206,0.14581086313425604
0.7992522902085667,0.27549485380032707,0.5388967439208734,-0.5667599690251509,0.5340777324316427,0.7569231000995319,-0.39530860115320626,0.14641947672417988,0.5153645020247616,0.43911199843312365,0.841975983326853,0.14886593669860884
0.8071130075570929,0.2748570952169203,0.5387042534466137,-0.5573011837691213,0.5342610314285249,0.7658683809632256,-0.39579135715652486,0.1418683776965393,0.5157313216118116,0.43919411542115594,0.8418543583693193,0.14427825297752275
0.8291721565195526,0.27411261729525566,0.5388094121615453,-0.5214206858287062,0.5343923708989878,0.7746053892637295,-0.38859550140575433,0.1303810468998139,0.5156741556103496,0.43922434337452776,0.8412468368199023,0.1318004929564572
0.8431908874034417,0.27333091171661794,0.538102190729517,-0.5002398240902952,0.5344520110047528,0.7781717000777308,-0.38340151075554785,0.12414161508799523,0.5165618271603907,0.4392650769426956,0.8410665825605507,0.12453929721448652
0.8326487480475785,0.2726174306176607,0.5374680969276951,-0.5215771317332062,0.5344947450078994,0.7776255302558425,-0.38870287138619886,0.12991217248100057,0.5166371131054909,0.43929426381967923,0.8415532020687644,0.13073994462377203
