u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6521555496965279,0.3223928011609079,0.41635186053570683,-0.04511073397128269,0.4551401699253086,0.30029337325323846,-0.009252614176045181,0.021940375058678404,0.381444391526532,0.4303173956036105,0.7543459630316693,0.014375398492277716
0.7234446147828367,0.3220242322236267,0.4157167430509198,-0.06072743208045111,0.4551055391197279,0.3339599674403242,-0.009761078417995868,0.02896158554989478,0.3814256343581866,0.43030707147818376,0.7543411110032052,0.019944391166789973
0.7623484172982389,0.32179743438914865,0.41516477856326955,-0.04977326581358216,0.45488860492643235,0.35284842818693135,-0.009426042696804924,0.023791474103511626,0.3814836187951638,0.4304377453108106,0.7543376343728913,0.015878056482886285
0.7852478300699516,0.3217972316606711,0.4146251844771323,-0.03130958841918608,0.4548847410825073,0.36473497863593324,-0.008792878004065662,0.014687267800148372,0.3814282480142985,0.430367301172546,0.7543953959728908,0.008587556520771499
0.8025268965867599,0.3218556025011132,0.41409222694679754,-0.014804353033250575,0.4548513607500199,0.37395519781078496,-0.008338472890567479,0.0068422391772839,0.38133467127372384,0.4303241905545455,0.7544707543954396,0.0022787486035882342
0.8188057936202434,0.3219493214955907,0.413630594484842,0.00963063345002707,0.45481242646001263,0.3838436885946878,-0.009010416301257432,-0.004279715323664706,0.3813213533480353,0.4302875216382489,0.7545247510647113,-0.006780774420819846
0.83974917027524,0.3220079907151822,0.41323023352256877,0.04812292692750032,0.4547276043371937,0.39580515593497195,-0.010096662540868944,-0.02161038154016173,0.3813596006339412,0.4303209250285345,0.7545433571307527,-0.020901210031630774
0.8652735054036865,0.32231181115467705,0.4129138390587598,0.08562848115311078,0.4546548136410665,0.4093426508436552,-0.010713052237823258,-0.03774698742992659,0.38162107997947237,0.43040540635402935,0.7545051970074548,-0.0340086565752197
0.8940321417935339,0.32251926096727407,0.41249949153769977,0.11123641244754992,0.4546595813131466,0.4240553449992069,-0.011259604801291035,-0.04785127422578529,0.38158525534172355,0.4304601610602242,0.7544552071325629,-0.042240123012487266
0.9248760320625816,0.32283634160887026,0.41205753305092047,0.12863220055087748,0.4547461660949859,0.43957326038903405,-0.011707233702848738,-0.05393951498460276,0.38163204875485324,0.4303936929074275,0.7544394720601493,-0.047209545392323096
0.9561931380221724,0.3235804687896026,0.4115572549643137,0.1413081640174675,0.4543322493559169,0.4555703495091004,-0.012123516431313226,-0.05748053562494265,0.3817650843835605,0.43035596207659976,0.7544194366257992,-0.05004892992317906
0.9680826994464492,0.3245192678749566,0.4109768475674398,0.13819162795535755,0.45393205301970646,0.46615680112518465,-0.020818835055608626,-0.055899573091921416,0.38216471029826976,0.4302883232311229,0.7544339256102168,-0.0491464793205136
0.9736740348187338,0.32519987045247295,0.41027769954767057,0.1199605057068025,0.4533108684652139,0.4693754816075879,-0.023653131956713442,-0.04893004587909433,0.38183654097721675,0.43030863837725586,0.754426785896627,-0.043580893740220034
0.9771457934546433,0.325718663292472,0.4095495513117957,0.10914775684288638,0.4530086607888001,0.47042280137958503,-0.023047236548118764,-0.044374931363384766,0.3813818325658871,0.43041069107014274,0.7543990231165578,-0.03985560493653928
0.97830248411735,0.32603714232000464,0.40885720983578466,0.11651412600740613,0.4522821545077275,0.47187548333727664,-0.02363653233505844,-0.04702905945713026,0.3812086863294515,0.43045939638489134,0.7544393829298447,-0.04208419469721648
0.9789919741442044,0.3259048950114967,0.4082908911305956,0.12355196178890278,0.45148080547005376,0.4766503160613442,-0.03109732251739992,-0.050381530877665164,0.38119572850465866,0.43060411375521246,0.7544420197128788,-0.045147541774397705
0.980437253174722,0.3253757170380598,0.4078278205717629,0.12081449489767235,0.4508791920102519,0.4855552962233011,-0.04596849008492098,-0.050410292807743964,0.3814226803463993,0.43059885872845843,0.7544300228610403,-0.04573940889096319
0.981059090454411,0.3246777579605744,0.40750576641229524,0.11908513881630585,0.45044961875310346,0.4905108091359101,-0.05461300075911401,-0.05009024001631707,0.3815932805396803,0.43053533958879103,0.7544528344550944,-0.04580392000608661
0.9807282440429748,0.3239875412439738,0.40715314345369386,0.12369203766407241,0.4498785403211676,0.48851550067180316,-0.05071066722221455,-0.05123508503524693,0.3815748068884934,0.43048317839417816,0.7544403346760287,-0.046602987404750135
0.9824391270007964,0.3233973237959458,0.40692401884130364,0.11452434738787062,0.4493568601834145,0.48828301084381076,-0.05020889116387998,-0.04816888765213367,0.3811809359815843,0.4304851793200703,0.7544087312412193,-0.04403462950557935
0.9831500014802741,0.3229268877183661,0.40682761796762057,0.08750542502311995,0.4492485539055588,0.49342424489652636,-0.05737403254973597,-0.03793829057213965,0.3808449533078868,0.4304240458248448,0.754406170628815,-0.03557019995398943
0.9848020255085548,0.30570390919070284,0.4066805531418121,0.05393196033903142,0.4490729700554943,0.5028089954802977,-0.06807423367188492,-0.02522443196945185,0.38096142260658616,0.4303652843413949,0.7151353387260952,-0.024819594966911034
0.9851102003292532,0.3102683767812829,0.4062186055600747,0.02029805712508013,0.4487931584781529,0.5153916151986877,-0.08357401461514605,-0.01286396487906283,0.38100685543842994,0.4302759286326122,0.7263196098850329,-0.014165054154129806
0.9863011023891944,0.31352876951083675,0.40509327452346844,-0.002251023458268842,0.44856713711966795,0.5240061306539978,-0.0934029546160938,-0.004041644040131172,0.3815254558015743,0.43025705733320146,0.7343221668804923,-0.006552463731508561
0.9876139789202891,0.3158277054670377,0.40411213031507365,-0.009797543144715905,0.4482201811632902,0.5259626855665077,-0.09490515280286606,-0.0006877339526921458,0.38229802015938297,0.4302157929501588,0.7400562495323906,-0.00377917015426473
0.9881176939949612,0.3176542368304502,0.40333733475935146,-0.0063202247371579815,0.44799657418753186,0.5218550242299791,-0.08907208119434051,-0.0014050622573396846,0.38237584296827687,0.43021729210495097,0.7441849835280517,-0.004538209939632873
0.9896347278712774,0.3191206891465572,0.40276476615075363,0.003817238320286347,0.4477858273555033,0.5126723569214773,-0.07728163528522969,-0.005298647961558498,0.38209081884024143,0.4302424263960863,0.7471747584229982,-0.007886263900048438
0.9890204740691491,0.3204015085025898,0.4022896941697056,0.02220621130973991,0.44764976828127706,0.5034962683074985,-0.06615631122803271,-0.012600105305087659,0.38159884619985585,0.4302795101957758,0.7492480122700285,-0.013994747957300971
0.9867031325316392,0.32175648802476503,0.4018877833479901,0.05170032235190104,0.447487128582938,0.49658628052820736,-0.056561931922420434,-0.023366112148603412,0.3814231806888969,0.4304196587245609,0.7506882696627262,-0.022891022634452588
0.9864903425780744,0.3229958192579841,0.40127688462267486,0.06255752447068029,0.4471349935308397,0.4946248677726336,-0.05545187139188023,-0.028129119819253545,0.38147436755865294,0.43040946804423785,0.7518407646088292,-0.02701631597607072
0.9857919122169256,0.3241204228273704,0.40062218626574275,0.045444911574082515,0.4468361274069304,0.4981586103662497,-0.06094959984009519,-0.021588113703739923,0.3813219476348937,0.4304290396753146,0.7526943357018739,-0.021668176110256503
0.9866198025586094,0.3250326294090804,0.3999457512135653,0.027982905626425806,0.4468994873357268,0.5022566734606416,-0.06505159848045038,-0.014649212613529033,0.38129135707641526,0.430391695222619,0.7532832991641076,-0.015869693849743217
0.9879087143728427,0.32564851256136806,0.3993421812671288,0.026768217462166108,0.446789983212722,0.5047276544328068,-0.06821944594297433,-0.01399364220701955,0.3813991315660529,0.4304146429565922,0.7536450572111073,-0.015417973155449191
0.9881358862637007,0.3261298633571657,0.3989546886026831,0.03972170695725207,0.44663089356697533,0.5055209833734687,-0.07146864144989608,-0.01936150143038287,0.38160487580523755,0.4303971299448967,0.7538502135128762,-0.02015140821951621
0.9854379643677549,0.32649519093575213,0.39856255773105004,0.06755168081950484,0.4465093927362983,0.5048170029524065,-0.07313591412687995,-0.030620836916473246,0.38153294314678005,0.4303824849213495,0.7539858909507882,-0.029811424534033234
0.9813994345006106,0.32625362391000584,0.3981611209182084,0.10136022659516868,0.44643656470810117,0.5038627161455899,-0.07367479140757002,-0.04384903807059449,0.38142376987203735,0.4304209045050241,0.7540831080831907,-0.041036333111703134
0.9769775748188806,0.3258012521777698,0.39799533994223274,0.13388561341786764,0.4461027619680662,0.503171750140192,-0.07445475297583948,-0.0563471062088805,0.38137742795615653,0.4303245263658971,0.7541527672024813,-0.051624576625418694
0.9738748682082032,0.3250006281742137,0.39777010077272446,0.15637218831337374,0.4457679391036762,0.49920611111111135,-0.06913675810347501,-0.06432617015438356,0.38139070212818255,0.4302980924061736,0.75420268014252,-0.05807281712809741
0.973154009534191,0.32415831390420835,0.397289094590924,0.16002239341358582,0.4454707109951813,0.49079520400436216,-0.05556749961579886,-0.0652129677865685,0.38087710480800985,0.4304909893415119,0.7542384443268605,-0.05825921549144782
0.9641972894657965,0.3234085213336826,0.39684134010594807,0.14984619528578874,0.44519030189845243,0.47926282754248584,-0.04352129765960267,-0.06091904692690341,0.38069112173494096,0.4303084947180034,0.7542640704847376,-0.05430485950369505
0.9473397706516125,0.3227982523297672,0.3964867136601164,0.13078812463572098,0.44497736701157825,0.46562921360121834,-0.034338379075404685,-0.05324522131375188,0.38091725278440713,0.4302745372128423,0.7542824324292264,-0.047693106080908376
0.9411686916734064,0.3222908122757643,0.39613382631536365,0.10557008109384054,0.4447820991342891,0.4572825540867372,-0.02686003221896794,-0.0432532531058831,0.381064217685842,0.4303655202894364,0.7543357578136922,-0.03922574900188237
0.9499433942871105,0.3219365528836034,0.39583041932293056,0.07626941235977887,0.44463317384428863,0.45678060382125296,-0.021285348387264175,-0.03162090733332232,0.3809536845485609,0.4305654600331874,0.7543765298348852,-0.02947218446704135
0.9616229872444824,0.32171669066607955,0.39560809816320375,0.0652820830875467,0.44456204201417554,0.4594218289031756,-0.01760142965656446,-0.026995248382789574,0.3810421425463096,0.430552522300005,0.7543944207887986,-0.025525398017969166
0.9689021987031942,0.3215665300041705,0.3954400706037565,0.08540097871098803,0.44447588858530224,0.4627983117985412,-0.016236443140747913,-0.03470804728961595,0.38127646187561043,0.43077278466552393,0.7544072402174535,-0.03175830986832042
0.9704911112716847,0.3215842546430646,0.3952580243778222,0.11543895873573581,0.44440514721402763,0.4635988054830879,-0.015118994293152681,-0.04705062942160773,0.3813893287584193,0.4307114829706277,0.7543963415013104,-0.04171979228123649
0.9647308299315173,0.321718004754447,0.3951523276520085,0.14184627829064766,0.4441623386697698,0.4607617647892891,-0.01405965417929191,-0.05878656639454028,0.3813335014621254,0.43056213937637916,0.754437461468557,-0.05116330626462278
0.9651127888987191,0.3221450303496697,0.39510857621224743,0.15296431977666922,0.4439478149064529,0.4608502416023695,-0.013567130955419145,-0.06367040715542557,0.38125159178680723,0.4304530336127416,0.7544808114020207,-0.05512982039405053
0.9768000138790955,0.3226212362186816,0.3950772269357759,0.14119185130421544,0.4437941019131743,0.46623313806163846,-0.013203136923007702,-0.0580353952167216,0.38131678207211916,0.4303528922194688,0.7545005495107926,-0.050604374048001395
0.9807505509126923,0.32282092228953635,0.39498494429762077,0.12908148605566733,0.4435701127707006,0.4679630560136433,-0.012751112053461204,-0.051918240706026,0.38139236493638645,0.4302761519690391,0.754534776721897,-0.045642442569534654
0.9691065572909547,0.3231719872946881,0.3944518096120518,0.12809277759825666,0.4433784759976716,0.462681729367911,-0.012849752663628608,-0.05159897271758245,0.38127947743427454,0.4302290403878306,0.7545505408280355,-0.0454204907514923
0.9550066723949918,0.3240905771164298,0.3937239651268172,0.1279341855219104,0.443232545065255,0.45606766528375764,-0.01293460912266263,-0.0521489148909616,0.3812365494764068,0.4302599470884063,0.7545505128278002,-0.04589509736474625
0.9437496236253635,0.3250947063415628,0.3929382992100521,0.12258490754934195,0.44315494160182184,0.45073856330338624,-0.012933953220360714,-0.05033569421210992,0.38133931538392296,0.4303820155125809,0.7545103242884383,-0.044453663990088065
0.9396239171664452,0.32579216192988913,0.3922422570857047,0.12206691784639212,0.4429274537695689,0.4487630753850201,-0.012972252390751076,-0.050434743304719226,0.38132481435285653,0.43054288912868144,0.7544588809899256,-0.04453816326492665
0.9433696423902912,0.3261939453288479,0.39161585892927947,0.13295013703366568,0.4427767199477806,0.4506001762791883,-0.01295787837460536,-0.055112419317874986,0.3812284251217924,0.4304414125413784,0.7541810093979233,-0.048309235176238134
0.945466495180356,0.325972830379741,0.39110059761499527,0.15603810452321684,0.442465758991891,0.45163055199517854,-0.012577260000675316,-0.0651919686063757,0.3812636434800412,0.43046225905629293,0.7540870348494333,-0.05639536868317555
0.9393134496612235,0.32516156270632085,0.3905655744876844,0.18917405919444377,0.44221212814200545,0.4499817418254566,-0.014098196406807881,-0.08069530825177268,0.38124400260518165,0.4304362341778849,0.7541555808534435,-0.06907043156861585
0.9284514051370247,0.3243244171217037,0.3901629068626067,0.2222916487161909,0.4419622413378423,0.44699211416602985,-0.01720657436513627,-0.09691872791414749,0.38132147814486644,0.4305365077047554,0.7542046962115314,-0.08248297130664642
0.9164329322431116,0.3237032975163645,0.3897678402872976,0.24975279191877642,0.4418108667456676,0.44339885209547436,-0.02041328680414682,-0.1109454398217532,0.38134090504615126,0.43038460297862885,0.7542398889034315,-0.09414218653016682
0.9086565208128681,0.3232440928370706,0.38945347829470217,0.2640627331121594,0.4417114118527229,0.4405433075476887,-0.021702290049992804,-0.11850626550914993,0.38155823359489366,0.43034857992446535,0.7542651055690812,-0.1003866737106355
0.9076751707169385,0.3228504667001464,0.3891704765079626,0.26062564245529124,0.44164726486856015,0.43895086738171596,-0.019946135062530485,-0.11703241395269585,0.38154311100714805,0.4303493592471365,0.7542831740995676,-0.0990313687172515
0.9167324251405305,0.32259311551253006,0.3887046679250523,0.2399310254647292,0.44156010980586036,0.4416579439488868,-0.017693704515951265,-0.10692289462366152,0.3814443359974391,0.4303499176562315,0.7543362892437137,-0.09064706622416413
0.9361126484697682,0.32242176248985854,0.3882852579705267,0.20206729462643702,0.44148865073258736,0.4494461412617582,-0.01608555326576482,-0.08873228192222758,0.381433074102685,0.4303975690398672,0.754356826382977,-0.07580973118016941
0.9619287960258067,0.3223072141053363,0.3876727752803512,0.15128805629462533,0.4415797592815971,0.45980012924711766,-0.013635280467661272,-0.06646089794219241,0.3814256656036111,0.4303708074625123,0.7543689791727131,-0.05750297612437831
0.9834926144765722,0.32226408196139084,0.38679819796945175,0.09724054535358964,0.44153276267043445,0.47125761752874357,-0.014662637166833616,-0.04429205046386333,0.38152987455008364,0.4303524249564329,0.7543689262647787,-0.037742979271007185
0.9869057067099354,0.3224897369523724,0.38625821494833124,0.05811746315481892,0.44126981995639186,0.4769374848682168,-0.02173968721214127,-0.027614043832082664,0.3816311548502514,0.4303425771863705,0.7543776491168785,-0.024478862615274377
0.9866168528997271,0.32276348839116953,0.3858814134201094,0.054326307615598333,0.4410607144882146,0.474627848384729,-0.019972150052624735,-0.024854969931906383,0.38136721764036385,0.4303433961617873,0.754435391265709,-0.02261173271250879
0.9760266552053767,0.32313976555859725,0.38555372339244637,0.06759027764233937,0.44090827318341863,0.4685367704271891,-0.017772836625405183,-0.02918914271267967,0.38125131447063887,0.43040864660691797,0.7544391595605444,-0.02645176719488858
0.9611843926851098,0.32379205799841937,0.3850620191522666,0.08465312621675296,0.440804658152467,0.46089893809805005,-0.016461812850073337,-0.03594862293335054,0.38126158230663326,0.43061044987642955,0.7544480577104979,-0.03218130332561249
0.9456016923286188,0.3246354465511438,0.38452280748084194,0.10641597382993974,0.4407153851131054,0.45308076992305807,-0.015406082732063942,-0.045727234422756,0.3812783604289613,0.4305802075914504,0.7544369119889626,-0.040248650460610935
0.9311048712960931,0.3253647725280577,0.3841623041423823,0.1340030437422927,0.4406420978814617,0.4457557720493887,-0.014238714210165714,-0.058790625599148556,0.38123135066852165,0.43060680826942316,0.7544062787787702,-0.05087127500818036
0.9256689193195758,0.32588735742613134,0.38387432656796805,0.1648214578153933,0.4406061165344248,0.44327577936797996,-0.014183293948691526,-0.07304786638352921,0.3811409536287985,0.4303908060943015,0.7543843291245237,-0.0625337375729569
0.9309223857008642,0.3262570881898818,0.38362727055794776,0.1983469542891027,0.4405786342436931,0.44686104197493237,-0.015550854844941498,-0.08722875673030989,0.3815150544267967,0.4303244737570892,0.754428854224475,-0.07423358878045183
0.9389073301598562,0.32651935203578464,0.3833973254602516,0.21571942390670037,0.4405527287860636,0.45068494413461546,-0.015314045429947722,-0.09366976448829147,0.3816632438339647,0.43039962463318304,0.7544947282802967,-0.07950327239873672
0.9433265643654457,0.32654687123582476,0.38299603987413294,0.20337422100874383,0.44053416671455736,0.4522088254895488,-0.01453219414370333,-0.08735206336145168,0.38150766229273375,0.4303577754151407,0.7546624345327971,-0.07438939033821695
0.9402642470286635,0.3260562822733111,0.38279114520446006,0.18088100639188784,0.4405098455764,0.4504074883681285,-0.014137446952970086,-0.07703204894030956,0.3813061889957345,0.43028574963473337,0.7546697840254682,-0.06606024416219682
0.9300941001571901,0.3253217876685424,0.38255240844745525,0.16131348994323083,0.4404862051835675,0.44529808588822795,-0.013829654074002854,-0.06854098753208411,0.38123620139327863,0.4303168624916613,0.7545731388842836,-0.059206730262516515
0.9226199515190816,0.3245620790788993,0.3822613494219919,0.1391597789843924,0.44048028693464275,0.44113895522215757,-0.01311501272984334,-0.05901797883204513,0.38110859380965745,0.4303777568897074,0.7545641423290848,-0.05146370771515977
0.9234075319298986,0.3237061612063845,0.3818888777233727,0.11025456436182138,0.44048225985981837,0.4395952211649189,-0.011593714932883322,-0.04667130989301574,0.3810768324365844,0.4300947199247966,0.7545514979668809,-0.04134174625903545
0.9271710030539237,0.3229793507911912,0.38152223243018235,0.07383761815978843,0.44048367352248013,0.43883161456484127,-0.010647968007907191,-0.03111242335580502,0.38099872628742754,0.4295450125902503,0.7545197909337262,-0.028618292742967906
0.9302511749525222,0.32246654784027357,0.3811236867354364,0.029219154016453825,0.4404736656233058,0.43803966441862824,-0.010696020692568434,-0.012026848923447775,0.3809631126010982,0.4290582920999434,0.7544970718517053,-0.013228457353064516
0.9400863225207511,0.32209910846978645,0.38076430801943445,-0.0030449005413648164,0.4404602811143604,0.4411008916868084,-0.01071094130259043,0.0012130202376053635,0.38084315791849815,0.42877052866013854,0.7544807929180899,-0.0024655891410351616
0.9570763842991981,0.3218216736216378,0.3803846170920663,-0.008473174788087892,0.4404506906946244,0.4492269489558024,-0.009977702868762841,0.0029492388632268566,0.38082678401762193,0.42876338656378593,0.7544490443142936,-0.0008663415474752205
0.9791974155254335,0.32173510584962406,0.3800436689570455,-0.012553923728287232,0.44044381885860195,0.4613256640600497,-0.009456148691545369,0.003788913269434646,0.38098710886740855,0.4287779225643814,0.7544149719697398,0.001297632824811427
0.9911558143281597,0.32179010655018775,0.37955296004595473,-0.0371395064256044,0.44043889497293076,0.47645061329610655,-0.02272934118042438,0.012044166648477161,0.3809654615779177,0.42871048452380556,0.7543905580680423,0.010245163179766663
0.9888479619098227,0.3217938457724667,0.37891824097998544,-0.060794011820611754,0.4404353668546777,0.4926330393939824,-0.04687899945135529,0.019879293659975893,0.3808543979846785,0.4286537298016415,0.7544145563170296,0.016324328111347458
0.9890943184247741,0.32180891140044715,0.37849262025716274,-0.056053065548835025,0.4404328388474819,0.5089344833619277,-0.0685603719467284,0.017324545952868878,0.38093089274408565,0.42863823626240977,0.7544844833819365,0.013434148701889774
0.9890498417794408,0.3220276241489846,0.37817018261342866,-0.04956346691850861,0.44043102745117285,0.5243230852763591,-0.08868688476825923,0.014314063643449474,0.3803784951144554,0.4286374499868221,0.7545345883133985,0.010315728081295335
0.987981391304812,0.3224485809883283,0.3778774181238907,-0.05958866472635243,0.44042972952900156,0.5384603097893833,-0.10717531348312018,0.01710491616939366,0.3803604903035635,0.4286246891895453,0.7545704900656053,0.012578821759558665
0.9854502013333758,0.3230783299502428,0.37760190560924206,-0.08181015707554944,0.44035716411435605,0.5520191027121585,-0.12538024430247,0.023795613800581726,0.38069902305646464,0.42865135971352464,0.7545547232211993,0.01854566724610579
0.9811557583599252,0.32394657218998213,0.37731515671510524,-0.11208666227230374,0.44033641615254804,0.5653729368997007,-0.14402266701014915,0.0330317498504121,0.38099059570119026,0.4286945390832535,0.754490694215405,0.02703015007512335
0.9744505370160861,0.32456869493991813,0.3770483969034916,-0.14912727657945768,0.4402903021584317,0.58003479223439,-0.16455005097406927,0.043825373337178876,0.3812604516868703,0.42871328104743567,0.7544448154279685,0.0372033154822634
0.9660886287889773,0.32518339854469797,0.3767134577244181,-0.18936766937777533,0.440288507467642,0.596356573791065,-0.18727393376556273,0.055578483510849555,0.38140310477735345,0.42875642558327015,0.754411941840279,0.048483339636145234
0.962403194803598,0.325819057509206,0.37609331847495825,-0.21025602754962536,0.44032760949841915,0.6061049828948741,-0.20023459197511018,0.062301505519305446,0.3818164314416841,0.42861891085874976,0.7543883868854085,0.05489961429175164
0.9655877682542929,0.32624975434384207,0.375587422839456,-0.2018584690486401,0.4403556273277781,0.6066586578015478,-0.1994479375353706,0.06020416500221019,0.38188055498729384,0.42851746345836517,0.754371509022725,0.05277042721417811
0.969785930461045,0.3262042521858023,0.37538870922435286,-0.1837343810375584,0.4402324321542259,0.6031510812438629,-0.19361519687785148,0.05483205454368891,0.38199480910617384,0.4284544371336553,0.7543594155056563,0.04754357269260817
0.9733012548490919,0.32555267761033696,0.37531995154842324,-0.16689821128335638,0.43983194550180815,0.598149440205881,-0.18627655942638677,0.04995001980730186,0.38192094217927725,0.428564730343914,0.7543784111713331,0.04280357791474955
0.9757501180446599,0.32471516883562684,0.3752808251802163,-0.15225579477693782,0.4394145000233704,0.5889937538368245,-0.1747162381940092,0.04615156125376945,0.38200671921565627,0.42845417443745476,0.754261210243428,0.039022620403727594
0.9783927532613618,0.3240240934375207,0.3751355349783107,-0.14061976342478064,0.4394900955805689,0.5751880685701273,-0.1576312587397521,0.04375617675606091,0.3819649825134039,0.42797206296187873,0.7541184416077338,0.036474694331359615
0.9795282782456305,0.3235709534839031,0.3747629115940759,-0.13511003743505848,0.43967837655345904,0.565716946016356,-0.14661103678187307,0.0424495681476641,0.3818545711947997,0.4275169105118538,0.7541956619684986,0.035020485437510365
0.9797569277864887,0.32314927072809174,0.37450204616248295,-0.13424098692303363,0.43962100977297297,0.563763830136173,-0.14483382134114822,0.04202570460519392,0.3820293452554658,0.42720453330417124,0.7542334155854311,0.03453800619248411
0.9782472415488451,0.32287602333275145,0.37443270386248334,-0.14450746606987183,0.4394960219448092,0.564219384643707,-0.14721245963385018,0.04578516455136902,0.3824913561374756,0.4269868039572571,0.7542881282833618,0.03794061957845534
0.9729867996438456,0.3226704868737211,0.3742936823824501,-0.17179602090006024,0.43894909969402784,0.5646337938744546,-0.15277813773379073,0.05567027974004643,0.3823904684748413,0.42676104806922616,0.7543348249739429,0.04697962578586612
0.9652047139553085,0.32257580150546344,0.37412676391537264,-0.20498332386408974,0.4382717989579483,0.5637002658117263,-0.15862361547419915,0.06801150960125982,0.38202456638201954,0.4265275320698722,0.7543331302361054,0.05829454816136246
0.9575036131836911,0.32257753733574107,0.37403302032797286,-0.23620019128452036,0.4377213641869847,0.5610187966787774,-0.16304637972950686,0.08041308584500631,0.3817291081147075,0.4264344988740058,0.7543319159033818,0.06966334954916914
0.9483398218401088,0.3225622659682976,0.37382304811208356,-0.26878013656170513,0.4370344995422917,0.5557868150285946,-0.16593689774501844,0.09431931586293738,0.38112320345345263,0.4264194143281628,0.7543310457959638,0.08231164642153845
0.9371266067472359,0.3226195465685238,0.37350913165166993,-0.30442334913059266,0.4368285375512211,0.5480202613313458,-0.16765256176901383,0.11056370550032862,0.38128141327225673,0.42648179021595783,0.7543442528614106,0.09698678074553088
0.9256736618348248,0.32300069418220273,0.37322992018391193,-0.33709859376314877,0.43692639400127303,0.5413066397341078,-0.17031702378003358,0.12534310267802035,0.3815064386288727,0.42645796915832646,0.7543989543760048,0.11045453703018294
0.916635148893674,0.3238005127324681,0.3729675657530023,-0.3621896838392131,0.43682568830429946,0.5369771338497135,-0.17339763313614823,0.13643983682452954,0.38155579484922497,0.4263851073454807,0.7544318125287196,0.1206779231187459
0.9051633754407729,0.32476042116903203,0.3726805369498153,-0.3898615637386155,0.4361667926571745,0.5320763802455883,-0.17739273669446626,0.14935963571896396,0.3816267751623768,0.4263180419093935,0.754402624855839,0.13268971161772478
0.8884145197550843,0.32551178682757514,0.3724858265302856,-0.4257224865682976,0.43537408762006086,0.5253431519917533,-0.184230557279454,0.16735695679259172,0.3816282173653327,0.42630846171899406,0.7543955414989926,0.1496623596980481
0.8928217722966467,0.3259457925556801,0.3724235655643535,-0.4190297878630631,0.4347812354975836,0.5118133441505891,-0.16464405100446425,0.17018742197105707,0.38157878173014637,0.4262437229169044,0.7544080432413977,0.1503254874937361
0.9039987702948992,0.3263010362545892,0.37241357611740306,-0.33938770691427717,0.43433439672382024,0.4902963148169682,-0.12231160630493287,0.14007804054990086,0.3811168614515609,0.42626507268863717,0.7544308316559236,0.12153255212369699
0.8866608025081572,0.32648289075665865,0.37234525339368785,-0.24435414489720222,0.43400179567997244,0.46308980658368376,-0.08967697756016764,0.10139372180658122,0.38079377540280124,0.42621762812922476,0.7544647374578193,0.08708187885054652
0.8507597787885415,0.3265510572032867,0.37223381661385796,-0.17639385947126593,0.43376347661812603,0.4317838361843098,-0.0663100620198511,0.07368684910935863,0.3807701204061314,0.42616021492900247,0.7544613709771762,0.06239689277999282
0.8010093086426554,0.32652890664555767,0.3721485215487562,-0.12805493174298302,0.4336257760466085,0.39753828327563345,-0.04955507706393762,0.05383082560264683,0.38105271422201314,0.4262075711520901,0.7544238044096501,0.044709327359368306
0.7401532547576959,0.32632311091924554,0.37208602806852686,-0.0929771057028076,0.43343554155579417,0.36118727324222344,-0.0375554394920519,0.03960268962418707,0.3813848909434268,0.42630638131879395,0.7543968867877868,0.03203563292767223
0.6712701258051788,0.32568184717111776,0.37202979243693235,-0.06752810502143858,0.4332481180611687,0.323326784417784,-0.02895308647452059,0.02940943446970678,0.3815283116049873,0.426430966332945,0.7543775994689159,0.02295453404671976
0.5970644307985731,0.32452006569515646,0.37198949784612506,-0.04903685762530322,0.43312003679476635,0.2843849867110882,-0.022786557210897465,0.022102861962276614,0.3816971559879067,0.4264371881044835,0.7543637795010476,0.016447642364102327
0.518331256720303,0.32359265081250915,0.3719636304967145,-0.036007114704294615,0.4330282625570912,0.2446701647620681,-0.018375978722804966,0.01686880142308478,0.3818109211279231,0.42627341600396157,0.75425706338877,0.011785250738996078
0.4350848354374734,0.32293462644102455,0.3719459097764918,-0.025980663197561805,0.4328467846985859,0.20439998408745033,-0.015213104208206065,0.013116619520025454,0.3817010178386078,0.4260941761838377,0.7541543712999834,0.00844450115745127
0.3488936843964003,0.32241616079432267,0.3719293932935052,-0.018109536629572157,0.43257436217539613,0.16372846459611634,-0.012937077826819377,0.010434603092965618,0.38166985919750535,0.4258254750693223,0.7542038295286053,0.006050749481488809
0.2600068047808098,0.3219712258472963,0.37191755871630466,-0.01079302209446186,0.4321923973314451,0.12279365296283241,-0.01131293672062137,0.00851114606148644,0.38164303641690306,0.42546847626458134,0.7542392678979788,0.0043355514559237016
0.18378449760116672,0.32173275382825184,0.3719090788711932,-0.007819871341459983,0.43183793159537404,0.08798230605244675,-0.01014436368749127,0.00713247963435115,0.38161431338363067,0.4251889320470894,0.7542923216485415,0.0031065583667722768
0.12869562526050207,0.3216887218866001,0.37190300279666194,-0.0074167946226472575,0.4315839457969536,0.06303314841222399,-0.009307536744334334,0.006142902507697331,0.3816532217710856,0.42509996288600793,0.7543793212253577,0.0022259463379167067
0.08921776488577376,0.3217664109257373,0.37189864909901493,-0.005897961336606648,0.4313082799417052,0.04516157434107906,-0.008711276734995908,0.005432619160474366,0.3815264077253604,0.42510342619799624,0.7544177447615557,0.0015949602467739573
