u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.11472977844950795,0.8020751551387961,0.7394372720891139,-0.1424806158809677,0.8354427734558616,0.05228653183754542,-0.2658090892565935,0.6040060734143688,0.5422235128245628,0.8696250866144903,0.8322530385945165,0.5512180582413347
0.1089406259635823,0.8020751551387961,0.7387569473200778,-0.13243111838088734,0.835594815489116,0.04816472504704705,-0.2634699944343583,0.6024735575350386,0.5422954774678765,0.8694214357123989,0.8323092699171951,0.5492344690189019
0.10885981380285316,0.8020751551387961,0.7385695520372961,-0.13255341338665322,0.8354021569165263,0.04809889062711882,-0.26386036425772297,0.6032222632886222,0.5423270229882843,0.8694281078095999,0.8314539762357813,0.5499680882757493
0.10890359774181142,0.8020751551387961,0.7385292201455864,-0.13406983788792298,0.836212001288255,0.04838117826991336,-0.26835446789723205,0.607505895417226,0.5422659978502842,0.8696331686539319,0.8306659928708319,0.5548681801724169
0.10608794358773779,0.8020751551387961,0.7385003210823619,-0.1316109131226861,0.8359133273403228,0.046755507381678815,-0.2773796324301263,0.6161656662013796,0.5423696434322322,0.8698277869022736,0.8308534824114852,0.5647391718799867
0.10545867573608042,0.8020751551387961,0.7391276241179311,-0.13304572609950754,0.8353546307336172,0.046619335798734216,-0.28496067954909304,0.6239238122381032,0.5423961521754793,0.8698814026517707,0.8316393019362678,0.5734321914505885
0.10974007625304676,0.8020751551387961,0.739443384620859,-0.14208962573599243,0.834954307121801,0.049920321733719866,-0.28867850249335664,0.6269402166962073,0.542174227192363,0.8699198200150254,0.8323063548110821,0.5770411293873283
0.1121939443191452,0.8020751551387961,0.738739152858215,-0.14692125084528435,0.8348053376681167,0.05181891061404477,-0.2902575890985642,0.6279004860869875,0.5413842493649269,0.87036698170735,0.8329658614974523,0.5783142119308005
0.1089837506923096,0.8020751551387961,0.7388841916518899,-0.14113754400531558,0.8345607214416892,0.04956677298977222,-0.2912662196193979,0.6284568530403428,0.5409093928373225,0.8703440497845945,0.833269253223607,0.5790828169594303
0.10529462337469875,0.8020751551387961,0.7394965677655428,-0.13408866143365544,0.8349800319719749,0.046836879268631317,-0.28954276429279685,0.6268904937885108,0.54167522277141,0.8699365953349278,0.833157577290099,0.5772814454515615
0.10423196219691058,0.8020751551387961,0.7400055141597033,-0.130782334476036,0.8346858953801825,0.045819432562165405,-0.2840121382845866,0.6221017027724765,0.5421142040472745,0.8693776013604017,0.8330173540718754,0.571662961275165
0.10449878318909027,0.8020751551387961,0.7403701901865228,-0.13020619780456907,0.835009402728185,0.04583415415416303,-0.28020740796451105,0.6188034822858962,0.5422504421089572,0.8695588306154518,0.8329687490071933,0.5677897800481043
0.10517197156150193,0.8020751551387961,0.7400172910823499,-0.13185165030946205,0.8352412058722298,0.04637462010716046,-0.28162174474139656,0.6199676576943575,0.5424915454245192,0.8697649842235752,0.8332301490619481,0.5691751397531077
0.10695571433864158,0.8020751551387961,0.7401701233945933,-0.13569382214312037,0.8348644174729357,0.047744238106594804,-0.28390941755362276,0.6217481896720417,0.5427303422259054,0.8700843683766808,0.8334776543009937,0.5713403816582413
0.11030349277792062,0.8020751551387961,0.7404714897846477,-0.14164653878378478,0.8346030539716643,0.05011646830385354,-0.28393019824485977,0.6217970093065288,0.5427188015643863,0.8703132171224817,0.833680934185123,0.5713914350488116
0.11228140216352873,0.8020751551387961,0.7406646322175467,-0.1460085944248211,0.8347173802895022,0.05171187302655406,-0.2869298876819712,0.6245389157135937,0.5427107416761212,0.8700861714052336,0.8339617368242264,0.5745468102394127
0.1116039412143176,0.8020751551387961,0.7407608915581663,-0.14708026418357262,0.8354025015757355,0.05147259891471452,-0.2937852000033902,0.633550555296511,0.5426345531558089,0.8700093203589424,0.8342162407540707,0.5840586959578874
0.10733785567191396,0.8020751551387961,0.7408847130779829,-0.14131194230055769,0.8358934124288621,0.048618901283695636,-0.30244517298690127,0.643946738165082,0.5425807777895227,0.8700973113764394,0.8343781392408485,0.5952328872601874
0.09923190175297117,0.8020751551387961,0.7409977854435952,-0.12746623108112473,0.8366674074557431,0.042732183398828935,-0.3100070628578202,0.6530733522512473,0.5427068672417369,0.86981702241933,0.8341515212918648,0.6050107970683831
0.08993064551686838,0.8020751551387961,0.741024834923996,-0.11055045887747096,0.8373857256281282,0.03585311303026094,-0.31514605472979446,0.6592432957140014,0.5428865393308628,0.8696161866055531,0.8344107503398732,0.6116354028166345
0.08090980020895651,0.8020751551387961,0.7410886739491684,-0.09366410697803429,0.8385380947266116,0.02916014695771666,-0.3169003946169329,0.6615330575077553,0.542819839811701,0.8698060815863315,0.834311465187893,0.614074724598937
0.07604346436938987,0.8020751551387961,0.7411350383488252,-0.08434948793842904,0.8390449674485047,0.02552134635649292,-0.3150005648933334,0.6600448578893983,0.5428273273674092,0.8697132557683165,0.8341582280197863,0.6123080246151988
0.07722956214476791,0.8020751551387961,0.7411771513379816,-0.08648211315358692,0.8394167748085006,0.026463015616173917,-0.3112311095142258,0.6543175090210076,0.5428409636983749,0.869780263215133,0.8353710949628388,0.6064477207061475
0.08238886178111819,0.8020751551387961,0.7412097049093916,-0.09442568670716846,0.839484991184908,0.030100238749089507,-0.30348820180542063,0.6451449004644715,0.5428906706218235,0.8698282761488186,0.836752691023826,0.5965583256397125
0.0899598744339302,0.8020751551387961,0.7412330305625778,-0.10517485009064477,0.8393529094845341,0.03517042938905686,-0.29147897952633633,0.632870710188373,0.5429596869199995,0.8702537019281169,0.837480690039042,0.5828016219362299
0.096032656888165,0.8020751551387961,0.7412497441234253,-0.11313450652340576,0.8388877298864502,0.0391659527571298,-0.2805293285727718,0.6219994936897483,0.5430163637201739,0.8705585328193094,0.837936647129081,0.5705042622587526
0.09822227311050799,0.8020751551387961,0.7412617199130838,-0.1157642353678002,0.8381924923994554,0.040632497462848284,-0.2740045799745173,0.6153519382397815,0.5431267307195359,0.8705671364729372,0.8382633546603719,0.5630369429653904
0.10062449730940796,0.8020751551387961,0.7412703009413429,-0.11849682644304156,0.8388231841129424,0.04212845096616239,-0.26799644207836126,0.6094540767730734,0.5431822974997357,0.8701536668114639,0.8388605356674563,0.5563559510347845
0.10544073227512452,0.8020751551387961,0.7412764495167676,-0.12460778310446287,0.8379135793561041,0.045153376583110263,-0.2604384594188419,0.6019305980832956,0.5430945342454259,0.8704868545260704,0.8393650577219475,0.5478458367688839
0.11069643936588,0.8020751551387961,0.7412808551635748,-0.13145271030482186,0.8370119207233467,0.048522815602180844,-0.2545509610786161,0.5954411875748242,0.542994783017719,0.8706492967833972,0.8395709557859308,0.5406865543190188
0.11529857720761386,0.8020751551387961,0.7412840119474554,-0.13797648561102852,0.8374774708541617,0.051467244059919086,-0.2507491806859884,0.5922265460080389,0.5429588169370639,0.8705558745225901,0.8397375189579911,0.5368760279358183
0.1155414029323609,0.8020751551387961,0.7412862738819466,-0.13719323794382013,0.8379747786009287,0.05161925273894604,-0.24657447000093702,0.5865349301314545,0.542973979387835,0.8704221745216907,0.840464309361282,0.5309165341580688
0.10975306677584647,0.8020751551387961,0.7412878946288319,-0.12619565455788329,0.8394341147608295,0.047762133797350656,-0.2388069950962229,0.5753492404194432,0.542964978808714,0.8703645228710662,0.8411109583551225,0.5193483605709631
0.10242392450687984,0.8020751551387961,0.7412890559447218,-0.11365143705363029,0.8393595408551316,0.04288080902331756,-0.23311887924740243,0.5672077530763141,0.5430383356577911,0.8702373793392386,0.8416261718678046,0.5109117388301948
0.09616975899132468,0.8020751551387961,0.7412898880639183,-0.10409526815404663,0.8387459893382877,0.038732565268619096,-0.2333606868719702,0.5673958677314144,0.5431325018932082,0.8699078483537229,0.8419544153860329,0.5111154048666073
0.08793493000115891,0.8020751551387961,0.7412904843033767,-0.09154640403879157,0.8383063604658191,0.03335448021325613,-0.2336865416045256,0.5677618436623044,0.5430884085466278,0.8698529348694548,0.841193150006678,0.5115107054753214
0.07579292307577873,0.8020751551387961,0.7412909115276175,-0.07359631126485579,0.839137438123434,0.02565777534763546,-0.23043393457462816,0.5630857870853675,0.543070933742184,0.8697849761989211,0.8408546564581784,0.5066764550058029
0.06670584086904331,0.8020751551387961,0.7412912176471624,-0.059700102057109405,0.8390177049910622,0.01967482731756774,-0.22764860485686214,0.5592073877660774,0.5430345681260192,0.86974581883022,0.840103188054575,0.5026340307920952
0.06386197876424135,0.8020751551387961,0.7412914369914014,-0.05528861567314137,0.8390611702170645,0.01774816223395459,-0.22829074864721896,0.5597050848569098,0.5430268198832906,0.8698798928410427,0.8397241374398755,0.5032193550223413
0.06683328355992448,0.8020751551387961,0.7412915941584162,-0.059351260558864125,0.8392905096509482,0.01957866724913492,-0.22761744529816452,0.5585995847561311,0.5431068630333972,0.8699759610677315,0.839512739721379,0.5021102429357165
0.07510626919114002,0.8020751551387961,0.7412917067735033,-0.07041731337168221,0.839351432324667,0.02487276556708259,-0.22315161885212811,0.5519495022147706,0.5432109485204879,0.8700543341066662,0.8389203779131104,0.4953049306523389
0.08513529291480727,0.8020751551387961,0.7412917874657393,-0.08349407392591146,0.8398087101735423,0.03130313349901162,-0.21887600359096568,0.5439240877538586,0.543302722190974,0.8701104908429678,0.8381435434076308,0.487397606981219
0.0947730290849092,0.8020751551387961,0.741291845284253,-0.09629681501971486,0.8401363640698932,0.03747840327740858,-0.21566278725909327,0.5377913791389897,0.5432550594279038,0.8700076717044124,0.8376359248525853,0.4813660006726637
0.10487782619432935,0.8020751551387961,0.7412918867130281,-0.11018547159491801,0.84037113834566,0.04387882899606888,-0.21394455932163764,0.5354065745069326,0.543122281305634,0.8701438157966531,0.8380461968907278,0.4788902506296493
0.11568331802058479,0.8020751551387961,0.741291916398043,-0.12619830854556818,0.8405393614651642,0.05077598665724209,-0.2145002817981391,0.5376865525307155,0.5432699544182602,0.8703081273274198,0.8382654773873807,0.4809410173603876
0.1255651176884582,0.8020751551387961,0.7412919376682855,-0.14143436067841383,0.8406598985974513,0.057180673385384004,-0.21651196146005874,0.5412666025270245,0.5434916066953844,0.8698631700368047,0.8378805829945819,0.48449546911284336
0.13378434282780224,0.8020751551387961,0.7412919529090802,-0.15450236486844438,0.8404963688825864,0.06257667500520288,-0.21843545869245581,0.5443139613379459,0.5434304326441164,0.869859070042723,0.8376823479457866,0.48757108128406323
0.13858805517526807,0.8020751551387961,0.7412919638295867,-0.16259427158288903,0.8412236787815073,0.0658165264737732,-0.22085335448138305,0.5477808701309198,0.543464946802041,0.8700087266135663,0.8375786179088891,0.4911483277588027
0.1391420493261689,0.8020751551387961,0.7412919716544717,-0.16485000056935592,0.8430373967391741,0.06636775107976224,-0.2239362944756578,0.5523541070162326,0.5436231331545152,0.8700682744996038,0.8372449457813805,0.4958406790484494
0.13999547645890706,0.8020751551387961,0.7412919772612467,-0.16856316556287557,0.8427772720889892,0.0671193352286749,-0.22882157559440525,0.5604773128536583,0.5436959551925665,0.8699678852260133,0.8369511284225294,0.5040129679611633
0.14284087617692848,0.8020751551387961,0.7412919812786765,-0.1780996110273747,0.8433664312180394,0.06966541564343902,-0.23852724017484847,0.5727280997406899,0.5436408779973039,0.8704300333756548,0.8367665337161452,0.5170770010752415
0.14734810712199398,0.8020751551387961,0.7412919841572909,-0.1894350471226633,0.8443142304222377,0.07327868702452263,-0.24670587322421683,0.5825767126002052,0.5436130144431718,0.8707516398484357,0.8367694120665695,0.5277039068641276
0.15355824685608443,0.8020751551387961,0.7412919862199083,-0.20035488021104644,0.8434250306884957,0.0774630891691111,-0.24867161438106344,0.5861685215434281,0.5435395944022627,0.8706292065331103,0.8366951013874943,0.5312688592683669
0.15879737106956038,0.8020751551387961,0.7412919876978379,-0.2089543135229419,0.8426413991050877,0.0809141543771701,-0.24923973235169022,0.5880384654552371,0.5435562786847122,0.870608239255149,0.8366199631264168,0.5329828507414537
0.16154460703819776,0.8020751551387961,0.7412919887568211,-0.21443296214575341,0.8420799025396215,0.08291285405219216,-0.2516767671065164,0.5910909908920933,0.5437250756681068,0.8704024726127729,0.8362549086398634,0.5362413798060315
0.1622100288962216,0.8020751551387961,0.7412919895156156,-0.2177242435772695,0.8436250563178681,0.08377038142527973,-0.2562855594395276,0.5958632328019869,0.5437612064363099,0.8708844860438636,0.8356164431018829,0.5415824149438557
0.16110170910645089,0.8020751551387961,0.7412919900593155,-0.21961280683612833,0.8448959338810288,0.08370141227518493,-0.2632817878093095,0.6026140383623693,0.5437937405620413,0.8710486579746983,0.8359491283719077,0.5492885420188848
0.15693877220166397,0.8020751551387961,0.7412919904488936,-0.21730629773192803,0.8450740967827994,0.08176416385525528,-0.27292209947747953,0.6115508561914235,0.543827102409492,0.8709278636394341,0.8364199887917754,0.5595742194251887
0.14975664413458514,0.8020751551387961,0.7412919907280384,-0.20948113933135679,0.8450724983160413,0.07751058778950393,-0.2830908063877663,0.6234778226024786,0.5438758650187344,0.8711274251129068,0.8366127134069906,0.5724998058085182
0.14285074217379928,0.8020751551387961,0.7412919909280546,-0.20211859226804982,0.8451919935445356,0.07335579760428682,-0.2936986716220584,0.6357211845361973,0.5443064294295397,0.8712704171570341,0.8367179681288954,0.5858058167783259
0.13807790115421853,0.8020751551387961,0.7412919910713724,-0.1984237348322966,0.8452776156172161,0.07071253526415369,-0.3035834855209563,0.646969042709494,0.5445916546481224,0.8716876012703271,0.8365859093861465,0.598032572669863
0.132935434025797,0.8020751551387961,0.7412919911740642,-0.19322785230601722,0.8463299427058272,0.06757108825556256,-0.31357214384903,0.6603338620866771,0.5435802944469734,0.8713761493698723,0.836732781435559,0.6119641452210124
0.1258310932447342,0.8020751551387961,0.7412919912476459,-0.18388529817152166,0.8468426868538304,0.06283519394617754,-0.3260151481808268,0.6770499566105503,0.5426638629766473,0.871477247314532,0.8368722891420163,0.6293341208551382
0.12075207012737112,0.8020751551387961,0.7412919913003694,-0.17745968591773115,0.8467792248759884,0.059445428236897566,-0.33453135162633135,0.6883625864504953,0.5428689190417985,0.8715878357435596,0.8367333660211546,0.6411332417668626
0.12003987643076718,0.8020751551387961,0.7412919913381476,-0.17710547488417633,0.8470095022789218,0.05908399495745123,-0.33510449479547294,0.6888610006556821,0.54315163183778,0.8715430929102521,0.8367142386605841,0.6417532010431122
0.1223262897903262,0.8020751551387961,0.7412919913652168,-0.18052496399408952,0.847450253145329,0.06072141051602144,-0.3304363014160167,0.6822388607483352,0.5433753949552631,0.8715110332692636,0.836805702616327,0.6350042708302457
0.1267678616940026,0.8020751551387961,0.7412919913846128,-0.18603722429243644,0.8474730806756164,0.06368489423824715,-0.32272752663200127,0.6710704015380036,0.5436978213796119,0.8718123245157627,0.8369395279156578,0.623548999134875
0.1324755229512242,0.8020751551387961,0.7412919913985105,-0.19387295197084767,0.8476273122643541,0.06753066828785936,-0.31561631045156624,0.6605593477062648,0.5441876843367885,0.8716181118253594,0.8370463640991805,0.6127785872191587
0.13885773748204294,0.8020751551387961,0.7412919914084688,-0.2039185982613861,0.8480135739238518,0.07197962075694542,-0.3113328355909682,0.6540202740985117,0.5445002030546874,0.8719939582660677,0.8373044579855338,0.6061282296863951
0.14602135999244964,0.8020751551387961,0.7412919914156041,-0.21560320192967986,0.848290342496956,0.07698631590634222,-0.30760025869631713,0.6485484404601314,0.5448441557937707,0.8721488182500707,0.8377870482268153,0.6005143566334338
0.15427890319727652,0.8020751551387961,0.741291991420717,-0.22812602545922536,0.8484886558453684,0.08252139972189149,-0.30263490005959864,0.6423480335404997,0.5451472098439346,0.8723742260360958,0.8375651389371576,0.5939294658385436
0.16247471913507636,0.8020751551387961,0.7412919914243803,-0.240992380301112,0.8486307535688102,0.08807917170271586,-0.29879133458565915,0.6376307717388385,0.5452890034389739,0.8730507436867232,0.8372229107245055,0.5888913436265569
0.1697832052021098,0.8020751551387961,0.7412919914270052,-0.254148382418063,0.8485946960882741,0.0933549340738154,-0.29765949353806703,0.6357142077776803,0.5452490487352081,0.8732016896359187,0.8370186165900184,0.5869676128335678
0.17897720155761787,0.8020751551387961,0.741291991428886,-0.2686227477230054,0.8487067347230333,0.09949592305662507,-0.29443276471206614,0.6323722422867509,0.5453485336697057,0.8735292015056241,0.8368572449816746,0.5832613827711137
0.1916071213067844,0.8020751551387961,0.7412919914302336,-0.28471608089502337,0.848787013912832,0.10711688819145652,-0.28633460884364714,0.6249321419233811,0.5456617816238342,0.8734682224714623,0.836736144088456,0.5746871095228945
0.20314887525825356,0.8020751551387961,0.7412919914311994,-0.298669497593905,0.8488445364659102,0.1139637226726991,-0.2785519117932904,0.617788386767225,0.5458799777423045,0.8737964778000749,0.8367790446608384,0.5664276253213057
0.21102664070099025,0.8020751551387961,0.7412919914318913,-0.3088968836730694,0.8488857531762548,0.11879493369166258,-0.27420218537843244,0.613767263522467,0.5452861637348558,0.8741556659261814,0.8366037380028026,0.561795629463514
0.21464080074173708,0.8020751551387961,0.7412919914323871,-0.3158488275666115,0.8484844270255365,0.12149301332262542,-0.2745338595145491,0.6140592458317966,0.5450622447994433,0.8743653497321183,0.8367400831144146,0.5621450696370182
0.21395664649094306,0.8020751551387961,0.7412919914327424,-0.3197364825512846,0.848196864272795,0.12214084237038447,-0.28050513992627274,0.6192142515338842,0.5447552571819764,0.8737716973126358,0.8366441093461339,0.5681949175685732
0.21565359631987477,0.8020751551387961,0.7412919914329968,-0.32677116420585356,0.8479908165567007,0.12414878420089964,-0.2844600819849035,0.6226100275701536,0.5433404342820057,0.8739948527326251,0.8372727145979926,0.5721962802932744
0.22384042676766153,0.8020751551387961,0.7412919914331793,-0.3388562139240726,0.8482740361308461,0.12938770104733643,-0.28153104272269674,0.6200825830365853,0.5421276009644542,0.8743836420956353,0.8376484376784115,0.5692434906800012
0.23069246880718017,0.8020751551387961,0.7412919914333101,-0.3452383397805792,0.8484769718234886,0.13309580599137438,-0.27579788595606747,0.6149224689782216,0.5426564466500402,0.8744524046231086,0.8374793778184776,0.563245983010192
0.23165114188523547,0.8020751551387961,0.7412919914334037,-0.34139537822225346,0.8486223816013,0.13265935603784293,-0.269576029415038,0.6093958455444748,0.5431677704933174,0.8745588980064037,0.8371724063641465,0.5568006627039528
0.22912074156441045,0.8020751551387961,0.7412919914334708,-0.33046932403392937,0.8487265722599654,0.1296388957092502,-0.261517893860686,0.6013995814739345,0.5436424210654622,0.8745589066774153,0.8371380364194353,0.5477499088941041
0.22425359278160092,0.8020751551387961,0.741291991433519,-0.3144840968305748,0.848852931234873,0.12507015251589698,-0.2519857611803509,0.5892148988715191,0.5440332757534188,0.8742823356401982,0.8372868670976392,0.5347885967433597
0.21742503614195618,0.8020751551387961,0.7412919914335533,-0.2948249803131379,0.8488917682910618,0.11914673416431747,-0.24106277647312008,0.5750245953600067,0.5444478592410268,0.8743035182033367,0.8373690050929141,0.5198044944802944
0.20816553211450123,0.8020751551387961,0.741291991433578,-0.27277502822059235,0.8489626821792523,0.11207199450299991,-0.23116660590775653,0.5595729864018543,0.5446248231567813,0.8742042504143323,0.8370538285403969,0.5040680919369572
0.20199183906141693,0.8020751551387961,0.7412919914335957,-0.25710107470523136,0.8489704082790748,0.10718395258444605,-0.2233418523136722,0.5470483364232693,0.5449957587946449,0.8743238648665983,0.8367513715073244,0.4913691431550042
0.20144744443142884,0.8020751551387961,0.7412919914336084,-0.25195964921799174,0.8491741395100381,0.1061966724308054,-0.21875547598058045,0.5398665753029398,0.5453350134315639,0.8742855894615518,0.8368977364045389,0.4840460472004477
0.19947703691925867,0.8020751551387961,0.7412919914336176,-0.24760003865538538,0.8494666114487931,0.10461469186785735,-0.21724026243700234,0.5393827459349886,0.5454075839128979,0.8744584440131918,0.8368458229235954,0.48318598289834275
0.19178069607824982,0.8020751551387961,0.7412919914336242,-0.23872677103842727,0.8495727705389671,0.09992069946653662,-0.220761386422854,0.5455283708730068,0.5454225288917173,0.8744964653925678,0.836759367540236,0.4892926442533356
0.1835187290089753,0.8020751551387961,0.7412919914336287,-0.23031812363869966,0.8498728836423626,0.09494942767526164,-0.22611292859555432,0.5551412143670339,0.5452782502616933,0.8745904689272891,0.8363862039812219,0.49882409249791204
0.17705073248744296,0.8020751551387961,0.7412919914336321,-0.2253758105683561,0.8500706897090913,0.09130879825579798,-0.23275879182641715,0.5655363704254012,0.5450771024817384,0.8746006025238552,0.8361050128704378,0.5094076402536012
0.173321805415692,0.8020751551387961,0.7412919914336343,-0.2220186319367561,0.8502124239493235,0.08910164885578853,-0.23576554936336777,0.5707750785890894,0.545300086532871,0.8745601778302787,0.8363294308948702,0.5146481863156526
0.17241452715466843,0.8020751551387961,0.741291991433636,-0.2191983444572347,0.8503139809702305,0.08834162615943489,-0.23315317171539124,0.5668417761562214,0.5458291761737709,0.8747410294959526,0.8367593451830305,0.5106062574965329
0.17184705822978785,0.8020751551387961,0.7417427810817877,-0.21519093888135066,0.8499731249098875,0.08752863401555981,-0.22806516262647322,0.5602309171464316,0.5458130810389998,0.8749087639632211,0.8369241613980211,0.5036415040860484
0.1696286225653038,0.8020751551387961,0.7417101281749267,-0.2098179676552951,0.849737508054537,0.08583545995387593,-0.22411439582571174,0.5547293646067036,0.5458241267677527,0.8750289509608815,0.836770534116732,0.49791770646164896
0.16870421048606093,0.8020751551387961,0.7447471270379252,-0.20697566692225577,0.8495686812003794,0.08501649372975965,-0.2213281888253798,0.5508819492447776,0.5458452168434745,0.8752009030268781,0.8367149361339975,0.49391040503813144
0.17050155393905989,0.8020751551387961,0.7448844168318812,-0.20866207805576142,0.8494563286575938,0.08598080930020797,-0.21968200151883857,0.5490026964200257,0.5456471136092417,0.8754385578248144,0.8354002592302517,0.49187311333457573
0.17552330895851084,0.8020751551387961,0.7444119982044368,-0.21491414839424455,0.8496084885185331,0.08900978852874775,-0.21817761764045726,0.5468486076684689,0.5456564763888142,0.8756374563683266,0.835325721661491,0.48964800506494655
0.18393193788771842,0.8020751551387961,0.7436227058180244,-0.22500607376596632,0.8498467735873683,0.09411870159939462,-0.21606090205391917,0.5430195196627948,0.5457772173594587,0.8756941390833317,0.8352278478815238,0.4858575666208195
0.1952885307776757,0.8020751551387961,0.7434128109142065,-0.2372681525986956,0.8500175123000309,0.10092174388308658,-0.21207897041403653,0.5351172767036366,0.5457062760785896,0.8756584568509131,0.8349159719227086,0.47815414189084904
0.2100991640411265,0.8020751551387961,0.7429067568394468,-0.24947682871741375,0.8504156018306686,0.10909888626408396,-0.20400838913685865,0.5222092416608488,0.5458227148809929,0.8757187237332031,0.8341873680959805,0.4651498771618542
0.2268074751551447,0.8020751551387961,0.7424490214061321,-0.26452907540153897,0.850700845443782,0.11850802768915146,-0.19719682116866397,0.5108172870235033,0.5460026221581731,0.8758572783069645,0.8338001968208825,0.4537296077310557
0.2445909238950274,0.8020751551387961,0.7425718292843534,-0.28454330276115813,0.8509397001608549,0.12897083735675785,-0.19366030376849186,0.5054323103731264,0.5459829768366611,0.8759947055835313,0.8336757727518325,0.44825905819793277
0.26254733800823943,0.8020751551387961,0.7427549568181901,-0.3077831430769562,0.8511884017028721,0.13995205474891373,-0.1925952137597255,0.504373521702026,0.5460355773385813,0.8764937366856799,0.833893792282426,0.44709530678333176
0.27977342397821214,0.8020751551387961,0.7442610818568709,-0.3329781974726538,0.8513666041447157,0.1511028459533437,-0.19447287021778623,0.5061107185230674,0.5461756560453646,0.8766414908709778,0.8342139525409303,0.4490565508394491
0.29058227986697566,0.8020751551387961,0.7465770779897535,-0.34881221876689034,0.8515546120639048,0.15822936740953722,-0.19608815700954738,0.5076377913980775,0.5462014404752067,0.8765280070001092,0.8344652497233599,0.4507707571469857
0.29244709200050156,0.8020751551387961,0.7515749615315808,-0.3505503498890297,0.8517151771774919,0.1592679906175083,-0.1953645573532306,0.5070329754647962,0.5462436884640982,0.8764466922533868,0.8344378349762506,0.45008389599687076
0.2878810056895433,0.8020751551387961,0.753491255480521,-0.3425752738248694,0.851795758371627,0.1561104009626007,-0.19360588732363854,0.5052717914856153,0.5462672386965836,0.8764551877172756,0.8345040799400673,0.44814214085512805
0.2786276162415902,0.8020751551387961,0.7530659319713989,-0.328483525991878,0.851853497320268,0.1500860280631102,-0.19164164902718236,0.5029991399493141,0.546066126052805,0.8762896063450525,0.8345270426851773,0.44571767117238376
0.2721864765113645,0.8020751551387961,0.7502088042895037,-0.3189626090579033,0.851894869084809,0.14585169584276578,-0.1901160764522173,0.5011612997365296,0.5459308219524873,0.8762663335730164,0.8339619881665268,0.44376671555204117
0.2724843664714864,0.8020751551387961,0.7476811670353933,-0.3188552722086301,0.8515022712195605,0.14586896480942618,-0.18929961670215423,0.5003699835307202,0.5460114901675971,0.8762782693428517,0.8339294590669034,0.4428880458473266
0.27479173661129813,0.8020751551387961,0.7458700358010506,-0.3188989858238388,0.8512037281880777,0.14694726353265963,-0.18709107645706355,0.49619486077876196,0.5462093473368907,0.8764203417475084,0.8336729893286746,0.4387764971787908
0.2771040062073985,0.8020751551387961,0.7450230932122363,-0.3142820327230856,0.8509898127584662,0.1472599361601879,-0.18055267344512652,0.48636855071224455,0.546522591182239,0.8766651982722279,0.8334180706493863,0.4287691719373362
0.2784159204429365,0.8020751551387961,0.7445000944317943,-0.3067422813140007,0.8512243089481153,0.14701974736381654,-0.17374063922800484,0.47333191322019114,0.5466897583585268,0.876602216974763,0.8342209294052786,0.4160303033872889
0.2794032684647363,0.8020751551387961,0.7436834512271718,-0.2978682044741459,0.8511769032031087,0.14637044979723923,-0.16599117909365108,0.45977345792762153,0.5468097055444259,0.8768050547137347,0.8348485722186048,0.4026697817435568
0.2786423945400121,0.8020751551387961,0.7430055472536841,-0.2882412677861725,0.8511429355025105,0.1449122668897581,-0.15918448435043145,0.4473211438497248,0.5468799241777611,0.8769503943046736,0.8344874205223216,0.39048302644429617
0.27548267167328816,0.8020751551387961,0.7425198078311177,-0.2782372069426632,0.8512650887143113,0.1424860492205387,-0.15448909444780617,0.43698772820027854,0.5468961834319543,0.877302500482833,0.8342200593129266,0.38058578764411777
0.27592712759726384,0.8020751551387961,0.7458062518642805,-0.27180012596996345,0.8513526153152536,0.14218341333060114,-0.15004325960299425,0.42569227751068167,0.5470287281155399,0.8775547955841306,0.8340613251343775,0.36997261632723094
0.28358367660060746,0.8020751551387961,0.7489280924059821,-0.26986458758397286,0.8517169323152773,0.14559069843290384,-0.1435316603291694,0.41181540887028895,0.5472056595165167,0.8778690929755687,0.8346478221575949,0.3567384793328092
0.29336432866787,0.8020751551387961,0.7475304973625184,-0.2739370972830433,0.852158937722732,0.15060786141348673,-0.13966439139514142,0.40333006818089956,0.5471401567362869,0.878065685457683,0.8356567276087375,0.3486580006792048
0.30252719765084646,0.8020751551387961,0.7462128659110322,-0.28500847693882947,0.8527772498865565,0.15596603384621127,-0.14035765734301903,0.40545088066865365,0.5470650195705233,0.8780539557815654,0.8362133360601083,0.35056056543461883
0.312944997295594,0.8020751551387961,0.7449130839160011,-0.30272864721507475,0.853116883700237,0.16261044988442372,-0.14403888976600332,0.4137897103760193,0.5471928457429287,0.8780264768082423,0.8365574326112205,0.35845147048379733
0.32601331804627864,0.8020751551387961,0.7438866175757354,-0.32636406276376706,0.852851828089113,0.17098337383292167,-0.14877097255798252,0.42568481980229045,0.5475007177555428,0.8779400272375473,0.836570576886551,0.36959120173159593
0.3365243235892367,0.8020751551387961,0.743601911951835,-0.3508383500901408,0.853135852580319,0.1786962725392749,-0.15645141831961432,0.4402115435500227,0.5477724002983464,0.8777445633615044,0.8365307374225576,0.38372410264160495
0.34283958841074713,0.8020751551387961,0.7434930433019201,-0.37369624799793977,0.8533221306526704,0.1844671954874972,-0.16602823542088382,0.45731593098455187,0.5478391876129268,0.8777284902795266,0.8363725180450975,0.4005968339511763
