u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6658332365156571,0.18805867488392433,0.46587059783311485,-0.720412537063614,0.4695931275380726,0.833324639236343,-0.5029059929263813,0.17631555962490958,0.450796701392713,0.3745662325129807,0.696783145146872,0.1858274818228534
0.6663771241654386,0.1875899408474838,0.4658665500620766,-0.7197637534299685,0.46959779596346274,0.8333249647563552,-0.5032397608550869,0.1762364354818855,0.4505894236436185,0.3745001952481276,0.7014225655711149,0.18592818178257345
0.6670958082678282,0.18695436768168378,0.46677114593369556,-0.7187272657456046,0.46960113542104104,0.8333240695763219,-0.5036913163146268,0.1761889458236563,0.45073367525711433,0.3745196556871135,0.7048618435878979,0.18613830708313872
0.6683075124171572,0.18649781757626094,0.46763207984838234,-0.7181022060731718,0.4696035207478826,0.8333247206163461,-0.5039971467534935,0.17619146191577226,0.45083222704612985,0.3744763976958018,0.708026391706585,0.18607652787708115
0.6687229980796063,0.18620311287808555,0.4678133120503331,-0.7185458847512006,0.4696052245527695,0.8333224419762613,-0.5041080185206347,0.1763314274420229,0.4505971130336301,0.3745407378293481,0.7094042639893501,0.18611420632354825
0.669648536120499,0.18599579831687066,0.4672800856788997,-0.7179389225748514,0.469606451292288,0.8333230116362825,-0.5040400683980006,0.17615722283310858,0.45022815662555443,0.37453915384012826,0.7104319550118614,0.1858834587235396
0.6695754748735755,0.18591426547802647,0.46668776185030847,-0.7179535977880218,0.4696073372708292,0.8333237440563097,-0.5041486349105775,0.17619120904219276,0.45000251164354965,0.37458573066599554,0.7089927280411852,0.18555917269940786
0.6698029740623865,0.18586997904771707,0.46621616953921685,-0.7180986677806681,0.46960795064058847,0.8333239068163159,-0.5039389665192511,0.1762503182413998,0.45003844023443434,0.3745809409843073,0.7074907801850937,0.1856025072974586
0.6690873867475431,0.1865388186630755,0.466356870060505,-0.7180549901699274,0.4696084277059568,0.8333238254363128,-0.5040717382047534,0.17615226651095048,0.45024346824933337,0.3746061339557075,0.7056365396726056,0.18559270037830447
0.6685250330683193,0.18748878981462808,0.46821663195658025,-0.718496870699307,0.46960873439083645,0.8333260226963946,-0.5040433067317934,0.17615914467231278,0.45071691977407563,0.37460507796289433,0.705673861704422,0.18536930431381674
0.6680942928598093,0.18821931879412226,0.46856900391802647,-0.7192865479803484,0.4696089729235206,0.8333238254363128,-0.5036532796143155,0.17627255847271642,0.45088816819791855,0.37464249027970425,0.705245496687002,0.18558479345839032
0.6687938227577465,0.18881201353396784,0.46841119481781684,-0.7190234382295916,0.46960914330400927,0.8333230930162855,-0.5032138541847451,0.17623584122897368,0.45100616171975855,0.3746502216556579,0.7058376812051402,0.18543539505661122
0.6681107517121382,0.1892643208529346,0.46969644307786895,-0.7200538354104659,0.4696092455323025,0.833324313716331,-0.5033665498561247,0.17636279640955932,0.4513121927266025,0.37463668231923175,0.7053711868573788,0.18526813666197608
0.668831328295806,0.18969453189022517,0.47018568367068714,-0.7199190322665594,0.4696093477605957,0.8333232557762916,-0.5028807449002006,0.17632537111979402,0.451649115605983,0.3746460731124633,0.7041013683772103,0.18532674433084073
0.6687084317085557,0.19004902984000518,0.4708943674240568,-0.7207277351204068,0.4696094159127912,0.8333242323363279,-0.5027818385019885,0.1765485446973776,0.45182707965429036,0.37461465732627103,0.7037698791828078,0.1855907273021706
0.6681975764592669,0.19019242100350778,0.4718203355267575,-0.7207023870249306,0.4696094499888889,0.8333255344163764,-0.5025832572873762,0.17634508261531567,0.45199648128140557,0.37457305875223734,0.7029594756633339,0.18577203107580295
0.6676743914077109,0.19030121280666268,0.4723632765486826,-0.721479651279812,0.46960948406498665,0.833324313716331,-0.5022304435650081,0.17640507687205093,0.4525960858117121,0.374571851903308,0.7022255171042028,0.18596909022774852
0.6674166698663656,0.19032466077251964,0.4723185891564208,-0.7222321474871686,0.46960948406498665,0.833324476476337,-0.5021405386369996,0.1764844033139386,0.45304180180741627,0.3745614805453213,0.70177740432286,0.18594631946762605
0.6660186423330067,0.19015194557165235,0.4708228568023818,-0.7228834253270049,0.4696095181410844,0.8333250461363583,-0.5024315495822385,0.17650639067167573,0.45299966126390195,0.3746398502976713,0.7016024689424496,0.18601514328625038
0.6655255075902323,0.18968022656597944,0.47091352687363763,-0.7226818586638919,0.4696095181410844,0.8333224419762613,-0.5023979038430021,0.17648637572785866,0.452683523242239,0.3747150897856107,0.7019712801686683,0.18604766250401192
0.6654701095019058,0.18884413480665085,0.4706710923735892,-0.7221482725533954,0.4696095181410844,0.8333238254363128,-0.5023337409242951,0.17641639296473335,0.45222175690406474,0.3746354754703024,0.7014522493168858,0.185997750985515
0.6647848592354316,0.18800145358694137,0.46995080500991004,-0.7221069151344603,0.4696095522171822,0.8333252902763673,-0.5024104180820655,0.17634848376495987,0.451916363881545,0.3747405844692433,0.7015167089991243,0.18617100168544548
0.6648904367515902,0.18748128045806858,0.4701918902529458,-0.7221561612055345,0.4696095522171822,0.8333238254363128,-0.502560204741733,0.17637502284712792,0.4519560532221297,0.3748540282686026,0.701642399169501,0.1863478477685532
0.6654788837332867,0.18713295895405876,0.47085858512807904,-0.7212655555809487,0.4696095522171822,0.8333240695763219,-0.5029300883252797,0.1763252320393253,0.452108262850616,0.3748113359877267,0.7016955566723875,0.1865061761667603
0.6662704570388471,0.18665190957286074,0.47172405254632865,-0.7206542430449641,0.4696095522171822,0.833324639236343,-0.5033200605557442,0.17642475043653566,0.45217830681377996,0.3747807499101734,0.7036473561066451,0.18686080371721697
0.6676635526512992,0.1863253652028733,0.4724739695940075,-0.7196398551875487,0.4696095522171822,0.8333240695763219,-0.5035166658378728,0.17642741825279934,0.45246741444697364,0.3747015881632136,0.706332679400828,0.18681498450477543
0.6685726891877803,0.18651978244419734,0.47323289967853144,-0.7187999457539156,0.4696095522171822,0.8333235812963037,-0.5039440710115007,0.17641538147041536,0.45282525649656075,0.37469257451027244,0.7085466024562119,0.1866347768845508
0.6683810324474209,0.18703282168433857,0.4732853587911866,-0.7175783067634636,0.4696095522171822,0.8333237440563097,-0.5041021456101971,0.1761254998425609,0.4533662336252928,0.3746670421126108,0.710102949812921,0.18609476786978515
0.669004805746311,0.18762534746366158,0.47362132378735794,-0.7174067865842333,0.4696095522171822,0.8333230930162855,-0.5040441849240084,0.17609118489782338,0.453878870818785,0.3746773380425393,0.7113368745586641,0.18593458331847437
0.6691034441644493,0.1883404634888175,0.47379672719901367,-0.7172321921508606,0.4696095522171822,0.8333230930162855,-0.504038092465517,0.17599470098356695,0.4540433028837965,0.3748182753690705,0.71253366357225,0.18560538652707617
0.6688319591228987,0.18891297683290956,0.4742171017139018,-0.7171390364498652,0.4696095522171822,0.8333239068163159,-0.5040461059694786,0.17590968488614064,0.4539455569697167,0.37477618651265926,0.7129845708484875,0.18546949273527982
0.6688757155839683,0.189367105170842,0.47439007646293463,-0.7183817311809533,0.4696095522171822,0.8333247206163461,-0.5037931866115645,0.17618173892664066,0.4536322395103288,0.3748795229522352,0.7141427958325265,0.18542196352352228
0.6688391849605065,0.18972588345386085,0.4743202928902359,-0.7185723929425798,0.46961817346990975,0.8333248019963492,-0.503590543757958,0.17623078375738377,0.4536540317117159,0.37498221825331746,0.7154809862877861,0.18541189352755028
0.6672503035576334,0.19006729634983602,0.47311680960515556,-0.7185937967119865,0.46962434124360025,0.8333248019963492,-0.5035443288926447,0.17606594811458978,0.4539122138942509,0.3751034688566885,0.7153124471956902,0.18549017349623828
0.6681372464500335,0.1902494357931854,0.4734603844108788,-0.7197631733820171,0.46962014988357853,0.8333236626763068,-0.5030658239095076,0.17632033893556204,0.454310181800013,0.3753524568764259,0.7145250206342401,0.18572700109381496
0.6680828806242223,0.19042415974693225,0.47279946435576,-0.720277501900527,0.4696171511869776,0.8333235812963037,-0.5029620874541131,0.17638343089364614,0.4549640821541144,0.37573118115606885,0.7149625143349827,0.18568609264863986
0.6680141204711131,0.1904342786048961,0.4712306562419112,-0.7210234435660328,0.46961500439282017,0.8333234185362977,-0.5028609855753635,0.17654065504169733,0.4552844845973123,0.3759739086469852,0.715505826242406,0.18575954954233403
0.6680653321614605,0.19042063034934925,0.47136061667737794,-0.7213068549950886,0.469613470968422,0.8333250461363583,-0.5026789253517956,0.1765805458488627,0.45533149396856337,0.37614784574892834,0.7132497994639414,0.18575605646680818
0.6683693334722463,0.1902111005279494,0.47181774495329304,-0.7214555792898287,0.4696123464571966,0.8333240695763219,-0.502303772614959,0.17663387688677828,0.4552245812270896,0.3762534073162178,0.7090261998800355,0.1857915864525962
0.666980596301526,0.18975049536998445,0.4727162421832144,-0.7213128874937833,0.46961156270694865,0.833324313716331,-0.5020318623503959,0.17638215388206968,0.4551263987974196,0.37627181176239044,0.7063714297300347,0.18559039114845893
0.6676564988574439,0.1890775631553012,0.47281284898532633,-0.7228526827855806,0.4696109834132871,0.8333239068163159,-0.5014704779769701,0.17670501022469032,0.4550867766130795,0.37618009124375956,0.704431429274222,0.18565455266125586
0.6667345737353553,0.1881511901567367,0.4723473553159323,-0.7225831925073583,0.46961057450011423,0.8333233371562946,-0.5015842587558234,0.1765009286023586,0.45548790086233987,0.3762955716006871,0.7029716472410976,0.18551861502332323
0.6659016525812611,0.1873150420772339,0.4727532118253634,-0.7226162552405881,0.46961030189133235,0.8333236626763068,-0.5017368446531761,0.17646880101408374,0.4560034929305964,0.37653094485594024,0.7011161647308787,0.18557266269401185
0.665945122302743,0.18672707823202087,0.4734937380442336,-0.7224294798002361,0.46961009743474597,0.8333229302562795,-0.5017830595184894,0.17651450791357753,0.4559340869517565,0.3766995642797885,0.6971532604707082,0.18588361949270601
0.6655951853100219,0.1864949827941597,0.4740601021678998,-0.7218404991103806,0.46960992705425725,0.8333230116362825,-0.5021532724241168,0.17641064009079982,0.4554616091925616,0.37682994167818773,0.6956610001969188,0.18591102332789836
0.6645113096688502,0.1866901134243569,0.47338493395872655,-0.7211401492138552,0.4696184460786917,0.8333242323363279,-0.5025654738950229,0.1763224251425929,0.4552684342548423,0.3768088972499821,0.6964122846243972,0.18579483106668296
0.6658301970760283,0.1870442734530918,0.4726458109671496,-0.720238174649422,0.46963316695291435,0.8333231743962886,-0.502685017810287,0.1762483331838008,0.45527686236354514,0.3768128949370606,0.6976924737856196,0.18627867318083843
0.666891879073119,0.18734106199771242,0.4731865392075738,-0.719870946291388,0.4696436964671152,0.8333250461363583,-0.503080862951189,0.17642816422985885,0.4558434931777314,0.3767966779045724,0.6991696437869778,0.18632574931585413
0.668130938179106,0.18797055258469925,0.4738687235532133,-0.718753831941779,0.4696512613608129,0.833324313716331,-0.5033854309887468,0.1763754274448551,0.4565114963432081,0.3769758195425234,0.6996522841052422,0.1860945778698612
0.6689892071127449,0.1884298436052663,0.47421963831708575,-0.7182261623203868,0.4696480582076256,0.8333238254363128,-0.5037373116318864,0.17631213318790742,0.4570758438450764,0.3774665922024511,0.7001411344121615,0.18586244180886943
0.6695794318798846,0.18893105560882642,0.4743037779844,-0.7180721015844939,0.4696371538563496,0.8333233371562946,-0.5038440119860065,0.1763169630732758,0.4571654974316765,0.377360464924726,0.7000587899625966,0.185651439585578
0.6688669413525874,0.1893848835724965,0.4744876547300957,-0.7181958838173234,0.46962931635386995,0.8333234999163006,-0.5038280398650965,0.17626335387442277,0.4569701734941286,0.3773321039748862,0.700518267023178,0.1856543041998168
0.6688804754611226,0.18981301076334187,0.47475291865879965,-0.7184948985362722,0.469623727873841,0.8333239881963188,-0.5038189835078796,0.17623946996483944,0.45708910720339363,0.37775046569905263,0.7005639104397919,0.18561070652494815
0.6682526304600883,0.19006594466565532,0.47460941168292503,-0.7187274397599901,0.46961970689430793,0.8333242323363279,-0.5039732160156354,0.17631681134912808,0.4575790791643184,0.3777259892942042,0.7031803028599046,0.18530831433821274
0.6684634987528179,0.19032924148002087,0.4747472517793462,-0.7186041795703169,0.4696599166896383,0.8333239068163159,-0.5036514134558587,0.17628247111703263,0.4577106046694542,0.3775940279065851,0.7072785848727533,0.1851748028531558
0.66844956320886,0.19049581778190075,0.4751661151263801,-0.7188334145207115,0.46965426005741384,0.833324639236343,-0.5034292857124822,0.17629636652022587,0.45759983044391345,0.37755665330380417,0.7113953105519072,0.18523018052331242
0.6686611770245173,0.19050871510179157,0.47498450513246576,-0.7198215842107235,0.46965882625451066,0.833324476476337,-0.5030935418512928,0.17639494928519214,0.4574427855658128,0.3777397172007755,0.7148054637218982,0.18529789357315027
0.6675547636517594,0.19048519204236913,0.4747977139916225,-0.7200647403119521,0.46966209755989347,0.8333232557762916,-0.5028703712546612,0.17628027111689099,0.4573924519604519,0.37745124259263085,0.7177240962898485,0.1854114989123235
0.6679453029700863,0.19044749507244071,0.47494062729441155,-0.7211554624797721,0.4697075209981777,0.8333228488762764,-0.5026468713359488,0.176495226303141,0.45758754085114356,0.37755929328583704,0.7197992881986804,0.1853343004816644
0.6680207154816281,0.19016076906560972,0.47514960022054414,-0.72100784027614,0.46967974897852155,0.8333234999163006,-0.5025143191985003,0.17645528492125975,0.45828304449880214,0.37776068620092307,0.7203565725805775,0.18531595818130903
0.6680698626469448,0.18990132079648092,0.4751410189459431,-0.7213126554746028,0.4696598485374428,0.8333239068163159,-0.5023131034072431,0.1764750849225342,0.45844495820463954,0.37786681347864814,0.7205642967010862,0.18524479590208165
0.6679712815767239,0.18917323235786854,0.4753809168428077,-0.7212511703917538,0.4696456047285885,0.8333231743962886,-0.5021202853290416,0.17646188492168455,0.4583196782302556,0.37813364023412255,0.7208169190395706,0.18517613285262377
0.66783920932267,0.1888356304603473,0.4755841149489258,-0.721579999575405,0.46963538189926723,0.8333239881963188,-0.501760994939088,0.17645673894434183,0.45840889530126555,0.37815313838713743,0.7210717148740843,0.1853975119948414
0.6657304116995395,0.1883764896269114,0.4762872397634029,-0.7224986795208387,0.46962805553825365,0.8333248833763521,-0.5017418393713988,0.17644710446096304,0.45859209753665514,0.37831017960406965,0.7216542118099203,0.1852725505063644
0.6665263434468317,0.1882807828775613,0.47654937341583736,-0.7223406744588762,0.4696228078192021,0.8333234185362977,-0.5011822662694164,0.17647414929029007,0.4587695579131277,0.37844176385139827,0.7222314923552866,0.18535347585860965
0.6654273279554341,0.18818252294698098,0.4759228863996836,-0.7224882386577134,0.46976555259262476,0.8333231743962886,-0.5016406826056358,0.1765357745816131,0.45872795461957055,0.3785455905733518,0.7238545349901501,0.18553233886398754
0.6652224238461268,0.18820249783542908,0.4755774226341426,-0.7219655574487032,0.4698850574673904,0.8333233371562946,-0.5018911320479453,0.17643222285080976,0.4583919383494929,0.3785150799238566,0.7249580499741385,0.18578277337919835
0.6648760424242921,0.18858718339857805,0.4758522932727772,-0.7215565076333731,0.46982419755683114,0.8333237440563097,-0.5023980685040423,0.17642825273561166,0.45849962338778,0.3783501564748545,0.7259683530284159,0.18591476486486327
0.665754727216569,0.18905794496128964,0.4759732406713989,-0.7207646261701163,0.4697633376462718,0.8333245578563401,-0.5025176124193065,0.17633589066070102,0.4588791569043872,0.3782987522532698,0.7261560188855691,0.18612727247216793
0.6655116867421095,0.1894209660307646,0.4764006313227533,-0.7207539532878104,0.4697197543172655,0.833324150956325,-0.5028052752567258,0.17641027342410956,0.45921225187782283,0.3784240382577484,0.7261126731647574,0.18622347089522703
0.6674756808734961,0.18968717272079694,0.47711330887688064,-0.7195818503924082,0.4697057490410953,0.8333238254363128,-0.5028606562532829,0.17637406192752583,0.45932541015004846,0.37861871807566483,0.7250852305417923,0.1862873254850698
0.6684464090733963,0.1899096749556533,0.47678576324446875,-0.7185283673030682,0.46969573066836046,0.8333235812963037,-0.5032886651840587,0.17633975962646728,0.4594675127637158,0.37869146843768753,0.7244003308930355,0.1861214555514178
0.6688695220088758,0.19016690796459707,0.4765229819486682,-0.7185038892795189,0.46974023405200577,0.8333233371562946,-0.5037459288929959,0.17633542284457895,0.45989596960454643,0.37875313087517165,0.7241199499052635,0.18609910863727963
0.6695980126051618,0.1904679768424566,0.47647624368574704,-0.7180183311393986,0.469703193333765,0.8333233371562946,-0.5036542126935439,0.17627760330062733,0.46006970280944115,0.3789785099127286,0.7241852789859137,0.18578746491578327
0.6693317462241057,0.1907408105396526,0.4761272718519729,-0.7178735511707282,0.4696766480536274,0.8333227674962734,-0.5036788020755634,0.1761649354772832,0.46008209313657805,0.3790255393069443,0.7243591586682531,0.18567046880873556
0.6679635969557759,0.19085266240560556,0.4760256458137736,-0.7185437965785756,0.46965763359108986,0.8333238254363128,-0.5037016350731529,0.17624217571214007,0.45998599255049205,0.3789448312847938,0.7240074249108355,0.18559062499451923
0.6685363879559888,0.19084040338102226,0.4764274545521665,-0.7184806293566677,0.46964400315199484,0.833324150956325,-0.503334880049372,0.17619751823800117,0.4601997508771949,0.3790872394584576,0.7234439305402833,0.1856728657308537
0.668037174333957,0.19073091696238556,0.4768564103416556,-0.7190846332884646,0.46964284456467176,0.8333242323363279,-0.5033841685874377,0.17627746422015864,0.46048140416723293,0.37913208143898885,0.7235669504155383,0.1855947757620897
0.6679024067277796,0.19056135569127322,0.4776253249280738,-0.7196178133653953,0.4697454476949596,0.8333232557762916,-0.5032257097796473,0.17628369755389317,0.4603751629882057,0.3789544106481704,0.7226862498244901,0.18546326658392415
0.6679738048850948,0.19042444134780326,0.478243176699346,-0.7203401470792787,0.46997406423468097,0.8333240695763219,-0.5029963369504973,0.1764522377946268,0.46053459191299123,0.3791418116584818,0.7229664445126024,0.1853039151092032
0.6680362567672766,0.19007655163179554,0.4785334828382064,-0.7202932792048055,0.47025849742249654,0.8333232557762916,-0.5027559318316466,0.17639649181402706,0.4609046228209813,0.37907581210765773,0.7233302256480107,0.18525226436063272
0.6673024328146612,0.18953700436299947,0.47785966388604584,-0.7210911931667567,0.4703675409352568,0.833321790936237,-0.5024571269304997,0.17646007687559115,0.46124000110673485,0.3792383218588011,0.7233669887808482,0.18570988648527617
0.6677393092503462,0.18915507848838606,0.4771635012377544,-0.7211159612142818,0.4704456433512713,0.8333230116362825,-0.5021758858736525,0.17640307917077291,0.4612757953851303,0.37902097590943024,0.7232717275548809,0.18562007498273925
0.6677971732991261,0.1888137970061507,0.4767026490124842,-0.7216276795170103,0.4703034437954124,0.8333233371562946,-0.5019777986421612,0.176478182623883,0.46114507575493013,0.37917997825587263,0.7233945611304763,0.18566036958200602
0.667244339374211,0.18861346614653612,0.47683833029768496,-0.722644619585412,0.47028770063825764,0.8333234999163006,-0.5019692362680651,0.176642537806876,0.46163981580922464,0.37912223807740886,0.7233448191213501,0.18585403796607713
0.6662065141108098,0.18848886714782348,0.47655293545435096,-0.7227213019245875,0.47012992830573275,0.8333242323363279,-0.5020046383917315,0.17650575848772698,0.4618599539791686,0.37893777876136286,0.7216109902888819,0.18583094566762173
0.6655060666461923,0.18873592497862923,0.47614594556902917,-0.723254017963157,0.4702495694848894,0.8333248833763521,-0.5019248326741952,0.17649869067118013,0.4618200295917276,0.3789487158297851,0.7220931959079405,0.18578812260782787
0.6644123845111242,0.1890933140306846,0.475539859318908,-0.7235184038194069,0.47016291396834264,0.833324150956325,-0.5016836591371564,0.17645806653063417,0.46162161646692607,0.37877530672424853,0.7225134258402224,0.1859219264004602
0.664333301732861,0.18943346910943612,0.4757875829064464,-0.7234831949087568,0.4702645629678938,0.8333230930162855,-0.5017803151678176,0.1764560941167141,0.4621516807059034,0.37891809203820276,0.7234382173507206,0.18616346015000054
0.6643263052869233,0.1897144129117163,0.4757276219248004,-0.7228047128199994,0.47025123921367845,0.8333239068163159,-0.502082962159905,0.17636823319151845,0.462263898790704,0.37887736088683704,0.7248709859331959,0.186044300966895
0.6650366165933546,0.18992086389692692,0.47564645062291416,-0.7218666012681937,0.4704140207325708,0.8333237440563097,-0.5022645832873655,0.1763840883649528,0.46235590284586675,0.3790293861379067,0.7257177799861877,0.1858186979802131
0.666028563522738,0.19028200762726194,0.47567672795028,-0.720450588209226,0.4705737694787646,0.8333235812963037,-0.50247150732802,0.17626417571355613,0.4625533422051209,0.37886174727881355,0.7276593329391646,0.18581587721211065
0.6665849530185395,0.19067104861721537,0.4765208231374478,-0.7198464682678387,0.4706881970149674,0.8333247206163461,-0.5029661490931073,0.17631528146397213,0.4627910753111617,0.37944737072178264,0.7291904677419345,0.1857701603073205
0.6670447112733159,0.19093126659539153,0.47648433922782346,-0.7195418850885565,0.4706840397310434,0.833324639236343,-0.5031671453363108,0.1763554883631119,0.46239780834252464,0.379371037527001,0.7292951681506573,0.1860974570994787
0.6684338498794589,0.19112219198591543,0.4763714334009977,-0.7186552237900402,0.47061213916481703,0.833324476476337,-0.5033526634417254,0.1762917515774001,0.4623869626090147,0.3792114317560939,0.7292972795468,0.18571494340633035
0.6684563302631276,0.1911945446363657,0.47720996964927304,-0.7179796999458352,0.4706123095453058,0.8333234999163006,-0.503794009916766,0.1760881757022274,0.4625011618030323,0.3791924615994856,0.7298189806937042,0.18600014790763314
0.6688148120955596,0.1912444443107032,0.4771501705784686,-0.7182164175148031,0.470612411773599,0.8333228488762764,-0.5037262244551723,0.1761679446728792,0.4623748744849787,0.3792456383804353,0.7295705811475053,0.1857630280024811
0.6686525174889715,0.19112436969931768,0.47678689662035945,-0.7186107921169629,0.47081070058633395,0.8333234999163006,-0.5036728193910989,0.17619139869737738,0.4623061400685853,0.3792360213030296,0.7287984932580327,0.18557150807908906
0.6680131455565151,0.19093791237594665,0.4763841703871979,-0.718239097389703,0.47095276383780194,0.8333254530363734,-0.5036422473246148,0.17605295041260371,0.4627664961256219,0.37978230901370746,0.7282818843018256,0.18574063724220666
0.6675622188810373,0.19071096084732883,0.4765000985497322,-0.7197360851426866,0.4707443544240389,0.8333245578563401,-0.5033665498561247,0.17637449181261097,0.46316147557849724,0.3799353148295322,0.7278353240176465,0.18587758334127435
0.6680183642170097,0.19059255706777778,0.4776145308719719,-0.7196515721561669,0.4708880192521006,0.833324150956325,-0.5029872257062669,0.1762600791615683,0.4632109361526778,0.38013074892802945,0.7273897573316523,0.18576242877195157
0.6673087410855886,0.19024643205056158,0.4777382847251801,-0.7207359718013168,0.470990929067268,0.833324150956325,-0.503125266545059,0.1763858458363303,0.46333960751741626,0.38012120727868176,0.7252591102241316,0.18552406655960416
0.666951176819837,0.18969689733754141,0.4776369825086639,-0.7216377723513648,0.4710646697427721,0.8333247206163461,-0.5031717558454395,0.17656710561811254,0.46369036458319335,0.38046074668214974,0.7223433342509625,0.18586003027137252
0.6672603967911173,0.18924562255510163,0.47719129593221676,-0.7215442686215984,0.47101791733667614,0.8333232557762916,-0.5028293706556243,0.1765101079132943,0.4635940289502512,0.38083898067941513,0.7188217117846147,0.18566200650442816
0.6669033486566234,0.18927430829715866,0.477047033372415,-0.7214526790500717,0.47081393781561903,0.8333248019963492,-0.502553398752067,0.17635020330530043,0.46396429490509744,0.3811137273809884,0.7157039248804995,0.18571539648307217
0.6665290961468727,0.18932677992611774,0.4780678272579708,-0.7228453161765976,0.4705437484366578,0.8333230116362825,-0.5022827508888128,0.17662726424267447,0.4644144096348258,0.3807261780185496,0.7124911251499635,0.18588508103058296
0.6668209970470613,0.1895198642566525,0.4791209493415518,-0.723161036276547,0.4704089093179102,0.8333231743962886,-0.5019641317758156,0.17666083321035247,0.4645459351399616,0.3806011560122743,0.7090119790060155,0.18571449032958848
0.6661110871760526,0.18974167187602708,0.47975493822669635,-0.7230715928824404,0.4706418875981421,0.8333248833763521,-0.5019885564967946,0.17663725274906455,0.4646502959441388,0.3809477102251441,0.7065185443612713,0.1855852903812685
0.6658082901715349,0.18992916173592503,0.4794581556541748,-0.7227218239677438,0.47094605084654767,0.8333236626763068,-0.5017044613152487,0.17645213664519502,0.4649198275320187,0.3812758222778123,0.7045682353242909,0.18537931584827366
0.6654601883121743,0.1900673526700102,0.4789919064008537,-0.7228168358221838,0.4709086352912318,0.8333245578563401,-0.5015016538006019,0.17637939756005316,0.46466809234896955,0.3814321846422217,0.703127021157245,0.1853757789266115
0.6639184468975046,0.19026385375777952,0.47841663718090344,-0.7227053506059238,0.4707464671420986,0.8333252902763673,-0.5015895279091133,0.1762040170889942,0.4645939854330046,0.38166144822477,0.7026389160489642,0.18537902354069827
0.6640692145726707,0.19052876508380526,0.4786173526541181,-0.7231576139936337,0.47101226070445174,0.8333239881963188,-0.5014963297602986,0.17638330445685638,0.4648701319109819,0.3817988781466002,0.7033896415774638,0.18542121813920506
0.6643573878582203,0.19086837573420626,0.47867493894342167,-0.7219424135354422,0.47100214010342367,0.8333223605962583,-0.5018762027802907,0.17625014122989416,0.4651026268299405,0.3818856958414556,0.7038243407833118,0.18568980495484724
0.6652046459916949,0.19137020725968248,0.47959270356348493,-0.7214779111359579,0.47090638626878106,0.8333238254363128,-0.502150528073445,0.17627096536916556,0.4651084358451022,0.38187705932880495,0.7043813767656628,0.18571555725223865
0.6659616385029895,0.19168727106701364,0.4790761000384484,-0.7204648573888306,0.47112348508746715,0.8333236626763068,-0.5025353958116598,0.17621085731931954,0.46525732123947855,0.38193464865115256,0.7046905100009073,0.18585454950433408
0.6667200647122221,0.19191343411319273,0.4783098839660557,-0.719899426645802,0.4715185292885389,0.8333240695763219,-0.5030079181103323,0.17625380789679684,0.46511944946922384,0.38191375507906317,0.7052423295927881,0.18626715626236826
0.6667113478287587,0.19183567472601967,0.4781608720215691,-0.7188944935699945,0.47160429882654437,0.8333253716563703,-0.5032193977731021,0.176052811332135,0.4654198057733954,0.38186646168664407,0.7050918615676782,0.1862883339462049
0.6682631824769124,0.19153969343722915,0.4776418398339097,-0.7192218146289717,0.4715094650465407,0.8333245578563401,-0.5033076012036941,0.17629047456582364,0.46589933493827795,0.3818292002259503,0.7042821411469563,0.18622803089340303
0.668811887351766,0.1912268348695713,0.47809378696289584,-0.7187642728049042,0.47138341756100943,0.8333229302562795,-0.5034815381492735,0.17624182168912875,0.46607320245566203,0.38188128330005766,0.7047745932472957,0.18588766795262512
0.6687926184514784,0.19097761809875471,0.47819125728949596,-0.7185186805022797,0.4712855850844048,0.8333226861162704,-0.5034924606649473,0.17615153317756996,0.4663272881072737,0.38189584091526796,0.704730812827278,0.18550226041448045
0.6686110549446028,0.1906868182659902,0.4782733460861508,-0.7189071966201301,0.4713507045071813,0.8333231743962886,-0.5033820279939137,0.17622254007869223,0.46633511180977477,0.3818979529008944,0.7052368648027717,0.18545934966241398
0.6681905226654117,0.19045530480326253,0.4782014037022317,-0.7194541818383042,0.47124087724417313,0.8333238254363128,-0.5033353740324928,0.17625739870162566,0.46626258306555896,0.38194675485447516,0.7057417989803073,0.18540297814650106
0.6666608243134216,0.190240706166185,0.47774022765527846,-0.7198128254866574,0.4712796558433985,0.8333253716563703,-0.5032086399184686,0.17618294007614327,0.46635102783975546,0.38200739901317515,0.7055330812616138,0.1858510564288082
0.6674839389736192,0.19005225886332575,0.47723431024578283,-0.7209631185790867,0.47147569563368275,0.8333239881963188,-0.5027558220576197,0.1765082113614481,0.466347737183768,0.38206208435528655,0.7047444127024325,0.18594800023618452
0.6677811732301374,0.19001589480418662,0.4767501428593325,-0.7208927587625814,0.47182259030865137,0.8333243950963339,-0.502515032729675,0.17653165274226731,0.46649386917211394,0.3820320262741399,0.7049133243938477,0.18604614250461995
0.6677624204611077,0.19009081940925848,0.4765127815656519,-0.7209556359605135,0.47210869322525595,0.8333242323363279,-0.5023610197699729,0.1764747941179178,0.46691742360708544,0.3820743037006962,0.7054095645872664,0.1858162425965799
0.6678054887471668,0.1901259631979567,0.47633354626408003,-0.7215105098308268,0.4722852074115366,0.8333234185362977,-0.5022334623507471,0.17657979987180322,0.46682236394279136,0.3822629492739659,0.7059897017274139,0.18589835179450545
