u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.1817742537817521,0.7455950756108931,0.49286534833876083,-0.05433394174347828,0.6006010269399129,0.08333365685354867,-0.02291096412963019,0.12242477853005113,0.7352197380133835,0.6661291884880484,0.7789804013414747,0.09578334630202695
0.18175931865700595,0.7461221041589805,0.49277487732826425,-0.05442076378092192,0.6005660244325018,0.08332671771144017,-0.022914055224639095,0.12242793106774526,0.7350344445474445,0.6662889402735547,0.7800260195073807,0.09578334630202695
0.18175555948295974,0.746682105200826,0.49273640932058316,-0.054358235408121645,0.6005713009592153,0.0833359664825123,-0.022925746237003844,0.12242925651217636,0.7349205883518007,0.6663873951630889,0.7818185048785674,0.09578334630202695
0.1817554701840947,0.7471975003021226,0.49271350346215304,-0.054349381971921205,0.6006743761493109,0.08333355675279538,-0.022912505511240272,0.12242490870669095,0.7347803613866185,0.6665881326282652,0.7826669899408505,0.09578334630202695
0.18173320689882408,0.7479409024125862,0.49269582694354375,-0.054450939835181816,0.6007646800220128,0.08332733485243872,-0.02291549260099767,0.12242782625392017,0.73454547770363,0.6672418047913512,0.7817878266431894,0.09578334630202695
0.1817325407211333,0.7484900850130956,0.49264535834757006,-0.05440616095972288,0.600721867544948,0.08333697958070294,-0.022927753471197194,0.12242958402103601,0.7343329540253274,0.6678286709373417,0.78119078207091,0.09578334630202695
0.18173818746750783,0.749121310941209,0.49269946081865623,-0.05438420408571266,0.6006526105095981,0.08333394914516105,-0.022912460912890533,0.12242465031972798,0.7341726235630045,0.6678981312325538,0.7810999908820995,0.09578334630202695
0.18171492909788148,0.7496647883755361,0.4928228952893786,-0.05445290123498578,0.6006029856752924,0.0833253345839265,-0.02291420887994066,0.1224275631480296,0.733977798156264,0.6682944700035542,0.7815201767183645,0.09578334630202695
0.18171909618565416,0.750102882970953,0.49293116204183796,-0.05438392285722186,0.600791310206994,0.08333554354952233,-0.02292752580466747,0.12243011876918375,0.7338787074927356,0.6688551339721024,0.7812567438531367,0.09578334630202695
0.18173960385030993,0.7506005263054961,0.492952305048826,-0.05434098700302098,0.6011386845408465,0.08333246080414308,-0.022912310810620933,0.12242415490002692,0.7338036122944006,0.6694631738116363,0.7791798684651126,0.09578334630202695
0.18172889557861213,0.7510164355721667,0.4929308070743823,-0.05442719476446734,0.6012959603092985,0.0833273246387348,-0.022914672436366783,0.12242744208530593,0.7336958002678331,0.6703167455901828,0.7777673332773786,0.09578334630202695
0.18172461699779302,0.7513030495474954,0.4927730736607686,-0.05440648789257872,0.601389680247275,0.08333706119425852,-0.022928179626723125,0.12243010379117024,0.7336196660714512,0.6707568699325113,0.7766824215032141,0.09578334630202695
0.18174333383443092,0.7515117744001859,0.49270507690863474,-0.05433540640460149,0.6013606229872014,0.08333305818560566,-0.022911806001748056,0.12242404397668277,0.7335245407153468,0.6711024044219819,0.7756978233614612,0.09578334630202695
0.18173259067861908,0.7516744088116917,0.4927486777142669,-0.05438522954744058,0.6013202714154686,0.08332715294960562,-0.022913066821218596,0.12242733882967992,0.7334118861395275,0.6717132864817602,0.773988610343266,0.09578334630202695
0.18172725014173022,0.7517966404780115,0.49257898975869285,-0.054386644016080864,0.6013526301499122,0.0833366027374862,-0.02292656923411644,0.12242899096731917,0.7332983925413752,0.671901730104144,0.7720021451976762,0.09578334630202695
0.1817335169106354,0.7518842232940736,0.4924002471893041,-0.05438597673275158,0.6014396902436369,0.08333321996090436,-0.022911594072033123,0.1224246589012687,0.7332130568543826,0.6719554592491844,0.771495087856305,0.09578334630202695
0.18172370549626704,0.7519469791240501,0.49206478038775314,-0.054442929355279605,0.6016095132105682,0.08332829082431366,-0.022915136638539575,0.12242726448270401,0.7331025167024482,0.6722501541311134,0.7709915101352344,0.09578334630202695
0.18172220683314186,0.7519919456411494,0.4920033849635449,-0.054458919426881316,0.6017022612673418,0.08333759739746557,-0.02292723826281011,0.12242893372598694,0.7329781765614195,0.6724361138951178,0.7696316170562905,0.09578334630202695
0.18172932064570033,0.7520241655585783,0.49203651523218284,-0.054373100276595414,0.6017383612347926,0.08333381923773027,-0.02291302596766915,0.12242400430462433,0.7329062473281792,0.6725247361821496,0.7685958914017216,0.09578334630202695
0.18171781649340987,0.7520472521382403,0.49194132157069315,-0.05443534217516332,0.6020178327842456,0.08332601187555999,-0.022912851950119,0.12242676661864121,0.7329084705299695,0.6725134284183395,0.7679750716825016,0.09578334630202695
0.18171846809395067,0.7520637943954223,0.49219463526165347,-0.05437476900796611,0.6025894207421973,0.08333731014153518,-0.022927466475001296,0.12242947002578519,0.7327982517154381,0.672674186151228,0.7673658841435229,0.09578334630202695
0.18171801500215629,0.7520756474406407,0.4923253415649636,-0.054357767262292744,0.6031166144728027,0.08333392301569087,-0.02291248761757359,0.12242385695982425,0.7326380249750757,0.6731325423844319,0.766121256546423,0.09578334630202695
0.18171810360340607,0.7520841405186652,0.49251196929789715,-0.05436317464686355,0.6034541341931989,0.0833276727084959,-0.022914953184373966,0.12242741599803021,0.7325249212799715,0.6736380595332621,0.7643874165987323,0.09578334630202695
0.18171045234879438,0.7520902260749931,0.4925527213378429,-0.05427651933808907,0.6034548491717379,0.08333908143875747,-0.02292901510635507,0.12242961769409028,0.7324104380175809,0.6742466709478001,0.7633050960459673,0.09578334630202695
0.1817236042675972,0.752181867664949,0.49258639822751143,-0.05421935651659391,0.6035843783829415,0.08333479775037558,-0.022913024522766355,0.12242381149376967,0.732283932499166,0.674871227617696,0.762947683904899,0.09578334630202695
0.18171966500765077,0.7525438806850625,0.4922326085116629,-0.054218743854573336,0.6038411574773646,0.08332671886679094,-0.022914669793225255,0.12242703732979325,0.7322311369061055,0.6754361653160456,0.7625460147453128,0.09578334630202695
0.18171326763935067,0.753254786184271,0.4922288156605732,-0.05421888812755502,0.6041200131109888,0.08333567039713628,-0.02292692446530244,0.12242921102394372,0.7321544098369256,0.6758409608654365,0.7619152133006328,0.09578334630202695
0.18172475874568986,0.7553559550488903,0.4924474993179387,-0.0541568056553884,0.6041292277161134,0.08333315365602781,-0.022912130544825007,0.12242376860590817,0.7320000471192133,0.6762024048645198,0.7602986469569115,0.09578334630202695
0.18170718749672363,0.7571818247211645,0.49255606371242217,-0.05423369132888514,0.6040515380019672,0.08332671036807102,-0.02291500122839798,0.12242688071032183,0.7318136600959522,0.67679151127151,0.759097452441597,0.09578334630202695
0.18170194198503414,0.7589575152383491,0.49240833590152516,-0.05416614257234633,0.6044254731126568,0.08333745876451319,-0.02292860098815653,0.12242913838757193,0.7316094184372299,0.6776396495301901,0.758191226391862,0.09578334630202695
0.18172318370704313,0.7604269766792934,0.49210559888784894,-0.05412947645994543,0.6047368124520202,0.08333364403906368,-0.022912464998811877,0.12242278369715477,0.7314623530724074,0.6785155449498437,0.7577815158485007,0.09578334630202695
0.18171492649739904,0.761491289848009,0.49194543683300773,-0.05420514737989833,0.6048915937686371,0.08332700654359998,-0.022914518187211883,0.12242701455777788,0.7313548055914054,0.6792872618431232,0.7571482770198699,0.09578334630202695
0.1817151613238223,0.7622539035576499,0.4919166439952965,-0.05412460400909404,0.6049877908625757,0.08333462689866143,-0.022926816333433072,0.12242870869535945,0.7312484234444245,0.6798402211600568,0.7566945415720847,0.09578334630202695
0.18172294589049537,0.762818803467737,0.4921069076371588,-0.05412225194234622,0.6051483479106122,0.08333310636341346,-0.022913417210779764,0.12242357275852965,0.7310893233849032,0.6802364338241131,0.7563908629742385,0.09578334630202695
0.18173541441767405,0.7632946535552448,0.49232664209617794,-0.05411223337095175,0.605160937460289,0.08332890317910532,-0.022915457091758806,0.12242686927655541,0.7309198474732317,0.6805203326035555,0.7562603452068688,0.09578334630202695
0.18173196942677605,0.7637228570266699,0.49241642613755887,-0.05405167751234767,0.6051118465766777,0.08333777658167962,-0.02292794279023485,0.12242896482082342,0.7308464420386729,0.6807237549680596,0.756158183710649,0.09578334630202695
0.18176022758410856,0.7642207514484155,0.4923070898117352,-0.05393816785971606,0.6053314686805691,0.08333394435865732,-0.022912426241346054,0.1224225309505654,0.7308470112710731,0.6808821126344795,0.7558694485163544,0.09578334630202695
0.18176818915221105,0.764656436189682,0.49219000532340734,-0.05395161870400467,0.6056696429735744,0.08332683000923427,-0.02291360699576048,0.12242591622148671,0.7307746341347297,0.680998993954458,0.7556469401102026,0.09578334630202695
0.18176283968176055,0.7653887450472586,0.4920836886658778,-0.05385871670620198,0.6058781974572754,0.08333651554331509,-0.022927665348256628,0.1224291602879597,0.7306267036007162,0.6810709305374699,0.7556387279822198,0.09578334630202695
0.18178585625660454,0.7662190286627766,0.49177029371557096,-0.05381135573761286,0.606107320187766,0.08333330183471253,-0.02291190189287863,0.12242328762152481,0.7305283539300587,0.6811614105684258,0.7556158939089161,0.09578334630202695
0.1817811538496973,0.7672128841508962,0.4915829978093298,-0.053903945239671104,0.6063348216061046,0.08332826430116966,-0.022915384338711268,0.12242627544046057,0.7304644527809546,0.6812311442025114,0.7560362490896413,0.09578334630202695
0.181768369855388,0.7679820811367497,0.4915753094875532,-0.05388111172298302,0.6065710354786208,0.08333784632318335,-0.022928179281616324,0.12242910985078018,0.7302807560112343,0.6812330737346307,0.7562731355665657,0.09578334630202695
0.18178659865772326,0.7687102166566888,0.49160085172113244,-0.05377345823680714,0.6067314438936504,0.08333303530397153,-0.022912745981092327,0.12242395076655105,0.7301086679523661,0.6812344563048087,0.7563245534900451,0.09578334630202695
0.1817934346263292,0.7692521685744204,0.4917106097268042,-0.05379980275801965,0.6067528495091892,0.08332726683661004,-0.022914425862005115,0.12242685667671342,0.7299248377156097,0.681243846408285,0.7567225014953923,0.09578334630202695
0.18177526278719644,0.7699311831392796,0.49174181162718394,-0.05377008765288782,0.6069925512973398,0.08333672814556545,-0.022926680591954563,0.12242870950242264,0.7297260110374985,0.6812696490045571,0.7570947211575421,0.09578334630202695
0.18176971648305557,0.7705481712996173,0.491802982711828,-0.05378083207117301,0.6072655790907557,0.08333415205066261,-0.02291404248409947,0.12242386788750731,0.729553154803202,0.6812988122171475,0.7575885943998695,0.09578334630202695
0.18176775459986835,0.7711126354140356,0.4919723899981006,-0.05388832887762883,0.6074612120533951,0.08332722724998058,-0.022914731252220814,0.12242684359646877,0.7293740261051163,0.6813197085720853,0.7582274648905315,0.09578334630202695
0.18177117024182832,0.7716765083646651,0.4920431911807079,-0.053814115701501505,0.6076013891965066,0.08333771810846222,-0.02292739791404474,0.12242855504868969,0.7292525529331907,0.6813556800863122,0.7574862590414595,0.09578334630202695
0.18176585087282313,0.7725351353122734,0.4919689237640371,-0.053846206784662155,0.6078004904960449,0.08333394406776286,-0.02291302806245827,0.12242328040415501,0.7291130618215004,0.6813871432920764,0.756605522790163,0.09578334630202695
0.1817486031283716,0.773295342369673,0.49187483708131313,-0.05393522652810396,0.6079660850126767,0.08332607145601192,-0.022913263598465933,0.12242636582364332,0.7289722503346199,0.6813662016556596,0.7561373027181106,0.09578334630202695
0.18173377405374427,0.774251437872421,0.4919658898347522,-0.05389931658895219,0.6080380108232708,0.08333420532692587,-0.02292647780211187,0.12242844085665054,0.7288803073594625,0.6813466455258467,0.7561328353429726,0.09578334630202695
0.18173211021895178,0.775062903550961,0.49205871686210256,-0.053964912352633065,0.6081197521469314,0.08333200004708971,-0.022912493086741557,0.12242346153084131,0.7288286443479339,0.6813749812570934,0.7560212863313375,0.09578334630202695
0.1817312486056944,0.7756923174301833,0.49209360156881976,-0.05402073442852653,0.6080742817472721,0.08332789795576848,-0.022914497570901297,0.122425884034059,0.7287709469285464,0.681413572358254,0.7562753764257185,0.09578334630202695
0.18173295687976765,0.7762271189737843,0.4921232552269714,-0.05399006341997082,0.6080472341030604,0.08333727339206647,-0.022928237232614723,0.1224281818259166,0.7286345594931877,0.6814263495217499,0.756788799932926,0.09578334630202695
0.18174236988494202,0.7766163713850363,0.49212150343786126,-0.05397032655522397,0.6081458038841024,0.08333351834001548,-0.022913833791528948,0.12242277519356659,0.728559323452826,0.6814679648561671,0.7577589139439831,0.09578334630202695
0.18172426751593496,0.7769351760535094,0.4919884617059191,-0.0540995029939191,0.6084404790098793,0.08332669573095508,-0.022913937289009898,0.12242613867460679,0.7284329973763662,0.6815458203463806,0.7583569828945772,0.09578334630202695
0.18172702555325765,0.7772626400573504,0.49187605500309767,-0.054081328268603936,0.6087770097678574,0.08333507876606325,-0.022926216177670333,0.12242814073552803,0.7282699472583954,0.6817149987996551,0.7587926637092963,0.09578334630202695
0.18172872101181445,0.7778419127621401,0.4917639194954513,-0.054079628599661755,0.6089801984438922,0.0833328986678317,-0.0229140509022111,0.1224231349379063,0.7281387089717248,0.6819005360965918,0.7591362503684839,0.09578334630202695
0.18173063427618266,0.7782854748839787,0.49182752525142975,-0.05415380067150146,0.6094911768228153,0.083329235841441,-0.0229152300684965,0.12242584147708821,0.7279973067147401,0.681986664772941,0.759406702995976,0.09578334630202695
0.18173938200860965,0.778675475786828,0.4920218930650076,-0.05407470707907167,0.610329844284254,0.08333712438539058,-0.022926914635937688,0.12242811784688537,0.7278716722978729,0.6821597623985945,0.7596004907716012,0.09578334630202695
0.18173872429025473,0.7792318726022723,0.4920973647308114,-0.05405550246578656,0.6108936167274194,0.08333385947168886,-0.022912230258913747,0.12242294325469436,0.7277803123925538,0.6823455659381525,0.7600108818384242,0.09578334630202695
0.1817496268283384,0.779817718374333,0.49226575358447916,-0.054076653713518476,0.6112033463684389,0.08332690707523178,-0.022913795970769077,0.12242591630718472,0.727710709311564,0.6825103734579651,0.7613197908769218,0.09578334630202695
0.18175254148920736,0.7805053490732443,0.49214023954964997,-0.05402069000424587,0.6114006827920047,0.0833346077874302,-0.022926959820931396,0.12242889247773736,0.72762690389394,0.6826215525226789,0.7625730715534506,0.09578334630202695
0.18176875127174835,0.7810568048922161,0.49213432320341866,-0.053989385518605666,0.6117860519931372,0.0833337855794626,-0.02291344118124069,0.12242311344943874,0.7275397152980839,0.6827551100852848,0.7633781924845481,0.09578334630202695
0.1817598782870881,0.7817151882344491,0.49215683860200393,-0.054064518134134175,0.6120786283635344,0.0833281040646152,-0.022914888079340445,0.12242599731955421,0.7273953240289984,0.6830743623558857,0.7638183226161344,0.09578334630202695
0.18174712588780167,0.782413574104847,0.49240307450376636,-0.053987898331022376,0.6125374442651972,0.08333758452188167,-0.02292797364223209,0.12242860197862797,0.7272639400655665,0.6835026100509152,0.7646402007430495,0.09578334630202695
0.18172853805169112,0.7829481835576447,0.49257571897562136,-0.054044949172412766,0.613060853526952,0.08333474737135475,-0.022914614914791007,0.12242275166774508,0.7272527993305162,0.6839001991110579,0.7648894337584193,0.09578334630202695
0.1817068590724874,0.7835981267123971,0.492480441761201,-0.05413570266040474,0.6131675674718412,0.08332696803444448,-0.022913177493106614,0.12242533823140389,0.7272267430110717,0.6840338940456093,0.765103745446242,0.09578334630202695
0.18170604183408468,0.7849666182771255,0.49235090120318914,-0.05409560831234465,0.6133078290565086,0.08333672812388655,-0.022927411971564737,0.12242823919497078,0.7270866120864088,0.6840929332519774,0.7651928287930868,0.09578334630202695
0.18170616625464256,0.7860197114278966,0.49256288729367353,-0.0540656343396511,0.613577273492827,0.08333424081199671,-0.022914457419625275,0.1224229730561944,0.7269353409583112,0.6843369210388653,0.764454350607176,0.09578334630202695
0.18170831827148703,0.7870609150409951,0.4927278523942241,-0.05409052582633615,0.6140040307980552,0.08332673509466464,-0.022914040823325224,0.12242551388011588,0.7268568573163066,0.684689272047221,0.7632357338998231,0.09578334630202695
0.18171435371155722,0.7878177044967407,0.49298531555933595,-0.05408571390188901,0.6141771687597906,0.08333752644149205,-0.02292785340728994,0.12242773560579509,0.7268321244294504,0.6850345851587828,0.7620772289921875,0.09578334630202695
0.18170872113591155,0.7883770648921922,0.4932271320807747,-0.0540496545570058,0.6141782020172498,0.08333378899444961,-0.022912597022322127,0.12242300912718235,0.7267119947172466,0.685378073332122,0.7615140062635881,0.09578334630202695
0.18170582086446663,0.7888215046785806,0.4932753663296744,-0.0541046792582844,0.614492485733796,0.0833259568432013,-0.022913931054075565,0.1224256018006889,0.7264086089379946,0.685949776119387,0.7612533532584465,0.09578334630202695
0.18169869805119387,0.7892931696249513,0.49310802343142346,-0.05405604047400629,0.6147851958284418,0.08333385953638109,-0.02292682537999859,0.12242784327031167,0.726100214154282,0.6865484066615324,0.7618376552142934,0.09578334630202695
0.1817205783082655,0.7896784420698985,0.4929630958136142,-0.054015113990634196,0.6149456017824405,0.08333349414711304,-0.02291476068210472,0.12242242151999753,0.7259505893229534,0.6871545323240519,0.763176787191877,0.09578334630202695
0.1817266071935523,0.7900554056865305,0.4931135445103102,-0.054059382892482535,0.6150471742626633,0.08332816690613853,-0.02291410571529952,0.12242485862563432,0.7258826351871044,0.6876851674276303,0.7640236484706766,0.09578334630202695
0.18171497328112457,0.7904171648967587,0.4932762266653279,-0.05406636509623831,0.6151826475269913,0.08333791129062186,-0.02292808784830343,0.12242737075251053,0.7258142094275747,0.6882685572060122,0.7648102559474852,0.09578334630202695
0.18172546200802253,0.7910220261030673,0.4933620673494964,-0.05401461369998782,0.6152797183626278,0.08333392674151316,-0.02291299052337327,0.12242194925885144,0.7257446034322357,0.6888572741807061,0.7653039237199639,0.09578334630202695
0.18171059270951945,0.7915285395352075,0.49337833426456645,-0.05409481111629075,0.615349272655705,0.0833272665369076,-0.022912516256557873,0.12242520969321584,0.7255974294938211,0.6893157812304321,0.765620594479782,0.09578334630202695
0.18170075917554454,0.7920343772955004,0.49342403775321336,-0.05405765604199738,0.6153991104844797,0.08333577159676436,-0.022926876986969658,0.12242756173465623,0.7254387735924506,0.6893385095591431,0.7658687695354688,0.09578334630202695
0.18171224567163788,0.7926976249454765,0.4933209915066769,-0.05406533912768773,0.6154348208492477,0.08333324342872447,-0.022913774296561287,0.12242231089633765,0.7253728633156298,0.6894254882972689,0.7656783435943861,0.09578334630202695
0.1817070572143352,0.7934511778651087,0.49328340590368186,-0.05414652276450429,0.6154604084437161,0.08332908987110592,-0.022916141358490787,0.1224261369600424,0.7254046501698322,0.6900056971519285,0.7655091605037276,0.09578334630202695
0.18170257709968424,0.7942074117069878,0.49324788162040134,-0.054115577122379875,0.6154787427563149,0.08333778193235185,-0.022927983873030577,0.12242793623022856,0.7253882392741114,0.6911400495527458,0.7657277704341664,0.09578334630202695
0.18170348493600258,0.794913221322847,0.49339725197778633,-0.054083423872289406,0.6154918798653498,0.0833347837725843,-0.022913668160897516,0.12242224973063795,0.7252494933060256,0.6924010099575104,0.7666898784905335,0.09578334630202695
0.18168881778138585,0.7954816843269246,0.49334613669149013,-0.05417317375587744,0.6155050876302064,0.08332698400964783,-0.02291285382822318,0.12242466090371257,0.725097553075257,0.6934806625026299,0.7687636903931035,0.09578334630202695
0.1816761456723501,0.7960463145550851,0.4933095109884099,-0.05411886175713147,0.6155193739766501,0.08333618190690621,-0.022926723010158388,0.12242768451333577,0.7249653247089475,0.6934437205605816,0.7704194757515559,0.09578334630202695
0.18170223591102033,0.7967064089310213,0.4932832675253813,-0.054058415300837465,0.615525815976288,0.08333325184736433,-0.022913353175034356,0.12242228998748415,0.7248640040953152,0.6927735026494388,0.7715201495756405,0.09578334630202695
0.18170156176543648,0.7973704995602058,0.49335451161731125,-0.054118944563741694,0.61552560930135,0.08332716295520642,-0.022913160182260216,0.12242458938964998,0.7247286183871847,0.6930572954579712,0.771981944065181,0.09578334630202695
0.1816915931912901,0.7979365497832419,0.49363212451673766,-0.05405775769642083,0.6155254612122859,0.08333735846013043,-0.022928013867656614,0.12242810788871056,0.7245606918930472,0.6937335660660091,0.7719557165052447,0.09578334630202695
0.18170249142380415,0.7984414069691899,0.4935590932345118,-0.054024514142701686,0.6155253551018348,0.0833351919836891,-0.02291359977920808,0.12242227402656831,0.7244534763333244,0.6943782577980999,0.7709076147602633,0.09578334630202695
0.1816976584867722,0.7989138154646737,0.49354124528997395,-0.0540856683155586,0.615525279070374,0.08332679939645093,-0.02291327884589341,0.12242492706302106,0.7244114196315252,0.6949577918909751,0.7693802321380822,0.09578334630202695
0.18169327379590208,0.7993377962175573,0.493749641587397,-0.05404002981504832,0.6155252245914516,0.08333559915003179,-0.02292700370427939,0.12242765640784564,0.7243967228402451,0.695530893485263,0.7682858146660629,0.09578334630202695
0.18170908968805843,0.7997389436963421,0.4940579381164355,-0.053963008814515386,0.6155403640152092,0.08333388206378836,-0.02291450198949681,0.12242231483297543,0.7243470995485355,0.6959984105337775,0.7678088947671851,0.09578334630202695
0.18171131144976332,0.8003602784517225,0.49401245288035117,-0.054011544680035335,0.6155705021638804,0.08332761227356221,-0.022914116424566436,0.1224249546890434,0.7241883584182547,0.6963375163655809,0.768417540028841,0.09578334630202695
0.18170666609631467,0.8008168822948984,0.4938979730607196,-0.053971113276014414,0.6155883024761434,0.08333590968119901,-0.022927879338973983,0.1224266999376573,0.7240518406090283,0.696565706238883,0.7685382470480978,0.09578334630202695
0.18171491962272518,0.8011440532450625,0.49372008344113016,-0.05394945025194616,0.6156076182325447,0.08333427821373571,-0.02291439624615694,0.12242164710463187,0.7239230465423488,0.6967482012249703,0.7686247374068014,0.09578334630202695
0.18170662271615134,0.8013851954054043,0.49348191928190427,-0.05407849706439246,0.6156359262849374,0.0833263563944729,-0.02291346313879478,0.12242483238921043,0.7237486771843311,0.696793916908084,0.7684580485133125,0.09578334630202695
0.18169586345308794,0.8015807773867853,0.4934494448527802,-0.05404059547098006,0.6156713883504294,0.08333435565851427,-0.022926024777292185,0.12242746120936736,0.7236083447474543,0.6968965801747783,0.7676336826541301,0.09578334630202695
0.1817090277476899,0.801720918000229,0.49384565406844194,-0.054007114697274275,0.6157122936933144,0.08333352800525315,-0.022913846567366152,0.1224220488122661,0.7235387539298739,0.6970719037095489,0.7672856189875445,0.09578334630202695
0.1817085200328357,0.8018213331376444,0.49391118178017895,-0.0540895974808483,0.615717808008366,0.08332853217488671,-0.02291379288471986,0.12242431074287545,0.7235302047417793,0.6971666416761967,0.7676507494456888,0.09578334630202695
0.1816967161199844,0.8018932837276581,0.49386862814148685,-0.05402895261333612,0.6156938517259477,0.08333703090732292,-0.02292790402028524,0.122427389740054,0.7234570363687622,0.6972291869733663,0.7700489310843676,0.09578334630202695
0.1817201977722419,0.8019448385782172,0.49410698162818323,-0.05398104781754781,0.615690836804643,0.08333437323807241,-0.022913433722884374,0.1224216904049706,0.723355311551203,0.6972740026371175,0.7720228857437804,0.09578334630202695
0.1817080597102906,0.8019817792428546,0.4943057154055578,-0.054047370369048955,0.6157848870491879,0.08332757262766217,-0.02291309950717859,0.12242408988568114,0.7232085960657477,0.6973187136363812,0.7736426821735299,0.09578334630202695
0.1816981858395655,0.8020082483857008,0.49449952905445443,-0.05397641434856274,0.6158566296696507,0.0833358283012141,-0.02292680358775478,0.12242709247102992,0.7230079616827592,0.6973583632853274,0.7745836295501011,0.09578334630202695
0.18171571028109107,0.8020272143553143,0.4945063272781159,-0.05393068031178193,0.6158843925505105,0.08333412797634637,-0.02291466745716197,0.12242166994886798,0.7228607094142061,0.6974054967260741,0.7754647396612211,0.09578334630202695
0.18170458857971108,0.8020408040663775,0.4945887539517902,-0.05396240322502958,0.6160531507687147,0.08332802910872376,-0.02291411960620427,0.12242478988675257,0.7227099311157369,0.6974850307164344,0.7761105405314493,0.09578334630202695
0.18169720817164225,0.802050541519856,0.49462347956822617,-0.05390400163110815,0.6162374754693979,0.08333652508492587,-0.02292711160064599,0.12242693188853682,0.7225486475064686,0.6975526941552497,0.777034255612847,0.09578334630202695
0.18170597196695645,0.8020575187101587,0.49439114346782376,-0.05382219099841104,0.6164040186258856,0.08333448625415489,-0.02291363674463855,0.12242183459515286,0.7224465262635144,0.6975717790574509,0.77786762284839,0.09578334630202695
0.18170107837126923,0.8020625180854705,0.4945622934937126,-0.05390811512053831,0.61653505305979,0.083327150415653,-0.02291320653219741,0.12242420344252919,0.7224256822087186,0.6976824832102749,0.779018462501844,0.09578334630202695
0.18167913572121042,0.8020661002944147,0.4945425984042568,-0.05390232465215653,0.6166192981956833,0.08333593693635089,-0.02292583074744749,0.12242690265444595,0.7224143593972747,0.6981341904811721,0.780153331120811,0.09578334630202695
0.18168547607915686,0.8020686670592843,0.4946076667059847,-0.053841037992098946,0.6166834570882171,0.08333466121680098,-0.022913718244327138,0.12242200799343278,0.7224123394758173,0.6987140491512009,0.7823137072034573,0.09578334630202695
0.181673187832235,0.8020705062266801,0.49492313468269683,-0.05388562507807209,0.6167570192023673,0.0833277267275581,-0.0229136317143929,0.12242460043290769,0.7223816994866163,0.6991505346656206,0.7832830502807188,0.09578334630202695
0.18166051898629249,0.8020718240477046,0.4951926489850956,-0.05385519527296744,0.6168424587916179,0.08333601074499665,-0.022928005705910418,0.12242711604091512,0.722278933872823,0.699347186687355,0.7824963019931572,0.09578334630202695
0.18166961377420668,0.8020727683077302,0.4954371067377705,-0.05384104413027504,0.6170033668744291,0.08333429953960264,-0.02291349766352039,0.122421612036203,0.7221500513781783,0.6993486189055426,0.7821751924944653,0.09578334630202695
0.18165718851300133,0.8020734448996041,0.49536772336726437,-0.0538802606944571,0.6172050752542935,0.08332677633818175,-0.022913309541999466,0.1224238947423145,0.7220610827338914,0.6995332108112002,0.782009418656157,0.09578334630202695
0.18163568299456237,0.8020739296988662,0.49559739543267733,-0.05387444837666432,0.6174162463318208,0.08333434541429795,-0.02292640869681761,0.12242703374485268,0.7219742149692373,0.6998393362291814,0.7820804120221871,0.09578334630202695
0.18163444140174254,0.8020742770727167,0.4957278063861661,-0.05390084252905886,0.6177074115328123,0.0833332792253217,-0.022915357452376044,0.12242096656451415,0.7218651430838946,0.7000315620016495,0.7821414181646813,0.09578334630202695
0.18163401381417957,0.8020745259769572,0.4957549596307836,-0.05392570614138536,0.6178818889817469,0.08332655303185335,-0.0229131866315539,0.12242438123511142,0.7217783699386245,0.7000120681537094,0.782549061400245,0.09578334630202695
0.18161732677580783,0.8020747043246387,0.49594310252658536,-0.053902852718197496,0.6179976559465916,0.08333647429335386,-0.022927818782535782,0.12242663167805616,0.7216121700812238,0.7001659070991127,0.7828411505420703,0.09578334630202695
0.18162329285201015,0.8020748321163366,0.4965214740145854,-0.053832938442209884,0.6182150804837305,0.08333440792793398,-0.022915221570303963,0.12242077996004402,0.7214784341342658,0.7005649759594846,0.7830504415576665,0.09578334630202695
0.18160673343304248,0.8020749236830894,0.4969017752016267,-0.053925600286655745,0.6184069267244685,0.08332682804367227,-0.022913433009739338,0.12242450888890342,0.721297830538319,0.7007144237107529,0.7827292894129885,0.09578334630202695
0.18161684613704204,0.802074989293535,0.49733122533855656,-0.053852388578632365,0.6185493658230454,0.08333484469775694,-0.022925948642529847,0.12242648646751118,0.7211097411997055,0.7009746221081281,0.7828760664141684,0.09578334630202695
0.18161712470401079,0.8020750363054736,0.4976389398079969,-0.05380022690891785,0.6188965036718804,0.08333447059285017,-0.022914574587363956,0.12242135435069844,0.7210370597497805,0.7012852273873768,0.7831696830153356,0.09578334630202695
0.1816077632565947,0.8020750699909995,0.49767517835649855,-0.05393752921227329,0.6191826387193362,0.08332749390347441,-0.022913415605564386,0.12242362480450796,0.7209883441079608,0.7014010373505145,0.7830345836491015,0.09578334630202695
0.18159515411590665,0.8020750941277335,0.4980559933809862,-0.0539226957918929,0.6193561140540701,0.08333772002051201,-0.022927797280595078,0.12242632098604467,0.7208029761375994,0.7017024044801982,0.7828749652951063,0.09578334630202695
0.18159961179016704,0.8020751114224591,0.49823332300845913,-0.05388634825665132,0.6195830336775142,0.08333481483673388,-0.022914577769364786,0.122421164929671,0.7206073937168191,0.7024604720533654,0.783074670886976,0.09578334630202695
