u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.12866026605725178,0.38804476462096454,0.47617947758591855,0.38760319215395495,0.5163456719107007,0.13847142817442112,-0.3640847787057426,-0.7639877969698773,0.45723815668323287,0.49808214507961945,0.8397813204987526,-0.7243511205268548
0.13777847781297065,0.3873767789619105,0.47658709815566536,0.40196619887635004,0.516180391901412,0.1442380534434517,-0.35958070432015843,-0.7577625458416101,0.45786643034441316,0.49760399815679934,0.8398049748856979,-0.7178729635763775
0.1489346437089258,0.3866768212934165,0.47701565142973695,0.41848333200241333,0.5158548410036253,0.15091240898349204,-0.3528948216870004,-0.7504476639478601,0.45769159821661026,0.4976943988356285,0.840136001134826,-0.7098172874687197
0.1544087275284805,0.38638184973471407,0.47962924157279574,0.4178970482393838,0.515601362878314,0.15220783263004606,-0.34254243627792114,-0.7383595341275733,0.4580404789284058,0.4976678745677642,0.8400591146666989,-0.6965949027258309
0.15434997684083349,0.38617049337717513,0.4815497288738595,0.40002038832892906,0.5154069512919544,0.14820185673451008,-0.3286113889879397,-0.7187815755503031,0.4579912792999173,0.4974597547089832,0.8400040231049264,-0.676059621281734
0.1543826762843784,0.3863879249772553,0.48217517610505367,0.37663866483480835,0.5151868733373475,0.14277504018961693,-0.30869943464377614,-0.6941475226710477,0.45664680359864024,0.4971398666270206,0.8401844022741425,-0.6495562489062097
0.15377520838773692,0.3866174965362102,0.48369469955747624,0.3501674172303473,0.515249597246785,0.13669663729551867,-0.28685169376427894,-0.6643942177177543,0.4554385566128482,0.4971498090539892,0.8404392804527613,-0.6181251757165691
0.14585130589446418,0.38722464180375393,0.48476983765098675,0.31694084828823854,0.5154188116084981,0.12713397422877024,-0.26891129973722316,-0.6381252240840687,0.45320931025789135,0.49694353309999606,0.840778947218248,-0.5907413006224534
0.13027737068750592,0.3880728204517152,0.48560162392603423,0.27896523132788115,0.5157163923206085,0.11413122523803344,-0.25674005047069154,-0.6213395901850571,0.45257165159739876,0.4965017069178045,0.8405512133805063,-0.5730364610618441
0.10649486776171581,0.3886805670099397,0.4864432895072367,0.23449379091708192,0.5163761910227233,0.09726540299848703,-0.2516702136125313,-0.6164546479985498,0.453609351862717,0.4961473017463597,0.840073957815038,-0.5674460203126364
0.0769342542375989,0.3891160364478009,0.48695765700674104,0.1843666011773832,0.5169344755028946,0.07764528521269592,-0.2566833939625124,-0.6238677435272771,0.4540304024398155,0.49608851784358327,0.8395749506891095,-0.5751689253991228
0.050977171833548156,0.3894354414357853,0.4876060021899565,0.1402911555047081,0.5175644205222565,0.06041211624595372,-0.26244616445257735,-0.6311248411728826,0.45417885408263015,0.49588198588795473,0.839908366167731,-0.5829884149484347
0.030754903064029004,0.38960528510275827,0.48875978769751083,0.10506772752804969,0.5179710587302234,0.04659867335397744,-0.2607158037301809,-0.6310211634971785,0.454259572455718,0.4956707498658555,0.8399274147994187,-0.5824299036332886
0.02336936711234174,0.38977862591475954,0.48921119011357134,0.0923743717239116,0.5182270268029667,0.04148593935182428,-0.2601631796426301,-0.6316116204153366,0.454332845400798,0.495631956325016,0.8401295100245962,-0.5827750779601808
0.02572651416390719,0.3899102075349175,0.4895346340783473,0.09879729246470223,0.5181925374747332,0.04368223335366613,-0.2663172305368046,-0.6380093460974733,0.4545138071560856,0.49582760376906154,0.8401486867250536,-0.5899463507251245
0.025295560634332664,0.39001186738661586,0.49024407311187473,0.102068506993989,0.5179250228529185,0.04450763931754139,-0.2759257555763156,-0.6501157632096537,0.4547908768357844,0.4959280141614565,0.8401938351453898,-0.6028835570941518
0.020507951251265224,0.3898707623255772,0.49145528231336294,0.09788958536270849,0.5180772751741878,0.042465819311647245,-0.2879416728350335,-0.6672028646478315,0.45486981702966445,0.4958991425991466,0.8402890008302338,-0.620734817045651
0.01227618429096622,0.38966637111783764,0.49141555714934076,0.08552127992360736,0.5180904518702216,0.03763847576784136,-0.2986841314766944,-0.6825723826443698,0.4546082691588467,0.4961364828267728,0.8396662203145676,-0.6368221455864186
0.0026608189371571827,0.38965271343514685,0.4919807824481122,0.06845575321200172,0.5184046174866108,0.03125804811314278,-0.30556296362811575,-0.6921857408157126,0.4543723758968534,0.4962443814349263,0.8393770171456021,-0.6469177955338428
0.0009891892587434847,0.38936258224143006,0.4926178007063342,0.06847511950185443,0.5189031225641546,0.030882911873043605,-0.31450954890757743,-0.7034924952438771,0.4543678599406371,0.4961159668014966,0.8403632871528696,-0.659067176499949
0.005476725122531915,0.3887415541032584,0.4938658303972391,0.0849189974521938,0.5192107233133915,0.036059601238546374,-0.32838652636442506,-0.7216662308954443,0.45457288285798386,0.4960855921432475,0.840002118216908,-0.6783658740776201
0.004757001216954186,0.388296567997511,0.4940094406957207,0.08999023161295056,0.5188631471661561,0.037501233139158485,-0.3467246834402875,-0.7412630392178825,0.45471593439333924,0.49600984437296985,0.839743329365885,-0.700123869126636
-0.0007383715425945024,0.3887449816197003,0.49445354290363897,0.08223871773183232,0.5186843430309451,0.0347258723555564,-0.3655016101050492,-0.7601111552988105,0.4545246769840329,0.49571337590820347,0.8399976070476488,-0.7212614391002043
-0.002869217304197041,0.38906628402008675,0.4947854040780087,0.08326807980472481,0.5186738074097224,0.03474665465368917,-0.38262331982107495,-0.77805570181361,0.45453480428973375,0.49557809450011925,0.8396772815438135,-0.7410080607084629
-0.0008217853763161037,0.38916371223286567,0.4944431514148986,0.09573882499574694,0.5184260890961729,0.038485368912835896,-0.3981460474886434,-0.7944378065703772,0.4545935413319788,0.4955930734020628,0.8401701357133141,-0.7589114366478751
0.0051971765265713295,0.3891818800911426,0.4958425051604727,0.12205497947853243,0.5180327527317944,0.046434700967062204,-0.41407963229457784,-0.8129355580634076,0.4567104144602261,0.4955862883288268,0.8402406117310838,-0.778528015432395
0.012528718944827004,0.3893276929477046,0.4968451859337452,0.15715312695643405,0.5176887795527902,0.056922024544527196,-0.4333137700775863,-0.8351990784112276,0.45883374873494714,0.4955127845096658,0.8400084405782356,-0.8020862192563
0.013325343013930563,0.3895059474345047,0.49765917436341506,0.16675706886254565,0.5180870307149757,0.059747619852156555,-0.4455332068107535,-0.8496704410028294,0.45745144122880355,0.49540477591824017,0.8402817906741569,-0.8173612719186113
0.00872469917846858,0.38972220236705446,0.4977715652728198,0.15110153872933613,0.5187358819884418,0.054983778740982564,-0.44548601539707805,-0.8488449065990941,0.4553694900070804,0.49549049299672165,0.8400693542943087,-0.8167648781736723
0.005203822735470147,0.3898845332982511,0.49820694584826886,0.1348521664655782,0.5192448875727219,0.050090993100697936,-0.4369819574840751,-0.8381464440374893,0.45372765037837354,0.49556014628118267,0.8401683986888421,-0.8058126127032241
0.00431149330172743,0.39002298099600496,0.49862809396100477,0.12391835950236646,0.519204647677825,0.046876853490557625,-0.4205084155965346,-0.8224087192045082,0.4540200800510369,0.49555847838846534,0.8399881053864628,-0.7883493436750798
0.00849440637264697,0.390159070611117,0.49923694060945095,0.12774036372230618,0.5193081949486285,0.048443230998380674,-0.40756143223136,-0.8104548859346568,0.4542293918365613,0.4955328884787116,0.8402358121585204,-0.7749188001089706
0.014799280454451294,0.39031560308906016,0.49957766203529047,0.14279354117495677,0.5199077437615582,0.05359495949604276,-0.4065240555411802,-0.8072713471158328,0.45459977035481386,0.4955861805766904,0.8398793706781169,-0.7721587826829182
0.01365830013295423,0.3904498960135048,0.49997192801540347,0.1394917931515963,0.5209828104207035,0.05265776271886139,-0.4069921954230092,-0.8059852841886863,0.4541515193773002,0.49559931980475785,0.8389015917744465,-0.7713581089018323
0.005671656557635848,0.39047234608906894,0.5018853723923664,0.11657666003796507,0.5214826942282794,0.04525036226900737,-0.40321401777363763,-0.8017474000054343,0.45358613763114286,0.49530522891823997,0.838138167147098,-0.7668745048779193
-0.004119468839223606,0.39049580977209414,0.5022123403459443,0.08864732226350637,0.5219803534494692,0.036030796850649666,-0.3925003479035366,-0.7927079930929891,0.45392730215354565,0.4949466505210639,0.8375283340702897,-0.7563278024828943
-0.013603028863079673,0.39051262223564304,0.5023902744162184,0.06157916139767918,0.5223760874748602,0.02692271606530858,-0.3775118212930314,-0.7763228903425516,0.4540030409545126,0.4949092711837838,0.8370913695765333,-0.7383735425187535
-0.013007860929775173,0.3904881174710373,0.5025058782682993,0.05621233157583098,0.5221613673845432,0.02532413309653067,-0.3585973012804284,-0.7543436265677909,0.4541242487259099,0.494823310589864,0.8363373821111664,-0.7144335531744477
-0.002410747084589873,0.3904202021306612,0.5033381498379879,0.06925610541779108,0.521986011303395,0.030702959397467592,-0.33771723098638534,-0.727196612365567,0.45419274643515894,0.49475614307860527,0.8359115611165875,-0.6855980946067836
0.00863029311607713,0.3903625394807717,0.5047350304156779,0.0847566585179143,0.5222271338712358,0.036940723247835074,-0.3217327480159878,-0.7063680385653605,0.45401899300670806,0.4948484123925112,0.8357539702301814,-0.663464346368908
0.017757682143067447,0.3902542114479069,0.5059898342469309,0.10104544325098892,0.5223806842275813,0.04298516991284542,-0.31550508190089593,-0.6987833680666415,0.4539921506274196,0.4950602437029834,0.8365706558374061,-0.65526558197236
0.03053019948155651,0.390168541352291,0.5069308172014825,0.12510305734979232,0.5223784630147436,0.05182541371444557,-0.3116061121973454,-0.694423960804959,0.4531500119739244,0.49529143737727505,0.8377882832819473,-0.6504646145342936
0.04677469474080059,0.39000487928392213,0.5077325955485228,0.15371279514926348,0.5224829679725849,0.06277535920865407,-0.30613314404741304,-0.6864586407620615,0.4524559336373502,0.4953616558250468,0.83877972851584,-0.6422057084280618
0.05447867121237652,0.3900302365263543,0.5083783350602065,0.16784552720619061,0.5223870913763633,0.06815296238107829,-0.30324230478828534,-0.6825273769386397,0.454026444514088,0.49560497478523513,0.8389509759045746,-0.6380625358983283
0.05268418938639948,0.390083116915239,0.5088843500468041,0.16717393186889956,0.5221013771710642,0.06750957174914732,-0.3054184084366597,-0.6874058654184686,0.4548879747324487,0.49603298782203625,0.8389587452732042,-0.6427666726068724
0.04341895902969672,0.39012100736959016,0.5092540605166138,0.1506452339810305,0.5218966539970918,0.06123951245401445,-0.30697087393185085,-0.6909970830391207,0.45574546802166654,0.49608837815594486,0.8389643122690907,-0.6462260181062809
0.030296436383243905,0.3901725246806021,0.5095076999028758,0.1239401122286922,0.5217196065137184,0.05148216017489023,-0.3044616516701803,-0.6868264739695942,0.4568882132733145,0.49642020793490077,0.839123908980884,-0.6420089311051203
0.02774909343898017,0.3902694079684367,0.509698331909833,0.11709481447189245,0.5216490312659428,0.04906844114041151,-0.3010861126787222,-0.6809939946349576,0.45614175211579977,0.49690131796750436,0.8392451688903414,-0.6361454649584231
0.03608792500812994,0.39035039825455214,0.5098373040077134,0.13169310185672947,0.5217455884300098,0.05461957939427915,-0.2990475856990966,-0.6774065481863704,0.4552276028537818,0.49691767015830685,0.839326582328982,-0.6325500135675277
0.05272541884855934,0.39043279794450375,0.5099368818671406,0.16412491422155917,0.5221407179945062,0.06652903357656409,-0.299341475478988,-0.6781405028103468,0.4539287052529499,0.4967795036291601,0.8395923946534493,-0.6332332461422288
0.07369048406976708,0.39070410701190317,0.5100082325212602,0.20904267173506821,0.5228748654545137,0.08238412303627642,-0.3025697926300404,-0.6843480939904971,0.45462500667130795,0.4966030681145589,0.8401378577421554,-0.6393560837703812
0.08752580075389615,0.39093612686278695,0.5100593574989668,0.2373172401640051,0.523547714432026,0.09264656950423521,-0.3033449743549587,-0.6859252840431723,0.4567690635663273,0.4964392845884141,0.8403090951833592,-0.6409128649126905
0.09488367873674916,0.3911071826567097,0.510095990146246,0.24551509617362455,0.524118059543498,0.09662793301600865,-0.29712502947310476,-0.6769738192376328,0.4564706444035233,0.4963387274610842,0.8398010263782032,-0.63162663237263
0.09475714848119494,0.3912249431828206,0.5103025544442712,0.24217131287715796,0.5247550409738887,0.09592821847472517,-0.2938043618151142,-0.6719346709908334,0.45510392507981445,0.49628802481978584,0.8395499830183294,-0.6264261639120979
0.0883215470464523,0.39123493384720126,0.5104886169690153,0.23418072993179642,0.5255778088738703,0.09235556123883217,-0.29898510378820686,-0.680089706053639,0.45522149750715163,0.49620969754649397,0.8394971642319581,-0.6347584868449625
0.08440219905169198,0.3910378162925729,0.5104416207344584,0.23709007548401054,0.526034307277609,0.09203962307526323,-0.3116944463927938,-0.6968795457072273,0.4555941108225815,0.4961967930398991,0.8398128873680358,-0.6526444753433956
0.08397705559418811,0.39082626235472584,0.510369893723357,0.25285203213387514,0.5259672971453441,0.09565109521094924,-0.32959578839264225,-0.7199881962955561,0.45589086444972715,0.49636070396017884,0.8396953088689817,-0.6772480390325339
0.08843499899767748,0.3905585950837713,0.5103184990740889,0.282612891673215,0.5259396768648992,0.10403447908882739,-0.35015108588002175,-0.7418979354852195,0.4557149661345651,0.4964834041929264,0.8394197523384292,-0.701579151632609
0.0974865181827353,0.39044113280588544,0.5104619890579528,0.3221213190564714,0.5261115963778039,0.11590888389615006,-0.3669570164126843,-0.7594875056100779,0.4550535292433814,0.49641680407801464,0.8398228462633839,-0.721165472465847
0.10463127487400196,0.39010949320984795,0.5113861038753683,0.3546931956318617,0.5263645979165352,0.12568774513177164,-0.38068719837760817,-0.773837269677961,0.4557475000616439,0.4964986568259534,0.8401652257861086,-0.7370745573492589
0.10910617149428474,0.38946805826745157,0.5112499897824769,0.37836330188715395,0.5264531483224926,0.13261817954773428,-0.3918018416355136,-0.785707885924788,0.45579445025057674,0.4965862824729417,0.8400569819839415,-0.750100592479757
0.1087712534233727,0.3892153985558825,0.510949115456761,0.3927862350635093,0.526620867114691,0.13616428755017257,-0.40466384701539976,-0.8000388515910962,0.45472962701717745,0.4966529890624059,0.8399601410905253,-0.7654977179415888
0.10453470415342243,0.3887949941709157,0.5107335295818377,0.4023575431286683,0.5269532359334467,0.13751754139429992,-0.4210562821198883,-0.820237908073464,0.45331774096527194,0.49723811073149005,0.8402388479253453,-0.7865628764001299
0.1045115232022429,0.3889485787912662,0.5115257138134534,0.4263075575501767,0.5272027724434518,0.14333256417673126,-0.4380680733347833,-0.8400995125433525,0.45317981691022596,0.4973540329536881,0.8402244192415506,-0.8075359904727702
0.10876749131075683,0.38910698372726066,0.5113464572302358,0.4613783894748631,0.527384657029437,0.1529423353903753,-0.4525482347087465,-0.8562229030967161,0.4543635754902819,0.4968064079052892,0.8398945304143892,-0.8247277129360581
0.10564872238198753,0.3893172841127441,0.5110182374035314,0.4718903521980854,0.5276067645393402,0.1549701166063764,-0.46549852617231646,-0.8709473893972465,0.45515899069930327,0.4963011449141412,0.8396552931703395,-0.8402559679498075
0.09565073877586522,0.3895581226161583,0.5107830576209464,0.45673222016843357,0.5279540680758126,0.1491094321332061,-0.47751469358380183,-0.8858837256295915,0.4545876226382485,0.4960689485477572,0.8399097724538861,-0.8555280278910599
0.08544859262188435,0.38976310822699933,0.5107948598023708,0.42973346973134524,0.5284639632653465,0.14030804497248767,-0.4826378255550945,-0.8917844641146506,0.4541958182825864,0.49616611509501835,0.8405168343603718,-0.8617847139880248
0.07857526657220647,0.38989556791711455,0.5128417482361237,0.3980057630282478,0.5290752701722009,0.130935670342559,-0.4756446237098432,-0.8840797982827678,0.4528175601762525,0.49622988048691646,0.8404524014273647,-0.8536810016336893
0.07985823531357962,0.3900048983507404,0.5170802964864751,0.39288624617487145,0.5291376238359575,0.12982241785501453,-0.4697874728047433,-0.877429833677014,0.45154733745376646,0.4963627958917321,0.8399486751822856,-0.8466976010148206
0.08501924184091815,0.3900749100148868,0.5191030784342863,0.4142073015546278,0.5287048678196273,0.1361648515157728,-0.47303524337000125,-0.8812128660191075,0.452550033502542,0.49714907720968077,0.839801870413143,-0.8507239248106945
0.08630430687025556,0.3901346881765328,0.5206845630054215,0.42723773811305954,0.528937414515184,0.13977639339175493,-0.47878891460103074,-0.8869012963180919,0.4542259012185214,0.49843214018458665,0.8396531455914484,-0.8569752354656603
0.08477914283745941,0.39024101133115374,0.5230454870527128,0.42589686425916123,0.529698803552666,0.13920491554841585,-0.4813397776494171,-0.8893859510019875,0.45477901247881963,0.4995180082706841,0.8397321643138144,-0.8597541833038713
0.07846584625920075,0.39026304023605557,0.5256636360257267,0.412774204089827,0.530074468409283,0.13468922693513039,-0.487214293558797,-0.8963609978564644,0.45577684290364723,0.5000984131388563,0.8395991566907294,-0.8669226673975453
0.06739372963448494,0.39028905067847325,0.5276846978025946,0.39257780568738093,0.530189879881709,0.12751107661609878,-0.5011859553604613,-0.9124416363374268,0.4572744654512071,0.49994067142011117,0.8395323987078886,-0.8833888298972186
0.059852548653641514,0.3903128303646054,0.5291215821051202,0.378884430563251,0.5305514741000408,0.12260127531796645,-0.5109524710630283,-0.9233722802790792,0.4592816956882674,0.4995531475266632,0.8395009837725599,-0.8946978346545752
0.05881373423760967,0.3902933178331283,0.5306953588498365,0.3720899128489221,0.5314183641121224,0.12062105469260669,-0.5082783318120918,-0.9204626045762901,0.45843337185802147,0.4998595158594448,0.8394266047261325,-0.8917384891904216
0.0654227011228015,0.39011323341713505,0.5320679685478582,0.37763312857237313,0.5318785699288605,0.12320048772997887,-0.4959874553125121,-0.9071050507003121,0.4559052737591559,0.5005115385554032,0.8393623636441114,-0.8777157426384893
0.07734479106851719,0.3901091612528659,0.5334281987561272,0.38989863288968385,0.5318776967729596,0.12881551071849284,-0.47773828063102775,-0.8851573457482117,0.453975977960809,0.5010567857412415,0.8391607251124836,-0.8550145634374048
0.08226939567020529,0.3899934632683775,0.5347076031636444,0.38043861974733467,0.5319349419619921,0.12759532182048222,-0.45814978636802073,-0.861919163957127,0.4549019593696439,0.5015415241143248,0.8390871448152288,-0.8308697434456942
0.07898630711425234,0.3895385611041268,0.5352617459965813,0.3520201898859834,0.5319342191683832,0.11977089345144579,-0.44040264797099254,-0.8421778392507053,0.4540711082173023,0.5021237009143581,0.8384598180522987,-0.8099618093061288
0.07672684327738119,0.38932946501311605,0.5367327822233333,0.3307588599939167,0.5318958314605491,0.11389720891767734,-0.42674883711121325,-0.8273846294725291,0.4534472981719993,0.5025408488198716,0.8379363071326855,-0.794164968522174
0.07591136816406648,0.38942052745376343,0.5390291623333797,0.31932200657009474,0.5319407403521085,0.11085944653047294,-0.41889276295382843,-0.8181337923102364,0.45432358718794746,0.5027851519390575,0.8373127950255358,-0.784527810424957
0.07160750106676433,0.389558660776666,0.5417415701193347,0.30597759113326645,0.5321998087762876,0.10670391469128793,-0.4182983656701582,-0.8165700034495941,0.4544985179119771,0.5028950160085143,0.8375893371708895,-0.7831480137915187
0.06336625144176124,0.3897310765535002,0.5435953719395468,0.28884884911975955,0.5327739234580401,0.10080558022519548,-0.4252363074045792,-0.8240195426201388,0.4541661691835943,0.5030294711683483,0.8375107920488223,-0.7911233560050374
0.05172617989977812,0.3898687594278186,0.5452046921170964,0.2650939145023312,0.5335012874160139,0.0925399583373994,-0.4362912235102832,-0.8381813071318157,0.4537687262422131,0.5031436645994417,0.8377245544266395,-0.8056868481433652
0.03744146192910269,0.38996741351819747,0.5481252653471439,0.23407040180996877,0.5339681612120769,0.08207943403471397,-0.4523237999297471,-0.8563647499483524,0.4524158556516198,0.5032129730913115,0.8379543450282038,-0.8248679778898289
0.02109914816531082,0.3900381022628702,0.5504012000853344,0.19053774011219385,0.5342188040074957,0.06808883348502455,-0.4633599210641454,-0.8688817414991584,0.45100668839797065,0.5033045475430865,0.8372631543719596,-0.8381081723393256
0.004350482872784913,0.3900278339264893,0.5516288484074348,0.13991405418236072,0.5351350344244523,0.052011045901960075,-0.46320874775129306,-0.8697874902355099,0.45201481658906756,0.5033236154701334,0.8366391521411465,-0.838817098885092
-0.003328442514395734,0.39011118272753453,0.5529721498231999,0.11682508035474867,0.5362782399861781,0.044518934087428096,-0.46192799184421274,-0.8689200960755109,0.4527930259607471,0.503481642125234,0.8361511119096613,-0.8377481524816617
-0.0031489493685240154,0.39015011658489834,0.5533388318639842,0.12034792400112246,0.5364600281315721,0.04536268433958287,-0.46479184932102313,-0.8729719958711168,0.4531320281618857,0.5036426564835879,0.8356089272208205,-0.841847205329656
-0.0023672321691914607,0.3902421175729921,0.5541617320689161,0.1281308464352069,0.536786083513743,0.04756355327989345,-0.4721826381808963,-0.8803786833892581,0.45368069194284577,0.5035338565789852,0.835104319440267,-0.8499222448823761
-0.0021110000909234715,0.3903722015589744,0.554918103097185,0.13553909898159427,0.5377337698754815,0.04955943271765414,-0.4812224919024653,-0.8912809335587372,0.45410822518320265,0.5036490853598053,0.8353228294252502,-0.8610903667370872
-0.002045489156626698,0.39049397129798435,0.5554467294536913,0.14351401496702224,0.5384683908923229,0.05172131349671471,-0.49244075577303115,-0.9025160519806774,0.4541132083344046,0.5038637792550551,0.835631214215644,-0.8731653723470666
-0.002264811114976091,0.3904997932716274,0.5559064624046044,0.15031542069277964,0.5391264007285231,0.053593705355722714,-0.5036608052692041,-0.9131022708601388,0.45297961648037993,0.5038567048555721,0.8358835892876907,-0.8847188126036263
-0.006748628103001369,0.3904372313057534,0.556191729102548,0.14016225197198767,0.5395150382569873,0.05038625518562464,-0.5133589761771714,-0.9258127758819072,0.45291980169950036,0.5039100809001225,0.8366404588901164,-0.8972906091336464
-0.014585445430448723,0.390376027015353,0.5563830509949514,0.11634774385863614,0.5397568200563827,0.0431591999555833,-0.5263819561607664,-0.9399392124951934,0.45461757670863784,0.5040497375297178,0.8379774878901151,-0.9118373875104894
-0.01679389635320074,0.39022123236406625,0.5567173595923224,0.11339003511479441,0.5402313485329053,0.04202609444582147,-0.5354319001849477,-0.9499647946762078,0.4544622256511806,0.5041036089099517,0.8384813146861081,-0.9221089994785795
-0.012804598161186185,0.3901480954311322,0.5572070125637109,0.13133412946595305,0.5411285488500075,0.047174705977439356,-0.5361969211960358,-0.9523810797229884,0.455204490213244,0.5040708986230807,0.8385608336619508,-0.9242269668368881
-0.007540491698936329,0.3901085465030711,0.5573933725145634,0.14964594570535714,0.542037067654721,0.052740545583384105,-0.5329974219930912,-0.9473899322644979,0.4566756198435552,0.5040314484116588,0.8385849729987118,-0.9196004131563312
-0.002185187373965089,0.3901289436860107,0.5586493249911685,0.16332686851880815,0.5423689731484699,0.05708021998136691,-0.5237140059245059,-0.9374874328601186,0.457241892714935,0.503986382202657,0.8382910540194486,-0.9093341363624037
-0.0027026015092462457,0.39015384368571054,0.5608773030669162,0.15909018217268758,0.5424516845097805,0.055941121380521666,-0.5195936107474814,-0.932803173027801,0.45544749516264843,0.5041091295856696,0.8380147748696043,-0.9045666513437415
-0.008302086247322161,0.3900985824728362,0.5613553014689869,0.14197382463169309,0.5424241435410377,0.05068724852095913,-0.5259180588411514,-0.9405062489991025,0.45360407365584665,0.5044212536627041,0.8386207857637776,-0.912273199283959
-0.007650158657838606,0.3899095370368003,0.5614135959068057,0.14869123351465707,0.5426282918538736,0.05241365443280221,-0.5305735021659308,-0.946582658278214,0.45408841435332203,0.5045273080555192,0.8389134615534106,-0.9182629726944522
0.0004953504602968154,0.38974579691919997,0.5629542412768349,0.17634633258199628,0.5435865535769989,0.06081078510048463,-0.5267969202628231,-0.9417039079674957,0.452670253122625,0.5047310333316528,0.8390574959220989,-0.9134911888475985
0.006366399346766146,0.38978686148977665,0.565005580811349,0.18977533665811314,0.5447424006594854,0.06525666034248304,-0.51646992103516,-0.9297394309065433,0.450892985798412,0.5049646961055624,0.8391866356878857,-0.9013079026520805
0.009405974377880103,0.38989844630184284,0.5669748809870367,0.18905150961803663,0.5455540658459923,0.06547715471397052,-0.5012342857928447,-0.9133792953766412,0.45163455702593447,0.5047958651984616,0.8393883799800043,-0.8840819439360249
0.018873039234313816,0.3899947769964733,0.5680068163272567,0.20520796766833335,0.545874073616331,0.071214199274445,-0.48493287967570886,-0.8937236117566346,0.4539685198522857,0.5047966845728227,0.8395807630456689,-0.8638113600324295
0.03583421333559346,0.39006508655277977,0.5686499093170572,0.23937521579370438,0.5455859209554506,0.08306666872458038,-0.46723010847955915,-0.872524606842188,0.4568483826828205,0.5053762290820407,0.8394388036799979,-0.8418678619977789
0.05862324071915157,0.3900484546125377,0.5686430113199038,0.28432195777318514,0.5457944205548256,0.09890651280112528,-0.4479606822730028,-0.8506835441674185,0.45816268200498383,0.5060155911898228,0.8397177701584189,-0.8188888624613638
0.08628835622379115,0.39011986619120925,0.5696888830036942,0.33479570598449815,0.5464840856863783,0.11700067933437819,-0.4255392076236146,-0.8295124436125001,0.4601570297777759,0.5059348165885155,0.8397254198502043,-0.7953138581248312
0.11101677551607998,0.39020378818926604,0.5713626883567601,0.3722431547462061,0.5475250940838612,0.13169349387339696,-0.4030014303222681,-0.8047659456652371,0.46047769503140756,0.505906590615905,0.8395410240245449,-0.7685870069762784
0.13330750356512763,0.3903274111586326,0.5732243173093183,0.3951693024744806,0.5488227380257398,0.14248984464173947,-0.3775224532571997,-0.7757782715242257,0.4596194549143002,0.5069038498911214,0.8398742912115345,-0.7371642556048333
0.14753759728765767,0.39041057115066197,0.5749155686694718,0.40778910373239097,0.550191635211329,0.14892633425445126,-0.358990434256696,-0.7546217953914456,0.45858998010737967,0.5085161575237288,0.8400355337508904,-0.7142189735784766
0.1532222467882298,0.3903992901576661,0.5760219493603679,0.41789267301008526,0.5508683656529615,0.15256158865815533,-0.3533472984510956,-0.7488090330221517,0.45861031411205566,0.5091587934855533,0.8400608882348723,-0.7079416806767856
0.16473095048083536,0.3903526977870929,0.5769898998337116,0.4428634430528724,0.5510832003178612,0.16124386981590294,-0.3510815967577878,-0.746258001304589,0.45890672255909687,0.5092038989619042,0.8398346976727019,-0.7053528865140984
0.1844138584795788,0.39025325146976136,0.5773273893200199,0.4779117425167344,0.5514040991375806,0.174341946640574,-0.3444370423911833,-0.7397080745258571,0.45878727426903615,0.5096338010731397,0.8397271058272178,-0.6980227102126787
0.19465122431452803,0.39016913909532674,0.577935571240633,0.4941216166412214,0.5518614047018205,0.18075619840484536,-0.3386398104320746,-0.7336189588663563,0.4582704528039418,0.5100158742562494,0.8396719052339762,-0.6912738168251337
0.19469971850438078,0.39010886994543764,0.5789285438625373,0.49282005822606195,0.5523411802562199,0.18037850220180834,-0.33581822936753536,-0.7312233443198242,0.4580599219644688,0.5106725901160168,0.8396323522805563,-0.6885005616816925
0.19363702315510856,0.38915799158734576,0.5798840566123269,0.4939243418584973,0.5530396805215735,0.18036916887846713,-0.33738727744941577,-0.7326591485743147,0.45733730304256165,0.5123495609252752,0.8395780767201828,-0.6902405956892239
0.19312607682130217,0.3882851034534816,0.5801882837105358,0.5018914199053538,0.5537992514212402,0.18212614840310798,-0.34269616308763234,-0.7384643941385114,0.457153143955089,0.5135390255738599,0.8395337134985738,-0.6967036412582673
0.19840541701195136,0.3875439056079759,0.5801954969911222,0.5156366241856785,0.5542889616418781,0.18668306413600888,-0.3440331119505614,-0.7398100153803125,0.45671882115911905,0.513461393658064,0.8398390760619443,-0.6982782781455378
0.21149946999900135,0.38698838779308536,0.5802928365580793,0.5310166627095557,0.5545337578216866,0.19362208096458638,-0.3366178064552285,-0.7313322993390566,0.45725952304821843,0.513586160947242,0.840129027981309,-0.6889498389403107
0.22805308703601976,0.38685229373668373,0.5807031082682923,0.5484241183730056,0.5547888488621864,0.20220064797469503,-0.3274198001502643,-0.7191509048983649,0.4561687870022561,0.5147217667870357,0.8409851533806557,-0.6759675996871638
0.24506689742991147,0.386925804940737,0.5814919232509795,0.567606012179956,0.5553119642756316,0.2114880548099608,-0.31952390423677035,-0.707779003391114,0.4553811905991538,0.5160281645304458,0.8420725713158205,-0.6640874228536747
0.2553844001579115,0.387295315740546,0.5826884567138156,0.5774268385517952,0.5559906147194257,0.21676132441220658,-0.3134446472203925,-0.6989141765050653,0.4557059174253618,0.5167120869660016,0.8420151783168922,-0.654850989834178
