u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-0.014959558361010577,0.5776489776927904,0.4475751918026376,0.008850522215879373,0.5405983433503715,2.4506213871527165e-07,-0.007196158477974622,0.003631985299268012,0.42347937863517643,0.5814072341084562,0.8349676214349437,-2.0440979408096707e-31
-0.015939779672269772,0.5776444894140494,0.44733839414258875,0.008763199831056454,0.5405791355141065,-6.362238007107111e-08,-0.007195018702374935,0.0036415640015534335,0.42344767197982364,0.5814475513481514,0.8349603116904742,-1.4646601764691435e-31
-0.015670392455701194,0.5776338959208421,0.4470705501085636,0.008964306799642724,0.5404705834708903,-3.91777437483036e-07,-0.007197881274770776,0.003631776227414538,0.42340288058407055,0.581476439912749,0.8345167968185301,-1.0494748757903938e-31
-0.015733477648693192,0.5776676630785069,0.4469203995316249,0.008822952029873855,0.5403928025330991,-7.121994673299781e-07,-0.007197838656779984,0.0036360749515444153,0.4233381094965802,0.5813636194219469,0.8342984506937962,-7.51981608164151e-32
-0.016068278366990024,0.5776582141616139,0.4469216853707166,0.008891535899362547,0.5404921793729177,5.897902811706654e-07,-0.007196039807313586,0.0036315144372050597,0.4232915118107561,0.5813113914474959,0.8345174606419913,-5.388183672251002e-32
-0.015189010094490722,0.5776424445347673,0.44677941098406165,0.008687730248496388,0.5404513625945017,5.6366684732241053e-08,-0.007196679211696367,0.0036374651396611887,0.42318850972736394,0.5812930427616357,0.8346417996855434,-3.86080230828925e-32
-0.016417185049798496,0.5776311451033757,0.4467162349557392,0.008727264179319036,0.5403617958047822,-3.4922692717402057e-07,-0.007197057128206466,0.0036382080177042955,0.4231825124525014,0.5812894325002701,0.8347090001705653,-2.76638573782405e-32
-0.015030865668570108,0.5776230487069919,0.44648920580693763,0.008766594550440144,0.5403234699484123,8.198890422642435e-07,-0.0071927234159011744,0.003643193409843055,0.42311682935668293,0.5813345313677672,0.8347571514221693,-1.982201998275182e-32
-0.013604130545230261,0.57761724738548,0.44641451415554256,0.00858427921923444,0.5402960082723187,0.000706917670094414,-0.007200094474128691,0.0036357560244548886,0.42303933651593867,0.5813954575580833,0.8342470260543156,-1.420309795645719e-32
0.013717350483841255,0.5776130905569741,0.44643905948921947,0.0037483660721256756,0.5402763311215569,0.01050937616335681,-0.008108112090986797,0.013031360098462823,0.423012308609868,0.5814295759345177,0.8343890016484161,0.007402144567147155
0.05931017042320699,0.5774456306640382,0.4463321124273218,-0.009102290068212648,0.5402622318269331,0.029362555047687786,-0.010768554725067233,0.03714633856584923,0.42305845668968806,0.5815207828454256,0.8345961509729641,0.026729850207179006
0.11673902338355262,0.5772909292767521,0.44619876760271704,-0.02754557246387221,0.5404158557422741,0.05467039032201712,-0.013984563525997562,0.06078400330709803,0.42298819675041827,0.5813953925216124,0.8347391068667647,0.04585308079201367
0.18272057794203017,0.5772653675383139,0.44615362482655946,-0.045579540730852644,0.540439760244829,0.08461719273209709,-0.015275483909574747,0.07469273988667587,0.4230058425750597,0.5814104550407282,0.8347896699790591,0.057002788353206255
0.25468013196019224,0.5770274658790023,0.44580071272897365,-0.06415035636045144,0.5404138026479531,0.11789045394098047,-0.016078786532996353,0.08362172477394665,0.423044035211161,0.5813830992210467,0.8346852807116609,0.06412545466973231
0.3308785778942862,0.5767885878807484,0.4454889501674963,-0.0849541338376304,0.5400936017671047,0.15354512642185192,-0.01671622105400918,0.09079611891036123,0.4229607035012739,0.581544703704377,0.834738724902004,0.06987106438028796
0.4092347694133087,0.5768694274713133,0.44529611517984014,-0.11540340596492965,0.5393385195689798,0.1909154737112105,-0.019082696620194163,0.10258705609762091,0.4229719610867394,0.5815555897644417,0.8346542500520335,0.0795457770941114
0.48844684180294884,0.5769813466613369,0.4451526188724508,-0.1625818259475169,0.5387974795319665,0.22950601740180077,-0.023609767635444753,0.12287950237850818,0.42294466972393363,0.5815824642604486,0.8341199939538775,0.09643331973774516
0.5690250881222972,0.5769701617123772,0.4448727399904986,-0.20979412705731806,0.5388406666193721,0.2689567357742816,-0.027751715593117555,0.14006566681761132,0.4227100745655151,0.5814682006264398,0.8336441403172409,0.11082861467965982
0.6527207143074265,0.576936771481198,0.44490017333718623,-0.2440316132826281,0.5388716115197106,0.3090359903514049,-0.028875678354621025,0.14706119168553228,0.4230674250585185,0.5815007729137442,0.8336403264880317,0.11658533802721553
0.7227032921351838,0.5769115607376563,0.44462635817002005,-0.27432153052561514,0.5388937845097058,0.34297171419851435,-0.03027395442677336,0.15386947522991762,0.42300920954831067,0.5814287405118452,0.8337087438416227,0.12229501911592422
0.7594103509692539,0.5767351069589116,0.44437897333281595,-0.3066580345303088,0.5383667895413947,0.36190483478230295,-0.03427493866891839,0.16705086407719952,0.4231011941814046,0.5817300014632649,0.833913374802592,0.13346608358852152
0.7810599893085162,0.5766544415140915,0.44458400727371916,-0.3247518369356826,0.5383338685174449,0.37300827479291065,-0.03647728007997102,0.17466974478441621,0.42310758858344305,0.5817741957295129,0.8339631646383424,0.13991410999125284
0.7956532796816326,0.5766133549638454,0.44481059343137774,-0.31678997070102605,0.5381551702558967,0.3792330570177904,-0.034629438096175594,0.16927251820376918,0.4231523116563313,0.5817009536928566,0.8339714751985936,0.135252231421324
0.7972190299284845,0.576407249961943,0.4447419198132059,-0.29860915659511134,0.5378892524078084,0.37931144478568457,-0.03248188316819099,0.16015732077433784,0.4232051422932699,0.5816293991872201,0.8341330377601562,0.12754156524084523
0.7879887150833502,0.5763867683443714,0.44464395794557354,-0.2828228820147392,0.5377590342336008,0.3743723362815634,-0.030947151721529644,0.15365488922798703,0.42326861917274927,0.5815685909969581,0.834437248678282,0.12204031527916154
0.7751329109368281,0.5764068037548224,0.44443289343512565,-0.2770305493195285,0.5375537054388835,0.3679247542349405,-0.03043380081117988,0.1533857515314253,0.423923447407456,0.5816013171971837,0.8346880638253524,0.12171422473751116
0.7603099367004456,0.5764211597537308,0.4439701868735242,-0.2842049421096546,0.5379063776169777,0.3613215264600457,-0.03238798634453921,0.16120427919683403,0.4240006630577614,0.5813863378802968,0.8348677807313948,0.12830961115616618
0.7524828722767861,0.5752069736680402,0.4436637087911157,-0.29740473726499755,0.5379091799307146,0.35847857829356883,-0.03532780674239962,0.17090517335424293,0.42390125835356257,0.5813944299601586,0.8349446842599689,0.13656145154366117
0.7527508057579317,0.5738775334201348,0.4436478955996599,-0.31016757788620963,0.5378336332176931,0.3593143443769492,-0.037616470803146076,0.1785299082320863,0.4239111809018102,0.581400228188747,0.8349629072488582,0.14304544566907115
0.753773021001367,0.5728825231416343,0.4435293002028241,-0.32847749007724314,0.5374175798924745,0.36096423554434903,-0.04106147713809277,0.18928098610987754,0.42382662370537316,0.5815951257322962,0.8349704915077673,0.15229422517942684
0.7538949574445561,0.5719197990782457,0.44341340503843185,-0.35721476539705976,0.5378346909536587,0.3630105583734811,-0.04683229470286353,0.20633430641441508,0.423769507910019,0.5820208903214323,0.8349499912359211,0.1671304939728006
0.7638039776397991,0.5703061254445814,0.4433303625244007,-0.3867113065938227,0.5380818609832799,0.3695745756906129,-0.051684977990027386,0.22031366665963734,0.4238273515832635,0.5821542953423844,0.8348260905427753,0.17935045119656629
0.7848765356654334,0.5693254596358153,0.4434511758222487,-0.4071663999535363,0.538043536441439,0.3805991362334294,-0.053134586088392444,0.22542075517291174,0.4237626421494615,0.5819828441131769,0.8346635502222794,0.1837737940994227
0.813562504048096,0.5682356474594085,0.443389844340591,-0.4175336218284579,0.5384727864742984,0.394523582700917,-0.05228160822565333,0.22319247476638918,0.423758434430786,0.5821651826291646,0.8346398773502981,0.1820315075835059
0.8500494592042678,0.5673570575073442,0.44342498881068737,-0.41293490942295563,0.5387114200886349,0.4106079145628285,-0.04809993504278416,0.2120984438602887,0.4235497657567834,0.5820669423675298,0.8346448073291224,0.17535330941939006
0.8771384848001862,0.5670808507019497,0.4433117317854759,-0.40885908812537924,0.5390375178621742,0.4303095130284889,-0.05759696261870514,0.20093833932080582,0.4235111969527495,0.5819584015578657,0.8348039475982452,0.17282349411156575
0.8657011857218243,0.5672316401874912,0.44319045941675156,-0.4434735453173886,0.5389868100458518,0.4523636956157896,-0.09857847336448693,0.20618142397049896,0.4235775097300157,0.5817184971777296,0.835002684344705,0.18014097518526273
0.8515545307349706,0.5673366184244967,0.44311927943121,-0.4780452440616074,0.5390624997034579,0.46654528767405623,-0.1312374391564974,0.21600398740324364,0.42400235842001777,0.5817945639884039,0.8348448160426407,0.19132533256167014
0.8386581709983898,0.5673258798016019,0.44322398569328036,-0.506345608131765,0.5386514057616836,0.47265350240897996,-0.15181908659643806,0.22684920030659111,0.42425266292616765,0.5818490682399475,0.8345104136778999,0.20242764513370515
0.8236603109204251,0.5670347143177774,0.44331984826458154,-0.5348681172430553,0.5387877032950149,0.4770681438094473,-0.17189694255174162,0.2383727202775898,0.4246414121755834,0.5819262708289819,0.8344195078297749,0.21450581201433094
0.8049801222071453,0.5667695188449398,0.44365099742062164,-0.565229901951223,0.5387044038752368,0.481148071289544,-0.1937158119743452,0.2509012378869076,0.4240556724849551,0.5820292746340869,0.8343926825256968,0.22820878555129542
0.7969771117772542,0.5665794979852291,0.44360043901097457,-0.580804903680604,0.538644717232813,0.48131634731679346,-0.20201580910063174,0.259021825505714,0.4249207165056743,0.5821030800855531,0.8343734613554089,0.23612838311867723
0.8040786038540075,0.5670890838631701,0.4432324702487849,-0.5741803335301953,0.5382486453290497,0.47794689862569795,-0.19295349252469093,0.25830133846956194,0.4261421664734383,0.5823276326405175,0.8345931004624738,0.23368894339538163
0.8199309809066823,0.5677184214022132,0.44300990109934896,-0.5518276338599851,0.5377752693545169,0.4757800077437883,-0.17742041590419244,0.24875702642278916,0.4258551744328108,0.5825934401891896,0.8345663248311329,0.22277971515295575
0.8410257236188134,0.568196358999982,0.44302278035809106,-0.5156407202120675,0.5375308696742147,0.47589066273041264,-0.15961054064223976,0.23125668990049883,0.4253617078829648,0.582717139594473,0.8344978815040942,0.20486481821278993
0.8569107195403357,0.5684596215074668,0.4432669710892227,-0.48915399777700275,0.5379158666294435,0.481553988713671,-0.153926586143724,0.21576176638692687,0.4252327317050891,0.5828916084105069,0.8346303821330284,0.19013327475901998
0.8585817843200508,0.5685462579209896,0.44345657637057867,-0.48751654206076034,0.5387259944279481,0.49244653179058767,-0.1649958805818362,0.20887710256934178,0.42582318569645783,0.583007083633353,0.8343746151024114,0.1850209608830278
0.8574146178857711,0.5682004554342698,0.44354704465686323,-0.4918564468911543,0.539452968493971,0.5086337068091001,-0.18283559762033585,0.2025515317668107,0.4259845028283418,0.5829086194614589,0.8343167308153037,0.1811584247012042
0.8607335209440762,0.5680775236092804,0.44367116242748067,-0.4862971208320387,0.5399911025428195,0.5280871013107377,-0.1996266486030945,0.192028430370523,0.424706476677135,0.5829715868511807,0.8342931049459984,0.17314364350535957
0.8728184108851901,0.5667964930049314,0.4439321428497652,-0.46331252070614415,0.5400492394353134,0.5382385610946122,-0.2009526453027383,0.17888577731041808,0.42469901357753465,0.5830548535437056,0.8346597226500356,0.16138527281348566
0.8901364235014974,0.5648378545367808,0.4438932355914595,-0.4254133144203951,0.5401943025504927,0.5383387866587551,-0.1879497066561534,0.16322538763629496,0.42494867972504125,0.5830572938566616,0.8344598847147556,0.14625714148696486
0.9103927304220639,0.5645126205956137,0.4438106565124289,-0.37391235129915174,0.540427502578788,0.530987225753708,-0.16418638710138878,0.14458833923008463,0.42468661345878833,0.5830590424173023,0.834305498353124,0.12802485073384987
0.930102163040786,0.5645418421701496,0.44384164394633524,-0.31213309059235567,0.5402240587764765,0.5187870579908469,-0.13362708393502454,0.12251528898246379,0.4245872101781967,0.5830126095829449,0.8342167680238995,0.1069513923461861
0.9436612545967116,0.5636124433934433,0.443826525075726,-0.26725302986842875,0.5400438161850423,0.5097435472373183,-0.1117925918908383,0.10611958768306827,0.42437844261085955,0.5831223962017038,0.8347237518429063,0.09129231595766245
0.9501848674716113,0.5630870934675043,0.4437925307098619,-0.25251528847098537,0.5400956275947444,0.5050596696792979,-0.10169472413954436,0.101342587929918,0.4243163441890066,0.5831247645790387,0.8354149065002135,0.08617745703927884
0.9473464179621915,0.5632761014383707,0.4437657943862395,-0.26647660153691605,0.540201689566313,0.5058660549628236,-0.10555646859148597,0.1064638221945537,0.4238369948752509,0.5831264615955543,0.8357205134408413,0.0904910262230707
0.9357519003824427,0.5636375030301289,0.44361140007878935,-0.30336323506040125,0.5405017330811868,0.5110417623655485,-0.1217877605213829,0.11995104916028117,0.42393355426228707,0.5831276775610224,0.8358642980028846,0.10323601010538647
0.925596145522992,0.5640379167019691,0.4436356434176097,-0.3348386172026176,0.5405529971527326,0.5164735426208594,-0.13672821642019795,0.13120294659462417,0.4243116760305348,0.583052251665865,0.8359099817987184,0.1141119436419585
0.9236179946209249,0.5643492519862804,0.44362551624574253,-0.3448347993921593,0.5404173857794229,0.5214606269165974,-0.14429608578621667,0.13364178011825006,0.4245650857958075,0.5829982066503568,0.8359317695024141,0.11657221637016889
0.921922628068431,0.5652058914321128,0.44360517918147496,-0.3527572942781446,0.5403374503529444,0.5282535619130895,-0.15326624464205987,0.13448024586339616,0.4248266602802457,0.5829594817045647,0.8359473810742977,0.1178050590281985
0.916048275078587,0.5656061640492244,0.4435906070381622,-0.36905337383370007,0.5402801741170487,0.5361882895162843,-0.16625985068005816,0.13858270742216638,0.4249704903044468,0.583027105534014,0.8360363711468268,0.12245469166594428
0.9148263005614704,0.565880611893626,0.44373230714746714,-0.3739270622371169,0.5404631806920613,0.5361255006773031,-0.16719216625178507,0.1411201073460048,0.42469702344259136,0.5830564858320334,0.8361943584621991,0.12473087058083414
0.9217770480546502,0.566370345903727,0.4437532492977766,-0.3590905347648073,0.5405770762645309,0.5283616668948747,-0.15369744218422235,0.13817913257962164,0.42378613175459506,0.5831729092010882,0.8362461766774768,0.12099309181150925
0.9302736266634501,0.5670606206999274,0.443772646396217,-0.3348703528265351,0.5407103891140449,0.5214612139893016,-0.13929927802900308,0.1304763452940945,0.42411267325217933,0.5831800330178105,0.8363187560632189,0.11312894109177962
0.9395083371963467,0.5672975827030245,0.4438882835650598,-0.30459748661115055,0.5404870761263155,0.5171599241527005,-0.12676358878151914,0.11924038901459572,0.42456750592344844,0.5831279145761771,0.8365113807861226,0.10247167906398325
0.9469244854390872,0.5675528199191745,0.4440026264752356,-0.27904418242343887,0.5405252606170817,0.5164894452699134,-0.11963702289387963,0.10880332969330879,0.4249024205587262,0.5830714957877665,0.8363136830157722,0.09290172219704217
0.9515504015321083,0.5677678453120327,0.44401368172879185,-0.2639220875785863,0.5406646443959859,0.5183031784744637,-0.11772607779803297,0.10212391598057487,0.4251920179128823,0.5830882928387314,0.8360954032084505,0.08687385520005533
0.9571715188807708,0.5679036420280109,0.4440906672985047,-0.2427813821955069,0.5407903687906088,0.5147163967140183,-0.1083113738846611,0.09466109513836335,0.42528939000111415,0.5831575513310391,0.836224279831085,0.07996889949019206
0.9648492723268866,0.5675219193596762,0.4440847789019724,-0.20968349545843082,0.5408804542558592,0.5058570188485866,-0.0904234821870479,0.08317324141778105,0.4254821327627882,0.5832262515024226,0.8369473897597247,0.0693804611080277
0.9701353732696266,0.5671481265159656,0.44404137212639677,-0.1775207831358736,0.5409019173909186,0.5006687314870142,-0.07835976404094398,0.07050101502122624,0.4257071873547414,0.5835139059902851,0.8375859284950373,0.0579771217098558
0.9743444979661912,0.5661431719133266,0.44397170399679936,-0.1497907476560028,0.5409603823206318,0.4996196701451858,-0.07085181577372683,0.05882184201162831,0.42609499102019116,0.583586499385612,0.8376285073987441,0.04762198060735197
0.9794323068009241,0.5650665003689481,0.44388084048868937,-0.12398576808427567,0.5409247196147858,0.49443840053502935,-0.05921392729808995,0.049185458560910625,0.42612610367019016,0.5836385148263045,0.8372861662461326,0.0391198623922613
0.9771061693192028,0.5640028387363574,0.44387621749906964,-0.10585127270052179,0.5409681036436993,0.4841118330983002,-0.04565989501512456,0.04236793101057247,0.4258415341970063,0.5837234712509989,0.8371103373302732,0.03293126341412858
0.9565148054388053,0.5639311946079105,0.4437970168292146,-0.07652248407303489,0.5409819552902266,0.46828273313867097,-0.034995402630646724,0.030904930227942627,0.42605953486315895,0.5840036995602296,0.836882042668656,0.023169361684710392
0.9202842159490505,0.5636468204081106,0.4437719545360807,-0.0297106107477301,0.5409746460600986,0.44896332574244024,-0.02840571882858883,0.010502420718020867,0.4258852733022204,0.5844047719956829,0.8367170316103804,0.00616761131487491
0.9006134139097062,0.5634460658035666,0.4438266825273956,0.009189214457872026,0.5410124946892755,0.43820240126420273,-0.024032433960016083,-0.0067451522675008434,0.425839210991904,0.5847589129794201,0.8365005305804478,-0.008200136336580021
0.8993504696856603,0.5630399896456301,0.4438733426046726,0.026154500866862357,0.5410396144171431,0.43605384857490065,-0.020138780528612323,-0.013250910051722563,0.42580819124720143,0.5846979402461129,0.8366087894199661,-0.013683604171093648
0.8967098432423622,0.5630005729617469,0.44374781048609396,0.02866563915684754,0.5410848981041464,0.43254473166233925,-0.016534525851287944,-0.013746789640824712,0.4254810619737976,0.5844062855630214,0.8367465641833554,-0.014153699652409361
0.8874734060816301,0.5636958207233811,0.4436245666472826,0.02377192001222301,0.5413155405222744,0.4257616270721407,-0.01389763037572612,-0.011365725437325162,0.42585614138630606,0.5842831401697599,0.8369230880075977,-0.012241448005448683
0.8674024695914901,0.5646800705370174,0.4436207816369673,0.021815266845288863,0.5413773968250017,0.41478885094062645,-0.0120020021689259,-0.01050982698669182,0.42605635012364446,0.584194902639735,0.8367807111652904,-0.011560943002980393
0.8385472395617363,0.5654585953996825,0.44347813040244516,0.028333620927209643,0.5413786328812422,0.4012539435783063,-0.011093767468647216,-0.013915931953990237,0.42632223485644544,0.5846371464544367,0.8366184897846488,-0.014391961306938697
0.8278249094769584,0.5660164328398419,0.4434384129812829,0.039701983373709344,0.5413795185542402,0.39687910443558905,-0.011122834590629396,-0.019621171717463817,0.4263849358856467,0.5851066223395536,0.8365022530861744,-0.01913058112594241
0.8349828348183503,0.5662943027614387,0.44328366308662615,0.05525216619713123,0.5413543016138221,0.4011851289296065,-0.011556961306153279,-0.02632843169526918,0.42613709693860863,0.5849470848896281,0.8358743386050088,-0.024691706912054495
0.8313298529221499,0.5664798771188879,0.44298972058627634,0.06697063166064769,0.5412845297807517,0.4002201890361255,-0.011917706629597477,-0.03145733895162729,0.4259560765208479,0.585090274268694,0.835594764410685,-0.02894807094367768
0.8155502842085938,0.5666154181513088,0.44302873811404314,0.0695911906613646,0.5413724110263044,0.39299608943309894,-0.0119258485896124,-0.03340961617287608,0.42611955986851374,0.5850975024765263,0.8354546446620513,-0.03057512669567861
0.8103062519272446,0.5668526513259671,0.44325138969123545,0.0657264395874062,0.5414784666117753,0.3901915287613731,-0.01135583422423293,-0.03175526294489653,0.4260646834820292,0.585007310248148,0.8356135907831498,-0.02921729827485977
0.8202412001627956,0.5664734742296932,0.4431971666349334,0.05366037934990696,0.5415544587594265,0.3933558721658033,-0.01021404943573399,-0.02634242816825014,0.4260921572791168,0.5847710160544466,0.8361712309499731,-0.02473586560962355
0.8459535820093514,0.5646785124010698,0.4428367069623484,0.037632703395258336,0.5416692298025642,0.40399549363841825,-0.00935310587168029,-0.019042540784613662,0.426128218605056,0.585002264021714,0.8365232206834611,-0.01871393221127942
0.8822823413576492,0.5618782979347565,0.44266221897944535,0.01991781234348202,0.5416739121899635,0.42046266062895205,-0.009016951861505895,-0.011142944519209589,0.4259253575332087,0.5851202746979628,0.8366702630400256,-0.01221227886041715
0.9161789686421149,0.560199559844758,0.4424880333891707,0.004595495553676335,0.5415910954243035,0.43616290516408635,-0.008910792350213172,-0.004673040179320843,0.4259291872491813,0.5851857587493551,0.8369148120278117,-0.00676207380620922
0.9435101789902078,0.5583403451436133,0.4423860199814178,-0.0047776196926454795,0.5415834577243716,0.4498275154750835,-0.008731855604973294,-0.0006818798917901855,0.42593433986197743,0.5850800857775453,0.8366041849172958,-0.003313344789027323
0.9685204454147287,0.5568923383537399,0.4422592646403857,-0.015954702558582383,0.5415779850732295,0.4610260440714446,-0.00894708995055011,0.004297552326819148,0.42619002688802216,0.5851664992760988,0.8360646721560686,0.002520197546620515
0.9782261113317275,0.5556214047893725,0.4421328203588091,-0.04491215137552383,0.5416774699587424,0.4698707998631557,-0.018448510407056345,0.016830873844798838,0.4263349930485648,0.5849423028566392,0.8354527672888179,0.01347883983654216
0.9791415150305537,0.5546593171994633,0.44195293942079306,-0.07270640937150484,0.5416453477827333,0.47356571710258,-0.026611634395236162,0.029607495026888454,0.42649618215289786,0.5852489792838658,0.8349760067099224,0.0235828858550586
0.9798856240047735,0.5541648922305593,0.44190763954663054,-0.08879494606040748,0.541596479685007,0.47273497141087406,-0.02648567330687171,0.036945995512781125,0.4264108855567773,0.5854687225461884,0.8352049547055904,0.029025000397182824
0.9798449539262375,0.5536568194647343,0.44175571366825994,-0.0960554504564415,0.541561464162898,0.47007435312085094,-0.02294845882754131,0.039898376038150274,0.4265404955992911,0.5852828381977351,0.8355931494667247,0.030885597475537804
0.9778049356855932,0.5534465712148467,0.4416283950595042,-0.09465267984418699,0.5415363744449507,0.4665678700653275,-0.019555697571024617,0.03939568189114687,0.42657479705115886,0.5853403891731422,0.8357116530847313,0.02996425156273975
0.9749122704543846,0.5533370608787137,0.4415564501978153,-0.10317397832245495,0.5415787171664561,0.4632243921581838,-0.017251867288137084,0.04359366874256043,0.4263340828058662,0.5854579234214636,0.8357582530550316,0.032944506013166
0.9694658152920718,0.553258593294043,0.4415591807313437,-0.1321780839991081,0.5416176742364738,0.45960129086575935,-0.01699758700952681,0.057543124738742416,0.4266251570523706,0.5855898261232553,0.8357916433928235,0.04399380026166958
0.947159427708564,0.5540308676920789,0.44157183957655066,-0.16936245352103704,0.5415421819855015,0.4489946947220677,-0.01916843935793269,0.07793122204194565,0.4267214952387144,0.5855508184871847,0.8355821569379204,0.06033812029403941
0.9101501307044072,0.5548930896072584,0.44157527516489525,-0.20757634757936408,0.5414880894239743,0.4318005491294346,-0.02266334744653188,0.10213637667558416,0.4266427968441584,0.5852367538977592,0.8357458804165324,0.08004111318512665
0.8700139529150916,0.5549665428184137,0.44148638979383553,-0.2393886986928302,0.5412683695400069,0.41351290203632624,-0.026817124363445,0.12449863454370201,0.42655764010937686,0.5847828252684296,0.8360176204725366,0.09847066746203785
0.8308975855783227,0.556671072110822,0.4412289932849799,-0.2600052137685399,0.5411971052064286,0.39557053113605084,-0.030301779862325563,0.14169961518591645,0.4265273877787257,0.584591091244603,0.8362806192422529,0.11269573594150295
0.7948802997290582,0.5584919300024727,0.44098515755523143,-0.27437971106379594,0.5411891280015125,0.37905620149519115,-0.03339962888064495,0.15564006783642975,0.42642700891272184,0.5849305651412778,0.8363762737385125,0.12427340293555449
0.7624217980884043,0.5590644351479005,0.44103107985210993,-0.2849256374580244,0.5411834120844191,0.3641504558526592,-0.036248559682664716,0.16764126283125594,0.426289767389732,0.5852310316967338,0.8363451169548022,0.13428085385617966
0.7374898264544806,0.5587252738001032,0.4410213926079996,-0.30094538313245645,0.5413775116893851,0.3532586299642227,-0.04037329211060437,0.18233058511962955,0.42638625506176786,0.5854463253914983,0.8357617456468581,0.1467566649492364
0.7178368978996023,0.5584258476601238,0.44070804662480445,-0.3260020814514565,0.5415165901337132,0.34569493388070727,-0.04682292683309472,0.20252539168175643,0.4265500670633546,0.5850569727107902,0.8353584802458851,0.1642157221686867
0.6955602185563573,0.5571349902965375,0.4407440654906196,-0.34340102357600505,0.5414697520608724,0.33668940690419974,-0.05279167068611411,0.21996405869305644,0.4268124559913099,0.5846921550051581,0.8355377820996113,0.1794354936085414
0.670630426998136,0.5562236047782386,0.44086019505693796,-0.3463693552853751,0.5414103395623031,0.32533244183054527,-0.055807448040711985,0.22973800426704752,0.4272668033690868,0.5843735288170553,0.8361742539994518,0.18785338903520774
0.6372019901886407,0.5551833753619987,0.44073403703661246,-0.3388763144821067,0.5415056435953827,0.3093973795610335,-0.057858291680064546,0.23654378540699356,0.4276942036204488,0.5845648576255938,0.8361991827587791,0.19369887479957196
0.5968167914726404,0.5545403963125777,0.4407224203923552,-0.3264686530281558,0.5414532913391322,0.2898988370106904,-0.0603303416075776,0.2434609866702509,0.4272682054801822,0.5846638021212828,0.8351220673600683,0.19975986398848788
0.5633626551321593,0.5539258798967487,0.44063883028926143,-0.316924830025462,0.5415191855197574,0.27377437311668346,-0.06277300200528932,0.2500701573148448,0.42686922049073495,0.5847537732435749,0.8349462768455908,0.2055968755450963
0.5384485148057974,0.5534444205260407,0.4404279286744186,-0.31092122915929904,0.541445760183384,0.2618287219887364,-0.06497110092550491,0.2560988168333646,0.4269394491268214,0.5849326861284763,0.8345490942931624,0.21093490366303794
0.5212934368858158,0.5530994398121594,0.44037906268265337,-0.31350818708421724,0.5414017658151672,0.2541633957576893,-0.06901231460207748,0.26631250389750405,0.4271371360289331,0.5851085685451781,0.8346382814986947,0.22008207533334065
0.5087364214889235,0.5528522503291194,0.4405066359690993,-0.3263318039530125,0.5413788596571348,0.24987427257371267,-0.07698015159250018,0.28344329379791977,0.4271883058908434,0.5849961651396998,0.8349822448373634,0.2356860214740502
0.4980325749146006,0.5526751313248766,0.44029412841089155,-0.3454498576594138,0.5413538294934158,0.24757399261353832,-0.08859795376044842,0.3047423591310079,0.42726357097806467,0.584619973036869,0.8346964550435332,0.25561554434965894
0.48867187258985534,0.552548220012639,0.4398632101445521,-0.36803061555412864,0.5414737695459462,0.2462830417607037,-0.10158281740787758,0.3288542133766361,0.42753856550836766,0.5846746825994736,0.8345528122933129,0.27837531264162224
0.47565501882260725,0.552457284083755,0.43980909337851465,-0.38409713631339354,0.5415855619018279,0.24241321015558015,-0.11314395309988941,0.35213593428260775,0.4275300121315733,0.5846280493950188,0.8339954413620344,0.3002683992916265
0.45937865348750834,0.5523921256434534,0.43996857876225465,-0.3914633597093003,0.5416570474408161,0.2357757468071349,-0.12196994282074292,0.37219896548897086,0.42740565657137675,0.5846327838301583,0.8346332028135092,0.3189510391437545
0.44070948645035607,0.5523454375808291,0.4399986971744175,-0.38881972774843465,0.5417082690677545,0.22704674053453525,-0.12804679313467912,0.3857862020625666,0.427155020429286,0.5843405246577834,0.8353050598922559,0.33162120878859064
0.4206282400495107,0.5527018659476899,0.4401373667638273,-0.3770161395173109,0.5417449709672342,0.21707608573091478,-0.13189722234432255,0.3908986396076259,0.4270917704500803,0.5843123175946331,0.835599451026449,0.336662534949174
0.4051268494374849,0.5526496544427708,0.44008050583782254,-0.3667885561259527,0.5417195659216648,0.20925254795818646,-0.13445250159127276,0.3935191514835889,0.42725535554418564,0.5842253463247796,0.835512733601012,0.3393367938179191
0.3949637393639686,0.5527249059416951,0.440169567436437,-0.3621944260519163,0.5418133858067598,0.20420920327020778,-0.1367160312082344,0.3974463898615641,0.4273533012053488,0.5841344172471264,0.8354218016493113,0.34308743554103777
0.39670484167101144,0.5526250242019661,0.4402690573018788,-0.36700768468799555,0.541699649822021,0.20560458260224665,-0.13798717897674026,0.39879698486113757,0.42738590678794336,0.5841550980349948,0.8359326810200823,0.3444630993743501
0.41075775426521804,0.5525123166901911,0.44041359822337695,-0.37797593989182743,0.5415923028749648,0.21304360308154593,-0.13639217336220114,0.39552978259773774,0.4275190912401235,0.5840840821479814,0.8363413460231539,0.3413225036223813
0.43585426950995315,0.5528214400546284,0.4405777042087395,-0.4021150994170229,0.5416015572691443,0.22696426388973073,-0.13611569569611007,0.3943953567150186,0.42743850357137764,0.5841762542398026,0.8361768593198015,0.3402684760651937
