u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.832656722846374,0.1807876840750677,0.32531889959347426,-0.5389382129441876,0.35154943584338033,0.5179533645382243,-0.2251075318923736,0.2170389404071042,0.3723348372750466,0.31028412200046834,0.754189770670708,0.20028081988767207
0.8284191131768979,0.1807727780022972,0.32531520262925934,-0.546638175484691,0.35146046315218754,0.5172069064604411,-0.22790915716270585,0.22083884639882229,0.37231401883920695,0.3102527250712906,0.754323409626563,0.20451116819553272
0.8324859407479925,0.18063451197464644,0.3253125580855144,-0.5410740075060525,0.3516638633795831,0.5161791177121867,-0.22386425870752283,0.2189553934040253,0.37231573132344536,0.31023977030231453,0.7543977431907629,0.20260459203508627
0.8425338120291594,0.18008555923675962,0.32531066912569656,-0.5249023286257029,0.3518698874665045,0.5147471958688906,-0.21458747524458477,0.21267102978112376,0.37228138090430984,0.31026864039154645,0.7543782438263864,0.19629096763745912
0.85616363423877,0.1796066687955724,0.3253092928835436,-0.5007596307971588,0.3518365951190149,0.5127343835639737,-0.20167276680933996,0.20313005905204978,0.3722455530477921,0.31018440610768044,0.7543642092520261,0.18659186613248432
0.8729888250648062,0.17915323507312172,0.3253083214184944,-0.4679418808194036,0.35177825683968816,0.5100000968422036,-0.18523893634237115,0.19022597086511997,0.3721868249118507,0.3101431281028936,0.7544184845528705,0.17404292653667555
0.8923834893354299,0.1787827234204787,0.3253076198048478,-0.42378793470098586,0.3518915598646655,0.5063095543948416,-0.16498057877916572,0.17274813295850053,0.3721553957893572,0.3101803141355293,0.754675764382846,0.15744242856149013
0.9099297728763915,0.17851724889271098,0.3253071340723232,-0.3809723332208427,0.351912414436481,0.5021372830195496,-0.14571511356726838,0.15609618016251275,0.3721656706947878,0.3101592697073237,0.7548243694113596,0.14047062688867232
0.9189043205332108,0.17833878903407577,0.32530675628035965,-0.3619463833836216,0.35182395288675433,0.49790857461215715,-0.13352741106849317,0.14968517745099993,0.37215700753922853,0.3101728090437499,0.7548452349732402,0.13301747063916558
0.923799366729163,0.17826591072866638,0.32530651341409733,-0.3522718796117437,0.35174332883950715,0.4934319827155384,-0.12408588423472629,0.14743682788099122,0.37214407996213456,0.3101538954581852,0.7550601626805886,0.130357544780059
0.9316511568567303,0.17826497205909644,0.32530632451811553,-0.33194934858874914,0.3517803695577479,0.4884892868515713,-0.1108980580206228,0.14038792627784352,0.3721680883195949,0.3102452576935402,0.7554810136117363,0.1234846336830696
0.9430144173221066,0.17828109840230785,0.3253061895924143,-0.29117740105339035,0.35189305921296604,0.4824062943851623,-0.09144165461073417,0.12384201601741712,0.37220005469204565,0.3103011687415954,0.7557325181522626,0.11017353862289224
0.9503428503543653,0.1784016611218697,0.3253061086369935,-0.20428370922567426,0.3519135048716086,0.4743377519148511,-0.0683879014532215,0.08733879182870384,0.3721726213661084,0.3102649444167003,0.7559072672330135,0.07997332839528402
0.9431389196510473,0.17868823694156954,0.32530602768157274,-0.09340415003427503,0.35197985103390367,0.4645470051304395,-0.052414106489368444,0.040300377019334616,0.3721687934601637,0.3102294555153715,0.7566405426933925,0.0409602091928394
0.9267976305530644,0.17901530696651616,0.3253059737112922,0.005042866649325167,0.35182920060580586,0.4530798302836313,-0.04213228692339958,-0.0036152189827037507,0.372208852160094,0.3102231007014778,0.7573286094363634,0.004493479933377257
0.9031814713777885,0.1794240412440467,0.325305946726152,0.08362642672944487,0.35181604723207915,0.44050539911561093,-0.036934267202934745,-0.04078503768271507,0.3721859518806703,0.31026622669368775,0.7577902599929742,-0.02699226795309282
0.8787073300084611,0.17988393301313854,0.32529817500575864,0.13247654257082125,0.35194448004445206,0.42728310174347706,-0.03219630699865406,-0.06490212831553929,0.3721099981679776,0.31018267126234444,0.7579038406854735,-0.04733093222147326
0.8544843151699641,0.180392785786998,0.325266224599697,0.15776484960458712,0.351855541429357,0.4137945696914339,-0.027370441811916914,-0.07838247113726252,0.3721010663874399,0.3101895729296592,0.757280109424968,-0.058705062094898244
0.8306219613847649,0.18068565069281625,0.3252511129211544,0.16300379919807212,0.35179181912658775,0.40040686746314363,-0.022833009596006332,-0.0820445863155136,0.3721184934329251,0.31015636572708744,0.7566276880168767,-0.061955789063838224
0.8058395176108375,0.18087235207027547,0.3252557543652782,0.15372282895882436,0.35172032747353427,0.3872944330950988,-0.019984591431500512,-0.07835896021620893,0.3721334356973585,0.31018025756448575,0.7560959887882381,-0.05934165318641565
0.7813978351628279,0.18095951692653922,0.32521133682441894,0.13465275197370016,0.3517121832861751,0.374670848405249,-0.01794288543828872,-0.06942792688271712,0.37216956575697707,0.31023552747404726,0.7560091731468416,-0.0523150394585996
0.7649197712815542,0.18093203268153166,0.32511154577575696,0.08990717144604911,0.35162876499891343,0.36372120968770344,-0.015792880506690563,-0.04588465065464418,0.37219001483347125,0.3102179150224845,0.7563009184138522,-0.03632347297061081
0.7516771622110543,0.18059878621081488,0.32494858251375863,-0.00879552810871769,0.3514742298956735,0.355857093785001,-0.02029439946362215,0.011351738374364768,0.37221207565983694,0.31022436412145077,0.7565228013084943,0.0084832746355363
0.7359075745028513,0.18004754311917745,0.32485130108314036,-0.13230210765063527,0.3514410397764771,0.35111430789847453,-0.035780531889190136,0.08744109815712815,0.3721745688972031,0.3102385257393561,0.7565747168136497,0.07075522631329409
0.718977092900244,0.17955830853932964,0.3246960555712549,-0.2591427738148257,0.3514000462308988,0.34992628192425623,-0.06035728646509301,0.16734309927725696,0.37218000855301925,0.310344030735602,0.7567533781872534,0.13915638279898535
0.705559457985466,0.17915952415924036,0.3246148572842285,-0.3757754806074309,0.351327566371011,0.351190113371296,-0.08524508917657736,0.24095870746400877,0.37217312503794314,0.31030520414270296,0.7571896298902652,0.20499872261589558
0.7009348645685493,0.1789388053965668,0.32445982765346504,-0.4602542733002652,0.35113776250661277,0.35407324411860613,-0.10152258084664975,0.29190648775490036,0.3721612383826412,0.3102487462412266,0.7574636766896092,0.2505690936185164
0.7007912080351557,0.17875583992399594,0.3240191063428248,-0.517568144323355,0.351096564504448,0.3578179449579839,-0.1125783621890829,0.32369499784703437,0.3721438784934007,0.3102560061918173,0.757632898880457,0.2796307512246226
0.7059550439205349,0.17857914476415224,0.32352050190633824,-0.5492636465271311,0.3511445777261602,0.361744814934142,-0.11660623880922405,0.3385308631698027,0.3721262164010592,0.31028025631249145,0.7578270231258114,0.2931786519593084
0.7142369434295197,0.17851463939130655,0.32272006867610253,-0.5670815594983606,0.3510755736282416,0.36590532689899624,-0.11729695070805894,0.34436033251055015,0.37213007788512625,0.3103071841292277,0.7578160314458922,0.2973987548866519
0.721906023091861,0.1786792820338724,0.32208521626646985,-0.5859426887101903,0.3508796701423483,0.37037601874539544,-0.11899300058849856,0.35096564328054713,0.3721238323543744,0.3103264748550828,0.7570556804349773,0.3025574574385555
0.7296142713818702,0.17881067700027128,0.32195420341053316,-0.6045548613412773,0.35084266350020527,0.3750654600399364,-0.12082477233141262,0.3575553264633314,0.37216342096059213,0.31037844478710314,0.7552786300814706,0.30801744140840803
0.7380399994680009,0.17896384910069257,0.3222625895933642,-0.6204293236513276,0.350919573252799,0.37991281923035514,-0.12189811532266484,0.3621388876779054,0.37214468436833636,0.3103298502606821,0.7525295302038014,0.31178759528496186
0.7471320530078234,0.17918969299921786,0.3225686820392735,-0.6335368412235902,0.3509057383571175,0.3848747207750371,-0.12197443571484791,0.3647272763502615,0.3721973348641375,0.3103045630042092,0.7495654405188968,0.3137743806440939
0.7575552664091738,0.17962444719722695,0.3224009693925904,-0.6436523554529205,0.3510078644220371,0.38991389263259507,-0.12075328199641193,0.3651848258050003,0.3722586485154977,0.31027691862092127,0.7451224420358107,0.31377242218333884
0.7572990932616017,0.18006167948290058,0.32227667583657715,-0.65447187388087,0.35070186106435364,0.39522226954017287,-0.13050692383208393,0.36612549023336494,0.372307034589764,0.31025709989865946,0.7421404054836932,0.31539885076353663
0.7403186616228326,0.18044675928726892,0.32261906329612916,-0.670530907449057,0.35036198606551905,0.401005051175408,-0.1566322914790217,0.37015409509037855,0.3723369862748753,0.31020475282634874,0.7412602016917376,0.32355583980843333
0.718123526495842,0.1808309755156329,0.32235606611920653,-0.6912807307954534,0.350230452328252,0.4073333636609478,-0.18778707966290153,0.37625057364371506,0.37233661691552977,0.3102530833545665,0.7420124176175142,0.3344477462209015
0.6917963592155336,0.18111969150195217,0.3218254842915181,-0.7154631619086688,0.3500069812792889,0.41434380333187637,-0.22285909910871174,0.38361599710631705,0.37236754236618846,0.3101923449107937,0.7430301726581776,0.3474408471775073
0.663279591096306,0.18133522880859965,0.3213159238880881,-0.7399390392804992,0.35011394615008723,0.4218434995810151,-0.25899477398790266,0.3906659607784987,0.3723785559903101,0.3103109555321319,0.745049164169682,0.36090412486911927
0.6394077749047156,0.18128373339599324,0.3214949972788185,-0.7604095695382946,0.35024231081026463,0.4296939843332101,-0.2908501537330359,0.39488111047510593,0.3724061907849812,0.3101193494075824,0.7449052787325465,0.3706792701898304
0.6249186514989507,0.18093131929265846,0.3215788401095899,-0.7732227127752197,0.35023089531752266,0.43738891120961526,-0.31311973612958516,0.3946644483921944,0.3724036724258071,0.3101632862514167,0.7437167490038712,0.37551681440865886
0.6301102437764106,0.1805111520197662,0.32113420595361275,-0.7699706159308778,0.34988662450207986,0.444395566710403,-0.31687562701551975,0.38616132140808507,0.37232882679115104,0.3101852169593048,0.7446409195155042,0.36896330779929226
0.6520232844971089,0.18010780570556698,0.32031577363482716,-0.7502322221973448,0.34995879767708804,0.45029695970005285,-0.3047166990335385,0.37001903531157004,0.37229098424729395,0.3104298301516733,0.7461249826042693,0.3534647216910344
0.6900735130773284,0.17976014127025608,0.3198571341910578,-0.7101041568904418,0.35008808239190436,0.4545375088978861,-0.27678058136983275,0.3450099647362736,0.3722409864231563,0.3102811991632175,0.7468844642167723,0.3270206784224979
0.7292138682217294,0.17950533002880273,0.3197603924632446,-0.6644486986450195,0.3501720799728275,0.4577885586388902,-0.2467297219654425,0.3184824136034657,0.37230992230828364,0.31028212315692905,0.7475499887009255,0.2977988070343233
0.7511245576778093,0.17929084403207363,0.32025351891625947,-0.6408818724226294,0.35036150900015073,0.4606170427141663,-0.23137834573395627,0.30379025633592455,0.3722195971592371,0.3102785968952136,0.7480410746037608,0.28112151985908435
0.7615537926104997,0.17905741568342323,0.32054922208317077,-0.6311437373904826,0.35013534593946644,0.4631368117479521,-0.22544058628990465,0.2964288282758786,0.3721957566923884,0.31049119087692517,0.7483986457505141,0.27303220001788925
0.7684295785297548,0.17897697170128019,0.320901594044617,-0.6250267257093609,0.35011115191007275,0.4654353899335052,-0.2222075490939636,0.29115886701712246,0.3721292384320682,0.31034387987948586,0.7486307751264369,0.26746034993893697
0.7730775125491031,0.17889185314467895,0.32119065886702564,-0.6209786870661024,0.3501024284290519,0.4675791426632957,-0.22073716716926706,0.2872620092950259,0.37209559315350144,0.3102764660525727,0.7491095031518489,0.2634621961535831
0.7756047205784764,0.17886205977252928,0.32130809819741424,-0.6188216627492161,0.3499755631171749,0.46961124202893045,-0.22043983049572963,0.2843582114069653,0.3720995553719354,0.3103235331608175,0.7489127707112592,0.26087135718991866
0.7723935239368147,0.17889772921618666,0.3212223394216847,-0.6238779407416052,0.349720912438782,0.4719746393868961,-0.22584347069027993,0.2848790804060098,0.3720673875307508,0.31045264713924386,0.7484712405178906,0.26099558790945715
0.7530281071041275,0.17908060082180052,0.3211335043399662,-0.6462484760690197,0.34960740495721815,0.4751510636651226,-0.2454006878220976,0.29362913844049626,0.3720924368100031,0.31032579600256005,0.749283507033961,0.271098439252932
0.7304081386041316,0.1794352677321031,0.3209673568314178,-0.6712719187069757,0.34944850811346784,0.47859986681348704,-0.2677496093965689,0.30363387931436464,0.37208457952937973,0.310301659023973,0.749131672811347,0.2844018831623237
0.7257821688371942,0.17977054172909093,0.32112918671752533,-0.6778348132483416,0.3490933670228468,0.48181502797315534,-0.27497902492781534,0.30451344948592324,0.37204683771988967,0.31025576105062846,0.7488580607112088,0.28684899449117146
0.7243952667998346,0.18014732369446107,0.321123951600316,-0.6801101673473142,0.3492783661574641,0.48527860159206954,-0.2795928272772649,0.3029683666278489,0.3719947580521681,0.3102896282487084,0.7503516871825027,0.2851621459351416
0.7040009709788797,0.18076036879058274,0.3213491156106014,-0.700325534511287,0.3495143431342968,0.48949274297891987,-0.2996396777341938,0.30974464522494266,0.3720001305517395,0.3102471433949923,0.7512849863774584,0.29397685625541137
0.6847647016564528,0.18144593549767724,0.32152079507290193,-0.7191918261498842,0.3496834287312707,0.4936255450527428,-0.3191211096222094,0.31629343874992255,0.3720109427071273,0.310188083225512,0.7520906703055544,0.3043840290156192
0.6970027472557143,0.18175620333732212,0.3211666420921989,-0.7077350090377271,0.3496925611254643,0.4968387530923384,-0.3126104669754171,0.3085144658354139,0.3720672532182615,0.31019343861763604,0.7525310206010785,0.29722465649475277
0.7221333502369195,0.18204914333670605,0.32113091376650166,-0.6798788442242943,0.34936301118424423,0.49939880522762353,-0.2951748661827169,0.29345387176254806,0.37208333713885383,0.3102354520459892,0.7529834803744796,0.28070407541067754
0.7405749494662398,0.1819469222205406,0.32120957545034423,-0.6594230471844647,0.34933370574019,0.5014859174753058,-0.2825756894659636,0.2822423675926122,0.37212101179209933,0.31021783959442645,0.7531707736323137,0.2682817926872829
0.7529920926119235,0.18174212329377315,0.3214503908419774,-0.6453703414753891,0.3489938988935508,0.5032297281802105,-0.2739196232379759,0.274158530290664,0.3721841722401873,0.3102052431087263,0.7535061751195687,0.25969993458156465
0.7623872872437689,0.1812144971285152,0.3215364464542497,-0.6351468223175073,0.34875039109911815,0.5047269981659389,-0.2681009137260675,0.26832015979991836,0.3721926003488901,0.310186668949423,0.7537707827361569,0.2532571248509962
0.7715279718176503,0.18063021286801612,0.32163194686561125,-0.6245402394925184,0.34875686555768826,0.5058408462673963,-0.26207978090860623,0.2626817364484796,0.3721930704426026,0.31028781797531446,0.7539746566636997,0.24751278407180946
0.7857035168104033,0.1801052900711196,0.3217934259448954,-0.606357998403012,0.3488649208636141,0.506393416487963,-0.25149564367263055,0.25406183244535935,0.37215757836730806,0.31028399000136664,0.7541621362211934,0.23840630694516957
0.8095800928791479,0.17974455935539524,0.32185252340205334,-0.5705000140951653,0.34897679269248655,0.5057202817929088,-0.23180629977771858,0.23843998546280365,0.372135786165921,0.31020494139649396,0.7542579563461395,0.2236486182328604
0.8479297922846689,0.17937678861789644,0.32160069807319625,-0.49387364954686075,0.3490569737504631,0.5030167160222822,-0.19747204412301145,0.20607918452923488,0.37210502860587397,0.3101578365742201,0.7543137841441477,0.19273029598480468
0.883740584685642,0.17912235284427105,0.3216143525541651,-0.40622706997942104,0.3490541113582531,0.4991702494891167,-0.16257459282343517,0.16940055458210465,0.3721378008532603,0.31012410137524177,0.754496482010377,0.15668220963480844
0.9057239339532227,0.17904832936198636,0.321627899094573,-0.360820394300356,0.34911238148538437,0.49493165341135614,-0.13949139278321396,0.15128826950821048,0.37210899082430793,0.3101666805140305,0.7546573828164275,0.13735148582863643
0.9169550074687098,0.17899865496834558,0.32167536595628105,-0.34372832433311595,0.3491541247051129,0.4905037267565487,-0.12497049823027805,0.14542829097009688,0.3720950894816666,0.31013041847510636,0.7546413610456975,0.12986364728531033
0.9230279225426528,0.17901641459660866,0.3214782664918605,-0.33798993895227325,0.3493822301033682,0.4860879664121941,-0.11442291574525096,0.1444354207912455,0.3720485837822504,0.3102093539378919,0.7546498066302685,0.12726574909370036
0.9302263478458884,0.17920854148418208,0.3211141290092633,-0.32340512625497725,0.34936471498913113,0.48095980552132395,-0.10107796859430955,0.1395240342682137,0.371992676208584,0.3101419401109788,0.7545588302964729,0.12332228605570096
0.9438034099713785,0.17946990463923354,0.3209872448797855,-0.2672539903528745,0.34925737528125783,0.4743152503440136,-0.07789097035080378,0.11536080052897107,0.37206141062497744,0.31013177618015186,0.7542792566072261,0.10295753150929508
0.9495968112953176,0.17971358325958753,0.32106655420699415,-0.19990002583533575,0.3492407802216596,0.46700366397187637,-0.05831594924400274,0.08651690844246766,0.37202336661238655,0.310114955723199,0.7530366999772526,0.07652009439196224
0.9511037998719688,0.18007891345620453,0.321089842383034,-0.17841838499105045,0.34922888766354915,0.4597835487231437,-0.04511817475871394,0.07785771420693333,0.3720646341247204,0.3103127280914969,0.7512288480800172,0.06716897774779351
0.9479232843661815,0.18031256708555166,0.32093902243415035,-0.18740576395969502,0.3491945389570297,0.4529303352180671,-0.037131232681089,0.0833629996187678,0.3719980151300332,0.31043535525692806,0.7505001680112432,0.0698964997337078
0.9413294208094659,0.18073091333947833,0.3206786698009727,-0.21245820899522122,0.3491612806856378,0.4467735310889108,-0.03367236286836458,0.0967023970291198,0.3719608441486226,0.3104755395548726,0.7500292024716498,0.07974596425546045
0.9330761952592422,0.18140812588740043,0.32036650569850605,-0.25757214897441144,0.34916332525150207,0.4419440754991585,-0.03465090912653575,0.12009512497164022,0.37195171089935103,0.31038989099491743,0.7489921343662698,0.09693440968777459
0.9238071660459459,0.18185583372547454,0.3200789520439517,-0.3278935083005442,0.34888039141198696,0.43920787634731717,-0.040637099499068186,0.15574434450768196,0.37200285037964764,0.310347575854332,0.7479427704833526,0.12616572261063402
0.9022006499444044,0.1820913646939615,0.3198856304991668,-0.400616179138297,0.348867272114358,0.4379956398221977,-0.06070258752749702,0.19336774807884355,0.3719550687115833,0.31030773098264886,0.7485794806201467,0.15934672472284858
0.8694340570492681,0.18196573315872203,0.319635640159847,-0.46059740066591826,0.34897849649737345,0.4378553406969758,-0.09158712577897021,0.2247691592954861,0.37197481264750865,0.31024103372228745,0.7485185606314416,0.19066261450418498
0.8438120397628143,0.181660402721015,0.3191076758907633,-0.5054475203356111,0.34911851518297715,0.43860204291476806,-0.11687034139612583,0.24763752858356505,0.3720349174864653,0.3102313977878671,0.7475634022764204,0.21366869684021358
0.8211789385897058,0.18115491038421597,0.31887438935326123,-0.5428075968184138,0.3491068270814531,0.44012860970158685,-0.1401202881831663,0.265970888384333,0.3719641012264879,0.31026262500391416,0.7480178492461913,0.2327062799944111
0.8037237808896869,0.1805932480603523,0.3190648234880388,-0.570511905078169,0.3490553380977717,0.44200576154145443,-0.15849780501344568,0.27901929152308086,0.37189412441956854,0.3103040915788462,0.748173595761658,0.24748533639048081
0.7984321738440681,0.18016898818813507,0.31844581135573563,-0.5821251031180246,0.3485703670747705,0.443846292379959,-0.16639304118293366,0.28375945734543634,0.37186521365624914,0.31026703754531215,0.7476849938542848,0.25285958654847307
0.7952961029743604,0.17979425252242737,0.31785502568013885,-0.5892073725950777,0.34845553062539486,0.44597751258928303,-0.1725138350950418,0.28580297931605386,0.3717900658184923,0.31028817625859034,0.7452254036477102,0.2545592381763047
0.7816831984004189,0.17952370917898197,0.31751630819966153,-0.6082143838666855,0.348623150950166,0.4487406485221269,-0.18841296999886822,0.2935492556767337,0.37178163770978934,0.31034146618162717,0.7436848917620711,0.2631222424434107
0.7603391063694594,0.17929769631993406,0.31708314272829263,-0.6347509395906741,0.34877772012950364,0.4521633286895191,-0.21150449914337838,0.3046775897263736,0.37175306272769326,0.3102842728565845,0.7437436382547473,0.27620581259459803
0.7348643011872853,0.17916960547042132,0.3167475285389446,-0.6634865731080257,0.3488712590177933,0.4563478070652654,-0.23866498097671002,0.3164957881882346,0.3718057132234943,0.3102623798627254,0.7424071244964241,0.29090826979053824
0.7097980999174577,0.17903792890315148,0.31680543864993127,-0.6901486512086982,0.34893825262594536,0.460974341617465,-0.2650133545592392,0.3267582831016826,0.3717864393812814,0.31022760752794837,0.7415465442686183,0.3050278364504039
0.6945721704673662,0.17894357383798207,0.31625621009032684,-0.7072922584364203,0.34861572236085925,0.46577702318622083,-0.2833868920810444,0.3317383500889053,0.37175440585258607,0.3102026974117659,0.7409298923951796,0.31269939030485927
0.6894064994486263,0.17898337342774712,0.3159421840131825,-0.714147091111728,0.3483587885839179,0.4703959487081372,-0.2928274035050627,0.33156283053737756,0.3717108550279343,0.31015623372798584,0.7400021200901268,0.3146466849105568
0.6978274676576026,0.17941692612870666,0.3160520135340193,-0.7070195778944653,0.34841596827592153,0.47445323013914925,-0.2903428879548583,0.3248757404517718,0.37166461795349665,0.31016109883773224,0.7382234551395698,0.3084252689375847
0.7073012289364536,0.17990967133274607,0.315949955733576,-0.6980102151084626,0.34802606956560816,0.47841977286678394,-0.28676966104963947,0.3172456089261541,0.37170867244998335,0.31010735634634695,0.7394903549250704,0.3000001753845452
0.6996781423039653,0.18044683438083453,0.3159534098315286,-0.7056287969213839,0.34822064408368975,0.482751020077993,-0.2967086563296856,0.3176771124022049,0.37175454016507536,0.31011653971241876,0.7417981730089177,0.30144522711421684
0.6839077517249168,0.18096787108571152,0.31607856691202996,-0.7212791287030116,0.3483686706522618,0.4873364984186645,-0.3140067651537281,0.32206247130517063,0.37171129154352445,0.3101707913431962,0.7399353006121994,0.30798499526754036
0.6704128691652363,0.18147030335971265,0.31671622577624914,-0.7341486526008133,0.3480094063538145,0.49210788937625566,-0.3293713417119457,0.32496735654962294,0.37170115095058315,0.3101810684161102,0.7396635515086578,0.3132556808515738
0.6654796292562144,0.18186985744884931,0.31731078937148155,-0.7392252322715015,0.3476485745548713,0.4965978275933711,-0.33740998392578925,0.3241615748885611,0.37170887391871726,0.310121649963354,0.7422800681285436,0.3147377971818042
0.6795635896246841,0.1821363832865354,0.31753160877418596,-0.7259544312009185,0.34795876927257646,0.5003156730317494,-0.32975631922418736,0.3150551674058499,0.3716696882499673,0.31008863133092746,0.7437957400595625,0.30572475617163597
0.7047272823542997,0.18236722090717272,0.3171165773170682,-0.6990132920308256,0.3479053038752262,0.5031687745579417,-0.31253022216177334,0.3002586744994089,0.3716682779688298,0.31006496577770337,0.7459447066336155,0.28998223939171963
0.7345620203140253,0.1823417454150448,0.3170905366567225,-0.6641880831004537,0.34797897639853487,0.5049709347250182,-0.2903453304269562,0.28262066646753714,0.37163624444013443,0.3100575549709966,0.7466696607091968,0.271065379266156
0.7636631637128054,0.18198420617585825,0.3170031317874374,-0.6278129280391351,0.34826446594538024,0.5060180512239919,-0.26843363880151794,0.2649948216548391,0.37165068303273296,0.3101189911243065,0.7476174291777187,0.25161856550642
0.784826552455652,0.18159417019616073,0.3163271540240565,-0.6009776476201735,0.3480036815693946,0.5065250079528608,-0.25219819744461436,0.2522120369239932,0.37165293276692857,0.31014393895451803,0.7483290317776918,0.23734628275379463
0.800192640216168,0.18102528011660854,0.3159321455410078,-0.5815028276757583,0.34782542950212936,0.5066397537571317,-0.24018010953911045,0.24309187311855734,0.3716763031400648,0.3102667358330798,0.7483225112896041,0.22713494145371574
0.8112389387413984,0.1804132112368396,0.3158116568897705,-0.5675219899078617,0.3476718826057239,0.5064746337309859,-0.23125526160632554,0.23657873476828636,0.37165796948527696,0.31024026058469206,0.7486702706542825,0.21982565899281334
0.8224024564100443,0.1800292390625638,0.31580779801471404,-0.5515236873601866,0.34750150211703595,0.5057969824457637,-0.22139214762235498,0.2296734147835761,0.37171293687151824,0.3101450138043457,0.7488409832424077,0.21301753786990796
0.8407721986987091,0.17967534186130857,0.31585869198923444,-0.5223696072506921,0.3474828624915735,0.504318674000741,-0.20525572243769033,0.21743628066256518,0.37178539845948944,0.31016258854187945,0.7489374243662195,0.200517121331613
0.8599764105352409,0.17944456056084537,0.3159193545845271,-0.4879117426879445,0.34766769124570207,0.5022741234946428,-0.18756319553509515,0.20322382457532664,0.3717926849120333,0.3100893478974793,0.7484242309037725,0.18569720033650447
0.8742489308565241,0.17929095667242198,0.31607117298360016,-0.46194667920807675,0.3475933031243409,0.49982031295331203,-0.17327399278762687,0.1929295181655782,0.3717676692109033,0.31010362265747177,0.7482851271579012,0.17472331626451965
0.8820183120266119,0.17922078173537398,0.31641890350092255,-0.44872457316301423,0.3474969359199392,0.4973839177326294,-0.1642793285737511,0.18813015463826283,0.3717845925845537,0.31009477871766133,0.7489618917215202,0.16851939489993434
0.8788770798443272,0.1792225276607741,0.31630364996689464,-0.4562297846038336,0.34727274927292356,0.49538612003827137,-0.16468488871603137,0.1923805043371359,0.3718087352545033,0.3101838215402303,0.7493110172837025,0.17155781522302777
0.8689688507423272,0.1794138848393001,0.31603280011415796,-0.47493200967937615,0.3472672289450901,0.4938068190094898,-0.17078676033025736,0.20150137618859432,0.37178801755303054,0.31024761482035534,0.7491788066252382,0.1802689171232024
0.8586560320822072,0.17965365859424312,0.31579476419197094,-0.49387852194965254,0.34720296142475704,0.49267067278720245,-0.1781228624938705,0.21065883884700573,0.37181786850377496,0.3102075059504688,0.7492438252064557,0.1890459197662475
0.8537589213612243,0.18003265581979833,0.315755042065516,-0.5039835953158576,0.34717416712216886,0.4914379691913212,-0.18090530475300678,0.21598481160362007,0.37176494938299526,0.3102455216917435,0.7490193341165785,0.1950374942926946
0.862662472296151,0.18042869928474345,0.3156589209959287,-0.4887681254833975,0.34758437518673374,0.48956504911161114,-0.17140327870867986,0.2100778365107573,0.3717935579432137,0.31023460348033577,0.7491524141734545,0.1894250865376577
0.8768265477053994,0.18100046169317957,0.31549091151270275,-0.46067602616573106,0.3476973374507338,0.48723827275500853,-0.15668757642330533,0.19851151277775256,0.3717640427736925,0.3101886300789332,0.7491821600191119,0.17765559970699088
0.8872044562519071,0.18152722428243323,0.31556150463960914,-0.4394662827986664,0.347933382579762,0.48458316877618557,-0.14433677716410437,0.1900269846454151,0.3717952368493298,0.3101366224328838,0.7492420243097456,0.1689127532041295
0.8969745915685137,0.18207328591804467,0.3155276922588699,-0.41967124738267864,0.3477233715894053,0.48147681268056697,-0.1318959906463747,0.18237887380829532,0.37175997982089165,0.3101470315048995,0.7492477374993086,0.16138622775320122
0.9086870435036831,0.18249275857545524,0.315392523691334,-0.3925674917694096,0.3474780918378903,0.47776661696247347,-0.11656854515274671,0.17152423747742218,0.37171189594972626,0.31023079436340245,0.7487462809154194,0.15076678123174908
0.9126468025127636,0.18285029781464182,0.3154732902161165,-0.38336517603237225,0.3474402332933038,0.47467267131731683,-0.10886843917690117,0.16850276486914348,0.37168318665514083,0.31031942233165194,0.7476590982015935,0.14476751901606932
0.8870995669107589,0.18301081031109995,0.31532182262386665,-0.4311539346334683,0.3474130746434069,0.4734407815214659,-0.12949309208514995,0.191679513487417,0.37168610795178286,0.31023034179505393,0.7460726323999078,0.1654353453643234
0.8421020969060514,0.18271034218176516,0.31513049797946063,-0.5010134597806931,0.347333336574701,0.4736371921587763,-0.16801447216860677,0.2251271271346197,0.3716442696113694,0.3102332646323047,0.7422442985938906,0.20004891767274063
0.8034697869629805,0.1821336048246084,0.3149800558225405,-0.5577321726032448,0.34726756970606754,0.475007631409784,-0.20175847288082063,0.25152141389103355,0.3716535371731304,0.3101686039295117,0.7395781020647654,0.22861319932395108
0.7752297798937156,0.181479220720627,0.3148881714199732,-0.59937741133184,0.34722044246289646,0.47701832783462217,-0.2279580066046641,0.27035493234468533,0.3716731467965665,0.3101508783358618,0.7372022846051463,0.24962070169018086
0.7622766631108683,0.18078569409557949,0.31501664767272597,-0.6215971341918893,0.3474537955802034,0.47920476437600135,-0.24147080510357014,0.27943354902101003,0.3717043408722038,0.31019539974714627,0.7351118782241097,0.2598282576071585
0.7590202189622813,0.18020159756899445,0.31486965961375846,-0.6304396751870683,0.3472418422522756,0.48141301075819226,-0.24683384262993102,0.2819744986098528,0.3716683115469521,0.31023684746506375,0.7342408652153634,0.2628301102525713
0.7603670348052929,0.17981094206738074,0.31477607514735506,-0.6323953068552272,0.3474001938784621,0.48349414157565196,-0.24821913596204803,0.28134074684492166,0.3716165340823314,0.3102474639642392,0.7350520139334757,0.2622974381579478
