u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0739152859043498,0.7746696571686584,0.8402443082759438,0.24267290756771343,0.9246611229209207,0.09377964744490058,-0.32788271647045686,-0.7215268804842919,0.6317803385384245,0.954275832568426,0.858112262488686,-0.6781335083462385
0.09519615099371616,0.759479474777166,0.8409636639294553,0.2983484844574177,0.9246157969935369,0.11279078604041382,-0.33439039262881304,-0.7284424641114241,0.633650524626534,0.9547012580722735,0.8580591261598643,-0.6858873343729701
0.10343775065482433,0.7403564924631856,0.8418369076377669,0.32588881060883507,0.9250227959458694,0.12168791895731072,-0.3411285266912841,-0.736399973798866,0.6322397699330823,0.9548439572745608,0.8581040354644679,-0.6945635846932253
0.10067224719913707,0.7146275410260893,0.8424687449867969,0.323831571185004,0.9253144234385864,0.12058980997674154,-0.34576030363981225,-0.7416494759945458,0.6305680281989624,0.9549462057209932,0.8581172028016693,-0.7003377671908738
0.10043517156385316,0.6929050211071761,0.8431292017766375,0.3252640076109313,0.9264971254922337,0.12089848350500071,-0.3485358970755762,-0.7443239317781983,0.6325003030022539,0.9550194699343199,0.8579684429067259,-0.7034261659806014
0.10535968510791717,0.6751889474270346,0.8436457050772339,0.3366057378291432,0.92654317040634,0.12493212788041866,-0.3494538802593211,-0.7447130956821844,0.633767420885077,0.9551101146233563,0.8578756823088968,-0.7040476886036902
0.11541412960733112,0.6618202798742557,0.8439263300346973,0.36333751644547063,0.9269208504003499,0.1338148406861609,-0.35172107651246093,-0.7484644268939544,0.6354124737816117,0.9550510814758953,0.8577576410022567,-0.7078273634446902
0.12745256540454783,0.6523951829581787,0.8442702690621822,0.40377116738378005,0.9274499854699553,0.14660907346617794,-0.3596436896754699,-0.7582586158636831,0.636577457308672,0.9548943366186464,0.8576128358125719,-0.7182763827789796
0.13567551630121746,0.6459266921498459,0.8446885685888535,0.4463973143139642,0.9284150958461616,0.15940628046018268,-0.37481834317477647,-0.7725920015151739,0.6364329699764094,0.9548964697793875,0.857544232738968,-0.7345108926453631
0.14078943940478145,0.6412918159535168,0.8453428817097638,0.4899029269031707,0.9291066276488728,0.17157271891864845,-0.3936815628206164,-0.7920498294008443,0.6368741938207216,0.9549838325748982,0.8574950764887289,-0.7557914533289841
0.14676177856777067,0.6379707820382141,0.8460790591562211,0.5424659673187612,0.9296969208648973,0.18584871617491955,-0.4132979527494248,-0.8147968211558168,0.636583623611924,0.9551036536326266,0.8574598544963224,-0.7798665616659164
0.1517915184916537,0.6378717551227338,0.8474163227212866,0.6013996173920176,0.9297579626966701,0.20168716335599773,-0.43485211828283105,-0.8384936863255732,0.6330274565931383,0.9551895091721553,0.8575175999838759,-0.8052095204591374
0.15036488946788176,0.6406992070420529,0.8497508028465743,0.6350057116107793,0.9302153259260217,0.2097934764152395,-0.45340413592739415,-0.8591009967651801,0.6399814639176045,0.9553559359665843,0.8576644395699684,-0.8270994005690038
0.14502124415023243,0.6427251648713871,0.8513502251146929,0.6421096392899401,0.9305430410001578,0.2103814970506164,-0.46658044890144146,-0.8736907955074433,0.6378946731961849,0.955494260268833,0.8577696547310355,-0.8426133762997773
0.1418742089027546,0.6416980576120555,0.8527863586871645,0.65891018531422,0.9307778591117228,0.2138273437402271,-0.4799376125727783,-0.888539985950567,0.6372203451958033,0.955450316763993,0.8577344004910431,-0.8582463184370229
0.14024819513797285,0.6360153000013169,0.8545605976477079,0.6932040541178893,0.9318078320693485,0.2218912101360322,-0.49649915553804247,-0.907944504581653,0.641088921975121,0.9555714242118543,0.8576376748325802,-0.8781577666325543
0.1412039864759777,0.6283704677388298,0.8560266660525337,0.7436522106917671,0.9325544571268153,0.23470769475664868,-0.5135570991878091,-0.9267987102319937,0.6388676629371958,0.9556295900505076,0.8577115759152251,-0.8976475144461319
0.14436010677996822,0.6212535779980957,0.8567616263803275,0.8029544114973799,0.9330894373577495,0.2506746941805816,-0.5290715661987142,-0.9415901764901735,0.6369383910902494,0.9556712676951084,0.8578348371123027,-0.9135807618377549
0.14878640331813833,0.6110308802485366,0.8568872500966048,0.8385890539267411,0.9334296815223317,0.26039992549367674,-0.5345127098267609,-0.9489406851972277,0.6384287956181978,0.9557011310324159,0.8579231576193876,-0.9208906664830651
0.1546854643580858,0.5956745030577749,0.8572957919969246,0.8464488161778458,0.9336734771194951,0.2636393348289213,-0.5305074359676675,-0.9441879472699634,0.6422097936218734,0.9557225290486349,0.8580002725527355,-0.9162467787013766
0.16426780141318345,0.5827389061137129,0.8582427563465189,0.8589694642375394,0.9339860392467868,0.2685633647136553,-0.52316348592874,-0.937859938056434,0.6564528609366198,0.9557378613972403,0.8580731050063611,-0.9093021508917066
0.1724583412794138,0.5699745286368831,0.8590639763975163,0.8811777801131726,0.934209999797491,0.2759161762552457,-0.5204274289448123,-0.9349098739996557,0.6510542777033148,0.9557488475050803,0.8582082748877432,-0.9063238418898617
0.17366458873728896,0.5544204062065646,0.8602121989179564,0.8832898372095982,0.9347237791000472,0.2767973106092639,-0.5194229079995074,-0.9331785346150189,0.6485625090898794,0.955756719395329,0.858396760951561,-0.9047790097366104
0.16996703735349192,0.5395169735325277,0.8622953284545606,0.862865510748037,0.9350919180570536,0.27080170836604195,-0.5175735882086991,-0.9315096090032455,0.6512225550358274,0.9557623598511659,0.8585004094038687,-0.9030013044637357
0.16614888325903526,0.5258425297030935,0.8641428747812653,0.8320239621092723,0.9353729355149585,0.2622148756808265,-0.512331560222146,-0.9256193724486476,0.6510219863620671,0.9557664014143785,0.8585985911498364,-0.8969632819456208
0.16469944742712572,0.5142731133305461,0.8655128396115368,0.795146158189797,0.9355742933223652,0.2525838508612932,-0.5010279111339833,-0.9134525012503685,0.6479507677837639,0.9557979087606471,0.8587216730130575,-0.8842107314356525
0.16571360348698425,0.5034817537722147,0.8669375117664657,0.7587564082786755,0.9357185724960007,0.24385922626553067,-0.48649435005547814,-0.8962734212809306,0.6416063086744167,0.955791873321079,0.8588098650218189,-0.8664009334842228
0.169288233651267,0.49159237832042857,0.868315453064848,0.7254264785054229,0.9358219530413742,0.23653782897087663,-0.46923029880318445,-0.8753131284320463,0.6408264057779558,0.9556254172481188,0.8588730573574389,-0.8447473194046061
0.17718267581021913,0.4809241124854882,0.8691686830930019,0.7049308331390923,0.9358960284390384,0.2334191568742144,-0.451804497633441,-0.8546350943170815,0.6431745708938323,0.9555061462600076,0.8589183366444989,-0.8232495734234877
0.18750802990987295,0.47212803467817305,0.8704967430960379,0.6964924281175088,0.9359491057808083,0.2337137512351346,-0.43581055252599704,-0.8369300303014142,0.6400073059905382,0.9554206848625829,0.8589507806713977,-0.8044667688648506
0.19387669899515922,0.4658253695189884,0.8722426983475647,0.67604144545841,0.9359871373580682,0.2297334704341741,-0.41699192047245565,-0.8195400909952333,0.6402947904616176,0.9551877804573848,0.8589740278325121,-0.7849402166096747
0.1939166640835263,0.4591131813117736,0.873298405826421,0.6393856754014455,0.9360143881739655,0.22071149562483802,-0.3981717966907231,-0.7987384940303689,0.640387033916258,0.9553546972883243,0.8589906851513324,-0.7624752051428249
0.18880585859593035,0.45105780884350877,0.8738066162032565,0.5936469976443941,0.9360339142367945,0.20816279761183554,-0.3794722768790811,-0.7788708155948635,0.6406359312737822,0.9554742984239541,0.8590026206418174,-0.7406569191212525
0.17871662917567177,0.44450968059547197,0.8747687571739863,0.5432651510250147,0.9360479052721841,0.19328651851109482,-0.36368093584311745,-0.7616249512683451,0.6420624161498004,0.9551403619337303,0.859011172794457,-0.721764068171271
0.16578776561074823,0.4388251787312821,0.8762271636524701,0.4972483479633216,0.9360579302871078,0.17876322561353747,-0.3540099507367602,-0.7512576623402145,0.6394252739440492,0.9551967375261321,0.8590173006795961,-0.7103915696208579
0.1513168893478361,0.43328115141122897,0.8772836146541506,0.45859029810489665,0.9360651135241895,0.16576046420150647,-0.35331712904140344,-0.7499841137641168,0.6374818451094215,0.9542738806005809,0.8590216915011655,-0.7092599023045626
0.14644924338421286,0.42835954935657633,0.8780405948749418,0.4490357335680435,0.9360702605384699,0.1618944915707839,-0.35593948234105566,-0.7556675093644045,0.6370154258577446,0.9532025274161217,0.8590248376622994,-0.7148194941343792
0.1493071156764114,0.4242709541029675,0.8785829949046238,0.46624766480921787,0.9360739485353577,0.16683367654216102,-0.36442373983996995,-0.7643654847008031,0.6367369802106699,0.9531883038930908,0.8590270919852602,-0.7245951128502555
0.15465699693667004,0.4205856692576331,0.8790678010783338,0.5006841613189739,0.9360765911006012,0.17678707058758591,-0.3785092590389157,-0.7772273764267962,0.6357667970777673,0.9521481004649069,0.8590287072782453,-0.7393303354658644
0.1606887387929449,0.4172315166380971,0.8794412293390055,0.5478346459007386,0.9360784845813386,0.1899383870259747,-0.39641357820825457,-0.7954809587251046,0.6363604803659686,0.950906830518076,0.8590298646862452,-0.7593535478116463
0.17147648556532644,0.4147084264703992,0.879586593352794,0.5992644818981628,0.9360798413195726,0.2052357334053954,-0.40868301142672836,-0.8078664438743565,0.6348276240078519,0.9501223303484678,0.8590306940053162,-0.7730054852126564
0.18936255486722575,0.4129005533658427,0.8796907512201042,0.6464942910693802,0.9360808134649975,0.22122253832592215,-0.40930092114034206,-0.8074372246781474,0.6397470417928196,0.9494076170688178,0.8590312882383968,-0.7730032091558349
0.2035824487310225,0.4126577393124123,0.8797653835932747,0.6623690074131946,0.9360815100376331,0.2281230079845999,-0.39880260647122673,-0.7988812739100878,0.639799230980862,0.948475868177182,0.8590317140250047,-0.7630279273623238
0.2105423606538128,0.4149942682029211,0.8808645953446917,0.6496937123552056,0.9360820091537364,0.22663982914076342,-0.3842211864606634,-0.7830231446734931,0.6437879991125085,0.9470643434909761,0.8590320191144413,-0.7457373456431465
0.22399270743479346,0.41815895607392395,0.8834109512293111,0.6519071559030603,0.9360823667860523,0.23032588186399405,-0.3705124013301491,-0.7685988739852412,0.6428772786881977,0.9459384960989302,0.859032237720575,-0.7297999940570019
0.24083737866948002,0.42333090515313027,0.8860039855436332,0.6753479408702912,0.9360826230408041,0.24023808096459648,-0.36322001755481453,-0.7601631919239666,0.6393442945814037,0.945246236950333,0.8590323943587145,-0.7207317994140114
0.2507457268434915,0.43259916312029395,0.8878861553514548,0.6864955919644888,0.9360828066553573,0.2453711152020068,-0.3570144397221674,-0.7533727470827033,0.6386988350182407,0.9442924285604054,0.8590186760701902,-0.7133280215625267
0.255077398433254,0.44161834091119584,0.8888973372302311,0.6804476987735477,0.9360829382209338,0.24484859261980846,-0.3489552976287056,-0.7452636243276685,0.6379262017653158,0.9431130633635632,0.8589912692975661,-0.7042027448430076
0.25933906132492557,0.4522457167113531,0.8896314585166033,0.6815387839962233,0.9360830324917889,0.24607502252059024,-0.34484101353022195,-0.7409721913649848,0.6357986801881845,0.9423061598596683,0.8589854620115144,-0.6994337663207593
0.26237661929494455,0.4669372124201481,0.8907311201807809,0.6949299094685633,0.9360831000398081,0.2500123470020932,-0.3476811925124434,-0.7439423414384277,0.639380781356466,0.9417279882345162,0.8589988780985979,-0.7027866356318817
0.2638321296569914,0.481842497327232,0.8918685525834009,0.7065800787658844,0.9360831484400789,0.25299273120663246,-0.3510006579149841,-0.7486861216447026,0.6377179145149614,0.9411325043775501,0.8590084911450592,-0.7077417214441143
0.26438993696392715,0.4963563566654897,0.8924156540552385,0.7124567262205943,0.9360831831203881,0.254513139335528,-0.35296120864458813,-0.7507565226970689,0.6377099242673714,0.9405055414713129,0.8590153791938384,-0.7100721694828319
0.26677672978871597,0.5085651940747781,0.8932958030090976,0.7154084675336679,0.9360832079699157,0.2559346104091656,-0.3521142899086966,-0.7489306608218809,0.6384938496692123,0.9401039886512303,0.8590203146964577,-0.7083379876928109
0.2720816941738899,0.5176997602977387,0.8944204195090858,0.7152998633264419,0.9360832257753802,0.2571813864426797,-0.3464213534563798,-0.7430420703613948,0.6388395819948484,0.9399688578277674,0.8590238511386176,-0.7017376136542293
0.27273592155774085,0.5236159946773187,0.895345074371581,0.7006474994261732,0.936083238533553,0.25390576903667733,-0.3385656630723667,-0.7337721321268186,0.6368427491655035,0.939738512309879,0.8590263851101533,-0.6916037411281728
0.26822802660438283,0.5261541526027339,0.8966551884528061,0.6718729335383844,0.9360832476751834,0.24606805846851829,-0.3292912634850406,-0.7219562269183752,0.6363770828638047,0.9394399424822075,0.8590282007800987,-0.6788962012037509
0.2567775098365033,0.525280859206955,0.8984943432841562,0.635608197245194,0.9360832542254476,0.234537518251251,-0.3232054635984647,-0.7143430950441438,0.6381250400064926,0.9381578474374588,0.8590295017644642,-0.6706557118999987
0.23954320513529495,0.5210930113060266,0.8997625078884972,0.5983990793608573,0.9360832589189174,0.22108988930754675,-0.3231747834058108,-0.7150652103348695,0.6384776097066597,0.9367337174270332,0.8590304339604968,-0.6712617352135186
0.23412806368250869,0.5149273843707557,0.9000671852380009,0.5848113032919204,0.9360832622819352,0.2162877403823905,-0.3228410492457908,-0.7151603662142267,0.6364003119006727,0.9339679858635758,0.8590172713834863,-0.6712589606295063
0.24165511736481307,0.5078768481790953,0.8999295538035134,0.5901312879262076,0.9360832646916428,0.21965188045269038,-0.31823922178110353,-0.708885921057679,0.6376446487400176,0.931490320980545,0.8590040933202164,-0.6646048804742252
0.24244588911909162,0.4995350959530115,0.9003541439692364,0.5807641680657258,0.9360832664182738,0.21799980375856087,-0.3125565034126121,-0.6996802818637016,0.6368804266345116,0.9297149965147442,0.8589983974899846,-0.6552179561547834
0.23397346765938304,0.4903042851677186,0.9007875905387711,0.5530924095523225,0.9360832676554588,0.2095648678559292,-0.30691816493367424,-0.6902824818000086,0.6369770192024208,0.9284047723623267,0.858962908535259,-0.6456915252541625
0.21932489276969902,0.4808139710019947,0.901250367011453,0.5112050644674762,0.9360832685419406,0.1959132815653702,-0.2983322702454649,-0.6786755109705624,0.6359377430341047,0.9268651154999077,0.8589475634479604,-0.6334613338308709
0.20188850149489745,0.47142612106075993,0.9016718592447578,0.4606790907606306,0.9360832691771324,0.17918270415485962,-0.2851220220733986,-0.6636101654160226,0.6366513157363903,0.925704680271079,0.858971722591186,-0.6169645671806158
0.19418087550955934,0.46214715423899216,0.9021075377506232,0.42852426852165154,0.9360832696322675,0.1695174929610463,-0.27324549226118244,-0.6488514197564619,0.636466949400427,0.9248731920957306,0.8589890333737438,-0.6010698993177469
0.19605054542884334,0.4533598786538614,0.9024227200279694,0.41705279726612543,0.9360832699583859,0.16742352392054446,-0.26442292702344544,-0.6374390049751499,0.6373625963780972,0.9230089642911107,0.859001437091457,-0.5888801109513979
0.19989068330816123,0.44519776216649243,0.9027124767613189,0.4179271346856326,0.9360832701920602,0.16862633354211973,-0.2610721047909327,-0.634136253385264,0.6378431955074728,0.9211104950519605,0.859010324743566,-0.585129025679929
0.20090069272286085,0.43753204078020846,0.9030325370138306,0.42743845722362594,0.9360832703594949,0.17129258389444388,-0.26767245030733255,-0.6407315951445669,0.6380475740158623,0.9195403651756066,0.8590166930245795,-0.5925987219607107
0.19845141424147028,0.4311444510951527,0.9031935091023543,0.4304714878654321,0.9360832704794673,0.17149329477028413,-0.2739007924691429,-0.6469928446201499,0.6383907673118007,0.9181387407072631,0.8590212560973205,-0.5996937646561559
0.19576890213200115,0.4264849673657762,0.9032268321416093,0.4243109757445293,0.9360832705654312,0.16928072931710356,-0.2732498616503024,-0.6463510555068571,0.6384856025233678,0.9171058214503458,0.8590245256818116,-0.5989928925905845
0.19816446837441265,0.4236206137597389,0.9034871681173007,0.42445511189650037,0.9360832706270271,0.16983311043660967,-0.27036620437644887,-0.6439297703728531,0.6393043891177098,0.9163084795821042,0.8589992073921613,-0.5961307939168924
0.2046879125169491,0.4225153812599758,0.9038722966644104,0.4339976043991195,0.9360832706711621,0.1737794532599204,-0.26902042404590243,-0.6427818300545197,0.6400727114597884,0.9156608619957899,0.8589735727154687,-0.5947838187868758
0.21438477433069922,0.4222748039113162,0.9041602732732084,0.45431251089799446,0.9360832707027865,0.18127515215895287,-0.271459103746937,-0.6448255299657404,0.6381287278384992,0.914472000579283,0.8589488674717543,-0.5972007801403773
0.22588628636906227,0.4222924122287945,0.9043818936585296,0.48465840875614025,0.9360832707254463,0.19162439557177524,-0.27776672635200605,-0.6515971148370352,0.6380810194456406,0.913028841063642,0.8589199253969559,-0.6047106295063833
0.2395287683740548,0.4223628321442494,0.9045166517112769,0.5212545359925754,0.9360832707416828,0.20383146030908023,-0.2841124942067456,-0.659711514563446,0.6395422134850847,0.9114416175839954,0.8589519190622781,-0.6133538547745184
0.25406078101386564,0.4224132902185608,0.9044173835583861,0.5589806268742392,0.9360832707533168,0.2165354347218397,-0.2892743080449101,-0.6665255722698612,0.6395265097453098,0.910170802212097,0.8589748435252215,-0.6205586031966402
0.25599745774917165,0.422449445008676,0.9041752728782804,0.5742423782828191,0.9360832707616525,0.22040769427841056,-0.29450246284383474,-0.674759144190975,0.6373165105237815,0.9085830858023438,0.8589912696206983,-0.6289589386022438
0.2463167443889337,0.4209517037540342,0.9041085351571172,0.5685250797073333,0.9360832707676258,0.2161838388249458,-0.30186465075643326,-0.6855719912883858,0.6385799926633822,0.9074454372824441,0.8590030394324181,-0.640207509836069
0.2439940504050586,0.41767897868611614,0.904070172382687,0.5730931796389818,0.9360832707719057,0.21634607043576415,-0.30711213478838195,-0.6932912318869215,0.6389223509955719,0.9059054533588734,0.8590114728710349,-0.6482447510167373
0.25246914693480416,0.415032024183384,0.9039624845795238,0.5906284451161817,0.9360832707749724,0.22256234378765913,-0.3075424221055052,-0.6944208140148498,0.6412486876723809,0.9046112637286349,0.8589898546445487,-0.649282569749899
0.26755283720736617,0.4135502884798746,0.9038582780178442,0.6189209704455304,0.9360832707771696,0.23327843335446885,-0.3067968147492375,-0.6932134421168947,0.6395774069347803,0.9034359705261634,0.8589668711789645,-0.6480212908103287
0.2854697898164178,0.4136488676961549,0.9036831297606327,0.6548347110151574,0.9360832707787443,0.24654540866368058,-0.30639820770125037,-0.6928094698672406,0.6378988969170953,0.9024221675093909,0.8589855571849866,-0.6475424540091262
0.2946072631177083,0.41581219345402426,0.90350065672307,0.6716300638571234,0.9360832707798725,0.25313043270979785,-0.3054156491795536,-0.6907485157312602,0.6390497948664896,0.9016957459051191,0.858998946293371,-0.6455328620522118
0.29546108967836254,0.41995104770507125,0.9033952654075822,0.666841660558532,0.936083270780681,0.252569594630487,-0.30285246504414093,-0.6856729823305253,0.6401040754633038,0.9003359731836149,0.859008540008749,-0.6405555473754965
0.28911568709303026,0.4256047068076925,0.9029056239362239,0.654067197550247,0.9360832707812601,0.24784414975322983,-0.302723837678629,-0.685555564196612,0.6399577758766216,0.899361653453393,0.8590154142062024,-0.6404003264029351
0.27585416582517003,0.43272355396992573,0.9023735787099464,0.6383416630632749,0.9360832707816752,0.24031677625148892,-0.30771484357598,-0.693202321361005,0.6404016674808102,0.8981389797993253,0.8590203397839127,-0.6483090222771699
0.25948397373912446,0.4412210483226374,0.9025356496263328,0.6118441039616457,0.9360832707819726,0.22953570949537244,-0.31084650391520485,-0.6981014174664769,0.6422401042819201,0.8967574270758398,0.8590238691145646,-0.6533597203494294
0.2435960765295094,0.45115872751418484,0.902862448586495,0.5741528561371898,0.9360832707821857,0.2165415719389953,-0.3077950363078584,-0.6931570472026455,0.6414951484395751,0.895414626869498,0.8590263979904822,-0.6483214284055923
0.23639340567146064,0.4619033681979554,0.9031022481339931,0.5434398033356755,0.9360832707823383,0.2075577097144241,-0.298553964521569,-0.6804046504853717,0.6406399751288874,0.8943666341587602,0.8590282100092576,-0.6349488054570965
0.2370856381187957,0.47229829647487315,0.9033681615637897,0.5206307803548309,0.9360832707824479,0.20247750974829154,-0.28398683090604115,-0.6627818468140904,0.6382503545171068,0.8933009887317511,0.8590295083774455,-0.6159034577984002
0.23091960241158357,0.482118472114964,0.9036539912889228,0.48928426259244134,0.9360832707825261,0.19369143436519112,-0.2709924429231024,-0.645350328015408,0.641070049833901,0.8926995519088661,0.8590304386989048,-0.5974418751832331
0.21683414930919379,0.49119440477781684,0.9037134228209744,0.4496973120547057,0.9360832707825822,0.1807238100722924,-0.2612117844381703,-0.6322539954336935,0.6406159335152982,0.8921732321283268,0.8590311053033594,-0.5835569079357886
0.20176977522214656,0.49804021858303915,0.9037540676291834,0.41590123206407115,0.9360832707826224,0.16859538511772867,-0.2560624890744069,-0.626520334114112,0.641503969619184,0.8913955473706353,0.8590315829463226,-0.5772289011433306
0.18716342537933534,0.5020234973495589,0.9039668067406412,0.3914959786157768,0.9360832707826512,0.15876628914690583,-0.2578506137850074,-0.6293327817318789,0.6418259414932653,0.890466363176115,0.8590319251924613,-0.5801423837621061
0.1821414018212353,0.502908728619617,0.9043324834641692,0.39165171980377844,0.9360832707826718,0.15744729783484784,-0.26657302664944554,-0.6386561352178886,0.6427397632498192,0.8891329733481822,0.8590321704225355,-0.5905208775777098
0.18640463398076676,0.5012474802233339,0.9043845253404743,0.41224738657162946,0.9360832707826867,0.16337686458290365,-0.2760268084371547,-0.6502841886863326,0.6435961212378194,0.8872333802777308,0.8590323461375622,-0.6030385810146619
0.18570545078185188,0.4970743401844368,0.9043204501158453,0.4196066404150567,0.9360832707826975,0.1649548854535006,-0.28243241950911163,-0.6580672188046353,0.6440650237985694,0.8858531880722815,0.8590324720428805,-0.611448977789553
0.178651879936365,0.49060894943736977,0.9043738330457954,0.41130060204553154,0.9360832707827051,0.16113860030311372,-0.2866472671054897,-0.6628016125217471,0.6428839185290347,0.8845685855990763,0.8590325622579831,-0.6166634281900781
0.17378743330635038,0.4839366742248853,0.9039763605368638,0.4048729513170881,0.9360832707827105,0.15833423586161915,-0.289346589737553,-0.6654900907095336,0.6428541901196713,0.8837053505847505,0.8590326268999289,-0.6197145265692262
0.17238402986586412,0.4759882830830528,0.9033481484429324,0.4044794888658177,0.9360832707827144,0.15784671368128422,-0.2914471548201212,-0.6678072125969946,0.6430722131514476,0.8830868156686025,0.8590326732179069,-0.6222752058463219
0.1767764441619319,0.46481202128498533,0.9031653470550272,0.41410443261768065,0.9360832707827172,0.1612990676951143,-0.29283342563952075,-0.6691985321215818,0.6458244366930213,0.8813656383953277,0.8590327064061886,-0.6238542889979818
0.18653371132890303,0.4533883030348917,0.9027609103609636,0.43315475665751546,0.9360832707827195,0.1684404542680091,-0.29363367188164735,-0.6698007007833601,0.6446599545052075,0.8801323609879782,0.8590327301866314,-0.6245939356605057
0.20352355174688913,0.4417573520703391,0.9023760057554869,0.465959169455633,0.9360832707827207,0.18074172457364515,-0.29426340401096235,-0.6703960466342742,0.6440388106383003,0.8786669131707696,0.8590327472260635,-0.6252807766514237
0.228489042938548,0.43087524167741764,0.9025412077125559,0.5123790887847718,0.9360832707827217,0.19845645027997844,-0.2943652233268308,-0.6701815176032496,0.6428568843463429,0.8776836339516542,0.8590327594353498,-0.6251301325010413
0.3076519070792125,0.4207834862987577,0.9027642615866147,0.534585012437564,0.9360832707827222,0.23163838975040899,-0.256864468335534,-0.6091721135257221,0.6418858756297643,0.8768837121385118,0.8590327681836858,-0.5637058210562412
0.4514766102807564,0.4107445667506268,0.9029020469828497,0.3491652279822602,0.936083270782723,0.2790608187607566,-0.1923913405212735,-0.4229414103275498,0.641965834610576,0.8761102630356037,0.859018943927487,-0.39327532957558364
0.5803263905198379,0.4016831539268323,0.9030564319238052,0.10654714367234493,0.9360832707827234,0.33657205936329154,-0.16655029007775,-0.2430258827197052,0.6427874743679599,0.874516513561088,0.8589914612257057,-0.21037630888832648
0.6088006264505268,0.3944637015763126,0.9031686816589843,-0.12936528652277213,0.9360832707827234,0.4013970031523309,-0.21763889813775897,-0.0997355584544563,0.6427198880124209,0.8729930562989477,0.8589717690093803,-0.07737253546193193
0.6031983064187505,0.3863116663475509,0.9027666861698058,-0.3191769913553342,0.9360832707827234,0.4714676346914148,-0.2848988768787064,-0.0003205629303713626,0.6415813520307152,0.8719777486427909,0.8589576589198087,0.018273033917102385
0.571556137150946,0.3766843810563314,0.9017279924021945,-0.4720350042879876,0.9360832707827234,0.5453059210456087,-0.3577565487624742,0.06745797527970161,0.6413071714352221,0.8712502489172892,0.8588922265002134,0.08571299088384066
0.49481653042872453,0.36978612970934605,0.9006373389355201,-0.6049246211986922,0.9360832707827234,0.6218402340821121,-0.44334458445700614,0.11573597613842575,0.6420477527508236,0.8699755380072157,0.8588441859886469,0.13706152084855677
0.4320823056187194,0.3648433166310232,0.8996203880242579,-0.7017019660360311,0.9360832707827234,0.6922310756504028,-0.5108217986403346,0.14748892492350596,0.6418864539277044,0.8690049448488525,0.8588976494047803,0.17828087582173344
0.39132164893924326,0.3613016362980914,0.89884970150191,-0.7706562376866193,0.9360832707827234,0.7458156439118115,-0.5572086448268134,0.1693559260443228,0.6456297788299518,0.868423930219788,0.8589359576164103,0.207318951231299
0.3647543199835184,0.3587639114475023,0.8982524056797662,-0.8197683940284252,0.9360832707827234,0.7871024617983223,-0.5896982634682582,0.18394710237344866,0.6456236358472309,0.867454460545625,0.8589634066494953,0.22692230443945285
0.3477121963961057,0.35683509582742173,0.8977641340534591,-0.8542978101842429,0.9360832707827234,0.8188356015175856,-0.612394139013372,0.19360467824141853,0.6445269882441427,0.8664164678932401,0.8588862610685569,0.2334262862164645
0.397767781366542,0.3551014938484309,0.8974975977229822,-0.848537763872595,0.9360832707827234,0.8432972488915589,-0.6005950002179034,0.19168022865440812,0.6435848757042898,0.8647189990015632,0.8586387908954785,0.2250556520700044
0.4754037472547631,0.3533407916091361,0.8973242134446852,-0.8116472836084526,0.9360832707827234,0.8601717459804473,-0.5732692020999214,0.18205756321113908,0.6441625585176641,0.863283355021049,0.8584289069198099,0.21002630534052746
0.5480260426181877,0.3517320383662716,0.8968592191807194,-0.7663642593739758,0.9360832707827234,0.8709093810554726,-0.5455463053213978,0.17060261664737358,0.6447381490151796,0.8621688368391247,0.8583903188111001,0.19380421526674513
0.598089291633947,0.35067535453374804,0.8965739763763237,-0.7368696087369488,0.9360832707827234,0.8770179668631624,-0.5255918589614405,0.16353081234703715,0.6452388138807577,0.861160432441231,0.8584568923650683,0.1832738362814716
0.6130718683714499,0.3504318514909716,0.8964801708923729,-0.7369855578497465,0.9360832707827234,0.8798198945903046,-0.5208179976275779,0.16425553034265883,0.6453429387444352,0.8603234333576876,0.8585711564937065,0.18267786567701935
0.6153895006812655,0.3508184764242234,0.8963261046476624,-0.7443732101035635,0.9360832707827234,0.881245663148703,-0.5210114011970897,0.16670304074202003,0.6456263178279187,0.8593803600312121,0.858684438033576,0.18429191414813995
0.6258300261422326,0.35125239916412515,0.8963558387501219,-0.7420819278898848,0.9360832707827234,0.882035926973299,-0.5170140082690062,0.16642437243574904,0.6455174008737148,0.8582945211625033,0.858783184993172,0.18309871833856048
0.6291286787580633,0.3542889902049076,0.896117259245576,-0.7429674627178275,0.9360832707827234,0.8830597056963772,-0.5161190794964757,0.16660980506185555,0.6454262928113621,0.856820271915884,0.8588539402815464,0.1829522962456255
0.6185907063707844,0.3599288542562972,0.8962051803365036,-0.7543945876474486,0.9360832707827234,0.8841479814782389,-0.5214951658561354,0.1697232667052636,0.6462723504036142,0.8562598577922624,0.8589046386610553,0.1862917139277436
0.582305451826567,0.3665494730767249,0.8960542105588429,-0.7822799466884106,0.9360832707827234,0.8819843035574594,-0.5375411122453989,0.17836670016620104,0.6471019912933001,0.8558583035257998,0.8589133045880579,0.1955806654361986
0.5117635610443071,0.37574114724645574,0.8956676698528921,-0.8243987598692963,0.9360832707827234,0.8768404054882244,-0.5697879640038841,0.1919610326760884,0.6476168483859843,0.854883902768594,0.8589120206666625,0.2122205138229117
