u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.5071820091233814,0.48989285988718345,0.6974879725668913,-0.8553064780138181,0.7349654606689846,0.3333296250259248,-0.2958839724226491,0.6183720493587881,0.6068725273521443,0.6819997443650087,0.832067369712782,0.5747000778127742
0.5073866005034289,0.4900851056648877,0.6983441048535967,-0.8552271740286833,0.7351858912734367,0.3333277914451886,-0.295755625088678,0.6184212318826147,0.6073597795877355,0.6822216036068732,0.8313838572143725,0.5747000778127742
0.5068023544810637,0.49016988613658596,0.697548156686912,-0.8550147898644692,0.735458787116264,0.33333119891475266,-0.29579765770686656,0.6183419657367456,0.6083291954145659,0.6822694932117305,0.8306656036806048,0.5747000778127742
0.5074979767163786,0.490211507119506,0.6968848623297658,-0.8551042173058798,0.735428398461128,0.3333303616314566,-0.2953094963641487,0.6185344952777352,0.6072962616926183,0.6821990979415805,0.8301800348259004,0.5747000778127742
0.5078359411275787,0.4901957377105513,0.6967090539219718,-0.8550306573916501,0.7353067986354753,0.333328420597199,-0.2951099933826987,0.618609779924157,0.6079252015929159,0.6823994825373151,0.8309878789505298,0.5747000778127742
0.5080606875726287,0.490184438435286,0.6971166906299814,-0.8552062463880649,0.7352517336417209,0.3333286792995992,-0.29490994450098246,0.6186433577122736,0.6081646724336908,0.6826379111910653,0.830960173852675,0.5747000778127742
0.5081554739375754,0.49017634215077155,0.6972471649921145,-0.8551625899591608,0.735149962740559,0.33333064897845466,-0.2949387002184687,0.6186784570415721,0.6083419972615481,0.6827724862763874,0.8312190040263169,0.5747000778127742
0.508301117002483,0.49017054090941764,0.6976026033424318,-0.8552926717905,0.7351082881332215,0.33332868733599325,-0.2947976404032737,0.6187305276782635,0.6083664312214969,0.6828681353548214,0.8322577891385358,0.5747000778127742
0.5078392911360167,0.4901697411036668,0.6989372487388265,-0.855164492726895,0.7351188149551291,0.333328965738887,-0.2948320784455937,0.6186590043544393,0.6084328474167834,0.6829218132485085,0.8326509763999647,0.5747000778127742
0.5080262282762644,0.490188958467701,0.6987058959046393,-0.8553149907406045,0.7349830869270847,0.33332954603298526,-0.29479059027057974,0.6187139744257697,0.6086692014015164,0.6828706766693405,0.8327256490134185,0.5747000778127742
0.5080857244154539,0.4902547221594701,0.6981957116600449,-0.8554532629354822,0.7350971096468781,0.33332889519263414,-0.29481874512015455,0.6187147104942761,0.6089689859787912,0.6828442242721534,0.8326094865970547,0.5747000778127742
0.5080418792674825,0.49037491622927165,0.6995588266570167,-0.8555383111325024,0.7353434691953273,0.3333286256849281,-0.2949229890941326,0.6186670027933033,0.608950514170828,0.6826732551994864,0.8329244156980518,0.5747000778127742
0.507955100794737,0.49046006324500924,0.69996809974549,-0.855623642912213,0.7353987643653758,0.33332917560613334,-0.2950802181491626,0.6186430097923058,0.6090179966951036,0.6825085842329424,0.8331587136888406,0.5747000778127742
0.5078854654853237,0.4906018749163158,0.6988418897506841,-0.8554545533955593,0.7356290257611147,0.3333304917261814,-0.2950622331331807,0.6186466095795861,0.6083628500512092,0.6825835430446774,0.8336350227333356,0.5747000778127742
0.507718303460567,0.49075146073210396,0.6986959528752961,-0.8554254515960404,0.7360226895983812,0.33332975629323547,-0.2949540916339339,0.6186333882120532,0.6078975365339571,0.6827510477226791,0.8343430684726342,0.5747000778127742
0.5079876976263342,0.4909609137538194,0.6996583129741045,-0.8554091791605137,0.7360152281839909,0.3333286548215494,-0.2948459323284222,0.6187011050716633,0.6083929346705159,0.6828055407026827,0.8342988583849592,0.5747000778127742
0.5080893728145949,0.4912334444086936,0.6991540320156497,-0.8554406027770864,0.736106910655107,0.33332882487960835,-0.2948261253101872,0.6187136866679145,0.6078523027915135,0.6828425777857648,0.8328131210352326,0.5747000778127742
0.5080040726574925,0.4916576968003102,0.6984547129012665,-0.8556406167043022,0.7363121142825081,0.33333015282037903,-0.29487491677479094,0.6186676668037724,0.6079381003292917,0.6829175799320728,0.832345123755264,0.5747000778127742
0.5077740684321138,0.4920079817529221,0.6995087097980311,-0.8558059947388407,0.7365183574476871,0.3333287947612104,-0.29515260395884413,0.6186094679420181,0.60860281229011,0.683033864716906,0.8319797105643805,0.5747000778127742
0.5071489390313524,0.49232029483602346,0.7001707781052368,-0.8555617385401811,0.7365301917923064,0.3333284926350745,-0.2953739548474397,0.6185152786902002,0.6075734081152884,0.6829617328608784,0.8312723561172325,0.5747000778127742
0.5076263430088278,0.4924847447027955,0.6999640320355389,-0.8555592054957819,0.7365935465556989,0.3333297546501523,-0.295050580743709,0.618594614459336,0.6078126293408356,0.6828556844485071,0.8302161292868528,0.5747000778127742
0.5076795745756211,0.4926139762179558,0.6990024995623816,-0.8556271949798536,0.7367038900635514,0.33333035108847425,-0.29514556126750935,0.6186119277714479,0.6084360478320275,0.6828437972068947,0.8296534059181265,0.5747000778127742
0.5078471427273012,0.4925504757575278,0.6997579117005699,-0.8555925004220916,0.7368035900683801,0.333327748778368,-0.2950662740075065,0.6186476802558506,0.6079095563327459,0.682886403802349,0.829507441691751,0.5747000778127742
0.5080601834029982,0.4919380403690552,0.6999529677510031,-0.8554641026849484,0.7368936688510062,0.3333296961753682,-0.2949250446757342,0.618660270336965,0.6085737989284037,0.682958519791734,0.8303691806862914,0.5747000778127742
0.5081642627385428,0.4913738328349286,0.6988876971592997,-0.8554920724256934,0.7369582131191761,0.3333303844738103,-0.29488223420027765,0.6187005147705779,0.6092642467704352,0.6832008093198599,0.8313020500251741,0.5747000778127742
0.5075308574339665,0.4908033906877539,0.6979745578197896,-0.8554545359424419,0.7368997631972647,0.33332808887310644,-0.2950106516523614,0.61861583388273,0.6088023637058346,0.6832423814955695,0.8319776258008944,0.5747000778127742
0.5077981599555897,0.4897767367716998,0.6977399975687222,-0.85546153228873,0.73671068674582,0.33332879357258427,-0.29489324221368096,0.6186369595933247,0.6090401121641186,0.6831476071126883,0.8326074356826693,0.5747000778127742
0.5078869316570743,0.4887983131343996,0.6991987501263226,-0.8555308536780764,0.7367789784144778,0.3333303685526715,-0.2949395525721711,0.6186506888744363,0.6094565922697363,0.6830831367433747,0.8333068178916404,0.5747000778127742
0.5079036317120956,0.48787529247789985,0.698766754777152,-0.8555750241354895,0.7370204166048073,0.333330049004262,-0.2949659904199644,0.6186571803351603,0.6086079344044691,0.683018645595858,0.8332141920631065,0.5747000778127742
0.507963983664091,0.48712839488900417,0.6981430603614664,-0.855619471097706,0.7372213755389997,0.33332880344573135,-0.2949206836824753,0.6186617332279898,0.6089850143730188,0.6830596995886202,0.8328192877289974,0.5747000778127742
0.5071159100380208,0.48649633606968207,0.6991352725849289,-0.8555367109427855,0.7373653689074879,0.33333129117999843,-0.2953717969683421,0.618522549369491,0.6094111499112504,0.6831441311552375,0.8318327275885573,0.5747000778127742
0.5073673807880947,0.4860434461355134,0.6994223754186629,-0.8557149977853412,0.7372867009244136,0.33332930126996163,-0.29514715218663695,0.6185957405787882,0.6088463943013315,0.6832412212349186,0.831125826358168,0.5747000778127742
0.5075645754736996,0.48590524789266576,0.698637674004454,-0.8556577961501121,0.7373206740829858,0.33332951262795457,-0.2951088883410026,0.6186024223003749,0.6092824944788869,0.6831667549940296,0.8306764749790015,0.5747000778127742
0.5077276455354991,0.48650091941422063,0.6998503774157272,-0.8556398647042007,0.7374537537919165,0.33332933496514094,-0.29508621611657965,0.6186346111839062,0.6096391858215343,0.6830205596273993,0.8306486364729971,0.5747000778127742
0.5079157465030815,0.4871386003873026,0.7015453479900366,-0.8555462700507219,0.7376207449829382,0.3333287002218064,-0.29497597029953126,0.6186844271729908,0.6090495242423724,0.6829341021790472,0.8309683577078454,0.5747000778127742
0.5079953005341813,0.4876928707649362,0.702512810513886,-0.8555687691114459,0.7377311936355131,0.33332984651146824,-0.29489736700060626,0.6186801131751296,0.6093640177515766,0.6829373563685521,0.8309473489824978,0.5747000778127742
0.5073747582416644,0.4884155304584092,0.7022997325262987,-0.8555122140366903,0.7378044143075089,0.3333287848903762,-0.2950932486731561,0.6186017319609868,0.6098383480943144,0.6830316211193713,0.830233183983353,0.5747000778127742
0.5076037972166377,0.48892127714875383,0.7013316052284664,-0.855519035394825,0.7378858375323438,0.33332829317113993,-0.29502269958342603,0.6186413846235446,0.609251088148974,0.6830908582777303,0.830138071080038,0.5747000778127742
0.5076617392151459,0.48931754236909936,0.7021365585038808,-0.8556369653303321,0.737936968876996,0.3333298375114224,-0.2950269558057795,0.6186180642372311,0.6097562101611993,0.6831153331553155,0.8297616590247576,0.5747000778127742
0.5076690551684533,0.4896718968510381,0.7016601951533533,-0.8557482929797382,0.7379642857826402,0.3333294258036361,-0.29509748507645256,0.6186254418524408,0.6102922265116717,0.6831363086148887,0.8296091039443328,0.5747000778127742
0.5076413376948431,0.48997139507878323,0.70078395828815,-0.8557880037920461,0.7378240571261989,0.33332808226870453,-0.295176934544428,0.6186104664715445,0.6097240724751238,0.6831269433760275,0.8298151998203734,0.5747000778127742
0.5074978759795558,0.49017928100578523,0.7018273772905689,-0.8558434999612152,0.7378043055410036,0.33333075210696883,-0.2952843483582605,0.6185402361963543,0.609949833325146,0.683124775224607,0.830177244540627,0.5747000778127742
0.5070891011117801,0.49030208474299336,0.7029636631253278,-0.855832240838969,0.7379636085463426,0.33332999908934263,-0.2953806266573191,0.618505205599704,0.6105509426751783,0.6830725499756142,0.8310287537381841,0.5747000778127742
0.5073226146245794,0.4903786794291601,0.7026926831907441,-0.8557883316085544,0.7383637072085225,0.33332784671534266,-0.29531996911734815,0.6185471895603931,0.609832818716472,0.6830800276551933,0.8311779082019917,0.5747000778127742
0.5074339565487737,0.4904335619200223,0.7005322627017658,-0.8557547381910882,0.7387044319701357,0.3333292290255042,-0.2952813935912087,0.6185417550078186,0.6100373372736888,0.6832886516923318,0.831284782045422,0.5747000778127742
0.5075472695958039,0.49045442363387043,0.6990649867852383,-0.855753423722896,0.7387586995858223,0.33333092250358975,-0.2952693222672644,0.6185699697505868,0.6107084528746128,0.6836617083452664,0.8315614397011387,0.5747000778127742
0.5077862530175739,0.49040332553842403,0.6982070206039706,-0.8555804407901451,0.7387168080657701,0.3333288030320986,-0.29510933728012234,0.6186219556845554,0.6099798230613913,0.68368752831267,0.8324533017373232,0.5747000778127742
0.5071423386755947,0.49035195715120816,0.69769696912334,-0.8554085940956673,0.7386978123127392,0.3333286604879698,-0.29527648090023667,0.6185068200005889,0.6102581896140922,0.6834967365522712,0.832933647981185,0.5747000778127742
0.5071567950629657,0.49030207357413624,0.698696918154556,-0.8556582941461548,0.7386573522985567,0.3333295939221823,-0.29538543018271146,0.6185004511373562,0.6109736840650009,0.6835806854857311,0.8327886028565491,0.5747000778127742
0.5072676775773952,0.49026063141098136,0.6996682844250124,-0.8555446476555058,0.7387033979023055,0.33332961695105423,-0.29544306533138637,0.6185057166439578,0.6103895981407136,0.6835492848053396,0.8334125343319598,0.5747000778127742
0.5073161960514031,0.4902477216301002,0.7000622361383244,-0.8554767826204973,0.7387892060736947,0.3333285578366599,-0.2954724765753041,0.618485547049632,0.6105229054927597,0.6833690693111028,0.833881037826953,0.5747000778127742
0.5072182249510446,0.4902937830682186,0.6999504203296839,-0.8555848663350157,0.738900284062501,0.3333294369689313,-0.2956518062293585,0.6184620033885145,0.6110204835829856,0.6832776353774231,0.8342537929064128,0.5747000778127742
0.5071756488131991,0.4903210885125414,0.7015389710873148,-0.8555334405401384,0.7390078358306491,0.3333291573294118,-0.2957358090865053,0.618446130096579,0.6105660825234647,0.6834626194038358,0.8343995734505786,0.5747000778127742
0.5066812532663948,0.4903809373021809,0.7025253549486561,-0.8553502016882587,0.7390849000400348,0.3333293767592954,-0.2957949325823846,0.6183684173015642,0.6102199392771236,0.6837860359494174,0.8341681825453372,0.5747000778127742
0.506939104550403,0.4906042378221909,0.7020096206625862,-0.855375543098704,0.7391401189589843,0.3333283983978016,-0.295720191308255,0.6184036308537444,0.6105622936204477,0.6839153267374624,0.8328120485870308,0.5747000778127742
0.506896728508504,0.49091241411222497,0.7020354404592662,-0.8554330647797364,0.7392237683742842,0.3333288686094928,-0.29585491426674115,0.6183790610254171,0.6103596106532432,0.6839288834356575,0.8316705019465518,0.5747000778127742
0.5069703942618805,0.4911668017264049,0.7023458220264849,-0.8554267724659658,0.7392093724481874,0.3333290227145231,-0.2958379672700676,0.6183685408058767,0.6105662407295506,0.6839385972343824,0.830852548036168,0.5747000778127742
0.5070500611244113,0.4915100562974432,0.7034381552577437,-0.8553933770882017,0.7391817084084573,0.3333291372585298,-0.29584617276355824,0.6183762059021535,0.6104606965559833,0.6841468146776063,0.8305451401924894,0.5747000778127742
0.5065821590851427,0.49191558145746744,0.7036606267235939,-0.8551687090660619,0.7391230190531959,0.3333301569734691,-0.2960317546978064,0.6183014053858147,0.610986421350753,0.6840923450681147,0.8314854625227236,0.5747000778127742
0.5067344046102048,0.49219943900121155,0.7035763565324847,-0.8553345112452695,0.7390467918454667,0.33332957268477986,-0.2957566158701074,0.6183587260536578,0.6115906747000567,0.6843380182630403,0.8328227825913995,0.5747000778127742
0.5066868505826406,0.49235653698861404,0.7040513154325029,-0.8555448146175018,0.7390582976608151,0.33333011154416775,-0.2959344106816266,0.6183196701954028,0.6113971677864188,0.6846046088156306,0.8337198611244664,0.5747000778127742
0.5067328890009324,0.49234399732741485,0.7031844738306137,-0.8554891653399872,0.7391975002310089,0.33332800844634597,-0.29601067165844247,0.6183301191862172,0.6114479914211761,0.6846688593612522,0.8348463908036476,0.5747000778127742
0.5068681873820476,0.4921022500884566,0.7028847341550322,-0.8554635803338885,0.739416183282058,0.33332951114593873,-0.2959298477203357,0.618328587990409,0.612131903427506,0.6846794085623062,0.8356623925364598,0.5747000778127742
0.506800605074096,0.49162592862658155,0.7038325713404461,-0.8555407950080322,0.7395164806719914,0.33333025335526173,-0.2960593172209232,0.6183179348952926,0.6113002553017897,0.6847437377988769,0.8366106807196817,0.5747000778127742
0.5061740321317313,0.4911649500009664,0.7045259875553743,-0.8554767587717147,0.7395355318376587,0.3333282340848526,-0.29627462965679724,0.6182269727572778,0.6116849357793186,0.6847422727457415,0.8364652499325944,0.5747000778127742
0.506318051692787,0.49065168977229934,0.7037852750086993,-0.8556013375778903,0.739394890936086,0.3333291638155391,-0.29620173173441494,0.6182391154245022,0.6124731174371437,0.6847540718118393,0.8365611234207427,0.5747000778127742
0.5063664320569007,0.4896627297533735,0.7019289400953229,-0.8557015700175462,0.7393448882340615,0.33332965590412994,-0.29625282026315064,0.6182360056164372,0.6119050175086563,0.6847237262095487,0.8373091565689359,0.5747000778127742
0.5063629827807664,0.4887845821862765,0.7018353738537638,-0.8556936838000243,0.7394859164249782,0.33332939017656044,-0.29634258189524076,0.6182300776123483,0.6116604629166502,0.6846912148293338,0.8381595559133626,0.5747000778127742
0.50653390705712,0.48763347255603784,0.7029339728868418,-0.8556304390806331,0.7394941081200401,0.3333287854369371,-0.29620308690026387,0.6182523992166707,0.6118005201461155,0.6846790129216657,0.8399864823152975,0.5747000778127742
0.5063478223434943,0.48707831614794866,0.7031386573877093,-0.8558602103292025,0.7397356991415662,0.3333297865875973,-0.2963568477435276,0.6182201932890949,0.6119273631363551,0.6846973249448108,0.8413762937342779,0.5747000778127742
0.5060472416445843,0.4869701642202071,0.7037291340783699,-0.8555917207502838,0.7400889992120286,0.3333293221654942,-0.2963294993524568,0.6182084400942198,0.6123844572525947,0.6846666512690625,0.8410236007204995,0.5747000778127742
0.5062137808885867,0.4868698739044845,0.7044394878652913,-0.855720422655613,0.7400390768743578,0.3333284550347089,-0.2962098200566082,0.6182286192330169,0.6119674462466641,0.6846102881853663,0.8411348155574354,0.5747000778127742
0.5062839659307582,0.4869406837791973,0.7051800255288831,-0.8557747709966358,0.7399426420482251,0.3333290543556779,-0.2962752872723521,0.618231767225318,0.6120246008617465,0.6846125931928361,0.8416575369859541,0.5747000778127742
0.5063368630779178,0.48745401755238343,0.705311312232924,-0.8557316100730852,0.7401781371543596,0.33332977140497266,-0.29632008180540054,0.6182442794487238,0.6128476990273031,0.6846383139070875,0.8436363686103981,0.5747000778127742
0.5064246540892842,0.4878283172034227,0.7047833508917103,-0.8557370431369893,0.7406158245525476,0.33332990236092963,-0.29627817523282984,0.6182430058281367,0.6125085849222257,0.6845896578700812,0.8453224749663426,0.5747000778127742
0.5057671999214873,0.4884002801891661,0.7044050500599581,-0.8556170409452578,0.7407835870529204,0.33332988019772036,-0.2965048335845375,0.618155784495024,0.6122770198071225,0.6848158078699336,0.846509518938275,0.5747000778127742
0.5062638526719683,0.4889126919063262,0.7041339856691917,-0.8555718502626317,0.7411487213170872,0.33332888300778224,-0.29618193003633225,0.6182698340596335,0.6127553572497831,0.684902387031322,0.8481121959881395,0.5747000778127742
0.506558495336936,0.48929160032419433,0.7041369343920736,-0.8554595448859323,0.7411997132564719,0.3333300514274124,-0.2960204300226202,0.6183027547625395,0.6120044795126398,0.6849671561441473,0.8485960155016249,0.5747000778127742
0.5067368896721437,0.4896013147148715,0.7048302585767366,-0.85551841479505,0.740967073717735,0.33332963504893065,-0.29593881796519883,0.6183361300826065,0.6124019761091442,0.6852024260968481,0.8466648816436546,0.5747000778127742
0.5066781049398049,0.489834320581425,0.7053170093912187,-0.8555330561660105,0.7413107395678831,0.33332853688058217,-0.296048828563404,0.6183180234837101,0.6120366606731587,0.6851523560241073,0.8450511725984441,0.5747000778127742
0.5067077650275205,0.4900565882806901,0.7054276994419079,-0.8555942677060043,0.7418001324662501,0.3333292690815031,-0.295999612541844,0.618310377082303,0.6123480849881544,0.6850741862089461,0.8433254064903634,0.5747000778127742
0.5059781213796396,0.49021350799356306,0.7057986761277188,-0.855704692052782,0.7419764592963902,0.3333301569297054,-0.29626608296018014,0.6182074135718948,0.6128777304472233,0.6849676301557086,0.8420246963836445,0.5747000778127742
0.506192791562336,0.4903255945390633,0.7065178381680667,-0.8556630315838426,0.7423195895090565,0.3333281073862232,-0.2962442920477938,0.6182405615696329,0.6125565029779501,0.6850637984023614,0.8413296672069275,0.5747000778127742
0.5062528470744257,0.49035258706903606,0.7068608063667907,-0.8557616332616099,0.7427938330975903,0.3333291085748194,-0.2962585071714657,0.6182249091548392,0.6125623511618058,0.68547416116255,0.8410558317528788,0.5747000778127742
0.5063549769261722,0.49032130046754024,0.7067682783670614,-0.8557243975246983,0.742881276273616,0.3333303854133714,-0.2962896384275563,0.6182265615750858,0.6133315417722729,0.6857997241632028,0.8409764429868193,0.5747000778127742
0.5065392317782798,0.4902817855830696,0.7075028800383625,-0.8556932750358455,0.7425399217953029,0.33332879192710657,-0.29619193243073966,0.6182872789038976,0.6130481581718865,0.6860763425847747,0.8404100558561691,0.5747000778127742
0.5063505924757501,0.49025179344845304,0.7078654686890326,-0.855577516423015,0.7421641432516065,0.33332965500798534,-0.29612681300247046,0.6182633661467933,0.6125846944854421,0.6863871120278281,0.8396755201992802,0.5747000778127742
0.5065565000080333,0.49021117626535227,0.7078605821026913,-0.8555746445682458,0.7418979929271232,0.3333298954965583,-0.2958201688896566,0.618344938079793,0.612324279976515,0.686333138640669,0.8377901957860747,0.5747000778127742
0.5068028289007355,0.4901364806355196,0.7073786053516236,-0.8556377874797586,0.7416246316408065,0.3333290935801266,-0.29569416399692977,0.6184181143763913,0.6126682970718391,0.6861191044023106,0.8356143928516114,0.5747000778127742
0.5069817953118454,0.49010813611787707,0.7071304874546287,-0.8556762799229894,0.7413821582013067,0.3333287858347656,-0.2955969617956002,0.6184432389489533,0.6130442868678528,0.6859657421689919,0.8338124086083945,0.5747000778127742
0.5069807764354153,0.49018170407128975,0.7071713238039179,-0.8558725375156909,0.7412084183899227,0.3333295148510804,-0.29561735310233433,0.6184491436542711,0.6125910595747062,0.6858558533269595,0.831074646856094,0.5747000778127742
0.5069949494527719,0.4902561989742222,0.7066451678518827,-0.8559284241796701,0.7416404804282408,0.3333297163677253,-0.2956556897438197,0.6184607935089398,0.6135262404713472,0.6858198054526591,0.8270450324929887,0.5747000778127742
0.5064300791540866,0.4903119580713502,0.706834589734976,-0.8558145358260728,0.7422638499664218,0.3333294253993229,-0.29573857685314237,0.6183877539523309,0.6137533643009841,0.685805847720072,0.8247534380034073,0.5747000778127742
0.5067467254871846,0.4904457888980783,0.7067200664587465,-0.8559781839271897,0.7426443887621821,0.33332918339334794,-0.29557369649069637,0.618450001814663,0.6130680537070743,0.6856791930249303,0.8244613044392571,0.5747000778127742
0.5068284301193472,0.4906306033429946,0.7066132021993425,-0.8559827698084395,0.7431993796585147,0.3333288976552562,-0.2956354897372859,0.6184690663485175,0.6133055884569691,0.6857400035964207,0.8238455100870771,0.5747000778127742
0.5071475953698983,0.49097658575149355,0.7064285653497746,-0.8559173885102208,0.7436119280609956,0.3333299981156381,-0.2954268998336605,0.6185162042603736,0.612936151433342,0.686117376404542,0.8240550282020008,0.5747000778127742
0.5071515919400588,0.49125298807158674,0.7060030515397345,-0.856038829315533,0.743996172611102,0.3333285813991585,-0.2954452577430162,0.6185267711973141,0.6137597066733543,0.6864593317336637,0.8241081063783217,0.5747000778127742
0.5071130020899369,0.49145103898824877,0.7060324621270635,-0.8561020424989995,0.7444456546162022,0.33332830247969536,-0.29552713455355445,0.6185092015080687,0.6145764653047451,0.6865182796055134,0.8241461385535638,0.5747000778127742
0.5065608015280628,0.4915929486711249,0.706082925794891,-0.8560514397493204,0.7448466834438862,0.3333292599405203,-0.29564866099048104,0.6184131481589678,0.6135630546293075,0.6865138089930926,0.8241733897979339,0.5747000778127742
0.506799551940646,0.49176344919122755,0.7059767913304155,-0.856040907991014,0.7450510826198099,0.3333297605598463,-0.2955768886284523,0.6184390304976538,0.6137885740249677,0.6866566488255396,0.823406890736779,0.5747000778127742
0.5070016834953356,0.49207899431878466,0.7060291714432932,-0.8558795116566515,0.7449291166168458,0.33332848773968243,-0.29552697896605196,0.618489784170989,0.6135107127362487,0.6867545824699112,0.8202102841053988,0.5747000778127742
0.5070849505052283,0.49208942715839094,0.7061984899544166,-0.8559922731121806,0.7450598023744383,0.3333297059645057,-0.29546098194185705,0.6185017875986065,0.6135986999288232,0.686753000155429,0.8180712039943926,0.5747000778127742
0.5069455103969636,0.4917719803441341,0.7063104966220389,-0.8561778851058005,0.7452217264944615,0.33333044877192397,-0.29558767368884153,0.6184566018265216,0.6145033646366742,0.6866309962075569,0.8167482029443152,0.5747000778127742
0.506191213134154,0.4913507531401041,0.7065764822395416,-0.8559913571505972,0.7450820471457433,0.3333298261522136,-0.29590426009943693,0.6183429763716057,0.6136721397163035,0.6866192944882477,0.8156061350417037,0.5747000778127742
0.5066456083708935,0.49099186224912106,0.7075469928374959,-0.8560862062120982,0.7450581761498798,0.333328597802618,-0.2955766702383867,0.6184330306985668,0.614608760483448,0.6865462854248264,0.8147949533164176,0.5747000778127742
0.5067374196106318,0.49054093906647867,0.7082775970188246,-0.8560989406844532,0.7453199284989339,0.33333028776806123,-0.29565581227643245,0.6184214482915444,0.6145378695033503,0.6865307633042178,0.8142379782399736,0.5747000778127742
0.5069191718349221,0.48997110153647433,0.7084249465319012,-0.8560238638043142,0.7457005759042302,0.3333293095821556,-0.2956132827637112,0.6184663616390635,0.6144822110404294,0.6867191431127534,0.8136959744437651,0.5747000778127742
0.5071193607526405,0.4886679710038722,0.7083563879685099,-0.8559848808379378,0.745623876348211,0.33332826910209734,-0.29544531879262703,0.6185057286382504,0.6145989011479126,0.6867407091039024,0.81266516610136,0.5747000778127742
0.5072083136220638,0.4875303996573666,0.7078716099053114,-0.8559499876142564,0.745281510076839,0.3333301767438941,-0.2954383668391095,0.6185168378551668,0.6143112422696668,0.6866617674707065,0.8114856889410496,0.5747000778127742
0.5067212623849882,0.48679691536330855,0.7075493447945408,-0.8558435123585025,0.745464894451458,0.333329797674324,-0.29546182332792253,0.6184886954382743,0.6148012054103646,0.6866669685336341,0.8109916914220139,0.5747000778127742
0.5070129926484953,0.4867317224698359,0.7072278419687816,-0.8559470733100772,0.7458572636027696,0.3333286948025206,-0.29525500316549214,0.6185477101201936,0.6155298757229158,0.686787023092618,0.8108662221597671,0.5747000778127742
0.5069298923157455,0.4868827577645293,0.707087054412457,-0.85609964275185,0.7457637000720312,0.33332895344980035,-0.2954044362345044,0.6185072169791004,0.6145641478693944,0.6869516776670626,0.8112545809009634,0.5747000778127742
0.506880973340694,0.4868883969527932,0.7074954128016995,-0.856198293408801,0.7454853986543742,0.3333294060638317,-0.2955345117257123,0.6184867259704826,0.6152209655291992,0.6872698111353808,0.8119210445513834,0.5747000778127742
0.5068755601763679,0.48708882007893667,0.7072081536846685,-0.8561965347546853,0.7454788515476912,0.33332946923301504,-0.2955761231353465,0.6184680997208373,0.6144018904874847,0.6876009170302082,0.8126629769965135,0.5747000778127742
0.5065685656934948,0.4878992146651891,0.7072631532506745,-0.8562621770681543,0.7453955430613756,0.3333309973473728,-0.2957520714992705,0.6184083511243504,0.6151558716282683,0.6875149335066794,0.8141065812419307,0.5747000778127742
0.5064223616703897,0.48847988776015844,0.7082952940686573,-0.8561781930735466,0.7452302198133163,0.3333288375484513,-0.2956947447081025,0.6184261122921295,0.6155742022271585,0.6874601459125267,0.8157254193706527,0.5747000778127742
0.5066663236115118,0.48890938607518936,0.7090818642774511,-0.8561748197524773,0.7454203438462684,0.333329592191379,-0.2955982921514048,0.6184503302501471,0.614791233357118,0.6872774338060917,0.8188264963557961,0.5747000778127742
0.5068763648609228,0.4892627272121413,0.7087222391238276,-0.8560902089253019,0.7455321776829105,0.3333293139738955,-0.2955418437468605,0.6184735725619918,0.6150584431079507,0.687054328303899,0.8214609695930571,0.5747000778127742
0.5070768955771627,0.4895511553359351,0.7091022591120975,-0.8560111505063113,0.7456106748107743,0.33332841680410036,-0.29545524017491454,0.6185295021419889,0.614760352227655,0.6869219737737063,0.8232700496113237,0.5747000778127742
0.507094763895519,0.489875824019107,0.7096491041851709,-0.8561126022470282,0.7457290558190186,0.33332924193171676,-0.29542272000795045,0.6185250908015398,0.6154131692483664,0.6869796051862216,0.82429942977657,0.5747000778127742
0.5063602668153381,0.49010276027786326,0.709577047250974,-0.8559867838419492,0.7458138795180029,0.33333041641172517,-0.2956851468786939,0.618398729860648,0.6160817855968389,0.6871983415307878,0.8250370128954527,0.5747000778127742
0.5066185190341673,0.49027040266074584,0.7093732655328742,-0.8560726076288019,0.745632200034056,0.33332799368466404,-0.2955770262809346,0.6184580338342096,0.6151275692931012,0.6873761561068493,0.8257370107519555,0.5747000778127742
0.5066439973673363,0.49037908652674295,0.708935767279388,-0.8562029974721469,0.7453653232069715,0.33332917775860554,-0.29559914143116073,0.6184419664523494,0.6154898104738912,0.6874863736007677,0.8267422672693007,0.5747000778127742
0.5065752096838045,0.4903533646779587,0.7094906692750498,-0.8563050665743263,0.7451740976042989,0.33333041778675027,-0.29575365557248257,0.6183925986962345,0.6147753060743804,0.6875958414016319,0.8272242654709077,0.5747000778127742
0.5067118653566505,0.49031213809474217,0.7100303139367304,-0.8562289732676541,0.7454283180346577,0.33332909971348224,-0.29572239694720814,0.6184366665453473,0.6156970174750626,0.68760608888236,0.827688117444363,0.5747000778127742
0.5068042232042044,0.49027924099172004,0.7095556796841576,-0.8562306215249548,0.7458310554549037,0.33332845745245354,-0.2956784607065386,0.6184367586080423,0.6154836877225712,0.6875104049868012,0.8281147050488898,0.5747000778127742
0.5064228679746762,0.490244271150779,0.7090389602102576,-0.8560785587563551,0.7461196294264495,0.3333297956982147,-0.2956935659506026,0.61838772682838,0.6152167587607251,0.687410898488565,0.8287861276242923,0.5747000778127742
0.5064996408833559,0.4902057863035412,0.70982359796649,-0.8562459714410899,0.746326401712479,0.33332910540157207,-0.29575024038813297,0.618414604388007,0.6161199974415166,0.6872969080452745,0.8303691513680724,0.5747000778127742
