u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7138459624144082,0.29278163676182223,0.26816645172856857,-0.28058393067394505,0.3207309805928636,0.3358586755648592,-0.04025114699435081,0.17503162210160458,0.2672587581880908,0.32846055861518497,0.8103457381212565,0.1411059865370393
0.6977895519097025,0.2923808108558858,0.2681803704537135,-0.3290734967400848,0.32053684831325563,0.33218490508855686,-0.05341558411700397,0.21167334551101988,0.26751151948019924,0.32873196212368566,0.8099590409078692,0.1732838025267717
0.6883192880680608,0.29197841507020944,0.2681657367472201,-0.37480873693792444,0.3204925354836474,0.33153439788111333,-0.06569680288375208,0.24427266180650378,0.2675732298521303,0.328888282649082,0.8096367447959555,0.20211359679254912
0.6798887031574709,0.29159417837806345,0.26810422653326876,-0.40331381435611613,0.3201074793981292,0.33005805106131314,-0.07381700351793045,0.2657955384821118,0.26761492336200776,0.3290289026396967,0.8092556748387608,0.22114434758359225
0.6668178225520229,0.2912351370520523,0.2680168301310505,-0.4051800242783061,0.3198315746565284,0.3238013242132094,-0.07479377268479172,0.272309809994298,0.26762899907703686,0.32915827270554765,0.8090275916761638,0.22653389795879855
0.6572108623160932,0.2908418930579077,0.267885089407516,-0.40797325595126793,0.3196338802704357,0.31919942217326847,-0.07562991056772363,0.27729940369654843,0.26828385052346077,0.32925097040838097,0.8088546475675339,0.23066161616017677
0.660978765076849,0.2906867070628274,0.2678903098377265,-0.4302548045932608,0.3194491401314557,0.3228626230671026,-0.08089364705732338,0.2893716677104166,0.26809728614032347,0.3292506311889524,0.8089586662929201,0.24150014992408783
0.6731140711124162,0.29058937566367976,0.26790656365919985,-0.4612204076819163,0.3195839007503606,0.33107062609550225,-0.08688876996594407,0.3033604876264648,0.26779737752794935,0.32933622244665944,0.8093677376544153,0.2541259780961894
0.6871209749931532,0.29055842120105574,0.2680397988883454,-0.4914592632001231,0.3196804609532382,0.3405061041172624,-0.09320925424548994,0.31546050970445516,0.26782861005682906,0.32988394573732793,0.8091504921303196,0.2653297944679566
0.7005568330886729,0.29056351625199844,0.26805436481733824,-0.5351551962703617,0.3199650789690553,0.3516217020914479,-0.10334113037206008,0.33397152876326397,0.2684158941798547,0.32979954929657346,0.8091078327571695,0.28319277500990053
0.7271662495628374,0.29057102380783145,0.2679971289837864,-0.5773084817074333,0.3201431651360897,0.3650303496658761,-0.10370657567013786,0.34788684254260044,0.2680504950402346,0.3295006479402475,0.8091265237294406,0.3126958997577697
0.7070018705832292,0.29057640320665173,0.2679296999207636,-0.6319585346693998,0.32030523818788587,0.3778432903315538,-0.14799579122642526,0.370597688293685,0.2680508047427032,0.32957259015649615,0.8091399163962979,0.3380109979363639
0.6963287195199351,0.2905802577143385,0.26784400821810744,-0.661989633568093,0.3201714702598622,0.38697733631779074,-0.1757654684117502,0.3813162828425694,0.2680881038906778,0.3295287675413808,0.8091495126614333,0.3491177141243623
0.6873539328350107,0.29086324715190504,0.2677980120242124,-0.6829565219844443,0.32014455882535464,0.3966845524069617,-0.20014717757808684,0.3844608999271408,0.26819737120838155,0.32944968153273446,0.8088192384851757,0.3536999975343234
0.6741013900501721,0.29121653397933717,0.26781488986812974,-0.7054427211390202,0.3199184635171017,0.41122480133611733,-0.23324411324955527,0.38331603790588636,0.2679474683847349,0.3295360711297257,0.8090819984932739,0.3568781235484904
0.6631591387734568,0.29161688898833577,0.2678759406503552,-0.7224521355653275,0.31975645914956463,0.42845603922518033,-0.26502060734964794,0.3766344253801571,0.2683138845161057,0.3293690804634143,0.8093388128350535,0.35507844689119356
0.6624180887700775,0.29200994817957054,0.267905470001289,-0.7287039376903777,0.31965761231634254,0.4464789166777302,-0.2869010944871698,0.3639333465768576,0.26819147882058164,0.3294115579139652,0.8093303397697809,0.34615907620050707
0.6817866946359268,0.2923631272953674,0.2680402043962581,-0.712744588799541,0.3202330742866874,0.46001934745884626,-0.28709043615270313,0.34514741180484,0.26997330049445867,0.32934662287166855,0.8090266106625748,0.3282284340776116
0.7218393178309935,0.29267649679518254,0.2680321158940469,-0.6687418224589405,0.3203179578036923,0.4634346660363436,-0.25853237146555885,0.31995085753290553,0.270371788184673,0.329099814802929,0.8088839215694155,0.3003433774333472
0.7659696971738083,0.29291132063305514,0.2680102395650376,-0.6097080063621898,0.32029260765853795,0.46518470007862167,-0.2232041157415954,0.2879815426742526,0.2702819189601109,0.3292663063701701,0.8088090457825023,0.2660189005623075
0.8101851421962027,0.2930795792653601,0.2679969427864398,-0.5401281554689603,0.3202916778543752,0.4735358144819304,-0.19705411670499698,0.2494661279588367,0.2700100990342863,0.3291948598598251,0.8087553949367752,0.22770051420853085
0.8518803119176102,0.2932001418436807,0.26819590544051414,-0.45615321008576254,0.32018760540917196,0.48500783330968594,-0.17551152519275826,0.2055022039966179,0.27040840167048497,0.3291913519309368,0.8087169524259731,0.18584765477726445
0.8896417955331374,0.29265297073939406,0.26840500637200737,-0.3553474439947251,0.3203629325878516,0.49636649703027025,-0.1549585575744483,0.15707701063235685,0.27031343002102654,0.3291888383900531,0.8086634725325034,0.14086035724528262
0.9156283362100156,0.2920297329213503,0.2687173667055403,-0.2886174000373481,0.3204627084481182,0.5050083655258598,-0.14202018385721843,0.12484787831401133,0.26979971047325924,0.32910120304026047,0.8085678101694993,0.11079303943730154
0.9251099898547274,0.29155041014478716,0.26921114337534396,-0.2875706927128266,0.3205945212660266,0.5080657485760895,-0.13910927866769054,0.12138523899944201,0.2697546116677492,0.3291051695941478,0.8088254691254501,0.10677228927128517
0.9210695579904697,0.29119220536559065,0.2696543381319528,-0.3147775733362399,0.3204476881172412,0.510886815796916,-0.14630612404028104,0.12959269542012877,0.27014073074032363,0.32910801175420323,0.8091071745472939,0.11402195543960886
0.9135470945886476,0.29097561255550086,0.2699858599586888,-0.3466668974260108,0.32042003222726223,0.518791746073051,-0.16172551051657683,0.13836106891049046,0.270276841531454,0.32920541971648254,0.809521975432185,0.12273394120212326
0.8962498212953844,0.2908050485933706,0.27020205539332515,-0.39050998727535813,0.3209086297889261,0.5310240645715791,-0.18783831587596858,0.1507450190293623,0.27017918747982117,0.32919891839886695,0.8101223242277074,0.13602368952460253
0.8649293162208526,0.2906837836878349,0.2704705418818893,-0.450648618066198,0.32128457679298034,0.5471792758351679,-0.22612146216455195,0.16819409972773813,0.27175328033271634,0.3292896314668451,0.8103738120915878,0.15575136622804628
0.8184918358130798,0.2905981791835793,0.27069916270764066,-0.5219647994916982,0.320976603245474,0.5643107350924066,-0.2740764907119194,0.1899130925440426,0.2720012344609005,0.32924018446159786,0.8102972762248857,0.1814397329369244
0.7527281930941255,0.290597759911198,0.27096114778387037,-0.6009222414810661,0.320945508610105,0.5796165215356786,-0.3318808712508776,0.215546354743113,0.2737997337967467,0.3292047541341241,0.8104839321534384,0.21260474743623442
0.6674228276284743,0.2906103154637544,0.2715297155292422,-0.680336466108313,0.32116450949022407,0.5927578463605075,-0.3988757787556445,0.24295221787046672,0.2748093593001964,0.32910307002265743,0.8106778808857785,0.24705643535782926
0.5672477292748926,0.2906193119102826,0.2714440956653185,-0.7541638640765889,0.3210887665022047,0.6032257873899799,-0.4735870051578028,0.26982939577201026,0.27415634183080145,0.3290302101730037,0.8108168512251464,0.2832928299285783
0.4596007300828023,0.29096690474326997,0.27129081675208827,-0.8169688154049661,0.3206639553555207,0.60890201496596,-0.550852648363807,0.295981612658476,0.2731807015305831,0.3291019867147359,0.8106830161471419,0.3223502892386077
0.344905929106149,0.2913001431548189,0.27183494347096826,-0.866916778063706,0.3206353147649289,0.6072375454269985,-0.6315508811326769,0.32213769023549477,0.2728583791571954,0.3292201768801785,0.8105897306361214,0.35829172484904304
0.2723246955647258,0.2917059715006071,0.27147126977248354,-0.9026092245783259,0.3213989566548599,0.6060563887150117,-0.6825128838534119,0.33928955919927,0.2735608464903663,0.32922856666183226,0.8104560309205899,0.3829555390973015
0.2613159514635686,0.2922568717782176,0.27253294611027606,-0.9211714255612031,0.3212309036834896,0.6131352350477457,-0.6916728990184663,0.34181915369318966,0.27227031620422887,0.3292345782030761,0.8106031579468135,0.39125254926891173
0.2670867187465292,0.2926991761812067,0.2736123621250849,-0.9297235293629377,0.32153273049758374,0.6250506429636243,-0.6896313182793047,0.33756880526254684,0.27199990797520246,0.32921027422091925,0.8107633098997596,0.38342898051471375
0.3111214644926594,0.29282725212549693,0.2739293729780781,-0.9213243499558453,0.3217489988602529,0.6387976087501095,-0.6649919870001528,0.3253176849825127,0.27243519217956974,0.32919285965673223,0.8107483906343829,0.3650992423473066
0.3360682285644175,0.2926964119235099,0.27440392729479923,-0.9169084505459036,0.32190396191359183,0.6545412287070138,-0.6526782995954349,0.31435070225936723,0.2751117037206442,0.329266215895281,0.8108140736208864,0.3501598899489628
0.31872756329787616,0.29255800099554435,0.274636182493016,-0.9261435789490939,0.32201499779329135,0.6726077772696393,-0.6656674365731665,0.3084694967969832,0.2753568050045998,0.3291757207386124,0.8105977489310519,0.3473909956808333
0.2948659321154104,0.29228696633581386,0.27524351187817925,-0.9371262720889737,0.32209455847769314,0.6907537290685549,-0.6822558266817781,0.3040156532899373,0.2753763999998528,0.32929208391006265,0.810615953279709,0.34587678208124023
0.279082139694427,0.2918740076819677,0.27596007584189053,-0.9450252261471549,0.3221515661991577,0.7067818558299249,-0.6937015648127458,0.29941599083151543,0.27793628957053373,0.3293945360589266,0.810652320383511,0.3386386144481597
0.2655470025296235,0.2915334500499544,0.27637633220103563,-0.9505638497874999,0.32226135149080337,0.7186468267876728,-0.7027480207336393,0.29668272271583007,0.27751807009065804,0.3293821119123741,0.8107766439921473,0.33550239921422864
0.261539158856042,0.29120894950031034,0.27704612917515015,-0.9543314449921806,0.3229776877267234,0.7239539540075837,-0.7062351172306547,0.2957542866996175,0.27648305470239903,0.32950672967421585,0.8109394873448338,0.34013761066538767
0.25487061189512356,0.29090489479782355,0.27762175893150104,-0.9576891179380889,0.32348234788437474,0.7275101197381741,-0.7106116838608451,0.2949451493965633,0.27997963893421746,0.3298344508664537,0.810755900302288,0.34312165919013465
0.23897958728985025,0.2907607463557953,0.278036593971322,-0.9627018265504429,0.323843952688531,0.7338434367910325,-0.7202038066214369,0.29374757186154854,0.28095552633938514,0.3306796507417334,0.8105068081780133,0.3432673051996285
0.22914725104986766,0.2906632740407463,0.27833383626607694,-0.9658434585341438,0.32393932735136705,0.7390354312027443,-0.7264128799788474,0.292974532579602,0.28001049214100565,0.3307893312948933,0.81055079138275,0.34359613177659704
0.2342673649134857,0.2906639637225233,0.2789074513956159,-0.9656726178935708,0.32455916607770036,0.7391102348606835,-0.7237679639116622,0.29307335724360284,0.27949564088357165,0.33045782354327125,0.8104500220591487,0.34597081989488254
0.2445272583876656,0.2906616093597518,0.27993551764905467,-0.9627014962348529,0.3245982922712764,0.7378319738876324,-0.7172630809859363,0.2922752325852951,0.2782681493951155,0.33009630495424347,0.8103913753628703,0.34188578181920537
0.31449599346484003,0.29067434130337927,0.2798847382253743,-0.9345241097461467,0.32454015557119714,0.7387671267816793,-0.6782910754446775,0.28080539506795166,0.28208015687436233,0.3300089342039482,0.8107752534282894,0.32236521895993375
0.4183694577219656,0.2908213428094731,0.2804131621512143,-0.8718765824536316,0.32487765491379295,0.7391046130277626,-0.6201747567629597,0.25860166113225797,0.2825208820875226,0.32996540461885543,0.8108266678429756,0.2919588074268965
0.5307668544820568,0.29094277332780155,0.2816385944913067,-0.78268447154826,0.3257485382127925,0.7359975357150501,-0.5556267293575504,0.2294959024731651,0.27987368210369085,0.3301535686791027,0.8104866153126136,0.2540501671624716
0.6099949382865755,0.29119169229653263,0.285360834212229,-0.7213051936014201,0.32637255336438137,0.731975468124723,-0.5091368710463701,0.20956465071177557,0.2777263651329349,0.33028839411979455,0.8104884955988083,0.22735506063200123
0.633169962238952,0.29140476166215645,0.28927935677594585,-0.7169698256536656,0.3264232892817036,0.7293727215751548,-0.4950999459420611,0.20798487769573604,0.2778310363702959,0.33046129794199985,0.8102961735729458,0.22353479448289287
0.6327295104668033,0.29169754631501105,0.2922817016333635,-0.7279065085135417,0.32660613528786353,0.7293371233535991,-0.494835916909217,0.21067958915196464,0.27799221516408656,0.33069963470305974,0.8103111150342567,0.2261920347301606
0.6397022604698337,0.2920404667869456,0.29373368436544606,-0.7302739814446387,0.3276591888946777,0.7332272629806903,-0.4927212149397473,0.20961001272863297,0.28040878953724435,0.33072735325640507,0.8102099979397972,0.2246227949605853
0.6290305150210613,0.2923080351985104,0.29495670016675474,-0.7439485972799312,0.32819830516857285,0.7400087062836882,-0.5012971373468454,0.21161618109332775,0.28252778763749065,0.3307853630540048,0.8101047058763674,0.22716950626240062
0.5766758507397846,0.2925423996677879,0.29685548214831686,-0.7819491334310723,0.32853289575315464,0.7488961226479669,-0.5327750169394141,0.22118711761187376,0.2823284183323808,0.33087461462311,0.8099773915545203,0.2390565129943042
0.540345354006936,0.2927315121372018,0.298185955215634,-0.8091628569646315,0.3290311559117506,0.7568840365605548,-0.5552842334665923,0.2279494752502236,0.28169941191853676,0.3312151434171602,0.8099530245826947,0.24752747047679063
0.5543231342634727,0.2924918903191133,0.2992426672624907,-0.8043335043207851,0.3297500966561238,0.7610486420675291,-0.5495355185239575,0.2251760828806621,0.28152290682828474,0.33084876558034626,0.8100816572881574,0.24450789559358305
0.5740720213509625,0.29221611912871803,0.30000376717463295,-0.792543098467151,0.33061854476555824,0.7607493165243302,-0.5384685642782486,0.2216502515056282,0.281537060115564,0.33053855865596393,0.8101233881727303,0.24007586161249048
0.5828740364134627,0.2918732642654465,0.3015518151896501,-0.7888884263133137,0.33137007279183656,0.7549670280611838,-0.5319970018007997,0.22262460057247793,0.28166185235251884,0.3302972113887652,0.8102146743010046,0.24073343608081682
0.5655946514417451,0.291476191209448,0.3026992165747628,-0.8026528567708328,0.3319085661534386,0.744265009893231,-0.5385466090228633,0.2315762668770267,0.27848164624930877,0.3311542903436818,0.8101149605039851,0.2503437806212944
0.5124870114295662,0.29114159636945175,0.3040254495812585,-0.8337165472574112,0.331923874583351,0.7287324534024204,-0.5651350181959134,0.24980678539625095,0.2791708688638819,0.33173980281083043,0.8102386125413082,0.2711155025030682
0.4516632763694218,0.2908967063004999,0.3050898952682163,-0.8662412027066704,0.33193484355269887,0.7103004879055216,-0.5966581249153043,0.27071544838747436,0.2803273731879541,0.33199720933473703,0.8103764708464893,0.2949679750577739
0.40898305320439327,0.29069077538082533,0.30585260393132674,-0.8896427184096343,0.3319427031626814,0.690583177458534,-0.6173789096216059,0.28932413432137,0.2794283906806729,0.331733403280296,0.8104493160077519,0.3166295859951992
0.37300316913859255,0.2905794347665614,0.30749227346605573,-0.9082228728402136,0.33350804517472576,0.6757426380763343,-0.635022890343129,0.30286827736376604,0.2808596059756189,0.33163021230141887,0.8104441695017729,0.3350307485323076
0.32944881421662187,0.29050865491234446,0.3088978427481551,-0.9260871842737484,0.33462966173811215,0.6721324518429261,-0.6601340506468231,0.31060510004062886,0.2816419406477593,0.3314704384150359,0.8104295357026942,0.34951947470905503
0.3137762951428942,0.29050058225531095,0.3107502077382418,-0.9339400246724733,0.3356659990999046,0.6744040264133634,-0.6693148679884934,0.3117074204097617,0.2820880987590572,0.3310316924397571,0.8105227886507509,0.3498243523549299
0.3788166499441875,0.2905037971258286,0.3122558574595734,-0.9048195638212502,0.3364085672679462,0.677908618531876,-0.6300481988468063,0.2973720249159129,0.28343066200492034,0.33110834022008184,0.8106114996406467,0.329662861509268
0.4373091492507526,0.2906523063657993,0.3133347026276641,-0.8747089809577071,0.3369578749791515,0.6824584665787025,-0.5954222749591017,0.2826307392865371,0.2846772351871533,0.33161150664293654,0.8104675867959196,0.31030958234509226
0.4435297895092787,0.29082612364572286,0.3143556632763452,-0.8737746305522832,0.33734285396908564,0.6879514287262011,-0.5922007694517689,0.27909816005909394,0.2845380561213564,0.3321913955102438,0.8104244225943489,0.30539410420419527
0.41053465977519116,0.2910802208242019,0.31502683865009945,-0.8901116328865833,0.33779966433925024,0.6897147914193005,-0.6121388612842192,0.28530655285533285,0.28549339018056247,0.3321109724191517,0.8102338440094806,0.3131870045248413
0.3633340643867928,0.2914342070417866,0.31548397385930393,-0.9111156022210335,0.3381269832724681,0.6829354179813347,-0.6398240026406377,0.2980543590659659,0.2853698228780201,0.3324157583256083,0.8099811730114125,0.33219988767879355
0.33176190779811765,0.29173697929919945,0.3158566045146798,-0.9260849897552154,0.3383615175366622,0.6714243436532198,-0.6573962661028624,0.31060053777845,0.2880344253434415,0.3324529411859476,0.8102245958043969,0.35529258049973206
0.29100643921355485,0.29208571186792465,0.3169276359857917,-0.9407584633817713,0.33881393576173163,0.6584450126473721,-0.681344733180722,0.32460614227413,0.28757398652885213,0.332632178214573,0.8101808427018508,0.37563422801693824
0.22916693364162827,0.2925575281313388,0.31803741443299566,-0.9552170758891477,0.3397326933010635,0.6434994917033121,-0.7204371899660662,0.341493563597326,0.28798484654012124,0.3327892185972802,0.8104209654362036,0.39462241592775327
0.22373214216156348,0.2929367383748178,0.3184919326974051,-0.9595984463409258,0.34155433172315985,0.625884642260119,-0.7206528599916227,0.3549082575820578,0.2908878402641711,0.33292081724163647,0.8106641709753803,0.40412786118614286
0.2792189989226352,0.2928246644655241,0.31895206142868227,-0.9443753915334618,0.34285959268913624,0.6069126614359115,-0.6767917682392228,0.3584397552212877,0.29054620115686935,0.33297696320450276,0.8105531544200585,0.40024476433441797
0.36488217360312414,0.29252934548450477,0.32050463365318477,-0.9059130458924037,0.3435708062483442,0.587726791844345,-0.6083269234036852,0.35104590686503895,0.28985996494435795,0.3330076563982977,0.8105171421902406,0.38298092998447214
0.439331311017605,0.29228945704443815,0.32159515841728237,-0.8679638557872248,0.34392530371490954,0.567923863308941,-0.5453186329120185,0.3450260822360654,0.2905237485599363,0.33324900340357605,0.8105132306328227,0.36779371674978595
0.48620592993649614,0.2918617095180612,0.3225166949204366,-0.8463203059985428,0.3441793122492226,0.5470086085120613,-0.5003621750515626,0.3486722255734264,0.2900526248482999,0.33342193608957105,0.8105882317719265,0.3645289975898417
0.5319576303066912,0.2914463927984219,0.3232918781783164,-0.8210461238177643,0.3448697311899665,0.5255697528489293,-0.452424067992954,0.3514648568790185,0.2883619856613781,0.3334504763080984,0.8105287185319188,0.35972852284202306
0.5869567564012204,0.291125051181036,0.3238627801786546,-0.7802986506556067,0.3455626332169547,0.5041667682905071,-0.39135750452594853,0.3462500798710653,0.28839620579369074,0.3335567605873325,0.8105624485393366,0.34481170226613295
0.6471855409821344,0.2908922286559195,0.3242718493371662,-0.7269064360445919,0.3460332676615996,0.4823526914759142,-0.32016621652833555,0.3346435349957399,0.28856858924151996,0.33378551094620135,0.8106085094785674,0.322361135520686
0.6978233077162486,0.2907254040268667,0.3245649601974297,-0.6621753890951919,0.3469650776926178,0.4596642336631038,-0.24937410674196162,0.31618522151193046,0.2880328044626747,0.3342355321374652,0.8106415135837209,0.29425741280323053
0.7253453948365176,0.2906241446673487,0.3247749833062778,-0.5988465654272709,0.3476155143867812,0.43774658457805893,-0.19552691898090543,0.29642251955009713,0.2885630220417417,0.33410974052306147,0.8103798811193941,0.26805327035791554
0.7373136695468384,0.29054935405454463,0.32492547143971146,-0.5478996184703976,0.3480729554594113,0.4182107270501024,-0.1567235554315835,0.2813940820538169,0.2892106884146547,0.3339433097202457,0.8103656210290157,0.2485331533770756
0.7321909037953147,0.2904883867377746,0.32503330089918653,-0.5180530284831932,0.3484007263106933,0.3987960587020882,-0.1326077594348862,0.2795342867605185,0.29012608429987125,0.33382405683898436,0.8104305956074128,0.24255970451402473
0.7069559068941469,0.29053479470181864,0.3251105640831026,-0.5099715672227756,0.34885101399543017,0.37732108892038957,-0.12425371350909235,0.2953033124189881,0.2904312845353178,0.33403425995907476,0.8106641674261854,0.25412686411310714
0.6788886383312964,0.290617790940256,0.32534624143279345,-0.5168352457381851,0.3494580263016816,0.35932332094073405,-0.12548178182662478,0.3190713829469693,0.29034186286345043,0.33395598555873635,0.8105067556985069,0.2743914793650369
0.6638008110212432,0.2906836883309289,0.32537284851134207,-0.539850390539788,0.34997052428357045,0.35038601784451257,-0.13021531929671473,0.34515885370858845,0.2907715936367703,0.3345770369059072,0.8103173421021386,0.2974252856594001
0.660518751749725,0.290822284427497,0.3253538605786427,-0.5761036453915689,0.3503377451341997,0.34943294987657897,-0.13715508608765084,0.37136957801617604,0.29101680565981086,0.33502203964162913,0.8102594252221597,0.32116203540142735
0.6713818816169759,0.29107489870926584,0.3257008868488608,-0.6221778297983116,0.35058363600300313,0.35606546731984967,-0.1420853280107178,0.3944847905162189,0.2913089888788416,0.3358082182165529,0.8102602798446737,0.3442562559893597
0.6850874218691294,0.29144257738684515,0.32638627923070884,-0.6502427374155652,0.3510011056694368,0.3630231935019276,-0.1432138377288924,0.4054201698624436,0.29208368372426263,0.33597097962562683,0.8103182345533114,0.3556686501380114
0.689559649127425,0.2916358938449441,0.32641254222967614,-0.6424494515107585,0.35138640759949125,0.36346937908755256,-0.13985860802954134,0.3994844464684437,0.2921276054788783,0.33574426599518614,0.8101372954056489,0.34867238132803935
0.6947622265655871,0.29197186451051244,0.3261368864187983,-0.6185519160431783,0.3516538713121156,0.36188642657820896,-0.13088140624101888,0.3841517725140897,0.2913129537663452,0.3364973846502956,0.8102436700312642,0.3328804463708614
0.704741544872606,0.2922771552300426,0.32590131766180025,-0.5933901470960623,0.3518713689895052,0.3623744020960782,-0.1205161693904582,0.36587910812170826,0.29140507469222626,0.3367890519366734,0.8099910752340591,0.3147174989841633
0.7105685768788158,0.2924388433464732,0.3257325252716183,-0.5835492695457558,0.35200136133248006,0.36323701781799733,-0.11605243414924532,0.3579974653375012,0.2919019037528063,0.3376561037923407,0.8099613985823377,0.30661277911333634
0.7058475259182267,0.292151960144537,0.3259722119575866,-0.5976449871016508,0.35212035646920825,0.3628205176003791,-0.12156558303432842,0.3684698788957172,0.29078141037962923,0.3384204307932321,0.8098856535577195,0.31623260771940187
0.69257269870855,0.2917361911380501,0.3274822714627562,-0.6217640760116141,0.3522056202104801,0.3595999970265781,-0.13179281775617063,0.390724326065755,0.291018703179151,0.33874874064998534,0.8100428992205522,0.33706331824829666
0.6677231903938162,0.2913503630455671,0.32738811866789574,-0.6439593147894457,0.352266714350758,0.35192840703588746,-0.14684951814010003,0.4192902972138203,0.29130607493420757,0.33894583635567516,0.8100232859944893,0.36459469475720474
0.6353635985262971,0.29108541677655636,0.3271965492011611,-0.6635418508938999,0.3523104902151597,0.34119580173852726,-0.16605831452017364,0.4528433414984105,0.2914004641300998,0.3391347473327863,0.8102562018605427,0.397559392925402
0.5983005121997761,0.2909007168689285,0.3287652581158142,-0.6795695452159015,0.35234185699265097,0.32847050192962784,-0.1887044119360868,0.4903653157578571,0.2913177324379523,0.33959437094587086,0.8104832972865271,0.4349827484173356
0.5591302931760785,0.29073182218090676,0.32839303743537546,-0.6857443263454539,0.3523643322708352,0.31426930701283534,-0.21202386828567935,0.5245042010604725,0.29188544443742204,0.33971388843138356,0.8105422797464434,0.4699665257399771
0.5213520193534976,0.2906030902641425,0.3277362891033834,-0.6798107560351332,0.3523804365113681,0.298963913140944,-0.2317614754013342,0.5516420113211216,0.29213986400128156,0.3400761037021829,0.8104070424080034,0.49816201654391484
0.49707292123068497,0.29051084981511066,0.327265708360344,-0.6734968746836778,0.35239197570394293,0.28813211452979637,-0.24126057126525943,0.5669528845777709,0.2924894445975735,0.3403356422848786,0.8100957597056803,0.513552571915376
0.4961398920392414,0.29046303235585125,0.32674820666454296,-0.6760040178996005,0.35240024389672153,0.2873945729985864,-0.23880364941884835,0.5669121045662986,0.29251058190382523,0.3404071640469502,0.8100937506288325,0.512664348831778
0.506507142494446,0.29050572928369606,0.326339347758664,-0.6744523822539211,0.3524061683157293,0.2908315204604919,-0.22998030047511167,0.5552874072053835,0.29346955937896047,0.34045841162886187,0.8103026496793255,0.5003627732121542
0.5183936084525824,0.29053347442800326,0.32604638755099485,-0.661110221757794,0.35241041334744533,0.2931778534621143,-0.2162218118078523,0.5357216025019915,0.2935069825216977,0.3406763379105513,0.8103814323656786,0.4801075577187153
0.5308275928002865,0.290622600742605,0.32619710410796793,-0.6555670997319604,0.35241345504558425,0.2968993914915119,-0.20591833405386195,0.5209363148880812,0.2935661080838745,0.3407466545957301,0.810156643986147,0.4648067915992864
0.5442818843403568,0.2907932682596933,0.32656151857444604,-0.6714500776346891,0.35241563451753805,0.30442821873536274,-0.20440362822631072,0.5188577244417233,0.29315562718768634,0.34083518728856027,0.810485472489205,0.4625862237252293
0.550060634292628,0.2909348408409029,0.3297739137884373,-0.6965747693770425,0.35241719617743344,0.31035774457373716,-0.210620326025745,0.529784552957568,0.2931250109883858,0.3409367723212263,0.8108360231547084,0.4734236920751005
0.5375464072751416,0.2912921419760828,0.33120851411414776,-0.7175224824193127,0.3524183151556451,0.3094582367548249,-0.22721937791295013,0.5522332864698795,0.29324567879121394,0.34097141259157343,0.8107759881126151,0.4969147077331433
0.5151679498304502,0.2916265221330904,0.3306727629552208,-0.7288576353759192,0.35241911693856953,0.303907825654712,-0.24852828093989487,0.577429812560272,0.28979859319696866,0.34101530772300587,0.8107710326500829,0.5241168124841338
0.4906343017857157,0.29203573977011776,0.33258875573218877,-0.7302998720140087,0.3524196914411391,0.2954356741035889,-0.26710709147132566,0.6010175583198674,0.29024527341882805,0.34104675995905886,0.8106856357155409,0.5491871677748634
0.4709595144632715,0.29236366815061904,0.33491403246387225,-0.7347661444313888,0.3524201030902182,0.2893192354174574,-0.28362191374010653,0.6209669855426161,0.2925041165913748,0.34120281652283213,0.8106025538053043,0.5706022607582119
0.4644199752315949,0.292598639102874,0.33297049874060386,-0.7544189974056762,0.35242039804967235,0.2906532151673616,-0.29660581176044976,0.6367345714452792,0.29349320288337233,0.3411715787385816,0.8105430230152778,0.5874948072664918
0.4635576447004931,0.29276700314724,0.33231359504660213,-0.7789008344049663,0.3524206093973567,0.29483884586002657,-0.3072661817708835,0.6506327944710759,0.2931348004329957,0.3412636416468249,0.8105003673402803,0.602150066564448
0.4615497594152691,0.29257695417685897,0.3339659423995536,-0.799078834964192,0.3524207608345899,0.29777594230266585,-0.3166577267842692,0.664174288531888,0.2921369926776748,0.34130099616344084,0.8104179339519261,0.6160997168438337
0.4663104786169995,0.2921498122394753,0.3342851219864957,-0.820263418339402,0.352420869344109,0.3032903547273545,-0.32110448094508975,0.6701077848074873,0.29059950236321985,0.3414612818960413,0.810607267989953,0.6227763079657542
0.4950119580688926,0.2917961845622033,0.33484268384864274,-0.8377968257366256,0.35242094709457705,0.31518739790302086,-0.3054262008145536,0.6570683233754083,0.29450474243655717,0.34147122302991695,0.8107976625883819,0.6181875671844228
0.4889790823260869,0.2915427992591524,0.3364771244341498,-0.8558550738905589,0.3524210028052217,0.32596446509006954,-0.3294620781442701,0.6477648820169225,0.29473025218018795,0.34158325477577217,0.8109340862795203,0.6164347123546008
0.47339195303890075,0.2912150350712917,0.3378825144545565,-0.8688374996407505,0.352421042723643,0.3283282669904588,-0.3540313383845265,0.6543709770538597,0.29472523305285764,0.34182566052099234,0.8108762303407903,0.6264715941394545
0.4424920238857111,0.2909554193333004,0.3393853890207112,-0.8854515527054455,0.35242107132644174,0.33018992096243294,-0.3955626339871443,0.6643308939429268,0.2957324488660578,0.34176092316328094,0.8108797401424394,0.6443732581552899
0.3709152766854427,0.2907645902222222,0.34005975237735336,-0.9109385133824277,0.35242109182124254,0.3388801683111868,-0.48835292990074985,0.6672953231582311,0.29502744650006324,0.3424775085443955,0.810924608905645,0.6673888150089372
