u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.2435398967600594,0.24472124513982668,0.19755332180743626,0.019784423319792178,0.2354456054160074,0.11708706619646833,-0.010888600133192518,-0.03591720948669884,0.2434355314844504,0.24938861884543073,0.807528364270962,-0.032621164915094925
0.24686927922710994,0.2449877312715292,0.1975569848865974,0.016503647636686623,0.23545182687496546,0.11763547236131792,-0.009948710387965336,-0.030477846600436703,0.24342997501977656,0.24941838098628902,0.807444432911415,-0.028121179950117085
0.24469602406599816,0.24535072809456035,0.19753481611814327,0.015262258206913955,0.23551897814706216,0.11671559506771575,-0.009751424140143714,-0.02872466556213669,0.24346376777726955,0.24939464722239,0.8073404896219938,-0.02667648683430819
0.24055483870005234,0.24567181304121322,0.1975456647261368,0.015058631828386456,0.23556709413606436,0.11512336359930705,-0.009841398612896088,-0.028555121821654112,0.2434514171674828,0.24932199161928884,0.8073890513261852,-0.026546876424715503
0.23606771643724617,0.24584820624023554,0.19757747798583702,0.01485476439101126,0.2355712138295014,0.11329237589364392,-0.00993222728272177,-0.028583380961781334,0.24339659353684626,0.2493855995574279,0.8074238473077335,-0.026577601452851814
0.23488098733367294,0.2460363230736377,0.19761580050656463,0.013137258580816727,0.2355166120892754,0.11213042391725082,-0.009481660792459922,-0.026137111944831842,0.24341385441292682,0.24956881191687505,0.8074487797179949,-0.02455992619794405
0.23826439600697472,0.24622357189040847,0.1976151496724118,0.009865686102253291,0.23547234846039944,0.11195984121226091,-0.008838320730972701,-0.019569180564259516,0.24341880864606072,0.2495500369310271,0.8074804750952506,-0.019139315033319865
0.24306306809757589,0.2463247112421183,0.19761524617925824,0.0073973834466845734,0.2354571558014908,0.11286808188195534,-0.008375891187117216,-0.014455731565865422,0.24340344858700216,0.2493097013728738,0.8075069324901687,-0.014917775493262238
0.24761136535405903,0.24644916019294355,0.19763660143093906,0.0071692596024560675,0.23543662464692944,0.11477932342274874,-0.0080995357394899,-0.014337716922062151,0.24342527023797317,0.2492093242972864,0.8073976686554101,-0.01480927185827356
0.2529984825621443,0.24661738719917506,0.1976445162688678,0.006936294306853475,0.2354522703510662,0.11701367684822832,-0.007887507093059078,-0.01389619658905038,0.2434711973316986,0.24924257616322193,0.8073170654282922,-0.0144414462955374
0.25994928334032114,0.24675444226061113,0.19758902252586197,0.004772690316599503,0.23550206154300588,0.11923327192803271,-0.007723028482322156,-0.009733004240139113,0.24351686492862076,0.2491691063721754,0.8074350825860231,-0.011019431513226726
0.2661774006965508,0.24684614907357857,0.1975048080316906,0.0012203404471101019,0.23553773849102147,0.12131936996646756,-0.007829157587325067,-0.004622629548938972,0.24350895550913673,0.24912687123968977,0.807491984525411,-0.0068536051053164
0.2718558986364906,0.2469198458789297,0.1974829676850624,-0.0017326149384549717,0.23554053445192374,0.1232539776550462,-0.007997611199641154,-0.0004291896575431925,0.24343432027957587,0.24920221919162502,0.8075252632171872,-0.00344710297776418
0.27804792179276233,0.24699329587768704,0.1975016896817795,-0.006636719317428993,0.23554016473348538,0.12555370237889724,-0.008506085780390431,0.005405428749757139,0.24339291722952563,0.249307742748208,0.8075842628205585,0.0012263309191902706
0.28529517285466455,0.2471368891190977,0.1974790447400286,-0.013290735130146707,0.23557365780431674,0.1283767336569168,-0.009204922220402036,0.01448150982433427,0.24339790064448877,0.24937486973583686,0.8076818599823077,0.008427623102978322
0.29000381873457404,0.2474658404888777,0.19741699054502462,-0.018397160878714208,0.23555591587432423,0.13021478647850468,-0.009727697094935834,0.021738204901005285,0.2434538843740954,0.24943416322804607,0.807752947538724,0.014187801100645584
0.29129468815664783,0.24781268473636323,0.1973725267713518,-0.020316326817819187,0.2354901549627812,0.13056477810125675,-0.009998633211444813,0.02399565678871387,0.24348365912865091,0.2494566189559742,0.8077159980518415,0.016005887068533304
0.29333565910807663,0.24810851701287306,0.19734066708532896,-0.02182422707084661,0.23548857058948197,0.13129298207665,-0.010194407725217739,0.025599162186436368,0.24347204642055936,0.24929963628084567,0.807703353112236,0.017286538837448472
0.29766328901823375,0.24847651453601902,0.19713152945667384,-0.024540447583338097,0.2355377169391745,0.13313481194051388,-0.010433104041390515,0.02931624753748231,0.24348389081494018,0.24931542040452978,0.8076975784349854,0.0202281391849238
0.30169786054148967,0.24890211084892433,0.19679457765822717,-0.02628018994265619,0.2355253405497395,0.13491359306084083,-0.010592527338394431,0.031516498410411604,0.2434778507269689,0.24921159541328364,0.8076449166413494,0.021973793953626215
0.3044079275847861,0.24924602037597876,0.1967854827618945,-0.025673800301918508,0.23548721985989907,0.13614245991403187,-0.010538941653621726,0.029918350016910254,0.2433758553610761,0.24897313265293197,0.807621474188811,0.020728031129366366
0.30655881545592983,0.2496885901089897,0.19699509587702585,-0.02271651176222448,0.2354726341942455,0.13716030140934485,-0.01016533645655678,0.02578163259033095,0.24332836810057806,0.24902110093031543,0.807638909622675,0.01747439596760732
0.3083541066964632,0.2501348310034449,0.19709405582830875,-0.017829642392779527,0.23544012617017004,0.1381393690536981,-0.009451745186255035,0.019988500364572694,0.24333808653437686,0.24905547170297498,0.8076243156575839,0.012903324967715527
0.31066052535880984,0.25069171063312473,0.1970453450497395,-0.012934947565885004,0.23539959878450703,0.13935412004683806,-0.00880769405811246,0.014159247274302069,0.24335040251374462,0.24912629640535444,0.8076080421664166,0.008267344495115408
0.31348710515539324,0.2514011727071677,0.19722754709470633,-0.009091103721280823,0.2353609145049813,0.14087764379936146,-0.008349834099123472,0.00929238090425044,0.2434019806462779,0.24920215837212364,0.8074081019323882,0.004371237969105448
0.31317862320834494,0.25193801958838025,0.197417566832924,-0.004685149290223393,0.23533319600747413,0.1416131407749019,-0.008040907281765989,0.0033882742250710197,0.24340338863255598,0.24928941150661715,0.8075317208056376,-0.0004003155236940992
0.3077912266804505,0.2523226871877528,0.19734560744578272,0.001430420413646705,0.2353398971404476,0.14120924365713694,-0.008439242651987519,-0.004746342548352516,0.2434524460538886,0.24943960526097927,0.8076202975988993,-0.007056541456664527
0.30425655547748875,0.25274098459294203,0.19719359973246342,0.008249078831429845,0.23537845669770793,0.14146272285750947,-0.009319222979618569,-0.013620153089949282,0.24352454447754826,0.2496541412253292,0.8076694742731885,-0.014346259028803427
0.3045978606872388,0.253568764885477,0.1971405011701853,0.01514598820111014,0.2354288535172235,0.14304335939297222,-0.010299827302902395,-0.022253541665808178,0.24363576701396933,0.2497641234645181,0.8076490411577532,-0.02144855842059792
0.30492121382826975,0.254343639512328,0.19709436661526739,0.02284818674348246,0.23549389983264704,0.14427684222654835,-0.011105773410426262,-0.03169419211622812,0.2438010369455468,0.24975279755986388,0.8076101381624825,-0.02917307025089676
0.3037001183821051,0.2550128418102201,0.19700736757953302,0.03130335293792821,0.2354949721754523,0.14451677850045705,-0.011579734149426615,-0.04257895294352897,0.24385334059480643,0.2500597590983692,0.8075822629482962,-0.038020158561693
0.30435208147580417,0.255629981787864,0.19699528950540124,0.036728103055689444,0.2354644320143926,0.1453479087845547,-0.011960318066595253,-0.04940539161451995,0.24386717486108034,0.25033676053919324,0.8075051239986517,-0.043585203524224764
0.30791726301970407,0.25655964319730423,0.1970234992334788,0.03663814933580622,0.23548010163333474,0.1473461802084512,-0.012207671404141382,-0.04880147481743992,0.2439570443468758,0.2502750268283486,0.8071985898137675,-0.04314301930034806
0.3110198832277542,0.25742340608978864,0.19697893847866285,0.035683036675753926,0.23543543813686843,0.1490449601433028,-0.012336377779219778,-0.04725090461105525,0.243971647333467,0.25018371151413826,0.8068420177321183,-0.04190928227765192
0.3123146040798371,0.2585701032371693,0.1970189322127961,0.03721464197589263,0.23526935500956936,0.14986645627124456,-0.012569627692067677,-0.04887616942200072,0.24389243063920657,0.25029747819250436,0.8067806188974491,-0.04325081496419606
0.3127374332737703,0.25978946912847484,0.19698678659495217,0.03937609950723576,0.23513493193152488,0.1502259035747567,-0.012736963350652265,-0.05149700275346496,0.24387630176261763,0.25038967042412114,0.806736624709976,-0.045384120248143214
0.31278486078403844,0.2610383814914873,0.19683528829417382,0.041230607597887235,0.23512992520247447,0.1503635428586005,-0.012854821527461688,-0.053660017486999036,0.24387335735275942,0.2504557290446662,0.806683664439959,-0.047142347756188224
0.31396437047852005,0.2621042368527247,0.1965068862220825,0.04383840442585411,0.23516562903086355,0.15100435391432313,-0.012903404611808337,-0.05664435865963812,0.24382782129440636,0.2505450593578929,0.8065943677206189,-0.0495530191263502
0.3167573822689066,0.26294180882862145,0.196329634282438,0.048176169745820986,0.23519911837462826,0.15239113908534882,-0.012832235819148224,-0.06124836307779342,0.2438827843144977,0.2506582418223128,0.806546004424255,-0.0532552564590744
0.3193145343897115,0.2638329957632089,0.1963834099431311,0.05136030805943047,0.2352086468298625,0.15364894900032067,-0.012781513267963873,-0.06454852618931788,0.24403503827276493,0.25076760097426226,0.8062886716388736,-0.05591802842351897
0.3208805943645064,0.2647778622932269,0.1963216394152554,0.051748912837842345,0.23521547426637923,0.154417125906785,-0.01284670679644002,-0.06473662060949756,0.24412499970947493,0.2508508620896555,0.8060929847565923,-0.05607824587292365
0.32175523960759855,0.26612616310612175,0.19592202467871672,0.04997868710293293,0.2352355447980256,0.15482190569612042,-0.01293268109042621,-0.062522436323518,0.24414757959872055,0.2508120877937576,0.8063010788037233,-0.0543046301402116
0.3221275310000702,0.267497674065354,0.19573006925295203,0.046554451077005676,0.23517814548222837,0.15497214201597684,-0.012967384235460453,-0.05843559520552082,0.24401372700870683,0.25076225297316973,0.8065299499585639,-0.05101951764062537
0.32359855686367367,0.26884795251774485,0.1958073209608484,0.04102715043071307,0.23505922155913256,0.15551955519993976,-0.012496010519718112,-0.05174265799086643,0.243768287091802,0.25074212146725305,0.8064200818262585,-0.045566997207202614
0.32893869147458626,0.27023364480855466,0.19566427243807252,0.032858799029525994,0.23506018068749812,0.15667632263909656,-0.011205692704807443,-0.042042949075924145,0.24353545251832548,0.25068805926148613,0.8064651599498,-0.037591422041211416
0.33458413504601764,0.27164838141703934,0.1956966653284533,0.024305310596550635,0.23506735286288455,0.1572501142855596,-0.01006787714005207,-0.03222002926718535,0.24344185866792195,0.2507187929833848,0.8056998043903701,-0.029506259102838234
0.33714582184344316,0.2730181952502219,0.1956186346055781,0.017686772565914645,0.23497011369418444,0.15682501270670843,-0.009256407655206644,-0.024143657853866317,0.24353444565363636,0.25084073691465114,0.8056554223362932,-0.022861768759754385
0.34006501093808705,0.2742823968407731,0.19523285982226193,0.01263436434104353,0.23489845922168515,0.15681241198470702,-0.008670769387036382,-0.017880175103621117,0.24367594590869668,0.2508929425037034,0.8060673168837756,-0.01770438345337207
0.3441257851688846,0.2754622193110998,0.1951064961629211,0.008848567168404266,0.2349090991990852,0.15773496676088042,-0.008252180849832896,-0.013403449057265142,0.24369854146784836,0.25081135289248907,0.8059528227138749,-0.014019417405708307
0.3470361826416636,0.2765412588022751,0.1949418272098908,0.005191765902599625,0.23494296817734456,0.15820721363206777,-0.007999849231099344,-0.008778186785330913,0.2436559718131502,0.250726990900876,0.8057979979713968,-0.010225955982828416
0.34752366987613775,0.27742352575592905,0.19478227884998192,-0.00017492050675601458,0.2349074741313132,0.15770941848551448,-0.008230734957692661,-0.002709129351332768,0.24360379527674797,0.2506332961651429,0.8056942068814961,-0.005313904553956408
0.3476373817665514,0.27854698459345445,0.19465524818781874,-0.0032667780298462033,0.23489571032599416,0.15728518932738994,-0.008275132922096633,0.0009395759926910306,0.24364845623716855,0.2505975678481711,0.805701264830003,-0.0023393587365013093
0.34790318969424394,0.27982776816795396,0.19457166454690578,-0.0023303286781804983,0.23509844628944682,0.15738297483118732,-0.007967422003949717,-0.0001544193489758189,0.24378251966971592,0.25074206276726835,0.8059718751547693,-0.003203330603892819
0.3486047303010094,0.2809677514148206,0.1944763904040379,0.0005906742188073604,0.2352295624499073,0.15851431175216726,-0.007761154324193119,-0.003837428933596977,0.24398273462575806,0.2508023784638294,0.8064083962083147,-0.006208725399913809
0.3498519030844222,0.28207160563954076,0.19433775314524615,0.005168525769091626,0.23529939843729336,0.16076984811935074,-0.007971064530927281,-0.008705664150673427,0.2441363273117404,0.25081103004843275,0.8066497203535413,-0.010203737292098971
0.3530413575580041,0.2839646485651648,0.1943029364920519,0.009697642370393094,0.23536461656847144,0.16382091006428023,-0.008366894050980562,-0.013285018070493584,0.24412935204176103,0.25076972552215765,0.8064156656047714,-0.013977781165327592
0.3583663467459356,0.2857407706230967,0.19423350652116353,0.012984881343284675,0.23542304844919698,0.1674274074369021,-0.008673691685462672,-0.01666980837277029,0.2440416436542233,0.2505709052855512,0.805847136484451,-0.01676149845783499
0.36647545807574106,0.28701146609176453,0.19390104878921616,0.012698636805778055,0.235474244657024,0.17078482050248683,-0.008431174955461784,-0.016676778568615953,0.24390350600228639,0.25052993987929856,0.8060521347342172,-0.0167570214910477
0.37705780280700785,0.2881658071686522,0.1938547351697463,0.008336765684324345,0.23551227350040402,0.17357314846414254,-0.008116285149840918,-0.011988084601571131,0.24376858308627203,0.2508482928756136,0.8063301366809721,-0.01289526555033651
0.3844329802346293,0.28937987659478787,0.19380367782161542,0.003520567624709313,0.23543848925795086,0.17523984644755633,-0.008023387649575038,-0.006715672207117611,0.24366658990168596,0.25122174844276834,0.8061255207286296,-0.008573168682476448
0.3882482792092771,0.29046065902889523,0.19403406059311534,0.0008668187590108804,0.23538126786252672,0.1757111613788078,-0.007835622558357003,-0.0035763247293186355,0.24366415845049247,0.25120794643656186,0.8061730032184421,-0.005981859079529819
0.3908341522931518,0.29141467112744046,0.19411194119840536,-9.83179411585261e-05,0.23545118603683873,0.1762238970518305,-0.007650532723210484,-0.002746940918718461,0.24368816787848416,0.25114083398760034,0.8062141715948332,-0.005284038206259566
0.3930204408249228,0.29276511403515987,0.19398537412814065,0.0006212926106196111,0.2354899007532031,0.1772697260158921,-0.007522108952740867,-0.004271914777665276,0.2437785865126652,0.25120771163464317,0.8060392701102483,-0.006527401466711476
0.39351055320887995,0.29398358369428645,0.19386283964914755,0.0007035844001452903,0.23547661104719514,0.1773429682710657,-0.007430882520043348,-0.004555528464834556,0.24397693464763023,0.2513668463030149,0.8053233506441874,-0.006759385137908945
0.3907464074359338,0.2951209182499158,0.19401164180739636,-0.002236344350294707,0.2354485090306746,0.1759376775241505,-0.007560991146741761,-0.0013101147930175,0.24406698236865068,0.2513511998806761,0.8047694902071924,-0.004117662727741461
0.38757697830682175,0.2962171749046813,0.1941232096903857,-0.004466695204998573,0.2354742256377916,0.1743838870269414,-0.0076844419504914895,0.0013026067830148064,0.24406941214134908,0.25113769982686546,0.8018919220026506,-0.0019862874774288723
0.3848216817475588,0.2972273982300518,0.19420661785006268,-0.0037779029686852705,0.23552641037766123,0.17324941827534168,-0.00754506516225275,0.000630819121349414,0.24407929700254496,0.25098768480065775,0.7992221743510677,-0.0025191184120086306
0.3803831871185364,0.2982791827671445,0.19437704690570232,-0.0014239599612251514,0.235563802377712,0.17195746615690752,-0.007452278163978028,-0.0022982472442553224,0.24411094359904786,0.25120472389168363,0.7975089627358455,-0.0049145480110544
0.37307373310797187,0.29922830353850066,0.19438160378539476,0.00280766621455984,0.23559438953141607,0.17028001582071223,-0.007567500392196581,-0.006785352514791938,0.24409819724508589,0.2514193019078911,0.7969218462331666,-0.008603090493335797
0.3633682023863997,0.3000361378579748,0.19437382076134882,0.008980383001752152,0.23560215567961382,0.1679529253081284,-0.008395475671702495,-0.013501719098208274,0.24400492417817582,0.2517143556369877,0.7986840753577178,-0.014142359769305068
0.3530962828788959,0.3007004617161221,0.19447435871261734,0.01701492976153506,0.23552289368260954,0.16496862490127265,-0.009658555141925582,-0.022825083388545168,0.24390592724479404,0.25213086831287995,0.7980539964632029,-0.021834480643900527
0.3452783499978187,0.30117647056084584,0.1939293114048042,0.026547847635662113,0.23546103655307052,0.16263282020134695,-0.010616025302265105,-0.03421357066877374,0.2439239474496049,0.2524018389446312,0.7965989741019295,-0.031145250516712325
0.3405318620514735,0.30151754580220047,0.19334661193306774,0.03759676692638789,0.23550834280121685,0.1613939940630411,-0.011042613778209616,-0.04720247080804596,0.2440365722617332,0.2525998465435559,0.7950213111726406,-0.04168388260131357
0.3358599878186479,0.30176193689189257,0.19235847181653204,0.04883962487930246,0.23553464997939386,0.15995362541271935,-0.01104894747280719,-0.06082147313905928,0.2441933038243738,0.252773749721319,0.7942406718552051,-0.05268155095070995
0.32965025902689665,0.30193705075968225,0.1917155380056584,0.05888443190206025,0.23554764937239092,0.15781959564117873,-0.011831235304283186,-0.07426709761032046,0.24422579858108118,0.2528731584472309,0.7939666472232264,-0.06363173233899352
0.3253424370056603,0.30206252532886924,0.1917891864312199,0.06886794349980412,0.23556178641387296,0.1566757345256347,-0.01367819734970851,-0.08764152063032417,0.24409166359265494,0.252912363378489,0.7935605831692618,-0.07463241409441225
0.3239947781343192,0.3021524317863724,0.19146028312044255,0.07944958827530714,0.2355301752828032,0.1570754374776399,-0.016571817575111548,-0.10104055232963728,0.2439664423596368,0.25296985300955527,0.7934637217868066,-0.08574490960784814
0.32264425790453,0.3022168525781963,0.191813391663843,0.08746677474118258,0.2354696551140467,0.1572904267370447,-0.018953160284970256,-0.11142194796030205,0.24391219598536892,0.25306520698319257,0.793708727745891,-0.09437401482690415
0.3203793708327864,0.30226301209259,0.1912752891585117,0.09135577867131274,0.23539245618709762,0.15662142306924745,-0.019889539177527935,-0.11693859067462291,0.24402132897018816,0.25314648133117146,0.7949518114315506,-0.0989304803246099
0.3168061361654182,0.30229608682993403,0.19145719827054938,0.0945043035976751,0.23535690091022246,0.15538146151860863,-0.021139561102904745,-0.12233849295083257,0.24409732999954023,0.2531856426531229,0.7958425198139891,-0.10341758678084945
0.31178245437653457,0.30237349735994073,0.19165982591775962,0.09910810419450802,0.23540060277292296,0.15378064504426045,-0.02383927438881743,-0.13063239016752926,0.24406016677449982,0.2531736300517062,0.7962806610579792,-0.11040343703139407
0.30631741796846257,0.30277246734936564,0.19178378441098162,0.10470620337013316,0.2354016359521015,0.15210121094309995,-0.027199256537645777,-0.14070620857865904,0.24408271681452362,0.2531654582099794,0.7964654839873697,-0.11893697813897551
0.30091864562291465,0.30382029337593497,0.19158866799411495,0.11092486648174399,0.23537059783517528,0.15046249771002976,-0.030511730417329776,-0.1518686438136531,0.24418814758172097,0.25337562860271196,0.7977157945790962,-0.12836236325723985
0.2952254124541704,0.3054079907645263,0.19157458134788022,0.11639702509811678,0.23533950001072673,0.1485411068286411,-0.03328630991765434,-0.16268948147217524,0.24432624081967752,0.2536557246724623,0.7968573394124412,-0.13746104268617615
0.28907078183772494,0.3070714971616499,0.1912486698767691,0.12054823360576912,0.23539263984997225,0.14623646425950865,-0.03548264942086438,-0.17219882414546459,0.24445157163112752,0.25364888044787814,0.7991496851189347,-0.14546171877339942
0.28352680037596756,0.3089364435367311,0.19153936596478885,0.12432121463332889,0.23542763234519523,0.144168699825922,-0.037498272772138894,-0.1810680304762871,0.2445529173016423,0.2536166715969134,0.8007483493814292,-0.1529678349543937
0.2788924024812057,0.31069512693147944,0.19188865151277087,0.1282412559899114,0.23548235173141238,0.14255724037788675,-0.039824014855544494,-0.18975138099583821,0.2444863801614551,0.253675494112728,0.7989805702102424,-0.16038096903224697
0.2742495062717378,0.31193818159430525,0.19137893322696048,0.1325666121676161,0.2355218770879433,0.14095723807297747,-0.042047458740256734,-0.19937971582305583,0.24439610455509075,0.2537303259560692,0.7967191579240741,-0.1685843491369584
0.2694575318335029,0.3130386795134386,0.19188447009874743,0.13761034205700973,0.23553367462635885,0.13917780005103403,-0.043569633166977824,-0.21071969592792128,0.2444487322752212,0.2539359459045035,0.7951202222721272,-0.17812050937601281
0.2634588854909203,0.31449427898530785,0.19227356564947984,0.1411224489726798,0.23555177307078368,0.13683198225082752,-0.04545287470075968,-0.2211493509501987,0.24451999485177903,0.25414155511689623,0.794068757955989,-0.18700288651314304
0.2562606203891299,0.3155176667012551,0.19233757101369328,0.14255115355201564,0.23556474117288673,0.13383827953793598,-0.04719542823837742,-0.22928370196763578,0.2444814628650725,0.2542618423768513,0.7934881765367002,-0.1939776765026011
0.24911178592590372,0.316721983850462,0.19265790998577773,0.14192650422006287,0.2355854170687906,0.13061703792456925,-0.048028398173605893,-0.23440764020824276,0.24434411802381967,0.25437471907604065,0.7932260523383378,-0.19832530161601733
0.24250042088435525,0.31769495285351257,0.1930419039898328,0.13942992850559896,0.235607110473918,0.12738043263364382,-0.04768954072644765,-0.23612119533774453,0.24439941670912196,0.25448919655986235,0.7925574788079115,-0.19966304727886985
0.2375162246985831,0.3185915812488882,0.1932396000907898,0.1361625133254334,0.2355522955007179,0.1249228309629804,-0.04766966537880872,-0.2347974295838692,0.24458005511586867,0.25483650802859215,0.7925879275340009,-0.19854500827173474
0.23472721992457876,0.3192911119785547,0.19257100250021725,0.13268628506015526,0.23547000928015732,0.1234706703021945,-0.04766145724924335,-0.2310134518390442,0.24455459018885786,0.25532205398124386,0.7924882683420928,-0.19539973570927846
0.23333558219150105,0.3199961851672006,0.19130272864977957,0.13017116177816174,0.2354013271424889,0.12271448687973599,-0.04756855733600998,-0.22751125543499395,0.24457018726400287,0.25552725672792476,0.7921616100159983,-0.19247896607005346
0.23285015920339522,0.32056747746344116,0.19043383198006578,0.12910853746424886,0.23532633903296582,0.12245629920118051,-0.047622448848988606,-0.2259861374853591,0.24466208220219282,0.255718732552046,0.792318400005114,-0.19121930734149603
0.23402795653744168,0.32112035576472625,0.19010875254775536,0.12959734335284423,0.23535601288698743,0.12302343872931788,-0.047707951269001854,-0.22579604990291202,0.2442247410957251,0.25603127927835057,0.7920026698616185,-0.1910627092766487
0.2368819391404128,0.3216596885200532,0.1894541060914569,0.13148264056881503,0.23541585568754905,0.12443676208880118,-0.0477675526993067,-0.22646684669096948,0.2437559433311678,0.25621288048319374,0.7921920518122477,-0.19161850319412493
0.23948894159729384,0.3222165616458762,0.18898503140816283,0.13210971562669457,0.23545114569805836,0.12567155870581134,-0.04772636533347043,-0.2252824924785845,0.24408682810281157,0.2563163163213335,0.7935371966736038,-0.19063601466522115
0.2413503773722076,0.3230374624855632,0.18892838512230656,0.13027605738240877,0.23548196541638738,0.12634780089616937,-0.04686903115260859,-0.22067121073566975,0.24422263782363976,0.2564156296839597,0.7958751627510849,-0.1867185635156616
0.2440929970658561,0.3239813057138869,0.189807160631253,0.12974393197452602,0.2354891874529531,0.1275093618339492,-0.0462925931320725,-0.21745548169437084,0.24439938474702683,0.25660700956211496,0.7965722622831545,-0.18397807878957542
0.24806370058182087,0.3245879226927423,0.1904655353439907,0.13250635267053884,0.23542819145443095,0.12951695145344344,-0.0466617126269161,-0.2186584239050958,0.24455490107694636,0.2567848297903707,0.7959816269111337,-0.18501504955624026
0.25170540811376174,0.32515198168983983,0.1913530768770046,0.13441402670988611,0.23540867510402158,0.13132458050021953,-0.04676654837147632,-0.21856547908851132,0.24471513461171296,0.2569013021358151,0.7960049388238841,-0.1849581208209923
0.254796881500091,0.3256276588063187,0.19200838119410826,0.13290565061507384,0.23546220699922227,0.13250678776245434,-0.04547734979485145,-0.2136431538657592,0.24485454260249795,0.25723315959203724,0.795303419315287,-0.18071753776071928
0.2556023140796458,0.32620883092118663,0.19279421490373563,0.12891197896464007,0.23550056427824786,0.13250338506545364,-0.04396194983562923,-0.2065047081286457,0.24491448848151998,0.25768295397421065,0.7941416961760996,-0.17460837372754864
0.2537922379282505,0.32655117170043224,0.19329829216355798,0.12348774247715694,0.23553943231436647,0.13123778408896802,-0.04251719150122192,-0.19890321160725224,0.244900186502498,0.25796587495219625,0.7940371460213119,-0.16817038573897253
0.25094346478993773,0.32679982655296735,0.1934762419287442,0.11765838655064793,0.23556277711285575,0.12944494189929126,-0.04103874250018188,-0.19131084421116928,0.2448161780836225,0.258115658032314,0.7934477431888639,-0.16175781340807907
0.2477129878746137,0.32694071757980175,0.19368502294373854,0.11187176739352116,0.23556677538971463,0.12747614845232907,-0.03948808450810035,-0.1840130500940765,0.24487995468588997,0.258245820753152,0.7910427439387951,-0.1555969546623449
0.24343863739300017,0.3269250748783619,0.19393232368426724,0.10529447148746564,0.2355916972182215,0.12491103493548157,-0.03734078083109484,-0.17573262524744426,0.24506337739813916,0.2582650646414269,0.788647462083945,-0.1485847190083113
0.23818174865394526,0.3271026366809114,0.194216251557279,0.09747370018501228,0.235600226552912,0.1216613571356148,-0.03413630999332354,-0.16569552252623054,0.2451928859496993,0.2582590770621944,0.7873107186605998,-0.14003949180689837
0.23319195715580485,0.3272861527709529,0.19456729567085512,0.0911933727595221,0.23559360908607838,0.11873054628809328,-0.03171533708551892,-0.15820254611969745,0.24513397672355336,0.25845707567650633,0.7861802409744691,-0.13365709559301092
0.22882903091462908,0.3273563248485296,0.1948219348853108,0.08801663777904492,0.235603335172039,0.1165003839976043,-0.03126418431673335,-0.15594252694776545,0.24503347469578668,0.25886056606857333,0.7857288318307715,-0.13174185428830465
0.22671553503251113,0.3274525097139356,0.19502114500835543,0.08767253845587364,0.2356027149873536,0.115595643954611,-0.031998784343077534,-0.15711110510675702,0.2449386750666527,0.25914460871705824,0.786518777891704,-0.13275871400900816
0.2272372456224628,0.3274677959639296,0.19510268557645788,0.08960681311093105,0.2355964200817485,0.11610194604339123,-0.033272313300942526,-0.16048099998619716,0.24493398874213643,0.2592467231457959,0.7873199405430266,-0.13563610145042504
0.23006195329474882,0.3275086103865269,0.19494693195317314,0.09188624564307787,0.23560432138397205,0.11761848556187375,-0.034160253282296674,-0.1627759300719541,0.2448828567876277,0.25935768885019334,0.7869019139627333,-0.13759971180217664
0.23483521476286737,0.32759718743421257,0.19514056908279864,0.09322133696450619,0.23562342266807476,0.11985358408788083,-0.034043993147702095,-0.16193496916134623,0.24496240108217687,0.25953143301949744,0.7865387397219734,-0.13689857756094287
0.24109336809387033,0.3276492576256792,0.19550497783465642,0.09306411737301047,0.23563434267578218,0.12250673728782858,-0.032592761748021545,-0.15780701997976504,0.24512977601296856,0.25973983614736784,0.7875313315328942,-0.1333753955452144
0.2485070196136145,0.32769160299619166,0.19557508795157036,0.09115847009792247,0.23564011129425946,0.12538485452266412,-0.029722217536794625,-0.1503317020580456,0.24511161026092082,0.25993378722009247,0.7873430308216328,-0.12701365581909838
0.25406253852911687,0.3277457557655583,0.19550014446824143,0.08845949185811433,0.23565009521387673,0.12737176783370646,-0.02667416124909171,-0.14255430563957228,0.24508775410998832,0.26013496847072026,0.7862348013635866,-0.12039786060551713
0.2567506443213368,0.32781406792419937,0.19502425918116995,0.08575609049517778,0.23563724797589253,0.12812471586503202,-0.024254426774101577,-0.13642933582163683,0.2450550666083082,0.26033783278046607,0.7860494327726882,-0.11519221340698187
0.25706036175092534,0.3278707054540181,0.19505754619009616,0.08269582179696101,0.2356277253246114,0.12781179272150792,-0.022079365921159475,-0.13100090270541284,0.24504742887364175,0.2604831914101969,0.7873861238938771,-0.11057873440400244
0.25550022400279426,0.32787342471407144,0.19507208202716977,0.0791381100190037,0.23564501489371487,0.12663945575467586,-0.020031490302404125,-0.12561808585722536,0.2451104901597142,0.260587345419661,0.7868763838049156,-0.10601541452425578
0.2536393865259213,0.32792935770873355,0.19514867978881403,0.07433549811985063,0.23565360879642108,0.12522504910005067,-0.017699057846779262,-0.11834318031587518,0.24515486108537476,0.26064937585558207,0.7856721052537099,-0.09989018709614911
0.25172216915751544,0.32802310778209487,0.19543940792798428,0.06743804373349732,0.23565873864231163,0.12383767854091768,-0.016094120138101617,-0.10781710405272607,0.24521719127062075,0.26066521116544517,0.785773369991301,-0.09121640955282276
