u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.49104051152228695,0.18258788334967202,0.27902697089210066,-0.867706317545859,0.27957879212209735,0.3924677191976485,-0.4138054889867561,0.5228146589397942,0.23325133332008113,0.24717105210319518,0.6463009674727626,0.5242754425975152
0.48912532046871177,0.18229875434874196,0.2790434857979366,-0.8689831190964895,0.279813218636483,0.39354278972766266,-0.41707938956420043,0.5220756611910771,0.23346905386521793,0.24769695538117575,0.6463009674727626,0.5241394026519313
0.4868862283769706,0.18201781054646177,0.27905530528936817,-0.8702465215394426,0.279992935975951,0.39462009820776006,-0.42054457138347,0.5212814864273141,0.2336752571143982,0.24820592506011635,0.6463009674727626,0.5239932488642389
0.4848071943230342,0.18163943284282275,0.27906377862340814,-0.8714296453459214,0.2802400899128416,0.3956980577278817,-0.42381677046349775,0.5205681806342737,0.23390011301052846,0.24853424453994427,0.6463009674727626,0.5238619443013761
0.48258203777525094,0.18133143658353712,0.27906985027996545,-0.8727296488146082,0.28068343698245635,0.39677438964794276,-0.42713746221989646,0.5198328242651014,0.2341614179584394,0.24878636282409222,0.6463009674727626,0.523808627399626
0.48044918270071985,0.18125091750782843,0.28095079551114066,-0.8738634105404226,0.2810481704945905,0.397849704317966,-0.4303493679156646,0.5191288242197863,0.23436658028582769,0.24892724357957968,0.6463009674727626,0.5236926397537133
0.47740807998242907,0.18124487247579812,0.28042194073242854,-0.8751314533669868,0.2814888596285817,0.39892807073810277,-0.43389896596159905,0.5183788011830033,0.2345298706946803,0.24937368339836816,0.6463009674727626,0.5239543134951977
0.4754413904989189,0.18119626816546708,0.28004301539297166,-0.8764781506957617,0.2818927806531141,0.4000044433481654,-0.4369666560295635,0.5176771781493356,0.2347453582946827,0.24999654944501656,0.6463009674727626,0.523902165823749
0.4732872306730283,0.1813680071499816,0.2797714909117286,-0.8777576784717638,0.2822377670666093,0.401080897338231,-0.4402246393731113,0.5169497620105594,0.235041416599197,0.2505959007945571,0.6463009674727626,0.5237757720281527
0.4709802673208994,0.18160173587289433,0.28001368254551473,-0.8789904543828829,0.28248780043375876,0.40215682235827693,-0.4435918204298905,0.5162052010430934,0.23531427242118677,0.25111452526493255,0.6463009674727626,0.5236485597713453
0.46889329058038626,0.18187248572364512,0.2806239514923754,-0.8800663853279422,0.28285643565908386,0.40323327634834255,-0.4467318515815638,0.5155248699648192,0.23554406430129837,0.25108986028993885,0.6463009674727626,0.5234686152279385
0.46666090819499517,0.1819853325793422,0.282371455204991,-0.8813737554056119,0.2829740322723762,0.40431074758844604,-0.44993332874477904,0.5148500009558621,0.235737172082773,0.25066959400730576,0.6463009674727626,0.5234025537159016
0.4643107045130545,0.18237606317452149,0.28406032020783306,-0.8826032250434079,0.2830084150549934,0.4053878526185359,-0.45325393817065757,0.5141396790710598,0.23589895147612108,0.25055326508472475,0.6463009674727626,0.5233540306583877
0.4617115821951083,0.18261912227295932,0.2872494240831367,-0.8837022418969332,0.2836772607013866,0.4064631672885591,-0.45633485600886003,0.5135084054672077,0.23606890714225462,0.25096881711372754,0.6463009674727626,0.5234802490694388
0.4594753288252844,0.18290397094065045,0.2899917080061025,-0.8850791597239761,0.2843095938090539,0.4075399467986368,-0.45958831117379945,0.5128224605954688,0.23620677891250935,0.2514532726737906,0.6463009674727626,0.523398286025301
0.45703118925444225,0.18329986421846436,0.2916427398423075,-0.8864436645248588,0.28489011421011123,0.40861721458873274,-0.4629840883645789,0.5121194214697559,0.2363154377163438,0.2516761248714017,0.6463009674727626,0.5233209999023692
0.4545281533723047,0.18367208424972462,0.29267562307069733,-0.8876196537415354,0.28576425130732447,0.40969476720883924,-0.4663576088714099,0.5114165846429066,0.23642851204326362,0.2521444765410637,0.6463009674727626,0.5232533599294252
0.4519624935642326,0.18394615699075298,0.2938592992628307,-0.888946397420782,0.28646538405632394,0.4107696342888458,-0.4697805276903336,0.5107551179336628,0.23657274686769844,0.25276783287008964,0.6463009674727626,0.5232285137855176
0.44969257696682324,0.18396547481050216,0.29461871507987925,-0.8900230824281782,0.2868983890302753,0.4118467393189356,-0.4729733601489326,0.5101433661701477,0.23679812322472465,0.25328342136112714,0.6463009674727626,0.5231020615284061
0.4465368644353642,0.18383177071696127,0.2948421250560481,-0.8913389212059383,0.28709313392884556,0.4129244546990482,-0.4763267371218326,0.5095087040603303,0.2370155583558217,0.2536879420366351,0.6463009674727626,0.5233774152644185
0.4442385032708636,0.18348513881817727,0.2953570555023888,-0.8928402593185574,0.28724214870425196,0.4140014376591335,-0.479511446302443,0.5088987729865877,0.23722708373739004,0.25394013574884106,0.6463009674727626,0.5233225199017613
0.4419512389284037,0.18292691202493955,0.29658585084902805,-0.8938912482017063,0.28756195288151915,0.41507711853917034,-0.482753347751054,0.5082861614529024,0.23741955353454064,0.2543419598712725,0.6463009674727626,0.5231881168785995
0.4395332213339929,0.18246790260524345,0.2967839217784978,-0.895266019851329,0.2879577467567411,0.41615332838922686,-0.48596769591892003,0.5076732464709216,0.23762508522127443,0.2548283011327876,0.6463009674727626,0.5231335138235176
0.437121942119891,0.18219063838767738,0.29838619146626244,-0.8964492596673983,0.28874050879787094,0.41723136928935156,-0.4891997177051125,0.5070509245917837,0.23785319819526993,0.2549131576981329,0.6463009674727626,0.5230899015332702
0.434467450387577,0.1818223044484366,0.2997185018109188,-0.8977297155201226,0.28907503384936073,0.4183086370794475,-0.4925746652742929,0.5064211176546927,0.23814737612493422,0.2547530616448482,0.6463009674727626,0.5230952799926573
0.4320920136219265,0.18169855025233705,0.3003660642216115,-0.8989315168706367,0.28932259669942423,0.41938411450947677,-0.49566963418793514,0.5058157383053808,0.23830868542456982,0.25497994924356676,0.6463009674727626,0.5230131415639742
0.42934633870075195,0.18166888829392716,0.3010689191846861,-0.900072297176663,0.2895462040527782,0.42046028366953175,-0.4986861146723635,0.5052397428660065,0.23850515101827668,0.2555322334848625,0.6463009674727626,0.5231272584414043
0.4268277615329658,0.18164763681486398,0.3014496795136803,-0.9012622075441733,0.28976708531831313,0.4215377955996368,-0.5019764264668253,0.5046193934007885,0.238649755202057,0.2561680165864579,0.6463009674727626,0.5229834431143151
0.4243032488557161,0.1819275105338344,0.30226843565414896,-0.9025780463219334,0.28993876069871505,0.42261420889970086,-0.505235288002588,0.5040292370409624,0.23876800055981443,0.25646967224775286,0.6463009674727626,0.5229153354492504
0.42171780401609893,0.18229036264278678,0.30237060139515337,-0.9037736991641625,0.29017490805603646,0.4236910697897816,-0.5085052916020784,0.5034419634399425,0.23888789124556564,0.25661439983420276,0.6463009674727626,0.522832963174507
0.41895936918327564,0.1826462498235303,0.30243698484017995,-0.9051047932030445,0.2904147015558158,0.424766954119826,-0.5118405558605444,0.502842501332391,0.23907743974607412,0.25699550009767536,0.6463009674727626,0.5227882401154732
0.4163159169250847,0.18271681900179768,0.3026346779776861,-0.9063742861494875,0.2908261363598993,0.4258444253599295,-0.5151117669743304,0.5022768231350598,0.23918653506549872,0.25735657421172653,0.6463009674727626,0.522703704764672
0.4129683182615959,0.18276739451822555,0.30285822287955627,-0.9075129202780936,0.2911386141761529,0.4269217338400269,-0.5184338034625582,0.5016803955104623,0.23919595372881014,0.25771498948673016,0.6463009674727626,0.5229586554319224
0.4106924088068054,0.1832389070165931,0.3035233526165548,-0.9086850231734959,0.29139299224576387,0.4279980250700865,-0.5214872229070292,0.501121848348073,0.2394511642475196,0.2580255079448501,0.6463009674727626,0.5228175877960418
0.4079244828936323,0.18363577651075974,0.3038907822862631,-0.9100806185445739,0.29165190243637396,0.42907313629010213,-0.5248664516632576,0.5005265333672252,0.23965897924657134,0.2581995581888804,0.6463009674727626,0.5228503262444849
0.4051368579707901,0.18383897969925836,0.30453618588573544,-0.9113058538323247,0.2924403892619237,0.43015133995023286,-0.5282484247701579,0.49996302988267777,0.23986353716775788,0.25855786032179695,0.6463009674727626,0.522844304708432
0.4023340645237634,0.18390344752532117,0.30541490300785007,-0.9125997087927264,0.29301869471662817,0.43122820084031366,-0.53157276651295,0.49940483674329983,0.24008871205605017,0.25883326701887843,0.6463009674727626,0.5228387508644996
0.3998593585128818,0.18394963006816173,0.3060377200449292,-0.9136957093969044,0.2934330941412148,0.43230355620033833,-0.5346145499105726,0.4989015171706724,0.24026457747171243,0.2591515545669811,0.6463009674727626,0.522693064768928
0.39667795411437273,0.18404912904257437,0.3060745547613769,-0.9150717571520203,0.2938397923677128,0.43338106813044336,-0.5381233120185105,0.49827074931397924,0.2404791584624121,0.2594467234152808,0.6463009674727626,0.5227272062937328
0.3937108015357271,0.18395073769825426,0.30702216494656187,-0.9161208318769296,0.29452553975858375,0.4344574000505044,-0.5411618570823403,0.49769915387488806,0.24067824314966008,0.2595564523827794,0.6463009674727626,0.522712123222843
0.391048625182465,0.18367366121460213,0.30832214709319306,-0.9171739089327037,0.2950626812872212,0.43553527819062304,-0.5444057893504485,0.4970274204983167,0.24101118702154536,0.2597680846567504,0.6463009674727626,0.5226400401747532
0.3880845407174067,0.18351940025747973,0.30822321956901927,-0.9184050027047636,0.29541513036612094,0.4366116914906872,-0.5478475893019942,0.4964500089668971,0.24137478771911064,0.2598590886088295,0.6463009674727626,0.5226044371120713
0.38535750386942696,0.18342361841456403,0.3096126574555949,-0.9197380109018853,0.29593288259514566,0.4376865992606952,-0.5510257669280056,0.495971572154492,0.241755479680938,0.2600053624704701,0.6463009674727626,0.5225983571145033
0.38230097456132284,0.1833549828956107,0.3108948563947982,-0.9209964829372516,0.29650549734152787,0.4387645994708184,-0.554433921140315,0.4954644089034562,0.24204527566563924,0.2602267626779631,0.6463009674727626,0.5226058401884331
0.379595185116785,0.1831656344699643,0.3121206563908691,-0.9222316950497663,0.2969734303156603,0.4398414196708976,-0.5575527110177886,0.49497231691775834,0.24232274847944824,0.2603667571537681,0.6463009674727626,0.5226016309593476
0.37612623825981906,0.18305947094160518,0.31293075030131606,-0.9234309441892943,0.29750726646281717,0.4409182805609784,-0.5608343506641273,0.494483967461037,0.24266769653006368,0.26048872432369097,0.6463009674727626,0.522865643161435
0.3735472450609231,0.18296864527401865,0.3132723551918007,-0.9246471307290032,0.29809201229999394,0.4419934731609971,-0.5639623066728447,0.49398560421056764,0.2429823906924668,0.2605223840946113,0.6463009674727626,0.5227512339764295
0.3706603795668087,0.1830142270683345,0.3136740829747728,-0.9259105911767515,0.2989272515316397,0.4430711478511081,-0.5672823672285889,0.4934597788893651,0.2432669149119635,0.2605543278772101,0.6463009674727626,0.5227335785988763
0.36770764998941985,0.1831575431382715,0.3146989246313668,-0.9270690049405004,0.299599709244393,0.4441478052911813,-0.5706106608363486,0.49293142483236757,0.2434888327223905,0.2606201011438599,0.6463009674727626,0.5226970401519532
0.36438129872937314,0.18335614684587742,0.31561069855029356,-0.9284595538944013,0.3000498544955064,0.4452247068712636,-0.5741519709432542,0.49236610065804787,0.24370994465788187,0.26063991986612167,0.6463009674727626,0.5227365016746301
0.3611526396468257,0.18363863006625233,0.3158681907586041,-0.9297135595605418,0.30030498223926766,0.446300672581311,-0.5776095783546695,0.49180699717378373,0.24393414578062683,0.2606701853744281,0.6463009674727626,0.522758424742784
0.3576071333199675,0.18384842271513183,0.31629838786454495,-0.9308354883081474,0.30041617254618536,0.4473787948614387,-0.5810532993516856,0.4912482477125309,0.24417406146461856,0.2607213255978095,0.6463009674727626,0.5228123262596849
0.3548164116095792,0.18392496183186396,0.31716617600485647,-0.9319577070797289,0.3007200291097113,0.44845471988148466,-0.5840274619487547,0.4907679902103534,0.2444478742630945,0.26074929055034435,0.6463009674727626,0.5228168862578609
0.35192277906119707,0.18411260187889308,0.3179859036103743,-0.9331216893038115,0.3014248250392176,0.44953194698157906,-0.587306027922341,0.4902552131658528,0.24471475317931096,0.260748555126778,0.6463009674727626,0.522718144758896
0.34889122477117385,0.1844831323049275,0.3190372716598387,-0.9342609614851641,0.30196091020882515,0.45060689544158866,-0.5906356388184231,0.48969879014153134,0.24500006648468217,0.2607774817870535,0.6463009674727626,0.522652141708374
0.34554073003785024,0.18494781128882593,0.31975650660304794,-0.9355559765414687,0.3027993525936582,0.4516845701316997,-0.5941522497692825,0.4891497004510152,0.24529251514104689,0.26079822450302675,0.6463009674727626,0.5226554740147334
0.3423221928627455,0.1851479731879179,0.3210907328926624,-0.936693856607738,0.3035100096119754,0.45276220413180923,-0.5975304356722556,0.4886345969695833,0.24549823150745353,0.2608477807371884,0.6463009674727626,0.522612504801152
0.33914956269561736,0.1854758504686947,0.32182154446104094,-0.9378542425345219,0.30386746787724256,0.45383841398186575,-0.6008647119644798,0.4881237923390027,0.24577506633693844,0.26096646678658453,0.6463009674727626,0.522538083292459
0.335906968069112,0.18531976849260665,0.3227068999276582,-0.9388640480131212,0.30448775508435966,0.454913728651889,-0.6037380471178665,0.48769759920812134,0.24605487283024885,0.2609336178672887,0.6463009674727626,0.5225911078866338
0.3328453061223895,0.1851784236287665,0.32337537582204834,-0.9401986223397116,0.30500005513774636,0.45599067092197276,-0.6070536069385088,0.4871986290610612,0.24626948739907084,0.2609101031701808,0.6463009674727626,0.5225012525379605
0.3295440732502176,0.18507714118217097,0.32304912547636866,-0.9412819198937538,0.3056984788369757,0.45706842699208683,-0.6105190631928457,0.48668802672934425,0.24644630979121926,0.2608932449991989,0.6463009674727626,0.5223908771974953
0.3265054078184216,0.18500456325102393,0.32299280748865705,-0.9424231642381412,0.3064397361910612,0.4581451658121631,-0.613720622686581,0.48620458302006514,0.24670232618486448,0.26091587341662426,0.6463009674727626,0.522278221857942
0.32323540088734054,0.18470910761719259,0.32342327444600044,-0.9436138286679884,0.30688432703824337,0.4592202363421772,-0.61705928993988,0.4857040450568121,0.2469437025171772,0.261073838627268,0.6463009674727626,0.5222220403419531
0.3198902395103465,0.18437937177066735,0.32395693257967795,-0.9446760704813946,0.3072420919883902,0.46029848069230944,-0.6204906064718595,0.4851919760583341,0.24717933699057285,0.26120947713271875,0.6463009674727626,0.5222263080325538
0.31572434341173194,0.18415784575216376,0.324332484776603,-0.945668126492681,0.30762568662062206,0.4613760740024175,-0.6240263729904081,0.48467894614025403,0.24745640686691403,0.2611077623963916,0.6463009674727626,0.522344341831494
0.31295329203705374,0.18395486784436194,0.32460840783570755,-0.9468785705576708,0.3078492258217806,0.46245155143244676,-0.6269477891675649,0.48423237139886527,0.2476902616998266,0.2610348611782528,0.6463009674727626,0.522224320341041
0.30981842547361405,0.1838610572075431,0.324806127958354,-0.9479926686579325,0.30803030620515803,0.4635269881724745,-0.6302242694346407,0.4837508495287903,0.24792003679087704,0.26101736186877716,0.6463009674727626,0.5220985696221107
0.3064837300915679,0.18397090032061636,0.324947772959551,-0.9490952238039613,0.30855746343715834,0.46460470355258704,-0.633545592391694,0.4832676586930907,0.24814260937468938,0.26108796253114436,0.6463009674727626,0.5219753327483284
0.3032812216594106,0.18410124397709693,0.32504929105718927,-0.9501665143654096,0.30889181810815947,0.46568164582267085,-0.6367626300232183,0.48280449544488707,0.24838213891027439,0.26102068070333284,0.6463009674727626,0.5218360189579001
0.30001092798874196,0.18427579897032123,0.32512201601017576,-0.9512518420872816,0.3094635468760005,0.4667593205127819,-0.639973794744305,0.4823451758750918,0.2486544910604293,0.2609724821742168,0.6463009674727626,0.5217178097744145
0.2961370761601098,0.18425332722081705,0.3251741243160077,-0.9524537014425909,0.31024889870055844,0.4678343503527945,-0.6435861286465971,0.48184509308428186,0.24887771841762693,0.2611115149422813,0.6463009674727626,0.5217468066858927
0.29219839251071855,0.1843626446789312,0.3252114717501202,-0.953514319121733,0.31121372933190017,0.4689112519328768,-0.6468599194500145,0.48141328615993567,0.24908412313554115,0.26186996292333686,0.6463009674727626,0.5219263419986939
0.2884917385356226,0.18469179855032306,0.32523824100925286,-0.9548162947534546,0.31178051706556925,0.4699886417929772,-0.6504764247653276,0.4809259987722482,0.24939809536831437,0.2624755936587129,0.6463009674727626,0.5219432373765512
0.28497763019360794,0.18492027072364417,0.3288058924320498,-0.9558400793876827,0.31235602828025916,0.4710654619930565,-0.6539250307065396,0.4804780079388143,0.24975004445743393,0.26242430257921534,0.6463009674727626,0.5218774097105746
0.28144178699085215,0.18524628943867247,0.32852343896900355,-0.9568643860650673,0.3133189506501276,0.472141509083107,-0.657357719413855,0.4800310285996984,0.2500573178548039,0.2626370285600285,0.6463009674727626,0.5218066128158164
0.2777016418319232,0.18601843902689738,0.32869638673289614,-0.9579710015467559,0.31401403489177876,0.4732180037631741,-0.6608949678817664,0.4795873871918318,0.2503772334152281,0.2627482849457034,0.6463009674727626,0.5217619482182977
0.27375791156579005,0.1863725239620666,0.3318774490364038,-0.9592803437874602,0.31459711100016635,0.47429474258325033,-0.6645126807113753,0.47911785152942493,0.2506772371491152,0.26402777109499304,0.6463009674727626,0.5217603112958755
0.2688264207682526,0.1867442746585419,0.33132482034912725,-0.9603375971884843,0.31516798786556394,0.47537180692333864,-0.6683832031248713,0.4786285917278174,0.2509570436424257,0.2650688857237207,0.6463009674727626,0.5220026927373844
0.26547572531721764,0.18658274839894826,0.33485949593053294,-0.9613804073955187,0.31565939927103753,0.47644789470339066,-0.6717165463378671,0.4782051802063105,0.2512654419068935,0.26460138261971217,0.6463009674727626,0.521895240472673
0.26172603173002124,0.18658505752609028,0.33790398643921143,-0.9625106888336243,0.3164969216012317,0.47752463352346686,-0.6752911728619285,0.47774697328026494,0.2515913511621522,0.26444798080658255,0.6463009674727626,0.5218276589612441
0.2576083365560841,0.18658670958453336,0.33923246489395165,-0.9636407382525498,0.31774700324673466,0.47860210476357035,-0.6790877075813126,0.4772743525601882,0.25194425722775793,0.26567587416414234,0.6463009674727626,0.5218730835584589
0.25337783802838065,0.1860493400291395,0.34175387544393254,-0.964800428121792,0.3183978567135224,0.47967957600367384,-0.6829642126792733,0.47679303298897685,0.25226907519404124,0.2674486220992765,0.6463009674727626,0.5219271604599051
0.24953641644710736,0.1855610065720788,0.34379257580503686,-0.9658114517010893,0.31858030014080935,0.4807550941237046,-0.6864594725819058,0.47636168123707373,0.2525960085820308,0.26826756338291585,0.6463009674727626,0.5218329789591161
0.24546829854786825,0.18518159633191286,0.3439158439257205,-0.9667685888257012,0.3187531000324366,0.4818320363937884,-0.6900728493374533,0.475908582357334,0.2530716594737851,0.26970261990200517,0.6463009674727626,0.5217843389785721
0.24106595698530917,0.18490972007767814,0.3447889481386622,-0.9679123273762795,0.3193210463534288,0.4829083683138495,-0.6935432454229994,0.4754753087662268,0.2535343156322008,0.2710779939701348,0.6463009674727626,0.5219036589308441
0.2371440619387726,0.18471492736852618,0.3459877629944785,-0.9688239887415014,0.3201059551887161,0.4839859616239575,-0.6971828581709691,0.4750181133344992,0.2538496813570504,0.272121692009852,0.6463009674727626,0.5217655728322325
0.2330833849318321,0.18474503988832952,0.34688769043683326,-0.9697807198325472,0.3208744052687962,0.48506209009401097,-0.7008851518882833,0.4745714880183946,0.25415285822349704,0.27301624992172124,0.6463009674727626,0.521692379015356
0.22865489271888284,0.18471496491530898,0.34768947292408175,-0.9709439479942928,0.3217164937960872,0.4861380151140569,-0.7048082560606515,0.47410488568950987,0.2544429564112992,0.27325597914732874,0.6463009674727626,0.5217421882262017
0.2241105433755591,0.18514344880059083,0.34855059573475033,-0.971819820400913,0.3226992825309366,0.48721568980416796,-0.7087535345864477,0.4736599799137458,0.25469428865688043,0.2735139996770217,0.6463009674727626,0.5216979913208035
0.2198511128234656,0.18523650850175374,0.3500137840096421,-0.9728664009196312,0.3233603929031434,0.4882927541442563,-0.7124790455104453,0.4732346971277506,0.2549520846910087,0.2736350805672621,0.6463009674727626,0.5216787574823432
0.2151862898424069,0.1853917269018375,0.35080288348097083,-0.9737535262565086,0.32365232283246115,0.48936815019428254,-0.716063661470952,0.4728463338843617,0.2553158364901245,0.2736930281728856,0.6463009674727626,0.5217769728276724
0.2104034018361491,0.1859013306113528,0.3518801032947993,-0.9748898401933092,0.32383776495634903,0.49044460418434815,-0.7202558766701981,0.4724010235108705,0.2557080625369695,0.2742675636913163,0.6463009674727626,0.5218404620330459
0.20550059933435214,0.18626649184744723,0.3527611681241161,-0.9759249937673847,0.32440857366955117,0.4915216685244365,-0.7245254825583891,0.47194443497573374,0.25602420055863245,0.2746237915526355,0.6463009674727626,0.5218326866515407
0.20083616345173672,0.1864100895182553,0.3548459860899158,-0.9768994743257435,0.32526756394132,0.49259901769453546,-0.7285629712667583,0.4715270924201347,0.25636510244550803,0.2749983295750547,0.6463009674727626,0.5217987205112811
0.19652718429890395,0.18680070747308614,0.3554595202387473,-0.9777667620226829,0.32620308912860746,0.4936754716846011,-0.7323103272221034,0.47114550618867623,0.25668921527122257,0.2755271179762571,0.6463009674727626,0.5216790497899185
0.1917529988391302,0.18714698267743354,0.3570114356547966,-0.978787646417154,0.32702677656312007,0.49475164084465606,-0.7363683985605113,0.4707275061617705,0.25699845298874835,0.27584187926264425,0.6463009674727626,0.5217390897659026
0.1862001003443003,0.18784514633015648,0.3580756756161625,-0.9796070221533074,0.3272442161427836,0.4958300479547944,-0.7408229187969688,0.47027759348913245,0.25734555003919235,0.276094318116039,0.6463009674727626,0.5218547851042398
0.18154306234304524,0.18813144054898534,0.3582855120667833,-0.9806286026053201,0.3274759336073991,0.4969061357348464,-0.7446512330971325,0.46987901415313194,0.2576992619797338,0.27633499019237256,0.6463009674727626,0.5219239450765758
0.17618093169585333,0.188336577396798,0.3590841103074816,-0.9816156121994293,0.3275527411316995,0.49798271179491654,-0.7491994454655259,0.4694156486060647,0.25798781557390915,0.2764549585187562,0.6463009674727626,0.5219786065931727
0.17121275256808094,0.1880630490841202,0.359451647917751,-0.9824810437429241,0.32790876820086173,0.4990581485349443,-0.7534264590312904,0.46898323478512777,0.2583156052040179,0.27645731564557136,0.6463009674727626,0.5219072250832638
0.16577543880101733,0.18818430641916384,0.3599879236100332,-0.9834494918025883,0.3286621907218396,0.5001354163250402,-0.7579181377758443,0.46852973130766085,0.25864515768554863,0.2765448310499641,0.6463009674727626,0.5219286804592971
0.1605170505366233,0.18773261862211324,0.3628629744230523,-0.9843822089084461,0.3288785739424732,0.5012126841151361,-0.7622358246878052,0.46808927610689594,0.25900608892238935,0.27669336775334713,0.6463009674727626,0.5218916743202533
0.1558147793654225,0.1871286223006457,0.36542119270434065,-0.9851365032644519,0.32909090210747605,0.5022893415552093,-0.7661147448143574,0.46768397033368087,0.25934509364535374,0.27684658099633164,0.6463009674727626,0.5217309636153069
0.14990675389133568,0.18669583930873357,0.36714503044895286,-0.9858860412272562,0.32970621420432344,0.5033646562252325,-0.7705516463195017,0.4672288990400211,0.25971074260838073,0.27690741372517685,0.6463009674727626,0.5218501666445488
0.1453475371003943,0.1861939326896916,0.36848943013644336,-0.9867245585458059,0.3309059313773703,0.504442127465336,-0.7743983477691666,0.466763459929602,0.26004833705020763,0.2770164449831382,0.6463009674727626,0.521716582082598
0.14099233552603857,0.18610725594160418,0.3694527186881163,-0.9874085510901015,0.33203023814612387,0.5055193138754288,-0.7779868058206141,0.46616389667261865,0.2603745317195061,0.2771166888723327,0.6463009674727626,0.5213948099036145
0.13707051216439897,0.18628124773308655,0.3701497718460362,-0.9880838429151261,0.3337501951033303,0.50659564579549,-0.7811512068062532,0.4654998506528639,0.2606575281344371,0.27716464226026,0.6463009674727626,0.5210443915822434
0.1345446088001493,0.1865091942514485,0.3706628673028396,-0.9886256077017375,0.335045632034922,0.5076705942554995,-0.783113746858679,0.46463750117206903,0.2609673198909812,0.27730022419466716,0.6463009674727626,0.5204306041354506
0.13351451116863414,0.1868938422678146,0.3721769495522518,-0.98875055003047,0.3360012621198746,0.5087476585955879,-0.7838178374670389,0.4635885309896066,0.2613221231204982,0.27830264422959744,0.6463009674727626,0.5192652907554222
0.13306620816038284,0.18707355994367356,0.3727295782395283,-0.9885130783991651,0.3366660186345392,0.5098257808757156,-0.7836058638211483,0.4624489814909689,0.26167818552960215,0.2796982895883374,0.6463009674727626,0.5180176635621654
0.13366388815680036,0.18734986671827833,0.3727911853147298,-0.9887623830086786,0.33722077750570695,0.5109011362357403,-0.7832026638204457,0.4614907423488294,0.261992745379516,0.2797831650106972,0.6463009674727626,0.5168071594309824
0.13565031966091762,0.18751097996326122,0.3742342426749916,-0.988591964920556,0.33784726656261227,0.511976410215762,-0.7816086351762307,0.4601266916863158,0.262335460484997,0.28015602475882406,0.6463009674727626,0.515167021625499
0.13790267345858584,0.18803216685526947,0.375793686945172,-0.9883575095385986,0.3383167670372406,0.5130545731858912,-0.7798266185109965,0.4588105858544745,0.26263754606246814,0.28061232679620707,0.6463009674727626,0.5134869546052182
0.14065796849292472,0.18861218955592102,0.37662445147305407,-0.9880186455253883,0.3392229867804737,0.5141310271759568,-0.7775676885860151,0.4573702179456692,0.2630235433676224,0.28137914729171,0.6463009674727626,0.5116353030381865
0.1439863986149816,0.18885074304042318,0.37803863473324323,-0.9875693403822308,0.34011980152073124,0.515207603236027,-0.7747797027385217,0.45573483393235714,0.2634145438130026,0.2819841557456068,0.6463009674727626,0.509640128451641
0.14740900835458953,0.1890733015954537,0.37850599037731486,-0.9869696868100692,0.34068314756852885,0.5162829992860533,-0.7719711891480031,0.45411204302330394,0.26381682650748306,0.282746318558523,0.6463009674727626,0.507599763113941
0.15001410919293748,0.18920326978410631,0.37985084881218967,-0.9864869709049108,0.34084500903278236,0.5173598194861325,-0.7694895277224973,0.45274566592385895,0.26415358149625184,0.28371109999246913,0.6463009674727626,0.5059061330221621
0.15352190926402476,0.18934067223575274,0.3817561616250149,-0.985954138856751,0.34135839952129665,0.5184376976262511,-0.7666721224358021,0.45119347731820086,0.2644948695315341,0.28449383580822785,0.6463009674727626,0.5038388753875268
0.15723659194757378,0.18944649784306672,0.38323060270339293,-0.9854845320352943,0.34171960615731495,0.5195147619663394,-0.7638622915569613,0.4496844289452046,0.2648799434383245,0.2851050482199022,0.6463009674727626,0.5018732238660951
0.16103897393399386,0.18944116619990953,0.3842665892229122,-0.9848280337638952,0.3419784141196318,0.520589710426349,-0.760904210854829,0.4480721070023425,0.265288488452618,0.2857097738185812,0.6463009674727626,0.4998137416129649
0.16434184122181517,0.1895627614559983,0.3859096874278822,-0.984218983414921,0.34235993010990173,0.5216662457964176,-0.7583404384572227,0.44656978506656086,0.26570850039568455,0.28606522854230504,0.6463009674727626,0.4978945085345043
0.16683944338876752,0.18964988876547922,0.38714841330613514,-0.9838085414845075,0.34337737423615033,0.5227442053165393,-0.7563995238880906,0.44516962405689536,0.2660240004330234,0.2867329931405283,0.6463009674727626,0.4961781369133606
0.1676861710540051,0.18971232906527108,0.38835675391646135,-0.983298563325633,0.34443932174604414,0.5238217579366459,-0.75530919336618,0.4439852653599711,0.2663501279460773,0.2874034542918281,0.6463009674727626,0.49479254054452226
0.16762849338595706,0.18921849500453058,0.3899800180433442,-0.9833837143648991,0.3454638196245244,0.5248977643366948,-0.755472262683099,0.44291004689995706,0.26665906346050217,0.28782913253762876,0.6463009674727626,0.4936446486959867
0.16576756779933735,0.18831872390157794,0.39087017686492687,-0.9836148054687385,0.34643025183245973,0.5259745438467726,-0.7569809420214207,0.44197421235696077,0.2669266475172873,0.2878989789194152,0.6463009674727626,0.4927895321149564
0.1638189572468261,0.18843389865780838,0.3911667975266068,-0.9838939245429541,0.34747434346713907,0.527051770946867,-0.7585550466797584,0.4412378444934705,0.2672225715093124,0.2883806813553581,0.6463009674727626,0.49202140626836055
0.16027263371214318,0.18873034928138388,0.39146123239192615,-0.9844482183653158,0.34819978951187436,0.5281292014969688,-0.7612961041307637,0.44056965134701204,0.2675732110516614,0.288723219024135,0.6463009674727626,0.49155885876107186
