u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.008111250941979136,0.9086209344581889,0.5995324652027102,0.0019733003853819983,0.7428349411624966,-6.07606440724616e-07,-0.0071984953407398826,0.003638073622905948,0.5114393435704345,0.8185959194230352,0.7825389199256403,1.786383172242385e-32
0.008937239307890416,0.9090889105910086,0.5993732540541135,0.001116704631021889,0.7430938669289151,5.104763601947846e-07,-0.0071940749439460844,0.0036305524542681188,0.5114653200676103,0.8202493319136004,0.7824783151437642,1.2799994755934534e-32
0.008455392894036818,0.9094737755753367,0.5992892241466475,0.0016370089768643075,0.7432793953476682,-3.032123907740199e-07,-0.00719886534393421,0.0036356610947774655,0.5114722852144552,0.8215961852239211,0.7823821583518714,9.171597017804899e-33
0.009063179906261312,0.9097495433869511,0.5992341495558893,0.001518691975966112,0.7429470043173704,9.434274107119372e-07,-0.007198122866388108,0.003636866057187195,0.5114747684586216,0.8221892990756371,0.7823132589997561,6.571736431220643e-33
0.009222516677797174,0.910197290706655,0.5991707074533791,0.001897583947279708,0.742708835736808,-7.126651180921075e-07,-0.007192444984857933,0.0036429008634833184,0.5114576022129675,0.8225856722814439,0.7822915515059982,4.7088549178067915e-33
0.009137308032240214,0.9107223271841272,0.5991481633931287,0.0019301762595657387,0.7426502038873319,6.826317928680735e-07,-0.007194032729969167,0.0036357536872782445,0.5114883336049403,0.8224500516453941,0.7823803044090628,3.37404198555702e-33
0.009502078282530588,0.9111262066381342,0.5991259998949925,0.0015098001979939096,0.7425478720413976,1.6865879902759907e-07,-0.007195913735413554,0.003634534516357353,0.5114363582435671,0.822457783825475,0.7823243267200272,2.4176067258415054e-33
0.008869400643746759,0.9117286373055593,0.5990844510711263,0.0020270984833164864,0.7426124230182605,3.772593960848709e-07,-0.007197214884511207,0.0036317639106903947,0.5114990560836036,0.8230069415285779,0.7821588643591536,1.732290915718755e-33
0.00957967420121943,0.9122800325365761,0.5990377758184015,0.0014203093254059808,0.7427362304728672,4.1269486472486717e-07,-0.007196982264252706,0.003635328126761987,0.5115034966150168,0.8229807957686104,0.7822160772905602,1.241240680134689e-33
0.008636771528186208,0.9126718757691892,0.5990330045084442,0.002202018678047097,0.7428766454962792,-3.860743418733951e-07,-0.0071994178307949784,0.0036351552858396624,0.5114685802281063,0.8232100273235404,0.7827273099855715,8.893878112741777e-34
0.009063242913507857,0.9130167379413007,0.5990232640881297,0.002030923907068302,0.7423826715414332,6.17394802709169e-07,-0.007193401713794724,0.003637310807009636,0.5114127819854469,0.8231549245391168,0.7832486718681186,6.372742140204686e-34
0.008259411039710429,0.9133440495626095,0.5989742754188842,0.0025476842773444904,0.7426405438203417,-6.720965637038405e-07,-0.007196464189974288,0.003634736153409477,0.511427163873205,0.8231154416687775,0.7830182823473153,4.566269277668434e-34
0.00912108873829855,0.913567072300586,0.598942178490056,0.0019231059421960775,0.7427822314608887,8.009370753372424e-07,-0.00719688019799107,0.003631791345120188,0.5114805156552622,0.8230585395162651,0.782675994752024,3.271874909959703e-34
0.008644386043315624,0.9137812231576873,0.5988598943501369,0.0020975531443879025,0.7426166223788583,-1.2293320855883284e-07,-0.007198322708255132,0.0036381004618041167,0.5115641534098843,0.8236281447222542,0.7823831844656962,2.3444008172662803e-34
0.009061713664152597,0.913999240956093,0.598756795351993,0.002047779834655209,0.7424979582862681,1.0824572469743989e-06,-0.007195019542078769,0.003636663678556518,0.5115502330542074,0.8240362846870112,0.7824384689643394,1.6798365901056163e-34
0.00900449556168157,0.9141398224618603,0.5986506204266583,0.0019648608805042838,0.7423956973799183,-9.803419119041501e-07,-0.007192265032028478,0.003641918642627805,0.5114998201381112,0.8245480841217582,0.7826086156936203,1.2036555134578527e-34
0.008709425616988205,0.9142364247263833,0.5984812579067283,0.002069229214360815,0.7423224242386712,5.01672549739935e-07,-0.007196093462829956,0.0036318013530401735,0.5114565810688209,0.8251246216658301,0.7827921904463917,8.624568625370919e-35
0.00919295583363082,0.9142926484139381,0.598421632180456,0.001858499028555697,0.7422009842644715,-8.925085525249431e-07,-0.007198090987305229,0.0036372489420581407,0.5114685519994105,0.8255377288678788,0.7827424962877472,6.179773460268919e-35
0.008455755262369162,0.9143294141619284,0.5984055812467917,0.002190888699359532,0.7423724842491219,1.1331226190885342e-06,-0.0071949390208683826,0.003633201129950887,0.5114009396126968,0.8258337331127701,0.7823893433242762,4.4280011765343774e-35
0.009425672325720957,0.9144112576946527,0.5983346038277424,0.0014705009784815165,0.742400580330763,1.1711679633231551e-07,-0.007198592533396641,0.003634732718696288,0.5114455583477464,0.8260458294222977,0.7823071672633076,3.1728014862436134e-35
0.008446489494199934,0.9145097004362428,0.5983061580859436,0.001740138800752339,0.742239751182999,-6.411752190326662e-09,-0.0071964541492193015,0.003632119364874324,0.5114225457311514,0.8262168773620531,0.782492053925416,2.2734116071280004e-35
0.009296942795305182,0.9146035872487837,0.5982999262499065,0.0013024442581885131,0.7423140901172213,7.442805518832691e-07,-0.007190063712176048,0.0036409244695358345,0.5114105738743755,0.8263203642733751,0.7828832860493514,1.6289705983286546e-35
0.008472025420681154,0.9146805408721006,0.5982588987143554,0.0018104627377187347,0.7424707625025945,4.012886100300787e-07,-0.007198813983791073,0.003635210638100507,0.5114284547359494,0.8264135901786938,0.7831584350548254,1.1672084377062844e-35
0.009212582859806862,0.9147000100508907,0.5982218631363354,0.0012124085899583121,0.7424020623022526,-5.853300828449599e-07,-0.007197914971528696,0.003637257446414261,0.511383685305511,0.8264803894588114,0.7832841230406434,8.363413915822447e-36
0.00883072082731794,0.9146906108211922,0.5981923209985291,0.001371074278900694,0.7422149615091208,-1.4779236570079952e-06,-0.007199908763852702,0.003636511181617914,0.511459337896691,0.8265091789414175,0.7832684410195145,5.992647933973708e-36
0.00899266142671179,0.9146612003366882,0.5981853640190061,0.0013585753252889148,0.7420808979326088,1.3733300845479434e-06,-0.007191102079758035,0.003637761409064152,0.5114588292800235,0.8265298075071199,0.783246242628335,4.293919877936326e-36
0.008964634613231787,0.9147242564595154,0.5982513731027511,0.001333363144469489,0.7425621885294581,-1.933036343644922e-07,-0.0071928748787181565,0.003641488948589459,0.5114035175678303,0.8265445885203379,0.7833770132340795,3.0767280376357316e-36
0.008244396387238525,0.9148851095174095,0.5983267203396089,0.001985552177969936,0.7428036421001772,9.961763822244296e-07,-0.007191571908597428,0.0036365749093928736,0.5114567179493088,0.8265551795791106,0.7832773653845347,2.2045719730856596e-36
0.009039976706930072,0.9151848686560206,0.5983176647350231,0.0013895272421596075,0.7426405809565719,4.598332577097177e-08,-0.007198997610516629,0.0036367071813539313,0.5115401947625285,0.8265627684043336,0.7829431846118492,1.5796448451288877e-36
0.008206500545880527,0.9155736729799399,0.5982784329129944,0.0019967016611257865,0.7426874690430367,-1.030786422711938e-06,-0.007186071498307516,0.0036431082937600627,0.5115759525336133,0.8265777431817769,0.7823144449281872,1.1318649911210254e-36
0.009145562078454999,0.9157810632932738,0.5982426840199379,0.0013396746932815078,0.7427038314565134,-3.128432421198719e-07,-0.007195991420934004,0.0036367102071200486,0.5116422121892932,0.8264549530268308,0.7819595907970323,8.110167054803169e-37
0.008228492150491498,0.9158181877230243,0.5982681535900876,0.001820351062594839,0.742775875928074,-1.6777537231409602e-07,-0.0071958962130163825,0.0036385572626783497,0.511758451653501,0.8264909529414741,0.781916252973806,5.8111886287489224e-37
0.009096065362739936,0.9157960578156457,0.5983393069340872,0.001230545147398892,0.7427068574677248,1.3745400101080926e-06,-0.007198094575672227,0.003637725131848605,0.5118015803551922,0.826516748007494,0.7820788274117098,4.163898604147863e-37
0.008472024257168875,0.9157767461218252,0.5983329445928163,0.0017277733650199465,0.7427349582384334,-4.416788787325725e-07,-0.007198507378310306,0.003636443489388128,0.5118800269778182,0.8264207852212241,0.7825105503612162,2.9835637239256295e-37
0.008994136936632473,0.9158307294075607,0.5983199941249154,0.0014290017878463475,0.742901585453325,7.353853461606738e-07,-0.007196612865695387,0.0036359261483991383,0.5119293271320413,0.8265713792511146,0.7828801182695669,2.137816825284276e-37
0.008745285879488675,0.9158611525499437,0.5983830251234427,0.0016911139656175054,0.7430209790699883,6.482887467555953e-07,-0.007198139647720856,0.0036362201200672273,0.5119645534667578,0.8267365074680824,0.7831097708685447,1.5318126915872309e-37
0.008813355191603348,0.9162110718901517,0.5983992041831362,0.0019484433910531545,0.7425808800932866,-2.9060017424974895e-07,-0.00718780385131038,0.00364090012535129,0.5119039053731499,0.8268548270057988,0.7833573072942004,1.0975917554562694e-37
0.00914943881157068,0.9169567766022036,0.5983677223916617,0.0017307612016033969,0.7426619258737924,9.765084535348637e-08,-0.007198154745709976,0.003636539048768638,0.511853565866447,0.8271303495904448,0.7834326801600734,7.864588590118571e-38
0.008032697072733009,0.9175187165138879,0.5983710838815135,0.0026475070550181883,0.7427372320816826,-2.5602154658978053e-09,-0.007195046469169735,0.003638508701825046,0.5117744816669046,0.8271370272178944,0.7832368598625533,5.635223969599789e-38
0.008795864108487704,0.9178045410429442,0.5983803165128931,0.002091987951322507,0.7423517149390327,8.415016916150445e-07,-0.0071970410009962234,0.003633020473504761,0.5117439991656599,0.8271894976798472,0.7830173120049151,4.0378144163130914e-38
0.007910179694373147,0.9179665668342324,0.5983126213641673,0.0025795936616444942,0.7423856984697849,-8.025138195966533e-07,-0.007187213564631399,0.003643930749062113,0.5116508110974494,0.8273701516071313,0.7830550608322393,2.8932204555737864e-38
0.009016802121415353,0.918086520603231,0.5981798457686507,0.001675743531189655,0.7425737752350087,-1.9855818575531445e-07,-0.007196035073536774,0.003630537229413051,0.5116505129302746,0.8276045044145792,0.7831821128620293,2.0730830448106283e-38
0.008219320246584038,0.9182158561691585,0.5980467083132462,0.002223290316618946,0.742708538126083,5.330918207082903e-07,-0.007191511394986158,0.003639988662997388,0.5117194073139804,0.8279345570303733,0.7828864514533189,1.4854289110260584e-38
0.009283267515571144,0.9184251459566716,0.5979298343192609,0.0017445475371680955,0.7424087094799772,2.37366409548603e-07,-0.007197917879762028,0.003635909037084367,0.5117351545689649,0.8281042900377994,0.7829097197157934,1.064356324381414e-38
0.008990361129054023,0.9186313577121653,0.5980252034777821,0.0020904983244963804,0.7426936695557071,-3.981888841486419e-08,-0.007198799474080632,0.003636611921461877,0.5117325206198784,0.828225909052058,0.7831007296517791,7.626446320263112e-39
0.009314293172605194,0.9186666922349317,0.5982206317664701,0.0019064130338313965,0.7427255086865517,7.709091266231948e-07,-0.007197039727251279,0.003632532446645633,0.5117211118330163,0.8284561100821506,0.78310706059653,5.4645875768772955e-39
0.009222368032317256,0.9186383363082298,0.5982265635593452,0.0019829789547463803,0.7427483224207031,-1.0795315907589881e-06,-0.007190078252496526,0.0036363222576365145,0.5117009218191947,0.8284112391035964,0.7831467512954082,3.915548098204069e-39
0.008938228052062671,0.9187479669953922,0.5980895096869269,0.0020078243391706287,0.7427646691755339,7.372519267524061e-07,-0.0071988558552220005,0.0036364505213239908,0.5115721141606987,0.828455384815014,0.7834932929909705,2.805612810420125e-39
0.009157725439797608,0.9191248695686128,0.5979312065651119,0.0016945053259593509,0.7427763821371962,1.2190149918106527e-07,-0.007199293866454087,0.0036382522037688675,0.5115869652680796,0.8284870165994724,0.7835926553355351,2.010309424012397e-39
0.008554894999748168,0.9194472585544436,0.5977173568873512,0.0021258587836749526,0.742784774840967,2.1545917221568466e-08,-0.007198535098141008,0.003634927563139873,0.5116694817414748,0.828509681763446,0.7831958829108755,1.4404496462460563e-39
0.008963422083857244,0.9195426189189393,0.5975485995734187,0.0019427442713260523,0.7427132338174428,-1.4146645123636918e-07,-0.007189540262027803,0.003641990673281992,0.5117927166767327,0.8285163849165315,0.7833901920852366,1.0321272728399564e-39
0.008013537615585865,0.9197866497807694,0.5974738197135495,0.0022588478078734873,0.7429118707783329,-2.055746640445714e-07,-0.007190124237895668,0.0036409571743076527,0.5117976320142541,0.8285116507890358,0.783439822087323,7.395515074867677e-40
0.00919554858096901,0.920196303199431,0.5974155440663181,0.0016602505449096823,0.7430542003802479,-2.206151358835227e-07,-0.007193758348816179,0.0036381428460696293,0.5117652101316601,0.8285464072247007,0.783209413428821,5.299118108961714e-40
0.008316211797770156,0.9203816796748964,0.5973481802155151,0.002081559817161293,0.7430786293378858,-1.6494813304003362e-07,-0.007193791783050461,0.003640369475141959,0.5118328905171592,0.8286285341784648,0.7830679545332597,3.796984043498599e-40
0.009046086219982546,0.9202920964165371,0.5973815489353659,0.0015417056197320244,0.7428548522909662,-8.943395877333656e-07,-0.007192699265109683,0.003640953286274723,0.5118333657780886,0.828687380712279,0.7830498562154784,2.7206579529150796e-40
0.008400819107337809,0.9202256039254967,0.5975545218370402,0.0020934466566549866,0.7432804775615719,4.768992868314038e-07,-0.007193479890238197,0.003640792657002047,0.5119173948427052,0.8292064034243242,0.7832086351709854,1.949436608624716e-40
0.00885127895266279,0.9202080131168371,0.5976381508948718,0.0019603417247045446,0.7432149124703209,3.067997613776999e-07,-0.007196330270461668,0.003634961151504149,0.511911006061173,0.8296259851812083,0.7829417660310531,1.3968323680580195e-40
0.00886376104977101,0.9201706360353734,0.597537986039274,0.0019532952197161063,0.7429783549753108,-3.895620574046669e-07,-0.007198369618883602,0.0036369955713550285,0.5118751168068973,0.8299933886732888,0.7825571968534022,1.000874127336225e-40
0.008750320041632054,0.9203030412169013,0.597500586072929,0.002174790983214677,0.7431880102318813,8.312693042305061e-07,-0.00719579057456216,0.0036308020138524615,0.5119211112618688,0.8300659018477586,0.7823093020458448,7.171576501794292e-41
0.009348767054360873,0.9205255037484623,0.5974737878260283,0.00165802587534751,0.7439672892403718,-1.9131782698442685e-07,-0.007196001133302536,0.0036349502924868868,0.5118944149930781,0.8302513798595493,0.7824296120016951,5.13865910970947e-41
0.008544110912525028,0.920596440468503,0.5974545860430556,0.0019573076024297525,0.744525667049628,-4.2858715415006465e-07,-0.007191335510129801,0.003640589603694892,0.5117655582978508,0.8303842806624202,0.7826423265802217,3.68201014647106e-41
0.009413109883532831,0.9206555264215749,0.5974167874719399,0.0014469059078668824,0.7449257622330897,-1.820076684285621e-06,-0.007197640651906349,0.003636672305779644,0.5117377972410584,0.8307656226457072,0.7825310853954103,2.63827555579619e-41
0.008377405788813557,0.9207206043613512,0.5973982161805764,0.001986204149626266,0.7446006228750863,1.1200247825234791e-07,-0.007199192322266223,0.0036358499594794473,0.5117964678933481,0.8311819233151828,0.7823407334062232,1.8904070416489358e-41
0.009224799269362453,0.9208156285346286,0.5974165267668535,0.0013242152760395874,0.7446261658732969,8.279400210004601e-08,-0.007198066449913704,0.0036383687249135375,0.5117838186389961,0.8314802157794752,0.7820637227309855,1.354535835070269e-41
0.008665625222877161,0.9208760018972028,0.5973977177229806,0.0019498983673813676,0.7451442649197524,-1.7417284169074691e-06,-0.007200025470489411,0.003636836962375114,0.5117602515955222,0.8317034888164097,0.782031202204681,9.705673371217956e-42
0.009393093760882407,0.9209494451694108,0.5973727833578205,0.0014277899571417765,0.7456275225042078,3.9850615441593676e-07,-0.007197113611550163,0.003628953914533598,0.5117981734540398,0.832111436748766,0.782163504403158,6.954418860678056e-42
0.008898827232631636,0.9210311772831977,0.5973549171044741,0.0016207448184206838,0.7459737916945425,-1.0345760797294927e-06,-0.0071934234416592005,0.0036419170889533978,0.5119185714537927,0.8324228185085047,0.7823124690352469,4.983058860519371e-42
0.008801889534832245,0.9210112939669166,0.5973421153745485,0.0019632878487005033,0.745627318695709,3.92374102743777e-07,-0.007196442514918837,0.003632437261547263,0.5120233693530705,0.8328462133666799,0.7825774015626312,3.570517695993341e-42
0.008945397346892824,0.9211887211280584,0.5973269325611283,0.0017036572548274577,0.7458874738165319,-4.547999393106552e-07,-0.007196350877853543,0.003635185970454346,0.5119701088019356,0.8329302346683957,0.7827948950630026,2.5583877241363256e-42
0.008597723557267461,0.9215464567614751,0.5973294504415749,0.0020150285219079403,0.7461600549490472,8.172287909987726e-08,-0.007196023490968625,0.0036315165108136978,0.5119868870177282,0.833057198587757,0.7830273819185706,1.8331649089307902e-42
0.009143875753815707,0.9217797729697145,0.5973309429275128,0.0014201925428847237,0.7462605788380428,-8.877269776581022e-07,-0.007191268171697592,0.003641947394190227,0.5119224612565006,0.8332912294097076,0.7830392397281569,1.3135200546936979e-42
0.008385871211776289,0.9219809270599466,0.5972976410515077,0.0021585237189189897,0.7464273963790922,3.431374360135231e-08,-0.007199517803728201,0.003636066049009438,0.5119071382116743,0.8334016969419086,0.7828394004780815,9.411782462543766e-43
0.009358203855788545,0.9221917293421049,0.5972256994298559,0.0013270087328347835,0.7463228795790231,-7.483944317003121e-07,-0.007198564521428269,0.0036364728021693157,0.5119441902326558,0.8333377931891175,0.7826835350078649,6.74383682272009e-43
0.008481675588498421,0.9221936064612802,0.5971220614514398,0.0019989078590498814,0.7464720368106765,-4.001144495960181e-08,-0.007198385593518817,0.00363695921721637,0.511958690304374,0.8335304328134042,0.7826600167271786,4.832170236878108e-43
0.00936040010464439,0.9219389013787871,0.5971373883415327,0.0013806098588774736,0.7465789126373549,-1.0325348401519209e-07,-0.007197430765796657,0.003635917031801034,0.5119356288365574,0.8338973566533263,0.783041381565079,3.462401272744993e-43
0.008628975550791443,0.9216985942075628,0.5972837252114022,0.0019240929365817695,0.7466554925135133,-6.401456013779621e-07,-0.007191305302207885,0.0036423149824236028,0.5118855281635675,0.8341125833404217,0.7835079904952499,2.480918921691657e-43
0.009222288501642284,0.921565391174171,0.5973652938551277,0.0016257627186641846,0.746598340996849,2.463325221616655e-07,-0.007188755902359776,0.003641861651899323,0.5119832543822923,0.8342858742937185,0.7837040251569555,1.7776560863865558e-43
0.009029943200747011,0.9214545181644016,0.5973298926308934,0.0017949140680545669,0.7465573901457122,-2.407171596004095e-07,-0.007194938849223394,0.0036338302853470977,0.5120080647698035,0.8342479111960579,0.7835995656130532,1.2737462453276897e-43
0.008375537876074889,0.9213022446052047,0.5973329483196897,0.0022043498114536304,0.7466400709743697,6.491293465742081e-07,-0.007188667485836685,0.0036401997909795824,0.5120331239894126,0.8342207094479378,0.7832985258857565,9.126790665028461e-44
0.008920478413083186,0.9212022734754958,0.5973419013764563,0.002100277443187154,0.746699314376887,-8.013542235411395e-09,-0.00719748933279515,0.0036368512513987915,0.5120030075674249,0.8342298299833901,0.7833357958660496,6.539631276543723e-44
0.008330176908336548,0.9212921967053772,0.5973227089970372,0.0025552822485694396,0.7467417641297357,2.550133979317863e-07,-0.007193340750364682,0.0036383714647188732,0.5120054807964821,0.8344271080638309,0.7837690885977703,4.685850569249965e-44
0.009232039064421292,0.9215542027438735,0.5973334993399687,0.0017486084333912875,0.7467721807067779,-5.87763482782095e-07,-0.0071989825490294075,0.0036373309632448934,0.5120122933528564,0.8345398525456736,0.7836410045445429,3.3575586495366923e-44
0.008262496021624788,0.9217351692745649,0.5973035430288328,0.002200060695482623,0.746793975136589,8.910679583564879e-08,-0.007199340708412516,0.0036381385633911362,0.5121218082831897,0.8346778603763741,0.7834227195818347,2.405795899480236e-44
0.009407838381894133,0.9218804725330236,0.5972078282343481,0.0016497751460820514,0.7468095915279448,-9.114402553698663e-08,-0.007190313196613068,0.003643727104957879,0.5120883316135262,0.834900730213468,0.7834054946900684,1.7238280888271666e-44
0.00860923912025552,0.921930238784866,0.5971655368791918,0.002227075887145141,0.7468207811613095,-2.3967706089548976e-07,-0.007198965504425993,0.0036361281780157638,0.5121095980469654,0.8350604234299281,0.7830966525649161,1.2351767996909046e-44
0.009239776499811702,0.9218915797136792,0.5972268905694824,0.0013412824433840416,0.7468287988839689,3.154511633533246e-09,-0.007197597820484929,0.003633180458030508,0.512082106425357,0.8354132772836327,0.7826995856185263,8.850428510726204e-45
0.008637617316023766,0.9218508844190871,0.5972858773423428,0.0017880588605074903,0.7467397548061703,1.361994760840061e-07,-0.007198518891390069,0.003638154322529438,0.5120958122153723,0.835589810945381,0.782442735768355,6.341609139928585e-45
0.009083387081548969,0.9218052098221319,0.5973442333859629,0.0016164971075487676,0.7467707409635301,-5.673542152056854e-07,-0.007197989684380645,0.0036351523956784193,0.5121699921845251,0.8357830628673205,0.7822938491873297,4.543961508178526e-45
0.008835343695680647,0.9218082184073488,0.5973101086090865,0.001692096172602939,0.7467929435154728,-2.798043630392086e-07,-0.007199532125508016,0.0036365334004784026,0.5120109718963918,0.8356926424027555,0.7825329304066894,3.255890694651135e-45
0.008239779538417966,0.9217550806370963,0.5972631150582024,0.0020427035187602065,0.7468088523391143,-6.445721258146863e-07,-0.007193381967188001,0.0036406063738064634,0.5120207191268744,0.8357613733606318,0.7827702451546668,2.3329476265227642e-45
0.008470517912059404,0.9215825159636614,0.5972962455400772,0.0019409088033679927,0.7468202515093679,2.5587247500185167e-07,-0.007191710600627301,0.003640894939951226,0.5120898058901774,0.8358487698301997,0.7828667897040898,1.6716300203319174e-45
0.00798501893048286,0.9215643154218769,0.5972842363833186,0.0022629565842951054,0.7468284193717691,-4.848236709721915e-07,-0.007190329118232425,0.003640301924051287,0.5121201820426663,0.8359590778698837,0.782892484402108,1.1977752492625992e-45
0.009229217778742286,0.9215560869342355,0.5973392990139239,0.0018074331689757373,0.7466446938466722,-7.745218315821949e-07,-0.007198491992355898,0.0036367071264597844,0.5120919751435629,0.8359141341288328,0.7826088930979882,8.582434691267517e-46
0.008387794798138027,0.9213759018801017,0.5974051142246823,0.0023096843523380452,0.7467026268096365,-8.047026481821061e-07,-0.007197657653938874,0.003636351243304485,0.512224405426225,0.8360154505830087,0.7825834969491599,6.149583177246206e-46
0.009329760311012512,0.9212834095822855,0.5973914800245234,0.0014473907353902782,0.7467441375915147,6.635331705894192e-07,-0.007192777645309775,0.0036401856138012913,0.5121453630815523,0.8359926755290926,0.782240260941079,4.406368893473571e-46
0.008226353814932464,0.9213396416881845,0.5973830271300793,0.002065536106764248,0.746773881366457,-4.5969356306147076e-08,-0.007192632042835893,0.003640987244309271,0.5121794404960256,0.8359000593173741,0.7821588534939254,3.157301278111345e-46
0.009122763906575763,0.9214831534038901,0.5973349610134332,0.0013336262959143675,0.7467951937124977,4.1610813731932597e-07,-0.0071974212209663605,0.003635337456770885,0.5121389711789103,0.835833696901811,0.7821532540772344,2.2623052226808137e-46
0.008708699713345567,0.9215372533179458,0.5972284004586882,0.001722388723153775,0.7468104646757378,7.833990807509909e-07,-0.007198347467117407,0.003635381736611624,0.5120863990518558,0.8358719804722633,0.7823428692650318,1.6210125261249801e-46
0.00931913776280047,0.9214296192218487,0.5971655642435504,0.0014437865756283185,0.7468214067990419,-8.124840594835504e-08,-0.007196274839878914,0.003635341768088974,0.5121869646972724,0.8358898747026119,0.7825450183146989,1.1615062298005515e-46
0.009131776301623148,0.9212841321636385,0.597203121480162,0.0013800729471823354,0.7468292471729934,-1.5388057990437016e-06,-0.0071924841400871605,0.003638379263291065,0.5121993376914391,0.8363032566344966,0.7824198694024187,8.322555810783901e-47
0.009007478664892947,0.9212846597172156,0.5971741238300624,0.0017409651031201738,0.7468348650464163,3.255967951586143e-07,-0.007197078130119181,0.0036322749896123443,0.5123156761558195,0.8368664978356245,0.7823189562941442,5.96337182242289e-47
0.00932946538469761,0.9211862939132366,0.5972639677582732,0.001574294545395729,0.7468388904286225,3.2564701232436044e-07,-0.007199274509581694,0.0036379956028232264,0.5123990749503776,0.8371842434725892,0.7822025667879378,4.2729426273583213e-47
0.00861158645075209,0.9210440583164957,0.5973672271952997,0.002080964457240006,0.7468417747410104,2.7003243465179723e-07,-0.007194931554215187,0.003628832926426024,0.5124253402886814,0.8372402495321751,0.7821620960327992,3.06169718078684e-47
0.009722342648843408,0.9211205599291,0.5973094289782619,0.001855648099308571,0.7468438414411458,2.4944489093130705e-07,-0.007198225561737147,0.003637375090264949,0.5124419805076085,0.8371468595755966,0.7823025321680463,2.1938018935286714e-47
0.008565672096422366,0.9211355110797599,0.5972803463464958,0.0022797283533362734,0.7467591504536626,4.6325617900125153e-07,-0.007199014354513761,0.0036349912354809505,0.5124892350876903,0.8368510512301514,0.7824887327345339,1.5719277459089342e-47
0.009426596636226069,0.9211462894095919,0.5973001401879073,0.0015065693268213284,0.7467846385522473,2.1114678298392182e-07,-0.007199011125176018,0.0036363595424642793,0.512492163243465,0.8370491925908331,0.7825766347696744,1.126335447903131e-47
0.008486865308248423,0.921133846267156,0.5972908460525335,0.0020931726235009895,0.7468029015729302,2.6468841148489315e-07,-0.007197303016964975,0.0036350932446705575,0.5124347001790525,0.8371911670796813,0.7825658421700379,8.070546146315321e-48
0.009054672473389003,0.9210258395008762,0.5973049702237241,0.0017707641232148287,0.7468159875990753,5.091519085622765e-07,-0.007197542554979541,0.003636484629791112,0.5124749354803929,0.837464564884341,0.782821766775017,5.782799007264005e-48
0.008601957728151406,0.9209354544114344,0.597333874140885,0.0019430836572241533,0.7468253641465391,2.366138971915643e-07,-0.007195466494188471,0.0036391114940123146,0.5124391497444801,0.8375269429197684,0.7831296194895306,4.1435565514585716e-48
0.008780757941240867,0.9208541755206529,0.5973111984539703,0.001974181796437246,0.7468320827363819,-6.584470684837688e-07,-0.007196828054736881,0.0036350798481717835,0.5125279715048766,0.8375716387352443,0.78350840030285,2.9689880062524373e-48
0.008842427876896188,0.9207602007864858,0.5972955134642023,0.0017028284527701788,0.7468368968163672,6.098147412493786e-07,-0.007199854846727877,0.0036342508948222947,0.5125033621105242,0.837803944764265,0.7837383170414711,2.1273728671973435e-48
0.008473407038879499,0.9207091738838679,0.5973145757390799,0.002033862586041226,0.7468403462554082,9.204674076939552e-08,-0.007188053764390597,0.0036405676063410624,0.5123951050504844,0.8379799364542544,0.7836981922441988,1.5243292686116185e-48
0.00923161094030635,0.9207348148707891,0.5974164443070265,0.0014492514331162305,0.7468428178864852,-3.2767167852702667e-07,-0.007198664737313721,0.0036348473812210947,0.5123938500230152,0.8383730801142402,0.783282465142382,1.0922296485839855e-48
0.00844458474962515,0.9206968076464849,0.5975382092387043,0.001981718553365771,0.7468532060718239,-3.9755949973384436e-07,-0.007197087465862537,0.0036329354980104123,0.5123882107259029,0.8385403340974413,0.7828768082526596,7.826167415472159e-49
0.009443111110485177,0.9205916704846068,0.5976268949788099,0.0013565971519576934,0.7468606495318793,-1.91038093117319e-07,-0.00719953880867228,0.0036380752686378938,0.512376912550421,0.8386887882529063,0.7827204227095509,5.6076939949766346e-49
0.008599127640382537,0.9204750485557488,0.5976922599165744,0.0022143163835708956,0.7468659830040678,-1.7024536281080412e-08,-0.007189838062911909,0.0036441890629595533,0.5123691941536265,0.8388714574759693,0.7825556360032845,4.018088327516273e-49
0.00940730235723504,0.9204727031650253,0.5975867765897829,0.001532455308460482,0.746861187419601,-1.835328174272102e-07,-0.007195971667990038,0.003634832433150493,0.5123779072495849,0.8391740143318698,0.7825482053659225,2.879086095315707e-49
0.0085700984305288,0.9205742422703064,0.5975547621076983,0.0020259446631377843,0.7468577512331781,-6.598668411142356e-07,-0.0071967242208079395,0.003637547649712898,0.5123171833653937,0.8393812686457903,0.7826834985965503,2.0629553331307935e-49
0.008809775985847805,0.9206469982184879,0.5976736293079471,0.0019438533187539566,0.7468552890980171,5.856663012800527e-07,-0.007190903528670479,0.0036392746528671476,0.5121951446013019,0.8394820871181611,0.7827804404324038,1.4781720885029973e-49
0.009399416284361547,0.9206991301333907,0.5976995761518673,0.0026247987146139043,0.7468535249010833,0.0006964860616175166,-0.0071934722410293235,0.003634779147083226,0.5122154003649505,0.8395638638568601,0.7828499022930973,1.0591565838283635e-49
0.030647882464264135,0.920648768980071,0.5977695643035281,-0.0028239334760495134,0.7468522607987422,0.010498426946517916,-0.009352559994842597,0.023206667775225422,0.5122554945915552,0.8396224594506144,0.7827198770706529,0.015602000533615306
