u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.954256984819704,0.6958106446732154,0.7412919914354654,0.1978516338431815,0.8343318803109845,0.9087070164992427,-0.3631953536939152,-0.06188835676051666,0.7689157039058154,0.8189267504787324,0.8797760676757425,-0.06551267738001171
0.955467514830255,0.6958533357503206,0.7412919914349478,0.09933293501006793,0.8342463285644182,0.9204984963265611,-0.3678966257721815,-0.03949022019936138,0.7694434685517935,0.8190165582611332,0.8804283024248846,-0.042538552019523716
0.945994156771004,0.6959380802081718,0.7412919914345771,-0.021366650542363964,0.8341987468305623,0.9349500251053497,-0.37817149234020503,-0.012953727165681462,0.7696894234657421,0.8188948345208727,0.8814845610724968,-0.015394916809044054
0.9220872777924636,0.696031219547973,0.7412919914343118,-0.14660788187962523,0.8342304837347986,0.9509960798888056,-0.3946088688452997,0.01396293645859069,0.7697909150241761,0.818815795369341,0.880471194758815,0.01320989860502927
0.892993068568334,0.6961688245322583,0.7412919914341213,-0.2564580667670515,0.8342339950327838,0.9641063055113894,-0.4117252912263038,0.03765748777201059,0.7693904643166332,0.8190032362339797,0.8809903789004158,0.03894900261345353
0.8662363577977934,0.6961840939273788,0.7412919914339849,-0.34113510356739946,0.8342336985098631,0.9736519717099708,-0.42590104485734165,0.05599970603105198,0.7692349311138278,0.8192014443079731,0.8802289208787057,0.05913457995946003
0.8376256114864494,0.6961866491751728,0.7412919914338874,-0.4175934307058569,0.8342734651954096,0.9769524858683659,-0.43945865746711105,0.07349555089620169,0.7699108089364907,0.8195999378373597,0.8814201824568921,0.07841881644417334
0.7939767588395994,0.6957280666172387,0.7412919914338174,-0.4987452223016265,0.8343174931103061,0.9750405929838886,-0.4575137267702163,0.09255582282721984,0.7708798161227463,0.8202205017173353,0.8803979501065482,0.0998106504625255
0.7257045142483993,0.6952834967403989,0.7412919914337672,-0.5873181933805417,0.8343490404898687,0.9731717041729342,-0.48563906310937927,0.11310726391791315,0.7706899576344775,0.820478230982234,0.880060161663784,0.12311584728862038
0.6240893045164789,0.6949367240975037,0.7412919914337315,-0.6801059948545388,0.8343716451750917,0.9720864519585246,-0.527999054707235,0.13522512029988448,0.7701591539597143,0.820293939322116,0.8807044455292851,0.14815272770845436
0.5442762057185979,0.694451615917554,0.7412919914337055,-0.7511194519331453,0.8345421337980962,0.9677793328186586,-0.5608832565838021,0.15330611687153697,0.7704770289021804,0.8200754750151821,0.8813916722307493,0.16806076700123943
0.5217689090071478,0.694091719436239,0.7412919914336871,-0.7851168789744626,0.834806387899921,0.9600311812227523,-0.5682991107449874,0.1631162602933458,0.77007985946279,0.8205764945418038,0.8799813482485582,0.17859577914044242
0.5115313292294555,0.6938902911516139,0.7412919914336739,-0.8075163376459797,0.8347292394331777,0.9488488919816834,-0.5705405488489388,0.17107738987848992,0.7715284056052011,0.8207903349259819,0.8793438377249518,0.18700831043431645
0.48306307132141857,0.6937684300653696,0.7412919914336644,-0.8341457907454438,0.8345061946736759,0.9349091594665055,-0.5805139736788124,0.1810291196309601,0.7732094052207273,0.8205666869029338,0.8787918876618186,0.19800929163967404
0.4840276951446684,0.6936471325552577,0.7412919914336575,-0.8413808567686901,0.8343463761198333,0.9188450735133187,-0.5766539511440337,0.18643290060876788,0.7736029989803735,0.8204097477678518,0.8791975101448257,0.2035030150224929
0.5294450825320184,0.6935525055067606,0.7412919914336528,-0.8137085918593422,0.8342318611219948,0.9014119230945745,-0.5513993828216571,0.18265145369777125,0.7750018359277192,0.8204014263920594,0.879668763099856,0.1984648672391082
0.5868971182013819,0.6935638970095023,0.7412919914336493,-0.7691883416383222,0.8341938908714489,0.8850182664779263,-0.5196375794082736,0.17403381206464721,0.7753193121637998,0.8210465954972692,0.8803435807980275,0.18773971779095341
0.6439651869813576,0.693801988767894,0.7412919914336468,-0.719704359047054,0.8342356214723345,0.8703262148251162,-0.48866585865497886,0.1635795000786709,0.7748144504128441,0.8210903858204149,0.8813650822441328,0.17460302446042864
0.6937948606482174,0.6939993091672064,0.741291991433645,-0.6711884762079438,0.8346485539616697,0.8614509786620963,-0.46285184042452265,0.15208197792788225,0.7742974994289572,0.8204663055107071,0.8803023074616716,0.1606655684351449
0.737002335049439,0.6941368386192251,0.7412919914336437,-0.6243690641035319,0.8350196333575942,0.8578257717693858,-0.4419718868366043,0.14054920491907358,0.7739283719027705,0.8202151412847128,0.879141260980166,0.14698378298892886
0.7573975128871113,0.6945643455680399,0.7412919914336427,-0.6072034211390424,0.8352471301995945,0.8554421418254309,-0.43211976830424387,0.13639741207914569,0.7735943429612083,0.8202540039747342,0.8802025628731734,0.14195333366079962
0.7388401270054927,0.6949522737508665,0.7412919914336422,-0.6340434972661236,0.8358861439759075,0.8531927231425934,-0.4399432885250779,0.1437144520787782,0.7735775978142995,0.8200524341426236,0.8803511033811934,0.1506971323145581
0.6865487433405876,0.6951231533715462,0.7412919914336417,-0.686714928204187,0.8365247332624962,0.8507921431979757,-0.464492858853524,0.1584012708777797,0.7737384257291031,0.8199621853639328,0.8809702567242084,0.16777004565084983
0.6011739932769871,0.6952529127339026,0.7412919914336412,-0.7504334560787925,0.8369663598119309,0.8483060017310448,-0.5050907891404489,0.17680275188189412,0.7741576541734851,0.8197636013550271,0.8815671458101955,0.18943293632085517
0.5324511349055285,0.6954802473410556,0.7412919914336412,-0.8004363241211674,0.8372983329017667,0.8467789926435484,-0.5378496693600402,0.1911547770691327,0.7744460236183496,0.8196484369401131,0.8823579203607589,0.2060484389852884
0.5167493546903155,0.6956701372511834,0.7412919914336412,-0.819953489374696,0.8373433374420568,0.8463444370566724,-0.5450401711858499,0.19611020096367998,0.774263859605783,0.8197868287695113,0.8830011582506778,0.21159003154794612
0.4871621227281786,0.6958061993173515,0.7412919914336412,-0.8428997086165824,0.837371545638171,0.8478296018682093,-0.5594167336015922,0.20186417014545863,0.7738972002200811,0.819763039661895,0.8834620583389523,0.21863296421812448
0.4110095525665261,0.6952335826602594,0.7412919914336412,-0.8779489317389259,0.8377538591845095,0.8512183024848404,-0.5957505782800864,0.21109798665546334,0.7736942025880414,0.820874000559934,0.8841813271455837,0.23478236403811617
0.36373143038836897,0.6945112958800155,0.7412919914336412,-0.902226939561795,0.8380554002208098,0.8587541717919528,-0.6190826207015848,0.2154308164452148,0.7734331341331669,0.8221850817578327,0.8829633778567212,0.24800068015045026
0.33264275971105794,0.6939577580585903,0.7412919914336412,-0.9191424698732127,0.8382292607634692,0.8694896272553893,-0.6350382616366864,0.21711377160793185,0.77357081148311,0.8223687979513192,0.8817075632323841,0.25586866828169164
0.3137260687016351,0.6932504437982088,0.7412919914336412,-0.9306483742572684,0.8384527304905152,0.8759742258518002,-0.6449465586547695,0.21900053090945482,0.7755238669787441,0.8214921590803861,0.8820007257516023,0.2607054132976715
0.3112943710572137,0.6926476059974469,0.7412919914336412,-0.9351792242160354,0.8387665566250867,0.8777303661567831,-0.646534372027644,0.2200244419854995,0.7762231382165135,0.8206920431139634,0.8819438550865758,0.25731128494189437
0.34174886515069863,0.6922092258508308,0.7412919914336412,-0.9241514572213106,0.8390425374021895,0.877925784391049,-0.6319729167612276,0.21685635978797435,0.7761756120444323,0.8202619189378275,0.8817936438103807,0.248817508740007
0.3926913475701934,0.6918951127498465,0.7412919914336412,-0.9006203674580993,0.8392340727342662,0.8774567560818273,-0.6083367644999305,0.2102708006952898,0.7763519943994863,0.8200414378930564,0.8815563395736735,0.23781613316070255
0.408993575000896,0.6917065922990763,0.7412919914336412,-0.8943317514006637,0.8393713137967804,0.875808620291739,-0.600594703823607,0.20896486813332418,0.7763453175283689,0.8198785882774646,0.8817479577042648,0.23408329526506033
0.36195339574231644,0.6915731331744991,0.7412919914336412,-0.9138315555599802,0.8395853700588751,0.8729533899350567,-0.6224410415018464,0.2156176423762659,0.7757928724835812,0.8197805232464482,0.8823045045432366,0.24366765896744275
0.3056057524318122,0.6917077122695499,0.7412919914336412,-0.9332893430966789,0.8397488860354768,0.8677335334236594,-0.6485924310440044,0.22327132790436793,0.7731613930638747,0.8202222219334634,0.8809071444415781,0.254822894618126
0.2704956208753427,0.6918225355897925,0.7412919914336412,-0.9450655021687896,0.8401490764062409,0.8604102284769853,-0.6640616915307019,0.22937190985095018,0.772544238155377,0.8206308272564519,0.8816903391750965,0.25997156502121554
0.32391652482893585,0.6918983821067577,0.7412919914336412,-0.9241733698148347,0.8406129111083516,0.8516166718746881,-0.636599082528973,0.22552672997107276,0.7742275933332455,0.8204423328680179,0.8827112617129507,0.2522580530990617
0.43864634652101625,0.692178128941364,0.7412919914336412,-0.8503074162074474,0.8414907944156783,0.8417082595027907,-0.5783179682022813,0.2068994521874068,0.7757594848257738,0.8203319366631343,0.8799416095159648,0.2276723902618116
0.5483483876254451,0.6925418895794343,0.7412919914336412,-0.7631991105841344,0.8419534995086273,0.8298629371736042,-0.5209520483536724,0.18529238854390373,0.7769285628043664,0.820618684338545,0.8778925011664682,0.20028270375792323
0.6316271512651245,0.6927609143232885,0.7412919914336412,-0.6938409840389324,0.8418966309943523,0.8163378035909891,-0.4751099203309404,0.16886207258758046,0.777542568503429,0.8211804608924286,0.8757832657503891,0.17919021662512719
0.7090687229352864,0.6930504513042445,0.7412919914336412,-0.6083704718840008,0.8420079506837945,0.8021295703696316,-0.43045542425401584,0.14801662225176965,0.7772069545839727,0.8216614241660984,0.8761400043627962,0.15412645598468472
0.7839956949692646,0.6933772556284656,0.7412919914336412,-0.4808092921355113,0.842338725019884,0.7879459352319496,-0.3853533867910529,0.11553067838900213,0.7769486289931969,0.8214601520997482,0.8783806825703271,0.11862819512154843
0.8423414933180514,0.6938558865027005,0.7412919914336412,-0.342050831493858,0.8426471908505171,0.7777361457081243,-0.3510236433337657,0.07934715882407307,0.7769322469913019,0.8209687783401642,0.8781619306450024,0.08075088231033996
0.8823015406491022,0.6942065121958557,0.7412919914336412,-0.21338310060186955,0.8425816746253235,0.7715615258837796,-0.3281443480616165,0.04530274465522553,0.776932786880686,0.8205552541495786,0.8779445757472599,0.045729004934586204
0.9093826295849309,0.6941244011137896,0.7412919914336412,-0.11142590016264797,0.8423731782669385,0.76933935149593,-0.31395774641892005,0.018069039154121475,0.7769604440346428,0.8206747668221221,0.8782359926139149,0.017779240048873435
0.9294907686086563,0.6938458507030921,0.7412919914336412,-0.044482364224595554,0.8422237840980148,0.7703506446744897,-0.3049993103669051,0.00024196013640400473,0.7769935679606919,0.8205227333348728,0.8781796540216613,-0.0006069700817591535
0.9438140863554376,0.6934695506037373,0.7412919914336412,0.004013151584559845,0.8430479988643881,0.7750056112184134,-0.30088612002864984,-0.012659310470277301,0.7770122113545255,0.8203495154529606,0.8784014533739412,-0.01392492312355304
0.9530471834185019,0.6929859722725689,0.7412919914336412,0.046305568344461666,0.8440203475035605,0.7821541562738596,-0.30061245853428337,-0.023630627982942274,0.7768901459447654,0.8203667013070994,0.8784114465955579,-0.025207506503018416
0.9546408289346331,0.6925812091083916,0.7412919914336412,0.10276343606264551,0.8446362897824796,0.7855410758213701,-0.3016716505328797,-0.03805873162523957,0.7762950749236852,0.8202890913308372,0.8782662764383229,-0.03985893246553781
0.9433893980086064,0.6923254113098798,0.7412919914336412,0.18002742956932619,0.8450776317108313,0.7850188760592276,-0.3066191516867637,-0.05910568767424024,0.775752573319449,0.82022991614189,0.8786468419046765,-0.06124251814732467
0.9393349492370057,0.6922592122114553,0.7412919914336412,0.22300159782574933,0.8456418357576799,0.7853846232571062,-0.3087810772371218,-0.0707911001575095,0.7757818559685624,0.8205355938185394,0.8802444335443634,-0.07315912086041529
0.9496169909053911,0.6922750122645985,0.7412919914336412,0.19485662527435524,0.8464448997483129,0.7870222863280518,-0.304921056915772,-0.06306380540051013,0.7757231384015364,0.8212749478783721,0.8812060169084729,-0.06550830812836747
0.9603612774082415,0.692364476170629,0.7412919914336412,0.1546438608167263,0.8471663383340942,0.7854859391485733,-0.2989868045500179,-0.051873084099104565,0.7758187727346703,0.8213691046263925,0.8818149222246316,-0.0543450421175462
0.9671310714257351,0.6925230314850468,0.7412919914336412,0.13870870641204486,0.8476006154239574,0.7812083935139222,-0.293418283017445,-0.04765492827277662,0.7758438068777009,0.8210824112079473,0.8817721804170537,-0.050065276927884886
0.9695203515460847,0.6927602529462047,0.7412919914336412,0.14367147487390025,0.8479478432830596,0.7821546837212539,-0.2930177969986712,-0.049313931800831656,0.7760270409837887,0.8209684669435924,0.8819189150626173,-0.05169970243068374
0.9668681144936438,0.6929268138689665,0.7412919914336412,0.1693925320191064,0.8482432444347645,0.7885051299184259,-0.2978900026581887,-0.0560399238916134,0.776110744334907,0.8208225236035442,0.883566250882431,-0.05845024917609441
0.9677628715743019,0.693099160318308,0.7412919914336412,0.1661469921334384,0.8484549086091404,0.7949484993140258,-0.30120215333542977,-0.054966099616288226,0.7770269613744205,0.8203720798624773,0.8870240054187276,-0.057435098403973046
0.9707062300261009,0.693506412663664,0.7412919914336412,0.09928781836405622,0.8486065726174078,0.800669390602389,-0.3030402432527546,-0.03791486428540782,0.7781363346404548,0.8202082869803239,0.8903760651635737,-0.04062931908854853
0.9699874350097974,0.6940255664237907,0.7412919914336412,0.01880943138623881,0.8487152446280182,0.8091087922693475,-0.3080836100867421,-0.01779613221373354,0.7777294203983939,0.8210015676837679,0.8921841545432138,-0.02088925113270662
0.9688052475140057,0.6944035760225309,0.7412919914336412,-0.04065035807698428,0.8487931115262038,0.8204136829939183,-0.31479933200724936,-0.0033196496813213882,0.7773581473532822,0.8219947887674032,0.8904198700063845,-0.00654329146437323
0.9665105092527985,0.6946478335076604,0.7412919914336412,-0.08571880718211994,0.8487607389349392,0.833796559179435,-0.32278622041975663,0.007144192132061379,0.7766734707236503,0.8222498382234891,0.8876157121771148,0.004047012296753559
0.964342774986458,0.6947473687931591,0.7412919914336412,-0.1203088427229312,0.848687834673022,0.8481658231852729,-0.3309568306104833,0.015176069711630123,0.7775883920511641,0.8219578128329758,0.8892216081611386,0.012044129123726096
0.9597572528637812,0.6948044378457355,0.7412919914336412,-0.1573037984640946,0.8487237631485557,0.857519596636076,-0.33757626590940265,0.024076668030687094,0.778568309892375,0.8217928869597425,0.8925510982383292,0.02102656509167154
0.9501451644648591,0.6948424178330008,0.7412919914336412,-0.20685649202440132,0.8487992153128887,0.8617520101444045,-0.34458387375444244,0.036251755002601894,0.7773850668530687,0.8217675503810996,0.8948754567908401,0.033258627272822604
0.9401665271181849,0.694774074185083,0.7412919914336412,-0.2520651893881448,0.8488532791510838,0.8629210301145158,-0.3502730001635046,0.04743721905248624,0.7772999389354539,0.8220970220058865,0.8962206572817478,0.04454159563750022
0.9335685474682799,0.694427190068877,0.7412919914336412,-0.28251856999092956,0.8488920175839204,0.8622471159194876,-0.35336302381645013,0.05505695657872876,0.7748146113333749,0.8226754588926752,0.8977716864157798,0.05221250911091403
0.9287522252995041,0.6938631120380901,0.7412919914336412,-0.3046671685194801,0.8489197748839705,0.8622064355592828,-0.35581329586914856,0.06040492831264671,0.7723193174075126,0.8234042003941104,0.899089850103544,0.05764625790061848
0.9240315011210664,0.6934312841958683,0.7412919914336412,-0.3224426283140239,0.8489396638585532,0.863194239158836,-0.3584472642143364,0.06445101132441337,0.7729377237562779,0.8234593544449509,0.8996600258035643,0.061790987431829564
0.9100492125137275,0.693076845161494,0.7412919914336412,-0.35801303087337755,0.848953914931577,0.865312721022889,-0.3659039315753535,0.07274904674523643,0.7757050470885467,0.8228874649505951,0.8983146303062297,0.0706974352260175
0.8767179743784488,0.6926476243750431,0.7412919914336412,-0.42251805301259704,0.8489641262716074,0.8682118659910787,-0.38272001637936953,0.08819431726370715,0.779254481135255,0.8230426052317208,0.8970070929063803,0.08810175317035429
0.8555900711124723,0.6922399529577109,0.7412919914336412,-0.4643738184660198,0.8488942971873246,0.8702088594644133,-0.3934614664962118,0.09824525266084427,0.77883213073945,0.8234741225857034,0.8960056582189021,0.09953988798540048
0.8654105524251503,0.6920168028926705,0.7412919914336412,-0.4512075648993209,0.8488779135403474,0.8711426100871311,-0.3894635408162994,0.09511046063480244,0.7783075630508098,0.823796167103429,0.8925825073367384,0.09591895385925221
0.8845135989837026,0.6920510337173535,0.7412919914336412,-0.4113959245768953,0.8489096688951446,0.870818027154815,-0.38045731601718585,0.08571940727692862,0.7777238004969549,0.8236953843324032,0.889388381400602,0.08550903772309949
0.9031384213509648,0.6921391449694193,0.7412919914336412,-0.36639337577160547,0.8489324226011351,0.8698670460217446,-0.3710482416370136,0.07485553412607761,0.7780096106081886,0.8232887909486294,0.8880758920057933,0.07381403431340057
0.9000110199440194,0.6922340992524832,0.7412919914336412,-0.37616895090500957,0.8488605596820371,0.873204031145669,-0.3740610789025509,0.0763687791942748,0.775573600948945,0.8235168209464767,0.888840884730379,0.07528495967996789
0.843349475993919,0.6923072046620211,0.7412919914336412,-0.46555583705263126,0.8487593593637622,0.8808467524418,-0.4026288691632247,0.0966659029050371,0.7720781901151561,0.823903963939625,0.8907615494735887,0.09879119466719709
0.7366575171212976,0.6923347946512441,0.7412919914336412,-0.5799399624230099,0.8487750128289504,0.8912838002993018,-0.4536703698452572,0.12311889717490962,0.7736778134805616,0.8234730095050068,0.8903284566922808,0.1298178393761846
0.6033079968316329,0.6925069853311422,0.7412919914336412,-0.6864801490513451,0.8488359373135483,0.9030475959108007,-0.5160570858959704,0.14784154501455538,0.7744085149770192,0.8231656643382715,0.8912367130535034,0.15883632419117108
0.5606157689130054,0.6927207993201004,0.7412919914336412,-0.7367915222397815,0.8488795916143433,0.9089489645030875,-0.536576859298965,0.15961973787278763,0.7741707288101118,0.8231517485108245,0.8932576477542169,0.17229660660268614
0.6198104537754152,0.6929542042664182,0.7412919914336412,-0.7009620667411687,0.848910871287704,0.9089463339840335,-0.5111480436663299,0.1508924115256514,0.7752134444477459,0.8232698501498413,0.8958705965570825,0.16197836067166274
0.6978222596861863,0.6931147687465328,0.7412919914336412,-0.6176999051805803,0.84884511749118,0.9059273387869211,-0.4759396691132217,0.13129364027339274,0.7759314732913283,0.8233473978444149,0.8989619764559611,0.13920070073041577
0.769644502067209,0.6932996314142286,0.7412919914336412,-0.5114495676686054,0.8488364612123811,0.9009502425177094,-0.4421367454354395,0.10674756962279293,0.7758559333389232,0.8232240919624492,0.9015543569851285,0.11159144379973684
0.8245920128188585,0.6934502061575072,0.7412919914336412,-0.4208975674701797,0.8486154670186447,0.8933327610828589,-0.4144560398343121,0.08623199304246215,0.7759704415427846,0.8226148883548123,0.9036868600886983,0.08879837863554965
0.8596928535848246,0.6935981489091765,0.7412919914336412,-0.37448809052467485,0.8485724928849782,0.8838438479191575,-0.3947670767339885,0.07596983924995918,0.7768374060935385,0.8219517633351575,0.9052101573755942,0.07686163143220243
0.8724772724593518,0.6935594604496147,0.7412919914336412,-0.37704580184311015,0.8486026587708047,0.877157577971587,-0.3865098912499174,0.07688714233323185,0.7778069822515247,0.8223258895942643,0.9062022990077419,0.07686048191471585
0.8585789755791928,0.6932372408860847,0.7412919914336412,-0.4236733570694358,0.8481392423928455,0.8732252186436026,-0.39199289463316295,0.08852206262107692,0.777320128501453,0.8232784841356993,0.9069822130284658,0.0891300450824864
0.8313970956262888,0.6928454132851913,0.7412919914336412,-0.48112003226658234,0.8479970782757563,0.8671343178829573,-0.4027437487755493,0.10394488073027963,0.7771863482377553,0.8232519698504914,0.907586339747337,0.10628462741412466
0.8001669865418364,0.6923891504672086,0.7412919914336412,-0.5364388069248233,0.8481406479000639,0.8588899125907683,-0.41450480500647496,0.11929088041609628,0.7769577093266959,0.8232349433629219,0.9079790469806457,0.12344411886577296
0.7659679251686068,0.691894851158528,0.7412919914336412,-0.5874774182137409,0.8483316866929997,0.8546182635116752,-0.42904022591998514,0.13268442188226376,0.7769002115692941,0.823444812576283,0.907012648529813,0.13858334587347892
0.735614781838273,0.6914927934165458,0.7412919914336412,-0.6285857647750087,0.8484301135944721,0.8543652145311811,-0.44263084292757116,0.14288521997592887,0.7764496168011278,0.8228087834470812,0.9056294617534332,0.15046458717075947
0.7242690228284169,0.6913509544784808,0.7412919914336412,-0.6488099847969506,0.8482084729443596,0.8533735396270415,-0.4478140882618081,0.14825592364447274,0.7761459734354261,0.8219903289630183,0.9031320472579162,0.15651983067708736
0.7326443746888637,0.6914072597957392,0.7412919914336412,-0.6452678956291359,0.8481554210106591,0.8510100638383707,-0.4430779887858504,0.14746627439829058,0.7763369518494411,0.8223382129326487,0.9019393760337898,0.15527713217233075
0.7511267650810722,0.6914477023800398,0.7412919914336412,-0.6268112131719619,0.8481659387655514,0.8490719797353565,-0.4336465040085185,0.14271666003239147,0.7764571604274841,0.8230929338781324,0.9015787322103527,0.1494120698921326
0.7749680108169472,0.6914857660997797,0.7412919914336412,-0.5976515487502935,0.8483001001033209,0.847545874699705,-0.4218197014576359,0.13556999330134398,0.7767487144966073,0.8225420472114566,0.9015006602918767,0.14077779141525543
0.8006741473165032,0.6916024238787019,0.7412919914336412,-0.5614875613372732,0.8481650224938245,0.8433506827270205,-0.4074151012404285,0.12708026299141964,0.7769095973953374,0.8216233188331473,0.8996200338294285,0.13075287449049616
0.8265912769422218,0.6915890975056005,0.7412919914336412,-0.5226143020898949,0.8478818290822435,0.8364160158321291,-0.39211263225169146,0.11833805154507177,0.7770940109160694,0.8220533773630567,0.895622517161185,0.1202625318441276
0.8604055894144155,0.6917147093974845,0.7412919914336412,-0.45208011931140246,0.847844224626908,0.8272499693049579,-0.37122638614823733,0.10170083146305474,0.7772774308427588,0.8227204111388282,0.8922704269006947,0.10191127295966756
0.8957598243354871,0.6918819471739227,0.7412919914336412,-0.33119207424413366,0.8479104828947523,0.8167763717392118,-0.3483764625237665,0.07184789323561162,0.7762691349055701,0.8233211861434054,0.8902129615058921,0.07119366924557612
0.9208802844253212,0.6921523939634304,0.7412919914336412,-0.21092060555251366,0.8478587715236414,0.8091465817952188,-0.33207902138550727,0.04159600108025524,0.7754222837986341,0.8238926364267044,0.8888380716993193,0.040438462041687315
0.938520738991468,0.6925342268846941,0.7412919914336412,-0.12181915424909587,0.8477657968846223,0.8045830246479673,-0.3211371129467707,0.019041090225855768,0.775996124346293,0.8244240725091203,0.8878843278183459,0.01754929241880391
0.9514992129559593,0.6928583587615116,0.7412919914336412,-0.06907670545968991,0.847263854751682,0.8024788582688064,-0.31372688024857665,0.005732651903789674,0.7762975342574895,0.8246784734717706,0.8872122639412271,0.003914550262669816
0.9615665985332972,0.6930953270781589,0.7412919914336412,-0.05505255004649977,0.8468406065720031,0.802126815643176,-0.3087491196756364,0.0023272855745381433,0.7761998255744461,0.8244092021626036,0.8853649809358042,0.00014760114589443786
0.968362687273275,0.6932819351539145,0.7412919914336412,-0.051501304496421006,0.8462706614437912,0.8021785934788515,-0.30557730437727365,0.001691783932086536,0.7758167256128929,0.8243347418628078,0.8848780875166535,-0.000800631421018534
0.973834728099972,0.6933339892665237,0.7412919914336412,-0.04037203217194703,0.8464531348368961,0.8019214625469591,-0.30288076857808754,-0.0008743076991037915,0.7763900689478895,0.8244567493431304,0.8839689418207022,-0.00353272611471038
0.9765726959402844,0.6932028090809181,0.7412919914336412,-0.0001243708552474649,0.8471225307462377,0.7973299681637989,-0.298933559110788,-0.010863663186938688,0.7768772874563167,0.824080670087323,0.884418983588604,-0.013429052285692838
0.9697093721982364,0.6928488939961939,0.7412919914336412,0.07607425429828799,0.8476518821611223,0.7889709750349385,-0.2973559520516019,-0.03129454079493382,0.7761527440912754,0.8240255746640108,0.8863506964816888,-0.0337242141584944
0.9636361944542856,0.6923871787804363,0.7412919914336412,0.13294776257861596,0.8469621582489849,0.7825901202468439,-0.2966556969222894,-0.04683302116943207,0.7761490601312727,0.8234797603644404,0.8883907559120059,-0.049219269555047435
0.966931923666214,0.6920004890928405,0.7412919914336412,0.13715986864719507,0.8459644239889976,0.7791675456265923,-0.29321515701866446,-0.04795462248790557,0.7762870656335545,0.8228715383210584,0.8900563449348597,-0.05031537984264839
0.9723915294958494,0.6916337779393069,0.7412919914336412,0.10847729500959576,0.8453054379745899,0.7811588896716427,-0.2918756441468521,-0.04042928272360583,0.7763205283834476,0.8224863277106003,0.8910489492387003,-0.04291966153434125
0.9759042428428584,0.6913204812825392,0.7412919914336412,0.061902422507110255,0.8444089518017772,0.7875919548047001,-0.2939725558063015,-0.028295361414833697,0.7763197039068046,0.8220348794573122,0.8916469465427455,-0.03107226836834543
0.9746118882501892,0.6911007120966196,0.7412919914336412,0.0007387415780943939,0.8439571827364789,0.7936931846513776,-0.29792266734607675,-0.012468111281753689,0.7761315929386152,0.8213430191437915,0.8911314711412942,-0.015546903109298422
0.9679739592865746,0.6909459004166155,0.7412919914336412,-0.07271959355782771,0.8438758039535688,0.7987064304258225,-0.30437347924373,0.006417577316231626,0.7758747223474712,0.8209871694354617,0.8902299135105889,0.0030505633027567425
0.9512742153595881,0.6909434795981548,0.7412919914336412,-0.16090981722655287,0.8438174935075975,0.8039680864400673,-0.31587933187617856,0.028673990379740895,0.7760576532247426,0.8211968518994344,0.8900860251938584,0.025286710816191865
0.920297678560529,0.6910784037809189,0.7412919914336412,-0.26151030446613277,0.8437757122473256,0.809526334875734,-0.3342576430306288,0.05386448971153559,0.7763463936082746,0.8208351851922114,0.8910292126563766,0.051415916339745286
0.8839837965034707,0.69112328478428,0.7412919914336412,-0.35592463817057957,0.8437457746661458,0.8136491003711432,-0.3544200423425601,0.07788171286291908,0.7766434393206177,0.8209201181171744,0.8923160862313699,0.07704327471128003
0.8483205376843583,0.6911871651790503,0.7412919914336412,-0.43590588290117976,0.8439006567756113,0.8163846144172686,-0.3734129375987888,0.0983400452491402,0.776935073969337,0.8213230642549944,0.8920948599575909,0.09936672418751401
0.8082047935829005,0.6914270623152766,0.7412919914336412,-0.5074176572168397,0.8435985825077034,0.8189389149233373,-0.39382694017285913,0.11674784866300081,0.7772109295787453,0.8212629310430553,0.8914552155217127,0.12004284783636772
0.7629814269389099,0.6917191520569216,0.7412919914336412,-0.5753642178307453,0.8429113636802378,0.8217097251501401,-0.41730333091622357,0.13440762453926408,0.7776410746755391,0.8208249297857823,0.8915231332534704,0.14018271711826424
0.6952465636771115,0.6918459331654075,0.7412919914336412,-0.6497047969079368,0.8423164265318822,0.8260347411582096,-0.451841297029725,0.15357052407752794,0.7780161943732365,0.8206556471426624,0.8917982679521519,0.1623826019001364
0.5881916839037393,0.6919867662949876,0.7412919914336412,-0.7314684128783575,0.8419672812664,0.8315445373896919,-0.5055079459320844,0.17538506397487422,0.7784660243825535,0.8210393671206101,0.8917945681967999,0.18824508341350615
0.5379422859547034,0.6922479248076481,0.7412919914336412,-0.7778798029666326,0.841898362911756,0.8347591138019506,-0.5310484528613205,0.18780605853693735,0.7791675657500777,0.8209953544565708,0.8924418834975957,0.20240337460005237
0.5773198779011632,0.6925946982572819,0.7412919914336412,-0.7585524420322401,0.8424005457582677,0.8357494617018667,-0.5120017827726132,0.18194308148047333,0.7793318652021197,0.8210679660120083,0.8927535543547742,0.1953574331932588
0.6311121531293609,0.6928073348303165,0.7412876276898911,-0.7196084148527156,0.8427850992121394,0.8375037828398536,-0.48705115184529235,0.17054754480977,0.7790859167441072,0.8208251035264855,0.894154813344271,0.1817832245974609
0.6713872134051712,0.6927649687919668,0.741282040655962,-0.6895654009142048,0.842560258533858,0.8402566339821499,-0.46895387110821973,0.161620864935508,0.778603905017917,0.8204015081789414,0.8941202015875943,0.17128291125086273
0.6945715053497523,0.6925274402046738,0.7412824011149686,-0.6752974212762497,0.8418965439816393,0.8420915959928489,-0.45865989926096407,0.15733220825063346,0.7780438369740053,0.8202440320156364,0.8928100678290115,0.16621211329138688
