u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.24527787023292424,0.49566397228490877,0.5802103671527853,0.581367544585284,0.6419308598294968,0.2156034670100885,-0.32112184928163656,-0.7123800831178295,0.4689870587157189,0.6289803964493402,0.8367216932689299,-0.668431679071931
0.25478632810840407,0.4958731999515161,0.581082608112658,0.584207537769535,0.6416673321243668,0.2192375420254171,-0.3136106038873475,-0.7002972346067894,0.4689982897192498,0.6282516542511636,0.8366704247560975,-0.6560824612676142
0.26553912856525796,0.4960180826776995,0.5818764269034551,0.5902348768866962,0.6411391877098058,0.2239585043837435,-0.3066817566370778,-0.6893575920123591,0.4691914345654174,0.6272668741677417,0.8366336892614065,-0.6448741246882955
0.272955074684444,0.49609137077119575,0.5820775205985753,0.5947422301382378,0.6407462879921246,0.2273009516134403,-0.3018897558555742,-0.6817232862843264,0.4682654247556599,0.6267785939503171,0.8365930757577781,-0.6370614166902392
0.27494479148676476,0.49609829183848453,0.5827309574075012,0.5949425850715918,0.6407835106943234,0.2280118990010282,-0.30005892612667295,-0.6787139511711423,0.46786554936291735,0.6265993413224011,0.8365154508542192,-0.6339880958613255
0.27782922520787917,0.49595050907786586,0.5844274157087971,0.5937984497765395,0.6412152777539355,0.22863128604908192,-0.2967084614343645,-0.673812824206616,0.4693091068987867,0.6268150251088,0.836524141351966,-0.6289044570974621
0.28623456402598196,0.4953008301975957,0.5856429811987585,0.5924095362795928,0.6415701877498555,0.23054402319803607,-0.2873175527578199,-0.6635243676435719,0.4696932850823532,0.6270066777625394,0.836655832705731,-0.6175441307821559
0.2997725517161425,0.4947364018022979,0.5863199022020065,0.5942628661069942,0.6418823627069427,0.23469526955624728,-0.2753182942298794,-0.6500230173838741,0.46888551820318686,0.6268148380477011,0.8364848071164382,-0.6026835334784773
0.3172941226273169,0.49428805752075616,0.5864580688210654,0.6003070999361394,0.6420073858506006,0.24142724369899768,-0.2637050404821946,-0.634495358777115,0.4703130586026114,0.6268841210000762,0.8365320961248205,-0.5862069153861517
0.3276339905485289,0.49394396961819886,0.5872843857736864,0.5990304977618692,0.6419791712734716,0.24455194304134725,-0.25418529556569064,-0.6209867278149102,0.4700971883234406,0.6271099124217061,0.8365373974370272,-0.5720273214233623
0.32572742447211533,0.49362067834325685,0.5869734960170465,0.5847030244600162,0.6419685997843063,0.24094838163977267,-0.2476898435959028,-0.6120411008830184,0.46771874054857904,0.6268957195967804,0.8365084590516829,-0.562584288505594
0.3168820442934016,0.4935228790656449,0.5876641411423273,0.5592292245364453,0.6420255334346671,0.23297410778316702,-0.24160969745633212,-0.6024977929524702,0.4684349076612906,0.6266823943887437,0.8366632079326858,-0.5527656490051801
0.3044308804564313,0.49371031267060755,0.5884321865602014,0.525313082163341,0.6422963018384648,0.2222304422706153,-0.23391123909340658,-0.5891868603663754,0.470072709215578,0.6265012798254662,0.8366499552386781,-0.5393058178488848
0.3002405998366939,0.49393408141362555,0.5884200220317859,0.4987208606424648,0.6426935745431787,0.21563841351589402,-0.223839018317915,-0.5724754491835511,0.4701599052747052,0.6262112139110435,0.8367060996676015,-0.5223246988224103
0.3091879376197145,0.49399183639494004,0.5891442914432871,0.4865209398316845,0.6429899339226619,0.2166819447201318,-0.2125428893154708,-0.5521846103695068,0.4689009656754792,0.6257573311191584,0.8367220668805507,-0.5020043930260296
0.3226262829337809,0.49411210833239977,0.5895830260258235,0.4830872404097736,0.6429384003599954,0.2209545360263481,-0.20239129218965818,-0.5346424080102539,0.4682667965183766,0.6254689387005041,0.8367335078885716,-0.48435895447571925
0.33461044551035796,0.4944946750066508,0.5901113566392404,0.4856748324089494,0.6428060396944241,0.2258412295566595,-0.19613759643439344,-0.5234861104154644,0.4679523688169345,0.6253139284719039,0.8367774341577248,-0.47316333577226166
0.34010893116796953,0.49487239324885923,0.5905082277769182,0.48731339085070213,0.6430005532961274,0.22826860738603003,-0.1933536212371995,-0.5178855238499497,0.4681947411915371,0.6251199044217495,0.8369016361034273,-0.4676142528353948
0.3376819088523675,0.4951658362691733,0.5907879045205089,0.48395059275461483,0.6430185007051912,0.2267458074324785,-0.1929378465082234,-0.5173580162624771,0.46864320290609635,0.6250566572279761,0.8368935825732029,-0.4670280453855706
0.33243375928656616,0.4953760973810977,0.5908844250058175,0.4775377711103323,0.6428087352972801,0.22358603767672955,-0.19280764185758917,-0.5175674126343274,0.4690513306107018,0.6247758874997164,0.8368878119666364,-0.46716481862187964
0.3271464917700932,0.4955771105309788,0.5909417782801889,0.46884151360895776,0.6425716255657746,0.22013689431343816,-0.19203383850484634,-0.5156197582292297,0.4690445017549765,0.6243772225757104,0.8366264324598419,-0.4652852670772198
0.3199875610930748,0.4958820423997239,0.5910242513300993,0.452702471301274,0.6424700320873591,0.21455132782336164,-0.18807878794522453,-0.5090367279477357,0.469217999351637,0.6244569426917067,0.8356014412695736,-0.4586632033351244
0.3100956399056138,0.49606634152147616,0.5913912207453234,0.42672467199391706,0.6425181949621113,0.20595669785676018,-0.17966795519054823,-0.4962953754629325,0.4692417943615579,0.6247978322391584,0.8349883131301272,-0.44569290358957764
0.29855849505532855,0.4961983976127231,0.5915198517934622,0.39722908863820855,0.6426150813688233,0.19621480093722155,-0.1704777998773229,-0.48096044133851146,0.4677517475127767,0.6247621844253789,0.8345489876208199,-0.4303331214420344
0.28668525281768187,0.49617384766801403,0.5915208887546801,0.3682373344690725,0.6427086163597076,0.1864207721060671,-0.16119498750016562,-0.46585025202120306,0.46769384386867824,0.624643194513557,0.8342270514521309,-0.41519275488144336
0.2732614451231621,0.49570966449822035,0.5915997649114143,0.3417924651732783,0.6428818863265882,0.1765093044308071,-0.15416604584195076,-0.45440503265072424,0.46813679045056167,0.6245205725604581,0.8338863638501346,-0.40371546344197357
0.2576782765549271,0.495174161889992,0.5916196707257116,0.3185402685176674,0.6431904016194502,0.16646291278985847,-0.1507315786170789,-0.44870483954710144,0.46877704431490935,0.6244579084376628,0.8334297087198163,-0.3979990887620147
0.24260694472268776,0.49457522194957254,0.591624690876441,0.296391312801598,0.6434779505034351,0.15683928065545458,-0.147395682398998,-0.4432579260025057,0.4688774026493525,0.624419833819069,0.8333550919605112,-0.392549528805933
0.22923879403607533,0.4940967622753762,0.591775888874241,0.27483928149131676,0.6436850162366096,0.14789425089506247,-0.1421908230477587,-0.4344623249865912,0.4688370526528397,0.6243017314887239,0.8332173742309166,-0.38383716929686784
0.21481165308645808,0.49374292335710784,0.5918174669865163,0.25010223528464554,0.6438095896738807,0.13819901995623848,-0.1358876850148752,-0.4202802790478806,0.46986184787719765,0.6241381838355811,0.8330545505100885,-0.3704200952297401
0.19803774013250414,0.4936412694763874,0.5916407694430181,0.2214614150064549,0.6438557645207315,0.12702782289462217,-0.12819217402694974,-0.3999256184778986,0.46985956424091235,0.624036658020736,0.8332034352996833,-0.351514674532473
0.18148035756134384,0.493646578175258,0.591592004458159,0.19455749504743922,0.6438002289440076,0.11615049361395745,-0.12071008125044412,-0.3801189714192483,0.4697299700877979,0.6240367956743368,0.8335527361959824,-0.3331186790580798
0.16631708429159037,0.49375499417828234,0.5915793762374372,0.1723364073843271,0.6437050145892731,0.10650490067971335,-0.11473215927265507,-0.3650336894435687,0.4694279586932028,0.6240704076060587,0.8338101669107283,-0.31906134775625244
0.14913881430078404,0.49389505461200717,0.5915386989570464,0.1509978056420935,0.643693316197975,0.09616199784648288,-0.1099273062320316,-0.35331043063235085,0.469270815669659,0.6240834656957805,0.8338545353344996,-0.30814204559258135
0.12842186721901133,0.49411618482220476,0.5914878166022167,0.12885477690205033,0.6436873070462945,0.08418878132461345,-0.1060856461071177,-0.34401194838862226,0.46929495307238356,0.6240985107154545,0.8332139690769136,-0.2994973931014075
0.1149390709573598,0.4945230854074296,0.5913604792142446,0.11428444261431184,0.6436909840792273,0.0762965739353853,-0.10430453921453134,-0.3391255628070901,0.4694191813240628,0.624174997767151,0.8325168502447017,-0.29495579691684615
0.11325088982358383,0.49492628073003847,0.5912593812129996,0.11182514496681102,0.6437428724367442,0.0752930014292118,-0.10523976480575194,-0.3396730671204983,0.4694374348354531,0.6243262278020498,0.8324768255681375,-0.2955665989907852
0.10961962116375557,0.49522825932222264,0.5913193054578553,0.11064052998154551,0.6437524618107616,0.07374057900826217,-0.10747035680700776,-0.3472846570910852,0.46951433480214705,0.6243869031243492,0.8323997890936814,-0.3024599466809978
0.09719888906278296,0.4954335506303479,0.5912459459345007,0.10342580559575365,0.643624148263929,0.06772488114758808,-0.11262816179840227,-0.3622569800123512,0.46943314312740914,0.62439949205706,0.8327141704141652,-0.31617245849898407
0.08921164648622186,0.49555890623327,0.5910509073801166,0.10157974895905536,0.6434427110262115,0.06430754254095769,-0.11984237931899011,-0.3810052634618524,0.4690584439282894,0.6244997686588079,0.8329010475900649,-0.33357506255072417
0.09166849334999261,0.4957767992453015,0.5906241144749738,0.11150550051347677,0.6434388794653076,0.0670707333355435,-0.12889546024590362,-0.4010109122537493,0.4685466108423914,0.6245557897922526,0.833255967647431,-0.3525517619114649
0.09467940516905926,0.495944636675676,0.590205255446444,0.1233606404877886,0.6435532972000357,0.07057558675232865,-0.13981060169379253,-0.42280245904514924,0.46866174710294856,0.6245079899655808,0.8329893099868309,-0.37361747141670193
0.09328616655769723,0.49600958574929344,0.5886638090402544,0.13123533763157355,0.643689040104114,0.07184954132395167,-0.153235052115575,-0.4465543598476324,0.46874996479690123,0.6244976315491649,0.8328055536256175,-0.397039807350616
0.08566550747439966,0.4959997189540231,0.5876451748084529,0.12964543339065368,0.6435475606092106,0.06908699362926125,-0.1648412976182372,-0.46801825290820825,0.46852489818234666,0.6243781235525675,0.8330534374625949,-0.41814927434942384
0.07122920741026577,0.49573982334271327,0.5877962036805646,0.11641323011534442,0.643209322161052,0.06160171500716495,-0.17360831778456018,-0.4841415287050067,0.46926963736765687,0.6242924923311416,0.8334156791108921,-0.43402193512149545
0.054843377833759165,0.49541112454224895,0.58823792983748,0.09970417484271932,0.6431282407664889,0.05278922759821558,-0.18314225855287214,-0.5013263613282539,0.4693512198418925,0.624285731296082,0.8349611240931871,-0.4510472292992681
0.03926063718858204,0.49517560155996815,0.5876318992692801,0.08401067091414328,0.6430179704089736,0.04459116337744631,-0.1955668670305932,-0.5236394575780468,0.46938996641956615,0.6242578793566075,0.8360684838117705,-0.4732862275635821
0.02957074071333027,0.4948490645987913,0.5877193169362316,0.0748094620510772,0.6428066929629359,0.03955338037493085,-0.20457398864876813,-0.5398716698453887,0.4692693145438255,0.624200294042991,0.8369119615223581,-0.489479364773697
0.02787018280704623,0.4940659550606451,0.587082799413642,0.07434163950299752,0.6426232104324637,0.038809468125365565,-0.20643295086374153,-0.5430056923872156,0.4691271143961727,0.6241092533094132,0.8376933195955221,-0.492590162730467
0.03249751643237464,0.49342734924002607,0.5861157441431958,0.08089655831750918,0.6421692735331469,0.04156948964847255,-0.2043702234489753,-0.5398154538118075,0.46909950637104675,0.6238560722971817,0.8383489060053655,-0.4892677696850679
0.04192519900784073,0.49293701854644,0.5856285142722404,0.09303072211980316,0.6416154495527779,0.047113675430366,-0.20138528418759985,-0.53456009826499,0.4691629907257853,0.6237681918077818,0.8389755262488552,-0.4839664511703075
0.05102770921696487,0.49285556493669247,0.5854737205389933,0.10655578722040641,0.6417010151380804,0.052912220626848895,-0.20146237983349635,-0.53483179163561,0.4690384209383798,0.623720714892918,0.8392048317910549,-0.4841735556075285
0.057023901313113086,0.49284279302134265,0.585193613987183,0.11938767600062151,0.6421915342339862,0.05760806913474337,-0.20746594311534156,-0.5451031178857877,0.4687994043763284,0.6236605291450416,0.8396117566746151,-0.4945237134271072
0.06242769350161876,0.4929460998822992,0.5850772877944017,0.13432031864729038,0.6421293935002349,0.06251121066537081,-0.21669791740585959,-0.5624750701225428,0.46881718898947045,0.6235847750835029,0.8397246889513288,-0.511828846612587
0.06793624450119526,0.49338685036488117,0.584358942168271,0.1526866777708918,0.6415971538053143,0.06829949523286813,-0.23021041234913542,-0.5839130234892995,0.46876036690973494,0.6234044056174246,0.8391561836419357,-0.5338375824512778
0.07556925224631907,0.4936513707211089,0.5838884183497584,0.1769514355367552,0.6412222723290553,0.0761634989404117,-0.24684083218059924,-0.6060214584364576,0.46864510975367046,0.6232315102470075,0.8386032596177964,-0.5572932495600742
0.08653968680384945,0.49389797624906046,0.583300265440937,0.20868643877708865,0.6407943605330906,0.08655196797592343,-0.2623021799582466,-0.6277712180547772,0.46913646785310464,0.6231300151082276,0.8382999661567045,-0.5800651256350605
0.09202034034173957,0.4942684434533715,0.5831304209348367,0.22959795341744096,0.6405272686759713,0.09291145438430462,-0.27477350984088755,-0.646827349439461,0.4694738135263729,0.623193619253661,0.8383980532632915,-0.5996848625062444
0.08844156334363455,0.49455403659671754,0.5825026617907373,0.2298259950334687,0.6407322794746096,0.09206474008340387,-0.2843547880698388,-0.6613556571904662,0.46837519776996356,0.6231130198102522,0.8385112098607426,-0.6146644827548002
0.08015856879083041,0.49483377517623944,0.5820823513075061,0.22055402509782537,0.6409416404964595,0.08778102315145145,-0.29446858813994115,-0.6758882997593608,0.4677752933701553,0.6229578874952995,0.8388093191329096,-0.6298585302577073
0.06975733474785774,0.4951275089721469,0.5819481034287015,0.2081137287318267,0.6409649986078726,0.08230810540032345,-0.3078911467069775,-0.6931494253246636,0.4679547375103596,0.6227614160746263,0.8390797562141309,-0.6483722722724287
0.05573735150603716,0.495577337202455,0.5820211387947084,0.18816963417456187,0.6409453752920836,0.07420873341286194,-0.3234751200099086,-0.7141296945894129,0.46866945657145853,0.6227625576505895,0.8386427201148622,-0.6705457637308769
0.037784561851818145,0.495871119008636,0.5818784268713428,0.15778080260385544,0.6408535954012272,0.06288398786034498,-0.3452372990586218,-0.7375507441737703,0.46771973591365584,0.622857173829904,0.8384867751520847,-0.6964876299577613
0.019644362441117915,0.49597802562951615,0.5819935274078647,0.12263807802956943,0.6407252270004666,0.050298678911515356,-0.3632742071431531,-0.7562496092509261,0.4678163752895021,0.6226458631507541,0.8388444891542508,-0.7173704560882385
0.0026225945068219163,0.4959680491564184,0.5830748347768462,0.0866744426540878,0.6406873877639212,0.037638618416464674,-0.37128079083306603,-0.7657214517020361,0.4681555396441381,0.6221051716771235,0.8390467949543722,-0.7276872441691717
-0.00926465947286344,0.4957225177311286,0.5848966967944482,0.060692881127562555,0.6410285287450869,0.028514334874150938,-0.376309401660794,-0.7720163925898471,0.4683587042422398,0.6219472453797033,0.8396283033875894,-0.734461199481444
-0.014919784756052098,0.4954473222993934,0.5867099833937016,0.05021172313036431,0.6411432392812502,0.02466690395068459,-0.38332124434256415,-0.778941013383225,0.46855118151409264,0.6219832805773473,0.8395682067348194,-0.7422999602600457
-0.015714810592712722,0.49515961543356085,0.5877666281027906,0.05078627047557481,0.6409738722673274,0.02458113967700484,-0.38648907213982786,-0.7825816596035854,0.4684175419079872,0.6217303327746724,0.8393996812614233,-0.7462972663364678
-0.012414299307595049,0.4949346889183674,0.5881652877860742,0.05941460975765305,0.640507675436623,0.027252672039583353,-0.38143558584688925,-0.7808847801158549,0.46834700292814285,0.6214797012650769,0.8395228769934943,-0.7434230814756477
-0.005100644187775088,0.49477117997467335,0.5883686543657368,0.07668073542818905,0.640080962216582,0.03293400879963218,-0.37555451339668816,-0.7780495128298489,0.4682376950798018,0.6213085153896899,0.8393685303099664,-0.739338248889564
0.0056208136613935655,0.4946553478375979,0.5880952552589149,0.10269199183483725,0.6399148343095061,0.04159770658179279,-0.37226815912549943,-0.7772521036408291,0.4688555510589082,0.6210873373620049,0.8392579360785356,-0.7377074445498687
0.016009002623540457,0.4945381563748173,0.5874000838404053,0.12864656637689176,0.6394832067163343,0.05031377731723218,-0.37185353710500707,-0.777541259983774,0.46748521123669434,0.6207732845045726,0.8391786918489464,-0.7378361283827721
0.024196642493698347,0.4944760052969795,0.5871902422621973,0.15033174487391326,0.6391706836557636,0.057541105303000155,-0.37341722635419033,-0.778635572315119,0.4675216774432591,0.6205647036290581,0.8390004342197456,-0.7392265246878172
0.025625621262607604,0.49456598471736196,0.5883283231626684,0.15834637362021073,0.639272148191423,0.060117354927360096,-0.38107393625316627,-0.783757363665799,0.4680139936700754,0.620530481290305,0.8384245241374866,-0.7457043177738756
0.019443248069551507,0.49485744272272103,0.5893703586690138,0.1489177085505635,0.6393442281233435,0.056757072592626426,-0.39475007929528716,-0.7959657332984981,0.4670323564143827,0.6205829592201517,0.8380549071619662,-0.759569690274791
0.01475490594729668,0.49515379660844566,0.5906348766490539,0.14573154309683534,0.6390664430851251,0.05515054630432382,-0.4114623929755168,-0.8137469608202658,0.46680346091076397,0.6205972872825519,0.8381765952190516,-0.778723958609415
0.01507396005430375,0.4954050216623323,0.5914312531963889,0.16067855384818547,0.6389510356263846,0.059132294090347065,-0.4308901551977166,-0.835273094705809,0.46666914927392456,0.6203731558561613,0.8375528774998952,-0.8016638409633123
0.017569350202590057,0.4955874134461415,0.5914341167181608,0.1864542710239255,0.6391398279570065,0.06626525462355046,-0.45229062375536067,-0.8591632033693278,0.4704239231571195,0.6200358060991717,0.836669247715965,-0.8268683699912075
0.020588024798433077,0.4958237299364368,0.5914507553290339,0.21797006097569568,0.6393402464324625,0.07499733100046663,-0.4754830584190599,-0.8841686603524191,0.47046029835448616,0.6199851784341923,0.8360789734232417,-0.8532949330351584
0.02221861969954349,0.4960715172164873,0.5915781443030526,0.24133138962533365,0.6392747551772352,0.0812919065090273,-0.4931106991905648,-0.9056262822564135,0.4703971149285917,0.620062561255177,0.8357444300945193,-0.8751653465397977
0.02139896686537351,0.4962681523268632,0.59195408137518,0.24872950950603206,0.638680123463023,0.08321401408287525,-0.5056414095674016,-0.9184121017140223,0.47069177883067953,0.6202615012310374,0.835489265241846,-0.8889120349952393
0.020020452569945186,0.4963577563755128,0.5926752463904478,0.251905341163452,0.6382424146980267,0.08380221741392377,-0.5148926997637736,-0.9300530727138083,0.4697850508742505,0.6202885620752921,0.8357843599995085,-0.9006497713214695
0.018082729191709668,0.49635985662351495,0.5948579462156959,0.25646280216312356,0.6384139589524315,0.0847652979269879,-0.5276743131686348,-0.9430469872171378,0.4690876241756756,0.6200445784955373,0.8355876708667105,-0.9143580599608364
0.020236840477056945,0.49617567507979343,0.5965439560037253,0.2721439287029923,0.6386284282546592,0.08911305155308213,-0.5349014966151674,-0.9515473170419234,0.4690966924949164,0.6200292616498025,0.8355009109433477,-0.9229951320464818
0.02809403126567905,0.4960066592772165,0.5968623861351482,0.3018234919721916,0.6385817747319281,0.09811513112359883,-0.5348627019961403,-0.9502934810463256,0.46904733793807735,0.6200791891946263,0.8353003182577599,-0.9221989248641239
0.03953022051126722,0.49540406500311707,0.5979030785840947,0.3347425107002265,0.6385616976091331,0.10855385705638876,-0.5278609423889545,-0.9427591863051702,0.4646316287310871,0.6200085664663773,0.8351451209174708,-0.9144723310860394
0.052355081964176015,0.4946912787313935,0.5988536681340878,0.364998268986265,0.638778795052323,0.11866069829667844,-0.516948227164328,-0.9301105383884563,0.467205862705555,0.6199606740294711,0.8350055009369655,-0.9016268417808689
0.0680932122218427,0.49396429458288704,0.5994971372103948,0.3957268583660992,0.6389343521678141,0.12940022876122767,-0.5013843079987413,-0.9132801677094937,0.4705926759095662,0.6197999303057596,0.835085097188113,-0.8839643720756195
0.08668388145581242,0.49341157473509484,0.6003851912763871,0.4273157700527434,0.639045813711646,0.14119555533764766,-0.48349546494493717,-0.8918246924961943,0.47024192744303567,0.6194597940303193,0.8347168802854628,-0.8618224146958102
0.10282134039738401,0.4930758416927685,0.6010137470309382,0.45240225958816027,0.6390080463357406,0.1508906567063089,-0.46689565290310897,-0.8723709406483533,0.4680407728887043,0.6193417164016244,0.8345672058013383,-0.8415977376675073
0.11335422760714577,0.49274979318145956,0.6014455323946908,0.467892430659059,0.6391198759101787,0.1570291451658785,-0.45524669993017475,-0.8586275269465841,0.46805678794055067,0.6194439198617656,0.8344356973187801,-0.8273332511125826
0.11906478413599257,0.4925363110062571,0.6020669480743992,0.47838233846627753,0.639513395966046,0.16087420770104385,-0.4497156335434608,-0.8516820655787946,0.4701118320975452,0.6195423501869695,0.8344272156022574,-0.8202402417829602
0.12084887296213856,0.4924769098029614,0.603847011747509,0.48672007891304736,0.6397278494360764,0.16327611045910884,-0.45008717191623604,-0.852303898939854,0.4651057738628189,0.6196743012005812,0.834719428212001,-0.8208807797915435
0.1207483464957952,0.4925483664606176,0.6063146996586547,0.49572784778741935,0.6398815120620145,0.16527803825168425,-0.45396555605541544,-0.8584800473233547,0.4661620429470468,0.619751613772677,0.8347029707237434,-0.8269989413877744
0.11906228634950594,0.4927535191146939,0.6080349630943265,0.5061587237329856,0.6400826869024308,0.16743777540759633,-0.46210589355552567,-0.8679409271577293,0.46683719845554333,0.6196368307783917,0.8338705901709574,-0.8369850034754749
0.11547723672454607,0.49311106886355716,0.609943055647297,0.5099568932443711,0.6402590951117769,0.16766572963345883,-0.4702953817365578,-0.8766783079183966,0.46862568069949767,0.6196826702194208,0.833556999384873,-0.8463882318977108
0.11051418942003247,0.49340243436212133,0.6123329271016876,0.5035276574653684,0.6404235959571342,0.1650400816317034,-0.4754791188547662,-0.8822491489835483,0.4719985231620095,0.6199949014028323,0.8339702601891764,-0.8523732009119689
0.10912041869512308,0.49361432982912046,0.6140080834387756,0.500087277057603,0.6408803028109487,0.16375685616441912,-0.4756657271465212,-0.883515724443717,0.4731252438949905,0.6199793250312402,0.8343692390662809,-0.853475367172773
0.1131233662010278,0.494048456199474,0.6149887168744439,0.5055009993563041,0.6413673267670625,0.16585922212159432,-0.471273155442229,-0.8793899833787121,0.47223822809578225,0.6198436480254227,0.8348362540063224,-0.8489019212503791
0.11748251713678187,0.4944279095561687,0.6154946307407304,0.5131259428942708,0.6417781128189857,0.16864171226530292,-0.4674906872350115,-0.8755976852805948,0.47363295304627295,0.6198336697908718,0.8349297602940592,-0.8447388504815329
0.11963784849640942,0.494728333972358,0.6162878772740654,0.5198240872220369,0.6423071737717604,0.17068955754645623,-0.46705022750187214,-0.8759146688282576,0.47256442528594617,0.6197678084288214,0.8351094291890873,-0.8448748990680037
0.1216240451673252,0.49503880230144515,0.6174343200191702,0.5287279956104615,0.6428068267441561,0.17322050529053828,-0.46809675705402576,-0.8779984701388482,0.4716795750653933,0.6198676070522102,0.8352655876094294,-0.8468638034628279
0.12436386010985288,0.49522199390868415,0.6199724731826158,0.5409883773208954,0.6431534598985905,0.1768044569428995,-0.46972467174248445,-0.8801542672538694,0.4713829727076516,0.6200125331119628,0.8361010201410152,-0.8490821767759292
0.12609948289668782,0.49524934696107953,0.6218847257566584,0.5473628720982078,0.6433873656988822,0.17875450393018488,-0.46983288838911674,-0.8806744124572448,0.47322483957921774,0.6201150573983117,0.8364811089370965,-0.849541547305908
0.12600880925516184,0.4953031403893556,0.623133707180396,0.5435347373043914,0.6435549665285161,0.177803549606597,-0.4676929709946558,-0.8783141493726024,0.47631404299234553,0.6203657918911932,0.8363409999793804,-0.8470199143616384
0.12389479332026626,0.49528125968926895,0.6241151511948759,0.5276233969432508,0.6437092093047517,0.17359497967352472,-0.46238181833237285,-0.8706900609270597,0.4751961692385256,0.6204351204755679,0.8361477136097124,-0.8393597199773783
0.12055475089778916,0.4949697787601637,0.6249801775597718,0.49989577115913986,0.6438631322077853,0.16620221904837465,-0.4518981529724692,-0.8569377712578231,0.47364875600997863,0.6203807590914387,0.8356366460202955,-0.8253315900599915
0.11615448532546277,0.4944338104856767,0.6261587347010288,0.47386654224860364,0.6439734227872232,0.15889127873512682,-0.4440513485095094,-0.8467624200831511,0.47326502648544294,0.6205219600403877,0.835140665035977,-0.814902996363605
0.11053095949933481,0.4940309968979752,0.6268173343740475,0.4562414440602743,0.6440524494406517,0.1533501832393384,-0.44407974538289546,-0.8461180912160582,0.47318869114936385,0.6207290122594467,0.8350107830715975,-0.8143553576219319
0.10507301129835575,0.49377527443293673,0.6273521031093824,0.44044251230346876,0.6441090745122031,0.14829012692310894,-0.4447639939792978,-0.8465681691927494,0.47305991091067834,0.6207602994354834,0.8349205435485205,-0.8149037508071796
0.10064335027351767,0.4937734731805927,0.6294217168501628,0.42280398061857455,0.6441496481489333,0.14301217080645506,-0.4418665466126734,-0.8425867466105117,0.4718832188798802,0.6207350319439282,0.8348188264486004,-0.8108844475169423
0.10005354039759694,0.4939431530758661,0.6320621063909507,0.4136243714043227,0.6441787204300342,0.14057963999047457,-0.4371180080599017,-0.8370512026196553,0.4719576083851874,0.6206986393325753,0.8348672531031296,-0.8050815522491622
0.10395966169748515,0.49405634162030587,0.6338214837747288,0.41718594988969787,0.644199551629713,0.142341843011128,-0.43257799931463775,-0.8315013409317638,0.47312013952035337,0.620683237731535,0.8348805152601577,-0.7993329348189382
0.11060974022494773,0.49419623076320435,0.6355712233964694,0.430213394813757,0.6442144778365195,0.14704955146829918,-0.4293347272285601,-0.8274889185827269,0.4735476566407774,0.6207099995211022,0.8348029405545752,-0.7951831830050852
0.11862769976561649,0.4946079210095966,0.6370358250531103,0.45042855161129886,0.6442251729310445,0.15382340671064001,-0.427896593737616,-0.825994173656685,0.4714470623279006,0.6208486072949211,0.8347202688497486,-0.7935745662419492
0.12856243789567912,0.4949575580914069,0.6379548431388085,0.47153111806870185,0.6442328363011414,0.1612978963671633,-0.4241645340501497,-0.8214995160348774,0.4708507022322636,0.6209462663475236,0.8348481490413895,-0.788916482732308
0.1418789137470985,0.4952194820444599,0.6381162061398375,0.4900627177070205,0.6442383273457603,0.16867649407341964,-0.4132733884321968,-0.8115605664753783,0.47093280340042615,0.6210206108328247,0.8353279716553199,-0.7777166000817357
0.1504788191181512,0.49540044482717277,0.6382134503433599,0.4974194503557433,0.6442422618511573,0.17218972570208346,-0.40214804110977964,-0.8025482635137997,0.478888502797527,0.6212286662290882,0.8355645942956772,-0.7671342587466182
0.1499035072906034,0.49556438266426844,0.6389092774801066,0.4900753909093717,0.6442450810474659,0.17024848455785982,-0.3971885100538135,-0.7976504501637507,0.4839213819968851,0.6216003298241913,0.8354059398306366,-0.7617400086384981
0.14129715207382146,0.4958286183652365,0.6398484964033935,0.470042367536911,0.6442471010898916,0.16359751484006124,-0.3987455013944215,-0.7977992877742455,0.481376038391698,0.6221495218054689,0.835449297508997,-0.7623752570511401
0.12644303107825106,0.4958583790059737,0.6415935332434318,0.43988370421567036,0.6442485485135384,0.15304124374638803,-0.4056370823208897,-0.8040160456587345,0.47845267640348227,0.6222868518716055,0.8356016747845393,-0.7693991126474781
0.11332036402638354,0.4959015237114609,0.6437231572446034,0.4128198368505914,0.6442495856379011,0.1435125746251718,-0.4118561587732036,-0.8100671892064448,0.47430632470159495,0.6223200533159123,0.8355250700443401,-0.7760934583379322
0.10544433717599776,0.4960065254817178,0.64486955434303,0.39490416311254656,0.6442503287699799,0.13739938007262845,-0.4141996588661703,-0.8117673781173947,0.4710596932574949,0.6224731766010934,0.8348393676139452,-0.77816194898877
0.09917836800920736,0.49603644350596027,0.6457235874731047,0.3780295361603109,0.6442508612473822,0.13190006790443312,-0.4137329903437342,-0.8104424852103579,0.4783826256102473,0.6223812943783411,0.8344623713246123,-0.7770166679067398
0.09275565932745672,0.49581169066671776,0.6462506073398291,0.3582411752579434,0.6442512427841129,0.12556762491888687,-0.411030204948636,-0.8072104379796113,0.47674720169124896,0.6224688388644377,0.8342803153310265,-0.773658794712406
0.0905719184246205,0.49524656415017915,0.646209333653026,0.3506866691425613,0.6442515161671268,0.12315663327319815,-0.4097351929833106,-0.8054914292013136,0.4745725939005873,0.6226299162258133,0.8331522983804325,-0.7719130050081181
