u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.32642618167036447,0.18264754518753681,0.30489023092587747,-0.3273886925684372,0.31596867393410377,0.16666640896332374,-0.1565169326985321,0.43955507197136096,0.3407817107757835,0.2892430503434398,0.7315615656101758,0.3949514974040164
0.3263955578824076,0.18215389886071032,0.30472516282293927,-0.3274567031907394,0.31603873439105223,0.16666536119578473,-0.1565151625923488,0.43955653863812205,0.3406831925648903,0.28921751794577816,0.7317148281301805,0.3949361220255512
0.32636719933719277,0.1817160282797291,0.304500754396581,-0.3276444067078137,0.31606759684583596,0.1666636318707204,-0.15651248685044375,0.4395573478335764,0.34060230286821636,0.2890222158463825,0.732038306439218,0.3950313850643691
0.3263644753111105,0.18138631120659526,0.3044526398915068,-0.3275919413706092,0.3157635699018213,0.1666641099782382,-0.1565149842095551,0.43955557771851994,0.3405866554632142,0.2889497483395777,0.7323266983123549,0.3949913681572989
0.32634282647224583,0.18113591171212057,0.30453583507891213,-0.3276305145593776,0.3159335414773363,0.16666452705075369,-0.1565156565754697,0.43955653863812205,0.34061449172661923,0.28870679456448706,0.7329350288009958,0.3949384312553968
0.32635418135991523,0.18111835859116288,0.3045513515345586,-0.3276299055090286,0.3161372143135138,0.1666644253257499,-0.1565107990747806,0.439556032890963,0.3406561285982987,0.28853510144727196,0.7332157823880872,0.39491644972572776
0.3263364895273596,0.18121567985217327,0.3046840104840508,-0.3276714079399516,0.31628016354352295,0.16666489326076733,-0.15651534097514244,0.43955572944266763,0.3407404432634496,0.2883432878955627,0.732960800253914,0.394928405105561
0.32633519919921533,0.18128395867668998,0.3048550962732658,-0.3276883453401326,0.31646795691815477,0.16666555447329193,-0.15651812649107433,0.4395567409369856,0.34081585972618517,0.2884097400147353,0.7327426433524649,0.3949349235644921
0.3263466687827198,0.181530415758971,0.30475400993787155,-0.3277884906189425,0.31638573129431397,0.16666201444316017,-0.15650712164488037,0.4395576512818718,0.3408491356454065,0.2886850147127151,0.7324019012749665,0.39503764044648226
0.32636539287779087,0.18186384996360175,0.30451303263539686,-0.327666796558738,0.31614917502381973,0.16666474067326165,-0.15651486071377488,0.43955527427022456,0.3408984619070976,0.288983483538556,0.7321223275857197,0.3950278481427069
0.3263505684411113,0.18217858587039948,0.30436129519174454,-0.32766473738851043,0.3163653537878669,0.16666337755821092,-0.1565156565754697,0.43955739840829233,0.34094318796603074,0.2891240248677822,0.7322798749978964,0.39499434969456787
0.3263607190225128,0.1826126454529268,0.30443237405117546,-0.32767659936911664,0.31650060181978734,0.16666441515324953,-0.15651119700562802,0.43955653863812205,0.34089470115739756,0.2892379400925046,0.7326228526713104,0.39498961431184654
0.32636826027366694,0.18302474016751769,0.3046043233648786,-0.327620566737011,0.31669596008811685,0.1666649441232692,-0.1565145725569543,0.43955542599437225,0.3408350664121534,0.28927895409908805,0.7336456999026708,0.3949690943200546
0.3263899951344079,0.18346154066518922,0.3048170202403664,-0.32751140171255677,0.31728840712338235,0.1666635199732162,-0.15651654848943805,0.43955669036226974,0.3408061220707117,0.2890306072178444,0.7346971130818442,0.3949412958696355
0.32640307045960304,0.1839533847464415,0.3050349792182038,-0.32754527651291876,0.31742587010165574,0.16666348945571507,-0.15651022276113952,0.4395566397875538,0.3407919521030918,0.288599290724702,0.7359161338548151,0.3949886789276053
0.32641336441079827,0.18420598072770977,0.3051186601381337,-0.32745272986227225,0.3174447823359001,0.16666625637581806,-0.1565186067524419,0.4395542627759066,0.3407664998863716,0.2883195657712951,0.7363408349789285,0.394940506639182
0.32638859011042864,0.18431336452650984,0.30502901550220757,-0.32750792142484836,0.3172946771253661,0.16666617499581504,-0.15651660337645149,0.43955653863812205,0.34072325126482067,0.2882915819617457,0.7365876820279637,0.394926125106473
0.3263526616401009,0.18413880953328554,0.30478604129935394,-0.3276123300561011,0.31702452182250257,0.16666417101324044,-0.15651136166666832,0.439556032890963,0.3406890015800521,0.28799763881938983,0.737350020235248,0.3949222666464779
0.32637164380080075,0.18383441776514844,0.3045342969259176,-0.3275576025318861,0.317031609650832,0.16666362169822002,-0.15651579379300326,0.43955431335062245,0.3406394402715046,0.28780884239000404,0.7372477417221006,0.39491247434270255
0.3263716724747595,0.18359768529961196,0.304541016225841,-0.3275813264930985,0.31707049047835056,0.16666451687825334,-0.1565146823309812,0.4395567409369856,0.3406194948668453,0.2882194727382168,0.7366876007454223,0.3949411204850903
0.32637055419036787,0.1830931128589915,0.30483299544339715,-0.3276317906648707,0.31680364055696764,0.16666332669570902,-0.1565077802890416,0.43955669036226974,0.340639171646526,0.288428182174937,0.7369489791679099,0.39500332353713213
0.3263878445875008,0.18254744546459942,0.3049903457962224,-0.32749156407261876,0.31684258953668165,0.16666597154580745,-0.15651678175924513,0.4395542122011907,0.3407388650917005,0.28842591933319445,0.7393175309408028,0.39497274816474687
0.3263772065488004,0.18217798512187472,0.3049253385933488,-0.32753390757307127,0.3170957067906764,0.16666498481327074,-0.15651637010664438,0.4395564374886902,0.3408734797840899,0.28843253814529135,0.7423551468913822,0.3949738004720183
0.32633886946593677,0.18192388726929448,0.3046700051962586,-0.3276174054756759,0.3173116129459417,0.1666618109931526,-0.15650845265495622,0.43955613404039484,0.34091048287488895,0.2887195607633179,0.7447128311841287,0.3949429035613002
0.32633511317733904,0.18179371257333654,0.3044072239004581,-0.32762883242031854,0.31745923060134085,0.16666465929325863,-0.15651691897677875,0.43955400990232707,0.3409566527930819,0.28873924748647806,0.7447954861331264,0.394936005102521
0.32634707021814247,0.18189953818065052,0.30425000847333405,-0.32768109474074003,0.3174424992373517,0.1666643541182473,-0.15651191053680266,0.43955669036226974,0.34102558867820926,0.2888829756511582,0.7432459076640513,0.39499139738805644
0.3263512279421628,0.18207583909927483,0.30413030239116406,-0.32766273622307807,0.31728404538287197,0.16666476101826241,-0.15650912502087078,0.4395558811668153,0.34107044904963163,0.2890792960293381,0.7436070185043379,0.39498777277412167
0.3263503677234,0.1822755879837561,0.30415879869927304,-0.3276081247084534,0.3173584335042331,0.16666573757829878,-0.15651805788230752,0.4395538581781794,0.34110473231252253,0.2888535964225343,0.744035197222098,0.3949483404822023
0.32633542859088543,0.18257183210002617,0.3044992971990072,-0.3276665065347622,0.3172148709044647,0.16666368273322227,-0.15651365319947927,0.43955613404039484,0.3410941887821134,0.28896649336847247,0.7427994094797589,0.39495468355658814
0.32636929253618235,0.1828573753831991,0.30488785623353504,-0.3275253228633905,0.3169328571195885,0.16666193306315716,-0.1565087819770368,0.43955578001738355,0.3410800523926158,0.2888071704527832,0.7419476474358432,0.3949372912558528
0.3263607476964715,0.1832465665602837,0.30503346805034953,-0.32758599587910736,0.3170168547005116,0.16666484239826546,-0.15651497048780175,0.43955411105175884,0.34107830633025504,0.28854777336103016,0.7436165197869801,0.39492594972192785
0.32639831058244867,0.18350856801064266,0.3048826211163256,-0.3276064425693943,0.3169224979858763,0.1666651882632783,-0.15651519003585548,0.4395562351898266,0.34104466105168824,0.28850279938139717,0.7461202630128915,0.3950296312189167
0.3264247766463852,0.18362980657229497,0.30457329045358567,-0.3274808331855178,0.3171072245117117,0.16666489326076733,-0.15650920735139096,0.4395558811668153,0.34107978376763715,0.2884329152855818,0.7480388390078451,0.3949958404632023
0.3264326619850445,0.18411767069457072,0.3044434379586799,-0.32741673788688763,0.317523225512892,0.16666525947078095,-0.1565171659683392,0.43955345358045217,0.3411438172469055,0.2881237733895219,0.7490721190201458,0.3949555020177992
0.3264359308163433,0.18455180537066362,0.3043991283583817,-0.3273423177347225,0.31741244411914715,0.16666565619829574,-0.15651845581315496,0.43955517312079273,0.3411726944321026,0.2880869833541911,0.7502225194184793,0.3949253943375346
0.3264409487591265,0.18476420752094752,0.30446114021068704,-0.32735673192631487,0.3172369862918964,0.16666362169822002,-0.1565084114896961,0.43955562829323586,0.3411970049926638,0.28814198926554935,0.751446818681807,0.3948958128109057
0.32640516365859257,0.184792536568568,0.3047048160271872,-0.3274387507066434,0.3172393375426403,0.16666639879082337,-0.15651682292450522,0.439553554729884,0.3412174876472803,0.28821956702328944,0.7522977113273112,0.39488607896864536
0.326415916393128,0.18459331333904597,0.30492080508978603,-0.32750522420187433,0.3169976357813876,0.16666611396081277,-0.15651705619431233,0.4395549708219292,0.3412151036005954,0.2884550345636151,0.7528735014754001,0.3949661712443008
0.3263689197747185,0.18431090521223661,0.3049423932019898,-0.3275526431219016,0.3169097194492247,0.16666325548820635,-0.1565072725841673,0.43955572944266763,0.3411630239328738,0.28825869532842074,0.7533462679117031,0.39494682048281027
0.3263891062416863,0.18398492404399108,0.3047237326105058,-0.3274637797757465,0.3169265871176048,0.16666522895327981,-0.1565179343865273,0.4395529984080091,0.34112477845154887,0.2881356155946412,0.7536788749040635,0.394936005102521
0.3263823391874187,0.18360380542520793,0.30444926674897493,-0.32743347227028563,0.3167356928180789,0.16666507636577413,-0.15651653476768468,0.43955542599437225,0.3411416682470769,0.2882659175649824,0.7538744274468085,0.39492478049162627
0.3263920596594388,0.18320203607588617,0.3042359492152613,-0.32740655804534047,0.3170448311767542,0.16666432360074612,-0.15650799983709535,0.43955507197136096,0.3411226294517203,0.2885347243069815,0.7540032226115126,0.39492375741511243
0.32640628194298427,0.18276782630622768,0.3041592034763768,-0.32732375620027754,0.3173059222376195,0.1666657070607976,-0.1565164249936578,0.439553048982725,0.34103297586512016,0.28870043975059345,0.7540955651428121,0.39491551434148653
0.32640800238051,0.18236515583411889,0.3042837668837927,-0.3273806589043103,0.31733717001924483,0.1666640998057378,-0.15651322782512514,0.439556032890963,0.34098341455657266,0.28858705252227773,0.7541617015219875,0.39498151739200843
0.3263877872395833,0.1822655817661407,0.3045801716643507,-0.3274504096704666,0.3177422325930514,0.1666629706581958,-0.15650863103774987,0.43955512254607687,0.3410119895386688,0.288569515498773,0.7542090837354248,0.39493942510115304
0.3264004898033145,0.18231127620080487,0.3048489436612877,-0.3273931879400606,0.318034196598467,0.16666565619829574,-0.15651767367321348,0.4395528466838614,0.3410588981755529,0.28827308323050044,0.7542429902734812,0.39490379280771365
0.3263588838891521,0.1823392861007716,0.30467820867889606,-0.32753846094948985,0.31774860482332834,0.16666452705075369,-0.15651325526863188,0.4395562351898266,0.34107541861173535,0.28792500159945433,0.7542673334290085,0.3948774558951715
0.32632235326569037,0.18258315245503956,0.3043958631564109,-0.3276796156184639,0.31777780803908945,0.16666377428572568,-0.1565074784104677,0.4395553248449405,0.34097179652624926,0.28762911618460285,0.7541241310906249,0.3948832728159216
0.32630927794049525,0.18294688691338767,0.3041982509743254,-0.32772509137785405,0.31754912334717256,0.16666522895327981,-0.1565184420914016,0.4395524926608501,0.3408728082216435,0.2878278502606414,0.7538706393537289,0.39488160666274197
0.32630810230818613,0.18316661068631696,0.3041646274895681,-0.3278123595921428,0.31731767849133896,0.1666631944532041,-0.15651089512705413,0.4395556788679517,0.34088073265851154,0.28792445474603323,0.7530324150850809,0.3949746189332293
0.32633700565861734,0.18328150384167655,0.30424623055369837,-0.32773683734886994,0.31756452574335,0.16666396756323287,-0.1565077802890416,0.43955557771851994,0.34092136218652136,0.2881544348951333,0.7520807964235929,0.39496175739991235
0.32637164380080075,0.18351006988195465,0.30433994994580305,-0.3275934204928853,0.31733754485631993,0.16666625637581806,-0.15651910073556283,0.439553048982725,0.340960413542782,0.28831971662741124,0.7489888430722828,0.3949505035582601
0.32640003101997433,0.18391197064501613,0.30442319910348886,-0.3275090525183536,0.3168649093806998,0.16666557481829272,-0.15651417462610692,0.43955583059209946,0.3410139034916412,0.2882723478069341,0.7465793674741538,0.3949433127919057
0.32640880525135524,0.18443869568748705,0.3043917614150921,-0.3274706243415731,0.31700928980681387,0.16666491360576807,-0.15650987971730554,0.43955471794834966,0.3410743776899433,0.28843353756706097,0.7475984887123209,0.3949216528005696
0.3264651495803209,0.1848399018350667,0.30448966350393625,-0.3273582690533861,0.31706019949683384,0.16666406928823663,-0.15651420206961364,0.4395536558793158,0.34112363679538993,0.28836097577518355,0.7495063214269014,0.39496868508944905
0.32646953669601136,0.18503146552089814,0.30441386224496075,-0.3272982050880182,0.31707635156716146,0.16666487291576657,-0.156516356384891,0.43955557771851994,0.34110973545274853,0.2886056455385956,0.7498490507007693,0.3949581035552201
0.3264535653009814,0.18500204761657651,0.3044355852828658,-0.32739617518701036,0.3171051799458474,0.1666644253257499,-0.15651009926535928,0.43955547656908817,0.341092375563508,0.28860206270583655,0.7505414644357986,0.3949592727855216
0.32645729291562037,0.18473666695576582,0.3046240764875451,-0.32729275263727503,0.3167872840300536,0.16666642930832448,-0.1565184420914016,0.4395525938102819,0.34109469245394824,0.2883494352822966,0.7516150472744701,0.3949079435752841
0.3264463968112911,0.18446490334187943,0.304749395478888,-0.3272937097163948,0.31697129495783655,0.16666479153576355,-0.15651497048780175,0.43955557771851994,0.34109381942276784,0.28840251777817366,0.7507374516777494,0.3949102235743721
0.3264176941785712,0.18427816441763745,0.3048781415830434,-0.32739858238600866,0.31720522736880497,0.16666274686318744,-0.15650791750657522,0.4395547685230656,0.34115654335526563,0.2881837009816701,0.7491800486229692,0.3949111297278558
0.3264379666674153,0.1839839478276384,0.30478226337971825,-0.3273685649045236,0.3170455467748067,0.16666621568581655,-0.15651975937972407,0.439552037488407,0.3412455253794193,0.2881494377862852,0.7494700550931565,0.39500785430455065
0.3263758588727387,0.18372515662720854,0.30458373370286423,-0.3275649981432665,0.3173316837675091,0.166665127228276,-0.15651573890598985,0.439555527143804,0.34129589256290255,0.2878418987364596,0.7502897114957261,0.39499420354078013
0.3263813069249033,0.18354480065604203,0.30431247907302367,-0.3275357057217206,0.31732984365823125,0.16666450670575295,-0.15650768423676809,0.43955522369550865,0.3412939786099302,0.28768727121738613,0.7511968666384443,0.3949715497036878
0.3263705255164091,0.1833766286158933,0.30408604676114637,-0.32754800273829043,0.3171074289682981,0.16666497464077035,-0.15651882630049563,0.4395527961091455,0.34126970162749126,0.28785673920688776,0.7518637573201018,0.3949446574067525
0.32634491967123536,0.18319298730123207,0.3042208375367187,-0.327604847437528,0.3173206090357444,0.16666274686318744,-0.1565132415468785,0.43955583059209946,0.3412738653146592,0.28792896157250375,0.752437994971027,0.3949030620387752
0.3263373497461224,0.18311500263336225,0.30435460287696137,-0.32764719093798045,0.31718181708965926,0.1666634691107143,-0.15650897408158385,0.43955400990232707,0.34132127762337805,0.28787248481401295,0.7526526121789429,0.39488885589061157
0.32635151468175044,0.18323644770231987,0.30453240796609976,-0.32763924428104624,0.3169245084756428,0.16666485257076583,-0.15651943005764343,0.4395527455344296,0.3413160394362958,0.2879948668382552,0.7527257037454118,0.39495643740204045
0.3263624681339972,0.1834498260689565,0.30466490500475046,-0.3275780782245707,0.31716477904079043,0.16666545274828815,-0.15651440789591406,0.43955527427022456,0.34123830608312006,0.28808140167789287,0.7529149841996153,0.394928785105409
0.32634815982857546,0.18367914304489052,0.30466754954849545,-0.3275913323202603,0.31707427292519946,0.16666436429074763,-0.15650937201243126,0.43955471794834966,0.3411948895709575,0.28840285720443504,0.7515895863209847,0.3948902589669733
0.32635552903597703,0.18382289090282974,0.30457693344752007,-0.32753561871452797,0.31653587058094573,0.16666393704573174,-0.1565184695349083,0.4395524926608501,0.34122843411515735,0.2887133190915114,0.750132101983663,0.39490616049907423
0.32632771529597865,0.1840785657202874,0.30442274035610456,-0.3276295284778602,0.3160659952692423,0.16666492377826847,-0.15651604078456377,0.43955572944266763,0.34128289782956384,0.28907465720376585,0.7501639592254629,0.3949129128040656
0.32634643939104974,0.18458456493865416,0.3042827144633228,-0.32758712697261255,0.3158645373794178,0.1666636623882215,-0.15650946806470475,0.43955502139664504,0.3412911916257774,0.28923579039284913,0.7500021269211143,0.39492492664541395
0.3263791563779962,0.18523254731616867,0.30423039027636883,-0.327586691936649,0.3159906189410468,0.16666603258080973,-0.1565214883206473,0.43955218921255473,0.34129834376583207,0.28912779627068647,0.7496417612794664,0.3950200435304441
0.32636728535906906,0.18595239423595705,0.30433779113458265,-0.3276018021857831,0.3165020330158923,0.1666644660157514,-0.15651234963291016,0.43955613404039484,0.34128790096978984,0.28925298799009247,0.7502662377386102,0.3949897896963918
0.32639736434180955,0.18656127163918831,0.3044811631847561,-0.3274685651713456,0.3165480698239358,0.16666379463072645,-0.15650699814910013,0.43955492024721327,0.3412869607823648,0.28923671438656073,0.751166561893808,0.3949337835649481
0.3264176368306537,0.18674281033401283,0.30458826720642707,-0.3273719001802441,0.31658238445435755,0.16666575792329952,-0.15652126877259356,0.4395524420861342,0.3413061674683331,0.28874292460430967,0.7519924903849196,0.394905225114833
0.3264439881987552,0.18665848025985027,0.30460200264281667,-0.3272884892848322,0.317023431387375,0.1666651882632783,-0.15651587612352344,0.43955572944266763,0.3412961947660034,0.28831800063908986,0.7524451364579802,0.394880846663046
0.32645339325722883,0.18630813122956935,0.304500754396581,-0.32724704485870443,0.31742358700310735,0.16666456774075522,-0.15650654533123928,0.4395549708219292,0.3412850804075148,0.28816028056963494,0.7523926620538458,0.39488204512410496
0.3264609058344243,0.18576516720353867,0.3043209524070637,-0.32727149387985605,0.31740429993178787,0.16666658189583017,-0.15652012986706476,0.4395524420861342,0.3412806480953683,0.2879905485819299,0.7520784987277906,0.39494588509856904
0.32640332852523185,0.1851919216971821,0.3042729998128311,-0.3273931299352655,0.31734016871584575,0.16666382514822756,-0.1565138453040263,0.43955628576454253,0.341321479092112,0.2877797648736124,0.7516938520305019,0.39492203280041766
0.3264000023460155,0.18470172967437293,0.30436183489454965,-0.32740011951307985,0.3166568066518164,0.16666308255569992,-0.1565064081137057,0.43955517312079273,0.34139582105493327,0.2878579083417881,0.7520557701693135,0.3949096097284638
0.32635940002040975,0.18434661220267679,0.30453162539703243,-0.3275286871415086,0.3160320213997979,0.16666522895327981,-0.1565200887018047,0.43955218921255473,0.34150474848374635,0.2877921727891673,0.7527001185921534,0.3949165374180004
0.3263390701836481,0.18408806505633518,0.30471693235516156,-0.327638113187541,0.31635993568832665,0.16666460843075673,-0.15651363947772592,0.43955598231624715,0.3415766728217603,0.2878817624651574,0.7531618312486503,0.3949190220323912
0.32636367244026515,0.18397767751491126,0.3048314842755429,-0.3275991919700017,0.3167585578796608,0.1666648627432662,-0.15650690209682663,0.43955507197136096,0.34158144091513004,0.2882266384037348,0.7534926373443008,0.3949409158697876
0.3263860094541401,0.1838730346312554,0.3047086749022436,-0.32749788659528906,0.3169517012016374,0.1666660630983109,-0.15652172159045438,0.43955183518954344,0.34157828457163175,0.2885174135676511,0.753468604688206,0.3949931512335087
0.3263386114003079,0.1838336480561011,0.3044145368734671,-0.32760145415701225,0.316714770094068,0.16666415066823967,-0.15651421579136698,0.439556032890963,0.34157032655664143,0.2887004774646225,0.7535652321116774,0.3949554727870417
0.3263426257545345,0.1839847926302513,0.30426938380403695,-0.3276129101040524,0.31636320699370946,0.16666401842573478,-0.15650773912378152,0.43955507197136096,0.34154379984000693,0.28865339149936314,0.7538218909427874,0.3949383143323666
0.32634626734729716,0.18417021741709544,0.3043302622804516,-0.3275433623546791,0.31641609309739815,0.16666601223580899,-0.15651857930893517,0.4395526949597137,0.3414801357200841,0.2888587255304841,0.7540283730655654,0.3948922758892435
0.3263341669366999,0.1844540523216511,0.3046156301386454,-0.3275703345844194,0.31614593779453465,0.16666436429074763,-0.1565124045199236,0.4395562351898266,0.3414258398962893,0.2889774115798802,0.7539755260621115,0.3948872774297044
0.3263625828298323,0.18476141028562912,0.3050001144169947,-0.32758428473765067,0.3157019943932095,0.1666634691107143,-0.15650931712541782,0.4395544145000543,0.341404551366737,0.28870553114451414,0.7538244370381358,0.3949711404730823
0.3263567620162037,0.18497813031593469,0.3051515820092444,-0.3275558913904295,0.3153478755855207,0.16666526964328135,-0.15652216068656186,0.439552037488407,0.34142315364650344,0.2883526221177507,0.753876849342384,0.3949375835634281
0.32633829598676156,0.18536604490240421,0.30494843787340686,-0.32760551449267206,0.31535026091236223,0.16666404894323592,-0.15651435300890063,0.43955593174153124,0.34144837081636736,0.28815234176652144,0.754004961408336,0.3949235527998097
0.32634953617859586,0.1860532636679418,0.30469734114333663,-0.32758034041158113,0.31543453110206726,0.1666644354982503,-0.15650749213222107,0.43955507197136096,0.34149286182844424,0.2876379224103842,0.7540967450406565,0.3949155435722441
0.3263906259615007,0.1866008834950393,0.3046101521551737,-0.3274324571863707,0.31568591047507744,0.16666585964830327,-0.15652054151966552,0.43955254323556603,0.34154202019952384,0.2876682633467488,0.7538412040075044,0.39491063280497757
0.32635793764851295,0.1870081909948236,0.3046337101826159,-0.3274781649649413,0.3155706310364312,0.16666468981075974,-0.15651341992967216,0.4395564374886902,0.34159352903916607,0.2879567756689225,0.7534367474464063,0.39490393896150133
0.3263793857696663,0.18738709435342182,0.30479491941049774,-0.3275421732563788,0.31562382382499954,0.16666252306817908,-0.15650665510526615,0.4395556788679517,0.3416204922713907,0.2879306398467962,0.7528631928942329,0.39500273892198134
0.32636897712263596,0.1874681766308724,0.3051407609680023,-0.327527179016835,0.3159331666402612,0.16666476101826241,-0.15652151576415402,0.4395526443849978,0.34156874838489226,0.2884381763926332,0.7526464642901743,0.3949443358684195
0.32639329263966543,0.18714446704298618,0.30541851901664424,-0.32748663366503183,0.3162028789538541,0.16666380480322682,-0.15651060697023356,0.4395573478335764,0.34147976636073857,0.2889248193663807,0.7529648504085148,0.39492916510525705
0.3264392569955596,0.18650202281593425,0.3053736427284006,-0.32732891862704505,0.3164388218545891,0.16666501533077188,-0.15650886430755698,0.43955572944266763,0.34142154189663204,0.28911601063661074,0.7533514843021735,0.3948719020512392
0.32645448286766177,0.1859069063085982,0.3051579235172044,-0.32723880817779444,0.3165742061909005,0.16666532050578323,-0.15652000637128452,0.4395531501321568,0.34141593435020423,0.2893772745728014,0.7536285118960716,0.39487046974411977
0.32641336441079827,0.18541297838090073,0.3048224712386978,-0.32734275277068603,0.31618546606791026,0.16666407946073702,-0.15651632894138426,0.43955618461511076,0.3414154306783694,0.289755225714849,0.7538872821233243,0.39486868666791003
0.3263906546354594,0.18495517045825413,0.30460561865161084,-0.3275203344510084,0.31637554254109046,0.16666269600068553,-0.1565055710867508,0.43955653863812205,0.3414214075841427,0.2901143952704335,0.7540464441325512,0.39496552816763486
0.3263532064453173,0.18461616055637806,0.30458786242932323,-0.3275921443873922,0.31666035056598113,0.16666515774577717,-0.15652136482486706,0.4395533018563045,0.3414473634726977,0.2901628766547674,0.7541666695129114,0.3949405358699395
0.3263263676199169,0.18443843286000738,0.3047284819951906,-0.3276427825735498,0.3161588526355772,0.16666450670575295,-0.15651416090435355,0.43955684208641743,0.34145253450353535,0.28982820236104584,0.754014338491205,0.39493594664100595
0.32635160070362673,0.18442054181800452,0.3048733112429377,-0.32756308398502687,0.3160976519640405,0.1666638149757272,-0.1565073411929341,0.43955562829323586,0.3414359469111082,0.2894257559571353,0.7539789415558716,0.3949039681922588
0.3263196865875256,0.18442934653857043,0.3048843481653019,-0.3275760770591383,0.3159278166929164,0.16666622585831695,-0.15652354658365117,0.4395519363389752,0.34144326694177446,0.2891410716089094,0.7540781150746916,0.3948657635921561
0.3263189984125152,0.18459220570895343,0.30476259121247257,-0.32758941816202064,0.3158236119860349,0.16666444567075067,-0.15651501165306184,0.4395570949599969,0.34144390492609855,0.289162587462478,0.7542094563347442,0.3948508559058115
0.32632066150212347,0.1847291575992063,0.3044802187048471,-0.32765977797852586,0.31613244365983056,0.16666394721823213,-0.15650791750657522,0.4395567409369856,0.3414427632699396,0.2889331541667991,0.7542973276742121,0.39492431279950563
0.3263239016594635,0.18478474561113756,0.30425097993838324,-0.32761499827667756,0.315841263404663,0.1666660529258105,-0.1565224213998757,0.4395529478332932,0.34148030361069576,0.2888490141680057,0.7543376926004695,0.3948854358919795
0.32631997332711316,0.18532936169561137,0.3042845224677198,-0.3275846617688191,0.31550796509269174,0.16666456774075522,-0.15651394135629984,0.4395569938105651,0.34150931510838206,0.28851937469716127,0.7543465107843594,0.39485570821156285
0.32630838904777365,0.18600419002282584,0.30448496808953196,-0.32768341493254566,0.316009156338216,0.16666220772066737,-0.1565074784104677,0.43955598231624715,0.34153187960658254,0.2884405335194483,0.7543414806935489,0.3948647112848847
0.32633760781175125,0.1864641381120918,0.30476261819761286,-0.32751998642223756,0.31633945595358637,0.16666531033328286,-0.1565239033492385,0.4395527455344296,0.34154202019952384,0.28884009480013717,0.7543379410000156,0.39485950821004284
0.3263076148508871,0.18692665815597942,0.305010746562255,-0.3276393312882389,0.31654421922489145,0.16666488308826694,-0.1565127750072643,0.4395571961094287,0.3415482993083981,0.2891576846387025,0.7544156900579758,0.39488242512395305
0.3263370630065348,0.18749620530423053,0.3048612758703841,-0.3275993369819896,0.3165500803137023,0.16666419135824123,-0.1565086173159965,0.43955613404039484,0.3415831198212462,0.2893184784015244,0.7544363693201969,0.3949499774046244
0.32635644660265734,0.18790717361533754,0.3045827352526748,-0.32753915700703146,0.31615428643848037,0.16666622585831695,-0.156521323659607,0.4395535041551681,0.34162092878698097,0.28972132080273993,0.754405878275901,0.39492554049132234
0.32638434636453195,0.18832829833119122,0.3044080064695255,-0.3274040348367519,0.3162337518984044,0.1666651374007764,-0.15651678175924513,0.4395565892128379,0.3416110903971405,0.29017551085449655,0.7544443181056752,0.3948979466562059
0.32638231051346,0.18837464983455438,0.3043144489882624,-0.32744701638995094,0.31615609247166043,0.1666626349656833,-0.1565086859247633,0.4395563869139743,0.34159725621074377,0.2905776744031893,0.7544455601034062,0.3948849389691013
0.32640524968046886,0.1879441759697842,0.3044517223967381,-0.32737572849672336,0.3157606393574159,0.16666656155082943,-0.15652360147066463,0.439553048982725,0.34158150807137466,0.29055459341741546,0.7544124608638753,0.3948526097512638
0.3264399738445286,0.1872273140192282,0.30474124596653107,-0.32734031656929014,0.31579287534587563,0.1666644354982503,-0.15651137538842166,0.4395578535807354,0.341576538509271,0.29014703676256964,0.7543887387072132,0.39490712511407305
0.32643762257991016,0.18662397476645962,0.30498672978742836,-0.32734713213271915,0.3157176353220711,0.16666387601072946,-0.15650606506987172,0.4395571961094287,0.3415596151356207,0.29006248190945677,0.7543717854381852,0.3949129712655808
0.32639661881888177,0.18612452746169092,0.3050224311279853,-0.3273792667892269,0.3153629372207206,0.1666648220532647,-0.1565230937657903,0.4395534030057363,0.34149517871888446,0.2900049491581527,0.754118604200722,0.39491115895861334
0.32637838218110965,0.18566833405070465,0.3049237194849336,-0.3274159838245508,0.3156082169722357,0.16666406928823663,-0.1565164249936578,0.4395573478335764,0.3414386667390163,0.2899048372680598,0.7540422834401523,0.394898765117417
0.326369091818471,0.18527505027429514,0.3048215807290694,-0.3274227123807871,0.3155168589542013,0.16666387601072946,-0.15650835660268267,0.4395567409369856,0.3414383309577931,0.28953963346782857,0.7539026207953023,0.39490692049877024
0.32636582298717226,0.1849362844265072,0.30470227942400324,-0.32741459170946746,0.3153703317339297,0.1666662868933192,-0.15652441105411277,0.4395532007068727,0.3414810087512645,0.2892732404236882,0.7530352716798622,0.39492247126178065
0.3263897657427378,0.1847645829887755,0.3046184096080916,-0.32742239335441375,0.3154787959530284,0.16666476101826241,-0.15651392763454647,0.4395577018565877,0.34157888897783356,0.28904674882227455,0.750525007965863,0.39499104661896595
0.32640685542215947,0.18467321289283845,0.30472578348116514,-0.3273631124537803,0.31513902318248704,0.16666287910569236,-0.15650946806470475,0.4395567915117015,0.34166988568932655,0.2888902356017489,0.7487494480096333,0.3949505327890176
0.32639005248232544,0.18459710556410847,0.30481464554802395,-0.3273192318262566,0.31506126152744984,0.16666476101826241,-0.156524534549893,0.43955416162647476,0.34170245646797914,0.2888601775206022,0.7479754971235643,0.39489552050333027
