u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.7448753976728745,0.4905220267729706,0.6200020461956203,-0.6386850989885351,0.6738834272647787,0.6617498982072556,-0.3619037779185464,0.19344468067911036,0.6876876643685537,0.612328928411421,0.765917920142164,0.19305190560307248
0.7401461377489084,0.4904403672676839,0.6191521173272257,-0.6490783670765412,0.6736864231277091,0.658616222129143,-0.3633793081908756,0.19799674343264512,0.6873598111216817,0.6127077715848274,0.7653652517176632,0.19756650856518954
0.7214814867424804,0.4903768202273609,0.6185830502943478,-0.6720795056597513,0.6737024537300508,0.65583762742238,-0.3736164364515592,0.20686465389471603,0.687515101835534,0.613169022646527,0.7650764327731879,0.20758504694456548
0.7015131467872386,0.4903141897283776,0.6187855578266228,-0.6942341430423213,0.6737559856210995,0.6545293044365661,-0.3854797747863458,0.21518204419850112,0.6890153970625833,0.6135978602757438,0.7652334153807137,0.21727884801579056
0.6712249149587127,0.49027099149751896,0.6189514216740714,-0.722326424596509,0.6737943428971503,0.653518018865179,-0.40325409022078906,0.22577435804455906,0.6885349885434153,0.6137750156150102,0.7655245404776299,0.2300091034436217
0.6251780044839401,0.49024405914818675,0.6188268778953004,-0.7592173269087991,0.673821827086429,0.6519962923713689,-0.4315567665963587,0.2404837536698777,0.6883643066262864,0.6139586654435026,0.7661253208599887,0.24783950388105386
0.5922333706814673,0.49023920405024024,0.6178936987692891,-0.7858025047380566,0.6738415203685929,0.6488770386099364,-0.4510801348331011,0.2521317995868468,0.6889508764606963,0.6143132930730576,0.7657493354229699,0.2615653042123709
0.5910522927798996,0.490294042544178,0.6167711234696679,-0.7900763041861153,0.6738556312218714,0.6434903258625958,-0.44949218588883866,0.2560688589910646,0.6889756023259548,0.6144452257665379,0.7652487762025325,0.26540906374649015
0.6122650317096087,0.4902991419323139,0.6160504565253683,-0.7739635856660344,0.6738657420900644,0.6402419759816332,-0.4343876275366536,0.2506854269264256,0.6888665606674154,0.6148119922548765,0.7650114199897361,0.25828956250321805
0.6537044266960972,0.49033133000879303,0.615468038433187,-0.7346590585578989,0.6738801024043234,0.6420560882343701,-0.409197316198761,0.23510099724554767,0.6888071791472297,0.615123856992078,0.7648842209459262,0.23984143224980503
0.683576224588366,0.4904814897723789,0.6150755223804906,-0.7064241402188489,0.6738847780821602,0.6434837499561908,-0.39077802757208197,0.22439541100371593,0.6885819320365191,0.6152101153827366,0.7648814855322024,0.22698560499478992
0.6815267825561188,0.49069166627396227,0.6147890008780229,-0.7128086936113526,0.673886626728066,0.6408205602662839,-0.3909569921463859,0.22775219790309534,0.6887813434034518,0.6155035512792001,0.7646854292963129,0.23040092818371882
0.6813004037906218,0.4908422643180934,0.6145899094817238,-0.7147420767857128,0.6738879513407398,0.6384560931696796,-0.3898456148936342,0.22894752496866425,0.688664633630828,0.6154300170867287,0.764544948864665,0.23142193068229286
0.7088164877480204,0.49097367128926067,0.614465234990155,-0.6850219262127567,0.6738889004671947,0.6393800026572996,-0.3729113249205153,0.21754045104219824,0.6884050940532666,0.6153058643065554,0.7648515943238382,0.21815590681299113
0.7494835091377198,0.49116439958131564,0.614359148660329,-0.6331301966761956,0.6738895805460178,0.6406949853022109,-0.3480052164091899,0.1989198607497265,0.6882035300262747,0.6156736671906069,0.7663399200372498,0.19716863093942635
0.7923196612463081,0.4913479816614192,0.6142294449254527,-0.5684953284318425,0.6738900678437879,0.6404413702826175,-0.32032926629232805,0.17675994648728532,0.6878780139818711,0.6160651025793691,0.7670110138728875,0.17289941983485807
0.8231093154060576,0.4914453298600782,0.6140273600191943,-0.5224149763310872,0.673890417007898,0.6396402786782592,-0.2997669332546945,0.16094880100526246,0.6875470727873734,0.6162970995566631,0.7674676115901665,0.1555541196479878
0.8333241904690696,0.4914613714473347,0.6139033568957027,-0.51340883514315,0.6738906671949152,0.6389669054223523,-0.29310628313048703,0.15772954541156298,0.6876813283255835,0.6162626940418263,0.7679591289228695,0.15146753651074235
0.8304725218719623,0.49125692750810634,0.6138470361312326,-0.5242473448496149,0.6738908464617465,0.6368671749871649,-0.29380472740916563,0.16197260953738263,0.6876330183141824,0.6163556591799839,0.7692695015333139,0.15540158285573144
0.820127763624924,0.490996456658408,0.6136139469221208,-0.544187079839517,0.6738909749120442,0.6323353574589944,-0.2976647979737749,0.17038380936678044,0.68760738414726,0.6163767582133093,0.7715670981213775,0.1637589891125277
0.8047826573118116,0.4907258970061219,0.6129382711018091,-0.569095799894096,0.6738910669507042,0.6257370137567876,-0.30348260255978665,0.18160047855365763,0.6875558019267226,0.6167060158380052,0.7726417431568849,0.17511151411258774
0.7851433355884857,0.4902873652127537,0.6121992929194361,-0.5960543376492802,0.6738911328992859,0.6173621215894308,-0.310500491912062,0.19464550101408787,0.68993036551347,0.6170904926387182,0.7716280027956898,0.18845416220510103
0.7675557205078868,0.4899974615531036,0.6118720573243397,-0.6207429905058668,0.6738911801535097,0.6083748145260296,-0.31641674757818306,0.20736612425686246,0.6889576098047574,0.6174141025041928,0.7712996226794597,0.20146906671365059
0.7527652742716314,0.4894431504137212,0.6118589841284465,-0.6403868780158124,0.6738912140126406,0.5995795043399464,-0.3207258046970239,0.21846110451756307,0.6880814202273688,0.6176998781134717,0.7702960850202649,0.2126803225777548
0.7283596495130189,0.48916564851083727,0.6117502530723145,-0.6681918400721844,0.673891238273768,0.5901861997910313,-0.3315501235891342,0.23382396489342105,0.6873653537396683,0.6178201143665785,0.7685337516497017,0.22897705969769885
0.6845730401560597,0.4890070932925103,0.6112526848087909,-0.7097050899890193,0.6738912556576255,0.5796595758851225,-0.35587826007058654,0.25679168018773896,0.6876924907308123,0.6179808267120046,0.7669994485520426,0.25462309033126973
0.6423455315404984,0.48907390050245747,0.6108900243263646,-0.7464227581070491,0.6738912681137037,0.5682309327263941,-0.37909933671499846,0.2792135165237563,0.6854894418847425,0.6181080501551537,0.7648852213531206,0.27962943562021975
0.6170645936820848,0.48926826595327666,0.6114368443260262,-0.7687046074836166,0.6738912770388737,0.5561005918776056,-0.389074452255938,0.29628124741003636,0.6859866737134583,0.618260549488101,0.7630906334283558,0.2976124621780818
0.6081540813927097,0.4894303700713983,0.6112560180183614,-0.779224767100774,0.6738912834340375,0.5475756418030827,-0.3897714150063533,0.30493955460096905,0.6859919149958229,0.6185012436845284,0.761904628074918,0.3060845160991476
0.6138177753412978,0.4896501199893309,0.6105052481645163,-0.7762792069192611,0.6737774390464246,0.545446025114813,-0.3838011579663536,0.3035119344779648,0.6865058859654909,0.6185490086367569,0.7609177208481791,0.3037352847007748
0.6212004207681364,0.48983540920720153,0.6097319598619776,-0.7721604435466407,0.6737856889695183,0.544449101030712,-0.3776674002065591,0.3017236204625196,0.6864588137710036,0.6186304090550884,0.7599922126649916,0.301105520168534
0.6175625591553677,0.4899852717882152,0.6092619653293285,-0.7766554905051147,0.6738156262763212,0.5410401704354802,-0.3781266119155756,0.30568725098100563,0.6858809888958518,0.6187053543590678,0.7593647855022271,0.304960024093393
0.6211495090828053,0.4900926530197949,0.6091404991913141,-0.7743962833030611,0.6738370772939999,0.5383130330874529,-0.37347236151431634,0.30582073698792045,0.6856529555248674,0.6188456823370141,0.7590365244364449,0.304411725100695
0.642998199453036,0.49020652165290335,0.609231358455289,-0.7538937732090988,0.6738524476198103,0.5383353584928553,-0.35647320168342206,0.2960357801403629,0.6857414037744849,0.6187282566878923,0.7588727719621329,0.29261380239952234
0.6624458176348956,0.4904134904964004,0.6089924862391867,-0.7367685999648151,0.673863460939507,0.5405222613667144,-0.3438593780967014,0.28659335055074875,0.6859791906461411,0.6188620166411781,0.7589980584699907,0.28172545862968457
0.6634802077768972,0.4905735395316971,0.6085946540023877,-0.7372244420219116,0.6738784678885248,0.5444023051903104,-0.3458458418310282,0.28409040234120875,0.6861430558733697,0.6189907400116647,0.7590806844899272,0.2795133570397184
0.656886535198794,0.49072307735682974,0.6082335194140636,-0.7441608899920371,0.6738836069004127,0.5471863881816044,-0.3526761406170003,0.2855606617522487,0.6874109395819211,0.6192118671174554,0.7590370240488912,0.2818248575846529
0.6497095377852539,0.49081312883575473,0.6075658554838546,-0.7512472583602103,0.673793285251591,0.5470689136388328,-0.3580148784999335,0.28890152427449733,0.6858869892956725,0.6195403183149132,0.7587388576646806,0.28586299800756043
0.6308437247636569,0.4908776535399679,0.6065761216745621,-0.767074898074399,0.6738015481426606,0.5439541006237211,-0.37018617386419,0.2985356302975265,0.6865221067584221,0.6200024589970261,0.7585252121146331,0.29690026218052246
0.5919973325431179,0.49086681910041197,0.6058607361796989,-0.7942667855521448,0.6738269898704375,0.5378322480552695,-0.39545509312735905,0.3164916894700149,0.6863675764005285,0.6201231389023398,0.7583578370171867,0.3181070233179956
0.5564173257223682,0.49066528926306446,0.6052633993587091,-0.8185882472357041,0.6737313706950371,0.5297644110554809,-0.41834238920633043,0.3348150604048253,0.6861347659867105,0.6203533081704375,0.7581893834626788,0.33930799517190974
0.5386279036800997,0.4905225653072499,0.6045959705627476,-0.8321976377235827,0.672813425551255,0.5205192984329928,-0.4266116607438233,0.3486488555923409,0.6861882107148624,0.6205597800466393,0.7581615751310692,0.3539811766114947
0.5221226410203871,0.49042599814243926,0.6043584919363825,-0.8441486942292198,0.6729207547715902,0.5112995744023833,-0.4341987260395707,0.36196756758404974,0.6867454310282874,0.6210227320509252,0.758457055958528,0.3680584818267912
0.49638889004643194,0.4903584832279388,0.6052959878012084,-0.8595603615727029,0.6730962559932153,0.5028847738634585,-0.4502104910007733,0.37720059820857754,0.6846724006184753,0.6213028009144054,0.7590617899385755,0.3853599683322141
0.4857974732391719,0.4903174841787272,0.606010482236341,-0.8658925523054504,0.6732009853822819,0.49801509062056143,-0.45554466575091374,0.3838491301638724,0.6848244290419548,0.621549426889932,0.7606437244965754,0.3925894286655803
0.5071542727451342,0.490292127611903,0.6063486981091006,-0.8525572541641535,0.6732760272686853,0.4984442383439058,-0.4374628817451156,0.37542677212813497,0.6846622208618957,0.6214812175801999,0.761303622489357,0.3815252737750682
0.5461853143268445,0.49026825981954547,0.6064693277029681,-0.8253135576489606,0.6733297971298978,0.5010344180856565,-0.4080080651138328,0.35893138360364446,0.6876577291609184,0.6216058807199559,0.7623102246853193,0.3610215931160566
0.5905103230643355,0.4902712995909236,0.606832225157208,-0.7902437883591786,0.6734679427677264,0.5036548824304433,-0.3747944992792084,0.3392140055662907,0.6874003240887462,0.6218615300590518,0.76351739330609,0.3370357928249603
0.6308109346467361,0.49037711403773737,0.6067570453991205,-0.7563267393401615,0.6734883333252171,0.5054998667930334,-0.34440342936630625,0.32105374380535834,0.6873277962248192,0.6220066381603211,0.765646318313877,0.31509032970885525
0.6615524419623651,0.4905726127862738,0.6067190273102431,-0.7299849564183599,0.6734819210668274,0.5060576491480402,-0.32051991648283634,0.3076170444807816,0.6871258906068747,0.6220973171738575,0.7658616102122351,0.298664004249257
0.680500796635782,0.49072947858737526,0.6065034931390485,-0.7144101654381962,0.6734773264829197,0.5081715692701912,-0.30719004914372977,0.2980200968258257,0.6866578638239333,0.6221465411042566,0.765837231454913,0.2874698821537207
0.6871802767685518,0.4909458655428868,0.6054970655850226,-0.7099127747150835,0.6734740343196907,0.5136609338527303,-0.3056336192021342,0.29167536672639155,0.686324242135731,0.6221627372984951,0.7654990400342174,0.2811676617659894
0.6970093663082322,0.4912604860840885,0.6050605514350702,-0.7016122820758438,0.673571293230362,0.5192278195297622,-0.3026576513971073,0.2842979915727942,0.6864525967023847,0.6220056390765455,0.7661200111378207,0.2736684360277592
0.7169534522448742,0.4914792076221703,0.6045929531159863,-0.6810301520228517,0.6735695027282795,0.5227266265695635,-0.29052574681974735,0.2728031641778985,0.6859893915646323,0.62221255713029,0.7659795096943584,0.261105078517394
0.7400840626341065,0.4916903425816526,0.604357882399143,-0.6546770230505149,0.6735486986698661,0.5251241858260082,-0.2751685949912624,0.2596236399760645,0.6855354614698411,0.6226403629806535,0.7651767329341441,0.24660289328776236
0.7624822791188821,0.4920433568568925,0.6050073890771916,-0.6273054758884021,0.6735266763500043,0.5270807046452303,-0.25992257484723785,0.2464523551634329,0.6852780481191854,0.6225648481974018,0.7649357032200058,0.23222308366151248
0.788438579915379,0.49205588984355586,0.6047545991550575,-0.5905429027391276,0.6734168927565471,0.530129204920144,-0.24270338185626447,0.2289219110312123,0.6854055510360915,0.6224367453928263,0.7651709651332224,0.2138065575218436
0.8210912889822447,0.4918864438435419,0.6052602735444182,-0.5360934409993144,0.6732190904181342,0.5352461004781853,-0.22253080088081806,0.20416819803403632,0.6855539552869139,0.622584535923662,0.76482288938043,0.1888080864217221
0.8430936091843375,0.4915403875987125,0.6053286663956345,-0.5021752726538671,0.6724088201015078,0.5384389340560675,-0.20907714190352633,0.18904831102723257,0.6855003254865544,0.62246465814786,0.7646492597771231,0.17329694438766025
0.8403583727877189,0.49117672950170965,0.6046396313225673,-0.512222241802675,0.6725312244497134,0.5371035333472735,-0.2101453354555094,0.19357685182464884,0.6853065540245823,0.6227301051959322,0.7650288678978876,0.17728976896890447
0.8215918093827868,0.4908035038635193,0.6040516436113696,-0.5431876051097725,0.6726965047411969,0.5343152645179373,-0.22190419933881983,0.20753688098841397,0.6851844686770973,0.6229673509110119,0.7663376565971367,0.1914984521059257
0.7949810255778084,0.490426350178365,0.6036191752971691,-0.5811775917744917,0.6729931462112021,0.5321388632415813,-0.2400897888791423,0.22461216125114583,0.6850355454542822,0.6233731667575723,0.7689581660603009,0.20966415902595226
0.7659039956092637,0.4899231506878251,0.6033778995582957,-0.6175363498617592,0.6732477445750191,0.5312846531988704,-0.2603215278565601,0.2404366618578042,0.6848975154918496,0.6236288391991036,0.7708298601660041,0.2270876782002015
0.7427910843107277,0.48953495586335605,0.6033345657534037,-0.647408267796022,0.6733376699862321,0.5321817900153641,-0.2785313177749488,0.2524584682619689,0.6850583258647568,0.623699252685535,0.7713987568899032,0.2407790822213473
0.729943449347256,0.48889206494587173,0.6031348289795426,-0.6645381768708436,0.673382583251373,0.5322174822234984,-0.28839365576814663,0.2599626553008282,0.685019729465425,0.6237297629265883,0.771490982837308,0.24907200305429178
0.7300939192427113,0.4885438718124112,0.602974633190926,-0.6671922926730081,0.6734076494514849,0.5297204692209374,-0.28648263793569617,0.2625291712165896,0.6848603158061298,0.6237516244695963,0.7713569864156534,0.2510596765362436
0.7325546520591009,0.48875174647589414,0.6028034143815172,-0.6663443861608496,0.6735237263937442,0.5275941313646388,-0.28290313975879194,0.2629822658405522,0.6853228344973021,0.6236334103625591,0.7704530146486976,0.2508435396366088
0.7322255156374348,0.4891420446604817,0.6026922124357957,-0.6680217588003357,0.6736279218885804,0.5277074306034196,-0.2832652391888731,0.26331021835977203,0.6854327476016479,0.6235755798261199,0.76923995172135,0.25111840663764246
0.734319599778635,0.48938384222678355,0.6025823841943053,-0.6658023452717373,0.6735033455256431,0.5274590665489045,-0.2809453356098982,0.2624906871572392,0.6859136480739202,0.6237032802050569,0.7679268919572779,0.24999501006055097
0.7432431039398745,0.4896161177615305,0.6022924692256051,-0.6564048113494242,0.6731870326223327,0.5251733174468691,-0.272562874971273,0.2598771520632252,0.6858882609252661,0.6237335177039693,0.7670689667814221,0.2463041600182334
0.754335598378651,0.4898382134972092,0.6019380377617823,-0.6437203443670013,0.6729213423079532,0.5214295015779118,-0.2609818771881296,0.25651187496720346,0.6855974202759276,0.6237982422800791,0.7669110608696936,0.24150385551524123
0.765843632147939,0.4900298676729032,0.6015503401005977,-0.629906596145093,0.6729302025761925,0.5166525617891969,-0.24790659867828904,0.2532071042438562,0.6850094932225588,0.6240390448030011,0.7673777130798123,0.23656181855852676
0.770216542760096,0.49017660121622847,0.6011287691255396,-0.6248102603634532,0.6724449296517201,0.5133947458389909,-0.24169665771317791,0.2526041847010301,0.6848147676395269,0.6243679400331954,0.7684525739599892,0.23505243123282404
0.7635911665746999,0.49037331514285853,0.6011182194038439,-0.6331683878462806,0.6712445763278324,0.5132512449918898,-0.2468488819039973,0.2562987108666696,0.6845396618924724,0.6245182798427725,0.7687032721842705,0.23916421068481306
0.7565210892978543,0.4906577572003347,0.6012055464924717,-0.641202523610155,0.6702283167266395,0.5142533020947282,-0.25265427464473394,0.25920934473389756,0.6839025534026719,0.6246027359257886,0.7689242836823141,0.24272267248090154
0.7578340705747546,0.4909179345669515,0.6013410893043509,-0.6402656637080387,0.6696068683120392,0.5151109796887412,-0.25272518382373255,0.25823633521316547,0.6837825647143476,0.6251593896470082,0.7690440919408981,0.2417866272591051
0.7552784481985823,0.4911461654080517,0.6016424970113511,-0.6436890801422662,0.6689777541619757,0.5168090063278769,-0.25631439255804184,0.25855759402278816,0.6838972073038911,0.6251195618479763,0.7691885995389065,0.24258672851134416
0.7419526815662045,0.49104282189029624,0.6016518669700165,-0.6588638227030985,0.6685688138167852,0.5199463938233991,-0.26923495727192015,0.26344697679112217,0.6837982182787213,0.625157480282771,0.7696632198675606,0.24906483243832672
0.7349355719765377,0.4908946857861898,0.6013620067418228,-0.6667349652371823,0.6684290103910594,0.5229228865516131,-0.27716459490395245,0.26525559040732444,0.6839556273783886,0.6250338694821761,0.770027562221965,0.25189022303817676
0.7452326039606499,0.4907667213547949,0.6008274822425481,-0.6547346607982679,0.6683573677087843,0.5247369099953246,-0.27112283348167004,0.2589805571206714,0.6840187810777285,0.6250707914510253,0.7702314594407734,0.24519125590205165
0.7573456213333528,0.4905640169766574,0.6003916917358905,-0.6397351432866449,0.6688539316516336,0.5240243089293938,-0.2610014457674787,0.2530783165127641,0.6836746754561632,0.6254707819176634,0.7700191111839432,0.23832086857364732
0.7628978674270009,0.49029339454034876,0.5998660482530103,-0.6339357101731753,0.6687347687547789,0.5199635570262688,-0.2534299919893623,0.2531798773636029,0.6836625742460181,0.6254272150785112,0.769308930358541,0.2372792403220687
0.7588402412447975,0.49009948509138995,0.5994370909731146,-0.639488246820073,0.6681903186949342,0.5149965776684918,-0.25221881586332684,0.2586587740772475,0.6837494140201245,0.6256341230120859,0.7687143153321346,0.242099605188351
0.7447130711642527,0.4899487935211769,0.5993412018707618,-0.6558729880718447,0.6677296268678848,0.5107153190619407,-0.2595018609226409,0.26885913541104395,0.6836222436517747,0.6260001473917693,0.7678899254224688,0.2526280438142169
0.7227616138424143,0.4898009251647852,0.5992644427333744,-0.6790257677063865,0.6673995267492786,0.5051480435910639,-0.2720460226506166,0.283854316519478,0.6839928952142368,0.6263254929398163,0.7669352938157428,0.26848377520253275
0.6949655820768399,0.4896949728575874,0.599235799712103,-0.7063729783244741,0.6670206884662389,0.49705883877532925,-0.28739818692149127,0.30346456709568287,0.6868866979826361,0.626171500403675,0.7662512703794601,0.28926350160588804
0.6585526046311784,0.4896190547120527,0.598491930113558,-0.7378490340944982,0.6667192065015517,0.4870783983406429,-0.30830679841667274,0.3278820179773785,0.6859909787364361,0.6260568152622381,0.7657611461701971,0.31568191219045977
0.6154020219428686,0.4897122070029148,0.5983342452810052,-0.7722415251728363,0.6664960696736582,0.4756688026374236,-0.33594267175506254,0.3570187907409033,0.6857637411110689,0.6262905171413151,0.76566121854039,0.34802856365265095
0.5709226332556445,0.48980108603884603,0.5982417312172307,-0.8042067969424079,0.6660998700257509,0.4660840468923716,-0.36690421086771635,0.38340236124235066,0.6852460159569081,0.6263714963969965,0.7659036944050915,0.37844467656116487
0.5321881581524004,0.4899680556643692,0.597247375457372,-0.8300297286931217,0.6659514315680969,0.4603707652310295,-0.39602919867100267,0.4028272762492536,0.6852059202865387,0.6263506925276168,0.7653864662456595,0.4019505763872269
0.4931389244815872,0.4901245821337657,0.5971968182307023,-0.8536749968443748,0.6658841129807135,0.45670812366657926,-0.42766494681061523,0.4199521702012534,0.6850918390644214,0.6266171970977116,0.765172894644841,0.4237690849705944
0.44537980837654856,0.49031789076057003,0.5973448408983862,-0.8775013231207759,0.6668035933496242,0.4538558638344411,-0.46797300305804423,0.4374084683233805,0.6843487115729129,0.6268932732151522,0.7651454947619045,0.4472983688218623
0.3881122695036228,0.4905227999529098,0.5968845102264483,-0.9021980017252497,0.6676666506414756,0.45212394008361495,-0.5181598281420553,0.4549860344089607,0.6840514318207114,0.6268361942408719,0.7661937241647231,0.4724417153225115
0.3139168478842004,0.4907802863194294,0.5966229090732944,-0.9262571925109543,0.6682850582139062,0.45168126309647133,-0.5846235192256481,0.4716592271602401,0.6861615479294872,0.6267168258622883,0.7665051053561572,0.49908893437643853
0.25155187774757365,0.4909869158659633,0.5966333601970478,-0.9440746325405318,0.6683510418892972,0.449942950598769,-0.6409295958718182,0.4868560977341482,0.6865294414560053,0.626169546636535,0.7662571040189697,0.5226243058942667
0.22501532329541807,0.49113497240574444,0.5967295609969069,-0.9552567602059753,0.6672300544294776,0.4453090453516104,-0.6647865093442051,0.5007444283854053,0.6855923953938069,0.6258227654715653,0.7660794032958103,0.5401822568425354
0.22531340295837604,0.49145500708004175,0.5968667320686155,-0.9591649823449702,0.666197083395429,0.4424639927488448,-0.6633700422459567,0.505706642542241,0.6763472993779216,0.6261397150973385,0.7657950365936304,0.5450700013675628
0.2512231152880565,0.49144086441300056,0.5967671228955291,-0.9533255534959404,0.6654569273066174,0.4443579810585573,-0.6384512849350864,0.49779713615096555,0.6809637423243244,0.6268814668071263,0.7655912789478334,0.5333762781657584
0.2955872713909465,0.4911430082118527,0.5965456213938769,-0.9400685055744015,0.664314644080804,0.4490194569453245,-0.5995322325474328,0.48184218073591994,0.6820432642460902,0.6274977138451717,0.7654138725008265,0.5114845218192834
0.3490611157527372,0.49091482991576374,0.5956772106929306,-0.9198147090469541,0.6641355032961561,0.4550962659666487,-0.5541950030302101,0.46099566496377886,0.6814754532080572,0.6271832538864162,0.7656008323670975,0.4837911355970575
0.3918397548756831,0.4907513330222226,0.5958056092868428,-0.9032065129230893,0.6634293003658213,0.4607891411416634,-0.5188266947694423,0.44364685177750457,0.6818329894365135,0.6269322662538552,0.7657347949651017,0.4611075104304563
0.41040588848144,0.4901251348126534,0.5967233171563493,-0.8980484316758139,0.6636067511471042,0.4649399790081794,-0.5038278566636307,0.43508023468082496,0.6821061867664614,0.6267649282389836,0.7665217530695662,0.4502138005748917
0.40636249058080476,0.489683821689831,0.5982748300220533,-0.9025482232943923,0.6640178251894533,0.4681750473554874,-0.5081385242014992,0.43371560131176706,0.6826047934163989,0.6273032191652614,0.7676509720439741,0.4494664386598069
0.3784271054122695,0.48955204454353446,0.5994616017742457,-0.9144293623464422,0.6643348969666946,0.47092183775268054,-0.53223543351825,0.43813110847770215,0.6828807721550387,0.6276316437796201,0.7685857236517313,0.45750867028893005
0.3395931034343212,0.48945762209219495,0.6001823045388329,-0.9292410383715094,0.6648111334445476,0.4709788796879758,-0.5661807170948098,0.4480809656224282,0.6829227593280407,0.627423786148794,0.7692555024462981,0.47245647667388496
0.29479272931452344,0.4891907729234982,0.5996751078376711,-0.9435264720681515,0.6648206883467731,0.4670400130949822,-0.6050762308118304,0.4628129473266571,0.6836241503868654,0.6273948464210074,0.7695155659255893,0.49289587692587195
0.2646530061896462,0.4891913821638582,0.5994072217817789,-0.9534697476522752,0.6647891404193544,0.4601489678028679,-0.6310245037642048,0.47865227737668237,0.6837804680707774,0.6272125650382089,0.7691051629847643,0.5127877359348637
0.2577821761680725,0.4891918187036519,0.5994336416318884,-0.9575917285823343,0.6654159455395041,0.45108714253757665,-0.635289239432139,0.4931938509116868,0.6842419951584022,0.6268418641205197,0.7688110964277116,0.5282774552801435
0.2583940392864842,0.4894724765345216,0.6012882332987516,-0.9587120110272864,0.6660002171633236,0.4442259839083227,-0.6326335608659079,0.501959233826324,0.6896608604869882,0.6266843259263707,0.7711758210822365,0.5367665309843147
0.26292740555442107,0.489703086661733,0.6026171062963884,-0.957509761404618,0.66641886607567,0.4422547858640612,-0.6268402478432678,0.5028568891746011,0.6884681022560416,0.6274141683868032,0.7730272589082142,0.5367986074381264
0.24572344983327435,0.4898535710364975,0.6027231070942841,-0.9621652073901169,0.6658222804911671,0.4409999020661763,-0.6428885306195357,0.5080575136537686,0.6786916805123601,0.6284784376409416,0.7749820263606072,0.5444309606343704
0.19707478115464996,0.48996139780276826,0.6026011634440517,-0.9712408572343694,0.6652696437045831,0.43773758084140557,-0.6889859407631976,0.5207472126351641,0.6813643938824983,0.6282166013146813,0.7763826784451372,0.5692379715204838
0.15386524296825152,0.49014194407034406,0.6030528844739402,-0.9778851445495294,0.6652002614239371,0.4336131791903082,-0.7303761713891493,0.5329402637424813,0.6866232682408884,0.6277963164109546,0.7772292509487985,0.5937819608426346
0.11842778074442806,0.49049263615283706,0.6034447969220069,-0.9826079288764308,0.6656008585621681,0.4293846536517332,-0.764757696240913,0.544012464483038,0.6839862604217046,0.6274951691180729,0.7785582240769164,0.6096298327957772
0.08599553420128571,0.4907586730122317,0.6048311054834644,-0.9861050175261427,0.6658978310261823,0.4242168331975922,-0.7974745228026391,0.556310474116884,0.683326739146449,0.6272793876536287,0.7802328523566985,0.6248605552783291
0.04737194509223166,0.4911042242718918,0.6050396768290343,-0.9881799453834524,0.6669992810573631,0.41758729322539223,-0.8377655263306469,0.5714480297038727,0.6834443367323416,0.6271247734781129,0.783034569368007,0.6458208251482186
0.05056719208143116,0.49135182256884663,0.606588048552018,-0.9899138922163382,0.667979210696845,0.40967272682639494,-0.836490117100158,0.5864072699450994,0.6883761582105995,0.6270139875802972,0.7850420873299768,0.6614176922020392
0.09044348746491547,0.4913816844818811,0.6076975053719428,-0.9862907368261812,0.6693929170278651,0.400631685764018,-0.795429461801649,0.5977447253543421,0.6888829580538717,0.6270606093918362,0.7872029142288413,0.664437500918171
0.14857421757080894,0.4914030814775638,0.6087449546112242,-0.9763710637270734,0.669830257060809,0.3916697757795526,-0.7325218554171768,0.603529896750926,0.6900412390351626,0.6271206063484412,0.7887512143586076,0.6580432786770529
0.21180337978995792,0.4914184130949227,0.6113447938417471,-0.9613079229023421,0.6692362098483262,0.383544329497457,-0.6618513434774679,0.604025424551119,0.6981820225044736,0.6271793464683999,0.7898606198797506,0.6445621533237136
0.2511970139675214,0.49109003363469145,0.6121431131433648,-0.9530393815997672,0.6697471806481677,0.3788410567781124,-0.6185861930076377,0.6038321381979411,0.6945047849025268,0.6272090090526355,0.7863212791363299,0.6359347166762617
0.24461928305781203,0.49082522946585083,0.6124217011168291,-0.9568767673770959,0.6693412632213698,0.3790261308297547,-0.6270319246561724,0.6058729783095708,0.6879075926422732,0.6279199579203993,0.7840050846730542,0.6396696004930759
0.2089753328684642,0.4905764689800349,0.6131194714840669,-0.9654760591446993,0.6688386817391813,0.3824776189266486,-0.6668662847764298,0.6067988330259069,0.6873712047515702,0.6287016287493127,0.781937158536415,0.6472753849097743
0.1572756361596332,0.49039822430311425,0.6157348915815014,-0.9734488247706282,0.669858985131693,0.38807554451302556,-0.7215333221047336,0.604401620890346,0.6864056712938289,0.6285716671401389,0.780455424711559,0.6531935316163142
0.12977412252730944,0.49023361890636274,0.6176976342140765,-0.9787912272493817,0.6708813794491929,0.39275269296938475,-0.7509949683938175,0.6012885141482897,0.6912956498258676,0.6292880851851944,0.7775092531906161,0.6548037913664299
0.13879152670334713,0.4901968264962492,0.6178415573145344,-0.9797233096015445,0.6708668231241537,0.3946272800304805,-0.7429531498012214,0.5979275613997471,0.6905050397090081,0.6298545482745487,0.7745816284848914,0.6505553884904625
0.15843666828348085,0.4901704635824113,0.6199236481310315,-0.9773871240759302,0.6715597054121862,0.3961608840109358,-0.7230670560024681,0.5922094919086798,0.6910358315591425,0.6300871062407025,0.7724838937176304,0.6419239373269062
