u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8054529227066961,0.847179853014444,0.6839576279284538,-0.5780999837293614,0.8148154890988223,0.5833273024401486,-0.26902932229855586,0.202738487371661,0.6738813653198363,0.8596384250794765,0.8181990465140043,0.19156669260446227
0.8056720751790373,0.847201425085354,0.6839348403284272,-0.5781288469633348,0.8146682970930691,0.5833260566409961,-0.26899780781855703,0.2027472793472894,0.6739225153078894,0.8594578734740032,0.8174309027367542,0.19156669260446227
0.8057680238970065,0.8472537696543896,0.6839185122995152,-0.5778811859407776,0.8145178286494598,0.5833264489975459,-0.26900721353213464,0.2027737966942824,0.6738978570377189,0.8593670548099008,0.8196443825035278,0.19156669260446227
0.80584182386604,0.8472765211751244,0.6839750529420673,-0.5780216913224995,0.8145518549883632,0.5833260153412902,-0.2690106103630373,0.20278188286286303,0.67384711220579,0.8592339083558393,0.8219213797702917,0.19156669260446227
0.8054788760340306,0.847292823352094,0.6839609739335697,-0.57788509815528,0.8147170741106754,0.5833262623639306,-0.2687787346454738,0.20277001621138932,0.6738567398981317,0.8590639737836312,0.8235529196060192,0.19156669260446227
0.8056102566136155,0.8472307293627341,0.6839645339204609,-0.5779661454790211,0.8145676880569668,0.5833264827083625,-0.2688250895133552,0.2027865868963317,0.6739527586346277,0.8589599726232962,0.8248475998388659,0.19156669260446227
0.8058728753650086,0.847311654591461,0.6839397886879309,-0.5775972134987557,0.8147000145906725,0.583327073362004,-0.2688069208188462,0.20278649110942834,0.6740029772575075,0.858905435212273,0.8256182401927568,0.19156669260446227
0.805954489137758,0.8473327525468645,0.6839220579540356,-0.57760588483065,0.814983815624652,0.5833271687848671,-0.2688076441260741,0.20277264116799817,0.674033154074519,0.8589495171816486,0.8264216898477107,0.19156669260446227
0.8058234939501312,0.8474511549059253,0.6838684092161362,-0.5778825000772491,0.8148226019825578,0.5833271948505501,-0.2689471964322571,0.20277887737430558,0.6740532422660821,0.8589066228875926,0.8269345712539051,0.19156669260446227
0.8047672093008964,0.8474105763871366,0.6838777363462133,-0.5778481894209249,0.8147338053594,0.5833289574550315,-0.26914701969640875,0.20274284306603307,0.6740975388816969,0.8589971961010711,0.8267367279876057,0.19156669260446227
0.8053000606567869,0.8473667456059694,0.6838775955083005,-0.5778454778472616,0.8149572824814302,0.5833273183390013,-0.26881097648245394,0.2027658350214516,0.6740750728336775,0.8589736868655727,0.8250873968195181,0.19156669260446227
0.8052646931432557,0.8474164919894442,0.6838774945935263,-0.5779520117558639,0.8152041750083294,0.583327105623957,-0.2689606983155409,0.20275837881518707,0.6741615626636326,0.8589568417622506,0.8245023459625525,0.19156669260446227
0.8054219465671127,0.8474004943240797,0.6837887100424721,-0.5779106963061978,0.8149809067605531,0.5833262243162913,-0.2689832039643135,0.20276505873323855,0.674160682296488,0.8589621303715416,0.8249311469839316,0.19156669260446227
0.8055782820430375,0.8474185414997857,0.6838820455607125,-0.5778643121405463,0.8148252138193972,0.5833261422996088,-0.2689864708255091,0.20277288939045643,0.6742469595866362,0.8589966505333917,0.823919272352708,0.19156669260446227
0.8057680609577139,0.8472986778489857,0.6839011552513654,-0.577747671600545,0.8146604016989109,0.5833258950359844,-0.268959322729176,0.20276627185539467,0.6743140906474286,0.8589017420682232,0.822503262788512,0.19156669260446227
0.8049830477713209,0.8472865667997769,0.6839626160736088,-0.5780129732468686,0.8145442691818405,0.5833256798453006,-0.26890074362610045,0.20274222367048955,0.67447338375149,0.8588655279634736,0.822619325304592,0.19156669260446227
0.8054509356555722,0.847277888853815,0.6840271267330719,-0.5778718804488873,0.8144716343090878,0.5833264373832435,-0.2687989785641613,0.20274845332120117,0.6744272012779966,0.8592161703036052,0.8227024877313474,0.19156669260446227
0.8054016989217616,0.847264293332863,0.6840255825098879,-0.578189638755894,0.814432902461849,0.5833272253769085,-0.26895257968616676,0.20274537158615424,0.6743699068305317,0.8594539939010343,0.8247407621975529,0.19156669260446227
0.8054100784733597,0.8473135717240889,0.6840176520069752,-0.5782096746986591,0.8144110314634457,0.5833270479705673,-0.2690330016690833,0.20274876492817706,0.6743124633867341,0.859621323739758,0.825007756539184,0.19156669260446227
0.8057046551734015,0.8473193712305009,0.6840119695533298,-0.5779871197545943,0.8144153301782883,0.5833267230652607,-0.26892720844205426,0.2027585887977715,0.6743382755862593,0.8596068429366078,0.8255131434849582,0.19156669260446227
0.8057865971954468,0.8473235267584311,0.6840420179906254,-0.5779690767305959,0.8144870288087669,0.5833278108942946,-0.26896178822313876,0.20279353811725348,0.6743546961514673,0.859456841069075,0.8258752690555604,0.19156669260446227
0.8051832095610358,0.8472601068156744,0.6841044927486859,-0.5781381888642634,0.8147674650504317,0.5833271983743382,-0.26881412967840435,0.20275700822498932,0.6743818299581251,0.8591678011851711,0.8272968287841801,0.19156669260446227
0.8054275049496692,0.8472736844486466,0.684121961794354,-0.5782099553045409,0.8149374483362969,0.5833264638825134,-0.26885667589548,0.20276217239517125,0.6743362626973356,0.8590196335775858,0.82935187540241,0.19156669260446227
0.805569659707997,0.8472612807449178,0.6841140068565889,-0.5779177073390475,0.815009139411016,0.5833260598837864,-0.26889791489129683,0.202761741377157,0.6743057691184459,0.8589134668475383,0.8309186037911357,0.19156669260446227
0.8056311121934739,0.847252393102829,0.6842106671743668,-0.5781014895904353,0.8150937915940615,0.583325688432521,-0.2689373124799602,0.20275113264717484,0.6743850866614183,0.8588916408527277,0.8320412137368225,0.19156669260446227
0.8055961233954522,0.8472238923261185,0.6842185111506885,-0.5781651641849671,0.8150956317051232,0.583326256765921,-0.2689780666871505,0.20275938178141992,0.6743822565650628,0.8591404684879629,0.8311809900691458,0.19156669260446227
0.8054200326849836,0.8472108481281883,0.6841354193628632,-0.5783185470381785,0.8149541058033714,0.5833273162638566,-0.2690730589932242,0.20277235263699375,0.67433182334529,0.8595913519310144,0.8302505357369095,0.19156669260446227
0.8050135961421734,0.8472015015519497,0.6841782417749954,-0.5781066903623943,0.8150065305543672,0.5833270665769836,-0.26886336106663433,0.20275674687832607,0.674428954502836,0.859779894472684,0.829583836074803,0.19156669260446227
0.8051063273341715,0.8472538244450999,0.6840929170570204,-0.5780985143711977,0.8149109613966242,0.5833274858872702,-0.26897392321374086,0.20275600043185832,0.674628970379786,0.8594755762363319,0.826970400338458,0.19156669260446227
0.8050727280402512,0.8472249179276715,0.6840454272623268,-0.5782946835316138,0.8148679699618357,0.5833273213758389,-0.26912918755632714,0.2027505525424306,0.6746324690748029,0.8593511785173462,0.8248779378070195,0.19156669260446227
0.8052828657349904,0.8472484705086082,0.6840113993374961,-0.5780576173341151,0.8148688070159967,0.5833275157207894,-0.2691202318823083,0.20274133722023807,0.6745740815195896,0.8594016190117664,0.8231901766028915,0.19156669260446227
0.8053663145266199,0.8472432141674173,0.6839801932452704,-0.5782017396947059,0.8146830204049185,0.5833272359442845,-0.26914038906516446,0.20274090642499792,0.6745409094784988,0.8594615282262879,0.8227346279919613,0.19156669260446227
0.8044947710577408,0.8472394478343749,0.68395783310311,-0.5781880793399778,0.8146596880277132,0.5833281463950407,-0.2692697564188789,0.20270200361336574,0.6747205601802813,0.8593350068114788,0.8224082131487415,0.19156669260446227
0.8051048485964868,0.847236749138824,0.684310308368281,-0.5780737186929371,0.814909873930604,0.5833254455625768,-0.26889785741951205,0.20274807544696252,0.6746837278586456,0.85932246419594,0.8221743266933385,0.19156669260446227
0.8053599533121724,0.8472348154389641,0.6842148429807932,-0.5778933811289826,0.8148179042465294,0.5833263087907837,-0.26889382257364425,0.20276919237885813,0.6745772166119463,0.8595136054060634,0.8220067397249229,0.19156669260446227
0.805658437943831,0.84722605238151,0.684146439041582,-0.5778180477363525,0.8150515546381484,0.5833256819835654,-0.2688686620452611,0.2027740435599293,0.6746057479476772,0.8594403937790022,0.8219808815568839,0.19156669260446227
0.8057195055189301,0.8472566608812625,0.6840837774400692,-0.5779618801218355,0.8151679987413524,0.5833263517740267,-0.26892705720924853,0.20278619661312852,0.6747373453153374,0.8593770356339973,0.8227161385064489,0.19156669260446227
0.8056788936497353,0.8472269503229924,0.6840320544219639,-0.5781310124046466,0.8151410983978029,0.583326797844664,-0.2689545411470851,0.2027868512343128,0.674750814569043,0.8591760661063896,0.8237140888425034,0.19156669260446227
0.8051730700518493,0.847249926783491,0.6839949932600141,-0.5780013978069305,0.8152917048649949,0.5833267080025192,-0.26879710055656336,0.20277109931921627,0.6747686325829763,0.8591040732201982,0.8239894435083347,0.19156669260446227
0.8054940448797222,0.8472442576339676,0.6841390382433383,-0.5780204326639944,0.8152825805820033,0.5833263947971009,-0.26874380891846555,0.20278712969424928,0.6749291060551099,0.8592045776526581,0.8240611128918156,0.19156669260446227
0.8056346568246131,0.8473361030232954,0.6841262426669596,-0.5780142811911753,0.8153582478489342,0.5833271485055963,-0.2687928365010268,0.20278741090459254,0.6750931892010029,0.8591894458945969,0.8238926122509144,0.19156669260446227
0.8057031301669196,0.8473060056080151,0.6841034261985459,-0.5780531749952229,0.8152702137448614,0.583327489727537,-0.26887017890420895,0.20277814946235412,0.6749382788169797,0.8590546206108695,0.8247769231146558,0.19156669260446227
0.8056735474870572,0.8472844398675993,0.6840393093539757,-0.5781668785673444,0.8149275549730054,0.583326755019391,-0.2689567523822498,0.20276470874031488,0.6748275443436014,0.8589620512360561,0.8266554218162836,0.19156669260446227
0.805737410995727,0.8473908254098437,0.6840070156646074,-0.5781756118387009,0.8146820292341276,0.5833272900542622,-0.26896529568653266,0.20277194007760385,0.6749162714305842,0.8591760334114904,0.828393806100705,0.19156669260446227
0.805216257582418,0.8474927659305447,0.6841810966961069,-0.5780680295780218,0.8145080628822898,0.5833259315244567,-0.26878151578496273,0.20275208688536026,0.6750693207385288,0.8591564788175468,0.8294333666089132,0.19156669260446227
0.8053573144868141,0.8474987985666743,0.6841164216927852,-0.5782095108886189,0.8144096724770754,0.5833256219329589,-0.26883288164101043,0.20275157757926646,0.6751665834439022,0.8591831388211353,0.829973378728523,0.19156669260446227
0.8054914220950645,0.8473976010147011,0.6842805290055783,-0.5778821760062204,0.8144959235082376,0.583325693613875,-0.26889004622083335,0.20275940959018127,0.6751469317924983,0.8590401606205453,0.8288492018642187,0.19156669260446227
0.8055173437560726,0.8473484491633115,0.6844697224555403,-0.5778884997733043,0.8148188391439213,0.5833265485174524,-0.2689570081456523,0.20276622406260347,0.6751863563217483,0.8589789390645646,0.827264904844975,0.19156669260446227
0.8054533593369443,0.8473161376013358,0.6846201226715436,-0.577941313248448,0.8149186810081092,0.5833268447871124,-0.2690592045283232,0.20277107512890932,0.675111730392254,0.8590381637478507,0.8259533870353253,0.19156669260446227
0.805477918182999,0.8473221592756739,0.6846795535961081,-0.5781438763717829,0.8150634440532106,0.583327578474667,-0.26907573979236593,0.20276799903096918,0.6751507998366227,0.8589293177545292,0.82447853159428,0.19156669260446227
0.8051358981092929,0.8473085343669541,0.6845029451696656,-0.5780242286870928,0.8151142370619009,0.5833269317959794,-0.26883961194896383,0.2027494013206964,0.6752103440277476,0.8587889563933055,0.823208551304861,0.19156669260446227
0.8053319422495563,0.8472753535929413,0.6843324012246018,-0.577934721204429,0.8150297179416555,0.5833267943171745,-0.2689069163345622,0.20275556642426207,0.675151823192961,0.8587702813670801,0.823962429334329,0.19156669260446227
0.8054759337688133,0.847253813640673,0.6842440103717462,-0.5780617531298321,0.8151237649103193,0.583327197151671,-0.26893248040474776,0.20275725707173992,0.6750924560109854,0.85878904397276,0.8264922386967735,0.19156669260446227
0.8055003985325094,0.8472396651878792,0.6842836032466317,-0.5779260101936132,0.8151223520924168,0.5833278737247635,-0.2689742865590218,0.2027425212519502,0.6753672032237731,0.8589150663951514,0.8284681881407492,0.19156669260446227
0.8056012019167826,0.8472295273784561,0.6843490929097983,-0.5780103101375028,0.8154075760007071,0.5833269789849268,-0.26899996686973643,0.2027387977937854,0.675488550933076,0.8587622440147775,0.8298457062030511,0.19156669260446227
0.8047983281490395,0.8472222633205839,0.6842699837242795,-0.5779381750689,0.8155198030633832,0.5833275401692587,-0.2690159450997644,0.20270682941159832,0.6755061908278924,0.8586484023309705,0.8305474600865245,0.19156669260446227
0.8053566687167785,0.8473145288520669,0.6841690444989726,-0.5780351224037855,0.8152873544044752,0.5833257390343392,-0.26876154887016607,0.20274183142810476,0.6756300616666117,0.858623701014926,0.8313531696326362,0.19156669260446227
0.8055024085955657,0.8473463824214942,0.6841213252924382,-0.5779716969987764,0.8152168635156442,0.5833256223155265,-0.2688055275763406,0.20275368984384423,0.6755441450465202,0.8588165756655736,0.8326554746850495,0.19156669260446227
0.8054082954694282,0.847363728027956,0.6842170458803261,-0.578257889479652,0.8154925307632241,0.5833267854032257,-0.26893994748356675,0.20274356786338552,0.675346664218463,0.8588269080149583,0.833310490017926,0.19156669260446227
0.8055635835263815,0.8473774422955213,0.6842441754884658,-0.5782716316427418,0.8156606470631156,0.5833273623969943,-0.26896142790221383,0.20275197029945935,0.6753634387983148,0.8587992410957879,0.8336922596815977,0.19156669260446227
0.8055956351734501,0.8473872689976333,0.6842606146667596,-0.578146657847551,0.8157165473030047,0.5833271209151715,-0.2689986914430262,0.2027660962314923,0.6754057296032298,0.8588604573458857,0.8339658095990454,0.19156669260446227
0.8048593235043253,0.8473699425232789,0.6842804070194266,-0.5782046416626687,0.8158744608674867,0.5833269678576128,-0.26884304425771316,0.20273677840182028,0.675312608200453,0.8588978112108273,0.8342396205723693,0.19156669260446227
0.8051621516219868,0.8473341094615909,0.6842957780078712,-0.5780990013418219,0.8159535068374587,0.5833270877066633,-0.2688272863681786,0.2027571249868336,0.675444243577512,0.8588916253216332,0.8348412534198786,0.19156669260446227
0.8053098834157997,0.847304577158634,0.6843406010259775,-0.5779677821474146,0.8158895051699424,0.5833268012638997,-0.2689086729790883,0.20275533909307056,0.6756057821702436,0.8588785641753522,0.8353544384406266,0.19156669260446227
0.8053946045807739,0.8473687029882337,0.6843065996923536,-0.5778472016750672,0.8158347554655998,0.5833275304875855,-0.2689766623879087,0.20274316000995146,0.6754990805483738,0.8589367727373162,0.8350997204363715,0.19156669260446227
0.8053781960509714,0.8473595466747489,0.6843625705478079,-0.5775974621992402,0.8161111697390465,0.5833273841061334,-0.26905683071016595,0.2027306395682655,0.6756395455308026,0.8588805360690911,0.8337744024120202,0.19156669260446227
0.8055980257109346,0.8473131911061353,0.6845299534764866,-0.5775119385022202,0.8163757501010819,0.5833256489652563,-0.2690493436113242,0.20275828948387267,0.6756502999635463,0.8588111751040369,0.8312627195034401,0.19156669260446227
0.8049930425816489,0.8473113849212127,0.684424548092185,-0.5776643836035465,0.8164306012475349,0.5833253673428407,-0.26891988860002747,0.2027224281039252,0.6756023891358507,0.8587051613050493,0.8291265504690334,0.19156669260446227
0.805197787455716,0.8472873448001481,0.6842741598374742,-0.5778245412399542,0.8163476673975865,0.5833263410364835,-0.26896820607602256,0.20273995304599896,0.675762657825636,0.8586946471129278,0.8272996913657511,0.19156669260446227
0.8052582937454484,0.847263691313523,0.6841729150932397,-0.577953667435523,0.8161394710293703,0.5833262242801073,-0.269050571796053,0.20273278213000792,0.675860458098221,0.8587200644680628,0.8259304857030151,0.19156669260446227
0.8053945556414407,0.8472467428497517,0.6841083832306643,-0.5780449036441558,0.8161109780789907,0.5833272401750305,-0.2690622370438811,0.2027504576387107,0.675916903087527,0.8587577547201211,0.8249494069750497,0.19156669260446227
0.805453908986662,0.8472345987447935,0.6841591260788801,-0.5780462675565685,0.8163165236206975,0.5833271743918854,-0.26908620067439754,0.20274721066053766,0.6760989106643317,0.8587323319415565,0.8242464333483246,0.19156669260446227
0.805474972067331,0.8471893456922056,0.684379111682699,-0.5779901731594429,0.8165225278932399,0.5833279090305834,-0.26908205497706283,0.20275226411799943,0.676022183646176,0.8587644254809602,0.821512352483539,0.19156669260446227
0.805229420776535,0.8472040340102399,0.6842951148896346,-0.5780132734323844,0.8165905755322334,0.5833280359919913,-0.2688025752405703,0.20276196697766136,0.6759051629948171,0.858913574243759,0.8196013053993119,0.19156669260446227
0.8053876387355454,0.8471956695093,0.6842330090090427,-0.5781005153473566,0.8164164724586149,0.5833267402781247,-0.26883231490798204,0.20276889728675399,0.6759628088965899,0.8590584914612103,0.818704526823047,0.19156669260446227
0.8055125974194045,0.8471832480953067,0.6843130970935534,-0.5780590848243164,0.8162040915370904,0.5833261115251486,-0.26886943715305717,0.20276739179055522,0.6758237981441755,0.8589239510845667,0.8181385800593364,0.19156669260446227
0.8055595122408411,0.8473144615443198,0.6843322820980651,-0.5781169553379797,0.8162261267979111,0.5833263583283932,-0.2689207078299333,0.20275781823866676,0.6758573449612072,0.8589031397356247,0.8173959112823282,0.19156669260446227
0.8056562618582784,0.8472979350488393,0.6842653296787319,-0.5781143199002872,0.8161691029089327,0.5833259611995977,-0.2689457054738979,0.2027620529218865,0.6760126904826287,0.8592885856535107,0.816403596306247,0.19156669260446227
0.8047418255105632,0.8473113516880985,0.6840734843735317,-0.578181844326698,0.8161866032693972,0.5833276021162491,-0.26901058820406243,0.20274693604799096,0.6761441872773046,0.8593732195346898,0.8162329064476344,0.19156669260446227
0.8052415207019006,0.8473629950247431,0.6839988287300761,-0.5782944396045006,0.8162390827656009,0.5833265401075495,-0.268779799122834,0.20275966123366118,0.6762462152172067,0.8593731070741107,0.8150489627985693,0.19156669260446227
0.8053424219923457,0.8473820594655066,0.6839812666046158,-0.5784731833313583,0.8162943307163735,0.5833263145251042,-0.26890024650904926,0.20276673795657368,0.6762313285184472,0.8591906098234766,0.8137154565993415,0.19156669260446227
0.8052810219360554,0.8473844854409696,0.684022964071407,-0.5785686521282284,0.8163291301014646,0.5833267630860608,-0.2690155248918152,0.20276400935515795,0.6761446796342904,0.8591148473133772,0.8125291574901703,0.19156669260446227
0.8055638785936454,0.8473788462273889,0.6840579090737721,-0.5783161040151493,0.8161932111091569,0.5833262546578889,-0.26896585688807617,0.20277906275708063,0.6760972233261063,0.8589547946706172,0.8113296098824571,0.19156669260446227
0.805537802712438,0.8473308766321858,0.684081759114066,-0.5784962203364818,0.816313165343967,0.5833275009173278,-0.26902395426013886,0.20278051807274972,0.6759455559551284,0.858805041569723,0.810689700403623,0.19156669260446227
0.804811137047447,0.847263138119128,0.6842340853091401,-0.5785146245768168,0.8163786445866028,0.5833273150023542,-0.26890897165050737,0.2027489948991201,0.6760288978854984,0.8587570809314634,0.8108100817577817,0.19156669260446227
0.8052582045295127,0.8472033670603278,0.6843435969974935,-0.5783836151463042,0.8162251791128567,0.583327376738126,-0.2688277570800179,0.20275239369021195,0.6761513531241696,0.858707627938152,0.8113170160011658,0.19156669260446227
0.8053179890869722,0.8471592536277968,0.6843372316224021,-0.5784818190940537,0.8164007231447943,0.5833268043888351,-0.26893985349708655,0.2027563762485591,0.6761129150297693,0.8588298840209952,0.8117459272573825,0.19156669260446227
0.8054489587345945,0.8471276449721714,0.6842540389825416,-0.5783978488620043,0.8166459153800031,0.5833262558399924,-0.2689820870862068,0.2027795549713181,0.6761971421615097,0.8587840148440428,0.8120532556019193,0.19156669260446227
0.8055913272948664,0.8471598235124506,0.6841531738697253,-0.5782727179894631,0.8167750066969913,0.5833255559692492,-0.268978121213081,0.2028011632785432,0.6760587778553954,0.8587667405923105,0.8138554784635752,0.19156669260446227
0.8055215625366949,0.847170083206902,0.6842383663654583,-0.5785506309978826,0.8168263335875179,0.5833265390544496,-0.2690506424135441,0.20280095734487036,0.6760130921013963,0.8587561292535842,0.8164143323575445,0.19156669260446227
0.8049908025360202,0.8471722922094752,0.6844127829379194,-0.5784164186397881,0.8167056763731297,0.5833265141314626,-0.26886799195995015,0.2027588451754917,0.6760129739474648,0.8588230568661209,0.8184448622870478,0.19156669260446227
0.8050768102377044,0.8472043345466063,0.6845544059458543,-0.5783683737085822,0.8166063644540763,0.5833264716579419,-0.26895720234036136,0.20275704476143544,0.6759457484966015,0.8588250425031114,0.8195626503579025,0.19156669260446227
0.8050816324394819,0.8473068247138897,0.6846051694299201,-0.5783681717537826,0.8166949641144985,0.5833269471150437,-0.26906970182112927,0.20274927167992896,0.6761037616227238,0.858749764473549,0.8210704693522964,0.19156669260446227
0.8050065915588268,0.8472799431300252,0.6845970314996366,-0.5783563924868611,0.8167604090729169,0.5833266389694185,-0.2691720887825848,0.2027470625248814,0.6760321482162629,0.8588168817893415,0.8235858582788326,0.19156669260446227
0.8049563146365197,0.8472849905104475,0.6845164470822696,-0.57849760202419,0.8167590643180485,0.5833272103209947,-0.26924419361800456,0.2027519101386014,0.6761765645809671,0.8591391786116572,0.8262528907888053,0.19156669260446227
0.804683008702186,0.8473049837995571,0.684404991953283,-0.578460848427847,0.816579556482967,0.5833289884647598,-0.2693450083223711,0.2027461690052701,0.6764029879473223,0.8590537234633978,0.8286009995720462,0.19156669260446227
0.8045239955160841,0.8472962276005424,0.6843168068272982,-0.5784839981791708,0.816432467990035,0.5833269345198804,-0.2691125462819668,0.20274469694082292,0.6765885381985656,0.8589643854897586,0.8303751046651243,0.19156669260446227
0.804797521266542,0.8472604435059514,0.6842536194234032,-0.5781252375584065,0.8161739713761513,0.583326193138465,-0.2691160652588967,0.20275230627811044,0.6767276996824373,0.8590312174991985,0.8312368255026065,0.19156669260446227
0.8049594482689961,0.8471931092708719,0.6842083436700788,-0.5779683855794553,0.8160730531462845,0.5833261380497928,-0.2691677946138516,0.20274189077380417,0.6766288165055171,0.8589980642625604,0.8321557255947328,0.19156669260446227
0.8051343585347077,0.8472589866690445,0.6842491554930361,-0.5778665754089494,0.8161928729855726,0.583325615784754,-0.26916078108367186,0.20274055672704586,0.6765779950415682,0.8589634597721806,0.8313920339423666,0.19156669260446227
0.8051143739932349,0.8472527070903677,0.6842036994370312,-0.5778776134002765,0.8160278265988755,0.5833264437576489,-0.2692248931908225,0.20273167949312718,0.6764746837319406,0.8589690927781625,0.8307867324443012,0.19156669260446227
0.804106633709869,0.8472314948089794,0.6842028162162841,-0.577930275207447,0.8161425486783513,0.5833281350447936,-0.26930620689237716,0.2026933273181821,0.6765130350942985,0.8591103828357949,0.830407745800625,0.19156669260446227
0.8046933337159545,0.8471919279310989,0.6842072508228024,-0.577905252633761,0.8161502505907513,0.583326702610508,-0.2690638290745159,0.20272723668185155,0.6766940696103566,0.8589195530132195,0.8272574459828516,0.19156669260446227
0.804928213435104,0.8472559050908879,0.6842993971388039,-0.5778513081912451,0.8159028162989036,0.5833272242065315,-0.26909542103516815,0.2027335152297237,0.676887633073538,0.8588352464946205,0.8244445145518874,0.19156669260446227
0.8050561175736256,0.8472918567703687,0.6844746071577844,-0.5781068261883165,0.8160960608056971,0.5833268568128122,-0.2691418984829567,0.2027373742474039,0.6770434627743374,0.8587939630911166,0.8214543913022572,0.19156669260446227
0.8052665120166861,0.8472990054801632,0.6844106867788221,-0.5779437905799869,0.8163379327568188,0.5833270599024263,-0.2690921894327698,0.20276739366321214,0.6770935386966406,0.8589043612230859,0.8187408123782123,0.19156669260446227
0.8054613557698337,0.8472650051385457,0.6842814432538917,-0.5780955558947553,0.8165284759515147,0.5833269922334929,-0.26903732417967297,0.2027758172852727,0.6771956315410628,0.8588117963031735,0.8159936552875576,0.19156669260446227
0.8046658369454405,0.8472329292445996,0.6840790845144149,-0.5781589629381888,0.81633755311374,0.5833274259324338,-0.26897123501427417,0.20270509806743955,0.6772004013481241,0.8587645449329174,0.8138719848873684,0.19156669260446227
0.80531999139779,0.8472099458622724,0.6840028414063627,-0.5777652565071212,0.81628692276541,0.5833261107162541,-0.26874815406098934,0.20275527914618932,0.6772034908290597,0.858873745045076,0.8123517416149152,0.19156669260446227
0.8055645808742037,0.8472787641985534,0.684017951036426,-0.577671973364709,0.8163454335626908,0.58332563091127,-0.2686617131310582,0.20277057645610513,0.677154658415673,0.8589996760773605,0.8111068319255788,0.19156669260446227
0.8056544159143363,0.8472973378271289,0.684033845021295,-0.5779104204215345,0.8165079989609247,0.5833258562634115,-0.2687115399471788,0.20278459030696863,0.6770771091104517,0.8589277781134289,0.810181976655117,0.19156669260446227
0.8054493975719303,0.8473795563798949,0.6840440444110548,-0.5782996802957624,0.8166158649744913,0.5833268224285459,-0.26891113742182177,0.20278131855146875,0.6772099037344358,0.8587618152123734,0.8094414850036153,0.19156669260446227
0.8055165241130597,0.8472663323046545,0.6841020664285832,-0.5783227646866639,0.8166931543505586,0.5833265850083469,-0.2689334256861991,0.202804426025574,0.6772712153241834,0.8592246635375936,0.8088944803004882,0.19156669260446227
0.8050552990929444,0.8472671882596516,0.6841430736120805,-0.5783078635357048,0.8167485346084856,0.5833271331973823,-0.2686988074741574,0.20276935412458194,0.6774436304754458,0.8592320458715866,0.808295057257087,0.19156669260446227
0.8052673938265975,0.8472508702022268,0.6842038874705285,-0.5783548698617382,0.8167968334815617,0.5833270020000083,-0.2687409560597858,0.2027761908824993,0.6774275602133636,0.8589321468550866,0.80802924425917,0.19156669260446227
0.8054672653142416,0.8472667300422588,0.6840911861450618,-0.5781767043990591,0.8168314411363864,0.5833269535153718,-0.2687065876147438,0.20278521704654673,0.677572753125988,0.8588698541647299,0.8078825655890249,0.19156669260446227
0.8056756039471826,0.8471578777248177,0.6840604698822338,-0.578062802526798,0.8165718715232821,0.5833271450474242,-0.2686581992712246,0.2027851919022798,0.6775037793641222,0.8588729052344742,0.8075181194210485,0.19156669260446227
0.8056717030673838,0.8471016193132128,0.6841464558685363,-0.578170049298433,0.816644397296739,0.5833274913369356,-0.26877193293886353,0.20281156669596487,0.6775287339551761,0.8589132400077207,0.8075653363301637,0.19156669260446227
0.8052694331473116,0.8471446960215836,0.6844468538422469,-0.5782918038967664,0.8163861456500209,0.5833283516348744,-0.2688990003177647,0.20278556058675457,0.6774832738113917,0.8589421411356567,0.8079870074586375,0.19156669260446227
0.8052406170619811,0.8472823675539678,0.6846746659463363,-0.5783086104398195,0.8165113188933636,0.5833264516484594,-0.2687034275478878,0.20278552548163137,0.6774769747805184,0.8588865525262461,0.8092366024713471,0.19156669260446227
0.8053077222490008,0.8473089189261482,0.6845659266452632,-0.5783877151903851,0.816549306335761,0.5833260342809844,-0.26880523916056975,0.20278609324575797,0.6774719174610305,0.8588085729608482,0.810214322729086,0.19156669260446227
0.8055083525943643,0.8472416489153677,0.6844715656672725,-0.5781969180018913,0.8165765255276473,0.5833259265365129,-0.26883187754360605,0.2027892993891568,0.6773442576008099,0.8587622353072166,0.8116451018677786,0.19156669260446227
0.8055926808438575,0.8473133281521376,0.6844911652968138,-0.5782948416703768,0.8163978336923504,0.5833265013909334,-0.2688535178383659,0.20279662881338145,0.677478174241278,0.8587290329275312,0.8128290193320407,0.19156669260446227
0.8056164027725158,0.8473503283884901,0.6843978899644982,-0.5782947140153518,0.8162697953974163,0.5833262512579616,-0.26886374305642563,0.20279127030329933,0.6774641314829937,0.8588673738744373,0.8135217254793853,0.19156669260446227
0.8046932072003026,0.8473678410342935,0.6843048940113161,-0.5784625878696916,0.8158764505002039,0.5833271567651517,-0.2689383926581268,0.20274160347551765,0.6776586806052847,0.8587185336838445,0.8139852326237699,0.19156669260446227
0.8052050037465156,0.8473803893933425,0.6842382594991043,-0.5783817990167996,0.8155946065654966,0.5833272844580455,-0.2687121392090224,0.2027816702399082,0.6777884687144867,0.8589361480100868,0.8143173500053957,0.19156669260446227
0.8055647369335985,0.847346737360827,0.6843764645146017,-0.578117188679865,0.8159010704343395,0.5833276805088127,-0.2686561039147517,0.20279609160367199,0.6779663714548977,0.858863183971005,0.8162670081423973,0.19156669260446227
0.8056892632674169,0.8473319011543967,0.6845654484565118,-0.5779491601610568,0.8162068332347646,0.5833275945126017,-0.26862912822704965,0.20279181057944873,0.6778049457145734,0.8593163717201892,0.8187513923968678,0.19156669260446227
