u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.21376066362374033,0.18291183699164645,0.7376113379901769,-0.9735020174647798,0.7030744050485851,0.7499925740747236,-0.6888533147859137,0.2752706177185685,0.7352436912080655,0.5284911015113958,0.6477777648748013,0.3051869102329282
0.2134521174904909,0.18295139252732334,0.7375188868996643,-0.973890069544269,0.7030744050485851,0.7499924926947206,-0.6889971187611167,0.27541220163572794,0.7373585085081589,0.5290940356936954,0.6483641741034906,0.30537226246647964
0.21357716462464835,0.18322338142190642,0.7378080056923534,-0.9739790489000145,0.7030744050485851,0.7499919230346994,-0.6890633124993208,0.2755104683087198,0.7374568252503181,0.5296068710606128,0.6483417560444459,0.3053936593809978
0.21382050617567486,0.18381241535042928,0.7378975423877188,-0.973851206331525,0.7030744050485851,0.749990783714657,-0.689014133735282,0.2754749142834428,0.7362414315347457,0.5293329163536494,0.6477632956012352,0.3052908255759775
0.21379577488624338,0.1846211918252729,0.737964519505831,-0.9740862417614339,0.7030744050485851,0.7499913533746781,-0.6890795590552979,0.27551418555033835,0.7349786926666991,0.5291176069618468,0.647348778858516,0.3053428270936384
0.21376265646387424,0.18570524253819434,0.73829918921527,-0.9741959868338396,0.7030744050485851,0.7499917602746933,-0.6891801669509265,0.2755834223364042,0.7348600275824128,0.5290825329148374,0.6474943409925884,0.30536735169921314
0.2135982256473584,0.18683434939047244,0.7386831337908142,-0.9739826451973131,0.7030744050485851,0.7499928995947357,-0.6891819233353564,0.27556513957660667,0.7336810325514376,0.5291931481620186,0.6477185215830329,0.30538760861418734
0.21320864690664992,0.18784982090461477,0.7386063880519298,-0.9740667521502667,0.7030744050485851,0.7499919230346994,-0.6892221555162052,0.27566550510030835,0.7335228795953003,0.5296117361703593,0.6477454108339089,0.30548582395951657
0.2134169918910085,0.18857094441501818,0.7382370154521232,-0.9741673324650402,0.7030744050485851,0.7499907023346539,-0.6891610113832372,0.2755758361290193,0.7326170090112935,0.5299746959858626,0.6478808506864738,0.3054406039776046
0.21351326470754908,0.18907940294765826,0.7380115276201547,-0.9742537596097994,0.7030744050485851,0.74999086509466,-0.6891895526302239,0.275579502795922,0.7314342532306182,0.5305882278103229,0.6478617860213031,0.30547313781074487
0.2136288350983359,0.18939498365706892,0.7380606405754182,-0.9741674484746305,0.7030744050485851,0.749991109234669,-0.6891956450887157,0.2755962430268846,0.7344518519274648,0.5305197768476111,0.6483929884508491,0.3054083332212821
0.21380007598005754,0.189494219804002,0.7381284812180186,-0.9739438979941594,0.7030744050485851,0.7499921671747085,-0.6891544798286383,0.2755931326818568,0.7368430171742693,0.5299887633186953,0.6487735986555128,0.30533487632758793
0.2141111740956367,0.1889694284208452,0.7383386414903224,-0.9739015544937069,0.7030744050485851,0.7499924113147175,-0.6889932217831628,0.275502351066818,0.7371673146796566,0.5297277822377224,0.6486175416406131,0.30526551173994915
0.2133168911009733,0.1878696080591489,0.7385003364507287,-0.9736676791597008,0.7030744050485851,0.7499922485547115,-0.6890826327280505,0.2756357671673597,0.7357503850739067,0.5302067126925308,0.6479608974402364,0.30537632554177746
0.21345888454475853,0.18678602668101243,0.7384546236231373,-0.9738267283079758,0.7030744050485851,0.74999086509466,-0.6891706714976021,0.2756637855599678,0.736594807694064,0.5302396747539139,0.6474903665998493,0.3054005870705344
0.21342380195621427,0.1856520387469706,0.7384410231124489,-0.9741564275635538,0.7030744050485851,0.7499913533746781,-0.6892798417673269,0.27573160625398846,0.7371151342775679,0.5303818189293743,0.6471532263157709,0.30544583628320393
0.21368543749293045,0.1846734006267524,0.7383395050148105,-0.9741075875260456,0.7030744050485851,0.7499913533746781,-0.6891567850832027,0.2756304062474744,0.7379030784959794,0.5300734690279243,0.6477967674400855,0.30536720554542546
0.21367448404068373,0.1838437856874564,0.7384432898642304,-0.9738427376314345,0.7030744050485851,0.7499924113147175,-0.6891650181352181,0.2756002637167986,0.7398222696554239,0.5301205738501982,0.6502127014264157,0.3052823778870489
0.21370639815678488,0.1831803715822122,0.7384416707558148,-0.9738662875782615,0.7030744050485851,0.7499924113147175,-0.6891578828234713,0.27558997176211314,0.7415640340165182,0.5300459755007525,0.6512834276703061,0.3052726732755461
0.2133282603256221,0.1827477950976054,0.7385201435436756,-0.9733581655728316,0.7030744050485851,0.749990946474663,-0.6889543068906364,0.27551694187235487,0.7429683382482749,0.5306963916456163,0.6498710278506192,0.30523517021362423
0.2136864124075283,0.18257367189238327,0.7389082978010997,-0.9731602532118125,0.7030744050485851,0.7499907023346539,-0.6889222528747895,0.2754419901433925,0.7426498833361717,0.5301897790934909,0.6488590480994051,0.305155574860847
0.2139623705866457,0.18269676901978396,0.7392743782137953,-0.9731978403190635,0.7030744050485851,0.7499913533746781,-0.6888979379278373,0.27537275335732664,0.7427476628283738,0.5294706102736829,0.648133907724164,0.30512628564179345
0.21409298046880276,0.18307599152603593,0.7393830203884609,-0.9732039888273484,0.7030744050485851,0.7499919230346994,-0.6889389385268743,0.2753595786438349,0.7435857056052899,0.5290844940443477,0.6476143179734026,0.30511997179816513
0.2141393892710577,0.18368764739119411,0.7392135537076612,-0.973258745353961,0.7030744050485851,0.7499924113147175,-0.6889233506150584,0.27532210277935376,0.7421749543740473,0.529001975748803,0.6472420291535369,0.3051026087281873
0.21415424238169598,0.18454093557704382,0.738890757459934,-0.9734383281997157,0.7030744050485851,0.7499917602746933,-0.688883667304344,0.27526859472993254,0.7375327118067662,0.5290566233768854,0.6469752480409193,0.3050782302764002
0.21315568610481808,0.18573456657555895,0.7387507045820122,-0.9735259154403776,0.7030744050485851,0.7499910278546661,-0.6890280201496812,0.275454254511998,0.7371785297725122,0.5297224645596275,0.6467841045901194,0.30528921788431285
0.21345940067601624,0.18696121996954426,0.7385370902117556,-0.9734130381090343,0.7030744050485851,0.749990783714657,-0.6890173720690745,0.27542600853316834,0.7384217261733672,0.5302836870258062,0.6466471743402772,0.3051837533111141
0.21366416141552966,0.18788935766690024,0.7380735934427405,-0.9734400683435698,0.7030744050485851,0.7499918416546963,-0.6889754383908093,0.27535477404582454,0.7382664609357497,0.530828881029642,0.6465490565195288,0.30515554563008945
0.21390807644573143,0.18855297827944978,0.7379206956380572,-0.9731985363766051,0.7030744050485851,0.7499918416546963,-0.688927082931972,0.2753212430091835,0.739547936396052,0.531338699274236,0.6464786973480678,0.30506870104944267
0.21407901625088607,0.1890154232297718,0.7380037019294807,-0.9730552065278132,0.7030744050485851,0.7499920044147024,-0.6889204416033463,0.27536182921869246,0.7410048911236098,0.5317248155035713,0.646428334340076,0.30500994722679037
0.21414053622940812,0.18923997176429064,0.7381546568040657,-0.9733907642677004,0.7030744050485851,0.749990783714657,-0.6889673699998342,0.2753859533581763,0.7415634296103164,0.5317463125001253,0.6472497295394691,0.3051167856455934
0.21358163776221506,0.18907044803996112,0.7384790721602079,-0.9730926776254739,0.7030744050485851,0.749990783714657,-0.6887871210477097,0.2752719326611819,0.7420004152942168,0.5309195832694887,0.6480705658398833,0.30514052102071465
0.2139701842404081,0.1882858892400218,0.7386907975706466,-0.973017851439743,0.7030744050485851,0.7499911906146721,-0.6887086875055094,0.27523521541743917,0.7432577816626919,0.5300520097453992,0.6475689229563347,0.3050596979761208
0.2138466138151269,0.18715633182635005,0.7384392960634725,-0.9733791633086724,0.7030744050485851,0.7499924926947206,-0.6888977183797836,0.27536107059795395,0.7427083092690122,0.529388770830661,0.6485233982126039,0.3051729671615824
0.21379233401119202,0.18597342043432347,0.7380071020571528,-0.9735886766287195,0.7030744050485851,0.7499923299347145,-0.6890005766429633,0.2754310154300424,0.7428692156311799,0.5289659588510677,0.6495632608128789,0.3052869086544673
0.21378109381935764,0.18491193533786318,0.7378380671385973,-0.9737903012966276,0.7030744050485851,0.7499920857947054,-0.6890387780043148,0.27546904761639845,0.7437238460005232,0.5286083921417174,0.6495236410852601,0.3052794840420525
0.2138690655248369,0.18403095639970052,0.7378006117639236,-0.9737038741518684,0.7030744050485851,0.7499914347546812,-0.6890781319929485,0.27552412348201255,0.743332123625513,0.5283262534904519,0.6501638288157011,0.3052676163544919
0.21288658100184463,0.1833578552244947,0.7378115137605865,-0.9738298605669133,0.7030744050485851,0.7499913533746781,-0.6891997067277098,0.27564626142090876,0.7433554268424046,0.52839406331467,0.6530851937786593,0.30546732088999473
0.21356635454219536,0.18291686826054138,0.7381303701778363,-0.97363844474295,0.7030744050485851,0.7499910278546661,-0.6889111108110622,0.2754239855445324,0.7413482610024761,0.5284206139911157,0.6590454166899282,0.3052469794396698
0.21354003184805265,0.18267234483757439,0.7383881862078301,-0.9738608351275183,0.7030744050485851,0.7499916788946903,-0.6889898736753431,0.27543667979822306,0.7420852336312025,0.5287493294682486,0.6611308550800409,0.3052451963634599
0.21372020466792835,0.18264320853412377,0.7382049031352199,-0.9739244083829922,0.7030744050485851,0.7499920857947054,-0.6888927236615607,0.27533297634327203,0.7440118791338025,0.5294895427162621,0.662088497430524,0.3051926102306482
0.21393589018572975,0.18272173763034413,0.738239983817551,-0.9738932018032067,0.7030744050485851,0.7499915161346842,-0.6888073194686541,0.2752626016260985,0.7457675448375382,0.529670306057462,0.6659956359925726,0.3051969363827639
0.2137937533721507,0.18303934586602588,0.7384810690605869,-0.9739188399226587,0.7030744050485851,0.7499910278546661,-0.6889357001930816,0.2753509809421321,0.7461882787102346,0.5298833148934929,0.6683846186281402,0.30520567637926793
0.21303915513641272,0.1836232734320883,0.7383382097280783,-0.9736594424787909,0.7030744050485851,0.7499915975146872,-0.6888883327004861,0.27535426829866555,0.745724161903498,0.5296915013417838,0.6690130073801369,0.3052708609685787
0.2132587116386469,0.18449636754586357,0.7379638178921842,-0.9739048027622348,0.7030744050485851,0.7499912719946752,-0.6889794451427902,0.2754225947398452,0.7466107586452919,0.5298335323751571,0.6695159543613028,0.3053372732497061
0.21340289864027737,0.18569159428264762,0.7376633653405881,-0.9739733644300907,0.7030744050485851,0.7499920044147024,-0.6890926221644955,0.2755026545151134,0.746864676406292,0.5296738511761919,0.669876320002951,0.3053753609267787
0.21362044796539828,0.18674923083387115,0.7376095569709201,-0.9738383292670039,0.7030744050485851,0.7499921671747085,-0.6890378449250861,0.2754813625597199,0.7473191227137999,0.529261297412498,0.6705633310478505,0.3052919363447639
0.2135656950411438,0.1876156416203085,0.7379937713978669,-0.9741002789218579,0.7030744050485851,0.7499915161346842,-0.6890657824149254,0.2754581487651222,0.7466380912368621,0.5289852307199082,0.6711716615364918,0.305283254809775
0.213799903936305,0.18832469384004266,0.7385316392134241,-0.9738479580629972,0.7030744050485851,0.749990783714657,-0.6889382798827131,0.27534721312579763,0.7482116963613671,0.5290267161518548,0.6747554459892756,0.3051900671547424
0.21300599370310547,0.188873721671495,0.7387619843706386,-0.9733665182633318,0.7030744050485851,0.7499917602746933,-0.6889366332723097,0.27545407750049233,0.7476010446288166,0.5291751208561363,0.6818781787767552,0.3051909733082261
0.21328083359783115,0.1892137077897239,0.7386630568464647,-0.9736101384029215,0.7030744050485851,0.7499920857947054,-0.6889467873697956,0.2755009855494887,0.7481294299616779,0.5293250718356086,0.6850357096082621,0.30525034097678666
0.21351517152580668,0.1891897717156907,0.7386483769301662,-0.973672319543312,0.7030744050485851,0.7499924113147175,-0.6889261498527436,0.27542765221143506,0.7462559722048361,0.5299593463760423,0.6832365516951437,0.3052282425240876
0.21361402499863577,0.18847223392304435,0.7386547454232663,-0.973716519197209,0.7030744050485851,0.7499915975146872,-0.6889897090143029,0.2754493487645558,0.7449305094042917,0.5299165786671083,0.6792160187402554,0.3052356086749873
0.21371293581938242,0.18746676862651754,0.7387237734120379,-0.9738691878180186,0.7030744050485851,0.7499912719946752,-0.6890155607976313,0.275433695889985,0.7439325676088776,0.5295595776681937,0.6757902784987402,0.30526966250751963
0.2137719755004716,0.1864766787375461,0.7387747753271192,-0.9739147795869989,0.7030744050485851,0.7499912719946752,-0.6889472813529166,0.2753866614041989,0.7399792137991577,0.5291993709768106,0.6773465016556761,0.30522423791030484
0.21291327645745126,0.18531734672511624,0.7385585164131179,-0.9735703471134551,0.7030744050485851,0.7499928182147327,-0.6890226412223645,0.2754635602597234,0.7390053810955708,0.529069597002876,0.681318410399396,0.3052644886634353
0.2133211491838493,0.18434715663102735,0.7381707939179379,-0.9735573540393437,0.7030744050485851,0.7499916788946903,-0.6888530403508468,0.2754751418696643,0.7377943525359003,0.5292043115146151,0.6808604858359785,0.3052540532829941
0.21352023247952803,0.18366085776166835,0.7378414132959886,-0.9736763798789718,0.7030744050485851,0.7499920857947054,-0.6888755440263555,0.2754540522131344,0.7358395014105497,0.5296075121991066,0.6782234762535312,0.30521701791319283
0.2137355165619068,0.18310764346393404,0.7376712450015425,-0.97341535830084,0.7030744050485851,0.7499914347546812,-0.6888278472116793,0.27537889818530836,0.7346648043792318,0.5295566359739284,0.6745518204612792,0.3051393225596556
0.2139006785643711,0.18270636222278866,0.7375118167929176,-0.9734262632023264,0.7030744050485851,0.7499907023346539,-0.6887938721503624,0.27527855794896466,0.7375139752145103,0.5296839208219463,0.671576925396115,0.30509155950183775
0.21413210608553235,0.18262304591176162,0.7373529282870978,-0.9733198824080389,0.7030744050485851,0.7499912719946752,-0.6887593482189109,0.2752355441530925,0.7371943114900036,0.530525056811677,0.6687805054048946,0.30508609335017806
0.21382085026317998,0.18273564871337045,0.7375274142039848,-0.9729691854166201,0.7030744050485851,0.7499921671747085,-0.6886928800456398,0.2751951602424471,0.7358723408141807,0.5305973168913222,0.6660530162877445,0.3049723857033534
0.2134201173525135,0.18304837586728856,0.7378851292232015,-0.9731333969916625,0.7030744050485851,0.7499921671747085,-0.6887609399423005,0.2752620453042236,0.7355244043106787,0.5305060489410397,0.6646492483522882,0.3050950671927424
0.21352996728852744,0.18366053861401452,0.7378786527895402,-0.9733684904263665,0.7030744050485851,0.7499918416546963,-0.6887527617772986,0.27518727058676684,0.7359605169633987,0.5311368537908016,0.6655492620080531,0.3050619195136937
0.2136250644727588,0.18467264969109648,0.7378572265881781,-0.9732680261211833,0.7030744050485851,0.74999086509466,-0.6888098991582857,0.27523455794613244,0.7366122011614269,0.530587435815713,0.6650868041529175,0.30503298106373067
0.21376513676130707,0.18593005390019265,0.7380842795582814,-0.9733437803836368,0.7030744050485851,0.7499910278546661,-0.6887796015268689,0.27520876484102397,0.7360787119539727,0.5298313826755017,0.6651565423255128,0.30503122721827836
0.21370482108905298,0.1870723959934068,0.7381403007094502,-0.9731248702867769,0.7030744050485851,0.7499914347546812,-0.6889071589460948,0.27533161082594276,0.733577477622196,0.5298332306629248,0.6648864078190214,0.30500442261361554
0.2135427128631968,0.18799826211040366,0.7382839156258858,-0.9732838034254616,0.7030744050485851,0.7499926554547266,-0.6889996435637348,0.2753955372668392,0.73282532768218,0.5295866186270171,0.6636243518246717,0.3050929918089571
0.2131145533109752,0.1886161882882889,0.7384987173423134,-0.9732549170374817,0.7030744050485851,0.7499923299347145,-0.6889765910180914,0.2754476797989311,0.7320719689297603,0.5290093299844664,0.6639887539589454,0.3052144163757719
0.2133716440252277,0.1890141466391567,0.7385149084264663,-0.9731568889336943,0.7030744050485851,0.7499915161346842,-0.6889726391531241,0.2754193073833117,0.7315739382194784,0.5294921826982951,0.6663409113617891,0.30511102718635835
0.21330523513673688,0.18923135477763864,0.7383006464128438,-0.9734995812633839,0.7030744050485851,0.7499910278546661,-0.6890246171548482,0.2754612085354341,0.7333563992648271,0.529304102835461,0.6672924679233903,0.30514499332661804
0.2133106831889015,0.18887028614086912,0.7382189354081524,-0.9733465646138035,0.7030744050485851,0.749991109234669,-0.6890611170187834,0.2755080660097146,0.737251058516728,0.5292551500257642,0.6680332574700419,0.3050885195030537
0.2135020531896735,0.18799064011349575,0.7384244542363324,-0.9733713906661235,0.7030744050485851,0.7499915975146872,-0.689003814976756,0.275478302789408,0.7432412612265094,0.5300021140849763,0.6725730075763725,0.3050679702805042
0.21366778867131295,0.18702769654848675,0.7386762795651896,-0.9734789315563139,0.7030744050485851,0.7499923299347145,-0.6889172032695535,0.2753662292189757,0.744095622970874,0.5300127871551953,0.6763166992370222,0.3050413702911442
0.2129259646842031,0.1860775939831944,0.7386850767209127,-0.9733123417846706,0.7030744050485851,0.7499920857947054,-0.688939652058049,0.2754252499124299,0.7456623110021806,0.5297629694268189,0.6766965642430467,0.3051881379247448
0.2130470118011133,0.18516289803407984,0.7386909594814881,-0.973525219382836,0.7030744050485851,0.7499914347546812,-0.6890506884862304,0.2754902384223602,0.7448291706311235,0.5293455128393495,0.6747973634126968,0.30518132715823837
0.21326903426380092,0.18423297686454104,0.738910024850076,-0.9736336883497485,0.7030744050485851,0.7499907023346539,-0.6890804372475129,0.27553474417235135,0.745555935510664,0.5293420431486776,0.6702619602984247,0.30521538099077067
0.21333819585233282,0.183559819369161,0.7390613035463438,-0.9739251044405339,0.7030744050485851,0.7499918416546963,-0.6890510726953245,0.2754503855462317,0.7472183211905888,0.5288340728915066,0.6664434382744825,0.3052474179010328
0.21331369395457142,0.18301905182992395,0.7391437701349624,-0.9740413460499953,0.7030744050485851,0.7499920044147024,-0.6890250562509557,0.2753979395658444,0.7474515548282384,0.5294429281763658,0.6645674007018156,0.3052197071428864
0.21322187993861821,0.18269305188828705,0.7394049323223476,-0.9742306737013335,0.7030744050485851,0.7499925740747236,-0.6891475640649454,0.2755261464706485,0.7469309596197559,0.5301366777405992,0.6630693651385768,0.30531923787230486
0.212652013682199,0.1826949855476011,0.7393203069225088,-0.9738472620054555,0.7030744050485851,0.7499912719946752,-0.6890778575578815,0.27553474417235135,0.742776137076103,0.5300138431480085,0.6615985293256469,0.30535279478195904
0.21291654528875004,0.18289251917189733,0.73891892994636,-0.9739563110203194,0.7030744050485851,0.7499907023346539,-0.6890673741383151,0.27552786601098905,0.7399418077708907,0.5291342388486545,0.6626458439123077,0.3053309009445627
0.21315451047250886,0.18321241776132965,0.7388130402560005,-0.9739500465024442,0.7030744050485851,0.749990946474663,-0.689057823797977,0.27550288210133494,0.7397185132574485,0.5288759354637437,0.6639699376933208,0.30530155326399405
0.21317498367906434,0.18378423648994,0.7390913649925878,-0.974080905320281,0.7030744050485851,0.7499912719946752,-0.6891408129622928,0.27555110509294467,0.7400651066360576,0.5286527061258421,0.6684480847121942,0.30534013786394487
0.21345015332431577,0.18472264323239096,0.7394061736387993,-0.9741099077178512,0.7030744050485851,0.7499921671747085,-0.6890414125809597,0.2754163740497896,0.7414390562452352,0.5286835184875697,0.6766657626993181,0.30532727633062795
0.21353055510468205,0.1859599786860821,0.739501161332496,-0.9740195362470224,0.7030744050485851,0.7499920044147024,-0.6890122126898116,0.2754090912907001,0.7419495780170211,0.5287437100779213,0.6822211564501696,0.3052402563654359
0.21282365599934328,0.18707611312490377,0.739421177376781,-0.9737484218345362,0.7030744050485851,0.749991109234669,-0.6889741211024869,0.27547751888131156,0.7410570715256984,0.5289966580707081,0.6837139756229379,0.3053213132560901
0.21310777191972818,0.18798412574668044,0.73928970577346,-0.973546333128267,0.7030744050485851,0.749990946474663,-0.6889175874786476,0.27540643611811544,0.7412025991078426,0.5290634873301712,0.680883338594229,0.305221694834399
0.21356460543071093,0.18865595033127125,0.7391324363760554,-0.9732673300636417,0.7030744050485851,0.749990783714657,-0.6887679654800203,0.2753313073776474,0.7416889446315565,0.5289205888741297,0.6756139769208256,0.3051084256489374
0.2137050791546818,0.18907979718887763,0.7391868923890895,-0.97322115824671,0.7030744050485851,0.7499921671747085,-0.688758195591629,0.2753211165723937,0.7418073410908644,0.5292092520524196,0.6725796522642333,0.3050475087502273
0.21386082176169305,0.18933361344058683,0.7389028468027682,-0.9731847312353618,0.7030744050485851,0.7499923299347145,-0.6887398633291409,0.2752787855351862,0.7398742485887786,0.5286531209801616,0.6716253012077372,0.30501026876512327
0.21378110815633702,0.18907872710556792,0.7384749704188893,-0.9735350801980098,0.7030744050485851,0.7499919230346994,-0.6888657741379638,0.27538807749624405,0.7416294441988017,0.5284644376928629,0.6739408817774031,0.30513555179193314
0.21308643849440992,0.18816085845330702,0.7384091266766677,-0.973400509073284,0.7030744050485851,0.7499910278546661,-0.6888839417394109,0.27544636485631774,0.7427490059532666,0.5283959867301511,0.6801099466071385,0.30522333175682115
0.2131447326525713,0.18712642581385205,0.7383757190730323,-0.9737401851536263,0.7030744050485851,0.7499910278546661,-0.6889403107022102,0.2754456820976531,0.7436260665083211,0.5284518789211918,0.6853537231272833,0.3052318086765073
0.21312873258358264,0.18617303790506495,0.7380951275846637,-0.973918955932249,0.7030744050485851,0.7499914347546812,-0.6890031563325947,0.27546173956995107,0.7450628072062411,0.5285777306361059,0.6897810724389587,0.30525045789981686
0.21309386504972908,0.18524497530127457,0.7379107651064434,-0.9739483063585901,0.7030744050485851,0.7499920044147024,-0.6890896033787567,0.27552859934436963,0.7406823396805833,0.5287728253083419,0.6926836211362923,0.3052492886695153
0.21337237521117614,0.18440210634765108,0.7380981499203723,-0.973823944077809,0.7030744050485851,0.7499920044147024,-0.6889983262754124,0.2754889234797468,0.7411732518289331,0.5289126312140018,0.6938918365290037,0.3051884886938353
0.21353056944166143,0.18367653354348612,0.7381596760401531,-0.973705382276542,0.7030744050485851,0.7499914347546812,-0.6889366332723097,0.275406663704337,0.7425654679366538,0.5289746707917764,0.6938743243609968,0.30516209331977806
0.21274488863462637,0.18311102267438573,0.7380829842715491,-0.9735841522546986,0.7030744050485851,0.749990946474663,-0.6890063946663874,0.27554281083953724,0.7429686068732535,0.5292670676589415,0.694902015383508,0.30528679173143713
0.21301653138295015,0.18278425302370152,0.7379902093593533,-0.9737440134701055,0.7030744050485851,0.7499912719946752,-0.6890200066457197,0.2755062200325843,0.7437722656529118,0.5291618455179133,0.6962008345106954,0.3052862655778015
0.2132855934749855,0.18274828320578176,0.7377341743486165,-0.9737513220742933,0.7030744050485851,0.7499913533746781,-0.6889528249412737,0.27540757404922317,0.7408707801030552,0.5290292429918007,0.6972836081325763,0.30525075020739223
0.2132518872364617,0.18296462776825936,0.7376492790973751,-0.9739090951170751,0.7030744050485851,0.7499918416546963,-0.689003814976756,0.2754401694536201,0.7405494374724323,0.5289628285866571,0.6980868701650969,0.30525683020496025
0.21322473299751493,0.18339639699703603,0.7378705032771835,-0.9739408817448121,0.7030744050485851,0.7499920044147024,-0.6890477794745183,0.2754659372713707,0.7406497689019308,0.5287721841698483,0.6986865687695075,0.3052664471241904
0.21353128629063048,0.18414795217489663,0.7383338381353569,-0.9738008581693431,0.7030744050485851,0.749991109234669,-0.6888772455237719,0.2752922131222574,0.7396939340719086,0.5284162391637468,0.6993045247405637,0.3051325410239067
0.2127452613960903,0.1850575605349422,0.7387615526083944,-0.9733363557698588,0.7030744050485851,0.749991109234669,-0.6888258163921821,0.27527797633973183,0.7326804716624823,0.5288860051094979,0.6997587233107884,0.30513055333239403
0.21300812991303314,0.18619997772172198,0.7390399313152622,-0.9733184902929556,0.7030744050485851,0.7499914347546812,-0.6888662132340712,0.2753010384101818,0.7315093339121306,0.5296804134172453,0.7002360851386961,0.30511184564756944
0.21324871876401866,0.18720583725946818,0.7392759973222106,-0.9732879797707117,0.7030744050485851,0.7499912719946752,-0.6888729643367238,0.275286397029929,0.7346918683458235,0.5292863395277821,0.7002626017902528,0.3050884318107811
0.21329578706732508,0.1880071606979265,0.7394161581406936,-0.9734339198352849,0.7030744050485851,0.7499920044147024,-0.6889804879960454,0.27533087749256224,0.738387610801088,0.5288990918775756,0.6992561489289415,0.3051227487201313
0.21366229760821018,0.1886713069654353,0.7392216492497375,-0.9733210425039417,0.7030744050485851,0.7499910278546661,-0.6888088563050305,0.2751853740349206,0.7408016091710716,0.5289744822216312,0.6974348213563248,0.3050444102899282
0.2137356599317006,0.18912207486630728,0.7388231326984558,-0.973299232700969,0.7030744050485851,0.74999086509466,-0.6887562745461585,0.2751524246075124,0.7421239827843623,0.529085738607306,0.6967751963613936,0.3050071410740666
0.21287320460008255,0.18930068491207377,0.7386916610951347,-0.9730002179820201,0.7030744050485851,0.7499914347546812,-0.6887562745461585,0.27517419702270696,0.7420697876949344,0.5296995344299698,0.6974663680986921,0.3050437379825048
0.21303998668121682,0.1891884763516842,0.7389501247684945,-0.9732514367497732,0.7030744050485851,0.7499914347546812,-0.6888432155754413,0.27526783610919403,0.7416860569130369,0.5290139310960095,0.6976535992566395,0.30512619794952084
0.21328199489316096,0.1886770516232032,0.7390143494023007,-0.9732378636277104,0.7030744050485851,0.7499918416546963,-0.6887927195230802,0.2752195119681525,0.7425685571239075,0.5286085429978336,0.6972942272131765,0.3050756872004943
0.21359118619048256,0.1879307717683256,0.7387409359612399,-0.9729063662234829,0.7030744050485851,0.7499924926947206,-0.6887568783033063,0.2752129119677277,0.7423319656740256,0.5286137098198124,0.6968784684727259,0.3049795472389503
0.2137118031980113,0.1870613947860473,0.7387607970244672,-0.9729690114022346,0.7030744050485851,0.7499915161346842,-0.688775594774888,0.27522383610636186,0.7422345219630467,0.52856969754792,0.696580575316947,0.30497194724199034
0.21367647688081756,0.18585402166502835,0.7391279028724926,-0.9732357754550853,0.7030744050485851,0.749990620954651,-0.6888529854638331,0.2752838430067761,0.7426715076469472,0.5289768959194899,0.6963809862815762,0.30500594261300756
0.21299105457059087,0.1847541074363751,0.7394131897752656,-0.9728764937539855,0.7030744050485851,0.7499924926947206,-0.6888512839664168,0.2752875602483947,0.7417530116889473,0.5294975758044481,0.6966565855780839,0.3049884918507571
0.2128198136888693,0.18386946768688966,0.7393240848421446,-0.9733558453810259,0.7030744050485851,0.7499915975146872,-0.6889689068362105,0.27540767519865494,0.7404979286327901,0.5292506997703372,0.6973776273608125,0.30514028717465436
0.21314461795673625,0.1832011349530991,0.7389794846010916,-0.973357933553651,0.7030744050485851,0.7499918416546963,-0.688876367331557,0.2753023280654372,0.7420942325679849,0.5287305101677564,0.6943574614783536,0.305096733345922
0.2132877440218926,0.1829788392255481,0.7387665178742013,-0.973438908247667,0.7030744050485851,0.7499918416546963,-0.6889078175902559,0.27529254185791074,0.7442331589599055,0.5283196158213403,0.6872473349678437,0.3051046841119725
0.21334666900714674,0.1831139137766612,0.7387199954924022,-0.9733693024934985,0.7030744050485851,0.7499905395746479,-0.6889111656980755,0.27528285679981607,0.7463107045442212,0.5284543680471085,0.6833919256112911,0.30509179334789804
0.21336130706309436,0.18328272411211743,0.7387602573216622,-0.9733477247097063,0.7030744050485851,0.74999086509466,-0.6889793353687633,0.2753421303668498,0.7495988085944949,0.5283220295191992,0.6851097326730293,0.30509138411729253
0.21332939294699318,0.18368714050962634,0.7390177495299727,-0.9730284663172534,0.7030744050485851,0.7499917602746933,-0.6887828947476752,0.27522664300309424,0.7495184225696557,0.5282462620348531,0.6891667803612089,0.3050941902700162
0.21306745633371,0.1843099102224925,0.7390565541616592,-0.9730699397457788,0.7030744050485851,0.7499921671747085,-0.6888367389078561,0.2752931993292174,0.746271082359881,0.5282015331964088,0.6916487886268281,0.3050971425765276
0.21338380178374244,0.1851784236287665,0.7386564185019621,-0.9729984778381661,0.7030744050485851,0.7499924113147175,-0.6887643978241471,0.2752251510489752,0.7462438169245555,0.5282076051550847,0.6936115797410048,0.305066654896415
0.21339766564280346,0.18638688560648656,0.738296436730964,-0.9731964482039801,0.7030744050485851,0.7499917602746933,-0.6887560001110913,0.2751817326553759,0.7457647914315078,0.5284694913727546,0.6956629252934018,0.3050302041417645
0.21340167999703005,0.18741176258971956,0.7382514794872996,-0.9730695337122128,0.7030744050485851,0.74999086509466,-0.6888527110287661,0.2752617418559282,0.746019246442465,0.5286094481345306,0.6967460715146019,0.30499208723393434
