u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.41458870150256477,0.3436405372901572,0.451307723634734,0.9044026256613187,0.4726988121171187,0.5931476141223682,-0.5381132915692274,-0.3797265650662213,0.36940014932651877,0.44038800472226514,0.7830939610938472,-0.40391508197927556
0.43648896797370107,0.34348469465171333,0.45218210941631776,0.8932313847141371,0.4730388439699654,0.592640824804304,-0.5229881083528726,-0.3734948654101938,0.3703243121795464,0.44051518731082684,0.7843761521279979,-0.39565930185602505
0.4120190960286675,0.34316465259251416,0.4532014618485021,0.9040734814584315,0.4732065030113251,0.5944888014713013,-0.5402092713567689,-0.37906595332599535,0.3702695159125176,0.4406096414888012,0.7849884931505802,-0.4034534548848707
0.3696410696062509,0.3426140822460054,0.4539522285558829,0.920399454730236,0.4733071148563505,0.5991601511565854,-0.5703468352105232,-0.3871781341628957,0.3711458500854373,0.4406300695986991,0.7856415657665905,-0.41544318832174254
0.32438343892315313,0.3420759509225051,0.4550264117252224,0.9354929363400497,0.47388441119766817,0.6087731435079231,-0.6029795021403531,-0.39169799136711253,0.37243004779607414,0.44043785509057937,0.7863735880241157,-0.42390460920747763
0.28835566806833995,0.34170451601447394,0.45616402522235316,0.9474042252093307,0.47425525060866697,0.6221428997239898,-0.6297088187094031,-0.3918012366540349,0.37279944910153595,0.4406365891165691,0.7871931704153267,-0.42698695393524433
0.27144014213590884,0.34139917395992525,0.4570757200809294,0.9545265815741937,0.474610399091504,0.6380811396165482,-0.6445285330455633,-0.3871680255032247,0.37243877374232465,0.4408587611753124,0.7874456103306932,-0.4236646884217927
0.28748231314886685,0.3411537885893408,0.45788973735945293,0.9513440962192288,0.474997135110944,0.655896490803961,-0.639966371438395,-0.37558029479353683,0.3730410283356305,0.4407816980815607,0.7873547280132911,-0.41111580010621906
0.33944992108305067,0.3410675981730556,0.45880942895562965,0.930755920658087,0.4752967679327335,0.6751730330396732,-0.6157898222532624,-0.355415386678916,0.37302172513009924,0.4406214954183033,0.7874703661307192,-0.38780722105359544
0.3782458763305845,0.34105637667444016,0.45983287379910665,0.9148832534492061,0.4755612731555733,0.694104047830549,-0.5990858560592273,-0.3382348025226753,0.3726595406286264,0.44053444770018574,0.7876551357453524,-0.36833929300627755
0.37744145302364984,0.34102474772856867,0.4604530188505903,0.9170461211335472,0.47576131079518413,0.708336096149732,-0.6025917058443536,-0.3317872963895324,0.37115304590448833,0.4406536396045451,0.7876067708160558,-0.3619558402627957
0.3654342003919068,0.3411255981509176,0.46107680343358426,0.9235443301061177,0.4759473373909887,0.7192507471509691,-0.6114263265618736,-0.32932931525593556,0.3721114389728086,0.44074410607417447,0.7871287724983906,-0.3602441020606013
0.35951396886072134,0.34144954958924284,0.46179881024255415,0.9270763350461457,0.4760825254528342,0.7291258663643148,-0.6168248549280342,-0.3263765945401045,0.3724358709849547,0.4408022803900007,0.7870155416489715,-0.35767202232583867
0.373516362986556,0.34183669651957893,0.4623989195128454,0.9222435540354168,0.47675425071865973,0.7387970214945772,-0.6116635758283353,-0.31970757210260065,0.37370513264000926,0.4409305914298259,0.7873127908603483,-0.35024908776100305
0.41237761033922776,0.3422969829915119,0.46284367824417905,0.9033352667696738,0.4777770124970526,0.749695500318559,-0.5941894303217485,-0.3070730156877963,0.37459629174204856,0.441340069616682,0.7873238642241943,-0.3355624546206713
0.4453749447547769,0.3426883185995328,0.46316236180083065,0.8863675564681304,0.4786269113730902,0.7598700467683074,-0.5797145160920576,-0.2956700881904661,0.37472116594658145,0.4417911296417261,0.7870527645450202,-0.3224408587252043
0.4598312945367397,0.3429554237015896,0.46339070854733655,0.8800972380487986,0.4788291945071818,0.7640328488113125,-0.5729054663241236,-0.29056226313600597,0.37471442687214196,0.4420712698112329,0.786790572281405,-0.3164966342486777
0.4566578322715447,0.3431468128704273,0.46354996239712576,0.8826868170759772,0.47888704253394765,0.7647226526356392,-0.5744032896304042,-0.29098174205521166,0.3744170728809982,0.44232958042864584,0.7866027033151345,-0.31701733639386687
0.42896525535229896,0.34363305738568023,0.46366597623567835,0.8958765576287671,0.47998871098901713,0.7671170188413006,-0.5891821109015865,-0.29584747455920335,0.37420242355083155,0.44237999648476034,0.7866689317000991,-0.3233530751386478
0.4161486741090381,0.34417829369313757,0.4637515640583619,0.9033659108008709,0.48100183285662423,0.7706536714233259,-0.5964874962879837,-0.2975974413795665,0.3741295104535051,0.4424632965020338,0.7868296211702417,-0.3258170398218568
0.4400947696374043,0.34432365331516873,0.46421871858186536,0.8917931520874198,0.48130794831951007,0.7735540538532324,-0.5848804229994328,-0.29134396548932634,0.3750391134228796,0.4425396029281325,0.7870050129213535,-0.31831589669272425
0.49087690316720267,0.3442234497555738,0.46553281891559445,0.8606236768239738,0.4814386938372446,0.7750679508036137,-0.5594224639185931,-0.2781875414664971,0.3753485097406599,0.44258640366062457,0.7872249097447163,-0.30252244711062215
0.5578687907095343,0.34383607023741114,0.4668975802328737,0.8085213470630215,0.4815323770944186,0.7729692041494743,-0.5245856998503311,-0.2589529021341403,0.3754619263404431,0.44281515619040424,0.7871352637971358,-0.2797568098799855
0.6141623811596489,0.3431987109774343,0.4667889022544226,0.7612430431113962,0.481941050991303,0.7686251107194035,-0.49414047471810985,-0.24241554521907258,0.37563369816526465,0.4430206129292421,0.7869325852448527,-0.2601385857400941
0.6461011385033236,0.34258047394937186,0.46745118319229856,0.7368120951426208,0.4824126899793496,0.7645450912881027,-0.47613179362055996,-0.2341661799559324,0.3764163910182855,0.4430418257394939,0.7872405364315085,-0.25006018344909997
0.6778494172712028,0.34206843042997226,0.4692993375649066,0.7095938193931394,0.48277315843650653,0.7613677672011028,-0.45868099758868497,-0.22509612937196344,0.3770212781277726,0.4433139420095542,0.7876902253297848,-0.23926762581676944
0.7209966689103829,0.3416304200291633,0.47101603770700695,0.6620394745154655,0.4830385609331553,0.7605608706058641,-0.4368065235410718,-0.20909456919613048,0.3773805008136228,0.44393101122342293,0.7864144632150484,-0.2212095974667356
0.7603628230903486,0.34132771505978027,0.47227317013359654,0.6135385644839829,0.4832373473161926,0.7617047921360404,-0.41798150421937147,-0.19286636952368838,0.37787469843376437,0.4442606046073452,0.785389070409699,-0.20324179510387033
0.7885253230019593,0.3411320960538033,0.47316521739128564,0.5786228563684648,0.48365879247166416,0.7646395224414754,-0.4056391734401438,-0.18087119726700523,0.37809907435425005,0.4445671350874429,0.7850959599178302,-0.19007637660988372
0.8047898907537588,0.3410343880144491,0.4738169316071298,0.5602603330866739,0.48430395686894656,0.7688550124641582,-0.3997966932395169,-0.17401807363576302,0.3787054931028882,0.4446525366517325,0.784604757738733,-0.18260039803659922
0.8082543024437522,0.3409977509065207,0.47434174752918074,0.559775697960538,0.48488322679153156,0.7738952666890587,-0.4006571904715222,-0.17264792649039412,0.379295053595833,0.44477499336748616,0.7846164575275685,-0.18121239828659982
0.8016200853599407,0.34104758408945995,0.47476667631227576,0.5719239163261104,0.48551665607566574,0.7803029451980914,-0.4069384913625078,-0.17537157507875842,0.37906944108000185,0.4448669302431632,0.7849995881177635,-0.18441330775145823
0.7848733994801446,0.3413543546969061,0.47506599748963113,0.5950040471240701,0.48596426615263577,0.7902044664126112,-0.4193336283755706,-0.18099478982216488,0.3774323559990365,0.4449294820220719,0.78501814351277,-0.19110511730357368
0.78421894415787,0.3417186497942826,0.4752269919480215,0.5980398697510669,0.4864594859982421,0.8019178593937508,-0.42480970602865553,-0.17985495868460336,0.3772094723797691,0.44503730401823904,0.784279143989682,-0.19038078950860565
0.8109837556408446,0.3419546343591943,0.4753177467692796,0.5562950861431838,0.48685336873845564,0.8119633713713714,-0.41723786636475974,-0.16587846191216887,0.3789243295321653,0.4451121069168907,0.7832806572256487,-0.17547077480438888
0.8460892666404622,0.34235042519304365,0.47543514036529627,0.4886349121026772,0.487320602630678,0.81894125582842,-0.40455719682624913,-0.14517441744583,0.3794991275518759,0.4450048774446685,0.7820842611017929,-0.15342805173347276
0.8795913287908875,0.342772332503875,0.4755836898013117,0.4085506512435764,0.4878367437714701,0.8185385661291275,-0.38888107427321494,-0.12208660623786849,0.38082694022883856,0.44489480545930266,0.7810005363018676,-0.12898663582977835
0.9091044468086694,0.3430746423022456,0.47567053862884096,0.3159595726240076,0.48853546107888063,0.8134827229394571,-0.37271530568887745,-0.09638589311494403,0.3806529725003802,0.44481593543537123,0.7802240135506759,-0.10211613304272239
0.9299753867412855,0.3434799638643666,0.4757629909839453,0.21176721196407894,0.48888571528204383,0.8084705146220812,-0.36058599670080854,-0.06789590482409147,0.379775816722713,0.444972053290917,0.7799889584966062,-0.07286961708307466
0.9434168528645588,0.343857911654129,0.47580203062117304,0.1201326846076861,0.4893051014940539,0.8039253339930209,-0.35211175534020034,-0.0429867311393667,0.38293577216984637,0.44545167253378376,0.7801623837097894,-0.0474117306830153
0.9534377801808845,0.34411808378802977,0.47575001898864105,0.05586069695276823,0.4896648846772936,0.8002689093852317,-0.34554476003962226,-0.02552405848456091,0.38201372366528924,0.4454145870688766,0.7803772361120116,-0.02958064767281767
0.9619404534411657,0.3438987849470039,0.4756682330265098,0.017991054478100642,0.48984029711296656,0.79672921569413,-0.33969516499726826,-0.01499005806101119,0.38114809726221127,0.4458681742488904,0.7802299210129822,-0.01882448357979881
0.9686955684791706,0.34336193999879755,0.47559978972427447,0.003953336141138109,0.4900760462226342,0.7914853059958467,-0.33334892715924513,-0.01092014014880737,0.38131943027374976,0.4462593784839274,0.7799946814703232,-0.0145780330046459
0.9714742664160181,0.3427553467882561,0.4755943853927235,-0.027213381255146447,0.4903218059914238,0.7848577476001991,-0.3283197103620035,-0.0020129496257573864,0.3811650741814263,0.44645717811922175,0.7799090246387314,-0.005756149099698102
0.9634565510877966,0.3421775214045988,0.4756107520252118,-0.10078155067890696,0.490451487441303,0.777110660251007,-0.3283993298630671,0.01856775327231546,0.3815455566657401,0.4466312015971696,0.7799017035026895,0.014609839381610723
0.9565253413030638,0.34169794783695817,0.475580745261188,-0.1592719558195076,0.4909024044235735,0.7694539434767048,-0.32775896389518905,0.03495052996117754,0.38112644671753676,0.4468288681692717,0.7799479496316699,0.030834647947128126
0.9603427504057868,0.3413336417450284,0.475563284463629,-0.1674794422985316,0.49127512274779106,0.7648197878351775,-0.32295651137972986,0.0371685642223384,0.38166394504012074,0.4468499193545777,0.7799836491446521,0.03298808196826562
0.9680851688874842,0.34106522752256896,0.47551753372362515,-0.12141978174372417,0.4914721405568727,0.7624436679405228,-0.31748769876825816,0.024353897654679067,0.38146380777848465,0.4470336305586841,0.7802389163455087,0.020489489716164683
0.9665439465193292,0.34087024050516673,0.47533114029327334,-0.0239988238887227,0.4917492221459163,0.7612416866848728,-0.31734387487950133,-0.003032711386567314,0.381988388977357,0.44720681377740745,0.7805577049978853,-0.006595391442874772
0.9470190836985409,0.3408201620869381,0.47522223795471885,0.10043086879250819,0.4920433339225527,0.7603253163150216,-0.3262153961927075,-0.03866809118664066,0.3825215035669859,0.44733878018709444,0.7818305074329982,-0.042537504998667756
0.907381867326986,0.34083481596561743,0.4751590583734163,0.23398266899870637,0.4923316288778771,0.7579520639243681,-0.34422860493859614,-0.07851335480577847,0.38233387064404656,0.447277495967017,0.7826484668776182,-0.08339998347603755
0.8781936063832391,0.34086418664112217,0.47487345856361923,0.3318355868999248,0.49287903164160735,0.7549897893431896,-0.3568425695491204,-0.10806908412886465,0.38241563489000513,0.4473105981474672,0.7843960485891863,-0.11370352827955184
0.8774849854789698,0.34101381289476956,0.4747465358250673,0.36831565952244094,0.49321225745858804,0.7533586227447959,-0.35619802327994426,-0.11837430883357737,0.3826350916889621,0.4472237054068799,0.7866607429121544,-0.12384180475270191
0.895772313599993,0.3413903805211077,0.47480367430430487,0.34733330863067813,0.49398612425314165,0.7514708231019908,-0.3460064883617056,-0.11123701242170195,0.3827685692397194,0.4472513192982385,0.7887845006358299,-0.11610030346234489
0.9202745921898752,0.3417745753966087,0.4746679295441745,0.271356417029573,0.49452405665915916,0.7450866361082339,-0.3295812851720343,-0.08819081914200867,0.38293791614315603,0.4473432858153658,0.790544032534117,-0.09247837888184947
0.9395673660102644,0.3421630873299243,0.474132671021514,0.18700625811845795,0.49422633964426144,0.7356982946788205,-0.3135364371864926,-0.06307268958036541,0.3837439291751632,0.44756090811584825,0.7910014227048625,-0.0671080567487815
0.9533589602670077,0.3426515520647573,0.47367371450697027,0.12727774120078847,0.4939673689925502,0.7260176069685781,-0.29984573510572815,-0.04522909290099916,0.3836271539853782,0.44766012882695033,0.7900527642841942,-0.04909996587340601
0.9636857973675415,0.3430509831013123,0.4731532675291282,0.08959030869354423,0.494491538899996,0.7168880266102489,-0.2882667852707032,-0.03401235218719154,0.38295562998710886,0.4478153200250825,0.7892100218845854,-0.037673750571121
0.9710586053125755,0.34329026311685884,0.47245001404851955,0.07175099827619195,0.4946498869542738,0.7100832081338798,-0.279810797152359,-0.028729526339482808,0.38333425613587047,0.4480032510169273,0.7885751803249352,-0.03213249607566672
0.9753021801207914,0.34345519115945805,0.47145630963966473,0.04963790072337434,0.4947081121682217,0.7053141206569682,-0.2740829280828547,-0.02214473571063558,0.3833150899747595,0.44815741821670296,0.7882079040931081,-0.025526520266230507
0.9778071545291253,0.34351263941745175,0.47007395577600375,0.007359553033352066,0.49494645736485354,0.702633552729281,-0.27100675499926546,-0.009758330679332301,0.38335781004890507,0.4482695457779608,0.7876161206925598,-0.013433026104376983
0.9801429940246713,0.34335616431656973,0.46914614065446886,-0.015154199427115858,0.494709502680678,0.7010696309386792,-0.2687694578784577,-0.0031049464099933218,0.3837109520522205,0.44835776389738613,0.7872844049366123,-0.00686906279935836
0.9827639116555711,0.34296490390594486,0.46830746889347175,0.005897091457516134,0.49444511493955595,0.6990183207103858,-0.26624413157523974,-0.009378891804344229,0.38376412305120444,0.4484226368776695,0.787500314397056,-0.012731130977230068
0.9775464014679001,0.34247437173953027,0.46735015727546475,0.06476152193080938,0.4942556728449102,0.696776574883155,-0.2678713782903037,-0.02747481231307698,0.38351850008302674,0.4484769956102585,0.7879026466627717,-0.030314692723972213
0.9580215251042946,0.34193699667159255,0.466457822549511,0.1560512125328436,0.4938424247883086,0.695247426529562,-0.2774192134388187,-0.05630867013387993,0.38368493623452676,0.44846248080267564,0.788910327566967,-0.05881782892724384
0.9329378000521457,0.34149900610672634,0.46575200935653294,0.2462766990864148,0.4936016052638386,0.6939676181161597,-0.2899513230286563,-0.08514160436161067,0.3837327909892957,0.4485034486277368,0.7890821622342111,-0.08752945859442487
0.9127491910012666,0.34120996447894714,0.46524627210434805,0.3149805645171961,0.4933605742248724,0.6917722936177835,-0.2991118362310615,-0.10729839662517397,0.38398435146061605,0.4485145979975367,0.7890660077886726,-0.10957773981298867
0.8939437891378901,0.34101555424915597,0.46488389552823417,0.371911187045423,0.4932181557553756,0.6880877582232172,-0.30652349911370197,-0.12615538780803612,0.38426985356579024,0.4485946912379296,0.7899122742851707,-0.12836715246854907
0.8741573095217204,0.3409166544804404,0.46462424136522995,0.42240966947265907,0.4929416152522483,0.6810149572901465,-0.3121667188479008,-0.14411681883461572,0.3839916793676737,0.4485505717428995,0.7912425182415841,-0.1461773108161863
0.8487376636497641,0.34086706828199953,0.46443819102751666,0.47417080108205883,0.4928894276840614,0.6735300698991784,-0.3209238668859492,-0.1638955382479005,0.38294641915912087,0.4485176553429948,0.7923995022526563,-0.1661228570204729
0.8100717583420017,0.34083153821824413,0.46430488013520227,0.5351869704312535,0.4928483825089215,0.6726673122980671,-0.3417900362433764,-0.18641625233834036,0.38350481189769975,0.44864868452760864,0.7932285175224228,-0.19013639967918666
0.7820797887572989,0.34089099802183986,0.46420935870681834,0.5805203437636314,0.492888233780651,0.6755356947397991,-0.3589348826683742,-0.20171750764069563,0.38269494394094666,0.44866389486244823,0.7924768889635508,-0.20677377112079848
0.7819215672668459,0.3410852685627067,0.46414091461255064,0.589587647842099,0.4935665912202297,0.6760840802117809,-0.35920201737368956,-0.20398849265101773,0.3868893768333433,0.44842314532666344,0.7910792294933379,-0.20891994686924703
0.8050376430507012,0.34147641039395144,0.46407005355723413,0.5591409786696871,0.493766481994709,0.6752566639398786,-0.34599139341487095,-0.1926864528104326,0.38532071637283294,0.44858832995445674,0.7900010611039185,-0.19662925909902362
0.8434957332771646,0.34190818760135305,0.4640113417616459,0.4859508692895341,0.4932732160293717,0.6755737829394299,-0.3256776450427652,-0.16724899735337587,0.3857233910336697,0.4489456289746141,0.7889761853610631,-0.17036807605935333
0.8710130616527374,0.34224150789490726,0.4639891881717074,0.43311687828682455,0.49311011960550627,0.6768713084787598,-0.31190276358321944,-0.1487965565375811,0.37811403461223414,0.4493687622079962,0.788105948091459,-0.15133431721928978
0.8721168978921692,0.34248034232168856,0.463983155530478,0.4411222476892261,0.49292263007682885,0.6789542415228671,-0.3125585581754236,-0.15058610095807215,0.38008309366278553,0.44974745458873083,0.7874823958401596,-0.15289944786600287
0.8702746643433096,0.34279300501109156,0.4639439230041517,0.4515775298857014,0.4929305305644652,0.6817572235863507,-0.315446146666136,-0.15334754936149833,0.3821883039231373,0.45002877114993345,0.7874372858914899,-0.15565642573718752
0.8835411222569021,0.3432336449683123,0.4638874019839403,0.429029727863442,0.49305050164595876,0.6854435259603,-0.3109563408433365,-0.14494580357308418,0.3831214573243234,0.4500255877880656,0.7876314327181835,-0.14713008487982973
0.8908156036079019,0.3435557469834547,0.4638725285597015,0.41683807510876497,0.4928612445570068,0.6896930451112091,-0.3100992782327511,-0.14006403920265514,0.3840279506212327,0.44994859564115797,0.787670123807567,-0.14223024993088504
0.878796686859177,0.3435862447632243,0.46389218444109404,0.44294698680734657,0.49261426043251927,0.694130030222182,-0.31920869458406387,-0.1478448566802064,0.3844456579399009,0.4501151617341801,0.7882437569499648,-0.15040550605043096
0.8406339869195363,0.34341859216070975,0.46391364932025086,0.5017137822154651,0.4928892886488856,0.6989932496305321,-0.3422932792078353,-0.16728214466409586,0.3846270490517789,0.4503063333192262,0.7886530552845855,-0.1714985679477477
0.766759362802874,0.3430114413133049,0.4637108423907463,0.5867615404940932,0.49294203145411236,0.7051408259571219,-0.38514105429066015,-0.1970105728304199,0.38470299199101426,0.450448299552269,0.7883923149801253,-0.2050225271192844
0.6807024370195435,0.3424336902864638,0.4632461426619696,0.6702818073514148,0.4929287681209477,0.7123402780410342,-0.43486204196613937,-0.2267286200926867,0.38493401391449195,0.4506208997023413,0.7883631801092985,-0.239517683490627
0.6040368497717863,0.34194609246785723,0.4626235448920041,0.7376435307947565,0.49291926452745266,0.7204032708730456,-0.47943570298190946,-0.25044306782941794,0.3849606298557318,0.45034214435076275,0.7894900858211605,-0.2676095444728713
0.5420466806660501,0.3415480806944492,0.4625173009437467,0.7896294249733271,0.4926776414046334,0.7281561824440094,-0.5156086682023472,-0.2680102093643896,0.3841676206926035,0.45047958622326284,0.7903477306977107,-0.2887527953999217
0.5028183166706106,0.3412121042105374,0.4626896615932358,0.8244866824648549,0.49245495729091976,0.732771080792287,-0.5384227461450436,-0.2798186911125851,0.38496511957938756,0.4507308138363162,0.7908110021132608,-0.3028055657143328
0.4630939092207284,0.34097488028342915,0.4624509726640583,0.8542078202609316,0.4928859886826798,0.7342167733202017,-0.5605083247866371,-0.29113476345412675,0.3858646438918939,0.4509241217715904,0.7918335028259024,-0.3163554938472075
0.40915136455330414,0.3408930819090489,0.46181391713105613,0.8835097940275334,0.49299927070670685,0.731296687925409,-0.589499673285918,-0.30533098685562693,0.38439825326337207,0.45096025521672045,0.7928569316389871,-0.3336401653812579
0.35671004595528466,0.34087968780036254,0.4612098304010417,0.9089456910796928,0.4930128677590453,0.7245957689418862,-0.6172188054586445,-0.320083843120558,0.3828513392920214,0.45089366390024566,0.7935562800001057,-0.35149490651585047
0.31676322655701245,0.3409738794214639,0.4614664548571788,0.9275803164775329,0.4926526013204476,0.7136646752990237,-0.6374159879043224,-0.33398330619338285,0.3842046356731335,0.45083886692798897,0.7935954475202053,-0.36787417485444
0.30952632809056846,0.3411281928378348,0.46195614661812706,0.935305837636726,0.4921384856910622,0.7007488804136878,-0.638275816469551,-0.3431976327452661,0.3842204873478813,0.4508012651171976,0.7937647570929453,-0.3774714055990845
0.33296027961581554,0.34139625251371686,0.46242610313676114,0.930782861981384,0.4922164232760727,0.6899755470931724,-0.6211004625083701,-0.3446113886352049,0.3871997318327146,0.4510735802606544,0.7939719525532196,-0.37708787524082543
0.3823899938269003,0.3417341678429182,0.46285633214319893,0.9099342884391723,0.49238860952628105,0.6824246305048078,-0.5894044641667163,-0.3369864635995629,0.38696519250832667,0.4509774716431148,0.7946035089252791,-0.3659288914352293
0.45142293214140955,0.3419522024599244,0.4630991485407791,0.8716711340449046,0.4921592115820441,0.6814881347324169,-0.5493009935113486,-0.3193644962952689,0.3881067906076146,0.45092044703051626,0.7946299793526644,-0.3438071309838397
0.4877248564226635,0.3423616317606085,0.4631576825813556,0.852354665119928,0.49257439116650203,0.685625069355771,-0.5301967208482412,-0.3086178621907797,0.3915637623626654,0.4509451196672574,0.7937881243961408,-0.33080258337818846
0.45077342920104924,0.3428172498652137,0.4632164315184494,0.8726515788856942,0.4926755983659852,0.6935098386924101,-0.5536791235316014,-0.31487681133289047,0.3902571000889659,0.45099639563034505,0.7929357924917626,-0.33951363754354486
0.40034248830178387,0.3431437145028279,0.4633802456949495,0.8975254709002647,0.49341044292518094,0.7039006680796774,-0.5849746139810416,-0.3226264674277373,0.3890257308953702,0.45127437860021863,0.792325069995275,-0.35057179832678664
0.3862654695166079,0.3434106603845402,0.46354682917954243,0.9082095906284394,0.4940845337368418,0.7154243052619507,-0.5961126447643895,-0.32244692176855155,0.3877643200045075,0.4515155449575868,0.7923895741584257,-0.35149200191133395
0.4180196264680629,0.3436205542266616,0.4636661914620778,0.8955667363070254,0.49456603928590454,0.7269257504179445,-0.5827002189678796,-0.31173958350763886,0.3869578101494353,0.45127717529583794,0.792718880307653,-0.339208116691051
0.4929817077960195,0.3436813138515429,0.463751718274816,0.8470299396385074,0.4955087601802478,0.7359703030240295,-0.5465258889496717,-0.28855744875584255,0.38796692636503827,0.45116170911894377,0.792814248807231,-0.31214945597220806
0.5861200089920963,0.34354693608175046,0.4638828208140359,0.7637287546451275,0.4958051808016653,0.7434938843603587,-0.5014818514983571,-0.25548345982594206,0.3890270972302574,0.4513136443140316,0.7922811288000396,-0.2745174563860568
0.680642749630954,0.3430721859065678,0.46394630438669504,0.6480541580789226,0.4959109601779895,0.7512735479712584,-0.4571149429994452,-0.21441706636719343,0.389284415746975,0.45149722180694646,0.7912030364868945,-0.2293212068450164
0.757291515345293,0.34249307656479067,0.4640222478558001,0.5407921647194952,0.49588002100381284,0.7592890750469193,-0.4224869257211346,-0.17753398093760347,0.38999141042998836,0.4511943967544283,0.7903848382149278,-0.18919815066715112
0.8105267886082949,0.34204088906986996,0.46432548782765765,0.4693085208128006,0.49585667444372306,0.7673899956638792,-0.3997996522181302,-0.1526485780668186,0.3904640315811068,0.45134110696992696,0.789900484817606,-0.16209710025040638
0.8443406739984262,0.34168857650259504,0.4655423381948397,0.43142905942649573,0.4950902013475088,0.7759502155423953,-0.38710115527161904,-0.1384184874480878,0.390394283823061,0.451266989309904,0.7905777265891134,-0.1464676660958596
0.860081290347922,0.3413399740516044,0.4659337465131651,0.42460368174328184,0.4955416636484989,0.7860940447403085,-0.3839488359105442,-0.1335962892676054,0.3876823460927082,0.45130534295051367,0.7912789725055798,-0.14097320945244882
0.8795341371214154,0.3410591255272727,0.46630893532569456,0.39800765748855865,0.49630203531643863,0.79541244328658,-0.37890994736799677,-0.12351766715144366,0.3882323469876109,0.45152978074155514,0.7918587939297552,-0.13016301265897146
0.9079187236318996,0.34086586823448,0.4661825991300636,0.31383238697555776,0.496887409263072,0.7977263571804358,-0.36644790484795786,-0.09868272768541134,0.3898013583506817,0.4515994947166758,0.792432782796852,-0.10429225139413532
0.9301177665454872,0.3408358999307022,0.4659912682387544,0.22277397580748878,0.4969154921900343,0.794625825755992,-0.35392877248791166,-0.07260555001689709,0.390150626188347,0.4516228559937526,0.7922817051236166,-0.07747686485080077
0.9464205235364731,0.34080955513313776,0.46610415043825637,0.1597711788601335,0.4969312963519094,0.7880320899195422,-0.3421412999880196,-0.05440547608717845,0.3911130114326414,0.4519782291534855,0.7912940372477161,-0.05879313032850689
0.9581193069605127,0.3408619473390254,0.46739578526085784,0.12808371521198603,0.49716548964704527,0.7805882643594324,-0.3320014743733784,-0.045388429990779404,0.39129447596841577,0.45225707711220625,0.7901889480132848,-0.04931914436146985
0.96408632526943,0.3411918301489909,0.4688914573826282,0.1298737620743375,0.4974835769712681,0.777521838861627,-0.32726095391710114,-0.045914007805375745,0.391686828717521,0.4523839071041417,0.7895325812157941,-0.04947068341923278
0.9649443393352806,0.34168119246063355,0.4694271119590673,0.151936698556183,0.49754190071671794,0.7769072773388561,-0.32661155807000497,-0.05183420554844949,0.3919958915712938,0.4524378636470246,0.7888227530882809,-0.05520595032203445
0.9616553316226106,0.3420490968124341,0.46868690468951274,0.18322626123872626,0.49764988107692726,0.7747694763941461,-0.3269967711237101,-0.060436564432664056,0.39215453848391013,0.45258179234682755,0.7883224823016406,-0.06376736067882507
0.9456268593211455,0.34228345374892366,0.4681655086989152,0.24317946248897868,0.49783516346833895,0.77212332128629,-0.3331598482116266,-0.07786554475749874,0.3921215322707486,0.4528184418185802,0.7880772573779141,-0.08155243603826139
0.9025659886554522,0.3427863329805876,0.4687132970103218,0.34063634241092694,0.49788632573832664,0.7717308745745378,-0.35371080110872744,-0.10724906722760671,0.3922398294661589,0.4530112756724934,0.7877007036603485,-0.11238619868770064
0.8533652315451129,0.34329776768955744,0.46933028537232135,0.434516662564346,0.4981011980728294,0.7737899403870225,-0.3785413622849258,-0.13580227338738735,0.3925692707852213,0.4529998181574493,0.7873979933255663,-0.14294932150069622
0.8167760241423733,0.34373730165244376,0.47031329966762525,0.5033642533382955,0.4982972062908202,0.7794587012492045,-0.39887728288647467,-0.15590046386685624,0.3931058852386802,0.4531175359337489,0.7875477336066593,-0.1647124466332322
0.7681412795623644,0.3440488258172146,0.4713670192248569,0.5734160421751706,0.49843765231614046,0.7860846106844822,-0.425126940363116,-0.17651189466145736,0.3918855469901162,0.45307761889726383,0.787474686533535,-0.18763151082990928
0.690813904669275,0.344056135313652,0.4704070909864403,0.6547657904134437,0.49853828629072794,0.7880523953640367,-0.4637887822774587,-0.203264859376673,0.39214388819278223,0.4530630296457297,0.7874595343107943,-0.21805363753260576
0.6240954910572891,0.34375006186855417,0.46871311061797144,0.7202325442778635,0.49861039368442744,0.7881656712852713,-0.4968744828899893,-0.2261239713017908,0.39071489416972244,0.4530625476035384,0.7871627899778527,-0.2441842953882902
0.5882632427402403,0.34341371845831864,0.46810992101410487,0.7611061756888071,0.49866206088973697,0.7926194305847485,-0.5158411906315393,-0.23877944056322925,0.3922804346500478,0.45277081939799835,0.7867123703788639,-0.25859169538564925
0.5970514409176303,0.3431727178737796,0.46740171379358336,0.765906855153459,0.49869908206007113,0.8008889142449489,-0.5144836937099744,-0.23768260904637054,0.3945272767221582,0.4529413072053407,0.7863896306332927,-0.2572474422417276
0.6487667811403683,0.3426462075476624,0.46660734118509806,0.7220167940452352,0.4987256088877696,0.812647308114825,-0.49461397372550137,-0.22059559614525584,0.39402316782239655,0.4531801610814765,0.7863190514056901,-0.23804019797503828
0.7181638647046367,0.3420222829216446,0.4660076928372685,0.6356878683387462,0.49874461619038585,0.8254344562213846,-0.46762442986567626,-0.19182828173787755,0.39366253322564326,0.4532539154259688,0.7867808359874938,-0.20629957574296767
