u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6846244648002666,0.32378129738034295,0.42383910740244857,-0.7090660095815002,0.42785075762597513,0.6407642217439029,-0.415142822699283,0.23276768829024272,0.33978192497252013,0.3898269059918938,0.8369208380530272,0.23860870191072497
0.6951422806620611,0.3234876745306476,0.42379152572472406,-0.7016959895318018,0.42938191681275795,0.6377690814522721,-0.40706748021417305,0.23121800356616123,0.3401255102207871,0.38986973524441043,0.8369756298825676,0.23615661120129589
0.7124518064084479,0.32338917394000083,0.4242832858161329,-0.6842970166832505,0.4304790403115605,0.6374225533441489,-0.39589338791982437,0.22430088601391568,0.34030657407296433,0.38991949803796877,0.8370094168607944,0.22776862224318126
0.7441537123459574,0.3234831353150095,0.42451846496728585,-0.6453314151414195,0.4309032419100912,0.6431536540060144,-0.37945650357337146,0.2081096427615075,0.34060690913996006,0.3899551546376551,0.8370076916577613,0.20948686285315463
0.788882667373129,0.3242318640002921,0.42449854050568114,-0.5779976156537243,0.4315949689302137,0.6467057086345246,-0.3534346836816331,0.18401184762595393,0.34084895671296933,0.3899807037077589,0.8368194399968112,0.18290539087533145
0.8373011202327636,0.3250338404459283,0.42476445318697775,-0.4830702918657037,0.4320906129985015,0.6447628867409426,-0.31999047304823397,0.15221630653125984,0.34089765470537686,0.38999901041644425,0.8366721748358779,0.14929401562247102
0.8751472718165799,0.3256903063574139,0.424496348125716,-0.39929402691799093,0.43291108544366536,0.6436001625838053,-0.2937443851489075,0.12378113859852545,0.34061217932607746,0.3900121277464109,0.8368833433901843,0.11980566112996936
0.9003245994462151,0.3259834061049723,0.4247007900404271,-0.34910005417922296,0.43405047943426395,0.6458886138663569,-0.279254803884714,0.10626422301397963,0.34051536523976944,0.3900215267240431,0.8369706561154715,0.10146591243531691
0.9191109357621673,0.3264277033893465,0.42515152286897123,-0.3107530279094698,0.4348668909036075,0.6527242821407512,-0.2727219756881302,0.09228756664365549,0.34054292904697814,0.3900282613858041,0.8366687028002472,0.08709694800146058
0.9352608335532917,0.32680390818935723,0.4252963472815621,-0.26764889690189736,0.4363308280806711,0.6640392287559551,-0.27157346896921897,0.07714761601282302,0.34144226900662855,0.39003308698182193,0.8367183439146164,0.0719792221024537
0.949124340591833,0.32707347070775306,0.425021284368304,-0.21830550541040136,0.4373797849047501,0.6743295517018689,-0.27107785539614054,0.060959015401409515,0.34224270750573793,0.39003654467246085,0.8367731941473412,0.05604604765712082
0.9604530421271367,0.32726662069234086,0.4247314939612887,-0.1637442911913642,0.43824341870833466,0.6813023118974166,-0.2697384835254572,0.043760310470788016,0.3422605769645966,0.39003902221606584,0.8366200074743187,0.0392790517515314
0.9672050722763685,0.32740501870393474,0.4244120309275275,-0.08884660837776674,0.438862239369473,0.6858434192893589,-0.2692092909554557,0.020535062456919922,0.34204414168043723,0.39004079745363224,0.836471932844318,0.01672335637591829
0.9621359431174682,0.3272848766856848,0.4242281502955613,0.014215537694690054,0.43930564374880854,0.6886398650084251,-0.2740507829857611,-0.01139140475045249,0.34195079093434444,0.39004206946693215,0.8363398981047985,-0.014623975360783576
0.9603634656013023,0.32695147684394527,0.4241050289713335,0.07988004450633175,0.43962335686984805,0.6914059046019425,-0.2772281179200782,-0.031744169011677044,0.3418748051518789,0.39004298090428907,0.836369491150759,-0.03464786428376229
0.9669755073823972,0.32600005131537574,0.42382966880961437,0.06665894793840921,0.4398510082688529,0.6948825469392829,-0.27607231926225256,-0.027848566331551656,0.34202813356303813,0.39004363397769287,0.8364699301724222,-0.030793256552460086
0.9726329318222444,0.32524392035544697,0.42359312274644656,0.03139703028913111,0.44001412762413594,0.7016775330062123,-0.27774236477153197,-0.01782641878571961,0.34211367579611784,0.39004410192523487,0.8365787786734749,-0.020958763114079123
0.9766288525518334,0.3246492594807752,0.4235363274978314,0.01594241538978414,0.44013100774955666,0.7125144001467577,-0.2830918411732299,-0.013610414471935516,0.3422654762309916,0.39004443722430043,0.8367141143774353,-0.016795794771301796
0.978913446850752,0.3241237381237785,0.4232658457077988,-0.007774233816285737,0.4402147560190045,0.7207574374063653,-0.28751117251121155,-0.006547550501214879,0.34347514020555164,0.3900446774765792,0.83653675187412,-0.009913475910296368
0.9755544006079666,0.3237961981918001,0.4231481273979465,-0.06085038828838957,0.44027476427627027,0.7238699683276846,-0.29154878595720646,0.008777812737838704,0.3435367360619477,0.3900448496248596,0.8366606777418146,0.004985300399180671
0.9635040403698623,0.32347208478693956,0.42319255661906635,-0.13479924850437203,0.4403177620714942,0.7285916419156078,-0.3016222773398588,0.029257414424956055,0.3429136692070139,0.3900449729744925,0.8366076744580584,0.02522620020481107
0.9407263932573537,0.32336419791237864,0.422873894752258,-0.22100182491134668,0.4403571885223417,0.7375951429532037,-0.3201257112343225,0.052527035696167255,0.3424967457840378,0.39004506135836653,0.8367593229574656,0.048935318913328946
0.9051635035159017,0.3233238398307088,0.4224656521051476,-0.3165972008511277,0.44039405599312276,0.7441602710326691,-0.34391187777134835,0.07959341274841032,0.34254386743393916,0.39004512468817965,0.8369950454967822,0.07752411530467981
0.8490718738494014,0.32342413757300453,0.4219770478126444,-0.4214843801649264,0.4404204726902789,0.7457025781697524,-0.37535058119616166,0.11064378556056252,0.34269868759997696,0.3900451700659736,0.837102563433951,0.11175146298037039
0.7690778393889275,0.32352300159186426,0.42120127787754186,-0.5303497473723263,0.4404394010809133,0.747929534402207,-0.4205116017087175,0.1430472232742776,0.3429457876955861,0.39004520258058384,0.8371631841527732,0.1488945194099258
0.6609764308932685,0.324221306819879,0.42074367907313026,-0.6368723402266153,0.44046158104974564,0.7531818107338003,-0.48145787269552914,0.17502151917544473,0.3430265753586515,0.39004522587832013,0.8368176013335422,0.18712084817580277
0.5608194959328894,0.3250855732497721,0.4207074171167353,-0.7228621009184397,0.44047747369188156,0.7567391307620874,-0.5375451512602598,0.20203471241687304,0.34344807797367577,0.39004524257187767,0.8370065767915781,0.2204224128271452
0.4837451954824911,0.32582680275227305,0.4204475675510969,-0.7866598583029766,0.44047162689901176,0.7567573018765859,-0.5802648875290719,0.22327099599714176,0.34436482443869415,0.39004525453333433,0.8370699028724835,0.24509533435140268
0.45817824802798396,0.3262941493225333,0.4202007306507879,-0.8219502814515517,0.4404588203045702,0.753928711263188,-0.5940164145099873,0.23552984917553121,0.34488147041636674,0.39004526310409254,0.8368694893632311,0.2583269226344681
0.4819056608972377,0.32669149975218226,0.4204802888018637,-0.8229828508946478,0.44044964397867087,0.7488786653674671,-0.5790002395981901,0.23686339814559723,0.3447222917332248,0.39004526924530925,0.8366042982507025,0.25865625766271944
0.49224943102949137,0.32697465083237137,0.4199260565013068,-0.8273176164113134,0.44044306885384804,0.7412491280011854,-0.5713601506336434,0.24079171023874757,0.3411822941082885,0.3900452736456831,0.8366572075739065,0.262159589550609
0.4516867922128696,0.3271919563652193,0.4199523015036549,-0.8553601204005213,0.4404642091238935,0.7312313722956925,-0.5924823055692929,0.25478480494862943,0.3410445404302699,0.39004527679868883,0.8370869997933204,0.2790466685052313
0.40151247573148363,0.3272723246299522,0.420594214323773,-0.8829455048522138,0.440462122420727,0.7262902757146484,-0.6198861234684919,0.2660891539675109,0.3423549151304016,0.3900452790579163,0.8371030246256898,0.2969809064485072
0.3458726244658305,0.3273131982413609,0.4208883361974528,-0.9079613798041859,0.44045201004828843,0.7289804843148129,-0.6513771215144147,0.27357038798190336,0.34361020810618365,0.39004528067672334,0.8370378837549941,0.3080234890411861
0.3195899383862244,0.3267332951112722,0.4215378732356907,-0.9235119113708676,0.4404792329539478,0.7296647797136688,-0.666483322819137,0.27929872237145226,0.3435739475682175,0.3900452818366494,0.8370949468048327,0.3134350288462371
0.3284996366876657,0.32582979431007203,0.4223784056781522,-0.9250120804625146,0.4406796998881817,0.72449962596264,-0.6600223298633957,0.2821138182205032,0.34636509364158885,0.3900452826677726,0.8371317919687064,0.3141918581260544
0.3755534280193851,0.32510655744824657,0.4227221998433673,-0.9063128580461806,0.44098706722469083,0.7206976585296495,-0.632010718379706,0.2756954770368167,0.34866219413854815,0.3900452832632984,0.8371527195990627,0.30454476036875994
0.45753626292623173,0.32444212990720184,0.42240044335283516,-0.856351646865696,0.44131932894083925,0.721169990366698,-0.5853613165691941,0.25717400345551084,0.3481030831323936,0.39004528369001135,0.836519349130908,0.28111947044593516
0.5282854963953891,0.3236915162910314,0.4222162020828939,-0.8091361195149497,0.4418676234979884,0.7211106046745202,-0.5450082120213317,0.24061827073043035,0.3474033370978319,0.3900452839957645,0.8362658424799112,0.2602873782777941
0.5626254150266948,0.3231022542355212,0.42220081750062766,-0.791514201947475,0.44204506410850297,0.7185252435490009,-0.5243525230582923,0.23491916184068204,0.3474833844772118,0.3900452842148462,0.836155347108666,0.25246471397725
0.5878174184096608,0.32282623520720055,0.4229457992353121,-0.7763433622179683,0.442103268387432,0.7172394872751097,-0.5087451120812726,0.22942406775236476,0.34773025834776133,0.3900452843718251,0.8362577161312523,0.2454734648785216
0.6282826368594904,0.3228237946646819,0.4232296696850799,-0.7451838567315037,0.4418519893100384,0.7187616200910981,-0.486354300634566,0.2179822109539442,0.3477964201948811,0.3900452844843054,0.8360581627537168,0.2314828983133504
0.6847848976609073,0.32289330849143116,0.4232629300319416,-0.687032136044025,0.4417581118262338,0.7219508098149368,-0.45606232733095886,0.19801377421613398,0.3478496069834459,0.390045284564901,0.8356679570963944,0.20772691725436468
0.753064000273353,0.3229691066199951,0.4232520202793306,-0.5897403112595292,0.44201829867252157,0.7260705207748052,-0.4196749080665647,0.1670381593865536,0.3479501404574535,0.3900452846226504,0.8352463124196525,0.17272430766263586
0.8102898761152004,0.3236181897865638,0.42424364262298203,-0.4952566304559119,0.44232537127446203,0.7265912174927256,-0.38723342720407194,0.1383496792632501,0.3469211856526947,0.3903504733539811,0.8345073443808609,0.14097111695433334
0.8482685786641035,0.32423234876382334,0.4255152014104802,-0.43804448551457353,0.44261433588264376,0.7219872863937099,-0.36236036861313076,0.12143048031801684,0.3467544805795309,0.3902639619456624,0.8338902813123135,0.121661904829676
0.8818529564333748,0.3246775552904379,0.4264211520855588,-0.37114819575413893,0.4429075599148937,0.7162773804488912,-0.3387625034717372,0.10161472873060684,0.34740215970940286,0.39020197381288,0.8334481363031006,0.10033107885286136
0.9123831650179367,0.3254534524707585,0.4270536460374046,-0.26148904388680205,0.4431693672207173,0.711320489895391,-0.3178869401514835,0.06948941195399247,0.3478948620972618,0.39015755737485747,0.8339093644848589,0.06776690714041367
0.9280648542627387,0.3259535293137238,0.4274110549574185,-0.12967204726306683,0.44327940569412094,0.7056392431514803,-0.3050997872520643,0.030088847742182644,0.3482841071512508,0.3901257316063103,0.834637453091885,0.028403442473890598
0.9251610611790476,0.326432007681648,0.4278272499817169,0.010485202295298124,0.44343580636423835,0.6986605194709312,-0.3012611478480275,-0.013136589676323243,0.3486161414927668,0.39040811613661475,0.8345081740923079,-0.01471388019534242
0.9112969017928931,0.326806992349561,0.42799447336743784,0.13908464183293626,0.4439787315555719,0.6895354412981772,-0.30162717662692545,-0.0541239128982259,0.34830384039973267,0.39071536210637015,0.8346567878571799,-0.05539988741708493
0.8944125335494282,0.3270756806051059,0.4281406032943229,0.2432764096898295,0.4444797778501535,0.6781818103454632,-0.3021818703988254,-0.08888391264266059,0.34815551692881386,0.39052541616162534,0.8348453705209306,-0.08976266484427878
0.8625051932368959,0.3272011932142189,0.428258390590885,0.3462902916744752,0.44494219941967617,0.668599834388758,-0.31286040841873985,-0.1253480062669305,0.3482539139190115,0.3903893139448991,0.835136103689074,-0.126592805313927
0.8022513103538533,0.32722825012854523,0.4283371540062577,0.4602627799995487,0.4452735389529239,0.6622898350650818,-0.34281647051869524,-0.16777567236415863,0.34846841809548346,0.39029179244517626,0.8352216538213516,-0.17145113168276901
0.738842493340061,0.32659770260529,0.42848819411168304,0.5598516825478016,0.4450542433358752,0.6565990731777709,-0.37572984113915125,-0.20632946305942856,0.34913191951620126,0.39022191523717076,0.8351204415164252,-0.21301378816455174
0.6922302093237748,0.3257855074010451,0.428791315581861,0.6322806132719351,0.4453365875584718,0.650269869619339,-0.39875063523484194,-0.2353477354209222,0.3494418059300664,0.39078222340964225,0.8354355084080763,-0.24412077966791368
0.6418443873381582,0.3249001170538037,0.4290397403250624,0.6948047196688026,0.44553889603432195,0.6412880244121686,-0.4234998738721781,-0.2634359075455273,0.3498289384946317,0.3917940791386912,0.8357228984012874,-0.2746283275628832
0.5757976654841654,0.3241629768274803,0.4292165552838385,0.7558590966812018,0.4460026922101709,0.6291249316560156,-0.45813054131531866,-0.29574991596506356,0.3520787045895656,0.39160353938048414,0.835975218508211,-0.31087200560510453
0.5310695398369061,0.3235331294426938,0.4291685677493213,0.7987612102354607,0.44605064961051905,0.6148931984345872,-0.4786730824956545,-0.3219065779815686,0.3528092389211569,0.3914670116778196,0.8362966330856266,-0.33930424325840264
0.5261225041569942,0.32306254010909347,0.4290184314003824,0.8153382131739195,0.4458092626923544,0.5993186998457987,-0.47135667877526005,-0.3354597855611699,0.35240562415960647,0.39136918530409975,0.8365543021100322,-0.351474778997535
0.5409469071633634,0.32288982951230544,0.4288209526150046,0.8144994376848244,0.44602407470030636,0.5854105207906929,-0.45129402396550816,-0.3400091749062538,0.3533182331385358,0.3940457878538919,0.8367129954029611,-0.3530029893661987
0.5649278030146675,0.3228921666456371,0.4288724841697421,0.8036795993643804,0.446177994229891,0.5742976018301607,-0.42653828202557065,-0.3383509780334618,0.35496379261744976,0.3929117704872657,0.8368212310329204,-0.34780890629725925
0.589193532356185,0.32341875322888874,0.42883507433736123,0.7897240061417844,0.4465037119992472,0.5678197007780436,-0.40520899428239937,-0.33338836586724707,0.3543495886156635,0.3924044002272953,0.8370025237739955,-0.3399447953672531
0.6085023353567761,0.32340323750158206,0.42886781997114,0.7780111085085477,0.4466250755837093,0.566238831045122,-0.3910925495594879,-0.32731589147295287,0.3530979286303119,0.3933379054822657,0.8371543180321656,-0.33208788735593203
0.6242656442100954,0.32328670100752926,0.428368172885979,0.7678649381070471,0.4467120363919398,0.569091756087082,-0.3828884002714265,-0.32020217107608484,0.35291636994861436,0.39339641384613466,0.8372630833709098,-0.3240771379612418
0.6373779526392531,0.3240743411647043,0.4286172653295775,0.7587848520166801,0.44695530740379374,0.5756112949636537,-0.37922307086823426,-0.31213665793613277,0.3524142696808573,0.3945827945080946,0.8371594747258683,-0.31581392244552686
0.6466128606675875,0.3248225504319227,0.42879581730864186,0.7523999522092822,0.447069298410754,0.5811812719114462,-0.3772394263521854,-0.3057001815299171,0.3519377589867957,0.39726400553835667,0.8370469243052321,-0.3093627396894792
0.6514995138767128,0.32545004435161223,0.4288916483948882,0.7490835916386468,0.4472716171163407,0.5839991669098132,-0.3760630146920398,-0.3023706653196131,0.3520078887342241,0.39918517719179525,0.8369662784048282,-0.30599274709259633
0.6480069712549517,0.3259372230643554,0.42896594923931186,0.7528854146462702,0.44739935043504053,0.5872212280777556,-0.38066450178478634,-0.30248797617892514,0.3522246115519038,0.4005617568344707,0.836960362353764,-0.30672932226094024
0.6329710103967541,0.32643636434276996,0.42899783778638484,0.7657269667303924,0.4474822581730084,0.5921058127264358,-0.39382942067182736,-0.30618660752134685,0.35180564186042707,0.4019582165520684,0.8371486119001037,-0.31210697482220634
0.5935744677495847,0.3268126852285336,0.42908354878383864,0.793308159908207,0.44750719542601536,0.5959885252771886,-0.42197171128273536,-0.3180620487115643,0.3518142515697195,0.40293021222399905,0.8370883984992732,-0.327461178311387
0.5183849151309292,0.3270797597311371,0.42840979538371077,0.8347582802128812,0.448059329174202,0.5978530455851155,-0.4729842796992266,-0.3400254751419793,0.3521751209548324,0.4037220490222895,0.8370997344867293,-0.3559137433098397
0.46753404730904563,0.3271980241322156,0.4278364917336424,0.8647000813109352,0.44792068486679476,0.5965372322111574,-0.5064796271867111,-0.35707885036767323,0.3524696539717039,0.40434664776049506,0.837103814778665,-0.37731290687975744
0.4733106674503909,0.3272673371093003,0.42792457036624965,0.8665818079564354,0.448269435462272,0.5919454380689204,-0.4998654249519956,-0.3596708975579535,0.3530187879712749,0.4051756781754031,0.8371012653523914,-0.37895258918605074
0.5125622518747226,0.3273170020276106,0.4282589943145605,0.8441414754895561,0.4489070994762925,0.5891197607397155,-0.47190477917343904,-0.3489037190109583,0.35350117105198864,0.40546451573515147,0.8370994386086419,-0.36453512084136386
0.5723718014982767,0.327352588496617,0.42853429398599574,0.7985881540195818,0.45054455995487164,0.5899331722747349,-0.4331698105858615,-0.3257661264796661,0.3536328967124659,0.4061483342184301,0.837098129689549,-0.3369135500496515
0.6419003515034695,0.32629372848855076,0.428951314773843,0.7321183519972548,0.45045974275213774,0.5908241902152986,-0.388814928273868,-0.29414431306597555,0.35357474001229783,0.4060088598994235,0.8375121459011952,-0.3008357592240551
0.7131346112306041,0.32505641775141103,0.4294430066350488,0.646184018911117,0.45029556235929563,0.5903513450789193,-0.34310572542699036,-0.25641700560347996,0.3534417932027092,0.40606151652781,0.8373517435638936,-0.2595977205217304
0.7777730875611962,0.324135412083099,0.42980933248622094,0.5503441873510635,0.45057431244430557,0.5930607160693968,-0.3059665346168336,-0.21645758469436732,0.35365935861448994,0.4067668469100268,0.8370440716272081,-0.2177287751356641
0.8307739963962064,0.32347933947684104,0.429735791618801,0.4547161620244307,0.45100670958370814,0.6004629221215828,-0.28060612501869187,-0.17750625197793948,0.35389634586962915,0.4071959410406962,0.8368071958015799,-0.17815098102361043
0.8691358774036477,0.3231676324040818,0.4296749211264278,0.3862671627220929,0.4518852698354364,0.6089698426657147,-0.264986039707235,-0.14922019039328643,0.3554074956650817,0.40750340042050437,0.8366893361174447,-0.14951328426873708
0.8900586319276351,0.32297771006002,0.4295824025646688,0.3617554171119957,0.45223903586693753,0.6169299834970252,-0.25907708518912553,-0.13713231501700407,0.35606038473333973,0.4074852760288421,0.8366158321299123,-0.13703251911530148
0.8975079910903379,0.323255874193581,0.4296326315136653,0.3654564645080676,0.4523374109880135,0.6223558308284884,-0.25872523680759896,-0.13578522810620966,0.3558451363967348,0.40769164370563327,0.8365631642213933,-0.13525541449793
0.8953042583308365,0.3236339866831697,0.4295607356389964,0.38553993889462024,0.452356196736742,0.624702817295615,-0.26123394753308166,-0.14139059135919596,0.3558261880938259,0.40816377559061817,0.8365513606466995,-0.1403666318458079
0.889150366103585,0.32432017381148254,0.42953139427594017,0.4091116202269878,0.45268849313240633,0.6246222785396469,-0.26411784958233164,-0.14912149786167048,0.3559176901891079,0.4084734614292471,0.8366780492531692,-0.14762150901927976
0.8835057648961654,0.3247674822330634,0.42948726337944365,0.4286045228758739,0.4528921251671546,0.6226401371912348,-0.2652286155509515,-0.15588982163457746,0.35600348382006486,0.40958231565923714,0.8368221256532329,-0.15391474121001628
0.8812398983362184,0.32544478509852115,0.4294992211574642,0.43910043285917855,0.45322761195013556,0.6177535893284203,-0.2619121403127188,-0.1602006816056631,0.356400178241312,0.41037684443388717,0.8366455530491489,-0.15756969388585462
0.8837591834686394,0.3259379836044454,0.4294508731650375,0.4386350865050625,0.4536403424201049,0.6099334017862836,-0.25297121325532357,-0.16110892567087182,0.35604310159374225,0.41107013208336846,0.8370034565817767,-0.15759053354733368
0.8897650272220269,0.32633077573877367,0.4294583092440934,0.42859126610517245,0.45393607672466574,0.6033757433441487,-0.2432393053864733,-0.15852412481960987,0.35582889904839016,0.41147152292584604,0.8376341867245466,-0.15434349430483527
0.8983208070745573,0.32672735633839234,0.42942481507263613,0.4112187517722089,0.4541565967977783,0.5997013338341196,-0.23491359058463301,-0.15260939958284947,0.355864988722792,0.4115302405147954,0.8382445939756791,-0.14816100923531986
0.9001884044376149,0.32702119010452335,0.42922670187017137,0.408373777627245,0.4544007781776135,0.5990223899597498,-0.23332189908609946,-0.15164969328478234,0.3557992136937497,0.4115723135057591,0.838600123692837,-0.14709972266666593
0.8884249266977186,0.32723525190671543,0.4291404201937816,0.4324629556852805,0.45448956993888456,0.6010387153778702,-0.24214377469018894,-0.16059131847563757,0.3557087047771823,0.4120030202766753,0.8388329795342095,-0.15617073146177848
0.875337753820531,0.32738382758429396,0.4289454815336501,0.45811826203494505,0.45463936385879633,0.6043113903715762,-0.2528702779411863,-0.16987246241518647,0.35532108587570593,0.412216263698103,0.8390776319278707,-0.16579903685824052
0.8697285256426935,0.32734279542724876,0.4289878199655775,0.4702874944135805,0.45466052404970647,0.6081175264655732,-0.25954015990919077,-0.17357838708798579,0.3577390615441507,0.4126551736831592,0.8387765942921169,-0.16983059015399538
0.8630434545069946,0.32670990133226385,0.4289393772503082,0.482898171927891,0.45476185783187145,0.6150862249319207,-0.26943822761602404,-0.17704271276265632,0.35859491375454905,0.41259771771409715,0.8387421837586373,-0.1739728170883062
0.8489038248012546,0.32564212255260866,0.4286812847999086,0.506533873491288,0.4548344666596116,0.6259245286548475,-0.2863663303365041,-0.18364311522284588,0.3579185049721528,0.41268053161857754,0.8388555353416804,-0.18188078402100158
0.8247257531149536,0.32458404322276657,0.42845473329646555,0.5422016415663932,0.45488649315811136,0.6379733292450027,-0.30925964496201735,-0.19424725542010174,0.3575501186660835,0.4124823674169421,0.8390569130729315,-0.19440401439208757
0.7878278439192901,0.32381650225101527,0.4279993887794935,0.5892829605775676,0.454923771773266,0.6499146383501275,-0.3386234636486062,-0.2091800364632476,0.35903463056328666,0.4123975994412015,0.8395083797944819,-0.21194909445373916
0.7737963014085192,0.32328514690682886,0.4272957317237409,0.6105080464672158,0.45495048306823915,0.6572805340099167,-0.35192714676438175,-0.21499160233106407,0.360405774322598,0.41259436348959594,0.8394771196582235,-0.21894998615808686
0.797110462414462,0.32295572058874256,0.4273785921104717,0.5787646666551103,0.45496962254743334,0.658779910991967,-0.3404613916336044,-0.20260569047583799,0.36327523990458926,0.4132122084191147,0.8392634129372918,-0.2057443176064237
0.8300888586387498,0.3226446744474415,0.4275590007338285,0.5224634127216934,0.454983336583544,0.6593943790441198,-0.32329318447355676,-0.1824605519364519,0.3634267161045517,0.4136549136561941,0.839218066201766,-0.18474766370273682
0.8596476480112129,0.3224038017840828,0.4269183593151593,0.4661198249682286,0.45501039748837974,0.6613325321660483,-0.30903275579240896,-0.1623472867958667,0.36166553941914703,0.4139912001130385,0.839212939261942,-0.1641511094257635
0.8811278430018928,0.32260890699743733,0.42599331253269074,0.42471851256071586,0.45504702184255486,0.6649679530972726,-0.30032994036711225,-0.1473527460105359,0.36028951945874677,0.4142226227421284,0.838275618939423,-0.1489304748599054
0.8919836692173154,0.3230000597408671,0.42523246433105866,0.40790200019028866,0.4550474127861989,0.6702862111278902,-0.2984654208062491,-0.1405653107215856,0.36207486344275547,0.4140451070256515,0.8380812689863941,-0.1421144920681407
0.8860025985939487,0.3230713679185078,0.42496190141379636,0.4248810587226243,0.45503907572527663,0.6780289829134145,-0.30698411410845944,-0.14487964681426502,0.36219915491761306,0.4143470830519209,0.8378768342765263,-0.14677168387863596
0.8553819359851067,0.323223336151216,0.4247147946025015,0.4779621855238731,0.4550331019600877,0.688179261609616,-0.32966394307720326,-0.1611202582846337,0.3606457664106059,0.4146111440625905,0.837764369632785,-0.16452597644173952
0.8095837322089303,0.3241563135421985,0.42445760316815734,0.5434456421666244,0.45502882157028773,0.6970688765120597,-0.35934206044993033,-0.1821158148690399,0.3597357092681102,0.41455238623405133,0.8382707663219128,-0.18785119159850114
0.7591385296912505,0.32514424630949307,0.4240980147246957,0.6067274465868817,0.4550257545369746,0.703376776183496,-0.390002444043353,-0.20340740467291196,0.3593056859670184,0.41483454739323533,0.8389355656514562,-0.21175660782404662
0.6974691310765121,0.3258111681635719,0.4238058730526191,0.6707643143237615,0.4550321740958592,0.7108872443858624,-0.4270436940417722,-0.22559483946876333,0.3589994405084878,0.41526561621588176,0.8385943839515998,-0.23738830622920734
0.6159292789674223,0.3263467142268037,0.4230837711726818,0.7375620135939639,0.4550712426479359,0.7209979258359842,-0.4752037009679372,-0.2488716435816554,0.3574788411359842,0.41549819335183236,0.8375987429572812,-0.26542930806147264
0.5536355621554991,0.32674587691857815,0.4229596535774066,0.7883787049374198,0.4550733849359058,0.7315040733522966,-0.5126279212894836,-0.2655154465564019,0.3573939265281272,0.41537872775503515,0.8370761427501752,-0.2857702946871492
0.5354465951969304,0.3270318894852475,0.4230610766695725,0.811206419794551,0.45506630276802845,0.7413460605681842,-0.526204803304985,-0.2707091406144466,0.3584832134864244,0.41620869298424773,0.8372341836921053,-0.29216148384534923
0.5141594617935877,0.3271759074092397,0.42274024115751974,0.8317348999806436,0.4549664391458736,0.7460800153369495,-0.539315813743097,-0.27645477842804705,0.3577953887627898,0.4165172746608365,0.8378090253045105,-0.2991156103996962
0.46033919271212487,0.3272662447867186,0.4223615610834051,0.8625927621332685,0.45489488373381237,0.7446377359693682,-0.5680729305405708,-0.29021872938689613,0.35720440734686953,0.41652856586964027,0.8382975404832544,-0.31591823559523075
0.42326743972593195,0.3264598321422092,0.42224055557252893,0.8851801507991631,0.4549728698048894,0.7455351969936136,-0.5885162008054002,-0.3001599969271513,0.3594912742537109,0.4171279594610632,0.837973276503132,-0.32805215783450126
0.42853945602963894,0.3255824256330748,0.4227236493358286,0.8881070671708698,0.45503736645088866,0.7518173914305379,-0.5876485682252127,-0.2986763743878394,0.36094440639259406,0.4168421577446014,0.8381432582924884,-0.3263516565698999
0.4271827593737708,0.3249293100459227,0.42405617515110533,0.892331117655838,0.4550835803171741,0.7542196289576312,-0.5888375615592046,-0.2984064008639564,0.360372803963906,0.41760062366879985,0.838379990314043,-0.3260842355168293
0.3917366713719891,0.3241750128126579,0.4253699705561251,0.9083704825132839,0.4550649908936465,0.7494705527598572,-0.6066066524196473,-0.3073611753321109,0.3608178234744427,0.4186304827261015,0.8381346621265426,-0.3369933024755941
0.3813217101638334,0.32368376641156105,0.4252043309568419,0.9156767661642646,0.45496549914680334,0.7409190739582093,-0.6098989682987395,-0.3136419508833382,0.3606045878484359,0.4192921118136482,0.8371192031737419,-0.3437880964858557
0.41897478049117975,0.32335491373778974,0.42478789923775434,0.898578562977427,0.45489421019504656,0.7304300307132249,-0.5855438206648919,-0.3092079835084995,0.36050231922025827,0.41991878411583733,0.8362328756265847,-0.3367905039580779
0.4733087130732228,0.3230705452722715,0.4250354735814098,0.8671210214295416,0.45484312942901495,0.7224215751549432,-0.552761388311296,-0.29838033484131415,0.3611202251184543,0.420501334493679,0.8355977941876224,-0.32246596286576035
0.5285289552302139,0.32308190201391435,0.42567995598448377,0.8304594674048877,0.45490993467219315,0.7183507479130805,-0.5211340304275331,-0.28442463409256613,0.3615898674988889,0.42090921293282807,0.8359726466381595,-0.30517769113164767
0.5569079273696638,0.3232168013257821,0.426649360020772,0.8129305306324228,0.4549578027206408,0.7135612600508234,-0.5036218910024662,-0.27825656708196705,0.3617522443588405,0.4207532247170205,0.8357939476785567,-0.29711081275243767
0.5410654321378696,0.3232387951202931,0.42740172354151723,0.8261108637774517,0.45500071886041366,0.7063268165307349,-0.5097388977248763,-0.28623948536028637,0.3617438866234193,0.42096571725938703,0.835430811758684,-0.30580020333975605
0.5268863174042347,0.3238992878853397,0.42788296683735494,0.8378376625435144,0.4551090242768458,0.7013088431469381,-0.5159808983150385,-0.2934092298621662,0.36215709565387194,0.4213945520695244,0.8360304986172543,-0.3137307828994706
0.5422692991891017,0.32453095746283955,0.4288651005136031,0.830264714833899,0.4551866284988242,0.7000859787124808,-0.5068644278149352,-0.2903877670447345,0.3626112433207955,0.42168275134493,0.837009362688359,-0.30969839968757856
0.5760338525839107,0.32522500952281,0.43032541783562533,0.805903227607586,0.45524223435370437,0.7004929975221538,-0.4883805154770744,-0.27998447105968166,0.36309043696592913,0.4220132380547355,0.8379429803938713,-0.29733063633660095
