u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.320010803060952,0.2548686318956397,0.458129426476079,0.3604921056577407,0.4696047665403481,0.1953937533327764,-0.14303753665546504,-0.4301249614293308,0.42522019716516074,0.394611310769893,0.8301186205810113,-0.38062926533785163
0.33669468091741694,0.25477295621917506,0.4577555376841303,0.3542072143251282,0.46960612394554074,0.20136096271095522,-0.13354703809519486,-0.4072533828123486,0.424553555216866,0.3943305362787502,0.830530672097,-0.3590873559704325
0.3535702272403251,0.2548778106152932,0.45724621222877676,0.36042685944926395,0.46960709656886246,0.20887840916586775,-0.1281011294350587,-0.39725897723432324,0.4238575768056639,0.39491052745601696,0.830632570826712,-0.3493607698746039
0.3576873544286962,0.2550374086608784,0.4572081941795003,0.3681234766829406,0.46960779348392573,0.2114751191316029,-0.1280714885451726,-0.3998666410895088,0.42361713262010314,0.39613807344199764,0.8308162286543027,-0.35143946076583976
0.3459231410968706,0.25528510381416025,0.45723842927541786,0.37110655325650044,0.46960829284538935,0.20724689010176217,-0.13455694997564482,-0.41412484346065104,0.4240695074680543,0.3971450707416389,0.8313650532462694,-0.3649641909604424
0.34080455433400275,0.2556450563212962,0.4571815220853008,0.38015595817705566,0.4696086506535135,0.20648986842383743,-0.1411713236320891,-0.42817531765667133,0.4242422897786893,0.3977013961520326,0.8320130333652258,-0.37841142656534665
0.35026031437933086,0.25616112073428593,0.45722025284752105,0.3975429297575507,0.4696089070342375,0.21282638179560592,-0.14408446826096694,-0.4344974775719793,0.42376054754754344,0.39848598596875334,0.8319946974424576,-0.38439711392420894
0.3550404918554334,0.25668257584969106,0.45709732275245196,0.40385088991319734,0.46960909073905377,0.21566160985584226,-0.14387975689153146,-0.43494717805639327,0.4235051279850127,0.3984368361358575,0.8313032638615923,-0.3846870574968288
0.3485510722074911,0.2572167596457645,0.45658683410103884,0.393165235944484,0.4696092223693065,0.21120803098627544,-0.14081457030091504,-0.431012268519423,0.42323214293520023,0.3977548350287705,0.8310659854833757,-0.3805833480437728
0.3446903945191856,0.2577310970754968,0.4560133274525381,0.38540805357657587,0.46960931668650396,0.20819231136512015,-0.13847829695077246,-0.4280197443890993,0.42343191278296055,0.39822088848993215,0.8316368005800907,-0.377449969425058
0.34769673497332587,0.25806620336558905,0.45560420144891417,0.3898755197714233,0.46960938426772914,0.210049630728029,-0.13919819549564588,-0.42931635418647895,0.42348125337933024,0.39998105982155774,0.8321714383255348,-0.37869615681701996
0.3577544208519464,0.25820810672082195,0.45517232744608177,0.4095086729845864,0.46960943269179295,0.21715652894690654,-0.14370212528215714,-0.43733811001821454,0.4234614239729178,0.4013251344812811,0.8324865265208824,-0.38657266665998585
0.3721038062765875,0.25821144339942337,0.4544774051542739,0.4455910116918351,0.4696094673891507,0.2289424501455143,-0.1534688921162992,-0.4530341229586667,0.42401629301513005,0.40253468310410256,0.8327854746285466,-0.40232402637363623
0.3807386802193518,0.25791542011859064,0.4540294911039127,0.48410663648198105,0.4696094922508941,0.23903320367406478,-0.16615608824738837,-0.4746233967654772,0.4241857302373011,0.403580559524148,0.8331639339453634,-0.42388718739445513
0.38066848511604917,0.2574469885024323,0.4537032298176713,0.5173287835775733,0.4696095100651117,0.24502554443195726,-0.1813508200526413,-0.5003971535885192,0.4236472422930857,0.40409705355958614,0.8331449491399888,-0.44976605467029157
0.3772868436387017,0.2570741835081712,0.453311998570372,0.5358192391239379,0.4696095228295563,0.2471603724237366,-0.19202661814456992,-0.5184410160797687,0.4235054381187849,0.4034520135311634,0.8330083056069271,-0.4679180814805338
0.37455350224670036,0.25658289572810805,0.4530361114725855,0.5351997921917141,0.46960953197568056,0.24602806325089582,-0.19374595211564297,-0.5214314554693729,0.4237146899408064,0.4021267330135833,0.8329795488603783,-0.4708551104270632
0.3761003801531175,0.2559167479797526,0.45290116233355904,0.5269565904704254,0.4696095385291649,0.24520257564764839,-0.1898713289424982,-0.5140196181798783,0.4208058404119933,0.40145501196764166,0.8321201845460119,-0.4634923839120831
0.3836448210378862,0.25538602961160595,0.45283288882450445,0.5168873359312314,0.46960954322494175,0.2460274198542986,-0.18104598272832753,-0.49999451435864395,0.4194777969462248,0.4011382072728664,0.8307693282088051,-0.4492883257730525
0.38585763156322717,0.2550143477877074,0.4528237871296981,0.49920218100641384,0.4696095465896128,0.24378421229055533,-0.17160441013150132,-0.48378571530002673,0.4205230743018742,0.4010091916351916,0.8304053589808973,-0.433093291068728
0.3795855411137022,0.2548923927898341,0.4528186423758368,0.4739102516886027,0.46960954900050494,0.236946001901241,-0.1626150101061879,-0.4687740932097639,0.421682300113496,0.40157332223874687,0.8306398719901016,-0.41807578072566215
0.3659626026231779,0.2549315120101849,0.45284143802766125,0.44769401186218283,0.46960955072798466,0.22724021159748525,-0.1572421731232856,-0.45963384911015615,0.42271593086709436,0.4016596932870073,0.8314257000623765,-0.4089306648513736
0.3463678226187727,0.2550348711008984,0.4528768669864438,0.42424745611896814,0.4696095519657781,0.2157759765194718,-0.15670238349564333,-0.45934017500681007,0.4227555703683807,0.4014808375378183,0.8315335193014564,-0.408491764251594
0.32861863609548425,0.25526589035766023,0.45250859970671614,0.40398634385877824,0.4696095528526957,0.20552900586553324,-0.15673624479248188,-0.4600886308719879,0.42268447726583885,0.40224026714545713,0.8310119945893796,-0.4091131759866991
0.31571852030035674,0.25550222075277923,0.45201187526779946,0.38577393743096944,0.46960955348819994,0.19752116041061743,-0.15500758167494566,-0.4567992114571397,0.42286138049614963,0.40296151279385,0.8311134464411403,-0.4058623203522738
0.3033548449262434,0.2556880740247095,0.4521130449870215,0.36846621997591633,0.46960955394355874,0.18993616254544948,-0.1533475190035751,-0.4534727171419139,0.42283674242045144,0.40374989877887146,0.8316783011717863,-0.4026044345312101
0.2897422861478282,0.25610388191057504,0.45175151111984846,0.3523070368110177,0.46960955426983747,0.18201658733206247,-0.1528859676716979,-0.4527046787797544,0.4225490813882281,0.4044429001555655,0.8321383593708424,-0.4018172869957782
0.2783705261623085,0.25678051795552503,0.4509859575074388,0.33788978416771,0.4696095545036264,0.1752400444948903,-0.15205453825771822,-0.45107524842258584,0.4227658635617123,0.40498985403216514,0.8324691616093517,-0.4002215176248829
0.2704071658882199,0.2572901215838754,0.4505219448330899,0.32508721165564836,0.46960955467114357,0.1699813044389253,-0.14940160061197072,-0.44654744139252633,0.4229142945037272,0.40485785127117213,0.8326459668733158,-0.3957392846905863
0.25802809172065333,0.25766501468430675,0.45044118160386604,0.3058395231687676,0.4696095547911747,0.16190543940873586,-0.14490190375666603,-0.4395277389186789,0.4231747414552898,0.4033440721547554,0.8327939772349038,-0.38870734235303694
0.2380250780106058,0.2580045005554425,0.451014768954932,0.27785893712261167,0.4696095548771809,0.1496014979458648,-0.13988136474844204,-0.4299439046796419,0.423332818033413,0.40153980564163283,0.8328962846285571,-0.379417750058201
0.21231398831682172,0.258322070960451,0.45129961327481904,0.24334018980902733,0.46960955493880696,0.1340896778794907,-0.13394122767100927,-0.41626470889130673,0.4237302092258053,0.40014900734689235,0.8329871682687823,-0.3665364693554857
0.18228649469172664,0.2588939838796365,0.4510301718907758,0.20470468463181007,0.4696095549829641,0.11618476054869406,-0.12699966537189813,-0.39768949388251296,0.42391861639963874,0.39972220197808384,0.8325682208796786,-0.34931572597435545
0.14883589582910944,0.2598778747404241,0.45039522667880566,0.16757761185490835,0.469609555014604,0.0971097508279935,-0.12333372752901176,-0.3887532457641337,0.423999445177335,0.4001336321381569,0.8322613734148171,-0.3409295034374912
0.1130512343056405,0.26077576465180397,0.4501931898154089,0.13277401417822113,0.469609555037275,0.07765354888592539,-0.1267549422492209,-0.3981217859007746,0.42394959567441376,0.4006953510879021,0.8328149039309276,-0.3495580373733614
0.08710077062266645,0.2614374061732125,0.4500425537436163,0.10886750698905905,0.4696095550535194,0.06381059383616668,-0.13367881325583483,-0.4126557528992289,0.4237295272301422,0.40226270504001116,0.8330178985319013,-0.3634412656277678
0.07437385174280921,0.26197470719565047,0.4496010460520139,0.09866989799760013,0.469609555065159,0.05729774327774853,-0.13918847163520012,-0.42467927688062057,0.4235959095633041,0.403408081616267,0.8327513035723381,-0.3748841427920441
0.07325605754127508,0.26257398466112086,0.44909231236936564,0.09799294516169983,0.46960955507349916,0.0566451993967834,-0.13916320530130544,-0.4260341450528432,0.4233782034005679,0.4038598086100836,0.8320865736956817,-0.3760040486922612
0.08185006504453861,0.2631732744582784,0.4485831585671472,0.10165906599663815,0.4696095550794752,0.060418536788513034,-0.13268562025598207,-0.4112358139767953,0.4235280189440852,0.4031049295402266,0.8319401725114306,-0.36205683701856506
0.08596347307045872,0.26361919950623636,0.4480555111637152,0.10077722402654675,0.4696095550837573,0.061865212679677546,-0.1263521001839717,-0.3947673243632431,0.4234620175017793,0.40185422930665515,0.8326789765687413,-0.34672291430758256
0.08096272985318445,0.26395821105474015,0.4471809006464867,0.09408235774325516,0.4696095550868255,0.05870326975356931,-0.12211662128427932,-0.3865134215691631,0.4233559105126087,0.40090899959366616,0.8329594033643838,-0.33881260781943456
0.08183141772667246,0.26422589616016995,0.4464947384038207,0.09368173406220999,0.46960955508902397,0.05877514659577997,-0.11958047133860294,-0.382416093104142,0.42319733705661944,0.40006378226503997,0.8329407622077248,-0.3347900239831553
0.09343775798887631,0.26464511096343346,0.4460465283799578,0.10355448529332445,0.4696095550905992,0.06481221567625596,-0.11801972799090088,-0.379854772779034,0.4228688731498455,0.4001385390923657,0.833008953986933,-0.3322725201828532
0.11215615319197374,0.2651467912164761,0.44569714082682854,0.12085154566150182,0.46960955509172797,0.07494163750768229,-0.11803958010186445,-0.37957312231732715,0.4226409205970371,0.40043499965946217,0.8329912534390951,-0.3320222508355342
0.13552609537049443,0.26539478360241425,0.44528332891210826,0.14412647737330944,0.4696095550925366,0.08784008623229371,-0.11937966870233843,-0.3821482005234942,0.42259072454736984,0.40035300667191726,0.8329609932529856,-0.3344599787531435
0.15704570675299093,0.2660013082801234,0.4449325392235556,0.1668298182886683,0.46952986818015785,0.0998705974619712,-0.12095506481818966,-0.3865122633790298,0.4221785813014812,0.3998725997726321,0.8328010056356189,-0.33845251295338674
0.17440580255060417,0.26697765324560246,0.4446519516083368,0.1863206877213415,0.46945118296834804,0.10970563595982945,-0.12272330780501506,-0.39175421192776266,0.42216115168324997,0.4000995356959902,0.8328286996718554,-0.3432270277826318
0.19196523098945498,0.2678647803770578,0.44425864311608143,0.20047912876233698,0.4694125949795519,0.11886610908941106,-0.1214777165586705,-0.38862116802133045,0.42243769698307393,0.4013198100362082,0.8330315302769424,-0.3403412405047992
0.21200404823710844,0.2688187535629448,0.44359054953588684,0.20656822353930615,0.4692788489509804,0.12805101101841046,-0.11555020335680116,-0.3714391281715413,0.42258296181202665,0.401981672791505,0.8327711550044198,-0.3246127661605347
0.23474080596872188,0.26971422103599363,0.4428515825345135,0.21488071247450952,0.4691830157338441,0.13863360093611565,-0.10962517995049394,-0.3557442731366832,0.42242026099227176,0.40138118506474374,0.8325508679867328,-0.31015582856016705
0.2582324209566126,0.27066692356132444,0.442514157484066,0.23231302959145242,0.4691143482331729,0.15099606179471922,-0.10874296979375259,-0.35109587174960694,0.4224235716726162,0.40060932178394787,0.8325788811948833,-0.30597944222572854
0.2821776084925371,0.2716697090746507,0.44252387513922675,0.25262274265082524,0.46898545890596494,0.16391982103494782,-0.10895302840585598,-0.3498310904214923,0.4218469341653832,0.3999554641919205,0.8320393953541831,-0.304925701846221
0.3065193174730633,0.2726139616771798,0.44237132266062995,0.27127030467821917,0.46879183171041616,0.17679956202224234,-0.10844502093828079,-0.34689742963255965,0.42169093383718353,0.3991908676478765,0.8312566113558697,-0.3023131862535031
0.3263603192253339,0.2736179292120893,0.4421628401157451,0.2937315991323585,0.4682432733527272,0.18802576394892712,-0.10980792556248713,-0.3517972683643812,0.4215737145452833,0.3993702516440775,0.8313048648064778,-0.30672402996468745
0.33897898904554635,0.27462218962288026,0.442024229173871,0.3233690485052614,0.4672383058629276,0.19715622941134728,-0.11620305044978589,-0.36998967797225046,0.42148589994251706,0.40055997729584486,0.8315327889977451,-0.32344930090103274
0.3473917879801124,0.2754554786731061,0.441865805784336,0.3427786830386358,0.4658977897431592,0.20318999030068588,-0.12023953658653948,-0.3816619755427975,0.42201429168524285,0.40164482900027065,0.8316822732925698,-0.33419936415368573
0.3543572031221081,0.27628802789752854,0.44175135550269123,0.3416544323745883,0.4641820277962308,0.20601705539809081,-0.11752308203012647,-0.3743172649588645,0.42205104041984853,0.40253137821283563,0.8317856368055366,-0.3274294333431306
0.35039672860288,0.27700667892355557,0.441446034963675,0.33269516225890916,0.46280795355832893,0.20326648540010384,-0.115352993872665,-0.368653416152969,0.42156322024799947,0.4025198347690953,0.8320570740088399,-0.3221602386625122
0.3327692574353022,0.27752987245717364,0.44096331745132933,0.32434646137214834,0.46291623543581817,0.19473666381849358,-0.11834440591819595,-0.3778528885450131,0.4220480063331454,0.40166881012637917,0.8324800707256637,-0.3305388791008656
0.30654032781716434,0.27823612592653746,0.4404430761997848,0.3110919104008923,0.4642157597174765,0.18213926438425904,-0.12431099297588219,-0.3926652822838962,0.4224277200722267,0.4006418080964507,0.8324650590504603,-0.3443803353709333
0.27529083307496066,0.27916331482731105,0.4400192827412401,0.29121094959528504,0.46493471650136187,0.16670753996636017,-0.13115252193552368,-0.4072511697709571,0.4222155677648479,0.4004274231036698,0.8320500273596566,-0.3582748989229088
0.24690443264699552,0.2801330539072716,0.43962903969893335,0.2668728658595048,0.46445188782853575,0.1515694944802501,-0.1327848617961357,-0.4123806369408865,0.42159523559602713,0.39982793663053573,0.8309504737282939,-0.3629628692274919
0.2237978373233495,0.28126149021831887,0.4391848278472185,0.23882747341817798,0.46283759021955206,0.13798518376495483,-0.12811112048492854,-0.4015356399734484,0.42157774170447937,0.3989195910624537,0.8301665909648518,-0.3527841142702333
0.21179844333981238,0.28226754791304914,0.4388147582472064,0.21449314778672904,0.46146080777376985,0.12945392946388692,-0.11936439581643431,-0.37865685855749043,0.421901100405218,0.39827783460535315,0.8302832528248634,-0.33164921112499474
0.21305380661876733,0.2834550931787584,0.43861044510966746,0.19528640506692518,0.46031601869629646,0.12664179945303414,-0.10384498521918584,-0.3471910673726799,0.4219140229465172,0.39885042605999443,0.8290364807171218,-0.3023922291900946
0.2145518298511725,0.2846734685025274,0.4384621086041176,0.175461797711597,0.45966524215809423,0.12399284931894106,-0.08781917776743302,-0.3131720165883015,0.4218896487925249,0.4006270858572368,0.8274576190793677,-0.2711456936353782
0.21073711250714747,0.2858778414910752,0.438235933045645,0.1544802841394737,0.45921823066981027,0.11930851818529016,-0.07483827156699946,-0.28074210412633666,0.42187229221376643,0.401631335873252,0.8270040109889746,-0.24189987065057694
0.2035288993630499,0.2872301716369068,0.4377781869747525,0.13562717891282083,0.4587385591163522,0.1136073512543635,-0.06492706625838027,-0.2539555512230261,0.42190919001206706,0.40106857918110195,0.8280243372315234,-0.21793036483295897
0.19416620731354228,0.288399568057535,0.4371197001594646,0.12044001368560862,0.4581657492111772,0.10746347274860667,-0.0578890755633593,-0.2352772811229062,0.42190534566172977,0.39951596077819496,0.8293014819359614,-0.20117907015537012
0.1868665623194103,0.2896093947628746,0.4364030231128369,0.11059758034342165,0.45772155499344386,0.10286154244418107,-0.05332757577199418,-0.22504604784325705,0.42191934415479854,0.3978784110422165,0.8301978627812555,-0.19183875884386695
0.18254073360097015,0.2907815320754551,0.43573317244886944,0.10635044143796824,0.45747157899671215,0.10033094044625093,-0.05152112065262497,-0.22311625711000985,0.4221435285847961,0.39693329001288696,0.8310110168178877,-0.18981149437922318
0.17475871444020913,0.29191169242815124,0.4351529736773837,0.09870209707353594,0.45728819885935745,0.09595768934212837,-0.048885454808967894,-0.2158800511735563,0.4222829466041901,0.39678767177641583,0.8317959439542596,-0.18337098371011315
0.16202101235336913,0.2931096589574808,0.43461008933213097,0.08439362468094144,0.4570448541989588,0.08847647949889956,-0.04243890327447095,-0.19461778561193785,0.4222415384884121,0.39579198223756723,0.8322739512797417,-0.1651327391672787
0.15272857748945257,0.29426949610782943,0.4341905434439282,0.07078909248405482,0.4568487503955841,0.08238327015617317,-0.03425351089233172,-0.1698796526921878,0.4221378995956195,0.3952129306858446,0.8323666311792474,-0.14399560619510834
0.14882894525643697,0.2954979299973578,0.4334121328174232,0.060494053623111936,0.4566668886648695,0.07918439289031037,-0.0276720366837818,-0.14840990466375747,0.4220737268043691,0.39470003727313063,0.8324229553691628,-0.12575021684765925
0.13751954084200588,0.2966455568812203,0.43234631568310894,0.05188693301711267,0.4564168900696746,0.07306195196521771,-0.02346638028071694,-0.13561364309872737,0.42201946978174215,0.39399093806097785,0.8323036843141408,-0.11480832160654657
0.1151566687984586,0.297841479811865,0.43164554767682184,0.043322300574846165,0.4560979037365626,0.062263554024070245,-0.023213641464098475,-0.1345261786320141,0.42187854411486253,0.3932140639162207,0.8323089776082474,-0.11377947766146988
0.10031945529701201,0.29896358377708965,0.43102716594615037,0.037934248410418266,0.45583898312202037,0.05505082400937467,-0.02379646350916114,-0.13563102346267034,0.4218298190680692,0.3926181943957355,0.8326014987785494,-0.11464513016363509
0.09887212732167763,0.29986676262927014,0.43053824768902405,0.03628846237779105,0.45561108322479527,0.05411640449779001,-0.022754224730592763,-0.1328140257930831,0.42175806047323405,0.39227314947655206,0.8328312670759598,-0.11220887418962237
0.09854992858695005,0.3005749702754729,0.43017590250328364,0.03469826285537054,0.4554619363178896,0.05369629380129054,-0.020818089189642727,-0.12786388491364237,0.4217038892848772,0.39191040194452365,0.8329970593894314,-0.10798615909122965
0.09442757313704186,0.3010865520144117,0.42977478526897755,0.03201172744355939,0.45537918073612255,0.05144559396440319,-0.01874632317576077,-0.1219891232099613,0.4216371364762784,0.39185768582447494,0.833000307776928,-0.10300175439432181
0.08509643563448845,0.30145311634827915,0.4293059379572927,0.0281562873025673,0.45530470531105055,0.046778034873605025,-0.016950346041426353,-0.1166806502359855,0.4215327508014312,0.39164911556241006,0.8330366335928172,-0.09850097998028853
0.07080933201714414,0.3017157711708348,0.4288951811690909,0.023394296386907144,0.45522825644469056,0.03983602551853353,-0.015661843833883162,-0.1128610511586721,0.4214138270349291,0.39136527726071263,0.8329984123529199,-0.09526760921032816
0.05910216298556048,0.30190397157506915,0.4284586219188569,0.019657991288958766,0.4551686558689046,0.034164615777725366,-0.014954148412179149,-0.110898179735143,0.4214043925830742,0.39125988307587467,0.8327776765547411,-0.09359895191014828
0.05247579730940056,0.3020388230573657,0.4277001312137601,0.01765738589404974,0.45512974480512847,0.030967057900349426,-0.014855982039104853,-0.11096414016160254,0.4214074495219649,0.39125717750849554,0.832813139789159,-0.09363881218499047
0.05081140317385541,0.30213544836670847,0.42667019444390925,0.0170095631266367,0.4551066863789863,0.030151190057605234,-0.014905001838340438,-0.11144220661335281,0.42133640019700813,0.39104803504027263,0.8331537835814433,-0.09403073728272855
0.05328603224446557,0.30220468342624635,0.42582521914298666,0.01761214796948522,0.45508636967978017,0.031286515312173455,-0.01480682629290754,-0.11128936954350423,0.4212106993745202,0.3910689754248985,0.8333197851753481,-0.09389474230685661
0.05231623816653482,0.30246221026857073,0.4250941817566083,0.017281362992940204,0.45503283802516525,0.030872518873501762,-0.014840075796006814,-0.11156095713696008,0.4211840751800818,0.39094958868766494,0.8333384484397971,-0.09411631394839418
0.045620916756424684,0.3035282344547081,0.42441560909210013,0.015494137203692828,0.45487139088113754,0.027776796150366698,-0.015225538617969964,-0.11291804552669837,0.42116386466492733,0.3906932468408917,0.8334094556201548,-0.09525234556077156
0.038335314805016035,0.30560283532655974,0.4237890911263653,0.013374246116192942,0.45465064037553077,0.02430411214091828,-0.015275336282388323,-0.1131615463192197,0.4212561910212344,0.39064396105994165,0.8332303966300403,-0.09545579463099553
0.03252765399752244,0.30775821514776597,0.42318866608151734,0.011573811275637981,0.45437759932487687,0.02146487199347308,-0.01462321476728376,-0.1109145059799919,0.4213056828934265,0.39077944376620305,0.8329439005528586,-0.09357060954251424
0.03017019991748777,0.3095625094688092,0.4226389270423066,0.01023238258421021,0.45404210235095593,0.02010972576109513,-0.01371912424206363,-0.10478038876850637,0.4213131998350067,0.3907421301888073,0.8328492613404456,-0.08851345724221
0.03158524666473567,0.3111856457270707,0.42213032992786986,0.009248461870692351,0.45335773832091425,0.02044880011530136,-0.013484831825268861,-0.09387567210808274,0.4211371802884882,0.3905445963308154,0.832922066896499,-0.07968474431254353
0.04106843382357392,0.3128717167782949,0.4215117269311474,0.009544508024762862,0.4523828163609143,0.024603968761930134,-0.013392011405859517,-0.0837771481749266,0.42086290201549414,0.39053744831513926,0.8330433869802727,-0.0715253309978476
0.05864927303816379,0.3148842687731044,0.4207280916281973,0.011759269002340669,0.4517399928293807,0.03275360862053891,-0.01329297784274449,-0.07802639415139043,0.4206893022949692,0.3905687328711037,0.8333011857136784,-0.06686173087173042
0.06822966069815978,0.3166792936968101,0.4199628068007571,0.013959186016388233,0.45107732344298324,0.03735309808500712,-0.01306107394056618,-0.0773242597439751,0.4206309788182443,0.3905547429019847,0.8335360476155841,-0.06626037160328684
0.06496412689150995,0.3182144294237296,0.41935491937929226,0.014444878227943858,0.4502295116974457,0.03597467744481205,-0.012536924033206054,-0.08198996797269492,0.4205802296976228,0.390581124984082,0.8333989058453385,-0.06996291212192485
0.05822181806138894,0.3196463142983377,0.4188462245486926,0.01473437924324139,0.4493808995672348,0.033193478701488616,-0.01472445525741331,-0.09436634925831183,0.4205611304727278,0.3904292310604645,0.833098640926279,-0.08017356771050298
0.051901319008668415,0.3210066709516668,0.41845743768698773,0.01588840121651873,0.4487538693308922,0.030973643123343483,-0.020777525491504707,-0.11574120571823823,0.4204970404677811,0.3904547854867799,0.8331310067577915,-0.09811068653978021
0.048144281260715634,0.3223264467317729,0.41805020815569904,0.01666462355676836,0.4482463181528451,0.02961359343903038,-0.02427956257208644,-0.1285067133195976,0.42044198292724266,0.3905095023663636,0.8332155789211992,-0.10882234006664446
0.04781454431121257,0.32378407687095845,0.4175523784495549,0.01600179782907879,0.4477026325811248,0.029149339228197325,-0.021501331989010303,-0.12158602364134741,0.4203892208806906,0.390377911212324,0.8331531371986977,-0.10294050456439693
0.05467832809310742,0.3248285145049209,0.4170720214965046,0.01722548818045345,0.44709012235441997,0.03209272564977089,-0.01902347020668489,-0.1151298987140186,0.4203600005652819,0.39028362203026007,0.8331083957494392,-0.09744329360145863
0.06855573654013185,0.32561587135054215,0.41643753316245397,0.02317954335149408,0.4466075192714974,0.039015718064872515,-0.020925462804793214,-0.12204586693593113,0.42037489819860546,0.3903504520575363,0.8329380318536096,-0.10320186659718539
0.08879154675159495,0.32625882104979503,0.41569046502423024,0.03437477748043143,0.44626306420949347,0.04948227352514902,-0.025629907273425484,-0.13688969712728263,0.4203017797724798,0.39056913537604443,0.8316997132177857,-0.11572758422767218
0.11401167406024443,0.32680215572362464,0.4151355093016604,0.05085620732294387,0.4458089690557642,0.06267590693257778,-0.03068191193519402,-0.15607796807417476,0.42019221030960857,0.39059143764238236,0.8300320860052969,-0.1319410506354691
0.12561300270537396,0.32728825961314456,0.4146715052507095,0.0634046159817779,0.4452151941352895,0.06947897428829333,-0.03573426619327765,-0.1790727473740912,0.4202034021678654,0.39043662040303195,0.8300421902823875,-0.1514000777306855
0.11837851966951442,0.3277640828606298,0.4142741082742512,0.06630263040618628,0.44470633063092035,0.06724329253597199,-0.04432532211966354,-0.20472466769091763,0.4202691245054398,0.39032568900362086,0.8303436610815179,-0.17372426194169874
0.10321321878020587,0.3283633030115692,0.4138871913552053,0.061924915127144035,0.44431072267198746,0.06050655625293446,-0.04977407403453889,-0.22215616379538403,0.42028480295574067,0.39038059436109035,0.8304060610950497,-0.18884384000491666
0.0851116210866327,0.32907619140073996,0.41337493164744465,0.05266114356318761,0.4440369023214622,0.051600316174718816,-0.04917575678627322,-0.2244433041388074,0.4203035849498965,0.39045634210184044,0.8310331321761161,-0.19051961324300146
0.06507467813543202,0.3297324511975529,0.4128471705252036,0.04146922078705471,0.4437951660880053,0.041553265814214584,-0.04780588166196215,-0.21972281795755025,0.42028365769558207,0.3904742113967882,0.8307672858843952,-0.1863300526236647
0.044073416445323144,0.3304642738628245,0.4123565122174149,0.029986340296465408,0.443605824439189,0.03098010603724769,-0.04602213594494295,-0.21402977030859854,0.4202556161762426,0.39052342163912096,0.8300295935537257,-0.1813081296893206
0.03014595552179366,0.331275631027659,0.411803475799776,0.021644270142054122,0.44352320348261004,0.023594015413884197,-0.04254793335863527,-0.19965615783277318,0.42012292163765586,0.3903878848070751,0.8293863447771584,-0.16904660020601806
0.02576343253197316,0.3320808182373763,0.41127736079921245,0.01709713709872583,0.44346400298031163,0.02046135563496405,-0.0345733751910448,-0.17203011580584165,0.4199935453641694,0.3902907684231782,0.8289712316511684,-0.14565491473243763
0.03362976442333959,0.3329964512643595,0.41062392416578364,0.015889435059092814,0.4433039509048271,0.023213658410884193,-0.02816620053263575,-0.14650395528108992,0.4199393845123154,0.39048996385029305,0.8288691731883157,-0.12417643146133102
0.05274626809805561,0.33399229833543537,0.4098764850823439,0.019210416185534644,0.4429221358686163,0.031689513084501644,-0.02353057890558688,-0.13334108083473517,0.4198415795324461,0.3907055062767536,0.8286231420031066,-0.11291453185744783
0.07585000224058872,0.33520515536383355,0.40939952349469394,0.027517731688168113,0.4424611076404778,0.042918909435292696,-0.024169520227479473,-0.1351665364142826,0.41975170030785053,0.3906527453295867,0.8288600560367648,-0.11435629774462584
0.09958145984231088,0.33647340516059165,0.40894664153944893,0.04274952222358146,0.44210530847556256,0.05535868958364021,-0.029391954356977217,-0.15338092080324586,0.41971050988590825,0.390651346791971,0.8291666832100367,-0.12971618480161565
0.12123214022034746,0.33754641722033474,0.4084802099423038,0.058342488468548316,0.44182997265617613,0.06687047939537706,-0.03440649127573206,-0.17181682114812097,0.41976603020723574,0.3904795471845021,0.8294869515176613,-0.14535857278299735
0.1404393046421833,0.33831614402889865,0.40802316476299566,0.06912857089776733,0.44151307329516576,0.07666661685743838,-0.036672206188329504,-0.18036814431194997,0.41982068278981305,0.39035644738660635,0.8294623032830312,-0.1525347353814899
0.15212372632084062,0.3388797921763365,0.407705064654144,0.0753114544135877,0.4412212556697881,0.08264102666203765,-0.03792124694510756,-0.18497488446695246,0.41975331409581756,0.3902682425270887,0.8293472287686079,-0.15635638970795354
0.15553010366899203,0.3393367948014778,0.4074952961640447,0.07786200635573134,0.4410142151131847,0.08451479199901112,-0.03899819205325494,-0.18957619005921902,0.41972917379327984,0.39020504098349945,0.8296802896256127,-0.16020031617600658
0.154972482763927,0.3397412752159075,0.40723586663308764,0.07649736938035026,0.44085242431815463,0.0841941896882372,-0.03916536620874735,-0.18851248003144033,0.41983792500853345,0.3901597550986413,0.8297279013433195,-0.15930500945298845
0.15305467167532522,0.34017397619123874,0.4070032743619225,0.07133999862487994,0.4407316735783717,0.08273197227636532,-0.03683825367237282,-0.17839946165972279,0.41988216277131507,0.39012730634421333,0.8299043468031898,-0.15076008468554133
0.1541770653290624,0.3406501168634408,0.40674189250147696,0.0635011074712342,0.44064515189254216,0.08205144382297953,-0.030715432170698546,-0.15867687097731037,0.4198575549458909,0.3901040557956766,0.8306148476758143,-0.13409537206482514
0.1583871174663406,0.34122039138717447,0.4065153486522325,0.051645830202445356,0.4405831563956018,0.08273744028262218,-0.025506059670335465,-0.12866726862366878,0.4198325174536455,0.39008739604966197,0.8311173283398979,-0.10925221333298947
0.16320181128957104,0.34188770124961254,0.4060393785900832,0.03694840962660951,0.4405387346809294,0.08226354216332216,-0.020561546291737613,-0.09270381077695847,0.41984717828695206,0.3902098499984897,0.8313860171192244,-0.07959123492574666
