u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.08032468325966333,0.19772145207713826,0.8579494661151912,-0.9924318823588508,0.8068388487473235,0.9166562974979474,-0.7311023189433855,0.21907914973383033,0.9239580440018459,0.5914370982600115,0.7069971481869101,0.247141991912434
0.08135901746858544,0.1981314253985012,0.8579764512554459,-0.9929453408054337,0.8065427956101794,0.9166561347379414,-0.7307465413222918,0.21916651755554595,0.923278355649801,0.5915186737048301,0.703199553824735,0.24718966727797925
0.08137480248288347,0.198396524458441,0.8580851474003919,-0.9931025338002643,0.8065148532100347,0.9166564602579534,-0.7308090027435823,0.21920801410994115,0.9233992368901608,0.5914514673050766,0.7013901494303362,0.24727920108831958
0.08413592549934056,0.19831491652603123,0.8580500127477803,-0.9925615810807847,0.8068915303944256,0.9166558092179292,-0.7296317860794019,0.2189867750152407,0.9235663216268357,0.5913344783869874,0.7008183957748727,0.24698949505035583
0.08225965217629398,0.19792082549379156,0.8579133599975303,-0.9909911592571534,0.8072349493074251,0.9166563788779504,-0.7299891005368718,0.21891460489565273,0.9234151529201415,0.5912170369005496,0.7003685441967067,0.2466817244042333
0.08152460958043112,0.19739791144977462,0.8579563743110964,-0.9916206272940171,0.8070470537045,0.9166558905979323,-0.7304543228627574,0.21895425547291758,0.9236046006862828,0.5912381567568132,0.6974527682235377,0.2468795289404961
0.08075942348542059,0.19670078033357857,0.8581843447759683,-0.9922905826778888,0.806827876243852,0.9166560533579383,-0.7308997309767923,0.2190490577778704,0.9232343683095592,0.5911584292994178,0.6900981544596816,0.2470601457913263
0.08108744640515853,0.19607237860329282,0.8580974526243481,-0.9924361747136913,0.8071277459039427,0.9166569485379716,-0.7308339763346957,0.21899825547574978,0.9234785484150855,0.591304759732102,0.6820341115918814,0.24704655348907092
0.08103575442600186,0.19547647361351814,0.8579453643738725,-0.9927440641662965,0.8074387243718958,0.9166561347379414,-0.7309161970808233,0.21908405548127255,0.9244159152778306,0.5913711741372455,0.674608269258153,0.2471436580656137
0.08187023114235872,0.19496435426955536,0.8578637073394616,-0.9928416282317226,0.8075761873501693,0.9166558905979323,-0.7306121779133999,0.2191276761737355,0.9250248881042651,0.591471380312411,0.668562721102765,0.24715491190726602
0.0832070899531904,0.19450778539074112,0.8578627898446931,-0.9898225946542549,0.8074289104557474,0.9166561347379414,-0.7294453897817725,0.218427949691914,0.925545013219035,0.591573849329319,0.6635882096906998,0.24705526425481739
0.08212459066203924,0.19415841257681293,0.8580978304163116,-0.9904312969744583,0.8071615493928983,0.9166566230179595,-0.73008059718827,0.21857441406915767,0.925572211498116,0.5916269883962395,0.6634774855929816,0.24646427679890467
0.08101093711469408,0.19411273691554012,0.858211114035101,-0.9906705087496173,0.8071736123314974,0.9166567857779656,-0.7306700837125749,0.2186603910861861,0.9250534295082389,0.5917467304384489,0.6701086977784201,0.24658117059830098
0.08044850458208368,0.19425244849432863,0.8580242689239771,-0.9914359400262901,0.8072587344236459,0.9166569485379716,-0.73099633212044,0.21878351523204237,0.9246240324799833,0.5917168986414765,0.6786155749372061,0.24681153819846163
0.07984273852929549,0.19438979462580086,0.8578748791875271,-0.9920289810518056,0.8072474893113923,0.9166558905979323,-0.7313153354425315,0.21889814282562758,0.9248065631529264,0.591801151782357,0.685379121980882,0.2469774812090075
0.07957269435417261,0.19448820474351236,0.8581724173439756,-0.9923022996465072,0.8075146459176552,0.9166556464579232,-0.7314753859737115,0.2189513980014693,0.9248090479339783,0.5917795416437158,0.6902253971272219,0.24705257502512384
0.08105650003516555,0.195209760041918,0.858364821393992,-0.9918785166132114,0.8077676950194543,0.9166558905979323,-0.7305013610332721,0.21907042559533774,0.9240579053376319,0.5917959095323202,0.6956862127508578,0.24691141969697059
0.08289806353113174,0.19625423644577114,0.8581677219295715,-0.9923658729019811,0.8077070395654816,0.916655320937911,-0.7298456258837496,0.21907985777985292,0.9239221154109611,0.5917011341773367,0.7011017575571991,0.24697733505521982
0.08154462400364643,0.19713080363695518,0.858122224983102,-0.9922971952245349,0.8077405704456552,0.9166562161179443,-0.7305268286075066,0.21906916122744027,0.9240457500573515,0.5913641593278437,0.7048959985255002,0.2469678350590198
0.08121413512345499,0.1978650872947291,0.8582320005336582,-0.9925136691199988,0.8075568321266542,0.9166561347379414,-0.7307368263209134,0.21909616812573035,0.924788699591851,0.5913153196602339,0.7079670242150434,0.2470579534845109
0.07999607969226047,0.19843910251013305,0.8581135357679399,-0.9930746914985968,0.8076602871593856,0.9166566230179595,-0.7312909107215525,0.219093841688799,0.9251604094059572,0.5914421142258741,0.7104619492570649,0.24724862571593434
0.07935103031596949,0.1987796518301039,0.8579715939302002,-0.9930953412056668,0.8079225368075739,0.9166566230179595,-0.7316024494098164,0.2191079773218928,0.9250135386989202,0.5915089811993661,0.7128119952637658,0.2473076426154045
0.08012778635334016,0.1989696010042751,0.8578170770171014,-0.991671787523331,0.8077745783911974,0.9166557278379261,-0.7308783250415523,0.2189291957011896,0.9245805152334537,0.5913736632631623,0.7147928574449289,0.24689525508805182
0.07868481955811278,0.19895619680281643,0.8577444330195357,-0.9922252692785607,0.8075564232134813,0.9166558905979323,-0.7316074990150525,0.2189799474285943,0.9240282894337438,0.5914685140462038,0.7157388871166271,0.24709741500718785
0.07879299206753924,0.1986167738863295,0.8579248556672787,-0.9927082172028997,0.8073783415267046,0.9166565416379565,-0.7316578852933872,0.21903274743199294,0.9242178715123747,0.5914980441309439,0.7164174525769558,0.24719375958403464
0.07939446419500296,0.19811935410783188,0.8579131441164083,-0.992768658199436,0.8077885495912698,0.9166558092179292,-0.7314646281190781,0.21903386007574271,0.9240015612483755,0.5915718127717506,0.7172517024528647,0.2471580395983226
0.07953089489078854,0.19758588941784894,0.8577538238483444,-0.9929734151262817,0.8082890593148393,0.9166569485379716,-0.7314454176643753,0.21908714053894238,0.9240090827477754,0.5917341339527488,0.7175007850978157,0.24720609496371587
0.08029163652219108,0.1968803290489149,0.8577763294553167,-0.9931989377697875,0.8084751148084864,0.9166562161179443,-0.7311379406151056,0.21913986468026717,0.9238620105720045,0.591704981008299,0.715008654550689,0.2472252703406611
0.08119229990385839,0.19619545695730212,0.8581180153012222,-0.9928309553494168,0.8083472612897752,0.9166557278379261,-0.7303785238972017,0.2192069267535493,0.9233649872053923,0.591672848655555,0.7123060674880453,0.247173911899666
0.08094675762649692,0.19564365066392272,0.8581384160672547,-0.9929315356641902,0.8077395481627231,0.9166561347379414,-0.7306187643550123,0.21919268997102373,0.9235411380350941,0.5917256482962142,0.7111810038434243,0.2472239841873294
0.08079919426622231,0.19521017305652877,0.8579400752863825,-0.9930771276999927,0.807126655468815,0.9166559719779352,-0.7307853464407911,0.21920113594857887,0.9240719409927626,0.5919280972041134,0.7118970155353423,0.2472799026265005
0.0796069597348922,0.19498594366966376,0.8578236074210431,-0.9931137867305214,0.8069414178015136,0.9166565416379565,-0.7313311977894148,0.21914337962302213,0.924820263026834,0.5918527068600579,0.7135915351396246,0.24727285801393373
0.07902968842862289,0.1948784847772981,0.857849027423163,-0.9934647157411209,0.8067732181830809,0.9166564602579534,-0.7316211109943849,0.21918133594730438,0.925512576752872,0.5916510122327394,0.7150888255042247,0.24739779027165312
0.07950991272146506,0.19509396576377133,0.8577923586286282,-0.9935021868387816,0.8070743827348856,0.9166558092179292,-0.7314455274384022,0.21922260491547801,0.9254602620382941,0.5915416792625459,0.7166236242003009,0.24735935182549004
0.07998861012600317,0.19552179258035435,0.8577502078395502,-0.9929217908586067,0.807454399376855,0.9166558905979323,-0.730891882133871,0.21922364169715394,0.9250208587295864,0.5915537100378103,0.7183051028284076,0.24726742109303157
0.08008690445663644,0.19588952577107036,0.8576721128436531,-0.9933545066303541,0.8073289993371808,0.9166563788779504,-0.7309788780501671,0.21923631066348667,0.9244157138090967,0.5916262341156587,0.7196911722961973,0.24732281337856696
0.08029904157204115,0.1964832342740515,0.8578025590116444,-0.9933710960017643,0.8076074692078924,0.9166569485379716,-0.7309950148321175,0.2192660485964353,0.9243235082852,0.5916723960872066,0.7198808874496068,0.24738118720137128
0.08015958577360627,0.19742036442588737,0.8578150801167226,-0.9936021871056037,0.8079173572407178,0.9166564602579534,-0.7310801994769707,0.21922488077769348,0.9247905128104567,0.5917179169202605,0.7193430403321996,0.24735221952065065
0.07874699186919666,0.1982612246266312,0.8577776787123295,-0.9934236483461615,0.8076016081190814,0.9166561347379414,-0.7316888415689651,0.21910934283922207,0.9253754437013082,0.5917853496041883,0.7203594291753591,0.24736467182336205
0.07814506095839278,0.19898784874071448,0.8579454723144334,-0.9934164557515641,0.8076098545347339,0.9166567043979625,-0.7319655270036971,0.21908145088340372,0.9254162075418072,0.5917457875877229,0.7214261189266232,0.2473865364300008
0.07968883822413468,0.19958767736929153,0.8580121256108626,-0.9922672647502424,0.8076893881468534,0.9166566230179595,-0.7309607104487201,0.21910600490797272,0.9249664621714246,0.5917605337730784,0.7212131784156444,0.2470840857817503
0.07970136157562362,0.19986445347868134,0.8580946461697616,-0.9924437153370594,0.8077463633822706,0.9166566230179595,-0.7310658739664638,0.21903138191466368,0.9247277888779587,0.5917528778251828,0.7187876810467855,0.24707087347934292
0.08007695459294631,0.19992783244804296,0.8579165982143608,-0.9925304905105895,0.8081643407971197,0.916655320937911,-0.7310144448348741,0.21907851754988159,0.92502206754199,0.5916777514793305,0.7151417967074516,0.24710600884990416
0.079156871772708,0.1998003798938378,0.8577981874189231,-0.9925072885925333,0.8082943070338907,0.9166563788779504,-0.7314437161669589,0.2189819198425144,0.9249295933931146,0.5916578761860252,0.7116119770560791,0.24709984116006353
0.07865920654444938,0.19944263414734584,0.8578185881849557,-0.9928554333729661,0.8085342027619632,0.9166558905979323,-0.7316777543922509,0.21899997501609034,0.9247931319039977,0.5915354564477538,0.7103399229799947,0.24714333652728077
0.0771505620466796,0.19893158488669282,0.8578138388002708,-0.9933720240784866,0.8085132800379525,0.9166571112979777,-0.7323355203612708,0.21903406237460632,0.9258681019120188,0.5913204487681836,0.7114225103022159,0.2473578610568556
0.07877529306649393,0.1983340466118664,0.858051254064232,-0.9924597246605182,0.8089681277905537,0.9166558092179292,-0.7313256542010576,0.21909262789561743,0.9262689575363006,0.5912786616240047,0.7133256855253052,0.2471288380715417
0.0783434704160406,0.19772907407404614,0.8580629656151025,-0.9926055487155012,0.8094890831727657,0.9166558905979323,-0.7316113959930065,0.21901729685628576,0.9260410963982223,0.5914187315278678,0.7153628723035685,0.2471839380495017
0.07791317465389132,0.1971480376102591,0.8578666757048896,-0.9927881478106032,0.8098733252508546,0.9166561347379414,-0.7319030655824065,0.2190343152481858,0.9258738101928136,0.5916120159267098,0.717069066686522,0.24726601801666973
0.07796339709266148,0.19651813400866147,0.8577325055875432,-0.9924321143780314,0.8101470926200782,0.9166564602579534,-0.7318751829795811,0.2189128600679542,0.9257656214826916,0.5916929125190055,0.7166158617144823,0.24714243037379707
0.07706874807384433,0.19590084612608372,0.8577864758680526,-0.992767382093943,0.8095960821196617,0.9166561347379414,-0.732304344537639,0.21890739799863712,0.9257906036056991,0.5919092024755632,0.7135324160476291,0.24727712570453433
0.0777590521255501,0.19557167348130045,0.85802351334005,-0.9928075214121801,0.8091503667612542,0.9166560533579383,-0.732039898906903,0.2189701359337099,0.9259443914059345,0.5919432205297593,0.7097817070997993,0.24728221185634602
0.07837031640993074,0.19552738705099112,0.858048501579926,-0.9923800260719953,0.8084834975285299,0.9166555650779201,-0.7314399838500452,0.21903193823653855,0.9263009239087512,0.5918949842866142,0.7048515971066173,0.24715730882938416
0.07818455216809658,0.1956343578351804,0.858203288344427,-0.9925297944530479,0.8083332219375071,0.9166564602579534,-0.7316431206867725,0.21905477272076698,0.9256607234285571,0.5918127299892729,0.7022089985343807,0.24717540266830046
0.07769367549957466,0.19591663454824995,0.8585597080769115,-0.993166107055738,0.8080264689056735,0.9166563788779504,-0.7319435721983226,0.2190922991599641,0.9246819211628666,0.5918163505360611,0.7018181418484366,0.24734134567884633
0.0771869349633681,0.19640746486636665,0.8585574952954107,-0.9931745757558286,0.8083087552993315,0.9166567043979625,-0.7322159764460066,0.21906119570968616,0.9247631802188863,0.5918024340593444,0.7027975812590987,0.24735648721125128
0.0767813991646091,0.19706428951122987,0.8585271100274838,-0.993376780471688,0.8088004052374894,0.9166558905979323,-0.7324122524060545,0.21905692214619268,0.9249992344188109,0.5918409023689676,0.7052330146098056,0.24739194412014542
0.07658086066552325,0.19789874798550677,0.8583795552805711,-0.9928857118760294,0.8091887364473067,0.9166562161179443,-0.7324951866833568,0.21890532443528526,0.9252820293650079,0.5920218919943416,0.7088285980410343,0.24725745340471095
0.07753429846829046,0.19862612303524602,0.8582298956927183,-0.9927513727704842,0.8094598458809068,0.9166562974979474,-0.731641528963383,0.21903300030557243,0.9255821506223233,0.5921105953906493,0.7122249029363248,0.24717563651436078
0.0779771820983359,0.1992148190427237,0.8583826855568405,-0.9927593774322135,0.8094818590400453,0.9166566230179595,-0.7316232515879088,0.21903353134008938,0.9262529071938304,0.592143444309945,0.7145570020758127,0.24678929359197488
0.07835010126900412,0.19974053032205902,0.8586283043034391,-0.9922177286551924,0.809404642602572,0.9166567043979625,-0.7315827449719926,0.21886456121427061,0.9262612345681663,0.5920691476727317,0.7146398433244703,0.2469911612035355
0.07825703993584479,0.20015179900742844,0.8586021826876725,-0.9926261984225712,0.8091310115377393,0.9166555650779201,-0.7316990505534642,0.21896083018598447,0.9260445885229439,0.59212198502742,0.7138612970467965,0.24712486268851647
0.07819941961571425,0.20028608507610268,0.8584784828047447,-0.9927801431488739,0.8088913202662532,0.9166559719779352,-0.73177501418006,0.21898978421083667,0.926140487640296,0.5925880549983249,0.7142071934148784,0.2471530703695411
0.07899414705673845,0.20008900201320007,0.8584757303204388,-0.992503808304825,0.8083923098909842,0.9166564602579534,-0.7314639694749165,0.21892603478144593,0.9258832792233083,0.5925657660071609,0.7141813598620737,0.24705760271542046
0.07900560947175322,0.19969660058618627,0.8584613742258234,-0.9921814176534346,0.8083427632448735,0.9166565416379565,-0.7311019896213048,0.2190060186946403,0.9264327516169879,0.59253548164184,0.7130784658769507,0.24703585503181183
0.07875523563234049,0.1992581104832889,0.8584539802973935,-0.9925187735419712,0.808429589141909,0.9166556464579232,-0.7313210985789423,0.21902743708682354,0.9261173858921384,0.5924988990336689,0.7115443502796265,0.2470965380844617
0.0790431221783025,0.1986439389836833,0.8584683903622895,-0.9927353634470254,0.8081877170001677,0.9166562974979474,-0.7312984851294065,0.2190900738724645,0.9256652228969483,0.5924109122039132,0.7097880412882274,0.24717119343921493
0.0784335353205094,0.19806023669831765,0.8583128480138613,-0.9928513730373062,0.807685026406343,0.9166558905979323,-0.7316249530853253,0.21909050375754965,0.9247094552231708,0.5924228675511196,0.7082805044423465,0.24721679342097494
0.07827628733066322,0.19766087034309499,0.8581603280011415,-0.9929147142735996,0.8076251206265204,0.9166561347379414,-0.7317370872537755,0.2190609175487487,0.9241534686737608,0.5923788175651982,0.7096706725026484,0.24733316106673559
0.07759303707281269,0.19738533327753754,0.8582026946713415,-0.9931830444559191,0.8086106695252866,0.9166560533579383,-0.7320439605458976,0.21909707847061655,0.9242382870107465,0.5922614515068185,0.7120595309384429,0.24735587336534295
0.07778050741519313,0.19690486587147288,0.8580881697361004,-0.9915331560629455,0.8090769668467275,0.9166557278379261,-0.7315517886964146,0.21890749914806892,0.9249500088914868,0.5920993566099946,0.7127067980559507,0.24692904584376626
0.07773035666131987,0.1964906309902625,0.8580644228126763,-0.991969236112811,0.8089266231035094,0.9166558092179292,-0.7316913114845697,0.21894214282845978,0.9258972477221945,0.5920171777407114,0.7142173156963859,0.24697145967295459
0.076999966415266,0.19642362875636085,0.8581264886352622,-0.9925156412830336,0.80931972496701,0.9166565416379565,-0.7321122399906121,0.21901679110912678,0.9268730951131205,0.5922203055011334,0.7171118535083548,0.2471935841994894
0.07718573065710016,0.19655217016726714,0.8582852152302405,-0.9929705148865247,0.8100020647481073,0.9166565416379565,-0.7320903949592645,0.21905704858298244,0.9274262611002554,0.5922930181491269,0.7190013046565166,0.24723877495064386
0.07784293062341617,0.19680949704316794,0.858579353259017,-0.9931614666721269,0.8100443872614973,0.9166567857779656,-0.7318635469327326,0.21912552674830976,0.9273898624156584,0.59238937749333,0.7202111346462783,0.24730539184707404
0.0793789372463338,0.19730834359941182,0.8588036537448144,-0.9935831615327976,0.8097830235918501,0.9166558092179292,-0.7312431041328495,0.2191990118105111,0.927405039726948,0.5923474017790059,0.7208925567013882,0.24732000722584327
0.07957132517264177,0.1978041113194664,0.8586100083783463,-0.9928976608638282,0.8095211828568344,0.9166562974979474,-0.7307994524032444,0.21919693824715925,0.9275943531806001,0.5921725972543948,0.7211996406403766,0.24717587036042107
0.07969136870099534,0.1984093654581576,0.8585703941924523,-0.9930662227985063,0.8093260631211892,0.9166569485379716,-0.7308717385999397,0.21917000721094299,0.9278960190315424,0.5920854024192489,0.7223636409138644,0.24721413342203893
0.07844752821238482,0.19913499458249678,0.8585709878655379,-0.9934613514630027,0.8093214287718968,0.9166564602579534,-0.7315021708362683,0.21918525548778656,0.9274578245352384,0.5921701081284779,0.723689721891247,0.24740600411452143
0.07808156247671619,0.19979666276234087,0.8584060007180206,-0.9933952259965427,0.8096953117162735,0.9166558905979323,-0.7317137053860516,0.21911821870186235,0.9274558770041437,0.5921724463982787,0.7249988495996017,0.24736233336275895
0.07815112550067077,0.2002979498594666,0.8585328308772179,-0.9935656440846652,0.8100652418333126,0.9166558092179292,-0.731717767025046,0.21914378422074932,0.927797165039426,0.5921007143150401,0.7258708562065328,0.2473685887448722
0.07821833726000692,0.20050824938991393,0.8586862683847062,-0.993495342272955,0.8097812516347677,0.9166562974979474,-0.7317019595651763,0.21913071065668943,0.9287593797126894,0.5921085211190519,0.7262166283748417,0.2473507287520162
0.07874205994828973,0.20059533915261202,0.8584927849290799,-0.9930616984244853,0.8094678196877775,0.9166563788779504,-0.7311739464959197,0.21916231985412635,0.9291459310568617,0.5921369952109788,0.7263964696462896,0.24720340573402233
0.0775857180448389,0.20063065190183282,0.858260065079523,-0.9933455738919025,0.8090525683607473,0.9166567857779656,-0.7317807224294572,0.21912954743822374,0.9295842598656552,0.5923480429174997,0.7265654434375913,0.24735333028943712
0.076785822122748,0.20038933872879505,0.858436439956228,-0.993460655405461,0.8088781668925266,0.9166558092179292,-0.7321889171483824,0.21914573134731144,0.9294934646228962,0.592539139902657,0.7270104512246067,0.24744476409901744
0.07755501540349538,0.20004039770286905,0.8588470998206242,-0.9935405860131645,0.8088019727379852,0.9166565416379565,-0.7319071272214009,0.2191811842231567,0.9288756271721685,0.5924161921679791,0.7269368628590452,0.24745175025006913
0.07720470564931035,0.19950488671322364,0.8589255186382047,-0.99339824224589,0.8092413499422135,0.9166561347379414,-0.7320902851852377,0.21916467157841565,0.9278995783125085,0.5923520028905491,0.7268683045842943,0.2474217887235922
0.07760582565842017,0.19897222927907082,0.8591191100343921,-0.9926550848105511,0.8091047729424814,0.9166567857779656,-0.7319183241721419,0.21900027846438574,0.9272193527105066,0.5923068969118145,0.7269890267637471,0.24718411343404692
0.07797621435222771,0.19831694405230227,0.8596539015439602,-0.9920043870186661,0.8088755771090984,0.9166558905979323,-0.7314457469864558,0.21902000260358637,0.9271536067469998,0.5922082370118398,0.7279190346647156,0.24698201197642597
0.07756540971354632,0.19758934372186626,0.8598576933231639,-0.9924027639516904,0.8089502719153391,0.9166561347379414,-0.731725451206927,0.2190558600771588,0.9278539120661503,0.5923132328686935,0.7293221195014199,0.24709832116067154
0.07703957232080486,0.19700948998173742,0.8596806708030929,-0.9929116980242523,0.8090548173831982,0.9166565416379565,-0.7320300741314981,0.21907715203255232,0.9283434810896073,0.5922393887998287,0.7304746933957826,0.24722342880293618
0.07603124539247912,0.19665532995300253,0.859247613272285,-0.9928932524993976,0.8091297847982207,0.9166571112979777,-0.7324819589131186,0.21897721639393578,0.928454557518249,0.5924458353948063,0.7308185404676084,0.24727502108999155
0.07591886497960444,0.19643615060842373,0.8589950863297813,-0.9931738796982869,0.8097384520560094,0.9166567857779656,-0.7325570443474994,0.2190221520290121,0.9285313171058772,0.5925151537801862,0.7307931416140094,0.2473295949143159
0.07571755228363203,0.1964489165145748,0.8592709824037457,-0.992693019946573,0.8102205606868006,0.9166559719779352,-0.7326550725534965,0.21888517041099947,0.9286387670973081,0.5924482868066941,0.7309556570171102,0.24720732265553247
0.07781992694000003,0.1967708426302782,0.8596810485950565,-0.9903304846405042,0.8106221815747356,0.9166568671579686,-0.7313746683040561,0.21844997498068805,0.9286337303789598,0.592421472132045,0.7308125788784996,0.2464947937097748
0.07772153225051112,0.19725125371616867,0.8595109342708906,-0.991308213467391,0.8102560679806431,0.9166562161179443,-0.7315596375393363,0.2186545749938577,0.9280817060479837,0.592497164188333,0.7301848111253686,0.24677371359820688
0.07807102479687147,0.1978324028203041,0.8593372039379307,-0.9916339683968994,0.8100376401941453,0.9166574368179898,-0.7314911934335812,0.2187026715486777,0.9276764852678001,0.5924358411771101,0.7289914997054292,0.2468321751132838
0.07771877955047005,0.1985494900515569,0.8593026629584045,-0.9918896535338784,0.8105249283917926,0.9166563788779504,-0.7316895002131265,0.21878217500207103,0.9278983023438602,0.5922612629366732,0.7287432864588901,0.24692831507482782
0.07737068485959932,0.1992133547181946,0.859260728050449,-0.9925495160833956,0.8110658523672789,0.9166558905979323,-0.7318837453536768,0.2188831474223635,0.9279390661843594,0.5922169112385195,0.7286243651761471,0.2470783857840303
0.07812686016306913,0.1998869440015768,0.8594226928622578,-0.9921119279088564,0.8113103142924484,0.9166558905979323,-0.7316013516695478,0.2188293359246469,0.9283379071213017,0.5925375181994083,0.7282585968443694,0.2469441289146561
0.07746432684042355,0.2004564911498279,0.8595204330402603,-0.9911048486556286,0.8110682376941206,0.9166575181979928,-0.7315202286636889,0.21866661177624167,0.928251947128157,0.5928449252501322,0.7281860641768794,0.24669967208936194
0.07812272394451784,0.20074338611718148,0.8599817170277746,-0.9910937117349617,0.8107354505236153,0.9166562161179443,-0.7313616051948583,0.21862354740565362,0.928452878612133,0.5927203558122055,0.7279661684786068,0.24665833979820254
0.0786339591237602,0.20080492529418612,0.8599402138820629,-0.9914386082468666,0.8104804931603427,0.9166546698978868,-0.7312289981703964,0.2186524761431479,0.9291235680273954,0.5925028212926893,0.7276901965827799,0.2468363551116118
0.07732437641620003,0.2006811523246951,0.8593050376507471,-0.9921422064119196,0.8105325614376858,0.9166561347379414,-0.7318643153509207,0.21877170603587992,0.9295090448716535,0.5924140801823528,0.7273745428594475,0.24700063196897798
0.07706001685340155,0.20043366270588717,0.8587533534433794,-0.9923655248732102,0.8110036975650056,0.9166565416379565,-0.7320025208507529,0.21881436580874078,0.9296655189216746,0.5923434795199856,0.7272498462872559,0.24709960731400324
0.07683441014586878,0.20004067930374003,0.8584218679804902,-0.992874806974543,0.8114010248646256,0.9166573554379868,-0.7321180031270229,0.2188550025929657,0.929474996655619,0.5923824381119863,0.7270415011678815,0.24718873189373802
0.07737363110886201,0.19943011229528299,0.8582545601109111,-0.992426545917698,0.8109412020017548,0.9166564602579534,-0.7315883434473631,0.2189474784609871,0.9285598585098513,0.592280647947601,0.7261852058322477,0.2471067396188426
0.07711411744509417,0.1988077368236362,0.8585020678173274,-0.9926271264992934,0.8104484616284694,0.9166558905979323,-0.7318109651738607,0.2189513474267534,0.9279034062184532,0.5925226211579366,0.7234959081453253,0.247111591924594
0.0789348278045513,0.1982381709019937,0.8591243991218819,-0.9911244542763861,0.8106346534265075,0.9166558905979323,-0.7310273432830318,0.21850697268550628,0.9271102238129597,0.5925644083021154,0.7197603515698138,0.24663857980610654
0.07911883576641132,0.19777687112854705,0.8595996074417677,-0.9918978902147882,0.8105406033967517,0.916655320937911,-0.7310192748920562,0.21870229223830848,0.9268667824261239,0.5924093659287224,0.7166194635079021,0.24676889052321302
0.07880774481932186,0.19732839358142557,0.8595488214078083,-0.9922316498060262,0.8104011640048098,0.9166566230179595,-0.7312145628858624,0.218832800292686,0.9269618756685403,0.5924337291914837,0.7136258142769999,0.24689087047442104
0.0774813304979689,0.1970254661378176,0.8595199473077357,-0.9925800266056395,0.8100451369356475,0.9166575995779959,-0.7317580540929082,0.21889318650346948,0.9276359900522797,0.5926042343167841,0.7107404051483538,0.24707674886160816
0.07980040859767434,0.19683270095493666,0.8595638251457898,-0.9922973112341251,0.8097359304247768,0.9166558905979323,-0.7303750111283418,0.2182578922097034,0.9286085467872184,0.5925780984946578,0.7087930769059276,0.24701662119335152
0.07914718714313644,0.19683223162015165,0.8594310582557365,-0.9911245702859764,0.8099555167985978,0.9166563788779504,-0.7308313417580506,0.2185464462512655,0.929518782527127,0.5926408923530132,0.7070453376988726,0.24663445826929362
0.07883046893164009,0.19707741211181753,0.8592833955682629,-0.9918384933045645,0.8104764040286141,0.9166562974979474,-0.7310728446171703,0.21874482557437958,0.9302730814669717,0.592411591056436,0.7059606389805086,0.24683097665222473
0.07851038869847898,0.19757470047657535,0.8592708744631846,-0.99201424783384,0.8109066488386489,0.9166570299179747,-0.7312559476939935,0.2187679635069034,0.9303780466773507,0.5924046139610631,0.7054639019879975,0.2469268535369509
0.07730581002790218,0.19811325275562733,0.8590531043813291,-0.9925132050816377,0.8113359395179469,0.9166558092179292,-0.7317986155958375,0.2188674692604348,0.9304598429833274,0.5924225658388873,0.7048581796945915,0.24704135041422906
0.07650179939272905,0.19872181101120473,0.858693230550892,-0.9924054321722668,0.8113061570085243,0.9166569485379716,-0.7320381425224731,0.2189185244361349,0.9304239815486874,0.592288643321758,0.7036744316571808,0.24711223500125984
0.07905573155166773,0.1993754254061388,0.8584838798327957,-0.9921596078504618,0.8109947696273982,0.916655483697917,-0.7307739299419966,0.2190173727183596,0.9303296270249621,0.5922415384994841,0.7018438512014682,0.2469106889280321
0.07803174864185838,0.19999459062785643,0.8588082412186576,-0.9924793302812757,0.8107195029098742,0.9166569485379716,-0.7313392661803895,0.21903793134037258,0.9299426727433218,0.5922244163302989,0.7001497662963919,0.24703258118696753
0.07796678778828497,0.20054065226346787,0.859133412158727,-0.9927729505542764,0.8103713133431916,0.9166563788779504,-0.7314583709995461,0.21909988536734895,0.9294203986287232,0.592267259467291,0.6995873276239112,0.2470915396249226
0.077160296855679,0.200928172608718,0.859444227004181,-0.9931110025003547,0.810659528977856,0.9166561347379414,-0.7318476845858496,0.21912357962174767,0.9286060620061664,0.592333221304086,0.7000400357968586,0.247238891873674
0.07872385915296609,0.2010975649193077,0.8599412393173925,-0.9930666868368674,0.8109861824507684,0.9166560533579383,-0.7312409086523117,0.2192047773281236,0.9283522114014109,0.5924484753768394,0.7006361947077359,0.24717142728527525
0.0782128175229454,0.2009844364627396,0.8603832559147649,-0.9926489363022662,0.8111348223890997,0.9166570299179747,-0.7312682972720166,0.21919420721250069,0.9286476317216013,0.5925758733669444,0.7032324667646065,0.24720325958023462
0.07927323786585047,0.20064394346294304,0.8602973352281938,-0.992544295651833,0.8114226291105912,0.9166564602579534,-0.7307142677583913,0.21913569226620547,0.9289089366695124,0.5925950320936978,0.7070588133742538,0.247118431921858
0.07814108961510438,0.2003074867422971,0.8598355115378745,-0.9919652917867414,0.8113292606027903,0.9166561347379414,-0.7312583627225847,0.21892176121795245,0.9287847647731651,0.5926236193277118,0.7113040237186791,0.24693153045815705
0.07715431116678761,0.19987504167143008,0.8593949521380758,-0.9923628566526338,0.810784724560944,0.9166560533579383,-0.7317524007305243,0.2189731957040218,0.9294960837164373,0.5925562997858713,0.7154794958905089,0.24706385809753367
