u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.6534736440663699,0.8807577189136128,0.7824476234482663,-0.4863110945263416,0.9073019543008141,0.3406439626484071,-0.09099020215462453,0.30597053332273505,0.7152407370392805,0.9263200785055592,0.807408994554688,0.2572826317291795
0.6277858626559645,0.8808506627175648,0.7825066764800066,-0.49033942011163206,0.9073173172155277,0.3299585541493147,-0.09977122565009312,0.3228481271540976,0.7149593183807987,0.92612523612366,0.8074582214935478,0.27300307880815516
0.5947387703014974,0.8808289818046773,0.7822230947710747,-0.4689472292883089,0.9071362050881552,0.3123700411575652,-0.10057189606150624,0.32689605327791477,0.7141448089835125,0.9259756538430722,0.8073240594690066,0.2763826010458236
0.5561157180986589,0.8807968858474512,0.781310201657846,-0.4472416111957152,0.9067737686025001,0.2924759864428449,-0.10460113876324754,0.33506868836030257,0.713535921920758,0.9255692154373008,0.8072866908001993,0.28391548676787887
0.5167080590056973,0.8807576771993532,0.7805267651380826,-0.4410689638058523,0.9067652656590434,0.27390361813400144,-0.1162412761350766,0.3584838804553188,0.7136715532811622,0.9253329642077395,0.8073505027858976,0.3060498690410926
0.48784880153226456,0.8807472497530339,0.7800367563139464,-0.4406168093958391,0.9069132418920604,0.26066389387415007,-0.1263165847655907,0.3796428067143242,0.7135594399390761,0.9253539912690475,0.8072556364045327,0.3260541136935325
0.4663112952444729,0.8806661012132003,0.7798078344739946,-0.4313193448754945,0.9063912765872703,0.24998944549487728,-0.13059138692953537,0.38721008195566636,0.7137581804429916,0.9254039584635014,0.8072489870080046,0.33326739026229046
0.4453244739212732,0.880717820167459,0.7796821462989659,-0.41808837377773017,0.9057454286982755,0.23914414165812903,-0.13356561148124882,0.3914321803059369,0.7140002869126408,0.9252901325137177,0.8073234868382627,0.33738543596462534
0.43036128821292996,0.8806849113357769,0.7794177700868851,-0.41303466996801574,0.9045069937490786,0.23139007216330088,-0.13634546122873448,0.39944640550831423,0.7140766053016638,0.9252163719362236,0.807216194394009,0.3447154380498861
0.42634028817050845,0.8806133562554314,0.7790655827129822,-0.42335129873122024,0.9034975236504404,0.23070513339082924,-0.1416925858697002,0.41046969861213045,0.7142252224031405,0.9254632126579561,0.8072294863348041,0.3552137052225307
0.41990192135361565,0.8805577171362777,0.7787714047590795,-0.43146452948408753,0.903180186230806,0.22858020917811184,-0.14787097747466826,0.4248423353927249,0.7144969874717129,0.9256228212692825,0.8073810901856787,0.3687575108892213
0.3936207248308786,0.8804877379940149,0.7785606170442275,-0.4208367800746519,0.903349979626064,0.21561730049832262,-0.1593339330567424,0.44496004495655483,0.7145420943581855,0.9253819324079315,0.8072512709473101,0.388575342413407
0.36582751881944314,0.8804296162790769,0.7784095810466519,-0.414867645474287,0.9028617350921716,0.2024722054810981,-0.17604634076924433,0.4730405820400424,0.7147482170983442,0.9252953689876525,0.8070110462120371,0.4165489737404779
0.35822337963426854,0.8804304293538711,0.7781268092753667,-0.426152685054934,0.9023051983029097,0.20070630273462203,-0.18633785234954764,0.49023397079839615,0.7146593397886466,0.9255185890499621,0.8070598442873803,0.4337095423520658
0.3720164318119728,0.8803841851803921,0.7778912396077143,-0.44026460805410655,0.9015442451844926,0.20837481726879475,-0.18227176255418764,0.48502834054383825,0.714329710324682,0.9254718331883255,0.8072193678707933,0.4282218535981305
0.3995380712689057,0.8804055060031121,0.7778640805385303,-0.47183498771020654,0.9019073662556146,0.22442342831947068,-0.17907070483519907,0.48074309858945835,0.7148896274027782,0.9255724923403317,0.8073135872749253,0.4236985880823699
0.41981668164443353,0.8806060744845556,0.7781393089752098,-0.513586940170255,0.9023747779379963,0.23927002321134316,-0.18618983390020166,0.4922651651167152,0.715595815848772,0.9253458701545108,0.807369774952183,0.43524596031032325
0.4230144443524083,0.8806544267065219,0.778011180518544,-0.5251830411868398,0.9021262170723692,0.24251330099846916,-0.18980429574464214,0.4981919283451576,0.7153660147043898,0.9248127670156066,0.8072493612769401,0.4412015654134931
0.41983224554741105,0.880593318966461,0.7776523161154903,-0.5051421040180758,0.901526128743145,0.23835202096150254,-0.1815497230340525,0.4848814746419765,0.7153727040571878,0.9246511359699334,0.8070724933014743,0.4278476713890396
0.4121397077859138,0.8806297338859795,0.7775648077346491,-0.46816126272681824,0.9011967363666306,0.23045260266887765,-0.16839529502085157,0.45896822096990103,0.7160291501563613,0.924469148568838,0.8071064357644812,0.4027390866450698
0.4093295202586371,0.8806208427751072,0.7776179712108682,-0.42987913787844706,0.9009952537596257,0.22435039244369961,-0.15108205608774616,0.42615015407039974,0.7158021476199784,0.9245641646811291,0.8070606705036508,0.37106959426607006
0.41961919465315556,0.8805362312810038,0.777425899699513,-0.40926997686264854,0.9010856986636876,0.22616001709359584,-0.13628412613214339,0.3993641662957542,0.7156195194556396,0.9251185652436812,0.8071180485978204,0.34512358854962405
0.4394007986493121,0.8804239619895318,0.7772620529219666,-0.41371217479231026,0.9010364009558849,0.23567222861065298,-0.13018281393270506,0.3863256062845633,0.7150471661983269,0.9250165762354404,0.807040146461893,0.3326038975519088
0.4764615882405086,0.8803956639396161,0.777214885935736,-0.4258530215747376,0.9009807713817161,0.253556777460958,-0.12141126820188608,0.3698433142265755,0.7146124858691751,0.924881854439115,0.8070806955275475,0.3168278458967685
0.5222688909667914,0.8804435909118358,0.7771249174505782,-0.4175107465359493,0.9005027495388079,0.2732420684793433,-0.10533257065220697,0.33808116013038014,0.7143657552120652,0.9244836090980372,0.8072142241990792,0.2871997210645077
0.5603683220177339,0.8805221970938056,0.7769910984153878,-0.3860939373921852,0.9002877136334386,0.2879073232617076,-0.0872083775048641,0.2967888989593735,0.7142007842665059,0.9243050310617894,0.8072985781972243,0.24971145111137755
0.5840987806763593,0.8805944798212305,0.7769846242812666,-0.3359998082341918,0.9001872995684959,0.2953867282374981,-0.06949792557840787,0.25019443434306027,0.7144487698133499,0.9243711411097674,0.8073590204780673,0.20843864003391177
0.5848744386040874,0.8806179665897302,0.7770065822839782,-0.29175789276117936,0.9001239669312266,0.2925944904860903,-0.05647916026793847,0.2149119187165151,0.7145911819980896,0.9244517497401891,0.8074224135029319,0.17726518255483573
0.5776419185072841,0.880590530588991,0.7769720874749831,-0.2739503872870048,0.9001085509797915,0.2871735262702456,-0.049769256536022405,0.20141690388214653,0.7146077238554599,0.9245961356688532,0.807459075827828,0.16478833948917196
0.5794853868903127,0.8805549128985851,0.7768777840149812,-0.2673473632443809,0.900110627023177,0.2869924863818489,-0.045655900240554256,0.19407315780515236,0.7145447405794295,0.9244422416134482,0.8074740220556677,0.15785583993374153
0.5901388607858224,0.8804680618922177,0.7767414156406359,-0.2582347482369262,0.9001136161969266,0.29107613583451103,-0.041008984441249285,0.1829317041907923,0.7145628729370047,0.9243053048038337,0.8073642260669402,0.14787176732582438
0.6078299897034617,0.8803948411210777,0.7766215609565388,-0.2449920646286773,0.89998767794232,0.2987788776159899,-0.03645310069686751,0.1679115555448031,0.7144403016539909,0.9242847099334484,0.8073582026151492,0.134891420202781
0.6229615813422726,0.8803981343633757,0.7764920438851644,-0.2230407362928488,0.8998632944531529,0.30499715065174776,-0.031155177444553334,0.14929055278057105,0.7142137103605117,0.9242849104839758,0.8074130667162519,0.1190398217426039
0.6230450696647037,0.8804951976521399,0.776418275536763,-0.20231744931265666,0.8997726681649839,0.3041383711755212,-0.027147498964281144,0.13443967524007328,0.7142925597067331,0.9242850541847079,0.807441055086652,0.10643154473965367
0.6108211081201441,0.8805574670982212,0.7763943846981616,-0.19016066559444972,0.8997077315919495,0.2975474461057791,-0.024867541215586667,0.12804922066395105,0.7144646211979188,0.9242142802517292,0.8075615308211669,0.1008889046881914
0.5870219838886495,0.8804669802804606,0.7762226316641697,-0.19315087419659455,0.8996612025041691,0.28604646286346685,-0.026703523866662603,0.13663868295821507,0.7144321486229015,0.9242116127808284,0.8076643043601277,0.10794705579218103
0.5624423178837777,0.8803645561085522,0.7761637263724508,-0.21754844375301868,0.899449973940379,0.27548320859554604,-0.034712526334135484,0.1634155983319336,0.7142336725760082,0.9243096242599136,0.8076550451524837,0.13077717020742977
0.5515748924684485,0.8803374888435199,0.7761508998393521,-0.24809780523527752,0.8992112725448271,0.27215362154100403,-0.04324916166144271,0.19003576012752973,0.7141559546087584,0.9243981338445804,0.8076546086890122,0.15374123416141253
0.5428342136760073,0.8803650191291923,0.7760660882155718,-0.26384426891096874,0.8988945285035878,0.26885143692953817,-0.04767531421375865,0.20537491300567065,0.7143012764275212,0.9243276751461798,0.8076568586628436,0.16681178044345588
0.5214423879654538,0.8804007043777048,0.7759763515388751,-0.2533231865999942,0.8987244273584793,0.2578219800376403,-0.04683805737624661,0.20441072593391615,0.7144605976406095,0.9240599313140958,0.8076471473636754,0.16580098716332362
0.5039728323096033,0.8803649441596086,0.7752026656379196,-0.22442720715529985,0.8983715194242318,0.24767345698841622,-0.04058567216541536,0.18415301613475735,0.7146960632535541,0.9238911997099186,0.80770044162823,0.14844555072472626
0.5063605426770805,0.8801962365496802,0.7741406373376672,-0.20521570416613666,0.8980447463295488,0.24775001668431243,-0.03544789012848301,0.16639392451299354,0.7147051305024219,0.9240198500470599,0.8077123463505824,0.13327730651935346
0.5254100695768952,0.8800472000873507,0.7725064975978084,-0.21263168542075386,0.8976566715317124,0.2569074600335154,-0.03433974292374148,0.16528255901648342,0.7146618554638094,0.9238626320901673,0.8076869060292915,0.13210918522934165
0.5596117810695999,0.8800392300839109,0.7713361672705561,-0.24290027999416283,0.897026869463333,0.2749342607918671,-0.03722807071840324,0.17532972836878336,0.7146473644649448,0.923923083280551,0.8076485930043774,0.14058346533603977
0.5987538677760728,0.8799749473952596,0.7715283004556871,-0.2874809975573317,0.897013228301215,0.29637639395676607,-0.04270777173489816,0.1928224050826573,0.7145641653119496,0.9240871334169289,0.8077504067136648,0.15561873083444186
0.6324040200629003,0.8798703707343688,0.771516696893569,-0.33753699910121615,0.8971100692614659,0.31591037089920065,-0.05024706018707067,0.2143908989311972,0.7146080899968059,0.9240070071989852,0.8079026237552818,0.1744841425148626
0.6555538608227276,0.8798614857766188,0.7681371763475716,-0.38601525767214856,0.8971794588416317,0.330843181090804,-0.05924514164381815,0.23789374230854832,0.7149273265896962,0.9240937270591834,0.8079313550789701,0.1953147997048572
0.6664379680867035,0.8799112276580989,0.7635513668495768,-0.4094722420023029,0.8972505253303136,0.33784256068985513,-0.06379423276523932,0.2505189624576171,0.714656422321916,0.9240618724204869,0.8079267323066784,0.20644033484681387
0.6758008306729889,0.8336669534680142,0.7585895019826719,-0.4024803190637881,0.8973059515655735,0.34147232792830406,-0.060945120684284565,0.2442089365350697,0.714046557167823,0.924010794670037,0.765768430430559,0.20067053861194137
0.6849299847292198,0.8468589256776918,0.7542233933415583,-0.4105604213839125,0.8966625723788787,0.3461814814963419,-0.06156428674812116,0.24673302684782702,0.7141647808049555,0.9238875685415011,0.77769559241257,0.20275861345198834
0.676138577251488,0.8561604211132695,0.7507496472325349,-0.4481070377525712,0.8955237481288332,0.34652345561335224,-0.07501953930532099,0.27464118163991497,0.7142499052219724,0.9237731166600128,0.7863020301334415,0.2283357993889441
0.6499636879970397,0.8628014493141914,0.7484177974381755,-0.4595163141019858,0.8946662787279821,0.3361656525524163,-0.08474534510445711,0.29485305535365336,0.7142981027367089,0.9236973215788231,0.7924023614697578,0.24690379605609955
0.6181934009018368,0.8676652968233263,0.7465946765410234,-0.4259269847335586,0.8940099668060627,0.31803527461732845,-0.0800612598101303,0.286577427555209,0.7139362975364292,0.9237864277636236,0.7965762328306615,0.23912373714003873
0.576137461221635,0.8711289633795947,0.7450915313431937,-0.38322164022764504,0.8942534729586215,0.2943303971744389,-0.07455870338658757,0.27544288553016105,0.7134773797163058,0.9239038156080084,0.7996483519212555,0.22881507619215208
0.5397380913211608,0.8736705647831107,0.7440144807446101,-0.36213645761414315,0.894211109202469,0.27498671781989736,-0.07502913858777967,0.27846224986925155,0.713573877445763,0.9240559151687038,0.8019000407700948,0.23132090952601192
0.5334232460367204,0.8754788507297259,0.7432427402676527,-0.3524016264728683,0.8941026698143145,0.27089879814071144,-0.07266863191300343,0.27393332095754497,0.7137380689374356,0.923997064897572,0.8034907993802245,0.2271341958674387
0.5463982476627708,0.8767042829625883,0.7426897640522755,-0.3251105624680558,0.89372611605129,0.2748727721237165,-0.06282268203065694,0.2476338107560157,0.7138955708016638,0.9239402979509206,0.8046707962082638,0.20395154204528249
0.5620235600714344,0.8775684424449269,0.7422935392799552,-0.29148582441947457,0.893578239872318,0.2801622973696152,-0.052705945574632734,0.2165726938920324,0.7139695505184276,0.9237077281877576,0.8055590320718231,0.17698744132235644
0.5766360491645935,0.8781950172723108,0.7420096318245627,-0.2656364541745838,0.8933263195990505,0.28558661239823846,-0.045071888358425696,0.1924309521069216,0.7139548837483927,0.9236255396577748,0.8061666358787885,0.15610691636997298
0.5881710533243616,0.87865607293366,0.7418062032434688,-0.25218411854619704,0.8931067686202674,0.2900636864283876,-0.04011108341115096,0.1785226104662316,0.7139519516594122,0.9236247408155772,0.8065994403173276,0.14391937094023008
0.5894984676372079,0.8789587296494806,0.7416604402956491,-0.2499459716998086,0.8928925289847286,0.2902142283025301,-0.03833036872828203,0.17643878111090364,0.7139291042137601,0.9236308161623511,0.806940965962921,0.1418374745584556
0.5745060457540124,0.879161691581228,0.741555996579615,-0.2308673721456739,0.8927270065886007,0.2820003575803708,-0.03495164233703306,0.16589336084968953,0.7138615849877019,0.9235406668064665,0.8071769190190613,0.1327786153972476
0.5478010073548953,0.8793286506955955,0.741481159386884,-0.1835372595584797,0.8921530087293835,0.26746115041293733,-0.028432671004161844,0.13355307552170956,0.7138132701588616,0.9235427560647506,0.8072944948194283,0.10600192584179259
0.5053681759696615,0.8794117446383282,0.7414275361950965,-0.123359227177739,0.8921010132564571,0.24801469597455045,-0.023309605107112788,0.08713109637935984,0.7139987930493165,0.92349165747578,0.8073761788481817,0.06806538609876153
0.45442064443939145,0.8795531924194542,0.7413891134992079,-0.06292042832136939,0.8921598607864827,0.22539334800009297,-0.021150798975514955,0.03255186363992014,0.7141243415185626,0.9233613342068021,0.8074861999645405,0.02350605975793786
0.39924023379075513,0.8796732610046212,0.7413615824345672,-0.01623226927739618,0.892202026884296,0.20103652865609395,-0.023699723202302347,-0.01929312368307824,0.7141703798326675,0.9233300862585903,0.8075475120146528,-0.019153541975186244
0.3481915320196821,0.8796693080059176,0.7413418555647386,0.016014935573773162,0.8906383546343576,0.17822412913866773,-0.0273885699771369,-0.06205776546903605,0.7141236037469952,0.9234503188569506,0.8076290497810149,-0.05450754664539606
0.3087411492646854,0.8796669794645035,0.7413277206448469,0.039202833096503825,0.8891815708074531,0.16054373558112978,-0.030628929094248306,-0.09535888410737049,0.7140793045319497,0.9236103115131444,0.8076611918567331,-0.0820685354970811
0.2829345709735222,0.879733766355648,0.741317592532172,0.056803740549046376,0.8881377395827385,0.14905876396875253,-0.03294728892395872,-0.11913747676869925,0.7140419955300562,0.9238057997731526,0.8076904207090884,-0.10175703429762664
0.2727275329076578,0.8797610427008309,0.7413103354223235,0.0790498058392732,0.8878238510252007,0.14552510539860922,-0.03622093547091144,-0.14555495882917338,0.7139587981898048,0.9237560751661419,0.8077139268105482,-0.12377438589835249
0.2705452052147457,0.8797539888281269,0.7413051354758925,0.11011543113584989,0.8870216763906505,0.1474371464046302,-0.045160673055087364,-0.1814153702054324,0.7138577265371427,0.9237717381359498,0.8077194461923671,-0.15458970515468676
0.272774246055505,0.8797630875419308,0.7413014095514614,0.14472459100297969,0.886512091782224,0.15278263360301486,-0.05889544656447679,-0.21892223582037165,0.7137610411884378,0.9237950291598896,0.8077033167640971,-0.18771742706537753
0.28273851995546734,0.8798813754430292,0.741298739809946,0.18328271502887997,0.8852939449027684,0.16234904213302484,-0.07258313133128552,-0.2538150236913992,0.71376417493134,0.9238100559722424,0.8077406887623281,-0.2189313763772356
0.30754574916378874,0.8799067065757626,0.7412968268565587,0.21678076939583635,0.8835559216822509,0.17753107713012822,-0.07836615109344404,-0.27079759401896825,0.7139857195627486,0.9238286983647971,0.8078014373967991,-0.23386205297099674
0.3489901178494864,0.8798300554864208,0.7412954561655613,0.23102831421790546,0.8823956173182252,0.19661412150480503,-0.07050491870603465,-0.2603231650010429,0.7139507543507619,0.9236232122501572,0.8079052184099472,-0.2237858111773251
0.39681519934067205,0.8797827620348402,0.7412944740225443,0.235990797991035,0.8820605551879666,0.21827551819902163,-0.06194043905780841,-0.240434043615893,0.7139571546850899,0.9236735723607685,0.8078930457539617,-0.20586550217364724
0.44154612447471486,0.8797149971285066,0.7412937702863216,0.24213023838509504,0.8819150749713716,0.23914130535929923,-0.055565154358005686,-0.22413908841536564,0.7141913031583424,0.9236509240049516,0.8078766355240895,-0.1913364512357563
0.47426493092834904,0.8796728669703617,0.7412932660372834,0.2630523161792644,0.8811348555820488,0.2556078868916681,-0.053223965225764315,-0.2242365791526665,0.7139185049835789,0.9239658131463685,0.8078385947936979,-0.19092485980954726
0.4916345298493442,0.8797462163593202,0.7412929047270593,0.30723557586602535,0.8804331497125665,0.26946503176437236,-0.06290871618673827,-0.24675764529082322,0.7136004498728534,0.9237858403041755,0.8077773669916949,-0.21108394036101397
0.5108013620332269,0.879709837637219,0.7412926458369709,0.34020567446548367,0.8797097731069956,0.28233004540441103,-0.06847173898621482,-0.2606531400777613,0.7127649439775632,0.9236972598569353,0.8077736638307987,-0.22348319644998169
0.5302713327654932,0.8796726837765385,0.7412924603341163,0.3313958448265249,0.8791449007862373,0.28951748820285467,-0.06151977054709911,-0.24593117367889084,0.7120390670713617,0.923521950234869,0.8077334046373271,-0.2101956890921643
0.5329799519897718,0.8797257584947151,0.7412923274155131,0.2840770657307345,0.8787401520819375,0.28555831451362845,-0.04947768937968461,-0.20923053017141544,0.7119322467147058,0.9233664205616218,0.8076705872370663,-0.17855721668829466
0.5299654939856286,0.8797641382065856,0.7412922321751718,0.21079961395888103,0.8784501369623923,0.2773857261461853,-0.03828183784661812,-0.15596225552537138,0.7118309164367165,0.9232313530479993,0.8076657450792468,-0.13381837108135464
0.5322630668074159,0.8797736216796466,0.7412921639324855,0.14384294782571674,0.8782423320486985,0.2717215828296822,-0.030116619807405567,-0.10683029145686736,0.7122578392920983,0.9231217119277763,0.8076648382351337,-0.09280485691677579
0.5354158730306575,0.8797069918899354,0.741292115034464,0.0999823706197037,0.8780934333215459,0.26865313277856023,-0.02375051867650408,-0.07512028877471384,0.7126491732100007,0.9230729895406784,0.8077332019296994,-0.06619005565867614
0.5422324231825091,0.8796901173895779,0.7412920799975007,0.06525057568411252,0.8779867427214362,0.26844896822422065,-0.019534465411360242,-0.04998436242307055,0.7129011829071588,0.9230289757450055,0.8077672278463541,-0.045213038342064665
0.5535948325895721,0.8797084882675149,0.7412920548924193,0.02862036045143273,0.8779102955659136,0.27164593656608854,-0.017086115137694077,-0.02423422325198828,0.7129217310980521,0.922970488978181,0.8077978065297242,-0.024089799767566564
0.5718727613395241,0.8797163319311468,0.7412920369038424,-0.012991677743728496,0.8778555187853778,0.27919102780595056,-0.016110322846892806,0.0036419773403611037,0.7128895375767171,0.9229550964158549,0.807842364065529,-0.001388577852102914
0.5995101454951512,0.8798163057247763,0.7412920240144639,-0.06337002434651412,0.8778162695070312,0.2921181990402451,-0.017241343581961083,0.03446862124218634,0.7130188511340069,0.9229507149052188,0.8076734485534723,0.023761168774184282
0.6391700457563894,0.8798326299367745,0.7412920147788206,-0.1285004250595165,0.8777881461701782,0.3120960382261849,-0.021249582554892343,0.07012094652339386,0.7130757103459014,0.9229554506266663,0.807579770208683,0.05311298855645186
0.6753914217316896,0.8797831508212411,0.741292008161193,-0.20457470678955772,0.8777679949187654,0.3321795035435711,-0.029278131946652422,0.11138324850047152,0.7130939943093813,0.9229290050108934,0.8075919110725855,0.0876652963334247
0.6987434512102987,0.8798137449798754,0.7412920034194558,-0.2566872628191608,0.877753555916181,0.345206265416528,-0.03483366554690363,0.14039933998148219,0.7132255086296997,0.9230530371660559,0.807600610381709,0.11197817676120214
0.7251990958766726,0.8798068566776155,0.7412920000218525,-0.2719800580972829,0.8777432099187359,0.35748144573655627,-0.0338804193730471,0.14614476937625093,0.7132637592102896,0.9230396082771951,0.8075867594709183,0.11646125732542444
0.7623985828962169,0.8797977072211449,0.7412919975873632,-0.29127766106846764,0.8777357966876271,0.37548039702830666,-0.03321727521605667,0.15052815853854307,0.7133063809742097,0.923001733153423,0.8075855956219484,0.11994569044785075
0.7912109434886535,0.8797861817179926,0.7412919958429753,-0.33155002762739905,0.8777304848754253,0.3912870428152115,-0.037333142756532656,0.16755342367918089,0.7131578819694043,0.9229745944413487,0.8076764221162204,0.13453147354803777
0.793317280076236,0.879745753507472,0.7412919945930672,-0.3889841679281026,0.8777266787956668,0.3964938443724548,-0.04810333134649235,0.1998496450469414,0.7129951133687178,0.9229000222273775,0.8077064590940296,0.16283357316011754
0.7739991730968715,0.8797957820224724,0.7412919936974685,-0.4629297821009796,0.8777239516203492,0.3952279763626421,-0.06879392496749288,0.24742082530812276,0.713208492713765,0.9227877040862476,0.8077027718637961,0.20611801515984557
0.7496247352970147,0.8798397065498444,0.7412919930557441,-0.5267200735232471,0.8777219975138447,0.391092517323871,-0.08934278551314044,0.2923749181583124,0.7133290440534354,0.9227130034300637,0.8077315375619097,0.24756857163187776
0.7359050433189012,0.8798425237655974,0.7412919925959285,-0.5755115040072043,0.87772059733535,0.39016796854739627,-0.10350898312483318,0.3232849150447768,0.7133267436665186,0.922615550676062,0.8077634725611451,0.27646140487211335
0.7516881379786682,0.8799881305888101,0.7412919922664564,-0.6045939508095602,0.8777195940636184,0.39891692858667527,-0.10312086669174003,0.33115782064998395,0.7132962688274161,0.9226538792782758,0.8077863549880006,0.29146248562096594
0.7566859690444369,0.8800145158864969,0.7412919920303791,-0.6188418302750702,0.8777188751880094,0.4083473548567543,-0.11390360506282814,0.33137188728945416,0.7134700594892607,0.9226668959001499,0.8077424982488298,0.292132036998102
0.7638890203382318,0.8798486342399585,0.7412919918612224,-0.6105260206619887,0.8777183600911274,0.4091663194945833,-0.1085642920605468,0.32604640579818406,0.7137309544398006,0.9227860412045928,0.8076971873325923,0.2842474735613637
0.7715772972078241,0.8797709319532809,0.7412919917400164,-0.5924960673476031,0.8777179910080836,0.4083520332920242,-0.09942464924920921,0.31531034150407317,0.7137246754918621,0.9228097142579963,0.8076559598801059,0.2717676872439467
0.7911033882525705,0.8797354285410377,0.7412919916531684,-0.5639044258647454,0.8777177265485264,0.41292987499159556,-0.08802963472945768,0.2949617367349932,0.7133500718521482,0.9228083954508706,0.8076753483581521,0.25159340751925546
0.8096406775388856,0.8796960881530401,0.7412919915909392,-0.510474222505241,0.877717537054973,0.41596032130769023,-0.07386335900374694,0.2631747423917373,0.7124672157038627,0.9227208231632076,0.8077031269991785,0.22196812045901357
0.8095122115930399,0.8796705593560757,0.74129199154635,-0.4376770617230592,0.8777174012769092,0.4101065891588833,-0.05983229788996164,0.22534357360498145,0.7119054609010431,0.9226004175310228,0.8077117077893724,0.1879265370028872
0.7921414980106648,0.8796664202081869,0.7412919915144004,-0.35725954561172457,0.8777173039876751,0.3966720240122019,-0.04715043753623885,0.1852649724285255,0.7122661228159354,0.9225530847138528,0.8077178561942158,0.1528277348307385
0.7580875659075071,0.8796855868820017,0.7412919914915074,-0.2854047724495775,0.8777172342768926,0.3762613693140344,-0.03710596051326403,0.15032013891115312,0.7124704559818364,0.9224740144046225,0.8077423459569544,0.12258578711403438
0.724813071310139,0.8796695584471105,0.7412919914751039,-0.2335634072501291,0.8777171843269344,0.35718941723646397,-0.029906340709353715,0.1251948229024298,0.7126728988275839,0.9223899740814246,0.8077511328764534,0.10084622947761515
0.7098362055180312,0.8796462303455042,0.7412919914633503,-0.1772672611905342,0.8777171485362253,0.34801189197499705,-0.02402397249657418,0.09462911910755606,0.71296257739776,0.9223658087424216,0.8077461055035314,0.07531312977665748
0.6968702686000234,0.879663140744814,0.7412919914549285,-0.09644943823292247,0.8777171228910615,0.34354284849372957,-0.020602792005702836,0.049575322787149705,0.7132337589013757,0.9223646784091769,0.8077023347571064,0.03821859673223724
0.6840523917273839,0.8797053695466903,0.7412919914488941,-0.020675868004072617,0.8777171045154988,0.3389200579471202,-0.018266997982407468,0.006296422781944857,0.7133263593694921,0.9223655304255707,0.8076684089332306,0.002724857650828995
0.6768151917940157,0.8797907840553862,0.7412919914445703,0.033849973615217556,0.8777170913488329,0.33647504463755423,-0.01662024602680561,-0.02479768046131653,0.7133204641877299,0.9223976417660174,0.8078361816374776,-0.022779379563280425
0.6805262821146643,0.8798172546373285,0.7412919914414717,0.06269254823158739,0.8777170819145043,0.3389096953409953,-0.015361636072214182,-0.03992289690204532,0.7132260621963228,0.9224036726560749,0.8078976334106641,-0.03528196107162023
0.6996369434508221,0.8798299500105285,0.7412919914392521,0.05894569953865886,0.8777170751545125,0.3476339372868259,-0.013898185806147873,-0.037202648049942194,0.7131176575101843,0.9223872577489549,0.8078309934851509,-0.033240864242166226
0.7342616753218549,0.8798361348671555,0.7412919914376612,0.067150529387479,0.8777170703107667,0.36470525912400675,-0.01318841785512155,-0.03906260774970103,0.713157858127711,0.9224036729269561,0.8077920046542779,-0.03484580128237006
0.7760755865263514,0.879763879725221,0.7412919914365214,0.11809834785607183,0.877717066840071,0.386902116065801,-0.014144957954446421,-0.05959259089814907,0.713193828316235,0.922374831392148,0.807815559888378,-0.05164679501358204
0.8153916521332846,0.8796748691343832,0.7412919914357048,0.19540478037649317,0.8777170643532091,0.4114773828111747,-0.020267524303904386,-0.0907752098475855,0.7133859444450308,0.9221630640629475,0.8078550849028721,-0.0776071137105033
0.8478519822806976,0.8796158079372274,0.7412919914351196,0.2874537400639977,0.8777170625712946,0.4383041153215767,-0.03382082395627381,-0.12683854193186042,0.7132545921405004,0.9219967272562689,0.8078231530988335,-0.10858364278674071
0.8321451162303194,0.8795619955285745,0.7412919914347003,0.37708028023967577,0.877717061294497,0.46753169512029885,-0.08380730273787497,-0.16214734119265864,0.7126521475674228,0.9218825275328485,0.8077863867719945,-0.14456302659084228
0.7900333345777719,0.8795154577844578,0.7412919914343997,0.4739836969990475,0.8777170603796316,0.49886449798458704,-0.15029727741145252,-0.19914213615383827,0.711716647419306,0.9216510708462471,0.8077713660235062,-0.18538716292390603
0.7572400519684265,0.8795717479185703,0.7412919914341848,0.5464250825544115,0.877717059724102,0.5322593675656588,-0.20796203140338115,-0.22257085830946027,0.7109616912674686,0.9215481506397781,0.8080016140448054,-0.21311320117460247
0.7609324316915891,0.8796343121265483,0.7412919914340302,0.5687632702728976,0.8777170592543945,0.5610607530918691,-0.2357624682343293,-0.22395661513306891,0.7113601359285071,0.9215258491600381,0.8082623071953478,-0.2166319325324621
0.7567488970989664,0.8796726177599511,0.7412919914339198,0.5921722958487473,0.8777170589178345,0.5781014874840459,-0.2570880578132959,-0.2291045995302046,0.7115880896715738,0.9216110197258228,0.8083059496194807,-0.2232134860688244
0.7108804748314201,0.8797195376257256,0.7412919914338405,0.6494710700177643,0.8777170586766784,0.5860148811679439,-0.29611796625804054,-0.2528924474846385,0.7117895221874491,0.9213769818893729,0.8083697011184322,-0.2502456439727949
0.6852400541233339,0.8797800073596703,0.7412919914337839,0.6855924055647724,0.8777170585038825,0.5865804661013003,-0.31587919959212346,-0.26972768865709007,0.7118444876831047,0.9212451867725701,0.8084318299665438,-0.26833862278237414
0.709808022685709,0.8798669988556765,0.7412919914337434,0.6672124963834681,0.877717058380069,0.5885097367990308,-0.30404423036023803,-0.26179832300555916,0.7127800503596252,0.9215109906802685,0.8083934475652979,-0.2589217529724914
