u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.0408446169730843,0.18642899432339366,0.8568959122693661,-0.9927668020459915,0.796562997017971,0.5833260023513938,-0.7886717156132587,0.3766006518271684,0.8160125737979972,0.5983873035301331,0.7512911963661134,0.42618201875796174
0.04081142686581826,0.1855637099404402,0.8569265673886954,-0.9929429046040378,0.7960427231577136,0.5833266127014165,-0.7887848377479507,0.37661764493171046,0.8159975979554415,0.598640364665007,0.7518012848342327,0.42621595566746384
0.04012086474848365,0.1848762471208145,0.8566981651615795,-0.9933139032737558,0.795825045045366,0.5833272637414407,-0.789342489804463,0.3767402633304078,0.815911033556095,0.598936155794786,0.7525094719404458,0.4265027970911889
0.03993303239737385,0.18438108014928464,0.8568757273844556,-0.9933154113984295,0.7953071565119504,0.5833270602914332,-0.7895817971830449,0.37675480356122876,0.81581379131385,0.5988143017669502,0.7530879944835429,0.4265372016928116
0.04177175717142269,0.18407501754931307,0.857175154500722,-0.9930599582806311,0.7951773265795702,0.5833255954513786,-0.7883320747741153,0.37651199435019733,0.8157950547215943,0.5990130924140322,0.7531654330420705,0.4261578449214774
0.04321529386158043,0.1838659946094809,0.8572509827448378,-0.9924311863013091,0.7955582292000808,0.5833265313214135,-0.7871350438980846,0.3762272839870436,0.8158576443416028,0.5990697011716248,0.7531497217707732,0.4257082758705358
0.04251787508385705,0.18402081876834528,0.8570917164470544,-0.9926116972237861,0.7958656637538692,0.5833266940814196,-0.7874792952463567,0.37633397135023267,0.8159564983337192,0.5987955201804871,0.752956963722923,0.4258250235161445
0.043677217000243275,0.18468338807097648,0.8561111843907587,-0.9923810701583079,0.7954913718963197,0.5833269382214287,-0.7867866211367913,0.37616497593705595,0.8161264707889139,0.5981317532693423,0.7532473427924294,0.42560617283445396
0.042541086653474204,0.18583363376196943,0.8561635355628529,-0.9927219063345528,0.7957487827386294,0.5833266940814196,-0.7877098207027887,0.3763642656050562,0.8162357339989501,0.5979136530393906,0.7535538678324389,0.4258492265833863
0.04413860250217935,0.1869675090556628,0.8564480129114181,-0.9923277057467786,0.7957695691582493,0.5833257175213832,-0.7866498975863216,0.37610484259985194,0.8163568167080437,0.5983200594163507,0.7537735772310518,0.4255107344110909
0.043316570283924834,0.1879294764043191,0.856330087848505,-0.9924935994608802,0.795956715087024,0.5833263685614074,-0.787292514739633,0.37628094376061244,0.8163769635814371,0.5982965635762573,0.7522452369231767,0.4257364250900453
0.04273434555127955,0.18878809623332599,0.8565360384389291,-0.9923589123265643,0.7962631955100757,0.583327914781465,-0.7874092045301985,0.3763006678998131,0.8164103402350251,0.5979745234822649,0.7494198162849377,0.42576051123425707
0.04169966367060745,0.18947683564356688,0.8567371856743878,-0.992725270612671,0.7961467915602042,0.5833275485714513,-0.7881956805457262,0.3764989713608533,0.8163984535797232,0.5984209067300098,0.7457826259297207,0.4260850603352067
0.04304594546113704,0.18989403672061822,0.8568878167272896,-0.9925891913632716,0.7963648785857247,0.5833254733813741,-0.7873379062997446,0.3762986196238192,0.8162937569943228,0.5987598427090131,0.7443237132950081,0.42586992195972356
0.041673219112139975,0.19001660819305977,0.856986906162305,-0.9928315353973682,0.7963402756431581,0.5833262871814044,-0.7883957437097012,0.37652729320175676,0.8161017572908847,0.5986021226395583,0.7422048030660453,0.426061412652358
0.04176560660726842,0.19011973043201236,0.857049835509379,-0.9930715592396592,0.7961675098276286,0.5833262058014014,-0.7883879497537932,0.37649962883216004,0.816074693324293,0.5988801127476291,0.7402928096590661,0.42615325569254386
0.041842563928338516,0.18985057631953045,0.8572628022362694,-0.9931629747968005,0.7961039919814458,0.583326734771421,-0.7883552919807988,0.3765228426267577,0.8159965906117718,0.5987360074426583,0.7385637004179756,0.42613133262439
0.041432304094873584,0.1893638386007386,0.8573496404176091,-0.992690119706816,0.7959551475865281,0.5833284437514846,-0.7881382138426585,0.37647717365830086,0.8158250064067056,0.5990714360169608,0.7370461033904738,0.4260194372845328
0.04137691317503672,0.1885301873822919,0.8573284840676494,-0.9930170347322272,0.7957105493569677,0.5833255140713757,-0.7883820219563422,0.3765781966533092,0.815783436691271,0.5990829010817896,0.7362261985883578,0.42617319106918516
0.041922410150753806,0.18729810847819237,0.8573566025837948,-0.9930063618499214,0.7958628013616592,0.583326490631412,-0.7880939200228154,0.3765121460743451,0.8159217785552381,0.5984616378813755,0.7354968354208313,0.4260803834140005
0.041365902374872435,0.1861790266169211,0.8574393390238157,-0.9932272441098161,0.7957219307736121,0.5833262464914029,-0.7885660581123939,0.37661577366722215,0.8160324520464118,0.5981118779760369,0.7347748621398041,0.426204994133387
0.04070549450942002,0.18520525080507516,0.8574304339275317,-0.9933753883566047,0.7955865805133985,0.5833268161514241,-0.7891593867276394,0.3767337644794147,0.8160476293577014,0.5981473668773659,0.7333688586084323,0.42635825099516106
0.04072955554506547,0.18445228762285956,0.8574017757085811,-0.9935150639033028,0.7959807728120267,0.5833262464914029,-0.7891687724069372,0.3767243070075416,0.8160308402965404,0.5983158731591269,0.7318436853947712,0.42647681094773715
0.040588906193097164,0.18404163845940633,0.8573856925649894,-0.9931966175779819,0.7960908386077191,0.583326409251409,-0.7887607972360656,0.3766393161974732,0.8160771109491003,0.5982935464539338,0.7304981050530118,0.4263434310010892
0.04196839959636185,0.18397061871974538,0.8570259806453939,-0.9932072904602878,0.7958595300562764,0.5833261651113999,-0.787928051468211,0.3764446794033357,0.8160534047947409,0.5985350670959209,0.7296253532474422,0.42617655260630205
0.04210950773167035,0.18418018608792808,0.8563451995270476,-0.9930956892344376,0.7955214270145242,0.5833266533914181,-0.787954946104795,0.376454541472936,0.8159483052718725,0.5981740306958988,0.729572009444896,0.4260664988041697
0.042310927954988094,0.18444973444162935,0.8557216269060415,-0.9931430211472722,0.79527914595961,0.5833269382214287,-0.7878987418030363,0.3764469805529091,0.816138894694173,0.5977818047938586,0.7302192144625171,0.4260103465189383
0.041964532196173944,0.18512737877755367,0.8560731893132801,-0.9931159909127367,0.795794921774966,0.583326409251409,-0.7882199954926785,0.37652036446567866,0.8163119563366212,0.5982351274229474,0.7299734852114399,0.42604992496464544
0.04165187493408714,0.18633938892624807,0.8564681438260482,-0.9932755040993729,0.795423424157431,0.5833259209713908,-0.7884818065467692,0.3766115759658026,0.8163185376485966,0.5985885833031319,0.7302187797633113,0.42618856644765035
0.04083363484687878,0.18741333955459705,0.8567170547597578,-0.9930477772736517,0.7958208196092466,0.5833277927114604,-0.7886392773883178,0.3766360035535818,0.8162415094359895,0.5981074654346391,0.7308057478909792,0.4262102556697439
0.0413864150081212,0.18828968146508426,0.8567936385878006,-0.9930982414454238,0.7961658060227418,0.5833263278714059,-0.7884123744747724,0.37658828630913105,0.8162102817822299,0.5979916079374211,0.7315198965863009,0.4262360079671353
0.0408633697421141,0.18902826422948843,0.85647893788215,-0.993232580550969,0.7963096071551944,0.5833274671914483,-0.7888649727875676,0.3766543874628112,0.8161519901618786,0.5983663722440146,0.7321586560193514,0.42626290026407065
0.04182023408295327,0.1895767476325903,0.8566135937320212,-0.9931238795648759,0.7961283223152305,0.5833259616613923,-0.7882515006383909,0.3765249667648254,0.8162077298449336,0.5987493582089394,0.7326327886531584,0.42613872800604724
0.04115939610811943,0.18997586993372476,0.8563677591043006,-0.9930487053503739,0.795808824822843,0.5833261244213983,-0.7887836851206685,0.3766295552773047,0.8162494338728575,0.5988997994707892,0.7333096774165503,0.4261541910767851
0.04254878202715673,0.19012909835432026,0.855756329796409,-0.9929628582535661,0.7954936890709658,0.5833266127014165,-0.7877915474657953,0.37642095986157903,0.8162445986232432,0.5991125065945878,0.7332952702428708,0.425960391154305
0.04252238047962739,0.19019234590994213,0.8560176538946358,-0.9927042728768302,0.7952851433528119,0.5833283623714817,-0.7873570069804205,0.37633366790193723,0.8161988652206404,0.5991218596737903,0.7337350616394159,0.42586515734624475
0.042274899125804705,0.18997795378017002,0.8563734799540346,-0.9929186585996691,0.795549369414669,0.5833269382214287,-0.7877183830768847,0.37638100583601874,0.8162305629681124,0.5988710613806589,0.7347671617538722,0.4259869034513924
0.0417652159245803,0.18917940880363868,0.8564718138051228,-0.9933610031674098,0.7959282274693154,0.5833261651113999,-0.7881694445533037,0.3764768702100054,0.8162279438745714,0.5991396229814693,0.7371108114722585,0.4262719033373925
0.04189477920724259,0.1882266779635505,0.8554947358467797,-0.9934592632903777,0.796199677663893,0.5833263685614074,-0.7881687859091423,0.37647876676185166,0.8161805315658527,0.5992652484122092,0.7405803321337913,0.42633065716004487
0.042116543604301365,0.18708185778267175,0.8550426268069519,-0.9933753883566047,0.7963942521819745,0.5833266127014165,-0.7881019884137905,0.37644594377123314,0.8162523215913773,0.5994220633449672,0.7440786050427967,0.4262865479469193
0.04123804519275644,0.1862180564976388,0.8555148667614096,-0.9935698204299153,0.796206152122463,0.5833276706414559,-0.7887829715894938,0.376633398955713,0.8160416524519282,0.5989908034228683,0.7457992686993159,0.4264905494037802
0.040009143836660495,0.18541318488820613,0.8555950126279662,-0.9933075227462904,0.7963471590149012,0.5833262871814044,-0.7892075775254368,0.3767495690781332,0.815931986304424,0.5983384261484942,0.747976366521976,0.42653775707720487
0.04030633866648534,0.1846978623557448,0.8556570244802716,-0.9934069429651611,0.7964481605685954,0.5833261244213983,-0.7892160301255059,0.3767305782723131,0.815842869967781,0.5984336917858551,0.7497770769322581,0.4265479878423433
0.03982234733231094,0.18432312669003711,0.856036003790009,-0.9936651803131261,0.795701962180338,0.5833258802813893,-0.7895934881169068,0.37682388862314686,0.8158726201841583,0.5986736284386224,0.7504449612121004,0.42666274779643937
0.040702931774355744,0.18414896593803223,0.8562896101381229,-0.9934925580427882,0.7951672400546399,0.5833260837313968,-0.7890133323848856,0.3766846564302767,0.8160347353587296,0.5979490287986323,0.7514145267408011,0.4264311232737045
0.042331239870525526,0.1844086207144664,0.856464743698376,-0.9933378012493537,0.7955337625619052,0.5833264499414105,-0.7878962718874314,0.37642996216100905,0.8162200194377034,0.5982596038277957,0.7520331658106094,0.4261149341694109
0.04271108380223456,0.1847766730528362,0.8567335156953132,-0.9930668028464578,0.795951535520168,0.5833257989013862,-0.7876853959818094,0.3763839897442568,0.816416249984554,0.5985774953785935,0.7526401301017464,0.42597287268777395
0.041308611805267646,0.18561051200519696,0.8566290292322468,-0.9929161063886829,0.7962077877751544,0.5833263685614074,-0.7883669829146605,0.37655973688200606,0.8165294754130242,0.5988529586467186,0.753118858127158,0.42615085877042574
0.04272550321924658,0.18667092701834753,0.8565133169508345,-0.9928087975176731,0.7957278600146185,0.583326572011415,-0.7875009756166638,0.376344313879634,0.8166229569055691,0.5986592971075863,0.7534618358005721,0.42586863580639184
0.0427751665158209,0.1875954039043808,0.8556869240156738,-0.9930093780992687,0.7958752050612358,0.5833266127014165,-0.7875125567764989,0.37634398514398065,0.81648213026055,0.5984347100646393,0.7537076271515359,0.4259765849939814
0.042920568576453884,0.18844767832709497,0.854869004414553,-0.9930469652065197,0.7957308587112194,0.5833265313214135,-0.787435824731715,0.3763228449127348,0.8163534588958116,0.5985694245763784,0.7533390643248634,0.4259278573211647
0.04230373795982873,0.18917965285772684,0.8549899518131748,-0.9929701668577537,0.7957652755699343,0.5833253920013711,-0.7879955076077243,0.3764318334254973,0.8162392932799163,0.5983131200350068,0.7532453555960599,0.42603431574011985
0.04401062345573862,0.18975257921642968,0.8554654839547435,-0.9927519528184356,0.7957899466646963,0.5833257989013862,-0.7867750948639698,0.37614671846461634,0.8162617234656275,0.5982438770776851,0.7528494067194189,0.4257008804888785
0.04243048044179789,0.1901025152320998,0.8559575849724288,-0.9926723702395029,0.7956783815207035,0.5833275892614529,-0.7875527340703343,0.37635887939781293,0.8163453329902096,0.5986615976633579,0.7531319612032201,0.4258327404361346
0.04261044895971744,0.19024774618795948,0.8562414686479086,-0.9926758505272114,0.7954692224327903,0.5833282403014771,-0.7875576190145298,0.37635420123659225,0.8165296768817581,0.5988273885350279,0.752952554630978,0.42580739736934875
0.041770549280909876,0.1902959750304625,0.8556932925087739,-0.9929558976781493,0.7951900710401241,0.583326572011415,-0.7882296007200298,0.37652802653513734,0.8167126104921693,0.598440706595257,0.7529738548920645,0.42602785574270385
0.041483254135347314,0.19009130751743483,0.8555629003110631,-0.9931511418185919,0.7956449187927251,0.583326572011415,-0.7884933328195908,0.3765613805602727,0.816876135947878,0.5981636216238831,0.7533032326903242,0.4261129464778983
0.04106743513812756,0.18938409509005774,0.8556025684672375,-0.993140468936286,0.7958157763467814,0.5833261244213983,-0.7888708456980053,0.3766343093005992,0.8169173698820896,0.5985087049896203,0.7536458377644192,0.42620195413460293
0.04106919141810168,0.18819063305206518,0.8551727491532602,-0.9932401211743372,0.7957658207874981,0.583327833401462,-0.7888775419136445,0.3766490771176418,0.816926368818872,0.598622488215241,0.7540319127590985,0.4262774571813248
0.0404773680777611,0.18700623856211815,0.8555775262570813,-0.9932978939502971,0.7959282274693154,0.5833276299514544,-0.7889656904572231,0.37670501275342616,0.8167452484270664,0.5988374958948113,0.7541544358352612,0.42642273404629105
0.04098191864036726,0.18596765700316414,0.8559599596647712,-0.9931067101455143,0.796285890191169,0.5833263278714059,-0.7887595348347566,0.37662841734619695,0.8167399430837394,0.5987435879624958,0.7542816785028016,0.42622063258867
0.04197451790231251,0.18524135203673464,0.8563130872101445,-0.9930354802570819,0.7966455293266914,0.5833255954513786,-0.7881195522580902,0.3764974288320184,0.816854444480858,0.5984855862898174,0.7543114864483454,0.42603051574163986
0.041665244167359526,0.1846398525763231,0.8565693920722839,-0.9932071744506975,0.7970239103159694,0.5833266940814196,-0.7883930542460429,0.37658780584933,0.8168543773246133,0.5986058940424624,0.7535643006133792,0.4261659126105581
0.04240072762533834,0.18426875894854672,0.8568227825392758,-0.9931946454149472,0.7971571478581233,0.5833269789114301,-0.7878795313483336,0.37644402193202897,0.8169832501580857,0.5987111538975195,0.7523514898290631,0.4260369465082984
0.04240343373019643,0.18405613151756606,0.856946536392484,-0.9930763156328607,0.7972526290839841,0.5833276299514544,-0.7876645389167038,0.3763832564108762,0.8169511494731457,0.599206225956758,0.7504134765696197,0.4260186480540793
0.041345590459335,0.18402113791599906,0.856929589724404,-0.9932577546320599,0.7966316262788145,0.5833255547613772,-0.7882783952749746,0.3765358150413858,0.8169255629439363,0.5992271572428765,0.7470068630931618,0.4262786556423839
0.04141070901968159,0.18430553602229657,0.8569885792410008,-0.9933626273016738,0.7960746865373916,0.583326734771421,-0.7884167654358474,0.37655235297348477,0.8169713635027838,0.5991754135950305,0.7433269480159986,0.42629631101993715
0.04213521751994457,0.1851667278059252,0.8569822647181812,-0.9933453418727219,0.7959858160744919,0.5833266940814196,-0.7879616423204341,0.3764597253813157,0.8168771432915476,0.5991478446398004,0.7407689294892427,0.42618947260113405
0.04275077572964969,0.186391053299377,0.8566929840146505,-0.9933214438971241,0.796146178190445,0.5833273858114453,-0.7875646994392633,0.3763600931909945,0.8168946039151551,0.5991853323846685,0.7390167190903559,0.42608096802915124
0.043140752321535955,0.1874978198158908,0.8562032037190271,-0.9932004458944612,0.7963989546834623,0.5833262464914029,-0.7873140304489,0.3762702724955578,0.8169785492209606,0.5993457301501856,0.7378703551846482,0.4259762634556485
0.04349689005783921,0.18839094513828833,0.8563738577459982,-0.9926139014060015,0.7960286156532503,0.5833258802813893,-0.7867267942921456,0.3761562770859213,0.8170980201801826,0.599508315329387,0.7366040763980128,0.4256634066577143
0.04291878362252101,0.18911334523930698,0.8564020842027047,-0.9927730665638667,0.7959614175885118,0.583326734771421,-0.787153101725505,0.3762448839881764,0.8172322655132267,0.5996057683804323,0.7353648110620267,0.42583648197309953
0.042403390719258284,0.18970602120576113,0.8565123994560659,-0.9930237632884635,0.796120075899578,0.5833277113314574,-0.7876462615412296,0.37635718514483024,0.8171515437071643,0.5996278688014511,0.7336235923430592,0.42598804345093644
0.042800442610468864,0.19014355386569717,0.8563720227564608,-0.99293965633551,0.7959924949896485,0.5833274671914483,-0.7874498758071548,0.37631998744128653,0.8169322785684007,0.5997105002390828,0.732206286632335,0.4258748619577475
0.042833733076590566,0.19024992390136172,0.8564107194475862,-0.9929466169109268,0.7959355197542313,0.5833259209713908,-0.7875086049115315,0.3763664908925558,0.8167449126458431,0.5994549876923211,0.731579760876935,0.4258966973336288
0.041105596592993815,0.19028243941526407,0.8562252775637557,-0.9931658750365575,0.7959464241055073,0.5833257989013862,-0.7888031700104384,0.37662566102418044,0.8167318171781375,0.5990239163403673,0.7312129368470857,0.42618880029371065
0.04130592720587863,0.19006815992584036,0.8557289668641906,-0.9928629739963343,0.7961352056869735,0.5833266940814196,-0.7881329446893686,0.3765195046955083,0.8168154267027198,0.5987817922739157,0.7311056903430143,0.4260065465204583
0.041605347851752315,0.18914561669912117,0.8560010850185193,-0.9932235318029271,0.7961842752677155,0.5833274265014469,-0.788096883921541,0.37649581044110964,0.816933554537049,0.5980933226737483,0.7308023944971055,0.42617284030009467
0.04245847697828331,0.1880283183100328,0.8561225181496657,-0.9930568260216935,0.7961591271075852,0.5833266127014165,-0.7876586111192527,0.37638621503175634,0.8170821041502021,0.5980768416430567,0.7309452242361698,0.42608193264415
0.04435197618205565,0.18693803483116697,0.8559828430637072,-0.9928782872622514,0.7964168787108723,0.5833248223413499,-0.7863508182501076,0.3760646609880702,0.8169854663141589,0.5983416318409629,0.7317057615467443,0.4257280066318742
0.04513079674445711,0.18591432179820067,0.8558785185114823,-0.9927023007137954,0.7966015030084145,0.5833268161514241,-0.7858482178680719,0.3759435092561339,0.8169249585377345,0.5984455339909744,0.7326563245101607,0.4254619190460016
0.04455658638328557,0.18516402443756375,0.8561771900438218,-0.9927310710921851,0.7964925958000452,0.583326490631412,-0.7863266679641957,0.37602710926151506,0.8168828515723425,0.5986534891471138,0.7355243456705729,0.4255371590159056
0.04325018648514791,0.18458281901325407,0.8563896170679071,-0.9925099568131098,0.7964575655715709,0.5833275485714513,-0.7868826185232912,0.37621539892880723,0.8167593512384417,0.59880249727586,0.739117383006453,0.42560795591066375
0.04234934389123835,0.18415608105337233,0.8560518170821982,-0.9928425563084449,0.7964324855636361,0.5833271416714362,-0.7876542201581775,0.37639291618161297,0.8167087154299799,0.5987662163799212,0.7419218138830382,0.42584583581551183
0.04241000365099758,0.18399042464767093,0.8553154465749273,-0.9929514893137186,0.7959233886634367,0.5833263278714059,-0.7877253537275911,0.3763984541130039,0.8166446483725892,0.598902326310735,0.7427641988440852,0.42598304499139733
0.04326348761776824,0.18414496720566428,0.8554202028893961,-0.9929700508481635,0.7960928150213878,0.5833257582113848,-0.7871850459673249,0.3762727759439948,0.8168197918586215,0.5991524834653726,0.7433808507175238,0.4258945050268133
0.042942927095797896,0.18467263091770508,0.8558040934946599,-0.9930142505020605,0.7961367050352739,0.5833277520214589,-0.7874252864251353,0.3763223138782179,0.8170099783434541,0.5993317005313817,0.7408949301590521,0.4258874019527315
0.043937275469227585,0.18549948616846554,0.8561969431664883,-0.9929106539379398,0.7964180372981953,0.583326572011415,-0.7867344784740269,0.37612699432541574,0.8169875481577429,0.5993647757348519,0.7373431892477277,0.42577267122939305
0.043201999897449786,0.18656632168147447,0.8561581925050825,-0.9924627409098655,0.796430032084599,0.5833263685614074,-0.7869083605325928,0.3762163851357673,0.817107422054433,0.5993312102490043,0.7345573883371073,0.4256859435717764
0.042875554045443715,0.18761536001943752,0.856098501374839,-0.9926897716780451,0.7963524067339528,0.5833268975314271,-0.7872874102473835,0.376296192037456,0.8169890927513698,0.5990210877881892,0.7323019825575081,0.42577784507347743
0.043245544888073445,0.18847645793610912,0.8559288727831978,-0.992698820426087,0.7963830070697211,0.583326409251409,-0.7871397092942266,0.3762384862866152,0.8168902387592534,0.5988465095477524,0.7309683253939664,0.4257432943180669
0.04413329065131885,0.189107600581539,0.8559252567744036,-0.9927639018062345,0.7963359820548432,0.5833266533914181,-0.7865300792359903,0.37610792765752177,0.8168928578527945,0.5985974838139859,0.7300838367098387,0.42561999898276964
0.04370603074455339,0.18968775469593027,0.8560662811173749,-0.9928732988498693,0.7963023148702785,0.5833268161514241,-0.7868471066255981,0.3761844472026771,0.816890507384232,0.5986574491201632,0.7296316253359837,0.42570003279690993
0.04294014213755321,0.1900268960115462,0.8563545363855758,-0.9928562454400981,0.7962781889930803,0.5833258802813893,-0.7874711719683679,0.37629975755492695,0.8169105871013804,0.5986718181652283,0.7287235386949672,0.42579196352936843
0.04196286552232095,0.19019931083815106,0.8563081759146182,-0.9927809552160058,0.7964332352377863,0.5833258802813893,-0.7877620731395801,0.3764106931942515,0.8168489376687971,0.5987584095759094,0.7284082575709542,0.4259534050032534
0.04263518024914894,0.19009325995014031,0.8564284216995932,-0.9928778232238903,0.7965443233164108,0.5833270196014316,-0.7874048135691234,0.3763260564071944,0.8168625703864599,0.5985724794127308,0.7276844212933308,0.4258814096474361
0.04201026357615314,0.18985525089398878,0.8566555826102576,-0.9930563619833325,0.7962275519118422,0.5833270196014316,-0.7879773400062767,0.3764450587137049,0.8168247614207254,0.5987063265018021,0.7271435933813692,0.42613773416029094
0.043079407971011306,0.18920338242445472,0.8564948591149002,-0.992985944162032,0.7960005369487145,0.5833254733813741,-0.787238396144385,0.37627909778348223,0.8167389357400697,0.5984779303419218,0.7271670050385985,0.42589508964196415
0.042472423274975774,0.18814033913650832,0.8565607028571218,-0.9932757361185535,0.7958206833048557,0.5833260430413953,-0.7877416551705817,0.37639607710135675,0.8166591541214322,0.598896065781914,0.7259172448217854,0.426056092654486
0.04204263647559449,0.18709047476932372,0.8566670243097255,-0.9933700519154518,0.7957262243619271,0.5833268975314271,-0.7880767403876099,0.3764744931983582,0.8165594942543802,0.5987474347934582,0.7237775932307148,0.4261078310953291
0.04075942664160491,0.18604986568409865,0.8568176553626274,-0.9932152951220171,0.795848148639632,0.5833272230514392,-0.788593501619112,0.3766114495290128,0.8167327573655625,0.5984501728165467,0.7227163061695803,0.426291312560398
0.04103598697385626,0.18520279149080185,0.8569297516352455,-0.9933940659006398,0.7959872472705969,0.583327914781465,-0.7885497017823899,0.3766009552754638,0.8169692816591997,0.5985900541502646,0.723602285250985,0.42632016331808853
0.041274410940955276,0.1845855599283983,0.856866876258452,-0.9934170357995155,0.7961386132967472,0.5833266127014165,-0.7884653404427382,0.37656671619280013,0.8169417475988957,0.5988142640529212,0.7242952578849934,0.4262957848663014
0.04306731472890379,0.18417374681467835,0.8569329358817955,-0.9932033461342182,0.7962470434397482,0.5833253513113695,-0.7872915816604046,0.3762939161752406,0.8170359006538869,0.5986887894782974,0.7247629942304858,0.42597778345504045
0.04333549868095204,0.1840312943207457,0.8564633944413632,-0.9930222551637898,0.7958249087409751,0.5833262871814044,-0.787139160424092,0.37625990467879844,0.8172091637650692,0.5987801328566379,0.725596374707983,0.4258648942694269
0.043447699881584444,0.184222050750747,0.8560172761026722,-0.9932223717070243,0.7959877924881607,0.5833269789114301,-0.7870777967430703,0.3762204816877552,0.8173794048452424,0.5991030403732982,0.7264531047428229,0.4259317742426749
0.042498656362997385,0.1846089328006896,0.8560707066803765,-0.9928115817478399,0.7959235931200231,0.5833270196014316,-0.7873840662780447,0.3763276747981032,0.8174872577741411,0.5992581581747493,0.7266589658667353,0.4258821111856171
0.04225280225633438,0.18543293449595746,0.855725404825677,-0.9929489371027324,0.7960498791382385,0.5833258395913877,-0.7876794681843584,0.3764020954925487,0.817498204242018,0.5990736234306452,0.7268689876830464,0.42600686805879123
0.04242881018370005,0.18613004683876214,0.8549296670098457,-0.9931141347592923,0.796209287123455,0.5833262871814044,-0.7876469750724042,0.3763706633066174,0.8174661707133228,0.5989795646422137,0.7270523065481413,0.4260573788078177
0.04341835925328209,0.18721437915255457,0.8547151891151011,-0.9928272430425278,0.7961167364419997,0.5833266940814196,-0.7870220315374192,0.3762042472039515,0.8172533525740452,0.5993508592581352,0.7250051837880297,0.4257711219992435
0.04465398823695237,0.18817567065912047,0.8548932910407823,-0.9926788667765587,0.7963606531496052,0.5833268568414256,-0.7861633242122095,0.3760254908706063,0.8171648406436038,0.5990637423550361,0.7236232129127523,0.42555113131800903
0.04490645527535467,0.18902961591366915,0.8553300185506648,-0.9924929034033385,0.7965612250608887,0.5833265313214135,-0.7860212766214365,0.37596467477473766,0.8170375124037584,0.5986959174297863,0.7231110751483769,0.42543093444301083
0.04371568670016621,0.18967363710559856,0.8558385805039053,-0.9923842024172455,0.7966963708645158,0.5833257989013862,-0.7865749768129812,0.3761339230614939,0.8169788178459392,0.5988138114845727,0.7228206960788703,0.42555270977891607
0.04208674777690368,0.19005590090125704,0.8561481540329077,-0.9927557811349149,0.7964657438350279,0.5833270196014316,-0.7878583449611473,0.3764384081385642,0.8171518123321428,0.5989841280397278,0.7239352648426647,0.4259307511661611
0.04266557106119092,0.19023391019849872,0.8564479589411378,-0.9928734148594596,0.7964038616415365,0.5833260430413953,-0.7875818790744686,0.37639901043487883,0.817213730389705,0.5986960682859025,0.7255835821313538,0.4259577896168841
0.04317544064314727,0.19019852235571233,0.8562434115780068,-0.9929691227714412,0.7959545342167688,0.5833273044314423,-0.7872181977234403,0.3762625345640252,0.8172189685767873,0.5983561517421442,0.7288302263000596,0.4259203742472349
0.0427638367178654,0.18996565720880393,0.8562633266115148,-0.993173531669516,0.7960462670718784,0.5833267754614225,-0.7875618453145649,0.3763171046824803,0.817279207728233,0.5987515833366529,0.7337973478256253,0.4259742465333783
0.0432335125781283,0.18923762509036576,0.8561463730136508,-0.9930851323617221,0.7962670120330224,0.583326572011415,-0.787212489474043,0.3762292058262478,0.8173119799756193,0.5987774174465468,0.739097945741963,0.4259213973237488
0.0417057174601509,0.18823379307889057,0.8562205281790708,-0.9932983579886582,0.7964252614309157,0.5833260430413953,-0.7880123030338357,0.3764627598642696,0.8173053986636445,0.5986719313073154,0.7430863730555052,0.42623799565864784
0.041352565399803656,0.18705228969121893,0.856484334910201,-0.9933409335082912,0.796348999124179,0.5833278740914635,-0.7883650069821769,0.37654013917959517,0.8173500575663329,0.5985773068084483,0.7462130402433967,0.4262158972059488
0.04231353370099051,0.18606989689272097,0.856697787369616,-0.993164018883113,0.7957687513319035,0.5833280368514695,-0.7877757948929391,0.3763848495144271,0.8172458310746448,0.5987574290111544,0.7485135926405176,0.42602437728255677
0.042660137346005676,0.18527521923481774,0.8567750728113054,-0.9932248079084202,0.7954994820075812,0.5833262464914029,-0.7875651385353708,0.37633758744241935,0.8171228008344565,0.5987053082230178,0.7493321312451294,0.42601856036180663
0.04279060744261379,0.18472564697501473,0.8560204603492223,-0.9933366411534509,0.7952289859437404,0.5833256361413802,-0.7875323709883492,0.37635417594923437,0.8171771302363737,0.5988777744778284,0.7500806832775997,0.4261016634054885
0.041905567784226466,0.1843700413951423,0.856005186759838,-0.9930799119301594,0.7955004361383179,0.5833270196014316,-0.7879967151220196,0.37644993917378916,0.8173021080076568,0.598944151168943,0.7508956200887915,0.4261294326251501
0.041280253260052864,0.18419475423965342,0.8563095791419114,-0.9932727198692062,0.7953675393571413,0.5833270196014316,-0.7883303183896853,0.3765511644676612,0.8174106996552467,0.5991061329236796,0.7518086126208456,0.42628438487086145
0.04316003197455799,0.1842246977989342,0.8564280978779101,-0.9928903522596406,0.7953412326096879,0.5833271823614378,-0.787120389065497,0.37628868169214497,0.8175450793007798,0.598516436365574,0.7516152956740163,0.4258928681043912
0.04202360413546677,0.1846777936003397,0.8566197463439992,-0.9930294477583873,0.7952793504161965,0.5833264499414105,-0.7880351909184385,0.37647059894523394,0.8175133143970631,0.5986279944634811,0.7502478561721916,0.4260584895766042
