u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.8681281543845573,0.3900739194655767,0.4826788497061587,0.4696002368529272,0.5391930387358571,0.8076481602706863,-0.3785609299988587,-0.13745963474030612,0.5361682970935706,0.5063099588847998,0.8524848271205828,-0.14382372807288413
0.8694884947691226,0.39000613576124493,0.48275220990069323,0.46742496298073344,0.539099472109547,0.80876817702099,-0.3784604135027956,-0.13678759606890492,0.5367661270163017,0.5063955920118216,0.8525535549322947,-0.14312065918309433
0.865654503259453,0.3900658479624293,0.4828560091858426,0.47517861241805043,0.5388688819414554,0.8106511181703326,-0.38109608294487046,-0.13876813322728748,0.5370339387156599,0.5063555528330538,0.8525700636197664,-0.14528945991787134
0.8595742879889766,0.39010863362420123,0.4830127419175939,0.4860117898172446,0.5389770683260567,0.8125683997218621,-0.38486324173773534,-0.14165016240766598,0.5371316990688783,0.5063646863858903,0.8528002508658336,-0.14846359233834897
0.8538848357376658,0.39016278964774037,0.4829987840229296,0.4959766347314061,0.539323943868575,0.8139751614265858,-0.38808821617049755,-0.14435537607834084,0.5373807945474801,0.5061516775508821,0.853036644092299,-0.15141658988707135
0.8480463143406661,0.3902864158384303,0.4834002810503393,0.506132114020879,0.5397086654752222,0.8147934972768672,-0.39112576764647594,-0.14711140324695376,0.5374806494997426,0.506143609022957,0.8536058526097552,-0.15441157502713004
0.8418607883879408,0.3904038443083824,0.48298317923046763,0.5162883923570194,0.539763325317461,0.8149632334051239,-0.39398511324443725,-0.1500628340593158,0.5375274025705282,0.5064293893536562,0.8545403272713705,-0.1576159469953907
0.8375914026321822,0.3905413064732278,0.4830151878034932,0.5235085528307994,0.5397966367713827,0.8146481065944532,-0.3957694796308289,-0.15219223363285292,0.5376845349158866,0.5063473219221694,0.8552285197114852,-0.15990063905424556
0.8365678525290812,0.39072567814858555,0.4835242157489512,0.5253932384179083,0.5397745418605189,0.8139605763015931,-0.3958501212037406,-0.15284645320821624,0.5376120667209339,0.5061066062426577,0.8558028921406319,-0.16056942659598802
0.8366952948352944,0.39102477535381824,0.4827520836785996,0.5252921587172773,0.5397754211648619,0.8139769384444951,-0.39583901490150875,-0.15290469961127723,0.5376208187111654,0.5061003472726808,0.8560746922585483,-0.1606137863204096
0.8362339306218053,0.39134167019565846,0.48218330192619296,0.5259807351371039,0.5398257595006273,0.8154960272935433,-0.3967065548272567,-0.15292220818933455,0.5378357145573224,0.5062367119391484,0.8565363278644277,-0.16068790031827462
0.8321294183088086,0.39150830989624663,0.4824988808929439,0.5317644619127281,0.5396579430887459,0.8177949972092282,-0.39957083147451183,-0.15435855993939754,0.5381619947581968,0.5063653674834792,0.8568885412873252,-0.16234662705433267
0.8229482497464952,0.391405762973934,0.48276937731445413,0.5452525811388673,0.5394227469622762,0.8203498868343904,-0.4048589701104932,-0.15808189002135253,0.5385115668531101,0.5061953089759806,0.8571422424603377,-0.1665392424733147
0.8097029405296065,0.3912752947103019,0.48299103397316584,0.5640464128435433,0.5392542215735352,0.8231567443126552,-0.4121840460460409,-0.1633575180610932,0.5384995811674146,0.5060353803176929,0.8570814070114448,-0.17248954215549187
0.7928703206018628,0.39113481259990146,0.4831451285075481,0.5871272418103518,0.5392546970159495,0.8262171591667129,-0.420987144279133,-0.1696962811224897,0.5385010979891997,0.5059826784088733,0.8570521078789928,-0.17964745889781208
0.7761551281469244,0.39086115239556846,0.4837152420138977,0.608985891203542,0.5389211261847081,0.8289211909551127,-0.4297313318197375,-0.17568649868710143,0.5383972072426263,0.5057497573418841,0.8571439493614224,-0.1864624798946704
0.7628735771624249,0.39063290200559003,0.4838718357400184,0.6261299007970398,0.5388245160784788,0.8308177734433054,-0.436590563893891,-0.1805291303537514,0.5380108355349426,0.5054728319137355,0.8573137839420085,-0.19195100466746784
0.7523552031844951,0.3905149456009133,0.4844066233244312,0.6395310639976034,0.5392389661812362,0.8319767050450871,-0.4418718066916779,-0.18435385987276168,0.5381999505954157,0.5053963802357686,0.8570472832839992,-0.19627219215726935
0.7450267573331609,0.39036328683729127,0.48437860462054266,0.6487325772598199,0.5394433023158665,0.8324442342186497,-0.44575622564767986,-0.18727514177222257,0.5384477168574677,0.5052944937250876,0.8565704997887933,-0.19956295060238358
0.7428737186080262,0.3900266578526648,0.4837833983155025,0.6519831586872856,0.539174390179596,0.8333256936328635,-0.44701721012804446,-0.18809221849640273,0.5385060214232783,0.5053208234079908,0.8552583883545686,-0.2005031342880795
0.7480598294693378,0.3897854526451336,0.48441164004440707,0.646452318541586,0.5386500344945714,0.8354295540110863,-0.4454940865804907,-0.18606614720751455,0.5386767548293253,0.505316652064745,0.8543182194289849,-0.19831680695028478
0.7530322738329926,0.3896579405934759,0.485165987082786,0.6411016815087114,0.5383457235624074,0.8371873552416939,-0.44386252075068267,-0.18401888270377872,0.538484856048454,0.5053947016153342,0.8536588503280484,-0.1961017941818503
0.7535389399377711,0.38972044771006636,0.4857012288940154,0.6407770424154196,0.5386372662843141,0.8374545148925987,-0.4436411433120733,-0.18379167237264615,0.5380704118752168,0.5058319856570656,0.85323491577858,-0.1958446116895944
0.7538153737787605,0.3897920917387924,0.48597451480364373,0.640702393298572,0.5390791733667042,0.8362059033722749,-0.44283264508769177,-0.183772097524304,0.5383288128449344,0.505911282689594,0.8529740275146701,-0.19576150366705947
0.7568826806531537,0.3899362897040375,0.4857510348198326,0.636794275712238,0.539307646965729,0.8334097821321034,-0.440163020698607,-0.18295607893119664,0.5388246935186821,0.5057411642277967,0.8528254797887038,-0.1947039130071226
0.7621097240810578,0.39006209590595275,0.4855979455085376,0.6300924242109095,0.5395428763264719,0.8296618302164664,-0.4362453205010131,-0.1815192469382998,0.539022983985828,0.5057290456792085,0.8524265671249684,-0.1929188577917447
0.7689249682632284,0.39022265803295936,0.4860296601290418,0.6215772117374436,0.5396420140136092,0.8253882571448962,-0.4313049623697967,-0.17961645657024058,0.5390292714870316,0.5059347219195023,0.8524691022229401,-0.19058641478316002
0.7714686248840348,0.3903933688666038,0.4863337257110577,0.6183150884864763,0.5398943696418255,0.822124451113181,-0.4287219834113823,-0.1793058522849045,0.5391422580571152,0.5058570226139554,0.852683539005853,-0.19004781737869558
0.7658709653293942,0.39054988263375945,0.4865096791592818,0.6254052738684276,0.5402212084429404,0.8209961700915316,-0.4308499646935389,-0.1818085328721511,0.539313202860289,0.505534507465703,0.8524732592506196,-0.19275015794725173
0.7594119866822456,0.3907577031600659,0.4864934258723269,0.6333110567717783,0.5404553986774496,0.8217461897212812,-0.4341207017794459,-0.1841903214214425,0.5395630453824827,0.5052823321274268,0.8523583156506971,-0.1954258650536248
0.7578058039052173,0.39119285201602594,0.4865500924284114,0.6354342813697169,0.540601161647638,0.824180614894793,-0.4359303493071271,-0.18458269480242345,0.539854383056732,0.5051371289284025,0.8525187417613633,-0.19598128382247815
0.7573823266326016,0.3914155344416926,0.4868241926234946,0.6363846527931108,0.5406931783080323,0.8268702153784727,-0.4373191864263195,-0.18431219310956032,0.5395044690250446,0.5050129081047909,0.8528675044301869,-0.19583019295907356
0.7563226794741348,0.391621895317874,0.4870429435925858,0.6377249557295416,0.5405497153043531,0.8287810286978633,-0.438446523415687,-0.18429213810136189,0.53909459062288,0.5050042870275384,0.8526323297526611,-0.195899915810831
0.7524458887655417,0.3914197380639849,0.487273197158473,0.6422225205646217,0.5401745707311862,0.8299999541871221,-0.441143529222768,-0.1855520803933802,0.5391467554875211,0.5051750989131311,0.852876274213666,-0.19740410780743198
0.7427893411268481,0.3911507956862521,0.48745829194117957,0.653124463203646,0.540182465877067,0.8305956571173221,-0.4456363628373061,-0.18879322867527784,0.5390928096084621,0.5052015948629064,0.8530010482578625,-0.20107782660271364
0.7327831109075349,0.39082701263098474,0.4875392146694787,0.6648190674294729,0.5405199092552545,0.831269831745549,-0.4505603670421868,-0.1923124570441647,0.5389503969364504,0.505219222613568,0.852920618569256,-0.20508673472701028
0.7242301151967293,0.3905950119340524,0.4877618050183523,0.6745409832071334,0.5406347786741502,0.8325227342623309,-0.45485631036196483,-0.1950482328493322,0.5393384395978664,0.5054968847092622,0.8528629881790697,-0.20824503574911063
0.7165145179274254,0.3904287761706256,0.48786526180357387,0.6832501534309652,0.5402801279987516,0.8332582868652753,-0.4586090674523965,-0.19751595104354852,0.5396437544771279,0.5058161838157287,0.8528216942000606,-0.21107692077740733
0.708862285239042,0.39029791366257505,0.4881080062167456,0.6916586061426117,0.5398427103784099,0.8326795296109478,-0.46176023451687775,-0.20004188212111448,0.5398529970634885,0.5056607533276641,0.8526706291136448,-0.21392814200441526
0.7072405616666585,0.3901726458633807,0.48807010680708385,0.6938488295363092,0.5397386827795846,0.830880759296752,-0.4617810652079665,-0.20095894756691526,0.5404326981961121,0.5053876489061904,0.8522213886257505,-0.21487687423641152
0.714161862150136,0.3901113826545472,0.48803471883407606,0.6866298776767732,0.5400962946616273,0.8279242834352865,-0.45734939754284376,-0.1992574695147758,0.540728706287277,0.5051863148097004,0.8521421140330826,-0.21274811971032848
0.7206831312604757,0.3900842704738288,0.48834330563612766,0.6793947857829974,0.5405075788779446,0.8248855327234385,-0.4530966628530646,-0.1976607474127689,0.5404009754715966,0.5050946064021095,0.8520996026767759,-0.2107420769456084
0.7213875208033825,0.39012686937841756,0.48852473738377167,0.6787510690131832,0.5408504644048499,0.8225516809951765,-0.4518310919417264,-0.19793046961346827,0.5400416302855638,0.5049786752316655,0.8519890436722506,-0.21090634970040695
0.7228189817813876,0.39017448988224923,0.4888425622313912,0.6776644245616282,0.5411303270679069,0.8205773311573346,-0.45033316993808614,-0.19795647009404319,0.5405156474383425,0.5050513861716454,0.851580293460692,-0.21080442282066142
0.7283011405554669,0.39021700387756836,0.4894586121521822,0.671795737145923,0.5413308574286478,0.8187081522614974,-0.44693356837387455,-0.19635700965478473,0.5408676044967362,0.5052081955082434,0.851715652731863,-0.20888248073614585
0.7377300638860931,0.390287710956466,0.4894673023529472,0.6607041853743546,0.5415020957926743,0.8166327374832658,-0.4416053020476539,-0.19326630030113015,0.5410264798357254,0.505197802061888,0.8521596224856852,-0.20528929282575006
0.750350191790185,0.39039169578174765,0.4900061637712202,0.6451621147436442,0.5416513481143895,0.8141260421317003,-0.4345509013922736,-0.1887979381775509,0.5412187355580897,0.5051067282970876,0.8529073115387052,-0.20017016541493032
0.7653699763620159,0.39051179631128025,0.490965672682256,0.6258492435364359,0.5417534847791743,0.8123301769941845,-0.42680570509945653,-0.18327854397849935,0.5414196729024455,0.5051958207463464,0.8534187921274786,-0.19394537997912592
0.7812090389142565,0.3906649914074953,0.4916673079672074,0.6047222828251057,0.5416826949524411,0.8120668255657596,-0.41944760612837323,-0.1769329427318288,0.5415002943644646,0.5051390416407363,0.8539496347560217,-0.1869173755487425
0.7929341446440985,0.39107825294221493,0.49184823988349785,0.5889376904343939,0.5416369588726971,0.8133011922742731,-0.4146694077344269,-0.17207293186496023,0.5416024446814097,0.5049780121126384,0.8548165699136342,-0.18158200647503192
0.7970202516852042,0.3915703982190122,0.49211400247704123,0.5837002864915477,0.5416673203073936,0.8160150436475473,-0.41399370720245093,-0.17007706710686113,0.5415693947240692,0.5049663073665256,0.8551594073867334,-0.1794884905165364
0.7966235132717472,0.3917161925777573,0.4922942117581635,0.5847877988144349,0.5416983955297386,0.8180823307738974,-0.4150116478197572,-0.16987258223905427,0.5414125613084291,0.505065163713092,0.8553409165150944,-0.1793567454744127
0.7946450391652233,0.3917847470945291,0.49247110548109835,0.5879254569311859,0.5417757660632017,0.8179719810689917,-0.4158909849352683,-0.17074074039545895,0.5416566821027404,0.5052366893655429,0.8553649509141024,-0.18030763007620754
0.7889138368594645,0.39173128622289155,0.4927558551096256,0.595752547171035,0.5418071679884436,0.8176428673822325,-0.4184922743530342,-0.17328348326244536,0.5418435270755978,0.5053764593752257,0.8543631671254008,-0.1830896444974619
0.7770899719363576,0.3916929798344728,0.49322046296638783,0.6107734431642338,0.541798600771922,0.8185033248814328,-0.4242920624227398,-0.177787562718301,0.5418718093908043,0.5060178371716777,0.853645357674371,-0.18812783542410572
0.7641503591582287,0.3916655321077756,0.49322213405431536,0.6270815486723662,0.5418310350076088,0.8190623658198101,-0.4304251885473169,-0.18253370215889214,0.5421242516733562,0.5063877883951263,0.8531310247276824,-0.1934497076811734
0.7542579585985711,0.39155690537122845,0.49370751115172623,0.6394098394367765,0.5418980641938999,0.8182396638115625,-0.43462056173849745,-0.18645444516470674,0.5432940811008539,0.5062124781531808,0.8528125088674748,-0.1977824487087497
0.7498460937926007,0.391177022943469,0.4937255080708475,0.6456221285153158,0.5419199468616985,0.8160736933264765,-0.43568077897285823,-0.1886379782771455,0.5424275470194287,0.5058201484802258,0.8527541164787418,-0.20008036985731456
0.752022708406977,0.3909048252896423,0.49385188360592946,0.6434285536415666,0.5419304103520173,0.8125911369683025,-0.4331735591121551,-0.18852161338604606,0.5420719805465977,0.5056394704354108,0.8527122765039158,-0.19973402004543214
0.7590824717051385,0.3907013947347124,0.4933886440752193,0.6351208556236921,0.5419527384905665,0.8089532595871723,-0.4284594645291952,-0.18660557787393134,0.541594873195033,0.5057900246528974,0.8527108795948641,-0.19741043474340042
0.7691902036029976,0.39053720617703996,0.4937346784537985,0.6226325988943839,0.541988375317962,0.8059909463127919,-0.42248015668594163,-0.18331033931795856,0.5415732225552607,0.5058329513403461,0.8526997414929003,-0.19359627127900741
0.7756159003603517,0.39045207556176503,0.4936258970399486,0.6148449451397474,0.5420232305243512,0.8029794013260941,-0.4180859119081432,-0.1813286180482071,0.5425064294451316,0.5056854898391131,0.8523921414414009,-0.1912320721537158
0.7749602621960714,0.390385377792133,0.4942450489617228,0.6163987776723172,0.5420482053710656,0.7994103853071308,-0.4167667142860543,-0.1823714274628263,0.5419272863677376,0.5055316908479184,0.8524829885425375,-0.19215934716000754
0.775536432676329,0.39033087282120743,0.4952647956759525,0.6161969589626397,0.5420661006307133,0.7962180334693337,-0.4150694810069904,-0.18284466217416148,0.5420260378679647,0.5055495618202884,0.8528277612740467,-0.19249877197462156
0.7825191982546327,0.3902841285736978,0.4952439682923192,0.6070828763546929,0.5420568814790936,0.7940600839379707,-0.41078351144695224,-0.18048224097809912,0.5417416070923342,0.5054821066667327,0.8529249088468165,-0.18978133707186204
0.7877513409818165,0.3903019260214609,0.49572134911253307,0.6000821023959438,0.5420543798457341,0.7926854564761542,-0.40776322318047803,-0.17856635333957654,0.5419516864901772,0.5053478118506203,0.852897470011298,-0.1875966951817885
0.7867626373912706,0.3903616759645034,0.4965552058302528,0.6016957237214224,0.5420619076508555,0.7919273826895177,-0.4078774660893864,-0.17919228650366958,0.5420282594340171,0.5056175075960146,0.8529063919694688,-0.18822982261642976
0.7856994024234208,0.39059595235241074,0.49715951429568206,0.6031813549993236,0.5420728119752919,0.7918848858735383,-0.4083644485631802,-0.1797222748883806,0.5420146492320786,0.5057548154162999,0.853024124316477,-0.18880347457939528
0.7885633666895471,0.3909291684777895,0.497366460574623,0.5992814965505423,0.5421278153640244,0.7926166426939528,-0.4073756029667532,-0.17847869014511636,0.5420030974985841,0.5058578152773837,0.8531498616002162,-0.18747515287109534
0.7920151410715842,0.3913415530950682,0.4966966926880267,0.5944991700532479,0.5421314665775376,0.7942627913410069,-0.4065509773888392,-0.17678267074953988,0.5416903665262838,0.5058468153025715,0.8531370917295336,-0.18569405016801227
0.7939979670864991,0.39156697288309716,0.4963622543935779,0.5912327529170334,0.5421605229192916,0.79692289617581,-0.4069912258819107,-0.17547138564484777,0.541057695359979,0.5061024805421761,0.8528610594061832,-0.18440260642718018
0.796661390652379,0.39171272330498524,0.4969411755086229,0.5875914611673683,0.5421714338140801,0.7986167204204383,-0.40649228513932895,-0.17385523060387076,0.5415303693386162,0.506683699354782,0.8527561675183445,-0.18272099197463165
0.8020649461177771,0.39171582462961363,0.49722395146900533,0.5801358257232218,0.5421984809994225,0.7979433753085156,-0.4035699581592777,-0.17147884929936077,0.5421597659371509,0.5069113545711779,0.8529392500783436,-0.1800969050193212
0.8097807495381816,0.39145651644065166,0.4974928234060058,0.5690121037080168,0.5422427152979191,0.796889258536118,-0.3994737947156419,-0.16835197189013426,0.5400877614234633,0.5067840188701466,0.8529049209816397,-0.1766101011504745
0.8184077225351796,0.3911500197075492,0.4975218830162358,0.5557870785192114,0.5422744105577931,0.7968656742690158,-0.3954598062251454,-0.1644331098405747,0.5410403321629219,0.5064959372190844,0.852970225536406,-0.17233748481967798
0.8284561874388544,0.390889145819239,0.49786115913042894,0.5391981866118658,0.5422971212038898,0.7981803896363221,-0.39151501430598784,-0.1593773317821262,0.5413776196330834,0.5062173103834113,0.8530070476378029,-0.16693437534408442
0.8399779933304398,0.3906529601701401,0.4980362735273754,0.5189378825061136,0.5422693107619654,0.8010367386513428,-0.3875852510435449,-0.15301259888143828,0.5432124724081088,0.5059322836882886,0.8530176447113252,-0.16021362662343624
0.8511291599669907,0.39052931790384615,0.4979667044258306,0.4996226608269706,0.5422245295662296,0.8049952815984982,-0.3842214103837567,-0.1468137531622243,0.5448196827000028,0.5058750734276197,0.852806879591707,-0.15369143522849718
0.8600220081559194,0.39037862049032684,0.49799603643631296,0.4840428842052604,0.54219244243736,0.8097442638779455,-0.382415461748771,-0.1416763948759138,0.5445129563868,0.5060355912218195,0.8526487140985873,-0.14833371896906078
0.8655958529238561,0.39012188125645636,0.4982843456835811,0.4745015306294757,0.5421694510048585,0.8140072528140945,-0.3817988946912813,-0.138278330349035,0.5443053311193651,0.5063119605549821,0.8526540352569532,-0.14482261350929737
0.867427283236522,0.3901504617164659,0.498496524730469,0.4719940906522124,0.5421529769235964,0.8168903544320731,-0.38222139976035585,-0.13700045877450798,0.5441844525421098,0.5064438070526818,0.8527929499982216,-0.14354016335985934
0.8698096060099212,0.3901766395292324,0.4986544067298088,0.4674816895306843,0.5421411727285591,0.8185734275063354,-0.38189346074109337,-0.135400133274794,0.5438586553805713,0.5070027577565682,0.8517036473736993,-0.14188823299993747
0.8757686267025951,0.3901987537170414,0.49869005095072777,0.4558165715641167,0.5425955896280471,0.8191797385149013,-0.3794599200164923,-0.13195833315071603,0.5438610522329735,0.5074131087127666,0.850758777164603,-0.13821250601055488
0.8813258849851545,0.39022599726161306,0.49880426721422605,0.4446995900402542,0.5428074537566548,0.8202739828848359,-0.3774608041654784,-0.12882345467210835,0.5449793382327544,0.5073103420172774,0.8495237214247188,-0.13487502006943827
0.8837258680896785,0.39026901687154564,0.49886502089996804,0.44020833808791493,0.5429739278910819,0.822956967000586,-0.37766868046702773,-0.1273759716047705,0.5447802048835807,0.507258513188244,0.848681639431206,-0.13337969420937545
0.8820285441920145,0.3903695571292616,0.4989070002601922,0.4437393968437463,0.5433142663836351,0.8257923707911198,-0.3796934849971057,-0.12786479704946607,0.5443227083762844,0.5073500282176795,0.8482095421150426,-0.13400060720796406
0.8767377895146653,0.3904074032620929,0.4989504390194975,0.4543243626234929,0.5434786946315235,0.8277692966728912,-0.3830671068473288,-0.13046332406323502,0.5441270448511896,0.5075982369864809,0.8478227455497968,-0.1368501895460417
0.8698048352296596,0.3904345212012508,0.4990106655077823,0.4667263804806551,0.5438966585024272,0.8287910042296232,-0.38666136903317055,-0.13379513452819744,0.543675878930494,0.5075605507158883,0.8475455936999756,-0.14048922047305273
0.863423260718267,0.3904539520537355,0.4989564782287072,0.47819070689995036,0.5442971945936331,0.8287963849568548,-0.3894980349421393,-0.137015370596501,0.5432480485330005,0.5073799212592693,0.8473470057217951,-0.14397158798934942
0.8576452306520734,0.3905618698968759,0.49897780376062295,0.48850038462216694,0.5440702017435629,0.8282045137153805,-0.39183828724543535,-0.1399289884316037,0.5429351823146741,0.5074986593492649,0.8472047112175257,-0.14709072853111468
0.8533446030089309,0.3909868756404262,0.4989825412503396,0.49634108377397407,0.5437740284500923,0.8273126779959303,-0.39330339752363247,-0.142400183702916,0.5430673467563127,0.5072787315803072,0.8470384415782668,-0.1497250903212788
0.8509841423989716,0.39134296984212824,0.49898904092574087,0.5008509509348539,0.5439387432226908,0.8254848318964999,-0.39353414089545047,-0.14374767838614866,0.5432172937101317,0.5069467629557751,0.8464437012346341,-0.1511142994331381
0.8522136777230541,0.3914173932705275,0.49900268851044716,0.4990994186950166,0.5439001205359028,0.8222804361842906,-0.3914561699990964,-0.14355736222653337,0.5435720894874175,0.5069880077845956,0.8451512638241064,-0.15080818458051504
0.8566971975344856,0.39133925211059534,0.49900874852923793,0.49098708961761595,0.5435868526018953,0.8190523026544948,-0.3879192658694178,-0.14164996982536726,0.5432686008063004,0.507169956400131,0.844249453980795,-0.14866205539305388
0.8640582391208753,0.39114648508367833,0.4990183621832522,0.47699781851897893,0.5434883082361855,0.8167532117074353,-0.3834802807192024,-0.13798706042325246,0.5434203323457726,0.5071154851112681,0.8436032789918787,-0.14463816611403324
0.8689970992383841,0.390979827268031,0.4990283557830481,0.4675435786853186,0.543999627677864,0.8143631900955706,-0.3802030473446255,-0.13549323193137436,0.5436307543385007,0.5076433805805877,0.8431474200659469,-0.14187873953164673
0.8693053409446602,0.39071820938206914,0.4990429543161369,0.467922067343535,0.5446362928763097,0.811183150429259,-0.37862786727201486,-0.1360557590589311,0.5437735866587282,0.5079885896264738,0.8428021707861828,-0.1423601041889958
0.8697809157961336,0.3903768784812926,0.4990397665848822,0.4674731724483676,0.5445910355359512,0.80779605150854,-0.3768441601402492,-0.1363994385251713,0.5454056636192414,0.5079533389363845,0.8424092166975466,-0.14262753699990066
0.8741847691379515,0.3901138408943631,0.4990020986285266,0.45942719114230784,0.5441877246922332,0.8046017617513599,-0.3732699265514292,-0.13444304964931408,0.5513110047912038,0.5078395861345287,0.8422134010182573,-0.14047301466419396
0.8771409277772643,0.389874426404797,0.49891560591095385,0.454317635848473,0.5445323231876519,0.8014424707314511,-0.3702773027777477,-0.13333879710669622,0.5478093971659374,0.5077236942557217,0.8423428002351994,-0.1391941603082847
0.8751150367642875,0.38979480451736337,0.4989208964073295,0.4589290551857805,0.5451754988536366,0.7982179042020963,-0.36959011886049775,-0.13503924369304238,0.5460854397368554,0.5076345553928154,0.8424127525409907,-0.14087852788588826
0.8702996615206136,0.38991442250928576,0.4988667011447454,0.4685768835810468,0.5456260366432467,0.7944403846200037,-0.3699013585994147,-0.13837545680623992,0.5453207155479457,0.5078782800211814,0.8425969813276755,-0.144259127768966
0.8638339435714748,0.39000181102846565,0.49882321086869047,0.48066207291377616,0.5452452283101054,0.7897757571625329,-0.3705325521084996,-0.14254470638122138,0.5448859749213854,0.5076915910923044,0.8427220078519829,-0.1484731468125524
0.8548661151877919,0.3900885899661989,0.49877468178392526,0.49599605271107766,0.5445974457076428,0.786011375634519,-0.3729118123086134,-0.14786402168240811,0.5443832477888237,0.5075479773536303,0.8432998253242281,-0.15397673031219755
0.8419945488970354,0.3902151374761342,0.49850951682718975,0.516607510959615,0.5443850678144327,0.7843851754679876,-0.37827534230218707,-0.15446802283435324,0.5441205118215333,0.5083846541930515,0.8443250540889098,-0.16102371693130343
0.8289366639775655,0.390318225678216,0.4977476731886087,0.537114629130557,0.544766340171046,0.7840752091842589,-0.3842972194676475,-0.16082641545221796,0.5438022563242285,0.5097196781167903,0.8458458516452814,-0.1678883071767108
0.8182327574884822,0.3904148876759551,0.49779179463641327,0.5538363604348302,0.5448499398149131,0.7844911760511026,-0.38964068430379023,-0.165960829202098,0.5433515920294311,0.5111435847400022,0.8465103006026639,-0.17346974910890342
0.8107516933082947,0.3905110047464332,0.49773614144307315,0.5656000785779481,0.545117667292883,0.7849005268311167,-0.39336185857532235,-0.1693795809462633,0.5431494692914595,0.5123323421484657,0.8472077488266586,-0.17720315572085535
0.8077978968678265,0.3906962371695945,0.49810119171985895,0.5705352599383346,0.5453982417722655,0.7847928684764426,-0.39469094898182566,-0.1708477783118458,0.5430444552998027,0.512836497975619,0.8477541875975051,-0.17878167962804012
0.8088789703600143,0.3909698372027816,0.4982753493637893,0.569519208159129,0.5458894046314218,0.7845227061479316,-0.394103311168575,-0.1705469344464389,0.5429824636629142,0.5128675786656991,0.8474082296128035,-0.1784317575653772
0.8133515168437011,0.3913573047623275,0.4984823157964439,0.5631603774706125,0.5456952677262235,0.7843315328784392,-0.39183999373076,-0.16866715979390723,0.5430441870410693,0.5118018184825859,0.8480480642744843,-0.17635617166453574
0.8182053892393051,0.3915859100614226,0.4986380515316084,0.5561760705300502,0.5451274285825665,0.7844201362607272,-0.3895578231484088,-0.16646701285267207,0.5431674866686301,0.5116322386193208,0.8484478646137015,-0.17394341179553016
0.8218978876117182,0.3915244064652993,0.49874220325609914,0.5509082090249567,0.5445442207330229,0.7849255492393143,-0.388070962003929,-0.16475518986363338,0.5433565897800026,0.5121674720387381,0.8484918803079173,-0.172093560777739
0.8251261677374012,0.39141194899337345,0.49882426903367694,0.5463944540496852,0.5448700111790606,0.7847699331939263,-0.38646058629954183,-0.16332678001691783,0.5436565034577227,0.5116544741865485,0.8489358734118858,-0.17052624229984234
0.8282497603671456,0.3912726228005406,0.4988570032327936,0.5419006965119365,0.5457055253020727,0.7832153725104887,-0.3841483178846031,-0.16204890518265952,0.5435136510482145,0.5104033243822146,0.8494898160018575,-0.1690532956886963
0.8312439238620069,0.3909733255805205,0.4988339539346808,0.5374564616513116,0.5460891113426442,0.7809574314583256,-0.3816527546220762,-0.1610516509434762,0.5433525170746883,0.5094400217529915,0.8506373603452025,-0.1678541662013389
0.8335839718179605,0.39075886975120844,0.49880747307726936,0.5339812601761519,0.5463346608121373,0.7784856936834885,-0.37924627871177474,-0.16042662326538376,0.5434251180864522,0.5089908741812579,0.851268340542251,-0.16703569120176995
0.8379416079926892,0.3905884206081743,0.4987234360015624,0.5267404211812432,0.5465410837943956,0.7769773853879097,-0.3764277022557834,-0.15862152922692266,0.5435414937989578,0.5087584454130338,0.8516119430962409,-0.16502031917030566
0.8453637827628202,0.3904260831039347,0.4988033839022579,0.5136273133125684,0.5466531173483357,0.7772248469458715,-0.37302271070887993,-0.15465324932811497,0.5436886079146495,0.5100250981515713,0.8516725237714978,-0.16083263972818304
0.8547872153721183,0.39036675338225885,0.49886810688225075,0.4963996616287153,0.5467767731090377,0.7787879242000719,-0.36938231111892716,-0.1492859906453386,0.5437667676411568,0.5117895183365381,0.8514904277818013,-0.1552334513643374
0.865529686516752,0.39032592026169016,0.4989085976758425,0.4764440235567126,0.5469484414082364,0.7813499846278277,-0.3657346795569423,-0.14304622821071689,0.5434861024123097,0.5122152723515961,0.8513714167040468,-0.14875259986086056
0.8750560842322174,0.39028389776133654,0.49895342497966416,0.4582617314594675,0.5471190460479162,0.7829904789572587,-0.3620960831435326,-0.1372056972433348,0.5435999617391514,0.5120320794624972,0.8514431801106555,-0.1426651644986984
0.8829218410910912,0.3901910981227934,0.49898554514642124,0.4430077624919111,0.5472506099177269,0.7824168853063761,-0.35801587719393463,-0.13256621812521743,0.5437518339245626,0.5118825199122841,0.851615910979887,-0.1377766910077667
0.889208669611472,0.3901548169640421,0.4990070076937605,0.4305820840307139,0.5476204003681369,0.7811334347375585,-0.3543716684231863,-0.12897010550221644,0.5437250486592303,0.5124968848533508,0.8515538902268491,-0.1339766514566521
0.8938765892405819,0.39025657994709423,0.4990233250514975,0.42116330142394576,0.5480407052000562,0.7801850516448401,-0.35166902844117326,-0.1263119200720356,0.5440761705086011,0.5117884417915447,0.8508143265082613,-0.1311616697339642
0.8964297175028162,0.3904149815851968,0.4990467874453957,0.4160008258677313,0.5483804396866809,0.7801569689628615,-0.3504767745936233,-0.12482590665572837,0.544134228327857,0.5107055137849231,0.8500660476931313,-0.129598724673356
