u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.17793288190220125,0.18143923339694795,0.2790851778396301,-0.167288801930678,0.28867072094970436,0.0833323347328795,-0.15651160865822877,0.43955431335062245,0.2828957812984364,0.2673913344891612,0.731170274225026,0.39614557384946275
0.1779351901558815,0.1815330815805496,0.2790851778396301,-0.16728826538632297,0.289046171394577,0.08333355034667475,-0.15651438045240731,0.43955416162647476,0.2826164784769608,0.2669288850650443,0.7315419420460261,0.39613008154796736
0.17795736946298327,0.18191814261152653,0.2790851778396301,-0.16727353216835728,0.288875416068814,0.08333436923295522,-0.15651417462610692,0.43955481909778144,0.2821318790156076,0.26665010296236347,0.7318902603096834,0.3961219553973716
0.17793544822151036,0.18216897389400338,0.2790851778396301,-0.16720243279071392,0.28896476359708195,0.0833325687003882,-0.1565113342231616,0.4395542627759066,0.28192651521948536,0.26614243441742486,0.7319558998897665,0.3961532615386954
0.17795405762074634,0.18243195156071515,0.2790851778396301,-0.16721894965613018,0.28895552897459503,0.08333070204656873,-0.15651160865822877,0.4395546167989179,0.28227092602014364,0.26634054621198416,0.7324479793907864,0.3961215169360086
0.1779501149514167,0.18278629932336396,0.2790851778396301,-0.16723144968948297,0.28899716996603037,0.08333245171663385,-0.15651250057219712,0.43955517312079273,0.28283127772545563,0.2670485893932246,0.7325830466440321,0.3961526476927871
0.1779360790486031,0.1831818359067413,0.2790851778396301,-0.16726950083509504,0.28880869506944384,0.0833325280103867,-0.15651071674426043,0.4395538581781794,0.2831729686982058,0.26683618398165826,0.7325811215475491,0.39615212153915136
0.17792245891819153,0.18368150849220677,0.2790851778396301,-0.1673260700115557,0.2886241048479994,0.08333279249539653,-0.15651222613712992,0.43955471794834966,0.282986945900541,0.26651282389664943,0.7327558085284134,0.39616059845883755
0.17793824393248958,0.1843139652750346,0.2790851778396301,-0.1672798546910276,0.28876224934822753,0.08333281792664748,-0.15651436673065394,0.43955456622420197,0.28298378955704273,0.26647799499082886,0.7328634897316905,0.3961426800044665
0.17793810056269577,0.18487087793087442,0.2790851778396301,-0.16730211403116274,0.288775947939518,0.08333197360911605,-0.1565111695621213,0.4395542122011907,0.28325325398867796,0.26629770307499206,0.7333799123882381,0.39616185538141163
0.17793372778398467,0.18502459445964625,0.2790851778396301,-0.16730502877211853,0.28904750036238874,0.08333218723162401,-0.156512075197843,0.4395549708219292,0.2834601959565493,0.26635534896838325,0.734572727009085,0.3961570323064179
0.17793425825222178,0.18486432601727634,0.2790851778396301,-0.16730167899519918,0.2888553452472466,0.08333175490035792,-0.1565124045199236,0.439555527143804,0.2834598601753261,0.266090483342419,0.7351620549324418,0.39613674616068617
0.1779468604570973,0.18451461528230295,0.2790851778396301,-0.16730794351307435,0.28899308083430186,0.08333348931167248,-0.15651195170206275,0.4395538581781794,0.2834735600492336,0.265951903142703,0.735798206170257,0.39611879847555753
0.1779310324318612,0.1840273706819434,0.2790851778396301,-0.1673530567424948,0.2888425326344972,0.08333253818288706,-0.1565124731286904,0.43955456622420197,0.2835632807920783,0.26625719820780064,0.7355153411870234,0.396121809243584
0.1779346023397269,0.18327968282271087,0.2790851778396301,-0.1673559569822518,0.2889075157528828,0.08333272637414409,-0.15651351598194568,0.4395544145000543,0.2831441586692533,0.2664297398906692,0.7350854236724397,0.39616881230170586
0.17795314005406598,0.1825704616424541,0.2790851778396301,-0.1672579723820609,0.28900514377290104,0.08333312310165884,-0.15651211636310305,0.4395537064540317,0.2827553911690075,0.2665976427479656,0.7344589600169259,0.3961740446073052
0.17794638733677773,0.1819187058132685,0.2790851778396301,-0.16728088427614135,0.2889398880457335,0.08333194817786511,-0.15651181448452917,0.43955522369550865,0.2824167222272664,0.26628403173946424,0.7337759233647657,0.3961845969107766
0.17795569203639575,0.18150131700230315,0.2790851778396301,-0.16723765620256298,0.2890069157299833,0.083333046807906,-0.15651245940693703,0.43955517312079273,0.2817491219992575,0.26628746371610706,0.7331196517637084,0.39616381384216676
0.17794227262369552,0.18120126188757915,0.2790851778396301,-0.1672245036152649,0.2888003464254981,0.08333330620666565,-0.1565129671118113,0.43955416162647476,0.2816541966474528,0.26616117828985886,0.7321746777900813,0.3961325369316006
0.1779394339017782,0.18094840307883123,0.2790851778396301,-0.1672580738904524,0.2889622760419471,0.08333140903534504,-0.15651221241537658,0.43955446507477014,0.28181832650936345,0.2662417920269368,0.7314543812059909,0.39611517386162276
0.17794103964346877,0.18089255223942033,0.2790851778396301,-0.16725898746597584,0.2889642865317136,0.08333315870541017,-0.15651248685044375,0.43955522369550865,0.28173663093775364,0.26609240675790014,0.731450655212798,0.3961464800029464
0.17793775647519064,0.1809499988171001,0.2790851778396301,-0.16729566099770335,0.28910304440170104,0.08333240085413197,-0.156511540049462,0.43955522369550865,0.2815982890737864,0.266097573579879,0.7314447557235758,0.3961449600035545
0.17793478872045884,0.18108730740178958,0.2790851778396301,-0.1672560147202249,0.2891546356136757,0.08333216688662325,-0.156512075197843,0.43955466737363375,0.28167867509862565,0.26626215760261973,0.7316260252924144,0.39611739539919566
0.1779590468895708,0.18147152363015356,0.2790851778396301,-0.16720249079550908,0.2897214914995403,0.08333216688662325,-0.1565121712501165,0.43955486967249735,0.28198292646498657,0.2661546914768636,0.7314349439415009,0.3961199969366166
0.17793979232626264,0.18207589541944907,0.2790851778396301,-0.1671928329971182,0.290243264708098,0.08333239576788178,-0.1565116361017355,0.4395537570287476,0.2820639168960276,0.26615050521963995,0.7302718130664247,0.3961070184802695
0.177909139864347,0.18266046128081906,0.2790851778396301,-0.1672468499625927,0.29035387572135424,0.0833318566253617,-0.15651380413876623,0.43955471794834966,0.28199561899522435,0.26567008506068435,0.7285575456982197,0.3961111400170824
0.17791159148782107,0.18312684864333476,0.2790851778396301,-0.16730002585853768,0.2900075603400472,0.08333396741919027,-0.15651506654007527,0.43955486967249735,0.281803585713664,0.2653454804127171,0.7266870971153423,0.3961625861503501
0.17790713268723368,0.1835969906841302,0.2790851778396301,-0.16729809719909924,0.28996595342470965,0.08333411492044576,-0.1565132415468785,0.4395542627759066,0.2817851849026315,0.2652654889571183,0.7250313899401537,0.3961681984557975
0.1779206237848308,0.18408322152135426,0.2790851778396301,-0.16730035938610976,0.2897400288967095,0.08333212111037155,-0.15651265151148408,0.4395542122011907,0.28195999260744053,0.26586478373561523,0.7241297616873382,0.396152589231272
0.1779137563717075,0.18447682444541755,0.2790851778396301,-0.16729242723037427,0.2896023614618497,0.0833313378278424,-0.15651351598194568,0.43955512254607687,0.28213614343714255,0.26606489437371383,0.7236762462158659,0.3961399615440154
0.1779207384806659,0.18461261238540372,0.2790851778396301,-0.16731153981037306,0.2895273599707293,0.0833327619778954,-0.156512610346224,0.4395538581781794,0.2822525923653557,0.2657380645980331,0.7239136540821454,0.39613934769810705
0.17790409324760503,0.1844481762501433,0.2790851778396301,-0.1673487643876544,0.28931857571989117,0.08333239576788178,-0.15651045603094663,0.43955527427022456,0.2823213939379938,0.26585392209525116,0.72401922388928,0.3961139169390486
0.1779173979644702,0.18409718892455482,0.2790851778396301,-0.16736332359123465,0.2893494145883437,0.08333412509294613,-0.1565153546968958,0.43955451564948606,0.2824256875859264,0.26534319871396006,0.723839506817605,0.3961732261460942
0.17791044452947063,0.18359195941523537,0.2790851778396301,-0.1673666008621601,0.2890892435821173,0.0833342420767005,-0.15651181448452917,0.4395538581781794,0.2826007303375917,0.26567530845370674,0.7238890004271852,0.3961591076902031
0.17790790688412028,0.18293543514463453,0.2790851778396301,-0.16734832935169086,0.2892748901625916,0.08333135308659297,-0.1565111283968612,0.43955517312079273,0.28263867361581574,0.26587847392815767,0.7244593878851443,0.39615510307642027
0.17792230121141836,0.18216255339414505,0.2790851778396301,-0.16729557399051065,0.2891665963239816,0.08333046299280983,-0.15651181448452917,0.43955557771851994,0.28257756143318946,0.2658531866716848,0.7255076339701035,0.3961597799976264
0.1779251542703151,0.18147610433765485,0.2790851778396301,-0.16728814937673267,0.28913228169355987,0.08333225335287647,-0.15651302199882475,0.4395537064540317,0.2822541705371049,0.26599746168978616,0.7267864569338218,0.3961698646089772
0.17791235134772826,0.18089546211508714,0.2790851778396301,-0.1673362063495065,0.2892953698973319,0.08333257887288859,-0.15651192425855603,0.43955527427022456,0.28205716769344086,0.26620373857163315,0.7275311587733261,0.39617252460791325
0.1778983727928322,0.18049817960630968,0.2790851778396301,-0.16731825386541055,0.2896175594014407,0.08333350457042304,-0.15651379041701285,0.439555527143804,0.28203661788257967,0.266191575797267,0.7280530462198899,0.39617509691457664
0.17790430830229575,0.18031414405042911,0.2790851778396301,-0.16728513312738538,0.2897563513475258,0.08333304172165582,-0.15651266523323742,0.43955360530459986,0.2819815497619714,0.2661935557837917,0.7283883235073717,0.39614873077127694
0.17788377774782274,0.18030443820707603,0.2790851778396301,-0.16732618602114602,0.2895939787418063,0.08333096144532838,-0.15651121072738136,0.43955456622420197,0.2821183470323118,0.26606319724240696,0.7286295815666174,0.3961262230879723
0.1778954767229973,0.18043971926549443,0.2790851778396301,-0.16729696610559402,0.28983363593719463,0.08333129713784088,-0.1565113342231616,0.43955557771851994,0.28228086514435097,0.26582961540353334,0.7288478005679532,0.39610880155647943
0.17790984237633664,0.18057096404476214,0.2790851778396301,-0.16728684426884202,0.28956443476506777,0.08333277215039578,-0.15651267895499077,0.4395535041551681,0.28249328034616084,0.2656389709867244,0.7293254728952935,0.39612239385873477
0.17791516139568683,0.18076288442503016,0.2790851778396301,-0.16725198338696262,0.2895450113893574,0.08333265008039123,-0.15651041486568654,0.43955446507477014,0.28242125527377987,0.2657543947726084,0.72980879631231,0.396104650788909
0.1779227886687173,0.18120216301036632,0.2790851778396301,-0.1672458058762802,0.2892852152202061,0.08333239068163158,-0.15651325526863188,0.43955522369550865,0.2821669009971896,0.26563825442017264,0.7304738860972575,0.39614542769567507
0.17793108977977867,0.1817469480553626,0.2790851778396301,-0.16724339867728186,0.28903448329305303,0.08333299594540411,-0.15651429812188716,0.439553554729884,0.2820758707075743,0.2659507528648173,0.731383897834757,0.3961413938511348
0.17791227966283135,0.18231786566118577,0.2790851778396301,-0.16728329147513962,0.2892035007378314,0.08333183119411075,-0.15651177331926908,0.43955502139664504,0.28210478147089363,0.26569450489448926,0.7320915260419911,0.3961316600088745
0.17791926177178966,0.1828789460099161,0.2790851778396301,-0.16729193418961555,0.28929141706999434,0.0833321923178742,-0.15651259662447065,0.4395556788679517,0.2819162738921771,0.2655155895407125,0.7326737745782812,0.39614916923264
0.17794115433930383,0.18338282383505483,0.2790851778396301,-0.1672104229512445,0.2892180853076631,0.08333368767542985,-0.15651405113032668,0.439553554729884,0.2816114013305533,0.2659179793735795,0.7328777727055971,0.39614420000385847
0.177927448187016,0.1837757884638106,0.2790851778396301,-0.16727145849693104,0.28914860414437615,0.08333218723162401,-0.15651258290271727,0.43955416162647476,0.28164660799180796,0.2658086652604003,0.732865352728287,0.39613736000659444
0.17791278145710968,0.18385921741518602,0.2790851778396301,-0.1672980536955029,0.2892355322697047,0.0833311954128371,-0.1565145176699409,0.43955527427022456,0.282068752145642,0.2658759659452264,0.7326958200380064,0.3961690169170086
0.17789950541420324,0.18375066966611925,0.2790851778396301,-0.16728842489950965,0.28909152668066573,0.08333281792664748,-0.15651199286732287,0.4395534030057363,0.2823859982453416,0.2659773789693211,0.7322226810023841,0.39615118615491013
0.17787974905661683,0.18340980119849465,0.2790851778396301,-0.16734287690094765,0.28951512665164153,0.08333160739910243,-0.15651184192803588,0.43955522369550865,0.2824493601621635,0.26579804876122487,0.7321581592202591,0.3961069015572394
0.17788017916599824,0.18280405895162705,0.2790851778396301,-0.167336510874681,0.28954184231226776,0.0833316684341047,-0.15651213008485643,0.43955527427022456,0.28259361177565945,0.2657423639973439,0.7324100363601046,0.3960812954136357
0.1778849247061732,0.18210760367752132,0.2790851778396301,-0.1673114818055779,0.2894697713655528,0.08333432345670352,-0.1565132141033718,0.43955411105175884,0.28306733192538025,0.2656030483740616,0.7324436944986146,0.39606279234411385
0.1778751182122769,0.18146805055274481,0.2790851778396301,-0.16732818718657835,0.28943797836636365,0.08333167352035489,-0.15651118328387462,0.43955481909778144,0.28316927510475026,0.26535062837768136,0.732546656110514,0.39608813541089966
0.1778848530212763,0.1809867007972844,0.2790851778396301,-0.1673123373763062,0.2894908303939546,0.08333283827164824,-0.15651355714720577,0.43955492024721327,0.2830187443823801,0.26585982434079625,0.7329031094593094,0.3961515661547581
0.1778889964083173,0.18054128331296093,0.2790851778396301,-0.16729429788501754,0.28965759881628234,0.08333243645788328,-0.15651288478129116,0.43955345358045217,0.28321581438228877,0.2659112851334245,0.7333608477230674,0.39614273846598147
0.17788901074529667,0.18025057734715347,0.2790851778396301,-0.16731417902855195,0.28987936606035847,0.08333230930162855,-0.15651196542381612,0.43955466737363375,0.2834337363961595,0.26559808897924253,0.7339663837168136,0.39615194615460614
0.17789192115211092,0.18006451426500186,0.2790851778396301,-0.16733185598987096,0.29021133540451793,0.08333202955786814,-0.1565124731286904,0.43955547656908817,0.2835227184203132,0.2658245051525981,0.736131558361256,0.3961579969214166
0.17790561296741939,0.17994353853082912,0.2790851778396301,-0.1672888599354731,0.29012645184505365,0.08333168369285526,-0.15651385902577966,0.439554060477043,0.2834938076569938,0.2662899716990384,0.7396131264007794,0.3961449600035545
0.17791751266030525,0.1800284881269078,0.2790851778396301,-0.1672880188659436,0.29019692121517493,0.08333204481661871,-0.15651328271213857,0.4395547685230656,0.2833070125625157,0.26609016277317227,0.7425246795816629,0.396168870763221
0.1779169678550888,0.1802290442672192,0.2790851778396301,-0.16726558551142312,0.29006324068375045,0.08333338758666868,-0.15651435300890063,0.4395547685230656,0.28307562572159384,0.2658256742874984,0.7443193663029497,0.39615454769202707
0.1779313621823869,0.18061429303211013,0.2790851778396301,-0.16721207608790606,0.29031076945771617,0.08333450656171033,-0.1565141471826002,0.439553554729884,0.2829894978378375,0.2662031728611975,0.7453314702539369,0.39612221847418955
0.17792360587654202,0.18109023605084776,0.2790851778396301,-0.16722873796531013,0.29024343508858674,0.08333163283035337,-0.1565096190039917,0.4395553248449405,0.28279269646290744,0.2661523154930339,0.7462874359074834,0.39611128617087016
0.1779251686072945,0.18154723671766415,0.2790851778396301,-0.16719542871170073,0.29029683233374154,0.08333059014906456,-0.15651215752836312,0.43955547656908817,0.282938895607498,0.26584166503581236,0.7463903975193827,0.3961051769425446
0.17792307540830493,0.18199479436860702,0.2790851778396301,-0.16717445997825747,0.2902359724231822,0.08333191257411379,-0.15651315921635836,0.439554060477043,0.283324238139267,0.26563597272141554,0.7464957810268577,0.39611143232465784
0.1779207384806659,0.1824408876950209,0.2790851778396301,-0.16722267646421796,0.2900784386233414,0.08333173964160735,-0.15650974249977198,0.43955522369550865,0.28339579311793545,0.2657522450729531,0.7471129296993888,0.3961580553829317
0.17790635849034717,0.18294729992799844,0.2790851778396301,-0.1672592194851564,0.28979100673892494,0.08333354017417438,-0.15651458627870768,0.4395553248449405,0.28324247541141256,0.2663533689818585,0.7476533850120309,0.3961436446194652
0.1779134983060787,0.18331916326482212,0.2790851778396301,-0.16721114801118378,0.28966584523193484,0.0833342420767005,-0.15651351598194568,0.43955380760346346,0.2828848012524371,0.26641750168824496,0.747564830573811,0.39613964000568247
0.17789114695522437,0.18345609638168361,0.2790851778396301,-0.16725903096957218,0.28992039368203454,0.0833305240278121,-0.15650937201243126,0.43955547656908817,0.2826247722731744,0.2659873920440319,0.7482364408468462,0.3961249953961557
0.17788265946343107,0.18331968891978132,0.2790851778396301,-0.16728202987084537,0.28980037766580274,0.08333059014906456,-0.15651236335466354,0.4395556788679517,0.2826317565226174,0.26585145182634884,0.7485896029016544,0.39612867847160554
0.17788465230356498,0.18276439077560178,0.2790851778396301,-0.1672412234974641,0.2901201136908744,0.08333292473790146,-0.15651453139169424,0.4395531501321568,0.2828154960079642,0.2658072132702822,0.7482568096096345,0.39609412771619507
0.1778779139232561,0.1820066028317968,0.2790851778396301,-0.16730401368820358,0.2900315499128545,0.0833325737866384,-0.15651196542381612,0.43955557771851994,0.2831807588225844,0.2661535411989778,0.7475837710392087,0.3961322446240252
0.17787986375245188,0.18128356443547072,0.2790851778396301,-0.16726167018775107,0.2898652244797974,0.08333435397420466,-0.1565132141033718,0.43955512254607687,0.28330036409429593,0.26610345696840965,0.747583150040343,0.3960971969457366
0.17789279570785313,0.18066304752957232,0.2790851778396301,-0.16722498215482479,0.28975730547826245,0.0833339979366914,-0.1565146137222144,0.4395536558793158,0.28345844989418856,0.26649179832545833,0.7479363120951514,0.39609108771741103
0.17786416476003014,0.18022219197935874,0.2790851778396301,-0.16733730844061417,0.28992489172693586,0.08333016799029885,-0.15651185564978923,0.43955517312079273,0.28361324503809365,0.26624641199549454,0.7484591931399001,0.396107807710723
0.1778780572930499,0.17984473417189822,0.2790851778396301,-0.16737467802988334,0.28996796391447616,0.08332991367778939,-0.15651287105953784,0.43955562829323586,0.2838555447687703,0.2664731487380969,0.7485304217097726,0.39612368001206644
0.17789010035572964,0.17952432870089813,0.2790851778396301,-0.16730615986562378,0.2898081129399892,0.08333279249539653,-0.156514750939748,0.43955360530459986,0.283868338033375,0.2667171207919717,0.74844155677212,0.3961323615470554
0.1778845949556475,0.17937230177735217,0.2790851778396301,-0.16732141512674567,0.289587913196409,0.08333241102663234,-0.15651241824167697,0.43955486967249735,0.2835576060894059,0.2668852687904568,0.7476825719587092,0.3961616215353514
0.17788969892030693,0.1794076520733558,0.2790851778396301,-0.16731889191815708,0.28939374759150027,0.08333378940043364,-0.15651392763454647,0.43955492024721327,0.283279109142866,0.2662497496870648,0.7475319797338262,0.3961347292384159
0.17790909685340886,0.17954071787158907,0.2790851778396301,-0.16726474444189351,0.28964860272647963,0.08333313836040941,-0.15651562913196299,0.4395533018563045,0.2831080957658793,0.2663908567267266,0.7478079516296533,0.3961122800166264
0.17791458791651166,0.17975497858762146,0.2790851778396301,-0.1672278823945818,0.2895524059025664,0.08333050368281135,-0.15651007182185256,0.43955583059209946,0.2831492961219686,0.26672238189902303,0.7483821892805784,0.39609430310074023
0.17790498214032663,0.1799212920620218,0.2790851778396301,-0.16721040845004578,0.28952787111219536,0.08333184645286132,-0.15651394135629984,0.43955542599437225,0.28328004933029105,0.2666520075208301,0.7494933425506125,0.39606390311290035
0.17789921867461564,0.18012768672705812,0.2790851778396301,-0.16725778386647666,0.2894432942376107,0.0833339979366914,-0.15651455883520096,0.4395536558793158,0.28321651952285753,0.26628142947146033,0.7503893197137518,0.39606726465001724
0.17789702511677039,0.1805867900137112,0.2790851778396301,-0.16728701828322745,0.2895908778169122,0.0833325737866384,-0.15651221241537658,0.43955527427022456,0.28291673404676543,0.26583670564099326,0.7504386270236723,0.39610444617360613
0.17790188535278045,0.18115106183897922,0.2790851778396301,-0.16722119734194185,0.28953121056977366,0.08333234999163007,-0.15651396879980653,0.43955547656908817,0.2827594876999308,0.26561747399017027,0.7508536405654841,0.39609377694710457
0.17789787099855386,0.1816887880888097,0.2790851778396301,-0.1672607566122276,0.28940073319153653,0.0833331892229113,-0.15651499793130846,0.4395536558793158,0.28277083710527573,0.265864991162775,0.7511229677734502,0.3961095030946603
0.17789626525686325,0.18217592004882088,0.2790851778396301,-0.16728213137923692,0.2895543823162352,0.08333193291911455,-0.1565093857341846,0.43955583059209946,0.28270220342324925,0.2657440988426798,0.7516920511337918,0.39610894771026706
0.17790988538727479,0.18262764539265428,0.2790851778396301,-0.16722451811646366,0.2894837084895275,0.08333156162285073,-0.15651197914556947,0.4395556788679517,0.2826907868616597,0.2658297096886059,0.7522386543352025,0.39609088310210827
0.17792452344322235,0.1826609681623868,0.2791509676115712,-0.16716757190883452,0.28952582654633113,0.08333363172667778,-0.15651454511344762,0.439553554729884,0.28274054963894113,0.2663931195684691,0.7527179412595931,0.39608708310362833
0.17792179941714004,0.18241847226569094,0.2791323208796551,-0.16716436714390304,0.28937970823923237,0.08333270094289313,-0.1565130768858382,0.439556032890963,0.2830985595791398,0.26631667323160035,0.7529536103290493,0.396130929239936
0.17791369902379003,0.18210514436324812,0.27911896323522906,-0.1671954577140983,0.28970107991699545,0.08333158196785148,-0.15651429812188716,0.4395556788679517,0.28350848129644857,0.26614056757298726,0.7525561089552445,0.3961316600088745
0.1779137850456663,0.18158211767888277,0.2791093835104386,-0.16720002559171562,0.28959639814474564,0.08333314853290978,-0.15651513514884202,0.43955436392533836,0.28366451883087956,0.2658883738607813,0.7520221741306902,0.3961154369384406
0.17789652332249206,0.18087561864037882,0.2791025292848139,-0.1672683842427886,0.28946537554894464,0.08333111911908427,-0.15651092257056082,0.43955572944266763,0.2835964559769326,0.2659330838422109,0.7507357749808127,0.39609357233180176
0.17788158418997752,0.18025089649480724,0.27909761798928756,-0.16729532747013126,0.2894003583544614,0.08333159214035187,-0.1565132141033718,0.43955593174153124,0.28361455458486423,0.26605769099416676,0.7488425978394581,0.39608150002893844
0.17788069529725592,0.17979795088053288,0.2790940829359142,-0.16733983164920282,0.2894151814569772,0.08333358086417589,-0.1565158624017701,0.4395535041551681,0.2836426930513702,0.2652338846007809,0.7468841537173397,0.3961127769395046
0.17786036546049427,0.17946365309989784,0.27909157331787054,-0.16735568145947483,0.28935956926546946,0.08333173455535715,-0.15651134794491495,0.43955613404039484,0.28380957631931125,0.26457515251251323,0.7451500764853253,0.39612353385827875
0.1778680930923804,0.17924421092783943,0.2790897653134734,-0.1673332916085507,0.2895308698087963,0.08333283827164824,-0.15651470977448792,0.43955542599437225,0.2840335088170776,0.26412973097250897,0.7431923775618454,0.3961188569370726
0.1778860143166061,0.1791672587964966,0.2790884700267412,-0.16724586388107532,0.28984399507090686,0.08333364189917816,-0.15651582123651,0.439553554729884,0.2841549273073945,0.2642594672324145,0.7418233234629705,0.3961244984732776
0.1778682221251948,0.1792168768699631,0.2790875255468323,-0.16732921677169205,0.2898849204642897,0.08333184136661113,-0.15651045603094663,0.43955562829323586,0.2843421924955851,0.26488029672149466,0.7411478008970825,0.3961354600073544
0.17787929027327665,0.17936161971764636,0.27908687790346615,-0.1673047532493416,0.28985496757437834,0.08333176507285829,-0.15651341992967216,0.43955562829323586,0.2843403456988574,0.2652905499294169,0.7401808435636169,0.3960886031030203
0.17791963453325357,0.179563602635704,0.2790863921709416,-0.16721910916931682,0.2896028044511203,0.08333311292915846,-0.1565170013072989,0.4395538581781794,0.2843293992309804,0.26564453380600817,0.7400368960265946,0.3961243815502474
0.17791435852484158,0.17992943971388878,0.27908604136411824,-0.16718633646006253,0.28973696204791316,0.08333215671412288,-0.156512610346224,0.4395553248449405,0.2839517460892232,0.2655778365456468,0.7397334759809128,0.3960840431048443
0.1779086954179862,0.18038415002695454,0.27908280314728773,-0.16723095664872425,0.289696207035019,0.0833334282766702,-0.15651480582676144,0.439555527143804,0.2834204058815976,0.26566331539247123,0.7392340065933933,0.3960686969571366
0.1779050824991823,0.1807300685368654,0.2790796458858779,-0.16722940502045422,0.2898852271491693,0.08333433871545409,-0.15651587612352344,0.4395533524310204,0.28317317016693966,0.2658150389313085,0.7395558082054939,0.39607670618470214
0.17790066670953308,0.1811004300023772,0.27908121102401273,-0.16723997639436858,0.2899197121600798,0.08333108351533293,-0.1565102913699063,0.43955613404039484,0.2833038226408951,0.2659179793735795,0.7399769075361876,0.39607688156924736
0.1778887670166472,0.1816022239810707,0.27908234439990337,-0.1672940513646382,0.28991136351613406,0.08332944574277197,-0.15651262406797734,0.4395563869139743,0.28342896830278974,0.26587815335891074,0.7397962589662146,0.3961016984823975
0.17790792122109964,0.18215703401707387,0.27908315395411104,-0.16724017941115155,0.28970612317946065,0.08333210076537079,-0.15651551935793612,0.4395542627759066,0.2834908863603518,0.2648183325717781,0.7389995174217815,0.39614525231112985
0.1778914050208532,0.1825908683189044,0.2790837206420564,-0.1671995615533545,0.2896878243149756,0.08333206516161946,-0.15651250057219712,0.4395562351898266,0.28346627359668963,0.2646022123283511,0.7381804820180774,0.3961026046358812
0.17789959143607956,0.18266218843282772,0.27908415240430046,-0.16715620296898703,0.2898459374084779,0.08333421664544954,-0.15651436673065394,0.43955598231624715,0.2835726490882062,0.2648589317240422,0.739481474641294,0.39609775233012984
0.17790959864768718,0.18240688908319797,0.27908909068496707,-0.1671102776724346,0.2896319735907837,0.08333449638920995,-0.15651458627870768,0.43955471794834966,0.2837650517291121,0.26515904111014643,0.741903494416506,0.3960761215695513
0.17788238706082285,0.18206239735103344,0.27908922561066835,-0.16715338973642274,0.28995859298759835,0.08333041213030794,-0.15651239079817025,0.43955547656908817,0.2837633392448737,0.2650723742714072,0.7432749704109566,0.3960761508003089
0.1778648529350404,0.18151077879156804,0.2790889557592658,-0.16717161774329561,0.28974054003817556,0.08333061558031551,-0.15651339248616544,0.4395560834656789,0.2834848758764561,0.2641877917202196,0.7443844469840538,0.3960750108007649
0.17786311816053535,0.1808658377034601,0.2790888208335645,-0.16725905997196977,0.28962778223076197,0.08333315361915998,-0.1565170013072989,0.43955400990232707,0.28311286385924905,0.26440242225949945,0.7451342410142551,0.3961082754028437
0.17786271672511267,0.18028080250730516,0.2791552852340119,-0.16731979099248176,0.2893253909394387,0.08333216688662325,-0.1565131866598651,0.43955618461511076,0.2831817325881318,0.26502095119280794,0.7456363185970095,0.39609287079362093
0.1778656558058857,0.17989904559321443,0.27913542417078446,-0.1673042602085829,0.2893392939873156,0.08333455233796204,-0.15651584868001672,0.439555527143804,0.28345354748832957,0.26526531924398766,0.7464939180302611,0.39606366926684
0.17787421498257594,0.17960484777660676,0.27912117601673,-0.16725404255719012,0.2894662274513881,0.08333365715792872,-0.1565159584540436,0.4395537570287476,0.2834643596437173,0.2651352435578207,0.7477551046261993,0.39606568618911014
0.17786258769229826,0.17933558102377647,0.2791109756337136,-0.1672997068321644,0.28959765896036194,0.08333076816782119,-0.15651258290271727,0.43955562829323586,0.2836167035846929,0.2654377289277547,0.7489805837873718,0.3960614184985095
0.17783500334397004,0.1791105443810813,0.27910366266070463,-0.16729709661638306,0.2894772340309573,0.0833310021353299,-0.1565133101556453,0.4395564374886902,0.2837091105773234,0.26580432814706045,0.7494155313927657,0.39606597849668557
0.17785523282187607,0.17905495636915003,0.2790984275434951,-0.16734249986977923,0.28940134656129574,0.08333291965165127,-0.156516356384891,0.43955395932761115,0.2838022227105227,0.2648186154269959,0.7487141131741868,0.39614583692628064
0.17784222918157788,0.1792241421724343,0.2790946766089998,-0.16736397614517998,0.28975031987822625,0.08333248732038517,-0.1565126377897307,0.43955628576454253,0.28404918980020205,0.26447641718448045,0.7480844203245727,0.39614218308158833
0.17784260194304174,0.17950752651559637,0.2790919780949743,-0.1673157451580207,0.28963469967860267,0.08333241611288253,-0.15651479210500807,0.43955628576454253,0.28407763046980894,0.2644429459837054,0.7468929719012296,0.3961211953976757
0.17784978476971142,0.1797670311048994,0.27909006215001625,-0.16722560570637254,0.28960668912626236,0.08333248732038517,-0.15651686408976528,0.439554060477043,0.2841972357415204,0.2649868388535392,0.7449325405827416,0.3960835461819662
0.1778484657676084,0.18005294985590023,0.27908868590786323,-0.16723484296999863,0.28947580283485236,0.08333107334283255,-0.15651357086895912,0.43955633633925845,0.28401990967753715,0.26511487798213784,0.7428785868351097,0.39604566312019623
0.17783713955389774,0.1803576419982997,0.27908768745767387,-0.1672839295278862,0.2896650955577846,0.08333163791660356,-0.15651395507805319,0.43955633633925845,0.28343659053655684,0.2644968204741924,0.7413743412832159,0.39604291542898773
0.1778646952282672,0.18077307837655962,0.2790869858440272,-0.16724084646629567,0.289681792845676,0.08333385043543591,-0.15651683664625857,0.43955400990232707,0.28297787980751404,0.26399976842842915,0.7404635843470777,0.39607907387606284
