u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.4363014814197059,0.602587356452499,0.7412919914335026,0.8854520983719395,0.7914817396180982,0.5839583058752488,-0.4992208847609902,-0.3757980007862023,0.6096198223597925,0.7461323950779714,0.8136014860294525,-0.39482983228702506
0.4458945661159967,0.602587356452499,0.7412919914335415,0.8837593311886943,0.7914470322992444,0.5858006196634871,-0.4933647702590533,-0.372651099241632,0.6089513032934444,0.7462563075686003,0.8134969860164237,-0.3908707902737258
0.46794260265353566,0.602587356452499,0.7412919914335696,0.8734974526806003,0.7914376972581646,0.5867709639920449,-0.4788825870225991,-0.3657118592633697,0.6076151653306252,0.7463541072456077,0.8133980129729197,-0.38197744997269556
0.47589436888701403,0.602587356452499,0.7412919914335897,0.8705488633441482,0.7918993938001408,0.5917706340709773,-0.476161513539615,-0.3611373307249131,0.6079674312032478,0.7464972414460638,0.8135751993973168,-0.37702402432570975
0.4759365828803801,0.602587356452499,0.741291991433604,0.8715659493120038,0.7923069349449164,0.6014020246402928,-0.48081632873630686,-0.35649433158662286,0.607767367225679,0.7465927257546928,0.813229880596404,-0.3729872048203231
0.4762372732740136,0.602587356452499,0.7412919914336142,0.8723693876507015,0.7923643039196231,0.6128651047661764,-0.4860117994829476,-0.35074666554940803,0.6061837573264978,0.746677430517496,0.8132735932028833,-0.36790176954298154
0.47879677362284506,0.602587356452499,0.7412919914336219,0.8720487470591979,0.7922194015618261,0.6247974993032982,-0.48980170801161266,-0.34411746358316253,0.6073711477137117,0.7468151994885096,0.8133406430827741,-0.36176223453387724
0.48886887624036324,0.602587356452499,0.741291991433627,0.866975059432208,0.7922283697056123,0.6316929062172163,-0.48661348314694725,-0.3372903498822244,0.6084045653797905,0.7468830960461968,0.8134885595053204,-0.35459659824750595
0.4813820470706569,0.602587356452499,0.741291991433631,0.8708163171143853,0.7923446104572771,0.6331564285025459,-0.4918579480257905,-0.3381900278358655,0.6091242714970326,0.7468032208149126,0.8135146144828209,-0.35612714456726124
0.42577331108310573,0.602587356452499,0.7412919914336337,0.8934957832751471,0.7923348502742317,0.6366125462772273,-0.5279765785937819,-0.34993788784558094,0.6093323595985016,0.7467581682046155,0.8135161673474438,-0.3723254090589668
0.3717071792310958,0.602587356452499,0.7412919914336356,0.9148334643898304,0.7923310170063634,0.6438043385662107,-0.5638485566759494,-0.3591253715133755,0.6086128530562613,0.7471052660573638,0.8135343963661195,-0.38586444120652563
0.36044798006577167,0.602587356452499,0.741291991433637,0.9220903328222666,0.7923813186131075,0.653672734741844,-0.573964031628053,-0.3579087767863385,0.609314328709278,0.7477191926443946,0.8134803218860549,-0.3857178675225024
0.38132309994955216,0.602587356452499,0.7412919914336381,0.9150517873735498,0.7925122266618809,0.6654607995578893,-0.5656299837161586,-0.34808506435636355,0.6100667937864829,0.748240809357129,0.8132602752295722,-0.3747663500464987
0.42738648656262107,0.602587356452499,0.7412919914336387,0.8923293033982082,0.7926810552333307,0.6784839996977924,-0.5439589698107535,-0.33114668360560806,0.6099786228325436,0.7485262008610258,0.8130170231976541,-0.3551793173723488
0.4718583342017859,0.602587356452499,0.7412919914336391,0.8677812338879473,0.792645495370847,0.6922106319141821,-0.5238734786535814,-0.3138848116734595,0.6094470092233168,0.7485069566388344,0.8128997244702402,-0.3354814086166041
0.5022854131931508,0.602587356452499,0.7412919914336394,0.8511370687222154,0.7924946288120662,0.7040858176562512,-0.5110421498391362,-0.30112472857762385,0.6097474486793375,0.7484530101403168,0.8125973180047598,-0.3211398602184298
0.5117615501023212,0.602587356452499,0.7412919914336398,0.8473505673979798,0.7925762589441199,0.7136917132350717,-0.5087610376589147,-0.29497877695623,0.6100889384859427,0.7483106693667801,0.8124592368468228,-0.31458501850612786
0.4947471721260696,0.602587356452499,0.7412919914336398,0.8588488571832531,0.7928531102692669,0.7211909385426049,-0.5199918112084488,-0.29643338678092046,0.6112453469114256,0.748374742390347,0.8127415106567172,-0.3171418200768245
0.45876307517652304,0.602587356452499,0.7412919914336398,0.8784168987238503,0.7930225474958211,0.726781862137509,-0.5408016134051973,-0.3024819679690742,0.6167839728554463,0.7485635409242875,0.81331052407507,-0.32540845489186554
0.41552189516833754,0.602587356452499,0.7412919914336398,0.8985202866637807,0.7929504292137826,0.7266474160050523,-0.5642001179039393,-0.31150666912085256,0.620187950667632,0.7487428270530454,0.8134596660914457,-0.3370337964524982
0.3850426270813597,0.602587356452499,0.7412919914336398,0.912643270897091,0.7926528031681949,0.7211046460959155,-0.5796062764660658,-0.3205963937937046,0.6189825953053011,0.7488768106753612,0.8130429035664424,-0.3479332253968936
0.3627061697792142,0.602587356452499,0.7412919914336398,0.9227765219853072,0.7923978040237585,0.7191050191658268,-0.5914866078622741,-0.32679905830824146,0.6174189834480955,0.7488092783751243,0.8130653364781146,-0.3555103818825091
0.3391392600987377,0.602587356452499,0.7412919914336398,0.9323687057167346,0.7921620408894071,0.7225627485855363,-0.6050948061920913,-0.33049319355253126,0.615519922872242,0.7487769016342308,0.8129358381919835,-0.3606584563392903
0.3130956761928046,0.602587356452499,0.7412919914336398,0.9414726068727919,0.7919210115386122,0.7311079456283256,-0.6208940545340623,-0.33230375614193225,0.6159625644307483,0.7488586957938286,0.8129073597869321,-0.36402257012632677
0.2969501954325339,0.602587356452499,0.7412919914336398,0.9484689449034959,0.7917022130225907,0.7433251295074215,-0.63164699304354,-0.330754752791003,0.6176764569470109,0.7489751443881535,0.813041001201008,-0.36346855334966754
0.3089292123959591,0.602587356452499,0.7412919914336398,0.945589451942691,0.7916678163210761,0.7495080560561805,-0.6262882742359808,-0.32570612627191775,0.6161247131587174,0.7492690897277452,0.8129541296326669,-0.35774564254123226
0.32338705278928387,0.602587356452499,0.7412919914336398,0.9411163202856435,0.7917896621402881,0.7480804400281745,-0.6180182918266622,-0.32303643648980707,0.6153490517008537,0.7498693425902195,0.8130131935753949,-0.35417794022559745
0.31934102217866966,0.602587356452499,0.7412919914336398,0.9431498073086675,0.791958952164297,0.7422040271701985,-0.6188911458558543,-0.3260534199238051,0.6160562349573955,0.7503036422847713,0.8130983888541036,-0.3573954625727145
0.3184249659637314,0.602587356452499,0.7412919914336398,0.944113821976515,0.7922661898973031,0.7337890765324433,-0.6175630485529026,-0.3298313467034922,0.617943610322456,0.7506201690363238,0.813262131994125,-0.36117446194599384
0.3266639805887795,0.602587356452499,0.7412919914336398,0.9413879628996561,0.7927226412524718,0.7287015995024647,-0.6118651262613831,-0.33069954941479324,0.617096469260717,0.7505991866291354,0.8132553239683193,-0.3615090089180619
0.350825343722778,0.602587356452499,0.7412919914336398,0.9318612435347111,0.7928182314311346,0.7279123883507318,-0.598473701005906,-0.3262288008240269,0.6175516200339366,0.7504540320360265,0.813323231889532,-0.355565520842021
0.39782586253130975,0.602587356452499,0.7412919914336398,0.9092578483258756,0.7925546019058476,0.7287637136934332,-0.5731460251615766,-0.31520426077749963,0.6173078049086764,0.7506562661170364,0.8133504529841082,-0.341715514092126
0.43371729099142925,0.602587356452499,0.7412919914336398,0.8910958156942711,0.7923706020114143,0.7303054343844639,-0.5541550098369652,-0.3063425171880138,0.6168533088639763,0.7507617178919724,0.8133900655803866,-0.33070937697200337
0.4358065130973712,0.602587356452499,0.7412919914336398,0.8915175847600845,0.7923062762972477,0.7339538448459142,-0.5539827085931739,-0.3050678942098262,0.6159937624814023,0.7508398062743167,0.8137552926708743,-0.3293526523394524
0.4288926862947968,0.602587356452499,0.7412919914336398,0.8967451053540011,0.7924916564180414,0.7394057255174376,-0.5590982164600014,-0.30507695919206174,0.6145233126355866,0.751197450145479,0.8139968814869717,-0.32986066349881005
0.4366909480547624,0.602587356452499,0.7412919914336398,0.8941625255192193,0.7928086199790223,0.7396053668699714,-0.5547233574296675,-0.30290027647169665,0.6149692695395436,0.7516329946333457,0.813854581070238,-0.3271880211244978
0.43903223486570464,0.602587356452499,0.7412919914336398,0.8931923148316916,0.7929679774658732,0.7339470942057799,-0.5516205267185808,-0.3043168575131058,0.6149853267243025,0.7516650986353147,0.8138240752235043,-0.328298453978182
0.4092871163277252,0.602587356452499,0.7412919914336398,0.9057248636437528,0.7931737909130192,0.7323152607048287,-0.5675250215965121,-0.31175241692485695,0.6126530035015334,0.7511607505586799,0.8141877508267771,-0.33754228676469966
0.36557541483148515,0.602587356452499,0.7412919914336398,0.9223445844642117,0.7934958149775639,0.7365037403369298,-0.5921154238650564,-0.3188945245648101,0.612861309836327,0.7508494994909841,0.8149335763491858,-0.3473133465528836
0.338298642136566,0.602587356452499,0.7412919914336398,0.9335357169456564,0.7939483934941048,0.7406345096407319,-0.6075882784279112,-0.32263224965117104,0.6125169153023401,0.7509935252124849,0.8152393217446536,-0.3527206131472164
0.3287615317919678,0.602587356452499,0.7412919914336398,0.93835868677439,0.7942726801716993,0.7429398433095014,-0.6131028752656928,-0.32374753869047906,0.6142635711929798,0.7513991173862854,0.8146248475024438,-0.3544484965224911
0.337169131487977,0.602587356452499,0.7412919914336398,0.9364486426517792,0.7942849540654371,0.7404259726952791,-0.6077658312684099,-0.3228901902217475,0.6156148687883164,0.7516602543118347,0.8139904612420504,-0.35304568142313514
0.3438542214339039,0.602587356452499,0.7412919914336398,0.9345645403018821,0.7943214034776167,0.7335414837443126,-0.602463581023533,-0.32453069662683215,0.6170182253392549,0.7517352812284303,0.8135430493092172,-0.35419184614986066
0.31798912779916666,0.602587356452499,0.7412919914336398,0.9420091935037818,0.7947381487425743,0.7319292388644351,-0.6165244199097187,-0.3302009574531143,0.6174409909425727,0.7514866602117419,0.8132467266789065,-0.36145123432289056
0.30088107971697203,0.602587356452499,0.7412919914336398,0.9483998464945538,0.7950367597734497,0.7371018938584951,-0.6268553404365812,-0.33176437026199457,0.6189153869845065,0.7512601990141755,0.8130344022362571,-0.36407339424130086
0.3274762963665461,0.602587356452499,0.7412919914336398,0.9391000610506329,0.7950799662561299,0.74310595164485,-0.6139581393767511,-0.32446918426289795,0.6220476650384951,0.7515921218434208,0.8128108082677354,-0.35530641331272744
0.34885153989217804,0.602587356452499,0.7412919914336398,0.931080138869894,0.7948939094316348,0.7481280653008571,-0.6036136812267769,-0.3183354028539507,0.6212910798734884,0.7519153536990086,0.8124722870771754,-0.34795209512184505
0.3332210501918049,0.602587356452499,0.7412919914336398,0.9371579565912267,0.7948592538788102,0.751825162011028,-0.6124374755492221,-0.3196472909639475,0.6207835508347025,0.7522267542063306,0.8125052497853346,-0.35017359744865334
0.32882533081129295,0.602587356452499,0.7412919914336398,0.939217922961168,0.7949598088940381,0.7541820124608305,-0.6150858718612271,-0.31949467142488147,0.6207614794566099,0.7524630992315225,0.8127086734526479,-0.3502985584326874
0.3652313734928948,0.602587356452499,0.7412919914336398,0.9240524361380091,0.795187438921898,0.7522374602116546,-0.5949853399647527,-0.312297777980643,0.6206831239607994,0.7525203619752633,0.812855928623167,-0.34090814217734666
0.4034363317800638,0.602587356452499,0.7412919914336398,0.906194896275984,0.7956317498365773,0.7461001790558393,-0.5726665112709222,-0.3060270044436467,0.6194997268437242,0.7525613925240829,0.8131312757615082,-0.3322191228286548
0.41780738233816084,0.602587356452499,0.7412919914336398,0.9006024587958805,0.7958626836849201,0.7402006725712525,-0.5632962437899923,-0.30555923029187443,0.6174906668460233,0.7525907921970022,0.8133357162931426,-0.33075901854695505
0.43242128741384056,0.602587356452499,0.7412919914336398,0.8943810881285892,0.7957366686006536,0.735908753446784,-0.5542076782074367,-0.30417838719685225,0.6189138041775744,0.7526118579831695,0.8135064663634978,-0.3284256282620873
0.4616531464781071,0.602587356452499,0.7412919914336398,0.8786266828835866,0.7958047970640554,0.7366231921673835,-0.5390576726945934,-0.2974612692667502,0.6201124020944557,0.7525933544839221,0.8135787943350354,-0.3200519194102242
0.48325154386078256,0.602587356452499,0.7412919914336398,0.8666207283429037,0.7959653312551345,0.7423079878623939,-0.5296304410742453,-0.2904795668343398,0.6203770790913378,0.7525835937370867,0.8136680102796064,-0.3120124704060285
0.4884015403863067,0.602587356452499,0.7412919914336398,0.8645309983385078,0.7960209785272758,0.7502214673341907,-0.5294540938123945,-0.2869260500540414,0.6179296219766459,0.7527025070901718,0.8142997670886728,-0.30838315015868795
0.5018984032357219,0.602587356452499,0.7412919914336398,0.8571525047471268,0.796313440199328,0.7592586460188403,-0.5255153524394512,-0.28098103990497997,0.6195432861602758,0.7527933162244232,0.8142914620855536,-0.30197511846208797
0.5375988898590519,0.602587356452499,0.7412919914336398,0.8329564559849298,0.796604981823977,0.7694785812673506,-0.511167585784335,-0.2687971847262418,0.621092315476424,0.7527569727899602,0.8142855112907842,-0.2882637248817865
0.5744554048775757,0.602587356452499,0.7412919914336398,0.8046804466968397,0.7968138805263736,0.7807458627176858,-0.4969818855232027,-0.25536987235718633,0.6227867758102777,0.7528023268947973,0.8142455189313275,-0.27331433916189146
0.6027505120142976,0.602587356452499,0.7412919914336398,0.7825355600543386,0.796963562987379,0.7940136386190595,-0.48782220487833144,-0.24410021842830118,0.6262773093247653,0.752925560708949,0.8139597849831596,-0.2610516123536235
0.6367754307254141,0.602587356452499,0.7412919914336398,0.7532578230530179,0.797070815157333,0.8088541575042064,-0.4769146251298315,-0.23056878463104646,0.6251527059232312,0.7530516591142556,0.8134226914685739,-0.24634949984889534
0.6833688437490251,0.602587356452499,0.7412919914336398,0.7041821407062545,0.7971476646952321,0.8182286154696918,-0.45849348811533763,-0.21207160180446252,0.625048016003592,0.7532362463375747,0.8134745636578622,-0.22599537060574676
0.7197616979095932,0.602587356452499,0.7412919914336398,0.6639172593256425,0.797335541316937,0.8213718263562633,-0.442370250274827,-0.19796204828928077,0.6242163007062133,0.7533180276746757,0.8134259834767991,-0.21028253056694834
0.7316469817035317,0.602587356452499,0.7412919914336398,0.6543054820288509,0.797525112280173,0.823545715098572,-0.4373971927256985,-0.19388520917505545,0.6245050377280758,0.7532294541365986,0.8131000299165306,-0.2056697685897294
0.7263126997780736,0.602587356452499,0.7412919914336398,0.6632651965636497,0.7975162687294703,0.8264829952891362,-0.44059918366947076,-0.1958040222536731,0.6252625576230003,0.7532519072383386,0.8128664739848054,-0.20785438861353428
0.7088453465228083,0.602587356452499,0.7412919914336398,0.6835967788630921,0.7977679658618839,0.8328934081840673,-0.45082463418894053,-0.20084670538371377,0.625735145351181,0.7532689642946382,0.8126991238469541,-0.21387534036805037
0.6969156832734243,0.602587356452499,0.7412919914336398,0.6982455154396648,0.7981965625430045,0.8426089715254909,-0.45955374498407636,-0.20339457680944065,0.6253297503354817,0.7530214078565838,0.8127006888908725,-0.21720249742745332
0.7035695865821323,0.602587356452499,0.7412919914336398,0.6934753160732744,0.7984023915276299,0.8490166161226824,-0.4587028841561769,-0.20007387603317495,0.6235908736845296,0.7528995779564693,0.8132143043750576,-0.21373088207488478
0.7062459387481155,0.602587356452499,0.7412919914336398,0.6910578541925512,0.7988838005511815,0.8509523161780731,-0.4582003007555527,-0.19861786232101444,0.6237972531872279,0.7531742590244811,0.8140934908047844,-0.21218648741306
0.6898797715328779,0.602587356452499,0.7412919914336398,0.7077515471720437,0.7995317036184078,0.8503953765282213,-0.46542735762111215,-0.20380873491046922,0.623793030669215,0.7534586662656735,0.8150699364591427,-0.21810467002634762
0.6501908649656071,0.602587356452499,0.7412919914336398,0.7410718576230473,0.7997467588595238,0.8484119014490493,-0.4828980045174064,-0.21520069613104326,0.6241399122270439,0.7535392566842569,0.8149689434100403,-0.23117681794446507
0.5811480078963329,0.602587356452499,0.7412919914336398,0.787866557220314,0.7999093053454503,0.8474250674541741,-0.514429335050887,-0.2319893197292254,0.6242816458282135,0.7536455591019291,0.8147893934421623,-0.25099127598088833
0.5313481922906684,0.602587356452499,0.7412919914336398,0.8224329264610138,0.8003111700278908,0.8480981283662318,-0.5374915178620369,-0.24414899980021157,0.6242976848898348,0.7537604943374099,0.8142825184725636,-0.26539035953194673
0.5280843252387479,0.602587356452499,0.7412919914336398,0.8297251822676859,0.8007875924097969,0.8532633925120335,-0.540245333812116,-0.2452968294191369,0.6249168903927483,0.7536941033443734,0.8142923980881677,-0.26674345353439616
0.5477880180308317,0.602587356452499,0.7412919914336398,0.8201005042894576,0.8014076332118936,0.8624203273717683,-0.5337516459863696,-0.23950047702621197,0.6269479464104977,0.7536141565184223,0.8154594007531307,-0.26023921023421026
0.5811592170410991,0.602587356452499,0.7412919914336398,0.7965119403378433,0.8022268034601203,0.8655618889541582,-0.5193191702747698,-0.2301058659349654,0.6276419400522224,0.7535751597769611,0.8153736376271327,-0.24943826099285718
0.586716482818458,0.602587356452499,0.7412919914336398,0.7931273856079332,0.8029215998239982,0.8614931844274337,-0.5153790749730008,-0.22936439444476672,0.6270802357095892,0.7535995384111357,0.8153121856620628,-0.24833297390128037
0.5194740509846156,0.602587356452499,0.7412919914336398,0.8300982862514943,0.8031455201487223,0.860614953748738,-0.5459534792762752,-0.24373513510267633,0.6248226617255017,0.7538188598048273,0.8152681534049937,-0.26560199152039443
0.47467153499927106,0.602587356452499,0.7412919914336398,0.8577946200234278,0.8027269523649332,0.8650873310700117,-0.5672434637106447,-0.2528700680403652,0.6249016553072563,0.7541307956952631,0.8151294176280834,-0.27674725719593884
0.5125509231447989,0.602587356452499,0.7412919914336398,0.8368766296317287,0.8021569715569025,0.871855371048408,-0.5519788381580428,-0.2438622621987418,0.6228629555906763,0.7543585072519792,0.8146660786757014,-0.26624968934109616
0.5815951635190372,0.602587356452499,0.7412919914336398,0.7809154392790947,0.8016461078591472,0.8794209920354952,-0.5237838241671772,-0.22438068433007113,0.6229519841022837,0.754287622847724,0.81435551886612,-0.24400348728657448
0.6562413683744797,0.602587356452499,0.7412919914336398,0.704686875207538,0.8012560978682549,0.8822014600320907,-0.49175455378019534,-0.20024914921186285,0.6233228579730383,0.7539325988853235,0.8142057791236148,-0.2167016809710726
0.7194521334267376,0.602587356452499,0.7412919914336398,0.6326228443307177,0.8011116754410182,0.8799365335578554,-0.46299461779419804,-0.17882698553215423,0.6251455699842836,0.7538923990409515,0.8140984859096728,-0.19249298166662857
0.763089266190019,0.602587356452499,0.7412919914336398,0.5842574288287993,0.801459751423384,0.8814301565543138,-0.44447992807432823,-0.16468450450454908,0.6258915248821733,0.7541358031276969,0.814021606962471,-0.17650792181179842
0.7988911341454559,0.602587356452499,0.7412919914336398,0.5403738972707185,0.802283044519573,0.8881497274037442,-0.43165967251909076,-0.151685245110122,0.6268467375508806,0.7542304150147532,0.8140951431329313,-0.16209046486964737
0.8339503616879447,0.602587356452499,0.7412919914336398,0.4856924271201633,0.8029792090180494,0.894685777321641,-0.419051360082703,-0.13591179416406676,0.6271469698251796,0.7542555925123233,0.8147274643254475,-0.14492751577506371
0.8625954555173271,0.602587356452499,0.7412919914336398,0.4371542814148381,0.8036130646211919,0.899523101785402,-0.40867854182047886,-0.12228673135896287,0.6273505484550272,0.7545037466890356,0.8154156838232248,-0.13017626053681514
0.8813781427691415,0.602587356452499,0.7412919914336398,0.4084093858588431,0.8038699220322818,0.9011089285017302,-0.4011590559883611,-0.11394584029996346,0.627754055369594,0.7549126393437645,0.815059643651828,-0.12107012789189722
0.8931657742589512,0.602587356452499,0.7412919914336398,0.3919983902327367,0.803438911771191,0.8999039630371329,-0.39556580622283194,-0.10933347413366577,0.6285454929251164,0.7549795407544642,0.8151903967509632,-0.11592719065799904
0.899968733219469,0.602587356452499,0.7412919914336398,0.3838235735751533,0.8026519343037324,0.9022518081799965,-0.3936294491366437,-0.10723174145980668,0.629024102541532,0.7547194804816143,0.816265533424161,-0.11355091528991987
0.9082304506497071,0.602587356452499,0.7412919914336398,0.3677908112206923,0.8021029015641821,0.9091465114161416,-0.39295715336061343,-0.10283317777327404,0.628663407341749,0.754542240736732,0.8160984913557858,-0.10890378886522932
0.9202641093057493,0.602587356452499,0.7412919914336398,0.33025619035491943,0.8020261178131951,0.9181902824672032,-0.39148783831922296,-0.09330787505419554,0.628394562674063,0.7543641440835218,0.8162495039612191,-0.09882488301652596
0.9333954274700802,0.602587356452499,0.7412919914336398,0.2570791073774146,0.8023714494555564,0.9282991981183792,-0.3903021282724007,-0.07587015333117522,0.6284664329959148,0.7542342568593756,0.8154817842639838,-0.08039133591945184
0.9392473958013241,0.602587356452499,0.7412919914336398,0.13803923321238096,0.8028647532616074,0.9375922079482869,-0.39218685407913295,-0.048356645417687014,0.629014318578063,0.7542988537923538,0.8159651521388397,-0.05197941478191402
0.9284479195058796,0.602587356452499,0.7412919914336398,-0.008452725772067161,0.8031792586019915,0.9457976287720128,-0.4008297572565096,-0.015315117169245598,0.6291912540183836,0.7544605539820151,0.8163866118634199,-0.01772569504333784
0.8930536055614463,0.602587356452499,0.7412919914336398,-0.1636513443423715,0.8032567624141728,0.9547039986739846,-0.4195117971246962,0.019177040474805278,0.6295714158288692,0.7545192788474786,0.8154141798533245,0.019543830172154834
0.8146673269921264,0.602587356452499,0.7412919914336398,-0.3293458522676561,0.8035534247913505,0.9644722805895538,-0.4549898608050225,0.05582802541978393,0.6300746443665095,0.7545872575328528,0.81483871201213,0.06055842439496797
0.6863309248206696,0.602587356452499,0.7412919914336398,-0.4929988287708904,0.8036331811516705,0.9713071449608739,-0.5108335214940253,0.09335156259452473,0.6309359987664195,0.7546146167004403,0.8148551124298666,0.10567351555903223
0.6060561237710188,0.602587356452499,0.7412919914336398,-0.6068805762531713,0.8036771183637279,0.9748593823587965,-0.5458060883283651,0.11938342916982622,0.6312121375758125,0.7546048223303572,0.8163225855399978,0.13528850193781852
0.6365283856973974,0.602587356452499,0.7412919914336398,-0.6240811164753918,0.8036027569042747,0.9786992968176106,-0.5348323242518627,0.12238561242709461,0.6326539374842711,0.7545394437802531,0.8173597845993593,0.13730379655935626
0.6915527851177402,0.602587356452499,0.7412919914336398,-0.5927101048744543,0.8033002751762787,0.9835272320706837,-0.5140355865936443,0.11464332098373327,0.6308707669907743,0.7547136946262052,0.8177686187146584,0.12724785419663318
0.7437361723401433,0.602587356452499,0.7412919914336398,-0.5519457373661439,0.803105365448906,0.9851638332658427,-0.4934126178074096,0.105573166417079,0.6305536119913205,0.7550694642384658,0.8172768678567016,0.11543469503125152
0.7801174775955318,0.602587356452499,0.7412919914336398,-0.5212045890333616,0.802590662235926,0.9832806612303341,-0.47754720448893456,0.09899184337173618,0.6307667795728572,0.7549950504709809,0.8174195576764873,0.10699053029261157
0.7973000582626378,0.602587356452499,0.7412919914336398,-0.5169209769873176,0.8023926071175687,0.9821252030419643,-0.47035702949008407,0.09790690193052375,0.6307168953931207,0.7546882453685457,0.8173109198633525,0.10510030247720882
0.7615538537666873,0.602587356452499,0.7412919914336398,-0.5687682043360903,0.8023976037477893,0.9826003565746245,-0.48534883192996064,0.10946261858969776,0.6314416589882975,0.7545099715863699,0.8178392951437945,0.11864852566327996
0.6317620894203828,0.602587356452499,0.7412919914336398,-0.6724949824288704,0.8019382173291927,0.9822319961445897,-0.5391801106131121,0.13405975746685544,0.6317114944279898,0.7543329738455655,0.8174144206713608,0.1508866319181772
0.5175791356489431,0.602587356452499,0.7412919914336398,-0.7555143234172206,0.8016090525766157,0.9807100708737747,-0.5864762972574723,0.15416239706073961,0.6325131500355959,0.7543215508037414,0.8169898373787827,0.17864119965765082
0.44244725188593875,0.602587356452499,0.7412919914336398,-0.8117214963491852,0.8018968525816398,0.9815656519175949,-0.6169456471818976,0.16709411009964834,0.6331727713905758,0.7544012220634395,0.8161091379350118,0.1976886107120505
0.4446641870973441,0.602587356452499,0.7412919914336398,-0.8261546848379395,0.8027116656474895,0.9850723678667721,-0.6164364072910586,0.16920665174867672,0.6346598344584933,0.7545024840753877,0.8156735146621561,0.19820997987221378
0.5526364459297456,0.602587356452499,0.7412919914336398,-0.7347589526994988,0.8033104423234809,0.9868508111379646,-0.5723262710266691,0.1480386819586636,0.6376501387853312,0.7546880115543,0.8151187566646544,0.170784939506984
0.6318077249118433,0.602587356452499,0.7412919914336398,-0.6689803357480211,0.8037745113575829,0.9860648190038294,-0.5394877080824048,0.13306339771207956,0.6372490857233504,0.7546712334080823,0.8147212551896533,0.15099869216511377
0.6018728809470121,0.602587356452499,0.7412919914336398,-0.7109020719242777,0.8038360276776325,0.981993926185103,-0.5511442821282687,0.14353730253829958,0.6377172196206188,0.7547270245688056,0.8144364329368159,0.16149100161534025
0.5613875574144163,0.602587356452499,0.7412919914336398,-0.7550519935242352,0.803658267855523,0.9751251403421575,-0.5666452976934947,0.15526483944128278,0.6367706997946009,0.7545899101259744,0.8143109514178092,0.17361007201742515
0.5961132817610546,0.602587356452499,0.7412919914336398,-0.7384058971546819,0.8032311227999006,0.9684300090583352,-0.5496344040370659,0.15196384526807136,0.636350650380524,0.7543208658230759,0.8146737101208621,0.1689427315775417
0.633353531994625,0.602587356452499,0.7412919914336398,-0.7152082832391883,0.8030335823347318,0.9625861580922189,-0.5324072757949098,0.14707452581868688,0.6357717519341683,0.7541280871561175,0.8155644508252866,0.16275983022426804
0.6386599106732834,0.602587356452499,0.7412919914336398,-0.7201599682431069,0.8035483013906352,0.9560541795138568,-0.5286716012638862,0.14932230355302148,0.6356200476310229,0.7544477251569058,0.8162026944296092,0.1648946488596525
0.6350773106815791,0.602587356452499,0.7412919914336398,-0.7301779584099821,0.8039605168347701,0.9486321110987197,-0.5284073557985757,0.15305056069135164,0.6358877108117041,0.7552123378483919,0.8166099961557255,0.16889942952276446
0.6376954126438976,0.602587356452499,0.7412919914336398,-0.7333367884940586,0.803637359878043,0.9420063543958005,-0.5255637750469269,0.15480036559741675,0.6363886704604791,0.7555965020295508,0.8166248211112732,0.17058554418807198
0.6192377267076319,0.602587356452499,0.7412919914336398,-0.7492227275236488,0.8030978504689286,0.9364290757412721,-0.5316415867935607,0.15985067026444735,0.6376608764712239,0.7555115470242364,0.816271513231772,0.1762186588938779
0.5595210498397943,0.602587356452499,0.7412919914336398,-0.7907084443348864,0.803330302671691,0.9305935301445439,-0.5569252720267787,0.1719239476095072,0.6380019890332783,0.7550448610211556,0.8158682976733737,0.1896967625862474
0.5101391505662596,0.602587356452499,0.7412919914336398,-0.8246126179330692,0.8036365519531172,0.924292567543358,-0.5775616204184483,0.1821842238401131,0.6374824479482585,0.7546870097950169,0.8150698785068099,0.20081125434685923
0.5083764393194514,0.602587356452499,0.7412919914336398,-0.8311456171787999,0.8040151339416801,0.9195042683758754,-0.5770967861417403,0.18439729951322273,0.6379400457499608,0.7544647291241533,0.8144977861750047,0.2030894896674777
0.5355866032042861,0.602587356452499,0.7412919914336398,-0.8150054455149354,0.8036944398652722,0.9166952871544511,-0.5641705995264606,0.18032740380113924,0.6381320919326829,0.754183132915679,0.8141807580212997,0.19832484104797246
0.5772905373014208,0.602587356452499,0.7412919914336398,-0.7836418702891804,0.8029779547381343,0.9195680901539467,-0.5462848025986142,0.17106278615534407,0.6381912217300953,0.7538488090693978,0.8141117987043891,0.18787735104495173
0.5875439190157927,0.602587356452499,0.7412919914336398,-0.775495798243415,0.8028021505676649,0.9276159120736142,-0.5430160846751464,0.16718830494099957,0.6378967383115097,0.7535393359340541,0.8136500992298352,0.1837995470212765
0.5351077074443379,0.602587356452499,0.7412919914336398,-0.8093135690473334,0.8026761813749942,0.930964284803155,-0.5667862125279987,0.17573577511666913,0.6381016020644227,0.7536128047228797,0.8136674204095211,0.19362610367344332
0.524727510301663,0.602587356452499,0.7412919914336398,-0.8185102351151158,0.8029426143051387,0.9278494645480668,-0.5707933186804666,0.17914862279054197,0.6389411050913202,0.753715675110328,0.8134972017511864,0.197041574730416
0.5932818383578744,0.602587356452499,0.7412919914336398,-0.7585522540224094,0.8035868433635898,0.9197664900539156,-0.538136887815516,0.1658566040460065,0.6420418842316207,0.7537039862081263,0.8134965448942889,0.18121629601565634
