u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.726473974065916,0.8966441487081037,0.8573468078848692,-0.6676285218353211,0.9360832707827234,0.591449101645176,-0.3186109922662278,0.23520042147502118,0.7831551044952398,0.9656123940428115,0.8069249601723123,0.228977058852682
0.682636878659097,0.8966134593279171,0.8572938055209496,-0.7093408930680252,0.9360832707827234,0.5810456179037271,-0.3431232110897947,0.2582483045560733,0.7835046685287225,0.9661163301947887,0.8070497665781073,0.25462308972578845
0.6403660658606126,0.8966726219366592,0.8571646602760911,-0.746427360971809,0.9360832707827234,0.5697220364300927,-0.3664572378381587,0.2807510246668573,0.7846907122161192,0.9664585954680507,0.8064781365375187,0.2796294351863732
0.6158496751780945,0.8967575612076129,0.8569938819851142,-0.7690102273490211,0.9360832707827234,0.5576645959791129,-0.3766523802963794,0.2979785553271885,0.7841536083815654,0.9666594651960398,0.8054249373519731,0.29761246186721846
0.6065288339469118,0.8967634624964353,0.8567215664785985,-0.7784565712682221,0.9360832707827234,0.5482560398395963,-0.37628911230488665,0.30692332218843593,0.7842344751152104,0.9667195691697393,0.8045129155569839,0.3060845022154359
0.6138329492018851,0.8968183185490223,0.8567607347786149,-0.7750593863160193,0.9360832707827234,0.5454306811128674,-0.3687027087332591,0.3056502181920802,0.7837598153368583,0.9667808048906029,0.8032990713114561,0.3037352861069357
0.6201592912518082,0.8968747216831731,0.8561974209013027,-0.771480610606495,0.9360832707827234,0.5447266298836878,-0.36344088206414793,0.30376452624033495,0.7840997704462876,0.966707377242867,0.8037394634309603,0.3011055209622562
0.6164834079134955,0.8968983514682093,0.8548808512009235,-0.7761303283731043,0.9360832707827234,0.5415806599654435,-0.364210967941584,0.3076724873893263,0.7840306901881114,0.9665653645042113,0.8034905090003435,0.3049600246621185
0.6209623928040939,0.8968750775926553,0.8538314447846138,-0.7734454468999072,0.9360832707827234,0.5384868672272429,-0.3587361756586763,0.3079263279364455,0.7838577748190035,0.9666343716172581,0.8007666047763022,0.3044117255082039
0.6436949569197646,0.8969086773844555,0.8529819898897026,-0.7525417491423597,0.9360832707827234,0.5382088949225232,-0.3415977407795883,0.29812527647776715,0.7838550991765925,0.9667800937913221,0.7963010622793486,0.29261380269151327
0.6620953987919558,0.8968864578568766,0.8519201996765213,-0.7348966130175407,0.9360832707827234,0.5401435711434246,-0.32876981829001567,0.2886621403887715,0.784602814724037,0.9667442381203887,0.7917654539621332,0.28172546673134446
0.6638201333001849,0.896802499992089,0.8509274494679726,-0.7350360037589775,0.9360832707827234,0.5438371762982853,-0.33014035030319516,0.28613558168564257,0.7841001570547835,0.9666943505377937,0.7888316210224007,0.2795133536022665
0.6567734066664461,0.8967990195078913,0.8505623332589348,-0.7421594324803742,0.9360832707827234,0.547014670791624,-0.337591216796665,0.28750988521301396,0.7841916424074901,0.966732241435705,0.7886936659571141,0.28182485512160976
0.6492014002791734,0.8968535158149795,0.8514762518233022,-0.7497337531574778,0.9360832707827234,0.5472151002258125,-0.3434401582321689,0.29085317256386267,0.7915602970130233,0.9669542242414666,0.7896623460780822,0.28586299624271266
0.6297657662040869,0.8969110274345763,0.851634284580259,-0.7659145095851793,0.9360832707827234,0.5445362171915289,-0.35638340543971186,0.3004219641452625,0.7893441025696494,0.9671241764457202,0.7911067327170028,0.29690026091595356
0.5901998406689757,0.8969914267547944,0.8503820320136963,-0.7942258809061101,0.9360832707827234,0.5387422954023853,-0.38287426891865234,0.3182969222234159,0.7873796472018147,0.9671063337664155,0.7943533467090591,0.31810702241189115
0.5527604311219951,0.8969608567155918,0.8504998708939218,-0.8184477696722559,0.9360832707827234,0.5308585110936085,-0.40666577844665985,0.3365238822432566,0.7872721334585077,0.9672676242908029,0.7957965766446587,0.33930799382766114
0.5350806865597856,0.8969255635777792,0.8503151366567238,-0.8320515055045641,0.9360832707827234,0.5217395853869493,-0.41479374995402474,0.35040141728952096,0.7862971807620777,0.9675104164096898,0.7978470428149901,0.35398117638560384
0.5189719820600848,0.896926388864285,0.8501458685659815,-0.843673341074308,0.9360832707827234,0.512416159737249,-0.4221266838894157,0.36381800628804806,0.7889349287819711,0.9677331741896312,0.7999944401079578,0.3680584811718052
0.4936446726935385,0.8968566012773561,0.8499593752496821,-0.8588683282322431,0.9360832707827234,0.503911224490771,-0.4379681764219701,0.3792051987246684,0.7870562463378598,0.9678898011458237,0.8021739008969304,0.3853599678628961
0.485363348329427,0.8968578874509248,0.8496648953512856,-0.8644158341347552,0.9360832707827234,0.4983003950237887,-0.44108790896603145,0.386211405124323,0.7861904767136488,0.9681068111087052,0.80368702873582,0.3925894283292997
0.5072306237266334,0.8968588090345575,0.8495445889748804,-0.8506191504273164,0.9360832707827234,0.4981536478443266,-0.42271979412621885,0.37789119014975553,0.7855090038968298,0.9680444353653506,0.8047712322092854,0.3815252735341138
0.5453672784820064,0.8968628263434051,0.8491909496591353,-0.8233500959123516,0.9360832707827234,0.5007064948835127,-0.3934450812414412,0.36137461343102073,0.7859172734319272,0.9680576876611324,0.8055981177452104,0.3610215808182554
0.5894860911253579,0.896873745942258,0.8492732684127402,-0.7884987658252747,0.9360832707827234,0.5033226325206845,-0.3598981445989425,0.3416423749186767,0.7857473849570038,0.9681848686075007,0.8065033550347086,0.33703578924522654
0.6299955801484358,0.8968701721401364,0.8490581364151397,-0.7544900723955829,0.9360832707827234,0.5053478862999654,-0.3296216267826984,0.32341500316475924,0.7858482185175054,0.968272559294221,0.8076372264619052,0.31509032773812123
0.6608331886160991,0.8968743253296569,0.848776677859835,-0.7283264640072883,0.9360832707827234,0.506044276279141,-0.3058371673745699,0.3099559952512696,0.7851281213600465,0.9682622079797039,0.8083282041841384,0.2986640028371632
0.6805641510980259,0.896903454258504,0.8483352613786092,-0.7124035661583307,0.9360832707827234,0.507696211130927,-0.2915718197794874,0.30044625803525427,0.785153304058227,0.9683355036792084,0.8084180025618573,0.28746988114190974
0.6883228257727066,0.8969357240846643,0.8485841379919306,-0.7076315385576297,0.9360832707827234,0.5128183822447812,-0.2895657837170296,0.294162899955575,0.7853746479086716,0.9683714093686605,0.8085066079394203,0.2811676610409965
0.6976647250101305,0.8969504540121966,0.8484371516863134,-0.699503870466642,0.9360832707827234,0.518653425476666,-0.28701002170240075,0.28660654857763573,0.7848322019775137,0.9683489987109238,0.8085486594095206,0.27366842685597836
0.7171096923891307,0.8969392273056189,0.8482568033702459,-0.6789015679967552,0.9360832707827234,0.5223775573815674,-0.27487212120074156,0.27497749798189164,0.7846500198108215,0.9684732109442599,0.8084917131481645,0.26110507194552607
0.7403598642742516,0.8969321588174619,0.8481592069198209,-0.6525610933510411,0.9360832707827234,0.524849243182106,-0.2595877383499644,0.26172375414396143,0.7846114688921375,0.9687083828323071,0.8084166766837783,0.24660289329742677
0.762856396943535,0.896853006786489,0.8480349364827893,-0.6250756416546248,0.9360832707827234,0.526852316928244,-0.2444530594692507,0.24846958568025598,0.7844377655184857,0.9688293318881358,0.808411434764188,0.23222308366843805
0.789439063430838,0.89680636277396,0.8476340819522866,-0.587845181695346,0.9360832707827234,0.5296135699902519,-0.22684013550243612,0.23089776182405966,0.7844136485898774,0.9687885743248674,0.8084576985648284,0.21380655752680575
0.8218953255379445,0.8968121704363066,0.8469239126910134,-0.5332993655249197,0.9360832707827234,0.5345099434191319,-0.2066518691466396,0.2059913456163562,0.7841764882860706,0.9687146704896478,0.8087607218248627,0.188808063871157
0.8432753822923931,0.8968300718977971,0.846457550849251,-0.4998977345452952,0.9360832707827234,0.5383194890363195,-0.19410585430365418,0.19067714990103263,0.7839373413736924,0.968661716077741,0.8093103701888132,0.17329693689616316
0.8395769180837479,0.8968247868882233,0.8461509728661688,-0.5102982080538428,0.9360832707827234,0.5374742920049225,-0.19581557876261485,0.19508324970567797,0.7840789532380313,0.9687335492393726,0.8099800672240278,0.1772897636010111
0.8208410320295136,0.8968082748361481,0.8458453318528096,-0.5411907571147375,0.9360832707827234,0.5346304263368876,-0.20755226498042234,0.20919046835751853,0.7840164029059501,0.9688042210094223,0.8115575338495784,0.19149843657238852
0.7941868590362322,0.8968239236129908,0.8454061205382826,-0.5791832587415532,0.9360832707827234,0.5323857713151794,-0.22572682108515696,0.2263846516215659,0.7840433674850218,0.9689222709877049,0.8128689721605091,0.20966414789568605
0.7665210804666087,0.8968089834130543,0.8449204864299134,-0.6154572775119972,0.9360832707827234,0.5312829575452213,-0.24555981771905364,0.24231487578982133,0.7842248501443861,0.9689364600832798,0.8135746799186048,0.22708767022501686
0.7428653715003147,0.8967969511513738,0.8444038276399344,-0.6450640344656465,0.9360832707827234,0.5319920744379356,-0.26378084387537126,0.2543838701719937,0.7846261538616929,0.9689876348010995,0.8142530007924946,0.2407790781689745
0.7290838974528298,0.8968174883209588,0.8440320728821884,-0.6628398851022418,0.9360832707827234,0.5323696282841036,-0.27442635562478657,0.2618138711133104,0.7844912237262668,0.9690678989617292,0.8147377097097503,0.24907200015063966
0.7282093659161614,0.8968352485830158,0.8438489232946459,-0.6656219467083238,0.9360832707827234,0.5301466058014547,-0.2726633295406413,0.2643766199380715,0.7840419301288689,0.969102898009354,0.8152061624508461,0.2510596744556851
0.7312686568186355,0.8968878283812394,0.8440290320515983,-0.6644497962299849,0.9360832707827234,0.5277241278569232,-0.26850993235922876,0.26497680987263206,0.7839989070993797,0.9691454938482945,0.8151436603979321,0.2508435376097373
0.7313220602805741,0.8968202277285848,0.8441949858409179,-0.665721694569845,0.9360832707827234,0.527594869576563,-0.26850972700671927,0.2653808925301808,0.7842067951828392,0.9691531766558416,0.8149473205760034,0.2511184051853262
0.7338256937927736,0.896743294652847,0.8441043016182825,-0.663858577459961,0.9360832707827234,0.5276171285056909,-0.26681323512517796,0.2645235439457257,0.7839648297712637,0.9691746431858334,0.8141273001539984,0.2499950090199218
0.7420917254613084,0.8967183823831367,0.8432081293704327,-0.654975893369837,0.9360832707827234,0.5255522369748661,-0.2588901207432259,0.26183488583637615,0.7838343832902919,0.9691313721471724,0.8139470339332936,0.24630415512715342
0.7531287076147816,0.896804792773917,0.8421740644335658,-0.6423585121318393,0.9360832707827234,0.5219667819729625,-0.24742939057552624,0.2584509588691725,0.7839023905349802,0.9690129764064366,0.8148935386677075,0.2415038520106304
0.7640843580221266,0.896845551820214,0.8414665946558181,-0.6285552798228261,0.9360832707827234,0.5173000348317974,-0.2342189232410094,0.2550995436471079,0.7848336647954599,0.9688491847190345,0.8142140615567118,0.23656181604736232
0.7690213332947383,0.8967835726602877,0.8408625454105345,-0.623237759997938,0.9360832707827234,0.5136137412450855,-0.22716440413515157,0.2546313996523027,0.7848608784807188,0.9687618638864459,0.8126596656871666,0.23505242239891538
0.7627129381493372,0.8967374841689375,0.8402858793927968,-0.6315431556102018,0.9360832707827234,0.5131315305023255,-0.2318510473796734,0.2584361378266355,0.7846182222764232,0.9688556542724388,0.8115530380633471,0.2391642043550405
0.7562052460302231,0.8967222600607648,0.839907341657296,-0.6397284348656717,0.9360832707827234,0.5141360244787372,-0.23794276859164268,0.2613730343187455,0.7842288305966957,0.9690099229991568,0.8108058038072326,0.2427226679454211
0.7574529102187333,0.8967894592841129,0.8394177389207536,-0.6386569593469426,0.9360832707827234,0.5150087047765617,-0.23795175133048815,0.2603802729648972,0.7836870926138636,0.9691307767024765,0.8101931137507952,0.2417866196999912
0.7552017317220282,0.8968067333734927,0.8390146783226456,-0.6417169125975004,0.9360832707827234,0.5165073345329765,-0.24111978903703016,0.26079481938321036,0.7839577036506675,0.9691441877277063,0.8092874736620381,0.24258672309500237
0.7415597588865552,0.8967336255249073,0.8391212323446284,-0.6568764165279936,0.9360832707827234,0.5194877819801127,-0.253504039601346,0.2657218161534624,0.7841472659515119,0.9691186345287552,0.8087841263520644,0.2490648285573475
0.7345469406878714,0.8966762060143678,0.8389072533210247,-0.6648733504589582,0.9360832707827234,0.5226189953062174,-0.26173018810276716,0.26747632186392617,0.7840338511504488,0.9691281581174819,0.8076803109277954,0.2518902300141685
0.7449297913231028,0.8966414648395672,0.837917213032665,-0.6528784990026263,0.9360832707827234,0.5245609693673969,-0.2558633860685511,0.2611264690149136,0.7840349037681325,0.9691487358408382,0.8037730497570807,0.24519126090056984
0.7571402083660946,0.8966913225082659,0.8374903100754977,-0.6383276227145,0.9360832707827234,0.5243227757723471,-0.24669303375409538,0.25511726958104824,0.7843243645950148,0.9691817765332228,0.7985451766690117,0.23832087215524245
0.7621217915827755,0.8966948436901259,0.8364501713092731,-0.6330134245412031,0.9360832707827234,0.5206241791242423,-0.2397080189300936,0.2551261603948757,0.784340474969084,0.9692096678511233,0.7931276539007202,0.23727924874864045
0.7580698406515803,0.8966561464584438,0.8357643817633703,-0.6383650342722895,0.9360832707827234,0.5155812269825399,-0.23833216202570326,0.2606591537111514,0.7842337170025884,0.9692567079257302,0.7879336843921064,0.24209961122625337
0.7431267756351277,0.8966793976167037,0.8351886487083416,-0.6547335454553161,0.9360832707827234,0.5112266986874123,-0.24536061632414666,0.27092168292653057,0.7843996833745241,0.9692832110169444,0.7828119906580167,0.2526280481405632
0.7213562932140349,0.8967530479825959,0.8347761179478814,-0.6779696458291657,0.9360832707827234,0.5060053527956703,-0.2582663278185999,0.2859043547571573,0.7842407210018719,0.96933723716258,0.7791663987626601,0.26848375983878825
0.6932813848150948,0.8967823220185568,0.8344805267414368,-0.7056262335933787,0.9360832707827234,0.4981904545528434,-0.2741904053463098,0.3054932834323061,0.7843098605315195,0.9694461470569057,0.7762469535374,0.2892634905972822
0.6573933202515652,0.8967235115257206,0.8342345701143453,-0.7371976661013885,0.9360832707827234,0.4884240250411829,-0.29566983503563166,0.32993574050604746,0.7840806029126749,0.9695543522135494,0.7731118124075861,0.31568190430244913
0.6137260797921825,0.8966830504488734,0.8338957856169327,-0.7720197621022609,0.9360832707827234,0.4771681630379441,-0.32377885557380537,0.35904427359868646,0.7843842301641464,0.9695194476808152,0.7707582003389615,0.34802857288392314
0.5709817956949633,0.8966597578387517,0.8335181804604085,-0.802967145257295,0.9360832707827234,0.46705245098536885,-0.35284684552332224,0.3857607941861673,0.7844555864462459,0.9693742187365697,0.7687078331745189,0.3784446831756615
0.5325643111628907,0.8966497818849335,0.8333779208636576,-0.8278733573282329,0.9360832707827234,0.4609186655217468,-0.3807387287787674,0.4053976953266045,0.7852024354194549,0.9692392116596653,0.7675316540182134,0.4019505811267217
0.49397528982639083,0.8966654298748665,0.8334824298344926,-0.8517056761250331,0.9360832707827234,0.4571189747028349,-0.41196486160230317,0.422529501039069,0.7849963977445485,0.969148573565014,0.7676836279857092,0.4237690761907278
0.4473829227425158,0.8966749636669413,0.8336363495171588,-0.8756629375801203,0.9360832707827234,0.4541775660796682,-0.45176035114490404,0.4400070461815933,0.7854391626148093,0.9693432125059178,0.7679354358065392,0.4472983625308133
0.3903961518653239,0.896672738943853,0.8336585755132127,-0.8999649542639544,0.9360832707827234,0.45226303393617284,-0.5019865961114452,0.4573862388068187,0.7856087948461051,0.9694929205585072,0.7683367141879384,0.47244172585122185
0.3167461212233344,0.8966597468235046,0.8336440637657152,-0.9240597979001939,0.9360832707827234,0.45168303447980024,-0.5680964654131363,0.4741053926308912,0.7857677117326688,0.9696099271528827,0.7677265476657886,0.4990889428198172
0.2525129889678645,0.8966504375624843,0.8335217373927399,-0.9420934839329556,0.9360832707827234,0.45033936590154805,-0.6263815130546254,0.4890798122649225,0.786416862789025,0.9697419042497539,0.7672893442480047,0.5226243119442098
0.22449911374138548,0.896658873529422,0.8333523787587097,-0.9527630092302145,0.9360832707827234,0.4460166104504421,-0.6511819257092883,0.5027096539975369,0.786174232624966,0.9697266933161444,0.7664687306227917,0.5401822611775119
0.22856935154039124,0.8967162093285609,0.8328462113557411,-0.9563333226747683,0.9360832707827234,0.4425285751126395,-0.6462719035847831,0.5081379111443769,0.792511532643792,0.96961121130195,0.764158131257952,0.545070034269553
0.25712221081596215,0.8967572922238604,0.8328997917008152,-0.9504592350323204,0.9360832707827234,0.4439082528966636,-0.6195468410193867,0.5005195548720501,0.7878594016984622,0.9695043957187433,0.7625025144668525,0.5333763032900338
0.3008458029255852,0.8966981993931652,0.8331292562179119,-0.9366000003148228,0.9360832707827234,0.448345046196305,-0.5807109202906373,0.484618140631,0.7863166290535764,0.9696779058360092,0.7626667449007912,0.5114845171521621
0.3535003023510935,0.8968402950537143,0.8332186105239197,-0.9165856499005266,0.9360832707827234,0.45427125382996525,-0.5357092894228208,0.46386813201695176,0.7857061716852676,0.9697663450597477,0.7630356828610572,0.48379113060897355
0.39536525875616463,0.8969421110435946,0.833364523905717,-0.9002990029773497,0.9360832707827234,0.46017026028825153,-0.5010921930991363,0.44649314108221105,0.7852885045275386,0.9697482957815635,0.763300038461247,0.4611075068563387
0.41237172636093955,0.8969412903786713,0.8337898042889899,-0.895040007539487,0.9360832707827234,0.46448779204542184,-0.48670700431952796,0.43782107713208834,0.7865691801010167,0.9698859484102896,0.7622017412508854,0.45021379801392314
0.4088005546549964,0.8968152848302566,0.8337738021227944,-0.8998756122706946,0.9360832707827234,0.46779999924136684,-0.49081282387332537,0.43644714253230593,0.7862981202172856,0.969935592263267,0.7612263306271956,0.4494664306140646
0.38227576538057906,0.89666597790184,0.8337623360696783,-0.9123950303064997,0.9360832707827234,0.4706010116691455,-0.514577540917167,0.4408957200813683,0.7865655427727715,0.9697891796698217,0.7626317352143276,0.4575086645239059
0.3411054114100477,0.8967434323367169,0.8337336482276598,-0.9275836266235267,0.9360832707827234,0.4712188425071692,-0.5506671920485184,0.45036916157706247,0.7866746614327924,0.9696467732924531,0.7643925367416304,0.4724564853355372
0.2946944044869151,0.8966366258433528,0.8336380282854632,-0.942030609690728,0.9360832707827234,0.4677144377363882,-0.591130611795804,0.46479509637055155,0.7863130872478228,0.9698329300775781,0.7673816304390215,0.4928958831322189
0.26260740248108777,0.8964420556313427,0.8350844457434203,-0.9519638536825891,0.9360832707827234,0.4611494126087086,-0.6189514345467129,0.4803124618806302,0.7855928588790062,0.9700051718396537,0.769931709945765,0.5127877403819059
0.2538473650170873,0.8963026399823322,0.8367896029679761,-0.9555446724986622,0.9360832707827234,0.4523195311274827,-0.6245949935943035,0.4946468670884838,0.7869590114969485,0.9699656787798104,0.7717589217567992,0.5282774584665914
0.2580142978623229,0.8962027443046322,0.839082772436982,-0.9561250334805474,0.9360832707827234,0.44478545397071034,-0.618547816226095,0.5039232664042869,0.791904444359569,0.9698335760457054,0.7730681762304555,0.5367665444249539
0.26512821686343857,0.8962270734362348,0.8407259001619765,-0.9545117108690294,0.9360832707827234,0.44228948462864204,-0.6109576041552915,0.5051053004462839,0.7917616253156549,0.9698028932993132,0.7719962043567422,0.5367986189869943
0.2466978615720607,0.8962371285198285,0.8403473763718465,-0.9594254834434811,0.9360832707827234,0.44128396438762174,-0.6281270974324633,0.5100343941761705,0.7890387233799391,0.9697471029593503,0.771385141515297,0.544431012635017
0.19413300353322238,0.8962590883039716,0.839782719422441,-0.9690186475699613,0.9360832707827234,0.43823642209573166,-0.6781043233281118,0.5228618675626805,0.7902632899283615,0.9698114568029766,0.7707902572865485,0.5693729519503329
0.14611158979644012,0.8962674456759244,0.8410022414773259,-0.9758929822350703,0.9360832707827234,0.4341387367798772,-0.7242346355205004,0.5352561039325751,0.7801370759944564,0.9698215553714252,0.7701441501123089,0.5943614244699246
0.10860343553171858,0.8962955664974799,0.8423059803885812,-0.9797479653124603,0.9360832707827234,0.429922143385128,-0.76028355719194,0.545728541349633,0.7806998264697512,0.9697417263333873,0.76961837866393,0.6100458750232974
0.07554307078226338,0.8962714509408495,0.8436495912583509,-0.9834152137867647,0.9360832707827234,0.4249546962157921,-0.7936385183683717,0.5574720942865108,0.7818207440573057,0.9697717902473529,0.7715030023687575,0.6251586470991369
0.03335658241305759,0.89620252888274,0.8446123305157685,-0.9854698895062315,0.9360832707827234,0.4184847029974848,-0.838082045884329,0.571837573782766,0.7817088232668526,0.9699520250311032,0.7730732482600905,0.6458057769639105
0.0359762264768015,0.8961531440701153,0.8449882584796938,-0.9872274101608284,0.9360832707827234,0.4107381136054571,-0.8375571187127664,0.5865107918000484,0.7853609211155753,0.9699444639365622,0.7741983786065305,0.6613834525419947
0.07749743282431222,0.8961177583056027,0.8459536725387388,-0.983898518434614,0.9360832707827234,0.40181404146320837,-0.7950823816916653,0.5979851779850133,0.7893887333367416,0.9699387926406191,0.7750045697282315,0.6644129671296906
0.1385407103755036,0.8961661783069699,0.847341471842084,-0.974189291730081,0.9360832707827234,0.39274308375025824,-0.729277548457081,0.6042476502736808,0.7914678963247412,0.9699478313370077,0.7754251923391123,0.6580256994494387
0.20369528255575342,0.896223005256884,0.8483563455516755,-0.9588992747590143,0.9360832707827234,0.384527198714461,-0.6563925418873746,0.6053049638029958,0.7802280476206599,0.9700487743602828,0.7761348818920678,0.6445495572567141
0.24764963522733807,0.896175193534275,0.8503459777912562,-0.9502632342049581,0.9360832707827234,0.3791313484708313,-0.6076634808485587,0.6063139102575785,0.7805062450229281,0.970061799301172,0.7769888815318223,0.6359256761754458
0.2454647072242458,0.8961999549456846,0.8525495497136231,-0.9545087873640455,0.9360832707827234,0.3787861361765511,-0.6120312684205379,0.6089521346090181,0.7846670391647246,0.9701574910470465,0.7783859918635487,0.6396631220125034
0.21289897554249845,0.8962029422703358,0.853309595753016,-0.9632414948166718,0.9360832707827234,0.38191133338390637,-0.6488356751200584,0.6100016086687591,0.7889367933624822,0.9700959033975286,0.7798267731569061,0.6472707432846
0.16386441771606583,0.8962050827819833,0.8549801556150848,-0.9713813023105443,0.9360832707827234,0.38728161756000434,-0.7012166650213945,0.607814072865008,0.7878854006259326,0.9701109510466943,0.7808591380652857,0.6531902057465468
0.1329929673056969,0.8962213715275169,0.8569005100394189,-0.9768015408587888,0.9360832707827234,0.39233586726599046,-0.7341749183286659,0.6041479195075614,0.790256128087952,0.970096813697213,0.7833576918314745,0.654801408276605
0.14015764251724866,0.8963363279371269,0.8575258620602759,-0.9776749507962142,0.9360832707827234,0.3945143080014603,-0.7277418691841877,0.6004224730127431,0.7913141081991564,0.9699839830154767,0.7899533640819191,0.6505536809319872
0.161921411412423,0.8962490152819088,0.8588133006573876,-0.9754319721529529,0.9360832707827234,0.39589319045078036,-0.7057948624069396,0.5949930707118404,0.788561273024309,0.9700140168470084,0.7949620391898694,0.6419227200063364
0.18444175319524236,0.8961864530306355,0.8589442045591775,-0.9722069753652265,0.9360832707827234,0.39850400046666706,-0.6832464207234984,0.5865423400228819,0.7890445785712699,0.9701626326682609,0.7985509117292074,0.6299854118992188
0.19742555312649335,0.8962522877331217,0.8600752521383931,-0.9708292553949875,0.9360832707827234,0.4020790554640099,-0.6705396536422841,0.578502344970468,0.7902435936363604,0.9703122639547854,0.8012794898434266,0.6199831445840323
0.19187481370639461,0.8962625728539807,0.8620867104251734,-0.9728732017798382,0.9360832707827234,0.40640247132145035,-0.6764464465438816,0.5727434663831907,0.7913803517857125,0.9705300342962401,0.8031403783535358,0.6152177174745853
0.18337811767007467,0.8962699424651093,0.8640193126104155,-0.974645798522786,0.9360832707827234,0.4119358675121056,-0.6848003232796255,0.5647664144868966,0.7903345670979175,0.9707689219156461,0.8044737632365161,0.6084191854352466
0.18831887843295986,0.8962752230222297,0.8658749398739233,-0.9737360492703988,0.9360832707827234,0.41929525550153157,-0.6801611603932439,0.5522095956716115,0.7907825093307543,0.9708623656020076,0.8054291752542171,0.594988413017601
0.18846809214642748,0.8963601592172922,0.867204554908981,-0.9736115467077798,0.9360832707827234,0.42661417972325455,-0.6799664324092249,0.5414538129834674,0.7905313336676655,0.9709387313081405,0.806019534737324,0.5840115856273541
0.16982807524424975,0.8963251111479893,0.8682664500110209,-0.9769400507777045,0.9360832707827234,0.431998007818,-0.6975787989745046,0.5363900243982761,0.790763770383788,0.9708387743661575,0.806442545791464,0.5812394310732135
0.1377859295674501,0.8963221306118359,0.8690273311001772,-0.9810232158914254,0.9360832707827234,0.4353669356949701,-0.7276036317579858,0.5355231122207353,0.7918489638666678,0.9707398434805172,0.8064001616021996,0.5841611240403528
0.10445148982082926,0.8963273724653175,0.8700775036043332,-0.9846804856004217,0.9360832707827234,0.4364646427221263,-0.7592274843142993,0.5377402763177592,0.7929175492729096,0.9707136561683692,0.8060557148632689,0.5909970745059594
0.08939321670778366,0.8963311284174628,0.8721879647965545,-0.9868805920349347,0.9360832707827234,0.4352926769733883,-0.7743102701526445,0.5417840122460932,0.7941840114745703,0.9708046687950708,0.8058089079900003,0.6025698481873698
0.06892977366759995,0.8962895546690229,0.8743279860363967,-0.9887465687799969,0.9360832707827234,0.4316212166776225,-0.7952912288238456,0.5496439977114769,0.8002657947268765,0.970937872877162,0.8062916251321623,0.6186902582899932
0.05367202204603073,0.8962523882756087,0.8752676886374257,-0.9893465410113059,0.9360832707827234,0.42806841735560514,-0.8106721175626846,0.5560754740517025,0.7996926194568017,0.9710123614037384,0.806637507078672,0.62842989839996
0.06609565815385005,0.8962331348919854,0.8759956071228961,-0.9882112786040869,0.9360832707827234,0.4272832891362739,-0.7986881128699009,0.5554177446528076,0.7977908939965661,0.9710946719131628,0.8069795654651833,0.6238987954005866
0.08431186513628994,0.8962193392397849,0.8765171835092811,-0.9870448737962957,0.9360832707827234,0.42675473145237264,-0.7813699562427647,0.554813452661864,0.7958201074675786,0.9711777190745834,0.8072246610091627,0.6184847960515335
0.0893015607662273,0.8962094542230333,0.8774914229622439,-0.9877785545821244,0.9360832707827234,0.42396189741379453,-0.7772320912767198,0.5594312136967678,0.7930827765171987,0.9712372249659953,0.8074002796405062,0.6209587354776333
0.1013115143023413,0.8962097487999838,0.8780188955680203,-0.9870082254593184,0.9360832707827234,0.42124341887539785,-0.7658522236118812,0.5622802824949144,0.7926145252365012,0.9712859615034555,0.8084055318812825,0.6210774970929294
0.1285667915964126,0.8961214298620851,0.877844100694822,-0.9829891560854782,0.9369153436541414,0.4209821218675603,-0.7391490975083889,0.5584025587225995,0.7950844001492304,0.9713243212019756,0.8090944188727985,0.6123458232636815
0.17399174274611745,0.8960581465777641,0.8777188546952475,-0.9729601635815558,0.9379806718746568,0.4203811070609526,-0.6939831139672662,0.5512384084601223,0.7939585611349306,0.9713518071270294,0.8095880279716667,0.5974014853041143
0.23694543636123316,0.8960128021231122,0.8785571785515242,-0.955543264444306,0.9387440129006939,0.4166125467730453,-0.6302626745689565,0.5431413459876626,0.7929515520585265,0.9713532055436314,0.8099417143461897,0.5781209432490859
0.301480760813935,0.8960098214054291,0.8793489363651672,-0.9341550645526578,0.9392909706464952,0.4126929931232255,-0.5637364477239407,0.5320095067281695,0.7915986711401984,0.9713621883318276,0.8101323262796092,0.5550977366744271
0.36016782675449627,0.8961183481422652,0.8797251831068139,-0.9112286616082595,0.9396443100823535,0.411617830490095,-0.5047981575051022,0.5160479051090324,0.7889524948393507,0.9713789401112098,0.8104259442681981,0.5288242050871326
0.39746676576414874,0.896151845941489,0.8797900551181843,-0.8980501216539394,0.9425152309157834,0.41267889036457445,-0.46890076398859837,0.504355784979696,0.7892823201582471,0.9713848445825455,0.8105106998942698,0.511091014379438
0.3994968554961896,0.8961979806663452,0.8824091929768262,-0.9012808367183587,0.9460604774153519,0.4153139088403722,-0.4688426094833447,0.5021594588478518,0.7905618458488283,0.9713917355807686,0.8102573528138481,0.5092005084690039
0.388412328978492,0.8962015276373735,0.882770955118796,-0.9080583943096083,0.9513229032212958,0.4166700035263584,-0.4805352170677765,0.5055104683263411,0.7912437494830674,0.9714001116402173,0.8103898988385327,0.5147827108782074
