u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.138729790293489,0.4294617269535233,0.5354814016089899,0.17445314687558752,0.5954249400577607,0.0957748363060827,-0.14234149426204246,-0.4339568377323885,0.5750045670461478,0.5683541635284212,0.816321536133825,-0.38349195392002483
0.14605969627310328,0.42909040520370206,0.5355807046128371,0.1771682488240075,0.592858822607416,0.09906064268820701,-0.1373655339481273,-0.423405241060514,0.574497013836196,0.5683190452381849,0.816225529991001,-0.3733922030199432
0.14665649492429314,0.42888605494632875,0.5353045556982915,0.17327949549890076,0.5910201191076341,0.09866117475929814,-0.13316475646872658,-0.4133381596689853,0.574671133452682,0.5682874067635165,0.8162767194976007,-0.3639170887420497
0.1470438606482415,0.42881204034382714,0.5350706887202576,0.17278563433411614,0.5896419166407345,0.09863898834426206,-0.1315859205727379,-0.4112476592976466,0.5746330664543293,0.5682658745037044,0.8165560186647381,-0.3617205401926696
0.14312188274255647,0.42880534050784685,0.5349137671674733,0.173489712716019,0.5885772303107915,0.0974035853050412,-0.1362402982643284,-0.42078270968928483,0.5748805380158477,0.5682451085431278,0.8167347082058004,-0.37085003019264445
0.12723890035679972,0.42899399425946394,0.5350686199049546,0.1605470036091391,0.5881255076414748,0.08929435952885674,-0.14104379693263985,-0.4303337639326797,0.57486227998915,0.5681378351469802,0.8167828130862417,-0.3800729472970632
0.10812239619280742,0.42918616076234695,0.5350764941349777,0.14065181247043101,0.5881972848944735,0.07849134724031245,-0.14208354960022396,-0.4325704171615914,0.5748464813509403,0.5680359410459079,0.8167930197109806,-0.38218662273263193
0.10177733778783894,0.4293238540785061,0.5347500342364442,0.13554778177823615,0.5879375571216067,0.07518131605710497,-0.14421625706215443,-0.4368213455254213,0.5755206798920603,0.5680803540212681,0.816800333077181,-0.38627544116422263
0.10128874650823065,0.4295383309543109,0.5345068001504409,0.14033379861669534,0.5874167171893062,0.07603990479816881,-0.15101015293593079,-0.4487810659808136,0.5759946265657943,0.5678685932977268,0.8167484078471591,-0.39810325838281313
0.09502224966527603,0.43017252371216946,0.5343148595677599,0.1360002664003221,0.5871813940185596,0.07305882820619629,-0.1549542962892692,-0.45597222883346344,0.5755033919025182,0.5676508736303882,0.8166028537965666,-0.40519574753783394
0.08731701031841324,0.4309501473542285,0.5342123508150263,0.12555339093794904,0.5870292248702714,0.06815456679756485,-0.15164342710050294,-0.45047091707132675,0.5747498839289061,0.5677414452964573,0.8167825584156632,-0.39969868106349776
0.08522595914870815,0.431543133406623,0.534101386071151,0.12200352742194459,0.5867823159624757,0.06666292156442609,-0.14975774035218564,-0.4473965401005796,0.5747922234900864,0.5677262813975412,0.8168227492019848,-0.3965952654760701
0.08621338518678058,0.4318219209425162,0.5340376907402179,0.1264931943920513,0.586528236889081,0.06798063002299665,-0.1549606115551362,-0.4562764330437969,0.5740227598869775,0.5677784118540867,0.8167332285044924,-0.4054179018225307
0.09006108387199681,0.4320986955747328,0.5339936035991099,0.13505597211933018,0.5863461812776319,0.07107775901125071,-0.16049707205923558,-0.46515773638859875,0.5739634431014913,0.5678412298756867,0.8169444413462079,-0.4143569791094146
0.09436751926445094,0.432059645207082,0.5339533122223341,0.1408414069338058,0.5862157327317633,0.07374549968224053,-0.16101344353608005,-0.4667558351951292,0.5742458623770402,0.5677580583254114,0.8169417348775222,-0.4158393096360863
0.08956834281199308,0.431898127580952,0.5338754464842153,0.13337189202573765,0.5861222622642296,0.0705987116854968,-0.15826796467496634,-0.46213454305926943,0.5741400609342764,0.5677371319510552,0.8170724056337292,-0.41121503029309237
0.08117618839838073,0.43149642931732024,0.5338143817840241,0.12037318941734851,0.5860552877476276,0.06489915689981286,-0.1524474584839609,-0.4524058357973866,0.5739320860649193,0.5678116515326672,0.8170178046971912,-0.40153204751881344
0.08223652533540879,0.4312025886874253,0.5337706270143665,0.11650797191986005,0.5860072984094716,0.06438072705394446,-0.14539672552537888,-0.43966896547467443,0.5739446957705248,0.5678502570733599,0.8174424849251382,-0.38904242146411516
0.08810257450297361,0.4310288910668624,0.5337408279097627,0.11727936654217304,0.5859729125461093,0.06670977893726893,-0.1388893377088411,-0.4251654250128844,0.573776423780274,0.5679473056410658,0.8175167904343785,-0.375273555626337
0.08826965314436985,0.4308394000288857,0.5337014590114514,0.11348351322116716,0.585948273998369,0.0660687854742726,-0.1339144998797479,-0.41374276602716614,0.5736871581947597,0.5679622475622186,0.8170791421503657,-0.364462935472021
0.08258192954178736,0.430708307873062,0.5335724422412306,0.10610508719120532,0.5859306197074661,0.062548278843813,-0.13118632821629386,-0.40835009904241953,0.5738496369214297,0.5679035674275268,0.8169039799358471,-0.3592382773044642
0.0713837338912354,0.4306587194720354,0.5333580679413396,0.0928725701425227,0.585917969855268,0.055827579959506574,-0.1275141382604066,-0.4003963158232847,0.5740043427581416,0.5677523284412017,0.8166898975247994,-0.351708266403038
0.05947167096331244,0.43088639669788054,0.5331326476709742,0.07780927762642834,0.5859089058400939,0.04838319565654996,-0.12178225725076845,-0.3843404952656402,0.5738340292363332,0.5673036012263346,0.8165253674059971,-0.3368836186892615
0.05675307570957957,0.4312011051137211,0.5332604073670794,0.07117790478791555,0.5859024111894224,0.04598064047088504,-0.11579145150150023,-0.3685108277382933,0.5736691337326189,0.5669358640761231,0.8168895589868855,-0.32219170625340865
0.058442452613394445,0.4315634191002721,0.5332781507382586,0.06962692662395617,0.585897757568865,0.04634752369983437,-0.11203831523855075,-0.35789146803646754,0.5736725268030185,0.566754452135219,0.8165341588096837,-0.31238933912024774
0.05527926228637772,0.43193501807091883,0.5332908644192637,0.06479454780568286,0.585894423104028,0.044218216747110295,-0.10857384310125583,-0.3491262131491919,0.5736274570013442,0.5659360479938197,0.8169477068787723,-0.3042460109890427
0.04935879620596345,0.4323129969088065,0.53332326253742,0.05763436163056724,0.5858920338555683,0.04050495871864767,-0.10466344726266588,-0.3398323251944062,0.5734969691826407,0.5646262038491101,0.8179762085820167,-0.29564145339151
0.044859487543117346,0.43279906613561725,0.5334255487155999,0.05302625987879833,0.5858903218842382,0.03792157504496394,-0.10373496617932011,-0.3367800727605646,0.5732077373279019,0.5634462533130199,0.8184600717674434,-0.29283837534783425
0.04087849336455005,0.4332050428227648,0.5335003925227476,0.05048952022336957,0.5858890952031773,0.03598759014935977,-0.1061140518561164,-0.34430749195598337,0.573067420249366,0.5626485662293901,0.8178465974472569,-0.29967764735174957
0.036189207467555655,0.43358243801729673,0.5335561867990936,0.04716252295168278,0.5858882162477891,0.03362051416926819,-0.1077754510686599,-0.34961293204971444,0.5731221034361627,0.5624357764929618,0.8184263621088819,-0.30451592635034336
0.03389044888280726,0.4339830724540574,0.5335856222234305,0.04419520816056533,0.585887586448733,0.03211459626716907,-0.10632191703535651,-0.34458065288662376,0.5730730483976445,0.5621268261677393,0.8194666114028946,-0.29994988914116466
0.04091721763678101,0.4346684463964338,0.533456115515847,0.04851572612008554,0.5858675299017901,0.03550403730247055,-0.1034670361458763,-0.337689888964611,0.5730213772219548,0.5617810164892273,0.8195540828579851,-0.2935584818625379
0.05308051657505265,0.43512581217752766,0.5329404840036219,0.057710366540440206,0.585802276412243,0.041898693351180766,-0.10209867300805979,-0.3341384805817369,0.5729459705721107,0.5613359806008851,0.8196395251790504,-0.2902542095333274
0.06418356565073602,0.43482948623557716,0.5326867367631342,0.06465754832621212,0.5858126945524105,0.04746823555190446,-0.09868692968288399,-0.3264081424462307,0.5729871561246427,0.5608606691996917,0.8196023699366853,-0.2831562156798179
0.07788428057919426,0.4340970651592901,0.5318776150842242,0.06967144602311084,0.5858040648750672,0.05346139319581827,-0.0892682374191121,-0.3101019517966638,0.5731025726076809,0.5606076942210192,0.8197326190962285,-0.2679674139185301
0.10189011635361447,0.4332189233910553,0.5312078057123332,0.07832743037682185,0.5856980315910899,0.06417902709489066,-0.0775979179009566,-0.2894714894300026,0.5730589019227728,0.5605021715814397,0.8195348023577539,-0.24889406647774276
0.12750080387258766,0.4324520717408961,0.530431436945462,0.08602810511236669,0.5856220554231574,0.07591494446713568,-0.06830689289346183,-0.26700717464104073,0.5729295270344783,0.5602290063791393,0.8194144975280903,-0.228748404477576
0.13544027888700863,0.43141681571319984,0.5298229350567777,0.08636594694183741,0.5855578134818764,0.07922731412148858,-0.06180680655173296,-0.25156263455220923,0.5728395398603556,0.5601228936220365,0.8194511012358432,-0.21485742374442196
0.13443004527947908,0.43059051287902755,0.5291022655173705,0.08582274430566955,0.5854412488113973,0.0784145130361524,-0.0581409757292401,-0.24857833485036163,0.5726560444198633,0.5597932935871374,0.8196400174508153,-0.21173064062195063
0.1435688218672734,0.429899176548542,0.528519123240564,0.09534996682518414,0.5852312500986755,0.08359697216266762,-0.06060090369044001,-0.25484670012674715,0.5725912865887974,0.559457464276879,0.8197725568628382,-0.217250082977634
0.15616133334752916,0.42931832714712365,0.5278916888622491,0.11143468590765444,0.5850650952248706,0.09163430971750125,-0.06842407586571364,-0.2684808402537998,0.5727286015520253,0.5592601781305626,0.8199403115863034,-0.22979974991806187
0.15771620918163032,0.42893402153481386,0.5275016511115846,0.12240687046534901,0.5848476946668135,0.0943824465435769,-0.07876489563152245,-0.2878956640923885,0.5726151347187761,0.5591669563541749,0.8196960831256089,-0.24774489780321124
0.1554604292525804,0.4287937916010051,0.527146715303905,0.13205947416112498,0.5845388172567564,0.09508034645855623,-0.08916429566071951,-0.3120106769206609,0.5724520014787393,0.5591885678114209,0.8182837223438698,-0.2698764069324871
0.16461292299190527,0.4287761043422403,0.5266788264783258,0.15376189624048245,0.5842547600374832,0.10212679080983751,-0.09975223925391935,-0.33783158038545,0.5720146695968668,0.5591129201676363,0.8173860525937086,-0.2935945015495624
0.17693088248902358,0.42875172060263805,0.5265879704025077,0.1798478138198541,0.5838107637459508,0.11128064753124652,-0.11047467698850091,-0.36328911516173346,0.5732043283200886,0.558751458867957,0.8171953477354078,-0.3171853166702214
0.17320040724076263,0.4288348796218888,0.5266127366378651,0.18964030563754228,0.5833955122527527,0.11165028095561283,-0.12213823579358292,-0.38822372873047284,0.5729602990263063,0.5584130345778253,0.8171913117591185,-0.3407204491250456
0.16017614442948505,0.42908963765319,0.5259292321556901,0.18794399817389318,0.5830121187208472,0.10654631789914464,-0.13431138162608292,-0.41278376075816475,0.571488460375421,0.5578628313915653,0.8170187521737928,-0.36424745527163577
0.1500803192502639,0.4294317522716153,0.5231862181564604,0.18939888649420822,0.5825263984515554,0.10323526584340005,-0.14781646607012386,-0.43681475354759264,0.5704481362943001,0.5574178801970359,0.8170288805651561,-0.3877680392779702
0.13974002117389384,0.42976920465380614,0.5206113329851975,0.19015179174459196,0.582251131827501,0.09978299847445184,-0.16099898911616906,-0.46078013727556066,0.5704432624084577,0.55716375005602,0.816318580715001,-0.41128350731605456
0.11982531046625768,0.4303244458579301,0.5200816829421286,0.17465256186209588,0.5818686480536138,0.08990054245450589,-0.17223276225820558,-0.4818822209949388,0.5711062291756929,0.557157009708104,0.8165860135377043,-0.431948429803022
0.0934619169421835,0.4307760050107163,0.5175458926378531,0.1468617653423156,0.5814590367267058,0.07534709164357116,-0.18094420294906968,-0.49828754105683976,0.572288576645723,0.5567621665396201,0.8165489755850833,-0.4480241566173057
0.06486903296573,0.4313238919343311,0.5166703808065558,0.11310205910505858,0.5810265683558891,0.05892151455448934,-0.1893412431016456,-0.5128846179474202,0.5720510682724519,0.5565308202509673,0.8159104025990516,-0.46254860048377944
0.039143316645059975,0.43180859104744396,0.5158451158161655,0.08144675627253554,0.5808275291692421,0.04383294855202596,-0.19816477622480716,-0.527790405124924,0.5722943437952622,0.5563672232232189,0.816089474254211,-0.47751535891111835
0.02884983608303516,0.43195806686666505,0.5147214075093867,0.07072485733425807,0.5806781633308764,0.03811277350742099,-0.2033499433177649,-0.5366242006448839,0.5722129718953781,0.5562768966303324,0.8165203954418254,-0.4863680037260594
0.03001324978570807,0.43192027523341275,0.5155451167132402,0.0742387431932221,0.5803448117043799,0.03906380717015744,-0.20233231771458038,-0.535509553266849,0.5723359613670326,0.5562090460194887,0.8170933878213106,-0.48508672321708207
0.035312749539816154,0.4316772581061407,0.516512601704433,0.08144872884716643,0.5801373232684839,0.04220307099376256,-0.19934734275457186,-0.5298873715784228,0.5719823991335458,0.5559181653604618,0.8180677979108039,-0.47946473838565434
0.04416394406274874,0.4313706850502036,0.5184076195194421,0.09259382639552222,0.5800383025132283,0.04739081290687069,-0.19636518759119165,-0.5236745503315117,0.5718585069861011,0.5556616003360382,0.818932835960131,-0.47334511603172946
0.060078432922193045,0.4310983975513134,0.5191923132795855,0.11053443832993354,0.5798174396060727,0.05628570412270439,-0.19031411010189095,-0.5136998405014687,0.5727930735544811,0.555447941138708,0.8188271273815081,-0.46327817595694587
0.08145228684570496,0.4309559524519326,0.5182478344675262,0.13114581067620507,0.5797997492815005,0.06757095350682209,-0.18032365718391427,-0.4977702103779448,0.5726189826011104,0.5554937651364528,0.817798518634361,-0.4471707425737186
0.10397682977960235,0.4308880410742649,0.5161123358330493,0.15018792320289626,0.5797651431124381,0.07902885377783703,-0.1690489068730631,-0.4790761633546917,0.5722980238725066,0.5555548072771457,0.8182460069321851,-0.4284516098149651
0.12333123803906564,0.4307592819613323,0.5151379262862814,0.16393957622894173,0.5797180058311422,0.0884729074523598,-0.1576796237527134,-0.45993538003661394,0.572079157898075,0.5556639433327868,0.8182623733091825,-0.40939665238837614
0.12815557530888008,0.43072401220838635,0.51460841808255,0.16210743157246718,0.5796211746017862,0.0899237357275827,-0.14793129214323997,-0.4404257248214148,0.5720040591693251,0.5556498494833838,0.8175705015103725,-0.39052316336105675
0.12534167324713938,0.43073734542725783,0.5145193371919924,0.1521083417544608,0.5795067455450714,0.08699890927599434,-0.1384891357231838,-0.4213134809244399,0.5718454243382562,0.5556093225921749,0.8172748329042396,-0.372157292324818
0.128215151193883,0.43087797651693166,0.5150639995599701,0.14625192293929898,0.5793554056888124,0.08713011158688864,-0.12993348943458324,-0.4000739754580485,0.5717075362264918,0.5553518970436611,0.8177423138824729,-0.3522298528107605
0.13534618261414408,0.43108280902082513,0.5140615180593316,0.14220101841713842,0.5790706555161261,0.0892549918855711,-0.11970064310745615,-0.3757087187609681,0.5715634999305514,0.5551674435780095,0.8180415502117926,-0.32946118305389854
0.13964848391529155,0.43160977278039453,0.5129636634976908,0.13890739581629746,0.5786697503756465,0.09041280182776999,-0.11269592130385,-0.3589551267728118,0.5711501572959933,0.5550331070628698,0.8180203212977873,-0.31376778673552874
0.14353394856211446,0.43208861400240933,0.5123431400190092,0.14170235231983444,0.5785170811983738,0.09235373439608496,-0.11166880165667986,-0.3564253729177977,0.5710158752521142,0.5549034454488376,0.817731248635377,-0.3112944391938889
0.15699079948215358,0.43251291035504363,0.5123616455642345,0.1584068014823872,0.5782159227356949,0.10022269017384436,-0.11402030053692169,-0.3642954861980934,0.5715696433171407,0.5546874137572465,0.817733669330938,-0.31836222511561657
0.17709790008665016,0.43298825386766415,0.5120291552986146,0.18705874490748814,0.5782275993619153,0.1126489581368748,-0.11926654302431887,-0.37957709435444076,0.5722054658347313,0.5543778561095134,0.8173217866427671,-0.33232784388593894
0.2014747353488304,0.43344931267349535,0.5117182703775055,0.22206656421165832,0.5781494294935716,0.1278753421778258,-0.12586017269323813,-0.39531911188897956,0.5717101593898568,0.5540958989587986,0.8176460061355195,-0.34707601123029647
0.22845561959787278,0.434054907104911,0.511346755478949,0.2586837226211904,0.5780738130591604,0.1444115133387925,-0.13129949399352062,-0.4075983132384315,0.571834824572553,0.5540975286259581,0.8174783276684144,-0.3586635336310688
0.25296264257818474,0.43439718150056544,0.511229309540385,0.2941620623182919,0.5778766043724919,0.1598036979523283,-0.13693304307830978,-0.41962658249242063,0.5704962343112902,0.5540375879826103,0.8165834581510418,-0.370110150860707
0.2743859498219818,0.4342799975899707,0.5109342974157919,0.3292719866699242,0.5774384385391004,0.17397024534836505,-0.14365778603478607,-0.4333658687401515,0.5706201406418536,0.5539330255285613,0.8163959224586383,-0.38335566204253946
0.2937329474183229,0.4340877503012494,0.510722911991522,0.35947104827829723,0.5769607524988557,0.18652776728201698,-0.14863628518440972,-0.4434085130756871,0.5708692649653869,0.5536652410570845,0.8158248307539865,-0.39306692188895864
0.31050510160061756,0.4337687229722587,0.5105714477164336,0.3801291102425708,0.5764880779625398,0.19646099856071308,-0.14987317712379372,-0.4464957378069926,0.5699154375222059,0.5534373863441984,0.8153370231232946,-0.39593114342565294
0.3156897546946901,0.43284574724078706,0.5104629188208997,0.38897743015114583,0.5761360785442307,0.1999890239421389,-0.15156600803624956,-0.45019393572614935,0.5709480674988325,0.55325201936344,0.8149707103719642,-0.3994439600604435
0.3132953905728422,0.43191655237022525,0.5103851544691473,0.3946372105383379,0.5758917020501881,0.20015904104527263,-0.1568297110274718,-0.459197961202552,0.5719948884304966,0.5531625947509079,0.815557406806275,-0.40839053792733904
0.31385350274225315,0.4311769019148158,0.5103294338762704,0.40907320560487237,0.5756608831072563,0.20315819858363413,-0.16525922126923234,-0.4721698067124407,0.57173567123877,0.5532219973659641,0.8159849388569965,-0.4215169017570659
0.3179409738357524,0.4303726636422336,0.5102895083268304,0.43197518775224414,0.5752159145276824,0.20874144611145667,-0.1746239345629124,-0.48862446456847214,0.5715638987475781,0.5531748414090057,0.8161511902139654,-0.4378943479877568
0.3266171084141249,0.4297166154825778,0.5102609004205647,0.4584227060758165,0.5748715937491368,0.21655727874622005,-0.18225949596346244,-0.502353631527814,0.5715076436437742,0.5530812057865571,0.8159195127523748,-0.4515317435742691
0.33987371483389445,0.4292465364349401,0.5102404019599953,0.4840031776615844,0.5745657879804745,0.2260932098224153,-0.18647249438531413,-0.5094809893295017,0.5709457539726907,0.5528957817010287,0.8164571074175607,-0.4586707870841588
0.35721795041140453,0.4289097100788629,0.5102257141711789,0.5094690634108334,0.5744104538512712,0.23719470785176977,-0.18817816793643483,-0.5118623999340034,0.5694820633490955,0.5527113483336811,0.8165350463409009,-0.4611226129836113
0.37510585204757,0.4286683634485072,0.5102151899106089,0.5317376129819497,0.5742071443446155,0.2481055785418164,-0.1883401095384719,-0.5107496704629456,0.569668021727859,0.55262259268439,0.8155476248033763,-0.46018821406053884
0.3892554924615728,0.428517251305732,0.5102076489483897,0.5384914307372163,0.574025356460177,0.25458019424917033,-0.18329984907274918,-0.5026118873657486,0.5712740637485323,0.552706342780774,0.8150258941841505,-0.45198739512828384
0.3993260268898419,0.42851159616713025,0.5103016093147934,0.5270971431294206,0.5736820867358448,0.2562989336059841,-0.1725152462735183,-0.48492604691338637,0.5712510989757047,0.5527663523470968,0.8155043868531209,-0.43425024324620665
0.39845525122184156,0.4286144982903013,0.510606944649029,0.49501704626315185,0.573412596898949,0.2507273827688875,-0.15890126746177724,-0.459911952582782,0.5711653655949692,0.5527681242788297,0.8166493845094187,-0.40974632201974565
0.39274508220576837,0.4288097060915783,0.5104883534845333,0.452895502567141,0.5731415796405833,0.24192032819445125,-0.1448252852029657,-0.429184515090441,0.5704912519142972,0.5526402640984914,0.8177468306647553,-0.38045316305250004
0.39617315014766824,0.4292459275448204,0.5104033792020147,0.41886048009719634,0.5729442413078227,0.23824205750302602,-0.13105764805336506,-0.39813310330030455,0.5707376823201483,0.5525616167022058,0.8188971156210519,-0.35110429380113184
0.4044756060443093,0.4295652078050511,0.5103424924679966,0.3926093782573503,0.5728068089550824,0.23776764735837203,-0.11839669280422002,-0.3700652004925976,0.5708826633748071,0.5524285625796345,0.8191711130066216,-0.32473546717403085
0.4109688958094284,0.4298402769387873,0.5102988652166741,0.3655404278506007,0.5728818635107535,0.23602462520496728,-0.10450497424822233,-0.3428777024104339,0.5706597472014309,0.552341450269651,0.817620741191693,-0.29916701241041865
0.41935657804480525,0.430226260214752,0.5102676049251074,0.33812180871763275,0.5730581521850511,0.23467898989647445,-0.08911325798949246,-0.3149246670342977,0.5706796082927675,0.5522699486172361,0.8170294910102174,-0.27297789367772335
0.4362348801884887,0.43086823005880787,0.5102452059474221,0.3218771544833034,0.573020742038489,0.23873558578059498,-0.07718970399874599,-0.2926592972086985,0.5706553550731434,0.5522499003440124,0.8171484143105452,-0.25219761995911927
0.45369142096112375,0.43129433967102354,0.5102291563785857,0.31835713091061,0.5728596179100472,0.24495806340548695,-0.06985056370660551,-0.28034871453633753,0.5709062037195759,0.552191331239097,0.8178258859145292,-0.2405293291152519
0.45551803587528966,0.4314839234738305,0.5102176563599932,0.31785051249068075,0.5727273434385737,0.24582073379162875,-0.06921180404685873,-0.2779064943692975,0.570757796785261,0.5521493646415927,0.8180198381591953,-0.2381659737454646
0.44985641059452663,0.43136826760159586,0.5102094162365994,0.32338124455763395,0.5726658479214933,0.2448808314455082,-0.0746866714917695,-0.2851853209747665,0.5716920046418223,0.5521236339237955,0.817541126939796,-0.24495310980862
0.45859675116563126,0.431112083945932,0.5102035119301849,0.33693610847320943,0.5726139423475655,0.251033973777816,-0.07887473446078533,-0.2908427642117831,0.5716158882695912,0.5521264411836287,0.817937442611425,-0.2502479211482258
0.48227241206222904,0.43089963478815696,0.5101992813097718,0.34906566154933744,0.5725579658624768,0.2627640963811541,-0.07732743865648276,-0.28768280486394027,0.5716145596090559,0.5521440451229408,0.8183498710261977,-0.24727317752513053
0.5153781434871773,0.4305854546356295,0.5101962499377826,0.35985755622365273,0.5725444835849107,0.27784137968187195,-0.07228232684194083,-0.28006664886841787,0.5715921114061406,0.552132387120277,0.8187339620986682,-0.24009360099012772
0.5499665775183822,0.4302631000660767,0.5101940778648383,0.3687809351245014,0.5725309020556569,0.293119453405307,-0.06604897749101854,-0.27086884356879354,0.5702544541179424,0.5521166664814451,0.8189059777746671,-0.2314402637948158
0.5717372232221624,0.43001572855302705,0.5101925215065648,0.35969322584684205,0.5725039360961331,0.30168943827415196,-0.06011018233827961,-0.25502244313767564,0.5702587735771358,0.5521054021514997,0.8182732883490508,-0.2173671787465136
0.5881043035855604,0.4299434426146675,0.5101914063271314,0.3317754452760551,0.5724771824113466,0.3065139816953191,-0.052955411031022116,-0.2297523725248316,0.5704332744345716,0.5520951610747449,0.8190817385528102,-0.19550706298243042
0.6117729468098941,0.43000063150824264,0.5101906072661505,0.2989100852029136,0.5724662193627961,0.31388298604361636,-0.043954001726852016,-0.20102135409627947,0.5704599732556367,0.5520804557076916,0.8199019764600773,-0.1708047437067868
0.640268265838912,0.4301532865678298,0.5101900347139386,0.2652625898606279,0.5724399898590857,0.3234734208609396,-0.03499137276086042,-0.17259652116293184,0.5704855232030227,0.5520720886834208,0.820036036267082,-0.14651473708228532
0.669692575558703,0.4303491297708503,0.5101896244623517,0.2228895593338193,0.5724728530179013,0.3345210168194579,-0.028670986247461595,-0.1409782188834891,0.5704641609599193,0.5520734607634589,0.8203615859391307,-0.12004881704770999
0.7022995406229476,0.43041537031988786,0.5101893305042448,0.16558025712966784,0.5723996509454132,0.34601502372771387,-0.022903439228334672,-0.1045651252595933,0.5703888557840783,0.5520722740701105,0.8198912536519312,-0.08981302504257585
0.7293354049125214,0.4305366869843301,0.5101891198740569,0.12225035323213866,0.5722614379056482,0.35595506591686704,-0.01860025382678071,-0.07747828842751593,0.5700697590109692,0.552066226283922,0.8196971595565059,-0.06730459473600572
0.744287673020298,0.43094822421508994,0.5101889689509325,0.11420780809944305,0.5721424339651349,0.3629825317368527,-0.01681979775981676,-0.06838030922112535,0.5700155868011832,0.5520757696656321,0.8199933058255539,-0.059662062364204425
0.7434862184020187,0.4314821109529433,0.5101888608097883,0.11025929739815256,0.5720630454985355,0.36264788749166404,-0.015735312122639334,-0.06334371913551723,0.5698881625630923,0.5521003700788373,0.820057106759025,-0.055434743172414654
0.7315738755026234,0.4318549770766956,0.5101887833232726,0.09355281188339362,0.5720163285084107,0.35623686063829485,-0.014110101226131147,-0.053385948130470255,0.5696249162567145,0.5521206210685937,0.8200898599815306,-0.04718091461755258
0.7078810950190778,0.43226837020755476,0.5101887278017578,0.08070785999797275,0.5719495710389304,0.34434603252651985,-0.01300592220023828,-0.046537496809417496,0.5695346928079994,0.5521723717394971,0.8199650980662417,-0.04148759213829209
0.6808676303872561,0.432694290495914,0.5101886880188542,0.08022576622282378,0.571903697749453,0.3314453494728827,-0.01301174250658387,-0.047820214849491206,0.5694887242126427,0.5521357795664967,0.8202466118415608,-0.0425003750093517
0.6721392842698661,0.4329250371384228,0.5101886595131581,0.08303043383729367,0.5718735637026475,0.32733583912263214,-0.013040438853417278,-0.050096466461401236,0.5693582788293534,0.55210956012882,0.8203173775098254,-0.04432697669914046
0.6760380389908688,0.4330387318258777,0.5101886390879342,0.08171403609362347,0.571838658401269,0.3293167875977454,-0.01298280929613365,-0.048665466489327756,0.5691915978331947,0.552090773080779,0.8210200000874134,-0.0431662378627803
0.6826101182686268,0.43298798795490645,0.5101886244526218,0.07970257121019271,0.5717979634389668,0.3324988423626859,-0.012834729626822049,-0.04672464993854186,0.5691600413264414,0.5520838210675936,0.8207213084866707,-0.041571492157001816
0.6861421653321829,0.4325408303818161,0.5101855088502765,0.08032048412913179,0.571731235191942,0.33439698697122194,-0.012866361394007424,-0.04625055817898827,0.5692301302053677,0.5520944321822191,0.820344598090249,-0.04119234021418467
0.6757729013673295,0.43183281650815225,0.510175838617715,0.07792861370643092,0.5717366755669614,0.32940225036859944,-0.012804584015099627,-0.045292800765579434,0.5692497904567566,0.5520495557901853,0.8201346637531645,-0.0404131488192017
0.6558876784102261,0.43110823701994244,0.5101670320521766,0.07139188656081225,0.5717405737660041,0.3195915306803992,-0.01244303540566377,-0.04262253922375986,0.5692212691825649,0.5519446356847127,0.8201412777976037,-0.038210291986861364
0.6369495745629081,0.43049416052951434,0.5100781836818519,0.05480390675718566,0.5717276827267133,0.3082913563546521,-0.011186278507162322,-0.03340311388979855,0.5689849671138792,0.5519725995526972,0.8202458900517681,-0.03060241989677637
0.6215783176765769,0.43000957826298136,0.5098557272518174,0.02472151183168701,0.5716651926401232,0.29829161501263524,-0.010973357974055648,-0.014354978378256748,0.5686803401540802,0.5519926365396728,0.8201694593793811,-0.015199136214371004
0.6209453785024778,0.4296666926604016,0.5095837158570775,-0.004811290875392867,0.5716361007574405,0.29619532251346375,-0.010924450407045438,0.003906995669781092,0.5689012973267754,0.5520069936682103,0.819962143070134,-0.0005176084180518436
0.6261396402757652,0.4293751000155141,0.5092709976763045,-0.02228674941236179,0.5716685087659271,0.2974890768450679,-0.010973033062254233,0.0144538663404553,0.5687804900387042,0.5520172810003374,0.8204876143254377,0.008004419687664415
0.616920408115636,0.42920804859457373,0.5090695275301788,-0.021949410403879176,0.571650559038702,0.29217760786912483,-0.01037675120035974,0.014210645647201202,0.5686769408225937,0.5520246521959087,0.8215202018918141,0.00796673565319765
0.5968663829509897,0.4290521662002387,0.5088035631011796,-0.005209411542666438,0.5714979077071842,0.2841461384355741,-0.010319568024550096,0.0019666194119731463,0.5689516696258742,0.5520299338883319,0.8210424945688701,-0.0019133225506073456
0.5908333492160188,0.4290169399885189,0.5084026380773989,0.009585720003804886,0.5712708965913537,0.2828225119057262,-0.010537925451008356,-0.008319492032431777,0.5687881214086298,0.552033718386326,0.8203121763781472,-0.010262362693258564
0.6024585831879659,0.4291191466458498,0.5078074154934025,0.007912600305480128,0.5706088497105525,0.2872623180364967,-0.009636458231771467,-0.007939168857573703,0.5685328146962878,0.552006052454444,0.8202442091231376,-0.009836061070652742
0.623408118608345,0.4293717829919703,0.5072692442483903,0.004123607392525025,0.5697812592081853,0.2966290266418956,-0.008951920087944857,-0.005969866636003958,0.568480321252324,0.5519134641825396,0.8202053125975703,-0.00812206355401614
