u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.026435155201125198,0.22196518444860902,0.8798326338425178,-0.9932321165126079,0.8174380144920101,0.5833261244213983,-0.800604371882349,0.3802064520592659,0.7981099277882331,0.6253248127718118,0.736653011108614,0.4289880837893819
0.027697506522238458,0.2220833629474633,0.8798245922707219,-0.9931355965334943,0.817721732081773,0.5833267754614225,-0.7998378198526985,0.3799584842272128,0.7980650674168106,0.6250276262229583,0.7360562932987578,0.4287698177228422
0.027464342434449694,0.22197019694411246,0.8798384086625323,-0.9933272443766381,0.817989502057795,0.5833263278714059,-0.8001187315874653,0.3800483302100075,0.7976660250111344,0.6247838427392288,0.7357451107672571,0.42882804539185876
0.026945019406714277,0.2218492587567226,0.8798676065842878,-0.9934324650750228,0.8182482077918187,0.5833258395913877,-0.8005964681524143,0.3801829853910887,0.7972288378585,0.6246365694558186,0.7355167073845273,0.42895186688079173
0.02619825633020779,0.22186005345677678,0.8798921090916392,-0.9938492875329018,0.8183535710860235,0.5833268568414256,-0.8011798622182279,0.38033448195256436,0.7968008511113821,0.6247422818792242,0.7337450597211504,0.42920053293517146
0.026932795339669913,0.2219371182284681,0.8798026263665545,-0.9937668047142121,0.8181773295085246,0.5833266940814196,-0.8007027294104268,0.38020541527758994,0.7965262492270316,0.6253684479034137,0.731851013181384,0.42909816682227175
0.026833104945669484,0.2220939886869949,0.8797609613100011,-0.9935179641430598,0.8177457898067759,0.5833271009814347,-0.8003134158241235,0.3801668520567169,0.7966273865314657,0.625967535254751,0.7305374142811979,0.4289219930465874
0.027629316264059577,0.22216474559917626,0.879791346577928,-0.9934002144089248,0.8173304021753549,0.5833248223413499,-0.7999360676067495,0.3800597853831586,0.7971332073661267,0.6260530329585899,0.7286066046085938,0.42883076385230984
0.028083155138474206,0.2221355905223342,0.8797392652572363,-0.993387917392355,0.8172718594394418,0.5833261651113999,-0.7996964857931004,0.37999254629837076,0.7975535383013552,0.6261134885471448,0.7273986997153156,0.42872787158577447
0.02785065772022664,0.22195435220177204,0.879774291969287,-0.9936047393165898,0.8176551473867939,0.5833266127014165,-0.7999151007676167,0.38001191641456017,0.7977624613784436,0.6265492364386996,0.7269005344254137,0.4288743469117997
0.026997134326762682,0.22193984037022085,0.8798240525679166,-0.9936826977612585,0.8179399554116846,0.5833274671914483,-0.80054800291955,0.3801812658507481,0.7980668134791715,0.6266921726087701,0.7270447303619821,0.4289640268759277
0.025493468345082794,0.22177144304937527,0.8798270749036252,-0.9939599606820296,0.8178506760356121,0.5833271009814347,-0.801523619583379,0.38044124517782735,0.7981087189758296,0.626621760516548,0.7272410902032523,0.42934741749180216
0.023821523860045803,0.221903344897342,0.8798559490036978,-0.9941975483229247,0.8176089401982619,0.5833250257913575,-0.8024554364104859,0.3807306589895597,0.7981640557214165,0.6269783466611432,0.7270705639147867,0.42961438200040103
0.024049015880367123,0.2221022114324275,0.8798837436981602,-0.9941369913167982,0.8174671836316736,0.5833257989013862,-0.8024699265820331,0.38072297163274293,0.798613868248044,0.6270914887482701,0.7274013700104374,0.4295602466374398
0.024786454543908962,0.2221805903415167,0.8798473137588163,-0.9942709823935725,0.8174668428706962,0.583326409251409,-0.8019925742261782,0.38059663599242716,0.7988840378202479,0.626553988406359,0.7276182228142686,0.42954957741093824
0.025960310859795603,0.22226398174610934,0.8798656636541895,-0.9940897754135539,0.8174780198307541,0.5833273044314423,-0.8012171853873645,0.3803930474735755,0.7990043818106505,0.6260038161506897,0.7276424417700231,0.4293333867281837
0.026624406913193677,0.22219260531201182,0.8798907058643459,-0.9938382666218251,0.8177282065403433,0.5833262464914029,-0.8008003734073298,0.3802718704542813,0.7990367511205692,0.6256660115925576,0.7277676351413074,0.42904835761142623
0.025877595449381778,0.2221118985023892,0.8799086779677555,-0.993599866913798,0.8178704401722999,0.583326409251409,-0.8008664573715072,0.38030527505413264,0.7990474961197123,0.6257202443663205,0.7278846934274534,0.4291178975836102
0.026138207684194663,0.22200534073281067,0.8798933504080909,-0.9938410508519918,0.81769045022405,0.5833262464914029,-0.8008124485502858,0.38029996470896327,0.7990076724666381,0.6261136394032609,0.7293171515104959,0.4292101790851592
0.02583215976960231,0.22207099128253158,0.8799046301967173,-0.9939796823123774,0.8178289354852557,0.5833266533914181,-0.8011955050170572,0.3803781279323853,0.7992707906331543,0.6262504659006265,0.7304206664944843,0.4293051498164016
0.025690600019443323,0.22215017744745094,0.8799186084993693,-0.9940575247474558,0.8180534969693463,0.5833270602914332,-0.8014218041734548,0.38045659460410264,0.7994229666835182,0.6263330973382581,0.7311676039299044,0.42938266978539363
0.025542839525702243,0.2221338258235428,0.879928646971544,-0.9941771306350353,0.8182144724550586,0.5833259209713908,-0.8015772441955062,0.3804862819623354,0.7994796465539981,0.6264889694202901,0.7352558878610185,0.4294247328454915
0.026514757694891016,0.2220152906302519,0.8799358789891323,-0.9939318863611817,0.8182424830073987,0.5833261244213983,-0.8009457142189089,0.3803103325257226,0.7998115998712749,0.6262122238751775,0.7399464785917783,0.429185362172009
0.026347839412452632,0.2220694518644369,0.8799410061657809,-0.9936417463758894,0.81804545501028,0.5833263278714059,-0.8005334578609892,0.380230930221761,0.7998944035209212,0.6255191908774959,0.7439358374036188,0.42910749143392657
0.02632690204618972,0.22205642313080629,0.8799446761448554,-0.9938999837238545,0.8179437037824356,0.5833270602914332,-0.8007037722636821,0.38025252562545,0.7995815225771233,0.6248522559879116,0.7469856870318483,0.42920202370380584
0.026900630326429587,0.22199251850648533,0.8799473206886005,-0.9939636729889186,0.8180509753381137,0.5833262871814044,-0.8004119380132414,0.3801573187227699,0.7989205708173344,0.6244980081131171,0.7490891343890603,0.42916931448612033
0.026637401592879747,0.22204866972015866,0.8799492636186987,-0.9940165733620867,0.8182075890833154,0.5833255547613772,-0.8007145301183154,0.38023538079676017,0.7984164288887898,0.624546018072088,0.7506262928808256,0.4291708052547548
0.026824178383882652,0.22212423262053807,0.879916773509832,-0.9939591486148976,0.8183329891229899,0.5833268161514241,-0.8006186425058425,0.3802158336690652,0.7983014573979585,0.6247621571725295,0.7511940721435496,0.4291265206570841
0.0263411834697752,0.22217486445714016,0.8799202276077845,-0.9943032330596706,0.818350367932836,0.5833270196014316,-0.800993795242679,0.38028380608723356,0.7979703771118625,0.6249206315225653,0.7519787042101053,0.4293279205765241
0.02543095732286105,0.22222812456853794,0.8799241674382617,-0.9940849030107621,0.8183094084633554,0.5833273858114453,-0.8011839238572221,0.3803995968992844,0.7978846185874515,0.62518862741294,0.7524373739721616,0.42938962670568775
0.025110550923419045,0.22226405683967485,0.879920173637504,-0.994203464812029,0.8181011353539833,0.5833256361413802,-0.8015910208358787,0.38049847046886703,0.7982674763381686,0.6255458924100579,0.7524370013728422,0.4294766466708798
0.025207995788023987,0.2223128864307027,0.879859780893614,-0.9940669215242686,0.8181435260195689,0.5833246595813438,-0.8016393214077026,0.38048817851418165,0.7984200553260005,0.6255874909840915,0.7513910529836854,0.4293751282499487
0.025426046907423203,0.2223712904513438,0.8798665811489582,-0.9941436038634441,0.8182058171262332,0.5833265313214135,-0.8015786163708422,0.3804985969056568,0.7985312660671315,0.6250872898169033,0.7504854503381307,0.42938009747873024
0.026600326164201573,0.22244745410024797,0.8797042385451858,-0.9939538121737448,0.8181798511397571,0.583326490631412,-0.800742796930235,0.3802565968900798,0.798658191369509,0.6247659662894628,0.7512739325976525,0.4291016452824188
0.027859120122306028,0.22250844884890206,0.8795104312678763,-0.9938446471492905,0.8181378012351489,0.5833271823614378,-0.7998614761554897,0.37999848882748893,0.799061666087332,0.6246287626518067,0.7521399155155883,0.42883468077382003
0.027914482368184123,0.22246686578695413,0.8795885802340538,-0.9935213284211779,0.8180631745811037,0.583325147861362,-0.7994387363780038,0.3799074290515127,0.7993458713146665,0.6244903521652215,0.7523973195453367,0.4287592069578557
0.027028747366296853,0.22244953794669323,0.8796922031726321,-0.9938148326845884,0.8178969513763398,0.5833262871814044,-0.8002205469973894,0.3800890175689482,0.7995142991762346,0.6244084372941415,0.752531082700965,0.4289742576410662
0.025310130637008807,0.2224252827250062,0.8797664123083326,-0.9942666900387321,0.8177345446945226,0.5833267754614225,-0.8015744998448344,0.380448401500127,0.7995720535466286,0.6246668915351685,0.7509725618482268,0.4293874928603875
0.026119922659117157,0.22248931876306682,0.8798195730346344,-0.994033626771858,0.8179050614876013,0.5833271009814347,-0.8010875422616281,0.38034876930980577,0.7995011365522843,0.6248436194752609,0.7475604835817526,0.4292513944532883
0.02541719561477812,0.2223399952078823,0.8798407833548747,-0.9941538127073889,0.8182428919205716,0.5833266940814196,-0.8016169275062206,0.380480465870007,0.7994672898049837,0.6246894822385649,0.744523550729925,0.42933528672742377
0.025206097930378486,0.22237684737519778,0.8798637207240911,-0.9939023039156601,0.8182861685646984,0.583326490631412,-0.8016072673918558,0.3804841325369097,0.7991247929572977,0.6248494651497625,0.741194065312562,0.4293324513439425
0.02546038397303969,0.222449200025648,0.8798148776202301,-0.9938768978153886,0.8181796466831708,0.5833254733813741,-0.8012703709033843,0.38041896701547373,0.7989654983450013,0.6250891378043264,0.7389360513377279,0.4292550190672231
0.025659798811366572,0.22244751042042216,0.8797035909018196,-0.9940286383594759,0.8182924385666821,0.5833269382214287,-0.8011901260897405,0.3803587578161959,0.7988807471642603,0.6251116153656355,0.7373947942534503,0.429245402147993
0.0252723777860549,0.22255654627766533,0.8797460655125806,-0.9943171542105043,0.8184746775373827,0.5833266533914181,-0.8016035350749422,0.3804617532251243,0.7988533474164454,0.624850785140779,0.7365756967498596,0.4294721743649764
0.025701239850266133,0.2225690305829454,0.8798050010588969,-0.9941053206986515,0.8186415822641012,0.583325066481359,-0.8013311857142714,0.380397295749711,0.7989329947225935,0.6246114141984473,0.7358414897911822,0.42926033906509514
0.02633833399512331,0.22246729757495634,0.8798416468793628,-0.9938903549278612,0.8186358574796815,0.5833259209713908,-0.800922661673266,0.3802708336726054,0.7992341233235785,0.624472928283804,0.7359718995529367,0.42904145915264713
0.024889345668556107,0.22245432516149982,0.8798723019986923,-0.9937031154491479,0.81858617452918,0.583326734771421,-0.8014459544593667,0.3804471371322295,0.7995721878591179,0.6242180945895649,0.7365502357963741,0.4291577098753776
0.024262878809664785,0.2223094321266854,0.8798954552490308,-0.9942255066341824,0.8185496449524053,0.5833273451214438,-0.8020261101913877,0.38057018541601195,0.7996202717302833,0.6241157764287731,0.737191417125,0.4294909697420736
0.025025995003277242,0.22217347522617661,0.8798557331225758,-0.9942874557553923,0.8187058497844344,0.5833268161514241,-0.8016096275334336,0.38043512563720355,0.7995106727390238,0.6243422491731723,0.7376836829256797,0.42946325898392723
0.026359119030980302,0.2222831869255101,0.8795110789112425,-0.9939484757325918,0.8189614205174661,0.583324985101356,-0.8007597021303734,0.3802061738983284,0.7993762259372459,0.6243569953585278,0.7379326413708575,0.42914970064781205
0.027194178187124503,0.22240551434386346,0.8794928909267107,-0.9937999834570325,0.8189899762873702,0.5833252699313666,-0.8002141252168172,0.38003019917435765,0.7990975275219719,0.624326786421265,0.7380891330849627,0.4289732637953098
0.02775522361697982,0.2224931485349122,0.8796093587920502,-0.993759728129205,0.8187964922044163,0.5833268975314271,-0.7998453393735394,0.3799388612374439,0.799163609266702,0.6250289084999457,0.7382012854800716,0.428916760740988
0.027455935588165403,0.2224402075711681,0.8796901523019728,-0.993274692032241,0.8187762510023602,0.5833275078814498,-0.7995765027817286,0.37988181295790985,0.7993891199362176,0.625627128428615,0.7388262587383079,0.42875385772922614
0.026908571220884,0.22243267944121725,0.8797613930722453,-0.9936079875851177,0.818915349633325,0.583326409251409,-0.8001127489030007,0.3800262796338755,0.7996083850749813,0.6256643898893088,0.7380404467739078,0.42887586691119167
0.026225570068050215,0.22249367418987134,0.8798160109961208,-0.9939321183803622,0.818726295443077,0.583325310621368,-0.800742522495168,0.38019413711594446,0.7996164438243385,0.6255347290574613,0.7379189172959298,0.4291190960446693
0.026480614178496165,0.22254894305414885,0.8798325798722373,-0.9939456915024252,0.8182597936650496,0.5833258802813893,-0.8006683701400155,0.38014659688299934,0.7997729178743598,0.6252331299672099,0.737985115774992,0.4291423052661549
0.02643824123593687,0.22253981918592913,0.87963688363511,-0.9940714458982896,0.8180880501324521,0.5833268975314271,-0.8007583299550377,0.3801707463098411,0.8002722917095346,0.625119082743386,0.7371247839467323,0.4292240929257474
0.02657862893803149,0.22251081429621827,0.8795552266006992,-0.9937588000524827,0.8181074735081626,0.5833270196014316,-0.8006791828816626,0.38014722906694814,0.8006374873679103,0.6247454498576637,0.737665425559034,0.4290605176065622
0.02550448452161435,0.2225483798524069,0.8796365058431463,-0.9937082198711203,0.8180027917359127,0.5833259209713908,-0.8010277703039962,0.38027381758084344,0.8007426540470233,0.6243325566677085,0.7398934452886649,0.42920199447304835
0.025596796747601045,0.22260642717861143,0.8797252869545844,-0.9938793340167845,0.8178506760356121,0.583325066481359,-0.8011056549760621,0.38029624746734464,0.8010026158700414,0.6243309726784887,0.7419998734404312,0.4292276883089246
0.026558012361682218,0.2226579601380006,0.8797901592317569,-0.9937813059129972,0.8179427496516991,0.5833262464914029,-0.8004862550294343,0.38014371412419307,0.8011932724485863,0.6245936508907683,0.7427953729871332,0.42901658377798185
0.025863211874818215,0.22267789747966593,0.8798366276432754,-0.9938206331641024,0.818252978445502,0.5833262464914029,-0.801103239947471,0.3802697210288556,0.8007717327009544,0.6249559695677779,0.7431028916253273,0.42915203910841515
0.025487685166025155,0.22261523189917737,0.8798698733360693,-0.9941938360160357,0.8184607744895057,0.5833266127014165,-0.8014169741162724,0.3803518037927598,0.8001068858789757,0.6254420279740753,0.7427567468576992,0.4293452544157444
0.027181662004125254,0.22260362994329302,0.8798937282000544,-0.9938239974422206,0.8185679097407925,0.5833258395913877,-0.8002030380401033,0.38002832790986935,0.7995572791728071,0.6254730666199771,0.7430421579362819,0.4289921176339222
0.02780296396619472,0.22266652080447832,0.8798713845039235,-0.9933949939773621,0.8184968270009121,0.5833260837313968,-0.7993747930073507,0.3798565003126023,0.799545929767462,0.6253282447484546,0.7432797521022209,0.4287968269428077
0.02766708882836014,0.2226026161801575,0.8798639366052132,-0.9934875696304062,0.8183821950081229,0.5833266127014165,-0.7996414890056371,0.3798941026138733,0.7999062901762233,0.6259021391283917,0.7404455753799783,0.4287742023364729
0.02773170917867325,0.22263466235927493,0.8798001977039316,-0.9935996348946174,0.8184179749107473,0.5833269789114301,-0.7996972542112885,0.37991420606344317,0.8003299117674394,0.6265420707731817,0.7366183593719192,0.4288497053831948
0.027753549774637138,0.22269165837556112,0.8798259954980151,-0.9934249244516545,0.8184748819939691,0.5833261244213983,-0.7997568615078802,0.3799180497418515,0.8000536981332176,0.6265864978993935,0.7329295640109795,0.42879153617569327
0.027501356930965504,0.22268634550579533,0.8798453708287179,-0.9933483581220692,0.8183567060870153,0.5833251885513635,-0.8000443047972458,0.380028555496091,0.7998052200280336,0.6263229522644458,0.730423895688585,0.42876660233951297
0.027215280428650287,0.22264179624800642,0.8798726258203753,-0.9929775914715318,0.8181128575316051,0.5833271009814347,-0.7999298104872179,0.3800050888279138,0.8003258823927608,0.6258336127376217,0.7287405540638818,0.4286870069867357
0.026335246168189216,0.2225851569261568,0.8798956711301528,-0.9933326968273813,0.8178925896358293,0.5833266940814196,-0.80058889374456,0.38018427504634417,0.8006898020824883,0.625826673356278,0.7272600927685365,0.42890436689979167
0.026692690361738523,0.22258947480617847,0.8799122400062692,-0.993451142619058,0.8176503767331108,0.5833271416714362,-0.8004594701668774,0.3801389853882565,0.8007356026413356,0.6262413768196272,0.7259056321430006,0.42889112536662677
0.02689047795290571,0.22262110797068513,0.8798733814043024,-0.9935473145694008,0.8176137790041407,0.5833260837313968,-0.800387348631222,0.38015233711325386,0.800709881799637,0.6262755834439687,0.7246006651270449,0.4289330422729369
0.026750359069174477,0.2225928164698474,0.8797108229194078,-0.9935315372651227,0.8179905243407272,0.5833256361413802,-0.8005489908857919,0.3801524635500436,0.8005031748786217,0.6261484494520669,0.7238128038663886,0.42889460382677386
0.02602893481160074,0.2225365901626086,0.879720375659058,-0.9936721408885429,0.8184701794924814,0.583326409251409,-0.801104282800726,0.38027520838553064,0.8002446904929859,0.6261007412053284,0.723992334638404,0.4290680591420071
0.02513361016263028,0.22264346707984087,0.8797086101379071,-0.9935139038073999,0.8186929008672941,0.5833275078814498,-0.8011959441131645,0.3803489210339535,0.800195397809417,0.6262861810861295,0.724009412107205,0.4290908299021296
0.027026145204539283,0.22275220256282163,0.8797627423292581,-0.9932116988247185,0.81861629779958,0.5833260023513938,-0.8000121410073718,0.380066612969805,0.8007489667340199,0.6267240032492818,0.7239668736849184,0.4287827084869167
0.02680949014850725,0.2227265393367798,0.8798169284908894,-0.9933853651813688,0.8183111804204379,0.583325229241365,-0.8002000741413775,0.3800599623946642,0.8013322187187555,0.6267323380497002,0.7241439204614717,0.42885733461091236
0.026460511941282173,0.22260100166849722,0.8798557870928564,-0.9936540433924592,0.8182311015907545,0.5833259209713908,-0.8005601329495192,0.38015554860771344,0.801287358347333,0.6264978699311441,0.7244701311655174,0.42894695611352524
0.026095051584136702,0.22256615825406142,0.8798554632711733,-0.9937644845224065,0.8184702476446767,0.5833263685614074,-0.8008850640690617,0.3802463555101102,0.8009413693749255,0.6263094883560777,0.7244773968522437,0.42902953300357144
0.026669593487956413,0.22263582630954165,0.8798774831456212,-0.9934911659277049,0.8185205439649376,0.5833266533914181,-0.8005279142726324,0.3801545624007534,0.8008002069486834,0.6260827138994463,0.7243759877375082,0.42883739923427106
0.027269712562991075,0.22261716555849143,0.879899179198386,-0.9931485896076057,0.818157292763055,0.5833262871814044,-0.7996405559264088,0.379946371582755,0.8008411722579164,0.6258868649466295,0.7244998770111746,0.4287027039035338
0.027304442103418102,0.2226649813863837,0.8798978299413732,-0.9933832770087437,0.817587472256687,0.5833259616613923,-0.7997726140807362,0.37994884974383397,0.8007616592642576,0.6257494350247993,0.7248139161374566,0.42875505619028526
0.028657008867283652,0.22261849846928075,0.8798989093469833,-0.9932965018352137,0.8174183866597132,0.583325066481359,-0.7989235119828779,0.3797218451315211,0.8006702596152967,0.6259217881375226,0.7262443870241293,0.42853059320314735
0.028873366430993537,0.2225768027669844,0.8798614539723096,-0.9932622790060809,0.8175929925845207,0.5833271416714362,-0.7988188973352682,0.37966082673678886,0.8007748890444525,0.6262192009705504,0.7262188639707574,0.4284405624699289
0.028225220267156355,0.22252511962046403,0.8798488249266706,-0.9934496344943844,0.8176913362025913,0.5833269789114301,-0.7993765493917806,0.3798286842188579,0.8011973689795098,0.6267192889956515,0.7259269324040873,0.42865821469056026
0.027127677900390102,0.22248295458338274,0.8798726797906559,-0.9934612354534125,0.8176233884637025,0.5833260837313968,-0.8001737283749282,0.3800409968762021,0.8015676013562337,0.626838239043251,0.7257177799861877,0.42876841464648024
0.0260307735292063,0.22248319863747096,0.8798732194934609,-0.9936449946444172,0.8176359966198654,0.5833257989013862,-0.800576818601604,0.38019067274790536,0.8015928521042199,0.6263692650921098,0.7253344373865164,0.4290304976185702
0.02707473501978248,0.22245325507819017,0.879863181021286,-0.9935378017829978,0.8177840913406329,0.5833265313214135,-0.799991613264347,0.3800259256108642,0.8018236681170623,0.6260705322680655,0.724803110757197,0.42884967615243724
0.026243349714604555,0.22243626515897438,0.8798435358391806,-0.9938831623332638,0.8181438667805463,0.583326734771421,-0.800714091022208,0.3802249624052849,0.8020246667572827,0.6258783038620369,0.7255456391006719,0.4290292406959961
0.02767132719788952,0.2224814902588536,0.879804569296653,-0.9936702847350984,0.8185235426615383,0.5833262058014014,-0.7997168488750852,0.37996091181357594,0.802168851214534,0.6261405295059681,0.7275428956518838,0.4287747869516237
0.027789143118071846,0.2225254575415092,0.8798338751589695,-0.9935952265301868,0.8186832232555367,0.5833251885513635,-0.799750165292241,0.3800012198621475,0.8022341270843282,0.626756286458142,0.7292312052675112,0.42873348389122184
0.027649262586622814,0.22262398029956912,0.8798679304059709,-0.993277244243227,0.8187446283836597,0.5833266533914181,-0.7997712967924139,0.3799893853786271,0.8024211572256627,0.6272893742586552,0.7315820585727373,0.42864400854239654
0.027134572195349753,0.22253814835409466,0.8798585395771623,-0.9933836250375147,0.8188219811255242,0.5833267754614225,-0.7998715204789485,0.38004979687676854,0.8023517176687005,0.6274098328674164,0.7334814457027469,0.42879633001992956
0.026418278784271835,0.22254421215951642,0.8798390023356177,-0.9937287535686,0.8186481248748668,0.5833274671914483,-0.8004593603928503,0.38017304745941455,0.8023406368883341,0.627300763895426,0.7349925222421612,0.4289779114857585
0.027165323223998665,0.22252166531644668,0.8798632889618472,-0.9937699369731497,0.8183554793474966,0.5833254733813741,-0.8000362364062706,0.38009184975303867,0.8024491613796793,0.6276988354719676,0.7353041394728675,0.4288799884480047
0.028152978020180047,0.22249523238135743,0.8798890327856501,-0.9936275932058751,0.8183768109846803,0.5833246188913424,-0.7993520148967745,0.3798989324992416,0.8025612451519905,0.6281312268149378,0.7353577316749601,0.42864494392663777
0.028454344911004643,0.2225067592436761,0.879817306282853,-0.9936664564186192,0.8185754064822948,0.583326409251409,-0.799214687589157,0.3798061026082089,0.8024848213455853,0.6283991472772544,0.7354480249100033,0.4285550885779646
0.027881342440345923,0.2224848882426968,0.879859996774736,-0.9934054348404874,0.8187176401142514,0.5833277927114604,-0.7992255552178175,0.3798379899665832,0.8024033608208319,0.6286566963815844,0.7356014116297811,0.42862682085696396
0.02695511622444305,0.22240057694192564,0.8797656567244055,-0.9937011432861131,0.818622295192782,0.5833269382214287,-0.8000034139722357,0.3800517945780465,0.8021698585582037,0.6281728253889715,0.7333677408104743,0.4288502023060729
0.02681700093358025,0.22246134640988294,0.8798190333318293,-0.9938048558598243,0.8182765591051364,0.5833262464914029,-0.8002355860390711,0.38010198998357636,0.8019033154232105,0.6276117160648799,0.7310357658707594,0.4289506099582175
0.025438907177927586,0.22247223497689417,0.8798572982607106,-0.9942393117754259,0.8180937749168721,0.5833256361413802,-0.8012973753139948,0.38036219689687706,0.8013169742512211,0.6275021945245409,0.7291340189450607,0.42926954675371976
0.025002297768483568,0.22244283584596392,0.8798847151632093,-0.994354625308165,0.8181868708158913,0.5833268975314271,-0.8016793340404977,0.3804957647215665,0.8010479463351762,0.6274449823424838,0.7273440518151517,0.4293717667128318
0.02449149090650022,0.22241660941818,0.8799043603453149,-0.9945299157990792,0.8183144517258204,0.5833266533914181,-0.8020365936109538,0.3805727900138807,0.8012734570046917,0.6272914485302525,0.7259794068082216,0.4295260466511198
0.024319343210832768,0.2224161025366123,0.8799184465885277,-0.9941279425687563,0.8183276732517427,0.5833264499414105,-0.801665667174152,0.3805100267914501,0.8014068293065553,0.6268562286351042,0.7253387222786883,0.42939702208734504
0.024229276514241553,0.22240130910419018,0.8799285390309831,-0.994124926319409,0.8182963913940198,0.5833253920013711,-0.8019364796984462,0.38058449806061134,0.8011273921725902,0.6264735066683828,0.7249248886347209,0.42939254978144165
0.02499602892424941,0.2225026103241771,0.8798005215256147,-0.9940582208049975,0.8182426874639852,0.5833257175213832,-0.8015002377156553,0.3804715394326509,0.8007779782317062,0.6263174837302348,0.725245261949431,0.4292491144542004
0.025379279680683757,0.22250824234159666,0.8798155252635963,-0.9940945318067554,0.8182493663791419,0.5833262464914029,-0.8013137316439989,0.3804005072441706,0.8005064655346092,0.6261156382468002,0.7263064869106792,0.42919714216729693
0.026299226299617937,0.22252955014083406,0.8798547616575266,-0.9942197061546684,0.8181737855943599,0.5833263278714059,-0.800677591158273,0.38021934861182016,0.8002587933043611,0.6262474487783031,0.7270849089885798,0.4291457837263019
0.026858723335700156,0.2225586113507192,0.8798829341439526,-0.9940318866280038,0.8180559504483833,0.5833256768313817,-0.8002976083642539,0.38012553251382736,0.7999768042330998,0.6265571940988276,0.7275635128142183,0.4289922345569524
0.027230635333566892,0.22258072640578672,0.8799030650585826,-0.9934120473871334,0.817986912274367,0.5833253513113695,-0.7995580607452143,0.37994927962891917,0.7999924516381017,0.6273231660286771,0.7278954367078266,0.4286406177745221
0.025966972178840305,0.2225904697959226,0.8799006363959596,-0.9939591486148976,0.8179941364070874,0.5833271823614378,-0.8006098605836927,0.3802073876915101,0.8005767781227519,0.6278295522966283,0.7281851947784677,0.42901754839298056
0.027075310291080127,0.22261446219013,0.8799009062473623,-0.9936765492529737,0.8179621730274095,0.5833262464914029,-0.799919052632584,0.3800338152665444,0.8011085212678452,0.6273168677858271,0.7284815354370829,0.4287951900203855
0.02707189271362028,0.22265985625053186,0.8797896195289517,-0.9939152969897715,0.8178202801564303,0.5833266940814196,-0.7999909546201857,0.38003983365773636,0.8010981792061701,0.6265080904330145,0.7288658716349391,0.42888697459905634
0.02704341230408077,0.22258179648909643,0.8797987944766384,-0.9937611202442883,0.8178960653977988,0.5833259616613923,-0.8000941970924592,0.3800679026250604,0.8011853480117184,0.6260300651149031,0.7290704286612337,0.42876400080209204
0.026349764151934473,0.22256234725560747,0.8798066201673121,-0.9940101928346212,0.8178830483284628,0.5833251885513635,-0.8006388958138004,0.3801913049318541,0.8013754001840617,0.6256152862234957,0.729221020886117,0.42898212071484404
0.026018900718156757,0.22256127717229776,0.8798412690873992,-0.9939117006924728,0.8179452712829318,0.5833256361413802,-0.8004893287021867,0.3801940612538706,0.8012500194753108,0.625374859288351,0.7295159332473415,0.4290081068582957
0.025839926828181734,0.22249958780816192,0.8798732194934609,-0.9940101928346212,0.8181326898204883,0.5833278740914635,-0.8007468036822161,0.38021573251963336,0.8010359925236294,0.6259321217814803,0.7295321413177309,0.4290471299196096
0.026075289850182995,0.22251562028441632,0.8798961568626774,-0.9940699377736159,0.8182077935399019,0.5833266940814196,-0.8006982835623384,0.3802192727497463,0.8006615964597376,0.6266425786605794,0.7296241733495977,0.4290203545457043
0.0257629587543771,0.22262174626599268,0.8799125638279522,-0.9942082212052306,0.8182943468281554,0.5833249444113544,-0.8010135545675161,0.38032239459546446,0.8006791913958342,0.6266713921787678,0.7317403511835524,0.42914955449402437
0.02638088973416971,0.22272058817170637,0.8799017697718503,-0.9940622811406573,0.8182852825861572,0.5833260837313968,-0.8005897170497616,0.38019107734563257,0.8015055489861823,0.626739315145073,0.7335539162703504,0.42900290378345385
0.02603545276085164,0.22258556994076756,0.8799118082440252,-0.9940200536497952,0.8181823046187943,0.5833273451214438,-0.8006096959226524,0.3802095118295778,0.8022714659563506,0.626873011378028,0.7330884155207736,0.4290295037728139
0.025707315145278655,0.22241465698547458,0.8799237896462982,-0.9939983598564126,0.8180250775038331,0.583326572011415,-0.800819913184113,0.3802689118334012,0.8023361374199429,0.6270025213537593,0.7322065971317677,0.4291389437290379
0.026057182245225324,0.22255380536252115,0.8798591332502479,-0.9939495198189043,0.8178670325625262,0.5833255954513786,-0.8006861535323689,0.38024175321096343,0.8025323679667935,0.627092318456909,0.731510519503432,0.4290841945201683
0.02669645740307077,0.22259431834115928,0.8797353254267593,-0.9938639047412772,0.8178309118989244,0.5833259616613923,-0.8002698904224685,0.3801000934317302,0.8027324935758335,0.6263016061240079,0.7313953242138822,0.42889118382814184
0.026000119275168203,0.22258675266442568,0.8797518943028755,-0.9940110049017532,0.8178733707167054,0.583326409251409,-0.8008447221141863,0.3802647899940554,0.802470517065476,0.6256239227361464,0.730227784246861,0.42905662991580956
0.02611689934859028,0.22262749092376066,0.8798055947319825,-0.9940871071929774,0.8179412503033985,0.5833269789114301,-0.8008071245099823,0.3802663072355324,0.801929842139845,0.6254771020210846,0.7296636688774434,0.42901526839389265
0.02601348850844059,0.2225633985655258,0.8797575072120486,-0.9937564798606772,0.8179499737844194,0.5833276706414559,-0.8003303759112753,0.380146268147346,0.8015221365786095,0.6254888310841168,0.7303544059155359,0.42887212537422675
