u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
23.341723887459143,81.48964233920816,110.20969137730027,-48.82708584366619,96.5402025049802,704.9941486370776,-119.27198028292293,238.4780394243473,63.40782084133151,89.81249688927313,25.70343917258209,196.25341394605667
22.529696965114336,81.48964233920816,110.28914665388828,-47.59969152205269,96.56722161003896,679.6730140676167,-121.45593650934568,241.2861428910918,63.50755034930084,89.82298405398232,25.69970991164149,198.7774577373551
22.117065640206697,81.48964233920816,110.29048348737516,-46.67748573605643,96.59538008709158,664.494186601167,-121.83905960041324,241.5470936608599,63.5540896497336,89.8126378786909,25.700739007835104,199.07064210826752
22.218199263437374,81.48964233920816,110.27892087438492,-46.74685379580386,96.61790993713412,667.0140253743431,-121.1858250606148,240.4355285106635,63.503464408184016,89.82064376687967,25.70479687962713,198.13289014785488
22.8703010078774,81.48964233920816,110.47790469182476,-48.01350987102977,96.63405328011214,689.7187290561894,-119.99502123404574,238.7272970444285,63.528166394359886,89.83200779311957,25.70099759808809,196.6419264791772
24.0588331562613,81.48964233920816,110.7225358766724,-50.03391855202557,96.59543711239546,727.2355655504771,-117.60355442750016,236.1480179237899,63.67699159816424,89.84048667653126,25.70027050926555,194.21403289107508
25.824968877752383,81.48964233920816,110.88947478279806,-52.52040219148272,96.60736040945665,775.5617819242736,-113.43833953726822,232.6765939536854,63.67403155583635,89.83779988479034,25.7204998422321,190.63125921819903
27.6831357648883,81.48964233920816,111.0849669186584,-55.27536547076258,96.62649421321946,828.5397495448368,-109.790771287716,229.37067495778024,63.57596381153031,89.83402559900162,25.722525585744712,187.29464934901335
29.45326564611129,81.48964233920816,111.17282332025898,-58.2949062044074,96.6402041827059,882.4538758164884,-107.1923177975003,227.27034941422133,63.57349107560074,89.85920085973551,25.711456598358065,185.0948901465824
30.65985920148601,81.48964233920816,111.1581572983623,-60.23159484706228,96.671534967289,918.5115493173392,-105.31988874444149,225.6986534017355,63.54471928668147,89.90144418717415,25.73066766408674,183.47145122210983
31.08227766494,81.48964233920816,111.23093357415894,-60.58320693729813,96.69215070068438,928.77058159172,-103.96797481039933,224.20651206572884,63.518216396013344,89.94115511704314,25.759735822684927,182.047817949053
31.15406598469227,81.48964233920816,111.40245482623338,-60.07827714678897,96.69362928453336,926.499280256395,-102.69314210206814,222.14296587074315,63.559317946514966,89.9707859514544,25.799687081979293,180.24645496212148
31.18482233748348,81.48964233920816,111.52486100299689,-59.13849699079958,96.69216721518188,919.6841083204058,-100.78298191165206,219.29147054014229,63.55917107892223,89.9832551948844,25.83045874876445,177.7084635185987
31.59906852326552,81.48964233920816,111.58861701083546,-58.79648436331682,96.75564108325042,924.638027922405,-98.57940730074768,215.82921472350796,63.59387464351511,89.98556131346669,25.829749258990557,174.65973126781455
32.60181643931075,81.48964233920816,111.70535205455492,-59.43887404540635,96.8147383103875,948.5047803823486,-96.1492034641419,211.9584345949804,63.66590976737611,89.9543426487595,25.833959845900573,171.26031328051
33.80222503607723,81.48964233920816,111.829418900706,-60.045444244874965,96.83398303869588,975.0165796122418,-93.16289840996154,207.620861366046,63.71976221346056,89.94197723489626,25.843473246406493,167.3610580510924
34.89643142519004,81.48964233920816,111.91426766059789,-60.10673618489964,96.823780071049,995.6891281328184,-89.83832975906532,202.62392089196388,63.65722852141377,89.97488211304437,25.861583949145125,162.88130336163167
35.99880318843577,81.48964233920816,112.05132037266723,-59.636447474530655,96.8546526545058,1009.7882427194676,-85.49456573194821,197.19870237383063,63.58906502744371,90.00971460187549,25.869796109175176,157.79969077643665
37.04626652101408,81.48964233920816,112.18875748853242,-58.63119069397571,96.8976316247339,1017.4472894748266,-80.4384707142716,191.2404136509016,63.57272967054173,90.03534557634141,25.86907233938715,152.1205240467693
37.69772754787223,81.48964233920816,112.28445315283128,-57.06340976818984,96.93493173138408,1015.732540008592,-75.7988005601302,185.0827073132553,63.524293944630784,90.02184850957931,25.868553735672386,146.40964202135032
37.96449669222867,81.48964233920816,112.428897275256,-55.04638037456568,96.98002328704632,1003.9679358005848,-71.45490655798942,179.261987338156,63.51465927533096,90.0094361905221,25.874967725314864,141.03068528755892
38.16731999152939,81.48964233920816,112.5603694593824,-53.51079683714649,97.0160310292835,994.7608419803896,-68.10716482129531,174.79130624788112,63.56768522634128,89.9886378972773,25.889557970881,136.89743215739443
38.4388900870614,81.48964233920816,112.61353221401622,-52.89072623411281,97.08564258993977,994.1609592462048,-66.22087573683777,172.26686087299103,63.54799778651311,90.01326340938392,25.90349025422493,134.5583692307986
38.33365717909474,81.48964233920816,112.68809359470237,-52.18501085531732,97.09378708965473,986.9708132930498,-65.30911787162114,170.98888793941123,63.5398193845936,90.05017303426584,25.882012729874447,133.38413058263004
37.68708301227529,81.48964233920816,112.76568702162658,-51.00209136685495,97.1310821520138,966.2283498347656,-64.93761510733835,170.51479409082165,63.58070634831262,90.06048433840293,25.84888604181283,132.93648957992505
37.34543948880466,81.48964233920816,112.82547876263844,-50.8347147701174,97.2200842307006,957.3467092779642,-65.3241182210544,171.52073343858189,63.57493563692141,90.0632098169468,25.825149732601076,133.76189804908327
37.55169661617775,81.48964233920816,112.86297276496316,-52.30359901421474,97.29671292359664,972.0949306469668,-67.16383670174416,174.1618171362094,63.54810451133709,90.0817223990674,25.808141923853384,136.17257285886876
37.9828484282255,81.48964233920816,113.01443359288405,-54.430660108857815,97.29301042853976,997.5459613540024,-69.64946188508488,177.2098997156519,63.5871641577166,90.0985173731608,25.81446143847565,139.06328748361295
38.51209419884263,81.48964233920816,113.14267622474384,-56.67501688067544,97.26915579424563,1026.3856396922642,-72.02288493388382,179.96623057384386,63.60087822381819,90.11373774420774,25.809683430348805,141.7112660572405
39.29868963817433,81.48964233920816,113.29375457394244,-59.08466412110797,97.32509087333582,1061.070100648824,-73.91667883042291,182.08952333656396,63.5579373605937,90.1221297759659,25.7827930800337,143.77057833677355
40.42551899714456,81.48964233920816,113.43084621807894,-61.673304664752685,97.3825647634284,1102.2933287123865,-75.01346104941327,183.4214121002693,63.427287731112266,90.12189459295138,25.756569470946943,145.0370839958215
41.52659544394041,81.48964233920816,113.52985826851676,-63.74621607379814,97.4240828080168,1138.462146265089,-75.42865863305859,184.00983059039572,63.45649303621919,90.12054936716964,25.737779433960043,145.57843671627154
42.406846611388346,81.48964233920816,113.5396343996473,-65.08865104337222,97.47772863378384,1164.3043970894616,-75.23595849554778,183.91998220870295,63.53598182481749,90.12834764796132,25.74220505484251,145.45967477637683
43.76687707672247,81.48964233920816,113.52160561179043,-66.40564651084479,97.5052793583329,1196.2232825367296,-73.75371318227103,182.56445863216948,63.61729778734153,90.1325982294498,25.755462105917363,144.06889211339004
45.81099957591496,81.48964233920816,113.51695570645016,-67.81789237216017,97.5216582871352,1241.9931198119716,-71.2578768231802,179.3402843293714,63.61171665974143,90.1421405526409,25.764961198098373,141.0518777979434
48.21295678853147,81.48964233920816,113.54358152262208,-69.22698211567736,97.55649458775916,1294.2132106524257,-68.29315311410781,175.29314865289072,63.6530595521966,90.15128740012986,25.773618209279512,137.32097998325756
50.67583639126822,81.48964233920816,113.53432213582172,-70.55523287819183,97.58633082845162,1348.4583540359013,-65.50411936591249,171.02043299709877,63.72079555895536,90.15482325789831,25.784565831939684,133.48233175732952
52.33951175597469,81.48964233920816,113.52573982496932,-70.91932766528846,97.60770942909758,1383.045255154709,-63.25120053720168,167.12087469354924,63.896721031950975,90.15748096666812,25.794496895692152,130.05824140958518
52.87792211661723,81.48964233920816,113.47975546895304,-70.18439475158398,97.63258660458288,1388.880238055313,-61.50505657519575,164.05312449995495,63.99164669624104,90.1587568380522,25.815800856105675,127.3711093156023
53.525124406317296,81.48964233920816,113.44095414894446,-69.79004247385248,97.66198783526262,1397.9555167843089,-59.8846499190855,161.3473394908903,63.90812182771986,90.16029950001102,25.829811945527805,124.98661929856144
54.94300385399718,81.48964233920816,113.39093711755656,-70.2528897408718,97.6850719543937,1425.9986332657602,-58.05629721825267,158.7262516667838,63.90210091470293,90.16157296700446,25.8229138997714,122.61733800552842
56.65154374946,81.48964233920816,113.38612676473352,-70.7437360315046,97.70161244852814,1460.4181807208995,-56.06191512658028,155.58535242027284,64.01785209335411,90.1640785691026,25.81136319442817,119.82641428891424
58.504937349405054,81.48964233920816,113.47446757871413,-70.80324537466973,97.73815763889564,1494.3138618078303,-53.56666957634773,151.67441152591311,63.96212909535172,90.16382042956782,25.801853009582924,116.3464364002508
59.98457376069519,81.48964233920816,113.57324127671455,-69.91585208841214,97.75760613195948,1516.7699154047143,-50.87340620866584,146.97310641015062,63.93523272326926,90.17587614530872,25.814082966180447,112.2604205308284
60.91438366713068,81.48964233920816,113.64401572399304,-68.07106464140234,97.79849284300956,1523.426634681283,-47.9766466895349,141.57958113515988,63.89119280815195,90.19118687329232,25.833975442823416,107.63969308987122
61.98130800635694,81.48964233920816,113.66573487547764,-66.03416680013551,97.81887453371908,1534.820494407258,-45.2270046851431,135.34850056693082,63.86863473488479,90.2237085968886,25.84822902518296,102.4519782533089
63.75417883847585,81.48964233920816,113.67420419544844,-64.14518361519492,97.83028472670708,1560.860075069127,-42.09887852750565,128.41834010971212,63.86106399876117,90.2481958202263,25.886818247806573,96.69353721432232
65.88643180057223,81.48964233920816,113.69227518717892,-63.33388420803048,97.8384604872427,1600.0044686156996,-39.71356502363086,123.06277973283191,63.87439823545164,90.24913804561984,25.930467045674558,92.2498512423427
68.156049230856,81.48964233920816,113.71028306849806,-64.2746837573178,97.87857082282822,1650.1818750326065,-38.58512374564843,120.73954131058125,63.88549035013528,90.25441676727168,25.940152276882596,90.29018489083433
70.32628220947107,81.48964233920816,113.73806990470126,-65.55574518366733,97.91453949428,1700.4756681541885,-37.83065266784894,119.2337214561733,63.869709165053095,90.25908358903592,25.95034112890456,89.01616474793278
72.35755560858183,81.48964233920816,113.7665961200702,-66.22229472828029,97.94270185826149,1745.4720823458968,-36.93042777624464,117.09762970642548,63.814687758997,90.26863190405,25.966336549314207,87.25457389686171
74.02445367140824,81.48964233920816,113.74296909703668,-66.96494500487186,97.9753338014617,1783.2545110818808,-36.306634812473085,115.64324543374404,63.613566461628096,90.28080118971825,25.97779776886351,86.05045960456494
75.23193369081078,81.48964233920816,113.68681056088872,-68.14742807742952,98.00123713146414,1813.3610627174944,-36.24593145914688,115.6784620917955,63.713284027407056,90.29036137091836,25.990328191354607,86.05702034771086
75.66720211561865,81.48964233920816,113.5923066502934,-68.79194149836516,98.02139080158337,1825.9358199717365,-36.4176023342644,116.032433233575,63.77047019944893,90.297211540083,26.001741172300974,86.34953159112159
75.36031249761554,81.48964233920816,113.47383241647655,-68.48328725241552,98.0449299172274,1817.812800346963,-36.30662778485471,116.033993235033,63.76089952307122,90.3029164623344,26.009918930496035,86.3267147474259
75.49073180450235,81.48964233920816,113.34973852862709,-68.2919184837134,98.06364554599094,1819.168498673337,-36.00855397993394,115.34672913026228,63.77550839126668,90.30876544227462,26.015161678889285,85.75792106674707
76.67024510079983,81.48964233920816,113.25149688993852,-68.43968669294733,98.0953767959274,1844.1623763633004,-35.41105381612514,113.81115914617814,63.79031870850287,90.32205479951732,26.01425238088318,84.51162331946858
78.51277749992715,81.48964233920816,113.2227489107094,-68.57520445404643,98.12197956219153,1881.1002558411528,-34.34346104841027,111.62664788617712,63.79075533368784,90.33979864795796,26.0142506565134,82.70599890087576
80.81440153128315,81.48964233920816,113.2592226215642,-68.56017294721752,98.12590660748609,1923.1767934340064,-32.671135720802084,108.95492233617357,63.88463357241183,90.34111249712724,26.00796905048238,80.43351351642563
83.39074465666069,81.48964233920816,113.2212867852176,-68.44114877857115,98.12234028558112,1971.757421015633,-30.99911189742157,105.84032663614194,63.957802138551024,90.32582274226432,25.997096178632155,77.85512183524762
86.228493043738,81.48964233920816,113.14248681914675,-68.2439993622194,98.12309530649034,2026.9050271136232,-29.36786045313938,102.42223878914234,64.04340119165053,90.3231612922735,25.98826205084556,75.0831359179913
89.23868700329747,81.48964233920816,113.08790773511475,-67.40766969177925,98.14917021803126,2080.100089312961,-27.20965993349596,98.30337477405988,64.05765426205278,90.33157331522166,25.986250221511504,71.73487590900038
92.07715012949453,81.48964233920816,113.04198158234304,-65.54837977190921,98.16031986692326,2127.213068042769,-24.84449151284566,93.1009168311722,64.0040001806241,90.3472474226542,25.98724322369891,67.58226328930417
94.04366972470172,81.48964233920816,112.97794858359772,-63.94717092396123,98.17278837114308,2158.943786455295,-23.081002895131665,89.12516873772657,63.99743972905148,90.35139724819392,25.981169155415778,64.41321519913538
94.88502950941314,81.48964233920816,112.91190784707176,-63.57091446130115,98.18721816520824,2172.040957407574,-22.29141896726291,87.83611126365956,64.08808029036443,90.35411473586956,25.978543030819097,63.34435452178391
95.59347551397173,81.48964233920816,112.8071727840323,-63.56131843022413,98.20238087926356,2184.227029285417,-21.757985544896503,87.08777030386935,64.23234412932797,90.34205999555248,25.97979145433026,62.71267521993
96.66399005956572,81.48964233920816,112.7601239584232,-63.1492117593233,98.2132893840668,2204.31838531392,-21.10641409407093,85.47431826437544,64.179189428377,90.3527002952462,25.986854702902946,61.43915330921197
97.60832604637116,81.48964233920816,112.7409460575193,-61.55607753487726,98.22014100634937,2216.767948613324,-19.954263159874507,82.57299042087163,64.1449549647746,90.39848682789504,25.987991200380776,59.16277048143166
98.06246255528065,81.48964233920816,112.68222594573676,-58.511141478479885,98.22647542996911,2214.6890403579296,-18.34266126055231,78.05752989569542,64.1709066510816,90.40569554681969,25.98524890913164,55.682088133108216
98.51367729529704,81.48964233920816,112.56824075058628,-55.25389355105712,98.23135044562372,2212.116793015333,-16.671435699681954,73.20089788642713,64.24615580658889,90.4039686623078,25.98363176314561,51.95888767182774
99.18583720549636,81.48964233920816,112.45700450700092,-52.34395743941686,98.23086073916885,2215.909404952647,-15.19929779695287,68.81172395014183,64.1958162868232,90.43140751172405,25.98617425583568,48.61690056254341
99.4203942786986,81.48964233920816,112.38408584104327,-50.60054855248147,98.23046590373156,2214.952720960156,-14.34650914093018,66.29913542401256,64.06173295910243,90.4571199567959,25.98638155237229,46.69064684836575
98.94674847098432,81.48964233920816,112.30420259928869,-50.49363038823346,98.22796140849,2204.1724123977606,-14.344254175689477,66.47687424116094,64.04194546385783,90.48988183688064,25.986293951702663,46.8009194076277
98.44744306793788,81.48964233920816,112.21627208651051,-50.330221819811335,98.23123848597264,2192.814185044984,-14.322333023814648,66.52998490582976,64.13400020118894,90.52116194429723,25.98542394353868,46.82787025056175
98.32596501668164,81.48964233920816,112.1256067419341,-48.94480214829479,98.21166303908086,2185.6290994098754,-13.71997666141869,64.66792223582462,64.19073699264774,90.54458372904918,25.982523437971057,45.41519748337237
98.75369836003637,81.48964233920816,112.06828807590864,-47.08808913823674,98.18718574697826,2187.898620694976,-12.784943982105002,61.87001551827407,64.24236604107709,90.56056960961128,25.98653513724388,43.31333578640511
99.71880164353912,81.48964233920816,112.01394101052976,-45.21764144148112,98.19157057630396,2201.345454395966,-11.76677722015458,58.81188035252634,64.26508647460443,90.56787308435187,25.99323535250499,41.02389908207548
100.98165677088316,81.48964233920816,111.91085231072508,-43.79021566815144,98.20357019216912,2222.978051850534,-10.93731427038034,56.21278909458147,64.2533542817303,90.58979010005604,25.993718166700504,39.08057508800569
102.4409278498108,81.48964233920816,111.81155147891964,-43.0685412567534,98.19229819902606,2250.469005558148,-10.38223798170739,54.52208084511043,64.28103475239986,90.61556505130262,25.987928348869143,37.81510336766121
103.54815855368196,81.48964233920816,111.71684655399233,-42.70694846265768,98.19418893476993,2272.194728187621,-10.03930600314067,53.50741942625368,64.29381302940186,90.64493716083204,25.9853942421932,37.05368369799695
104.10310192467573,81.48964233920816,111.6162219140781,-42.52187812238284,98.20573858535955,2282.9236909223123,-9.846365487712188,52.99980775375264,64.30813416082685,90.69030413748835,25.98443148194804,36.669847568542274
103.8276925391368,81.48964233920816,111.5164150629572,-42.86493255667627,98.21234093796924,2278.689797055418,-10.046046078008285,53.59793805574239,64.35556283153818,90.73628001306524,25.98489666518586,37.1105683246621
102.68657165239377,81.48964233920816,111.44441523658924,-43.91712826900832,98.21799244786864,2258.8567086891967,-10.72613624397186,55.65550414615091,64.4031323220619,90.7750550906394,25.99059145803762,38.63770352498911
100.96441271792992,81.48964233920816,111.36534779558914,-43.93708857965324,98.22556438070902,2223.7052516886533,-11.053032602252394,56.61256253535083,64.47912909889084,90.81722070133996,25.986002811051385,39.35029860571989
98.94144121552849,81.48964233920816,111.26805317542431,-41.87155853170965,98.23245887482612,2174.9122227664416,-10.482219475867137,54.86820769391884,64.46074763161053,90.8383429819747,25.979539010811298,38.05422244929914
96.55857872168843,81.48964233920816,111.20432417979944,-39.94110489477775,98.2335842893189,2118.8521829950096,-10.02882277266539,53.47688186474095,64.48137279557369,90.85175279798788,25.985282652990715,37.01646982991916
93.80018764424048,81.48964233920816,111.1419517639758,-39.418222989758526,98.22000863049168,2059.41376854288,-10.334763470393828,54.37461933476533,64.47816018988657,90.86232601399084,25.98994913441592,37.68242933395897
91.84297496993204,81.48964233920816,111.08195714662796,-40.52911902410107,98.20742352210914,2021.740487449108,-11.23574219452089,57.15795881492086,64.48752797734257,90.8700701557087,25.990858273570502,39.76098156709613
91.1658428947269,81.48964233920816,110.99825561218098,-43.23639208427166,98.20557495196574,2016.058446296876,-12.587632336754526,61.50497783305347,64.48747056355921,90.87083970634995,25.990892828836618,43.0233044059586
90.97179039660786,81.48964233920816,110.8832492862675,-46.55448325725172,98.2089495524117,2024.003606366452,-14.272307182600604,66.41519259542046,64.49866141951577,90.8576375200947,25.990569797210057,46.760884656090006
90.95424793472384,81.48964233920816,110.78831033452316,-49.93237407934146,98.20248122613889,2035.4068886411003,-15.90390046378434,71.3155624003543,64.54180664750525,90.86062278758342,25.99465643476198,50.50537952773082
91.23409933051576,81.48964233920816,110.74068612632206,-52.26428959284288,98.18388082762492,2049.7560932147253,-16.956116517844883,74.39843066835658,64.53709025130755,90.8611763824042,25.995701079593022,52.8633709888636
91.96695176469626,81.48964233920816,110.7292543530718,-52.803033438265466,98.17759027747222,2066.466068904311,-16.96191510272892,74.59462844782394,64.50480966171415,90.86693693453437,25.99401505942611,52.983144594696526
92.1696057722617,81.48964233920816,110.65680966945128,-51.55059055129316,98.17908292591764,2066.483150892165,-16.301104047104296,72.689168948041,64.52355497641399,90.8509021995092,25.99404071599388,51.5156840085362
91.4275221857314,81.48964233920816,110.55530389372008,-48.82563049329328,98.180992962256,2042.144096426519,-15.199613515640726,69.28302561506517,64.5180635766868,90.8508053032964,25.993520940033747,48.92569769439487
90.24807550978647,81.48964233920816,110.49894545298758,-45.57731831502253,98.18156500153458,2006.473574287774,-13.889471026974908,65.28487991441551,64.5388211409851,90.85409790209216,25.99245292117047,45.90923738751228
88.88356573421076,81.48964233920816,110.42570395759364,-42.31594143250897,98.1714514838818,1966.7684342920031,-12.570696215108992,61.314472666220446,64.55238929235675,90.84610185191404,25.99970698046415,42.92520351340002
87.15304970309803,81.48964233920816,110.31329055065945,-39.114535142597326,98.15803670583465,1920.2614096047944,-11.389887403397683,57.58599077194916,64.56744311158688,90.85411834466628,26.00202357446803,40.13089777320041
85.0096546461055,81.48964233920816,110.1904422557476,-36.08064367323367,98.15156689815888,1866.2410888874597,-10.403031702683776,54.22079804825314,64.52184401303465,90.84649664788444,26.009996801790223,37.62147625275959
82.6468736616023,81.48964233920816,110.0975686466449,-33.70454164678807,98.15016127006388,1809.220652037436,-9.713491294328763,51.94899686950605,64.55786602891914,90.84387782663364,26.016687354046063,35.92306550672533
80.15857613809249,81.48964233920816,110.03184185961086,-32.17156469748763,98.13611685116057,1751.592756831933,-9.432842244402108,51.19248179430736,64.59034131805548,90.83139774696424,26.01808214036512,35.348663779212394
77.43375917701022,81.48964233920816,109.96353679589944,-31.454325375496584,98.13036491556598,1691.5158604890853,-9.669627200548724,52.07442756059746,64.60385218465886,90.84064445876494,26.01688314266617,35.9931654937357
74.45066607178518,81.48964233920816,109.90504628362986,-31.468888721683577,98.12775638620082,1628.2881877377067,-10.47957734195957,54.62212071997684,64.6144777702064,90.8675718848897,26.013746905795912,37.88097246813219
71.38716990350663,81.48964233920816,109.86074722631152,-31.844284808125032,98.11792167761426,1564.0385729428451,-11.582570728010776,58.13868045657479,64.65366363436515,90.88066951804112,26.01203785357524,40.51163015627281
68.3189436666933,81.48964233920816,109.76804695216504,-32.29930332285572,98.0900763095061,1499.8855496502938,-12.827278945640916,62.18254060181119,64.6539153690482,90.87688530363825,26.00534013322301,43.54215575835666
65.16645749730284,81.48964233920816,109.7274559685642,-32.63856811981212,98.05892074378316,1433.9718677115077,-14.196221675650529,66.3362416263561,64.64156765713271,90.85190633690168,26.001381191140982,46.686210519733685
61.92473214797572,81.48964233920816,109.61763803762442,-32.690342217711766,98.0207457847399,1365.6237490237982,-15.604302754846884,70.35247789250361,64.65514889975896,90.83697464423123,26.00221276888687,49.75686189140282
58.92893182118684,81.48964233920816,109.24821680845962,-32.481119588662274,97.98558703676294,1301.28634901923,-16.751631615977303,73.66667627980635,64.6605286420179,90.8317713393087,25.999802975069496,52.29706180002243
56.29690856850076,81.48964233920816,108.86327788651504,-31.98739817839622,97.9808932467861,1243.7132085853077,-17.54539819801073,75.92816160406599,64.68796806018108,90.8264938307182,25.99598953300721,54.02970109050439
53.65093545410456,81.48964233920816,108.77730888750963,-31.01507786686457,97.96295125956418,1184.219991669284,-17.995898811787804,77.19212581634015,64.70652055586223,90.8309702035604,25.99634143938757,54.99579661351525
50.82082350312841,81.48964233920816,108.77351243985603,-29.55556026649724,97.94924707663516,1119.0135740350354,-18.09872699274112,77.53190538186554,64.71195823701902,90.8408061496141,26.003267520341375,55.24454999157727
48.73252065534028,81.48964233920816,108.38595772232291,-28.454822553649457,97.94010000607392,1070.5039037141985,-18.123192823292467,77.64625002627952,64.69726438773876,90.83532097476338,26.01039573525401,55.32017835380046
47.74865804005266,81.48964233920816,108.007362648441,-28.0473041548669,97.9072593120646,1047.870495080152,-18.246378455329303,77.98465161395279,64.68491358707772,90.85481948301984,26.015155532870725,55.57668935672375
47.794088149770566,81.48964233920816,107.39586005521949,-28.38590136425277,97.90606023507844,1049.717523295864,-18.480007560441685,78.61208879748082,64.69747705608677,90.84486534303822,26.00807926303036,56.06233250957956
48.72655860943858,81.48964233920816,106.68498869727388,-29.384269277208222,97.90311899219286,1072.843612047789,-18.802414367911894,79.56892281774836,64.68767245747914,90.8315131383343,26.011901351355423,56.80118575253933
49.462084880405584,81.48964233920816,106.1481515785377,-29.72072764343188,97.86507833841624,1089.861554350647,-18.668727686817945,79.26551659339317,64.64016569456092,90.84663927402651,26.01743515203826,56.55905787301533
49.53320289817091,81.48964233920816,105.76349097428502,-28.82913518726132,97.8130683044154,1088.348866566512,-17.713080933513226,76.69493996306028,64.68764029659546,90.85153690533484,26.023822012118103,54.5741737666489
49.48514854072781,81.48964233920816,105.48786960739376,-28.192496207865712,97.75696858614552,1084.856570684591,-17.060994927719445,74.93087454073837,64.71679260676228,90.85428591506296,26.021041707486983,53.20679138404057
49.54033669482392,81.48964233920816,105.290378268153,-28.57756846140982,97.72632243991796,1087.2832812809036,-17.406703529987038,75.90531264091388,64.71885714290161,90.86694716971132,26.01868891833649,53.95133703922383
49.521120066927146,81.48964233920816,105.14886954001986,-29.16964020557275,97.71103594678134,1089.059604864855,-18.02752845092026,77.5929437583505,64.7201345914329,90.8726287423406,26.016431966830307,55.261188973256765
49.36874879668492,81.48964233920816,105.04747410559298,-29.4936590988604,97.7120750646822,1087.103449311698,-18.4489975304806,78.70779315548212,64.73406598470004,90.87552305723466,26.009026812646727,56.12808951163544
48.86127801882022,81.48964233920816,104.97482110207687,-29.02960601053382,97.6769380897848,1074.6448784380027,-18.259533415598828,78.2820753120862,64.7341607941685,90.84414133886708,26.004718395493487,55.78963363435605
47.90569998551545,81.48964233920816,104.9227629502504,-27.539528732368293,97.64369247999336,1049.5964097185458,-17.33527284102395,75.68409384169108,64.73621419733098,90.8520334897711,26.002136494679988,53.79315900515868
46.58867017622133,81.48964233920816,104.8854616544961,-25.677627026906,97.587211935589,1016.1334848189188,-16.21639574699245,72.27329432149281,64.74879567509254,90.8584201746622,25.993422184754877,51.19316621755929
45.012201672621,81.48964233920816,104.85873410816318,-23.76149979123761,97.5549843694361,977.0842865143248,-15.121709039971815,68.97917768814476,64.73830889068138,90.8813975608274,25.98863516450711,48.68360663700207
43.21927874385249,81.48964233920816,104.83958298436085,-21.96187048533725,97.5311034279808,933.8553846583222,-14.253009747320617,66.32706253230195,64.73606278382027,90.89967442772098,25.99168867549156,46.66852686921122
41.26523235456621,81.48964233920816,104.82586060452375,-20.42001071022702,97.52350677901904,887.7005194853851,-13.688555462202489,64.65791236452961,64.73375060817531,90.92341793278511,25.99904771807824,45.39213368960575
40.1618796785433,81.48964233920816,104.81602808971492,-19.609447336590613,97.50033482130576,861.395719884282,-13.425033633379932,63.86437670717152,64.74274279963777,90.91570122404823,25.994955975022314,44.78479012257898
40.28076381308164,81.48964233920816,104.80898278499272,-19.645742974563426,97.47952885311928,863.6799930858309,-13.431920912386406,63.8638465258685,64.75179350774884,90.90445651308131,25.999335035871383,44.781863469398765
40.68703653633932,81.48964233920816,104.80393460356667,-20.144308760423712,97.45267230203407,873.4931340282029,-13.746317726300012,64.93237143957445,64.74794471427928,90.85657124748586,26.01320854134674,45.584786539511576
40.9217016455484,81.48964233920816,104.80031742351352,-20.91319818791399,97.43727971381044,880.165357897695,-14.430075257515025,67.21040990024538,64.74785557902518,90.82182050107818,26.016868971941168,47.29859311529336
41.41543343591005,81.48964233920816,104.79772560074942,-22.027219880204186,97.40210528359388,893.5891843504506,-15.370670309222715,69.98525085756982,64.76311008792179,90.8089568175027,26.01928859466202,49.41474350065519
42.34124113551992,81.48964233920816,104.79586847858748,-23.45560362990552,97.32452532609734,917.6833020542336,-16.390218858102436,72.81559892876865,64.79002777018883,90.82582175049518,26.021606256786647,51.59524873650642
42.81377907360704,81.48964233920816,104.7945377924109,-24.597337226025516,97.2518498209184,931.309540110594,-17.379869680825223,75.68838838799006,64.79933463804967,90.81108658249669,26.01605484555815,53.80934210479121
42.46440719938061,81.48964233920816,104.79358431410084,-25.22066375510855,97.22534572647557,925.4942852474404,-18.298984969434187,78.58877080820979,64.80804591240422,90.7826524554564,26.010449784239636,56.03629787313992
41.57798534270479,81.48964233920816,104.79290111703772,-25.408426324995805,97.2248151454862,907.01778374779,-19.22528762682157,81.26376785579588,64.8046660095813,90.76470446294005,26.002541985746817,58.10335855818444
40.34611662838677,81.48964233920816,104.79241158495071,-25.23447646085973,97.2024311815396,880.5004271231048,-20.160566161338515,83.56448630358712,64.79195674706328,90.74409059554588,26.000879053517423,59.90456604686967
39.72106831805088,81.48964233920816,104.79206081988282,-25.22303796949826,97.17879154248313,866.598713522485,-20.581399168369973,84.83361379987358,64.78749122796364,90.716319136874,26.00413008903504,60.88485447188025
40.0489447034571,81.48964233920816,104.79180948572902,-25.398399267821155,97.14621402705198,873.864871634791,-20.460895910648677,84.62511483964398,64.80142151524868,90.681321612624,26.00125550669761,60.71297211943492
40.556399451626646,81.48964233920816,104.7916293969384,-25.784918391458543,97.13401539877648,885.7786009536834,-20.44455233258906,84.72316189317004,64.80794601530721,90.63045488303004,25.98989694039978,60.779081037128336
40.81564701531919,81.48964233920816,104.79150035768126,-26.46206275347098,97.10281055485052,894.1771658153889,-21.158521619233955,86.21806533116248,64.81634765697336,90.58196328399896,25.986299584686822,61.96713561018528
41.54060523850658,81.48964233920816,104.79140789701322,-27.60783148617527,97.08224111644992,914.598618510947,-22.13587319861697,87.99531667616594,64.82076574408809,90.54331493772207,25.988243256920107,63.40400960144833
