u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
13.609283417777409,50.412709281001135,90.43097869672616,22.31373419221099,73.98880142078912,498.2069935088975,-53.30674748906964,-155.3636557225405,51.57504995713547,62.81606397376495,25.779826055560225,-121.27217824103242
15.795220806113244,50.41728073719536,90.43462544933216,24.112655319569622,73.82770974138063,547.5488522800954,-51.06285545766759,-151.70051569181285,51.59689470241254,62.82873332516216,25.778984872591348,-118.0413044019482
17.574640941027532,50.42023290480003,90.41642357699293,25.535855135074577,73.78358689062583,587.6966996820863,-49.06394961162609,-148.40309212645323,51.63732855934591,62.83815910367961,25.78104597588312,-115.134588966535
18.205372375665405,50.42615112306432,90.34549304132176,25.99160820728701,73.82570329656522,601.3770660387809,-48.054638928137344,-146.77354204860433,51.63692589292869,62.8455298405177,25.78309820006247,-113.69406978188655
18.80583070978654,50.42730412535448,90.2738344669864,26.2755438377732,73.85588102010965,612.7207381301125,-46.963161073269966,-144.97716360405656,51.588892667157126,62.85671083843516,25.778895781007627,-112.11178394254644
20.025018276992423,50.42093068921693,90.24465900969624,26.882775471754147,73.88305614654531,637.2417339253592,-45.27641626614403,-141.77594547536418,51.579274288622656,62.870319983151845,25.75936172341948,-109.36129553809369
21.09131484724685,50.39990156509176,90.21128428204632,27.307249402020897,73.93835228391725,657.9588459010085,-43.62043734121099,-138.71894632901785,51.61293813732909,62.86789135679447,25.726620116318625,-106.72712146346056
21.4973293454977,50.37251742540391,90.15413836388038,27.31743053442392,73.97481615106904,664.39644758262,-42.57792315176344,-136.74266467485776,51.6173093587918,62.85171417027878,25.702469274708594,-105.0291435759872
22.338246618556795,50.34140539370861,90.11477429933774,27.958012118240028,73.98877094910395,683.2975649611875,-42.03879703590305,-135.64723073948252,51.61903163569328,62.832595774076935,25.68840365688166,-104.09308402714646
24.238733649689923,50.290925843115296,90.12220009457846,29.944986864442683,74.06107401061331,731.4223174213229,-41.88637839453028,-135.28313205963633,51.546317575383725,62.84025120859494,25.6779004077395,-103.7844614487117
26.831197048140623,50.23512958809372,90.03024318262327,33.058152215836,74.10359362418602,799.9695088946374,-42.161934141878525,-135.98544613304148,51.56707503778984,62.86203700329618,25.6664362829397,-104.35744410233583
29.79489171941598,50.19473034583896,89.83052803918378,37.10454843989047,73.9825606287625,882.7016505548856,-43.08577861175984,-137.85330519175358,51.608853751452,62.89295733599254,25.653902923421175,-105.9485973616439
31.72377812609435,50.17832547868736,89.67234505242722,40.51481735516783,73.98677660801026,944.728028865542,-44.80375324161262,-140.73738219890436,51.88434575471191,62.92276413674988,25.64917031456546,-108.47258133119053
31.943084382154773,50.18482151366025,89.59793241217325,42.262531334257815,73.97948288692558,964.5605547589676,-47.07410873943716,-144.5910892923659,52.01871238952196,62.92869985766536,25.647354803979184,-111.84680767684864
31.789644914759904,50.20066409077747,89.62385782725946,43.57715743206111,73.91687110054495,973.3242406472374,-49.26791492613492,-148.73693355316638,51.87444195588122,62.92487507003885,25.634398412188823,-115.4256849393657
31.991962418275016,50.2225027562985,89.64617055166784,45.31191676584486,73.8960657799408,991.06784880473,-51.269713755838055,-152.6506493278914,51.771782438212746,62.92186541010102,25.61647684149668,-118.789283962021
32.51051146109304,50.24409200674792,89.59123356156343,46.98852275450513,73.98663582617945,1013.6090111158906,-52.63561361228261,-155.30932093151122,51.805156556149534,62.90455618927332,25.613405726992863,-121.07761929651308
33.311073960413374,50.27371328603467,89.45666047949643,48.32846650361541,74.05647081536607,1038.0866668461197,-53.102650254998245,-156.0996603479363,51.76464895293799,62.90292960674626,25.62107341195248,-121.7715945797192
34.23263194742036,50.305967947293965,89.33607992219142,49.23284189313131,74.01530611598407,1061.7035481799878,-52.94750015066612,-155.37912778157963,51.56413896032555,62.94462296069162,25.630125029007868,-121.19783560576968
35.253760335592595,50.33771628377059,89.27543609951773,49.70874257487003,73.94929220653472,1082.7832193644952,-52.0315316423484,-153.51854602633986,51.47260323198383,62.97592718728105,25.640575977109087,-119.6035969801424
37.03938249397087,50.36486616501088,89.18708562940175,50.72812184344474,73.81501230554396,1119.7003294924066,-50.57575915763223,-151.09479214223578,51.56229662833186,62.958123703564816,25.637453116083385,-117.47482023690571
39.909373082177694,50.38303387837075,89.11151334077006,52.80619213768868,73.59388275994249,1183.472537446679,-48.98424009857784,-148.43593294294135,51.593090915016205,62.926126757999214,25.62715295721408,-115.13896155784126
41.92556350285066,50.399799329436135,89.0464779291916,54.83869374616359,73.65852973039514,1233.975452759106,-48.34695315826893,-147.32362125643888,51.6873698938598,62.88550104208587,25.620471572443662,-114.16472067112868
42.057530567538656,50.41390969265567,88.9939835135089,55.90652770842621,73.80725037169583,1246.395784001832,-49.37609468532062,-148.83608572058742,51.59431957095409,62.91547379841169,25.620003106208816,-115.51691888135286
41.33245166235404,50.41939930528857,88.9637772069866,55.794741032893775,73.88271531802508,1234.4579631729534,-50.25723752808848,-150.1520904089575,51.73026055465665,62.973704465363845,25.62434016471618,-116.69619892125677
40.39469744557089,50.41250911633748,88.95259414958213,54.41547272887991,73.93435377402396,1207.493154256411,-49.88815269397588,-149.46953187281537,51.637929600967205,63.01191770118537,25.629138430599337,-116.10568818257428
38.91121984785554,50.40028970862869,88.96522834479822,51.65062744822631,73.86093436329521,1159.0591760711295,-48.42649863028505,-147.1753552115689,51.62966636345061,63.0385243863069,25.63057619293494,-114.07240045063816
36.60400388011338,50.375092713194135,88.99905266048789,47.53018861608126,73.74607236805774,1085.9436677722358,-46.368367581782856,-143.45067169019563,51.866850212786886,63.05608608661232,25.636774936949895,-110.84906774950204
35.4582341317986,50.34005271736509,89.03199777152575,44.38535882574302,73.46143633162615,1039.2664003060206,-43.92885443660476,-139.12902987403334,51.82251895140381,63.05899002042469,25.654190489775395,-107.1072217469762
36.554143794237646,50.31557136065586,89.02046973151388,43.56261534080122,73.2488950788641,1050.227130752811,-41.558125988974616,-134.66670550848912,51.81626780852117,63.059902926554365,25.69325504799299,-103.29279471537572
38.38168167631561,50.28717180198505,88.93703683846262,44.29719853567354,73.15607497266447,1086.6436359961915,-40.10425020543497,-132.05071590316072,51.94383987335232,63.10520792858275,25.73030018435897,-101.0341834834582
39.92208537191769,50.25675514453362,88.82337414809805,46.09753946707169,73.08956646032166,1127.4455866510284,-40.30224420608436,-132.40996469067454,51.92776809000582,63.15796677005004,25.74982588234905,-101.32865899350487
41.06360992291718,50.22505871906926,88.73595719853239,48.080122287025176,72.91668613383537,1162.4410648950077,-41.05009666665652,-134.07218166059056,51.813230495320056,63.21157265324127,25.76466624345295,-102.7117757457098
41.70533538187133,50.21418766271142,88.67516997693002,49.582040507280894,72.8603894753718,1185.4753324462606,-41.933023442722536,-135.84176000963205,51.80168234403661,63.23601091737408,25.76660931360013,-104.21231295455684
42.47685294898341,50.24899188190574,88.63180867128114,50.87661551065444,72.89795646559917,1208.5507918979145,-42.4177864612985,-136.86985715995996,51.80278964252106,63.235639728263976,25.76153169807207,-105.076953256079
43.71021434256766,50.286961619859234,88.59980978489844,52.07144948328453,73.04578118548743,1239.1628612378277,-42.3266035991616,-136.58686481513766,51.738285155978296,63.291542002109416,25.765026805511063,-104.84183632938677
45.09298881708349,50.31075047495693,88.57364236453839,52.96413939349457,73.10451441836219,1270.0693409784658,-41.71136679204172,-135.31021337934703,51.59888177407872,63.33009313092368,25.765716909331235,-103.76313589175342
46.46854863797792,50.32611802040091,88.55616696923326,53.4264211645318,72.91809067557918,1296.7606362117356,-40.592965890765946,-133.29423856816544,51.61880113376304,63.31356503845044,25.764591782144254,-102.03026689931376
47.82607500608974,50.33613915407445,88.54399052881436,54.21840054538243,72.80955303104302,1325.8897596015167,-39.904258402017774,-132.0316382216487,51.630010033665954,63.27238869532675,25.766759148252603,-100.94405098484944
49.13466839767096,50.352293177200494,88.52642462918902,55.84785754822141,72.86510178914197,1361.6558260009729,-40.2118310437421,-132.4530336916168,51.62109018064534,63.23727412432562,25.77251601325456,-101.31896348977752
50.23469062973999,50.36994051802654,88.51188182304506,57.9173300493576,73.04336353208261,1396.578021577816,-40.97634231654085,-134.02119103031006,51.70525818093317,63.25641651939211,25.77250812744051,-102.64196790894852
50.99208253568979,50.387639054629,88.49364748413154,59.99893614611941,73.22778367611653,1426.0499092925695,-42.136331755569365,-136.25585421032335,52.14238531234033,63.31078579013064,25.771236642907592,-104.5558787078182
52.07767826416036,50.41133741603137,88.40631283135846,62.13167594621567,73.31181051412032,1461.2232876101548,-43.01446359146017,-137.93996236325586,52.147953033413415,63.36345154680499,25.78773357405984,-106.0013529220386
53.87434322720768,50.42421930342057,88.26022406420834,64.31541146247746,73.30047589198303,1508.7745178522553,-43.164193190583454,-138.32119709442307,52.0530922115856,63.382032252220725,25.808608299028144,-106.31337154512627
55.66719552092865,50.43362176620198,88.1391647112929,66.27023201728984,73.22783351840316,1554.4097915175953,-43.05767748123231,-138.27020080722704,51.92031209932008,63.36898516265213,25.826317642978704,-106.24491578525056
57.00873751877506,50.43364726887648,88.03881995376048,67.82289977389415,73.15352432363105,1589.4354167257468,-43.05355481588137,-138.33674852551695,51.99178507592927,63.37631216481296,25.851423938468542,-106.29000462778808
59.12413062205184,50.43366554234125,87.95652878228184,69.95496538129883,72.98677512061266,1642.3387397992549,-42.93826095578089,-138.11034002450157,51.97085064555205,63.41089563863638,25.869413385279525,-106.09363978661167
62.622592694345805,50.43367863585093,87.8649449127341,73.32885527294908,72.83291027658969,1730.0817590381307,-42.644223659535385,-137.3100049573502,51.94299163128248,63.42031258462786,25.882303387179498,-105.43548999904708
65.2692602422048,50.39540052401589,87.76172466365477,76.39459948139255,72.69000558066686,1800.8231196387492,-42.57665957349485,-137.15231903582165,51.64104490858238,63.42336619303099,25.88474278006861,-105.30141758364564
65.81644903277063,50.31832335636231,87.6976777376507,77.9843505796512,72.55978656707545,1823.088364471118,-43.186534403957616,-138.3226404627262,51.734115407377736,63.39287283693293,25.8655337577188,-106.3076788033912
64.57015554084245,50.25787594163605,87.64893485393904,78.17896792929771,72.5571606629649,1804.441876281484,-44.503251380927466,-140.55351962910612,51.74447119656822,63.37968701479637,25.83568888577014,-108.26198530807883
61.83908550901732,50.214150638530256,87.65145468168262,77.07034646032304,72.65390357737687,1751.227912361576,-46.480157343543056,-143.65898246541678,51.32657048932867,63.40023504613736,25.813764231164967,-111.01274623284046
58.444986053463175,50.19958492089856,87.63066659204371,74.3911408630862,72.75000285449384,1673.5023492427351,-47.827800355569615,-145.78045490949927,51.50445492005599,63.42658007648084,25.811647923798,-112.89365944446038
54.86385352920139,50.20530137149202,87.55144002771719,70.13197913693827,72.81886099547167,1578.379793576578,-47.73338118474796,-145.76247770658046,51.4361127434775,63.44048919965106,25.841425531609115,-112.8626476428417
50.935274765367815,50.2146441891697,87.45796914156287,64.79956331914626,72.86820000947017,1468.2314854032556,-46.79181655229741,-144.34751658101152,51.60161345065705,63.45060012305158,25.883551364924436,-111.60014944521951
46.60834243928024,50.2437487716717,87.41426985848489,58.69143651134704,72.90355295783296,1345.2264818008043,-45.48427759737013,-142.02104470516278,51.74638980079458,63.42018281589616,25.91624054853633,-109.57912072895192
42.757250050644345,50.28440137992109,87.3833926174204,52.78766797525178,72.79749084324493,1231.514533592407,-43.61438409733418,-138.61344174339973,51.62550465320094,63.41155995317235,25.938043763929656,-106.64467443501988
39.84897303243762,50.30525768119497,87.29862748786721,47.68383135278704,72.62088894533952,1140.392504760447,-41.26099257624711,-133.990222343671,51.75074495362913,63.432955769177326,25.95536562469656,-102.72483386955892
37.473737426258346,50.32527648879481,87.1864438939082,43.73164956650302,72.51887288888983,1067.7854100999457,-39.57624896275252,-130.6923878887333,51.8180916839889,63.45184316853658,25.976308661368,-99.9237439385873
35.370298090473106,50.35421956619742,87.09282121625415,41.13151599162572,72.42855408004642,1010.5141550429236,-39.26148556966959,-130.30841131555866,51.86619195077013,63.48415180351415,25.9955899016906,-99.55669369198144
33.284524665806785,50.37794971915412,87.01440037906349,39.19832204649895,72.3415791659486,959.755126617512,-39.994624186507366,-131.75091391704328,51.89266050149926,63.529187175603205,26.002422721710403,-100.76959531441896
31.108740803274134,50.391088396162985,86.94886393534983,37.53818001086939,72.32367365783723,909.8840204585744,-41.27188452832648,-134.34687510088762,51.945825790312725,63.53748997902208,26.00419451065804,-102.96777189498664
29.67469495179552,50.40158227734091,86.8900278947797,37.04348697078719,72.31120993657267,882.2195082848276,-43.27923688953346,-137.9150045182909,51.95816493030246,63.51344311187977,26.00874732562025,-106.05545255316407
29.404035508334367,50.41093062261619,86.86231301078537,38.27621857027079,72.288367627773,889.0289551117773,-45.88837273724464,-142.37023249994277,51.947627391949545,63.491993512979775,26.011770861837768,-109.94467262091568
29.82687736206862,50.417237117258914,86.84934056172872,40.29744883646647,72.25226051339034,913.1936074356242,-48.10164903168461,-146.54485919897598,51.99888375245125,63.537582816317645,26.01383079097853,-113.54575952471149
30.597878358078887,50.41965852553511,86.82546892216969,42.37446275224942,72.30902375896562,943.4574610893828,-49.71883148540459,-149.58640956141002,51.94138292842717,63.585130826913904,26.02340483561385,-116.16886430047278
31.81083310623691,50.40390011651458,86.78797405379416,45.05247134461763,72.32853614986915,985.8929046958714,-51.274737518100864,-152.5835295512108,51.94650127416564,63.602598004523024,26.022193860598517,-118.7458239183118
33.46395867473749,50.35816397129048,86.75558416690711,48.70372132436507,72.28104251717171,1043.824642137989,-53.22716823039336,-156.1876687484696,51.92621368159605,63.64864815284895,26.01531657626572,-121.8753083234874
36.024471600722194,50.30987188600743,86.76083829111307,53.03156692427716,72.2358825124772,1121.6473784645582,-54.427049377901255,-158.47084319485066,51.940576951289486,63.69140833411354,26.015787480648488,-123.84949800808182
39.74004255333487,50.26371683380557,86.73725711518455,57.63131626721363,72.20352395512793,1221.1821441854663,-54.3274122068319,-158.18215054460393,52.052202163092666,63.71270273779608,26.00805382061765,-123.60823385414535
44.045930284857874,50.21827399780359,86.64495762120379,63.20524561446144,72.18033803562219,1338.3705296394428,-54.30604978197838,-158.1032403005645,51.87062730156737,63.75027987173971,25.98630778264388,-123.53859167885976
48.44940975665639,50.181717775974086,86.56170413203698,70.32644088506086,72.16372459833185,1470.050627490239,-55.29141092742264,-159.98502129019673,51.98199691503276,63.80619072057782,25.9742125267718,-125.16551246641464
51.27017085326512,50.15463659996674,86.50531790318516,76.59804307402348,72.15182055033708,1569.5447855980335,-57.136002224536895,-163.37575618026685,52.02549504618815,63.78955901448455,25.978308120771484,-128.12932699870709
51.85286468967421,50.15784202873504,86.3885919550215,80.33123785208356,72.14329092722626,1609.7126230021136,-59.453419318369896,-168.04331900296134,51.57237873493342,63.71671798656343,25.976649578959787,-132.1595363767523
50.948209183528974,50.18235022995911,86.2454278094516,81.48436808232871,72.13717918519997,1604.4715461886824,-61.59321731905866,-172.26293725719924,51.82112560128177,63.66514928094048,25.977204412430343,-135.82103974616058
49.12897640302871,50.212502119781504,86.15342067607772,80.26580671589934,72.13279993067597,1564.2888618868462,-62.98685668628393,-175.01069006035502,51.650456579354085,63.63619789451962,25.98419547653816,-138.2049822080912
47.8190549927762,50.24856127181141,86.13458694391475,78.77283124508325,72.12966205769257,1529.471983889092,-63.52021156744022,-176.1746541497694,52.02465180483393,63.60866773422266,25.985266574938947,-139.19842607099434
47.75601310550324,50.28530522476903,86.1710144374721,78.30726067219345,72.12741367345134,1524.3077672503157,-63.320768724239976,-175.6691501504635,51.98352194890263,63.57894709122317,25.98171509532868,-138.77053953828818
47.21034101251723,50.31163341753741,86.20831374216182,77.28824134552022,72.15047749189665,1507.4495420142805,-63.107347761642565,-175.16551647500228,52.32518831220764,63.61524367335379,25.97917034898905,-138.3409705523578
45.26485409451402,50.34106045924668,86.17020293162575,74.6979125899394,72.15624024606915,1454.3600793548562,-63.3607763166133,-175.73103222136277,52.07980440523344,63.63496916237759,25.978621339259043,-138.81973822236276
43.13977638182418,50.3749090394162,86.15426678627529,72.22437335893008,72.1464577776015,1398.8537932396289,-64.1600638152056,-177.38161938023387,52.14779527950146,63.67118046261635,25.978997977646166,-140.24287985208184
41.50301286002107,50.400964166698,86.14589393695753,71.01620564591876,72.13944833264972,1361.6560911045024,-65.44620302825189,-180.13158076839142,52.09188413356732,63.73855443317095,25.979887286321915,-142.6052742005344
40.215148937036666,50.4144076297164,86.0976966028547,70.56117548400816,72.13442584587204,1337.867405033504,-67.21122861242068,-183.1382237264858,52.16988676508304,63.79587257306478,25.98735671064101,-145.28750556366805
39.2177584931326,50.419075013218645,86.07510852669029,70.59397758730702,72.13082707683888,1323.9167060343802,-69.122846922283,-185.9731155785957,52.158052276050384,63.80301488775313,25.99482420827104,-147.8829818357074
38.939967392742446,50.429309823776975,86.07796093062944,72.04943585310112,72.12824844614711,1335.1248620055696,-71.51605583137764,-188.94338604147288,52.37031524329233,63.82354884285292,25.998289634555736,-150.7006631379708
39.58798216746708,50.41996132810181,86.10234127767907,75.5085740634956,72.12640077651804,1379.6068730091806,-74.26481305130532,-192.35292798739448,52.4620598085349,63.831212921422406,25.99945428395128,-153.93194398816956
40.38327186196002,50.395108256936645,86.12368895143258,79.14069048496593,72.1250768633772,1427.372699312248,-76.59365513304368,-195.41649400585837,52.11704281281118,63.85567736395616,25.98234093268415,-156.79727512322498
40.91545872309004,50.36727466954983,86.09039698263453,81.643996553852,72.12412823815933,1460.06893953565,-78.2372698671543,-197.56314839569228,52.13070928746244,63.875679910742136,25.96654683976885,-158.80791132702777
41.28858478918825,50.33139084897749,86.12473896322409,82.7354520760221,72.1431884034106,1476.9853439855708,-78.75981250215403,-198.07980935331423,52.19098560874316,63.844843448354176,25.969266481914147,-159.33143399821603
41.730068652481926,50.3056789679944,86.16341228165659,82.40813623564867,72.14823505348988,1478.3709653602536,-77.47852529461696,-196.7301775135616,52.221318244377485,63.803809990065815,25.97121519066481,-158.00692136429612
42.55690332122565,50.28725560021626,86.18891542124646,82.08303788493708,72.14072180647126,1483.8231951786513,-75.50212769395269,-194.6705414281976,52.93685262364589,63.76338325886209,25.972611501499856,-155.97072544169808
43.87705611328676,50.27405468035701,86.27563887982207,82.64007965959769,72.13533832973836,1505.0705856789289,-73.57451913757971,-192.649439939423,52.38887358429491,63.77715791289811,25.973612001932445,-153.97249918542803
45.32531582455272,50.26459580794949,86.30666117031893,84.43158731203773,72.13148090009949,1541.426001222056,-72.78503373815359,-191.83823008576712,52.353011314685176,63.81731869395718,25.97432889181864,-153.16577164277547
46.57944895949189,50.26507965093421,86.29610094207283,87.653810443072,72.12871693098491,1591.8216708407913,-73.89138741893917,-192.92020098428105,52.45910415096959,63.85735625973077,25.95147891970541,-154.25432457024604
47.49981720233507,50.28620712804501,86.24650396124873,91.04730959497032,72.12673646057286,1640.1932275202855,-75.67117037740913,-194.73763036024351,52.62876968171884,63.86261613813468,25.904563795443217,-156.0621854615618
48.09209047546001,50.31602737507526,86.25135707014778,93.77237086294798,72.12531739151295,1676.8750002292154,-77.28978821933865,-196.54008322165387,52.51617462960381,63.83400014603773,25.86986790118211,-157.81407821613445
48.02070239095352,50.33574419275525,86.27751031251547,95.79635860138764,72.12430058409967,1695.6416799635424,-79.12782712293762,-199.238625160398,52.4312148408956,63.80445331124335,25.86539729779241,-160.26816490416442
47.08108113969349,50.35272548639127,86.33425842213941,97.03486331420063,72.12357200975123,1693.6833042942042,-81.64005595211604,-203.28153337192583,52.61139195807422,63.81721000619426,25.890656462792982,-163.8894239117481
45.40231008988388,50.374816003375074,86.46422882114781,96.62340859945223,72.12304996341848,1666.0393499336558,-84.0567541293122,-207.13456317617656,52.42934915304047,63.84424537035604,25.91241945532481,-167.36091971696513
43.16195734593372,50.39525881417033,86.54225875499957,94.11941301362798,72.1226759008755,1610.9000212085496,-85.79043680067556,-209.88789800261804,52.18471214671809,63.79506561773847,25.92855319027954,-169.84298932650623
41.23249847153887,50.41122698658626,86.57822998793489,91.6391719149093,72.12240787335134,1560.0389491743256,-87.11841963079355,-212.0303159159851,52.01109031095966,63.74007585602072,25.94733500716329,-171.76967221662454
40.05259332679006,50.42038582095617,86.6391117830708,90.47881145017936,72.12221582323818,1532.2501865653696,-88.25789127300334,-213.88578479745323,52.13860205646367,63.77279485707027,25.965297817493557,-173.43577942378275
39.093262246477366,50.42224473492314,86.71209295465577,88.81205712174219,72.1220782133189,1503.2353584836926,-88.42452009214115,-214.1422695361836,52.26994776799368,63.830401330037546,25.97053099592187,-173.66600068881905
38.09538835813616,50.42399618350319,86.72151628535052,85.57551182800248,72.1219796115031,1458.369903608556,-87.16942118541265,-211.99172894164323,52.44786056557716,63.87194725145747,25.972121254544,-171.74990031852408
36.518251046491024,50.42525115124966,86.71756766824916,80.6909896174047,72.12190896021478,1390.1773340376376,-85.25134145575093,-208.52205896033928,52.40203533133251,63.88047349740488,25.97326072463867,-168.70641762404856
34.21033978302449,50.42615037493377,86.76897122136124,74.26888174599148,72.12185833635458,1295.326055828299,-82.65316849667283,-204.70263572734527,52.29179295303895,63.88983190019911,25.97407719063896,-165.22237826780452
32.53352626662101,50.42679469685864,86.83450599054575,69.14293035165997,72.12182206277369,1220.496297009949,-80.14988074975227,-201.404384498294,52.25101999808793,63.90523227773523,25.974662214092177,-162.14225250397033
32.15278601642972,50.427256373691904,86.88416172822278,66.94296827191756,72.12179607161724,1192.581150927835,-78.43144245800487,-199.0955000533152,52.28268381429505,63.9224358444726,25.975081401713844,-159.99525834704548
31.93768177248183,50.38302845842993,86.98835631163982,65.06914281376164,72.12177744813984,1170.119255752399,-76.38227722689156,-196.58950921209552,52.64150581383096,63.94317562549079,25.980479285568947,-157.61440519326547
31.19271420162511,50.29371797846716,87.05186647777971,61.8797291783732,72.12176410383518,1128.0382759415156,-73.78010367951882,-192.9640024711922,52.40434875647559,63.961435531822026,25.98275439332331,-154.25865525226874
30.15868252932416,50.23011611066054,87.00475598620756,58.77497152230639,72.12175454222306,1082.8609036452656,-71.93069255699336,-190.3950248641933,52.44573688693259,63.96931527535892,25.977950202879665,-151.87533827471862
29.002002622605406,50.19159174258011,86.97555617400053,56.5641639113054,72.14148757595049,1044.675256428893,-71.62228030833312,-190.24537694189868,52.40487767614577,63.97059749150463,25.97979146811647,-151.68359110375104
28.26302367181075,50.16862968141,86.97153000101581,55.59077418793344,72.14701635736081,1025.0875695749833,-72.3217370196325,-191.10513809534672,52.51612832554894,63.96341819956088,25.98334983597,-152.50483216402634
28.22878285482986,50.150079253031045,86.93790807630111,56.06067655338677,72.13984857253672,1029.9842358265105,-73.33866612017479,-192.16182049783168,52.52042154911211,63.95656799903048,25.988058995527155,-153.5533353964125
28.37008612219376,50.15560097254404,86.97186304757543,56.322047390401735,72.1347126302828,1034.3560888212792,-73.30632353472909,-192.2018001761891,52.594682879620045,63.95366765349726,25.985061352297368,-153.57839711408838
28.32940759583095,50.18148734544196,87.10440410133151,55.32297916910328,72.13103256684857,1023.3347780970536,-71.82089674984263,-190.3320572521899,52.56377881869933,63.94576854262984,25.981187309655883,-151.80891943240763
28.80096726732948,50.19982932323492,87.22519098790723,54.48703883195529,72.14813557109495,1022.0413330331623,-69.76585996160384,-186.95113904613908,52.54845778163111,63.94650060926172,25.98523509701336,-148.77537361825566
30.17363065445828,50.23538208572839,87.28596688210891,54.67286446128958,72.15177985403437,1044.983139474826,-67.40410587983989,-182.4683598883765,52.62471354464185,63.95505730844707,25.987790235911653,-144.85556047877262
31.506177728229734,50.2856059858566,87.26986606519583,54.690718125831225,72.14326176705114,1066.3853113343926,-64.91377731946706,-177.77827342349156,52.48972215582912,63.96381336036288,25.99124068111682,-140.75089308255528
32.23810361850002,50.30773026958521,87.19624434545405,53.94085828708642,72.13715829102146,1071.1077393460944,-62.46863254682255,-173.43495214379462,52.58562677506001,63.973867285849984,25.99541220740814,-136.9164895873052
33.07142864090321,50.30596491380047,87.21953012654194,53.43373367758124,72.13278495934287,1079.816118802542,-60.35790091467481,-169.5141259261348,52.65904805320196,63.984043938846696,26.00056071418433,-133.48598862160318
34.41325199726883,50.31889275896001,87.33667488138887,53.83818557610661,72.12965133026364,1104.6130765671032,-58.55145622267076,-166.1306936621583,52.339010516056334,63.992031412469046,26.00764812902496,-130.53297637977067
36.07267873159931,50.351144510133146,87.42547159065123,55.10567797150144,72.12740598691263,1142.0420192478878,-57.32906190572503,-163.83622970431617,52.4608225717443,63.998371558815656,26.004726425389084,-128.52931399986176
37.905064287883285,50.37790556064538,87.54559475747125,57.26192782926318,72.12579712809865,1189.4608867791103,-56.81268588220578,-162.96434047603452,52.47052253516433,64.00141164953189,25.991649450063445,-127.74908105854018
39.52870502442839,50.38712357106386,87.64314871055389,58.8477338511181,72.12464433038416,1229.5826163591569,-56.10076097601755,-161.56192672079692,52.45849340999317,64.00624782346986,25.99161629966064,-126.53691112714304
40.76249741699348,50.36817563450394,87.65125549330595,59.05126774674957,72.14355819964884,1252.463430140015,-54.595157719650345,-158.41326224749358,52.55834968513143,64.00809861443706,25.991238772277637,-123.8446566601765
40.52649687984231,50.32156376525473,87.641126613301,57.82258301362769,72.16823990899498,1239.4786813793903,-53.49853365923356,-156.12460037634114,52.5714544044093,64.00733801477428,25.98757846015387,-121.88283471091712
38.35298943994583,50.27390263184543,87.64015009776237,55.151065619421495,72.20566501146182,1181.65683937133,-53.59326409411503,-156.3205041226475,52.50540772978571,64.00679302130109,25.988194948274085,-122.04652358002714
35.6679193794943,50.22720948261284,87.68118079264724,51.79106617038831,72.24361059899464,1108.9624841026912,-53.749130537705184,-156.74111118183467,52.68579267568224,64.0076362592211,25.994158997680596,-122.39578684125826
33.22005451959449,50.18012264768304,87.61612448952772,48.32905621508073,72.25105991563817,1039.8053251182228,-53.43637252955544,-155.88067470518706,52.64097414357987,64.00831917730261,25.997379650173407,-121.68161355017271
31.133463917246463,50.14964987037463,87.52108772136667,45.09942342043843,72.31929282289867,978.3565510626948,-52.71462864226674,-154.3708917469264,52.660339290930445,64.00475948951102,25.98985462360761,-120.3911357221718
29.440589640257546,50.13087516664208,87.53688106914373,42.30876496165427,72.31615437078558,926.6341740916572,-51.74059503586359,-152.6042156611446,52.670816849990274,64.00320646943142,25.987126543687204,-118.85382189564884
27.75286521243436,50.12176852552714,87.59786548156296,39.38288054959815,72.32519588095985,873.384250556616,-50.23049906076652,-150.19830483078275,52.67175544177301,64.00383263970187,25.98829592954255,-116.72752799901588
25.820422441696536,50.13036448084366,87.61395114068937,35.98257019784572,72.37463031343165,811.9998459401967,-48.24019220409792,-146.87691983313564,52.60726466662982,64.00674879592162,25.99349684261532,-113.8105519940706
23.4087669203081,50.155132043576295,87.53558713841036,32.299577506400894,72.49777185015951,740.7129910397302,-46.58474649627958,-143.98743206480006,52.66430437188845,64.00899573657873,25.99146244505561,-111.28706865066098
20.483466087540915,50.174137213318,87.45014911417024,28.38858814824692,72.54262617220644,659.0227378124085,-45.5840485209004,-142.43527214339457,52.58931741344536,64.00867641399155,25.976508000658605,-109.90435196770272
18.609809174223443,50.20359811336056,87.39943750471502,25.724556151922076,72.52364033953509,604.683871246249,-44.713657084756,-140.8934768714703,52.61230593446691,64.00775202624631,25.942853820419582,-108.5629523255496
18.613541220498263,50.25342441922581,87.37074468624081,25.03707380100318,72.4656216548946,598.2488686148162,-43.51249444798389,-138.54244815050313,52.60953707468765,64.00708967348373,25.89893205774156,-106.55690804541402
19.14960573225754,50.28848070792025,87.3607736828709,24.79589212015297,72.37926857374826,604.3241473717898,-41.76628245781307,-135.44675636995115,52.55412193387388,63.9985957487412,25.87678910483323,-103.88609391626764
19.36555809738646,50.30518911565911,87.24214316696414,24.07081052391157,72.3062645575285,601.7088689322858,-39.88888894927128,-131.48885872870844,52.56223044948035,63.98428706705376,25.86065732436869,-100.57030043799888
