u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
59.039588928222656,19.04591941833496,99.86443328857422,-115.07488250732422,76.27035522460938,5999.94189453125,-167.8205108642578,52.252777099609375,89.18104553222656,52.548458099365234,23.998554229736328,49.024070739746094
59.13108444213867,19.127605438232425,99.89783477783205,-115.02096557617188,76.27509307861328,5999.94677734375,-167.6566162109375,52.248138427734375,89.24929809570312,52.55487823486328,23.857585906982425,49.02927780151367
59.276611328125,19.191864013671875,99.75822448730467,-114.86370086669922,76.2672119140625,5999.93359375,-167.540283203125,52.18943786621094,89.27909851074219,52.559478759765625,23.75206184387207,48.91349029541016
59.20278549194336,19.25444793701172,99.50809478759766,-114.77680206298828,76.27191925048828,5999.94580078125,-167.6448974609375,52.14241409301758,89.27384185791016,52.562774658203125,23.73345184326172,48.89857864379883
59.17226028442383,19.32465362548828,99.48653411865234,-114.85479736328124,76.2821273803711,5999.93798828125,-167.7113037109375,52.17111206054688,89.19833374023438,52.54761505126953,23.778785705566406,48.95275115966797
59.28407669067383,19.39714813232422,99.57569122314452,-114.90253448486328,76.28789520263672,5999.94189453125,-167.65081787109375,52.21699142456055,89.1447982788086,52.550575256347656,23.829891204833984,48.97682189941406
59.19590377807617,19.45803642272949,99.65904235839844,-114.81233215332033,76.28993225097656,5999.94970703125,-167.7501678466797,52.19174957275391,89.18177795410156,52.556396484375,23.87460708618164,48.90239715576172
59.17689895629883,19.496994018554688,99.63023376464844,-114.56912994384766,76.28866577148438,5999.94384765625,-167.64707946777344,52.05328750610352,89.22754669189453,52.56056594848633,23.90033531188965,48.81320571899414
59.05427932739258,19.499616622924805,99.6640167236328,-114.8367156982422,76.28327178955078,5999.94970703125,-167.78639221191406,52.1925048828125,89.22740936279297,52.56355667114258,23.907922744750977,48.90968322753906
59.05554962158203,19.476123809814453,99.68878936767578,-114.87289428710938,76.28732299804688,5999.94091796875,-167.79429626464844,52.18320846557617,89.2050552368164,52.565696716308594,23.872947692871094,48.89293670654297
59.12883377075195,19.445764541625977,99.73406982421876,-114.87305450439452,76.29208374023438,5999.935546875,-167.7453155517578,52.17556381225586,89.16847229003906,52.567230224609375,23.78965950012207,48.86553955078125
59.23670959472656,19.412826538085938,99.8133544921875,-114.82752990722656,76.26760864257812,5999.94677734375,-167.64968872070312,52.16860580444336,89.19426727294922,52.53009796142578,23.701709747314453,48.85652923583984
59.26982498168945,19.379152297973636,99.87060546875,-114.8556137084961,76.24339294433594,5999.94873046875,-167.62619018554688,52.15795516967773,89.2775650024414,52.533653259277344,23.6474723815918,48.85993957519531
59.17930603027344,19.31487274169922,99.89396667480467,-114.66708374023438,76.25694274902344,5999.93603515625,-167.59352111816406,52.10575866699219,89.25704956054688,52.54426956176758,23.612213134765625,48.87101364135742
59.17496871948242,19.232669830322266,99.7392349243164,-114.6474151611328,76.27320098876953,5999.943359375,-167.6558074951172,52.09862518310547,89.18736267089844,52.5518798828125,23.586095809936523,48.809600830078125
59.258522033691406,19.148344039916992,99.68856048583984,-114.79531860351562,76.2689208984375,5999.9375,-167.63121032714844,52.16278076171875,89.20111083984375,52.55733108520508,23.564990997314453,48.86368560791016
59.163387298583984,19.066482543945312,99.62773895263672,-114.86402893066406,76.26249694824219,5999.94677734375,-167.7401885986328,52.19598007202149,89.2887191772461,52.56123733520508,23.546281814575195,48.872314453125
59.20551300048828,19.013051986694336,99.61752319335938,-114.98725128173828,76.27063751220703,5999.947265625,-167.71075439453125,52.23322677612305,89.34672546386719,52.56403732299805,23.53738212585449,48.89685821533203
59.06411743164063,19.00452995300293,99.475341796875,-114.99856567382812,76.28712463378906,5999.9501953125,-167.82078552246094,52.21255111694336,89.31954956054688,52.53099060058594,23.524883270263672,48.95756149291992
59.06769180297852,19.05357551574707,99.26519012451172,-114.9244384765625,76.29185485839844,5999.93212890625,-167.7230224609375,52.19472503662109,89.29889678955078,52.534969329833984,23.5378532409668,48.92215347290039
59.135353088378906,19.122562408447266,99.16291809082033,-115.03296661376952,76.30374908447266,5999.9375,-167.69683837890625,52.2476692199707,89.29893493652344,52.54521179199219,23.60378074645996,48.951271057128906
59.24542236328125,19.187255859375,99.21246337890624,-115.01954650878906,76.31446075439453,5999.93896484375,-167.62274169921875,52.26897430419922,89.32237243652344,52.55255508422852,23.64964485168457,48.91167449951172
59.13593292236328,19.25004005432129,99.37554168701172,-114.9439468383789,76.31098175048828,5999.95263671875,-167.70497131347656,52.22003555297852,89.32345581054688,52.55781555175781,23.65009117126465,48.89045333862305
59.29816055297852,19.30555534362793,99.52610778808594,-114.79986572265624,76.31330871582031,5999.93896484375,-167.57565307617188,52.17069625854492,89.27494049072266,52.56158447265625,23.673288345336918,48.87616729736328
59.12796401977539,19.35687255859375,99.5523681640625,-114.72754669189452,76.31648254394531,5999.93994140625,-167.59500122070312,52.13246536254883,89.30034637451172,52.54676055908203,23.709308624267575,48.862422943115234
59.24642562866211,19.41363525390625,99.34017944335938,-114.59820556640624,76.3777084350586,5999.94580078125,-167.5554962158203,52.08647918701172,89.32644653320312,52.54996490478516,23.74163246154785,48.77637481689453
59.27594757080078,19.463165283203125,99.05094909667967,-114.67902374267578,76.42445373535156,5999.9384765625,-167.58969116210938,52.10731887817383,89.2894287109375,52.55595779418945,23.73681259155273,48.80371475219727
59.17411422729492,19.49940490722656,98.84201049804688,-114.64590454101562,76.439208984375,5999.95166015625,-167.706787109375,52.099517822265625,89.27194213867188,52.56025314331055,23.684778213500977,48.77942657470703
59.232452392578125,19.506948471069336,98.685302734375,-114.48238372802734,76.47333526611328,5999.9365234375,-167.67808532714844,52.00741195678711,89.31675720214844,52.56333160400391,23.63503837585449,48.738014221191406
59.247196197509766,19.498937606811523,98.72867584228516,-114.6505889892578,76.43658447265625,5999.9453125,-167.66989135742188,52.1054573059082,89.31990814208984,52.56553649902344,23.57627296447754,48.78849029541016
59.090938568115234,19.470966339111328,98.9951171875,-114.5814971923828,76.41365814208984,5999.94970703125,-167.66522216796875,52.09502029418945,89.26164245605469,52.567115783691406,23.495500564575195,48.80626678466797
59.151611328125,19.435470581054688,99.29042053222656,-114.5683364868164,76.42005157470703,5999.9423828125,-167.6437225341797,52.06617736816406,89.30717468261719,52.5682487487793,23.420358657836918,48.8177375793457
59.08918762207031,19.400205612182617,99.4804229736328,-114.87017059326172,76.45096588134766,5999.95068359375,-167.70948791503906,52.195289611816406,89.32540893554688,52.56906127929688,23.35887908935547,48.90336608886719
59.364017486572266,19.323640823364254,99.47460174560548,-114.89217376708984,76.4579086303711,5999.9384765625,-167.49884033203125,52.20211410522461,89.33165740966797,52.55211639404297,23.31971549987793,48.87793350219727
59.15846633911133,19.21928977966309,99.30841827392578,-114.88497161865234,76.45310974121094,5999.947265625,-167.6810760498047,52.17888259887695,89.38121032714844,52.53548049926758,23.31591415405273,48.94578552246094
59.23995208740234,19.123878479003903,99.09117889404295,-114.82809448242188,76.43733978271484,5999.939453125,-167.6468048095703,52.14966583251953,89.37174224853516,52.52339553833008,23.35886573791504,48.92683792114258
59.10477828979492,19.05119132995605,99.0627670288086,-114.67835235595705,76.41651916503906,5999.9326171875,-167.66122436523438,52.09572982788086,89.35699462890625,52.53305435180664,23.40911865234375,48.89923095703125
59.079833984375,19.018280029296875,99.09288024902344,-114.71701049804688,76.43274688720703,5999.93701171875,-167.7353515625,52.106666564941406,89.37316131591797,52.54384231567383,23.455612182617188,48.84527587890625
59.08417510986328,19.043371200561523,99.22321319580078,-114.805419921875,76.4695816040039,5999.94384765625,-167.76304626464844,52.13760757446289,89.37007904052734,52.551570892333984,23.51026153564453,48.87765121459961
59.02480697631836,19.10331153869629,99.36399841308594,-114.79134368896484,76.45842742919922,5999.94091796875,-167.8193817138672,52.0935173034668,89.37577056884766,52.55710983276367,23.603761672973636,48.8837890625
58.983055114746094,19.16554832458496,99.42902374267578,-114.93191528320312,76.42496490478516,5999.93701171875,-167.86558532714844,52.15425491333008,89.38018798828125,52.56107711791992,23.682924270629883,48.86297607421875
58.91944885253906,19.21686172485352,99.457275390625,-114.9721908569336,76.37833404541016,5999.94921875,-167.85601806640625,52.16334915161133,89.41220092773438,52.54560089111328,23.73076057434082,48.94768905639648
58.94404602050781,19.27223777770996,99.5203094482422,-114.96923828125,76.39346313476562,5999.939453125,-167.770263671875,52.17194366455078,89.42726135253906,52.54896545410156,23.77544403076172,48.94131851196289
59.050662994384766,19.34081649780273,99.50642395019533,-114.92127990722656,76.42256927490234,5999.9384765625,-167.7061309814453,52.158790588378906,89.39976501464844,52.536922454833984,23.7908992767334,48.854122161865234
59.1545295715332,19.406036376953125,99.5157241821289,-114.82218170166016,76.4098892211914,5999.9365234375,-167.64927673339844,52.11304473876953,89.41100311279297,52.542747497558594,23.79095458984375,48.802494049072266
59.15631103515625,19.459577560424805,99.59298706054688,-114.87744140625,76.38066101074219,5999.94140625,-167.67471313476562,52.16061401367188,89.41883850097656,52.53326416015625,23.78525161743164,48.86568069458008
59.1561279296875,19.520233154296875,99.66925811767578,-115.02259063720705,76.3570327758789,5999.951171875,-167.70176696777344,52.2344856262207,89.40422821044922,52.523563385009766,23.74217796325684,48.86912155151367
59.20354843139648,19.530946731567383,99.73392486572266,-114.98029327392578,76.40302276611328,5999.9462890625,-167.5643768310547,52.22037506103516,89.45159912109375,52.53351211547852,23.68223762512207,48.94244384765625
59.20459747314453,19.51472282409668,99.7826690673828,-115.05108642578124,76.44049835205078,5999.94580078125,-167.6062774658203,52.25151824951172,89.40567016601562,52.52664566040039,23.63530540466309,48.952247619628906
59.19340515136719,19.49692726135254,99.81373596191406,-115.04109191894533,76.45514678955078,5999.93896484375,-167.65762329101562,52.2376594543457,89.41561126708984,52.5156364440918,23.60730743408203,48.9931869506836
59.06940841674805,19.480392456054688,99.82658386230467,-115.04692840576172,76.41008758544922,5999.9423828125,-167.76651000976562,52.2246322631836,89.4035415649414,52.52716064453125,23.590028762817383,49.00890350341797
59.18288040161133,19.45033073425293,99.76033020019533,-115.02267456054688,76.37371063232422,5999.939453125,-167.67401123046875,52.22415542602539,89.39179229736328,52.53961944580078,23.54063415527344,49.00350189208984
59.16416931152344,19.389284133911133,99.5007553100586,-115.03475952148438,76.38739013671875,5999.943359375,-167.68209838867188,52.22816848754883,89.40750885009766,52.54854583740234,23.510284423828125,48.93867874145508
59.07490158081055,19.3074893951416,99.36022186279295,-114.9224090576172,76.41641235351562,5999.9443359375,-167.6342315673828,52.16776657104492,89.39790344238281,52.5549430847168,23.48217010498047,48.92446517944336
58.86222839355469,19.244388580322266,99.45892333984376,-114.88391876220705,76.4188461303711,5999.947265625,-167.83895874023438,52.14327621459961,89.40486145019531,52.53961181640625,23.46438980102539,48.90727615356445
58.95018005371094,19.17474174499512,99.62452697753906,-114.95641326904295,76.41065216064453,5999.94921875,-167.79920959472656,52.16114044189453,89.42032623291016,52.54433822631836,23.46951675415039,48.93174362182617
59.07006072998047,19.10862159729004,99.73971557617188,-115.01432037353516,76.4259033203125,5999.9443359375,-167.73423767089844,52.204471588134766,89.41249084472656,52.55192565917969,23.47875595092773,48.96974563598633
59.17181015014648,19.079938888549805,99.78556060791016,-114.9767608642578,76.43197631835938,5999.931640625,-167.6825408935547,52.20124053955078,89.40074157714844,52.53744888305664,23.48784446716309,48.96977615356445
59.09753036499024,19.10587310791016,99.80010223388672,-115.04317474365234,76.38572692871094,5999.9482421875,-167.75962829589844,52.22112274169922,89.4239501953125,52.54278945922852,23.49451446533203,48.96285629272461
58.89705657958984,19.14712142944336,99.73626708984376,-115.00436401367188,76.33356475830078,5999.9501953125,-167.81951904296875,52.19428634643555,89.39449310302734,52.55081558227539,23.5053825378418,48.918418884277344
58.907562255859375,19.17802619934082,99.50301361083984,-115.30689239501952,76.29991912841797,5999.94873046875,-167.8451690673828,52.332496643066406,89.3774642944336,52.55656814575195,23.516996383666992,49.0387077331543
58.96357345581055,19.200172424316406,99.46099090576172,-115.19821166992188,76.30885314941406,5999.94287109375,-167.81825256347656,52.26071548461914,89.37889099121094,52.560691833496094,23.52531623840332,48.984336853027344
59.04195022583008,19.254863739013672,99.58016967773438,-115.2820053100586,76.33631134033203,5999.94384765625,-167.76068115234375,52.34089279174805,89.36914825439453,52.56364440917969,23.526344299316406,49.03012466430664
59.068397521972656,19.319774627685547,99.6398468017578,-115.26126098632812,76.36698150634766,5999.94677734375,-167.73338317871094,52.3217658996582,89.36778259277344,52.56576156616211,23.525531768798828,49.01901245117188
58.93062210083008,19.389537811279297,99.42782592773438,-115.02509307861328,76.38027954101562,5999.94970703125,-167.75784301757812,52.19419860839844,89.35643005371094,52.56727600097656,23.53243064880371,48.916648864746094
58.906883239746094,19.461959838867188,99.12397003173828,-115.00011444091795,76.3947982788086,5999.94140625,-167.77047729492188,52.18771743774414,89.33544921875,52.56836318969727,23.56587600708008,48.877201080322266
58.93273162841797,19.51883888244629,99.02881622314452,-114.95860290527344,76.40670776367188,5999.9462890625,-167.8064727783203,52.183292388916016,89.32968139648438,52.56914138793945,23.57969284057617,48.91188430786133
59.02661895751953,19.53988265991211,99.07320404052734,-115.09320831298828,76.38656616210938,5999.94775390625,-167.76260375976562,52.231746673583984,89.37364196777344,52.56969833374024,23.567392349243164,48.94655990600586
59.19459915161133,19.54511070251465,99.23780059814452,-114.97217559814452,76.37484741210938,5999.94482421875,-167.65863037109375,52.19003677368164,89.37741088867188,52.570098876953125,23.561113357543945,48.93726348876953
59.119903564453125,19.517282485961918,99.3968276977539,-114.91419219970705,76.36829376220703,5999.939453125,-167.73251342773438,52.1596794128418,89.39726257324219,52.57038497924805,23.53549575805664,48.88347244262695
58.87910079956055,19.476362228393555,99.39462280273438,-114.8377456665039,76.33891296386719,5999.94189453125,-167.7957763671875,52.12299346923828,89.41417694091797,52.55306625366211,23.487459182739254,48.86574935913086
58.9916877746582,19.43631172180176,99.48635864257812,-114.94576263427734,76.33574676513672,5999.93505859375,-167.75604248046875,52.17751693725586,89.373779296875,52.55448532104492,23.42768859863281,48.88727569580078
59.10940170288086,19.39385414123535,99.55931091308594,-114.95602416992188,76.31206512451172,5999.9404296875,-167.6779327392578,52.19072341918945,89.40460205078125,52.55919647216797,23.36930084228516,48.89022064208984
59.0344352722168,19.333641052246094,99.61737823486328,-114.75988006591795,76.32379913330078,5999.94580078125,-167.74313354492188,52.08415985107422,89.45968627929688,52.56257247924805,23.319053649902344,48.86140823364258
58.9251594543457,19.2611083984375,99.65199279785156,-114.90441131591795,76.38484191894531,5999.94482421875,-167.82427978515625,52.13616561889648,89.50086975097656,52.56499481201172,23.27964973449707,48.91876602172852
58.86250686645508,19.18035697937012,99.60515594482422,-115.04176330566406,76.3832015991211,5999.93701171875,-167.8683624267578,52.17555618286133,89.4778060913086,52.56672668457031,23.25106811523437,48.95220565795898
58.76884078979492,19.128402709960938,99.59049224853516,-115.09579467773438,76.36564636230469,5999.93994140625,-167.83786010742188,52.19541549682617,89.50115966796875,52.567970275878906,23.23490524291992,49.002586364746094
58.971439361572266,19.11528205871582,99.70026397705078,-115.16107940673828,76.33930969238281,5999.93701171875,-167.73959350585938,52.237571716308594,89.50288391113281,52.550537109375,23.225759506225582,49.06333160400391
58.90349197387695,19.113988876342773,99.77098083496094,-115.16213989257812,76.39263153076172,5999.93798828125,-167.84120178222656,52.25585174560547,89.51876068115234,52.55250549316406,23.21920585632324,49.01023864746094
59.119873046875,19.154281616210938,99.75919342041016,-114.92645263671876,76.44265747070312,5999.93798828125,-167.70530700683594,52.171295166015625,89.5416259765625,52.537864685058594,23.21759414672852,48.91072845458984
59.00851058959961,19.20687294006348,99.57559967041016,-115.00403594970705,76.46331787109375,5999.935546875,-167.81851196289062,52.204219818115234,89.50321960449219,52.543087005615234,23.218795776367188,48.99753952026367
58.9160041809082,19.24482727050781,99.56158447265624,-114.95970916748048,76.4735107421875,5999.94580078125,-167.8936767578125,52.1630859375,89.49158477783203,52.551029205322266,23.22000503540039,48.95534133911133
58.89162063598633,19.29790496826172,99.6486587524414,-114.96691131591795,76.46215057373047,5999.93896484375,-167.81918334960938,52.18807601928711,89.53944396972656,52.55672073364258,23.216552734375,48.97346115112305
58.98658752441406,19.352924346923828,99.70917510986328,-115.12855529785156,76.45014953613281,5999.94482421875,-167.76461791992188,52.27226638793945,89.5525131225586,52.56079864501953,23.2134952545166,48.9985580444336
59.11255645751953,19.41958236694336,99.75960540771484,-115.18810272216795,76.4319839477539,5999.9404296875,-167.6645050048828,52.31831741333008,89.54005432128906,52.563724517822266,23.209880828857425,48.99618911743164
59.05371856689453,19.486730575561523,99.71843719482422,-115.16180419921876,76.3946533203125,5999.9404296875,-167.70555114746094,52.2620735168457,89.52652740478516,52.56581878662109,23.20713233947754,48.95682907104492
59.09527587890625,19.53371238708496,99.61146545410156,-115.25595092773438,76.39824676513672,5999.93359375,-167.6820526123047,52.31461715698242,89.56348419189453,52.56731796264648,23.200307846069336,48.98175430297852
59.07574081420898,19.56281852722168,99.65359497070312,-114.93854522705078,76.42095947265625,5999.9482421875,-167.57041931152344,52.17666244506836,89.54820251464844,52.56839370727539,23.18550109863281,48.87761306762695
59.02660369873047,19.58232307434082,99.74282836914062,-115.15936279296876,76.45027923583984,5999.94482421875,-167.66981506347656,52.29237365722656,89.4930648803711,52.56916427612305,23.171066284179688,48.96099853515625
59.28211212158203,19.55795288085937,99.73033142089844,-115.02190399169922,76.44559478759766,5999.9326171875,-167.51707458496094,52.22669982910156,89.4847640991211,52.5697135925293,23.161958694458008,48.944637298583984
59.19454193115234,19.504972457885746,99.7316665649414,-115.09165954589844,76.39493560791016,5999.94384765625,-167.61439514160156,52.26491165161133,89.50331115722656,52.57011032104492,23.15119171142578,48.94062805175781
59.266109466552734,19.458215713500977,99.75569915771484,-115.01750946044922,76.37776947021484,5999.9423828125,-167.5763702392578,52.23231887817383,89.51020812988281,52.57039260864258,23.12588882446289,48.97344207763672
59.21503448486328,19.416501998901367,99.75479125976562,-115.03376770019533,76.4072036743164,5999.94140625,-167.6297607421875,52.24864959716797,89.53343200683594,52.55307388305664,23.11730194091797,48.92999267578125
58.95760726928711,19.362159729003903,99.63221740722656,-114.88910675048828,76.39125061035156,5999.9453125,-167.71669006347656,52.17123794555664,89.52082824707031,52.53377532958984,23.12802124023437,48.918087005615234
58.884033203125,19.302284240722656,99.6189193725586,-114.83330535888672,76.37040710449219,5999.94921875,-167.80223083496094,52.12677764892578,89.51499938964844,52.53998947143555,23.1395263671875,48.89372634887695
58.779972076416016,19.236722946166992,99.78599548339844,-114.8064193725586,76.35546875,5999.94921875,-167.9049072265625,52.08687210083008,89.55148315429688,52.54880905151367,23.14777183532715,48.84492492675781
58.80055618286133,19.19295883178711,99.9428482055664,-115.12149810791016,76.34476470947266,5999.943359375,-167.8913116455078,52.21398162841797,89.59403228759766,52.55513381958008,23.1549129486084,48.97522735595703
58.826297760009766,19.172252655029297,99.97139739990234,-115.1609878540039,76.36019897460938,5999.93994140625,-167.88424682617188,52.21920394897461,89.58411407470703,52.559661865234375,23.15949058532715,48.99164581298828
58.78424453735352,19.178958892822266,99.9109878540039,-115.03617095947266,76.36497497558594,5999.94384765625,-167.9422607421875,52.14637756347656,89.5440444946289,52.56290817260742,23.16207695007324,48.94397735595703
58.75179672241211,19.21353530883789,99.86888885498048,-115.0831527709961,76.4241943359375,5999.9453125,-167.8757781982422,52.19279861450195,89.54458618164062,52.56523132324219,23.15220832824707,48.97872161865234
58.79882049560547,19.250768661499023,99.72732543945312,-115.25146484375,76.54183197021484,5999.94482421875,-167.88926696777344,52.28374862670898,89.55169677734375,52.56689834594727,23.13544464111328,49.09370040893555
58.89906692504883,19.285717010498047,99.5556411743164,-115.2446060180664,76.61151885986328,5999.94287109375,-167.83917236328125,52.27000045776367,89.54368591308594,52.568092346191406,23.123544692993164,49.07198333740234
58.820350646972656,19.32679557800293,99.5128173828125,-115.2262954711914,76.63964080810547,5999.94091796875,-167.9142608642578,52.23993682861328,89.54341888427734,52.568946838378906,23.107425689697266,49.02776336669922
58.81322860717773,19.374488830566406,99.57545471191406,-115.17267608642578,76.65642547607422,5999.93603515625,-167.926513671875,52.217132568359375,89.57896423339844,52.56956100463867,23.09162330627441,48.99372863769531
58.7234001159668,19.430965423583984,99.65672302246094,-115.12728881835938,76.7066879272461,5999.94775390625,-167.93875122070312,52.1866340637207,89.59400939941406,52.56999969482422,23.09668731689453,49.02546310424805
58.67425155639648,19.501440048217773,99.73435974121094,-115.0054168701172,76.72528076171875,5999.94140625,-167.9208526611328,52.15281295776367,89.57218933105469,52.57031631469727,23.11799430847168,48.96167755126953
58.72829818725586,19.54705047607422,99.7757797241211,-115.01124572753906,76.72366333007812,5999.94140625,-167.89410400390625,52.154693603515625,89.61126708984375,52.54743957519531,23.162187576293945,48.96381378173828
58.82723236083984,19.57075309753418,99.57949829101562,-115.05547332763672,76.7276611328125,5999.9423828125,-167.8382110595703,52.17763137817383,89.6705322265625,52.54927444458008,23.21112060546875,48.959434509277344
58.80734634399414,19.5616455078125,99.53073120117188,-115.07457733154295,76.78142547607422,5999.9482421875,-167.88575744628906,52.18930435180664,89.66624450683594,52.55546569824219,23.248884201049805,48.934417724609375
58.94111633300781,19.53546524047852,99.49451446533205,-115.1696548461914,76.79850769042969,5999.9423828125,-167.795654296875,52.23591613769531,89.61677551269531,52.55989837646485,23.295413970947266,48.994659423828125
58.78652572631836,19.49866485595703,99.28319549560548,-115.2246551513672,76.79924011230469,5999.94970703125,-167.82601928710938,52.285911560058594,89.60985565185547,52.56307601928711,23.361743927001957,49.064971923828125
58.95883560180664,19.456937789916992,99.30319213867188,-115.17848205566406,76.75096893310547,5999.9384765625,-167.73733520507812,52.27909851074219,89.64852142333984,52.56535339355469,23.44091415405273,48.96443557739258
59.07263946533203,19.4184627532959,99.40021514892578,-115.24380493164062,76.68080139160156,5999.943359375,-167.6800079345703,52.30094528198242,89.692138671875,52.566986083984375,23.51150894165039,49.0261344909668
59.03660583496094,19.365665435791016,99.4908447265625,-115.27356719970705,76.59169006347656,5999.943359375,-167.7180938720703,52.31019592285156,89.68181610107422,52.568153381347656,23.55025863647461,49.0098876953125
59.09348678588867,19.292125701904297,99.6104736328125,-115.15428924560548,76.5207748413086,5999.94287109375,-167.67669677734375,52.24563980102539,89.66693115234375,52.568992614746094,23.53952980041504,48.960296630859375
59.072174072265625,19.23221206665039,99.5643310546875,-115.37397003173828,76.48590087890625,5999.94482421875,-167.7002410888672,52.36381149291992,89.66558837890625,52.5695915222168,23.51630401611328,49.006778717041016
59.07042694091797,19.180063247680664,99.4336929321289,-115.3291473388672,76.54551696777344,5999.9375,-167.56689453125,52.3318977355957,89.69344329833984,52.551700592041016,23.51304244995117,49.023040771484375
59.07261276245117,19.153884887695312,99.4082260131836,-115.33013153076172,76.54563903808594,5999.94091796875,-167.60333251953125,52.32521438598633,89.71197509765625,52.55333709716797,23.510875701904297,49.013431549072266
58.97309875488281,19.18038558959961,99.20856475830078,-115.23822021484376,76.60162353515625,5999.94189453125,-167.71617126464844,52.25706481933594,89.68119049072266,52.55837631225586,23.483905792236328,48.96443939208984
58.98763656616211,19.223896026611328,98.96420288085938,-115.18968200683594,76.65221405029297,5999.9443359375,-167.73060607910156,52.2114143371582,89.66455078125,52.56198501586914,23.44932556152344,49.044090270996094
58.932884216308594,19.257293701171875,98.8551788330078,-115.30850982666016,76.67806243896484,5999.94384765625,-167.80438232421875,52.29498291015625,89.69282531738281,52.564571380615234,23.41232109069824,49.098670959472656
59.0140380859375,19.292457580566406,99.00121307373048,-115.34495544433594,76.69536590576172,5999.9443359375,-167.752685546875,52.3228874206543,89.688232421875,52.56642532348633,23.411354064941406,49.123023986816406
58.93741989135742,19.343311309814453,99.12136840820312,-115.26651000976562,76.77006530761719,5999.93310546875,-167.72213745117188,52.287845611572266,89.67108154296875,52.567752838134766,23.436418533325195,49.06432723999024
58.99405288696289,19.411170959472656,99.26219940185548,-115.42826080322266,76.78970336914062,5999.93994140625,-167.7113037109375,52.33551025390625,89.69747161865234,52.56870651245117,23.46815299987793,49.14312362670898
58.79982376098633,19.48052024841309,99.42028045654295,-115.45541381835938,76.76278686523438,5999.94287109375,-167.88851928710938,52.33713150024414,89.7291259765625,52.56938552856445,23.48068618774414,49.13130187988281
58.89435958862305,19.537261962890625,99.4444808959961,-115.26802825927734,76.76880645751953,5999.9384765625,-167.81475830078125,52.25846481323242,89.7275390625,52.55234909057617,23.48590660095215,49.07379150390625
58.89551544189453,19.58523368835449,99.51888275146484,-115.35636138916016,76.72488403320312,5999.94384765625,-167.81483459472656,52.311744689941406,89.72964477539062,52.55397033691406,23.467754364013672,49.064903259277344
58.91902542114258,19.62551498413086,99.61473846435548,-115.29908752441406,76.6778335571289,5999.9482421875,-167.67796325683594,52.27770614624024,89.72108459472656,52.55883026123047,23.430349349975582,49.053707122802734
59.000526428222656,19.63032531738281,99.64778137207033,-115.36009216308594,76.63530731201172,5999.94287109375,-167.63275146484375,52.3171501159668,89.69547271728516,52.56230926513672,23.416757583618164,49.06833267211914
59.015926361083984,19.59979820251465,99.4477310180664,-115.39515686035156,76.62307739257812,5999.943359375,-167.67404174804688,52.33929061889648,89.69894409179688,52.56480407714844,23.432605743408203,49.04691696166992
58.97824478149414,19.551027297973636,99.38758087158205,-115.29248809814452,76.6169204711914,5999.94970703125,-167.744384765625,52.29423141479492,89.70693969726562,52.54667663574219,23.452924728393555,49.02113342285156
58.98189926147461,19.492305755615234,99.4782257080078,-115.3031997680664,76.61455535888672,5999.9375,-167.77101135253906,52.2904052734375,89.66537475585938,52.54940032958984,23.46413230895996,49.04080581665039
58.97281265258789,19.44137382507324,99.31591796875,-115.16307830810548,76.651611328125,5999.94287109375,-167.79620361328125,52.237152099609375,89.64261627197266,52.5555534362793,23.478710174560547,48.958778381347656
58.81952667236328,19.378246307373047,99.20012664794922,-114.88883209228516,76.68303680419922,5999.93994140625,-167.7926788330078,52.1284408569336,89.69392395019531,52.55996322631836,23.48107147216797,48.8506965637207
58.866188049316406,19.32917594909668,99.11065673828124,-114.97469329833984,76.70488739013672,5999.943359375,-167.79727172851562,52.17063522338867,89.72370910644531,52.56312561035156,23.488414764404297,48.91105651855469
58.95436096191406,19.26859474182129,99.2053680419922,-115.20842742919922,76.73965454101562,5999.943359375,-167.7546844482422,52.27385711669922,89.69828796386719,52.56538772583008,23.499128341674805,49.014122009277344
58.96529769897461,19.22125244140625,99.19534301757812,-115.02318572998048,76.68815612792969,5999.93603515625,-167.7437744140625,52.1820182800293,89.67223358154297,52.56700897216797,23.500825881958008,48.94011306762695
58.9245491027832,19.224403381347656,99.05551147460938,-114.95325469970705,76.64940643310547,5999.9345703125,-167.7677001953125,52.12630081176758,89.67704010009766,52.5506477355957,23.50049591064453,48.91200637817383
58.69541549682617,19.244104385375977,99.12408447265624,-115.08830261230467,76.66705322265625,5999.9453125,-167.9521026611328,52.17842483520508,89.72523498535156,52.532039642333984,23.47751235961914,48.92258071899414
58.65278625488281,19.262596130371094,99.33133697509766,-115.07767486572266,76.6917953491211,5999.9404296875,-167.88587951660156,52.16301345825195,89.7703628540039,52.53874588012695,23.437957763671875,48.95314025878906
58.8515625,19.27800941467285,99.49386596679688,-115.1275634765625,76.71019744873047,5999.94482421875,-167.7852020263672,52.20944595336914,89.77699279785156,52.54792022705078,23.404050827026367,48.9412841796875
58.91730117797852,19.305347442626957,99.35753631591795,-115.222900390625,76.69629669189453,5999.94384765625,-167.7729949951172,52.25388717651367,89.74905395507812,52.55449295043945,23.372970581054688,48.97381591796875
58.82868194580078,19.35521507263184,99.2899932861328,-115.13948822021484,76.6917724609375,5999.9453125,-167.87770080566406,52.22492980957031,89.74229431152344,52.5592041015625,23.348726272583008,48.96617889404297
