u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
98.68601384571932,33.10546343829698,68.59571662875045,83.28727929336509,55.90879107686638,5253.396026881611,-130.48262482062324,-53.419362135093714,48.39057663182904,45.13572012979165,26.104674593851072,-49.75716490944503
95.79202215545814,33.137622166147594,68.6220820868561,87.14153875963672,55.90263257495002,5201.936714393694,-132.36774117537036,-56.39817717193768,48.66432469804654,45.144313776243806,26.138410781287845,-52.56676612483864
91.11985343426716,33.16174583771897,68.61527013263024,91.89841159199086,55.89300867215326,5145.433348175773,-135.91731020842397,-60.35647997449552,48.91934974347178,45.15047139299878,26.17440872881293,-56.360341831914056
81.74212859246781,33.17903120372584,68.64509137617357,99.09187997684565,55.892485336966935,5091.440716343311,-144.28014795527022,-66.58456024618718,48.90911732482472,45.1572732028888,26.20020238533105,-62.54840090739975
70.7376556177265,33.09172042088668,68.71114857391348,106.1465859194294,55.90062421616614,5060.83979171422,-154.66838764534043,-72.82765523010929,48.84543506238543,45.1793790096444,26.20387943414908,-68.93788926250235
60.63847670029266,32.96719912203758,68.77185412695599,111.86916635405797,55.92390012177383,5056.504079371135,-164.45889308364775,-77.79179443449466,48.67098463472156,45.20830738044093,26.20433587143537,-74.11708245577941
55.42311455057893,32.87281566778131,68.81403910191946,115.5333393966002,55.92721227208388,5051.839205941252,-169.40994100303536,-80.70571829278157,48.61054649462913,45.2310526806602,26.201972124571068,-77.10115341924002
56.20657723880239,32.80410603144841,68.82602889504946,116.224511372784,55.92764852524632,5038.064625777183,-168.33616193005062,-81.06379938594942,48.6884758866067,45.2473504004357,26.18569682509715,-77.32445701641569
60.4793263779173,32.75199757119321,68.83995578718577,114.58853712387814,55.92829731709316,5025.320001731389,-163.86402009918547,-79.54677412881938,48.75356022876638,45.2351313800802,26.173943529452888,-75.61370993417404
66.67580290296556,32.72502155065627,68.77658573367108,111.15156306887948,55.92876219676546,5016.482287813936,-157.58930074245674,-76.64775615165021,48.819098610185975,45.2213330274618,26.17270106911103,-72.55663487798856
70.97859489450428,32.71053100197242,68.78177163953393,108.6770143742767,55.97131306040223,4997.340702451468,-153.0070616996396,-74.67358603519081,48.85914158062573,45.23773260732853,26.175131299521667,-70.45026969007459
71.38091294778447,32.71776018812447,68.88265490472048,108.90947368449292,56.005135529664784,4965.281336083604,-152.1211738258568,-75.09414703635308,48.88593585264851,45.22635454968866,26.179418833027583,-70.73855872075255
72.42379018527672,32.73204132665229,68.94130938471844,108.62281075591537,56.01226244686045,4940.701874562112,-150.72638038071938,-75.11646342470681,48.965621497344216,45.2121501647972,26.17736564566168,-70.64850924703144
76.51680865230308,32.74146350743949,68.97014119943421,105.78450940452204,56.00524490102885,4929.0236632077385,-146.47585982473484,-72.95654907178182,49.01799188235421,45.2322416176381,26.172416557060696,-68.41399461039396
81.76074796641225,32.748214794987405,69.02801557205746,101.4819863476488,56.03500932619636,4920.772926391244,-141.1544361761373,-69.65995460958112,49.028529496893015,45.2426703255007,26.168870380119287,-65.08215987592664
87.18924788018701,32.82015557520839,69.08606671041468,96.43491946439114,56.07362787183839,4912.719809969743,-135.68126781688798,-65.93444873751905,49.05810736931926,45.24795750303512,26.174965632961243,-61.35701327981244
94.11816196677334,32.93254299815633,69.14142370768339,88.42168479970623,56.1025199241772,4918.7621115320935,-129.08824353326378,-60.14848226650654,49.05193767383585,45.26210123159151,26.171864726185785,-55.75107342904605
102.53969905095668,33.02748126675359,69.18203327000047,75.48317912718683,56.15173009914513,4940.339120903364,-121.53799128689398,-51.26433458305356,49.0442683187012,45.27999690506369,26.17872565475533,-47.36710531484771
110.11411173220814,33.096318210893834,69.2723461630328,60.36575804151558,56.23605670500552,4939.973403167822,-114.22967196565104,-41.2772033577288,49.08217080039269,45.292403302094094,26.1926843053688,-38.106733489013415
116.02897778156866,33.14564203669453,69.3060682292286,45.17067336560007,56.26015282488272,4909.948846105037,-107.85824863149008,-31.542763707992744,49.0933271365932,45.29378761716148,26.202686115586715,-29.21506243490704
120.30000646575904,33.18146341131879,69.30431150235606,31.70254604115141,56.25827793078846,4904.706724130626,-103.68422488198672,-23.19413752395135,49.11017568554662,45.29247004810404,26.200599654713148,-21.665142959993958
123.2548306321769,33.206921472783634,69.33715092544897,21.54447641699772,56.28518663304935,4937.889671936972,-101.68180158299052,-16.986863263510234,49.182959788181975,45.31047534471472,26.19018653839584,-16.04058967975493
125.28314890014803,33.13717917511133,69.39263975671314,12.73344245379557,56.3395316301205,4968.893193416651,-100.5362388868229,-11.527994944834887,49.21867877857005,45.32024208299208,26.170151651309,-11.147656797337282
126.34798151454058,33.02768831522537,69.45042581338484,3.378889786935854,56.38054036462305,4985.047113143498,-99.93914604232457,-5.931795105642345,49.17675091151504,45.31935485168775,26.154201670770497,-6.1993079626290575
126.27691289079716,32.93780806209591,69.49670041409826,-7.272034404547632,56.40908389990961,5010.575338496591,-100.80567250953922,0.26542090980742,49.135345824426665,45.338881473671066,26.13965570857414,-0.7522820830492949
124.64308345211494,32.87016323805183,69.51073460087565,-19.49472729549646,56.43909497540314,5051.535591929615,-103.5556806560751,7.219067760793118,49.17923773128659,45.33510792372484,26.126102947207865,5.462636855749208
120.69796920094387,32.79197644061896,69.47176296982683,-33.598185007705524,56.47137824462199,5084.386890957441,-108.3562723874345,15.3140701504777,49.061205234114304,45.333273148819146,26.12934626882416,12.925834352703502
113.36170382959452,32.72351242345996,69.40438622873138,-49.47791484366738,56.49635933320632,5103.083097756029,-116.13281606259451,24.583171971314567,49.10255003418662,45.36260796274041,26.13342199036859,21.907912752765533
100.39009527501788,32.669218972581625,69.36576261391008,-66.59133170260687,56.50788657285173,5131.696943491915,-129.48587710420688,34.6566859108324,49.628865117417845,45.36754330340092,26.14493280513055,31.958083152338613
85.09259780818748,32.64372670642358,69.34921691437695,-82.03949979340622,56.50444608948729,5176.0868618618,-145.06419472925455,43.77000237210058,49.89392695852459,45.36000029786247,26.15361998985663,42.624045743803
74.00487713128494,32.63354212268392,69.29973224697386,-93.33467141854702,56.5356408275536,5214.640748474169,-156.51877619433313,50.3609312206624,49.8687340029489,45.38033378014623,26.16006794256961,50.56436130043425
68.76378833039801,32.63139463144098,69.2183847922762,-100.21730959637507,56.565557397026986,5241.084477992044,-162.07754866879975,54.30613695695108,49.76469612400015,45.40539817377106,26.163073623494817,53.72741248009009
70.83582597253641,32.6333689292403,69.26585818402121,-101.64982160478527,56.56787607826712,5261.7769618948805,-160.42438367309805,54.82748338763357,49.69660365218663,45.43950087465517,26.163140538647216,53.710987510042095
75.95036916446116,32.676483465455924,69.31367810549106,-99.49462235434444,56.55116494429624,5278.806046671508,-155.76893860335696,53.225004428154826,49.67473714543121,45.43845423794284,26.16874032808333,51.75025234126623
82.29170778917164,32.72034194225888,69.37073565178936,-95.35413109452996,56.52979257590392,5265.363059901544,-149.47434002390753,50.89124309836612,49.62568433047989,45.43165263962869,26.17218164813424,48.959223060485954
88.25092340643162,32.81628120012384,69.44152924409144,-90.59691925540056,56.58243464949352,5218.130893681342,-142.76953615533594,48.41597507227642,49.459786754779074,45.4466931205293,26.16762574112986,46.07677990809686
94.86478502156164,32.92474908611018,69.53050109659995,-84.13569673650456,56.633982603564334,5178.042183860169,-135.63588109401613,44.76170965835959,49.32714492388576,45.46326575410268,26.161578958659685,42.00382660171603
102.33927567607353,32.99767663180356,69.54425820835473,-74.24471810804897,56.6707502252538,5156.9924335412525,-127.95287940314236,39.05869217754371,49.4067119613033,45.46671459056923,26.1664993207487,36.07142585100184
109.5554591634475,33.047229161300734,69.46688956240534,-61.204798124947466,56.65726729930029,5129.749512456632,-120.23756755029046,31.6795801101204,49.4689481398228,45.46733667450121,26.17524178759509,28.81816705060737
115.59107329993246,33.10622124516076,69.39550716068267,-45.76784018371341,56.69842094554677,5089.677097920397,-113.2651282714021,22.921702751860327,49.54702166313624,45.47256178648939,26.18335665303361,20.628748650984267
119.71642629202798,33.16125307917934,69.37432987603654,-28.55927835345025,56.78967289564349,5064.722504639069,-108.5121415454458,12.927027427290922,49.6062642439816,45.47546373700859,26.18342899742956,11.536341073290613
121.37945915633284,33.2004148772924,69.3795051446672,-9.622779443276258,56.85748501576237,5061.546372314395,-106.67340893904888,1.9119371702286745,49.61297470696778,45.4783503149587,26.17965512733088,1.5891947439193894
122.56593535353495,33.22847553181879,69.4450250057632,3.640982350315261,56.92741606479587,5065.016538257101,-105.47476893269804,-5.717160996709091,49.63910662300113,45.48639698434089,26.17695103124313,-5.322184256910815
124.72527853054667,33.156554525876466,69.52466444403122,6.545858387532302,56.98091575469383,5068.321694548006,-103.47671293258804,-7.276123420561634,49.6783551694994,45.49124377892968,26.17563033313328,-6.794773298749586
126.19900813418832,33.03588081073118,69.58789730914484,0.9839095841364238,57.03538744826604,5054.542892626349,-101.76961904230598,-3.9110834963827457,49.71125361881113,45.49694800949502,26.17441493173863,-3.980043288241298
125.42971594419656,32.92674454486225,69.61632679609723,-11.254987565049923,57.09010168701972,5021.792647705198,-101.9821307976122,3.351501645918479,49.74061735279544,45.49113238211845,26.1762806240468,2.255796984698638
121.90359173917204,32.8412486741804,69.6572976052696,-26.59646309584698,57.1553721746,5009.398336422304,-105.29997800090302,12.179660736479924,49.73229937081814,45.48926254293593,26.179356408784912,10.16162490647365
116.26785680751009,32.74835380658201,69.66094176413834,-42.1758569223261,57.21605218487505,5026.004477325709,-111.49211147331324,21.095566893034217,49.70590576816697,45.485120289716704,26.18279404766198,18.56508724724953
113.10560288236238,32.67929416933056,69.59259436225835,-51.98711003253671,57.2712518688354,5024.029665105656,-114.83438955463475,26.996847539896425,49.70632307876485,45.495520216062346,26.18410219245379,24.11272706895645
114.54478760025722,32.651399611388904,69.56071794033022,-53.20097382486939,57.317412210303765,4991.141730212075,-112.7407435702613,27.96172147737662,49.73297183023769,45.51305804406049,26.19078172992772,24.740388438448363
115.8804545792,32.657401660446354,69.56407350912895,-53.412876339729536,57.35727312571453,4945.428958151013,-110.43236653051176,28.392067607692404,49.71298709794584,45.53487751799774,26.183354878292462,24.79451551125636
114.9680675313035,32.67511729855037,69.55641756863952,-57.26251982588933,57.37917361293327,4894.912799647632,-110.34176450502656,31.083771190067612,49.60820005988793,45.55387811339284,26.186879996793454,27.07824245093302
114.8364036025358,32.68320149412609,69.52246422900957,-59.0347803944864,57.36983052776064,4850.062155510889,-109.3759872605804,32.430572141292515,49.55671836512381,45.556579317782,26.190855610063423,28.18982141070522
117.22301550722324,32.68548103086283,69.50720560115883,-55.10852618966604,57.36530867591984,4813.8455535159765,-106.02381528224387,30.21656289910113,49.646505272752,45.548632050569495,26.188835179656515,25.983830125414933
119.85689293340364,32.74223493459556,69.50536066401226,-49.35195060753348,57.369989121588304,4790.670666081239,-102.6714929169296,26.79643194083422,49.68816582875927,45.54667175791954,26.191705577835783,22.76926044294342
121.95234576883357,32.83362947047595,69.46220310974977,-44.48284008556906,57.3897292555129,4779.091876405187,-100.16866529637738,23.882393499197978,49.73249320368376,45.57095243296188,26.183242549421863,20.05628805553813
122.55320834322806,32.93272363946656,69.41792599070558,-43.74967810254174,57.41291626001856,4751.219089672593,-98.85974588880288,23.677520445989444,49.765163691832974,45.604572021335045,26.176660487332544,19.756631934010343
120.32043528056832,33.02937005928264,69.39018317911109,-48.99085015084678,57.41472556105389,4700.277026595484,-99.95233832151396,27.39409643602955,49.80179389157887,45.60113843101035,26.17083496965047,23.023539582856557
119.3547299131924,33.10591656420339,69.34308353248313,-52.037131839052776,57.405824370324126,4632.807375370177,-99.36000946880642,29.8462501939901,49.83135986615466,45.58383477552561,26.16881344260796,25.104248932698656
121.2601841731896,33.1607645316941,69.28759453857798,-47.83899484112763,57.415058541697626,4553.559964788151,-94.9388296583416,27.61594524681692,49.85890220660156,45.5990050096172,26.17014728764029,22.98778379670684
123.20806178071324,33.18952001794584,69.24339235852537,-42.58340185359731,57.431065486644414,4460.991651632846,-89.90412855015487,24.770616900779466,49.87946032900048,45.626680608481415,26.17973922902273,20.356738244608977
124.1524153788922,33.198427366356924,69.21137232096532,-40.5584210304758,57.44253496388542,4357.220002408082,-85.58712490267615,24.09992108771164,49.8890778918673,45.64632067346893,26.183461908896504,19.586982707639347
124.15925493830623,33.201566951913144,69.15326729147077,-41.212265196478725,57.45075320344451,4267.078823087127,-82.84911106994781,25.113262574093508,50.03037676729272,45.6596978118608,26.18160803534841,20.277804485685568
123.29437527787522,33.117540928729824,69.12265266999552,-43.78203107345909,57.44307065852261,4196.39897010325,-81.77150291200367,27.40275123855294,50.19168149245843,45.671133564575904,26.14696862109973,22.128699847883524
121.42630288034604,32.989039852787045,69.10391787069375,-48.3861148528278,57.44348563117791,4133.079826920591,-82.36781734521675,31.25992136664028,50.16832403368762,45.68407224254914,26.11077010899537,25.3982967171862
118.16928682056609,32.86527492233772,69.06522219528637,-55.00775984034707,57.44464880088363,4071.933027517016,-84.78692769223193,36.74028199967898,50.12362119759791,45.69481308837069,26.11368109650894,30.20998216216515
116.1251703171206,32.76545271990018,69.0160368120137,-59.34904389765166,57.44042279846614,4010.707451638845,-85.59637083507224,40.62192775507623,50.07463264255975,45.6947589923015,26.11980863001353,33.56529526458016
116.64801392029705,32.69132136591824,68.99762701864394,-58.97948160056372,57.41634239597644,3949.531449386682,-82.91076951161214,40.87096507702877,50.03317443177595,45.68931298928633,26.109381463662096,33.58580938679379
117.5316671798816,32.63897907086149,68.99950251863872,-57.58344399250452,57.415986996825936,3908.765056819623,-80.37637062475328,40.0615835268453,50.02600629453331,45.69026701712939,26.08065454264147,32.72658955891343
117.67965633759142,32.61337014756044,68.985851091279,-57.49907752152551,57.42494516837242,3892.0616708646,-79.5496165158811,39.96082878678437,50.03091204439055,45.69408073196027,26.0565800664343,32.5875818813687
115.64672703124528,32.60096570105511,68.96455935005274,-61.13981942545186,57.40471402970656,3898.5105153625263,-82.52590840753231,42.55135457416949,50.06092453580216,45.69434589243094,26.04246007445636,34.97798839717487
109.8127525290692,32.59207752674371,68.94050952773507,-69.44305538575047,57.39893999693987,3924.397952193105,-90.935847624719,48.62313693751547,50.06059248611216,45.69622907900281,26.032342658099115,40.981888936594935
98.84590012069474,32.61159156191671,68.9117011215048,-80.85651770721542,57.4149947544077,3971.858571787901,-106.14746445861203,56.93933530581533,50.09274611006264,45.701168013140055,26.022008855477992,49.63716326399502
82.62924732718113,32.64016661724916,68.90169041144426,-92.9730665429742,57.42300045280446,4037.420150076142,-127.83055439533754,65.868538452435,50.15090030122913,45.71623710262504,26.012865404559246,60.247597387046994
69.7004532034552,32.6831690658919,68.81711929647594,-102.02198685305775,57.43223482438136,4093.087225435109,-144.9152593138082,72.58673989421092,50.14095103583848,45.74836881862169,26.00384635007404,70.11011905676484
60.43635574591998,32.72668266663432,68.79577415759262,-108.6889639449516,57.43658724554468,4132.002384712434,-157.30592038509883,77.47021955981401,50.17339696902174,45.76651581722908,25.995992748916883,77.23870708202699
52.66315933347979,32.836468213246484,68.75707527265399,-113.7287955910128,57.43588018446148,4179.733196728399,-167.61238910435185,80.70150036876396,50.24295801552468,45.78112036673428,26.00331969726698,81.74614065975476
46.29180340946037,32.96472377721602,68.54149151211621,-117.5404609549053,57.3274210573905,4241.78738771213,-176.0960173972929,82.61870077567018,50.23233226902799,45.79556811427422,26.03808067839824,82.73978410067747
43.20206742587927,33.05959547899048,68.2838878508232,-120.0246117726055,57.18884317450696,4272.506592476654,-180.42816395797905,84.24746568476858,49.967479165698926,45.816945351312846,26.0773591200171,84.12381954902762
40.88187464177543,33.12373955115323,68.18961342204602,-121.80365580917692,57.08954778246787,4262.847461931205,-183.46762461700203,86.1400523637642,49.78952070631686,45.838870850561584,26.104696113726185,87.44824936755039
39.55016998698625,33.1675389149292,68.30158898684753,-122.897380992104,57.09550845055215,4255.488046609818,-185.0569645137244,87.21956156642182,49.851745364161225,45.84841244323518,26.12324055098565,89.66749518869827
38.1609436729085,33.18693980343892,68.48399676907604,-123.86990788238369,57.06120950374552,4264.126725476008,-186.908574181598,87.74625775742423,49.79390540602052,45.849920763360295,26.12974263547714,90.8508406783755
35.974701435533426,33.13273373418338,68.59091427353331,-124.89432105736984,57.01135058512936,4287.67490788663,-189.73319245342464,88.0328638573823,49.793449513409975,45.83638697640247,26.14106268934049,91.32333128038437
33.11725888622069,33.03102419551233,68.52447021477924,-125.85574411132484,56.97017762245017,4322.824046838882,-193.34519426706444,88.1119247810071,49.8551332565896,45.833843093740896,26.148300733392716,91.15423019632688
31.53649423536021,32.925905809391665,68.47882679306682,-126.48975668189408,57.02038409550644,4347.421007464018,-195.42499638738155,88.21152689706426,50.57971593507027,45.8434516765429,26.155830025498,91.2118450564104
30.969952208408333,32.83085243729804,68.53380734753758,-126.86515090143747,57.10678838116391,4356.42604483142,-196.19608342372788,88.33307021414946,51.23198518543707,45.852692356158,26.16531978600853,91.48957737751168
29.758426699045195,32.74769169861297,68.60623001190088,-127.1641796061348,57.168699757205246,4368.837995894448,-197.55200043151328,88.3397951142027,50.81531213443226,45.85781076977848,26.17308415950467,91.46729183113698
28.039808632785853,32.68153205154106,68.69086306990529,-127.62281557152508,57.13101729991313,4389.096899903764,-199.6736689244342,88.28750054602241,50.3212253802531,45.86043489872795,26.174060396547866,91.17265508489456
29.28248231325793,32.633315890798904,68.78608857130634,-127.45055201991237,57.16632972943518,4380.8412264995,-198.25573851147504,88.45914361078981,49.71213728181655,45.8666332691099,26.17197756850238,91.35361998307792
32.79823137627128,32.59645704974275,68.83664736659775,-126.5828862040332,57.21521434918427,4337.816097222758,-193.8189040007863,88.63152124348896,49.69210901470811,45.87227539365226,26.170909950559853,89.70874603980725
41.46532770231052,32.58592386869227,68.84920437814866,-123.09530547334508,57.22902642488226,4300.574220228869,-183.03277234027945,86.21541599511502,49.95905973536235,45.87192134100881,26.174507980369583,85.42132767916304
53.776282143284696,32.60954821148322,68.92164755051101,-116.19943688451475,57.26853303696666,4280.949742447446,-167.7831987847129,80.69028525038291,50.14438475632608,45.86896403046028,26.18152011236308,78.42336707603938
63.66902476498368,32.64098535382383,69.05993445476881,-110.55248816229708,57.313534756220655,4260.300072484042,-155.64726653762105,76.31380251703942,50.3026105621677,45.87081533312713,26.188128622929398,72.93503911516653
67.20877314595917,32.679464515765645,69.28518504079165,-109.23573863390064,57.35379922534529,4232.198458852713,-151.0565842585166,75.72307692603242,50.4250561867665,45.87149203333103,26.187067303303905,71.61627656376908
63.30850164108196,32.73825525010872,69.61244766475419,-111.91675962708808,57.38717126841362,4187.18186708787,-155.48484022344908,79.14215377834634,50.48501010120674,45.87578979506585,26.18060696948304,74.63733935185883
53.4795250200506,32.834835698773645,69.85863261295708,-116.39002694574285,57.40306405392038,4125.693742794402,-167.45094035125786,84.86827645385905,50.69073824456633,45.89001872817391,26.169712563752384,81.76694325886926
45.79160507214535,32.941791680946274,70.03842163846969,-119.7982778372788,57.41794977036083,4081.523560351143,-176.8218123251106,89.0531606891691,50.880685220788926,45.8991836518645,26.14571029911948,86.97890585235922
46.239782223880425,33.01842899102614,70.17250275951562,-120.30641429416474,57.43313714250762,4062.542653566498,-175.7347839442809,89.7003472495723,50.76993647908668,45.898302382811,26.128511924985325,86.6072916411495
54.20975387646742,33.08423415509767,70.25176188695083,-116.80305538367756,57.44401937017613,4055.082922660113,-165.4136986264787,86.40122542431261,50.714241608928646,45.8989376134672,26.12001189352663,82.30458567804014
64.97004484581782,33.141597696067464,70.29979922393296,-109.98741055331976,57.45181682702942,4052.2257835930377,-151.64761835821233,80.39918852221278,50.67861787327092,45.903947011077136,26.12175373435684,75.47218128980799
71.54035989255742,33.178086205548105,70.36769138237862,-106.10590200553308,57.45740394900765,4033.790048035552,-142.91348199569967,77.3246484925177,50.649280825335126,45.9157131529804,26.12678090360697,71.74149011785741
68.53929113916465,33.20357123586466,70.41931179461355,-108.6871877267561,57.46510852526388,3995.8564068335418,-146.2492367043652,80.47337781347586,50.6841128975601,45.92858654058606,26.11806401434689,74.62943440198285
64.15370902960564,33.18138534884962,70.44053801793832,-111.76017293920096,57.46901461630343,3955.089062121639,-151.3999768482035,84.2482764908966,50.60984380598614,45.9412428744544,26.093613116438732,78.26998020134761
64.80069110015604,33.1151510438639,70.46107362266518,-112.00799149010132,57.46972670349513,3917.692332273582,-149.72262885429888,85.18028466346784,50.54075016191226,45.95266736313536,26.07285406615254,78.8806115444225
63.72614508890284,33.03897647019902,70.5319600831971,-112.99096261242724,57.47023693626383,3888.230503369237,-150.7041497442152,86.71774847670646,50.623902105608266,45.95256495888593,26.05415641454532,80.25842791658961
56.63958857765552,32.94228927371954,70.59268315920956,-116.3467657717348,57.47060253401829,3866.628271873124,-159.933619840345,90.565669976308,50.708850607107095,45.94638875843369,26.05204229272025,84.8143856243805
50.11057876672524,32.861917960071494,70.6246697918626,-119.24778161532883,57.472098239064046,3847.5197351058778,-168.4889005754797,93.9942069930278,50.70207594493965,45.94867019116161,26.0629714174408,89.38435378155604
46.19145377201864,32.79929565514207,70.65565174684414,-121.19004238353357,57.47386554167409,3829.2328471077594,-173.56143597881103,96.38837544079324,50.67043735768998,45.95509527922815,26.06054495901627,91.9397670279379
46.6708565087776,32.751784296109854,70.68055063462066,-121.29321505180008,57.475748740733245,3821.882582571925,-172.56606733950176,96.53082547848852,50.69054411860319,45.95387813351964,26.069850958312845,91.5445459358199
53.3747810155189,32.72824780485529,70.68904600884582,-118.35249126359884,57.48176400320652,3826.149978785779,-163.63984309708934,93.36485203008716,50.70907557710039,45.9575474231926,26.07526303402869,87.6868697692493
57.45962515782747,32.72900126973067,70.74315197669794,-116.48811346065692,57.48850866800673,3813.559269421548,-157.96121086783864,91.8692021901624,50.75833107943568,45.9609966459449,26.059705657554133,85.68790951208506
52.94340621673757,32.7338319907215,70.88183062102135,-118.57530184399693,57.49210768870779,3778.8879290720215,-163.7816080291963,95.0418796873456,50.84020000649999,45.96569947253061,26.0570541815317,88.90290499258731
45.23676962821832,32.75726941676668,71.02332511770979,-121.34454456100246,57.4983090164408,3769.590951494641,-174.16808580436197,98.1296062808502,51.13509051635131,45.97150373592424,26.0515087225559,94.29389099327884
41.28127014259149,32.80539264065437,71.10329445116247,-123.049032103933,57.50765448844064,3796.944341110874,-179.61435475655065,98.89571331641008,51.31010443817805,45.97257831536157,26.039374713774244,97.59163859614738
36.43331543776828,32.854913841173804,71.14560093852052,-124.5996753020406,57.51142387814069,3847.056841728063,-186.15286987331748,99.07167066821556,51.14848632943383,45.970992455986895,26.050009085511828,99.01904206205177
34.10371194138606,32.88871941780696,71.21544040293446,-125.45239794190114,57.54315066457994,3910.6789954749775,-189.59528186979543,98.11698010144414,51.01044188396077,45.97197583214931,26.06572698673849,97.68954394565512
33.27768882105282,32.953540117890014,71.30657246603353,-125.9379429647642,57.58362126983843,3952.282406939748,-191.04255057116404,97.57044954802764,50.90830641873863,45.975305360994106,26.065095135239133,96.03617097133302
31.03713036464464,33.05158203691661,71.4247786432427,-126.71469728671858,57.612619725664,3964.235683917427,-194.12530629680217,98.15244684892168,50.88821795789123,45.97838665577422,26.063119444958357,97.58363339995802
29.46584243792911,33.12183214164789,71.5154241802487,-127.28568385427594,57.62537869897184,3967.786917263849,-196.2284152980365,98.5813164136143,50.96927056696568,45.980594499961285,26.07897962161676,99.11795277256802
28.3240025891286,33.17216854125895,71.61511950545412,-127.66303861842118,57.6768818392902,3970.9473239531385,-197.7607956320536,98.88214388292889,51.02795426774057,45.98217648945019,26.08524641198456,100.2056792592311
27.499569581617767,33.20361524322437,71.72875225288958,-127.87926309440928,57.76550933778526,3972.9275389392415,-198.74009200304587,99.0985845075696,51.078749179491176,45.98331003445198,26.09345337637154,101.0154733033761
27.07702388384407,33.22027509053011,71.82328967195647,-128.043902650607,57.83587071241316,3972.779547417252,-199.3393482531248,99.2715746360884,51.105872072535405,45.98412225493771,26.11229078877301,101.62995411065364
28.35627878649297,33.182042573364484,71.8868517765579,-127.81853498933803,57.90432071224593,3947.1488750016592,-197.6286378247437,99.89485769376816,51.1196691606292,45.98470423634682,26.12748755883525,103.04492407529314
26.93546012434572,33.072733489768304,71.93561681449066,-128.21003615913688,57.9109862214366,3893.333688071047,-199.43856637016225,102.0726200283381,51.169839322573225,45.985121244248624,26.13926161728022,104.49939888216224
28.3228380710265,32.960446658452334,71.98752459389608,-127.88764225726882,57.89714624700392,3838.593596119984,-197.2923622703047,103.2997581866706,51.28783193946706,45.98542004346703,26.149052045593063,103.58721574093924
35.748387992216294,32.84898347765565,72.02448799144783,-125.38113581955446,57.903438374176176,3791.7984774740735,-186.47831824349493,101.85348698341976,51.34606945156201,45.98563414246259,26.152199995581636,99.9339841520796
39.96558364733574,32.74928412325531,72.05205316192664,-124.11538701567204,57.953877266306776,3749.4587379681366,-180.3725246789459,101.6352559811223,51.34399187556552,45.98578755109647,26.1375164605903,98.21157003963388
34.21011323182814,32.67805283308907,72.071804469656,-125.57770209795504,58.02345936839487,3709.119536636656,-188.4127360180753,104.74255914637234,51.25977173904435,45.98589747318595,26.13353483028708,101.35655055895826
30.96655532784229,32.62407703375901,72.08595690006885,-126.4201874261941,58.079229579660165,3658.7849145692985,-192.8879059812121,107.59238575563396,51.3024402021162,45.9859762358048,26.150657035081736,103.79375178540327
37.76665546353315,32.585401683525774,72.09609755958037,-124.41593000490391,58.094515826076766,3597.754187329253,-182.39641611488688,107.12422579891114,51.42713838203571,45.9860326716873,26.162925630923155,101.969940170825
44.70544879258075,32.58145423542604,72.10336365963026,-121.93758746592502,58.09155723798805,3565.60176804649,-171.94324978833825,105.02637540340524,51.366559280768286,45.98607310976415,26.171291670413712,98.81903489037668
48.90852098557975,32.60882821863768,72.10857004782177,-120.38379141377932,58.156059428598624,3569.780213910646,-165.89481113688177,102.98491160439728,51.451019838061725,45.986102084912346,26.1767463302603,96.261297647596
48.03637472665385,32.63339350372266,72.13948737623832,-120.95165195131568,58.21084579991461,3589.535235713794,-167.4665871426607,102.79256797653424,51.66868431571306,45.98612284651327,26.17258368706354,96.10359049166598
40.64804237700508,32.65794760662753,72.18259885716613,-123.25568064963318,58.23375574719109,3615.42815566381,-178.2251578625825,104.67445624982086,51.674060612667056,45.98613772285038,26.16783937572632,99.39893945748436
34.94254679533876,32.70113519229357,72.18262036836035,-125.00425968557488,58.250171441738274,3638.577853833296,-186.53153534405533,105.99784985886308,51.74946340234069,45.98614838221171,26.17183896745115,102.07388724366898
34.520902570450225,32.7635413385805,72.16535996119991,-125.48325253682972,58.26193380086615,3656.980804325409,-187.375886380468,105.86483813999531,52.16544496736849,45.986156019977855,26.170385845000364,101.5461303546837
36.6591618902189,32.84720491931449,72.1529923390362,-125.12420815298805,58.270361899467495,3682.889946532928,-184.6545368521305,104.4809878347753,52.24566974228021,45.986161492676445,26.17529174719866,99.64218044944928
38.65761348077994,32.961271864131064,72.27241820763135,-124.6108533067079,58.293673295310576,3717.605878677384,-182.09395821353257,102.80558596575216,52.12877468783661,45.986165414036336,26.18169242201228,97.60588186987114
36.06778249878092,33.052507811474115,72.52018155159482,-125.39471426403448,58.333069103392425,3724.59816823658,-185.87732431968905,103.71011081753468,52.10954335333821,45.98616822381347,26.18628725252459,99.02286121859838
28.8928851247588,33.12249548810488,72.69960556133552,-126.87669255493816,58.359347985021664,3698.215216883862,-195.94818877276288,106.60837704708676,51.95808373109112,45.98617023710677,26.19713776396795,103.56977789676566
26.2411992191442,33.172643849765144,72.89694098363027,-127.64427962968138,58.41984297985504,3692.8850979912913,-199.5571761570048,107.45711430686436,51.763434399610944,45.98617167969446,26.204912495152858,106.00187282118016
