u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
123.04402814384518,49.86981674559521,87.20775305393292,-44.98898034026049,77.43918534163907,3030.4539967882706,-30.744294611981555,40.83494607947148,77.56083931963923,65.46472812423394,23.685353203147336,30.15822165408473
124.53912655598178,49.90374007434225,87.10639926894707,-40.37909081631648,77.38012730115612,3073.800771995043,-30.363614141249645,35.92758783030195,77.60597403633133,65.47698024700219,23.744346083972125,26.43130462891324
125.25401532763526,49.93254446027022,87.05982200849284,-38.61860843425046,77.30772826836883,3108.072886287134,-30.969930139704303,33.716648431216235,77.61942092092917,65.47962350726701,23.78275767834208,24.768434422972003
125.85492034024094,49.953183704669456,86.97146215426861,-36.761809699323024,77.24124484914076,3140.996136535676,-31.57342380686204,31.49177453053877,77.63599553051971,65.47881386526483,23.810280788397208,23.10992638012541
126.87445308445994,49.92374932541028,86.92165483356605,-32.904345295813684,77.19360739762985,3177.164556558988,-31.34253903240518,27.55823919343293,77.65846470633653,65.4834377824975,23.8261433066741,20.135429863615293
127.9559778789104,49.90265867106377,86.88596632878688,-27.488443065743656,77.15947367206633,3203.994209774219,-30.303902111818346,22.540255649989227,77.65586875012372,65.48988108798235,23.837509297684047,16.31146506817688
129.04839794376315,49.887546556864,86.76585742755687,-20.95705098992827,77.13501578895354,3214.8060117750206,-28.67505147478877,16.85544468783396,77.66207065481585,65.49388104670204,23.84565338611837,11.96245463186895
129.63645324959782,49.845237442818224,86.64313844664824,-17.487612488181075,77.11749094991286,3223.336621771695,-27.86880152571,13.73949247534068,77.65946055693323,65.49824996502045,23.864029498964044,9.568875249006927
129.52883455170482,49.771448136904255,86.55424179146497,-19.45919463180432,77.10493385402746,3237.4266148971874,-28.89144460499641,15.132026281046036,77.63727019331478,65.50242380645898,23.875267233263628,10.662229589644785
129.23894930908378,49.73956299619984,86.42977078810992,-21.909393878904734,77.09593630165568,3258.833668040093,-30.61161716065762,16.918971919032618,77.64118161242557,65.50541449453506,23.882354758788697,12.083066008252406
129.4180263425445,49.71671629454308,86.27691566155505,-21.762420140734584,77.08270368822089,3288.239242570301,-31.757720542382334,16.50698479971947,77.64146047475224,65.49583685950935,23.887433192741906,11.79644577518245
129.75469451735228,49.70034591746268,86.18186012180412,-20.20759470511017,77.06939639925059,3306.5170729618826,-31.92441765794289,15.122163640967305,77.67557318558733,65.48483363017043,23.89107204967805,10.744081451595653
130.1074901672485,49.72084638389164,86.12821979573648,-18.305548949189458,77.05986131004451,3303.382217401908,-31.04312905961234,13.589685880428362,77.70660831937597,65.46415259577084,23.894644067567995,9.55248088848669
130.17235312607704,49.73553560996936,85.99428318951091,-18.471177718690196,77.03452297796503,3286.677147105461,-30.10945877925235,13.835780295714123,77.70675377843239,65.44010103847711,23.89720353022807,9.718704840449917
129.620191952056,49.74980861598367,85.76615459193096,-21.9188416245202,76.92574024047684,3261.583310187298,-30.24562366282293,17.06219950027044,77.66460650938345,65.4351260609747,23.88939083575733,12.161760093162556
128.61251791293938,49.76977973225287,85.60269330892763,-26.579250909566,76.80258110064771,3224.588737746564,-30.59346227591121,21.66273284262453,77.63831306060511,65.42591065703522,23.826877680880084,15.632165718762415
127.46722636390666,49.78408966236686,85.48556818158919,-31.22497255388328,76.75011226219767,3174.458962127478,-30.36512830540649,26.58624068921057,77.58970073550275,65.4009002236141,23.782085048087787,19.298321443459997
125.72802121802626,49.795092718465945,85.40164436059625,-36.66978037175913,76.73268860690644,3121.560685373001,-30.72418010550216,32.36886987468587,77.58868361222045,65.37486860274512,23.734555116841204,23.657124893013297
123.36480563869782,49.82846121876322,85.33572233738883,-43.113227710196135,76.67270491425239,3071.9469135803247,-32.36818989734347,39.31858451192578,77.59119998988233,65.37059454175262,23.714968377320982,29.00637373984632
120.43462359645018,49.8531203371334,85.28848714370434,-49.999047555107225,76.60294477047728,3031.9522547045094,-35.42738966029313,46.70076150994148,77.40702959759756,65.37067498951106,23.69225189853827,34.9004666232603
116.92969803060636,49.883531600581925,85.25753563734986,-57.03341871887165,76.53075207269521,3004.654135824905,-40.048118206821925,54.08537100080302,77.38835716685188,65.35526508076252,23.74060724857742,41.03748962059734
112.81726641096957,49.921812171683534,85.1958067325573,-64.20144681848166,76.46650324829893,2997.8458054118555,-46.637299815865546,61.120706581379366,77.40487116230521,65.3502218669974,23.783937337558648,47.22736093974569
108.0409730274918,49.94924139946448,85.12167148773078,-71.36341474285028,76.42046695395145,3014.689665337497,-55.14831160412964,67.59086235618186,77.40968548271431,65.34650941227343,23.814984703003645,53.34666207146983
104.1561412967944,49.94116220454323,85.12160772642255,-77.12080460405404,76.3874805076287,3026.717435487807,-62.092514070367365,73.07082234594698,77.42529812675244,65.34461079477488,23.839160438376805,58.54847387892775
101.67104901001508,49.91363645792915,85.09069282471309,-80.9472476476742,76.34657228670727,3018.2268738271787,-65.94743651110187,77.26735407917866,77.46037807200445,65.34603270834383,23.84973046900438,62.31735908589281
100.38651130539336,49.89391339863325,85.05407138526755,-83.14027349778964,76.30752210197002,3008.8490851114584,-67.73932433707392,79.6746999366501,77.38893013169859,65.34149971130265,23.85730422690276,64.39273507588292
100.34165767517948,49.86703897606228,84.9824918181234,-83.67819626534077,76.24067852348219,3009.812781782688,-67.92708805785763,80.07782028877459,77.5388591445476,65.3400565242122,23.86562505045713,64.65818939178392
101.67096419751518,49.8477826108366,84.82991320621569,-82.37662000454918,76.14928163938048,3013.7489129032,-65.98641468482988,78.52141102813803,77.51898003530908,65.314045554757,23.87158718106359,63.11672431462225
104.15525768308652,49.80400309741248,84.72058585345994,-79.1185642132988,76.07162020574879,3016.381113557685,-61.91217911471424,75.03094792489934,77.48521127544215,65.2797572606732,23.81701479373085,59.82427007636902
106.86604485026687,49.71042162629734,84.6499666857922,-75.41255604481272,76.02399268517715,3031.1375414857066,-58.21930177857637,70.73297791719455,77.49353943483126,65.27862973772068,23.7644066880673,55.9594743533067
109.15053576959984,49.66210615016133,84.59647185215013,-72.03741876770378,75.99253675146805,3064.7843541702227,-56.07524577795302,66.4364980625527,77.46611478228213,65.28486919733774,23.74118127757677,52.29493136200927
110.45550577827768,49.650722435453964,84.49350871053872,-70.25854397731752,75.95599991591213,3093.032268771964,-55.29352455011974,64.00742615460224,77.47115972360965,65.29141389258184,23.762161399218552,50.262312110872855
110.17826060942562,49.6425656474355,84.4448136327119,-71.00172978628363,75.91449717830712,3102.382600032721,-56.22426548941256,64.49683800079501,77.45114337203594,65.28998042459546,23.77719431327453,50.73051494098922
110.2428916755692,49.68694044248679,84.44561461431633,-71.16132484267352,75.8703679346408,3097.572020784443,-55.9218192912164,64.73279756155006,77.50101011193911,65.28558704076167,23.792789181687272,50.86347968679069
111.73944630868624,49.71873637254133,84.3555102244289,-68.67811714456417,75.84058574178069,3082.3074409128285,-52.61313014364784,62.63394904644082,77.52347285846912,65.26744376185643,23.8357972708855,48.85336321790607
113.82342149061282,49.74301823821484,84.25429041535567,-65.06223189440739,75.80491322466483,3068.452468290609,-48.5623146323941,59.394491565721815,77.47507725148385,65.23861536852868,23.88108385781137,45.899718075852775
115.83716819303766,49.75367106716632,84.2309610638895,-61.27831151996549,75.76583464550481,3062.520543455248,-44.982613959034,55.85063798297002,77.44602160257739,65.21598382916372,23.90099249680638,42.79962972974536
117.35837911706663,49.77404638570138,84.18241097541237,-58.41070011493275,75.73609466218049,3051.5551462685244,-41.93500297076078,53.36861802857517,77.42477608353349,65.19834351165706,23.95480884137738,40.573616838554166
118.04842298971109,49.78864593939466,84.10228415774425,-57.23954631710633,75.70676570470319,3028.4937766648454,-39.60074367798754,52.7695609111743,77.42853843182532,65.18801373403119,23.99336993728312,39.849686629594686
118.89802232596595,49.817845554743855,84.05644673959435,-55.67553205469469,75.66642438443593,2993.638601509821,-36.21090781747837,52.021959383492685,77.28383446490827,65.17282893181016,24.00749488842275,38.95232390997093
120.199136472954,49.85900565764643,84.02649678317555,-52.6542567329439,75.62917156799413,2948.0417028326515,-30.969673285135872,49.76240449502147,77.29852039262902,65.16378633751268,24.03401512850298,36.81273760325455
121.8320358318846,49.89224587572409,83.94908624994262,-48.43658965434986,75.60062814439513,2912.891460681108,-25.874046631237125,46.03418525179893,77.3355292002178,65.170733605307,24.00381989989932,33.65183826410548
123.62999501933238,49.92131033458915,83.88783120135008,-43.12849030000532,75.57604815598637,2899.437342379951,-21.841738384381934,40.94233721521189,77.34485360933942,65.1753765709206,24.006300647187143,29.641745515459476
125.56391308824156,49.94213592939085,83.8400813892608,-36.281541855607365,75.55854748110593,2900.1650748696798,-18.411540221515672,34.2400871305721,77.35483988449701,65.16693707749322,24.008078180292497,24.565233892328635
127.21906512907807,49.90533964482674,83.77885659093104,-27.674917903891007,75.547051074268,2909.9457819589934,-15.384020536033612,25.856163118219637,77.35357174000494,65.17144261950872,24.022857119864945,18.314937661946036
128.52081584244007,49.876725325462864,83.73595176890468,-21.270428801109908,75.53881353880953,2906.6989395330856,-12.41061793102386,19.80022441704073,77.3546187642294,65.16054152841015,24.098079111158647,13.80610249944393
128.89411953814846,49.8554727265876,83.71389108719268,-20.052379240018617,75.51933991584781,2878.719030273457,-9.943900567013657,18.71965233654157,77.33024492790813,65.13492729649082,24.18959987862347,12.855298359349138
128.0630696085174,49.809513306130015,83.68457863656651,-21.94709836769607,75.49773504101834,2833.5135111556046,-8.372152928511074,20.974580844150147,77.27429576666742,65.10762285083277,24.24842473335631,14.253811563071478
126.20797061815604,49.73085981201788,83.6635753479032,-25.57516188480402,75.48225447174204,2776.457229390568,-7.724644188656123,25.276289694140647,77.27436638445451,65.09259977328358,24.27128132440251,17.156668433375042
124.36121477226956,49.65051674095085,83.63791454138554,-29.777238144416646,75.47054528774623,2727.718672726527,-7.700074128690232,30.156135811830268,77.25747351991782,65.06846728736488,24.304058057868463,20.53853619366688
123.26672850810648,49.59894475990608,83.62917439966596,-33.81184782871628,75.46180749923528,2698.096209532109,-7.772757414523252,34.7100562320868,77.24431175051953,65.03677155063164,24.351660187667434,23.72788053180569
122.75932189121772,49.603966235476086,83.60651254413669,-35.59412525952345,75.45554660018202,2682.2646507949426,-7.639663842530651,36.63855570714015,77.25206956762153,65.01285976476142,24.339464782014797,25.06089998282595
122.88011131794924,49.60756427994728,83.47065640799325,-33.782713038520754,75.45106046997803,2676.470758648683,-6.818938679615464,34.57107741619505,77.27222693565335,64.99827241881843,24.33072639201953,23.52661327655121
123.4172577912054,49.64237274564074,83.3395480290957,-30.501401666891294,75.44784601722355,2679.6621012188366,-5.948166389197625,30.97592656742687,77.27557712745327,64.97961043232505,24.204846854882923,20.925929118657564
124.23437485106646,49.68680222231097,83.19254830770997,-27.34776421253405,75.44554276117861,2690.5841609145227,-5.192712307028768,27.517077943775924,77.29153470415574,64.96533976116145,24.056770447534504,18.44507700706492
124.90675049359857,49.71114190225458,83.08721840469147,-26.29570728403145,75.44389240610614,2701.430388149607,-4.826036109198372,26.2698850781159,77.27843633093904,64.95138020530852,23.945845750509623,17.54818092400351
125.15436731464416,49.733828846865634,82.99438229795014,-28.507812919124525,75.44270987502316,2707.71770706599,-5.043184582620039,28.468136347069017,77.27098529600806,64.94406854492945,23.857682765330964,19.12637570216917
124.66502465939594,49.76132789982526,82.89795776894297,-30.172629614480496,75.44186255447646,2698.8558980478247,-5.24508227656088,30.29389544206509,77.26122581089244,64.94230742690242,23.852391003646304,20.41462331230402
123.46793669930724,49.79302452220678,82.83079590072298,-28.913104348537622,75.44125542277467,2670.0326247645803,-5.0057056499768215,29.27649427043029,77.26462842297396,64.95029860175153,23.852457942553123,19.649253421948792
121.74530661498945,49.8187343170638,82.71418124907183,-24.775659629981348,75.44082039390071,2628.527250924064,-4.48383748202095,25.226058605114478,77.24853342810123,64.96124140208946,23.90363304328181,16.775999377238357
119.35833414495828,49.846150707510894,82.5997539851564,-17.89897725030179,75.43187248243817,2579.257934639281,-3.851085049324552,18.11873579212753,77.22915953797366,64.95304360465792,23.926796323828807,11.823085408080493
116.6950325483434,49.88378444457641,82.4936466937654,-10.239468986653906,75.35705418732525,2535.384807299501,-3.63029382577504,10.120063985887608,77.20918548146214,64.94059453126195,23.94242887663584,6.205563316686947
114.62404386831408,49.91075019551775,82.41761749720358,-2.8854317273336143,75.33115976052682,2503.7556904966195,-3.63244101813952,2.506479257816704,77.17231561073234,64.93306554661282,23.95363009018628,0.8503194668070262
112.89429774944765,49.911333422372806,82.33516497149499,0.9976898545629294,75.25096244149321,2472.1407722856075,-3.4949057550690985,-1.5580680336990465,77.14287388519779,64.91718397951017,23.97998470666094,-2.0091657084531294
111.6321035642006,49.887765942825936,82.28573178479381,-0.1871919759744748,75.1385474854255,2433.585102286545,-3.197431419712062,-0.1666695196732802,77.16851168570028,64.88632071207275,23.995009962701225,-1.0158704330847932
109.89543734325017,49.86263413149598,82.20786618847937,-1.098256989525638,75.03209005066627,2387.461462285339,-2.9799002527837377,0.913597165326162,77.1688266043994,64.86334038580205,24.083913728903312,-0.2358021493893042
107.09092699664942,49.82288965129788,82.15207305070356,1.355033759359487,74.9652607047857,2334.1930243686948,-2.958234535147737,-1.9798923735991705,77.13118381979601,64.85378432664446,24.18716724239521,-2.268836892596473
104.5159474166938,49.765928848241984,82.12174215017694,5.963421898068834,74.90132942932499,2288.703084475282,-3.1130921217979552,-7.457548516801931,77.13001999109261,64.84867606883577,24.250540325173503,-6.119754681831634
102.67857198920343,49.710873330091246,82.07878652514087,11.80736922666085,74.81045058943647,2258.693812092622,-3.33750271641359,-14.540777367646765,77.10984173521719,64.84501584217337,24.302701763955177,-11.096304147496996
100.90047952620176,49.65793255135095,82.03450219339041,16.858330962437503,74.73550335761836,2231.4733561147164,-3.847105935075089,-20.825570300025294,77.09631434598293,64.85041250341546,24.303419875548126,-15.546106784485206
99.15474613919184,49.60575750649165,81.93813866477038,20.01569597382962,74.68281174933145,2199.7505253328195,-4.047881377175685,-24.90694005953525,77.077241321066,64.84091139969446,24.341556280448152,-18.425762128254657
97.27360679278708,49.63133407532472,81.86523252747479,23.499665834188256,74.62762673946366,2171.145168650989,-4.901956538316704,-29.711102781029485,77.04359947054402,64.83512129151805,24.349588949421893,-21.864684743796907
95.305604282149,49.64516322898886,81.79177041223875,28.701226725441103,74.53524450187491,2149.839396901365,-6.609740375428718,-37.08644737236865,77.03214004638919,64.83723274573833,24.30518213430348,-27.211076341340867
94.1093263794023,49.66856402675337,81.73237986580764,34.41250111178353,74.46101206347994,2146.098004919842,-8.396465880724449,-45.00391177162416,77.01551356424702,64.81715516966474,24.229953427646137,-32.98941383361584
94.09557556735972,49.692826862247074,81.67439007236985,40.07136622059312,74.37588218508506,2164.2895880541264,-9.74123947790112,-52.22388726160116,76.99995411698555,64.78196005363033,24.16736773722776,-38.24100365355692
94.25344561479892,49.72295417660676,81.59232272533725,44.28115933183177,74.32242549764234,2181.6800246805915,-10.711750213318034,-57.39032311357479,76.9238026951495,64.75557379764167,24.096477230515823,-42.005999363935246
94.03132549530176,49.74828905625049,81.55956480154596,46.15496221276861,74.27436934339673,2185.686303455886,-11.372101513879697,-59.71516817535157,77.15400066887176,64.75972759612655,24.02735336658495,-43.71359015964525
93.2906255680623,49.77168909260696,81.45891968664074,46.432125508485264,74.24684014625697,2171.8587605794064,-11.558764526461076,-60.334852517243085,77.1114076317729,64.74738649395849,23.955636705679314,-44.15472700036544
91.8600828052672,49.78320914948283,81.37812234391045,45.60437756091783,74.17486361319217,2139.038687768073,-11.512595012859611,-59.982272464786654,77.04387161295843,64.71522155110449,23.86276896534948,-43.87425132973608
90.5037600019481,49.81544901078363,81.2912886292183,45.94610882896899,74.09602513123,2111.560545114634,-11.82694673059954,-61.42596139113271,77.03150399289115,64.68086748676801,23.82709553639665,-44.92727828518059
89.4178657768795,49.841548053335416,81.22906955382793,48.88160906450898,74.0398167925458,2102.553900270799,-13.174374777235288,-66.29506879545136,77.01538227802524,64.66969841620855,23.846873566739543,-48.59124308367864
88.89612856575576,49.86024883449976,81.1719470197094,51.27273042147821,73.98380512602981,2102.9069314372537,-14.225272994198384,-69.93214762682013,76.9797391103669,64.66403113418416,23.86104514474171,-51.34203511157522
89.2171860813692,49.87664670221742,80.97667086179545,51.10432129454123,73.85247287960543,2106.7324230105064,-13.905090962019544,-69.45738187037553,76.94640473858107,64.62618702310483,23.88663413146837,-50.9480604668082
89.2624634557845,49.88314948602166,80.9341803394512,50.243008738434725,73.55191673906292,2104.6840851742927,-13.619594895677013,-68.10056473888248,76.9244988229481,64.5805259236634,23.92812135271568,-49.92808765122573
88.75148060910706,49.866821726854816,80.8275261759101,49.99380097330808,73.20919947652224,2092.145650651844,-13.525341108083504,-68.11644099055383,76.91920170147912,64.5257913138389,23.947236953162676,-49.91532157499815
87.98178247390808,49.84762694497725,80.67489675445096,49.537032814196735,72.93563095683812,2073.7121251574463,-13.459130496058664,-68.04488691355485,76.88795192260443,64.4802991818346,23.983121127494677,-49.850344194735
87.14546940394787,49.825628308439015,80.56070968025828,48.359153889020135,72.74071981100407,2052.237965024818,-13.2711473131013,-66.97001398117251,76.88082164818013,64.44651466905228,24.0011159582737,-49.05564833989956
86.06373535272012,49.782132501118255,80.48274971817838,48.35589319401407,72.57916734853528,2028.1597012831985,-13.309001203983431,-67.8906837672444,76.87644532430912,64.42604118097255,24.02462111052076,-49.71380207892647
84.08548829568112,49.6962497455122,80.42206564957455,50.296299140833305,72.44949828860874,2002.0677929460628,-15.169466735038204,-72.35268265307832,76.87744726833637,64.40559613023649,24.006735421487875,-53.18037739852743
82.3135939358049,49.60547988039032,80.37954827732737,52.41109240824437,72.3565863471587,1983.8022761200125,-17.381312114544393,-76.89379839096095,76.87447915312852,64.37832728104188,23.980414483837738,-56.76707058351035
81.55383306799968,49.54943494741755,80.34618925998748,53.7548923440249,72.29001203198354,1978.0378544484047,-18.50857345346924,-79.42968250682753,76.8749235607462,64.35954976934087,23.94901408940136,-58.74713682015336
80.72013237968996,49.527266033030806,80.32228647957348,55.242652287356925,72.24230945068052,1973.4336990175816,-19.87889474739153,-82.17996797738482,76.86305029613634,64.36800044024393,23.93712601618874,-60.92588441261491
79.35104227342579,49.5608511576912,80.27525483722184,57.46220731914832,72.20812905758173,1963.8378333485891,-22.02803737126113,-86.60777748866178,76.85583442690972,64.39100586283661,23.88712733220836,-64.45454487210475
78.67721186987893,49.603654529087486,80.2733890705854,58.61954393475519,72.18363773571873,1959.663475233532,-23.16480245949985,-88.8903827858015,76.79457141401775,64.39061112767844,23.82236182083418,-66.2787558962082
79.56775514048978,49.63432448489104,80.23250100899195,57.60269411941447,72.16608893676656,1965.9617958330343,-21.76969257456257,-86.70698955971741,76.79577163937972,64.34492323899823,23.77595530408926,-64.49165726567033
79.86348212800151,49.65630046851821,80.22924933256486,56.679251433115056,72.15351467285434,1962.8133111156944,-20.74217246303281,-85.09527038277851,76.81366758058618,64.2979928718577,23.74270358182685,-63.1668867685344
78.36755620727158,49.67204694886773,80.21437878610664,57.22482134578383,72.14450481905382,1940.3240342266677,-21.97093588686061,-87.25162912661288,76.82086096377297,64.25727818437733,23.718877681695336,-64.901749950845
76.95415623131265,49.68332979506949,80.16031374074183,58.12615018932488,72.13804897670205,1920.696906565424,-23.38723393736588,-90.04246850970311,76.7946640113697,64.22994262793615,23.7018056782485,-67.1358878364168
76.4174592413094,49.71431465599672,80.04536606905148,58.71709688987232,72.13342316352087,1915.677293876399,-24.157070489674727,-91.37319709037112,76.6925213354304,64.21452934453431,23.758873909154875,-68.21323442900508
75.92206806919215,49.76177366112077,79.90565003073036,59.133569253610055,72.13010862353971,1910.136489963024,-24.720905415163717,-92.36808055093204,76.7093899394702,64.20842021560863,23.839879875080847,-69.01535702867184
75.05500909430666,49.7969951705457,79.82131546868251,59.43875223770312,72.12773365186307,1896.010606153532,-25.373020104075845,-93.75115218874753,76.70941874523302,64.19263712361892,23.900116184507105,-70.11555207333913
74.49487246329272,49.83643369093356,79.76677066335237,60.83039224069783,72.12603191029503,1895.171192186228,-26.62135314278757,-96.43745245813184,77.05322269660903,64.17641319524594,23.93224968034278,-72.28155859486908
74.7424353556578,49.87277880718032,79.73246697187727,64.15220690383458,72.124812559179,1918.6040117177472,-28.19454496045874,-101.09541120814424,77.12879936011252,64.15172228667822,23.953089018049265,-75.97362859976927
75.57143517205023,49.87882257589957,79.66588158689883,68.03937434440601,72.12393885592579,1958.4824818638729,-29.8428229162304,-105.53991276440694,77.04695823546959,64.13123532287678,23.94651389382853,-79.53285605154709
77.07883816455634,49.85643080266287,79.63538012977892,71.51979868012279,72.12331282018872,2009.2316572881357,-30.939948015652316,-108.495700602935,76.9852496420672,64.11104969621128,23.93089138120174,-81.89988280304642
78.43105377408762,49.83444640705848,79.60792036500783,72.96551792896285,72.12286424598156,2045.128853323524,-31.0064407893834,-108.68154018102544,76.93970812870711,64.0738277101779,23.90720068869775,-82.04360536500177
79.2853161452583,49.82338409636147,79.59704302606266,71.28613582923597,72.12254282851703,2053.2758545763377,-29.88786565150022,-105.313378781814,76.9021519540141,64.05681092152128,23.85999249149665,-79.3695504970317
80.39318834388963,49.80536181266289,79.5669090832812,67.92393593223564,72.12231252283993,2051.242010620964,-27.38836333220469,-99.67749935861386,76.82716132280626,64.05266283243824,23.843383076449072,-74.85385768946152
82.03492934385953,49.77957543427319,79.53771634173324,63.72018570500269,72.12214750161127,2049.2682404790726,-23.72868389326517,-92.62167208922104,76.80691365166196,64.05412035298585,23.85388120543612,-69.17725636789382
83.24868055531076,49.75702145039901,79.51868420886427,60.538574780173,72.12202925873403,2046.961117242817,-20.92910638774436,-87.2812692014166,76.76922139877094,64.05000642800756,23.845984196828013,-64.87469100488427
83.47289336377692,49.72932826040678,79.50236514770283,59.48356875379496,72.12194453401024,2044.2004496704717,-20.2183170609308,-85.61355325093109,76.69046882727368,64.03602087611961,23.81797039341082,-63.52994727012784
83.01559230681104,49.7269398632132,79.49159274695263,58.39079497620036,72.12188382609287,2028.413874564732,-19.71754821092728,-84.41960565082248,76.69229126126618,64.03115807438269,23.8442146723909,-62.57272539404246
82.2372796822924,49.73683531501521,79.47146520232671,55.89246007601309,72.12184032696926,1993.60212030986,-18.12442323582164,-81.66377470006658,76.6771431662385,64.02945844945562,23.930962340574222,-60.34392149498085
80.77689231441417,49.75292023350724,79.45913293339751,53.19528574743919,72.12180915848522,1945.2430631427103,-16.703938861471098,-79.15313642801789,76.67050158143397,64.02711852859954,24.046644262858518,-58.31643769505863
78.58396511971347,49.76725081534025,79.43856009997415,51.03724375571351,72.1217868252905,1887.353642100572,-16.027815432788163,-78.06751338509652,76.75094219141326,64.02270533657953,24.141461501203185,-57.4283584618623
76.16024343304909,49.77778035549531,79.39006349738094,48.51616725907868,72.12177082285721,1824.295751637499,-15.310087129551302,-76.45706033268029,76.74271795022645,64.01225234589992,24.2100734268525,-56.16256981807912
73.66603482210724,49.78718188570381,79.36070663206537,45.02324628851974,72.12175935661273,1758.8077985613672,-14.549411697945011,-72.97746641474134,76.73634990382499,63.99608048414444,24.19949390269497,-53.557920142955474
72.20270233583042,49.79988057582931,79.3374136704879,41.2939401066903,72.12175114068953,1713.879112994308,-13.541393209560562,-68.12230938864752,76.71671532754543,63.98568081466284,24.18806791469632,-49.94953136674005
72.22814640183392,49.815725472990245,79.30298713300591,37.66993478212731,72.1217452537233,1700.3598642349964,-12.254128274172617,-62.20089056225277,76.7182438222788,63.98744925219834,24.231116768777984,-45.58221341664312
73.0549022813907,49.837538296004496,79.24690965694445,33.47093725846227,72.12174103552769,1698.138701290465,-10.21434932773529,-54.847469733125685,76.65807981145909,63.99254210018683,24.253267429814244,-40.16628024180473
73.84285295214191,49.86998136847512,79.22872449526436,28.08126350300924,72.12173801305846,1695.5969761087692,-8.286896299331799,-45.72335478564857,76.63044074963173,63.98817195698108,24.296967100924796,-33.54738905084171
74.38441016788855,49.89141117391658,79.1905119055481,22.66445401555356,72.12173584736462,1692.452256992105,-6.961179320398735,-36.82152192459552,76.62742688759317,63.98853865055508,24.415456057250346,-27.159355877680603
74.76627426207375,49.91686209221177,79.15657543402439,18.159538835005996,72.12173429557717,1688.6632387288937,-5.902562547528858,-29.506225277746832,76.61132022069194,63.98900458839249,24.52530096126548,-21.914331691738774
74.79623449397647,49.93744953820982,79.09880330399541,15.981866988256089,72.12173318367289,1682.47787060296,-5.2301289280025705,-25.86474150460239,76.60423270033633,63.98690390654499,24.605689288282345,-19.278874848425165
74.50937549601299,49.91258967450775,79.0272472199189,16.821813370168087,72.12173238695864,1673.2160240879311,-4.787565593959906,-27.152469841688355,76.6099973589395,63.96750943151727,24.65930723378365,-20.115030113736484
73.91606608933823,49.88641745745372,78.97667603560048,18.58428918329861,72.12173181608794,1663.3821685522091,-5.0212454034933565,-30.207150243981975,76.60800732561505,63.9256374570535,24.69688566355245,-22.26094685761341
73.2906663835818,49.810722837756,78.95436189340668,20.206755876511814,72.12173140704122,1654.1758574822384,-5.436655959132392,-33.07156957372343,76.58228989081326,63.8682765218642,24.72938771601929,-24.291771726840786
71.9832626826433,49.75127692401618,78.9275211876719,22.16683521759685,72.12173111394642,1634.814506363668,-6.402652917038259,-36.97706362815594,76.56379124218012,63.86000157907287,24.75305660249564,-27.11193165178681
69.85345150402054,49.67545884149337,78.89985532690856,24.647118260919232,72.12173090393483,1600.339339886517,-7.758088354237464,-42.71446596510099,76.5523944355941,63.83303832840287,24.777813614965936,-31.277552643275413
67.56995180649513,49.61381838341507,78.86531361509233,25.94525428324948,72.12173075345495,1557.9126364711806,-8.675476166867476,-46.472497838984175,76.54381829116481,63.804985059327855,24.797233803540216,-34.01194099434339
65.56791878802845,49.56965106520385,78.82735037297557,25.051292968002095,72.1217306456314,1511.8063949622142,-8.484977490412563,-45.89541079582327,76.52677094739956,63.81401427062398,24.81114897671094,-33.57805439679677
63.6659412893188,49.53676594213379,78.79796320317008,24.318884136508046,72.12173056837246,1468.9145274145376,-8.43152778636949,-45.705559891780375,76.51491576200999,63.82667834181087,24.837050865223556,-33.42697628834018
61.75535850240553,49.52965255724217,78.77849949899965,25.163495197367304,72.121730513014,1432.796586998449,-9.202402508076398,-48.91313206749994,76.50631568408507,63.81261345655648,24.854193037938813,-35.762335758626115
59.5893859614724,49.555933968500064,78.76409278677622,26.936461534941508,72.12173047334794,1394.3140369718883,-10.341647465017603,-54.71844252473297,76.49643025145927,63.784272819079625,24.873432948652592,-40.0140396216751
56.79678767138765,49.61220843296893,78.74961901717647,29.010297889588376,72.12173044492596,1348.845444192967,-12.657220618422617,-62.33808743473018,76.48525780306433,63.7823475283794,24.882527468577216,-45.75938826550952
54.494888886806685,49.65919220285728,78.73840760108469,31.695571371300623,72.12173042456072,1321.3785498433658,-16.17449541056675,-70.91188807792528,76.4866817659549,63.771281122814266,24.887699165671403,-52.403919789420286
53.338240782355335,49.69285754507108,78.72957770885688,35.420869073007346,72.10877611048845,1323.7953601979882,-19.990354474276543,-80.01093999511613,76.4611151345203,63.72060450190413,24.891404848568197,-59.53970887913036
52.66643632872698,49.725025885188096,78.72308271320833,38.50163570475881,72.09095657335071,1331.4961718910015,-22.938564332445587,-87.05232526171119,76.48068759398774,63.66725133003042,24.87255292421176,-65.07954539538424
52.14977125327803,49.75781956865505,78.7184288454641,39.91850529573977,72.07996021955344,1330.9542312418864,-24.389317111297203,-90.47097437547076,76.49643680822057,63.582756756578895,24.846540576769694,-67.73326589792053
51.81246082696577,49.781777405204814,78.71509420351009,40.95222325350958,72.06360221152134,1331.2081226948044,-25.439100609185854,-92.94090756287808,76.46432807395757,63.51401865308644,24.791968754208856,-69.64789971868811
