u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
63.330438124066845,29.74796596987497,44.95188195103802,-63.587818435419976,39.31928588207461,1499.9891771868963,-43.511930833046655,132.6171816768985,31.54437494332211,34.6656578310376,25.353934437678237,99.99999999998002
63.32102118928254,29.750078893926556,45.08908645984916,-63.58157515400207,39.35312875935306,1499.9918478180282,-43.51246228493834,132.61746294698673,31.538753093700016,34.656554452806084,25.35290810101763,99.99999999998002
63.325249095810776,29.748066270931336,45.14016215906128,-63.55849060655922,39.37834290352347,1499.979900088007,-43.512158452976834,132.617242127761,31.55997217700874,34.669324856481026,25.34628914972444,99.99999999998002
63.32691490296704,29.708250606842093,45.071955117178256,-63.57597071495088,39.396409627290886,1499.986026158462,-43.51243375799789,132.61699120591777,31.569838862595127,34.75757761332312,25.32242898638721,99.99999999998002
63.32628993376218,29.66729082177218,44.99373187775056,-63.56159032743032,39.40935500054973,1499.98278885334,-43.51225143624328,132.617156678745,31.572847838017964,34.75907504737345,25.31244986059198,99.99999999998002
63.32604890564021,29.62341112644581,44.94505589805438,-63.57390472666115,39.41863076581675,1499.9897860546978,-43.51213441874235,132.61731563613438,31.57521980810497,34.75146603911162,25.310839170332564,99.99999999998002
63.31380018085908,29.588477497209592,44.97273393003507,-63.56119800285808,39.42720646798108,1499.9892118991213,-43.51151524300038,132.6175020862959,31.58391858477185,34.74601394644961,25.29920560405266,99.99999999998002
63.31391443137521,29.56764834162012,44.95993780379083,-63.562420258371546,39.42949257525003,1499.9813380263868,-43.51209857352482,132.6174627960794,31.622889670398557,34.84725561404272,25.29807510872945,99.99999999998002
63.31247047391018,29.552400046305188,45.04155395581494,-63.58685294730542,39.43113064268756,1499.9765759566772,-43.51122017990913,132.61734964528378,31.63941110496858,34.91979843880788,25.300875413337945,99.99999999998002
63.31250055895023,29.539356150704744,45.063862827897744,-63.60153425466988,39.43616302113734,1499.9844982593584,-43.51133676347045,132.6173863633961,31.653590414883173,34.97274230707008,25.310387176125364,99.99999999998002
63.30974767216109,29.546329011748824,45.08447232537661,-63.62184675235362,39.43976887786326,1499.9897699734747,-43.5115917256107,132.61738594433157,31.6656694402228,34.965339087239734,25.336239918934155,99.99999999998002
63.31208126153973,29.55485188424623,45.07090734249233,-63.62709727082861,39.44331725006931,1499.9912042827264,-43.51171130363214,132.61724761870053,31.670818621054764,34.929165233696494,25.35846244938357,99.99999999998002
63.30053724506013,29.569004857586304,45.03773575879024,-63.63261207717251,39.44585976985652,1499.9829015123505,-43.511153216300144,132.61733913351756,31.68792422642511,34.95340800895424,25.364826849504524,99.99999999998002
63.306595397278215,29.580843898346465,45.12992138540998,-63.6278761830803,39.44768156489181,1499.981902923481,-43.51204379727628,132.61754981259278,31.690890264449425,34.97560203128407,25.367369924684557,99.99999999998002
63.30172962469365,29.604181221749933,45.1152477952428,-63.58168148887998,39.44802227511556,1499.9854273226772,-43.51177961954627,132.61727888278946,31.706715800044204,34.97992878766505,25.381140541108987,99.99999999998002
63.29106504649375,29.619705401212368,45.18114985618609,-63.561602103136906,39.44440775281674,1499.9921021837995,-43.51230515948644,132.61730853068735,31.716574025080128,35.002322303295074,25.379987593360383,99.99999999998002
63.2762391885758,29.65776643338465,45.19982850281752,-63.57098288036427,39.44471182329834,1499.9882876474178,-43.511670176192055,132.61738125841654,31.72544846073196,35.005827339911455,25.387455608298488,99.99999999998002
63.27883114278838,29.69896208838024,45.26571841468595,-63.53912536417077,39.44685902524001,1499.9913985105914,-43.51172772009741,132.6175368658496,31.70852785497261,34.970716952932605,25.404718833151986,99.99999999998002
63.26696556478807,29.73017805726845,45.3086862556886,-63.57887119127288,39.44839756266134,1499.9790926123533,-43.51167897680427,132.6174132409591,31.734203768165607,34.986075105676555,25.41910569106065,99.99999999998002
63.27179426586688,29.752545276366757,45.315861789297394,-63.56247664343165,39.44949997289621,1499.9867157784313,-43.51211203389497,132.61748892137695,31.73765279879549,35.02505492884444,25.42941432521299,99.99999999998002
63.27401279773191,29.76176387750913,45.31680074884054,-63.56806761123232,39.4502898843466,1499.987600397295,-43.511608367852304,132.61731856693217,31.75106010778643,35.10411232953093,25.42325923779521,99.99999999998002
63.27790003310188,29.7372239711927,45.339777266493805,-63.55971119928919,39.45085588063338,1499.9905385156053,-43.51203886347887,132.61726315715003,31.78551378318471,35.136642858443075,25.431125870851417,99.99999999998002
63.27692617834428,29.713370850207244,45.38165810056971,-63.57303931438406,39.45126143469452,1499.98615702253,-43.51128422630661,132.61755743340663,31.76034352520282,35.14548205655077,25.439956486312774,99.99999999998002
63.277406397796405,29.696898270500085,45.393733942112746,-63.57267445357356,39.451552026877465,1499.985296280851,-43.511835005756616,132.61767181722712,31.755895421025308,35.16146224836021,25.422387051916875,99.99999999998002
63.276876182704825,29.65675506280478,45.49963970148723,-63.57258784486727,39.451760245275146,1499.9778095062488,-43.51073542397392,132.61777239157766,31.79861801680253,35.17387721910116,25.412720575735857,99.99999999998002
63.28058210791787,29.618269347403103,45.563585887420345,-63.5482687541104,39.45190944027652,1499.9863002869238,-43.51203965383448,132.61769071548784,31.80595423467237,35.23390007126295,25.405085572185733,99.99999999998002
63.28051197203289,29.59176622359052,45.572872295303455,-63.54459992112726,39.4520163431664,1499.9875159063497,-43.51221879418322,132.61759183961937,31.75542632485278,35.26147371681895,25.403889918263932,99.99999999998002
63.27832648350884,29.57626239157933,45.594813707756224,-63.54436143727958,39.45209294243418,1499.9892448298483,-43.51225461691213,132.6174388267343,31.7404731988009,35.281231097206486,25.39527962599813,99.99999999998002
63.267757659760406,29.55837934443603,45.61507415453109,-63.5687642465033,39.45214782820791,1499.9852526104646,-43.5124439985132,132.6175470423968,31.793070298116334,35.25197804564694,25.398412828485743,99.99999999998002
63.26299166731217,29.548949630462147,45.63676045307116,-63.57441463176605,39.452187155583296,1499.9828689283013,-43.51159272550497,132.61734708412396,31.83749402162762,35.27442715149683,25.405400970433327,99.99999999998002
63.25021046055826,29.543237863441966,45.53831085105322,-63.578017899665056,39.45221533487912,1499.9810547363188,-43.51165081209788,132.61749391809948,31.815927584005728,35.29822994241661,25.410912497136422,99.99999999998002
63.24419020041765,29.549666985208237,45.56208159870547,-63.5707406678774,39.452235526226886,1499.9889467708444,-43.511937022898,132.6173234042435,31.77945092646721,35.31721471331065,25.416454801712625,99.99999999998002
63.23772585308988,29.55835088862493,45.661513624498944,-63.56551986843459,39.45224999395977,1499.9902135577947,-43.5110507443016,132.6176990940559,31.78374272392538,35.344323177527194,25.41200006208676,99.99999999998002
63.23145601691335,29.57796251669064,45.72016967650392,-63.57108054903468,39.45226036054336,1499.9818708769988,-43.51104408403916,132.61785504614235,31.823211848403464,35.371464544603825,25.418110848153624,99.99999999998002
63.22876331611358,29.594138844433367,45.75300462316173,-63.55300635680022,39.4522677885251,1499.979185246082,-43.51162193208778,132.61769148042822,31.893379275702667,35.38512420616307,25.43201189133872,99.99999999998002
63.22935564775086,29.62169121164395,45.70320428137255,-63.54271697870894,39.45227311090658,1499.9840039276207,-43.51185667887852,132.6175322526656,31.967654227721205,35.38044183695474,25.438705967242097,99.99999999998002
63.23261392085806,29.64482932987931,45.72789689836534,-63.523049396181065,39.45227692455957,1499.9856658218678,-43.5110799977937,132.61777950969753,32.02391945538925,35.37419278392783,25.4424938738324,99.99999999998002
63.23006871972789,29.67873850940965,45.68907246226063,-63.52507497749372,39.45227965716134,1499.989704690477,-43.51185363608189,132.61781322648002,32.03338366274074,35.369715141772616,25.43963209657057,99.99999999998002
63.23102133540985,29.70669271228053,45.715257166840736,-63.52092198067784,39.45228161515607,1499.9836773482623,-43.5108574448315,132.61788384407066,31.99349942642688,35.3597541302474,25.43640483377045,99.99999999998002
63.23417435631872,29.72919848723493,45.71518856357119,-63.51518049994744,39.45228301812059,1499.9797488574775,-43.511602221072806,132.6176005801021,31.951794523416297,35.36033405728855,25.43488896048889,99.99999999998002
63.23516619707065,29.732230615460388,45.76224533468045,-63.54198404511813,39.45228402338861,1499.9809014007783,-43.51201967040963,132.61797387156523,31.908963176744923,35.34724431172449,25.43476745278029,99.99999999998002
63.23851851461731,29.72162685162787,45.798631702455424,-63.55198838910466,39.45228474369462,1499.9858041228254,-43.51114759907747,132.61779882201594,31.880829710533387,35.3590876843112,25.422900066668102,99.99999999998002
63.24662391158806,29.697084806236557,45.822854558862886,-63.54902015597009,39.45228525981643,1499.9838195031236,-43.51164174625556,132.61776873672412,31.88615869838444,35.36757383159237,25.39913020697449,99.99999999998002
63.24360854751712,29.665843125737634,45.83224537828852,-63.56269054099323,39.45228562963386,1499.9898886744825,-43.51185905121246,132.61770076033324,31.89808283686301,35.36497245518106,25.384188105256317,99.99999999998002
63.251436009068456,29.628858465418617,45.78312699422717,-63.5584968776684,39.45228589461964,1499.9827961025924,-43.51166558568093,132.61772109153526,31.91749445613554,35.38336640970209,25.39440426897396,99.99999999998002
63.25228899974481,29.59665086089036,45.8073952180723,-63.55960627819768,39.45228608449024,1499.9809843186683,-43.511613841601566,132.61793983732662,31.942645585834004,35.37435900595039,25.389199212303293,99.99999999998002
63.25396886406509,29.568587531538125,45.8397451847585,-63.568961294018834,39.45228622053848,1499.984340471453,-43.51138296508213,132.61791538439527,31.969095227882114,35.406491437554955,25.3970741665426,99.99999999998002
63.25530603150267,29.541994618868557,45.87646649534235,-63.56066504425472,39.452286318021294,1499.9888832012778,-43.51194671381,132.61786994361816,32.0196558329482,35.410222071674674,25.39555544408377,99.99999999998002
63.25971083088032,29.527953714561303,45.89050151823062,-63.548679070589934,39.45228638787079,1499.984626477014,-43.51121443708238,132.61784365676965,32.07063546586846,35.436047098881566,25.408213144955717,99.99999999998002
63.26090254945578,29.51981804319504,45.88939850938503,-63.53530218776037,39.45228643792013,1499.9855184453293,-43.51121308072156,132.61775008573576,32.11843993724291,35.47384479868155,25.41188263473238,99.99999999998002
63.24983855429224,29.52092740638706,45.8678096775358,-63.55149138492582,39.45228647378205,1499.9753480247712,-43.51136213287127,132.6179037611275,32.15357096565444,35.474882134122616,25.41345938523202,99.99999999998002
63.24269958956916,29.53801334251192,45.77263282159003,-63.564038393167806,39.45228649947824,1499.9914668059102,-43.51156039846566,132.61799915927543,32.1599234462732,35.49684800257654,25.419536647105403,99.99999999998002
63.233653851097046,29.55153392058997,45.68846599142394,-63.57713875726455,39.45228651789037,1499.9881999564934,-43.51167207001547,132.6178125759132,32.14422320810583,35.51258723508772,25.408968572666325,99.99999999998002
63.23073845152475,29.565781420431065,45.62815782229819,-63.571889549771726,39.45228653108323,1499.9888090759216,-43.51157847540258,132.61802906091413,32.094273658944786,35.546052136077684,25.413965419715897,99.99999999998002
63.21980767995608,29.58260547346083,45.70442936516423,-63.57565629973909,39.45228654053632,1499.9843915304052,-43.51111214129104,132.61788535243193,32.08909894798436,35.57003078544225,25.42807689910684,99.99999999998002
63.218925712888506,29.595835967305764,45.7771264694196,-63.56371997906301,39.45228654730976,1499.9773505386263,-43.51109728065549,132.61777461550085,32.14802715634292,35.58721223849722,25.43970112851372,99.99999999998002
63.2114637682144,29.631929948754237,45.83487236228154,-63.56683451233421,39.452286552163145,1499.9791608848243,-43.51110854714195,132.6179184352678,32.18939766615115,35.621710535663595,25.455199306904728,99.99999999998002
63.21265352128187,29.66959813574229,45.84510299110926,-63.55900670183636,39.45228655564075,1499.9867737503412,-43.5116283023662,132.61804890746842,32.17476909148751,35.66186425311264,25.45188591831975,99.99999999998002
63.21477909641586,29.70160828899953,45.84554139966068,-63.54344918598236,39.45228655813256,1499.9853643967156,-43.51057710714097,132.617880252839,32.14503519435367,35.68967098594033,25.42942195088249,99.99999999998002
63.21574203491203,29.725328254783506,45.868955818418016,-63.53844813455618,39.45228655991802,1499.9892397168426,-43.511598143682846,132.61780876403833,32.17476032419002,35.71731268434007,25.409795685489577,99.99999999998002
63.22212843431111,29.74046756795201,45.8348486137743,-63.52183836949322,39.45228656119736,1499.979765322896,-43.5112011872252,132.61776345813203,32.18194842153648,35.72650753415551,25.39413972870156,99.99999999998002
63.22308325555931,29.74473423216018,45.79864263584958,-63.5332919938529,39.45228656211405,1499.9792244463029,-43.5110132282737,132.61800145341095,32.148728196341395,35.75045986523315,25.395330527664324,99.99999999998002
63.23021635638244,29.714301009433616,45.83722140557369,-63.52508704737647,39.45228656277088,1499.9862720898193,-43.51147695292988,132.61789505489858,32.17178215532969,35.767622460411495,25.417990872271105,99.99999999998002
63.23406277357977,29.677037686897773,45.87449770745621,-63.5340872933434,39.45228656324152,1499.9877973190023,-43.51141178634394,132.61782639003994,32.19382556964066,35.76834404170158,25.399230635702416,99.99999999998002
63.239200826826014,29.648508742554068,45.90036683790591,-63.5301398773812,39.45228656357875,1499.9900316991989,-43.51143697952835,132.6179535472276,32.18287987428924,35.75921444768415,25.377551370290234,99.99999999998002
63.24149632487715,29.60949901065961,45.92368224922354,-63.53756250100224,39.45228656382039,1499.9841241991253,-43.512008934865335,132.61823434756425,32.20654847098027,35.74881415587584,25.378745290638093,99.99999999998002
63.244983712768,29.577628872745667,45.9390073951548,-63.54654567410656,39.452286563993525,1499.977861642688,-43.51116469045923,132.6181215170231,32.21518742620848,35.73171539155119,25.383130901314072,99.99999999998002
63.24220802132885,29.556649706059478,45.92956999880411,-63.56565821027772,39.45228656411759,1499.9884828013523,-43.511805075522965,132.6181130977876,32.22304746657604,35.756120784039126,25.38229052086847,99.99999999998002
63.24584477525576,29.541390392284697,45.93373994355245,-63.566309601445504,39.45228656420648,1499.9908493749028,-43.51134796041252,132.61817079643504,32.24622688083207,35.76203205637768,25.36889943154208,99.99999999998002
63.2460016327361,29.53032600140072,45.90885586517051,-63.56845196480621,39.452286564270175,1499.9896077212316,-43.51139754424781,132.61794944481645,32.25888419008989,35.77205564585654,25.35678277578245,99.99999999998002
63.246619972303975,29.52734944557048,45.88446968934118,-63.56138751637965,39.452286564315806,1499.9792729053238,-43.510636911649776,132.6180724478539,32.26835073555205,35.79081381708839,25.364032043794964,99.99999999998002
63.244517868077246,29.533069780084308,45.90443462423708,-63.56208049404857,39.452286564348505,1499.979625365405,-43.511471993187264,132.61809773289482,32.25852075150308,35.76277412680396,25.38214713801701,99.99999999998002
63.24080092901005,29.543556768192296,45.91309934436672,-63.54344177941766,39.45228656437194,1499.981262948491,-43.51082420124385,132.61818490293078,32.275369557863954,35.74461213669736,25.39395814075202,99.99999999998002
63.23568427219255,29.55211594181715,45.92919514886077,-63.54898896746694,39.452286564388736,1499.9901994741513,-43.51132163878648,132.61819961269438,32.29259010348312,35.75957372797791,25.40174868842771,99.99999999998002
63.23404221865752,29.576197779392757,45.94421448068469,-63.54857527176296,39.45228656440076,1499.9851658762475,-43.51052829413764,132.6184343809469,32.30355130630614,35.75293024329759,25.392196190082306,99.99999999998002
63.22696725180958,29.60776278051476,45.95594096516092,-63.56032101359695,39.45228656440938,1499.984935824724,-43.51094371051154,132.61819838708558,32.30802000347352,35.75588728219674,25.39330946122644,99.99999999998002
63.2151943738188,29.64002768351301,45.9597320904763,-63.571154064282105,39.45228656441556,1499.9736227718429,-43.51039376873082,132.6182466397967,32.29924200296652,35.78212266716687,25.38212246631527,99.99999999998002
63.21251099820512,29.67399779918896,45.96621931145036,-63.569102832752925,39.45228656441999,1499.9810101114986,-43.511393882675605,132.61821782704283,32.30034754519012,35.80863844562683,25.389401724951,99.99999999998002
63.210139291122246,29.700297672491832,45.97107965522452,-63.5587990809722,39.45228656442317,1499.9828511292328,-43.510160732809055,132.6182793815169,32.32559536953753,35.827637831117634,25.389721696658224,99.99999999998002
63.21220847515272,29.719142355177468,45.975190703882745,-63.53811609463666,39.45228656442544,1499.989511333146,-43.51139065070891,132.61810314936912,32.32935249126012,35.84125148570346,25.388101851023595,99.99999999998002
63.20715953767444,29.741310157033016,45.978304500363954,-63.55032142413936,39.45228656442708,1499.9846621645788,-43.51083573493461,132.61798862271786,32.33835346380315,35.84618278066309,25.389330865594644,99.99999999998002
63.20864066843685,29.746025193149677,45.9805356330375,-63.53496960769749,39.45228656442824,1499.9851428458612,-43.51203282953346,132.61801708910414,32.3463440898544,35.84199890421941,25.38673298939994,99.99999999998002
63.21620267661614,29.71757112195211,45.982134309456136,-63.51692989057143,39.45228656442907,1499.9800249554862,-43.51106639608306,132.6182456976426,32.357642558950786,35.84575366647138,25.389606953709222,99.99999999998002
63.217496139311145,29.682378997387588,45.982483249603376,-63.5153838462625,39.45228656442968,1499.9874821103476,-43.51107136154442,132.61810767105862,32.37003026475124,35.84844407118869,25.397622318283545,99.99999999998002
63.22118114017388,29.655334131240732,45.98336173630828,-63.51592323870147,39.4522865644301,1499.9857680662867,-43.51070537938811,132.61811404532452,32.37276435870139,35.83879587488084,25.40437418635654,99.99999999998002
63.22089252821878,29.63595563785624,45.98415930093657,-63.518923229796165,39.45228656443041,1499.9947076168455,-43.51099195812402,132.61813173495634,32.382382763290835,35.868539832634404,25.40921211123571,99.99999999998002
63.2232904775887,29.60102677724465,45.98473078096494,-63.52419407301364,39.45228656443063,1499.981907201374,-43.51098035278916,132.61837184810824,32.39149292770356,35.88213500598128,25.4031198971436,99.99999999998002
63.22830048385183,29.57465289390245,45.979564333363335,-63.52741953304295,39.45228656443079,1499.9798062106042,-43.51131736111422,132.61815524346378,32.38731997278332,35.86968912526569,25.395940856654036,99.99999999998002
63.2305407417076,29.55640825463876,45.98026163303951,-63.53569193517886,39.4522865644309,1499.9798579935573,-43.51074536556144,132.61826110899324,32.39748486476168,35.89356980270201,25.39062874796508,99.99999999998002
63.23476907361358,29.54704896935911,45.98193797987849,-63.53229397814276,39.45228656443098,1499.9908949747633,-43.51185845061183,132.6180586581884,32.425014147033025,35.88752914475104,25.405143371694567,99.99999999998002
63.240005470521616,29.538031795461457,45.983139134875984,-63.52251145523495,39.45228656443104,1499.9865023416237,-43.5112659229376,132.618104311738,32.439922915330555,35.90345874636305,25.445696417771128,99.99999999998002
63.24128456504255,29.540201559105768,45.98399980004055,-63.53436095822665,39.45228656443107,1499.9825916606244,-43.511458268295925,132.61824436132466,32.44228395079766,35.93706005277433,25.46437005992445,99.99999999998002
63.24113947700897,29.55485619449946,45.98461649357888,-63.519509997392255,39.45228656443111,1499.980127106286,-43.51098631901453,132.61827285957568,32.44686810077616,35.941843181684355,25.448101749691485,99.99999999998002
63.23984608969491,29.5621374107564,45.98505837380812,-63.5164041592129,39.45228656443113,1499.984924310519,-43.51130095089945,132.6182437423286,32.4760324861559,35.96166971363925,25.44204951176599,99.99999999998002
63.23558610137288,29.5661790971052,45.985374994827886,-63.512138376172906,39.45228656443113,1499.9869243609803,-43.51136807922136,132.61812374262183,32.49134179958164,35.97491138160454,25.4400663133696,99.99999999998002
63.22644406339301,29.594451153608222,45.98560186370215,-63.5371958559177,39.45228656443113,1499.9869244006652,-43.51178611140272,132.6182987831348,32.49147355606031,35.985364114266375,25.4211209352554,99.99999999998002
63.22825349735791,29.642964521904062,45.98576442235394,-63.515135067087336,39.54489420863836,1499.9871925802115,-43.51095584280866,132.61802216732485,32.49027350248991,35.999606465223096,25.4341170872463,99.99999999998002
63.21497987305265,29.67822611803258,45.98588090071775,-63.548924123374775,39.61125048531134,1499.9801098362714,-43.51030388601173,132.61813494534871,32.49243424086626,36.01463487042221,25.433885858956607,99.99999999998002
63.204178191987936,29.70443463721553,45.98596436111244,-63.56270670068097,39.56618919099338,1499.9758397113092,-43.51054580837782,132.6182617656572,32.507688748422574,36.023473867374406,25.42478221774575,99.99999999998002
63.19641678221302,29.73412748784827,45.98602416309841,-63.57172620103653,39.53390136271959,1499.9891567773473,-43.51134075503915,132.61831179037546,32.527817939439586,36.02884262248422,25.41469277930324,99.99999999998002
63.19966346550806,29.751434513058847,45.98606701309381,-63.5530861823562,39.510766122810985,1499.9908510709895,-43.51151297021786,132.6180354703709,32.54768190643266,36.00567894072543,25.430855923423767,99.99999999998002
63.19236402853628,29.74148582730043,45.98609771645717,-63.56618174082174,39.49418899903883,1499.991182851399,-43.51144682640028,132.61820940532607,32.55714708674107,36.01512733741038,25.435531940779786,99.99999999998002
63.18398154650162,29.707634959697547,45.98611971637835,-63.59099381734253,39.48231097081683,1499.98247080041,-43.5107395463025,132.61828037033226,32.56618535649906,36.01128611690445,25.42520907077897,99.99999999998002
63.18940794177916,29.67001262418314,45.98613548001071,-63.556700982038464,39.47379999168789,1499.9780093834138,-43.5106543265612,132.61829614161937,32.574994745272896,36.04904960648178,25.425017730378386,99.99999999998002
63.1965932180528,29.6412264357994,45.986146775146864,-63.53303183418939,39.46770160865836,1499.9856474604385,-43.51057737043445,132.6178909985502,32.58893962753824,36.06260304771359,25.426897845770043,99.99999999998002
63.19986204636673,29.609459520501616,45.986154868465576,-63.50843864304638,39.46333192627383,1499.990960388207,-43.51094432273784,132.61814335551222,32.61257361490173,36.072314512722194,25.40036535263912,99.99999999998002
63.20168944803038,29.58434646489372,45.98616066758184,-63.508801178552766,39.46020091202806,1499.9846728702482,-43.51053585810539,132.61829682377365,32.62256435846207,36.10242499252422,25.37547044162255,99.99999999998002
63.2005959701614,29.566352174246475,45.98616482283021,-63.50640404112624,39.4579574422871,1499.98395885642,-43.5110638047672,132.61800873290946,32.6276350374533,36.09216621638252,25.35763245840523,99.99999999998002
63.19993713792615,29.548507274915615,45.98616780019577,-63.53433555546149,39.54895757018061,1499.9757989526877,-43.51095101760449,132.6182445072316,32.62055213618161,36.124366663449,25.356002846783152,99.99999999998002
63.2002477129724,29.54519770919408,45.98616993357143,-63.55317409191796,39.52155436687531,1499.9842074516637,-43.51108495328093,132.61826064959922,32.619698756150925,36.15129794382859,25.418523838896515,99.99999999998002
63.20187945343183,29.54566568143422,45.98617146220188,-63.56363854958011,39.50191911369704,1499.9840393956863,-43.510784892694815,132.6181361463006,32.62470847370861,36.12622055327176,25.47387621029679,99.99999999998002
63.20935022687153,29.54613161298325,45.98617255751346,-63.5504463426025,39.48784984000376,1499.9910394354722,-43.51095144884766,132.61807635573717,32.62950323926577,36.13043906584164,25.51303361332468,99.99999999998002
63.21016162024825,29.56317653253983,45.986173342338496,-63.5512699869819,39.53950719435699,1499.9859132717077,-43.511100358492506,132.61804496166076,32.628321197547834,36.1083805252092,25.4821455630331,99.99999999998002
63.21604515955816,29.579535278657183,45.98617390469021,-63.53024688243018,39.699998165115446,1499.988109514466,-43.51114640031809,132.61788606163395,32.64129923321178,36.11379747531133,25.473063774392017,99.99999999998002
63.22427574324683,29.59138744723848,45.98617430763282,-63.4990409561303,39.907602614935485,1499.9823638535197,-43.5110359464402,132.6178787438608,32.659234644374294,36.111890911904354,25.471935633220426,99.99999999998002
63.22490474354368,29.615972033804475,45.98617459635382,-63.49987378262027,40.025488488710224,1499.9849316720051,-43.510610815371415,132.61785838282057,32.68835344149328,36.12788873281652,25.44643387632044,99.99999999998002
63.22704032073813,29.6567893509673,46.01166477322146,-63.47906760116486,39.95561133466549,1499.989003967059,-43.51055980407261,132.61822729430637,32.71005029049192,36.155750942729405,25.429322418177,99.99999999998002
63.21888428178833,29.688978053227903,46.00981855781495,-63.49697486474163,39.81293452169143,1499.9876918200134,-43.51100108184815,132.61789254639956,32.71414002496121,36.17378576259279,25.42079601852065,99.99999999998002
63.209148816549735,29.71301889333903,46.00311644192436,-63.50796868545777,39.77244054737412,1499.9804978205289,-43.509831792997794,132.6181254603773,32.72708287320525,36.19539024234988,25.4112080825844,99.99999999998002
63.19996511278747,29.73545756425467,45.99831416604166,-63.52794565417848,39.743425346886205,1499.9792267194646,-43.51042362154715,132.61809185300783,32.73116386882819,36.19929457301858,25.40827688866389,99.99999999998002
63.19432007886834,29.742677639484143,45.99487318500969,-63.53128447684727,39.69176583251831,1499.9851977970843,-43.51072457108883,132.61800677833222,32.75522605257044,36.20402147411051,25.415150820454183,99.99999999998002
63.19290992358336,29.74576121286703,45.99240761436119,-63.520015687070014,39.6856193877204,1499.9860965010384,-43.51116362927396,132.6180256580432,32.755944824897426,36.186185861614064,25.42175722179172,99.99999999998002
63.19097597632121,29.71640534471955,45.990640955793104,-63.51617730635521,39.68121526757398,1499.9888115713634,-43.51076358784125,132.61774351681683,32.75937683226411,36.18015872754052,25.43047372301122,99.99999999998002
63.18577279414957,29.671379598585236,45.98937508961399,-63.52187041549139,39.83240565127224,1499.9845881478038,-43.51125740497243,132.617861117662,32.77892007696104,36.18741605278972,25.418442398552692,99.99999999998002
63.18844711940959,29.629889672672142,45.98846805686165,-63.51233876619128,39.9407382950497,1499.9777046960237,-43.51049179282707,132.61774801422314,32.763183123819665,36.18682817579885,25.39861809025148,99.99999999998002
63.183885673940736,29.594033881933143,45.98781813949488,-63.52311828804545,39.956623596802025,1499.986234773544,-43.51123311885047,132.61771993828194,32.76601952891132,36.21148818050092,25.40042479442656,99.99999999998002
63.19063023242323,29.56915395191285,46.01921491583978,-63.50657010035291,39.99887512762121,1499.988047941945,-43.51067088862617,132.61798429113992,32.768183195266715,36.21758189046293,25.42931443216526,99.99999999998002
63.190322221767815,29.54800497740496,46.01657328258671,-63.50043259808288,40.02914967237283,1499.9903985428948,-43.51068463368533,132.6177697446686,32.7619678820254,36.22098356148778,25.468599350662505,99.99999999998002
63.1951760714318,29.54135131127193,46.00795641371764,-63.49476995344227,39.896496257922045,1499.9817381557432,-43.51039202878192,132.61774667606284,32.76516505808566,36.20123371719404,25.48686096357532,99.99999999998002
63.1930497908981,29.53482940295184,46.00178215737383,-63.50483526851337,39.98666122142795,1499.9780055326323,-43.51048921854539,132.61776895464268,32.78339796199996,36.21023424643042,25.46698701927294,99.99999999998002
63.19198155987988,29.53122934771836,45.99735810938399,-63.52615634640854,40.05126724089667,1499.9816176625343,-43.50995219229311,132.61768965575328,32.78743594313137,36.240799981452334,25.4766282021432,99.99999999998002
63.18842802921373,29.54018234979197,45.994188140479785,-63.547957030599896,39.94321340301887,1499.9825688260164,-43.5097162671793,132.6178587965497,32.821648330798155,36.23376139881145,25.46762054093507,99.99999999998002
63.19390962799822,29.549567450591848,46.01740672849637,-63.53826682097777,39.86578944495176,1499.983281748177,-43.50994419251937,132.6178493348023,32.814190850679594,36.23932932653262,25.45884911517842,99.99999999998002
63.19823848238032,29.568182422296907,46.01393284855333,-63.53047014540646,39.81031275480812,1499.9845685591372,-43.510195115672914,132.6178296740603,32.83082221023426,36.23463695443544,25.44350967943408,99.99999999998002
63.20221172451867,29.595761951654765,46.006064460059214,-63.5148949689216,40.20562496449504,1499.9788733591322,-43.51071290299252,132.61758705442858,32.832958901709084,36.23416871178841,25.45360156196049,99.99999999998002
63.20786664183408,29.618005228913734,46.03467866051346,-63.50212983603094,40.42424612183486,1499.983632688814,-43.51086748309644,132.61756006985033,32.855409582323205,36.22418657166594,25.465707652324134,99.99999999998002
63.20570353772164,29.645702871862127,46.02815784401904,-63.51077023274058,40.58089502622272,1499.9869921548454,-43.51128098250915,132.61768938858802,32.85952689478236,36.240185966773474,25.46561986793427,99.99999999998002
63.20375013042395,29.678552562881844,46.016257114703166,-63.52299425264798,40.2918390794191,1499.987691632021,-43.51011008125258,132.61766661750605,32.87768138857398,36.24200340471334,25.469283783224306,99.99999999998002
63.19922435924139,29.702454061408897,46.03321983951967,-63.53215081825719,40.17732908723395,1499.98113505384,-43.50998396434272,132.61804899114907,32.87516371127721,36.23558835221836,25.442019902111756,99.99999999998002
63.20184898259955,29.72785338578718,46.02526343771911,-63.51968384522903,40.09527909245973,1499.9819534873668,-43.510031691706125,132.6177622616486,32.900156983522365,36.25510834025899,25.42628382342137,99.99999999998002
63.20050391394871,29.73612176563984,46.01418318196374,-63.50888675958453,40.19083377585031,1499.980946891586,-43.51006637775812,132.61767217548507,32.90487599813087,36.277776989516575,25.43232841819358,99.99999999998002
