u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
122.97312068254836,50.01853189249547,76.33023128603841,-40.062380627639136,65.77296223783293,5948.252853778806,-120.2795512365272,15.523160482528649,58.22273741916512,57.78185771783791,23.994864422933748,13.708733329627911
122.3305909367546,50.0097008270982,76.34790506321124,-42.0762290373339,65.97156582008128,5960.045328091787,-121.04955461535312,16.426348264308672,58.23454810199786,57.80460150864216,24.010495060105605,14.527156886059348
121.39574141227112,50.00811100164059,76.37288789136305,-44.79357276248435,66.24672787980762,5968.584805564656,-122.02611910740472,17.766802302737265,58.25820574980323,57.815333481967606,24.02551804314285,15.781005633119344
120.01445911847097,50.017919155903,76.47908478227177,-48.24951179958516,66.32483393014863,5967.374295348566,-123.23169315553714,19.5093849060626,58.32039766590184,57.85016561864707,24.0381677504461,17.4581702431197
118.70200941990144,50.03459501146921,76.62625616771926,-51.53153398097504,66.3136755903232,5957.512904874284,-124.2431564126396,21.236628456073163,58.35368172958376,57.87130375016815,24.04345257604122,19.08061540016388
117.65632277393672,50.050174494726726,76.70471560371824,-53.92349952497557,66.28964163396526,5938.988214259809,-124.77007774461448,22.574810005146738,58.415819005143256,57.877518959204245,24.043416176951663,20.343564608125423
116.77927982131594,50.070572850410365,76.76093424622148,-55.89988294594127,66.24363808632219,5914.32703046484,-125.19603119648264,23.7348510782869,58.47111661933118,57.89473628242276,24.042354413418664,21.45552899358417
115.90025776543406,50.09667270842988,76.80631418661218,-57.89557478576682,66.35438049658035,5885.507885320836,-125.54193382545982,24.872700502958423,58.46641677603749,57.89023995982538,24.04517807044809,22.55467426287908
115.1683244403202,50.12250520872632,76.79730709447514,-59.49990702246288,66.53398088114636,5854.34176174061,-125.71962975450134,25.883762747775247,58.48305430568865,57.87626961036317,24.04558170093832,23.524776080197608
114.60261103767428,50.14794636064532,76.8224529869503,-60.87137022500252,66.63913023257898,5822.572996799281,-125.73678362303046,26.754235636975764,58.47610556900433,57.87443616922246,24.02930396572512,24.29519400662213
113.7909951984448,50.179935760491205,76.9581623341098,-62.39739219635065,66.69708345733277,5796.826336374347,-126.01603824707564,27.60722904275783,58.407166372062406,57.88928558643873,23.99148802961861,25.099041923531864
112.7776044837462,50.20914934487308,77.0214188451592,-64.1145480986386,66.71763512968812,5786.2190448437705,-126.67729229270488,28.547441687687225,58.35846146199382,57.90688148995165,23.95791329463293,26.08474243636593
111.68339226432887,50.220839983941865,76.98234958845224,-66.00871460754645,66.77852204544607,5780.322775036002,-127.58422704369131,29.567829120083644,58.39855836613359,57.91887263435267,23.947874133469227,27.108947147869685
110.719336384004,50.2032785164881,76.93469701616132,-67.71914508267031,66.87026361841437,5766.979887457829,-128.26072260700283,30.565203920160904,58.45979891425449,57.92958435882416,23.965717940794185,28.07862259286753
110.24975749224184,50.16836675906227,76.92470586318471,-68.41528778858884,66.94407724544075,5749.9064811744975,-128.41680498454818,31.048385421336693,58.523295761433296,57.9343327111983,23.985982192872157,28.577329985136554
110.6873442445229,50.12898642677812,76.9081560510966,-67.93496450159343,66.98428180071934,5733.372707278238,-127.78126562388596,30.91301011449692,58.55392314428262,57.932833027836,24.004289796328187,28.352216380855435
110.90509451697514,50.09076352406622,76.91164408723495,-67.61448031247882,67.00613379227048,5720.86812057981,-127.29039902998896,30.799525783982705,58.5321280170761,57.92913354871659,24.00967337054296,28.20936535380272
110.50594033267372,50.05515159353094,76.94194959808141,-68.48230695339058,67.0341288564914,5717.193431287263,-127.59474696845388,31.288520191520945,58.54433974168455,57.9282546585966,23.986449287651705,28.66300317306131
110.18742626562982,50.0170501747008,76.9910301058054,-68.87887067645731,67.06546212750756,5716.807380155345,-127.898570507455,31.49852761879766,58.54817667265857,57.93086668674524,23.96009085601068,28.92944999198401
110.68439110111552,49.98974931513171,77.02876368092723,-68.13802185244765,67.08664670972728,5713.493186965055,-127.42321353376651,31.12933738759041,58.58585557821797,57.937482889790736,23.94120421444226,28.51197357843017
111.26091422985796,49.96523642542617,77.06013834065651,-67.31829607260092,67.099739376849,5709.218561876963,-126.846435711507,30.71417592131504,58.67133636500401,57.97021895472998,23.90983001460976,28.08754340164195
111.22359213777598,49.94137999465367,77.0881672228756,-67.42302394178074,67.104802582954,5706.353133471973,-126.82961878256803,30.74460769123696,58.69293195914521,57.97065345999237,23.86467490354206,28.090291691163205
110.45856951427368,49.935508311489045,77.15875849601339,-68.20647723794274,67.12080090145471,5702.372833077762,-127.288732963451,31.207847076010424,58.72530272276303,57.95036638306357,23.81362893569928,28.61943243315069
109.23003904820916,49.94490320710121,77.2192260046733,-70.18839165590217,67.14369555195647,5693.889537866559,-128.31091964491807,32.324442907676705,58.76014166437777,57.94974901968452,23.752449060996888,29.7228270213564
108.00685518662992,49.955086826745,77.2134615861432,-72.07119504397922,67.16183924366904,5684.86596940484,-129.30364765896124,33.40593678285313,58.77857848783685,57.95695807374047,23.71560310417324,30.81665660621136
107.08385390086964,49.97674867405612,77.18304527824733,-73.16744668678061,67.17483976687049,5680.115239224355,-130.0643294863386,34.017171191250085,58.80506397387054,57.95348738703786,23.69988413449161,31.526989381141966
106.9038244115365,50.00227572750891,77.17397775508672,-73.40719772351628,67.18415504879819,5677.566294073019,-130.18667850585527,34.14484905069725,58.80738035216858,57.98931244781922,23.712949309668183,31.663893495050647
107.64688481008304,50.02912074913697,77.25436863007356,-72.30648726019231,67.20501778225378,5675.012981917085,-129.49626477719326,33.60051855439386,58.812130182730826,58.05598316244298,23.756791538484336,31.122764758562283
108.8662637549355,50.0527782021248,77.42102482665247,-70.4880884894837,67.21562836172643,5674.706402232438,-128.25417629549375,32.59146194941521,58.81078033083188,58.09340530407784,23.804224401260345,30.052592937754863
110.58227327307696,50.06839493985972,77.55573177799992,-67.92614579491772,67.22121031423872,5679.863767922996,-126.85190703652124,31.18071976857296,58.80064743288207,58.11155759606929,23.85043388673704,28.564691192196275
111.89441877200498,50.10264183030959,77.75155001509302,-65.77780081136747,67.22799229044138,5683.592738665498,-125.77007457616112,30.059090726952803,58.83665295006318,58.12595544786658,23.889146312377093,27.39787063886244
112.44256451247436,50.13574255711556,78.00609916620147,-64.97638418833512,67.22853368891148,5677.131176554884,-125.21025245266242,29.6977708696725,58.86338814580337,58.11283084613965,23.931585073518416,27.01610266216442
113.0353741313458,50.15010809115994,78.20468768486742,-64.09434518133786,67.22648707697002,5670.764072998347,-124.60344334015832,29.22255968300378,58.92075374703734,58.1210541490999,23.98940216797548,26.525312175359257
114.2043318467589,50.15704561794342,78.32064537528294,-61.96397924740417,67.22502061543337,5677.253458570026,-123.64803443854731,28.026657530849224,58.95848860386916,58.15420592344237,24.056743657347248,25.355671743879363
115.17692752766074,50.14188263242565,78.38385418287723,-59.87089406097295,67.22890482105709,5688.337175756629,-122.83271709804306,26.880022338237907,58.964746362802416,58.14219448861164,24.1653166294398,24.22405687105852
115.83181520313272,50.10344930127054,78.45916490022515,-58.70032909095302,67.23447030845665,5694.456190282177,-122.37720256438692,26.228244122035285,59.01913768252452,58.14112945536307,24.276869867132536,23.588834898753703
116.30205182735664,50.05755064415405,78.52932346904348,-57.83584800160943,67.24832809689796,5700.158002478786,-122.06785466023848,25.733092534624895,59.045722771759465,58.17194394581546,24.304398413785044,23.092360129378296
116.86510375972637,50.00452785030215,78.57959428030688,-56.7945814856848,67.25888732988795,5711.079136090214,-121.7615765555838,25.143262417184875,58.98741739495368,58.200788956040086,24.32682282636563,22.50123994810053
117.3733610062736,49.97148632735187,78.61561489058505,-55.58873463232238,67.25380107602652,5722.688876027267,-121.49406083892283,24.46930669670734,58.96083555577734,58.20533994081129,24.39514022879247,21.87502553815593
117.91757674416326,49.95080257338232,78.64142478567533,-54.44869221304887,67.24459195097432,5729.493377200271,-121.12551600973946,23.82641042849991,59.00705799838926,58.20360730339954,24.49860150227247,21.252936939489324
118.40111206342888,49.93310748925738,78.64632498949898,-53.26559467077754,67.26205130927995,5736.060752074771,-120.69450419305008,23.17676402989754,59.04821262221397,58.20075133536142,24.569512620988487,20.635541679442696
118.86682199661789,49.92276645071732,78.6461537124934,-52.14738226342086,67.27887228582203,5747.987396349223,-120.4957560667995,22.5261108780716,59.09655634573058,58.1966181955,24.62609354238017,20.02306345590144
119.29609096193688,49.91058463163642,78.6633068077607,-51.067364042315226,67.33073978131657,5761.020503850316,-120.33852812890017,21.889757339628048,59.12225559910192,58.20846158506969,24.664528669504534,19.433867718418817
119.71198279414382,49.901326134046215,78.675597537593,-50.07747699361136,67.39391012088119,5770.098791005722,-120.11376115855307,21.314489955879804,59.172362881831205,58.22714535609155,24.69386579840961,18.87903106887941
119.8877870338598,49.90869279923626,78.68440423034761,-49.66044384083297,67.43952143863548,5776.731571731044,-120.08557448881704,21.12237891775789,59.21995204631332,58.246511208928816,24.672928866023,18.70277272703296
119.5578748503602,49.92638341394335,78.6907145014489,-50.44002987570164,67.47220337592297,5782.391425793954,-120.48678701164918,21.54379682267168,59.24499935973168,58.25700106725806,24.65701351505746,19.11441592049021
118.85566536172976,49.95402256462034,78.69523600827117,-51.86621120897434,67.51165966377867,5782.733025848385,-121.0154581884501,22.284350458449342,59.27933672963743,58.2678250490695,24.69381717599781,19.85963695752461
118.1550623215793,49.98464390905567,78.69847580948033,-53.61111990687646,67.558843852361,5771.589412801857,-121.50456769113975,23.25829684531316,59.30513077674164,58.28619206350789,24.699019492560545,20.76544841144308
117.10843948026115,50.01063525024824,78.70079722848672,-55.94924186286437,67.63646349278729,5757.256895644445,-122.23648869850362,24.50860777825847,59.38286880128412,58.29084088348213,24.66185908029969,21.94189052032255
115.63648005250504,50.03189273611866,78.70246059788977,-58.816680534725485,67.71055911496357,5749.305298769807,-123.43086610742792,26.02458683352636,59.4719558730172,58.317442776203805,24.58917722749541,23.451407072472524
114.03572499276416,50.044607519214544,78.70365245414808,-61.79247441663877,67.7619119904459,5742.780996566576,-124.7714778559052,27.647583412354944,59.483591138190576,58.33627325223029,24.49228924455749,25.093134547581556
112.29800171704235,50.05371805940991,78.70450645647489,-64.76434112911413,67.75059196411998,5731.843829401272,-126.14903195836918,29.295052737476716,59.503022173142426,58.356066370808136,24.422865971164125,26.734371507970103
110.86440118689876,50.06057611131737,78.70511837588134,-66.98742547078051,67.71535306939957,5721.637995739087,-127.14861660669524,30.48963277763845,59.58848823163471,58.37744072626543,24.434717089252057,27.97959435543066
110.26743093212656,50.06326908194768,78.70555683529562,-68.2141527601827,67.73760239607562,5718.677471875725,-127.66787268445049,31.113499714060435,59.5580008335693,58.39294648933148,24.52573778420787,28.5871161547465
110.24171406856108,50.070094466601496,78.70587100519438,-68.42377229827359,67.78155842795047,5719.528551371324,-127.72119789898905,31.18159725685104,59.559293612420674,58.41400550823312,24.602302765925216,28.628963306464925
110.88423728516392,50.08151125617408,78.70609611776368,-67.56825675450268,67.83225602630498,5720.589259161365,-127.18010732182222,30.741939429619965,59.58026143950993,58.42012378570879,24.66217338273411,28.168211441502905
111.47159548888138,50.07013515868553,78.70625741796795,-66.74871466603895,67.87778244678978,5718.944534747009,-126.66015458077442,30.37859450545338,59.58287585838652,58.422060359917424,24.703107718597483,27.740935809105032
111.53696538488556,50.04352677380443,78.70637299461475,-66.61029102885642,67.87886439922171,5710.6983271243525,-126.36925477618315,30.343212131087256,59.58244883423092,58.42349374296428,24.73405806010281,27.68975039221145
111.93843062119832,50.024791097514566,78.70645580890093,-66.12524383203778,67.86841878821963,5703.23582385648,-125.87735997058664,30.10854819375621,59.55756351685495,58.4314180486673,24.757509329564133,27.433915754256034
112.80534038490144,50.0121159419484,78.70693994149654,-64.7107955840267,67.8644120964454,5705.71826860324,-125.1685119909548,29.29289456899004,59.55344044526691,58.44628324343829,24.769985396655173,26.60730602444842
113.34788016229022,50.00114282242915,78.70740191348708,-63.58439603658664,67.90595591741152,5708.985067251543,-124.75569931666428,28.717615101050228,59.49750274595439,58.479109046748114,24.7751898599436,26.046362761863783
113.17833498389032,50.00024582712299,78.70719306148902,-63.94616129750495,67.96076435797586,5702.057532603459,-124.81171285802264,28.96942756689739,59.439707112714686,58.48229865083403,24.78547701965593,26.279292287201613
112.67237001693626,50.01944887869978,78.70704341249314,-64.92870109138761,68.00003632172393,5689.087797728064,-125.07270258321162,29.54945292265131,59.47539062785573,58.452041818947656,24.793308394995865,26.82176084957397
112.06666613793034,50.03583570180737,78.70693618430195,-65.58628839683134,68.04914954110663,5674.338012659882,-125.24601191348992,30.038946276232224,59.51964947744301,58.43558602506567,24.7976099301894,27.354067689676203
111.46146460749866,50.040508061668696,78.70685935194561,-66.74821991074228,68.07951008558184,5659.897551432095,-125.59859632077354,30.726513598673872,59.522980643974776,58.43514757617877,24.80219664719349,28.047506282193297
110.4130148681265,50.05345541830975,78.7068042991566,-68.42363248550721,68.08508840883205,5648.215416457947,-126.380928332042,31.682242356976435,59.540599628325424,58.43260206333666,24.80772221719995,29.00705613247112
109.27601385382266,50.07775105820826,78.70676485210956,-70.14320977122125,68.08896097340065,5639.682835790986,-127.29464926751018,32.64642243189863,59.56466246100615,58.44191475367081,24.81426573226052,29.996965075696554
108.26127184002506,50.12191582796911,78.70673658706525,-71.57172250336171,68.09382253650637,5635.2740519260005,-128.1409832438319,33.456530341551094,59.61138175691711,58.45623900212794,24.81991902864312,30.865211296888354
107.82169233626358,50.18518003472965,78.70671633427602,-72.26625019175452,68.08188421359476,5629.7259598796345,-128.46674322180405,33.88622790855156,59.66666656469622,58.50043070185736,24.824509661903093,31.279778420730697
108.15759719444316,50.239952406744855,78.707126616085,-71.72929047997553,68.08437512743758,5616.60269904169,-127.81067847979337,33.680993598308504,59.66924837977604,58.549373359787154,24.82737420080263,31.04140964813207
109.29447590573814,50.28246494048278,78.7083852588078,-70.09407661947768,68.10284111764607,5597.942546252106,-126.51344012230996,32.95540658377037,59.70225322769488,58.57723021790843,24.82931165678721,30.25355490896651
110.90660899560768,50.31334598051688,78.70897739798818,-67.67983873872112,68.13277387270513,5575.370181644623,-124.69952615370283,31.804127659188765,59.86359588738395,58.59864758463016,24.831239774056915,28.998943255302372
112.0817279390321,50.3354732126044,78.70832194546338,-65.66526939037072,68.1507693578952,5549.181358252268,-123.20155896533016,30.92725430336067,59.9996384438134,58.61800987373742,24.832621330451115,28.059558853635885
112.45250768005756,50.317001348681735,78.70827708677336,-65.26551477399678,68.2561028630718,5519.01480194018,-122.38152029380194,30.8718957443343,59.96388433141541,58.60728741568438,24.850178207962237,27.927216670042952
112.84056539736584,50.24957784659488,78.7083600199447,-64.81936481959215,68.34095891136717,5489.560787182567,-121.53640844823444,30.81545629617701,59.92190640069603,58.59274744178472,24.881689198943704,27.78686057091337
113.5931806364603,50.17893173943766,78.70872916189794,-63.41083890681652,68.33064494763309,5466.5800680647535,-120.31370407345553,30.16015037881647,59.917111061120735,58.6031581218137,24.90029408293988,27.116293842288037
114.85000192549688,50.11071444425117,78.71347175098606,-61.06868713533226,68.30588521429307,5447.234248932595,-118.84386306438957,29.028474960684445,59.91705720352467,58.61507310081885,24.91752777303683,25.985953768527192
116.36088681134706,50.05386452446537,78.71694098404603,-58.05837563794406,68.2926653803504,5428.701840325669,-117.10865611739833,27.50420398390784,59.9247296527204,58.61712699546454,24.936894553708637,24.45472768027816
117.6960800445452,50.01213958313149,78.71615207205126,-55.56611314352495,68.28134234119844,5410.475357304103,-115.544539570569,26.239185672011335,59.93364348824492,58.62021315436953,24.9516210455782,23.095014513147134
118.60174886568434,49.97702314546178,78.71743655174198,-54.082760611539165,68.27218565444515,5392.031005005896,-114.377829005876,25.50337350869729,59.95466478719283,58.62142687617544,24.96070401548584,22.268584496262303
119.19772726851492,49.948147634531935,78.7194011507034,-53.03178386790651,68.35260346962222,5376.838932205351,-113.54800490369136,24.990334735380657,59.98196532396402,58.62425881649113,24.9652474121541,21.716328803057
119.56076917798327,49.93135224834825,78.72010984580865,-52.107518895437856,68.40004430685141,5369.514946332432,-112.98840155224704,24.528658587585557,59.986308426310046,58.6228228971028,24.969244610084704,21.263968763222856
119.88538691701817,49.93059667090541,78.72507765509238,-51.50267043380014,68.46603753148796,5368.935554151671,-112.71137695402518,24.165301811527065,60.03190854636885,58.60509272100769,24.974395349256216,20.88041686132113
120.20127475709872,49.94279353515952,78.76919903090435,-50.91425901911426,68.51009300698672,5374.771016939987,-112.56252055513364,23.830945287963388,60.0608022123961,58.59830825133029,24.995970548875604,20.54368972104343
120.1370814013458,49.952897221014666,78.82986551663348,-51.28657660230361,68.51905368339932,5386.548774118208,-112.88828053172676,23.962719127821256,60.045328420841344,58.61590329431922,25.013405121430303,20.628576018351904
119.42066975744008,49.97227230151261,78.84448694549519,-52.88967943308356,68.52547428861288,5404.645489003801,-113.93260310293957,24.70616814739777,60.02700118756702,58.62883836264259,25.03545740141688,21.36270712835105
118.83647148208064,50.011631671633225,78.85181959679534,-53.85872424678354,68.5874438938354,5423.432677068336,-114.81738484913944,25.13727571837663,59.9641942482084,58.6409879107095,25.056337051111203,21.910974206116
118.85855587318576,50.03846964196287,78.88600333103851,-53.49215560796399,68.66480854245665,5436.529313901589,-114.92886157253209,24.871496722051457,59.960475861755256,58.63227644185571,25.06069691012324,21.743642739942697
118.86263519517507,50.05306779378012,78.89390889990071,-53.31392126049332,68.7199736556782,5448.966231060573,-115.17858670511556,24.697399399662448,59.99633858601787,58.62990035367593,25.08491076343108,21.614476479805013
118.4358668701214,50.06966695490178,78.86149231541867,-54.17108197531041,68.7677895946494,5466.5970291769,-115.9248152906224,25.06402163403221,60.02961147484582,58.6588308917055,25.11304045911288,22.00548699389632
117.79214087617582,50.103257854341415,78.86232522227553,-55.36863548219312,68.8069202938603,5481.006807504085,-116.8083618130162,25.688696091087863,60.08484865236542,58.69235010392318,25.130179799447173,22.66394994766724
117.1284164505368,50.13209768918642,78.86087533610798,-56.68307896403091,68.83495866504957,5481.707887983239,-117.45177686297552,26.43556381611257,60.09503837962555,58.69080686157967,25.150729174912836,23.419880947404767
116.13350964183364,50.15572083660378,78.87976255660301,-58.59347057374524,68.85504903590416,5477.65110627432,-118.30782992385812,27.47254592334107,60.070369335092366,58.68126254877809,25.11862902330156,24.459459490287514
114.61855414948462,50.154587134842544,78.84709412932055,-61.31745378065903,68.86142508741302,5478.6726061522295,-119.64278941420078,28.916261100513168,60.08921060523369,58.69640780749893,25.075028384875367,25.893545531428348
113.11671627694462,50.1295554469818,78.82631986696617,-63.87323883374393,68.8614724377201,5484.106148713073,-121.1627286135814,30.26798086438662,60.0883867593281,58.71460924926063,25.05084604380076,27.3001445675551
111.8870766920458,50.10409230573927,78.81708461357454,-65.91100168105007,68.86150636569766,5493.647661117854,-122.4822390242627,31.32926826744466,60.10183718462242,58.70247108105236,25.037244583785,28.409587691662534
111.21809703742689,50.0827776036394,78.80587365342856,-67.00803095246387,68.8609138047521,5502.960117513375,-123.27732503999108,31.872769498136154,60.126523178403744,58.71386868012975,25.021792386382668,28.993241464806108
111.34246079978564,50.05759433420022,78.8164652576894,-66.95330417361755,68.86075829612828,5507.013807236262,-123.25290263207025,31.82843022392516,60.14128765762604,58.7321799611417,24.997051817016988,28.92027104722197
111.77759417547132,50.041457299823776,78.80765520344315,-66.09118630017802,68.86099466088696,5509.664215731764,-122.79307116624696,31.322976289313218,60.15550494398852,58.76819069870126,24.995846173250555,28.42344663253783
112.68198953932576,50.0268924630564,78.79767274859287,-64.85495013000042,68.86918335188673,5515.225721877764,-122.06769823052616,30.620565127134533,60.11464012785008,58.80347542569223,24.98485588786176,27.66463797258491
113.3803134684964,50.0042970541092,78.8243648630849,-63.641952073521,68.87957209561758,5517.258965974449,-121.49292934645476,29.993416387669384,60.23028425630011,58.82157889337663,24.97549062645768,27.03682305851853
113.81056371447308,49.98810673612333,78.84874263295877,-63.03172700281553,68.88701595577824,5507.542538299435,-120.94849908599788,29.76931200824625,60.385690921826864,58.83123010265473,24.968780123429948,26.78797926119424
114.06471372726054,49.98179233792249,78.85157681928513,-62.69070420292472,68.8923497146549,5494.405679908304,-120.5062857793959,29.62075927401221,60.33142655674961,58.8522548268654,24.957168142194075,26.596937875241785
114.42439080899923,49.99760467784028,78.88255260575156,-62.01401484716559,68.89617151989309,5487.153939569517,-120.04667609840294,29.276202104353278,60.31913913298348,58.874432954611336,24.92399114555187,26.256108185193742
114.82636382926164,50.01721141073888,78.93011474675717,-61.042812683103335,68.89890996300915,5481.903972287009,-119.45197248849924,28.76018996033239,60.325531212086695,58.89209618005306,24.89557412175381,25.79313759818068
115.49489059419768,50.0371257321025,78.93645410141292,-59.967571729485975,68.90087214324403,5474.313634385472,-118.75392120470832,28.25624378365288,60.35039114358387,58.9049098575469,24.88056146410201,25.22939818318089
116.42842048998648,50.06934433205353,78.94716208958467,-58.12394982441817,68.90227810681931,5462.967896081729,-117.6970477929312,27.32749434878412,60.33593029438828,58.90414260450435,24.872785180461307,24.306685143733613
117.73584765249636,50.09225943636052,78.91362472012024,-55.24971805663128,68.90328552374253,5445.77726379304,-116.1494324005252,25.876558528539203,60.34212190567956,58.879252956807925,24.87248060707424,22.870220191435436
118.8633836281562,50.117649569385726,78.88210654401344,-53.07632209942567,68.90400736951082,5429.351535312019,-114.8021851720788,24.776794233316703,60.36962008882556,58.869143348781314,24.893219541207248,21.70700361297113
119.30032938090278,50.16826705433114,78.88491026174884,-52.51342286714039,68.9045245946052,5421.39411857773,-114.27385840682852,24.47342180379515,60.38538998262727,58.88220318725407,24.91851228153756,21.31332058958569
119.53335310581184,50.19993172095595,78.9026090064721,-52.01227148672188,68.90489520257994,5418.520152341607,-113.9059274040968,24.184459885352112,60.4132709109014,58.88910630708828,24.9357574256942,21.010889839701097
120.1267834884471,50.215343163682654,78.90849724433504,-50.80302274188286,68.90516075479778,5417.507869875518,-113.37180986465908,23.533661405194557,60.42793208541006,58.89940126081416,24.94666967420147,20.362218676509816
120.58677366431282,50.25032370727373,78.91495191784422,-49.74485072470014,68.90535103127647,5414.536282530345,-112.91325700736807,23.004083477564578,60.42697986613943,58.92097878205991,24.959485490208667,19.83750668978117
120.77834523808572,50.25095483200715,78.91387056808156,-49.55165909620481,68.90548737033112,5404.876248640234,-112.58268502806249,22.96036175875557,60.4055248900504,58.92650391973926,24.96945955312836,19.734440464911568
120.65574824888478,50.21291068247539,78.89920768695413,-50.05828610527266,68.90681880434023,5392.307743522725,-112.49107849166704,23.30769400031708,60.43869446898268,58.93630389880891,24.98401734439257,20.00519116110616
120.1987893477065,50.15761239584539,78.91523206214104,-51.083568594433935,68.9078515302053,5380.780080270745,-112.7157398534104,23.94133956762748,60.53446088585267,58.96242878172755,25.00080297642521,20.60792862194656
119.41353690123285,50.09587990695284,78.94388397086789,-52.395284681212914,68.90824371906618,5370.927485184378,-113.153962081917,24.705702254117146,60.597032852192825,58.97815525528705,25.01459131419365,21.43113610871898
118.5632946440808,50.03931686707094,78.92350510870216,-54.0931388321326,68.90852473466465,5363.660103090571,-113.8625153622942,25.67860332701457,60.59979373734488,58.98050566422422,25.048368189882755,22.3967433159518
117.52340191351956,49.99769707217247,78.8916463069732,-56.06050017262686,68.90810921973589,5357.776889926091,-114.7668881623847,26.801625570026545,60.58337546593256,58.98503802771072,25.087601749902,23.538920036563248
116.28325434903222,49.96494443126402,78.91657185176582,-58.41353795204767,68.90746369872274,5352.115226612469,-115.86582060638573,28.151184164710678,60.55490455533184,58.99600291174362,25.117439019173457,24.874289397051243
114.9388951249318,49.93981049486342,78.96733746097024,-60.87955960033789,68.9070011627052,5348.372265593017,-117.0895595541492,29.56661355605787,60.54730224368223,59.005408184115865,25.18481082372795,26.28366209131258
113.45269507065544,49.93127165811396,78.95288659894598,-63.50667112266061,68.90728661257018,5348.826137700066,-118.51650199614213,30.96450972048632,60.52973331682496,59.02193858700641,25.256139746634997,27.68842809524904
112.05750529597692,49.93353709796044,78.89985220540252,-65.67776564275435,68.90722206648891,5347.991107679234,-119.69938087225508,32.23553107560608,60.56392151448192,59.029208780852784,25.30554441579029,29.00692221533248
110.9119129502316,49.94789861569215,78.91535192723731,-67.70176397549861,68.90806176845163,5339.313970248052,-120.6808732855282,33.44417008848918,60.59890821498431,59.02172006047213,25.352867430615557,30.18937670923522
110.36967365606183,49.96262290767456,78.9690919211009,-68.74506659188489,68.90997589571664,5331.896789883774,-121.09425010159892,34.05136343842139,60.61119307945985,59.02548275019972,25.39489639248576,30.80073443040073
110.61618142290558,49.9895918808998,78.9734625558167,-68.47156630468078,68.9098446051797,5336.506131854163,-120.96488407649088,33.8266510458598,60.61930349730192,59.02437877262334,25.44687712368619,30.579199735085965
110.6105531380929,50.01354808886588,79.00359458651376,-68.64217766684216,68.91117464234438,5349.463563732942,-121.2093605392908,33.78575329684396,60.59385614321559,59.02904804677572,25.46474803359654,30.5426037712232
109.5208878801366,50.03804630960976,79.02203084085713,-70.22681377465939,68.92092127868955,5367.512940005241,-122.54981935024004,34.50105253345899,60.57743265807223,59.07231282328618,25.461092545966377,31.337830426277264
108.31314553726844,50.08356712247957,79.04015107588657,-71.81486019567284,68.92652670484958,5383.692682958279,-123.83200477900724,35.318412415325135,60.62429969861402,59.1356653052456,25.38787934502753,32.22439178771542
107.77147434869735,50.12831173562275,79.04365146669812,-72.63835610603371,68.9274130441922,5389.906233746204,-124.49548635515312,35.75769981892012,60.67153734509672,59.15786718622874,25.283736345103005,32.724918848673624
107.8877492334452,50.165480644351454,79.00516910210617,-72.47014361497928,68.9286650054868,5391.007967973896,-124.42993983440422,35.66181011509548,60.68600597979965,59.1483666230231,25.19700784009489,32.65181200955984
108.77966138921208,50.18911515875422,78.97677867055187,-71.25616317506515,68.93792919476019,5391.95242496616,-123.62618259113972,34.96308002171531,60.68409220852095,59.13827162458889,25.10938990622897,31.901968825299303
109.54819986981626,50.20151707378578,78.99755413453616,-70.15307135337002,68.93983549562141,5392.697316766232,-122.92902687330944,34.32392514498971,60.6943404169654,59.14962309595438,25.028984679736613,31.2448184926005
109.62015650714834,50.20287628108318,79.01695747897973,-70.10526871432499,68.93351706091035,5393.019324164371,-122.84850112826842,34.30553056838565,60.70438203517708,59.16784273575267,24.964665117272165,31.17078080657801
109.03332884026224,50.19481203460798,79.03607690514144,-70.93076707797192,68.93315038101363,5388.937238668713,-123.26591914595996,34.857087538101226,60.72332901351714,59.19261823480787,24.918578136883983,31.738955460814594
107.66304840708663,50.156640811789856,79.0497765726265,-72.83630631742655,68.92923218195493,5375.309277042928,-124.38131691821552,36.07682697041624,60.79196893740567,59.22993299467297,24.88204378754512,32.968028531993994
106.1934190255628,50.12349981768256,79.05761754682845,-74.83162126272906,68.92506644813999,5357.997903536942,-125.50479222844372,37.36163547978151,60.83391573631621,59.24300018342375,24.84394275984545,34.27932202292399
105.03964216168777,50.09480784885852,79.04884755827364,-76.35514997814523,68.9234727356568,5343.233847711927,-126.36177858057012,38.346587518741465,60.80195347167472,59.21771407843672,24.81839797297407,35.29945316058932
104.08065094813456,50.0595041893173,79.02701672983339,-77.68262798709071,68.92233079076253,5330.176221642766,-127.06596137321893,39.21093933797497,60.79480049626903,59.17685756243284,24.80605584460225,36.149306728343625
103.05648488278784,50.0382571204392,79.04407068841019,-78.82062967864768,68.92212942289466,5317.961930456308,-127.71309099438731,39.95612181512006,60.799201123539376,59.1703940091433,24.799626537790363,36.91145699160164
102.9352415883274,50.013189730078224,79.04936932390453,-79.1603169840934,68.92603415649194,5304.381053825071,-127.60326742770592,40.28805021577729,60.79731475486077,59.181761082441255,24.80321681611412,37.229857393157545
103.5656116653846,49.996933473418025,79.07123425816813,-78.52591743351736,68.93770435515583,5286.84456807664,-126.72977275839358,40.05100683461589,60.78720944267757,59.20100963163736,24.805569888891707,36.8895526486892
