u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
15.006108312915746,90.9469970806814,104.79023782069862,26.987731584880265,98.25705653948324,581.6787630944682,-56.809469333319626,-162.52039492879229,87.89085606600771,94.10942726637602,23.416881238777066,-127.42010248090084
13.794984924510304,90.9384398190979,104.7905032497344,25.475491526418285,98.25712141994468,548.8085880728739,-57.27966484615304,-163.44299768550798,87.96222172028534,94.13630159516514,23.433332517948635,-128.21491195339408
12.464685491648243,90.94111732214068,104.79069343794929,23.964358697358087,98.25716790882674,514.193318516698,-58.45001652666665,-165.5556104689359,88.0042918497847,94.0918901378007,23.45861710942139,-130.0668861372008
11.702411223155314,90.94501622451249,104.79082971376016,23.441323100432285,98.25720121956634,497.21242170665965,-59.88645907804868,-168.55460554225962,88.02064507563634,94.15171091929764,23.4729111687873,-132.6410373928367
11.882661145034112,90.95560781487303,104.7909273596455,24.533932603965454,98.25722508775424,509.9657494909839,-61.601577508129154,-172.10930624701393,88.03830738640488,94.18589241561872,23.48041845316613,-135.70106006344912
12.68495194538931,90.96990867730008,104.7909973259797,26.283625661772543,98.2572421900582,538.3975568079928,-62.5617099550539,-174.1241565430547,88.05343323560314,94.1467167725826,23.48849700445041,-137.43465390120406
13.89216787244931,90.9765249823835,104.79104745904884,27.9725028235612,98.25725444439446,572.8216354459694,-62.230823738480126,-173.26691241403776,88.07682472893154,94.1620560309575,23.49938306218885,-136.71980298781884
15.53154888850301,90.9750011854202,104.79108338096258,29.87009733104163,98.25726322501008,615.6259028948763,-61.15785427689517,-171.11468191624965,88.09090356395843,94.1498951788123,23.5391493101298,-134.855735752224
17.558885162757687,90.96686097557112,104.7911091201385,32.187531314150085,98.25726951659612,668.2762764794937,-59.79031854022752,-168.67955964106483,88.1817938226705,94.12864092900055,23.606831932582708,-132.7095798865541
19.71611174675375,90.96298769758496,104.79112756306397,34.42619867918668,98.25727402471448,723.1511368281974,-58.239112278596565,-165.6954201642665,88.39836741940726,94.10858827872524,23.656745070422065,-130.12049844158122
21.83600507501381,90.96970914180596,104.79114077799753,36.32259129408777,98.25727725492246,775.0596729499035,-56.52421665607903,-162.04301947723388,88.30182938742496,94.01801155306418,23.68503079106316,-126.99863606958466
23.31839781598592,90.9732668314854,104.79115024691116,37.1824819260266,98.2572795694676,807.1357060941805,-54.48641747361434,-158.12668413858083,88.24559231032895,94.02642487811612,23.70745787312022,-123.61137955540946
23.779844375758515,90.9728454461228,104.79115703168428,36.62742714431984,98.25728122791166,808.8566681254433,-52.18387731549747,-154.16021128193458,88.24065616461647,93.99772542236418,23.73414741878388,-120.13804608542948
23.749046390868283,90.9654675576327,104.79116189318664,35.96782795019358,98.25728241623877,802.1242240311018,-51.06155600305566,-152.0594689857239,88.24793574922037,94.01285389325967,23.77611350722939,-118.3107374900254
23.601709360326414,90.95862680114308,104.79116537660532,36.17673425971866,98.25728326771237,801.6951854725737,-51.70543380237932,-153.0556169032603,88.19576868411386,94.07578571620397,23.81593668241556,-119.19050186430977
23.166454934011107,90.95345030246897,104.79116787258386,36.21100634866427,98.25728387781984,794.8949291799097,-52.63087489951368,-154.8780177864927,88.13072290504674,94.12666631553796,23.86810908848256,-120.75668418723028
22.29314882235819,90.9556889826201,104.79116966103064,35.417602960455355,98.25728431498094,773.6227104088053,-53.19380312249841,-155.96657484113967,88.11945013818278,94.12743132852336,23.93216745633333,-121.69356498633908
21.655346069841944,90.97071637965252,104.79117094250876,34.87059722964514,98.25728462822056,758.0461922093859,-53.74121771015333,-157.07498022032354,88.09840340022609,94.09518094362367,23.96942937230037,-122.64011948676004
21.6275153996486,90.98148398014266,104.79117186072794,35.31436365196473,98.25728485266656,761.2016250402561,-54.50643857652948,-158.67869765924337,88.06078145526251,94.06531989234156,23.996128701782723,-124.0056329696207
21.9105487519166,90.98391826941364,104.79117251866072,36.0963296849984,98.25728501348914,772.5331090150327,-55.02531052572086,-159.80604360078078,88.02818988353118,94.07575739182752,24.07345632595217,-124.96351731266527
22.331098490341304,90.9789508575904,104.79117299009016,36.71579707117954,98.25728512872357,784.8953619087438,-55.06498064987448,-159.838417693216,88.02870541373049,94.10060012030212,24.20282609680524,-124.9961284308202
22.896971163030187,90.97539155148657,104.79117332788414,37.75957102851915,98.25728521129264,803.5743850063216,-55.44949858834523,-160.57037273870336,88.05290789482855,94.07692020579314,24.29552358826322,-125.62780940263636
23.576799926494267,90.96789022820052,104.7911735699241,39.619702385949424,98.25728527045597,831.7782100895431,-56.89795185531518,-163.04439988980178,88.0751908746739,94.06188213153672,24.35259878483934,-127.81773171126264
23.964043571161675,90.9539126652008,104.79117374335333,41.76024994143202,98.25728531284832,857.2959247190313,-59.13697720833238,-167.47369074736838,88.11503696101423,94.04821289159976,24.371422777979262,-131.65330472948523
23.773448551195383,90.9409609540326,104.79117386762076,43.69534713748389,98.25728534322378,872.2831595343174,-62.46068177627682,-173.7504070126298,88.13897818170841,94.03602876850668,24.371953893000608,-137.14138270634783
23.614327416821784,90.94125252089124,104.79117395666228,45.00809235579504,98.25728536498876,881.6952078891726,-64.73342265583848,-178.1043380070457,88.11512877608679,94.02679415862366,24.37913115060849,-140.94621031451
23.864521690835915,90.95692696073962,104.79117402046332,45.348463389368426,98.25728538058404,888.5751948147316,-64.68880618844602,-178.17088626645952,88.08953895150395,94.017787586815,24.40395642344245,-140.97994070376944
24.709092817277945,90.97037258524978,104.79117406617875,45.575996717195714,98.25728539175854,904.16846841933,-63.31011514649016,-175.30495817894675,88.04956147962275,93.97657764474418,24.42983400303036,-138.5105866477695
26.332770935384765,90.97914024809344,104.79117409893531,46.13251921849483,98.25728539976544,935.3661886989596,-60.85496209777512,-170.61288769589612,87.9410194580669,93.94619356331388,24.421702217035524,-134.4257343393062
27.660101422064056,90.98289904121926,104.79117412240642,46.62800632089784,98.25728540550264,961.8617191237976,-58.85481996889979,-166.72273436237134,87.96003318869019,93.9568331297378,24.428538455328223,-131.04758640784777
28.118635178986988,90.97542879510092,104.79117413922415,46.80524265939611,98.25728540961347,970.7194647651074,-58.07158039887762,-165.37199648062548,87.96563163398427,93.97180922830754,24.46851125151543,-129.8435170524999
28.4155076928476,90.9672634259217,104.79117415127465,46.99229378870986,98.25728541255909,976.755379564254,-57.63461115316665,-164.67939711387177,88.03423130097235,93.9747425576194,24.51304659888744,-129.21669029139184
28.988408230952867,90.95981754237611,104.79117415990918,47.377850374616834,98.25728541466964,989.4616035232904,-56.97653393051845,-163.42829892452312,88.0442282052691,94.00941551310656,24.58139448049477,-128.1263118654254
29.764562294674047,90.94885028509748,104.79117416609608,47.46265926141756,98.25728541618196,1003.6234482533354,-55.70648898851277,-160.70463028003874,88.0581349103736,94.00166005336104,24.63423507611935,-125.80530882154788
30.787787788281204,90.94579163411932,104.7911741705292,46.96077860605955,98.25728541726558,1015.7035910899014,-53.16088261796799,-156.09901788164177,87.97766369608183,94.025136347133,24.67459317581163,-121.79878229530212
31.42310313263077,90.95292459697022,104.79117417370568,46.0278493981512,98.25728541804202,1017.3593492375916,-50.61790258883237,-151.62873134559467,87.97859138219351,94.04985861239722,24.662473720685327,-117.89464117582672
31.31649613399348,90.96414893814028,104.79117417598172,44.71574018366676,98.25728541859836,1003.563411278618,-48.88104079812909,-148.58644165057933,87.98202223442945,94.01738951110956,24.652380555205315,-115.235843483738
30.60391428936053,90.97303048706726,104.79117417761256,43.06605120455495,98.257285418997,977.1187467228144,-47.72172899661242,-146.54463985860284,87.98801781075424,93.98353399531752,24.694816470354265,-113.4537451027498
29.42288369567988,90.97939439495984,104.7911741787811,41.1286905087555,98.25728541928262,940.1502645750708,-46.96726138874934,-145.20493092547073,87.92957428837099,94.02539006787842,24.72522313225134,-112.28584891722952
27.945163322738274,90.98395433422247,104.7911741796184,39.42566407125498,98.2572854194873,901.0417881538136,-47.3713842713976,-145.713200729996,87.9651997544687,94.0310987154803,24.747010457550623,-112.74819865877404
26.321724861567304,90.98194063985856,104.79117418021836,38.353550700674894,98.25728541963394,865.3302582275603,-49.18056593155164,-148.7909066807034,88.01371932486238,94.01357872655224,24.76262175830121,-115.44333504486538
24.784454639849294,90.973786108492,104.79117418064826,36.9820656218068,98.25728541973902,828.2634081432772,-50.26031735496356,-150.53246409962918,88.11515332117017,93.99976050527756,24.7738077440878,-116.98462927880288
23.490793903785832,90.96398235622983,104.79117418095628,34.75450075804216,98.25728541981432,786.6206298648273,-49.08612139370887,-148.53443557761565,88.33462603161007,93.99577145080974,24.77757491747753,-115.23579139795773
22.89035204440643,90.9575350167654,104.791174181177,32.82298763057155,98.25728541986828,758.6985918408118,-46.88677531532217,-144.51542968508946,88.24162520529822,94.0243592175352,24.77912345689069,-111.75876367725384
23.30972964458,90.9649974000119,104.79117418133517,31.81018609389191,98.25728541990696,755.6627259721222,-44.188675928268346,-139.71467169948363,88.20748695378236,94.05123110062898,24.782233379272014,-107.60637691431822
24.4415395926916,90.9664046064067,104.79117418144848,31.851915901617957,98.25728541993465,773.964876169699,-42.04038286446712,-135.94171377726028,88.15357605189219,94.07446845405067,24.776319638781167,-104.33410107344856
26.01317224794329,90.95473914435952,104.79117418152968,33.05287252700248,98.25728541995448,810.8790425739676,-41.16960905432817,-134.29028191641896,88.16322462230752,94.09355237546808,24.774444924644,-102.91265962872149
27.429438132864867,90.95307118149312,104.79117418158783,34.14188672228147,98.2572854199687,844.4712208143927,-40.34293351592166,-132.7877707995183,88.13308761285731,94.10437655924004,24.77080998666436,-101.61667385276454
28.32281447227844,90.96050625493903,104.79117418162951,34.25785299398486,98.2572854199789,860.8594567441645,-38.98433670133175,-130.09264130286445,88.01274195317166,94.12181532053926,24.765098392453,-99.33645478267616
28.49732555518912,90.96667267489758,104.7911741816594,34.080482569753784,98.2572854199862,862.2779302457508,-38.30352061594565,-128.82240567388763,88.01444061600282,94.13490293408135,24.77558233000239,-98.24570132192272
27.87172902273354,90.97307149547952,104.7911741816808,33.98266762027338,98.25728541999143,850.8575602646495,-39.21364066179348,-130.5412462928715,87.98803581434686,94.1487237855415,24.78564316091422,-99.70216553051384
27.33604314807412,90.97423215906908,104.79117418169616,34.74383013298516,98.25728541999516,848.6680783266545,-41.4436258525104,-134.62745036613163,87.95708493592039,94.15804234361696,24.793967309803296,-103.2184920585068
27.378906808740417,90.96751319752906,104.79117418170716,36.920524555084725,98.25728541999786,869.3804644256344,-44.82115658754867,-140.6235635340523,87.9365104580357,94.11738604728174,24.79723247614673,-108.4207292625092
27.992282866501142,90.9650093034198,104.791174181715,39.30552720446217,98.2572854199998,900.9539212928892,-47.27043924729298,-144.95026882233248,87.98899516298489,94.10621621016216,24.79914727649944,-112.18334357149146
29.19757652204713,90.96978224513929,104.79117418172063,40.92560072176676,98.25728542000115,935.232016733512,-47.48946067701503,-145.3796169319233,88.042505644599,94.11445152138108,24.80082900864495,-112.54595173920112
30.350773150955902,90.96890472680076,104.7911741817247,42.19382701113063,98.25728542000216,965.3673087838704,-47.18821837738675,-145.0528217266926,88.0079453853442,94.1129789591535,24.8022641740378,-112.2298253110662
30.99640631624312,90.95695003742112,104.79117418172758,43.3896711570852,98.25728542000287,987.2608584047202,-47.76895192127663,-145.92455625641747,88.0050356487215,94.08441663544104,24.802212776189844,-112.9995442029967
31.1722988385862,90.95531548479862,104.79117418172964,43.67658215144521,98.25728542000338,992.8728368433368,-47.82639999832907,-146.05258088966747,88.0090402278048,94.08804436925344,24.803025535155683,-113.1069194757224
30.868896006469065,90.96130300255972,104.79117418173114,42.56967309860202,98.25728542000374,977.5159832017556,-46.65684376601663,-144.18059431538987,88.02952580069504,94.10164287522686,24.80383805405725,-111.45118955182964
30.828781535614837,90.96349585391292,104.7911741817322,40.97351764661315,98.257285420004,962.5997388992516,-44.516470114397805,-140.28342979079056,87.98368680946777,94.10124337705304,24.803340510502867,-108.09118205938957
31.473882945536364,90.96044619614943,104.79117418173296,39.474394069444784,98.25728542000418,961.5696524167664,-41.69551153251074,-134.35635596932644,87.99463226708824,94.0930277735914,24.80383359210097,-103.1155438129422
32.14389800205291,90.95601903222231,104.79117418173352,37.84115835525312,98.25728542000432,960.860473808443,-38.7436703579808,-127.74679790635376,88.04366484550869,94.10667492730458,24.806116226425665,-97.64289062118152
32.37317777415745,90.9564709005574,104.79117418173392,35.91362142602092,98.2572854200044,951.9183543546018,-36.38280969413963,-121.28567624675809,88.00588575606628,94.09852045285498,24.80883154417769,-92.40509705628276
32.768560181715785,90.96246759943676,104.7911741817342,34.19274707980591,98.25728542000446,947.2725081981508,-34.11532070482946,-115.18667514120068,87.97574538751432,94.10549503180616,24.81035236079856,-87.46354346285541
33.631291787067184,90.97524340624278,104.7911741817344,32.972520158709514,98.25728542000454,954.7724905023288,-31.873099803500583,-109.47949678003606,87.99128151040487,94.10622515114363,24.810902204131168,-82.8487194643829
34.918866263691534,90.9790272242994,104.79117418173452,32.078494789509065,98.25728542000456,972.482800573526,-29.574396103091072,-103.8944070106844,87.98060660373594,94.09710167490442,24.80619866129571,-78.35063632537056
36.65718387187655,90.97148549540968,104.79117418173465,31.39880053540693,98.25728542000456,998.8408023370964,-26.940258530652955,-98.3061128006747,87.99034287606334,94.0888834045347,24.74919790696432,-73.83120784425064
37.907689485371954,90.96104786829564,104.7911741817347,30.32758838316912,98.25728542000456,1012.2242139778238,-23.994077100678258,-92.74790912480572,87.99131980902229,94.12680564241631,24.6484295790374,-69.3255985454084
38.07112486364329,90.95653956307156,104.79117418173476,28.564221524619956,98.25728542000456,999.5364851035976,-21.014586098556727,-87.21450237751732,87.98133849649659,94.1632236901323,24.576650710530192,-64.85594079869405
37.16972562413878,90.95741459249368,104.7911741817348,26.74075721159889,98.25728542000456,967.0955684169536,-18.990795426708576,-83.51123385356048,87.98259419892398,94.18931836159078,24.532555470266693,-61.85570622338072
35.25420752572796,90.9594512507951,104.7911741817348,25.212503575173127,98.25728542000456,919.8169111390448,-18.69746497934359,-82.70610857666992,87.95680913874847,94.16898449418278,24.490057256209383,-61.19980608362019
33.783078677805605,90.95787817597792,104.7911741817348,23.77691482251716,98.25728542000456,880.2351065152728,-17.903061840978772,-81.24911456873554,87.95878516278538,94.1652951504954,24.39993889061367,-60.01816712449259
33.403256337510896,90.95690889609104,104.7911741817348,22.13134930852352,98.25728542000456,862.1053400470695,-16.40394047144314,-76.64268301472907,87.94435881844251,94.16429636910068,24.286424240474773,-56.48683983341875
33.61761109513742,90.9633455115273,104.7911741817348,20.27619843056924,98.25728542000456,856.4075544069758,-14.747946316129386,-70.06341612956238,87.92735760894965,94.2132597851818,24.1991488761086,-51.55091978512501
34.21422042566137,90.96531703121153,104.7911741817348,18.2208899508264,98.25728542000456,857.0747017759514,-12.697399373096136,-62.41046568747215,87.91750030137945,94.19441250743267,24.145109216230484,-45.85818473965131
35.02092014486314,90.964364052446,104.7911741817348,16.30243853720488,98.25728542000456,862.1728442085678,-10.529956762253038,-55.061839768558016,87.91838132343894,94.15375008298646,24.116335908659718,-40.40789284481609
35.87987368003378,90.96890042409431,104.7911741817348,14.743084732043398,98.25728542000456,870.3209801667387,-8.674527916483175,-48.87957112471327,87.92880975213947,94.15043267517444,24.10398465255387,-35.833304520829614
36.52505645518272,90.968602939013,104.7911741817348,13.471265866251295,98.25728542000456,876.0500346249429,-7.218769312589933,-43.95429162560494,87.93464883097744,94.17959726893616,24.086196832731435,-32.19407877781144
36.80961249283029,90.96672514897728,104.7911741817348,12.490209665953865,98.25728542000456,876.1703952657999,-6.149626690415365,-40.3038898891961,87.93630765104,94.18038388828236,24.04062579908208,-29.500499782669557
37.2598527241887,90.9698636309281,104.7911741817348,11.933069463697912,98.25728542000456,881.769289735667,-5.460832078295082,-38.01844336183765,87.94076410471907,94.16680610374364,23.99265319507652,-27.80744100692581
38.144502992257,90.96387411789809,104.7911741817348,11.936635931853878,98.25728542000456,899.7794787489141,-5.1660286132545385,-37.10412346181124,87.93259209989102,94.15602464217424,23.92998583206365,-27.120171923706668
38.62441694498792,90.96117094443538,104.7911741817348,12.73266171097116,98.25728542000456,915.2910374577248,-5.868733776976892,-38.90811466283687,87.93164609284204,94.15802622753051,23.857390233055863,-28.431583890022733
38.358281102271,90.95965351453049,104.7911741817348,14.36101712848386,98.25728542000456,919.135814563486,-7.413869510594703,-44.22452381031989,87.92659102092117,94.15191890414252,23.80105425820578,-32.31836554901033
38.13955197660994,90.97242894174438,104.7911741817348,16.00859797396828,98.25728542000456,923.40148149054,-8.846554102271838,-49.57721333789905,87.92236611272025,94.16862588423498,23.752616690548624,-36.249031040942704
38.43245642590437,90.9863285137008,104.7911741817348,17.226710959167715,98.25728542000456,935.5893446127346,-9.658050471242,-52.799646231633325,87.9166601526096,94.17989596819191,23.71190007389624,-38.59963210653597
39.3642453653997,90.97992832996798,104.7911741817348,18.401469570251805,98.25728542000456,960.5987471556272,-10.187969337288568,-54.95758098782519,87.92525741799246,94.17882901080982,23.68642486287672,-40.16792712710582
40.988778716264086,90.97039142891131,104.7911741817348,19.796312698747517,98.25728542000456,1001.0309684093654,-10.636505397424726,-56.7657444907646,87.92792432939703,94.16602818814704,23.699995084290077,-41.48864819827279
42.09708605314829,90.96551737794373,104.7911741817348,21.34642163062565,98.25728542000456,1031.9005821264072,-11.311011698376872,-59.48870357140394,87.94284193276653,94.16343285691414,23.75375771146881,-43.496519625022735
42.05841043632286,90.96426031576132,104.7911741817348,22.87561515734469,98.25728542000456,1038.096840466252,-12.195031409994806,-63.91898811303199,87.94976708863682,94.16820170557897,23.79336005596887,-46.77014530063465
41.78243888832476,90.9528726283719,104.7911741817348,24.29425831022831,98.25728542000456,1040.9621247037685,-13.631374847950124,-68.38619024118738,87.90314838170471,94.15828923523316,23.821736375775288,-50.16159872477809
41.971219296752345,90.94867376901732,104.7911741817348,25.70969826092648,98.25728542000456,1053.8919345151055,-14.948226803166577,-72.00149939357574,87.89992691277118,94.14816081469576,23.82762591613109,-52.93155747772234
41.88934623328736,90.95333941385968,104.7911741817348,26.685716627659264,98.25728542000456,1059.0311702195038,-15.965923585757428,-74.69976479015385,87.88969483554598,94.2205596404727,23.80626890617637,-55.003739105414056
41.1498500164418,90.956407612012,104.7911741817348,26.846931408439296,98.25728542000456,1045.6636279853567,-16.578816820953662,-76.46255859200578,87.87859411358968,94.22313119615968,23.80217825134413,-56.3501021397167
39.60791916220963,90.95597219595302,104.7911741817348,26.6749482308664,98.25728542000456,1015.8664003990452,-17.706704347599636,-78.76290006582732,87.86140731585354,94.20305576464509,23.826860074249343,-58.15735099362415
37.30105875480088,90.96609862825792,104.7911741817348,26.37329885251033,98.25728542000456,971.665552492968,-19.73789081840773,-82.53399867224897,87.84867799896718,94.19415912946825,23.843731295772358,-61.17236695064635
35.05786387321729,90.97186975748244,104.7911741817348,25.95938607027419,98.25728542000456,927.3470948113272,-21.5889696325989,-86.10580878698397,87.82837106926206,94.25700505717587,23.86648394974832,-64.02909055269451
33.3133723800035,90.96132320410226,104.7911741817348,25.48176731112634,98.25728542000456,891.6535131811382,-22.800777443560506,-88.38780807750636,87.83738511036384,94.36411844470764,23.90114249811311,-65.85663337463079
32.299434379411736,90.95673684979796,104.7911741817348,25.10412726787853,98.25728542000456,869.8905545816074,-23.372996596578037,-89.35090534471415,87.84901109902142,94.33704632116137,23.94041941445987,-66.63389529944236
32.11523026648619,90.96217685902774,104.7911741817348,24.923588928915148,98.25728542000456,864.8232335938253,-23.23750356083873,-89.03946713166286,87.85695784546633,94.29360979703912,23.994564398396268,-66.378743116181
31.71565167877449,90.96708594013656,104.7911741817348,24.37963434764767,98.25728542000456,852.7732705462079,-22.61252244173337,-87.990873819271,87.84350845724359,94.2457583746771,24.032883578188915,-65.51929383173808
30.49507481612416,90.96422185875352,104.7911741817348,23.12948524797968,98.25728542000456,819.4182260333299,-21.723190658737856,-86.55691704408328,87.85483627322856,94.2326346113626,24.045259637019427,-64.34802414799294
29.44870542561936,90.9596185518744,104.7911741817348,22.36016263402852,98.25728542000456,793.8286344713889,-21.759722814953605,-86.57606989960695,87.86207149211003,94.22844216738264,24.04590580733774,-64.36211938557744
29.17730212185153,90.95320496089433,104.7911741817348,22.920821333245808,98.25728542000456,793.6427114846933,-23.12472317721279,-89.22317608865873,87.8593826361249,94.2254381500032,24.020234795985225,-66.48581754646997
28.74753819716556,90.94944837918196,104.7911741817348,23.507302735196824,98.25728542000456,791.150079491891,-24.625881754841565,-92.20383252967336,87.90503916326115,94.22328567749334,23.97754658985185,-68.885510736503
27.67260798263836,90.94939718757432,104.7911741817348,23.176768644469117,98.25728542000456,769.1174801788715,-25.52434826661835,-94.07490403231114,87.88705594121097,94.32290668194254,23.92741864950153,-70.37763269905149
26.321925478013416,90.9494156893246,104.7911741817348,22.677297907471495,98.25728542000456,740.7601128107752,-26.62404752050284,-96.28576733963074,87.89885155481734,94.42519586715224,23.84924988235632,-72.1682188373909
25.019785377187365,90.9452341612174,104.7911741817348,22.463609236425334,98.25728542000456,714.3317159048996,-27.83288917587475,-99.8929149379483,87.86687464222231,94.45669560194744,23.7711048680382,-75.02139575409873
23.719429399285264,90.94223796540255,104.7911741817348,22.204359152188182,98.25728542000456,687.3677088281542,-28.86603921174216,-103.40969361125283,87.85086113136498,94.48993461035089,23.71511151851404,-77.78326760317714
22.40069019806147,90.95197342293348,104.7911741817348,21.64356773043264,98.25728542000456,658.1955426872232,-29.58902438734906,-105.87218879796184,87.82346788976585,94.48370178838792,23.687734337394023,-79.71693672172857
21.502035896027422,90.96579879473197,104.7911741817348,21.171770674447306,98.25728542000456,637.5311543407099,-29.980558596308835,-107.14871576804964,87.81493327236845,94.47200741617112,23.675393146844502,-80.72144846773831
21.24080393865638,90.96554820813078,104.7911741817348,20.990701175342867,98.25728542000456,631.6101934392836,-30.187493534440183,-107.1562042783326,87.79840768772324,94.5536394888474,23.676027924897596,-80.75986362385414
21.598419509311235,90.96314761669412,104.7911741817348,21.416269057182127,98.25728542000456,641.1522490163799,-30.35692586849124,-107.5682791254548,87.7823778394771,94.59448505101489,23.714830583413427,-81.08842270513233
22.46672097646045,90.9593919480184,104.7911741817348,22.646209064293643,98.25728542000456,665.9610568228396,-30.970662605022333,-109.34226357958325,87.77967611978832,94.61601951088385,23.76369735613492,-82.50368157679226
23.067837050091377,90.9603591955038,104.7911741817348,23.90770347215293,98.25728542000456,686.5748373792164,-31.94560704327231,-111.91258015598676,87.77743246052978,94.62746681782528,23.800322990418685,-84.57011996949865
23.042524146390186,90.95993841911276,104.7911741817348,24.62265265190512,98.25728542000456,691.104143357534,-32.93678858041693,-114.96350463720528,87.85570426050354,94.5647312472066,23.82283137473751,-86.98911341358517
23.4252004443718,90.95502265594423,104.7911741817348,25.37225302118341,98.25728542000456,703.181669553116,-33.50695093609222,-116.58198096071844,87.85788033186,94.53047629351072,23.84381816139741,-88.2838632730426
24.833616813259344,90.95447093912986,104.7911741817348,26.43106911506168,98.25728542000456,736.8361584342337,-33.15560168429753,-115.65444924674776,87.86889656736962,94.48104145202808,23.85800626401437,-87.54136630622816
26.50735681804219,90.95686072962556,104.7911741817348,28.156607031378872,98.25728542000456,780.5885596105892,-33.27113012630513,-115.9334101910846,87.89959041764894,94.41453857870911,23.86242001575669,-87.76369128938792
27.96239071035711,90.96193555820172,104.7911741817348,30.833681949962475,98.25728542000456,827.2564053977782,-34.758431829356525,-119.7320165934288,87.8709705776048,94.36247260594769,23.86601594724332,-90.8462739428053
29.116049137533725,90.97012427263412,104.7911741817348,33.705709544364524,98.25728542000456,870.7040449853672,-36.9405193647284,-124.59535317842916,87.83409051361735,94.40578652542784,23.872017856419973,-94.8794976490911
30.03051739484512,90.97530402264576,104.7911741817348,36.22143848654082,98.25728542000456,907.205189543326,-38.99249563615884,-129.06576836812937,87.81716487135009,94.43388650709318,23.875052578168024,-98.61091795219602
30.12453792812613,90.98291442807722,104.7911741817348,38.04775562598593,98.25728542000456,925.0999636534556,-41.50051735722557,-133.9195108038898,87.81131973749447,94.42034571102435,23.885714376051805,-102.74477223381724
29.17514528196511,90.98743251019124,104.7911741817348,38.92279163645335,98.25728542000456,918.101689131614,-44.6824981423603,-139.68450514199216,87.76701132983104,94.40442355493369,23.90976170499046,-107.7204322953033
27.93401796991863,90.99016760576067,104.7911741817348,39.42231470360832,98.25728542000456,901.8975345971064,-47.80428258079703,-145.76377450271954,87.83648352290324,94.3802698465679,23.929285339057007,-112.92920143385352
26.74308848573655,90.99082807933075,104.7911741817348,39.83828127149645,98.25728542000456,886.3302954723381,-50.92125352903833,-151.59877114379384,87.830274908918,94.34195241995415,23.916423203437528,-117.97394871858825
25.74274069773137,90.98957487381516,104.7911741817348,40.09796940986729,98.25728542000456,872.5040518323054,-53.43076772072131,-156.24312327054915,87.79959688183536,94.29071641282908,23.877718775737115,-122.00596640510985
25.018927124637056,90.98587187783332,104.7911741817348,40.11410998304579,98.25728542000456,860.880753316512,-54.99438378578453,-159.13571059706834,87.79080330963873,94.272901959841,23.804142322637507,-124.51151701246168
24.87494212783251,90.96520858002006,104.7911741817348,40.43066785805908,98.25728542000456,860.9408643047547,-55.67374256972426,-160.54722505423797,87.82989810411247,94.26341916392076,23.71697737828925,-125.70614600576586
25.476822792156614,90.94830528756184,104.7911741817348,41.29126556534687,98.25728542000456,877.7409111717195,-55.63814384279765,-160.65845259249622,87.77456568806163,94.27460915686582,23.646422925570903,-125.7671963336426
26.30504286527632,90.9434549704912,104.7911741817348,42.29645337109739,98.25728542000456,900.038398457718,-55.334270325223606,-160.0794521750533,87.69532172142756,94.30242470058084,23.59629324466441,-125.26061094301168
27.107915693848437,90.95118848147057,104.7911741817348,43.16204463077228,98.25728542000456,920.7705858598111,-54.90876789909908,-159.28513562418522,87.65875783917998,94.35359709121592,23.59489711342761,-124.56611476571632
28.38869317975866,90.9608969783485,104.7911741817348,44.03989790427804,98.25728542000456,949.9957649441365,-53.82390418351861,-156.97873108536774,87.71270489082791,94.33879482780604,23.650679687325397,-122.5988747235311
30.547207569656894,90.96731029612543,104.7911741817348,44.953015806776136,98.25728542000456,993.2311732236744,-51.244862995586296,-152.5235981900262,87.71113769849276,94.29935744912166,23.71472216577771,-118.70157719545342
32.71555561421268,90.97317071538232,104.7911741817348,44.98085080536049,98.25728542000456,1029.6929944643975,-47.6876458508812,-146.06379742152015,87.82522383497984,94.250841410317,23.774346039897026,-113.1156650060626
34.334978945567514,90.97928181332472,104.7911741817348,43.58929086224766,98.25728542000456,1047.1118091907256,-43.6546004132252,-137.66311431756563,87.89562908101055,94.2882213684918,23.831193129486717,-106.04638234037462
35.94142065465136,90.9799471225188,104.7911741817348,41.61721110694111,98.25728542000456,1062.6654133700697,-39.73165776369233,-128.07440569805044,87.51354744088029,94.28557090270628,23.886741020981976,-98.1638244792311
37.988074258597926,90.98012136385633,104.7911741817348,39.66536308253301,98.25728542000456,1086.92530196124,-35.549335171482575,-117.96624617907985,87.53608813992881,94.27966591221526,23.9347204314678,-89.92181786133497
39.98090083906169,90.97079798548972,104.7911741817348,37.912859073147686,98.25728542000456,1111.0827152266145,-31.62481312738438,-109.01129016963591,87.4215008309481,94.29971179673136,23.96786031038655,-82.62707355675826
41.54101953178602,90.96653064051198,104.7911741817348,36.57677870823656,98.25728542000456,1129.953635512644,-28.56222337446049,-102.2149665191827,87.51827096155063,94.30461213306684,24.011500349405438,-77.08885846632474
42.83259464200599,90.96783328583288,104.7911741817348,36.25323799680123,98.25728542000456,1152.3800887939922,-27.076692276397523,-98.50571969339632,87.5742984656267,94.27960758232403,24.076091120608627,-74.06724070804538
44.00077537234443,90.95717251022393,104.7911741817348,37.370934893295626,98.25728542000456,1183.5188245850825,-27.2501573724398,-98.43262395540224,87.62487416041168,94.27144646374578,24.134532311811757,-73.97419487873753
