u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
-2.027223493401858,58.69079336763838,63.45941409588296,1.149493534207499,60.592634425010296,-0.0010958731716152,-2.0003346967512616,1.098038345775534,48.09739183033275,58.82024349531391,25.638749265529437,-2.02400235297489e-28
-2.197101157484314,58.6920996646712,63.43262737452209,1.1566375371977682,60.59056470761213,0.0028312876894642,-1.9995387704375185,1.097793413320975,48.10450494876692,58.81221373172849,25.63871952195447,-1.450261058581143e-28
-1.9538769740543824,58.69033287008648,63.37091614947718,1.1464564265526818,60.583293712529375,0.000703958727069,-2.0009236281997955,1.096989556017937,48.10469217948601,58.80742481766351,25.636476626463462,-1.0391574569789914e-28
-2.142943208514997,58.68841383251476,63.31431024679247,1.1719904185874654,60.54528527623681,0.0004295159605674,-2.000438314204464,1.097051668930978,48.10928184406811,58.8078520626343,25.63755146367165,-7.445888545414852e-29
-1.990174668591988,58.68827663867611,63.27052015347748,1.1641128225535466,60.51805104156723,0.0014703765417283,-2.0005581903870424,1.095798494849463,48.11006441127879,58.80815819703316,25.6453665162758,-5.33521227783103e-29
-2.1205803648167185,58.68782063623422,63.23704575320504,1.1526272734086689,60.51590079299585,-0.0003817352434605,-2.00024132863113,1.0986884645718324,48.10646232506575,58.81223620375714,25.645142003287216,-3.8228466456226114e-29
-2.084741899434304,58.68674435308662,63.19918254795337,1.1790789555948469,60.50374878000352,-0.0023506705551231,-2.001037134152868,1.0957354162289634,48.101373725612106,58.8151582232596,25.631519796683705,-2.7391893171098555e-29
-2.093134563844982,58.69017504606256,63.177956829284746,1.1604865046633293,60.49504148220801,-0.0042732075843429,-2.001025286196657,1.097032375066391,48.09401530074336,58.80374666027634,25.624813469093915,-1.9627149112979137e-29
-2.13767544483231,58.68921505016545,63.17813859920778,1.1695073691891398,60.50616636399588,0.0035387506145136,-2.0005251995123112,1.095656432066343,48.088721494764805,58.79846390697772,25.631540185493435,-1.4063466876746353e-29
-2.0207002373699328,58.68761287954177,63.15802628151671,1.1427007282141592,60.50159707163694,0.0003382009616001,-2.00070295625278,1.0974518057414615,48.07701977535059,58.7966079747542,25.635359160340265,-1.007691435240339e-29
-2.1840929409288306,58.686464874125015,63.149095535920445,1.1479006423744806,60.49157038987117,-0.0020953668491939,-2.000808018415026,1.0976759378825407,48.07633844517376,58.79624280416623,25.637423169799096,-7.220424647465452e-30
-1.9996611784050284,58.68564229229921,63.11700204057539,1.153073782243643,60.487279947326286,0.0049193466640153,-1.9996032306558809,1.0991800698521794,48.06887641011377,58.800804462808735,25.63890209720167,-5.173660335546344e-30
-1.809852627060227,58.6850528866655,63.10644341328452,1.1290937718411076,60.48420571090666,4.241516720980436,-2.001652411611805,1.0969361522582368,48.06007270975029,58.8069670229357,25.62323400218575,-3.7070896206916574e-30
1.824915067298464,58.68463055907432,63.10991321245463,0.493024129170283,60.482002924255895,63.05641605761208,-2.2540846066476874,3.931663705966773,48.0570021604684,58.81041802725947,25.62759466965788,1.932001974488605
7.89044675769201,58.6676168831188,63.09479486729367,-1.1972279515887674,60.48042455865011,176.17577473886425,-2.9936973205636948,11.207342138149563,48.062244888224726,58.81964342063381,25.63395709643379,6.976643445638318
15.53060869628636,58.65189945235367,63.07594485825153,-3.623080460974301,60.49762220652337,328.02316946242496,-3.887759446453506,18.33901126975011,48.05426289341143,58.80696044462907,25.63834787303166,11.967915760485957
24.308596341887643,58.649302417762144,63.06956334519859,-5.995095714882095,60.50029823008788,507.70443721923033,-4.246640001183839,22.53538635205861,48.056267576054594,58.80848398777583,25.6399008788174,14.878053062964606
33.88187906281206,58.625131963154494,63.01967467310133,-8.43772272291405,60.49739236995721,707.3445081205274,-4.469961047762263,25.229331231730026,48.060606512672464,58.80571700230151,25.636694645480837,16.737109619118225
44.019091220047535,58.60086231396302,62.975603018125085,-11.17405211998437,60.46154702657224,921.2730827005056,-4.647170159505806,27.39390229916368,48.05113947807188,58.82206296682261,25.638336141287777,18.236746542544683
54.44336336266221,58.60907549608165,62.948343308033344,-15.179057390432074,60.37701827510863,1145.4957321010936,-5.305058960978486,30.95132066901989,48.05241841440075,58.823164069638096,25.63574156344633,20.7619017723784
64.9814993231069,58.62044631926136,62.9280582561026,-21.38445435006102,60.31645077804125,1377.0395783788415,-6.563601143692112,37.07371111368699,48.04931793468745,58.82588237020253,25.619332312238217,25.16964677597748
75.70138695577225,58.61930994508935,62.88849377003319,-27.594307708269643,60.32128541801397,1613.7444857681548,-7.715077717789377,42.25891192614625,48.022666369696346,58.81432483622161,25.604716846193348,28.926900906700816
86.83600143341089,58.6159175472835,62.89237182705304,-32.097578335100536,60.32474958892977,1854.2206198992988,-8.027543447261287,44.3695167302171,48.06326375436996,58.817619456777166,25.60459970746199,30.429438552807454
96.14627318572224,58.613356173251205,62.85366452519669,-36.08162359215699,60.32723177585612,2057.835476657463,-8.416269273287549,46.423629356154606,48.056650086533615,58.81033352595677,25.60670109207125,31.919697900894853
101.02966993361574,58.595428731879686,62.81869349102264,-40.3348572466502,60.26823657399657,2171.434486745516,-9.52855742254542,50.40055791414961,48.067100150565686,58.840805457935474,25.61298616931247,34.83540947912948
103.90987272885836,58.58723324270961,62.84767768033353,-42.71474250935874,60.26455118311026,2238.055294878811,-10.140816332823054,52.69923407153612,48.06782659702202,58.84527561800305,25.61451542452408,36.51838116775631
105.8513202055218,58.58305891033807,62.87970855317279,-41.66751497304563,60.24454655185965,2275.4040824508675,-9.627109550720135,51.070848415727845,48.07290743454534,58.83786733508933,25.61477067677354,35.301604256656354
106.05962291095112,58.56211894881235,62.87000065241749,-39.27618502562344,60.21477799984424,2275.874410244766,-9.030081481697556,48.320721749345246,48.07890934508511,58.83062974250308,25.61973294237548,33.28907638042103
104.8316495748002,58.56003804694206,62.85615248023587,-37.19980984559274,60.20020054097821,2246.2396844581426,-8.60342056600757,46.3588870737509,48.086120739345255,58.82447911784136,25.629076538813603,31.85321874595922
103.12135204198856,58.56207361483281,62.82631579221884,-36.43794194689485,60.177214716785706,2207.554094583169,-8.46070714864938,46.27768611656117,48.16051356728318,58.82778930637557,25.636780126604712,31.76810725365917
101.14934811469833,58.56353216296133,62.76090625798384,-37.38159277758108,60.21669510576095,2167.9346279825986,-9.003977823727427,48.63659732950591,48.16928577697548,58.806044586091936,25.6422999884608,33.48954074739433
100.10805899576258,58.44017266326576,62.71758163221196,-39.117767256398345,60.21700881476109,2150.8768959508307,-9.82125857056026,51.5634332994987,48.15799274368256,58.80686308349743,25.64466201918636,35.643318180026874
100.14370406055497,58.30510351217803,62.71534623385428,-40.79646892585504,60.20855163043765,2155.891505101869,-10.457515490941406,53.863875706149095,48.15912001093429,58.80744956251608,25.64522172379896,37.33567764953297
100.27969650326207,58.20401194837712,62.6985812464666,-43.20477919744208,60.16197594872996,2165.7908770802064,-11.415239762913332,57.10756035401023,48.1495137529386,58.82716305230577,25.64545466828026,39.74966188255149
100.2959185610633,58.10620061599231,62.68219797172602,-46.98460482457048,60.20867004019591,2178.068845029612,-13.019548003173332,62.25268104755053,48.143025019999,58.870228273795504,25.644825018732558,43.62201270504955
101.61418481647212,57.94225377582772,62.67045884240466,-50.86429700437469,60.23633984098713,2217.453048290087,-14.368611579969704,66.47036384454871,48.149596444691625,58.88372192010085,25.641019507469878,46.81149127714675
104.41761458177564,57.84261958880842,62.687537358677005,-53.55476383624701,60.232049545599054,2283.600578422658,-14.771607895700068,68.01121256633097,48.14224502409054,58.86637997727867,25.63602721077983,47.96600901786854
108.23390957133904,57.73189629323777,62.678867363517895,-54.91836878796394,60.280102551527975,2367.1474679980133,-14.534476952191186,67.33892286404003,48.14176699935848,58.884823146996126,25.63530011734187,47.511262294356015
113.08802438766436,57.642632861378765,62.6838354871857,-54.31349825627076,60.30681673115929,2463.6537026334904,-13.371956621223529,63.991766593564925,48.1180608548486,58.87488634451309,25.63545153772108,45.76821446246659
116.6918669100712,57.614570660924045,62.66782514740948,-53.77740380678928,60.34332221059026,2581.8635916450075,-16.012164776657,60.62467538887512,48.1136791830602,58.86390766256506,25.64033940453697,45.10791823000705
115.17028302680684,57.62989064829251,62.65068173555386,-58.33025757971721,60.33764565191383,2714.189020996771,-27.405173592102585,62.206555213295104,48.12121275410644,58.8396418228721,25.64644344566668,47.01782254954863
113.28825457912713,57.64055628097315,62.640619527477504,-62.87748731644352,60.346118838372256,2799.278788009141,-36.48448468631376,65.17009975939618,48.169478381365366,58.84733582592753,25.64159464630751,49.93700365153747
111.57256165254404,57.63946525286524,62.65542110671124,-66.59984582743571,60.300098341903485,2835.928168877012,-42.20625741875927,68.4421856839194,48.19791463238688,58.8528488200204,25.631323743595196,52.83477059137287
109.5772914386822,57.60988327293934,62.66897251630802,-70.35142316693786,60.31535636328007,2862.416084103001,-47.78797428891065,71.91892217900737,48.242079123913015,58.8606577047449,25.62853164275944,55.98724107474327
107.09213529406082,57.58293980748843,62.715784716212696,-74.3449211812103,60.30603129116345,2886.895710740296,-53.85369922562166,75.6988743560584,48.17553521253016,58.87107632995312,25.627707724876476,59.56379536784374
106.02743884743586,57.56363397087748,62.70863763358817,-76.3935075563663,60.29934958501853,2887.90536945094,-56.16112856893079,78.14891942969199,48.27380994715719,58.87854160112794,25.62711736191599,61.6308555283877
106.97220000276494,57.61540713785376,62.656620507951246,-75.52217512333087,60.25501075197748,2867.6886263019696,-53.64177165018471,77.93154283129742,48.41257475977609,58.9012546349555,25.63386340242988,60.99414783924438
109.0811525858458,57.679346895417225,62.62515749098148,-72.58211535396565,60.20201800469845,2854.687248210894,-49.32351993989249,75.0519489140712,48.37997056165761,58.92814052741648,25.63304101020554,58.14677701132811
111.88753373514284,57.727904644218086,62.62697814014776,-67.82243573747951,60.17465833460511,2855.3511798055933,-44.372309938872746,69.77195991622209,48.32390949069256,58.94065247045403,25.63093882784249,53.47088667344191
114.00082583446688,57.75465172326525,62.66149764627394,-64.33862625573448,60.21775736676823,2889.331221429316,-42.79214994648284,65.09701977607293,48.30925694197786,58.958299636041,25.63500847929414,49.62586976222567
114.22313926872128,57.76345385397119,62.68830079576693,-64.123251032765,60.30844827631902,2954.6866447681773,-45.86945399943691,63.01986262172685,48.37633642917319,58.96997971976644,25.627152798337697,48.29152666570479
114.06786295537847,57.72832083584656,62.70108965367383,-64.69408049779467,60.38983042292496,3051.8099398999675,-50.82896012270986,61.11138822182379,48.394663124632594,58.96002026921649,25.62537492848945,47.28338267957713
114.5093998400078,57.715831145340246,62.71863529974869,-63.96286005765372,60.4500726050108,3168.530601370354,-55.49693327415978,57.93648586923874,48.249470882564,58.96638929250822,25.62464927870131,45.19147904881167
116.11713726467748,57.58568034200822,62.75552824504646,-60.939686161788735,60.45658082219389,3229.4395137333927,-55.86556517213948,53.971244202513326,48.24862302498085,58.974811548956495,25.635909649942093,42.122477195714296
118.42107359672592,57.38668558793958,62.75002820278355,-55.95478799129599,60.4728201191075,3230.0408686353367,-52.250701007023565,49.246381621952025,48.27698675422918,58.975058381644416,25.629771786673448,38.173948586467525
121.1159117690617,57.353642303438775,62.738354585970654,-49.180845157083255,60.49892602821519,3185.9313919265446,-45.64441187212264,43.62343771959708,48.2472142892981,58.97523524499379,25.62502993234579,33.415216652102664
123.737995428452,57.356611171932286,62.74273505901157,-41.0549936194614,60.47615122218068,3112.730200678869,-37.14881461295868,36.963825071122365,48.23592141773639,58.97053865831885,25.622304650843063,27.914923751181743
125.54185620378438,57.262185639089054,62.74059781185154,-35.15190079721327,60.45597370872276,3058.468999268619,-31.07874653071271,32.0171131971784,48.212204038288206,58.981643351320805,25.637876255684343,23.82781545076179
126.40973804748668,57.20881086829181,62.73579227023552,-33.21343961743559,60.46177381073095,3030.36566302196,-28.271502624519304,30.575854847246948,48.20514924595141,58.98188290786708,25.659104521369205,22.49280808365273
126.03211925852244,57.22801379690328,62.73201274640675,-35.04977685983857,60.47364706910828,3035.2039869291407,-29.345081606438544,32.12097145333296,48.15069198658116,58.98205455763313,25.668490995528344,23.618674257243416
124.48961949850936,57.26473166088961,62.7101871217519,-39.90149091897968,60.50723586746695,3066.258309688718,-33.85743970837652,36.19017377409011,48.161661772984445,58.98217755006496,25.672907224012324,26.945187783437557
123.13852840517954,57.305413094165445,62.71361423005798,-44.04146086118115,60.51297469692614,3098.8490734399134,-38.01094070588418,39.58495961621303,48.20461891220651,58.97454837430941,25.674310365473065,29.783868503120168
122.87536115645868,57.337044295809775,62.71218262383079,-45.35626281066936,60.49779348870986,3128.771654702434,-40.11483587304969,40.32077484787607,48.23340794124733,58.96908183100668,25.67497955746624,30.426013725435773
122.64981468741684,57.4240775888962,62.70930771776323,-46.39831181731931,60.48884500361154,3169.529367504132,-42.60857261092943,40.5737465495234,48.26312453650452,58.96516488156968,25.675459054482136,30.74779269475209
121.86830842682924,57.46474469122149,62.70724775755088,-48.54174185514673,60.48243313385639,3217.1378532290414,-46.220842276966046,41.81149142756137,48.27946458061928,58.97200489426103,25.678192313793915,31.961373347667337
121.70574061092576,57.49262818385653,62.72727889373923,-49.18278009279658,60.50292006539029,3216.761119244737,-46.48002939169571,42.57704491642975,48.24839693245985,58.97497665159812,25.6830447685522,32.55546903412208
122.63044716006824,57.54238443059823,62.73023933651506,-47.23132554001372,60.515670267370936,3170.1779990311984,-42.72844709358405,41.68972972739459,48.14491359893263,58.9867526383825,25.684636323828,31.579887444620585
123.76080643330764,57.61251532281917,62.73298136630194,-44.04563506083095,60.53059416406915,3128.7751771475446,-38.72570517017826,39.3657382962268,48.182010877511736,58.98747319794247,25.686865541945085,29.527299227737203
124.98936455854287,57.63659030975357,62.74932817004746,-40.06383253243905,60.50559507379098,3102.967373020524,-35.240738034871484,35.975762025741744,48.23368288378896,58.98220152366538,25.69278185713162,26.745693019756786
125.9759866241844,57.662522031142096,62.76549201365449,-36.70279593618542,60.50986969096213,3098.9444895749502,-33.25952683732948,32.82681924306425,48.2717314063107,58.97649487806573,25.686709727326907,24.24787966377868
126.59140459343124,57.68436829111612,62.76705481618632,-34.71378058959045,60.52547320649238,3109.826916256222,-32.728277160911574,30.811587657637453,48.304631585315136,58.97819386557816,25.6800054366237,22.67457197781144
127.33922114566634,57.69816503540498,62.777937718387456,-31.93313492665831,60.53954760280629,3088.3061714014425,-30.11095528263269,28.559995987408303,48.31569369996117,58.985199221090056,25.683963779603705,20.87233913242489
128.3606463810516,57.6593825802746,62.77710531766844,-27.57975628862424,60.54963234844264,3035.1497701069416,-25.13805642917547,25.09402028023737,48.33759055526693,58.99214810357701,25.70617352603633,18.108696288716324
129.06389335786614,57.621405783527095,62.7709692106653,-23.34938152547025,60.5520350696478,3004.0199674038604,-21.784298974058725,21.270710033212136,48.36315824866872,59.02124376946469,25.725785735517924,15.132359629363176
129.6238626528074,57.51930389119006,62.76112072290619,-19.70203856823041,60.55858000942433,2997.725583473544,-19.697062089969016,17.7470117936892,48.407215315588594,59.02858644362834,25.727093512686032,12.429608707023917
130.30072944373583,57.409915664281286,62.74827599530202,-16.307899005337376,60.55458769705562,2966.637887385184,-16.461686829681643,14.839639210651246,48.410749918856126,59.03384769956992,25.716578776417293,10.21050733310662
129.99126710667582,57.301849225052464,62.74762247615426,-13.92266137846719,60.559444383925765,2904.6783264544624,-12.693616632304812,12.782737595504036,48.37842094045703,59.04244086898747,25.711178331087897,8.595247682797106
127.2518539637494,57.29457028820293,62.73642644100752,-10.065033763007005,60.56099502621289,2809.703487096053,-9.728849020336911,9.324260214938768,48.40318726113151,59.07078539202354,25.70416644209893,6.047335622324007
122.43184526492348,57.26567829262905,62.73288356295739,-3.907848835775547,60.56017678404215,2693.7867502862323,-7.896892992323177,3.168662829500578,48.38338999273043,59.11135305243247,25.699098258662737,1.6097817504270988
119.81490090167117,57.24528192351397,62.74062006967373,1.2086611522663016,60.56441380270962,2629.22104053172,-6.681103916874499,-2.03506542379109,48.37815700895824,59.14717369203563,25.69244860169253,-2.1402823802797264
119.6468825991328,57.20402519007607,62.747216072789605,3.4401122424138424,60.56744975924836,2616.3296918738697,-5.598654122784392,-3.997903651479432,48.374632960348194,59.14100642417986,25.695773685859628,-3.5714987780713354
119.2955815961324,57.200020513642365,62.72947049040724,3.7704032931873352,60.57251910604737,2595.2749372819853,-4.596658233306496,-4.147514418757102,48.33746890653996,59.111506146687695,25.70000532815701,-3.6941963814295695
118.066793765521,57.27065665175202,62.712048385853365,3.1267304039184887,60.59833869984435,2554.576207066848,-3.86359171497233,-3.42912864476716,48.38008041398404,59.09905024083839,25.705427117044792,-3.195087788759784
115.3966167179349,57.37065496833344,62.71151332587724,2.8693710091438684,60.60526329170028,2488.739384185936,-3.336600189334023,-3.1708973589365077,48.40282545361288,59.090125194295794,25.701054125553064,-3.017472099618384
111.55780366772588,57.44975193599824,62.69134773588464,3.7267327990610624,60.60540166377554,2407.529735137929,-3.0841076443188613,-4.198545983290002,48.43303172165421,59.134857255905786,25.69607162484701,-3.756384032970265
110.13133710982108,57.506427389901496,62.68573316666339,5.222018181392776,60.60550081169997,2381.280634060916,-3.0921884097898293,-5.919861635869774,48.440154974180096,59.18234378600372,25.692501507086167,-4.993190848024733
111.08360597701166,57.53465856048778,62.66385727517532,7.267340115653209,60.60267786541073,2407.1168462041023,-3.212877213276488,-7.94349465820729,48.41199882701645,59.16620689770381,25.673215613122164,-6.444676414360938
110.59762424819328,57.553512639085,62.62230471544241,8.808674691623763,60.59486715824347,2401.3271922371923,-3.313165723273732,-9.490926266169032,48.39143370767984,59.18069021191498,25.664628714064204,-7.555611716777977
108.49835786765124,57.56728340630488,62.627820345714426,9.153357893426172,60.60470514936826,2357.9824852698694,-3.3154292177261557,-10.079943639395864,48.41000649961064,59.18142133042323,25.660325047409795,-7.980282553311011
107.80070757906914,57.591385943866406,62.65929501490959,8.64502559715776,60.6165776928448,2341.155078787668,-3.15696315409117,-9.580812275198245,48.40377217836237,59.17229857012124,25.665206951123505,-7.625881586639566
109.12242322300814,57.55286211506979,62.65162988726316,7.057971737784927,60.62508474198189,2360.1411871120254,-2.839542836392193,-7.947717504051085,48.40689338381933,59.14839789343712,25.68233442540545,-6.456202086430746
112.54312119986494,57.370496664039536,62.60067426819287,4.94984493583601,60.63793294977263,2423.979076996673,-2.600197398989679,-5.745284138152939,48.41099018947556,59.17178815458971,25.693145510163145,-4.884443103571038
117.37619012152476,57.08599904075452,62.57600814361536,2.619798039110277,60.63845712629502,2522.782328198751,-2.506745363387052,-3.361913891777541,48.38794382706573,59.18372469426559,25.697661799215208,-3.187474475444453
121.88569550559215,56.91544174863704,62.55138476613206,0.6044474178511394,60.629186085580685,2616.9840330597426,-2.4772326337196637,-1.4098929298813154,48.388378908185175,59.190348272762286,25.70517292690682,-1.7649398531362364
125.52175755930236,56.72654830136169,62.53696385655224,-0.6284022806602646,60.62833107239019,2698.9719017630887,-2.4274875687177624,-0.2057285196728056,48.38896427915249,59.17965966677534,25.695632262221665,-0.8648018984894622
128.84904821131434,56.57943296602741,62.51904535591544,-2.09852858118929,60.627718428668246,2766.163242850233,-2.4873234984314005,1.2966052952401346,48.41801202011165,59.18840021624767,25.67906155678748,0.6577859418988266
130.14026082492808,56.45030800693394,62.50117082754053,-5.907313718834439,60.63885540578516,2819.2319114810807,-5.1287528906207225,5.078006849270232,48.4344811368456,59.16572320480146,25.66026738538384,3.518054118206932
130.2620433808682,56.3525613393076,62.47574233927215,-9.563103889998722,60.63525944306866,2841.4014708465493,-7.398131004468824,8.932813823135804,48.45279328752659,59.19674290113409,25.6456240633287,6.155267790679295
130.3610374016425,56.30232849813129,62.46933861839207,-11.679235729323626,60.62978883430917,2836.41698412155,-7.363113364464251,11.146897065299235,48.4431030288258,59.2189694848009,25.652656018953497,7.575690743162833
130.35562677666823,56.25070906109461,62.447861937992144,-12.634212854906696,60.62586897184509,2820.4532341083805,-6.379754893491313,12.037653461415266,48.4578275887649,59.20016766134758,25.664579112344686,8.061317198644906
130.0842288832266,56.2293481517384,62.42986381220517,-12.449705860065542,60.62306026765643,2799.414282698592,-5.436554943055724,11.885986688488906,48.46172446106144,59.20598882535722,25.66821885673628,7.820840657479636
129.69939739763456,56.218222064529805,62.41969347903033,-13.570515749176945,60.627800383886566,2779.353364646445,-4.796081757841834,13.152552297690002,48.43437772724157,59.21787717531807,25.66965013776721,8.598704076718567
128.97481737755135,56.21024987468067,62.42007947512619,-17.385437682745053,60.632161488541726,2757.614702050033,-4.725390916946004,17.361212747848136,48.46744569100623,59.23121886509851,25.6706756954401,11.482632931547986
126.00724263736409,56.28871180443933,62.42186896599935,-22.276313080061467,60.62371040104993,2693.9749646388204,-5.328895753452419,23.512461857308224,48.478390347544654,59.22727332211529,25.66424148556385,15.748593733551385
121.08363703199818,56.37631226810517,62.42235463067777,-27.302602262544617,60.61765493225365,2590.809830820076,-6.30049289416254,30.815347147203315,48.46944968827724,59.19550632821584,25.669270122014577,20.891187318910998
115.74404060790935,56.38377500506613,62.40978953823301,-31.48689387195017,60.593058077090575,2481.083671446455,-7.455257961886565,37.5622160065728,48.459775318751625,59.14959237139225,25.677616401743848,25.701406158727604
110.5401167003778,56.55695264497322,62.37340322527542,-34.1985925684341,60.58508028982951,2373.4291744561806,-8.424004845421685,42.75188698389534,48.45633845346456,59.13019886518271,25.685694199815963,29.414230211305423
105.7484852765875,56.7419490974758,62.33893390316877,-36.08927610224253,60.58418727027031,2274.3429466382595,-9.28521812263756,46.95783105394193,48.44493474893344,59.16453595878637,25.68863215160299,32.43606736803363
101.43030380446302,56.80011476840997,62.34542561151937,-37.47638613278975,60.58354739379518,2184.9082471589877,-10.077231231752783,50.57868585596326,48.42934320222762,59.19492753923044,25.68767519576757,35.048069168708714
98.1134292559996,56.76565648011838,62.34405619474887,-39.58346986172428,60.60527615035718,2119.557126961864,-11.223921826064457,55.010569778291504,48.44030484133152,59.216704058196434,25.669757409947813,38.30432706079444
95.4988627273842,56.73523522981833,62.29976070271118,-42.87918768407717,60.62084548477369,2074.174835971231,-13.016943701357324,61.10350155282668,48.45891497052618,59.17732182712283,25.657371433838332,42.86124063019366
92.535240282164,56.60408604236921,62.30485243348001,-45.16767768862337,60.61560213003956,2020.1415377980572,-14.67627616853793,66.36488437478215,48.48872409196539,59.140421258833925,25.66287854769258,46.8336878319912
89.21865576441766,56.51149062977791,62.321268843953,-45.558103577648346,60.60895111331864,1951.999575448944,-15.51467322518844,69.31376053099306,48.54034096568517,59.10819286851401,25.68242727596622,49.03080657748822
84.77143703353052,56.40580486886509,62.30343478229426,-44.57254084290354,60.61962005895881,1856.3889606273176,-16.08481520475539,71.36711816185428,48.5888964672274,59.12754538802203,25.68319294298532,50.55651172093009
79.3987116140344,56.34047915414468,62.3017926199536,-42.94055603521245,60.613759411113925,1739.3974101813044,-16.772054062080258,73.45409211914861,48.54050025479938,59.13755342234606,25.650110200048783,52.13846448801212
74.94807389481028,56.27804520064713,62.28997608186282,-41.6852530753844,60.6211360289587,1642.6503827457875,-17.45112252338958,75.44813081914248,48.4951729153589,59.14665381821752,25.64471093418729,53.661957814869226
71.63357156989524,56.22912964495576,62.26016242123839,-40.89559698737926,60.61291632516374,1570.9762951601438,-18.062202005807517,77.26702475235453,48.50315135392308,59.164750492323925,25.632511787933705,55.05521361664204
69.35131157998451,56.19408011772879,62.25325458368746,-41.23586062587967,60.60799131299151,1524.984221745974,-19.18567408393313,80.34857437041137,48.52560989635438,59.18254064074088,25.63525110202891,57.44267762355243
67.68076400411834,56.16896603404987,62.27128871144734,-42.92255622014582,60.60542705052564,1499.2494177188628,-21.400761703202097,85.5170682495692,48.53142313184262,59.17117126508907,25.645815662452417,61.51539661467631
66.256756436874,56.15097100675754,62.24124803003647,-45.43716167720673,60.60262501321982,1485.447703139126,-24.63055289700676,91.94316356950404,48.53997374463942,59.13312019967763,25.637037856198337,66.71711581875444
65.01143674244422,56.13807700626796,62.18033218091373,-48.40721803851976,60.61605187312468,1477.7019784813583,-28.24039214671637,99.21789939944092,48.57121494606052,59.13865396056638,25.63262598335173,72.65754522810916
63.2797136522852,56.12883805119864,62.1726820787657,-50.52045411357601,60.62856662753066,1454.4829302740643,-31.454429854421196,106.24217747991958,48.57024322576133,59.13393710686396,25.61550677842545,78.37176578294495
61.11435494282699,56.12221805061448,62.1952273926502,-51.489336502638174,60.6365691779462,1414.6580497139769,-33.908087049210344,112.2953515944958,48.556115609842365,59.134415985340745,25.635095114252067,83.24804140219864
58.63066508886108,56.11747461291991,62.19948501827075,-51.1416185049098,60.64230325588339,1362.283879949866,-35.59747350512436,116.39472759954474,48.52764168277975,59.10485456498808,25.6557306701571,86.55502798546166
55.95911644175138,56.153687204656414,62.219087751425135,-49.58908769635026,60.64641190226265,1302.4598002051457,-36.66790680859236,117.93719016623434,48.520456065894685,59.10200147796972,25.664772659740542,87.87084288314907
53.89685803949735,56.14838259344313,62.21104972690854,-48.24384945173525,60.64356789827449,1255.518455146085,-37.37828371897567,118.72781918392177,48.53904041689543,59.09320451106583,25.662109202976964,88.56883970931759
52.54478843060164,56.1560280337657,62.22363973138877,-47.63958163598205,60.654070698855975,1225.2583106785228,-38.0075531727066,119.91269785189644,48.550167693228346,59.08400721995963,25.65931630039064,89.5477786031654
52.77641944692461,56.145880197625175,62.23770390574828,-48.27267152151144,60.64133836215101,1233.6306077922204,-38.36093686864104,120.32018297249483,48.553871903534514,59.08609903955398,25.67500755400657,89.90683471428054
54.64597668852208,56.13442928212848,62.25813662734265,-49.71533063386436,60.629321255363664,1278.264843270377,-37.917519515389856,119.33444238501949,48.56900254010439,59.078915927145005,25.687559374600685,89.08712130030534
57.98474162426918,56.165835756004775,62.28133512280074,-52.89036420177385,60.630357251692914,1361.7890188326132,-37.84065772016251,118.992177185033,48.55984724676611,59.08823894660397,25.68250729630898,88.8120140927685
62.22392912915973,56.19669882422677,62.299302382341104,-57.87521033966987,60.60794766444869,1470.3567273213855,-38.35418544994772,120.7098540750807,48.58130939555541,59.087201878271465,25.67602960025832,90.16989602297032
64.4099827267295,56.17920176558377,62.299431501371984,-60.20419198978226,60.561021278795394,1526.9571291656846,-38.623042872745074,121.33248348836918,48.6063825490326,59.0893527752215,25.677760620715134,90.68077710979787
64.54666988436952,56.1583052288882,62.33108654400156,-59.00955460034075,60.55537228003701,1525.0707879232928,-37.64501175404729,119.00964986621923,48.59885849609685,59.07160070102218,25.664414531014398,88.78034179211681
62.85997535475331,56.14333220606328,62.355420802375,-52.49970194944464,60.57447650660505,1458.7828464719182,-32.742025592249405,108.56883191185769,48.60689169316135,59.06949207659616,25.66503115846116,80.3484985466822
59.12566722844198,56.13260356639529,62.3907978281235,-40.746186394475934,60.56308404613256,1340.336968644963,-24.967423807395512,85.78005758494324,48.58590610584922,59.07183983301463,25.653196045423364,62.93956373552123
53.26616095996571,56.124916160153305,62.43212943173942,-29.27042305447036,60.55588565446004,1184.8194179431432,-18.457896907058704,61.77632733761955,48.60478543770076,59.06580477031415,25.6415218897998,45.09816809034352
45.52835989569424,56.11940789288383,62.45072479426384,-20.95103145418802,60.569056377690266,1002.5605651318388,-13.794928036898549,44.5755310842728,48.61203239984689,59.066303773730425,25.633156991771006,32.31424948624197
36.48807614314912,56.11546104691823,62.49942618495785,-14.862158258580031,60.58524625399105,801.0475861100279,-10.449409009547928,32.249025271695814,48.61747068055355,59.060873347539314,25.632739211358928,23.154171534579064
26.42275707746665,56.11263300820588,62.53920487712848,-10.387729558770843,60.58044753694652,589.6894665219944,-8.055984106272714,23.42154646423387,48.61556405592022,59.06759356970903,25.645564991833663,16.5906888749178
18.265379336463376,56.11060662992098,62.56305234215825,-7.301564311907818,60.579903094815,422.40857671899886,-6.338919425091779,17.09379860083095,48.61148218272993,59.06469151562373,25.650107532041257,11.887748042863638
