u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
129.28359218347177,22.49271273058732,85.53908543191113,-7.221985386293153,72.12275143921019,4114.721956000323,-68.19705579181894,1.9341525882041408,76.03119408233191,55.71135537376157,26.33810231719928,0.6702245250815411
129.9690834401707,22.33798338121855,85.42959190036994,-4.460272774420617,72.12246199893329,4097.523875960284,-66.89702877587601,0.349710799622178,76.06468965585697,55.58308458000712,26.32660002704976,-0.6075185014589818
130.2836623584663,22.20649572429051,85.34438371599195,0.4194225206120144,72.12055543164598,4075.727339889235,-65.90320020033818,-2.831561076999798,75.95622647563123,55.42962942914608,26.32078422581117,-3.2131321153316725
130.32196386945986,22.13299474372728,85.2367486651352,5.255726924343412,72.11830421961311,4057.070357269798,-65.34642252105158,-6.069568565140877,75.82056426674166,55.31967400878532,26.31443938426874,-5.876220368396634
130.27344220143664,22.085031122109235,85.1659742326215,9.126886523401463,72.1170363831867,4053.5335798831866,-65.38427648972161,-8.699877333893696,75.88136587630966,55.20817840270144,26.309220701049743,-8.05025412715345
130.2693660724551,22.050663685451397,85.11862416370343,11.594122478227073,72.11408353694223,4061.855308710841,-65.72396382930057,-10.318513528778272,75.96879555769027,55.10498448998488,26.30548135112337,-9.399534707642909
130.38727419481134,22.16405935946356,85.02017487022866,12.438031923750405,72.1046311636933,4048.376885267953,-65.13227889651857,-10.732604802814398,76.00439863199341,55.0415133974023,26.313953851690545,-9.735404587034594
130.612316041309,22.32333334613432,84.93601665568742,11.241096221269856,72.08922033199894,4014.3351953793126,-63.60584872522934,-9.826464258690194,75.9367195353643,54.967094483435794,26.32556432945079,-8.967228256274538
130.8514347310396,22.483674556037496,84.81915878901135,8.024196054263312,72.0667085622698,4008.442021993068,-63.07228766877677,-7.689044669910523,75.88350745317476,54.90989393309447,26.32579382870589,-7.205145835390482
130.89252470124146,22.6407996976183,84.7250843924958,3.083888508373472,72.04067442999988,4034.499318857444,-63.88056695718235,-4.450249116691213,75.83072724963995,54.88328977951596,26.33127821078625,-4.549466053890211
130.38540356006337,22.7854563426351,84.64845460591947,-4.310723190890093,72.01521491541972,4078.716452561207,-65.91385174527103,0.31067803230869,75.72193673608592,54.82904877054267,26.335924293288542,-0.6271699340939771
128.83388628848,22.898045519534428,84.57798820117809,-14.434140632391037,71.97907711998782,4133.311711560946,-69.62225634999308,6.769735894567435,75.64762119338067,54.71949733178313,26.34227150172337,4.762984424422341
126.1830390568336,22.967743240390856,84.52463909206612,-25.721313213593007,71.94805022552403,4181.047369062887,-74.44940078001353,14.016032086374592,75.69354254844126,54.60536891579657,26.343509073083965,10.925204532961285
122.55797473798006,22.99663430870237,84.39958757471781,-37.136934246248266,71.9233137791134,4218.657776133114,-80.06347073455566,21.43619078701476,75.71944792763924,54.521043570916405,26.34833469409449,17.39043460802146
119.85355900052978,22.979995090122763,84.25820560907592,-45.58962242650114,71.90253621969693,4235.494116691069,-83.94167370829334,27.06401170608098,75.726278272117,54.47140079236923,26.34722508009601,22.297796803425754
119.10433771608167,22.92078902885867,84.11080922866705,-49.43919791343456,71.85239912838956,4235.13043882288,-84.95303604845459,29.7261059321621,75.73420919037153,54.41966239186689,26.3404739277622,24.501065309316765
119.36347099443604,22.822218589361736,84.00572031570599,-50.40066363533764,71.77667458306854,4239.0566527263145,-84.70754269797712,30.2842152978777,75.74879823353082,54.35426843126744,26.339407276715868,24.89510833297025
120.33344586425967,22.69882638957245,83.93386305768097,-49.2921302558564,71.69836147424037,4250.066932820315,-83.90448397736857,29.47387312123144,75.74027739316713,54.31228885206403,26.33805847310916,24.107594944611705
121.48699041329776,22.54260140296269,83.83571415304164,-47.23253054187515,71.62513953790102,4258.302602971178,-82.77354569168047,28.07014429529064,75.69817846751732,54.26566785986138,26.34153517966965,22.833673328851184
122.539459456769,22.39040112882508,83.75467284570686,-45.10992567686494,71.57350622182712,4263.167563319848,-81.65347904613161,26.60896524056331,75.70573596705671,54.23855479663243,26.333883095297136,21.533457166157305
122.6697202997076,22.24080721484196,83.62554213111868,-45.25132826853749,71.51142809721863,4275.703051107508,-81.89816989163043,26.582827562457645,75.7295895699293,54.22506600123615,26.32923296392556,21.488185427504582
121.2362999792264,22.12630406355873,83.46627840496818,-48.83114968784025,71.43676841746297,4294.612640956909,-84.1919409703563,28.8179511476219,75.73391378430065,54.20902895349381,26.329759651041503,23.481601359449613
120.09655507845612,22.04425897050493,83.31733752078729,-51.68973480091845,71.36275738231271,4295.708528887511,-85.57900416952592,30.78294373423296,75.71183395428363,54.18986465931545,26.33160600600636,25.21937922714733
120.32803766547156,21.985471092452944,83.1681352784752,-51.61213173676111,71.28593771857003,4280.05945152907,-84.89645495367694,30.871343280035592,75.72943288398164,54.17327436335272,26.33309707854741,25.23853701639975
119.71906750294592,22.029997703881183,83.0581058039036,-53.11428271190718,71.20066133817265,4278.437863961157,-85.61869745850352,31.800665914144076,75.74750063428084,54.16089108379198,26.3357586018338,26.05110915975027
116.93740057601708,22.12537025359969,82.9707161099306,-58.37088639268405,71.12469036673454,4291.9980005223015,-89.33290310032535,35.21749771389092,75.72442068730356,54.15390334583798,26.338798430961116,29.243562509739533
112.89676106153212,22.24594860608904,82.8734224171482,-65.03258456966466,71.05220894535135,4291.3355434796185,-94.16564133264436,39.92434762497562,75.7104776242447,54.1421437720804,26.33477217261044,33.75108963487148
107.82458879695912,22.388397744662644,82.72432918045878,-72.14312481831473,70.99413198565105,4275.594425308314,-99.64051570575104,45.13489077925577,75.70576533733231,54.12696502856065,26.33691491374877,38.85186587710312
102.59170130613138,22.533815866413832,82.57989825718903,-78.8328743135848,70.93144602604188,4274.467722734126,-105.84895205319958,49.82816593770862,75.70411464258628,54.11103551711653,26.33660881980253,43.613908222803246
97.9405068876579,22.68220140227262,82.47170213929863,-84.36167852247978,70.86674050098694,4288.535142665752,-111.65733421959344,53.59446979547218,75.66552029446689,54.100125883056,26.33969989612379,47.44995535883296
95.19561285154649,22.796361171940696,82.39417623314762,-87.85550951348462,70.80849129305273,4284.34193414411,-114.87735596130904,56.269213305005295,75.63866561039524,54.06909572807167,26.34275525608287,50.14616180177004
94.07180139528228,22.880017006317225,82.33544024776108,-89.64741087533382,70.75664697883768,4262.169957549084,-115.77633648419948,57.81538312005241,75.58865891117068,54.01392961742597,26.338572024661133,51.59952153134225
93.36226820828264,22.93354266364762,82.22019456742196,-90.78841491669247,70.71201175239804,4265.65403366577,-116.672372746966,58.41067204218171,75.57402662664788,53.97440137186575,26.335026358743825,52.189047612937614
92.89306060526522,22.970458710392585,82.1422342408595,-91.41553219562924,70.66953299836135,4297.351271911084,-117.7399281990851,58.322540902793925,75.5951772761491,53.94905170123598,26.33265387949555,52.183498892925954
91.87513665361118,22.92511452702492,82.15270756270317,-92.63574295982164,70.63261720833319,4336.214599252723,-119.759323318511,58.62142002337968,75.5810264644744,53.9244719086759,26.33254704695484,52.629825072968245
89.07473797594427,22.84466948296514,82.1765101810464,-95.23832314298195,70.60616588892343,4373.912684475212,-123.74039929594852,59.952568097885305,75.35861871013205,53.87053920608283,26.33838263182635,54.18559492771904
86.65301975150938,22.729972311392878,82.1161748748619,-97.43164374508127,70.58169037399459,4381.230908451791,-126.75391567413445,61.61914186731653,75.29617644018128,53.81834407487767,26.33975791307949,55.94300453726476
85.35666484013343,22.579648063976784,82.07478971774403,-98.75076836439638,70.5456651727869,4360.085550894132,-127.94182248193884,63.01434786144245,75.53309280997775,53.76747618074969,26.338309715042328,57.314135426330616
82.98600840999859,22.39170674210169,82.04900228903703,-100.6009358269977,70.51674494081492,4337.787102615824,-130.22737546406364,64.7838511571005,75.50949318873757,53.66914727346224,26.313835547704752,59.07459152480861
79.0950744899517,22.23586506224242,81.95644456366595,-103.54459434178254,70.44857930200965,4320.239577030525,-134.53411245043023,67.39506361920712,75.50490495645116,53.57493727932497,26.28106879964788,61.70988517563077
75.97828862651981,22.12028714314425,81.86254220192693,-105.85841493432125,70.32091555599197,4308.250129022246,-138.02538210916452,69.33265437595618,75.55110759098534,53.50743286875664,26.28487785834241,63.67228649639353
75.72676827325813,22.036949486153503,81.77680546738577,-106.23929583408967,70.29698266183436,4302.388062887978,-138.23697794775572,69.67343862444194,75.60484175754007,53.45906384498261,26.29860628927125,63.98984089096362
76.28820672789983,21.985900442243256,81.71201038465458,-105.95703782235324,70.3656732274468,4318.168969193998,-137.81360703700085,69.07157311369664,75.61571907664207,53.42143237002044,26.29272395546072,63.40960086194036
77.11638595362676,21.94496152757928,81.72851104251923,-105.3742759326234,70.30529542826669,4351.054195802174,-137.3702157390736,68.01069869160712,75.63508444677504,53.38346766355755,26.286572072866203,62.437251969010624
80.38466623361249,21.914321365536804,81.73370025193573,-102.71518122276692,70.11934819253338,4358.53093514466,-133.5654243281867,65.97981423148866,75.77563554521211,53.35685723501573,26.282500259164877,60.35299802913338
85.8729165518574,21.89236673007231,81.63842512210194,-97.6463974436874,69.96692444603372,4338.164905731606,-126.76294755362014,62.57947342967906,75.87869082508199,53.34723347087108,26.279582677157045,56.728694992997575
90.34365622455957,22.028272988135463,81.54856031893438,-93.44774496897104,69.82989196550692,4309.465599778067,-120.9215713767685,59.87141764637439,75.75074185182896,53.33698345034521,26.288644000167885,53.76947199765154
92.28458898961976,22.21150146507124,81.50534033312869,-91.9210988309719,69.74075673656883,4280.031297288209,-118.01602486197616,59.13734545004481,75.71696949208538,53.3276300976987,26.304659195456324,52.86890643519683
92.6402826123904,22.35415389220849,81.46138624344248,-91.9087325614932,69.70025352366679,4273.360328398682,-117.48387409814872,59.056211806317805,75.70538092507495,53.30876824640672,26.317647496910187,52.75898107005703
92.71431506337568,22.51764272782977,81.55603306582827,-91.99622218685654,69.65227512511613,4286.676020427829,-117.71777239863994,58.88329244142976,75.6923670597524,53.28221670784247,26.329343706259603,52.60329030253537
94.71531196975492,22.647718461343484,81.67196160605458,-89.80750897444297,69.56308886028827,4280.169939113508,-115.11275303990656,57.4835854147662,75.6474416134993,53.26400577650789,26.338228710668403,51.17388876868117
98.90971663955396,22.72978108714317,81.63911787538157,-84.67964234778563,69.4506668831008,4251.70324671804,-109.48357222350148,54.19896837210413,75.59295309791362,53.22585019724049,26.34379853295971,47.72175375501232
103.60361031877638,22.781279035129295,81.53045888569022,-78.35920080190571,69.38043168447456,4228.996730278786,-103.3080266551386,49.91577869502525,75.55721417502271,53.164348172637176,26.342842014254337,43.36562243308657
108.0813448324403,22.781855093972094,81.47265273657786,-71.5452270161052,69.34795716529554,4215.2537085186905,-97.61503298466044,45.294984102055125,75.53755508084194,53.10950107501085,26.34035146870077,38.84959812962237
111.6637580445203,22.746971040318307,81.42537999313063,-65.8840341962144,69.31306814363988,4193.474062459282,-92.67844909717908,41.54417464204307,75.52769685281403,53.06003200646778,26.33600912874637,35.1987574673744
113.8794788711587,22.654823953195788,81.39439390087645,-62.3963915357997,69.26908552575779,4161.717415438194,-88.9536425244281,39.39443907409441,75.48640286033758,53.03430351904183,26.334783086699527,33.04429599548376
115.09533820435078,22.53996897287101,81.37575779005871,-61.00018274249897,69.22530419243459,4121.979083855456,-86.37989569764306,38.83021593804842,75.51335692156549,53.00439882592926,26.33361233181761,32.31406558798466
115.10240377226717,22.367778657279004,81.36290873734539,-61.598441319001424,69.18219840859456,4077.969513649685,-85.15867441505182,39.7122767808136,75.56878093286055,52.95395172208154,26.33419847101378,32.919250639346785
113.5799563259482,22.218981069837863,81.39034382062565,-64.52316229613334,69.13201850559652,4050.2353219357874,-86.3587421168367,42.111428418413865,75.51280460983085,52.90667072388669,26.336547784021175,35.01132976179091
110.35753074167506,22.10695137727125,81.36834776427058,-69.57159915258809,69.08101771039298,4039.1438459731303,-90.1632447427884,45.97081197708698,75.46339031696034,52.88027101371467,26.336177658459363,38.64295265635778
108.06243054785494,22.02898954778352,81.34296117605031,-73.13871325649177,69.04332328549256,4034.2854966047503,-92.95390144872847,48.6509303934093,75.42531347986068,52.8464515102128,26.337797832397133,41.20175778571076
108.31768682119464,21.97254267319072,81.21501349653836,-72.9781432721281,69.02383671158925,4030.56254788175,-92.429117611011,48.56200865362863,75.38862982135487,52.81494336012744,26.349021780693263,41.04533213576279
110.22169124294504,21.93183549058798,81.10013698508669,-70.29926711458319,69.01257331822117,4006.999504601134,-89.37382174522288,46.90808602282031,75.36949554968675,52.79690734425922,26.35908130785537,39.36395323158261
112.60164929628272,21.926186796373003,80.90471262595156,-66.29496641804047,68.99940522141048,3964.628600442063,-84.98856477947528,44.467996637545575,75.36514624865563,52.77407168316954,26.366289274036586,36.966147572320274
114.47301153956651,21.963000535351984,80.83401225799896,-63.12601821278031,68.98349143501825,3923.5084346823824,-81.23785876376176,42.523895751726606,75.37028104489356,52.75439043455305,26.37145400749098,35.04861761297031
115.33902049274415,22.04708758464508,80.81576607928854,-61.82669162258871,68.97208870879844,3887.816972599976,-79.00327641892936,41.931770904746486,75.36883653412634,52.737279138979375,26.37515470072182,34.36407853689909
115.96767474818796,22.19095192937313,80.6994390555462,-60.816839265974494,68.95924556920343,3860.6530403264137,-77.28961329128572,41.42733221612831,75.35226416267463,52.71926589191597,26.377806363292542,33.80403634749465
116.9353934125838,22.34039419834192,80.61603333853563,-58.9676027254493,68.9441044942247,3842.071125373276,-75.339190557152,40.20707751016933,75.33437262170406,52.70042027305712,26.379706362549552,32.65424484045634
116.98867125977634,22.46885928251705,80.56097736996924,-59.03031275931192,68.93325543992668,3842.8446389766273,-75.3732750922992,40.17973678036658,75.29950918061485,52.67714654504586,26.38106777150726,32.61155695743312
115.16412677236283,22.564043292519628,80.52630741403061,-62.27720003564565,68.92548175283203,3858.588701881504,-78.36802097445698,42.459227389054725,75.27573280255952,52.64890278128566,26.38204326365196,34.7305318169783
112.56145347967548,22.68052202599033,80.45468021972295,-66.61406071082381,68.91991166263011,3856.11677658178,-81.82718264246382,45.9559793278109,75.26701293208214,52.62847059831103,26.382742234316847,37.964634279377314
109.664657180191,22.768600283879373,80.38928820060372,-71.09991760265696,68.91592051859773,3832.7998424452576,-85.03966224322666,49.924425500671774,75.24642673476399,52.61221069128466,26.383243068683417,41.60971148388961
106.91134340222084,22.80577844700654,80.35354068788445,-75.01108458548742,68.91306073893352,3798.4997475016794,-87.58072167859888,53.65311324203602,75.24924174807288,52.60140954592644,26.383601932188476,45.007056039409015
104.96928378207171,22.82719317349745,80.33044799672054,-77.88450483600313,68.89401987459884,3757.876007751729,-89.05633291824262,56.69888937307195,75.38845922518198,52.59390033874181,26.38385906912607,47.74185229076439
104.24751660832824,22.760220027137617,80.23424520423748,-79.07888533408777,68.85198502630134,3717.324598233354,-88.80385870794407,58.32213769046811,75.49386015239338,52.58744001788865,26.38404331579296,49.07140863314965
105.15552297825172,22.65091599249976,80.06008441802548,-78.10265031006102,68.82427246379022,3679.892067689024,-86.3322746575037,58.01223196896304,75.40904436506338,52.582810995721005,26.384175334298654,48.561663965525455
106.6909007636246,22.498335104418388,79.91105757548328,-76.05498653469988,68.81250503936363,3664.42677170941,-83.69331990213841,56.396621069754005,75.34493127700966,52.57949415640054,26.38426992969156,46.9537113938722
108.51006584219844,22.3294908714296,79.78955692034054,-73.35838263880574,68.7251498206141,3669.484973704938,-81.37542540208419,54.02416262567559,75.28571541102903,52.5771175371753,26.384337710252414,44.7553992372514
110.09397856894084,22.188321416008648,79.69964017290434,-70.8417440295465,68.57185901306399,3680.735389570815,-79.4688341168025,51.75205887454586,75.31148318518692,52.5754146150871,26.384386277146515,42.69947490977265
111.24046923788468,22.08618648640031,79.62883951552385,-69.16935933642787,68.4573486205986,3694.103187795461,-78.39530507459396,50.14704141075574,75.50884287370798,52.57419441809144,26.384421076846795,41.25136097933751
111.45958837486091,22.012026984338014,79.58313630901259,-68.94411626754314,68.34896968448146,3710.1051371544745,-78.68152977914244,49.71598410910829,75.58251604449225,52.573320108738976,26.384446011921646,40.89622975586955
110.4538981548039,21.95862814956085,79.54217460299385,-70.60473626273529,68.25559409803837,3727.918938531359,-80.64779023403406,50.740399327566514,75.42957810868968,52.572693638712806,26.38446387868351,41.91240714731714
108.8460991182996,21.92346085416396,79.5187726569391,-73.06288722379837,68.19059979943059,3743.161609439196,-83.3452371287645,52.50769621044266,75.32129911632873,52.57224475332392,26.3844766807778,43.62966232972541
106.89452164363196,21.8989154598363,79.49810951291028,-75.70462245594753,68.11597455753034,3754.039106299863,-86.23299808976677,54.53913278048962,75.23095310646886,52.57192311288792,26.3844858538792,45.5974371071442
106.33423811925496,21.986545733019412,79.39291211848567,-76.7095739496853,68.04043960948519,3745.241156576149,-86.77126966142706,55.60605386401173,75.18655581938718,52.57169264744479,26.3828993035692,46.556855515138686
107.4896298523581,22.071540081211364,79.31145251997451,-75.25082352461632,67.96732436609821,3718.1975247951127,-84.37378833370259,54.88384238794976,74.96191320560251,52.57152751173877,26.381426287799677,45.73113790320524
109.59737939126131,22.206093664637187,79.24382536603454,-71.94684239117133,67.89001290012784,3682.554784330886,-80.27373589586256,52.75273110131984,74.74113692020327,52.57140918683492,26.37479489494453,43.58999589439623
112.270459367049,22.35270866639703,79.15301879370764,-67.31394349875163,67.79431402820855,3644.120011818057,-75.14339513353305,49.49537807874916,74.80425292553466,52.5713244033365,26.37603563860265,40.47381618305427
115.27376617195588,22.499118392160888,79.0723789174546,-61.290888724355625,67.71108542702758,3627.3715125836234,-70.23159691506523,44.79661857249896,74.84786817622005,52.57126365330525,26.377641021304644,36.25776884566419
118.5491116511472,22.626682566445268,79.03299904770844,-53.45217512136527,67.68222208379807,3631.662726173231,-65.5018883966919,38.55125446693925,74.85727168177534,52.57122012400574,26.37941978843996,30.894711221006894
121.02936066558092,22.73558701276743,78.97393596425042,-47.661977967290674,67.61651247658685,3638.550617810384,-62.17416323610021,34.0140918201947,74.84617077583353,52.57118893389972,26.380862432184937,27.00067805346161
121.81457295091252,22.81662459850707,78.90271179194923,-46.64577307669464,67.5156016783946,3641.773379215739,-61.29007936968086,33.18509901770755,74.85244160169299,52.571166585212175,26.381896131598214,26.208591473597263
121.631445340665,22.81836808764528,78.85430775873118,-47.96050747500867,67.44081819000044,3620.94967193035,-60.924007533097786,34.52322774161528,74.85194377216003,52.55245965474745,26.38263680959356,27.210711012571974
120.90386972297864,22.77926070327683,78.81556173502184,-50.2652055910673,67.3760468073502,3577.77009293459,-60.4357945641223,36.95676928308827,74.85209362677968,52.533992216943794,26.38316752856827,29.115161211306933
120.07246804644252,22.69757327601989,78.78741884764793,-52.49203918937682,67.32852083512178,3527.709884897467,-59.77273320098033,39.46619622465071,74.85273334627718,52.535168514397526,26.383547805330764,31.08617199626113
119.44729776752476,22.628984338150893,78.76503200438628,-53.98354596183663,67.29631674779093,3475.474511434764,-58.544227361050325,41.441698330782906,74.83528383344672,52.51224002182325,26.38382028553778,32.58604000925471
119.8954226854348,22.4492443381729,78.74848682604946,-53.14130413819558,67.26536507503656,3423.6338336259487,-55.74160914039817,41.44830177815219,74.66228250029378,52.49088974155889,26.384015526137613,32.38854810015402
121.5629015981074,22.278659928800387,78.73663168773214,-48.9913578809983,67.23369973495794,3375.41343394228,-50.99108682430201,38.47882822874262,74.50874239626154,52.468583165083245,26.380969175891757,29.758447991689483
122.94965592258596,22.152807789966317,78.72813710993657,-45.3522260075475,67.19336383944652,3360.2379467951687,-48.09700093580807,35.413452789403145,74.59170569321552,52.43912016295852,26.380503649650954,27.171436658046023
123.44080619398063,22.056929822198168,78.72205047897594,-44.34206006014441,67.14510617527709,3376.487084676876,-48.100879001443616,34.23814652170306,74.6960561975407,52.45224105295859,26.38067438971844,26.213117777451476
123.90595725256333,21.993244006557955,78.71768921731675,-42.81945560931041,67.12330736466508,3408.184251009328,-48.60176817398652,32.503579513675966,74.75510819201376,52.41202262360328,26.380796730322764,24.85265182013505
125.26722028566778,21.94891727347714,78.71456423678433,-38.5210776720394,67.10971514287746,3449.6035524749386,-48.23796605921362,28.64884184825152,74.7013897803172,52.27439981033972,26.38088439119632,21.80032556718945
125.97441488245062,21.92396399300129,78.7123250903879,-36.21934939662063,67.06203577058834,3504.076742031906,-49.45931931712239,26.2739596476474,74.65032914800882,52.13650323560415,26.375371272021628,19.951631606945423
125.25478496788658,21.907520948890134,78.71072067188592,-38.70480783625373,67.00200233290992,3566.2684387248014,-53.16586383818057,27.550830752867743,74.63806511854439,51.94381532062257,26.370244239725896,21.126567843941444
124.02976343013248,21.980532174676583,78.68487764736619,-42.28700833451449,66.89332958762165,3598.688037288455,-56.43486497210038,30.128383176187587,74.56241159175988,51.7406089716761,26.36099462962037,23.35446749223797
123.01899473693224,22.115728704775123,78.66035260622823,-45.20411635182517,66.72499425649711,3599.810349075172,-58.14191722936536,32.50189199467955,74.50116890634098,51.59863508368032,26.35717309239197,25.340700311868304
122.13165606010908,22.24797829593604,78.64261154496147,-47.60998688521877,66.60074822088319,3575.9428455275465,-58.53584078877299,34.75276468465031,74.54235986306675,51.47358543448229,26.34969941736952,27.176456368671182
121.37591406493245,22.380113988032736,78.4514697291512,-49.74271965256103,66.43626792346603,3537.129428318604,-58.22866386238309,36.95023857073435,74.55236392804392,51.38825834426465,26.34635383167149,28.92468435604332
119.97753254056668,22.51823270404329,78.149406070193,-52.843804843507264,66.2266348434323,3528.08943197265,-59.99817016990162,39.39809217040141,74.54395830766896,51.31673767157271,26.346222143484237,31.016268015663638
117.8774874265312,22.624905361043595,77.90607177703416,-57.00713359193298,66.06283278372494,3551.1661804236483,-63.95052833088602,42.34407581314154,74.54353029031458,51.25932215524824,26.346463987571447,33.71714332538608
115.82036976957764,22.72857250645446,77.70622516705953,-60.89806098120983,65.93498435566913,3593.011353455376,-68.45256607994969,44.859919873817496,74.52255570320227,51.21798749817699,26.34345103018346,36.12599701379523
114.22426278243434,22.781986394270177,77.43497908837813,-63.78723824643885,65.85201486426179,3646.2401689529697,-72.55116634369519,46.379173935779015,74.41969566327963,51.20629081805546,26.34221286940869,37.67383385473168
114.05631729932112,22.779363766463156,77.20676954917171,-64.37584900672533,65.79256462584605,3697.327094321494,-74.59492277017007,46.154119826917295,74.35829937888002,51.19258342940922,26.33767908343173,37.61422079253979
115.42268336855456,22.739093112002955,76.9531509215729,-61.86403114727199,65.74316997153453,3742.568361803115,-74.39623040021563,43.69079300214056,74.42061852446581,51.14443092929156,26.3375727846432,35.51675082346003
117.37227423623874,22.662238989494888,76.75993503280141,-57.88838142429417,65.69913924484308,3766.681206948736,-72.63606554856351,40.45930373063881,74.43990046899457,51.10610501317546,26.33196463272697,32.71012971225731
119.21592629455044,22.516720873612687,76.6190199035701,-53.93170780764361,65.66758985054132,3770.637602638517,-70.2278347549299,37.45015710857038,74.4403082385337,51.06741256622782,26.336956705406525,30.06722720908036
119.95898022560544,22.343221455470815,76.49649869373394,-52.615830051110585,65.64498372169447,3756.771018473159,-68.73705714019216,36.60126635069032,74.43472695465951,51.02649265279955,26.33953275371531,29.260494509588312
118.70710888686384,22.199267051267796,76.40274465119666,-55.27756301141323,65.62878572256484,3730.052753196775,-69.48868358483176,39.00220301432317,74.54214300956502,50.99706572437447,26.33751992114414,31.307063279437354
115.78499770344148,22.094290606350576,76.2946061017577,-60.63797408986159,65.6171793490198,3704.183361859768,-72.74539682740239,43.61127685621497,74.64651719506458,50.9823792754259,26.34018462736385,35.37859445249689
111.42006770966778,22.012263485022658,76.18943079639863,-67.51714708582628,65.60886301897257,3682.086498818717,-78.15547910699144,49.628457105196254,74.56834807123556,50.96969649733754,26.343102581193587,40.88360989734951
108.0515523339972,21.966906001635312,76.11003496345037,-72.68912799453956,65.60290410810467,3666.870866466144,-82.38190909353014,54.120605008285615,74.49282827499182,50.96188327043196,26.336431209291344,45.01624220606135
107.4293364312773,21.931351416156847,76.01013103885577,-74.15111304721441,65.5986343618909,3659.032427034632,-82.9901751422092,55.297526833968696,74.45256753325322,50.95747966333258,26.334581216430667,46.01898300861952
108.77334314828389,21.91818571790625,75.88964119521674,-72.4513017625513,65.59302619364094,3669.20762395108,-81.45704828741849,53.56067963060562,74.43721667167418,50.95293488443932,26.33426424701149,44.4112223647064
111.52311991604074,22.003845929925813,75.80207043378763,-67.74933378972048,65.58194540703214,3695.7968341316023,-78.42715649837213,49.30539597065375,74.33688189275924,50.94859866927488,26.33881649787127,40.60390299629508
114.16009002456391,22.102015750441115,75.73207397673359,-63.11502385441173,65.57169561333569,3734.308329010056,-76.14504971078834,45.09354071101136,74.24495455845675,50.945491635340176,26.33990069028697,36.89211552134874
115.61911344353771,22.206961131306223,75.67369771574629,-60.79679696346075,65.56844011872182,3781.2975982228863,-75.7810626695247,42.61219890581311,74.28650361982831,50.94326534824294,26.34080170406849,34.74411691769233
116.54505195273484,22.323348508614192,75.61140700827573,-59.305677644063415,65.56676240012078,3834.2006495126175,-76.31975913162675,40.795927502572845,74.2687330498437,50.94167014383144,26.34320853317688,33.20941869789503
117.46040474637697,22.455526335019847,75.57946712526189,-57.74822512822487,65.5624716314193,3891.340670995684,-76.99836436527207,38.93469984884685,74.25812991428869,50.93627919425784,26.34447274282666,31.66044197078982
118.5962979402434,22.571365643573834,75.5433835355849,-55.31880289429475,65.5553083578017,3951.7135539307774,-77.37163466912811,36.46186925827468,74.33525832010005,50.919371431956925,26.34282080253899,29.590148899487083
120.3418759400743,22.677405065893677,75.51399838441903,-51.27532213582359,65.53592730861615,4014.404562205799,-77.1526806283078,33.028516884163565,74.43062384905467,50.89499008038692,26.34750532390226,26.68911821516033
121.99077427855056,22.76079056176404,75.42523527075686,-47.14177093968642,65.50020670603307,4078.151837752223,-77.12523681573451,29.654337362450004,74.41150002178841,50.87555524292935,26.34185144101211,23.85395623905733
123.20006553621764,22.79210232264577,75.41664595764821,-44.04024650699174,65.4689829302562,4142.638526608028,-77.68055255852285,27.01725671938609,74.34486612956833,50.85645248449119,26.34119086965234,21.657403509347773
124.32600385612606,22.787355721392192,75.4004228590943,-40.94752033203225,65.43452125550095,4209.659036812874,-78.41673988204276,24.43951079286507,74.2693863310775,50.83370205608303,26.346673628751446,19.521082093077137
125.51429509075574,22.779513730234772,75.37323205736998,-36.98699400779456,65.38459656398136,4275.660662700356,-79.04049966643967,21.494930493626093,74.26619710733254,50.7862756556106,26.351610805704127,17.07246231940826
126.70145522677072,22.667439024616343,75.34280150121289,-32.3935656954775,65.33802657145898,4304.246310715549,-78.47576482152431,18.47202985926573,74.28221187768429,50.68113824730249,26.35275876289,14.536957376627884
127.7872375203587,22.50525112559568,75.30401326986525,-27.706410485704104,65.30295853941709,4296.07948042986,-76.92688991236489,15.53072160122952,74.23039029938957,50.55882681846889,26.3506873212754,12.061650006988414
128.6995809282142,22.37649939824883,75.1392040186077,-23.3845602170795,65.25443204055337,4262.2547101640375,-74.73488664294801,12.862412242920309,74.24473023033848,50.47169975631945,26.34869876430561,9.81828056747948
129.42617999245235,22.234111559274996,75.00322729520266,-19.58364140914797,65.18926946649754,4210.720797872792,-72.11074513712038,10.589336306289855,74.27475769122022,50.42335114887444,26.344884216287323,7.909997852576942
130.04560993002264,22.121506416700186,74.8737288863776,-14.983468699464227,65.13571072535821,4151.830256131156,-69.33637712505568,7.70373422817349,74.31051380695934,50.367654274799975,26.348019161499103,5.515801291482055
130.46324770796616,22.040821306313703,74.67573378950891,-8.674921110310805,65.08135118701566,4088.8881980605615,-66.68127286217859,3.5708418485420266,74.32163985268821,50.29991121039624,26.3476274512758,2.1239663763931564
130.48321576064882,21.983007898424688,74.52354293157927,-1.4058487455735404,65.02323123898188,4020.1678182203486,-64.27953641043212,-1.434644346240744,74.26552299084271,50.25275209360427,26.34650627164461,-1.977770000386257
