u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
69.89509582519531,19.38289833068848,65.4507064819336,-111.409912109375,52.51824951171875,2999.968505859375,-124.20474243164062,113.29117584228516,53.519290924072266,39.10074615478516,22.38388442993164,99.9726333618164
69.95085906982422,19.372453689575195,65.44078063964844,-111.3794403076172,52.533233642578125,2999.96630859375,-124.14212799072266,113.25353240966795,53.50136947631836,39.10706329345703,22.34501266479492,99.94400787353516
69.93802642822266,19.369260787963867,65.42070007324219,-111.3569107055664,52.530399322509766,2999.97021484375,-124.15755462646484,113.20648956298828,53.51640319824219,39.11832427978516,22.30683135986328,99.9410400390625
69.92261505126953,19.37275505065918,65.38451385498047,-111.32849884033205,52.5342903137207,2999.97119140625,-124.1637191772461,113.166015625,53.52164077758789,39.117774963378906,22.288694381713867,99.93143463134766
69.8039779663086,19.380300521850582,65.40782928466797,-111.30113220214844,52.54472732543945,2999.976318359375,-124.17488861083984,113.1314697265625,53.53599548339844,39.11616516113281,22.271638870239254,99.93961334228516
69.82760620117188,19.40180969238281,65.44843292236328,-111.30583953857422,52.55220413208008,2999.974609375,-124.13424682617188,113.09994506835938,53.50971221923828,39.11945343017578,22.23703384399414,99.94232177734376
69.79461669921875,19.439138412475582,65.46757507324219,-111.33219909667967,52.55756378173828,2999.967529296875,-124.17050170898438,113.08807373046876,53.52909851074219,39.08144378662109,22.21519470214844,99.9471435546875
69.73407745361328,19.477542877197266,65.45433807373047,-111.37178802490234,52.561405181884766,2999.969482421875,-124.24553680419922,113.08519744873048,53.5249252319336,39.05346298217773,22.22199058532715,99.97577667236328
69.7322006225586,19.51571083068848,65.41644287109375,-111.3840103149414,52.56415557861328,2999.973876953125,-124.23438262939452,113.0966796875,53.55113983154297,39.06752395629883,22.23006248474121,99.961669921875
69.68840026855469,19.56002426147461,65.3929443359375,-111.43065643310548,52.55317306518555,2999.9755859375,-124.28590393066406,113.10393524169922,53.58424758911133,39.10026168823242,22.235572814941406,99.9587860107422
69.5807113647461,19.598461151123047,65.3712158203125,-111.46226501464844,52.483097076416016,2999.972412109375,-124.30768585205078,113.12008666992188,53.590728759765625,39.111122131347656,22.242115020751957,100.04174041748048
69.60871124267578,19.618526458740234,65.38043212890625,-111.48907470703124,52.46978759765625,2999.966552734375,-124.31575012207033,113.15071868896484,53.610260009765625,39.09921646118164,22.247678756713867,100.03468322753906
69.65957641601562,19.6253604888916,65.40491485595703,-111.4841079711914,52.498512268066406,2999.96630859375,-124.30005645751952,113.17350006103516,53.61284255981445,39.09102249145508,22.248857498168945,100.02376556396484
69.68904113769531,19.62028694152832,65.42733764648438,-111.4942626953125,52.51908874511719,2999.970703125,-124.30152130126952,113.18286895751952,53.61254119873047,39.06977462768555,22.261199951171875,100.00226593017578
69.74144744873047,19.58364486694336,65.41978454589844,-111.46366119384766,52.533836364746094,2999.971435546875,-124.27671813964844,113.19932556152344,53.63394927978516,39.05337142944336,22.280309677124023,100.00444793701172
69.7456283569336,19.533767700195312,65.3682632446289,-111.47303771972656,52.54440307617188,2999.972412109375,-124.2989273071289,113.20791625976562,53.62795639038086,39.02956008911133,22.290515899658203,100.00132751464844
69.72005462646484,19.48649024963379,65.34669494628906,-111.46151733398438,52.53840255737305,2999.967529296875,-124.23873901367188,113.22715759277344,53.61899185180664,39.02558517456055,22.275297164916992,100.03221893310548
69.7854232788086,19.4483585357666,65.3093490600586,-111.4542999267578,52.49930953979492,2999.966552734375,-124.22541046142578,113.25624084472656,53.60102844238281,39.04609298706055,22.273136138916016,100.01425170898438
69.83499145507812,19.41902732849121,65.29606628417969,-111.44825744628906,52.496707916259766,2999.973876953125,-124.21676635742188,113.2768783569336,53.58004760742188,39.06978225708008,22.298969268798828,100.00048065185548
69.86917114257812,19.39693069458008,65.33049774169922,-111.4435577392578,52.517799377441406,2999.97216796875,-124.20930480957033,113.2820816040039,53.56173324584961,39.09034729003906,22.322418212890625,99.99603271484376
69.86905670166016,19.38092041015625,65.34738159179688,-111.44229125976562,52.53290939331055,2999.973876953125,-124.24337005615234,113.27626037597656,53.60437774658203,39.10797882080078,22.34137916564941,100.01951599121094
69.89434814453125,19.371606826782227,65.3792495727539,-111.44303894042967,52.543739318847656,2999.972412109375,-124.23782348632812,113.27281951904295,53.6099853515625,39.12350463867188,22.35793876647949,100.0021743774414
69.86446380615234,19.369911193847656,65.37783813476562,-111.42257690429688,52.55149841308594,2999.966796875,-124.1812515258789,113.2711181640625,53.63594818115234,39.13751983642578,22.376558303833008,100.02884674072266
69.89246368408203,19.37586212158203,65.32473754882812,-111.3836441040039,52.55705642700195,2999.9638671875,-124.16931915283205,113.22566223144533,53.643856048583984,39.12269973754883,22.387306213378903,99.97419738769533
69.90840911865234,19.38423156738281,65.30058288574219,-111.32262420654295,52.56103897094727,2999.972900390625,-124.15174865722656,113.16254425048828,53.606224060058594,39.11906433105469,22.384784698486328,99.9509735107422
69.91407775878906,19.394939422607425,65.27928924560547,-111.29082489013672,52.56389617919922,2999.9755859375,-124.15033721923828,113.1348648071289,53.59708404541016,39.145286560058594,22.359464645385746,99.90633392333984
69.89446258544922,19.423246383666992,65.30157470703125,-111.2941436767578,52.5659408569336,2999.97265625,-124.1581039428711,113.11437225341795,53.578346252441406,39.15372848510742,22.32208824157715,99.9168930053711
69.79637908935547,19.468107223510746,65.37905883789062,-111.28059387207033,52.5674057006836,2999.974365234375,-124.16156768798828,113.08087921142578,53.562625885009766,39.13014221191406,22.301088333129883,99.95708465576172
69.77052307128906,19.5158748626709,65.42198944091797,-111.32681274414062,52.56845474243164,2999.968994140625,-124.14299774169922,113.08665466308594,53.56458282470703,39.115142822265625,22.282995223999023,99.95796966552734
69.77041625976562,19.56439971923828,65.41376495361328,-111.3467025756836,52.56921005249024,2999.97265625,-124.14657592773438,113.09864807128906,53.59730529785156,39.11875534057617,22.256784439086918,99.91236114501952
69.73973846435547,19.601953506469727,65.41405487060547,-111.38509368896484,52.56974792480469,2999.974609375,-124.18736267089844,113.10993194580078,53.580604553222656,39.11934661865234,22.20806121826172,99.92393493652344
69.73872375488281,19.621662139892575,65.43370819091797,-111.40098571777344,52.57013320922852,2999.978515625,-124.18367767333984,113.12452697753906,53.554813385009766,39.11320877075195,22.15571594238281,99.98743438720705
69.7264404296875,19.62295150756836,65.43940734863281,-111.44367980957033,52.570411682128906,2999.96826171875,-124.21649169921876,113.15947723388672,53.55093383789063,39.11139297485352,22.12281036376953,99.9896011352539
69.67279815673828,19.60462188720703,65.44342041015625,-111.43831634521484,52.57061004638672,2999.963134765625,-124.18053436279295,113.18668365478516,53.54224395751953,39.09771728515625,22.05704689025879,99.99354553222656
69.73641967773438,19.56663703918457,65.43363189697266,-111.44654083251952,52.57075119018555,2999.969970703125,-124.16024017333984,113.20174407958984,53.5544319152832,39.093143463134766,21.93382835388184,99.94014739990234
69.7391357421875,19.52281188964844,65.40982818603516,-111.45955657958984,52.57085418701172,2999.971435546875,-124.21831512451172,113.1993637084961,53.55812072753906,39.10738754272461,21.830610275268555,99.97716522216795
69.77626037597656,19.480077743530277,65.38777923583984,-111.42784881591795,52.570926666259766,2999.976318359375,-124.21332550048828,113.20443725585938,53.55159759521485,39.13796615600586,21.758358001708984,99.97396850585938
69.80013275146484,19.44193458557129,65.43218994140625,-111.4372329711914,52.57097625732422,2999.969482421875,-124.20916748046876,113.2117156982422,53.60140228271485,39.15156555175781,21.729473114013672,99.96674346923828
69.83867645263672,19.412506103515625,65.47576904296875,-111.41690063476562,52.57101440429688,2999.96337890625,-124.19841003417967,113.2338638305664,53.59783935546875,39.15808868408203,21.7242374420166,99.97494506835938
69.79015350341797,19.39141845703125,65.48799896240234,-111.43470764160156,52.57104110717773,2999.968994140625,-124.1755828857422,113.26139068603516,53.608646392822266,39.18289566040039,21.718868255615234,100.05994415283205
69.837158203125,19.37730026245117,65.45663452148438,-111.43490600585938,52.57106018066406,2999.96923828125,-124.17867279052734,113.27123260498048,53.65325546264648,39.18538665771485,21.73116111755371,100.06946563720705
69.86544036865234,19.36745262145996,65.44700622558594,-111.4267578125,52.571075439453125,2999.9755859375,-124.19745635986328,113.26844024658205,53.655216217041016,39.181278228759766,21.724802017211918,100.04865264892578
69.89603424072266,19.360126495361328,65.47349548339844,-111.41482543945312,52.57108688354492,2999.97119140625,-124.2047119140625,113.27677154541016,53.64643096923828,39.17915725708008,21.671499252319336,100.03028106689452
69.97296142578125,19.356136322021484,65.48233032226562,-111.3700180053711,52.57109069824219,2999.965576171875,-124.11835479736328,113.2511215209961,53.62692260742188,39.19097137451172,21.624313354492188,99.99098205566406
69.97262573242188,19.35822868347168,65.46475982666016,-111.35035705566406,52.57109832763672,2999.9658203125,-124.1243133544922,113.2177734375,53.59740447998047,39.21059799194336,21.584566116333008,99.9637451171875
69.89747619628906,19.37196159362793,65.43309783935547,-111.31956481933594,52.571102142333984,2999.970947265625,-124.11113739013672,113.18514251708984,53.62749481201172,39.20569610595703,21.56288146972656,99.96125793457033
69.92261505126953,19.39265251159668,65.44684600830078,-111.29056549072266,52.571102142333984,2999.97265625,-124.08629608154295,113.1401138305664,53.63203430175781,39.18515396118164,21.60440826416016,99.90837860107422
69.93211364746094,19.423885345458984,65.45611572265625,-111.2822723388672,52.57110595703125,2999.97412109375,-124.06829833984376,113.13103485107422,53.68305206298828,39.18827819824219,21.686363220214844,99.88207244873048
69.90057373046875,19.46970558166504,65.39183044433594,-111.29351043701172,52.57110595703125,2999.9638671875,-124.08343505859376,113.11875915527344,53.645538330078125,39.20234298706055,21.70687294006348,99.9288101196289
69.84610748291016,19.52349853515625,65.30110931396484,-111.33007049560548,52.57110595703125,2999.966552734375,-124.12581634521484,113.11807250976562,53.65811920166016,39.196380615234375,21.71868133544922,99.91867065429688
69.72932434082031,19.576215744018555,65.26854705810547,-111.37197875976562,52.57110977172852,2999.980224609375,-124.21194458007812,113.09052276611328,53.63926696777344,39.16888046264648,21.76686286926269,99.9986343383789
69.69577026367188,19.598234176635746,65.32072448730469,-111.40422058105467,52.57110977172852,2999.971923828125,-124.17266845703124,113.1061782836914,53.65834045410156,39.13500595092773,21.80416488647461,100.0312271118164
69.65727233886719,19.596097946166992,65.37223052978516,-111.42874908447266,52.57110977172852,2999.973876953125,-124.2575225830078,113.1036376953125,53.6699447631836,39.12206268310547,21.798643112182617,100.0251007080078
69.68856048583984,19.582740783691406,65.40130615234375,-111.43071746826172,52.57110977172852,2999.96923828125,-124.2388916015625,113.12442779541016,53.66976165771485,39.15012741088867,21.73736572265625,100.00518798828124
69.73487091064453,19.55387306213379,65.43769073486328,-111.4208984375,52.55753707885742,2999.96533203125,-124.20806884765624,113.15409088134766,53.64842987060547,39.17115783691406,21.67618179321289,99.9957504272461
69.7549819946289,19.518335342407227,65.45923614501953,-111.4328842163086,52.5401611328125,2999.971923828125,-124.21922302246094,113.17840576171876,53.62178802490234,39.16951751708984,21.688838958740234,99.98722839355467
69.65514373779297,19.46904563903809,65.49299621582031,-111.43463897705078,52.541282653808594,2999.97607421875,-124.23966979980467,113.18765258789062,53.60131072998047,39.155181884765625,21.780330657958984,100.04204559326172
69.75706481933594,19.423473358154297,65.51988220214844,-111.43280792236328,52.54973983764648,2999.97705078125,-124.15563201904295,113.20736694335938,53.58338165283203,39.15854644775391,21.845367431640625,100.03748321533205
69.77680206298828,19.373573303222656,65.53362274169922,-111.44585418701172,52.5557975769043,2999.9716796875,-124.19124603271484,113.2332763671875,53.58488464355469,39.16954040527344,21.866079330444336,100.02837371826172
69.83863067626953,19.32724952697754,65.5215835571289,-111.42462158203124,52.56013870239258,2999.962890625,-124.16014099121094,113.2571792602539,53.63486099243164,39.17205810546875,21.884258270263672,100.00252532958984
69.85398864746094,19.30199813842773,65.51403045654297,-111.43934631347656,52.56324768066406,2999.9677734375,-124.18738555908205,113.2743148803711,53.64878463745117,39.17266082763672,21.897565841674805,100.00383758544922
69.86353302001953,19.2949161529541,65.53440856933594,-111.44749450683594,52.552520751953125,2999.96923828125,-124.21507263183594,113.27599334716795,53.68871688842773,39.19476318359375,21.90717124938965,99.9959945678711
69.80831146240234,19.298524856567383,65.549560546875,-111.43356323242188,52.55048751831055,2999.97412109375,-124.19692993164062,113.28981018066406,53.72141647338867,39.22674179077149,21.925870895385746,100.05976104736328
69.88265228271484,19.303037643432617,65.55318450927734,-111.42933654785156,52.55633544921875,2999.971923828125,-124.1559600830078,113.29034423828124,53.718788146972656,39.242218017578125,21.87893867492676,100.00182342529295
69.9172592163086,19.31529235839844,65.55085754394531,-111.4069595336914,52.560523986816406,2999.96533203125,-124.15357208251952,113.2672348022461,53.69684600830078,39.24404525756836,21.79019927978516,99.98380279541016
69.92092895507812,19.327009201049805,65.52867889404297,-111.38545989990234,52.56352233886719,2999.96630859375,-124.17505645751952,113.2477569580078,53.68571853637695,39.24018096923828,21.721755981445312,99.93878936767578
69.93589782714844,19.345966339111328,65.50873565673828,-111.36251831054688,52.565673828125,2999.971923828125,-124.15392303466795,113.21401977539062,53.63848114013672,39.22148513793945,21.664644241333008,99.9283676147461
69.93403625488281,19.378585815429688,65.53115844726562,-111.34139251708984,52.56721496582031,2999.9736328125,-124.15234375,113.17286682128906,53.63594818115234,39.2099609375,21.62026023864746,99.91748809814452
69.8348617553711,19.419981002807617,65.52853393554688,-111.33712005615234,52.56831741333008,2999.97119140625,-124.14407348632812,113.1297378540039,53.65053176879883,39.20171737670898,21.603042602539062,99.99799346923828
69.80120849609375,19.464805603027344,65.51947021484375,-111.33528137207033,52.56911087036133,2999.9697265625,-124.1864242553711,113.1028060913086,53.63941192626953,39.1982307434082,21.60590934753418,99.96620178222656
69.76383972167969,19.504871368408203,65.53359985351562,-111.36219024658205,52.56967544555664,2999.96728515625,-124.22618865966795,113.1021499633789,53.69764709472656,39.19454193115234,21.621505737304688,99.94876098632812
69.75480651855469,19.533300399780277,65.54573822021484,-111.36651611328124,52.57008361816406,2999.97216796875,-124.22183227539062,113.10706329345705,53.699928283691406,39.204891204833984,21.6201229095459,99.9510498046875
69.76617431640625,19.539220809936523,65.5423812866211,-111.3739013671875,52.57037353515625,2999.97509765625,-124.18487548828124,113.11602783203124,53.70846176147461,39.216064453125,21.593599319458008,99.93907165527344
69.73140716552734,19.522918701171875,65.51841735839844,-111.4204330444336,52.57058334350586,2999.97998046875,-124.2122802734375,113.13265228271484,53.723426818847656,39.224369049072266,21.578346252441406,99.8965072631836
69.6708755493164,19.48227882385254,65.49769592285156,-111.45433807373048,52.57073211669922,2999.968505859375,-124.17355346679688,113.1581802368164,53.727657318115234,39.22219467163086,21.59593963623047,99.96835327148438
69.66522979736328,19.43844223022461,65.4494857788086,-111.47196197509766,52.570838928222656,2999.965087890625,-124.24256896972656,113.17443084716795,53.75150680541992,39.20951461791992,21.624963760375977,99.9649658203125
69.70001220703125,19.397647857666016,65.42191314697266,-111.46788787841795,52.57091522216797,2999.96826171875,-124.24304962158205,113.1846160888672,53.73087310791016,39.21272277832031,21.624380111694336,99.97177124023438
69.74960327148438,19.349401473999023,65.4397964477539,-111.44544219970705,52.57097244262695,2999.973388671875,-124.21160888671876,113.1969757080078,53.73671722412109,39.21323013305664,21.615835189819336,99.98258209228516
69.80006408691406,19.28388786315918,65.4029541015625,-111.43421936035156,52.57101058959961,2999.975830078125,-124.1725616455078,113.21515655517578,53.78813934326172,39.2027473449707,21.624217987060547,100.00326538085938
69.72379302978516,19.229352951049805,65.34523010253906,-111.42620849609376,52.57103729248047,2999.98193359375,-124.21253967285156,113.22978973388672,53.80366516113281,39.20478820800781,21.643695831298828,100.03643035888672
69.79386901855469,19.206218719482425,65.3472900390625,-111.43833923339844,52.57106018066406,2999.965087890625,-124.12346649169922,113.25393676757812,53.78591537475586,39.20457077026367,21.667909622192383,100.04485321044922
69.8365478515625,19.18997001647949,65.39146423339844,-111.4260482788086,52.57107162475586,2999.966796875,-124.13782501220705,113.26881408691406,53.76876449584961,39.185977935791016,21.71202087402344,100.00682830810548
69.85572814941406,19.178749084472656,65.3602066040039,-111.4329071044922,52.571083068847656,2999.971435546875,-124.15637969970705,113.26244354248048,53.774356842041016,39.189674377441406,21.77763938903809,100.00821685791016
69.84798431396484,19.190841674804688,65.31180572509766,-111.43844604492188,52.57109069824219,2999.97607421875,-124.21353149414062,113.2775421142578,53.75524520874024,39.21549224853516,21.8055419921875,100.0137176513672
69.87895965576172,19.228395462036133,65.33899688720703,-111.45137786865234,52.57109832763672,2999.972900390625,-124.20386505126952,113.29422760009766,53.75571823120117,39.24167251586914,21.7855224609375,100.01104736328124
69.80915832519531,19.260818481445312,65.40845489501953,-111.43453979492188,52.571102142333984,2999.96630859375,-124.20291137695312,113.28974151611328,53.74996566772461,39.240234375,21.73676109313965,100.06808471679688
69.88681030273438,19.290019989013672,65.45718383789062,-111.40721893310548,52.571102142333984,2999.965087890625,-124.14240264892578,113.26761627197266,53.77737045288086,39.214691162109375,21.71660041809082,100.01787567138672
69.9175796508789,19.31639671325684,65.48812103271484,-111.369384765625,52.57110595703125,2999.96728515625,-124.13346099853516,113.24199676513672,53.72309112548828,39.21164321899414,21.744264602661133,99.9880828857422
69.93511962890625,19.344867706298828,65.50740051269531,-111.34300231933594,52.57110595703125,2999.972412109375,-124.1117935180664,113.20904541015624,53.75487518310547,39.225677490234375,21.79722023010254,99.97696685791016
69.91494750976562,19.39426612854004,65.51873779296875,-111.331298828125,52.57110595703125,2999.975341796875,-124.12657165527344,113.15489196777344,53.79194259643555,39.24090576171875,21.87854766845703,99.96372985839844
69.86590576171875,19.438844680786133,65.51984405517578,-111.33554077148438,52.57110977172852,2999.968017578125,-124.17308807373048,113.1335678100586,53.76530456542969,39.25787734985352,21.938867568969727,99.9717025756836
69.75025939941406,19.449323654174805,65.47611236572266,-111.34689331054688,52.57110977172852,2999.96533203125,-124.1771240234375,113.11026000976562,53.78759002685547,39.27123641967773,21.977954864501957,100.01438903808594
69.72996520996094,19.447629928588867,65.42500305175781,-111.37871551513672,52.57110977172852,2999.970458984375,-124.19657135009766,113.08966064453124,53.78373336791992,39.28134536743164,22.012767791748047,99.9957046508789
69.69877624511719,19.43474769592285,65.43312072753906,-111.4044418334961,52.57110977172852,2999.972412109375,-124.24119567871094,113.09739685058594,53.78083038330078,39.27633285522461,22.05263328552246,100.01122283935548
69.66761779785156,19.408071517944336,65.44722747802734,-111.42859649658205,52.57110977172852,2999.975830078125,-124.27993774414062,113.09471893310548,53.75538635253906,39.274070739746094,22.076181411743164,100.02440643310548
69.6816177368164,19.372013092041016,65.46541595458984,-111.4294204711914,52.57110977172852,2999.9736328125,-124.25762939453124,113.11597442626952,53.76706314086914,39.28163909912109,22.091283798217773,100.03697204589844
69.68645477294922,19.322280883789062,65.4966812133789,-111.45848083496094,52.57110977172852,2999.966552734375,-124.26463317871094,113.14541625976562,53.76424026489258,39.28949737548828,22.108741760253903,100.05758666992188
69.6817398071289,19.272804260253903,65.50178527832031,-111.43624114990234,52.57110977172852,2999.963623046875,-124.17052459716795,113.17364501953124,53.78655624389648,39.2975959777832,22.12557029724121,100.06565856933594
69.73563385009766,19.20203399658203,65.45091247558594,-111.43443298339844,52.57110977172852,2999.97119140625,-124.16246795654295,113.1924057006836,53.78146743774414,39.30849075317383,22.12615966796875,100.0474624633789
69.780029296875,19.10578155517578,65.39605712890625,-111.42852783203124,52.57110977172852,2999.974365234375,-124.14744567871094,113.20179748535156,53.81250762939453,39.29370880126953,22.08354377746582,100.01453399658205
69.79887390136719,19.02970314025879,65.41371154785156,-111.43902587890624,52.57110977172852,2999.973876953125,-124.16077423095705,113.22232818603516,53.83609390258789,39.2759895324707,22.004518508911133,100.0544662475586
69.8033447265625,18.99032592773437,65.46221923828125,-111.44477081298828,52.57110977172852,2999.965087890625,-124.19641876220705,113.22879028320312,53.82868957519531,39.28500747680664,21.92034339904785,100.04210662841795
69.77066040039062,18.993783950805664,65.49335479736328,-111.44532775878906,52.57110977172852,2999.975341796875,-124.2457275390625,113.23607635498048,53.84463882446289,39.28983688354492,21.8232479095459,100.05030822753906
69.81913757324219,18.999197006225582,65.51581573486328,-111.42054748535156,52.57110977172852,2999.971923828125,-124.12044525146484,113.26313018798828,53.857666015625,39.28360366821289,21.72614288330078,100.0524673461914
69.85208129882812,19.029481887817383,65.52774047851562,-111.42848205566406,52.57110977172852,2999.97509765625,-124.1446533203125,113.27312469482422,53.841041564941406,39.29713821411133,21.65656471252441,100.03578186035156
69.85145568847656,19.096622467041016,65.52336120605469,-111.43521118164062,52.57110977172852,2999.97802734375,-124.19325256347656,113.2740249633789,53.85868835449219,39.32105255126953,21.607133865356445,100.03431701660156
69.88419342041016,19.164453506469727,65.51284790039062,-111.41835021972656,52.57110977172852,2999.968505859375,-124.18645477294922,113.26848602294922,53.83609771728516,39.31710052490234,21.55866241455078,100.02760314941406
69.90645599365234,19.22222900390625,65.49258422851562,-111.40137481689452,52.57110977172852,2999.968505859375,-124.1897430419922,113.2521743774414,53.872745513916016,39.30694961547852,21.520248413085938,100.0064697265625
69.80992126464844,19.272443771362305,65.48768615722656,-111.36792755126952,52.57110977172852,2999.97607421875,-124.21867370605467,113.2362823486328,53.85498046875,39.31514739990234,21.5091495513916,100.05915069580078
69.88082885742188,19.31693649291992,65.49592590332031,-111.37494659423828,52.57110977172852,2999.9716796875,-124.14225769042967,113.21954345703124,53.86591339111328,39.31255340576172,21.504365921020508,100.0089111328125
69.90574645996094,19.352832794189453,65.50212097167969,-111.33373260498048,52.57110977172852,2999.9765625,-124.12337493896484,113.17218017578124,53.86756134033203,39.3124885559082,21.488494873046875,99.98104858398438
69.87075805664062,19.377742767333984,65.52333068847656,-111.32874298095705,52.57110977172852,2999.970947265625,-124.16685485839844,113.1357192993164,53.88028717041016,39.31958770751953,21.468891143798828,99.95586395263672
69.82413482666016,19.383922576904297,65.53795623779297,-111.35027313232422,52.57110977172852,2999.965576171875,-124.2004623413086,113.1162567138672,53.89295196533203,39.311798095703125,21.46300506591797,99.95301818847656
69.77678680419922,19.37387466430664,65.55155944824219,-111.35944366455078,52.57110977172852,2999.97021484375,-124.23298645019533,113.1001205444336,53.85651779174805,39.29239654541016,21.401227951049805,99.9270477294922
69.68184661865234,19.35218620300293,65.56098937988281,-111.3843994140625,52.57110977172852,2999.973876953125,-124.20166015625,113.10015106201172,53.85587310791016,39.27748489379883,21.3597469329834,99.97150421142578
69.64261627197266,19.28796768188477,65.56752014160156,-111.44606018066406,52.57110977172852,2999.9755859375,-124.26017761230467,113.1076431274414,53.868141174316406,39.28916549682617,21.400508880615234,100.00345611572266
69.64163208007812,19.1743221282959,65.57158660888672,-111.44956970214844,52.57110977172852,2999.972900390625,-124.27691650390624,113.11370086669922,53.86505126953125,39.31306076049805,21.423662185668945,99.97277069091795
69.64063262939453,19.06647109985352,65.56553649902344,-111.464599609375,52.57110977172852,2999.9697265625,-124.29142761230467,113.12430572509766,53.85544204711914,39.32363128662109,21.44716453552246,99.9842758178711
69.68924713134766,18.978561401367188,65.56063842773438,-111.44973754882812,52.57110977172852,2999.967041015625,-124.25330352783205,113.1416244506836,53.83740997314453,39.333740234375,21.469127655029297,99.97599029541016
69.69012451171875,18.894927978515625,65.53807067871094,-111.46341705322266,52.57110977172852,2999.9736328125,-124.2850570678711,113.1680679321289,53.8582763671875,39.345157623291016,21.481937408447266,99.9572525024414
69.64423370361328,18.83542251586914,65.48040771484375,-111.48748016357422,52.57110977172852,2999.974853515625,-124.24604034423828,113.2012710571289,53.85124969482422,39.33853149414063,21.49219512939453,100.00908660888672
69.69827270507812,18.79641342163086,65.44685363769531,-111.49119567871094,52.57110977172852,2999.974609375,-124.23030853271484,113.22201538085938,53.86112976074219,39.334075927734375,21.495296478271484,100.02616119384766
69.73805236816406,18.771427154541016,65.45697021484375,-111.4670867919922,52.57110977172852,2999.969970703125,-124.23096466064452,113.22575378417967,53.83509826660156,39.333282470703125,21.46833229064941,100.04206085205078
69.75900268554688,18.765289306640625,65.48889923095703,-111.46869659423828,52.57110977172852,2999.965576171875,-124.2407455444336,113.23090362548828,53.863037109375,39.340576171875,21.49778938293457,100.0404815673828
69.78435516357422,18.78148078918457,65.51289367675781,-111.45691680908205,52.57110977172852,2999.96923828125,-124.24818420410156,113.24486541748048,53.87574005126953,39.3318977355957,21.607419967651367,100.03362274169922
69.81318664550781,18.83976554870605,65.52738952636719,-111.45423126220705,52.57110977172852,2999.976318359375,-124.2469253540039,113.25312042236328,53.88165664672852,39.29824066162109,21.67850112915039,100.02369689941406
69.7692642211914,18.946290969848636,65.54074096679688,-111.4588623046875,52.57110977172852,2999.9765625,-124.20616149902344,113.26245880126952,53.8642463684082,39.29310989379883,21.77610969543457,100.05709075927734
69.83323669433594,19.0399169921875,65.55409240722656,-111.4366455078125,52.57110977172852,2999.9697265625,-124.18482971191406,113.27376556396484,53.84974670410156,39.30358505249024,21.88579559326172,100.02188110351562
69.86384582519531,19.118396759033203,65.56365966796875,-111.42713165283205,52.57110977172852,2999.96728515625,-124.19124603271484,113.2575454711914,53.89365005493164,39.31621170043945,21.96625518798828,99.99819946289062
69.90946960449219,19.18284034729004,65.57051849365234,-111.39736938476562,52.57110977172852,2999.96630859375,-124.1688003540039,113.24791717529295,53.927490234375,39.314552307128906,22.038793563842773,99.94166564941406
69.9292221069336,19.22952461242676,65.57118225097656,-111.3693389892578,52.57110977172852,2999.97119140625,-124.16261291503906,113.22972106933594,53.969757080078125,39.31338119506836,22.088451385498047,99.94351196289062
69.8594970703125,19.262556076049805,65.55223846435547,-111.3445281982422,52.57110977172852,2999.979736328125,-124.18653106689452,113.18778228759766,53.97417831420898,39.326934814453125,22.11971473693848,99.94599151611328
69.88017272949219,19.27566146850586,65.51872253417969,-111.34242248535156,52.57110977172852,2999.968994140625,-124.10772705078124,113.16685485839844,53.98016357421875,39.34220886230469,22.1128044128418,99.97086334228516
69.85646057128906,19.271629333496094,65.50730895996094,-111.33291625976562,52.57110977172852,2999.964111328125,-124.13262939453124,113.13275909423828,53.974639892578125,39.34883499145508,22.070600509643555,99.94908142089844
69.8244857788086,19.234413146972656,65.51686096191406,-111.32953643798828,52.57110977172852,2999.9677734375,-124.1544189453125,113.11906433105467,53.96031188964844,39.33572769165039,22.02804374694824,99.9171905517578
69.76759338378906,19.133094787597656,65.52494812011719,-111.37654876708984,52.57110977172852,2999.970458984375,-124.19792938232422,113.10719299316406,53.91813659667969,39.33306503295898,21.96405029296875,99.9664077758789
69.71916961669922,19.01149559020996,65.5384521484375,-111.40525817871094,52.57110977172852,2999.97607421875,-124.2377700805664,113.09991455078124,53.87278747558594,39.34355163574219,21.869186401367188,99.9726333618164
69.58988952636719,18.904277801513672,65.55245208740234,-111.4267807006836,52.57110977172852,2999.97705078125,-124.27848052978516,113.1078109741211,53.89252471923828,39.33156204223633,21.8046989440918,100.01579284667967
69.63238525390625,18.817386627197266,65.56121063232422,-111.44757843017578,52.57110977172852,2999.967041015625,-124.25186157226562,113.12152099609376,53.86333847045898,39.30709457397461,21.80545997619629,99.9870147705078
69.64800262451172,18.738622665405277,65.567138671875,-111.46541595458984,52.57110977172852,2999.96875,-124.27115631103516,113.14376831054688,53.880104064941406,39.29611587524414,21.85443115234375,100.0047378540039
69.68275451660156,18.675073623657227,65.56790924072266,-111.4577865600586,52.57110977172852,2999.970458984375,-124.2504425048828,113.15137481689452,53.8776969909668,39.28263092041016,21.916658401489254,99.97537231445312
69.66015625,18.650129318237305,65.56368255615234,-111.47821807861328,52.57110977172852,2999.975341796875,-124.31460571289062,113.15856170654295,53.88003540039063,39.28926086425781,21.92388916015625,99.97998046875
