u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
37.21169662475586,18.39303970336914,83.6834487915039,-124.92659759521484,59.83826446533203,4499.955078125,-190.1383209228516,83.74873352050781,48.18855285644531,41.417724609375,19.849180221557617,79.91094970703125
37.15404510498047,18.380645751953125,83.705810546875,-124.9449234008789,59.83974075317383,4499.95849609375,-190.21681213378903,83.72721862792969,48.23327255249024,41.40658187866211,19.84809875488281,79.92426300048828
37.18245315551758,18.381410598754883,83.68479919433594,-124.94764709472656,59.83597183227539,4499.96044921875,-190.19651794433597,83.74417114257812,48.27517318725586,41.50278472900391,19.84881401062012,79.92115020751953
37.13990783691406,18.40519905090332,83.67487335205078,-125.04351043701172,59.86896514892578,4499.962890625,-190.2586669921875,83.77429962158203,48.30988693237305,41.6151237487793,19.848886489868164,79.96894073486328
37.123779296875,18.452253341674805,83.68047332763672,-125.03951263427734,59.912864685058594,4499.9609375,-190.22723388671875,83.79744720458984,48.27888488769531,41.66957473754883,19.84788703918457,79.99726867675781
37.338470458984375,18.49349594116211,83.69568634033203,-125.02179718017578,59.9240608215332,4499.9619140625,-189.9488067626953,83.82060241699219,48.37017822265625,41.696048736572266,19.84866142272949,79.98055267333984
37.30002212524414,18.523048400878903,83.77717590332031,-125.07376098632812,60.00057220458984,4499.95556640625,-190.0148162841797,83.82211303710938,48.414344787597656,41.75167465209961,19.84921646118164,79.98711395263672
37.284759521484375,18.55837631225586,83.86235046386719,-125.13213348388672,60.1113510131836,4499.95751953125,-190.0432586669922,83.83319854736328,48.4645881652832,41.786712646484375,19.849395751953125,80.00145721435547
37.24510192871094,18.636524200439453,83.93499755859375,-125.1579132080078,60.19072341918945,4499.9609375,-190.0944061279297,83.8398666381836,48.34505462646485,41.83014297485352,19.848339080810547,80.01921081542969
37.32259368896485,18.70873069763184,83.98190307617188,-125.17591094970705,60.22926712036133,4499.96142578125,-190.0157623291016,83.86598205566406,48.40777587890625,41.8265380859375,19.84675025939941,80.01187896728516
37.30186080932617,18.76285743713379,83.95848846435547,-125.15778350830078,60.25688552856445,4499.96728515625,-190.0388336181641,83.84841918945312,48.53631591796875,41.82973861694336,19.84784698486328,80.00482177734375
37.25896835327149,18.80821228027344,83.97582244873047,-125.07365417480467,60.28246307373047,4499.9609375,-189.9746856689453,83.8029556274414,48.56314468383789,41.87158584594727,19.8486328125,79.96733856201172
37.24741363525391,18.823732376098636,84.00867462158203,-125.08892822265624,60.35963821411133,4499.95654296875,-190.0229339599609,83.80146789550781,48.64810180664063,41.93243789672852,19.849197387695312,79.97735595703125
37.18424606323242,18.78859138488769,84.0528335571289,-125.0952606201172,60.42650985717773,4499.9560546875,-190.0970764160156,83.77826690673828,48.77745819091797,41.96832656860352,19.84959983825684,79.96851348876953
37.167293548583984,18.74130630493164,84.10027313232422,-125.09549713134766,60.46284866333008,4499.9638671875,-190.1197052001953,83.77386474609375,48.88543701171875,41.9670295715332,19.84967041015625,79.96753692626953
37.05327987670898,18.6938533782959,84.09141540527344,-125.13298034667967,60.4570541381836,4499.96142578125,-190.2441864013672,83.78506469726562,49.03407287597656,41.96127700805664,19.849193572998047,79.99998474121094
37.07971954345703,18.61788558959961,84.14325714111328,-125.15792083740234,60.48569869995117,4499.96484375,-190.2169647216797,83.79839324951172,49.20866775512695,42.03336334228516,19.849597930908203,80.00582885742188
37.02337265014648,18.54696273803711,84.2470474243164,-125.14022064208984,60.533233642578125,4499.958984375,-190.1528167724609,83.81437683105469,49.28847122192383,42.05318069458008,19.84988784790039,80.03375244140625
37.068485260009766,18.479825973510746,84.36429595947266,-125.12764739990234,60.51713562011719,4499.95556640625,-190.14540100097656,83.82416534423828,49.35969161987305,42.08281707763672,19.850095748901367,80.02214813232422
37.0788459777832,18.423480987548828,84.47079467773438,-125.14892578125,60.47569274902344,4499.958984375,-190.16897583007807,83.83480072021484,49.32236099243164,42.08089828491211,19.850244522094727,80.0263900756836
37.10939407348633,18.39813232421875,84.5404281616211,-125.14165496826172,60.46722030639648,4499.9619140625,-190.1446075439453,83.83972930908203,49.32249450683594,42.16827392578125,19.850351333618164,80.0076675415039
37.08234405517578,18.38712310791016,84.56499481201172,-125.14266967773438,60.4765853881836,4499.96337890625,-190.1708526611328,83.82699584960938,49.41342544555664,42.20097732543945,19.85042762756348,79.98983001708984
37.06216812133789,18.388813018798828,84.59762573242188,-125.11540222167967,60.52381134033203,4499.96435546875,-190.18280029296875,83.82403564453125,49.43819808959961,42.22826766967773,19.850261688232425,79.97523498535156
36.99321365356445,18.419261932373047,84.59212493896484,-125.14513397216795,60.576942443847656,4499.95654296875,-190.1407012939453,83.84072875976562,49.40423583984375,42.3076286315918,19.84939956665039,80.03028869628906
36.9638557434082,18.480960845947266,84.61848449707031,-125.17726135253906,60.626590728759766,4499.95458984375,-190.20297241210935,83.83712005615234,49.432159423828125,42.38186264038086,19.849000930786133,80.033447265625
36.95042037963867,18.52371597290039,84.67424011230469,-125.19487762451172,60.65444564819336,4499.9580078125,-190.237060546875,83.85244750976562,49.45867538452149,42.44083786010742,19.849458694458008,80.03858947753906
37.03660202026367,18.580001831054688,84.7314682006836,-125.23228454589844,60.679229736328125,4499.9599609375,-190.1715087890625,83.8818130493164,49.38765335083008,42.42328643798828,19.849788665771484,80.04691314697266
37.02561569213867,18.636211395263672,84.76974487304688,-125.29198455810548,60.68155288696289,4499.9658203125,-190.2031097412109,83.9019546508789,49.39256286621094,42.49463653564453,19.850025177001957,80.07624816894531
37.078800201416016,18.70405387878418,84.78306579589844,-125.28215026855467,60.7227668762207,4499.96240234375,-190.1502685546875,83.89309692382812,49.39002990722656,42.56023025512695,19.849754333496094,80.06746673583984
37.02095031738281,18.790685653686523,84.80105590820312,-125.3091278076172,60.75230026245117,4499.95703125,-190.0762634277344,83.92139434814453,49.32200622558594,42.57925796508789,19.848289489746094,80.12409973144531
37.16911315917969,18.87544059753418,84.7759780883789,-125.34001159667967,60.7734603881836,4499.95458984375,-189.9469451904297,83.94892120361328,49.309532165527344,42.58806610107422,19.84820556640625,80.11843872070312
37.16495513916016,18.923015594482425,84.740966796875,-125.38058471679688,60.75968551635742,4499.96044921875,-189.9779052734375,83.95125579833984,49.30451583862305,42.62910461425781,19.84889030456543,80.12541961669922
37.18525695800781,18.931175231933597,84.7383804321289,-125.37043762207033,60.84049224853516,4499.962890625,-189.96507263183597,83.94560241699219,49.42623519897461,42.61703109741211,19.849380493164062,80.09744262695312
37.13327026367188,18.90414047241211,84.76697540283203,-125.39247131347656,60.79710006713867,4499.9609375,-190.025390625,83.9443130493164,49.45295715332031,42.64696502685547,19.849512100219727,80.10836791992188
37.10921096801758,18.84801483154297,84.75279235839844,-125.39353942871094,60.794952392578125,4499.96435546875,-190.063720703125,83.93183898925781,49.52449035644531,42.63079452514648,19.84908103942871,80.11781311035156
37.02101135253906,18.791479110717773,84.75557708740234,-125.35467529296876,60.85713577270508,4499.96337890625,-190.0908966064453,83.92446899414062,49.634559631347656,42.67033386230469,19.849517822265625,80.1223373413086
37.1118049621582,18.73164939880371,84.80510711669922,-125.3488311767578,60.86177062988281,4499.9541015625,-189.95101928710935,83.92451477050781,49.70615005493164,42.61280822753906,19.849830627441406,80.09203338623047
37.07827758789063,18.658832550048828,84.88784790039062,-125.32755279541016,60.81957626342773,4499.958984375,-190.0088806152344,83.90190887451172,49.8508186340332,42.642486572265625,19.850053787231445,80.07418060302734
37.00654220581055,18.58345603942871,84.932373046875,-125.29884338378906,60.86177444458008,4499.95947265625,-190.09580993652344,83.86834716796875,49.772979736328125,42.6787109375,19.8502140045166,80.0606689453125
37.0048713684082,18.518449783325195,85.00350952148438,-125.2196807861328,60.97174453735352,4499.9609375,-190.1072998046875,83.8368911743164,49.77957534790039,42.694313049316406,19.850330352783203,79.99793243408203
36.93158721923828,18.489389419555664,85.0502700805664,-125.2078857421875,61.06462097167969,4499.9609375,-190.1874542236328,83.80767059326172,49.89673614501953,42.713661193847656,19.85041236877441,80.00450134277344
36.88248062133789,18.49444961547852,85.08732604980469,-125.18467712402344,61.14328384399414,4499.95849609375,-190.2483367919922,83.78966522216797,49.941505432128906,42.72970962524414,19.85047149658203,79.9786605834961
36.85269927978516,18.49988555908203,85.10787200927734,-125.15276336669922,61.16075134277344,4499.95751953125,-190.18743896484372,83.77505493164062,49.95257186889648,42.741207122802734,19.850513458251957,80.0087661743164
36.84796905517578,18.51120376586914,85.1302719116211,-125.13435363769533,61.187625885009766,4499.95947265625,-190.21792602539065,83.77413177490234,49.904815673828125,42.74944686889648,19.85054397583008,79.9872055053711
37.01987838745117,18.525012969970703,85.1424560546875,-125.15904235839844,61.22768783569336,4499.962890625,-190.0462646484375,83.79290771484375,49.87038803100586,42.75535202026367,19.85056495666504,79.96552276611328
36.96822738647461,18.56212043762207,85.13663482666016,-125.2190399169922,61.30436325073242,4499.96337890625,-190.1070098876953,83.81813049316406,49.92318344116211,42.76117706298828,19.8505802154541,79.9896240234375
37.09695053100586,18.60525131225586,85.13948059082031,-125.26252746582033,61.362342834472656,4499.96240234375,-189.97032165527344,83.84801483154297,50.05945587158203,42.76409149169922,19.8505916595459,79.99747467041016
37.02781677246094,18.691978454589844,85.14743041992188,-125.29478454589844,61.36829376220703,4499.95751953125,-190.0487060546875,83.85723876953125,50.11543273925781,42.76664352416992,19.85059928894043,80.00370788574219
37.051700592041016,18.76217269897461,85.13699340820312,-125.31026458740234,61.3159408569336,4499.95947265625,-189.91387939453125,83.8873519897461,50.05874633789063,42.76784133911133,19.850605010986328,80.04301452636719
37.13311004638672,18.839982986450195,85.14557647705078,-125.346435546875,61.32296752929688,4499.9580078125,-189.8726043701172,83.90666198730469,49.91963195800781,42.77091979980469,19.850610733032227,80.0455093383789
37.17353820800781,18.8896484375,85.18666076660156,-125.38555908203124,61.38102340698242,4499.96142578125,-189.8551483154297,83.92290496826172,49.905853271484375,42.77203750610352,19.85061264038086,80.0457992553711
37.26930236816406,18.94253158569336,85.22053527832031,-125.36512756347656,61.432159423828125,4499.96142578125,-189.76698303222656,83.93436431884766,50.03775024414063,42.77409744262695,19.85061454772949,80.01344299316406
37.17464447021485,18.954288482666016,85.2768325805664,-125.30978393554688,61.460208892822266,4499.95703125,-189.862060546875,83.87068939208984,50.06129455566406,42.77351760864258,19.850616455078125,79.97765350341797
37.14527893066406,18.92963409423828,85.38044738769531,-125.31502532958984,61.52146911621094,4499.95556640625,-189.89431762695312,83.86680603027344,50.04315185546875,42.774192810058594,19.85061836242676,79.99494171142578
37.02249526977539,18.88412857055664,85.39929962158203,-125.26626586914062,61.59117126464844,4499.958984375,-189.9024353027344,83.83538818359375,49.98202896118164,42.77581024169922,19.85061836242676,80.02033233642578
36.957557678222656,18.812482833862305,85.46498107910156,-125.25447082519533,61.66216659545898,4499.9580078125,-190.0019378662109,83.80843353271484,50.00675582885742,42.784305572509766,19.85061836242676,80.00313568115234
36.950679779052734,18.7402286529541,85.50314331054688,-125.21666717529295,61.716739654541016,4499.96435546875,-190.0444183349609,83.78659057617188,50.09562301635742,42.79986953735352,19.85061836242676,79.99584197998047
36.920188903808594,18.676088333129883,85.42037963867188,-125.21272277832033,61.72716522216797,4499.9658203125,-190.09347534179688,83.77011108398438,50.17518997192383,42.838191986083984,19.85062026977539,79.97296905517578
36.95789337158203,18.61821174621582,85.42584228515625,-125.21597290039062,61.79947662353516,4499.96142578125,-190.05789184570312,83.76654052734375,50.2509765625,42.86227035522461,19.85062026977539,79.95482635498047
36.83106231689453,18.58320999145508,85.57352447509766,-125.24649047851562,61.81606674194336,4499.96044921875,-190.1791229248047,83.7508544921875,50.33878326416016,42.87209701538086,19.85062026977539,79.96038818359375
36.77659606933594,18.549409866333008,85.66935729980469,-125.22697448730467,61.7934684753418,4499.9619140625,-190.0980987548828,83.78634643554688,50.47859191894531,42.86840438842773,19.85062026977539,80.0068588256836
36.80792617797852,18.531028747558597,85.76441955566406,-125.28863525390624,61.76824951171875,4499.96240234375,-190.1034698486328,83.79822540283203,50.61164093017578,42.89162063598633,19.85062026977539,80.0140609741211
36.82206344604492,18.547006607055664,85.83301544189453,-125.30416107177734,61.772438049316406,4499.96142578125,-190.1169586181641,83.8077621459961,50.60525131225586,42.89581680297852,19.85062026977539,80.0275650024414
36.77339553833008,18.550050735473636,85.88733673095703,-125.31102752685548,61.832889556884766,4499.9619140625,-190.18411254882807,83.79088592529297,50.68831253051758,42.878231048583984,19.85062026977539,80.0233383178711
36.73291397094727,18.57720184326172,85.92060089111328,-125.27989196777344,61.887298583984375,4499.9599609375,-190.24459838867188,83.77397918701172,50.72880554199219,42.86448669433594,19.85062026977539,79.99515533447266
36.76689147949219,18.609878540039062,85.94141387939453,-125.28236389160156,61.93584442138672,4499.9560546875,-190.21759033203125,83.77753448486328,50.69534683227539,42.87187576293945,19.85062026977539,79.99427032470703
36.66233444213867,18.653221130371094,85.94825744628906,-125.23381805419922,61.94078063964844,4499.96240234375,-190.2441864013672,83.77389526367188,50.64979553222656,42.87591552734375,19.85062026977539,79.99639892578125
36.72792434692383,18.70541000366211,85.93710327148438,-125.23509216308594,61.9622917175293,4499.9619140625,-190.1516265869141,83.77204895019531,50.7832145690918,42.90329360961914,19.85062026977539,79.98895263671875
36.75208282470703,18.794282913208008,85.88270568847656,-125.2404556274414,61.97175979614258,4499.96142578125,-190.143310546875,83.76117706298828,50.78116989135742,42.92988586425781,19.850400924682617,79.97608947753906
36.76022720336914,18.89690399169922,85.81745910644531,-125.23755645751952,61.99371719360352,4499.962890625,-190.1509704589844,83.77930450439453,50.83570861816406,42.94210433959961,19.849498748779297,79.9604263305664
36.82741165161133,18.999217987060547,85.95207977294922,-125.26620483398438,62.04182434082031,4499.9580078125,-190.09068298339844,83.78955078125,50.98625183105469,42.94695663452149,19.849071502685547,79.96900177001953
36.89617538452149,19.075483322143555,85.98627471923828,-125.25727081298828,62.1086311340332,4499.9560546875,-190.03309631347656,83.8138656616211,50.99322891235352,42.9578971862793,19.849510192871094,79.9651107788086
36.904598236083984,19.08773231506348,85.99669647216797,-125.31436157226562,62.108680725097656,4499.96142578125,-190.03721618652344,83.83818817138672,50.96388626098633,42.96024703979492,19.849824905395508,79.99090576171875
36.9813117980957,19.02068519592285,86.08763885498047,-125.2765121459961,62.09745407104492,4499.96142578125,-189.85336303710935,83.85530853271484,50.92647171020508,42.95484161376953,19.85004997253418,79.9921875
37.019752502441406,18.949167251586918,86.17933654785156,-125.26200103759766,62.145164489746094,4499.96142578125,-189.83984375,83.83834075927734,51.001953125,42.95218276977539,19.85021209716797,79.96477508544922
37.02125930786133,18.870946884155277,86.1900634765625,-125.30522918701172,62.16961288452149,4499.96142578125,-189.8408050537109,83.86297607421875,51.16316986083984,42.973880767822266,19.85032844543457,79.96864318847656
36.96992111206055,18.80316734313965,86.29906463623047,-125.36885833740234,62.18339157104492,4499.9580078125,-189.90435791015625,83.8783187866211,51.24858093261719,43.00864028930664,19.85041046142578,80.00154113769531
36.8985710144043,18.716144561767575,86.38362121582031,-125.43841552734376,62.19502258300781,4499.95654296875,-189.98828125,83.89422607421875,51.32855224609375,43.02781295776367,19.8504695892334,80.0362548828125
36.91119384765625,18.646129608154297,86.37190246582031,-125.45245361328124,62.20369338989258,4499.9599609375,-189.9731903076172,83.90676879882812,51.393043518066406,43.02137756347656,19.850513458251957,80.03666687011719
36.80825805664063,18.597728729248047,86.39924621582031,-125.47139739990234,62.18600845336914,4499.96142578125,-189.97906494140625,83.91522216796875,51.39649200439453,43.0192756652832,19.85054397583008,80.08346557617188
36.832401275634766,18.56186294555664,86.35950469970703,-125.48587036132812,62.16829681396485,4499.96484375,-189.9989471435547,83.92882537841797,51.44572448730469,43.033451080322266,19.85056495666504,80.0889663696289
36.8275260925293,18.554866790771484,86.39601135253906,-125.5074234008789,62.17472076416016,4499.9580078125,-190.02630615234372,83.93701934814453,51.51608276367188,43.052207946777344,19.8505802154541,80.08636474609375
36.82295227050781,18.56010627746582,86.45333099365234,-125.5317611694336,62.20247650146485,4499.95556640625,-190.03257751464844,83.95501708984375,51.587135314941406,43.054080963134766,19.8505916595459,80.09506225585938
36.85235977172852,18.57214736938477,86.5012435913086,-125.5697250366211,62.237548828125,4499.95556640625,-189.9997711181641,83.97352600097656,51.57669448852539,43.047157287597656,19.850160598754883,80.106689453125
36.836952209472656,18.61327362060547,86.53948974609375,-125.61874389648438,62.29291534423828,4499.9619140625,-190.0194091796875,83.97714233398438,51.435157775878906,43.06093597412109,19.848800659179688,80.1185302734375
36.82358932495117,18.66056632995605,86.60914611816406,-125.60938262939452,62.2994384765625,4499.96044921875,-189.9124755859375,83.99877166748047,51.27645111083984,43.0789909362793,19.849315643310547,80.15459442138672
36.83572006225586,18.735471725463867,86.6423568725586,-125.64586639404295,62.295875549316406,4499.96337890625,-189.92401123046875,83.99958038330078,51.25432205200195,43.131004333496094,19.849685668945312,80.15547943115234
36.73320770263672,18.82113265991211,86.6685791015625,-125.67586517333984,62.31960678100586,4499.95849609375,-190.0615692138672,83.99300384521484,51.324745178222656,43.1604118347168,19.849950790405277,80.17826843261719
36.79654312133789,18.906909942626957,86.74607849121094,-125.68328857421876,62.30472183227539,4499.95751953125,-190.019775390625,84.0047836303711,51.33272552490234,43.1598014831543,19.850141525268555,80.17594146728516
36.88139724731445,19.00230407714844,86.82916259765625,-125.6554718017578,62.32120513916016,4499.9580078125,-189.93844604492188,84.01023864746094,51.30711364746094,43.16345977783203,19.849618911743164,80.14610290527344
36.900146484375,19.09149932861328,86.83736419677734,-125.64282989501952,62.33403778076172,4499.9619140625,-189.9025421142578,84.0037612915039,51.37135314941406,43.16059494018555,19.850269317626957,80.13863372802734
36.71666717529297,19.1489315032959,86.83990478515625,-125.58616638183594,62.341888427734375,4499.9638671875,-189.96063232421875,83.9657211303711,51.3044319152832,43.1729621887207,19.85032844543457,80.14771270751953
36.68843078613281,19.16143035888672,86.84919738769531,-125.5966339111328,62.37698745727539,4499.96728515625,-190.02493286132807,83.95099639892578,51.32749557495117,43.17960739135742,19.85036849975586,80.14004516601562
36.71813583374024,19.13569641113281,86.88793182373047,-125.60212707519533,62.49836730957031,4499.95751953125,-190.0204162597656,83.95879364013672,51.32353591918945,43.23576736450195,19.849069595336918,80.12467193603516
36.72978210449219,19.06608772277832,86.88964080810547,-125.65187072753906,62.54618835449219,4499.9580078125,-190.0260162353516,83.97411346435547,51.3955078125,43.29108428955078,19.849510192871094,80.1410903930664
36.72917556762695,18.97403335571289,86.89225006103516,-125.68766784667967,62.56818008422852,4499.96044921875,-190.04920959472656,83.98735809326172,51.381004333496094,43.29093551635742,19.849824905395508,80.16194152832031
36.71673202514648,18.879323959350582,86.9605712890625,-125.6932373046875,62.643680572509766,4499.9619140625,-190.0769500732422,83.9897689819336,51.457275390625,43.27269744873047,19.85004997253418,80.16031646728516
36.670440673828125,18.80539894104004,86.98672485351562,-125.64906311035156,62.71197891235352,4499.96728515625,-190.0220947265625,83.99172973632812,51.58220672607422,43.29664611816406,19.85021209716797,80.16606140136719
36.71939468383789,18.747318267822266,87.01363372802734,-125.59353637695312,62.78196334838867,4499.958984375,-189.9641876220703,83.97274017333984,51.74695587158203,43.33637619018555,19.85032844543457,80.11872863769531
36.66656494140625,18.69237518310547,87.05714416503906,-125.57732391357422,62.78789138793945,4499.95458984375,-190.0387420654297,83.94595336914062,51.81102752685547,43.39654922485352,19.85041046142578,80.10018920898438
36.57471466064453,18.64116477966309,87.04586791992188,-125.57566833496094,62.80817031860352,4499.958984375,-190.14773559570312,83.91524505615234,51.83725357055664,43.40907669067383,19.8504695892334,80.09953308105469
36.55146026611328,18.62974166870117,86.99781799316406,-125.5209503173828,62.82028198242188,4499.96337890625,-190.18150329589844,83.90724182128906,51.88950729370117,43.43182373046875,19.850513458251957,80.05158996582031
36.6248779296875,18.62152862548828,86.99826049804688,-125.51148986816406,62.785064697265625,4499.962890625,-190.1154937744141,83.90869140625,51.85357284545898,43.45505142211914,19.85054397583008,80.03909301757812
36.61946105957031,18.63417625427246,87.07545471191406,-125.5403289794922,62.81066131591797,4499.970703125,-190.11378479003903,83.91259002685547,51.99327850341797,43.46503448486328,19.85056495666504,80.05359649658203
36.63888549804688,18.65683364868164,87.19049072265625,-125.52062225341795,62.88621520996094,4499.9638671875,-190.0132598876953,83.91557312011719,51.95376586914063,43.46748352050781,19.8505802154541,80.07742309570312
36.66861343383789,18.6960391998291,87.23004913330078,-125.48035430908205,62.94817352294922,4499.9580078125,-190.00672912597656,83.90090942382812,51.96723937988281,43.51237869262695,19.8505916595459,80.03068542480469
36.71897506713867,18.763134002685547,87.25152587890625,-125.4913330078125,62.94205093383789,4499.95654296875,-189.95834350585935,83.91082763671875,51.89337921142578,43.57450485229492,19.85059928894043,80.01677703857422
36.6644401550293,18.8355770111084,87.18595123291016,-125.53833770751952,62.935035705566406,4499.96240234375,-190.02603149414065,83.90966033935547,52.039100646972656,43.55647659301758,19.850605010986328,80.02627563476562
36.57003402709961,18.925670623779297,87.15530395507812,-125.55227661132812,62.97550201416016,4499.9609375,-190.1329040527344,83.89710235595703,52.06803894042969,43.50634002685547,19.850610733032227,80.03196716308594
36.59184646606445,19.009611129760746,87.20895385742188,-125.55414581298828,63.01932144165039,4499.9619140625,-190.1059417724609,83.8910140991211,52.22645568847656,43.51253890991211,19.85061264038086,80.0391616821289
36.546913146972656,19.08522224426269,87.2369155883789,-125.47817993164062,63.033573150634766,4499.95849609375,-190.0477752685547,83.8726577758789,52.225833892822266,43.5507926940918,19.85061454772949,80.04094696044922
36.527099609375,19.148666381835938,87.29058837890625,-125.49164581298828,63.05983352661133,4499.95751953125,-190.11264038085935,83.86632537841797,52.28940963745117,43.59758758544922,19.850616455078125,80.05098724365234
36.62822723388672,19.17417335510254,87.44491577148438,-125.44200897216795,63.07408905029297,4499.9580078125,-190.0219573974609,83.86263275146484,52.37251281738281,43.65883255004883,19.85061836242676,80.00638580322266
36.618106842041016,19.11975860595703,87.49253845214844,-125.44842529296876,63.0800666809082,4499.9619140625,-190.03631591796875,83.86123657226562,52.262115478515625,43.7334213256836,19.85061836242676,79.98062133789062
36.61529922485352,19.056135177612305,87.51011657714844,-125.40121459960938,63.096588134765625,4499.9619140625,-190.044189453125,83.8045425415039,52.23797607421875,43.7874641418457,19.85061836242676,79.96110534667969
36.527740478515625,18.981182098388672,87.56890869140625,-125.41732788085938,63.12545394897461,4499.9609375,-190.13851928710935,83.82223510742188,52.44332504272461,43.79969024658203,19.85061836242676,79.96434020996094
36.585357666015625,18.90985679626465,87.63249206542969,-125.41415405273438,63.128456115722656,4499.9609375,-189.95616149902344,83.85881805419922,52.43336868286133,43.8763542175293,19.85062026977539,79.98483276367188
36.55500030517578,18.828502655029297,87.6990737915039,-125.46012878417967,63.14295959472656,4499.95654296875,-190.01878356933597,83.8627700805664,52.241188049316406,43.94038009643555,19.85062026977539,79.99185943603516
36.52603530883789,18.758893966674805,87.72904968261719,-125.51101684570312,63.12104034423828,4499.9599609375,-190.0876617431641,83.88339233398438,52.28284454345703,44.01517868041992,19.85062026977539,80.02877044677734
36.46758270263672,18.696149826049805,87.78382873535156,-125.5277862548828,63.084228515625,4499.9619140625,-190.1687164306641,83.87519073486328,52.44834899902344,44.0329475402832,19.85062026977539,80.03279876708984
36.53377914428711,18.665531158447266,87.798095703125,-125.495361328125,63.06056594848633,4499.96533203125,-190.1057281494141,83.88047790527344,52.71781921386719,44.008888244628906,19.850400924682617,80.00303649902344
36.505897521972656,18.64979362487793,87.82740783691406,-125.5337371826172,63.06470489501953,4499.9638671875,-190.13478088378903,83.89315032958984,52.84595489501953,44.05586242675781,19.850605010986328,80.00822448730469
36.37247467041016,18.649147033691406,87.88455200195312,-125.51531982421876,63.07266998291016,4499.95947265625,-190.14303588867188,83.88423919677734,52.83687210083008,44.14573669433594,19.85060691833496,80.05133056640625
36.36220169067383,18.662694931030277,87.8947982788086,-125.53668975830078,63.104034423828125,4499.95703125,-190.19186401367188,83.876708984375,52.73187255859375,44.20135116577149,19.850608825683597,80.05712890625
36.36086654663086,18.711410522460938,87.96638488769531,-125.5505142211914,63.119140625,4499.9609375,-190.2115631103516,83.87606048583984,52.72576904296875,44.255027770996094,19.85028839111328,80.05696868896484
36.39301300048828,18.77898979187012,87.9465103149414,-125.5693359375,63.18064880371094,4499.96142578125,-190.1918182373047,83.88565063476562,52.67440032958984,44.26930618286133,19.85038185119629,80.05895233154297
36.38779067993164,18.86175346374512,87.91935729980469,-125.54219818115234,63.23598098754883,4499.96435546875,-190.21530151367188,83.86559295654297,52.652931213378906,44.27206039428711,19.85045051574707,80.03495025634766
36.476192474365234,18.94132232666016,88.04468536376953,-125.4884796142578,63.27960968017578,4499.96142578125,-190.1313323974609,83.85125732421875,52.64136505126953,44.29042434692383,19.85049819946289,79.99359893798828
36.38252639770508,19.004474639892575,88.1507568359375,-125.42405700683594,63.3411865234375,4499.9658203125,-190.11163330078125,83.83145141601562,52.63197708129883,44.30631637573242,19.85053253173828,79.98690795898438
36.349884033203125,19.07432174682617,88.22415924072266,-125.47905731201172,63.44489669799805,4499.95556640625,-190.14801025390625,83.83245849609375,52.69737243652344,44.32231521606445,19.850557327270508,79.9994888305664
36.35926818847656,19.13813018798828,88.21022033691406,-125.53238677978516,63.42453002929688,4499.96142578125,-190.16995239257807,83.86380767822266,52.75750732421875,44.33478927612305,19.850574493408203,80.01435852050781
36.40863037109375,19.186302185058597,88.12348937988281,-125.56621551513672,63.387577056884766,4499.96142578125,-190.137939453125,83.88338470458984,52.68580627441406,44.35248947143555,19.850587844848636,80.0171890258789
36.34657669067383,19.20745277404785,88.11038208007812,-125.58965301513672,63.33242416381836,4499.9658203125,-190.21470642089844,83.87078857421875,52.52598571777344,44.36781692504883,19.8505973815918,80.0221939086914
36.405757904052734,19.17708969116211,88.19134521484375,-125.6249542236328,63.42306518554688,4499.9638671875,-190.1556854248047,83.90001678466797,52.348915100097656,44.37817001342773,19.85060310363769,80.03206634521484
36.418792724609375,19.104228973388672,88.28487396240234,-125.64630889892578,63.43391799926758,4499.96484375,-190.1383056640625,83.92603302001953,52.30962753295898,44.37187957763672,19.850608825683597,80.0708999633789
36.527469635009766,19.014759063720703,88.3601303100586,-125.63575744628906,63.459259033203125,4499.95556640625,-189.9449615478516,83.94853210449219,52.46340560913086,44.37885284423828,19.85061264038086,80.07549285888672
36.55574417114258,18.93680953979492,88.41816711425781,-125.64352416992188,63.52463912963867,4499.96044921875,-189.9311370849609,83.95391082763672,52.520843505859375,44.386077880859375,19.85061454772949,80.0649642944336
36.45293426513672,18.84849739074707,88.45427703857422,-125.66436004638672,63.64680480957031,4499.9599609375,-190.0443420410156,83.93338775634766,52.50970077514648,44.39268112182617,19.850616455078125,80.0644302368164
36.36930465698242,18.778778076171875,88.47309112548828,-125.6483154296875,63.69588470458984,4499.96533203125,-190.1403350830078,83.9184799194336,52.67724990844727,44.396949768066406,19.850616455078125,80.07636260986328
36.406856536865234,18.722421646118164,88.48613739013672,-125.61245727539062,63.66977691650391,4499.95947265625,-190.1009826660156,83.9051742553711,52.7772216796875,44.399044036865234,19.85061836242676,80.04037475585938
36.371612548828125,18.6879997253418,88.51258850097656,-125.55571746826172,63.67393493652344,4499.95849609375,-190.1336975097656,83.88836669921875,52.67462158203125,44.4003791809082,19.85061836242676,80.02135467529297
36.36328887939453,18.663915634155277,88.54485321044922,-125.50062561035156,63.65131378173828,4499.9560546875,-190.03428649902344,83.88410949707031,52.85095977783203,44.40133285522461,19.85061836242676,79.9916763305664
36.388816833496094,18.65109062194824,88.54268646240234,-125.47760772705078,63.66645050048828,4499.96337890625,-190.0503692626953,83.88440704345703,52.94665145874024,44.40281677246094,19.85062026977539,79.96311950683594
