u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
46.07960907151888,29.5395083704114,38.66149880678424,29.45407199368668,36.22065497675105,1109.294297727767,-20.83265642937132,-83.90611567103537,30.14603994403268,33.34984567646772,24.93603219996475,-62.440738979808096
46.22379544548821,29.53272518940282,38.59394078961108,29.982355305706463,36.21643288330986,1113.0838703442507,-20.647687498933657,-83.9771129866273,30.15502587031946,33.36645517944612,24.93732067913305,-62.43027558491649
47.48204877720219,29.533435182829265,38.59375668624684,29.183611644862676,36.19700835083472,1129.2906677690105,-18.469230402822056,-79.32471846287557,30.07088297709222,33.36678045285733,24.933588701396005,-58.75059748159289
48.26084608112734,29.535119448427952,38.60656857809148,26.576675285656314,36.15897349111072,1130.7708377216943,-15.912742171379946,-70.86707563240999,30.086521258252603,33.37666015104586,24.93007411550552,-52.35519639240187
48.50836574136438,29.536326277464735,38.61176589193489,22.978130754558443,36.166448189802914,1116.020516059753,-12.664130984424252,-60.51237273912128,30.131222753218623,33.378915949334505,24.92755580467129,-44.62267765778601
47.71478471020792,29.552664216601592,38.63695314678427,18.765579322009213,36.16601606769001,1082.055817832923,-10.060405685448382,-49.40213955337659,30.181126751391098,33.38342628832014,24.944072272039094,-36.47668327299554
46.07875227817289,29.57692015621276,38.65891088110162,14.985540133631922,36.15895379794269,1035.0163057902216,-8.245123615092348,-39.869909616965096,30.20015000611511,33.28922712841497,24.930300392408306,-29.54612436369247
43.89234702881485,29.602448801546974,38.67845899166189,12.270630282831982,36.19151531600421,979.8805215322564,-6.94698572125721,-33.41137003665553,30.20824596235481,33.28153958446366,24.93173701207821,-24.83877575437115
42.27313591923853,29.64494737146162,38.68374759318617,9.66643584623287,36.21388200025462,936.4459557232556,-5.831909897761903,-26.917978789894597,30.209259408579637,33.31365307398032,24.934074941129243,-20.14710005013931
42.79825394703402,29.686420957898136,38.68392670186341,6.46666327148192,36.23569640759669,926.1219696892922,-4.862003169234105,-18.405450032693505,30.21016311074579,33.32605210214537,24.975870475972823,-14.055643934878406
43.20990434301213,29.714968515671234,38.687701643853,2.796996152033902,36.21563458394067,918.8771422518688,-4.481609858047007,-7.775274165016437,30.222017517844616,33.33204240516485,24.97934274790776,-6.574372222102422
42.04735345454536,29.726236278836677,38.69124701497565,-0.948572473280145,36.22923488499819,883.8237937391187,-4.970149547874897,4.7313558853806486,30.229924776902585,33.33247599299615,24.97443427794255,2.2487712870598444
40.5273921128991,29.752906011950117,38.68024583783547,-4.354792507677089,36.212934026605886,844.0197917487891,-5.978445627678015,17.121047346754374,30.23990316415893,33.33182200929268,24.982069067396083,11.043824524585096
39.74199471996609,29.749712080370248,38.6551673180708,-7.47244829988322,36.21958254742791,823.1003723419137,-7.359423457880127,28.140435877611363,30.26650296789957,33.34389402797893,24.96679276736201,18.933506460768555
38.92659815974865,29.71828781588555,38.57124358485432,-9.120640151921773,36.22434642076589,802.4451341912608,-7.852356201424265,34.20703357132739,30.266353701151147,33.39884782945309,24.94698907171611,23.24618403544728
37.20568389495451,29.68028620290923,38.49464334558962,-8.641614055906132,36.22775988517216,762.8991295532437,-7.050634606987348,33.063036285596844,30.26872830613972,33.375520856412386,24.947093266410768,22.376306151979477
36.15018801030523,29.645884979318637,38.46377787859362,-7.159397097009958,36.20801849120546,737.505982930949,-5.890439156058252,26.95779802730288,30.260589857141955,33.36266500168979,24.94797216705312,18.056113599919264
36.94523016096674,29.612144438862405,38.44687294842295,-4.667651963181483,36.193873164313935,761.9166801126566,-4.950687903817052,17.606678684992914,30.25144844604855,33.35538270517784,24.95128386893609,11.499081888878717
38.474414702865005,29.583175651296457,38.4403359675879,-1.7967133534067936,36.21074815759163,807.5677125829467,-4.5845872669780325,8.104667243793653,30.24201656895673,33.34244740803021,24.943177350749128,4.803228352865274
39.87633044949617,29.56176553404368,38.420100933125184,0.6645751821434717,36.19775838166803,846.9772565288591,-4.310303856407218,0.3077916569636482,30.231310639868823,33.34668414405924,24.935015357072167,-0.6825071541605284
41.84329808631989,29.54642451466901,38.40207176799771,1.944911289574821,36.18845080050144,894.4688991613427,-4.055032848886884,-3.777646251695821,30.2310079954228,33.3352499536713,24.92916703304592,-3.5627825177968964
45.71515989515479,29.541621477289134,38.3803911294963,1.391438124333377,36.18178162716987,965.8392997337908,-3.526405261080696,-3.0433728393618744,30.24435165388793,33.319339694563354,24.933738702950777,-3.0210863221834456
50.70938369895493,29.53824824181779,38.356634665297946,-0.3190277124164227,36.16735632605726,1059.1364512734192,-3.333007695513264,-0.1179544148278962,30.24146188911752,33.31951545127907,24.926915139527768,-0.9689623172510088
56.60603280522433,29.55042426342333,38.33826760368486,-2.2230937704256952,36.14930284246167,1174.658728978525,-3.2535569977021144,3.184731264251587,30.235750269808086,33.3215707123899,24.920300883273104,1.323168523779193
63.01964400981885,29.559807805682244,38.32271734426929,-4.039344073981807,36.131543641398046,1304.2964818498608,-3.2018767992596624,5.921078817460546,30.23448090463353,33.31822005652475,24.915729662968783,3.217978929530689
69.74280177878403,29.57096037503946,38.30629142294247,-5.309206466126139,36.12074794370617,1441.3908584197582,-3.163606955912256,7.502943333176873,30.23504977330696,33.31099589188397,24.917233609866337,4.318829048662838
75.45514873220105,29.5923750251455,38.29351312761696,-3.730826285601658,36.11494181421143,1564.6497219156397,-2.967316028914228,5.174315171059098,30.236145030814896,33.378169273762985,24.928082020481764,2.71808628947539
78.76078668043148,29.623948011525147,38.289136448293576,1.712428627109851,36.115604855437645,1651.1780804607763,-3.096768375547008,-2.5957460057306707,30.229161472277937,33.37999728301282,24.917790322684358,-2.7262549962088403
79.91200314821123,29.66739349181787,38.2965677676581,8.690412638732044,36.11800927115744,1696.6366268355423,-4.021188140508008,-13.177180602430523,30.24400414881881,33.37069581631094,24.90860314870248,-10.212944430026296
78.48585741626935,29.70788172256289,38.26248855620759,15.364803517715371,36.10622682885743,1692.3477216743645,-5.889625281571066,-24.77855814060241,30.27584293285054,33.3505257427379,24.8961520625862,-18.526355126554936
75.76189222104514,29.736211555678327,38.25880123925271,18.9743476619645,36.10067832891591,1649.8092552982748,-6.976665321752498,-32.112506517080526,30.27114061151388,33.3167799942764,24.893054712406485,-23.77466073753449
72.4446558436297,29.756118923769417,38.25520985888011,18.24830791000475,36.10152596978354,1576.2380084649817,-6.173566753998459,-31.910832447958303,30.28589683802672,33.361091179099915,24.89234827660765,-23.554882829738958
68.75775104593554,29.762337107978144,38.2646651563674,15.807147148504466,36.10116866804484,1493.478284313902,-5.445744788755509,-28.470233743326556,30.255794437504584,33.32820911208162,24.90538363979605,-21.07639439113733
65.57947262604358,29.747145717753583,38.26872196590372,13.359653745894454,36.0931953464778,1422.6948810178471,-4.935441940807587,-24.80161998965658,30.252772396184053,33.29982476670418,24.911209116938927,-18.46384939677021
63.10146673984723,29.707096720511952,38.23301369374661,11.312165785271471,36.0469663675851,1367.7735122882898,-4.550595177265899,-21.567475368326143,30.265003796977176,33.28913312411601,24.90925907315127,-16.166020804863503
61.58094462660857,29.667474798781058,38.194747463606085,9.855456651110352,36.00612455306867,1334.0455649778032,-4.262103338739695,-19.168121175706617,30.2894713935114,33.26989627191423,24.901277266395283,-14.46115631868773
61.503615104964425,29.63110070652541,38.15915084912328,9.852537034568424,35.97589545122652,1330.4976425912712,-4.055804543164163,-19.379813934095083,30.284628907516023,33.28119370196756,24.89517790371372,-14.581875184394043
63.31535615654802,29.60421969621305,38.13531809395992,12.08582804827447,35.95905866806854,1369.4850148839705,-4.06949264415415,-23.223965309990835,30.27825843578736,33.279642034724866,24.899737797960203,-17.26370005802933
66.66886889743607,29.58385136878324,38.11811702269917,13.39618638905468,35.966287844976364,1439.895670629114,-3.982872446255607,-24.585482468772764,30.27534055869338,33.271777575838435,24.90485422034207,-18.211396702495385
71.57292900141027,29.56404416819224,38.11199630766461,10.850846336315623,35.95796249513361,1533.3493744973798,-3.612420229141739,-19.645080405432758,30.28045713819489,33.29411767065986,24.904537489365858,-14.723603843251436
77.41568259051486,29.5519014121712,38.0954138883285,7.802560422966139,35.971290380509615,1638.7069452448334,-3.1626771664466533,-14.296030012829638,30.296299509798235,33.28890246294977,24.902673473150664,-10.927170200247806
82.48194438601784,29.540140251214964,38.06235342596766,7.13673968392463,35.99145152025068,1746.427937557203,-2.978151281521686,-12.243188155727818,30.307679210740236,33.26008436636155,24.897186937959813,-9.476547260870516
86.12224038987594,29.540832175763335,38.02205325238806,7.6107164706031005,35.975993056356764,1829.5045007048404,-3.049422203101768,-11.887596478604951,30.303437927785552,33.25969322001529,24.89241515671748,-9.238304013765228
87.23000189499434,29.55270172295781,37.99208041694823,8.161517815557263,35.964916582963404,1858.185281948144,-3.180117041527242,-12.1667292760708,30.30530558848237,33.25941295141118,24.88740290292577,-9.449695884073025
87.42604919421852,29.55635763529022,37.98129544499394,7.028112195164424,35.97241455033419,1856.0463711163875,-2.983114507010031,-10.365111053922435,30.300419558665943,33.25921213018096,24.891440878972723,-8.172093767156408
87.55568477070791,29.573632584973087,37.96460113121238,3.0661322848225936,35.961387808392665,1843.7822490979631,-2.9427413271755163,-4.694160869114292,30.31651670964632,33.25424492067921,24.89601522922476,-4.207362329126543
88.07542380244756,29.589406611758005,37.94869258997871,-2.5881611800501223,35.939981521091056,1845.7197290120655,-3.254273090528322,3.4868355091923453,30.328902071314225,33.25647373730799,24.899292894405875,1.487458513042213
90.18967557888476,29.62422847252836,37.9361608577204,-9.56258208806029,35.88605672757664,1887.5963589198243,-4.152848044782544,13.108308004376724,30.34261797287284,33.24842412460312,24.89606551319841,8.247218220480415
92.7792425814357,29.65414278794912,37.93418243184298,-15.747144747346578,35.87732247638257,1942.869408902424,-5.137635560831234,21.35056086648516,30.35005574478343,33.24265632506209,24.89257628372397,14.068922354111486
94.83983080087474,29.675577331582463,37.92471900159467,-19.705108075681423,35.91254461922875,1986.1337165787588,-5.70126020081126,26.49687671875224,30.358864578241,33.237558853137344,24.89007614155576,17.69672511054106
96.29466014321956,29.70579013323528,37.91114157136355,-22.851524951575858,35.88954923937895,2017.1398509114545,-6.193698833709482,30.67261762567469,30.35356916134084,33.24065899562193,24.893860642346656,20.64293120974178
97.08858013931288,29.746046514820755,37.90199743222037,-26.13576563501072,35.89236558892787,2034.6152394198043,-6.751576355465745,35.26556421983252,30.364135022268325,33.239986355897884,24.888190326700126,23.897280449136797
96.75019133713336,29.768253988998115,37.90772999644545,-30.701960846427173,35.91078286188955,2035.570286278465,-8.277653459355314,42.2687829685023,30.376636022146023,33.2144231515021,24.89007576684076,28.98514651204056
94.96792066914009,29.74617865962972,37.90878314824185,-36.905319656051645,35.90468615541215,2015.157137187467,-11.189965040164765,52.80841530075946,30.362366432922197,33.2231168780477,24.88912494990785,36.82946774799228
92.83182408902547,29.705455343983072,37.91075073937721,-43.28317219862527,35.88295374104085,1993.1144587208223,-14.849726368124209,63.86351108234751,30.39108179111321,33.250568790454004,24.87724785250484,45.228061353257935
91.57192865978334,29.664572530890705,37.908682076416056,-49.29874712835631,35.87799307825486,1989.2114056296168,-18.263949785653512,73.69898088364661,30.39809249840671,33.26638029338628,24.867348783721077,52.75280218212412
90.45034898974446,29.625534654681758,37.89998681514436,-53.04803167010484,35.83488742666733,1980.353302363769,-20.52139505120911,80.19260184370808,30.402829157490807,33.280603719185955,24.85564452301717,57.71993674302968
88.71143833146246,29.589056590183453,37.887632207629984,-53.29349502774719,35.804000877642174,1942.812846568832,-20.79294042682344,82.15800873000055,30.40442825201783,33.29368923799652,24.848639130052423,59.12664014797513
87.43335722490055,29.54910358549359,37.8690089589422,-53.660889937058144,35.781869698190086,1915.2013646714895,-21.025389794789984,83.66340834434874,30.478823716960683,33.3030654219394,24.84332728928305,60.20399815454387
87.93462768003099,29.533336919297625,37.8697469340152,-56.59159118245548,35.76118870037028,1937.180625483336,-22.48872765464097,87.30570522767815,30.457628766409574,33.303031110584726,24.84652214171637,63.03291732012942
89.54907231033127,29.523448193965468,37.87204462110317,-60.664509676341886,35.77627466967373,1986.428767895967,-24.1553935950767,91.52624208167234,30.423557160124243,33.311688492069216,24.859086443286323,66.32833052596139
91.41250869101346,29.5203032666206,37.89087913741507,-64.64183876376354,35.78708423903001,2043.041778848705,-25.912511178209314,95.17691379099324,30.42710538242723,33.36708958795552,24.85241391976993,69.25259053678748
93.19997485727356,29.52082091621536,37.89293821915323,-70.38918278932195,35.818946207939895,2109.7355349474983,-28.72920953623404,100.76183364924832,30.493824751567576,33.35855305977357,24.851103671046857,73.91493039846193
96.74001162406212,29.52158367271736,37.88484719662435,-75.93362173802178,35.83888231739889,2190.1876233569947,-28.83080465624781,104.96019312438936,30.452312987288508,33.32831979603532,24.851677749396885,81.61541432570777
94.05740326861104,29.52213021163339,37.87531522977486,-83.12176565252577,35.857025815879254,2267.06546129694,-41.14336742124761,111.81223368628604,30.452348171541782,33.33559660476077,24.8520890945094,88.22279941819683
92.63747933986824,29.522521823879167,37.86320160350783,-87.07176842644333,35.84205097476951,2321.869875473847,-48.86343852689981,115.04611785865212,30.45658560198604,33.331164036448705,24.85238383616197,91.12171572692918
91.44350070190885,29.551273129670555,37.85669944886182,-89.82955187234352,35.839038335927455,2380.1133189442726,-55.6416422195564,115.99487353474082,30.46899909354664,33.32316464766439,24.842239727476137,92.31771784704492
89.68042225344618,29.587166545675466,37.85908534956248,-92.78717088372449,35.81372777481786,2467.355032610865,-64.84271053078471,115.64945966978004,30.44060847632001,33.331902779542354,24.850310192175016,93.14722687363108
88.2246980413568,29.62784201889388,37.867715664240166,-95.02442615011604,35.795591965294655,2570.7427207696446,-73.67669128986579,113.63356468520038,30.482235777603,33.31501201357703,24.858198040460984,92.67750099570506
88.12611097686636,29.66777624788308,37.87189001846622,-95.8467282516554,35.784526415849655,2678.8802582921708,-79.75954617509447,109.80154944041814,30.46832967923536,33.31930852123166,24.857937796999018,90.3494943444862
90.70285206974656,29.70365872054611,37.8909364611833,-93.74758853647614,35.84894732524049,2760.1230479365595,-79.81218384572436,104.1336853519633,30.670756432046588,33.312740473887416,24.84860899900015,85.66949442405316
96.03133264182254,29.735496595458883,37.88979304717927,-87.95988660483019,35.858449731375984,2780.6150110982603,-71.87293815146481,96.53168700352748,30.716027274997906,33.287776340145605,24.844226416971814,78.39133550581835
101.9023056320634,29.759354347987884,37.88670054620778,-80.19514452450454,35.85561187329293,2791.115241841702,-62.05155476239928,86.88629358452306,30.705817535396864,33.304616623255946,24.841926666718884,69.43245115999483
107.78459550456648,29.776449174674838,37.884820875230346,-71.04327815543918,35.855507785042434,2841.222054670024,-54.781760064102926,75.26589041764858,30.67493699008711,33.29738995417358,24.84027882365616,59.43113364678584
113.33159552820776,29.788698153244862,37.912946809922346,-59.998019095084246,35.84385724702599,2910.05434128528,-48.79284138980194,62.00162921174974,30.720186809675628,33.29703513430739,24.83909809250681,48.50729848986661
118.35526977890916,29.73310638319564,37.94250592075436,-46.738995273488136,35.86348449760643,2978.206495541684,-43.07904175192317,47.39136798298155,30.709397400785363,33.29678089476366,24.83745550010673,36.76535710108971
121.81244102229635,29.66978634820981,37.986662078512666,-37.96196518130096,35.874654048306326,3030.0578373247545,-39.48212687164141,37.66758559546338,30.65103545501112,33.287916757525736,24.8345173066989,28.91761556542497
123.0738517166956,29.62108786730448,38.05646377286552,-37.82429133695424,35.88941002183128,3048.40218190488,-38.67288465773325,36.62288011444826,30.645911931771447,33.28831796637699,24.842431096637487,27.86817682652948
122.5363248089912,29.584694794717823,38.119115062064544,-41.40282352102968,35.872972575986154,3065.32862793154,-40.673633807318026,39.09913418798311,30.6897776177745,33.28860544508099,24.851083454653946,29.7603810687634
121.53555889422088,29.56268928748527,38.16597994377378,-45.59723941762653,35.869876598016674,3112.7583292430563,-44.9602792446457,41.74462134756846,30.70524070584612,33.29845806217846,24.86382373397882,32.034259070227705
119.23438165935768,29.545360242718196,38.196541954034345,-51.3639390347882,35.92457334753371,3186.15242539139,-52.21973396560634,45.48095637714182,30.69414655828876,33.29780046713596,24.88226296982885,35.50295922415921
115.0675958290152,29.533039908748133,38.23449597851282,-59.27399784564837,35.96665927003076,3283.083937509811,-62.86258766259254,50.74548109028993,30.872973940123003,33.30697590930323,24.889987219581823,40.65199542540913
108.88969304936772,29.524342618488337,38.26681447790272,-68.65424448284988,35.93218273288133,3385.872952367324,-76.19425975184899,57.298271830535846,30.901143172628323,33.30197444537854,24.88763648129829,47.35680573446632
100.14069573974692,29.52430002103824,38.30384944398013,-79.03954926079156,35.92870179966441,3477.707902706341,-92.26408746359355,65.03202839102744,31.105464618385767,33.29839073987779,24.89336946971279,55.49105237088924
88.79192638789206,29.525575646496325,38.38422382051177,-89.48493484672451,35.95321816491824,3556.556050571852,-110.88891504807528,73.30059257576053,31.22016476779748,33.2881055989947,24.8993264507963,64.48313952687403
75.46493247832446,29.52648967207761,38.37212034957518,-99.1954828273212,35.94473900831079,3619.3638551989657,-131.65890730855222,81.4096482749255,31.145977654801488,33.2807359735183,24.90359481425913,73.94104530322895
61.143899345393926,29.56180458671913,38.35045240026463,-107.45624387371907,35.89718291981315,3653.4213065743065,-153.13903671709744,89.29997754110988,31.035138449744988,33.28799602460365,24.899484176265457,84.13526507575195
45.885247852188016,29.59566111350072,38.42737172279072,-114.02591991917802,35.89397670813193,3643.43446414593,-175.57343848988342,97.19147160796072,30.99852049164073,33.29995071924611,24.8966189859762,93.516184880197
36.22925875656197,29.636892669593085,38.37596175974832,-118.72056207051092,35.97946368647876,3636.347505995173,-189.7410603194388,102.3663252061149,31.07832543693604,33.30079932858185,24.892512505533237,99.95358115012968
34.76468853901883,29.692863318103296,38.52604338928688,-121.16205599052098,35.96065075738977,3678.820691142083,-192.28757780075983,103.12952373546337,30.93171264225669,33.30140738374136,24.897031395146552,102.11914815419064
35.532414068592,29.737800787333853,38.67863275073894,-122.28691771648174,35.99443918971803,3750.313318997533,-191.72001094108504,101.84716022649684,30.900992475060526,33.29894908542024,24.90195033502657,100.07715206190365
41.390664252651376,29.7508131127071,38.72344631934268,-121.1821701989645,36.018649659416425,3832.795321800399,-184.87018736548745,98.15090100270902,30.95044364592229,33.29718763770242,24.901492101654497,95.2929857962969
44.70950674257095,29.73751994286485,38.790530686416496,-120.60134513567088,36.03599721899902,3927.257279848572,-181.4469375486897,94.84207616702346,31.25451309802554,33.304607471905086,24.90350950235307,91.39372956462547
42.40255677004034,29.7234575985278,38.82336295118154,-121.8160453680248,36.048427288602,4035.656844692589,-185.05796479974236,93.06767028083232,31.28235822851665,33.29545407102319,24.896865261528745,90.67103235915356
39.228077097271445,29.69592088037681,38.90921678492287,-123.26060350803674,36.05733382266514,4144.532830156252,-189.66959749219785,91.72391070881544,31.28458434986121,33.30722396894241,24.89742439362144,90.27581396836511
37.12824880739182,29.653964895595088,39.01051233377724,-124.29955617993582,36.06371563319008,4240.701833337719,-192.8515542588556,90.33615641372782,31.57540477310859,33.31758679524479,24.898541380295164,88.38661090944935
35.32757485223568,29.61936474690472,39.0693555334064,-125.028053622432,36.07600570393327,4311.891838680935,-195.3665018578991,89.51150795279058,31.5278922680612,33.31633011811204,24.90235988107083,87.56804083568068
34.794383379442785,29.586395973891428,39.16403996571099,-125.52360696730594,36.15619698350631,4343.734682332892,-196.3359273477804,89.23139151362581,31.41030765944038,33.32893495104603,24.90736148515364,88.77785747659814
33.907219940679376,29.555504468527552,39.24541264848516,-125.96524306910116,36.212691883194886,4365.071730545115,-197.5526287648768,88.98726843333911,31.807542804996704,33.36208328252009,24.901722755132425,89.55671117088676
31.793125803394265,29.540859201298694,39.30405492631483,-126.62456669193736,36.25317224770947,4403.071728727904,-200.21927372699565,88.62594988378463,31.918410082813367,33.447573529386005,24.894072088616326,89.59472561053542
30.485061350843782,29.53095615912063,39.346073954503176,-127.03778683723104,36.26384910009828,4434.223773787934,-201.94541866917567,88.39271786002416,31.81104793379579,33.458667494068536,24.89542299777385,89.68055122366748
31.166225905690368,29.531026229762976,39.42716184381997,-127.01531609760085,36.33323782860473,4434.672596867851,-201.21012239724269,88.42253403744314,31.75255741830196,33.425136159820816,24.89232794813239,90.30035837437954
32.53117128723208,29.5307870300085,39.57249225488527,-126.62452324539213,36.33761786603737,4427.003011680868,-199.4017413208114,88.18173355858325,31.61310624888671,33.38856929046062,24.890526661492743,89.23414012418516
41.83960144162397,29.53208057653695,39.56531392907947,-122.91834002620332,36.33110967039441,4432.613943200296,-188.56738224992583,84.7211934814508,32.04617556610802,33.379731916923234,24.902317171007727,84.13916181821878
55.65861483190038,29.54701571082974,39.64001345948638,-114.67828502790692,36.36889151470256,4434.63886578523,-172.4108346016621,78.02215253773478,32.09624487163394,33.375328988001456,24.903896323869468,76.20291488517869
70.61162657525679,29.55935287081313,39.81324410986775,-102.94681004338312,36.46638378523648,4415.996354878,-154.46624857087147,69.24071651801476,31.79550540672272,33.39436139966208,24.893451880813178,66.30854343962419
81.15189264619877,29.584642667664937,40.339430653697775,-94.87356840247784,36.53624004961296,4391.863888455131,-141.54189912817526,63.227301297144216,31.551555965530454,33.407998718532646,24.893509632308422,59.34096829188159
84.23502815735411,29.60629019818235,40.89336430636731,-94.30333567548534,36.5419197540958,4376.247369760679,-137.6395829727953,62.750671368733215,31.56344731189937,33.42548758817961,24.8876026142208,58.343857025518695
84.17643177780111,29.636036683272515,41.31778443574011,-95.7418420644689,36.56238871052093,4376.033779892505,-137.566181942819,63.56368698264113,31.5817582912344,33.44959486639411,24.888061529323338,59.03741189435996
85.1040654747038,29.67087689298317,41.52304090302269,-96.0532367515749,36.68027429546691,4399.3746765390015,-136.97828711557207,63.24098737395892,31.85629715809013,33.45239854164013,24.884955798176517,58.62783135918352
83.684328544691,29.69806144547802,41.69592994451104,-97.8518645894664,36.74062643413371,4440.0634390057885,-139.36242468899482,63.846264128490446,32.09702938788319,33.45826611458055,24.881721836177764,59.29253754249655
76.7192214124644,29.721872526841256,41.964347242502086,-102.85009071877708,36.77808265338562,4493.388071717783,-148.1133895305382,66.73389085799185,32.07437971331963,33.46729372911191,24.87781147802408,62.395114136140165
71.88592135438736,29.741086072349663,42.152426753076185,-106.42952295363484,36.83386109607009,4541.315676104116,-154.37103346937985,68.77414727732014,32.002920415389525,33.50173752343768,24.87706306586136,64.60608238102009
73.74548321566583,29.716740852169742,42.301806616128445,-105.79431621665296,36.91434394104922,4566.303372184425,-152.77286983834136,67.93739301380344,31.982868267187385,33.46467915105558,24.881013917119404,63.817956104431886
76.37281577896152,29.688722909550787,42.40939789511792,-104.24351929161952,37.011563600820985,4564.507414394425,-149.69621636737403,66.87362199175833,31.984476174436217,33.43330235212244,24.882295648054168,62.66116994269234
77.54380939970969,29.65388936558268,42.6282344278985,-103.76281876200804,37.09569447545817,4529.813596090672,-147.89709849657,67.16759075895766,31.998653399729392,33.408890567340286,24.885099428892307,62.83280063156301
75.24501197336386,29.61354733390579,42.79043439740198,-105.57325995405384,37.15597688132166,4465.601325089516,-149.71791308980357,69.86837880038948,31.637360906669446,33.49558235893,24.882036798910438,65.34115540081801
68.17973121371175,29.579552996012204,42.97791452074782,-109.65907992368008,37.157690605298434,4372.405751032714,-157.10958739816013,75.36866944245715,31.71566116414052,33.55480575309229,24.88583467290726,70.76269335175564
60.08792436723794,29.554672529383293,43.12838763347262,-113.93706121496332,37.15891854218547,4261.813679051843,-165.8731255452066,81.67697730915333,31.847047721149156,33.58084189899966,24.89006888112435,76.98832480951673
54.409875795010265,29.53375025435289,43.23620633013944,-117.01507218793525,37.15979839741244,4143.509517914535,-171.6335789429902,87.29136403081733,31.744917349490212,33.554158453605844,24.8923062623252,82.6421288823868
49.62322019204393,29.52243821360949,43.46799474523073,-119.45892753229624,37.33503283708036,4054.4660569842654,-176.53866965930925,91.37773837899395,31.90751289368925,33.54372089615161,24.892148191486616,87.44493731608925
43.82887975894072,29.515247085735744,43.66669007334309,-121.80862775321155,37.46059379979329,4032.804884937443,-183.51966341722,93.71199855508335,31.99639129808561,33.52756009278532,24.891698725984877,91.2265775322961
41.743854940637824,29.514426915792598,43.92854573152836,-122.8415150765404,37.57660806089617,4046.434366744252,-186.07196397918528,94.04457726942483,32.04707781685149,33.48318183051263,24.8945629161286,91.30615233774128
50.39662820025062,29.51475354185372,44.14138871921476,-119.01128889906629,37.65973591144947,4067.461972503353,-175.15568735728272,89.71947584117919,32.199601900651885,33.490934597465554,24.897287603639224,86.04388816968745
58.17829445090431,29.529841859665023,44.29389738412813,-115.05083156660268,37.72122894507258,4094.761129654082,-165.52955476927968,85.27191417068686,32.34122087696163,33.54182885687402,24.892867435054622,80.99257186279353
59.00586972860828,29.54750143667922,44.43822332640861,-114.92793607397734,37.76432596608522,4127.718985684497,-164.6339645390482,84.20610726856397,32.32540921255008,33.600483435359955,24.89154168092806,79.70960401643212
54.616296868300175,29.573317331936657,44.5331026132623,-117.07674870170275,37.81546425320354,4138.299188534618,-170.17682647548014,86.07922814350913,32.433941494029334,33.592348803408065,24.88568821124417,81.74359547254382
48.33687156592752,29.60928180494043,44.59772456505178,-119.8394094159921,37.852106437092935,4097.622845289355,-177.8733963136967,89.92534141413817,32.41990342940479,33.62317727741323,24.877927622465464,86.70606647820186
44.136606774731085,29.64004301579297,44.65040070935684,-121.80833910728748,37.87836170913749,4028.55622508077,-182.758549371483,93.7106220847464,32.72261993157552,33.6269382480458,24.885404159979306,92.73339108954852
38.71462176513391,29.67547372588962,44.80180480752651,-123.73834712076128,37.92900831132128,3950.6800425812016,-189.41631019018456,97.93622297826217,32.67031103025726,33.64506770863006,24.884060318227583,98.04267717699116
30.487679863676103,29.7234095562281,44.95868629000304,-125.64009436297162,38.03185993183406,3861.006690690694,-200.28415514435565,103.03129064595797,32.71698745088931,33.66095202366396,24.891435497064798,102.99870258325988
29.76465154481243,29.76193675273143,45.022938302927656,-126.21637781821464,38.23578583794114,3755.3173274005135,-200.34411219468583,107.07860919658586,33.04678678019714,33.67426295865376,24.8989053618007,105.47967804125204
37.14645614764678,29.750550210304084,45.0879834276322,-124.21408316626642,38.381905134704,3641.485155281731,-188.15056940193767,108.14408977504868,33.007974313080865,33.67994200850499,24.895495576585667,104.4661676029448
48.54282736169396,29.72054624124326,45.30745951571581,-119.15511504505103,38.46152294894082,3526.3696473212194,-169.11709390128934,105.91330764562888,32.930013330679124,33.6830465625772,24.89438948958416,99.9602083165816
58.447316772758,29.696173932667065,45.46161924201076,-114.163642482257,38.5012076724321,3407.551776357436,-151.6005603242151,104.09707926799298,33.00542354924407,33.70745832086664,24.89426934920858,95.9962589921358
64.68337514567229,29.652715420440853,45.59189030028848,-111.31685748810426,38.52964301936507,3282.059930987829,-139.10250177550478,105.19714935414969,32.9519007727973,33.72495011002717,24.89657294955437,95.14414866033312
70.770043810911,29.61051985968316,45.701472441655135,-107.99253392407655,38.606932950438576,3153.426472495108,-125.77553392157525,106.03970815579298,32.75983295489982,33.72783689503374,24.89474504771316,93.89119735586505
78.08696219222571,29.57787202948706,45.78217679520203,-102.63300204135687,38.68450085413616,3025.008241173617,-108.79880750891677,104.4663689692488,32.763720588755874,33.738587333522254,24.8957810380685,89.99782205843836
86.09961861565515,29.554217607356293,45.840003991418,-95.61030212183157,38.73718669694956,2894.1234500925143,-89.00737090788286,100.9645832083462,32.783304491058814,33.76172496666955,24.897195763188773,84.1380960172718
92.83631486004188,29.53726847326607,45.88143898810943,-87.09620092722481,38.84149949722327,2757.9923597868474,-69.32690729922572,95.39556503608256,32.722435788776544,33.80724369408691,24.898209458033307,76.8028640060534
96.49777058565336,29.52698067300477,45.911128460592366,-78.76653473681748,38.91431355879203,2626.486133515288,-54.35719355064675,89.43300261373464,32.78267202026228,33.794520128355806,24.89017362494473,69.96343328636387
