u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
25.09657811089736,50.308558510536365,44.753091063649656,-6.773218121250008,44.45015969043168,499.9830621665198,-6.370329453086306,36.93579993385719,31.3767396117104,45.04738804201632,22.05469725511787,25.000006856322877
25.097333179670223,50.32248424844447,44.76050462680416,-6.7718408982846965,44.46412597232326,499.9934618109588,-6.371798497281056,36.935902702132026,31.3789858078752,45.07791106806004,22.0380998651908,25.00000491277607
25.096724514290628,50.33863100776866,44.74025672010184,-6.768145582028094,44.47198061181389,499.9987789022979,-6.371389780809954,36.935503334216925,31.384530725753898,45.10062747827322,22.015188322701363,25.000003520163983
25.097955618206424,50.34387425682508,44.738058927807856,-6.768399132212181,44.47914447431539,499.98567575389694,-6.370827257373354,36.93569782449829,31.38970917100001,45.090051357980165,22.006984601869824,25.000002522313878
25.097302803173022,50.35111732349908,44.75010449808927,-6.77107491666481,44.48239404717248,499.9956629385306,-6.371482262742897,36.93593371281707,31.3876867765076,45.08499378942523,22.02860288503244,25.00000180732298
25.09706395166357,50.35497366773487,44.75980671853785,-6.770724809887317,44.481054184166176,500.0108691671973,-6.37094096348706,36.93526565609938,31.38744538491885,45.087439763083,22.08652113886184,25.000001295009703
25.096458825214786,50.34926451553312,44.74943023972506,-6.775891508895022,44.47939854725691,499.9866151549529,-6.37053166031376,36.9356914379809,31.383671374014437,45.10391858177546,22.136234497920054,25.00000092792114
25.096457613392403,50.35542668222452,44.72957817170267,-6.777477079265985,44.49116653105246,499.99731633291645,-6.37131529087867,36.935991842912095,31.379707486186064,45.10283046111369,22.17301498111156,25.000000664890745
25.09810438390684,50.35662419479736,44.71620313051819,-6.774318024101246,44.49641546872993,499.9998731461008,-6.370237980548997,36.9354281371851,31.374495858121232,45.0966636695478,22.18793543238072,25.00000047642119
25.098491445462532,50.34138418885304,44.70769923351708,-6.770777022493023,44.50290024011277,499.9870076583423,-6.370660927005599,36.93592295562403,31.3735956149409,45.12136240498471,22.191545627876756,25.000000341376847
25.09875517024548,50.31178085155301,44.73006709401599,-6.771484267573497,44.52475329172022,499.9922787182785,-6.371353392570998,36.9359437887379,31.37831668488043,45.15393614748468,22.21218683423957,25.00000024461338
25.100233995111044,50.27588738531315,44.77207057020647,-6.7702228623679535,44.550451875581246,500.008507566854,-6.371019666187476,36.93523931226891,31.38670910520596,45.173305945618495,22.233455337613268,25.000000175279308
25.09946677990366,50.23630587965488,44.7785906714315,-6.77612733194847,44.55518288824331,499.9911064293743,-6.3704469472196354,36.93611780356376,31.40036470130892,45.188451699986935,22.246995711943168,25.00000012559924
25.1000220784451,50.18834600612328,44.77316414179279,-6.780220045217215,44.55542986066357,499.9935138280722,-6.3712226595189785,36.936124640823486,31.41253292162884,45.19892337093906,22.25453833653185,25.000000090001944
25.100906888353865,50.153444771579885,44.77359481855004,-6.77213550325713,44.55565259112665,500.0043662479064,-6.370911955456143,36.93548165142244,31.42827206858083,45.20688609903498,22.26079245034675,25.00000006449532
25.101362449483734,50.1309538153662,44.78154969613013,-6.771851012197762,44.54358641282912,499.9953064693691,-6.370590464830471,36.93591916328244,31.43562945611848,45.21548563191476,22.26635345750281,25.00000004621904
25.102721507451992,50.11219782422435,44.80079040617752,-6.768982531724913,44.55185240375722,500.0035820763844,-6.371462633528401,36.93595173398626,31.433806699039074,45.23564514062946,22.266939744715657,25.000000033123527
25.103484920168864,50.09837332256916,44.808815962744205,-6.76517400687465,44.57557850389791,500.0045838498403,-6.371291431807675,36.93553497628803,31.432577153105903,45.24197189742448,22.263465676276105,25.000000023740164
25.103105584686435,50.09125274714789,44.79129953842993,-6.768546731524085,44.619419314728496,499.9862386418472,-6.371010124827016,36.93579746762131,31.434318887540755,45.23842729924922,22.26873775749016,25.000000017016724
25.10201458978637,50.08786277776332,44.79351826416223,-6.771656377810882,44.64835784258123,499.98899201321626,-6.371381984011632,36.93594478626918,31.44315579638532,45.24363773207562,22.275746038515724,25.00000001219913
25.10305708486449,50.08425809621017,44.830934072527945,-6.767921638674556,44.65943375199203,499.9948842798711,-6.370644159592604,36.93555574888028,31.441631760389647,45.25154466901758,22.268536790556745,25.00000000874721
25.102072552550958,50.07769350343559,44.86828394381266,-6.771401754140656,44.67504152457077,499.985009572978,-6.370974405772972,36.93579099413205,31.433140085926944,45.23808722338919,22.26168051100161,25.000000006273797
25.102453018609232,50.07988689201979,44.90213561763983,-6.763925822686599,44.70801867185526,499.9953578773852,-6.371384621797233,36.93609155820524,31.43812623326497,45.23370166047787,22.253245801066672,25.000000004501548
25.10321852883366,50.097714462287705,44.93628527631094,-6.756073006605609,44.74138599400513,500.0083733852903,-6.37117633490177,36.93536697569359,31.44823652056664,45.2389849764074,22.244785474929493,25.000000003231644
25.102397563954923,50.11781938759778,44.95470226017845,-6.758250019231069,44.74678858296127,499.97553610980486,-6.370558583075732,36.93577428105407,31.4469485310307,45.24489033175313,22.24283915299412,25.00000000232176
25.100809445784776,50.12803705159651,44.93763040996525,-6.764562530911413,44.76613455936592,499.9905966573215,-6.371219197917371,36.93603936906831,31.438303996491257,45.26778526929178,22.24543537325535,25.00000000166983
25.101575683444075,50.1405708978368,44.93107079669373,-6.756666884524797,44.80447374503514,500.0026540131974,-6.370781702760585,36.93556842777617,31.437689994745483,45.29269462967137,22.252986964840783,25.00000000120269
25.102434066056524,50.14871283407177,44.93227368198968,-6.760624354731184,44.83442527987694,499.9898051307142,-6.370871862593307,36.93581400755499,31.445979906142668,45.309847383196335,22.244361312415183,25.000000000868027
25.10200496222477,50.13342265183301,44.93583493393672,-6.758949652461762,44.84304384933888,499.9982118794508,-6.371261066554193,36.93618800434141,31.44530119857249,45.32645596798619,22.24072952377771,25.000000000627992
25.103293906101264,50.09396980928879,44.94943131519317,-6.75076742535286,44.8429590761904,500.0159582364677,-6.37111120728723,36.93544958603138,31.43833518856141,45.34819353675493,22.24773835336791,25.000000000456545
25.10188123645033,50.057662056897,44.97873246868093,-6.754272388362193,44.84659956199807,499.9818750181641,-6.370727328474299,36.93591138569709,31.43883498891097,45.36794268407369,22.25830967872857,25.000000000333547
25.102074744385185,50.01551412251631,44.98805504778112,-6.757509322439635,44.84759360498221,499.9893754829186,-6.37126764119116,36.93601832277123,31.44103161590605,45.38579479490756,22.2579724187478,25.000000000245567
25.10431700859831,49.97671781856983,44.99222039260034,-6.7505393426452,44.84806973277573,500.0028682010833,-6.370771875130727,36.93560256709457,31.438021214179983,45.38586822692858,22.255190546611747,25.00000000018293
25.104573418023264,49.947894626476064,45.00987944884593,-6.747880819843116,44.84760365370626,499.9950034302551,-6.3708503119515445,36.93586625130033,31.439875991512118,45.38559317415992,22.259640171108398,25.000000000138048
25.10586046040559,49.922208164641546,45.01707154873655,-6.742753502602072,44.84931067580875,500.0006970151631,-6.371415975498607,36.9360944058455,31.44483970603589,45.39793670872549,22.265527813350005,25.00000000010252
25.10639797517988,49.89786184765679,45.036031366083584,-6.737441043289833,44.85042215416503,500.0112332866696,-6.371039266050518,36.93543463699999,31.453955336077406,45.411302527961766,22.26719773196198,25.000000000084288
25.10628037907383,49.872866335897065,45.06259062750805,-6.743263455448065,44.84770770292305,499.9875084046284,-6.37073137995231,36.93593323995336,31.45502438289328,45.41224335628272,22.26515506457021,25.000000000066525
25.106676920208336,49.8618876257236,45.096737512933394,-6.739434382197621,44.844371547390416,499.9933315962848,-6.371424769492719,36.93601331195082,31.45338432384605,45.40989902165042,22.26411622299352,25.00000000004876
25.107027953781937,49.86514053724349,45.09104448227073,-6.731085523064049,44.88146085733803,499.9993242852713,-6.370290842734785,36.93550422433142,31.457523145948063,45.40679512153872,22.26561090413737,25.000000000048296
25.107931053813616,49.868427312223936,45.069024611779184,-6.736203828018688,44.89513349881379,499.9896088988864,-6.370660727276835,36.935709066550594,31.46798759641548,45.39330997123614,22.28073558741661,25.000000000048296
25.10722772809971,49.86562500148392,45.05452238916136,-6.746269555487476,44.90916424054696,500.00108775767256,-6.371593546085828,36.93608543305304,31.474253835907295,45.39658891602385,22.305839652444508,25.000000000048296
25.107135373154208,49.860261229944285,45.01281866773697,-6.745110712490422,44.93278157702002,500.0023633551313,-6.370970700126119,36.935568181355336,31.47611949383118,45.40752151511898,22.322747762271888,25.000000000048296
25.106439088341407,49.85641791969337,44.98293664556896,-6.751629608359205,44.965125923170525,499.9794216456828,-6.370595250261628,36.9360214281384,31.478042607116656,45.40937671877607,22.334862952365828,25.000000000048296
25.1062424296292,49.86785684541597,44.99805748778979,-6.755382850178169,44.9969964488245,499.9910543187088,-6.371390244615539,36.93620549657933,31.47390688766921,45.40977431204182,22.34481824610149,25.000000000048296
25.105950739644516,49.89739141618739,45.03450592779475,-6.75057635254086,45.01304709289813,499.9985790297837,-6.370786609560813,36.935688558907216,31.46972154223489,45.43269307386893,22.34762402401835,25.000000000048296
25.106033837263293,49.92109832307377,45.05158531220966,-6.755703154929263,45.007767875328256,499.9827411218028,-6.370987484069866,36.93616993399535,31.47107378388213,45.46930711705109,22.351421738696963,25.000000000048296
25.106129899663525,49.93565760693819,45.0821347289585,-6.753484724418851,44.99668152795374,500.00037920738447,-6.371591183408592,36.93626066982733,31.4828863902057,45.48710921615472,22.36856880823806,25.000000000048296
25.106473758664727,49.947980763376265,45.09236882096819,-6.756305391657124,44.98873781294,500.00510484384375,-6.3711057821067305,36.93580847295893,31.49293167576209,45.50304816873079,22.380696088279404,25.000000000048296
25.105021755915512,49.96139736344887,45.10550693929048,-6.768671542371984,45.00895449137032,499.98359000142665,-6.37041453919137,36.935850681238016,31.49325508408517,45.524699483599576,22.3782700119244,25.000000000048296
25.106008545527544,49.97145784707137,45.14092265602158,-6.766099752587808,45.04606694809168,499.9983988880685,-6.37142442021841,36.93629923852627,31.49430295502881,45.52969357003498,22.372566471184488,25.000000000048296
25.10561451505515,49.97227826617492,45.18451264636788,-6.762716018785789,45.06669366171701,500.0060015294509,-6.37059348471966,36.935747860915455,31.4972175909006,45.50869596733668,22.38036537892842,25.000000000048296
25.104257802516425,49.96741290140268,45.2163485815581,-6.7732297654501386,45.0866645766687,499.9898968854749,-6.370839619131638,36.93601780232967,31.502804766165653,45.470341193085424,22.38416625356456,25.000000000048296
25.103768524723627,49.963926715206014,45.21685770200469,-6.770634340463963,45.1066177391489,499.99947123596513,-6.371341958283066,36.93625470849786,31.508361282023053,45.466667823771566,22.377986127549462,25.000000000048296
25.10459014100384,49.96670978726157,45.20492058251328,-6.767896333880243,45.12611885588853,500.0124508303989,-6.371295067657923,36.93542670433445,31.51329302218953,45.49596115132135,22.385832830845576,25.000000000048296
25.10474936357097,49.970134568213886,45.188605902613546,-6.774480955543193,45.13458594098048,499.9868986130156,-6.370712295411713,36.936120254505695,31.511628283054428,45.53481988596633,22.383986503956137,25.000000000048296
25.105437159507115,49.96587687469319,45.18940261584375,-6.771819038473925,45.1382512763798,499.9935583623826,-6.371139333831773,36.9360958080994,31.51111513929041,45.56576056532043,22.35944916899289,25.000000000048296
25.1061749316608,49.9621659747723,45.21028533427511,-6.767974643045811,45.1422687701839,500.0028980951944,-6.370143486551764,36.93558420049796,31.51820384945669,45.56124763706521,22.35163765224546,25.000000000048296
25.106669099606652,49.96460920457292,45.21692026331809,-6.772036536121865,45.14206307326554,499.9921690607486,-6.3706200307263945,36.93598593092352,31.5235147476435,45.5573256997277,22.366528529737774,25.000000000048296
25.107486384395937,49.9768810499782,45.2236037236418,-6.769189474847591,45.15374789808339,500.0012805665814,-6.371374765481951,36.936276542327285,31.527100785214863,45.57018625132383,22.37088887908956,25.000000000048296
25.108502285498396,49.98218809689367,45.24264097157906,-6.766825013064851,45.1703887265748,500.0073612844286,-6.3710713122300175,36.93550722044784,31.530639231388,45.5771369440087,22.359754996628897,25.000000000048296
25.109939726439404,49.978412557762304,45.27174332630416,-6.770044056572352,45.18944577822136,499.9841395515778,-6.370299981602217,36.93614884793743,31.532770145432597,45.58631095407357,22.36466306720586,25.000000000048296
25.11097965399348,49.97780465835568,45.286303737261846,-6.765709853457431,45.20692645953686,499.9951415962448,-6.371191564446741,36.93636463816596,31.539691292870348,45.59987319538069,22.373578547387687,25.000000000048296
25.1108123572591,49.97538869178966,45.30311717770638,-6.760015048372489,45.21821817222197,499.9987673350092,-6.370807697120089,36.93588717406281,31.54726294273089,45.60543028951127,22.391011400818336,25.000000000048296
25.110215510273235,49.97213089878922,45.31552817824872,-6.764068133620774,45.22561345479749,499.9843490034626,-6.370707678782245,36.93603513415745,31.554472533967324,45.606281997441485,22.41371604827588,25.000000000048296
25.110079580723244,49.96841450684822,45.30583533768591,-6.760790888394857,45.22227620666008,499.9943271556333,-6.37149282775787,36.9363612766707,31.561230379823137,45.61182724407139,22.421302672430325,25.000000000048296
25.10922266112507,49.96635654272266,45.29402274278965,-6.76289076167941,45.21686649629632,499.9989604301544,-6.371055080877334,36.93590261944316,31.568700315679777,45.61734917655244,22.423154282333297,25.000000000048296
25.110507608287737,49.97090588302305,45.28904510990442,-6.769000772117433,45.22266984376291,499.9763095564835,-6.370271026061442,36.936271508924655,31.572217892720417,45.619376488149,22.427799801251812,25.000000000048296
25.111382363272103,49.96816264212048,45.29993987789743,-6.764905575837318,45.229229720107206,499.989106555834,-6.371252720979484,36.936003148355134,31.57323992891962,45.61643230884802,22.44050942921855,25.000000000048296
25.109734916046115,49.952347592284646,45.31975561597792,-6.770113156797511,45.232538910674656,499.996316601114,-6.370406388621656,36.935903658967874,31.579983791620965,45.61223596285482,22.457944468165447,25.000000000048296
25.109752601581203,49.92689129960104,45.348105892823234,-6.768927780654307,45.238611277751744,499.9883995156856,-6.370580222616941,36.935978638215744,31.582554491810438,45.60737853534926,22.46128640291881,25.000000000048296
25.110096227808103,49.89684384746075,45.35768483885408,-6.764077433305657,45.245665939635686,500.0004085437972,-6.372878832224888,36.940957948480765,31.578172432382072,45.629380132146366,22.455547453156512,25.003279751945296
25.122087799540346,49.87330592852181,45.36688415655159,-7.67538999282971,45.25230236012534,500.1681704372246,-7.7032112522755645,42.33024246356898,31.570358551458487,45.67243743014768,22.48259583189359,28.938055332546888
25.15470637518827,49.85272014808478,45.39291105389794,-9.072623664974834,45.258370017713496,501.38979607276633,-9.911738098896077,50.39935986210872,31.564255870305622,45.70839454923659,22.54791834358157,34.90845718420685
32.50958872212431,49.83542532966472,45.4077369986643,-15.902780556015289,45.26676670433677,670.049974326028,-12.886538908286225,59.76240793196555,31.56259136306123,45.702272006041376,22.59949468035211,41.96808830043218
47.2954182738065,49.81621869911766,45.39990803362204,-29.875763724238404,45.27425307114371,1023.4188855119896,-17.326542007690033,71.82371795180123,31.54213593462878,45.6909822481722,22.619086807244045,51.26860209784247
58.90725633277564,49.79740185436928,45.36555308813712,-40.41985890152778,45.266932067730494,1300.4718369536697,-20.552460755713238,80.54042589441873,31.509028889182044,45.70546076753657,22.605141407149024,57.99571035941189
67.33877660425021,49.79188908780292,45.34292716948634,-47.49982787628352,45.25658112263785,1498.794954316959,-22.496630885275465,85.92628948675312,31.499177453833983,45.71103740973479,22.571934707405056,62.13638955657801
75.89557508249523,49.78793901795023,45.35456659377,-49.71211102594851,45.25761017790068,1674.7826922909926,-21.00661112311985,83.05320694853675,31.516343460534664,45.72183895636532,22.54814106731768,59.79495367693005
91.02596642156875,49.7877491860318,45.40085527210387,-47.43486406835767,45.26252102689702,1992.383299736494,-18.420634236076523,71.62227521857274,31.556935435029075,45.741009957108176,22.567624425930035,57.018390995150575
95.9914751152519,49.79096899367093,45.45385701140326,-55.40344108063319,45.274676003617714,2482.3127171191004,-38.13789370289154,67.00635396834508,31.616016489723563,45.75155056594843,22.609747506922,55.028896897885566
99.566245542728,49.79459634506339,45.48839068890687,-60.60436996665577,45.2765339501386,2809.01619324764,-51.93196788110362,64.99911040380246,31.633632056506592,45.7624896237996,22.59802471248283,53.603362084993634
102.95426641875116,49.79557272397429,45.5224464221744,-63.07041703196597,45.271257187417184,3004.8315013003325,-59.25331507320268,62.636082945768855,31.65291526806659,45.77380571682499,22.56756988415484,51.57147341264472
108.65476561043891,49.79141741564189,45.53911270113771,-58.01517899400069,45.2810473925926,3145.101132332793,-59.44140051659962,54.93248527092718,31.68872393561708,45.783147794598655,22.53771247807689,44.80860502691236
113.16807761797972,49.78760105007853,45.55435630109466,-53.31702259342112,45.288311338539074,3245.695953905338,-58.89314128593444,48.511634521105634,31.676574875276188,45.79423849736551,22.50336184631609,39.19348572057437
116.3906960985342,49.78750702146976,45.56931369496018,-49.964829883740094,45.29797888422115,3317.77123123426,-58.50208954964359,43.907814682817786,31.67037832175447,45.80365521109052,22.49616507935202,35.17007692497684
118.70033336918964,49.7921157335849,45.58888210474718,-47.56605041096645,45.30977506519233,3369.421504434228,-58.2352191757678,40.61152065763068,31.67140901901822,45.80511981853007,22.53948021676611,32.28717854769415
120.30029526708093,49.7967658695918,45.58076029130852,-45.86570160905152,45.32933108347192,3406.422792609735,-58.00254617477333,38.24029624726981,31.68641757288691,45.79598446631904,22.598466455000704,30.22149159516908
120.25996239061054,49.80330906973383,45.57587845749856,-47.63219629538444,45.3496038308997,3433.0585163020705,-59.86195718749635,39.14403266357401,31.705868308507917,45.785265201746505,22.62776652953576,30.957778012885065
115.10564034826312,49.81228167661531,45.58870017496435,-57.21596133592067,45.37770106006685,3452.198849812989,-68.90087145994563,47.301715368370985,31.741556307201016,45.782519484284414,22.63568046246199,38.3953965436674
106.85703170493856,49.81664102885807,45.62826928526745,-69.0565449027182,45.406101890156336,3465.8037625719703,-82.12419881956748,57.90869967539504,31.767908957469277,45.7833344242063,22.64452778667117,48.59515818703818
100.83335482228756,49.81766724863857,45.67059724643116,-77.67427851492305,45.42618289431461,3475.4962252941286,-91.76772970446648,65.65857225163657,31.78310761666038,45.80365823909843,22.66254965623549,56.08010409025802
96.60142946087716,49.81708230883783,45.695819163174605,-83.73228976300378,45.44145751379271,3482.4271130704965,-98.54634782046767,71.0992272504915,31.7909794113665,45.83305144705569,22.67384328187172,61.36683203601882
97.88751098253992,49.81894604229453,45.73278688502023,-83.38704334636984,45.47098711072967,3487.2555270426155,-96.82191529031266,70.45127912221223,31.8213214211552,45.857433093022976,22.69382973811474,60.53286415131743
104.01346578322686,49.82531520789949,45.73506218190708,-75.03627613121202,45.50223194666745,3490.712468420363,-87.91289799972706,62.69213861082412,31.82684393130268,45.87559888887522,22.723267002829285,53.09195364991146
106.66627293899396,49.82987891447768,45.727584419811976,-72.08936529784373,45.52461984991061,3493.497314701386,-84.18271570576938,59.80879457852869,31.84531648489361,45.86147290861732,22.744359724694903,50.14634801162762
103.8014898718693,49.82951824251951,45.7701497994231,-76.62761684852018,45.56348572550333,3461.847362198708,-87.57372655323506,65.34296216751157,31.86448316419053,45.84098334420636,22.742906371239503,54.98966923821157
102.4613786068123,49.824645546059024,45.828262131834194,-79.46507806804465,45.59494955881858,3301.606565274828,-83.1939701571671,73.09069858478347,31.87784499944168,45.84203856169931,22.737801834285488,60.66197147423266
102.90097861653346,49.821814235680655,45.87163612154618,-79.9358450952829,45.62091370684268,3075.305613394679,-70.74222696594491,80.61500218397026,31.871477071590647,45.86181883743519,22.733224990457952,64.72635362937831
103.0103249201021,49.82359505159393,45.89920151887926,-80.24178202732597,45.6209458003032,2912.1476249821567,-62.137348903862055,85.96020933618232,31.865395856321324,45.88691816373538,22.711102712707348,67.63861070167715
102.97367360835436,49.828646368625655,45.91729787123256,-80.49763449779093,45.624408245021336,2795.286702301761,-55.93609635942413,89.78971245047137,31.885558521911925,45.90733715780057,22.70766840409737,69.72533407841881
103.04078075302556,49.82830502022356,45.934662995536726,-80.68375329562973,45.643682023949175,2711.5677913319605,-51.52228655020391,92.5424530865252,31.93079414503009,45.91764990655204,22.70053488521556,71.22053671435953
103.0694917094854,49.82302669117697,45.94884033482163,-80.83048672985002,45.66166578870426,2651.5824162916037,-48.390080897796885,94.50217577203888,31.96657091290045,45.92260477303375,22.689484932249343,72.2918962186634
103.79385367327734,49.822215184558814,45.95803417935941,-80.00598251923874,45.676402333444685,2608.5234623461874,-44.70478130840936,94.69639485428593,31.987211803381832,45.926155090007605,22.687514404901066,71.94254309664014
106.8368905826595,49.822768504519686,45.96493157457458,-74.86480237337149,45.68800490383093,2577.7591958860944,-36.81409500421688,88.73630611527895,32.008656853398904,45.93795207433895,22.688987902639607,66.40847490627243
109.0295648053214,49.82277972885521,45.97095351299543,-72.2139358024928,45.696318508795805,2664.003959096144,-38.64031767993918,82.18876580498947,32.042386603797524,45.95038811352536,22.71469028336761,61.75718602911774
110.17562027355548,49.82392256130456,45.97526842042432,-70.43262878461356,45.73928775128535,2759.366237502257,-42.652190527653765,77.12582193782002,32.08769121557526,45.95860334186858,22.73799395494793,58.42439191411346
111.18731891348212,49.82171567298607,45.97836018669933,-69.16103692561138,45.78847656670656,2827.612810868902,-45.37779014357866,73.5360726150636,32.12517628983331,45.96510668160381,22.712351800908305,56.03634057901747
111.86194101635648,49.82121397612848,45.98057553404037,-68.25677557173316,45.799506484918254,2876.494871318822,-47.39728631297699,70.95813679645082,32.14809077956089,45.97011431970408,22.703554004788117,54.325227026164335
112.33991536308216,49.81740261184351,45.98216289977402,-67.61118526800763,45.79454147907269,2911.510247760584,-48.83850697302433,69.09273457640326,32.167117649885824,45.97431932059876,22.67703756592012,53.08676901711736
115.00591061980232,49.8092184292496,45.983300297023504,-62.33668885666029,45.826145566944206,2936.4312970492488,-45.847547177101326,62.88605848746314,32.180129257590835,45.973362027130825,22.61862724147208,48.084274931319406
119.2133273319246,49.8033542061696,45.984115277765326,-49.5109654625786,45.86861500417727,2957.392190190957,-39.11335696352703,49.34080025541565,32.17195591151143,45.97455965531751,22.57677441514429,37.41311405222569
122.35333399350692,49.7991523067206,45.98469923698436,-30.84549291164574,45.900320066397,3113.191623607827,-41.90832769981036,30.55420144891588,32.211605344691364,45.97661859150086,22.546785554644416,22.69256749900679
123.4792772924161,49.79614151420151,45.985117662048886,-12.468635991874326,45.92465734436281,3444.258169494883,-53.89637516317524,13.90348201478438,32.210974601584034,45.978015172033146,22.525297597127828,9.173217894681288
124.08734136716248,49.795304445496924,45.985417476708754,1.7844571520121155,45.94086202323182,3743.6625312350143,-64.56061944336773,2.051201308149801,32.19311018566988,45.97689617165372,22.50735204136732,-0.527890101084755
121.69640296395092,49.79737276744094,45.98563230329992,18.37714082752634,45.94807637148307,3957.9705910711023,-75.08147744377153,-11.019293873046852,32.269395128475175,45.97778756363761,22.49125427241591,-11.60390021595246
119.67909787038876,49.79648250981764,45.98578623327883,30.95460802140448,45.9542432855694,4111.782329219852,-82.94434209489111,-20.861665302993647,32.28144067533617,45.98016523168749,22.466551116367285,-19.994577441334453
122.09066773460474,49.793870865456434,45.98589652892835,28.82182433514996,45.96101790178909,4222.022046334803,-84.58741539805449,-20.113149407189905,32.31302506475717,45.98063516248376,22.427441851145176,-19.032133422977896
123.86132561320122,49.79601549785448,45.98597555921465,14.750151321269204,45.96745366079192,4300.995780339409,-85.79202828103448,-11.300336794749647,32.34130249440797,45.98151004230734,22.392205894047372,-11.255794913491084
120.76306351937076,49.79773102195297,45.98603218688927,-7.371722702298441,45.972760666738125,4357.570577755149,-91.55285195081736,2.930893810836474,32.35793469337601,45.98283250420729,22.37638325207865,1.4029123458355048
114.34325317793052,49.7997716146517,45.98607276239118,-29.74617786806252,45.97656330266398,4397.965560707332,-100.69374731859496,17.691287803782245,32.38003852849542,45.98378008956564,22.38205599289948,15.066574824700014
109.57290541855608,49.79904031599155,45.98610183600875,-45.815867348410364,45.97928801036757,4426.880190917225,-107.42333089955235,28.33095902275885,32.4231802061444,45.984459064144346,22.39032456863822,24.969107076314764
106.10958572155003,49.79570361366642,45.98612266816604,-57.35811597025421,45.98000660594174,4447.600757148863,-112.28827609730104,35.93311975074176,32.45060378861136,45.98371182788146,22.40316103494175,32.064581488561785
105.27725386632918,49.79666859012882,45.98613759505901,-63.836409630527605,45.9806755061901,4368.458881107352,-111.5845439359712,41.850119280828245,32.4826986917728,45.980630212377925,22.41281052167498,37.14871106832568
106.12557255146504,49.79736002597811,45.9861482906452,-66.72181652269525,45.98223453294949,4171.572168703964,-104.95310250828358,46.8677860795204,32.54354118711079,45.97950273154542,22.411281412660024,40.79164909923997
106.82973258378544,49.7952149446034,45.98615595436758,-68.68507985080879,45.98335162443661,3981.042663988712,-98.34094548247266,50.75237919091121,32.580502120505685,45.98139420319632,22.4126549534884,43.40192826086904
107.21588419927548,49.79461293829848,45.99975483979579,-70.10947712662816,45.9841520554639,3844.632710852919,-93.61426779901632,53.52586740747795,32.62135831678411,45.982749501857256,22.414718877286063,45.27227500951438
107.59572353122734,49.79897467347706,46.05396147586092,-71.09592455380164,45.98472558935691,3746.915916914352,-90.23814175686496,55.52199515699181,32.62329945941862,45.98372061578299,22.400055587778983,46.61243701654799
107.5842735045726,49.80159110086407,46.08657368665813,-72.361446520218,45.985136544348926,3689.846906819717,-88.62497290960852,56.84458259099932,32.627531236776655,45.98441644931692,22.366060289797023,47.572705055828784
104.51356462066106,49.80256507312277,46.18385279070082,-76.60722949392293,45.98543100646795,3850.9876650073206,-97.18285778880444,56.72913117783179,32.67072943561148,45.98491503583092,22.33919688932321,48.26076717251658
102.4786323206128,49.80224516986803,46.488121322925736,-79.4830296813251,45.985641997796,4035.1170488611233,-104.92822937829884,56.31929169795568,32.67953679687777,45.985272288679234,22.312647365058343,48.75378522274312
101.07864901018736,49.80285490620778,46.68221406776481,-81.44563761549429,45.98579317968881,4166.974226415301,-110.42084506680332,55.97830760192033,32.647905439142825,45.985528271530846,22.28950803300215,49.10704809240841
99.63118233234748,49.80296173678517,46.74276386619548,-83.15361991195005,45.9859015062486,4261.435063947909,-114.63502019138096,55.900121577414914,32.687905552904915,45.98571169125899,22.299947086571454,49.53085982593661
91.0410518338848,49.80261880571974,46.9757450857268,-90.4273426914801,45.98597912562047,4329.224610420984,-126.5865620471767,60.48467002286196,32.7358220020345,45.9858431172372,22.337747794048905,54.683493675315496
81.02811434940143,49.80237308487399,47.27608376752998,-98.1041821201973,45.98603474233071,4377.634885419996,-139.61891962950995,65.77002302070302,32.77877230917472,45.98593728806559,22.374550833608414,60.442587096885255
77.17788697586091,49.8018669535931,47.51262349777655,-101.80318226333269,45.98607459344499,4349.374094994018,-144.193210467312,69.88853507583184,32.787243896962124,45.98600476441269,22.397098221677695,64.56915785395823
76.20048553111852,49.802405074569,47.737627408890894,-103.59946517013805,45.98610314801613,4250.237237165648,-143.9515104145933,73.08193729709988,32.87836322277026,45.9860531133281,22.40287299029018,67.52597500669867
75.7847600110292,49.80446856917332,47.99577635556425,-104.44809320640093,45.986123608260414,4168.238063174057,-143.23227547104034,75.56976830145007,32.955485027373044,45.98608775683983,22.399992490691726,69.64462707627864
78.86711294884257,49.80594712766651,48.27165662858818,-102.95628523681604,45.98613826866607,3987.1369385197913,-135.25975596841693,78.18097354834283,32.98041787933941,45.98611258000069,22.39792852253934,71.1627076203441
74.57059891019618,49.806346431918925,48.41705101043398,-105.79977015247545,45.986148773305736,4004.831114616929,-140.59708698662388,78.90476449711788,33.13876303218671,45.986130366572674,22.376484327103995,72.25045986213932
68.78472113053242,49.805793588880114,48.47577110906017,-109.1938837103186,45.98615630020897,4145.083160391048,-150.09038125317127,79.00850399259357,33.313323935945846,45.9861431112084,22.335745028131534,73.02986840153194
65.14386524930083,49.806057588735456,48.66254666570395,-111.552601460947,45.986161693470805,4245.77498609242,-156.34276525902263,79.06022035466862,33.39428649183024,45.98615224313895,22.31589950331211,73.58833902373543
62.451278573635264,49.806755645334654,48.844425576145554,-113.27179571922574,45.986165557911775,4317.8729498026505,-160.89862126073177,79.09573475139528,33.368792137900975,45.98615878645311,22.308883960837285,73.98850071057971
