u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
119.2804718017578,18.65096473693848,65.40450286865234,-52.295257568359375,54.21554946899414,5649.94482421875,-118.3291015625,22.72888565063477,69.44242858886719,39.4472541809082,21.817598342895508,20.07996368408203
119.2664566040039,18.58364486694336,65.35116577148438,-52.30661392211914,54.205936431884766,5649.9521484375,-118.34119415283205,22.723432540893555,69.423828125,39.44788360595703,21.7268009185791,20.074970245361328
119.2788314819336,18.52116584777832,65.3235855102539,-52.3094367980957,54.205509185791016,5649.9501953125,-118.3559112548828,22.73042106628418,69.40025329589844,39.44737243652344,21.657833099365234,20.05998992919922
119.20169830322266,18.49000740051269,65.37376403808594,-52.24784469604492,54.1998405456543,5649.94873046875,-118.31271362304688,22.694395065307617,69.37942504882812,39.44524002075195,21.55680656433105,20.089818954467773
119.2803955078125,18.47974395751953,65.42622375488281,-52.2895622253418,54.21354675292969,5649.95263671875,-118.2912826538086,22.72983741760254,69.39429473876953,39.44656753540039,21.446407318115234,20.096797943115234
119.31836700439452,18.49650001525879,65.43087005615234,-52.348514556884766,54.24333572387695,5649.94921875,-118.29326629638672,22.75214958190918,69.43312072753906,39.447391510009766,21.43805885314941,20.105867385864254
119.31246185302734,18.531156539916992,65.43509674072266,-52.31458282470703,54.268043518066406,5649.94921875,-118.3017807006836,22.769821166992188,69.43067932128906,39.44781494140625,21.42431640625,20.03226852416992
119.24897003173828,18.578344345092773,65.38883209228516,-52.36416244506836,54.244327545166016,5649.95263671875,-118.36328125,22.746715545654297,69.39869689941406,39.44891357421875,21.407835006713867,20.063026428222656
119.22386169433594,18.61607551574707,65.34810638427734,-52.32591247558594,54.2249641418457,5649.95068359375,-118.39714813232422,22.745046615600582,69.41752624511719,39.445091247558594,21.395687103271484,20.02940559387207
119.2151336669922,18.67715072631836,65.32437133789062,-52.29467391967773,54.212432861328125,5649.94970703125,-118.31786346435548,22.744834899902344,69.39986419677734,39.44612121582031,21.413270950317383,20.055099487304688
119.22566223144533,18.733667373657227,65.27173614501953,-52.25749969482422,54.2313346862793,5649.94287109375,-118.33594512939452,22.71623420715332,69.33716583251953,39.44548034667969,21.407520294189453,20.040023803710938
119.18563842773438,18.82547378540039,65.29559326171875,-52.29983901977539,54.21651077270508,5649.9453125,-118.39530181884766,22.716203689575195,69.28357696533203,39.44610977172852,21.398357391357425,20.018842697143555
119.16309356689452,18.9117374420166,65.32492065429688,-52.34884643554688,54.211402893066406,5649.94775390625,-118.42278289794922,22.72879981994629,69.27599334716797,39.44609832763672,21.42604255676269,20.02413749694824
119.20504760742188,18.980588912963867,65.3151626586914,-52.34222030639648,54.20246887207031,5649.94677734375,-118.40900421142578,22.73007583618164,69.32023620605469,39.44751739501953,21.45868492126465,20.023242950439453
119.19109344482422,19.030967712402344,65.33841705322266,-52.33072280883789,54.18880844116211,5649.9521484375,-118.43163299560548,22.72416114807129,69.35391998291016,39.44886779785156,21.483251571655277,20.061023712158203
119.17741394042967,19.03055000305176,65.30387115478516,-52.32550430297852,54.20014953613281,5649.94970703125,-118.35238647460938,22.730297088623047,69.322265625,39.44983673095703,21.538291931152344,20.068681716918945
119.21463775634766,18.978599548339844,65.29058074951172,-52.32530212402344,54.212982177734375,5649.9462890625,-118.3541030883789,22.73751449584961,69.28611755371094,39.450531005859375,21.62944221496582,20.05265235900879
119.18424987792967,18.90363121032715,65.26378631591797,-52.282752990722656,54.19748306274414,5649.94970703125,-118.39833068847656,22.727622985839844,69.30860900878906,39.45103073120117,21.73188018798828,20.04195976257324
119.1596221923828,18.809246063232425,65.19368743896484,-52.23923873901367,54.19072723388672,5649.95263671875,-118.42838287353516,22.714563369750977,69.29729461669922,39.45138549804688,21.85338020324707,20.01214408874512
119.1891098022461,18.734302520751957,65.18548583984375,-52.29155731201172,54.19666290283203,5649.94873046875,-118.4260025024414,22.72315216064453,69.26872253417969,39.45164108276367,21.94934844970703,19.998193740844727
119.14895629882812,18.66946220397949,65.21443176269531,-52.31144714355469,54.18603897094727,5649.94970703125,-118.43486785888672,22.73149299621582,69.26904296875,39.45102691650391,22.071481704711918,20.057191848754883
119.17845153808594,18.59156036376953,65.25455474853516,-52.2163314819336,54.18365859985352,5649.95068359375,-118.36864471435548,22.69833374023437,69.25645446777344,39.45042037963867,22.18459701538086,20.0606632232666
119.15113830566406,18.55064582824707,65.2457046508789,-52.17256927490234,54.17583465576172,5649.94873046875,-118.4263153076172,22.689064025878903,69.26887512207031,39.44998550415039,22.274248123168945,20.013404846191406
119.17112731933594,18.53134155273437,65.19414520263672,-52.152530670166016,54.17572021484375,5649.9501953125,-118.41826629638672,22.68873786926269,69.235595703125,39.44967269897461,22.31656265258789,19.989473342895508
119.17122650146484,18.52982521057129,65.18770599365234,-52.21344375610352,54.18352127075195,5649.953125,-118.43509674072266,22.69682884216309,69.22420501708984,39.44865036010742,22.34678649902344,19.99357414245605
119.1935806274414,18.55089569091797,65.22859954833984,-52.26183319091797,54.177711486816406,5649.947265625,-118.43560791015624,22.71754264831543,69.2557373046875,39.44615936279297,22.379806518554688,20.00319480895996
119.13536834716795,18.57388687133789,65.28890228271484,-52.185977935791016,54.165283203125,5649.94921875,-118.40333557128906,22.69001007080078,69.27032470703125,39.44642639160156,22.39051628112793,20.01539421081543
119.17298889160156,18.591144561767575,65.28839111328125,-52.20499420166016,54.16077423095703,5649.94873046875,-118.39559173583984,22.6934871673584,69.30204010009766,39.44712448120117,22.39499855041504,20.035808563232425
119.1639404296875,18.64435768127441,65.30884552001953,-52.25824737548828,54.16748428344727,5649.94580078125,-118.43142700195312,22.71525764465332,69.3204574584961,39.44841766357422,22.4117488861084,20.004003524780277
119.20154571533205,18.69110870361328,65.28783416748047,-52.30203628540039,54.16378784179688,5649.95068359375,-118.41307067871094,22.730899810791016,69.31502532958984,39.44951629638672,22.426610946655277,20.01640510559082
119.2542724609375,18.780311584472656,65.29971313476562,-52.370906829833984,54.16054534912109,5649.9501953125,-118.40221405029295,22.77016830444336,69.27297973632812,39.447113037109375,22.42451477050781,20.050121307373047
119.25860595703124,18.860933303833008,65.25525665283203,-52.30548477172852,54.1585578918457,5649.94677734375,-118.40122985839844,22.768070220947266,69.24833679199219,39.44790649414063,22.41474723815918,20.01493453979492
119.2210693359375,18.93522071838379,65.17875671386719,-52.287723541259766,54.154747009277344,5649.95068359375,-118.34181213378906,22.7557373046875,69.2557373046875,39.44755554199219,22.387453079223636,20.03950881958008
119.26449584960938,18.991714477539062,65.10607147216797,-52.31655883789063,54.15310287475586,5649.95068359375,-118.35465240478516,22.78062438964844,69.23662567138672,39.4477653503418,22.363862991333008,20.058094024658203
119.25154876708984,19.03838348388672,65.14961242675781,-52.32006072998047,54.15305709838867,5649.9482421875,-118.380859375,22.772605895996094,69.21534729003906,39.44887924194336,22.346162796020508,20.05036163330078
119.26908111572266,19.04837226867676,65.16165924072266,-52.306907653808594,54.15956497192383,5649.95556640625,-118.38028717041016,22.76469993591309,69.1746597290039,39.44824981689453,22.33171844482422,20.02615737915039
119.25399780273438,18.97603416442871,65.20490264892578,-52.286598205566406,54.15681076049805,5649.9541015625,-118.41563415527344,22.761981964111328,69.16783142089844,39.444278717041016,22.31705093383789,20.034528732299805
119.21492767333984,18.906051635742188,65.27921295166016,-52.16121292114258,54.15538024902344,5649.95361328125,-118.43194580078124,22.73067283630371,69.169921875,39.44155883789063,22.292953491210938,19.99224853515625
119.16413116455078,18.85538482666016,65.33013153076172,-52.13905334472656,54.18034744262695,5649.94873046875,-118.39802551269533,22.69645500183105,69.13731384277344,39.44216537475586,22.272998809814453,20.030033111572266
119.19960021972656,18.758424758911133,65.27936553955078,-52.10564422607422,54.17733001708984,5649.9482421875,-118.4093246459961,22.69096565246582,69.11328125,39.44469833374024,22.25790405273437,20.030929565429688
119.23577117919922,18.677387237548828,65.201904296875,-52.13262939453125,54.16802597045898,5649.94482421875,-118.40510559082033,22.72686004638672,69.08344268798828,39.4444580078125,22.21346473693848,19.985088348388672
119.27078247070312,18.61215591430664,65.1709976196289,-52.18819046020508,54.16102600097656,5649.9482421875,-118.39759063720705,22.74775695800781,69.02337646484375,39.44219207763672,22.16420555114746,19.990816116333008
119.2605972290039,18.57375144958496,65.17816925048828,-52.14399337768555,54.15521240234375,5649.94580078125,-118.42042541503906,22.7197380065918,69.04901123046875,39.44341659545898,22.16416358947754,19.99226188659668
119.23310089111328,18.548322677612305,65.16667938232422,-52.1453857421875,54.145301818847656,5649.94580078125,-118.4402084350586,22.72042465209961,69.06178283691406,39.440185546875,22.154510498046875,19.96717071533203
119.22246551513672,18.53505516052246,65.1690444946289,-52.27544403076172,54.12985610961914,5649.9482421875,-118.37186431884766,22.724571228027344,69.0582275390625,39.44164276123047,22.105661392211918,20.03681182861328
119.25963592529295,18.56372833251953,65.13330078125,-52.28861618041992,54.12842559814453,5649.9462890625,-118.3821258544922,22.75624084472656,69.07213592529297,39.44449234008789,22.04745483398437,20.02264213562012
119.24610137939452,18.58468246459961,65.08638000488281,-52.22506332397461,54.13135147094727,5649.94970703125,-118.40191650390624,22.72423553466797,69.05509185791016,39.44670104980469,21.931659698486328,19.98395729064941
119.28750610351562,18.62103080749512,65.05245208740234,-52.2432861328125,54.134578704833984,5649.95166015625,-118.39363861083984,22.72626495361328,69.03776550292969,39.44589614868164,21.851253509521484,19.99595260620117
119.2940673828125,18.67109489440918,65.06927490234375,-52.19747924804688,54.152191162109375,5649.94873046875,-118.39060974121094,22.72349548339844,68.9852294921875,39.44321823120117,21.768659591674805,19.987415313720703
119.28052520751952,18.741962432861328,65.07157897949219,-52.27756881713867,54.164024353027344,5649.9521484375,-118.4155731201172,22.73953056335449,68.94816589355469,39.44415283203125,21.69705581665039,20.036603927612305
119.24896240234376,18.840740203857425,65.12512969970703,-52.23517990112305,54.162899017333984,5649.95166015625,-118.36639404296876,22.70799827575684,68.93708801269531,39.4431037902832,21.668302536010746,20.0739860534668
119.28026580810548,18.927696228027344,65.1577377319336,-52.17662811279297,54.160247802734375,5649.95166015625,-118.37032318115234,22.704181671142575,68.92680358886719,39.44423675537109,21.760276794433597,20.054903030395508
119.2896499633789,19.016326904296875,65.17501068115234,-52.17780303955078,54.15834426879883,5649.94921875,-118.3846435546875,22.718889236450195,68.93008422851562,39.44236755371094,21.82497787475586,20.01762008666992
119.31619262695312,19.09062957763672,65.1183853149414,-52.119903564453125,54.156982421875,5649.9482421875,-118.3899154663086,22.70029067993164,68.94465637207031,39.43955993652344,21.8623104095459,19.991214752197266
119.2764129638672,19.097387313842773,65.1318588256836,-52.04008483886719,54.15361404418945,5649.94677734375,-118.41242218017578,22.68208312988281,68.94227600097656,39.43180465698242,21.88184928894043,19.94241523742676
119.27413177490234,19.060606002807617,65.0882568359375,-52.12764739990234,54.141937255859375,5649.94677734375,-118.42449951171876,22.695236206054688,68.92587280273438,39.42745971679688,21.912824630737305,19.994171142578125
119.24713897705078,19.027589797973636,65.00529479980469,-52.05499649047852,54.14207458496094,5649.94287109375,-118.37698364257812,22.677732467651367,68.94464874267578,39.429630279541016,21.93888664245605,19.964841842651367
119.28515625,18.960607528686523,64.9443130493164,-52.213165283203125,54.14515686035156,5649.9453125,-118.3729019165039,22.721023559570312,68.91780090332031,39.42741394042969,21.94879722595215,20.013805389404297
119.3084487915039,18.871904373168945,64.9505615234375,-52.17691040039063,54.14752960205078,5649.94775390625,-118.38108825683594,22.70877456665039,68.9150390625,39.431190490722656,21.961219787597656,19.99390411376953
119.30867767333984,18.783737182617188,64.92306518554688,-52.20307159423828,54.14764022827149,5649.94873046875,-118.39029693603516,22.722082138061523,68.91974639892578,39.43125915527344,21.958887100219727,20.018465042114254
119.27842712402344,18.709346771240234,64.96694946289062,-52.2188606262207,54.14738082885742,5649.95166015625,-118.42108917236328,22.707040786743164,68.90055847167969,39.42966842651367,21.955324172973636,19.992168426513672
119.23463439941406,18.65509414672852,64.99616241455078,-52.226783752441406,54.14321517944336,5649.94873046875,-118.44499969482422,22.69188499450684,68.8962631225586,39.42995834350586,21.93700790405273,20.007888793945312
119.22013854980467,18.612638473510746,64.96321105957031,-52.2612419128418,54.14177703857422,5649.95166015625,-118.41246032714844,22.685327529907227,68.90596008300781,39.432090759277344,21.92848777770996,20.055843353271484
119.22532653808594,18.580196380615234,64.96964263916016,-52.330596923828125,54.14125061035156,5649.94970703125,-118.43599700927734,22.71472930908203,68.91902923583984,39.43475341796875,21.93680763244629,20.080463409423828
119.27825164794922,18.572160720825195,65.08876037597656,-52.262969970703125,54.11618041992188,5649.947265625,-118.42550659179688,22.71942710876465,68.96539306640625,39.43603515625,21.87615776062012,20.05015754699707
119.27027893066406,18.58699989318848,65.17894744873047,-52.19496536254883,54.09141540527344,5649.951171875,-118.4432601928711,22.71487808227539,68.95563507080078,39.43598556518555,21.87861442565918,19.98856544494629
119.30778503417967,18.61490631103516,65.2550048828125,-52.27994155883789,54.09961700439453,5649.95361328125,-118.42220306396484,22.743896484375,68.93067169189453,39.4373779296875,21.898727416992188,19.987178802490234
119.23141479492188,18.657581329345703,65.30313873291016,-52.24882507324219,54.08794403076172,5649.94873046875,-118.42097473144533,22.710176467895508,68.91618347167969,39.43791198730469,21.91909408569336,20.03042221069336
119.26458740234376,18.72390365600586,65.24878692626953,-52.17350769042969,54.074703216552734,5649.9482421875,-118.39515686035156,22.714967727661133,68.90816497802734,39.43733215332031,21.93230628967285,20.004243850708008
119.30435180664062,18.796655654907227,65.1644287109375,-52.15679168701172,54.073978424072266,5649.9462890625,-118.39346313476562,22.714399337768555,68.91683959960938,39.43754577636719,21.94286155700684,19.964399337768555
119.30398559570312,18.87931632995605,65.08393859863281,-52.14073181152344,54.0498161315918,5649.94677734375,-118.41867065429688,22.70184898376465,68.92572784423828,39.43547439575195,21.9635066986084,19.972469329833984
119.28247833251952,18.956541061401367,65.01447296142578,-52.20689010620117,54.02712631225586,5649.9521484375,-118.44463348388672,22.71135902404785,68.8961181640625,39.4318962097168,21.973024368286133,19.995195388793945
119.26210021972656,19.020675659179688,64.98117065429688,-52.27388381958008,54.04830551147461,5649.94970703125,-118.47179412841795,22.716222763061523,68.84134674072266,39.43377304077149,22.01958274841309,20.00285148620605
119.22046661376952,19.06793785095215,65.0567626953125,-52.22588348388672,54.07261657714844,5649.9521484375,-118.41516876220705,22.70364189147949,68.80717468261719,39.43692398071289,22.06168556213379,20.02293586730957
119.29786682128906,19.08261489868164,65.11994934082031,-52.22149658203125,54.076541900634766,5649.9482421875,-118.37773895263672,22.714523315429688,68.80610656738281,39.43071365356445,22.12530899047852,20.010723114013672
119.25407409667967,19.065563201904297,65.11427307128906,-52.20788192749024,54.05778884887695,5649.94873046875,-118.4415512084961,22.70116806030273,68.84297943115234,39.43003082275391,22.12618064880371,19.965839385986328
119.26101684570312,19.049619674682617,65.05375671386719,-52.13965606689453,54.04533386230469,5649.947265625,-118.44922637939452,22.69390106201172,68.87464141845703,39.414669036865234,22.10472679138184,19.95647430419922
119.2991943359375,18.97903823852539,65.04764556884766,-52.08797836303711,54.04744720458984,5649.95068359375,-118.42491149902344,22.68201446533203,68.87528991699219,39.40672302246094,22.11886405944824,19.93780899047852
119.32254028320312,18.88250541687012,65.00617980957031,-52.12876129150391,54.057373046875,5649.94921875,-118.43364715576172,22.71318817138672,68.86927032470703,39.41211318969727,22.141292572021484,19.953187942504883
119.26305389404295,18.78902816772461,64.9904556274414,-52.13640975952149,54.07343673706055,5649.9482421875,-118.39344787597656,22.6977653503418,68.84503173828125,39.41709518432617,22.161624908447266,20.01385498046875
119.25711059570312,18.71231842041016,65.06228637695312,-52.05192565917969,54.09089279174805,5649.951171875,-118.41266632080078,22.66022300720215,68.80024719238281,39.42155075073242,22.17793273925781,20.002870559692383
119.24822235107422,18.648727416992188,65.07039642333984,-52.13772201538086,54.08937072753906,5649.9482421875,-118.46257781982422,22.687694549560547,68.8143081665039,39.42482376098633,22.143970489501957,20.03189468383789
119.26852416992188,18.598299026489254,65.08441925048828,-52.09773254394531,54.091922760009766,5649.94921875,-118.4523468017578,22.704090118408203,68.81377410888672,39.42003631591797,22.093896865844727,20.01688003540039
119.3134307861328,18.56120491027832,65.0854263305664,-52.078914642333984,54.07294464111328,5649.94775390625,-118.4253387451172,22.69803237915039,68.80157470703125,39.41709518432617,22.00003242492676,20.01565170288086
119.28694915771484,18.54798698425293,65.03378295898438,-52.0805778503418,54.05973815917969,5649.94384765625,-118.45928192138672,22.695541381835938,68.81634521484375,39.420509338378906,21.938947677612305,20.020618438720703
119.21983337402344,18.56696128845215,64.97949981689453,-52.02472686767578,54.07226943969727,5649.9462890625,-118.42017364501952,22.649066925048828,68.82020568847656,39.425926208496094,21.91832160949707,20.074371337890625
119.187744140625,18.597450256347656,65.00518798828125,-52.082176208496094,54.0614128112793,5649.94775390625,-118.48577117919922,22.6636905670166,68.81195068359375,39.428653717041016,21.92521095275879,20.06361198425293
119.23609161376952,18.62898063659668,65.0625,-52.03965377807617,54.03215789794922,5649.94921875,-118.47470092773438,22.66942596435547,68.8391342163086,39.42771530151367,21.94074058532715,20.03668594360352
119.24724578857422,18.65535545349121,65.12936401367188,-52.10054016113281,54.007720947265625,5649.95068359375,-118.48297119140624,22.684051513671875,68.84649658203125,39.41242599487305,21.951169967651367,20.03302955627441
119.2110366821289,18.724580764770508,65.13408660888672,-52.150001525878906,53.989593505859375,5649.94970703125,-118.52709197998048,22.68487548828125,68.82090759277344,39.40492630004883,21.94384002685547,20.045948028564453
119.25629425048828,18.822689056396484,65.08573150634766,-52.13286209106445,53.97625732421875,5649.94775390625,-118.49626159667967,22.703805923461918,68.78679656982422,39.41197967529297,21.8889102935791,20.053821563720703
119.23819732666016,18.90817070007324,65.05352783203125,-52.232208251953125,53.96670150756836,5649.951171875,-118.41004943847656,22.7017765045166,68.78107452392578,39.41927719116211,21.792938232421875,20.08082389831543
119.26433563232422,18.994110107421875,65.05599212646484,-52.22783279418945,53.9573860168457,5649.9453125,-118.4358367919922,22.711071014404297,68.76604461669922,39.42257690429688,21.70538902282715,20.05381965637207
119.23474884033205,19.068870544433597,65.07955932617188,-52.16040802001953,53.954872131347656,5649.9482421875,-118.4693832397461,22.6889591217041,68.74710083007812,39.42486190795898,21.652528762817383,20.019163131713867
119.27552795410156,19.12270736694336,65.09195709228516,-52.19654083251953,53.95126724243164,5649.95556640625,-118.4558563232422,22.704946517944336,68.77558135986328,39.429317474365234,21.620216369628903,20.00737571716309
119.30070495605467,19.15121841430664,65.06743621826172,-52.20064163208008,53.963172912597656,5649.951171875,-118.45884704589844,22.71804428100586,68.78770446777344,39.43328094482422,21.567455291748047,19.97090721130371
119.30506134033205,19.098388671875,65.04319763183594,-52.19798278808594,53.9943962097168,5649.947265625,-118.45549774169922,22.721599578857425,68.78022003173828,39.4363899230957,21.53207778930664,19.95501518249512
119.28748321533205,19.022432327270508,64.99553680419922,-52.16581344604492,54.02098846435547,5649.94775390625,-118.3828353881836,22.68899726867676,68.76914978027344,39.436500549316406,21.51751136779785,20.005590438842773
119.29073333740234,18.942604064941406,64.94650268554688,-52.13250732421875,54.04385757446289,5649.9443359375,-118.41980743408205,22.683076858520508,68.73501586914062,39.43395233154297,21.48794937133789,20.059398651123047
119.2950210571289,18.860057830810547,64.94807434082031,-52.07505416870117,54.06768798828125,5649.943359375,-118.43458557128906,22.690717697143555,68.70287322998047,39.42403030395508,21.475727081298828,20.00844955444336
119.32633209228516,18.77168846130371,64.97017669677734,-52.07909393310547,54.07177734375,5649.94921875,-118.42697143554688,22.691102981567383,68.68485260009766,39.401641845703125,21.47809791564941,19.98315048217773
119.36951446533205,18.701148986816406,64.9963150024414,-52.13250732421875,54.06108093261719,5649.94970703125,-118.4132308959961,22.71098518371582,68.67926025390625,39.38119125366211,21.49645233154297,19.96477508544922
119.29051208496094,18.64713859558105,65.00791931152344,-52.13359069824219,54.05803298950195,5649.958984375,-118.44635772705078,22.7088623046875,68.65565490722656,39.38238906860352,21.52146339416504,19.96700859069824
119.29917907714844,18.62526512145996,65.02655792236328,-52.16085433959961,54.04460144042969,5649.94580078125,-118.39214324951172,22.71076011657715,68.65084838867188,39.38603973388672,21.572851181030277,20.006088256835938
119.31672668457033,18.62456703186035,65.0743179321289,-52.10552597045898,54.0361557006836,5649.947265625,-118.40902709960938,22.714948654174805,68.67440032958984,39.38058853149414,21.664770126342773,19.98252296447754
119.3249282836914,18.63458633422852,65.06570434570312,-52.14262008666992,54.04985427856445,5649.9501953125,-118.41764068603516,22.73709487915039,68.65950012207031,39.37513732910156,21.745332717895508,19.97715187072754
119.30625915527344,18.646631240844727,65.05158996582031,-52.15036010742188,54.06705093383789,5649.95458984375,-118.45713806152344,22.723722457885746,68.6502914428711,39.36328887939453,21.799579620361328,19.97092056274414
119.24838256835938,18.685455322265625,65.04949188232422,-52.1655387878418,54.07223892211914,5649.95458984375,-118.50733184814452,22.71583366394043,68.69007873535156,39.34746170043945,21.84029960632324,20.00558090209961
119.18936920166016,18.75762176513672,65.02635192871094,-52.18556213378906,54.05917739868164,5649.94970703125,-118.49796295166016,22.71491813659668,68.69660949707031,39.35076904296875,21.88162422180176,20.010223388671875
119.24370574951172,18.847261428833008,65.06472778320312,-52.18578338623047,54.03820037841797,5649.95361328125,-118.46148681640624,22.69916534423828,68.65084075927734,39.36711883544922,21.923046112060547,20.041973114013672
119.24049377441406,18.950075149536133,65.1025619506836,-52.12370300292969,54.03800201416016,5649.94775390625,-118.4833755493164,22.681156158447266,68.65385437011719,39.38655090332031,21.981765747070312,20.020097732543945
119.23837280273438,19.05223655700684,65.09991455078125,-52.1200065612793,54.04204940795898,5649.94921875,-118.50043487548828,22.67459487915039,68.66378784179688,39.38968276977539,22.02117347717285,20.03193664550781
119.26409149169922,19.125606536865234,65.07855987548828,-52.089298248291016,54.04305267333984,5649.9453125,-118.51212310791016,22.689172744750977,68.62911987304688,39.37564086914063,22.012531280517575,20.02841567993164
119.29837799072266,19.177207946777344,65.03911590576172,-52.04410934448242,54.04446792602539,5649.9443359375,-118.47380065917967,22.69013977050781,68.61202239990234,39.36564636230469,21.997203826904297,20.00416755676269
119.21096801757812,19.216554641723636,64.98348999023438,-52.12682723999024,54.0399284362793,5649.9521484375,-118.45325469970705,22.686878204345703,68.63909912109375,39.36866760253906,21.9940185546875,20.023866653442383
119.24303436279295,19.20427703857422,64.94253540039062,-52.10384368896485,54.04711532592773,5649.94921875,-118.46916198730467,22.68480682373047,68.64015197753906,39.37377548217773,21.989234924316406,19.994972229003903
119.27840423583984,19.14327049255371,64.95445251464844,-52.07367706298828,54.04079818725586,5649.9443359375,-118.46060180664062,22.6829776763916,68.61003112792969,39.38722229003906,21.98179054260254,19.993070602416992
119.26669311523438,19.04712677001953,64.98597717285156,-52.10372543334961,54.01314926147461,5649.9521484375,-118.49566650390624,22.67537879943848,68.6031494140625,39.40153884887695,21.996118545532227,19.967607498168945
119.2967758178711,18.96036529541016,64.97602844238281,-52.14778518676758,53.98638153076172,5649.95068359375,-118.49597930908205,22.721904754638672,68.60079956054688,39.4129524230957,22.00675773620605,19.950714111328125
119.32415771484376,18.899547576904297,64.95409393310547,-52.13497543334961,53.998046875,5649.9521484375,-118.4727554321289,22.710983276367188,68.57154846191406,39.4160041809082,22.00812149047852,19.96138572692871
119.31352996826172,18.828170776367188,64.94389343261719,-52.12501525878906,54.00652313232422,5649.951171875,-118.40022277832033,22.696332931518555,68.55503845214844,39.41286087036133,21.999229431152344,19.9827938079834
119.30667114257812,18.761354446411133,64.95559692382812,-52.21046829223633,53.98743438720703,5649.95458984375,-118.43563842773438,22.729398727416992,68.58612823486328,39.405250549316406,21.98729133605957,19.987520217895508
119.34542083740234,18.719709396362305,64.96385192871094,-52.289676666259766,53.98048400878906,5649.9541015625,-118.42679595947266,22.76169204711914,68.57496643066406,39.40353012084961,21.97627067565918,20.011619567871094
119.36360931396484,18.679481506347656,64.93705749511719,-52.22966766357422,53.98419952392578,5649.95263671875,-118.44593048095705,22.766651153564453,68.52108001708984,39.412559509277344,21.98980712890625,19.97298240661621
119.35618591308594,18.6619930267334,64.93771362304688,-52.15534591674805,53.99241638183594,5649.9501953125,-118.45880126953124,22.74107551574707,68.47756958007812,39.42285537719727,22.02409553527832,19.949445724487305
119.36800384521484,18.67273330688477,64.9228515625,-52.157501220703125,54.01315307617188,5649.9482421875,-118.45394134521484,22.747825622558597,68.46255493164062,39.42098236083984,22.024429321289062,19.99668502807617
119.34068298339844,18.68793487548828,64.89422607421875,-52.214263916015625,54.03400039672852,5649.9423828125,-118.4012451171875,22.75715446472168,68.45585632324219,39.415653228759766,22.04429054260254,20.007204055786133
119.32977294921876,18.720186233520508,64.85070037841797,-52.25376129150391,54.0374870300293,5649.94775390625,-118.4284896850586,22.75575256347656,68.47232055664062,39.406982421875,22.089258193969727,20.0107421875
119.35059356689452,18.782028198242188,64.84851837158203,-52.27931594848633,53.98992919921875,5649.9462890625,-118.44145965576172,22.769023895263672,68.4891586303711,39.40997314453125,22.0832462310791,20.038766860961918
119.34270477294922,18.841472625732425,64.86231231689453,-52.20524978637695,53.93115997314453,5649.9462890625,-118.4718780517578,22.74736213684082,68.49139404296875,39.41352081298828,22.05424690246582,20.00567054748535
119.33953857421876,18.88406562805176,64.86424255371094,-52.1984748840332,53.934696197509766,5649.94970703125,-118.46849822998048,22.73101234436035,68.50276184082031,39.40985107421875,22.033466339111328,19.997360229492188
119.3139419555664,18.97210121154785,64.876220703125,-52.20078659057617,53.96481704711914,5649.955078125,-118.5062255859375,22.72061920166016,68.49871826171875,39.406097412109375,22.025362014770508,19.9766845703125
119.2634735107422,19.06904983520508,64.86647033691406,-52.19733428955078,53.97264099121094,5649.94970703125,-118.47010040283205,22.71013069152832,68.49162292480469,39.40190505981445,22.01782989501953,20.062679290771484
119.29846954345705,19.13549041748047,64.8692855834961,-52.11580276489258,53.94830703735352,5649.94970703125,-118.4649887084961,22.699037551879883,68.45391845703125,39.397857666015625,22.0185546875,20.038759231567383
119.29608917236328,19.176143646240234,64.9194107055664,-52.15061569213867,53.89896011352539,5649.95166015625,-118.49681091308594,22.698028564453125,68.42536926269531,39.39249038696289,22.062538146972656,20.025352478027344
119.34361267089844,19.1987361907959,64.94334411621094,-52.18510055541992,53.88269805908203,5649.9521484375,-118.47552490234376,22.732643127441406,68.45120239257812,39.38602066040039,22.11068153381348,20.02434730529785
119.34294128417967,19.166269302368164,64.9310302734375,-52.159706115722656,53.91276168823242,5649.9541015625,-118.4787139892578,22.713253021240234,68.48282623291016,39.38685607910156,22.12388801574707,19.99262237548828
119.31999206542967,19.084678649902344,64.9205322265625,-52.12275695800781,53.91120147705078,5649.951171875,-118.50296020507812,22.70189094543457,68.47235107421875,39.38970184326172,22.130937576293945,19.95909881591797
119.31092834472656,18.993253707885746,64.9108657836914,-52.12783432006836,53.86639404296875,5649.94873046875,-118.42816162109376,22.714998245239254,68.43782043457031,39.39597702026367,22.15346336364746,20.002779006958008
119.33453369140624,18.91936683654785,64.90608978271484,-52.12800979614258,53.88248825073242,5649.94921875,-118.43909454345705,22.728485107421875,68.40977478027344,39.39832305908203,22.176908493041992,19.97932243347168
119.33349609375,18.84773063659668,64.8912582397461,-52.22954177856445,53.88157272338867,5649.9482421875,-118.470458984375,22.738380432128903,68.403076171875,39.3959846496582,22.207895278930664,19.994091033935547
119.3456039428711,18.78011131286621,64.8750991821289,-52.22440719604492,53.87052154541016,5649.947265625,-118.4781494140625,22.744304656982425,68.40583801269531,39.39423370361328,22.226377487182617,19.99658966064453
119.32260131835938,18.72218513488769,64.837158203125,-52.19948959350586,53.88274765014648,5649.947265625,-118.5093765258789,22.73688507080078,68.38710021972656,39.38653945922852,22.2360954284668,19.968414306640625
