u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
27.35144383502824,38.97036275932152,68.74537196547958,38.28902655089572,54.15321161000401,844.7560717285705,-51.04697409088592,-151.98040889137962,37.38468142382099,45.9837786257829,24.90667774450671,-118.25032216837675
27.759748588364552,38.976590187682135,68.75998814591559,37.7811259486158,54.15330364330732,846.3345256032014,-49.35194135497382,-149.11653484693173,37.39655335703642,45.98445801529818,24.910791572296837,-115.73521158794216
28.36919991932001,38.96456238644024,68.6257616527652,37.81128252737145,54.17169818430012,855.9063846010782,-48.19043781898901,-147.15795837954678,37.41115091448092,45.98494481915795,24.90698661799132,-114.01428874679752
29.067823540554933,38.942452314087625,68.55563006764773,38.00257427677991,54.16654985261574,868.3776582349551,-47.14417796873047,-145.3799673600193,37.3896500109441,45.98529362936559,24.911012889819567,-112.45411281517286
29.84924977006918,38.89737757327613,68.65490134992707,38.16698904265166,54.16286091176666,882.0035981756952,-45.94247253973479,-143.31211118482076,37.35212550224628,45.98554356280081,24.924509132214787,-110.64385151300468
30.496642043918072,38.86508011016869,68.72603233192105,38.41222512348692,54.16021767014544,894.311308596452,-45.124091180492464,-141.91406374519423,37.38846640722532,45.985722647932704,24.934179612466057,-109.41567959114782
30.90271679683345,38.83893979411889,68.77699990767158,38.83489427841803,54.16604100844636,904.4169624236512,-45.03063915318081,-141.76800637004348,37.47357226646912,45.98585096803696,24.915062914421107,-109.2856083071385
30.864623497840604,38.79397542999035,68.81544909744187,39.112362755334175,54.180824905236456,906.3850285261888,-45.53472575714626,-142.6337206831288,37.43035610839665,45.985942913409446,24.91004716836154,-110.04315575670394
30.452890264341654,38.7535120809089,68.76775543486013,39.27196987224768,54.29560162991196,901.8674284272406,-46.65929388701033,-144.29494381546763,37.297640540385785,45.98600879514768,24.916099858868886,-111.52687587264008
30.06439772749077,38.73201425556438,68.67666631763531,39.55347856397698,54.30163437298821,898.8346424371431,-47.9979256741053,-146.26565000949392,37.33782114560947,45.98605600147593,24.91464882336766,-113.29020764998066
29.741516287464865,38.72035810619728,68.61139811309121,39.91881068310488,54.363836799920506,897.3984834007192,-49.26580949525424,-148.23205280332638,37.36813994153752,45.98608982628817,24.905891807314344,-115.03855140999826
29.232072625296414,38.71200611021503,68.56559606391096,40.10254901311913,54.40840678641117,890.7035197340364,-50.47479464892959,-150.50032123675555,37.38939491100175,45.986114062825216,24.899617131124945,-117.00056712856822
28.53315845882665,38.70752072982859,68.53277746158486,40.11131191255626,54.36992218112768,879.4762832507236,-51.81174180808144,-153.20551486585688,37.419507575865,45.98613142906288,24.898015118053014,-119.31643570469518
27.973661830901072,38.74253351347728,68.42437156492562,40.100127729184045,54.45907097468649,870.2599364674408,-52.86572911633318,-155.36358773585715,37.43148096577782,45.9861438725159,24.89783188848752,-121.16377092353524
27.64990295342864,38.78710939035975,68.48367748610829,40.02462445899752,54.47664505446766,864.3650897745689,-53.384576261269125,-156.36672189308058,37.43188519354966,45.98615278863961,24.90252391356928,-122.0294415886452
27.741177738564343,38.82729437616564,68.58791046500963,40.16308652016056,54.500813388411295,867.0204822298355,-53.43095718568658,-156.35609014632914,37.44025393689246,45.98615917732141,24.91167387421329,-122.03320322335804
28.15396169955205,38.857587262951135,68.65970266910529,40.40949419939337,54.56250525258893,876.1177884648155,-53.14155419663273,-155.4321269226475,37.44601417821873,45.98616375501196,24.909548140860824,-121.2775797733143
28.485836182600423,38.89053621162513,68.65712290540742,40.380492482631226,54.534359682843,881.6163837540141,-52.50971114704244,-154.06052106312433,37.445485461112845,45.986167035070565,24.91670695300028,-120.1103650558172
28.71581117130576,38.89840475947421,68.54723217236895,40.14179836604595,54.65310396717692,883.2403510458392,-51.68029460054982,-152.50857421468416,37.47037429945186,45.98616938533525,24.930518432689148,-118.76679053710684
29.06685291536684,38.90329327725652,68.42894084002478,39.882700458865074,54.72082403156501,886.0901576877629,-50.49254262153782,-150.59829657681416,37.4866188504442,45.98617106937348,24.94716743105502,-117.08080140615084
29.57894566324252,38.92028782947527,68.31620617077644,39.60757248947471,54.693139204174265,891.2304298779885,-48.9886654504253,-148.19346868602602,37.48598734127086,45.98617227603962,24.94559167822697,-114.95619520925663
30.37338332474805,38.93555959991829,68.2624388133666,39.48034536927407,54.59612912168162,902.2548357570074,-47.26400594538757,-145.27765200558792,37.508747793075145,45.98617314065369,24.95163165604763,-112.39927805181698
31.384418180425385,38.92363609885589,68.20081253299222,39.38638906765829,54.65588319684021,917.8337128591568,-45.41920835247671,-141.8255468331761,37.565631987408565,45.98617376017673,24.95906552498042,-109.4270178309481
32.38035578089544,38.92560238347215,68.15098387143675,39.1710582749483,54.704486840388654,931.9247324726492,-43.40461623402057,-138.1977064745303,37.5481478318927,45.98617420408439,24.94959365794453,-106.29537343931726
33.27258747200067,38.912327735946505,68.0880288807556,38.83459786418154,54.74413618760157,943.2441039580218,-41.34302284762349,-134.58724682753072,37.54458767745629,45.98617452215814,24.931647226454057,-103.17317378888724
33.77667826726117,38.89902820654954,68.07384604309392,38.25080010116517,54.76386421967899,946.9888463352454,-39.70667939267237,-131.32801923166136,37.55061906050054,45.98617475006793,24.917107032395013,-100.4122880329626
33.923680874878755,38.85050619229012,67.99574291175081,37.52228146067388,54.7056502503216,943.9416259818496,-38.47478886970374,-128.7264546128824,37.55006967188013,45.98617491337243,24.90987477433864,-98.227459634221
33.779872814616056,38.79884492159925,68.01541451950213,36.54333521628735,54.70445396290489,934.6422775127858,-37.40362050870091,-126.15547594798714,37.55978728235402,45.98617503038521,24.916516902458937,-96.1130837526083
33.479793543019966,38.75999939659445,68.01219967132975,35.34701161670466,54.73350133728962,921.1743173496984,-36.32129189718763,-123.224624535611,37.56634392578199,45.98617511422854,24.911681191369443,-93.74297155521552
33.28266751243148,38.73216536165284,67.93445573484759,34.2495056008271,54.75431469052624,909.8425375342148,-35.16542141919422,-120.43109041852924,37.55754006312057,45.9861751743049,24.905694731990355,-91.4619723007854
33.15681665509745,38.720267472457216,67.84454711224026,33.37217400155476,54.80492063933649,900.9451774641186,-34.09836143123973,-118.027391864486,37.51526370523867,45.9861752173515,24.89662587703264,-89.48846503564116
32.987793941667704,38.71344025454309,67.7169766784921,32.573332582126014,54.84118138616032,892.1554120889062,-33.26110754497269,-116.0433635808978,37.50738281336098,45.98617524819575,24.889119150114556,-87.86760615668292
32.74248386799725,38.74197046916974,67.64578798898316,31.847074631197582,54.86716334660439,882.5557031508632,-32.632391061423334,-114.51009939468062,37.52151260577945,45.98617527029661,24.890112837735305,-86.6178000694232
32.18336477757246,38.76142039137757,67.59609529038647,31.201193778451792,54.90507349398252,867.9778699657986,-32.46969553223055,-114.06881772478845,37.51942094732435,45.98617528613258,24.8889834109662,-86.25990186932233
31.33115142033164,38.77365887740343,67.52028068959976,30.725766626095425,54.880145501700845,849.5296372589763,-32.96020013662194,-115.09623813016628,37.516493510039496,45.98617529747953,24.88750173572991,-87.10111361992925
30.55257013148342,38.80409062751864,67.5166657414223,30.42632587605536,54.86903645544474,833.1382962967738,-33.47687409119443,-116.56510972623832,37.53952345278195,45.98617530560998,24.89679536933944,-88.27288143773973
29.93609026051802,38.83603780184301,67.50182161291383,30.192458669328616,54.861076475971615,820.1623023508946,-33.89017027178277,-117.73940926716593,37.54955232502566,45.98617531143571,24.896081128241384,-89.20859757505602
29.771849121227067,38.857628772273856,67.43977361610504,30.16591834520518,54.90842936427465,816.8873855579018,-34.090368347304555,-118.1624452901219,37.558945521624224,45.98617531561002,24.899128066286977,-89.55597838069413
29.96000400395923,38.87133906279968,67.38158159472053,30.180580202554022,54.94911183211332,820.7506350987509,-33.98552867330941,-117.57355634944284,37.56625127555589,45.98617531860104,24.89611551008866,-89.10679667430992
29.970890800061564,38.89823167901245,67.3390446823814,29.90656658441348,54.96089816082229,819.1103899469498,-33.596489248771285,-116.53683478781969,37.5835710930408,45.9861753207442,24.89739147743439,-88.2743573121257
29.80794437732378,38.92115829457368,67.3029897219,29.440820780025817,54.96548478253701,812.5289616867198,-33.04637341947348,-115.3962846736447,37.60187667054296,45.98617532227985,24.899314356378703,-87.33503528816765
29.898259966205085,38.93758593246879,67.27597850402545,29.277406122748094,54.96877124060534,812.6758121011342,-32.6687089231752,-114.60419097520142,37.61256697205047,45.98617532338019,24.90069215934875,-86.68169224098672
30.13975108740653,38.95430827604994,67.22476165819413,29.450974857112268,54.95472682038383,818.4837272579604,-32.67042054424057,-114.43421272684247,37.60570507677298,45.98617532416861,24.90008627519222,-86.55759841373714
30.0588410469336,38.93143743374236,67.1359351195503,29.465113913848267,54.97263877941054,817.5495627274911,-32.87049311937116,-114.66739961018644,37.62603682490314,45.98617532473354,24.896926252740307,-86.7665568093517
29.67748050116508,38.89076303650064,67.11527940680305,29.26683762731427,54.94592207750672,809.6159549682935,-33.15050342588358,-115.14859206974543,37.612804099721366,45.986175325138326,24.890971447267734,-87.17285549401869
29.133450417554872,38.83704839475335,67.12591174228493,28.97746155624354,54.969223894339024,798.0027272080057,-33.46569595390999,-115.85042031714023,37.59210104320765,45.98617532542837,24.89638753741348,-87.74756605918418
28.551558122346044,38.79350034103092,67.13655596873171,28.694833859378228,54.985920375692615,785.3187576760847,-33.77513507468385,-116.75606339616776,37.59014357722556,45.9861753256362,24.89767428438864,-88.46711278469131
28.33187490425723,38.75845261223485,67.05337487216836,28.846368944183197,54.9612267348602,781.9615274104307,-34.16987745097294,-118.1097290919189,37.62155064857953,45.98617532578511,24.896791108933108,-89.52973442685402
28.421336700998623,38.73812648347345,66.9746094526261,29.46124391511476,54.938709653229225,787.0247637572311,-34.66970464619678,-120.06697634123243,37.60987263137167,45.98617532589181,24.89678674623037,-91.05224482744708
28.59230013515412,38.72659449387296,66.84727758429895,30.17279158327684,54.922575459217896,794.7478002835749,-35.32635362008139,-122.04932237991014,37.62638618809699,45.98617532596827,24.8953585984912,-92.635269111957
28.761450126569983,38.71562866494135,66.75462083591671,30.8383484413722,54.9110148040379,802.6482640112281,-36.00197735710989,-123.75090544020364,37.638085225161454,45.98617532602305,24.89160939843677,-94.0210071438722
28.66206807333237,38.7250671529138,66.75959139268414,31.116689789223688,54.91623651407757,802.9119918233024,-36.507552238135695,-125.0030150442217,37.63738498722654,45.98617532606231,24.895587729072936,-95.04261704587246
28.353075574295914,38.73995045221526,66.52669278040436,30.997519059235863,54.9132253920923,796.4890496446584,-36.73392857056952,-125.70734005795174,37.66185156163795,45.98617532609044,24.898358116997937,-95.60403936046364
27.990945438793684,38.74657767900425,66.28137172206065,30.79244021525837,54.91782046963333,788.6305349323268,-36.97631151997636,-126.32450726880708,37.67663440242895,45.98617532611059,24.91673477669795,-96.10413978164112
27.617082007249497,38.77070601122499,66.10021225786852,30.651270322113373,54.93558293097336,781.243296822648,-37.39815587125588,-127.14938718391052,37.6824403053359,45.98617532612504,24.92705986562368,-96.80041715316769
27.51021446745983,38.80715928469867,65.99589579955808,30.731755267424628,54.90297113153325,780.060839671712,-37.69872449586282,-127.7352712010469,37.69932394489426,45.98617532613538,24.93789267331011,-97.29684698112013
27.64547390805805,38.83517609472343,65.88829408073127,30.895760743634824,54.879603756140256,783.3928723299432,-37.68809975196891,-127.80712761588202,37.69455972571724,45.98617532614279,24.9402908350912,-97.3455561176306
27.509594496369488,38.841373363411584,65.80312521300165,30.852634271522785,54.85321367042032,780.9296352848952,-37.86264110167848,-128.14606688707426,37.69174266580252,45.9861753261481,24.93349532784904,-97.63148245372466
27.062054089887617,38.878838218525566,65.74209905258726,30.70759850968081,54.88350215869834,772.7330755117229,-38.50796018223046,-129.25254859012168,37.68724759124145,45.98617532615191,24.922333852180948,-98.5865690944248
26.53460664970089,38.9014989795343,65.69837189788626,30.52536431509956,54.91099278666245,762.870149280203,-39.20479713698362,-130.4055363715785,37.638453608014615,45.98617532615464,24.910938012316155,-99.58801474436127
26.014890891835066,38.92453836838259,65.6670400224207,30.21744010137043,54.92490270458312,751.9425706928002,-39.65404314580751,-131.1504709223055,37.81848964878484,45.986175326156605,24.917402901729385,-100.23522902324277
25.37029444147521,38.93929246366319,65.64458975263062,29.72458368369759,54.89628307788112,737.3991537375997,-40.02153733665492,-131.75858951037063,37.857695256968704,45.986175326158005,24.91407726211053,-100.76222050784564
24.65158378841102,38.94351019116768,65.64124841639017,29.122724035610688,54.90278678214597,720.7376306659339,-40.39798486464767,-132.40682836796725,37.827601348776085,45.98617532615901,24.907747794495304,-101.3225782707831
24.19440764702557,38.920599658553,65.6415438667276,28.83881294558109,54.84956711225696,710.8458939534491,-40.80930146517812,-133.17496392054562,37.80277715414938,45.98617532615973,24.90207976841092,-101.97761210766328
23.987319101016254,38.87791538978349,65.62901058115013,28.86684868805142,54.866419341191104,707.5683047375894,-41.24491743882753,-134.11327069539885,37.776859709075296,45.98617532616024,24.905019402913695,-102.7637908799157
23.95367440312593,38.83360594699348,65.61734046723662,29.137171773638546,54.80614476883849,708.8972841422791,-41.69046302696934,-135.22181278806863,37.76067508220571,45.986175326160605,24.90545240941257,-103.67835599992875
24.012035730895324,38.79989762208312,65.60897846521964,29.560929931425186,54.69446508032148,713.2740747656626,-42.25960441676391,-136.45084990815306,37.75511984102327,45.98617532616087,24.90509026653348,-104.7157014655934
24.05191119151766,38.77574455185785,65.60298682895537,30.027229067620134,54.65110027924258,717.9939270541095,-43.04501355426432,-137.96996749982645,37.65756882578346,45.98617532616106,24.904830779821708,-106.0200162170141
24.021365016099686,38.75534347912584,65.59869363397047,30.52544794620765,54.692377763529656,722.0269307901631,-44.0822925861161,-139.88386650384845,37.82765921943183,45.9861753261612,24.905441411030232,-107.67574207650196
23.737370256433238,38.73326418613964,65.5900414944061,30.88852491921297,54.76054089186272,721.4209964634546,-45.53594366200896,-142.20349729329595,37.84454192598286,45.986175326161295,24.90206424099773,-109.72258821889854
23.264063366340352,38.72467191542186,65.58824118665191,31.14653870758815,54.809381907540015,716.9047454499866,-47.3054902334767,-144.9712802591501,37.89028856870613,45.986175326161366,24.905176378434287,-112.17431777403294
22.81317652497029,38.72034389143439,65.56980700363522,31.34168069605558,54.79228622464649,712.0552879630769,-48.87710818353139,-147.54082553611806,37.89545150656875,45.98617532616141,24.90875113353682,-114.44007115551904
22.41259106391193,38.72157522507119,65.53839389403853,31.421236234027088,54.781001295538125,706.7996152261658,-50.03735296992669,-149.4816875741319,37.84136281815897,45.98617532616144,24.89538132625168,-116.14667575267552
21.906875754161483,38.73203681435458,65.50967334603178,31.07566039082765,54.71021219806239,696.2228595695441,-50.68078393781264,-150.447846383359,37.81050782712943,45.98617532616148,24.89438783618224,-117.00974035684192
21.332545801713117,38.75126433098636,65.50992893071394,30.337691897530014,54.7028994264959,680.7546163535279,-50.61401808255199,-150.28794458088876,37.79509363961717,45.98617532616149,24.88823187479345,-116.87218618766497
20.648596107116845,38.767131285261335,65.517040487582,29.408067238909357,54.71405886702979,661.9327320430183,-50.41685218094436,-149.9493138831479,37.76326102010217,45.98617532616149,24.88213992172866,-116.57334299457142
19.84449383586631,38.80387651648939,65.510692021507,28.43159686765276,54.685397763082136,640.8773562906642,-50.49326899840957,-150.04067258647632,37.74956034167635,45.98617532616149,24.882554215988296,-116.65602733711154
18.985280489982884,38.84422582809784,65.52751847268117,27.444933089176924,54.61855736260442,618.8547717873488,-50.69226194411328,-150.29731963147464,37.77774996485242,46.027655833462674,24.87111469419196,-116.8906361820852
18.134097611553926,38.87496598023615,65.54222850905592,26.44343918242425,54.52821895258919,596.83223693551,-50.88349277870884,-150.55546268383372,37.79389849631215,46.01589740842129,24.860228296274013,-117.12545712661918
17.39612477693375,38.90441940174087,65.5458919140057,25.7198706454493,54.57635421964339,578.9830726324097,-51.36716864181234,-151.41567853406073,37.7367841528416,46.007472128716095,24.861190028490505,-117.87468907579556
16.72683316043661,38.92771000622416,65.55593422435312,25.261483832235854,54.51051969773938,564.3202559244041,-52.18576311842001,-153.28284067228532,37.76775027443527,46.00143515200698,24.868507624490487,-119.4525497788127
15.8992640761087,38.92905586001961,65.55064086140955,24.70802216120891,54.49132242733277,546.5366223457577,-53.31137059308964,-155.80133286352552,37.78236516756759,45.99710946917371,24.873962957970235,-121.58477905613287
14.915173076059956,38.92551698007381,65.55577059938557,24.00520964775064,54.519047489310026,525.3451007804539,-54.81288354076135,-158.67814188517067,37.80812254937232,45.99400998198405,24.87133128132229,-124.07901191863758
13.861452470763927,38.91343610720802,65.56435742292155,23.12595641948037,54.52637274581794,501.7034660939844,-56.241849142870485,-161.36373666607295,37.78541357260908,45.991789102365935,24.877659530164543,-126.42168208906864
12.81990707634358,38.891060923400815,65.5391519925509,22.12445816237563,54.63098180639452,477.15538569862207,-57.410077693829706,-163.4937561537086,37.7773890401286,45.99019777258254,24.88261801225641,-128.28813288478568
12.035690712574883,38.84345709099043,65.50560527937759,21.366157507795617,54.70593747366736,458.5781893356727,-58.307811403822654,-165.1121798945357,37.76760578596668,45.98905753496729,24.88902096338029,-129.7091554526763
11.488713413880156,38.80011391793129,65.44785643115324,20.85064817864291,54.61687543802048,445.7304780455544,-58.94627686112281,-166.2607761009348,37.77956951027521,46.02972102631563,24.881536298938848,-130.7177993362799
11.100386801761632,38.76035803506274,65.36868761639344,20.565562558570825,54.50193256399,437.4121378507793,-59.66537772112984,-167.57588385938055,37.78296207891826,46.0173771837628,24.8814492957664,-131.86778119875973
10.821080844589003,38.74379013132764,65.36435028286495,20.528384907870105,54.503498073382616,432.83472566631616,-60.5428482228593,-169.50449958575965,37.83556257561232,46.008532434080905,24.8878473386254,-133.5097996273466
10.74010077018018,38.7347922348535,65.38483381293256,20.767957416657367,54.4120121656722,433.660307413558,-61.40697887664581,-171.41333947253486,37.839074517549264,46.00219489399964,24.89344034505009,-135.13528603668246
10.810637295059443,38.71720425029173,65.4114230618996,21.159308834921863,54.36189425568928,438.1992902786023,-62.09148373231131,-172.9190701668298,37.85783710027395,45.99765384809941,24.90222727864675,-136.41875122674062
10.792391712889184,38.70225084250664,65.45320290870565,21.35027514850586,54.32598320396601,439.687987512908,-62.63779611152539,-174.12244583442248,37.845705720957774,45.99440004652913,24.90953200008252,-137.44451599239355
10.65409544139728,38.70205803930378,65.48432386720035,21.32835113383444,54.30025181101065,437.4877758002605,-63.07631321694061,-175.09551781820736,37.86455939974075,45.99206859582564,24.903614199835648,-138.2743307780721
10.351718660336996,38.715281051151095,65.50754372590801,20.998114736596374,54.281814462293454,430.113904441817,-63.3872953552296,-175.7848484025545,37.88649090059406,45.99039803839752,24.903392983590265,-138.86247144506547
9.964434614724023,38.72648789098267,65.5038070838789,20.47848067073159,54.25123959136478,419.6475091018943,-63.56318744331997,-176.16552892176804,37.88696615344878,45.989201031694165,24.897410232350804,-139.18685273851952
9.805019370642125,38.75543089117795,65.51667306556739,20.300349864041618,54.223543761264665,415.59699722605376,-63.71749452205599,-176.50686696681373,37.88924878411755,45.98834333891224,24.88205175243337,-139.4771844134252
9.819523653605447,38.79298892645663,65.53567041018138,20.413595654774856,54.36576220918823,416.8224472062233,-63.92033727180738,-176.98390387668093,37.85621627182456,45.987728775179136,24.86902970391004,-139.88172473030068
9.62625249079055,38.83241558376818,65.54647650439229,20.31463425949963,54.43486763940995,413.27867174311433,-64.4628289817375,-178.09885760041664,37.84036896424148,45.98728842102203,24.86129212153965,-140.84585039991933
9.241683933466806,38.86523156812219,65.54939609443693,20.05807390001819,54.36283631087253,405.4924353836447,-65.42464991281165,-180.19005704528436,37.82084913329924,45.986972893480726,24.86166003523504,-142.6383156000435
8.955869956512641,38.89112449254651,65.55064756512644,20.04363892322955,54.372962038104696,401.5466139919525,-66.74151821490084,-182.6867267576055,37.80462481181623,45.98674680811803,24.863896928267696,-144.82692958102615
8.773912892927576,38.91811549631796,65.51490245119913,20.224768731557468,54.46124912739019,401.3032629808085,-68.3596354871887,-185.2203690795704,37.881021182071386,45.98658481087679,24.870447202935427,-147.12282542368146
8.523655158583368,38.9391533878483,65.52457161790626,20.36302114449584,54.374022169345935,400.2684865447855,-70.45002518551792,-187.91034359863195,37.84862584065619,45.98646873478121,24.876149288217544,-149.65777008104118
8.204029662181739,38.92266235081346,65.5421704772319,20.449471878383065,54.31152132278112,398.2011699009029,-72.97377629218094,-190.8784289181541,37.82113494149947,45.98638556262433,24.885014380230853,-152.5090811399335
7.9353777520644595,38.91408750566465,65.54316839033294,20.5737770483826,54.39214369414401,397.0441880724365,-75.30488654942204,-193.691323858308,37.85405639898516,45.98632596716976,24.89795103555464,-155.1939601848008
7.742959979713377,38.87475428218824,65.51427881222614,20.71169040274089,54.51261523999021,396.75558337476207,-77.16715309502727,-196.0353731198002,37.7893544872972,45.98628326516058,24.89326259425484,-157.4079165977706
7.55169735766283,38.813749691505485,65.52689459396812,20.855058606218577,54.58832558205682,396.2830424181724,-78.84805339465892,-198.4269662950399,37.75896194548341,45.98625266783399,24.891488622071066,-159.60266817361483
7.362967280243853,38.76468278594676,65.54417116511055,21.04039538415905,54.67923160518049,395.99697271312,-80.51428951298057,-201.2085276951232,37.80285349330181,45.986230743891454,24.891226123847137,-162.0683322687894
7.339871960946858,38.74128445014352,65.55655036927345,21.47643266739613,54.71253473937213,400.0907072770069,-81.89270329601348,-203.74263967218067,37.781500833092295,45.98621503470019,24.89661396658603,-164.27603912750772
7.432851871100853,38.71771656586107,65.57816544165115,22.02325981115145,54.70842225190641,406.8860732251662,-82.91422977018186,-205.5941026356368,37.87644581134856,45.98620377857278,24.89448218033333,-165.89450222297995
7.347376492912496,38.69825128871764,65.61785010234203,22.018114833737528,54.67557097409761,405.9911021654786,-83.42861562596804,-206.33457834010844,37.88435264695481,45.986195713205056,24.89462802239984,-166.5734410548392
7.126806644664324,38.687267835058,65.61657199485674,21.51125180381341,54.58643492364183,398.3334900900722,-83.30139050394348,-205.74310831228323,37.87983428508309,45.98618993411655,24.88584618965386,-166.11641227424315
6.936853538461228,38.67757520720976,65.59170003789222,21.035840943614,54.53221278219427,391.2394403730982,-83.03790328802229,-204.9475678208242,37.87368467040132,45.98618579321869,24.912585223483703,-165.4734770266502
6.773542562328832,38.67320231839792,65.58707616541342,20.682036252596717,54.54931137182925,385.66367322133647,-82.97598618370718,-204.67186521494492,38.09048632561383,45.98618282613572,24.916837316221464,-165.2591640926755
6.591766645801733,38.70290635393759,65.58729314537065,20.44572179558623,54.61944282429891,381.0388876639976,-83.30886142537494,-205.2513013317942,38.09960712856271,45.98618070012787,24.922346288710685,-165.7670281394337
6.369292137879059,38.73098219434928,65.63444575047282,20.29731527945982,54.54814667282746,376.7625767782421,-84.11871784824815,-206.87742280333916,37.38834815726437,45.98617917677668,24.92780655257305,-167.16364736987413
6.102617741073485,38.77090511975715,65.63115291873459,20.02326943356052,54.44689827402917,370.7607435452309,-84.85226779364413,-208.2477168569313,37.01154661556406,45.98617808524786,24.93729493352974,-168.35902886252578
5.8764018441354136,38.81421260066399,65.66985545917368,19.623422507940237,54.47756956291738,363.79214327991775,-84.95267565183829,-208.63268630979096,36.82319148989892,45.98617730313327,24.95164285785748,-168.66052053025442
5.829776893355435,38.85489135809184,65.65736559070858,19.45422435822344,54.38185762056141,361.44003066827673,-84.75632185295116,-208.1341173881516,37.2303936296768,45.986176742723686,24.95291310575806,-168.2464254154042
5.923234084866213,38.884368482234265,65.63765771939687,19.446613384851087,54.42807190936605,362.5679958896293,-84.21610589801014,-206.9586971719352,37.42619144148562,45.986176341172666,24.96040013715711,-167.2524212048074
5.848202422119691,38.90708532005648,65.64424701315413,19.20571914826259,54.39655347593754,359.3222397120183,-83.93602582474631,-206.33222408564373,38.05786846908687,45.9861760534488,24.973189875894438,-166.72311277071208
5.581455608593086,38.915089493319314,65.63262848418483,18.80156767043863,54.34310031679003,351.84452218845604,-84.22856623363143,-207.04631481114268,38.04719551607156,45.98617584728562,24.966006479573807,-167.31418823680374
5.250346798123215,38.91528255706372,65.78163480516355,18.40802184378567,54.42441766171273,343.79083533152453,-85.00407909512667,-208.4568001893414,38.06584952081972,45.98617569956326,24.974685474799223,-168.5510287545337
4.896783460430926,38.91711291789792,65.80782221851922,18.003345575936038,54.53091723346719,335.5718913630413,-86.0779187742198,-210.1870531199393,38.004989299355344,45.986175593715565,25.002126831753383,-170.11011120964653
4.509165944350923,38.9065683212148,65.80237971877557,17.49859543298436,54.47024537080211,325.7834414726981,-87.01369258933421,-211.68744498370424,37.95134413422269,45.986175517872375,25.004777053361515,-171.46569129944234
4.132644074830019,38.86112157677661,66.06054875126094,16.891703212336324,54.42677208153175,314.9884373811495,-87.58244839163163,-212.59673489704744,37.947307859398045,45.98617546352836,24.977611975339983,-172.28685850599152
3.852880179271912,38.81492323525528,66.30084030649958,16.479690209725963,54.44867857142297,307.36250519241736,-88.12654893116922,-213.46947245916377,37.95221291406061,45.98617542458916,24.99276428114527,-173.07560196615634
3.675457772642672,38.78051452919384,66.41327461233051,16.311209609699524,54.43832935740151,303.5706554569558,-88.83226621659625,-214.67705075804085,37.93896790246014,45.98617539668802,25.018398945094887,-174.15465807961257
3.7851167168350375,38.74595676060338,66.62062798135085,16.626662101308014,54.406797247502986,308.18189647715803,-89.14917891515987,-215.19742995587825,37.941866235561214,45.98617537669597,25.01102870252291,-174.62410905223334
4.154635157092133,38.719105200801046,66.64090171799725,17.233604872312544,54.520220980901605,318.80952095222835,-88.63419156465973,-214.4413403013112,37.92401442833079,45.98617536237104,25.00003224541119,-173.92534280712968
4.426594633795651,38.70605450080312,66.75676331223193,17.55628810482232,54.57737606323158,325.2208067720858,-87.69218791445316,-213.16294975390943,37.86676174733927,45.986175352106784,24.97940795459028,-172.72413128440698
4.546730728424442,38.698009413494525,66.90005337099508,17.57039018955432,54.61543548039796,326.72338286949577,-86.85729617262032,-211.7518044760174,37.90125771745401,45.98617534475212,24.96273694364802,-171.46224054817378
4.491024598752875,38.69224485654162,67.00944924052504,17.36240852827874,54.64077691853888,323.81270572734934,-86.40585985020195,-211.1131585758468,37.92089768618221,45.986175339482266,24.95095974372728,-170.8668553522197
4.270226209271628,38.68501972932417,67.0703104519226,17.032245669499773,54.58369114150345,317.8136259566979,-86.79275456191976,-211.676478270296,37.93428160152392,45.98617533570626,24.9345553956113,-171.38416994384258
3.999244160805801,38.698995332199786,67.20979137999905,16.68996666723372,54.59198520585422,311.18384935099687,-87.5920621841789,-212.87062586534867,37.89599313293455,45.98617533300063,24.92032359101141,-172.48151567120843
3.697387039172812,38.723710744086674,67.37854020071303,16.313743357981238,54.65098462548052,303.8704549910737,-88.49940639781909,-214.3251970727288,37.90758791200588,45.986175331061965,24.91394076382226,-173.800125136977
3.251602791936871,38.76839769528035,67.53582662982747,15.658128492852274,54.71062349023729,292.1135982988991,-89.63381198655739,-215.93830552597808,37.89553385018685,45.98617532967285,24.909411213720595,-175.29774725561415
2.713535015021208,38.80564188644403,67.42386833568838,14.806723866396146,54.75335660416259,277.41377198812154,-91.0618731609171,-217.639258111575,37.91366998421811,45.9861753286775,24.905997547851637,-176.94195161617523
2.3261740975612013,38.84285029722472,67.28471010804073,14.301157366654309,54.73284908138231,268.1755078324101,-92.7215851927818,-219.43079043486784,37.89471072288552,45.9861753279643,24.90195842624832,-178.71216498676478
2.0918508665821625,38.871731739936,67.31344965882789,14.133369861369625,54.8290910396645,264.34054658920587,-94.39832127308546,-221.37432154060383,37.90335014673513,45.98617532745327,24.905897120415396,-180.59143474174348
2.0010666834924264,38.89923440960517,67.47472281797128,14.200059962734736,54.80930242379938,264.515532066674,-95.71614506984372,-222.97569990182052,37.92049172804551,45.98617532708711,24.90704598444487,-182.121166485002
1.99986235901889,38.917283054529726,67.61096423836324,14.371688820090911,54.81441652014894,266.6598805823912,-96.54158601998304,-223.8919168635008,37.942522928336,45.98617532682474,24.899231160278497,-183.01785601487185
