u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
87.82103729248047,19.479442596435547,71.57484436035156,-95.6086654663086,56.7161979675293,4999.94921875,-138.94033813476562,53.26905059814453,63.10275268554688,40.11140060424805,23.384174346923828,48.44692993164063
87.761962890625,19.44459342956543,71.64122009277344,-95.72106170654295,56.70747375488281,4999.951171875,-138.94903564453125,53.29769515991211,63.06217575073242,39.95542907714844,23.44053840637207,48.50542831420898
87.72296905517578,19.41421890258789,71.76016998291016,-95.77405548095705,56.65877532958984,4999.943359375,-138.9231719970703,53.29767227172852,62.94102096557617,39.84367370605469,23.474815368652344,48.52898406982422
87.67621612548828,19.401050567626957,71.85305786132812,-95.8615264892578,56.63256454467773,4999.95361328125,-138.8961639404297,53.32301712036133,62.97474670410156,39.80218505859375,23.489057540893555,48.50762939453125
87.73619079589844,19.41165351867676,71.801513671875,-95.89289855957033,56.62632369995117,4999.953125,-138.80392456054688,53.35984802246094,63.14845275878906,39.82647705078125,23.489614486694336,48.45147705078125
87.6340103149414,19.42922782897949,71.77252960205078,-95.81531524658205,56.61606597900391,4999.95849609375,-138.7077178955078,53.31842803955078,63.19303894042969,39.99822616577149,23.456472396850582,48.41215133666992
87.67650604248047,19.46045684814453,71.7849349975586,-95.94976806640624,56.61160659790039,4999.95947265625,-138.66526794433594,53.359317779541016,63.063453674316406,39.93607711791992,23.417236328125,48.3423080444336
87.68772888183594,19.50939178466797,71.84876251220703,-95.99177551269533,56.63059997558594,4999.95703125,-138.61119079589844,53.36049270629883,63.02656936645508,39.96100234985352,23.38568115234375,48.33074569702149
87.66106414794922,19.560426712036133,71.81012725830078,-96.00289916992188,56.706912994384766,4999.94873046875,-138.535888671875,53.3325309753418,63.15699768066406,40.03288269042969,23.339635848999023,48.29863739013672
87.6458740234375,19.65629005432129,71.77677917480469,-96.05282592773438,56.71239471435547,4999.94482421875,-138.43087768554688,53.353424072265625,63.19111633300781,40.05351638793945,23.30335998535156,48.33747482299805
87.4898452758789,19.737611770629883,71.76387023925781,-96.1292953491211,56.68449020385742,4999.95458984375,-138.4759979248047,53.34527969360352,63.14767456054688,40.23036575317383,23.272127151489254,48.33233642578125
87.3407211303711,19.80777359008789,71.7443618774414,-96.11051177978516,56.67124938964844,4999.95556640625,-138.42251586914062,53.337772369384766,63.233619689941406,40.16415023803711,23.251758575439453,48.42932891845703
87.32960510253906,19.840721130371094,71.72865295410156,-96.16815185546876,56.63475036621094,4999.9580078125,-138.47482299804688,53.35698699951172,63.31710433959961,40.20931243896485,23.25137710571289,48.53723907470703
87.34584045410156,19.85210418701172,71.69207763671875,-96.06464385986328,56.624996185302734,4999.955078125,-138.55201721191406,53.33275604248047,63.21910858154297,40.30341339111328,23.26431655883789,48.63009262084961
87.32060241699219,19.82761573791504,71.63897705078125,-96.03123474121094,56.60739517211914,4999.95849609375,-138.69436645507812,53.3266830444336,63.02750015258789,40.278228759765625,23.31002616882324,48.6601791381836
87.39165496826172,19.795494079589844,71.70393371582031,-95.95471954345705,56.64398193359375,4999.9541015625,-138.80862426757812,53.33689880371094,62.86885070800781,40.105838775634766,23.367530822753903,48.612579345703125
87.5660400390625,19.77077865600586,71.74847412109375,-95.83075714111328,56.63932800292969,4999.9462890625,-138.8837432861328,53.32490539550781,62.92513275146485,39.951446533203125,23.412431716918945,48.60664749145508
87.70933532714844,19.753068923950195,71.7353515625,-95.71585845947266,56.64178085327149,4999.94921875,-138.8802947998047,53.35102081298828,63.14337158203125,39.87168884277344,23.44460678100586,48.663719177246094
87.87930297851562,19.66858291625977,71.67851257324219,-95.62012481689452,56.63196563720703,4999.94921875,-138.89768981933594,53.288856506347656,63.22838592529297,39.90714645385742,23.45650863647461,48.607421875
87.87310028076172,19.585468292236328,71.70840454101562,-95.57164001464844,56.59888458251953,4999.953125,-138.98902893066406,53.28536224365234,63.13150024414063,39.809078216552734,23.469850540161133,48.52851486206055
87.8985366821289,19.52248954772949,71.72655487060547,-95.56790924072266,56.5828971862793,4999.95458984375,-138.98199462890625,53.26786422729492,63.196510314941406,39.86228561401367,23.48729705810547,48.55865097045898
87.83763885498047,19.475116729736328,71.72180938720703,-95.6095199584961,56.593631744384766,4999.958984375,-139.0,53.27621841430664,63.24797058105469,39.96986389160156,23.509109497070312,48.45566177368164
87.81997680664062,19.447586059570312,71.78167724609375,-95.58967590332033,56.59746170043945,4999.96337890625,-138.89732360839844,53.26429748535156,63.134864807128906,39.97749328613281,23.55907821655273,48.50498962402344
87.78491973876953,19.429298400878903,71.86161804199219,-95.67447662353516,56.613712310791016,4999.95458984375,-138.82699584960938,53.30195236206055,63.061859130859375,40.01382827758789,23.60177421569824,48.49913024902344
87.79305267333984,19.42609596252441,71.91979217529297,-95.80030059814452,56.58966445922852,4999.95166015625,-138.7793426513672,53.33535385131836,63.16007995605469,40.14983749389648,23.598115921020508,48.46832275390625
87.82353973388672,19.43703269958496,71.90726470947266,-95.87816619873048,56.587867736816406,4999.947265625,-138.70301818847656,53.3770866394043,63.18974304199219,40.1373176574707,23.596229553222656,48.49755096435547
87.78483581542969,19.466407775878903,71.84162139892578,-95.9251937866211,56.61745071411133,4999.95703125,-138.6973876953125,53.38795852661133,63.094486236572266,40.166934967041016,23.579036712646484,48.4926986694336
87.79298400878906,19.51688003540039,71.80412292480469,-95.95529174804688,56.61259841918945,4999.95751953125,-138.6407928466797,53.394508361816406,63.06768798828125,40.11870193481445,23.53832626342773,48.45401763916016
87.56547546386719,19.582538604736328,71.7765121459961,-96.00269317626952,56.61491394042969,4999.9609375,-138.64405822753906,53.35711669921875,63.219017028808594,40.1767463684082,23.48004722595215,48.55826950073242
87.65888977050781,19.643962860107425,71.72306060791016,-96.07970428466795,56.60403060913086,4999.95458984375,-138.53199768066406,53.37044143676758,63.348480224609375,40.125732421875,23.439617156982425,48.55471420288086
87.66877746582031,19.71716690063477,71.67865753173828,-96.15843963623048,56.60587692260742,4999.95263671875,-138.4534454345703,53.406776428222656,63.28472900390625,40.15091323852539,23.392078399658203,48.57723236083984
87.51399993896484,19.7766056060791,71.65019989013672,-96.33218383789062,56.67665863037109,4999.951171875,-138.4889373779297,53.46558380126953,63.3032455444336,40.138092041015625,23.33788299560547,48.607608795166016
87.42320251464844,19.81326675415039,71.70695495605469,-96.3211441040039,56.60105895996094,4999.94873046875,-138.50914001464844,53.45575714111328,63.40449523925781,40.0980339050293,23.29568672180176,48.63740921020508
87.403076171875,19.843799591064453,71.65303802490234,-96.22918701171876,56.59945297241211,4999.95458984375,-138.49317932128906,53.43431091308594,63.37641906738281,40.10020065307617,23.26943588256836,48.51386260986328
87.28156280517578,19.826004028320312,71.6611328125,-96.15448760986328,56.64614868164063,4999.95263671875,-138.5,53.36825942993164,63.21897888183594,40.10175323486328,23.248279571533203,48.59907913208008
87.36992645263672,19.78482818603516,71.68968963623047,-96.08719635009766,56.60808181762695,4999.9599609375,-138.5402374267578,53.36090850830078,63.08815383911133,40.133731842041016,23.23563575744629,48.60243606567383
87.38070678710938,19.718339920043945,71.73413848876953,-96.0508270263672,56.58466339111328,4999.955078125,-138.70314025878906,53.360382080078125,63.09637451171875,40.15665054321289,23.22565460205078,48.639434814453125
87.50958251953125,19.66377639770508,71.80494689941406,-95.92639923095705,56.57078170776367,4999.95556640625,-138.78854370117188,53.34646987915039,63.25478363037109,40.20393753051758,23.21816635131836,48.59161758422852
87.69342803955078,19.59435272216797,71.87486267089844,-95.8773422241211,56.58880615234375,4999.95068359375,-138.85484313964844,53.3594856262207,63.43424987792969,40.21466827392578,23.21519088745117,48.65696334838867
87.82198333740234,19.530162811279297,71.82630920410156,-95.73613739013672,56.57857131958008,4999.95166015625,-138.93763732910156,53.33694839477539,63.45078659057617,40.18377304077149,23.210376739501957,48.59197616577149
87.77450561523438,19.488658905029297,71.86257934570312,-95.72759246826172,56.57220077514648,4999.95068359375,-138.9975128173828,53.3305778503418,63.27961349487305,40.130767822265625,23.21422004699707,48.58046340942383
87.8910903930664,19.448467254638672,71.88417053222656,-95.57797241210938,56.56185150146485,4999.95068359375,-138.95431518554688,53.26475524902344,63.208763122558594,40.1313705444336,23.20829963684082,48.48374176025391
87.82211303710938,19.419042587280277,71.81175231933594,-95.66265869140624,56.58819580078125,4999.955078125,-139.0104217529297,53.30418014526367,63.339447021484375,40.062347412109375,23.20824432373047,48.479034423828125
87.81295776367188,19.404541015625,71.7232666015625,-95.65415954589844,56.59067535400391,4999.95654296875,-138.97622680664062,53.28861999511719,63.36396789550781,40.14698028564453,23.205568313598636,48.49951553344727
87.77794647216797,19.40288352966309,71.75379943847656,-95.73367309570312,56.60209655761719,4999.95654296875,-138.946533203125,53.298561096191406,63.2230224609375,40.1970100402832,23.21714782714844,48.5078010559082
87.75732421875,19.416261672973636,71.74935913085938,-95.79590606689452,56.609317779541016,4999.95068359375,-138.90435791015625,53.31482696533203,63.153099060058594,40.20198822021485,23.26272201538086,48.46258544921875
87.71562957763672,19.45891571044922,71.70758819580078,-95.83836364746094,56.60002136230469,4999.951171875,-138.7624969482422,53.32719802856445,63.26438522338867,40.23642349243164,23.327299118041992,48.49253845214844
87.69728088378906,19.52001953125,71.7249755859375,-95.89973449707033,56.59432220458984,4999.94970703125,-138.7528839111328,53.34347915649414,63.342071533203125,40.23023223876953,23.37559700012207,48.49483489990234
87.72965240478516,19.57013320922852,71.75745391845703,-95.94818878173828,56.57577133178711,4999.951171875,-138.68870544433594,53.35952377319336,63.23230743408203,40.22579193115234,23.42227554321289,48.50941848754883
87.77788543701172,19.63167762756348,71.84709930419922,-95.93441009521484,56.5615119934082,4999.94677734375,-138.6072235107422,53.36528015136719,63.13282775878906,40.16087341308594,23.45761489868164,48.43765640258789
87.73242950439453,19.69969940185547,71.82537841796875,-95.98204803466795,56.55226135253906,4999.9580078125,-138.5900421142578,53.36850357055664,63.23646926879883,40.05261993408203,23.480379104614254,48.50188446044922
87.63249969482422,19.770307540893555,71.83659362792969,-96.07062530517578,56.545631408691406,4999.962890625,-138.53981018066406,53.33510971069336,63.37261962890625,40.10817337036133,23.489017486572266,48.47603988647461
87.48576354980469,19.808595657348636,71.85551452636719,-96.19923400878906,56.57561111450195,4999.95654296875,-138.5069580078125,53.37692642211914,63.31511688232422,40.33126831054688,23.488117218017575,48.482364654541016
87.49272918701172,19.82334899902344,71.83419036865234,-96.19762420654295,56.57779693603516,4999.95166015625,-138.42918395996094,53.372161865234375,63.28409576416016,40.39079666137695,23.49266815185547,48.49942398071289
87.3444595336914,19.78554344177246,71.77885437011719,-96.28272247314452,56.64399719238281,4999.947265625,-138.50808715820312,53.40275955200195,63.39966583251953,40.52605819702149,23.496479034423828,48.55143737792969
87.3448257446289,19.75299072265625,71.73072052001953,-96.21131134033205,56.64898681640625,4999.9521484375,-138.50694274902344,53.37201690673828,63.43036651611328,40.51782989501953,23.459211349487305,48.54634094238281
87.38672637939453,19.69220542907715,71.77555084228516,-96.1832504272461,56.66992568969727,4999.95556640625,-138.529541015625,53.39166259765625,63.32784271240234,40.61708068847656,23.41852760314941,48.5401496887207
87.28178405761719,19.62322235107422,71.84121704101562,-96.08631134033205,56.763065338134766,4999.966796875,-138.5771484375,53.33990859985352,63.19837188720703,40.737396240234375,23.393775939941406,48.60868835449219
87.40534210205078,19.5571403503418,71.81372833251953,-96.00286865234376,56.82787322998047,4999.9501953125,-138.682861328125,53.34430694580078,63.18448638916016,40.77440643310547,23.348541259765625,48.65363693237305
87.52769470214844,19.5002384185791,71.75286865234375,-95.90226745605467,56.791351318359375,4999.9580078125,-138.7939910888672,53.32999420166016,63.33148956298828,40.70832061767578,23.3037052154541,48.68249130249024
87.66926574707031,19.45493507385254,71.78927612304688,-95.77349853515624,56.73624038696289,4999.95263671875,-138.89517211914062,53.31176376342773,63.49955749511719,40.71016311645508,23.27262306213379,48.63859939575195
87.81411743164062,19.422441482543945,71.822998046875,-95.73216247558594,56.68614196777344,4999.955078125,-138.9633331298828,53.331180572509766,63.48651885986328,40.66228866577149,23.25404167175293,48.5521240234375
87.88806915283203,19.40733337402344,71.86967468261719,-95.60226440429688,56.7158432006836,4999.947265625,-138.97862243652344,53.27622222900391,63.33599090576172,40.62798309326172,23.239011764526367,48.49212646484375
87.75379180908203,19.39573097229004,71.83663177490234,-95.5753936767578,56.69660568237305,4999.94970703125,-138.9851837158203,53.244117736816406,63.293087005615234,40.665138244628906,23.230127334594727,48.48153305053711
87.81658935546875,19.39122772216797,71.81455993652344,-95.60214233398438,56.70018768310547,4999.95361328125,-138.9254913330078,53.26043701171875,63.37364959716797,40.47568130493164,23.22585868835449,48.551944732666016
87.77352905273438,19.396961212158203,71.78872680664062,-95.68473052978516,56.702754974365234,4999.94775390625,-138.9324951171875,53.29487228393555,63.35639572143555,40.4634017944336,23.219152450561523,48.53252029418945
87.73723602294922,19.43495178222656,71.73471069335938,-95.72174072265624,56.73931884765625,4999.951171875,-138.91029357910156,53.29887390136719,63.230350494384766,40.36199951171875,23.221473693847656,48.5240478515625
87.75931549072266,19.48815155029297,71.68910217285156,-95.74749755859376,56.82147216796875,4999.9599609375,-138.8369598388672,53.29628372192383,63.13291549682617,40.22760009765625,23.25508689880371,48.39707565307617
87.7770004272461,19.53960418701172,71.71218872070312,-95.81251525878906,56.82534790039063,4999.95703125,-138.7682647705078,53.33810424804688,63.22540283203125,40.16217041015625,23.31423568725586,48.46038436889648
87.65321350097656,19.61432838439941,71.75483703613281,-95.91091918945312,56.9284553527832,4999.95166015625,-138.697998046875,53.35060501098633,63.42893600463867,40.20789337158203,23.37382125854492,48.5234489440918
87.73526763916016,19.675447463989254,71.83143615722656,-95.94293975830078,56.970497131347656,4999.947265625,-138.60980224609375,53.36738967895508,63.486572265625,40.11717987060547,23.418869018554688,48.49313354492188
87.66574096679688,19.742759704589844,71.81892395019531,-96.06043243408205,56.87425231933594,4999.95556640625,-138.6595001220703,53.42100143432617,63.36703872680664,40.06278991699219,23.44955444335937,48.53032302856445
87.68131256103516,19.796571731567383,71.8511734008789,-96.07672882080078,56.8351936340332,4999.955078125,-138.57240295410156,53.39149475097656,63.241966247558594,40.01321029663086,23.491119384765625,48.516563415527344
87.67729187011719,19.80864906311035,71.86488342285156,-96.11685180664062,56.850616455078125,4999.9580078125,-138.48211669921875,53.40813827514648,63.25532150268555,39.97768020629883,23.52191734313965,48.539527893066406
87.56780242919922,19.780738830566406,71.85343933105469,-96.18186950683594,56.85202026367188,4999.958984375,-138.46473693847656,53.41410446166992,63.36595153808594,40.07570266723633,23.56322860717773,48.44727325439453
87.40603637695312,19.74863815307617,71.89347839355469,-96.26026916503906,56.99290466308594,4999.9580078125,-138.3985137939453,53.4282455444336,63.387939453125,40.30800247192383,23.5683536529541,48.521114349365234
87.33334350585938,19.682374954223636,71.85344696044922,-96.26351928710938,57.02825164794922,4999.95166015625,-138.44931030273438,53.40974044799805,63.27965927124024,40.45611953735352,23.545265197753903,48.60084915161133
87.29601287841797,19.61301612854004,71.85494232177734,-96.21412658691406,57.114356994628906,4999.9453125,-138.51702880859375,53.41094207763672,63.19009399414063,40.46868133544922,23.529926300048828,48.60089111328125
87.31424713134766,19.54138946533203,71.8101806640625,-96.18748474121094,57.20306396484375,4999.95263671875,-138.5866241455078,53.40861129760742,63.24443817138672,40.4892578125,23.520112991333008,48.72658157348633
87.30133056640625,19.48477935791016,71.78863525390625,-96.12063598632812,57.10648727416992,4999.9521484375,-138.74742126464844,53.390743255615234,63.42045593261719,40.56573867797852,23.520248413085938,48.80191421508789
87.28345489501953,19.443336486816406,71.79702758789062,-96.0742416381836,57.01317596435547,4999.96484375,-138.90032958984375,53.36489486694336,63.61823654174805,40.68035125732422,23.51230239868164,48.843143463134766
87.37982177734375,19.413509368896484,71.83495330810547,-96.0265121459961,56.92991256713867,4999.955078125,-138.96029663085938,53.3911018371582,63.80940628051758,40.7335319519043,23.51175880432129,48.845245361328125
87.64820861816406,19.39647102355957,71.78994750976562,-95.82501983642578,56.93199157714844,4999.95556640625,-138.9639892578125,53.37154006958008,63.926231384277344,40.74752426147461,23.51925468444824,48.73642349243164
87.76864624023438,19.382081985473636,71.7109603881836,-95.72694396972656,56.92094039916992,4999.95361328125,-139.03025817871094,53.351654052734375,63.88928985595703,40.72764205932617,23.514820098876957,48.66393280029297
87.87998962402344,19.379165649414062,71.71647644042969,-95.68305206298828,56.99115753173828,4999.95263671875,-138.99209594726562,53.3086051940918,63.73501586914063,40.736549377441406,23.500526428222656,48.57635498046875
87.84844207763672,19.386199951171875,71.75719451904297,-95.69991302490234,56.898704528808594,4999.94970703125,-139.00779724121094,53.30803298950195,63.6151123046875,40.81238555908203,23.46135139465332,48.49296951293945
87.7013168334961,19.41632652282715,71.81895446777344,-95.6631088256836,56.83341979980469,4999.96044921875,-138.9764862060547,53.25552749633789,63.65774917602539,40.84357452392578,23.419601440429688,48.51852035522461
87.65982055664062,19.470109939575195,71.82766723632812,-95.75608825683594,56.83584213256836,4999.9541015625,-138.97474670410156,53.30363845825195,63.75292205810547,40.90740203857422,23.36330986022949,48.54587173461914
87.64472198486328,19.522441864013672,71.88092803955078,-95.8210220336914,56.871337890625,4999.95703125,-138.94346618652344,53.31923675537109,63.68867492675781,40.84220123291016,23.33608627319336,48.509761810302734
87.61609649658203,19.57649040222168,71.93086242675781,-95.85685729980467,56.912208557128906,4999.96044921875,-138.92230224609375,53.34249877929688,63.49694061279297,40.85722351074219,23.31009101867676,48.474884033203125
87.6317138671875,19.638158798217773,71.94672393798828,-95.86870574951172,56.90966033935547,4999.955078125,-138.8608856201172,53.30579376220703,63.33232116699219,40.806243896484375,23.282907485961918,48.44668960571289
87.67103576660156,19.6951904296875,71.87821197509766,-95.9405746459961,56.86442184448242,4999.94873046875,-138.7737579345703,53.35394287109375,63.29833221435547,40.83145904541016,23.265270233154297,48.471153259277344
87.532958984375,19.73788452148437,71.76615905761719,-95.95940399169922,56.90532302856445,4999.95068359375,-138.714111328125,53.31985855102539,63.42303085327149,40.75980758666992,23.25330352783203,48.45395278930664
87.58277893066406,19.764760971069336,71.68710327148438,-96.11123657226562,56.96549987792969,4999.9521484375,-138.63946533203125,53.381961822509766,63.531436920166016,40.79046630859375,23.243934631347656,48.54646301269531
87.57453155517578,19.770238876342773,71.64714050292969,-96.19108581542967,56.99800491333008,4999.95556640625,-138.59326171875,53.4213752746582,63.42380905151367,40.68895721435547,23.23307037353516,48.53314971923828
87.60867309570312,19.731809616088867,71.6629638671875,-96.17697143554688,56.90361022949219,4999.95849609375,-138.4629364013672,53.39942932128906,63.309814453125,40.69146728515625,23.22683334350586,48.44581604003906
87.53488159179688,19.695913314819336,71.71171569824219,-96.21405029296876,56.868770599365234,4999.95263671875,-138.42620849609375,53.40754699707031,63.41618347167969,40.809024810791016,23.222869873046875,48.463958740234375
87.4419174194336,19.62686920166016,71.78057861328125,-96.27112579345705,56.95281219482422,4999.958984375,-138.4206085205078,53.40192794799805,63.5635871887207,40.75724029541016,23.22241973876953,48.45083999633789
87.25098419189453,19.552160263061523,71.81986999511719,-96.3001937866211,57.06608963012695,4999.95849609375,-138.41046142578125,53.39678955078125,63.54899597167969,40.54167175292969,23.213041305541992,48.52749252319336
87.30976104736328,19.4952335357666,71.78253173828125,-96.30113220214844,57.07779693603516,4999.953125,-138.42364501953125,53.42243957519531,63.42227935791016,40.38721084594727,23.20430564880371,48.58103942871094
87.34674072265625,19.45134925842285,71.76736450195312,-96.13449096679688,56.95981979370117,4999.95068359375,-138.53182983398438,53.38606643676758,63.31275177001953,40.361427307128906,23.20123291015625,48.65498352050781
87.39974975585938,19.413063049316406,71.78479766845703,-96.06751251220705,56.8694953918457,4999.955078125,-138.67086791992188,53.38818359375,63.28227996826172,40.22719192504883,23.201295852661133,48.73740768432617
87.46737670898438,19.385560989379883,71.85633850097656,-96.0133285522461,56.937896728515625,4999.9521484375,-138.8199462890625,53.38918685913086,63.35527420043945,40.100135803222656,23.20167732238769,48.778350830078125
87.62476348876953,19.374780654907227,71.90548706054688,-95.87327575683594,56.9647216796875,4999.95703125,-138.9090576171875,53.35357666015625,63.495849609375,40.03997039794922,23.19398498535156,48.71665573120117
87.70570373535156,19.371360778808597,71.88208770751953,-95.78496551513672,57.07269287109375,4999.95703125,-138.9239501953125,53.35647201538086,63.687042236328125,39.96598815917969,23.186792373657227,48.730735778808594
87.83529663085938,19.384906768798828,71.80496215820312,-95.6515121459961,56.98606491088867,4999.95654296875,-138.9603271484375,53.3117790222168,63.83360290527344,40.06732177734375,23.18323135375977,48.65325164794922
87.89667510986328,19.399734497070312,71.86689758300781,-95.63175201416016,57.06869125366211,4999.947265625,-138.95672607421875,53.314361572265625,63.75818634033203,39.98558807373047,23.18101692199707,48.61205291748047
87.87751770019531,19.43241310119629,71.9286117553711,-95.55994415283205,57.182884216308594,4999.95458984375,-138.94544982910156,53.274513244628906,63.57929992675781,40.02734375,23.187395095825195,48.48259735107422
87.76075744628906,19.49629783630371,71.94293212890625,-95.70843505859376,57.254093170166016,4999.94873046875,-138.985595703125,53.30556869506836,63.51754760742188,40.1180419921875,23.18647766113281,48.5252571105957
87.69815063476562,19.54903030395508,71.9130630493164,-95.69731903076172,57.18550109863281,4999.9638671875,-138.94384765625,53.27106857299805,63.63487243652344,40.02192687988281,23.19306755065918,48.52726745605469
87.6053237915039,19.613916397094727,71.84857940673828,-95.85243225097656,57.136348724365234,4999.95166015625,-138.87440490722656,53.30852127075195,63.76995086669922,40.16914367675781,23.19565773010254,48.53868103027344
87.64665222167969,19.674203872680664,71.83782958984375,-95.87097930908205,57.23136138916016,4999.9501953125,-138.8089599609375,53.31017303466797,63.76063537597656,40.336368560791016,23.191892623901367,48.51720428466797
87.69483184814453,19.71786117553711,71.89177703857422,-95.9086456298828,57.26471328735352,4999.95556640625,-138.72879028320312,53.344539642333984,63.59242248535156,40.5256462097168,23.18579864501953,48.45122528076172
87.74382019042969,19.74888038635254,71.94312286376953,-95.94705963134766,57.31272888183594,4999.95947265625,-138.64581298828125,53.35543823242188,63.4534912109375,40.568660736083984,23.18092536926269,48.45445251464844
87.72042846679688,19.72283172607422,71.98263549804688,-96.03165435791016,57.29889678955078,4999.9482421875,-138.62875366210938,53.39216995239258,63.44782638549805,40.53002548217773,23.17743492126465,48.4891471862793
87.58771514892578,19.670459747314453,72.01702880859375,-96.08341979980467,57.28898620605469,4999.96044921875,-138.54364013671875,53.36801910400391,63.58147430419922,40.62582015991211,23.177322387695312,48.52701568603516
87.54942321777344,19.614971160888672,72.0213394165039,-96.21758270263672,57.18928146362305,4999.95556640625,-138.49859619140625,53.4258918762207,63.720481872558594,40.73304748535156,23.178543090820312,48.56540298461914
87.47516632080078,19.554521560668945,71.98006439208984,-96.31068420410156,57.15642166137695,4999.94970703125,-138.4722137451172,53.4492416381836,63.67658996582031,40.851356506347656,23.18436622619629,48.55711364746094
87.44404602050781,19.49751663208008,71.909423828125,-96.29198455810548,57.04991912841797,4999.94970703125,-138.41098022460938,53.43523025512695,63.50511932373047,40.88693237304688,23.18874931335449,48.55763244628906
87.37490844726562,19.44158363342285,71.85271453857422,-96.27154541015624,57.02473068237305,4999.94921875,-138.4229736328125,53.41487884521485,63.38978576660156,40.95101165771485,23.196502685546875,48.54976272583008
87.35490417480469,19.398761749267575,71.82977294921875,-96.22970581054688,56.99414443969727,4999.95947265625,-138.43011474609375,53.407020568847656,63.45529174804688,40.93518829345703,23.203065872192383,48.52547836303711
87.23027801513672,19.37922096252441,71.85128784179688,-96.14601135253906,57.06965637207031,4999.95166015625,-138.46376037597656,53.356544494628906,63.652862548828125,40.91613006591797,23.22210693359375,48.6340217590332
87.41858673095703,19.352096557617188,71.91295623779297,-96.1012954711914,57.14498901367188,4999.94921875,-138.466796875,53.378536224365234,63.82453918457031,40.96421432495117,23.24594497680664,48.60172271728516
87.47232055664062,19.344867706298828,71.94945526123047,-96.02249908447266,57.11214447021485,4999.9501953125,-138.64793395996094,53.35980224609375,63.90533447265625,40.96780014038086,23.291622161865234,48.58799743652344
87.6426010131836,19.34419250488281,71.8678970336914,-95.90992736816406,57.08185958862305,4999.95556640625,-138.7384796142578,53.35345077514648,63.87910842895508,40.97036743164063,23.342811584472656,48.61005783081055
87.7115478515625,19.35573005676269,71.74760437011719,-95.77092742919922,57.04568862915039,4999.947265625,-138.9093017578125,53.3287239074707,63.75168991088867,40.97220993041992,23.33916664123535,48.58295822143555
87.85504150390625,19.37761878967285,71.65937805175781,-95.7661590576172,57.130706787109375,4999.955078125,-138.94613647460938,53.34504699707031,63.59233856201172,40.98124313354492,23.35137367248535,48.5639533996582
87.86212921142578,19.414840698242188,71.70185852050781,-95.66666412353516,57.09612655639648,4999.95361328125,-138.91165161132812,53.29528427124024,63.52607727050781,40.9906120300293,23.394636154174805,48.5380973815918
87.824462890625,19.46784210205078,71.73519897460938,-95.63380432128906,56.97294998168945,4999.95068359375,-138.9785919189453,53.28180313110352,63.58441162109375,40.94041061401367,23.43026161193848,48.465667724609375
87.83821868896484,19.510520935058597,71.81559753417969,-95.61597442626952,56.89433670043945,4999.94970703125,-138.940673828125,53.25113677978516,63.6910400390625,40.95846176147461,23.45704460144043,48.37884140014648
87.81732940673828,19.5961856842041,71.85570526123047,-95.59649658203124,56.88045501708984,4999.94775390625,-138.89828491210938,53.29184341430664,63.6855697631836,40.94052505493164,23.457454681396484,48.31710433959961
87.84046173095703,19.648149490356445,71.8812484741211,-95.67501068115234,56.88401412963867,4999.94921875,-138.8024139404297,53.327091217041016,63.51299285888672,40.95082473754883,23.45052719116211,48.31173706054688
87.77049255371094,19.688987731933597,71.88428497314453,-95.77069854736328,56.88656234741211,4999.9560546875,-138.80084228515625,53.34223556518555,63.39653778076172,40.78070831298828,23.44170570373535,48.3437614440918
87.64861297607422,19.689620971679688,71.91098022460938,-95.85639190673828,56.88163375854492,4999.95654296875,-138.71945190429688,53.3333625793457,63.4121208190918,40.65109634399414,23.451440811157227,48.43079376220703
87.68826293945312,19.67005729675293,71.96308135986328,-95.8913116455078,56.85398864746094,4999.95849609375,-138.6659698486328,53.36129760742188,63.541934967041016,40.558223724365234,23.481061935424805,48.39564895629883
87.69585418701172,19.643882751464844,71.96310424804688,-96.02783203125,56.839969635009766,4999.94921875,-138.61846923828125,53.37398147583008,63.72809600830078,40.561134338378906,23.515085220336918,48.4862174987793
87.70909118652344,19.583555221557617,71.99069213867188,-96.05377197265624,56.78554534912109,4999.94921875,-138.5548858642578,53.38278198242188,63.809349060058594,40.59891128540039,23.5421085357666,48.48308181762695
87.69501495361328,19.518354415893555,71.9544677734375,-96.09905242919922,56.87581634521485,4999.9482421875,-138.49281311035156,53.3912467956543,63.74202728271485,40.71376800537109,23.550487518310547,48.47404861450195
87.49929809570312,19.46195411682129,71.90629577636719,-96.28484344482422,56.87876129150391,4999.96435546875,-138.52064514160156,53.417911529541016,63.63424682617188,40.75747680664063,23.559715270996094,48.51433563232422
87.39249420166016,19.409582138061523,71.86754608154297,-96.2326202392578,56.83070755004883,4999.94970703125,-138.3982391357422,53.33302307128906,63.55766296386719,40.67303466796875,23.56351852416992,48.49595260620117
87.3000717163086,19.37045669555664,71.906982421875,-96.34188079833984,56.86766052246094,4999.95654296875,-138.4251708984375,53.37968444824219,63.62516021728516,40.73600769042969,23.56938743591309,48.46694564819336
87.2916030883789,19.34255027770996,71.90731048583984,-96.326904296875,57.03883743286133,4999.95166015625,-138.43365478515625,53.39025115966797,63.69939422607422,40.75026321411133,23.574434280395508,48.5141716003418
87.264892578125,19.33802795410156,71.9480209350586,-96.24890899658205,56.97048568725586,4999.95849609375,-138.50592041015625,53.37237548828125,63.66035842895508,40.73732376098633,23.558931350708008,48.50041580200195
