u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
52.18465228569356,34.87560159552478,105.77706137396186,-87.56872554721427,79.72212709475662,1512.363079870721,-83.38575323151015,190.93631242269493,64.46349722402981,60.5571846537982,24.804892661432795,152.9006518059532
50.93209500483108,34.955184764108964,105.4975932236592,-84.40889433712167,79.83142394067872,1460.5733141704748,-81.92071602581301,189.8262869845476,64.32712582054222,60.57057962372404,24.810409862321137,151.6592929147651
50.755812937608425,35.01288277376601,105.47007162499013,-84.18291833576647,79.94148431794083,1453.9401496185124,-81.94051799294047,190.01101701850035,64.26430224170593,60.60559545693521,24.811994835473257,151.76773808421714
50.67602155015975,35.02389446895811,106.09519530504838,-84.42818747044089,80.01612505177974,1454.3448839579405,-82.47722175920401,190.80195846726824,64.17752055611786,60.623650002477135,24.81036923679649,152.4657751740346
49.94594385041661,34.97925323106307,106.59626389324298,-83.52445100286378,80.05395126219662,1434.1671649770317,-83.04210962981082,191.69017397214063,63.97412914385055,60.62954138439247,24.81060805551677,153.24849897559605
49.52784065976132,34.90978923035339,106.46272535893786,-82.3927265319209,80.05131937665877,1416.472999737034,-82.49318867451667,191.17049665595616,64.00760175028441,60.649117785280495,24.81477053576417,152.7157384256821
50.27050778087021,34.8310655099111,106.28100698835723,-81.62619627852493,80.05029890525299,1418.094249038665,-79.71519290614198,188.4911274113389,64.08615940616235,60.66367621225945,24.82371459443455,150.00932085534643
50.96642408908432,34.77056474715061,105.85868603519982,-79.8617151647577,80.08510242625233,1411.5106595265568,-75.96565010603321,184.48805371373737,64.10169988474502,60.66824878377447,24.82792855196489,146.07725651388014
50.64013534891529,34.7133177736106,105.55607984915116,-76.39528054790101,80.10210987662718,1376.7679926598169,-72.19281977567725,179.6767656761382,64.1431426304816,60.67708300054319,24.827227154358468,141.56383511500565
49.64232618881828,34.6722985246336,105.339253042074,-72.51818199893721,80.13339486463161,1327.5064848499908,-69.01637048746294,175.6203625993016,64.16595950508568,60.6890063293133,24.837417525909157,137.76175800584284
48.2011585005855,34.64290694840535,105.18388984583147,-68.89583877848692,80.16711328561689,1273.4773834259274,-67.14704351612895,173.17499358139867,64.22322388538069,60.69704540805204,24.838012546042695,135.4783637905552
46.59272613562472,34.622017495111464,105.07256725121287,-65.6180347483145,80.19737128549822,1219.506210976964,-66.00441307681506,171.67426652469294,64.1970199508339,60.70945177117222,24.837561000378567,134.07563827055984
45.03206421715419,34.607799090885926,104.99280112659434,-62.671351342870935,80.22337104495966,1169.0363512908543,-65.2156741646525,170.65257578542182,64.17143484256984,60.7370151425294,24.835793016535742,133.11830230698962
43.81799448589369,34.5988722962146,104.93564620078205,-61.05324646618635,80.24115109954798,1133.7990490004215,-65.48710598787632,171.50032641690157,64.19029183547057,60.7662526585673,24.838864626873573,133.79567296997433
43.00979473735788,34.59888476762634,104.894692906884,-61.33183418975088,80.25111215231003,1122.0766383048428,-67.9071286037248,174.77054873245353,64.19169013565013,60.7683166954095,24.838304250287827,136.82122457186273
42.28233127887709,34.61568901928513,104.8653485895349,-62.73507657998321,80.24377106749341,1123.5532218817823,-72.12115617187094,179.60748949375736,64.24088613626596,60.75801517505129,24.837111593438458,141.47343073082297
41.63401320550806,34.64354158892859,104.84432246736688,-64.79185393011947,80.22455391221222,1130.7960106776304,-76.9362364445599,185.77325317317897,64.30340784269454,60.8001939448342,24.83060174701496,147.2411830178067
41.04608179432388,34.69212027513957,104.82925659249354,-67.0000930283136,80.22058998052742,1139.6183806473382,-81.6901054196132,192.31729345792465,64.35415642539463,60.88334064782578,24.824885808524748,153.2343106280432
40.44007866615393,34.759563285552346,104.8184614214256,-69.03480460703439,80.23256487125153,1147.0364930089038,-86.23316715218817,198.4653375004617,64.39041637774221,60.92022757949197,24.82403632987853,158.87547901501387
39.46441840003131,34.82236360868049,104.8107263433524,-69.1935890232725,80.25272121092195,1132.8647926876713,-89.4268977705105,202.78011388756025,64.38098251026162,60.8939371156927,24.829389163074328,162.83996751525942
37.79657571389465,34.87981079439294,104.80518391772326,-66.55000045528188,80.2689695628965,1082.7093778504184,-90.59038329368022,204.3986172509552,64.29360386688637,60.91248955567126,24.831688317273983,164.32876488488452
36.3939572477085,34.96324136156535,104.80121259622344,-64.31338990978853,80.27424865893208,1039.4528721426914,-91.41325582933727,205.5652594337861,64.27100094584688,60.980849637980526,24.82811941090784,165.39329297810235
35.95273862002649,35.01637125291288,104.79836702002444,-64.5368808474009,80.27749142713921,1033.678060023394,-93.00456668344134,207.71375164984497,64.33208339391979,61.04682352001248,24.826001125862117,167.36116143584172
35.284924514803386,35.02282086312805,104.79632807558126,-64.28830971917863,80.28831084342453,1020.7816496396032,-94.89600005741828,210.3983719657224,64.38782272437794,61.09317658889447,24.82948527099392,169.7877593583775
33.60033350559024,34.98277101652957,104.7948671080472,-61.6475550951528,80.298364810501,968.7952623509256,-96.49740533729262,213.4315608506399,64.3044568123885,61.09777693621325,24.843246370393206,172.3743890099239
31.97406574272665,34.90318445472169,104.7938202790653,-59.1679331550001,80.30029372119465,918.3985153121912,-98.13185851356585,216.4406690083194,64.24999948966516,61.11296744897144,24.84977369198912,174.9563351200104
31.113254729046947,34.82912095279002,104.79307019332296,-58.52040653929953,80.30869414822254,898.660279133948,-100.2629191056437,219.08685270681283,64.26405325945018,61.14151703141496,24.85357794047537,177.42815796598467
30.92048672308296,34.75820588310366,104.79253273340296,-59.98688274284736,80.31428852364363,910.6485107553644,-103.46969092814898,222.07727933164065,64.31674481337654,61.183479040866665,24.86357704479396,180.44725814612417
31.367117386771856,34.70885640569605,104.7921476265421,-63.74571320363376,80.30841174093686,955.0029279693338,-107.70077349845356,226.07545541416985,64.41655243558651,61.247380357595766,24.86232516410109,184.4186696720349
31.82841432952868,34.67025983839388,104.79187168541836,-67.3754594237481,80.2923237154564,998.69498380938,-111.63280133521536,230.00957635143172,64.22732397041247,61.282875946936855,24.86375560025294,188.24773892363268
31.84705217464368,34.642298822586056,104.79167396496337,-69.25229155116979,80.27739779294157,1018.2973507632636,-114.6397417945396,233.1127212554691,63.75433352837906,61.30186540175851,24.87257950855889,191.23706828884988
31.71921216132437,34.6251589381819,104.7915322920666,-70.92122638687167,80.26025997913634,1032.184320811363,-117.6392099933708,236.7639792386339,63.75878364583423,61.34655421390018,24.869959848276523,194.5826491712444
31.55854873480366,34.61355979970982,104.7914307790002,-73.35315833769096,80.25547589757902,1053.3712129179517,-121.69465463718008,241.6570252757986,64.04855403379662,61.38220364721944,24.86896067588138,199.0404442656029
31.833522563037526,34.60824682630013,104.7913580417097,-75.98335176258347,80.25141142467315,1082.880966714313,-124.28358473491282,244.80475127079268,64.39170819717836,61.41396035372644,24.871444967252387,201.91275207105303
32.827144424531305,34.60914340038886,104.7913059231636,-78.4561218454607,80.24481667610169,1121.5719158445168,-124.01187022631484,244.3042810756572,64.42332182076638,61.43029906841828,24.87440917681985,201.51776929173545
34.19865547269542,34.625224836362534,104.79126857859346,-81.43215744469578,80.25694235930287,1171.1258842315867,-123.15518319725066,242.85697643253124,64.27385703787415,61.42904940361608,24.87890139981714,200.30701662238135
35.74747456752056,34.66624954147714,104.79124182003967,-85.42882245016668,80.2599933987855,1232.5656308798225,-122.88544732456816,242.3197520648051,64.19271904961845,61.41668455335943,24.883564655485102,199.8762561975969
37.409950789095134,34.711278345245915,104.79122264669807,-89.38645062012733,80.26122344774369,1295.553741487783,-122.36770447894165,241.5067786350541,64.1283732367574,61.41831109779418,24.881689701842387,199.1861655017545
39.15464676244069,34.75565061821933,104.79120890839847,-92.65628205107234,80.26912311845636,1352.7437827378326,-121.0052957233425,239.6960547255608,63.890461880772285,61.451328862049415,24.88144360912679,197.57830718054575
40.751794763776886,34.84049177132679,104.79119906447669,-96.03497866710248,80.27435868629864,1408.488036465323,-120.13793003987314,238.549596282048,63.847662931166994,61.46606645904487,24.88718796106852,196.5553395376072
42.065059798889216,34.94062021913452,104.79119201099846,-100.00976068589102,80.28266778799154,1465.7679637206131,-120.60733344562296,239.0992330665904,64.04146938451386,61.46996188069557,24.895024799212056,197.06296456039132
43.59947909349955,35.01001761801908,104.79118695696047,-104.25633237538489,80.29042722301138,1529.226346276514,-120.77665504904328,239.28178567443388,64.13962745849129,61.49186023617355,24.889727720165904,197.249736514682
45.80129228951854,35.05530126454064,104.79118333558402,-108.51582652084114,80.29472126705522,1602.246166461924,-119.47788162176624,237.7502905344377,64.29502035332067,61.51579117340231,24.89255213058339,195.93850095770364
48.264033034778166,35.053007708359,104.7911807407544,-111.29557956536972,80.29693995032886,1662.5516605066596,-116.28031768055878,234.81391442650988,64.27652394703624,61.52299063847342,24.89681147579773,193.11099001930816
50.44737110594981,35.02902469790007,104.79117888147776,-111.82316394169126,80.29201576389337,1694.4703998297548,-111.7340610935662,230.5135184848084,64.18116903383063,61.52795463870425,24.89854658567599,188.80081638560424
51.54549948932176,34.9303620426213,104.7911775492478,-109.8684213137881,80.29033718996952,1691.0122135972165,-107.4889821471013,225.49281954338457,64.2183239491538,61.52309519504809,24.89575766090857,184.04812861169052
51.33316481166566,34.83868392745692,104.79117659466336,-105.59521631070116,80.28805470040817,1647.3802475598118,-103.52432767495708,220.6881118896759,64.06943603193464,61.528391877444726,24.89503021274569,179.53288109633553
50.22210635904669,34.76406658776081,104.79117591067369,-99.6860182463852,80.28641922517141,1577.4501165604931,-99.70202310845724,215.486535466134,63.911829845215806,61.555596142073504,24.894861154730037,174.78958775056785
48.62500154789475,34.7007220314785,104.79117542057368,-92.7468424070736,80.28609694308982,1491.169729639338,-95.49290417589616,209.72470244667767,64.03166090642208,61.56948696701066,24.89736859362038,169.52669564491242
47.089499059980014,34.654179623884446,104.79117506940167,-86.61141983693201,80.2869457566753,1413.3263848865454,-91.84873280496667,204.4584326410024,64.14559464702702,61.58258141174301,24.897414574063028,164.75963813752983
46.13772448378394,34.63067373182569,104.79117481777594,-82.37605786776786,80.28755395818614,1361.1999029906365,-89.04385642901991,200.453733382891,64.21463230469666,61.60294747457863,24.90261790225335,161.12447178944566
46.22953174781798,34.61417208686419,104.79117463747822,-80.13781268888906,80.29478645067735,1341.7054312674193,-86.1042693924678,196.76047068607835,64.36915094174077,61.62477043350519,24.90156887559299,157.67232866963238
47.67916033315931,34.60350616513236,104.79117450828926,-79.83174489681609,80.30180997123752,1359.5390915466685,-82.54824512177822,192.7210816950456,64.40912882342211,61.65459445667653,24.902307592956078,153.7895312469018
49.43832724765826,34.598933262389416,104.79117441572131,-80.3178260427022,80.29820463332705,1389.597592533051,-79.46926021661804,189.3103603034539,64.38864011643392,61.67782260952191,24.902397958966272,150.48501289407972
50.72251096250282,34.60795469117385,104.7911743493935,-80.93053222027235,80.295621295829,1414.1407082321014,-77.54933493391634,187.1317681937091,64.44029148660755,61.69924556678274,24.899655486900777,148.3881993699776
52.598502082293074,34.62488070911748,104.79117430186754,-82.15154931095256,80.29844298285845,1451.918652540318,-75.14264837855774,184.54656785067309,63.99171909176194,61.72178176731481,24.892560864199694,145.8622724626868
55.62627066282676,34.658749455321846,104.79117426781367,-84.05420040063623,80.30640337329649,1516.1566247045582,-71.93332381705632,180.23464078475504,63.82889402875119,61.75235554868264,24.88568072629149,141.8708889388925
58.19422478693689,34.715620611212486,104.79117424341304,-84.19497187562088,80.31083286158994,1561.7217599041755,-68.1973673052124,174.74682354525405,64.08211274124304,61.76518282324732,24.883558114200408,136.9001804649794
59.00329381721151,34.781751927583315,104.79117422592924,-81.53831486575866,80.31366150116014,1557.0655574794812,-64.18105601785075,168.45715262303509,64.29485155472616,61.77613429090989,24.8851914852792,131.29103120933945
59.75951066649557,34.84650743975814,104.7911742134015,-79.02492575813864,80.3173079181602,1552.0370576102468,-60.3605283816849,162.30564903461172,64.27604378594495,61.79634575350472,24.88189071336634,125.8334358633537
61.72098758245188,34.905355579640606,104.79117420442502,-78.3219542631259,80.31992069011214,1581.51648482244,-56.99962372190894,156.8894904832137,64.29052896291975,61.801384458193056,24.880842451272056,121.02923807109312
64.41442089727401,34.988084660932714,104.7911741979931,-79.27856939837663,80.32731513938889,1635.531709294232,-54.53203768158092,152.927633551091,64.37288773553742,61.810473107890616,24.88500142020253,117.51079185817731
67.44207396141027,35.03423967252473,104.7911741933844,-81.76507852919104,80.32943675034241,1706.8116522000016,-53.26907567640945,150.81252465648583,64.35121373800472,61.82126885537832,24.889471829471795,115.64499984728668
70.71808914285344,35.028941701029204,104.79117419008216,-85.68260924929142,80.3226728147986,1791.631733612454,-52.84440623266151,150.44317401110015,64.36554432958722,61.83127889987719,24.89355291390453,115.29338178258756
74.07225107306829,34.96797800815563,104.79117418771597,-90.68828865038492,80.31909207729896,1887.255697643628,-53.34018465250831,151.3358424921676,64.45519483333871,61.84215947645296,24.898579998083186,116.3219196462326
76.24441715775936,34.882773322723075,104.79117418602053,-94.25525239149712,80.31058780343272,1953.3379335019283,-54.157040878426834,152.51762335045615,64.49546774107542,61.86852304475008,24.89985972784152,117.5186497597929
76.31157114839718,34.812457309330696,104.79117418480568,-94.95484927305904,80.31341488983246,1961.973834764058,-54.75326485769366,153.24737354293418,64.47073140897808,61.88460881404056,24.903012260998725,118.10169696831898
75.70610684935562,34.75781040058084,104.79029628771498,-93.8598055745798,80.33060098512671,1941.7121526463363,-54.39230316027372,152.89677294091982,64.42650856982353,61.88022144417135,24.903515357273022,117.66879249083112
74.99049240691387,34.701791446176514,104.78756438756052,-91.6079306571226,80.39620065164881,1912.7801528106436,-53.285961117844266,151.06554468283676,64.46925246575306,61.88841501356076,24.901864863253373,115.99244770464136
73.80972228923915,34.65593338521784,104.7813450073673,-88.83432238408395,80.52131692667626,1872.4551495727835,-52.221040176551256,149.21812492706218,64.50599228745878,61.89471075614023,24.912998262632897,114.32810813706465
71.94467338690947,34.63118081361205,104.75580897772817,-85.91581448028705,80.6141802317605,1818.8256279447924,-51.68998633978714,148.28678957260578,64.48637137116008,61.90231048361521,24.91220184408793,113.48013261289265
70.88093341485859,34.61344482103928,104.7437283099994,-83.81385498141132,80.63935426598287,1784.0985844451843,-50.8391215589475,146.9435402706557,64.40921222885329,61.90419844560063,24.894491840439184,112.26434076344653
71.65392912241317,34.60227120910381,104.7141609033924,-82.93836945993091,80.66167437178086,1790.507758663508,-49.13189553444095,144.33996223536286,64.3292038317629,61.899886874140265,24.88377733481,109.93268618011636
72.27913489143339,34.6025456364496,104.68622229006256,-81.29129150761176,80.71329880643742,1793.6325616941524,-47.42331278252958,140.83457948961907,64.48727937243763,61.910771629546765,24.88434307458368,106.95976108408534
71.65624060901226,34.616575111082334,104.62696859796566,-78.11341231714242,80.70780997359961,1762.6223944530357,-45.353104603047285,136.99187685714026,64.56644220225792,61.9281294145241,24.888867396907894,103.66893351885024
71.30732092046773,34.64588181485314,104.46812929574872,-75.15704783836703,80.6231281189278,1741.6350149546054,-43.53323856104334,132.4007568052703,64.48850255041692,61.93624785579143,24.889919589370567,99.89275096443566
72.75980390175116,34.69702926797184,104.35638311000515,-73.38558835458176,80.52843914680271,1761.2417558104603,-41.227248535208055,127.1411308000247,64.44797412724918,61.952684812317486,24.89369510000227,95.53838422290453
73.9257176064644,34.75303130520099,104.30047598366956,-72.07269607325345,80.48310559253876,1778.2704186119415,-39.54562046524799,123.33299915079708,64.52189812095922,61.97795914116628,24.891143223079546,92.379910551179
73.35956192345604,34.81356274002487,104.26977753450592,-70.92176949342856,80.4792357593654,1762.6378076020335,-39.24906234513424,122.26353016392989,64.45856142783964,61.99989213123956,24.89347450159213,91.51873882852784
73.1448555188643,34.87370694971247,104.17094493579816,-70.04020085790276,80.465843063565,1753.701521950754,-38.70466393835652,120.9559721650062,64.40638828346094,62.030661675504966,24.886820264774325,90.4409805205274
74.6468023155656,34.952121877654186,103.98582339511364,-69.24124508110741,80.44275004284371,1778.7930020755064,-37.09899165699871,117.44513828618028,64.41076842328307,62.06736505710305,24.89173975151704,87.54174102864415
76.01646121455654,35.008308628740814,103.78804545379232,-68.05524875332114,80.42365440904159,1798.804660808307,-35.31475616264103,113.90443933743678,64.46285023114629,62.0949740696644,24.89526471780014,84.59086360292567
75.81171180199406,35.0381657833462,103.65258888951588,-66.46041800155604,80.41820199946193,1786.6248938923015,-34.254931846253314,111.64902088439698,64.33759029140569,62.111977878564446,24.89822941462081,82.72433065775778
75.28945480992914,35.01520148985341,103.52870321939344,-65.68472148199855,80.43524355441411,1772.7484876390686,-34.01867207433077,110.91046899763808,64.27868758556139,62.10416083266763,24.899210401869357,82.12699866156085
75.38463476148482,34.96055585123164,103.43005892534168,-66.41914752669099,80.44790611882783,1778.294587526548,-34.42878406124195,111.8406956573578,64.32688739722852,62.08692979271443,24.890751569027955,82.87942207047023
75.03107512174242,34.88893223690187,103.31421157438156,-67.22483417049378,80.44641200647914,1776.7210742836755,-35.38750907758013,113.63848030230726,64.35763655261155,62.09286775298141,24.88723747236663,84.38739173137711
73.6201801226427,34.8108026275637,103.1991704260556,-67.23804496473815,80.42557077248163,1749.7987048702903,-36.51046352482904,115.87226217201416,64.36400659580848,62.102521181372566,24.89479997538661,86.24744296930027
71.31597017599093,34.74388651013627,103.13724783484912,-66.38531806729137,80.39028147097294,1697.6265950000204,-37.37513289214888,118.51738870364191,64.3902111127725,62.11411089430181,24.89517595672921,88.35919906094959
68.02515630862871,34.69420198147891,103.04531888768004,-64.54776423089653,80.36549139456544,1620.6043187433268,-38.34866090743805,121.36678047273926,64.41714656922203,62.12835384982899,24.890974225700777,90.65079731599172
64.61018147198277,34.658942523726374,102.8551962734888,-62.74659436917278,80.34286970408291,1542.7183170379071,-39.72721131098008,124.40121696913498,64.42189477191776,62.13303705705354,24.888402501970408,93.16693014178118
61.86715210772789,34.63534763583422,102.6436421043229,-61.61786279495645,80.32623576098749,1480.4058622076188,-41.02781544674544,127.79540541381694,64.41468116505794,62.13362235520922,24.888050159206323,95.9295326756028
59.45257389459272,34.620519257910125,102.4505917541584,-59.994582084331206,80.31462673768061,1423.391631237031,-41.75321608552896,129.47405144518902,64.4068336016791,62.14198919500231,24.8877976945838,97.31716594746987
57.21675327443978,34.61122281574232,102.29540134326572,-57.27277313294616,80.27085600105634,1364.6170925438716,-41.22245335697271,128.28830264707844,64.36278062817016,62.14697557838198,24.888933640107297,96.33160666154052
55.472253760970816,34.609233387810384,102.1036302718244,-54.61467724547935,80.20665752403453,1317.7340721090188,-40.462615623168,125.75044869951572,64.32166072924261,62.1485481327939,24.89443818812965,94.3089210717257
54.656961001294725,34.63142446954003,101.95359290944774,-52.71135659432601,80.1804818871614,1291.914751529755,-39.32435692668977,123.10983857634042,64.31759625999271,62.15186990458578,24.896932817493077,92.13650253581062
53.77915136727628,34.68356884132241,101.83205033084288,-50.96058169023761,80.15434560096598,1265.4048573249738,-38.442592767906966,121.1411873425758,64.33923932771103,62.15622344034436,24.89434104525673,90.50949858316103
52.141800182649646,34.73756067443134,101.7258977113675,-49.024667146273295,80.1310420636161,1223.3073890746923,-38.28072347666066,120.30263545499255,64.35434556158614,62.16485665479331,24.90379450019582,89.85718501636771
51.0087100228023,34.796548621478856,101.65377122557852,-47.6202320250775,80.110389038332,1192.9882325863955,-38.00287642499944,119.5163044397582,64.36880117597647,62.19004325792653,24.911573685778983,89.22388639318312
51.15546911219083,34.85139498198053,101.5419443093903,-47.16032394621063,80.09272214997506,1193.0678010612614,-37.286470807159255,118.04766663885889,64.32837649188676,62.23292423979757,24.91044101567117,87.99646031618934
51.086175043076345,34.925783833795194,101.33495094635468,-46.85891236140992,80.08497602213798,1190.9525012839845,-37.0955139334196,117.5507403870611,64.31856794250028,62.24241012760638,24.90831257774403,87.58953775579948
49.93133574394255,34.998736479955355,101.16137895020536,-46.26566247580999,80.05296353210667,1164.24824499306,-37.75505647040136,119.1382142963857,64.31767945263688,62.22943508416749,24.90253582594908,88.88535027317147
47.70514849307451,35.04746784668401,101.01113169946404,-44.31231438089201,80.01821947348932,1109.4012004805911,-38.14190646183396,119.91351389581236,64.2617027429791,62.229315838983645,24.89892231726496,89.53563758417448
44.42057722240757,35.07747170980028,100.85282747735,-40.55542040450121,79.95266770766698,1024.5962806009609,-37.342835825109056,118.11176212780876,64.27943161884649,62.22243369901021,24.89405161786092,88.05449090046919
40.27571098107144,35.065133889268395,100.68779574883618,-35.89908869863092,79.86088865529872,918.4471480504022,-36.18368438956874,115.41769833939205,64.32095788727332,62.20886451993321,24.886442657170782,85.84812939179979
35.48103677196909,35.00631201459076,100.52892739381056,-30.892519799970632,79.77558558655853,797.1444218341262,-35.04702054639251,112.98262507505233,64.32913398494713,62.19574342973297,24.884277595012428,83.83958879281813
31.972492188616453,34.916879639197035,100.3453925530256,-27.416153938429105,79.68920448123245,708.1195963596864,-34.618514407224765,111.9451411912912,64.3304054156023,62.1820228026245,24.879480089935303,82.98996775146028
30.96733420215273,34.82790103552902,100.18562810931166,-26.659032659179186,79.63611530369563,683.02434243346,-35.09736541229566,113.03743954663544,64.321415329938,62.17856344719955,24.870081016091437,83.88067675285552
30.071382039237815,34.762098703940374,100.00842842211182,-26.27966300770161,79.60485484960437,662.4080189236877,-36.30553321594668,115.92300849775992,64.32227815655204,62.17738605456599,24.865541025942488,86.23840107179814
27.75733170999997,34.707830600353304,99.81937873777582,-24.657839883117653,79.58447319407048,605.8025925392798,-38.10393498622557,120.328440391029,64.33793781322419,62.15516069857895,24.87127618829081,89.84411105435281
25.37428859963905,34.665467760394925,99.4257566599844,-22.81392798833928,79.5725954098316,546.5522575498178,-39.71774029817495,124.08224364527992,64.34761974391367,62.14088078310593,24.880601934022646,92.93843437321034
23.80144976474025,34.62816929170131,99.10155481871698,-21.547519980991403,79.54787997710787,507.3504309574994,-40.44482465861808,125.87849909675504,64.34271151796645,62.14100427766932,24.88816201905419,94.40892919162528
22.16504120542013,34.611286971297766,98.8860769237152,-20.154094530275657,79.50859423649464,466.5372279891304,-41.242508020084166,127.76216554979804,64.32857128257875,62.11609109450259,24.896340338256568,95.9559674626924
19.930483801448734,34.60089557354128,98.70783422023604,-18.123248743218557,79.44946048272317,409.1810787080877,-42.50223891172688,131.09786266799367,64.30674744814023,62.10420422184907,24.89662674191623,98.66717123913728
17.19444960560043,34.600433648868815,98.58011774231188,-15.35794073757801,79.37336160275953,338.62522264771565,-43.2770319167792,133.17222366316707,64.2918516966113,62.106467200086776,24.88307149184699,100.35479891184865
14.016140464520996,34.60466734185687,98.48860488700304,-11.98073828540708,79.30191232604284,257.58345623450253,-42.8834024624128,132.32142882354205,64.27613404090451,62.08702524188785,24.879447834899164,99.6471307223156
11.505613133245465,34.61625920441194,98.42303306085424,-9.344657958174537,79.25665524549031,193.8448616966442,-41.942693794291735,130.11848336264003,64.2491952916044,62.06553629858495,24.865188648971102,97.82690871341308
10.402394140414044,34.65557004973727,98.36792825428994,-8.129444895842477,79.21912960745009,165.9455736477793,-41.16322904950784,127.51570993176192,64.23367995530452,62.04843962361088,24.849801114026874,95.74959863241298
10.254278196217488,34.715829046020986,98.27190137025477,-7.888562088553136,79.17599262808653,162.7390888153329,-40.36676626833606,125.07618948590398,64.22459079554663,62.02341000394473,24.843991785784816,93.79030621732252
10.762232908877598,34.78691410428962,98.12887231172591,-8.273553880547409,79.1318170485362,175.800687836067,-39.64213023484247,123.09440749193784,64.2162423263268,62.00259860207981,24.83873184993069,92.18594081868952
11.961031499336974,34.870206016149105,98.10396881146464,-9.328528298489854,79.09993371097107,206.0488520987842,-38.93158766055444,121.43470324053004,64.20640071115987,61.9977849673412,24.830798048562308,90.82186956494932
13.850947541736245,34.93708131715752,98.04839559394982,-11.063645082460225,79.07009696234245,253.52957132205185,-38.18335827223133,120.00141862285922,64.19501822755652,61.98364498868318,24.824500749879363,89.61743331157635
15.744780793266976,35.00352794117878,97.931075997406,-12.727011293761826,79.03846047926035,301.15609541060275,-37.4376272639996,118.47528594509258,64.18015406901789,61.96541521033547,24.822969293822737,88.34143344467827
17.18400170448878,35.0376670518503,97.8116775102741,-13.915968483669836,79.00942004507662,337.2695964837993,-36.68257808918644,116.64909967207264,64.1797076421876,61.959999287563285,24.82472512032315,86.84781441172781
18.876111972610268,35.004790731806295,97.60658829014427,-15.066324412354762,78.96437146827218,377.9988097863599,-35.16293390614743,113.6130567437086,64.18567781340803,61.95351724498008,24.837645947252792,84.32868584200922
21.299154020585487,34.93248179436793,97.4589310797204,-16.344349433085224,78.90648019272787,434.1094220770124,-32.60771912939123,108.73236597301047,64.1857944253377,61.940862730288615,24.84987976551929,80.29685679512654
23.794569541655928,34.84626655867362,97.34501975400016,-17.46782091372411,78.85639688063162,491.0851498833443,-30.04434917615156,103.64676450027147,64.16731507847658,61.91560061581963,24.847733260403203,76.1436661924916
25.92147208155198,34.77222430800092,97.24119101676604,-18.413266854857547,78.81653689170817,539.0216776148706,-27.848420922251908,99.52350048037924,64.16152243276329,61.86456748680381,24.85303462974293,72.76457435163127
27.55220039349009,34.70871678312643,97.09612912249024,-19.485750328968518,78.78635635342371,577.5903528873758,-27.068602828773376,97.96210750076276,64.16719246086782,61.828425445554025,24.858497138155137,71.47172870192534
28.63585099600873,34.669001770892024,96.979208166674,-20.965610012658058,78.76430625920631,606.6012439050295,-28.05708539175307,99.91758536514264,64.15932247237978,61.79117419089963,24.85859848519933,73.04384036385115
29.105216586142205,34.64071525246703,96.87854648195643,-22.30639416341888,78.74796680690454,622.8308487687913,-30.072990505618414,103.72258292994836,64.15186518972352,61.75488847391838,24.858931403750518,76.17844169447113
28.95434883743422,34.618638649357,96.78067957394322,-23.244202272823262,78.73625907773268,624.3454388911183,-32.49633063651336,108.31920736841376,64.15056304133012,61.7359069236953,24.851365879892104,79.99397166629531
28.80166289998787,34.59744240853672,96.64570800297864,-24.074885175844845,78.72787012320535,624.3065347194203,-34.5203733086926,112.7204447660262,64.15521314320482,61.719757287237655,24.846827955795728,83.60235645219159
28.98709741869572,34.5915188267949,96.38792861839596,-25.02299471959407,78.72185917462355,631.5221582406414,-35.93959253523508,116.22866391047938,64.14536417127904,61.69305213083325,24.85922535810977,86.44054165232025
29.20471111732133,34.58915023975472,96.14446905868112,-26.056406011608782,78.71755214175843,639.9369979666197,-37.45622845086924,119.88154353815304,64.12794023968223,61.65667673925371,24.866791640707213,89.41707426494281
29.279419341384354,34.59552751596116,95.94772827792497,-27.104217442041268,78.71446601785487,645.3337979241347,-39.37334414309887,124.38438124947604,64.11514561624065,61.62366534961714,24.867961459715385,93.1101827202612
29.41969414237596,34.60588715183446,95.84997830496154,-28.110612640054367,78.71225471344968,651.6703905806991,-40.948890203583375,128.39767511762437,64.10398454017536,61.60098486489704,24.869544860567878,96.37401321489293
29.741427233533877,34.635990823627615,95.76720789353212,-29.015759994879325,78.71067024460618,661.5157208734332,-41.938726247897925,131.00417075661971,64.11623489235052,61.58943327983171,24.871776787131168,98.4869218604359
30.711693586615112,34.72877154812052,95.65721722776678,-30.58484617917553,78.70953492306916,687.9439641215149,-42.72666890005023,133.0249730238503,64.11911453398235,61.57683725229449,24.879735665584533,100.12844605501816
32.6148202990948,34.78750263558828,95.548240619879,-33.26208756711185,78.70872142964029,739.1462654746555,-43.55357740741527,135.00007761593804,64.11374698769367,61.56228948780943,24.89262492561815,101.74824641777064
34.717460514102335,34.87335621870434,95.44344603170003,-36.70914870436185,78.70813853612759,800.4951857050279,-45.38528780846192,138.119790680174,64.14634228085563,61.52573154643948,24.89809371330948,104.45755997794032
36.58916861368616,34.95303653925564,95.33355302359084,-40.756211020316144,78.70772087467503,861.9002710098034,-48.51169479156622,143.21709389356602,64.13499780454535,61.48034003687179,24.90770836753508,108.93610782918256
