u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
43.5037841796875,19.057342529296875,42.80102157592773,-43.030887603759766,34.979949951171875,1000.0006103515624,-43.51332473754883,132.61624145507812,36.47576522827149,29.28640556335449,22.7343807220459,103.15790557861328
43.501258850097656,19.125986099243164,42.79947662353516,-43.03522491455078,35.025489807128906,999.9888916015624,-43.51172637939453,132.61727905273438,36.475189208984375,29.286842346191406,22.673784255981445,103.14733123779295
43.50538635253906,19.16174697875977,42.79350662231445,-43.0240364074707,35.005062103271484,999.9882202148438,-43.51045227050781,132.61734008789062,36.469337463378906,29.28724670410156,22.590850830078125,103.13980102539062
43.50431060791016,19.1890926361084,42.80222702026367,-43.01870727539063,35.02708435058594,999.9990844726562,-43.51325225830078,132.61642456054688,36.46187973022461,29.25043487548828,22.540172576904297,103.13050079345705
43.50627899169922,19.2096004486084,42.83141326904297,-43.01194763183594,35.04286193847656,999.99462890625,-43.51158905029297,132.6173095703125,36.45407485961914,29.27246856689453,22.504663467407227,103.12606048583984
43.5040168762207,19.15930557250977,42.84139251708984,-43.01921844482422,34.940338134765625,999.9912719726562,-43.51023864746094,132.6171417236328,36.45674514770508,29.278608322143555,22.455615997314453,103.12273406982422
43.5083236694336,19.06189727783203,42.84057235717773,-43.00786590576172,35.0009651184082,999.9942626953124,-43.51235580444336,132.6165771484375,36.46181488037109,29.28783226013184,22.39568328857422,103.1430435180664
43.50753402709961,18.95357322692871,42.8270263671875,-43.01010513305664,35.007747650146484,999.9843139648438,-43.51131057739258,132.61734008789062,36.46490478515625,29.303123474121094,22.334199905395508,103.14092254638672
43.50816345214844,18.850141525268555,42.812408447265625,-43.01058197021485,34.948944091796875,999.988037109375,-43.51071166992188,132.61729431152344,36.47262191772461,29.309255599975582,22.27596664428711,103.1496353149414
43.51388931274414,18.76751708984375,42.81337738037109,-42.98960876464844,35.01774215698242,1000.003173828125,-43.51322937011719,132.6163330078125,36.47803115844727,29.31847381591797,22.26852798461914,103.15082550048828
43.50948333740234,18.685117721557617,42.82933807373047,-43.00041198730469,35.05353164672852,999.9953002929688,-43.511451721191406,132.61741638183594,36.48325347900391,29.307714462280277,22.294828414916992,103.15167999267578
43.50923538208008,18.643037796020508,42.8442611694336,-43.00628280639648,35.05699157714844,999.9861450195312,-43.50992202758789,132.6174774169922,36.48350143432617,29.290359497070312,22.32747840881348,103.1506576538086
43.51325988769531,18.621170043945312,42.86149597167969,-42.99054718017578,35.12120819091797,999.9995727539062,-43.51325607299805,132.61622619628906,36.48690032958984,29.28853416442871,22.35033416748047,103.15949249267578
43.50654983520508,18.606904983520508,42.85129165649414,-43.01697540283203,35.03313446044922,999.9888916015624,-43.51188278198242,132.6173095703125,36.49686813354492,29.28143882751465,22.363018035888672,103.15189361572266
43.50257110595703,18.620332717895508,42.83256530761719,-43.028804779052734,34.987388610839844,999.9959716796876,-43.51020050048828,132.61709594726562,36.506385803222656,29.296613693237305,22.388959884643555,103.14704132080078
43.50186920166016,18.627490997314453,42.8170051574707,-43.03062438964844,35.07712173461914,999.9984741210938,-43.51307678222656,132.61642456054688,36.51165008544922,29.296875,22.39372062683105,103.14674377441406
43.49958038330078,18.63600349426269,42.80728149414063,-43.03193283081055,34.980323791503906,999.988037109375,-43.51164627075195,132.6174774169922,36.51287078857422,29.27583885192871,22.397417068481445,103.14309692382812
43.5024528503418,18.69266128540039,42.833309173583984,-43.02434539794922,34.921573638916016,999.983154296875,-43.5101318359375,132.61727905273438,36.51229095458984,29.268484115600582,22.397720336914062,103.1417999267578
43.50314331054688,18.738758087158203,42.881954193115234,-43.021671295166016,35.02610397338867,999.99609375,-43.51335525512695,132.61639404296875,36.51020050048828,29.288293838500977,22.407621383666992,103.16031646728516
43.5026741027832,18.79735565185547,42.92964553833008,-43.02320098876953,35.01900863647461,999.9912109375,-43.51131057739258,132.61737060546875,36.51211166381836,29.28705596923828,22.37627601623535,103.1537094116211
43.50460815429688,18.90870857238769,42.91372680664063,-43.01895904541016,35.02839660644531,999.9893188476562,-43.51017379760742,132.6171417236328,36.514198303222656,29.29774284362793,22.27593994140625,103.14706420898438
43.509674072265625,19.003189086914062,42.87784957885742,-42.99298858642578,35.05923843383789,999.9981079101562,-43.51311492919922,132.61654663085938,36.5203857421875,29.29286003112793,22.191017150878903,103.14132690429688
43.50419616699219,19.077335357666016,42.85087966918945,-43.0152702331543,34.94145965576172,999.9866333007812,-43.5113410949707,132.61761474609375,36.52402114868164,29.31251335144043,22.11935043334961,103.13983917236328
43.498172760009766,19.11629867553711,42.831092834472656,-43.041603088378906,34.976688385009766,999.9908447265624,-43.510231018066406,132.61746215820312,36.52384948730469,29.31212615966797,22.066442489624023,103.14543914794922
43.50118255615234,19.07286834716797,42.8263053894043,-43.03412628173828,35.07041931152344,1000.0021362304688,-43.51424026489258,132.61627197265625,36.530029296875,29.298343658447266,22.03746223449707,103.15779113769533
43.49573516845703,18.99210357666016,42.84082412719727,-43.050689697265625,35.02664566040039,999.989990234375,-43.51039505004883,132.61776733398438,36.53068923950195,29.29039764404297,21.99624252319336,103.1512222290039
43.49420166015625,18.898935317993164,42.882469177246094,-43.05842208862305,35.06859588623047,999.9864501953124,-43.51020050048828,132.6173553466797,36.530906677246094,29.253833770751957,21.96916961669922,103.14852905273438
43.49829864501953,18.8003044128418,42.89031219482422,-43.03963851928711,35.056209564208984,999.9917602539062,-43.51361083984375,132.6165313720703,36.534969329833984,29.264291763305664,22.00783920288086,103.14730072021484
43.50613784790039,18.703723907470703,42.88766098022461,-43.0137939453125,34.93157196044922,999.986328125,-43.511024475097656,132.61769104003906,36.53388214111328,29.25056266784668,22.019603729248047,103.1464614868164
43.51059341430664,18.640111923217773,42.87569427490234,-43.00494384765625,35.0197639465332,999.9887084960938,-43.51023483276367,132.6173553466797,36.53279113769531,29.20310401916504,22.057992935180664,103.15648651123048
43.50876998901367,18.59538459777832,42.85156631469727,-43.01205062866211,35.05691146850586,1000.0053100585938,-43.51368713378906,132.6164093017578,36.52993774414063,29.163311004638672,22.070762634277344,103.17095184326172
43.504520416259766,18.553171157836918,42.83699035644531,-43.02595138549805,34.939796447753906,999.9862060546876,-43.51080322265625,132.61785888671875,36.53166198730469,29.17627716064453,22.052902221679688,103.16631317138672
43.502685546875,18.51093101501465,42.83091354370117,-43.03125,34.85587692260742,999.9822998046876,-43.5105094909668,132.61753845214844,36.53763198852539,29.16820526123047,22.019466400146484,103.1624755859375
43.505741119384766,18.505807876586918,42.85590744018555,-43.01591873168945,34.85844802856445,999.9960327148438,-43.51383590698242,132.61630249023438,36.535186767578125,29.181713104248047,22.06224250793457,103.15264129638672
43.49922943115234,18.528308868408203,42.88783264160156,-43.03813171386719,34.81013107299805,999.9869384765624,-43.51128768920898,132.6178436279297,36.533504486083984,29.220333099365234,22.115652084350582,103.15201568603516
43.50151062011719,18.54998016357422,42.89964294433594,-43.040069580078125,34.87969207763672,999.995361328125,-43.51072692871094,132.61737060546875,36.52974319458008,29.23932266235352,22.14206314086914,103.17102813720705
43.50168228149414,18.594858169555664,42.90621566772461,-43.03142929077149,34.865867614746094,999.9982299804688,-43.5137825012207,132.61643981933594,36.531009674072266,29.2529296875,22.10396194458008,103.16301727294922
43.4963264465332,18.64120101928711,42.88878631591797,-43.04874038696289,34.86464309692383,999.9853515625,-43.51168441772461,132.6175079345703,36.54014205932617,29.254962921142575,22.014249801635746,103.16180419921876
43.49593734741211,18.68291282653809,42.861236572265625,-43.049072265625,34.94672775268555,999.9827880859376,-43.51032257080078,132.61741638183594,36.54058837890625,29.27185440063477,21.97505569458008,103.15430450439452
43.49706268310547,18.74270820617676,42.843292236328125,-43.036563873291016,34.8907470703125,1000.0013427734376,-43.51420211791992,132.6163787841797,36.54279708862305,29.29167366027832,21.890811920166016,103.1571807861328
43.49692153930664,18.80950927734375,42.85198974609375,-43.04085540771485,34.89501190185547,999.9942016601562,-43.5114860534668,132.61769104003906,36.54703140258789,29.25764274597168,21.861608505249023,103.15757751464844
43.50571823120117,18.880970001220703,42.86736679077149,-43.02051544189453,34.984886169433594,999.9923095703124,-43.50981521606445,132.61727905273438,36.55387115478516,29.1917781829834,21.873992919921875,103.1775131225586
43.502071380615234,18.917783737182617,42.89692306518555,-43.02631759643555,34.97693634033203,999.9983520507812,-43.51369094848633,132.6166229248047,36.556976318359375,29.19185256958008,21.8942813873291,103.16858673095705
43.50006866455078,18.93653106689453,42.90825271606445,-43.02686309814453,35.00693130493164,999.987060546875,-43.51152038574219,132.61773681640625,36.5566291809082,29.155248641967773,21.88865852355957,103.15686798095705
43.49475860595703,18.913902282714844,42.88882446289063,-43.05244064331055,35.01395034790039,999.9852905273438,-43.51019287109375,132.6173553466797,36.55885696411133,29.124197006225582,21.868141174316406,103.15067291259766
43.49164581298828,18.85991477966309,42.86092758178711,-43.05958938598633,35.004512786865234,1000.0000610351562,-43.51377487182617,132.61654663085938,36.55988693237305,29.09615898132324,21.7816162109375,103.14842987060548
43.48540115356445,18.767791748046875,42.830326080322266,-43.085243225097656,35.097110748291016,999.9904174804688,-43.5111083984375,132.6177978515625,36.55948638916016,29.07607078552246,21.765533447265625,103.15110778808594
43.48423004150391,18.67452621459961,42.83841323852539,-43.09428024291992,35.16345977783203,999.988525390625,-43.51039505004883,132.6175537109375,36.56105041503906,29.12920188903809,21.80980110168457,103.17530059814452
43.48844146728516,18.58176040649414,42.887577056884766,-43.07443618774414,35.03157424926758,999.9954223632812,-43.51410675048828,132.61668395996094,36.56080627441406,29.17691802978516,21.833070755004883,103.17194366455078
43.48953628540039,18.510587692260746,42.9233627319336,-43.06833267211914,35.036643981933594,999.9821166992188,-43.5107536315918,132.61802673339844,36.55831909179688,29.23619079589844,21.83409881591797,103.1650161743164
43.49281692504883,18.46268653869629,42.95307159423828,-43.05794525146485,35.03659439086914,999.9896240234376,-43.510528564453125,132.6175537109375,36.56192779541016,29.216529846191406,21.853025436401367,103.16251373291016
43.49398422241211,18.42963409423828,42.93570709228516,-43.050872802734375,34.981964111328125,999.9981079101562,-43.51388931274414,132.61672973632812,36.5660400390625,29.21083641052246,21.886886596679688,103.15646362304688
43.49839782714844,18.408557891845703,42.90609359741211,-43.035099029541016,35.006473541259766,999.9913330078124,-43.511985778808594,132.61776733398438,36.56824493408203,29.23598861694336,21.917699813842773,103.15445709228516
43.50250244140625,18.393978118896484,42.874267578125,-43.033782958984375,34.956031799316406,999.9803466796876,-43.51016998291016,132.61749267578125,36.57115173339844,29.25205421447754,21.940448760986328,103.1732940673828
43.501739501953125,18.397768020629883,42.85200119018555,-43.030853271484375,34.93888092041016,999.9976196289062,-43.51365661621094,132.61668395996094,36.57246017456055,29.270814895629883,21.95197105407715,103.16664123535156
43.5015983581543,18.426387786865234,42.84770584106445,-43.02776336669922,35.01557159423828,999.9863891601562,-43.5112533569336,132.6179962158203,36.57339477539063,29.273361206054688,21.929746627807617,103.15593719482422
43.50131607055664,18.46843719482422,42.86529922485352,-43.02693557739258,34.9841194152832,999.98876953125,-43.50994873046875,132.6175537109375,36.58321762084961,29.25337791442871,21.845468521118164,103.15142822265624
43.50577163696289,18.52561378479004,42.874603271484375,-43.00825119018555,34.95884323120117,1000.000732421875,-43.51344680786133,132.6167449951172,36.5925178527832,29.203163146972656,21.74807357788086,103.14891815185548
43.50339889526367,18.56907081604004,42.890113830566406,-43.00943374633789,35.011680603027344,999.9901123046876,-43.51218795776367,132.61766052246094,36.595027923583984,29.19391441345215,21.679615020751957,103.1498031616211
43.50332260131836,18.62691879272461,42.87314224243164,-43.02392959594727,34.98161315917969,999.9890747070312,-43.5102653503418,132.61752319335938,36.59658432006836,29.17204475402832,21.631908416748047,103.17621612548828
43.50009536743164,18.68958854675293,42.84901809692383,-43.029052734375,34.90452194213867,999.9999389648438,-43.51383590698242,132.6168975830078,36.602027893066406,29.14768409729004,21.61923217773437,103.17267608642578
43.49070358276367,18.727855682373047,42.82896423339844,-43.06372833251953,34.92325973510742,999.9905395507812,-43.5112419128418,132.6179962158203,36.60362243652344,29.12938690185547,21.59317970275879,103.1754913330078
43.49445724487305,18.780418395996094,42.818241119384766,-43.04768753051758,34.95399856567383,999.9900512695312,-43.51026916503906,132.6177978515625,36.597991943359375,29.107515335083008,21.578737258911133,103.1697235107422
43.50092697143555,18.812068939208984,42.8344955444336,-43.01643371582031,35.00231170654297,999.9976196289062,-43.5146598815918,132.61688232421875,36.59349060058594,29.101146697998047,21.55350875854492,103.16151428222656
43.49362182617188,18.787084579467773,42.850223541259766,-43.04756164550781,35.020172119140625,999.9794311523438,-43.510520935058594,132.6181640625,36.59494018554688,29.11805534362793,21.54225730895996,103.15975189208984
43.49259948730469,18.729320526123047,42.85813903808594,-43.060848236083984,34.954185485839844,999.9807739257812,-43.51013946533203,132.61752319335938,36.60216522216797,29.160490036010746,21.501331329345703,103.17520141601562
43.48941421508789,18.64253807067871,42.85517120361328,-43.06797790527344,34.94384002685547,1000.0044555664062,-43.51422500610352,132.61683654785156,36.609222412109375,29.1550235748291,21.47178077697754,103.16578674316406
43.48677444458008,18.554176330566406,42.84339904785156,-43.07329940795898,34.94513320922852,999.9900512695312,-43.51151657104492,132.6181182861328,36.61357879638672,29.186174392700195,21.420255661010746,103.16140747070312
43.48677444458008,18.470365524291992,42.824520111083984,-43.08094787597656,34.9168815612793,999.9849853515624,-43.510353088378906,132.6177978515625,36.611061096191406,29.21375846862793,21.426795959472656,103.16366577148438
43.493743896484375,18.39997673034668,42.81392288208008,-43.04453659057617,34.98298645019531,999.9942626953124,-43.51443862915039,132.61692810058594,36.6027717590332,29.218345642089844,21.4731388092041,103.15987396240234
43.49583435058594,18.342533111572266,42.83044052124024,-43.04609298706055,35.0187873840332,999.9917602539062,-43.5112533569336,132.6181640625,36.59796905517578,29.19391250610352,21.490598678588867,103.168212890625
43.49473571777344,18.31010055541992,42.87024688720703,-43.05587768554688,35.00601959228516,999.9855346679688,-43.5106315612793,132.6177215576172,36.600830078125,29.15765190124512,21.5031795501709,103.18157196044922
43.49468612670898,18.29204750061035,42.89568328857422,-43.051944732666016,35.05068588256836,1000.0022583007812,-43.51437759399414,132.61691284179688,36.60441589355469,29.113679885864254,21.500457763671875,103.17716979980467
43.49342727661133,18.294618606567383,42.91621017456055,-43.0558967590332,35.05962371826172,999.988037109375,-43.51152801513672,132.6182098388672,36.605411529541016,29.08534812927246,21.56830596923828,103.1715087890625
43.49798202514648,18.3150691986084,42.89272689819336,-43.03704071044922,35.01226043701172,999.9786987304688,-43.5102424621582,132.61813354492188,36.61140441894531,29.08312225341797,21.67841911315918,103.16336059570312
43.49945831298828,18.33855628967285,42.85969543457031,-43.027587890625,34.99884414672852,999.9932861328124,-43.51447296142578,132.6168975830078,36.61383819580078,29.073108673095703,21.77981376647949,103.15493774414062
43.50494766235352,18.356563568115234,42.83434677124024,-43.02019500732422,34.929500579833984,999.9971923828124,-43.511566162109375,132.61827087402344,36.61478805541992,29.057039260864254,21.85515594482422,103.1667709350586
43.5087776184082,18.405981063842773,42.82335662841797,-43.00627136230469,34.95587539672852,999.9925537109376,-43.51055908203125,132.61801147460938,36.62178039550781,29.05533218383789,21.92586708068848,103.16389465332033
43.50505065917969,18.46952247619629,42.829734802246094,-43.00605010986328,35.03678512573242,999.9932250976562,-43.51446533203125,132.61717224121094,36.62123107910156,29.109832763671875,22.02069091796875,103.15782165527344
43.49850082397461,18.53731155395508,42.86647033691406,-43.03231430053711,35.028160095214844,999.9790649414062,-43.5108757019043,132.6184539794922,36.61851501464844,29.148197174072266,22.101985931396484,103.15733337402344
43.49333953857422,18.59524154663086,42.883079528808594,-43.04722595214844,34.94388198852539,999.986328125,-43.5108642578125,132.61781311035156,36.6207275390625,29.13493156433105,22.148500442504883,103.16123962402344
43.49259567260742,18.63978385925293,42.86613082885742,-43.05139923095703,34.96357727050781,1000.0018310546876,-43.51457977294922,132.6170654296875,36.62106323242188,29.12293243408203,22.231714248657227,103.16285705566406
43.4930305480957,18.67270851135254,42.84382629394531,-43.05862045288086,34.89699172973633,999.9952392578124,-43.51129913330078,132.6182403564453,36.62614822387695,29.10515594482422,22.32951545715332,103.1851043701172
43.490047454833984,18.68732643127441,42.827632904052734,-43.06690216064453,34.93882369995117,999.9844970703124,-43.51064682006836,132.617919921875,36.63496780395508,29.106164932250977,22.383718490600582,103.17976379394533
43.49600982666016,18.68307876586914,42.81558227539063,-43.0346565246582,34.96906280517578,999.9966430664062,-43.51479721069336,132.61717224121094,36.63803482055664,29.132553100585938,22.42210578918457,103.16388702392578
43.49419784545898,18.65066337585449,42.8349723815918,-43.04548645019531,34.93806076049805,999.9830932617188,-43.51148986816406,132.61839294433594,36.638919830322266,29.172895431518555,22.48767852783203,103.16120147705078
43.48984146118164,18.589962005615234,42.88028717041016,-43.062129974365234,34.99338150024414,999.9874267578124,-43.510520935058594,132.61805725097656,36.64049530029297,29.183029174804688,22.5844783782959,103.15584564208984
43.488319396972656,18.513782501220703,42.906646728515625,-43.05738830566406,34.98221206665039,1000.0023803710938,-43.51456451416016,132.61727905273438,36.638450622558594,29.154518127441406,22.70400047302246,103.15066528320312
43.492801666259766,18.441198348999023,42.90238571166992,-43.052764892578125,34.9595832824707,999.9921264648438,-43.511962890625,132.6182403564453,36.63858795166016,29.13231086730957,22.73308753967285,103.17170715332033
43.48848342895508,18.37027740478516,42.88111114501953,-43.0673828125,35.008689880371094,999.9822998046876,-43.510528564453125,132.61822509765625,36.64422225952149,29.123781204223636,22.734668731689453,103.17349243164062
43.490867614746094,18.30485343933105,42.85536956787109,-43.05796432495117,34.97959518432617,999.9959106445312,-43.514591217041016,132.61724853515625,36.64944839477539,29.09591293334961,22.773345947265625,103.1686782836914
43.486934661865234,18.25445938110352,42.82489013671875,-43.06784439086914,34.88810729980469,999.9872436523438,-43.51152420043945,132.61859130859375,36.654273986816406,29.08222198486328,22.81497001647949,103.16875457763672
43.48700714111328,18.24135971069336,42.823123931884766,-43.0713119506836,34.94016647338867,999.989501953125,-43.510440826416016,132.61819458007812,36.65760803222656,29.073171615600582,22.809017181396484,103.1717529296875
43.48646926879883,18.25884437561035,42.83858489990234,-43.06195831298828,34.94575500488281,1000.0032958984376,-43.51473617553711,132.61732482910156,36.65655517578125,29.06316566467285,22.77841186523437,103.16410064697266
43.49336242675781,18.28639793395996,42.878814697265625,-43.04874038696289,34.966793060302734,999.9835205078124,-43.51131057739258,132.61834716796875,36.65866470336914,29.067270278930664,22.777061462402344,103.17953491210938
43.49443817138672,18.327449798583984,42.90725326538086,-43.04494094848633,35.0406608581543,999.985107421875,-43.51040649414063,132.61825561523438,36.66587829589844,29.056007385253903,22.8032283782959,103.16653442382812
43.49760055541992,18.377138137817383,42.8969955444336,-43.03070068359375,35.02104187011719,1000.0,-43.514923095703125,132.6171112060547,36.66940689086914,29.053964614868164,22.839500427246094,103.15741729736328
43.49529647827149,18.41868782043457,42.86822128295898,-43.04103088378906,34.98854064941406,999.9942626953124,-43.51173400878906,132.61837768554688,36.67115783691406,29.05531311035156,22.87105369567871,103.15267944335938
43.4953727722168,18.46571350097656,42.84115219116211,-43.04005813598633,35.023231506347656,999.9977416992188,-43.51104736328125,132.61814880371094,36.67449569702149,29.08114242553711,22.820255279541016,103.15098571777344
43.496768951416016,18.526391983032227,42.83031463623047,-43.031768798828125,35.00380325317383,1000.000244140625,-43.515567779541016,132.61724853515625,36.67223358154297,29.101675033569336,22.726430892944336,103.14942932128906
43.49647903442383,18.578161239624023,42.83455276489258,-43.04086685180664,35.02415084838867,999.984619140625,-43.5117301940918,132.61863708496094,36.668487548828125,29.101375579833984,22.660030364990234,103.17169952392578
43.49325180053711,18.61971664428711,42.857452392578125,-43.052696228027344,35.05086898803711,999.9828491210938,-43.51093673706055,132.6182403564453,36.66878128051758,29.08698463439941,22.61184883117676,103.16966247558594
43.49215316772461,18.645755767822266,42.87241744995117,-43.04892349243164,35.06892395019531,1000.0014038085938,-43.514644622802734,132.61746215820312,36.67506790161133,29.06157493591309,22.569528579711918,103.16383361816406
43.49617767333984,18.647687911987305,42.87784194946289,-43.03587341308594,35.132503509521484,999.9913940429688,-43.51177597045898,132.61862182617188,36.68317413330078,29.045455932617188,22.564529418945312,103.16171264648438
43.49683380126953,18.62787628173828,42.86048889160156,-43.0288200378418,35.188819885253906,999.9847412109376,-43.51042938232422,132.6182098388672,36.68217468261719,29.03571319580078,22.553157806396484,103.15564727783205
43.49797821044922,18.58187866210937,42.83958053588867,-43.023468017578125,35.13199234008789,999.997314453125,-43.51520156860352,132.6174774169922,36.67486190795898,29.04722023010254,22.53302574157715,103.1500473022461
43.498680114746094,18.52965545654297,42.826690673828125,-43.030391693115234,35.116966247558594,999.9867553710938,-43.51136779785156,132.6187744140625,36.66609191894531,29.055349349975582,22.52855110168457,103.1648941040039
43.50085067749024,18.46406936645508,42.81498336791992,-43.0254135131836,35.14303207397461,999.9887084960938,-43.51064682006836,132.6182861328125,36.65786361694336,29.06591033935547,22.52069091796875,103.15924835205078
43.49414443969727,18.398229598999023,42.81754302978516,-43.0401611328125,35.09653091430664,1000.00146484375,-43.514793395996094,132.6175537109375,36.6539306640625,29.061908721923828,22.51997947692871,103.15421295166016
43.49332809448242,18.334932327270508,42.83373260498047,-43.03857803344727,35.124717712402344,999.990478515625,-43.512184143066406,132.61856079101562,36.65389251708984,29.06989288330078,22.52229881286621,103.15354919433594
43.48838806152344,18.281530380249023,42.85752868652344,-43.05915451049805,35.13556289672852,999.9774780273438,-43.51041793823242,132.618408203125,36.6571044921875,29.084047317504883,22.53826141357422,103.15213775634766
43.48681640625,18.25545692443848,42.863059997558594,-43.06422805786133,35.11405944824219,999.9956665039062,-43.51459884643555,132.6176300048828,36.6639289855957,29.080232620239254,22.52666282653809,103.15917205810548
43.48683547973633,18.24571990966797,42.84440994262695,-43.07029342651367,35.1453857421875,999.9891357421876,-43.51124954223633,132.61875915527344,36.671024322509766,29.072710037231445,22.513221740722656,103.17645263671876
43.48722076416016,18.25084686279297,42.82339477539063,-43.0628662109375,35.10626983642578,999.9915161132812,-43.51076126098633,132.61834716796875,36.676666259765625,29.074153900146484,22.499792098999023,103.17082214355467
43.486846923828125,18.277511596679688,42.818206787109375,-43.05908203125,35.01833724975586,1000.0014038085938,-43.515419006347656,132.6173095703125,36.67839431762695,29.065549850463867,22.49316024780273,103.1672821044922
43.48619842529297,18.32045555114746,42.82067108154297,-43.05656433105469,35.06619644165039,999.9865112304688,-43.5126838684082,132.6184844970703,36.678409576416016,29.057031631469727,22.50164604187012,103.16030883789062
43.49470901489258,18.36077117919922,42.84437561035156,-43.03135299682617,35.125877380371094,999.98828125,-43.5109977722168,132.61843872070312,36.67449951171875,29.062875747680664,22.5079288482666,103.15487670898438
43.50118637084961,18.39046859741211,42.87908554077149,-43.00911331176758,35.168636322021484,1000.0036010742188,-43.51470184326172,132.6177520751953,36.67340850830078,29.053653717041016,22.50999641418457,103.1584930419922
43.50013732910156,18.44482040405273,42.886112213134766,-43.019561767578125,35.22476577758789,999.9896240234376,-43.51148223876953,132.6187744140625,36.674835205078125,29.04607391357422,22.46644592285156,103.16468048095705
43.4998779296875,18.50528907775879,42.87130355834961,-43.02195358276367,35.21699523925781,999.9862060546876,-43.51078414916992,132.6182403564453,36.67560195922852,29.01725006103516,22.38024139404297,103.1606216430664
43.49835205078125,18.553590774536133,42.84877014160156,-43.02104187011719,35.21529769897461,999.9959106445312,-43.515403747558594,132.61758422851562,36.67646789550781,28.98756980895996,22.25860023498535,103.16312408447266
43.49702835083008,18.603513717651367,42.82721328735352,-43.02807235717773,35.22364807128906,999.9839477539062,-43.51176834106445,132.61874389648438,36.68268585205078,28.97980308532715,22.108230590820312,103.15704345703124
43.49650955200195,18.643497467041016,42.815391540527344,-43.03030776977539,35.13060760498047,999.9906005859376,-43.51087951660156,132.61827087402344,36.69190216064453,28.960533142089844,21.96808815002441,103.15796661376952
43.49945831298828,18.650123596191406,42.80997467041016,-43.031982421875,35.13914489746094,1000.003662109375,-43.514984130859375,132.61761474609375,36.69245910644531,28.966297149658203,21.851890563964844,103.1845474243164
43.49605941772461,18.64352035522461,42.81260681152344,-43.03807067871094,35.1584358215332,999.9928588867188,-43.51203918457031,132.61871337890625,36.69549560546875,28.95060920715332,21.76306533813477,103.1759262084961
43.49834442138672,18.638790130615234,42.83216094970703,-43.03336334228516,35.06798553466797,999.9844360351562,-43.51082611083984,132.61868286132812,36.70417404174805,28.939733505249023,21.69942092895508,103.16925048828124
43.49665451049805,18.568777084350582,42.852317810058594,-43.030029296875,35.046810150146484,999.9984741210938,-43.51508712768555,132.6175994873047,36.70372009277344,28.9633846282959,21.6531982421875,103.15918731689452
43.49540710449219,18.47577476501465,42.8428955078125,-43.03464126586914,35.02232360839844,999.991455078125,-43.51255035400391,132.6186065673828,36.69984436035156,28.980348587036133,21.6104793548584,103.1586685180664
43.4956283569336,18.398494720458984,42.82327651977539,-43.03313446044922,34.999900817871094,999.9894409179688,-43.510887145996094,132.61854553222656,36.7008171081543,28.99753189086914,21.554912567138672,103.15266418457033
43.49833297729492,18.33400535583496,42.81045150756836,-43.02870941162109,35.038795471191406,1000.00439453125,-43.515132904052734,132.6177520751953,36.70248031616211,29.017560958862305,21.530494689941406,103.17726135253906
43.49984359741211,18.28509330749512,42.817378997802734,-43.02070617675781,35.04401397705078,999.986083984375,-43.51201248168945,132.61878967285156,36.70956039428711,28.99024200439453,21.532886505126957,103.16395568847656
43.49024200439453,18.25244140625,42.82980346679688,-43.05030059814453,34.98237609863281,999.9844360351562,-43.51084899902344,132.61851501464844,36.71722412109375,28.982301712036133,21.552188873291016,103.16783142089844
43.48418426513672,18.23854637145996,42.83369064331055,-43.06529998779297,35.00878143310547,999.9963989257812,-43.51511764526367,132.61764526367188,36.72039031982422,28.982574462890625,21.59472274780273,103.17022705078124
43.48323822021485,18.249000549316406,42.840213775634766,-43.07445526123047,34.9599494934082,999.9849853515624,-43.51128387451172,132.61888122558594,36.7236557006836,28.976734161376957,21.68602752685547,103.17089080810548
43.48232269287109,18.272600173950195,42.85638427734375,-43.07612228393555,34.9085693359375,999.990234375,-43.51101303100586,132.6184539794922,36.73018646240234,28.996694564819336,21.79839515686035,103.16461944580078
43.483097076416016,18.30027198791504,42.85089874267578,-43.07624435424805,34.94855880737305,999.99609375,-43.51533126831055,132.61773681640625,36.73291015625,28.99247932434082,21.88228988647461,103.18132019042967
43.48401641845703,18.339221954345703,42.83603286743164,-43.07086181640625,34.92643737792969,999.9823608398438,-43.51157760620117,132.61895751953125,36.734222412109375,28.998754501342773,21.942546844482425,103.16960144042967
43.49065017700195,18.39015769958496,42.82854080200195,-43.04750061035156,34.9315185546875,999.9847412109376,-43.51065444946289,132.61871337890625,36.73970031738281,28.998310089111328,21.97335433959961,103.15726470947266
43.4937744140625,18.44386863708496,42.83197021484375,-43.0345344543457,34.985565185546875,1000.0040893554688,-43.51485443115234,132.61776733398438,36.74649810791016,28.99790382385254,21.993247985839844,103.15348815917967
43.496463775634766,18.49611473083496,42.84723281860352,-43.02141952514648,34.952919006347656,999.9946899414062,-43.51194763183594,132.61866760253906,36.74679183959961,28.967679977416992,22.010364532470703,103.14896392822266
43.49861526489258,18.549440383911133,42.85378646850586,-43.01872253417969,34.942020416259766,999.9871826171876,-43.51068878173828,132.6187286376953,36.744239807128906,28.943618774414062,22.029067993164062,103.14977264404295
43.50285720825195,18.605369567871094,42.84709930419922,-43.01239776611328,35.0145149230957,999.9950561523438,-43.51554870605469,132.61778259277344,36.74356842041016,28.959081649780277,22.061716079711918,103.1731185913086
