u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
27.06657203028059,39.27963842239702,99.54847536103011,128.2693855049752,78.7061774232524,3014.5443265254594,-177.95322899547216,-151.54736294058392,68.40616354943312,61.514480545920144,25.918699851964547,-141.5299521005502
26.86950018982605,39.28814105831047,99.75740256510048,128.29336489360648,78.70631567589638,3023.994365579924,-178.4124641002952,-151.10767411478523,68.42559912340633,61.53136148156855,25.910866043023425,-141.20519881935817
25.45969274169165,39.36618960271387,99.78169926358356,128.50301715963926,78.70641473824455,3037.375047394208,-180.93125255055008,-151.07968127541344,68.42912667520561,61.552777019178926,25.931298773569345,-141.52567501136227
23.70381313230797,39.422113828523614,99.80779057543464,128.81345915546964,78.7064857195187,3050.448350750691,-183.98298523817604,-151.2348019923333,68.2586450232618,61.57091792866283,25.945939464766013,-142.06885282039005
22.147842480607792,39.485421124065255,99.8264858173099,129.0790022321045,78.70653657982407,3061.741748259301,-186.6678747154648,-151.38366432157633,68.12888817876743,61.6016170724815,25.968970596903265,-142.5572435363391
21.20698072263593,39.5307827835086,99.91319592846968,129.26923820763102,78.70657302282532,3064.50045936698,-188.22602312722117,-151.65769322484022,68.13096802298033,61.62882656886187,25.976791157553127,-143.01792797846812
20.916809728596853,39.56703354840084,100.1981635819326,129.33947849649076,78.70659913537682,3058.47773758455,-188.63955984069008,-152.08380680021665,68.21848530831831,61.65426158829617,25.95345494531024,-143.4690924032879
21.796185487573624,39.59675607207991,100.40235182813952,129.22814907284567,78.70916660723715,3046.6439646150866,-187.03993116950224,-152.28830877148482,68.37359884976556,61.66186673694093,25.918405222318672,-143.43797030136278
24.02227023024233,39.63978994141397,100.47727404072155,128.81017112869176,78.71254632331107,3031.4024270653194,-183.11849765957948,-151.9968566119095,68.41714698763433,61.65891685201832,25.925124876064512,-142.6359399702471
26.19162262112617,39.67062505620697,100.53095815189408,128.37238244307665,78.71195893099011,3024.860575337516,-179.4374586498847,-151.29816041617457,68.4824476662252,61.661582425569016,25.929939718369617,-141.50071864413366
27.736266854216343,39.6927193814213,100.53373196889126,128.06921360497373,78.71045830721275,3028.3597391293115,-176.92679897152007,-150.34929773086867,68.53255418961687,61.65920894707016,25.933389703636703,-140.32283418300204
29.214739840016463,39.73553420955425,100.61964517318232,127.7396757181858,78.71448058609008,3033.3238332314045,-174.54426845267042,-149.35017892069334,68.49289179569615,61.65480892844127,25.946473018667003,-139.11517871797204
30.69377623424173,39.74672425334048,100.65322944819437,127.40515153214764,78.72384110757224,3037.1896715301746,-172.13679456447042,-148.33360160852376,68.49579555016996,61.678842965588885,25.91629644215214,-137.88690610147958
32.054057509179074,39.75474227008,100.72552678080798,127.08565633244048,78.75518624116025,3039.5032317430737,-169.90406085476116,-147.44279501374518,68.53412791088984,61.73061574693382,25.89467398023332,-136.79207471623835
33.23129710788267,39.72450936034807,100.78022407217809,126.80371912841248,78.79494024795822,3039.997816910996,-167.95324561516827,-146.76719059650162,68.51957738403932,61.76856215293616,25.92548463136041,-135.92544640635668
34.66351853663136,39.70284653391539,100.83581566437675,126.4383054436401,78.8221764976486,3031.4852828350563,-165.3888100777236,-146.33880947443745,68.553499076513,61.79895564758134,25.93598547206623,-135.1771181118678
36.41209804524978,39.67233357809483,100.8303096216486,125.9460783877408,78.86954372676176,3014.382110033065,-162.08017760084675,-146.09466799111632,68.58217902592925,61.82683123363462,25.915534427365028,-134.47310806678618
37.34147755648053,39.65047008987125,100.81189442522916,125.70795602190611,78.89003247435565,3003.62708560855,-160.31885527948734,-146.12081176014576,68.73659170135382,61.8651421066913,25.900880613502675,-134.23144889520202
36.908049520955664,39.64904553528641,100.79869936040429,125.8350244954424,78.87621530147206,3001.796617476695,-161.06470931389066,-146.5409620694994,69.48358160255759,61.89639054907255,25.89327468593245,-134.7062768966926
36.28333465804565,39.64202845236035,100.70242501686788,126.0214021842916,78.88106756348101,3002.312012938696,-162.1365907575444,-146.91304505516584,69.19080456064583,61.90648766281269,25.89071878956391,-135.1886921984581
36.250852345150506,39.64299683769734,100.67202795373882,126.0568463296688,78.90397965931767,3002.927084265262,-162.22619119745335,-146.93997678147073,69.0663765887776,61.89567804264522,25.86670016169795,-135.22407506260586
36.80293450793764,39.64444025923229,100.64349486553392,125.8895668580531,78.92039689337551,3002.4344050703908,-161.29103489536374,-146.6295319093255,68.96947656544408,61.87434644046387,25.87264197384678,-134.82027277477073
37.961785884357305,39.64547451595644,100.73784490674628,125.57644719933832,78.9228148971458,3001.213114323594,-159.30994600063033,-146.0147299165159,68.91985797531677,61.896719044797976,25.87689946829296,-133.99544150662473
39.03896166830462,39.64621559328246,100.97040703167298,125.24952160194788,78.92711332715501,3008.315984848398,-157.6658623315023,-145.02032250400137,68.90472086358807,61.93365403709439,25.879950096368248,-132.90152958094706
39.895658080605,39.65049431399164,101.09652923149582,125.01629225282448,78.94854884623533,3024.042386731552,-156.575579014939,-143.7587003144697,68.8884487968182,61.95953518979454,25.913005181636837,-131.64397377044904
40.27210064553391,39.66405375503319,101.07982214801277,124.89684125162488,78.97155435101352,3035.524154341859,-156.16994290150058,-142.93507751802815,68.86120220776807,61.952830930316175,25.914502937114158,-130.86626241600106
39.888200212571206,39.67376951909334,101.08521493287763,125.0262004114274,79.01644708152308,3040.0725269206832,-156.88268908901114,-142.92522985901442,68.87050243711616,61.94760100157475,25.91557612580924,-130.9665190623517
39.98772571603288,39.717458781143385,101.10837229129436,124.99066375765948,79.07236838188165,3037.128418284212,-156.6400374339195,-142.98295069232609,68.9184701303524,61.98771518381123,25.909592458387976,-130.98807362417355
41.29085081425044,39.79598472191714,101.2445834707711,124.61915734996128,79.12220799654833,3028.1377579837504,-154.25357580528492,-142.618438711208,68.93919589407571,62.02933555075045,25.90048165852612,-130.32006951504624
42.54654455460452,39.84025832724898,101.34025371979536,124.19907249010654,79.1618407656915,3019.475400193361,-151.9687348186711,-142.221678904994,68.91780574446852,62.06167109847697,25.884306855555813,-129.63854846514627
43.217011392963,39.90346256275392,101.40880444871163,123.97398992077,79.17944149782944,3013.157297077098,-150.72792178515277,-142.13249217102447,68.93123105460067,62.09247826846679,25.85438850653588,-129.3772492223791
43.08321039907624,39.9210172810029,101.4029374035948,124.00858651289788,79.17166288229856,3015.331149548444,-151.03525140813477,-142.16045999880546,68.93611500873942,62.11501287366385,25.884078209608493,-129.44944246019267
42.17205616482998,39.88487548345695,101.3919808413446,124.30246066611416,79.13337883274532,3025.7785196101577,-152.78246508397874,-142.2526258597914,68.96232749394798,62.134097669082585,25.86772995600248,-129.78956883827425
41.68195306051043,39.822251141000045,101.40824669544838,124.4872237736702,79.13936376533586,3036.688363255441,-153.82351648681106,-142.06100539824294,68.93892521314758,62.14320632255115,25.88592047219582,-129.7729858839496
42.17838928470984,39.77438066634439,101.4247250040094,124.34313654159624,79.19709922692404,3045.622300284625,-153.1890752152303,-141.29452126761592,68.8472737729666,62.128050069518544,25.87387330963106,-129.00997003314552
42.71990246010655,39.714595506311305,101.31594935797716,124.1683265066224,79.23846849288242,3047.9305969358843,-152.34062065376946,-140.8084597332601,68.79816538579227,62.10747249057963,25.870064455252297,-128.46383236241155
42.55738204332047,39.61779046257817,101.19556303150554,124.21381343739024,79.26811086723704,3043.664599859605,-152.5107041973675,-141.09619766329266,68.76738661055377,62.10079908873946,25.921356417620046,-128.74555994017464
42.58174396265038,39.52294215163164,101.10930245922368,124.22038150362904,79.2893505565819,3034.9886566646637,-152.26786762441753,-141.48078436125914,68.82802337084874,62.103301350890725,25.94556809615091,-129.0448525070173
43.32744989608294,39.45498036708341,101.24139131337456,123.95634987941084,79.29692317482557,3023.5069150175423,-150.74585298420934,-141.50581506493282,68.88073565518982,62.11278464061027,25.962916521899825,-128.84179587466687
44.04155207857399,39.42202402605847,101.21063092828751,123.70255775937775,79.27818856254574,3014.9542755410284,-149.37511939434552,-141.4732604710367,68.91684899374852,62.14817437595445,25.937725356678897,-128.60707575950607
44.21028787972205,39.37817211158401,101.10948778648704,123.63993459355692,79.27189668085931,3010.554005956433,-149.0015386491134,-141.57932317150633,68.98125699652317,62.19134791939996,25.93414504245564,-128.64334042122886
43.53950934689288,39.346750841834464,101.07849606583837,123.83439398354068,79.29978051426215,3012.9441900242578,-150.19974170956675,-141.92409396239083,69.01070648054912,62.21761038583449,25.93157963521298,-129.12294546437022
41.85974476253222,39.32423651824092,101.08812340532124,124.35815090253256,79.34567256151666,3020.848808176301,-153.16515288135605,-142.59723424710418,68.99940490704584,62.23048970199489,25.929741440599244,-130.14311720512055
41.08790316726349,39.40329627672812,101.09502169549822,124.6307098533715,79.42932901310547,3019.8533836229703,-154.41908013001094,-143.1133533179567,68.96098080037305,62.22697432828464,25.98051611647014,-130.7772485600837
42.03937179760007,39.4599450690906,101.21090077685602,124.33627221182392,79.48008647704897,3008.5066294837147,-152.5494319481391,-143.05601612419517,68.99432037340603,62.20953375183588,26.016897761515875,-130.44293735918347
43.35363579739391,39.51252839244936,101.31611901498074,123.89946224156546,79.4742664104014,3001.674323397884,-150.20821344515454,-142.5769592605979,69.0551556800819,62.18846159531918,26.0342843826769,-129.67717067301643
44.39237390669282,39.550955533170224,101.35485398454183,123.5665016443522,79.46623749857682,3002.063186390762,-148.49228979373822,-141.8943190794887,69.03408624254575,62.16040586994024,26.055424407768285,-128.83704229731333
45.57722301004637,39.57848978267255,101.33244632910092,123.14961504873747,79.45832505428912,3002.019990780386,-146.5014730174853,-141.04720574316408,69.12234405949437,62.15219728413011,26.070571897652577,-127.8119531553738
47.14692434642937,39.62969974560684,101.31639054238094,122.55310522110508,79.45562909518,2999.950548512076,-143.83318585493828,-140.03428634665755,69.11716287085537,62.173750931842,26.08624886323373,-126.53653867685956
48.91537479818599,39.666393287462576,101.3782004534776,121.84225772614916,79.45747644182353,3001.590493933245,-140.94163339395064,-138.71321148056228,69.14098176690668,62.202302246307966,26.097481899927423,-124.96560138645336
50.80520356182205,39.72116799766954,101.4003019419908,121.06879317134396,79.48513732466424,3007.663837119335,-137.9579138274002,-137.03740421088122,69.12313652595495,62.20592754658635,26.09588409282635,-123.07900290676612
52.5660001940583,39.76041579256045,101.2830148619729,120.31260503038024,79.53842911571913,3015.7421185246417,-135.27785684112496,-135.3801642312401,69.10135545340795,62.19082457357487,26.09473921401017,-121.25395765327178
53.93047894290644,39.75555816917745,101.25299612260186,119.730436094726,79.55537467427658,3024.8794865557616,-133.28130654888255,-133.94971855612502,69.0990786500744,62.20325139086504,26.10356550209649,-119.73041350676934
54.422871892883045,39.75207752992855,101.31155378165938,119.53179127404226,79.53627529219747,3034.8542310845523,-132.73616630822588,-133.13422878257987,69.11171102490343,62.24153869346903,26.109889813866484,-118.94619907559282
53.73374537993786,39.71585410251231,101.38631071850472,119.8482799105864,79.51719129298623,3045.793797738799,-134.16055570307577,-133.14240004365774,69.18402048548447,62.27978722565916,26.129855988635384,-119.15985833541924
52.4841370813359,39.689898882592274,101.44180573035796,120.3516125570594,79.50394180358701,3062.6279143630145,-136.6531619480996,-133.33244864501927,69.21285427206845,62.3201858717529,26.144162378009685,-119.6828527158866
51.176437396254045,39.671301154846745,101.40246728117113,120.9014378778921,79.506882218842,3085.1075450728986,-139.3562632545235,-133.3271753541098,69.22052093367593,62.35832763947915,26.154413353937635,-120.06459495157875
49.731243542730176,39.55603743625044,101.3781387024613,121.49578705646178,79.5241054614673,3104.217963063263,-142.16429047987452,-133.50644760554673,69.02186132809827,62.39610102409206,26.161758499153947,-120.61602091621762
48.005048175426,39.42247844072246,101.36070651407395,122.145985353647,79.52455223421316,3117.786243388107,-145.26530183729736,-134.0629136045418,68.98037848176226,62.417228273540736,26.13904629982789,-121.53136410017412
46.89672386165349,39.326779238617874,101.31155861278394,122.60646736770728,79.51400395351129,3118.9967195685003,-147.05503067077257,-134.6939815113169,69.07264663082755,62.43151702214382,26.122772297878768,-122.33357784012252
46.83144016749162,39.32491710161991,101.27634260266063,122.6472790863203,79.52968580385176,3109.150454301318,-146.93808571517488,-135.1493230281498,69.23029104437273,62.44279958695206,26.1207580955388,-122.72026423467874
46.67923296550432,39.3235828221563,101.25110922877384,122.69679800089328,79.56359685517194,3104.99114203203,-147.11103149215614,-135.4562360064104,69.21358275258972,62.46165432263559,26.119314856496384,-123.01407395826114
45.98313189489414,39.39458290869257,101.20987681526071,122.92830078496657,79.59384229514971,3109.593736829992,-148.36787116551696,-135.72810249199367,69.06462920824835,62.47904994609041,26.109598763889423,-123.4245964676586
45.33024023614913,39.44545669374926,101.2237423331902,123.1560144454394,79.62307227141041,3117.090432157244,-149.5965684864054,-135.84618673500012,69.04551993939623,62.49785939531871,26.102636879320105,-123.69770381969089
45.00485614265276,39.50214701787794,101.09476594461314,123.2789913766618,79.61598008921298,3125.4301660916863,-150.31710186426864,-135.7070100288177,69.08175909376108,62.52969251401779,26.088966504401164,-123.67461056859224
45.18579439038786,39.544266496363335,101.04479549413458,123.23585306788998,79.57866528714408,3134.087243218611,-150.22281298814426,-135.23250238070713,69.30256610607123,62.54443086251352,26.097499848993795,-123.25337033016712
45.91779445030763,39.57444642148316,101.0089901017632,122.95921444657418,79.56941561882957,3142.9498852232687,-149.2485261964908,-134.37675852260003,69.31635946647921,62.53836192869392,26.10361425757833,-122.38053679104308
46.923638073529816,39.61555940391012,101.0190269465799,122.61348200620486,79.56295694398311,3153.5737722801528,-147.90557802557325,-133.29324757725453,69.25134071871514,62.52803927451497,26.13018267086612,-121.26727900331646
47.99262744127242,39.67050260918038,101.05708787488624,122.2044525184993,79.54109733696836,3165.8931755281087,-146.49927990019,-132.0986418843115,69.26139296994212,62.5207933551574,26.14246713013564,-120.05613659294264
48.73722302563719,39.72786017094707,101.00043404416444,121.92617705306398,79.52646992655112,3176.5473446106867,-145.54552264572314,-131.13283707550008,69.24030027753126,62.52000849489922,26.148375340954228,-119.10120055333827
49.02306331352978,39.768958659851066,101.02447221894128,121.81238691227172,79.54681276404378,3184.547892363183,-145.26719542374116,-130.6111383359586,69.21201624851062,62.526190212073686,26.15260875899522,-118.62177942252556
49.55163035683099,39.78866295340412,100.90857283527004,121.62680413748168,79.62967692573653,3182.71437053495,-144.36064566099705,-130.28465896479898,69.2347640624086,62.54340746932241,26.162394776295784,-118.21172110455144
50.64837650426582,39.7952862654846,100.66539324655172,121.1637116287418,79.68719470902239,3171.5164396638,-142.31400884540545,-129.9316078231509,69.31114653091859,62.57085196965277,26.171336090018443,-117.6086156529382
51.27838508122124,39.767052178676686,100.66382212707067,120.91202768105218,79.68899753590733,3161.855547421496,-141.0992948655244,-129.92347150891683,69.27388765617542,62.57488756416265,26.19317742862626,-117.41880990289272
50.72755203578924,39.73332979528789,100.72154081135986,121.14904910477696,79.69623642775029,3155.776175074433,-141.82209689206675,-130.51033675442127,69.28398968737584,62.5649729141022,26.2329440056159,-118.01861152042966
50.5208872167689,39.70841710860236,100.74842811145076,121.25894972361606,79.7089814919241,3144.101381090706,-141.85543375249162,-131.1071574869393,69.22358172565492,62.54868243060477,26.26626131794578,-118.53095991743066
51.38459491949303,39.68457004359925,100.75901173717828,120.89751766506213,79.75507076975403,3126.173049528579,-139.9991789175941,-131.26687335170263,69.10587593247166,62.53412434683255,26.29206354133528,-118.39628789593164
52.43332365501307,39.67347921982164,100.76659523639144,120.42608918434397,79.83506381766959,3115.2353470069525,-138.02198473815236,-130.98425430122543,69.1426822534592,62.53133076158701,26.30379900155284,-117.86736711285906
53.43368321451902,39.658036866121904,100.77299371398188,119.98815482463203,79.86137141076765,3112.65695063516,-136.36529036756664,-130.38686068573213,69.09459674136122,62.534037309265,26.313172489203204,-117.11800378342404
54.09060839991215,39.65446736739011,100.88465601213004,119.71322618292037,79.8561037275716,3104.0284951535177,-135.052317812091,-130.25277448242096,69.19788659479863,62.54218940674939,26.32181821251496,-116.80934070683983
54.09076803343392,39.65190970978573,100.95598357831936,119.6984835362055,79.81696619571635,3087.7735814943185,-134.61221145184334,-130.9583844730958,69.13078847729986,62.551809725601046,26.32801314397039,-117.35198973802908
53.49562153405207,39.64782843866956,101.05050184602318,119.93087285797375,79.75496243650552,3081.53544232228,-135.44008909082876,-131.68645650453809,69.20312242386359,62.57781869577291,26.32955801744358,-118.09997066743136
52.71226761045797,39.651649968210606,100.88670803373616,120.2722598398524,79.7703268120091,3087.342448861428,-136.8965874306558,-132.06508842285498,69.22004794501676,62.61692591788264,26.33355895653948,-118.63308385361664
52.491314079360514,39.65438821378105,100.72014682776914,120.37979254966372,79.80903688598237,3091.9773665637745,-137.37012567289935,-131.99637459346914,69.11418559683158,62.62394648691803,26.336425754673392,-118.6420572006595
53.24430017719948,39.670591571754045,100.67122090468273,120.0645273480521,79.84865099268447,3092.9336600760853,-136.16570514697668,-131.3866274260402,69.2115380035472,62.60761232034879,26.336550579376443,-117.94431857564224
53.68952685863254,39.68220178507813,100.49146450481882,119.8637891802299,79.82181257681913,3101.666236113744,-135.72575196275756,-130.74570078433436,69.20265962051855,62.59355425908222,26.33664002018451,-117.33066807285586
53.11198119965219,39.72874756558269,100.33758217906752,120.10527021711222,79.73749651311849,3119.432956174271,-137.13570395867282,-130.4748696256773,69.15242351061973,62.59800376536783,26.3164461851536,-117.30548512382497
52.60900668368478,39.80332394630591,100.2273206745228,120.3407115202136,79.6950292725175,3139.7037961977094,-138.45893216534577,-130.01589594447108,69.37541273156253,62.62935329710479,26.298118018231435,-117.11753964021447
52.89024426924241,39.853762085642174,100.36825800915769,120.20607256372844,79.68469895495414,3159.653374788185,-138.52411147915387,-129.01625617559552,69.3381456982358,62.65686113802363,26.307172560857587,-116.290169977036
53.27811779523389,39.92363203213729,100.24930086726022,120.08506512570784,79.65797805996333,3168.0390977661727,-138.1022774678795,-128.3573611353181,69.21601955366664,62.67360635896163,26.319448401915107,-115.67244596582876
53.20464621020656,39.98568872639401,100.16406435047432,120.11622916976422,79.60535979963444,3164.6240017674904,-138.12253078152034,-128.51441628176627,69.14048839973967,62.67281697072609,26.303163189423653,-115.80234407540055
52.63750973947891,39.99192759172422,100.29109899468892,120.36378570460394,79.60249024106196,3159.9665564803136,-138.9080125790596,-129.09243561339235,69.20558221631094,62.6490724751443,26.298246965497626,-116.40029336987229
51.63035129872539,39.94392991565462,100.38212329479629,120.75849546068484,79.64470340279651,3157.287401960887,-140.44594738592912,-129.8641835194978,69.20461497827988,62.64847516413365,26.287007033440897,-117.27310525583464
50.81819184075236,39.86531503381814,100.44734505584626,121.09629533520454,79.6515868087347,3161.986074664974,-141.86842753148215,-130.2645322072713,69.12529018163008,62.67106691411776,26.28859989979846,-117.81669162583542
50.60648519925312,39.80298866454283,100.31947449392034,121.19036012322614,79.62682616794866,3173.8248886250067,-142.47637036813148,-129.95818911575213,69.31174161428584,62.70220195125768,26.287811912496213,-117.65368161602242
50.881793983686,39.70586185106155,100.22785123259976,121.09210195527297,79.63372242041834,3187.292226625772,-142.37610560208716,-129.227689399312,69.29127843582427,62.74853964155234,26.28242398011937,-117.03079166291442
51.51823404544431,39.63626744810595,100.26927788570124,120.82451070427396,79.66997622608429,3200.095090915742,-141.6732327152173,-128.26213039917596,69.29803625275353,62.77022856486784,26.278563357872116,-116.11990551575408
52.666223509062384,39.45672991953528,100.22854098362482,120.31782922013194,79.6959532129714,3202.530295842565,-139.9115614517582,-127.32469422817309,69.3925737644388,62.77567951780105,26.275797101153653,-115.07431093045
54.1652955943778,39.32808565889136,100.19935171779127,119.62517034671264,79.71456653743041,3194.95115877365,-137.3400447766972,-126.4906544348378,69.30859538226817,62.79825911998139,26.27381499160179,-113.99628829917506
55.66266949132068,39.2389061906956,100.19580062817778,118.9263898262457,79.71048703096861,3194.572634156203,-135.01007297900324,-125.43584417455564,69.2943650127999,62.82095205439321,26.25503081475804,-112.76655277688896
57.090728739036585,39.18250174067602,100.1247650910881,118.25295926958488,79.7283334419339,3203.450046533236,-133.01642065689305,-124.05004945727488,69.39530660053536,62.81582198852827,26.22227810469629,-111.31318012419858
58.15871715705766,39.1435852724219,100.1220990526245,117.73822447730424,79.79564776295513,3204.0694908363853,-131.33293189140431,-123.16852094041218,69.4264086129033,62.792215024478814,26.23064364012714,-110.32314915738294
58.59017314497094,39.115700404420885,100.01793447877802,117.52066480253238,79.81287065125512,3194.5928258423883,-130.38886718544344,-123.2155933116738,69.34615338241574,62.782707481534416,26.23663780819306,-110.22295690973505
58.12484010852512,39.25387362179068,99.98960112226806,117.7603952652521,79.78834968562596,3193.842417716478,-131.13278636408774,-123.69596371901324,69.39109792000889,62.7731871357591,26.22742753584625,-110.73272807443584
56.71577387523526,39.35287905831886,100.0040272517727,118.43246053725572,79.78039076584952,3204.6273376786025,-133.6309170259572,-124.35388768051992,69.49141745100597,62.77409990680665,26.22082808733084,-111.6548368160239
54.83761431056951,39.435812243433176,99.9622722253866,119.26905800502908,79.74328018984606,3218.760691066504,-136.9286387589007,-125.17836164483016,69.44773532892529,62.79418923402176,26.20259409439015,-112.83748294427711
52.64424391713245,39.49148875165169,99.93717675640958,120.2127897642509,79.7140583260131,3233.773633093855,-140.69503031919314,-126.11305905374236,69.4132054114664,62.81962849871132,26.227150722990537,-114.17557741099364
50.4479981850408,39.539627687377,99.92884169673898,121.09302822168053,79.7535853177395,3252.146800309648,-144.49877470243678,-126.84904478584058,69.38137041728045,62.85061875192079,26.239923001462397,-115.33814735130522
48.614079673910624,39.59061069072851,99.91418739886502,121.83253020401196,79.75811920519473,3273.15830099535,-147.76607246782478,-127.23970359869956,69.33549065307025,62.86865586908671,26.25389805369729,-116.11828840997438
47.93211015253845,39.62714160893697,99.97121354283831,122.1452868702962,79.73113519145701,3284.4167734643424,-149.05849487498713,-127.26918645584772,68.88656342123419,62.90255404522133,26.26391161619051,-116.32458179089804
48.52937598322279,39.67505390612611,99.85001118315382,121.951775626893,79.75003172172289,3285.186885109716,-148.16226956449094,-126.84851705316127,68.98211875363928,62.95761570524505,26.27880395093123,-115.85148208450585
49.38444808694382,39.70938456722366,99.77281252712936,121.6261664962945,79.81725744556917,3287.17797865562,-146.90317095680518,-126.22168657043646,69.16618830705055,62.95161619703816,26.289474775060505,-115.14303558157144
50.02733042267522,39.73398356081274,99.76476575801772,121.36481171075044,79.84429363247882,3293.290657044702,-146.07347795668247,-125.59115033845715,69.22675532553012,62.90399431767767,26.29712075465876,-114.49090211782594
50.13670046269758,39.722377328236114,99.76092932192128,121.33693962132992,79.80860909868491,3304.9791378614145,-146.17100647639728,-125.13638415007472,69.29439719025089,62.89587359363864,26.299705349559424,-114.10658893384532
49.48729821685726,39.70206840927235,99.3887144814688,121.61256938267034,79.80184468233163,3320.937334880537,-147.47506848704847,-124.9553547508835,68.38715661843028,62.90444521892281,26.2909460001655,-114.1176640678517
49.18457734399225,39.68601734671029,99.43263236730272,121.75465652620466,79.85314418318167,3329.5881819249075,-148.11263328083928,-124.83910716157264,68.98529569551299,62.91100330378847,26.302033585353342,-114.09961069649268
49.61118642951839,39.67001899909477,99.51329871858204,121.58564594383012,79.86696302916118,3329.2807605074445,-147.45262827413808,-124.57099599828037,69.25986419944881,62.90401134557892,26.32058947986451,-113.78119103844308
49.90331185474839,39.65480796650932,99.43797519643552,121.50373187417982,79.84558774987829,3320.7832534934632,-146.8044513688414,-124.66168712433738,68.9001502844832,62.902833077298496,26.33581468519844,-113.77735656659
49.5670766580087,39.65215375971899,99.51616235998225,121.6292885438346,79.83351945596274,3305.7424323103446,-146.99439994919982,-125.42943345639594,69.08769420422539,62.91440580724286,26.345759358569627,-114.47288147110196
49.01882185924509,39.63601061816327,99.61270175508906,121.82223916440972,79.82181047785654,3284.795391928462,-147.37963563959013,-126.54964508994009,69.12773327028538,62.92099885633042,26.350955702492527,-115.4857209118024
48.54931396897879,39.62444355178757,99.62013682491548,121.98715799969013,79.77018834391941,3259.794942972535,-147.5499738938704,-127.79597256320628,69.308643641625,62.935032931156414,26.354679045613796,-116.5615073887441
48.156454582016174,39.616155386557885,99.65343951109668,122.11894809563763,79.6911606753963,3241.799140813253,-147.79085714637222,-128.768049063852,69.35706220568181,62.96986030441765,26.357346937540186,-117.41710843218571
47.985730664300654,39.625957062189954,99.69659518768157,122.17722695944283,79.6291361825589,3231.612958243474,-147.82759499818758,-129.30190561736654,69.42022117045687,63.00989604111079,26.33803598050785,-117.8776215530646
47.81484239305936,39.65021976144335,99.4921398188236,122.26414442873764,79.58384410428523,3217.5738709543925,-147.78366532341917,-129.95348645100452,69.65024565314764,63.04043265982959,26.30490581594721,-118.4193011482508
47.41246232326871,39.66760474513744,99.46911800436492,122.41300261176244,79.54988637972683,3198.2758897347703,-147.9988694029365,-131.01358260481976,69.73702250817352,63.06123336447288,26.28116701571505,-119.3449952600216
46.40972249810763,39.71828832942349,99.578028338343,122.77225200227504,79.52501473745099,3186.8449397693976,-149.36687343481066,-132.16355752005836,69.61642297242821,63.05702201013485,26.282486018322587,-120.51303265968528
44.78595287069234,39.75460470449655,99.63580808051302,123.33250832385578,79.50719342701497,3184.838230499918,-151.91208161661874,-133.28354378434543,69.43963275011086,63.020789655267954,26.28343112498961,-121.82536215144476
43.6086343546868,39.81660459409745,99.45533659398154,123.7390200128664,79.50801729422325,3186.0020251288647,-153.7703966894951,-133.94342094134217,69.56899906993765,62.98391557484485,26.307260234560182,-122.65025734815224
43.60263821014514,39.90600204346676,99.53053167084026,123.76776501250043,79.52588344147833,3187.698774051288,-153.80536644726112,-133.87290346700442,69.6047821731605,62.96568029526576,26.329157852473045,-122.59736089629492
44.6814164903209,39.95581679573954,99.39437269459364,123.4134034799665,79.55355287021688,3181.991683159201,-151.95385364820132,-133.39948390591937,69.60281036989483,62.98272188677708,26.34291885541361,-121.92724524832228
46.62568676233743,40.02748869524597,99.29681052489728,122.67586913278568,79.59057513677364,3168.9725780999806,-148.5602391275391,-132.6795845102787,69.6592894528487,63.01532413521805,26.354708370806403,-120.82538233839848
47.97566135781153,40.0286244662704,99.36195699005116,122.16646023279488,79.63873171210392,3161.361211447698,-146.2431701620286,-132.1215242414857,69.72998794833622,63.031666364900495,26.361226601800848,-120.01531177350134
48.08574029076076,39.97022437526715,99.1491421357348,122.15256539812714,79.70347009219608,3160.993310387747,-146.08139555519026,-132.07697675339273,69.60766983215873,63.0272339286218,26.366861781358413,-119.95208968676651
47.60724278946438,39.884905380545455,98.95227913307932,122.34629651010304,79.72224558669902,3160.6190466707803,-146.82324354484788,-132.3849641345909,69.57013039418018,63.00354291227804,26.366076249149657,-120.3231267103333
46.92937693036075,39.811029416395534,98.99836524211854,122.60841402197129,79.70570482857799,3158.7261844555424,-147.86421710213307,-132.90622806956625,69.71456507385402,62.99846177715319,26.36647805368712,-120.91507876777692
45.996426817110574,39.722866448329086,99.22046132248404,122.93383365947416,79.67356929551467,3159.965448831771,-149.38694301221526,-133.48217485003727,69.76690664900424,63.00993732777199,26.33782607040417,-121.6240428407862
44.81875127044616,39.65969492127636,99.3796001180216,123.3502423929175,79.6165314080775,3165.037102799096,-151.3751936563656,-134.03537421706835,69.72800900903398,63.0296293453946,26.317296027271897,-122.37992036948268
43.13179700249781,39.47576506695041,99.49362804775132,123.91671378331176,79.5756619758398,3175.137428161258,-154.25573147324957,-134.6629604049751,69.78683107927532,63.05534221125849,26.30933824928364,-123.31900322545938
40.78897937999515,39.343973567376594,99.3930113301496,124.61197461808922,79.55784717429427,3189.714247530123,-158.20790430417162,-135.42206957118375,69.82935028159758,63.06998719897732,26.303636252192465,-124.52317671595608
37.78934403169913,39.25103991770511,99.3209163016208,125.43464255831158,79.60128855435704,3208.8827123635447,-163.21282550201562,-136.23454933072165,69.92936864432245,63.053718796525104,26.30244458162532,-125.9147763102428
