u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
83.97297668457031,16.86946678161621,19.93610382080078,-75.68462371826172,19.7543888092041,3344.919677734375,-110.72615814208984,65.76856231689453,24.05001640319824,19.41064071655273,19.85062026977539,57.25920104980469
64.37995910644531,16.844444274902344,19.935718536376957,-91.12848663330078,19.770170211791992,3388.875244140625,-142.85182189941406,81.24800872802734,24.057836532592773,19.447301864624023,19.85062026977539,74.62405395507812
50.47821044921875,16.834699630737305,19.92542266845703,-102.20482635498048,19.78738212585449,3420.37646484375,-165.63731384277344,92.35372161865234,24.090238571166992,19.46327018737793,19.85062026977539,87.03527069091797
40.37879180908203,16.85636329650879,19.97903823852539,-110.12500762939452,19.797740936279297,3442.9462890625,-182.15374755859372,100.29843139648438,24.11787986755371,19.45201110839844,19.85062026977539,95.93783569335938
33.142330169677734,16.877849578857422,20.137575149536133,-115.79436492919922,19.803897857666016,3459.121826171875,-193.9635467529297,105.99517059326172,24.151918411254883,19.434864044189453,19.85062026977539,102.31057739257812
27.88436889648437,16.898893356323242,20.508495330810547,-119.83771514892578,19.810850143432617,3470.7119140625,-202.49319458007807,110.06932830810548,24.179664611816406,19.43135643005371,19.85062026977539,106.8735809326172
24.27764129638672,16.90338706970215,20.827068328857425,-122.73168182373048,19.81448554992676,3478.998046875,-208.34326171875,113.00462341308594,24.20478820800781,19.40487670898437,19.85062026977539,110.11290740966795
21.482107162475582,16.918210983276367,21.11444091796875,-124.83922576904295,19.822145462036133,3484.94482421875,-212.86898803710935,115.09162139892578,24.233095169067383,19.368318557739254,19.85062026977539,112.47450256347656
19.636940002441406,16.908472061157227,21.36963653564453,-126.33356475830078,19.82627868652344,3489.2119140625,-215.9341278076172,116.60066223144533,24.277231216430664,19.351238250732425,19.85062026977539,114.1065902709961
18.258941650390625,16.920398712158203,21.55512046813965,-127.41180419921876,19.8271598815918,3492.267822265625,-218.1303558349609,117.678466796875,24.33392906188965,19.35662841796875,19.85062026977539,115.28143310546876
17.228967666625977,16.922048568725586,21.599205017089844,-128.19534301757812,19.83165168762207,3494.458984375,-219.77047729492188,118.44635772705078,24.379121780395508,19.36600685119629,19.85062026977539,116.15104675292967
16.43122100830078,16.88348388671875,21.74638938903809,-128.7436981201172,19.83702850341797,3496.01904296875,-221.0063323974609,118.9948272705078,24.41103744506836,19.39554786682129,19.85062026977539,116.76254272460938
15.832321166992188,16.857755661010742,21.98666381835937,-129.17022705078125,19.84088134765625,3497.14697265625,-221.93150329589844,119.38414001464844,24.455097198486328,19.447683334350582,19.85062026977539,117.24212646484376
15.199270248413086,16.831762313842773,22.236757278442383,-129.4127655029297,19.84364128112793,3497.9541015625,-222.69192504882807,119.65867614746094,24.512041091918945,19.486234664916992,19.85062026977539,117.60450744628906
15.065678596496582,16.8190975189209,22.502445220947266,-129.6441192626953,19.84561920166016,3498.530029296875,-222.95169067382807,119.86944580078124,24.531574249267575,19.507795333862305,19.85062026977539,117.79669952392578
14.767820358276367,16.810089111328125,22.707252502441406,-129.82000732421875,19.84703826904297,3498.9404296875,-223.42953491210935,120.00335693359376,24.54912567138672,19.508155822753903,19.85062026977539,117.979736328125
14.495160102844238,16.800533294677734,22.88705825805664,-129.96096801757812,19.848052978515625,3499.23681640625,-223.8386688232422,120.09374237060548,24.57651138305664,19.504528045654297,19.85062026977539,118.13886260986328
14.361871719360352,16.783597946166992,23.09384155273437,-130.05770874023438,19.84878158569336,3499.450439453125,-224.05026245117188,120.16510772705078,24.62430191040039,19.509178161621094,19.85062026977539,118.22724151611328
14.246748924255373,16.748842239379883,23.50881767272949,-130.13063049316406,19.84930229187012,3499.602294921875,-224.21829223632807,120.21016693115234,24.66670608520508,19.51907539367676,19.85062026977539,118.27416229248048
14.145404815673828,16.71942138671875,23.881511688232425,-130.18344116210938,19.84967613220215,3499.711181640625,-224.345458984375,120.24584197998048,24.701244354248047,19.53758430480957,19.85062026977539,118.32283020019533
14.171114921569824,16.71927261352539,24.147201538085938,-130.205810546875,19.849943161010746,3499.7841796875,-224.29281616210935,120.28246307373048,24.745105743408203,19.544509887695312,19.85062026977539,118.31780242919922
14.170063018798828,16.687564849853516,24.37523460388184,-130.20240783691406,19.850135803222656,3499.838623046875,-224.11463928222656,120.3147964477539,24.79000473022461,19.53740119934082,19.85062026977539,118.33866119384766
14.227944374084473,16.67791748046875,24.68204498291016,-130.22247314453125,19.85027313232422,3499.888916015625,-224.05615234375,120.3390121459961,24.83465003967285,19.540456771850582,19.85062026977539,118.33512878417967
14.185614585876465,16.66356086730957,25.007287979125977,-130.2543182373047,19.85037040710449,3499.921630859375,-224.13394165039065,120.34378051757812,24.889976501464844,19.546144485473636,19.85062026977539,118.34417724609376
14.139095306396484,16.694149017333984,25.31425666809082,-130.27606201171875,19.850440979003903,3499.935791015625,-224.1894378662109,120.3470687866211,24.956388473510746,19.55672264099121,19.85062026977539,118.3360366821289
14.087581634521484,16.727067947387695,25.576950073242188,-130.28384399414062,19.904016494750977,3499.940185546875,-224.2550506591797,120.35066986083984,25.008888244628903,19.583152770996094,19.85062026977539,118.33582305908205
14.038195610046388,16.750486373901367,25.77816390991211,-130.27943420410156,20.077545166015625,3499.95654296875,-224.31480407714844,120.34994506835938,25.051958084106445,19.589588165283203,19.85062026977539,118.3232192993164
13.908467292785645,16.766685485839844,25.94706153869629,-130.2810516357422,20.37341690063477,3499.966064453125,-224.4851531982422,120.34098815917967,25.102031707763672,19.58702850341797,19.85062026977539,118.33349609375
13.895074844360352,16.777271270751953,26.071063995361328,-130.2779083251953,20.69203758239746,3499.9794921875,-224.4692230224609,120.34461975097656,25.134546279907227,19.598203659057617,19.85062026977539,118.29991149902344
13.769681930541992,16.77387809753418,26.163427352905277,-130.25436401367188,20.92803001403809,3499.97314453125,-224.49908447265625,120.34271240234376,25.17029571533203,19.62032890319824,19.85062026977539,118.33079528808594
13.712514877319336,16.751426696777344,26.29266929626465,-130.2582550048828,21.12699508666992,3499.973388671875,-224.5975799560547,120.3350830078125,25.221515655517575,19.64089012145996,19.85062026977539,118.3203582763672
13.61062717437744,16.742782592773438,26.602798461914062,-130.2589569091797,21.262231826782227,3499.980224609375,-224.744873046875,120.32848358154295,25.275405883789062,19.644418716430664,19.85062026977539,118.3214874267578
13.587188720703123,16.693498611450195,26.98480796813965,-130.2624053955078,21.390966415405277,3499.985595703125,-224.76963806152344,120.3275909423828,25.307493209838867,19.63283920288086,19.85062026977539,118.31165313720705
13.524513244628906,16.65619659423828,27.34749984741211,-130.2705535888672,21.56688690185547,3499.986572265625,-224.8587646484375,120.32215118408205,25.322986602783203,19.653305053710938,19.85062026977539,118.31929779052734
13.44192600250244,16.685632705688477,27.80764579772949,-130.26925659179688,21.731595993041992,3499.98388671875,-224.9578399658203,120.3177490234375,25.373743057250977,19.700634002685547,19.85062026977539,118.31456756591795
13.374202728271484,16.700925827026367,28.23741912841797,-130.27516174316406,21.89534568786621,3499.982421875,-225.03640747070312,120.31341552734376,25.43580818176269,19.738752365112305,19.85062026977539,118.31034088134766
13.276817321777344,16.67616844177246,28.64712905883789,-130.25253295898438,22.00411033630371,3499.989013671875,-225.04429626464844,120.31494140625,25.485858917236328,19.763206481933597,19.85062026977539,118.30599212646484
13.34352207183838,16.603832244873047,28.998558044433597,-130.27438354492188,22.13144302368164,3499.98583984375,-224.91053771972656,120.32220458984376,25.5020694732666,19.78150749206543,19.85062026977539,118.30644989013672
13.305930137634276,16.545963287353516,29.255380630493164,-130.2873992919922,22.35094451904297,3499.984375,-224.97930908203125,120.31554412841795,25.52902603149414,19.801097869873047,19.85062026977539,118.29656219482422
13.39268684387207,16.507116317749023,29.499048233032227,-130.2889862060547,22.582727432250977,3499.978759765625,-224.8609771728516,120.32535552978516,25.5587215423584,19.815135955810547,19.85062026977539,118.26761627197266
13.372798919677734,16.54050636291504,29.802326202392575,-130.31484985351562,22.74880790710449,3499.988037109375,-224.8812713623047,120.3233871459961,25.612306594848636,19.82392120361328,19.85062026977539,118.28643798828124
13.385862350463867,16.528703689575195,30.2048454284668,-130.3285675048828,22.871631622314453,3499.98779296875,-224.84979248046875,120.32634735107422,25.675621032714844,19.828594207763672,19.85062026977539,118.28053283691406
13.384455680847168,16.53736686706543,30.52848052978516,-130.34292602539062,22.967472076416016,3499.989501953125,-224.83627319335935,120.32560729980467,25.727230072021484,19.83321952819824,19.85062026977539,118.27604675292967
13.4405517578125,16.5997371673584,30.815135955810547,-130.35208129882812,23.0505428314209,3499.984619140625,-224.7418365478516,120.33360290527344,25.778568267822266,19.837726593017575,19.85062026977539,118.25601959228516
13.45651149749756,16.639142990112305,31.06825256347656,-130.3213348388672,23.123987197875977,3499.981201171875,-224.5418243408203,120.35022735595705,25.8308219909668,19.83999252319336,19.85062026977539,118.24331665039062
13.522124290466309,16.64942741394043,31.32305335998535,-130.33740234375,23.180126190185547,3499.982177734375,-224.4759826660156,120.35333251953124,25.865623474121094,19.841501235961918,19.85062026977539,118.21915435791016
13.494476318359377,16.663448333740234,31.52695655822754,-130.35142517089844,23.258113861083984,3499.988037109375,-224.52902221679688,120.34847259521484,25.92730712890625,19.84312057495117,19.85062026977539,118.21256256103516
13.413067817687988,16.694881439208984,31.64862823486328,-130.37022399902344,23.386070251464844,3499.9912109375,-224.6484832763672,120.3408203125,25.9583740234375,19.844707489013672,19.85062026977539,118.2284927368164
13.34559726715088,16.71335220336914,31.829124450683597,-130.3657684326172,23.50511932373047,3499.982666015625,-224.74436950683597,120.3311004638672,26.00960350036621,19.846384048461918,19.850400924682617,118.21778869628906
13.302508354187012,16.72829246520996,32.09379196166992,-130.38571166992188,23.591289520263672,3499.98046875,-224.80015563964844,120.32825469970705,26.050092697143555,19.847583770751957,19.850605010986328,118.22091674804688
13.204060554504396,16.744787216186523,32.42536163330078,-130.39022827148438,23.75971031188965,3499.984375,-224.924072265625,120.31765747070312,26.11389923095703,19.84844398498535,19.850605010986328,118.2344207763672
13.085238456726074,16.749103546142578,32.64506149291992,-130.38052368164062,23.99538230895996,3499.989990234375,-225.0855407714844,120.30548858642578,26.176958084106445,19.849061965942383,19.850156784057617,118.24701690673828
12.95427417755127,16.715805053710938,32.83600234985352,-130.33531188964844,24.181663513183597,3499.9892578125,-225.1016082763672,120.30663299560548,26.228317260742188,19.84950256347656,19.85028839111328,118.26692199707033
12.90966796875,16.644145965576172,33.09013748168945,-130.3424530029297,24.3470458984375,3499.9794921875,-225.18826293945312,120.3025131225586,26.27938461303711,19.84981918334961,19.85038185119629,118.24442291259766
12.867695808410645,16.539779663085938,33.4521598815918,-130.32962036132812,24.4775390625,3499.98388671875,-225.25991821289065,120.2953872680664,26.315996170043945,19.850046157836918,19.85045051574707,118.21739959716795
12.815707206726074,16.387176513671875,33.770057678222656,-130.34994506835938,24.5726261138916,3499.98583984375,-225.33706665039065,120.29059600830078,26.350221633911133,19.850210189819336,19.85049819946289,118.22127532958984
12.751116752624512,16.198841094970703,33.945640563964844,-130.35235595703125,24.677440643310547,3499.98974609375,-225.4192352294922,120.28610229492188,26.38912773132324,19.850326538085938,19.85053253173828,118.22595977783205
12.76047134399414,16.050649642944336,34.11225891113281,-130.33627319335938,24.805503845214844,3499.982421875,-225.3918609619141,120.2877197265625,26.44275283813477,19.85040855407715,19.850557327270508,118.20060729980467
12.676889419555664,15.962757110595703,34.39166641235352,-130.34075927734375,24.916053771972656,3499.980712890625,-225.5053558349609,120.27899932861328,26.47199058532715,19.8504695892334,19.850574493408203,118.21449279785156
12.418756484985352,15.90076732635498,34.744667053222656,-130.35508728027344,25.019508361816406,3499.994140625,-225.80665588378903,120.2613296508789,26.499042510986328,19.85051155090332,19.850587844848636,118.2702178955078
12.48236083984375,15.898914337158203,35.02006530761719,-130.33984375,25.126893997192383,3499.98681640625,-225.61618041992188,120.2751007080078,26.555086135864254,19.850542068481445,19.8505973815918,118.2538833618164
12.53415584564209,16.028217315673828,35.35493469238281,-130.34080505371094,25.250619888305664,3499.987060546875,-225.5717620849609,120.27864837646484,26.624832153320312,19.85056495666504,19.85060310363769,118.23538970947266
12.502267837524414,16.067018508911133,35.5754280090332,-130.3685302734375,25.401933670043945,3499.978271484375,-225.6297912597656,120.2729721069336,26.68799591064453,19.8505802154541,19.850608825683597,118.24588012695312
12.589133262634276,16.11119270324707,35.75973129272461,-130.37059020996094,25.5728702545166,3499.97900390625,-225.5167999267578,120.2839584350586,26.733123779296875,19.8505916595459,19.850391387939453,118.21741485595705
12.603304862976074,16.20934295654297,35.942832946777344,-130.38575744628906,25.721515655517575,3499.9892578125,-225.49462890625,120.2831039428711,26.778797149658203,19.85059928894043,19.850566864013672,118.203369140625
12.622385025024414,16.316728591918945,36.13112258911133,-130.40707397460938,25.81125259399414,3499.989013671875,-225.45594787597656,120.2857437133789,26.83873748779297,19.850605010986328,19.850574493408203,118.19657135009766
12.724990844726562,16.39912986755371,36.36429214477539,-130.4141387939453,25.914783477783203,3499.990966796875,-225.3087615966797,120.29833984375,26.89034080505371,19.863779067993164,19.85015296936035,118.19122314453124
12.606754302978516,16.476701736450195,36.697509765625,-130.39480590820312,26.031997680664062,3499.98486328125,-225.2863311767578,120.30261993408205,26.918601989746094,19.876785278320312,19.85028648376465,118.21385955810548
12.65371799468994,16.52699851989746,36.99452209472656,-130.4378662109375,26.120586395263672,3499.98193359375,-225.2510986328125,120.30233001708984,26.97390937805176,19.869367599487305,19.850379943847656,118.22633361816406
12.741802215576172,16.53894805908203,37.297950744628906,-130.4119873046875,26.19540023803711,3499.989990234375,-225.15431213378903,120.30940246582033,27.05106544494629,19.86405372619629,19.85044860839844,118.17259216308594
12.693089485168455,16.537580490112305,37.55607986450195,-130.4282684326172,26.249006271362305,3499.99072265625,-225.2277984619141,120.3034210205078,27.100217819213867,19.86024475097656,19.85049819946289,118.1779556274414
12.691893577575684,16.535968780517578,37.86654281616211,-130.43992614746094,26.287416458129883,3499.986572265625,-225.2351531982422,120.3030014038086,27.14940643310547,19.87111091613769,19.85053253173828,118.17548370361328
12.667652130126951,16.39031219482422,38.2098503112793,-130.44552612304688,26.314939498901367,3499.98193359375,-225.270263671875,120.30059051513672,27.18462371826172,19.90891456604004,19.850557327270508,118.17002868652344
12.637752532958984,16.23523712158203,38.45158004760742,-130.45318603515625,26.34145736694336,3499.98388671875,-225.3052978515625,120.3001480102539,27.235774993896484,19.925861358642575,19.850574493408203,118.16541290283205
12.582685470581056,16.147594451904297,38.60480499267578,-130.4612274169922,26.39628219604492,3499.9853515625,-225.37091064453125,120.2944793701172,27.27870178222656,20.01285552978516,19.850587844848636,118.16851043701172
12.38075065612793,16.085899353027344,38.74824142456055,-130.4229736328125,26.55762481689453,3499.989501953125,-225.4920196533203,120.29082489013672,27.32915687561035,20.297815322875977,19.8505973815918,118.2024154663086
12.212324142456056,15.988422393798828,38.92024612426758,-130.43226623535156,26.792516708374023,3499.98486328125,-225.7695770263672,120.2708511352539,27.35959815979004,20.524587631225582,19.85060310363769,118.22738647460938
12.14391803741455,15.90766429901123,39.07106018066406,-130.43101501464844,27.00124168395996,3499.984375,-225.8876953125,120.26130676269533,27.39886283874512,20.64610481262207,19.850608825683597,118.22492980957033
12.06182861328125,15.834056854248049,39.17912673950195,-130.4365692138672,27.22268867492676,3499.985595703125,-226.0074920654297,120.25405883789062,27.444137573242188,20.81986618041992,19.85061264038086,118.23026275634766
11.912113189697266,15.837833404541016,39.25655746459961,-130.43856811523438,27.428686141967773,3499.98876953125,-226.2261657714844,120.23944854736328,27.476224899291992,20.94587516784668,19.85061454772949,118.25128936767578
11.857882499694824,15.781232833862305,39.312042236328125,-130.44691467285156,27.58817481994629,3499.9873046875,-226.2904052734375,120.23631286621094,27.54018211364746,21.053695678710938,19.850616455078125,118.25480651855467
11.980774879455566,15.74363613128662,39.35860061645508,-130.4321746826172,27.714683532714844,3499.9794921875,-226.10501098632807,120.24739074707033,27.61147117614746,21.179309844970703,19.850616455078125,118.19869232177734
11.876720428466797,15.800566673278809,39.4359130859375,-130.4276123046875,27.81126976013184,3499.98828125,-226.2461395263672,120.23678588867188,27.686655044555664,21.286760330200195,19.85061836242676,118.20612335205078
11.96982479095459,15.90570068359375,39.67974090576172,-130.39535522460938,27.88047790527344,3499.98828125,-225.9659881591797,120.25531005859376,27.739246368408203,21.35926628112793,19.85061836242676,118.17681121826172
11.888652801513672,16.073673248291016,40.241798400878906,-130.4075927734375,28.019699096679688,3499.987548828125,-226.1048126220703,120.24286651611328,27.79586410522461,21.42250061035156,19.85061836242676,118.1804656982422
11.813575744628906,16.199148178100586,40.63602828979492,-130.42649841308594,28.219348907470703,3499.984375,-226.22515869140625,120.23634338378906,27.86732292175293,21.49490165710449,19.85062026977539,118.19833374023438
11.959549903869627,16.301651000976562,41.03406524658203,-130.43775939941406,28.370925903320312,3499.979736328125,-226.028564453125,120.25054931640624,27.93257141113281,21.59188842773437,19.85062026977539,118.1760711669922
11.997044563293455,16.36400032043457,41.38126754760742,-130.4453125,28.51300811767578,3499.9892578125,-225.98097229003903,120.25350952148438,27.979225158691406,21.661701202392575,19.85062026977539,118.16271209716795
11.98477554321289,16.40984535217285,41.78268432617188,-130.4651336669922,28.639875411987305,3499.98974609375,-225.99154663085935,120.253173828125,28.006187438964844,21.739477157592773,19.85062026977539,118.17472839355467
11.95218563079834,16.370975494384766,42.07780456542969,-130.48117065429688,28.80596351623535,3499.98779296875,-226.0260009765625,120.25109100341795,28.015111923217773,21.828845977783203,19.85062026977539,118.17765808105467
11.793295860290527,16.2863826751709,42.3074951171875,-130.44961547851562,29.01317024230957,3499.98583984375,-226.10813903808597,120.24616241455078,28.043479919433597,21.92812156677246,19.85062026977539,118.20686340332033
11.84970760345459,16.20956802368164,42.55509185791016,-130.4845733642578,29.20672416687012,3499.979248046875,-226.02023315429688,120.25016021728516,28.092845916748047,22.00643539428711,19.85062026977539,118.20619201660156
11.941156387329102,16.078205108642578,42.78308868408203,-130.48501586914062,29.354711532592773,3499.98388671875,-225.91653442382807,120.2563934326172,28.174182891845703,22.065370559692383,19.85062026977539,118.16644287109376
11.86613655090332,15.917160034179688,43.15158081054688,-130.4956817626953,29.473291397094727,3499.989990234375,-226.0376892089844,120.24517059326172,28.2246208190918,22.17431259155273,19.85062026977539,118.17700958251952
11.931373596191406,15.820295333862305,43.37052154541016,-130.4863739013672,29.565275192260746,3499.989501953125,-225.9561004638672,120.25235748291016,28.250600814819336,22.27236557006836,19.85062026977539,118.147705078125
11.92945957183838,15.756174087524414,43.57166290283203,-130.50546264648438,29.66856575012207,3499.9833984375,-225.9632873535156,120.25274658203124,28.28727531433105,22.35666847229004,19.85062026977539,118.15425872802734
11.88816261291504,15.722892761230469,43.81086730957031,-130.51268005371094,29.78158950805664,3499.98193359375,-226.0134429931641,120.25006866455078,28.340866088867188,22.44779396057129,19.85062026977539,118.1587142944336
11.85741138458252,15.691839218139648,44.01316452026367,-130.50506591796875,29.851778030395508,3499.986328125,-226.04725646972656,120.24860382080078,28.425960540771484,22.517236709594727,19.85062026977539,118.14432525634766
11.745062828063965,15.700780868530272,44.28035736083984,-130.47720336914062,29.944549560546875,3499.98876953125,-226.04034423828125,120.251220703125,28.492446899414062,22.5948486328125,19.85062026977539,118.16770935058594
11.746186256408691,15.683780670166016,44.558353424072266,-130.47210693359375,30.06968307495117,3499.984375,-226.07736206054688,120.24821472167967,28.527856826782227,22.702850341796875,19.85062026977539,118.14922332763672
11.640201568603516,15.674386978149414,44.7974853515625,-130.47537231445312,30.179725646972656,3499.979248046875,-226.253173828125,120.23638153076172,28.583131790161133,22.81247901916504,19.85062026977539,118.16536712646484
11.493792533874512,15.756916046142578,44.97640609741211,-130.4889678955078,30.31176376342773,3499.988525390625,-226.46658325195312,120.2229232788086,28.632305145263672,22.87153434753418,19.85062026977539,118.17855072021484
11.456185340881348,15.862117767333984,45.10002899169922,-130.474609375,30.51266288757324,3499.985107421875,-226.52735900878903,120.21512603759766,28.685733795166016,22.92000961303711,19.85062026977539,118.15635681152344
11.353273391723633,15.926226615905762,45.27025985717773,-130.47744750976562,30.740955352783203,3499.98876953125,-226.6772308349609,120.20391082763672,28.755054473876957,22.960973739624023,19.85062026977539,118.1725082397461
11.280807495117188,16.06364631652832,45.4561767578125,-130.4809112548828,30.91282844543457,3499.980712890625,-226.7642822265625,120.19915008544922,28.784893035888672,23.013893127441406,19.85062026977539,118.1829071044922
11.23552417755127,16.16245460510254,45.557125091552734,-130.48854064941406,31.037599563598636,3499.984130859375,-226.81423950195312,120.19493865966795,28.80396842956543,23.057750701904297,19.85062026977539,118.18888854980467
11.302688598632812,16.228612899780273,45.63031005859375,-130.44320678710938,31.165233612060547,3499.98486328125,-226.56956481933597,120.21319580078124,28.843406677246094,23.091724395751957,19.85062026977539,118.1670379638672
11.41321086883545,16.240129470825195,45.73118591308594,-130.44322204589844,31.304426193237305,3499.9912109375,-226.4505157470703,120.22157287597656,28.88445281982422,23.116758346557617,19.85062026977539,118.13375091552734
11.37659740447998,16.17751693725586,45.803466796875,-130.4492645263672,31.398834228515625,3499.984619140625,-226.52603149414065,120.2158432006836,28.92111015319824,23.13145637512207,19.85062026977539,118.13732147216795
11.336044311523438,16.078292846679688,45.85525894165039,-130.4791259765625,31.48444557189941,3499.976318359375,-226.5925445556641,120.21036529541016,28.9665584564209,23.150909423828125,19.85062026977539,118.1487274169922
11.327588081359863,16.000343322753906,45.892372131347656,-130.51181030273438,31.609464645385746,3499.983154296875,-226.6026611328125,120.21089935302734,29.039352416992188,23.18170738220215,19.85062026977539,118.15389251708984
11.30801010131836,15.916205406188965,45.94002914428711,-130.51292419433594,31.752853393554688,3499.98974609375,-226.63121032714844,120.20929718017578,29.063907623291016,23.219715118408203,19.85062026977539,118.14608764648438
11.333279609680176,15.819031715393066,46.162696838378906,-130.52647399902344,31.903926849365234,3499.989501953125,-226.58175659179688,120.20965576171876,29.13072204589844,23.25403594970703,19.85062026977539,118.1247100830078
11.150280952453612,15.755269050598145,46.6441535949707,-130.49537658691406,32.0560188293457,3499.991943359375,-226.70872497558597,120.20557403564452,29.167638778686523,23.271106719970703,19.85062026977539,118.1753158569336
11.262571334838867,15.716787338256836,46.82439422607422,-130.52735900878906,32.17720413208008,3499.979736328125,-226.5352325439453,120.21526336669922,29.24186897277832,23.282337188720703,19.85062026977539,118.16668701171876
11.214795112609863,15.65819263458252,47.27126693725586,-130.54051208496094,32.284481048583984,3499.984375,-226.6403961181641,120.20696258544922,29.26348304748535,23.32567977905273,19.85062026977539,118.17320251464844
11.302946090698242,15.640023231506348,47.62868881225586,-130.5474395751953,32.38755798339844,3499.98974609375,-226.5305328369141,120.21790313720705,29.327077865600582,23.399269104003903,19.85062026977539,118.15135192871094
11.313516616821287,15.639496803283691,47.947052001953125,-130.5600128173828,32.48787307739258,3499.9892578125,-226.51292419433597,120.22032165527344,29.36353302001953,23.449989318847656,19.85062026977539,118.14228057861328
