Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27781739898788477,0.22927092334773563,0.19199342842230366,0.22296525630504951,0.2036873195042202,0.2036558638210623
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2778607616861526,0.22929428708593375,0.19209595209068286,0.22309206411729307,0.203788205767536,0.20370043128441026
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27790375728102307,0.22931089317147885,0.19220014012923028,0.22322227692981017,0.20389153133921478,0.20374951396452598
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27794623003166097,0.22932242415929405,0.1923059081689512,0.223354931889053,0.20399754496451727,0.20380216171687382
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27798790182943195,0.22933039800653818,0.1924132408700284,0.22348882980469392,0.20410637502809417,0.2038575218476397
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.278028683679573,0.22933614978396544,0.1925220692032844,0.22362313912139614,0.20421801350590477,0.2039148228719442
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2780684087169035,0.22934103285097046,0.19263225511036422,0.2237570720498933,0.2043323159652171,0.20397329330490804
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27810727717964023,0.22934629997942527,0.1927437295620904,0.2238899720991301,0.2044491540213804,0.2040323484422015
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27814495533742195,0.2293527192922296,0.1928563851797424,0.2240213578423327,0.20456827090509333,0.20409147666753613
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27818179916930064,0.22936115949980568,0.192970068565148,0.22415085289129602,0.20468931355856654,0.20415011763926277
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2782175416909872,0.22937238872505314,0.1930846493298609,0.22427815088352754,0.204812113476946,0.20420797088432305
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27825236089200783,0.22938680017374208,0.1932000431048864,0.22440308550795993,0.2049362453860763,0.20426464659983062
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2782863123940893,0.22940484191756397,0.19331611183186947,0.22452549920673998,0.2050614043724121,0.20431994176344875
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2783194518189584,0.22942680657476625,0.19343280949135852,0.22464533946058315,0.2051872052820013,0.2043736289901604
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2783518125396513,0.22945300505223695,0.1935499750152727,0.22476264128234585,0.2053134555378679,0.20442554586209616
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27838345017789495,0.22948328189653203,0.193667531704526,0.224877404672028,0.20543967369757182,0.2044755949285345
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2784144426041069,0.22951789314861804,0.19378547188920972,0.22498977843426884,0.2055657313764624,0.204523630013393
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27844476756959635,0.22955682051985463,0.1939036345012431,0.22509997264620601,0.2056912835407909,0.20456967547935198
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27847464756127094,0.22959974395903343,0.1940220272105348,0.22520803107390994,0.2058160413250933,0.20461374756819845
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2785040158330583,0.22964670918775573,0.1941405503082728,0.22531415504130423,0.2059399004168409,0.20465567574116958
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2785329947527575,0.22969755160825733,0.19425918078473137,0.22541845834017177,0.20606257997461033,0.20469564677881513
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27856163994209554,0.22975198774661088,0.19437784961073296,0.22552130860550357,0.2061839355656696,0.20473362007666773
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2785898401576186,0.22980982557209154,0.1944965567862776,0.22562270583729963,0.206303814733246,0.2047697418108098
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2786178623836157,0.22987083647669343,0.194615210272462,0.22572300891733682,0.2064220730446075,0.20480397949766752
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2786456176253238,0.22993479185241067,0.19473385608873778,0.2258223316373981,0.20653862223530675,0.20483645495064284
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2786732838722689,0.23000136250371486,0.19485239452629302,0.2259208315553367,0.2066533900889778,0.20486720065330963
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2787007053836158,0.2300704021214823,0.19497093296384826,0.22601873625471852,0.20676628031713257,0.2048963952653242
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2787280712732358,0.2301415083556226,0.19508930266341412,0.22611617703375458,0.20687722070340506,0.2049241199956212
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27875544828720117,0.23021466291749537,0.19520758032407665,0.22621328519065595,0.20698623531991728,0.20495037484420064
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2787826918090221,0.23028937201380792,0.19532572759629283,0.2263102708025603,0.2070932679983846,0.2049753465916123
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27881002432560603,0.23036563564456025,0.19544378282960567,0.22640725641446469,0.20719830269072562,0.20499907584232344
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2788374347126075,0.23044305145966212,0.1955617076744722,0.22650437332458012,0.20730138754118438,0.2050217331350969
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2788648895969905,0.23052161031479323,0.19567954048043543,0.22660167405219103,0.20740245835743554,0.2050433428326131
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2788924668491727,0.2306009190041835,0.1957972045484092,0.22669922862300998,0.2075016114279671,0.2050640186273806
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2789201775934993,0.23068084036302952,0.19591472288811942,0.22679712456917772,0.20759889489702307,0.20508378488207973
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27894809970038803,0.23076133781405023,0.19603208015974885,0.22689556321461785,0.2076942445722781,0.20510285273994072
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27897622204549344,0.2308421644605994,0.19614934539247497,0.22699450079326,0.20778777279030156,0.20512123844275046
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27900452238012485,0.23092314656059254,0.19626639586776004,0.2270939898243886,0.20787950362321544,0.2051390231994436
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27903302295297305,0.2310041835265071,0.1963833543041418,0.2271940915805022,0.20796948521526376,0.20515621513091367
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27906179051011015,0.23108519305946093,0.19650016701225997,0.2272948148148148,0.20805775768664983,0.205172960413243
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27909080280284554,0.23116601056168987,0.19661681865229735,0.22739624705946715,0.20814440127778033,0.20518931589268594
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27912005983117916,0.2312465080127106,0.19673330155434535,0.22749831828874664,0.20822947215694,0.20520531405281633
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27914960609249245,0.23132674027844455,0.19684964639803834,0.22760102850265332,0.20831294625200672,0.2052210361025688
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27917950833285776,0.23140658848272866,0.19696583017365057,0.2277044214672575,0.2083949679957126,0.2052365388881977
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2792096330601305,0.23148594289372013,0.19708180686173035,0.22780854094862957,0.20847562565250494,0.20525187925595723
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27924019163687286,0.2315647577898178,0.19719769918081542,0.22791335193391324,0.2085548710781398,0.2052671140521017
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2792710171979042,0.2316430240267014,0.19731338441236804,0.22801873187811147,0.20863278451302378,0.2052821620676964
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2793022321110236,0.23172070502709005,0.19742889323602264,0.22812482958586355,0.2087094943418076,0.2052972588086519
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27933368063539593,0.23179774592506228,0.1975442716712309,0.22823158378467093,0.2087850085885319,0.20531228246156624
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2793655741335831,0.2318741558649384,0.19765937398972921,0.22833886317632254,0.20885932725319675,0.20532740356520215
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2793977346160593,0.2319498159705553,0.197774330579964,0.22844668526724657,0.20893253860024943,0.20534253278973152
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2794302399532421,0.2320248085407951,0.19788908008266629,0.22855510257672737,0.20900467472585263,0.20535773510230215
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2794631457668584,0.23209911528701735,0.19800362249783615,0.22866406258548058,0.20907579179829103,0.20537309171184862
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27949635193779976,0.23217271792058158,0.1981179348157477,0.22877346900815143,0.20914601017817464,0.20538855389301017
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2795298584660662,0.23224563473012824,0.19823204771603542,0.22888328683188358,0.2092152335770154,0.20540415412936064
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27956380996814767,0.2323177194065336,0.1983459918783338,0.2289935598227474,0.20928364654774878,0.20541989242090006
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27959802845451803,0.232389218846444,0.19845965225401357,0.2291042879807429,0.20935116884996802,0.20543581749298923
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2796326362929765,0.23245997759641543,0.19857308253243508,0.22921531374801682,0.2094178646759985,0.20545194558741509
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27966749999137863,0.23253006881100974,0.19868628271359834,0.22932663712456916,0.20948384636240946,0.2054683254295384
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2797027530418688,0.23259947420158653,0.19879922978777748,0.22943832813611245,0.2095490898370791,0.2054849164148919
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27973826195230256,0.2326681571908648,0.1989119237549725,0.22955029049729195,0.20961357102788525,0.20550168605990166
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2797741713391698,0.23273620922204696,0.19902434927536622,0.22966242792275288,0.20967741831947861,0.20551869933171543
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.27981032546163526,0.23280360286217222,0.19913646799941553,0.22977481043820777,0.20974058356761527,0.2055359643512267
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2798468355631527,0.23287047527604415,0.19924830293684637,0.22988736801794407,0.20980316306078314,0.2055534892393289
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2798835459028869,0.23293650641245456,0.1993599001071103,0.23000012692160401,0.20986514877494164,0.20557122527066124
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.279920612221673,0.233002071188533,0.19947113679166956,0.23011298211061873,0.20992650058988735,0.20558920492879765
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2799579455247481,0.23306696842923438,0.19958212803915334,0.23022589857213197,0.20998733886623036,0.20560748505999227
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.279995657055566,0.23313128043344078,0.19969279715047555,0.23033894633185623,0.21004768767609258,0.2056259276090563
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2800335354515644,0.23319516265459614,0.19980312878581896,0.2304519940915805,0.21010745073098608,0.20564475184011324
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28007159183708885,0.23325828589717212,0.19991318430445243,0.23056512063023138,0.21016679653576487,0.20566373848903954
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2801099819529745,0.23332102507829824,0.20002285632765543,0.2306782296624542,0.2102256608981036,0.20568304185281105
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28014863905314913,0.23338315158996867,0.20013229058369156,0.23079135620110508,0.21028406789012424,0.20570257260159966
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28018752976457656,0.23344480259698694,0.20024124930539391,0.2309044214672575,0.2103420736801115,0.20572235509808576
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28022655396814855,0.23350597809935306,0.20034997792983797,0.23101749548662398,0.21039961407574004,0.2057423974631628
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2802659119020817,0.23356663237546577,0.2004583307287602,0.23113047322063568,0.21045678536549786,0.20576268345504387
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2803054144525048,0.23362683857988706,0.20056624634289172,0.23124337217572075,0.21051355545322228,0.20578322119462242
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2803450504950723,0.2336865784239764,0.2006739165199477,0.23135620110509328,0.21056994038699467,0.20580394571475066
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28038500914365566,0.23374583361909332,0.2007812262112991,0.2314688724766125,0.210625988311059,0.20582500319151112
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28042513465741964,0.23380475961868186,0.20088815240722,0.2315814913288473,0.2106816671292526,0.20584632865775598
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2804654381607096,0.2338632192579384,0.20099467976789323,0.23169391761037253,0.2107370330098602,0.20586780030008323
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28050584178310795,0.23392126740278443,0.20110086198267907,0.23180623885332893,0.21079205385671904,0.20588951556921453
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.280546534638486,0.2339788308986581,0.201206668371943,0.23191846381093056,0.21084681793427654,0.2059115069487237
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28058731648862706,0.23403604691036278,0.20131212194541095,0.23203046118496637,0.21090122895404464,0.2059337338341434
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28062823183091257,0.23409284228333677,0.20141719969335706,0.23214230100114885,0.21095537518047072,0.20595614750011287
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28066934741141486,0.23414926273918113,0.2015218249166952,0.2322539482466218,0.21100918439718871,0.20597882915556673
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2807105964840616,0.23420535399949705,0.20162616635341482,0.23236547294709778,0.21106277696480874,0.2060016894706769
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2807518900540899,0.23426100633244176,0.20173006293543508,0.23247674380436564,0.21111605659484267,0.20602478529169763
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2807934283597164,0.23431640262441988,0.20183360670165934,0.2325878833634225,0.2111691195757786,0.20604810037684193
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28083504453576047,0.2343713782776673,0.20193675930254454,0.23269872531320093,0.21122195788357584,0.20607166720968376
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2808767385822222,0.2344261801888302,0.20203954374781646,0.23280945347119644,0.21127450732590902,0.20609539646039488
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2809185772451738,0.23448046087373978,0.2021418986782063,0.23291989277312763,0.2113268320951035,0.20611932061254926
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2809604715298522,0.234534531239284,0.20224393914234315,0.2330302182832759,0.21137898835944396,0.20614346402882722
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2810025215553659,0.23458828155362,0.2023455347517807,0.23314023743093165,0.21143088785448308,0.20616774550029413
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2810446494512972,0.23464173924970852,0.20244677754542215,0.23325010777394822,0.21148258674850548,0.20619232744481936
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28108687746633687,0.23469486775026863,0.2025476291737246,0.2333596805076864,0.2115341010895925,0.20621700684006614
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28112914997875804,0.23474769448826097,0.20264805895705348,0.2334690694239291,0.2115854308777442,0.20624195422479735
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28117155598332366,0.2348002651852868,0.20274812825467778,0.23357823075660594,0.2116365600648792,0.206267047785611
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.281213950863544,0.23485255240838532,0.20284789075595772,0.2336871469992888,0.21168751272311948,0.20629236061054823
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.281256367992455,0.23490460187915782,0.2029472237423555,0.2337958969309043,0.21173829687650578,0.20631779524888752
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2812988852404744,0.2349563312987221,0.20304610420414534,0.23390437551288362,0.21178889647695667,0.2063434410304569
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28134158047801977,0.23500785039892097,0.2031447008793167,0.23401260900486895,0.2118393516446756,0.20636924922989566
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2813841867208022,0.23505909516951284,0.2032428910493317,0.23412065867935883,0.21188963830754046,0.2063952604516711
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2814268930826929,0.23511005646617747,0.20334067471419046,0.23422841074457026,0.21193979658575465,0.2064214340913159
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28146965506631055,0.2351608165877969,0.20343809022343595,0.23433597023907213,0.21198980240719617,0.20644779451151038
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2815124949203458,0.23521125665820816,0.2035351299071596,0.23444331965643633,0.2120396477478243,0.20647426862421345
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28155526802830877,0.235261522986535,0.20363182444499583,0.23455038897095024,0.21208934063167975,0.20650097012193358
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.281598107882344,0.23531150584093455,0.20372808179804133,0.23465726571475465,0.21213894525108787,0.2065277041032276
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2816410033581061,0.23536131495324966,0.2038240553644683,0.23476390612177908,0.21218843753392666,0.20655472231579297
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2816839544555951,0.23541092289051962,0.20391958407619593,0.23487035395809397,0.2122378094561554,0.20658180549550606
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28172687218004794,0.23546021077658139,0.204014790651762,0.23497644291263198,0.21228706101777411,0.2066090916975558
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2817698010288462,0.2355093249205587,0.20410967509116645,0.23508238306253076,0.21233619221878286,0.20663651595479454
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2818127410019898,0.23555823788949087,0.20420410700596298,0.23518813064171998,0.2123851950351409,0.20666407014632876
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28185578109424175,0.23560691310609697,0.20429821678459792,0.23529365063734337,0.2124341256351329,0.2066917623930519
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2818987655647669,0.23565537800333766,0.2043919584076196,0.23539889928333058,0.21248293587451492,0.2067196332994313
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.281941750035292,0.2357036600141737,0.2044853625546625,0.23550394660539417,0.21253167389753091,0.20674762601921273
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28198469000843557,0.23575171341700385,0.20457839854609214,0.2356087225778215,0.2125803156320589,0.20677569182703537
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28202773010068755,0.2357996022220698,0.20467108172172577,0.2357133584988238,0.21262884503001753,0.20680391193183387
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28207071457121263,0.23584723498616922,0.2047634504311064,0.2358177318234039,0.2126773022116102,0.20683222948735397
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.282113676793047,0.23589471229682463,0.20485543564505657,0.2359218950708463,0.2127257032249181,0.20686070946074342
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2821566501392267,0.23594201586539562,0.2049471063927538,0.23602581322829475,0.21277400794973805,0.20688930312664144
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28219959011237034,0.23598909997028095,0.20503839364502052,0.23612953881503365,0.21282226453031397,0.2069180267268349
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2822425412098593,0.23603603776604257,0.20512935876112567,0.23623308058427703,0.21287038470219857,0.2069469452284716
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2822855256803844,0.2360827652424388,0.2052200324207037,0.23633637726352644,0.21291854499428647,0.20697587185100172
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28232848790221876,0.23612939213131245,0.20531027656539957,0.2364394551124241,0.2129665849257644,0.20700498525408165
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28237139450232623,0.2361757538348993,0.20540027527302,0.2365423053777559,0.21301455264087626,0.20703416362430926
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2824143122267791,0.23622197837368264,0.2054899365046616,0.23664498057880626,0.21306247221174415,0.20706351253329972
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2824571743295051,0.23626808403630295,0.20557927560014158,0.23674747196236115,0.21311033561432735,0.20709291016765097
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28250012542699404,0.23631403424547925,0.2056682695497342,0.23684966573663765,0.21315815889670725,0.20712245397808463
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28254294303233857,0.23635978327961046,0.20575694903307382,0.23695173696591715,0.2132059661310058,0.20715211148102683
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28258582738375526,0.23640539514893813,0.2058452910404346,0.23705354559877453,0.21325366905277565,0.20718185831379715
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2826286449890998,0.23645081498754084,0.20593334926117687,0.2371551879205646,0.21330138802262683,0.20721171883907605
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28267146259444426,0.23649616167158172,0.20602109301566618,0.23725666393128728,0.21334900267994933,0.2072417092986504
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2827142801997888,0.23654129803625723,0.20610849162426806,0.23735784233273155,0.21339661733727186,0.20727178096715942
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2827569865616795,0.2365862972361292,0.20619565246570307,0.23745889818917884,0.21344415175418768,0.20730195820728353
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2827998264157148,0.2366311958484786,0.2062824451515248,0.23755973521527435,0.2134917182672662,0.2073321922936619
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2828424326584971,0.23667594815170429,0.20636897706045385,0.2376604146835166,0.21353919651589737,0.2073625644352292
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.28288509452300636,0.23672052671284546,0.2064551714934041,0.237760866568193,0.2135866506924065,0.20739303402751813
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2829278342579333,0.23676493153190223,0.20654105146010135,0.237861143388588,0.21363408079679364,0.20742355234516785
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2829704627494064,0.23680923576343643,0.20662671666935753,0.23796117511898898,0.2136814627569368,0.20745418435532612
-0.0875122542477426,0.29582467672605933,0.08045155881426762,0.10607261,0.2830130244948073,0.23685341197448734,0.20671199838318327,0.23806107555117892,0.21372886878920194,0.2074848569699517
