Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.32180622868567327,0.4,0.27797309532573916,0.22929328121070802,0.19166705080125618,0.22327617922205809,0.20144540254164697,0.20360140510947125
0.0,0.0,0.32180622868567327,0.4,0.27801039525577814,0.22929614338294127,0.1917329123064834,0.22338703867826465,0.20145518384722097,0.20364680902484633
0.0,0.0,0.32180622868567327,0.4,0.2780467162434242,0.2292991061426971,0.19179958682202322,0.2234961737512993,0.20146909753373887,0.20369278140276414
0.0,0.0,0.32180622868567327,0.4,0.27808200266695055,0.22930311135495968,0.19186716638677892,0.22360313802724438,0.20148695102422468,0.20373898116569902
0.0,0.0,0.32180622868567327,0.4,0.2781162322776663,0.2293089728642297,0.19193543624330944,0.2237075025986104,0.2015084474291736,0.203784783004854
0.0,0.0,0.32180622868567327,0.4,0.2781494606972984,0.22931743136044622,0.19200437338188897,0.2238090661414738,0.20153322566675566,0.20382995953521205
0.0,0.0,0.32180622868567327,0.4,0.278181810293646,0.22932899892554234,0.1920738013946195,0.223907636085125,0.2015608925589781,0.2038740559867389
0.0,0.0,0.32180622868567327,0.4,0.2782132143206368,0.22934395903344534,0.19214369727177516,0.22400309863778106,0.20159108702401088,0.20391682873263065
0.0,0.0,0.32180622868567327,0.4,0.2782437506486884,0.2293627506115264,0.19221391528509243,0.22409545379944196,0.20162352019639002,0.2039580991132309
0.0,0.0,0.32180622868567327,0.4,0.27827351939690914,0.22938561141211164,0.1922844554345713,0.22418464029760926,0.20165775877791933,0.2039977371942443
0.0,0.0,0.32180622868567327,0.4,0.27830260956006214,0.2294125048579201,0.19235517199194813,0.22427082444335028,0.2016934898310129,0.204035556195121
0.0,0.0,0.32180622868567327,0.4,0.27833097664076584,0.2294435498251149,0.19242598058822832,0.22435405000273537,0.2017304565863693,0.20407150739050028
0.0,0.0,0.32180622868567327,0.4,0.27835870963378323,0.22947868230345425,0.1924968888933204,0.22443460583182887,0.2017682417938738,0.20410555829680824
0.0,0.0,0.32180622868567327,0.4,0.2783859309069134,0.2295178199940562,0.19256785855768135,0.2245124744242026,0.20180670904483505,0.20413758710064286
0.0,0.0,0.32180622868567327,0.4,0.2784126404601563,0.22956082573211714,0.19263876686277343,0.22458804092127577,0.20184548120934168,0.20416774809898003
0.0,0.0,0.32180622868567327,0.4,0.2784389384126204,0.2296074526209908,0.19270958312896222,0.22466133158269053,0.20188434163829566,0.20419596820377856
0.0,0.0,0.32180622868567327,0.4,0.27846480251561495,0.22965762750611526,0.1927802843465219,0.2247326002516549,0.20192323416341232,0.20422222305235802
0.0,0.0,0.32180622868567327,0.4,0.27849038850997515,0.2297110669135633,0.192850878185361,0.22480215329066142,0.2019618137509429,0.20424669130437467
0.0,0.0,0.32180622868567327,0.4,0.27851567414701023,0.22976756052396954,0.19292135697557097,0.2248701219979211,0.20200004830472482,0.20426940544340239
0.0,0.0,0.32180622868567327,0.4,0.2785406705510656,0.2298268522963674,0.1929916363481571,0.22493670769735763,0.2020377372237413,0.20429041419480204
0.0,0.0,0.32180622868567327,0.4,0.2785655890847033,0.22988862217954872,0.1930617086332108,0.22500208545325237,0.20207471200313837,0.2043098231301886
0.0,0.0,0.32180622868567327,0.4,0.2785902851314336,0.2299527421530302,0.19313166586963534,0.22506646534274305,0.20211103683524131,0.20432768909581647
0.0,0.0,0.32180622868567327,0.4,0.2786149033077462,0.23001883729968226,0.19320139300880163,0.22513005744296735,0.20214646297478953,0.20434417450955486
0.0,0.0,0.32180622868567327,0.4,0.27863939911625973,0.23008676131038108,0.19327090539052683,0.22519304557142072,0.2021810947343116,0.20435923876693654
0.0,0.0,0.32180622868567327,0.4,0.27866386155173717,0.23015624899984,0.19334021835462822,0.22525551726024398,0.20221473151279085,0.2043730605276177
0.0,0.0,0.32180622868567327,0.4,0.27868839073328683,0.23022705347141256,0.1934093165612885,0.22531762131407623,0.2022474455265933,0.20438574536321344
0.0,0.0,0.32180622868567327,0.4,0.2787127975470373,0.23029900098301442,0.19347824602995942,0.22537951529077083,0.20227910839106833,0.2043973257572977
0.0,0.0,0.32180622868567327,0.4,0.2787374713450768,0.23037187207095994,0.19354697608100652,0.22544133924175283,0.20230985651490718,0.20440795600684622
0.0,0.0,0.32180622868567327,0.4,0.2787621673918071,0.2304454929931646,0.19361549137461254,0.22550318945237702,0.20233959360962192,0.20441772544168726
0.0,0.0,0.32180622868567327,0.4,0.2787870414280634,0.23051955284274056,0.1936837995806861,0.22556511844192786,0.20236833572329385,0.20442663406182077
0.0,0.0,0.32180622868567327,0.4,0.27881197108604644,0.23059409734128888,0.19375191603904443,0.22562722249576014,0.20239611495208562,0.2044349173731573
0.0,0.0,0.32180622868567327,0.4,0.2788371566039732,0.23066872413871933,0.19381984841959618,0.2256895716395864,0.20242297141620066,0.20444247792497527
0.0,0.0,0.32180622868567327,0.4,0.2788625089870805,0.2307435978327961,0.19388761973206708,0.22575227966518957,0.2024488970915982,0.20444947813514402
0.0,0.0,0.32180622868567327,0.4,0.2788880059866777,0.23081838922799075,0.19395519929682278,0.2258152853000711,0.20247387593019694,0.2044560641797459
0.0,0.0,0.32180622868567327,0.4,0.27891381446794533,0.2308930434583819,0.1940226254634063,0.22587874610208433,0.20249806038876958,0.2044621548498463
0.0,0.0,0.32180622868567327,0.4,0.27893982318742977,0.23096745993644696,0.19408982153273152,0.22594260079873077,0.20252139429903146,0.20446791256331454
0.0,0.0,0.32180622868567327,0.4,0.2789661433885846,0.23104151978602291,0.19415687954370178,0.22600698068822145,0.20254394185330787,0.20447342664997875
0.0,0.0,0.32180622868567327,0.4,0.27899271944968307,0.23111517728550854,0.1942237918264085,0.22607176322555939,0.2025657672439242,0.20447865650537164
0.0,0.0,0.32180622868567327,0.4,0.27901956249507054,0.23118828612578013,0.19429047401185692,0.22613702718967119,0.20258683837471772,0.20448373206378864
0.0,0.0,0.32180622868567327,0.4,0.2790467281464738,0.2312609103170793,0.19435701813895037,0.22620280759341319,0.2026072274620545,0.2044886695670167
0.0,0.0,0.32180622868567327,0.4,0.2790742275282383,0.23133287611732162,0.1944233935280544,0.2262690694239291,0.20262698265017853,0.2044935177404166
0.0,0.0,0.32180622868567327,0.4,0.279102060640364,0.2314042109594678,0.19448960784907768,0.22633579517479074,0.2026461841794965,0.2044982765839884
0.0,0.0,0.32180622868567327,0.4,0.2791301162393972,0.23147492398783803,0.19455563809229431,0.22640300235242625,0.20266478390576437,0.2045030273066667
0.0,0.0,0.32180622868567327,0.4,0.2791584610714102,0.23154484146034796,0.19462147658779574,0.22647064719076535,0.20268287811747018,0.20450789172185355
0.0,0.0,0.32180622868567327,0.4,0.2791872286285473,0.23161398166563793,0.19468716935503355,0.22653876470266426,0.20270047483865458,0.20451269116989265
0.0,0.0,0.32180622868567327,0.4,0.2792163187917003,0.23168250920147224,0.19475267037455615,0.22660730236883855,0.20271759011739893,0.2045176367940142
0.0,0.0,0.32180622868567327,0.4,0.2792457093121784,0.23175013144960335,0.19481797964636355,0.22667617265714754,0.20273430419410987,0.20452262302260302
0.0,0.0,0.32180622868567327,0.4,0.27927545581170843,0.23181708616235738,0.19488311251027288,0.22674548935937414,0.2027506331168688,0.2045278122735286
0.0,0.0,0.32180622868567327,0.4,0.2793054581711821,0.23188322703061062,0.19494802294683258,0.2268151736965917,0.20276662502991966,0.20453318830500386
0.0,0.0,0.32180622868567327,0.4,0.2793358832557799,0.23194859063164391,0.19501277231531147,0.22688509437058918,0.20278224783709978,0.20453865366630727
0.0,0.0,0.32180622868567327,0.4,0.2793666086977029,0.23201321354273827,0.19507734527589238,0.22695541769243394,0.20279761387497855,0.204544419500669
0.0,0.0,0.32180622868567327,0.4,0.2793976678699871,0.232077031753652,0.1951417034790322,0.22702595109141635,0.2028126589512306,0.20455029902753924
0.0,0.0,0.32180622868567327,0.4,0.2794289717778695,0.2321400909859863,0.19520580857518793,0.2270967295803928,0.20282748737838463,0.20455643842300045
0.0,0.0,0.32180622868567327,0.4,0.2794606427891492,0.23220240038406142,0.19526975260326287,0.22716773565293508,0.20284209113239998,0.20456278896169178
0.0,0.0,0.32180622868567327,0.4,0.2794926030334087,0.23226393251491664,0.19533347420398814,0.227238951802615,0.2028564942853986,0.20456936688540023
0.0,0.0,0.32180622868567327,0.4,0.2795248970080294,0.23232480625471502,0.19539693502782068,0.22731036052300452,0.20287064869313653,0.20457622904037998
0.0,0.0,0.32180622868567327,0.4,0.27955748021562987,0.23238491187161373,0.19546021944375522,0.2273819005416051,0.20288471483642714,0.20458329421769647
0.0,0.0,0.32180622868567327,0.4,0.27959039715359146,0.2324442767985735,0.1955232277429798,0.22745355435198863,0.20289858037870104,0.20459066798896466
0.0,0.0,0.32180622868567327,0.4,0.27962353657846056,0.23250302905607753,0.19558600594494616,0.22752526943487061,0.20291230951228356,0.20459828538703692
0.0,0.0,0.32180622868567327,0.4,0.2796570319823817,0.23256103147932242,0.19564857705938007,0.22759710706274958,0.2029259905016221,0.20460618701638048
0.0,0.0,0.32180622868567327,0.4,0.279690772121901,0.23261848524335324,0.1957108797270126,0.2276689446906286,0.20293951903418794,0.2046143566352085
0.0,0.0,0.32180622868567327,0.4,0.27972474587267315,0.23267515259584393,0.19577290627793523,0.22774086985064826,0.20295295930230647,0.20462280236441435
0.0,0.0,0.32180622868567327,0.4,0.2797590422294612,0.2327312621448003,0.19583467205196517,0.22781279501066798,0.20296631933001827,0.20463149172042425
0.0,0.0,0.32180622868567327,0.4,0.27979351657577517,0.23278679560158197,0.19589621539864543,0.22788467640461732,0.20297959911732344,0.20464048154949244
0.0,0.0,0.32180622868567327,0.4,0.2798282690307235,0.2328416249457056,0.19595741359943827,0.2279565402921385,0.20299283878442526,0.20464971500536466
0.0,0.0,0.32180622868567327,0.4,0.2798632550969247,0.23289590563061519,0.19601841238260725,0.22802836916680344,0.20300598216303906,0.20465925705518861
0.0,0.0,0.32180622868567327,0.4,0.27989845252568807,0.23294959193470954,0.19607909669952325,0.2281001192625417,0.20301914961377485,0.20466905897360352
0.0,0.0,0.32180622868567327,0.4,0.2799339391874311,0.23300278444551129,0.1961395279094552,0.22817181683899557,0.20303226892026663,0.20467916136507672
0.0,0.0,0.32180622868567327,0.4,0.27996953709262784,0.23305534599821687,0.19619962931331691,0.22824341813009463,0.20304536415463642,0.20468942617441924
0.0,0.0,0.32180622868567327,0.4,0.2800053797334229,0.2331074686235512,0.19625947761019455,0.22831489687619672,0.2030584353168842,0.2047000320612874
0.0,0.0,0.32180622868567327,0.4,0.2800413781150531,0.23315907916695242,0.19631901144081917,0.22838626183051589,0.20307153857529467,0.20471086533317262
0.0,0.0,0.32180622868567327,0.4,0.2800775989835908,0.23321015019545982,0.19637827682464248,0.2284574867334099,0.2030845936894611,0.20472198283632922
0.0,0.0,0.32180622868567327,0.4,0.28011409796076286,0.23326076400795556,0.19643725075193866,0.22852862410416322,0.20309769694787158,0.20473338457075718
0.0,0.0,0.32180622868567327,0.4,0.28015065255966176,0.23331083830555746,0.19649591021298185,0.22859958641063516,0.20311082427840405,0.2047450380528826
0.0,0.0,0.32180622868567327,0.4,0.28018740739677744,0.2333605834076309,0.19655427821749788,0.22867039115925378,0.20312391148873316,0.20475687831555778
0.0,0.0,0.32180622868567327,0.4,0.28022432909907374,0.23340979813913082,0.19661233175576096,0.22874097707752064,0.2031370709154283,0.20476904341397165
0.0,0.0,0.32180622868567327,0.4,0.2802613954178599,0.2334586105205404,0.1966701015074055,0.22881144920400456,0.20315022231808277,0.2047814521391895
0.0,0.0,0.32180622868567327,0.4,0.2802986286018266,0.23350694739729785,0.19672751844325398,0.22888170250013676,0.2031634298890219,0.20479405576585058
0.0,0.0,0.32180622868567327,0.4,0.2803359507805564,0.23355490935692566,0.19678465926239255,0.22895185951091415,0.20317663745996103,0.20480688677752876
-0.4243439692249707,0.6531576659470846,0.32180622868567327,0.5177463999999999,0.28037340645143055,0.23360242324486202,0.196841508625004,0.22902171015919906,0.2031898931751442,0.20481997765779789
-0.42333385002382995,0.6541232914024595,0.32180622868567327,0.51842377,0.2804109956144493,0.23366566536360103,0.19711115960197775,0.22922961649980853,0.20411646124721355,0.20488997163859166
-0.4223240524142846,0.6550885786890981,0.32180622868567327,0.51910088,0.28045631619750294,0.23372784674119287,0.19737870902399263,0.22941456315991027,0.20503020690229584,0.20496121623697938
-0.42131473719213236,0.6560534970643879,0.32180622868567327,0.5197778000000001,0.2805040173904666,0.23378622408156732,0.197645836601034,0.2295865463099732,0.20593275099660593,0.2050330455396967
-0.42030603299401137,0.6570177391022051,0.32180622868567327,0.52045425,0.28055251953629723,0.2338408156733649,0.19791406864491506,0.22975087915093823,0.20682510455926795,0.20510497229313568
-0.4192981649340384,0.6579812125747122,0.32180622868567327,0.52113018,0.2806011106768908,0.23389260910317078,0.19818450195256698,0.22991121177307292,0.20770777310484395,0.20517685032121383
-0.4182912294896921,0.6589437945114599,0.32180622868567327,0.52180557,0.2806497685635566,0.23394258281325012,0.1984577731264043,0.23006996881667485,0.20858102945071672,0.20524859841499649
-0.4172854196159296,0.6599053004567738,0.32180622868567327,0.5224802,0.28069812609289735,0.23399115744233365,0.19873438838039525,0.23022889217134415,0.20944509827002486,0.20532015160733597
-0.4162808317902297,0.6608656381828164,0.32180622868567327,0.52315403,0.2807462833840214,0.23403904624739957,0.1990144934428034,0.2303891810274085,0.21029989129832108,0.20539150177733875
-0.4152777232858686,0.661824561748689,0.32180622868567327,0.52382694,0.2807942738099648,0.23408642297053242,0.19929821870207506,0.23055194704305487,0.21114547272793072,0.2054625352324963
-0.41427619058032494,0.662781978926554,0.32180622868567327,0.52449883,0.28084215299245446,0.23413358022997965,0.1995857482360169,0.2307176016193446,0.2119818987271384,0.20553330069816944
-0.4132764587877154,0.6637376745181249,0.32180622868567327,0.52516953,0.2808897651906551,0.23418067347918523,0.19987690563673088,0.23088670496197822,0.2128089927670495,0.20560373320721043
-0.4122785600671998,0.6646916177807891,0.32180622868567327,0.525839,0.2809373328914743,0.2342278673159134,0.20017161420513094,0.23105962470594668,0.2136268110159487,0.205673775913365
-0.41128278385121375,0.6656435627736477,0.32180622868567327,0.5265071,0.28098475597580364,0.2342752074617653,0.20046993530048593,0.23123639586410635,0.21443536952191722,0.20574337197037887
-0.4102891944580764,0.666593325041026,0.32180622868567327,0.52717373,0.28103217906013295,0.23432280364858377,0.20077168484498925,0.2314173247989496,0.2152346201407112,0.20581247265289127
-0.40929800413824063,0.6675409045829241,0.32180622868567327,0.52783886,0.2810794575279724,0.234370546144526,0.2010767477900117,0.23160239400404836,0.21602456287233054,0.20588111856536945
-0.4083093479601767,0.6684859939732182,0.32180622868567327,0.5285022699999999,0.281126680374085,0.2344186452689573,0.2013850781161017,0.23179168225832922,0.21680532610142594,0.2059492528615592
-0.4073233642082705,0.6694285624692957,0.32180622868567327,0.5291639,0.2811739810906152,0.23446697300139452,0.20169650708526982,0.23198514579572188,0.2175769740203228,0.20601680245341936
-0.4063402265419835,0.6703683641302576,0.32180622868567327,0.5298237,0.28122114831500095,0.23451558420775895,0.20201085061970944,0.2321828021226544,0.21833946650881775,0.20608376734094988
-0.40536009575711346,0.6713053067282667,0.32180622868567327,0.53048145,0.28126841565849503,0.2345645977642137,0.20232810104951196,0.23238470375841128,0.21909300416792746,0.20615019624951153
-0.40438315194495383,0.6722392672928732,0.32180622868567327,0.53113716,0.2813156273802622,0.23461388565027547,0.202648127986231,0.2325907544176377,0.2198376190938146,0.20621598360748927
-0.40340951409439485,0.673169999883178,0.32180622868567327,0.53179058,0.28136277235595725,0.23466350273186565,0.20297076269187714,0.23280075277641007,0.22057343967112988,0.20628112941488314
-0.40243930441024284,0.6740974430139565,0.32180622868567327,0.5324418,0.28141007307248744,0.23471347644194498,0.20329592079745573,0.23301482137972537,0.22130059428452398,0.20634569051794732
-0.4014727287111188,0.675021473714759,0.32180622868567327,0.5330906,0.2814572625455639,0.23476384335779438,0.20362351793397204,0.23323286394222878,0.22201918724652558,0.20640963443310803
-0.4005099477928204,0.6759418153020738,0.32180622868567327,0.5337369000000001,0.2815045076403672,0.23481449374757105,0.2039534620625228,0.233454714152853,0.22272939508602937,0.20647293679768483
-0.3995510581328263,0.6768584985185134,0.32180622868567327,0.5343806,0.28155176385951597,0.23486549162151657,0.20428560745484436,0.23368040702445428,0.22343133816364533,0.2065355976116777
-0.39859625268609383,0.677771215937954,0.32180622868567327,0.5350216,0.2815991646951545,0.23491689184555245,0.2046198774118507,0.23390976749275125,0.22412508067169887,0.20659773056759523
-0.39764569224842056,0.6786799368177829,0.32180622868567327,0.5356598,0.28164650990906626,0.2349687492856,0.20495623358399873,0.23414284807702826,0.22481084728332862,0.20665923821471577
-0.3966995054564446,0.6795844459597137,0.32180622868567327,0.53629498,0.28169389962035946,0.23502094506549617,0.20529452257311628,0.23437943870014769,0.225488726262982,0.20672020988286746
-0.3957578209468043,0.6804846511359087,0.32180622868567327,0.53692726,0.28174128933165266,0.23507353405116246,0.20563467535002586,0.23461952185568136,0.226159030548245,0.20678054000043528
-0.394820812378961,0.6813803986333064,0.32180622868567327,0.53755634,0.28178872354032736,0.23512653453123927,0.20597667657491028,0.23486297499863232,0.22682163175446693,0.2068403909852885
-0.3938886341168805,0.6822714732536197,0.32180622868567327,0.5381823,0.2818362578681104,0.23517989163980524,0.20632033450005427,0.235109736856502,0.22747682677115252,0.20689966538670557
-0.39296142122903305,0.6831578749968488,0.32180622868567327,0.5388049699999999,0.2818837365741666,0.23523365109846148,0.2066656874750009,0.23535974615679195,0.22812479212719647,0.20695848501808847
-0.39203932164755234,0.6840393579220945,0.32180622868567327,0.53942417,0.28193122640456814,0.2352878586288092,0.2070125974413952,0.23561291536736145,0.2287656160870461,0.20701664685710053
-0.39112249616823613,0.6849157990589071,0.32180622868567327,0.54003983,0.28197883860276884,0.23534234048876393,0.2073610107098769,0.2358691569560698,0.2293994270353521,0.20707445137680003
-0.3902110605640588,0.6857870754368371,0.32180622868567327,0.5406519,0.28202645080096955,0.23539738929657317,0.20771086592117713,0.23612836588434813,0.2300263934769685,0.20713167931306337
-0.3893051820626499,0.6866530640854349,0.32180622868567327,0.5412603,0.2820740629991702,0.23545274901127036,0.20806213239566146,0.2363905684118387,0.23064669194078996,0.20718857429269455
-0.38840500216431145,0.6875135805490261,0.32180622868567327,0.54186485,0.2821217641921339,0.2355085202203781,0.20841473343424377,0.23665559822747415,0.2312604588355079,0.20724490893067649
-0.3875106688011773,0.6883685325997736,0.32180622868567327,0.54246555,0.2821694876337883,0.23556468463525593,0.20876858466792939,0.23692335904589965,0.23186780649769162,0.20730091873291973
-0.38662227201889415,0.6892177972672276,0.32180622868567327,0.54306225,0.28221728894586035,0.23562123311158356,0.20912366308699248,0.23719385962032935,0.2324688633119918,0.20735649812780924
-0.3857400176360831,0.690061190095714,0.32180622868567327,0.54365486,0.2822650123875148,0.23567817479368128,0.20947996102152447,0.23746704743147873,0.2330637416149778,0.20741163899445147
-0.38486401499388656,0.6908986188573955,0.32180622868567327,0.5442433,0.2823127692022053,0.23573557369179068,0.2098373250733531,0.23774278242792277,0.23365263398362568,0.20746645502535505
-0.3839944055926065,0.6917299298392099,0.32180622868567327,0.54482746,0.2823605927629681,0.23579323777518688,0.2101957552424784,0.2380209945839488,0.23423562065834203,0.2075208568906918
-0.3831313309325449,0.6925549693280956,0.32180622868567327,0.5454073,0.28240839407504015,0.23585134993027457,0.21055517482981434,0.23830166639312872,0.23481287816802165,0.20757492579939638
-0.3822749003548442,0.6933736450962151,0.32180622868567327,0.54598263,0.2824562843818752,0.2359098552911323,0.21091555315572638,0.23858471907653592,0.23538447872903048,0.20762864550968188
-0.38142528751896587,0.694185834173119,0.32180622868567327,0.5465534000000001,0.28250403007222036,0.23596866241455777,0.21127693623966626,0.23887009136167187,0.23595051862985655,0.20768204038422872
-0.3805826210615481,0.6949914135883576,0.32180622868567327,0.5471195,0.2825519871251276,0.23602775301191048,0.21163918602327894,0.23915775698889435,0.23651122254363854,0.20773513478571723
-0.3797470296192291,0.6957901681436441,0.32180622868567327,0.54768093,0.2825998106858904,0.2360873556911963,0.21200227949683864,0.23944752338749384,0.23706660651845782,0.20778798556040173
-0.37891862574906726,0.6965820978389787,0.32180622868567327,0.5482374999999999,0.28264773436576157,0.23614726013304985,0.21236620899043676,0.23973950434925323,0.23761685510724972,0.20784051962024103
-0.3780975670309442,0.697367018218687,0.32180622868567327,0.5487892,0.28269571366735957,0.23620752120339256,0.21273092081471304,0.2400334985502489,0.23816211274274626,0.20789287502042406
-0.3772839467264227,0.6981447448270943,0.32180622868567327,0.54933586,0.28274364847157607,0.23626811146926363,0.213096384290033,0.2403295935226216,0.23870238744898817,0.20794490558486836
-0.3764779224153844,0.6989153084068133,0.32180622868567327,0.5498775,0.2827915721514473,0.236328985209062,0.21346253038721918,0.24062762295530388,0.2392377995865854,0.207996733126976
-0.37567963559813145,0.6996784322743322,0.32180622868567327,0.5504139299999999,0.2828395514530453,0.23639022472166976,0.21382933609654572,0.24092757809508178,0.23976850963635127,0.20804839013032084
-0.37488920847946994,0.7004340549444266,0.32180622868567327,0.55094513,0.2828875196302979,0.23645182086276662,0.21419683209764714,0.24122940642267082,0.24029454167040787,0.20809980350686166
-0.3741067311050466,0.7011820534466464,0.32180622868567327,0.551471,0.28293545443451446,0.23651367304483,0.21456493402152865,0.24153309918485694,0.24081609628977188,0.2081509164103442
-0.37333230638417203,0.7019223355531549,0.32180622868567327,0.55199142,0.28298341148742173,0.23657587271106234,0.21493360351864726,0.24183852508342907,0.24133318954252458,0.20820196434667898
-0.3725661465672992,0.7026547782935021,0.32180622868567327,0.55250633,0.2830313351672929,0.23663831012962075,0.21530284825891158,0.2421456841183872,0.24184590969311334,0.20825281738157056
-0.3718082838135875,0.7033792586972387,0.32180622868567327,0.5530157,0.2830793812149632,0.23670109503234804,0.21567259921314408,0.24245452377044693,0.24235445734255487,0.20830348363591242
-0.3710589239416582,0.7040955923086902,0.32180622868567327,0.55351933,0.2831273827652519,0.23676408111012048,0.21604280269198453,0.24276495650746757,0.24285879237064584,0.20835402807685222
-0.3703180926788387,0.704803809870469,0.32180622868567327,0.55401726,0.28317535094250457,0.23682740552774156,0.2164135277246104,0.2430770611083757,0.24335901908991492,0.20840441822081618
-0.36958598941191834,0.7055036346990636,0.32180622868567327,0.5545093,0.283223341368448,0.2368910317079304,0.21678475130129587,0.2433907500410307,0.24385527390905343,0.20845467843048465
-0.3688626784592161,0.7061951282796988,0.32180622868567327,0.5549955400000001,0.2832713985404636,0.23695486820748463,0.2171563583734118,0.24370584824115105,0.2443476852127121,0.20850480058496418
-0.3681482820255383,0.7068780446714752,0.32180622868567327,0.55547573,0.2833193110959894,0.23701895160368514,0.2175283489409582,0.24402245199409156,0.24483621288068758,0.20855480092604173
-0.3674429351793549,0.7075523223891682,0.32180622868567327,0.5559499,0.2833672570245513,0.2370833093294927,0.2179007690233867,0.24434050002735377,0.24532098529763052,0.20860475254175845
-0.36674672153448074,0.7082178692049407,0.32180622868567327,0.55641785,0.2834153253209123,0.23714795052922755,0.21827353425170262,0.2446599223152251,0.24580212282415098,0.20865458234407314
-0.36605976972755405,0.7088745621483429,0.32180622868567327,0.5568797,0.28346331574685574,0.23721275632672656,0.21864661394627152,0.24498071885770556,0.24627959336408628,0.20870436342102708
-0.36538214407689384,0.7095223397341501,0.32180622868567327,0.5573352,0.28351137291887135,0.23727788217543377,0.21902005412654507,0.2453028283822966,0.24675358949441242,0.20875402268457896
-0.3647140214578776,0.710161017506688,0.32180622868567327,0.5577844000000001,0.2835592854743971,0.23734329149806827,0.2193937474138027,0.2456262508889983,0.24722413528725143,0.20880359261830272
-0.36405546618882445,0.7107905647233441,0.32180622868567327,0.5582271200000001,0.2836073648951035,0.23740883798550627,0.2197677474974047,0.24595092510531208,0.24769126283876597,0.20885313006845263
-0.3634066229859523,0.7114108584136688,0.32180622868567327,0.55866337,0.2836553219480108,0.23747458564798937,0.220141977678265,0.24627678975873954,0.24815502029320005,0.20890265939770908
-0.36276752400842055,0.712021806349825,0.32180622868567327,0.55909306,0.2837033123739542,0.23754051619687722,0.2205164839758352,0.2466039061217791,0.24861555208328567,0.2089521318807112
