Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.277839892414231,0.22927848570056925,0.1917567120328978,0.2229358542589857,0.20258636495631832,0.20357347735683756
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27788175332587334,0.2292940310449672,0.1918395853954202,0.2230552480989113,0.20263089838202442,0.2036157953326951
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27792302464721086,0.22930426353930913,0.19192384701140094,0.22317662016521692,0.20267898645774632,0.20366171086435864
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.277963483891336,0.22931091146011934,0.19200941251184522,0.223298920072214,0.20273059708732138,0.2037104199833749
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2780030643121767,0.2293153738883936,0.19209628189675304,0.2234213425242081,0.20278585865540028,0.20376105375414288
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27804166579062445,0.2293189218846444,0.19218436312722117,0.22354303845943432,0.2028445705609663,0.2038129300216113
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27807922158060705,0.2293225430354571,0.19227350280507732,0.22366346517862026,0.20290654022704346,0.20386537475162247
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27811578730385134,0.2293274261024621,0.19236363190114408,0.22378196619071064,0.20297151088433033,0.20391799002039643
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27815119609517674,0.22933422947671628,0.19245459701724923,0.2238983489249959,0.2030392177394849,0.20397012615645585
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.278185737187563,0.22934366641519785,0.19254635213394117,0.22401221073362876,0.2031094120472465,0.20402157201657053
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27821928821321096,0.22935623985551973,0.1926387208433218,0.2241233677991137,0.2031815963170937,0.20407186470981287
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2782520271616466,0.22937238872505314,0.19273167246575676,0.22423172383609608,0.2032554816835625,0.2041207930929527
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27828380941638015,0.22939237820908487,0.192825068942891,0.22433727009136167,0.20333078730522944,0.2041682272316946
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27831483521562816,0.22941653750314334,0.19291883357563852,0.22443999781169646,0.20340712000410188,0.2042138747738737
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27834523805153527,0.22944483002994764,0.19301287432509598,0.22453992450352864,0.2034841347464311,0.20425768699412925
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27837487330761157,0.22947721921221678,0.19310711449217727,0.22463723398435362,0.20356160685907834,0.2042996070462069
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27840390784903774,0.2295138605033948,0.19320153106715657,0.22473208381202472,0.2036392474765796,0.2043394643913439
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27843241954623127,0.22955458930571748,0.19329602434122198,0.22482457902511077,0.20371678378155225,0.20437734835936838
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27846047514526445,0.22959920444413964,0.19339054062501318,0.224914868428251,0.20379390283641013,0.20441333203832152
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27848798565137434,0.22964751388793636,0.193485064578713,0.22500320586465342,0.20387053242478725,0.2044472042849732
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2785151958001591,0.22969949020414693,0.19357953484305257,0.22508974013895724,0.2039463676331383,0.20447922496791435
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2785421167159642,0.22975479505292273,0.19367393607821465,0.2251747163411565,0.20402129612489386,0.20450932911999722
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27856868165271725,0.2298131723932972,0.193768214594839,0.2252583270419607,0.20409522161156599,0.2045376629173043
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2785951242216712,0.22987439361726447,0.19386240874246863,0.2253406860331528,0.20416793546809725,0.20456427508519628
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2786212664333001,0.22993827583841986,0.19395645716183468,0.22542213469008152,0.20423942164640635,0.20458918186546018
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27864727515278453,0.23000447157259446,0.1940502984936683,0.2255027517916735,0.20430954373780197,0.2046126187640065
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27867326162357814,0.23007280707770386,0.19414403244678138,0.2255827649214946,0.2043782616220807,0.20463449645100712
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27869913685091807,0.23014293486957912,0.19423752096281896,0.22566225285847144,0.2044454629626732,0.2046549773443314
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27872492308349495,0.23021470863909654,0.1943308790904102,0.22574142567974176,0.20451124404806756,0.20467421574095518
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27875073156476265,0.2302877900464074,0.19442406848001204,0.22582039717708846,0.20457555673401967,0.2046922116408785
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2787766179164479,0.2303621608028713,0.1945170507820814,0.22589929864872257,0.20463831275608227,0.20470915994554453
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2788026933820046,0.23043743684703838,0.19460981832670973,0.22597827014606925,0.20469956828253996,0.20472510125942062
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2788287354745251,0.2305134810141051,0.1947024478129831,0.22605733792877072,0.2047593473855148,0.20474007618697415
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2788548888104993,0.23059008298470612,0.19479483186218097,0.22613670332075056,0.20481762599288478,0.2047542796296483
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27888126463338103,0.23066721532588072,0.19488708552293246,0.22621627878986816,0.2048745164412192,0.204767711587443
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27890778507275266,0.23074453969778022,0.19497917044569457,0.22629630067290332,0.20492998663435547,0.20478047763197343
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27893448350165023,0.23082207438904512,0.1950710252711984,0.22637671645057167,0.20498402052421216,0.20479263460949385
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27896147116352754,0.23089954507006835,0.19516269601889558,0.22645763991465614,0.2050367625435214,0.20480429621251275
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2789886479392762,0.23097700660677137,0.1952542133684206,0.2265390448055145,0.20508815652399842,0.20481555989175174
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2790161250723499,0.2310542029581876,0.19534559265959067,0.22662097488921712,0.20513832282625327,0.20482639316363696
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2790438580653673,0.2311311066913563,0.19543672651368524,0.2267034476721921,0.2051873015704893,0.20483695032514432
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27907178017225603,0.23120762636307524,0.19552767628997317,0.22678650692050986,0.20523512485286918,0.20484719889269992
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27910009163123284,0.2312837619733443,0.19561844965836309,0.2268701351277422,0.2052818167455149,0.20485726880059923
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2791286923231893,0.23135932149143862,0.19570906962858087,0.22695433229388917,0.20532744144075182,0.2048671844115227
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2791575711237802,0.2314342774843975,0.1957994441617231,0.22703906340609442,0.20537207115494593,0.2048769376045768
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2791867614060416,0.23150868481814232,0.19588968063651038,0.22712435472400022,0.20541573798425988,0.20488666643495052
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27921624092128267,0.23158244290515054,0.195979694683948,0.22721022375403466,0.2054584499527344,0.2048963952653242
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2792461320373026,0.23165550602382096,0.1960695553332134,0.22729659171727118,0.20550032742097946,0.20490610785391097
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27927630126195685,0.23172786502983336,0.19615917821531195,0.22738342360085342,0.20554137038899506,0.20491583668428465
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2793067708439362,0.2317995382118282,0.19624857100015225,0.22747080693692212,0.20558160292890323,0.2049256061191257
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2793376520266944,0.2318704341266031,0.19633782572663755,0.2275585929208381,0.20562112132919197,0.20493548924647528
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27936881131808694,0.2319406442173605,0.1964268503558646,0.2276468253186717,0.20565993361390195,0.20494554291258768
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2794003933346037,0.2320100587522575,0.1965156755674678,0.2277354953772088,0.2056980718791958,0.20495568590852822
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2794321755893372,0.2320787783188167,0.19660425534199547,0.22782451556430874,0.20573555217315495,0.20496597508055114
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27946440281788565,0.23214669318519535,0.19669258200953907,0.22791382460747303,0.20577250288043,0.20497647539580421
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2794968859063777,0.23221388565027548,0.19678070158955022,0.2280034750259861,0.20580883573657363,0.20498713000803317
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2795297360982671,0.23228038314701782,0.1968686064121203,0.22809341430056349,0.2058446630781552,0.20499803636795963
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2795629200205177,0.2323461125208605,0.19695617375871158,0.22818365118441927,0.205879952809012,0.20500909702486195
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2795963820514027,0.2324111286377249,0.197043541687679,0.2282740543793424,0.20591480121763212,0.20502038506678133
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27963013331526737,0.23247543149761105,0.19713070252911402,0.22836474643032986,0.20594922435209684,0.20503191673550478
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2796642739312202,0.23253898452323798,0.19721754123438742,0.22845556102631434,0.20598319814028412,0.20504373263549955
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27969863703408043,0.2326019340237295,0.1973041191627681,0.22854654193336615,0.20601677875047875,0.20505568659068327
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27973330049426576,0.23266421598884393,0.19739039029480446,0.2286376278789868,0.20604998223076193,0.20506802222785991
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2797682198143947,0.2327258487072217,0.19747641598976526,0.22872883636960445,0.2060828166051744,0.20508048779933208
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2798035729839933,0.23278679560158197,0.19756217323792477,0.22882011488593468,0.20611533804200088,0.20509335941547757
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2798390040240094,0.23284712982648653,0.19764757767028826,0.2289113846490508,0.20614751444507862,0.20510633660323815
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27987484666480444,0.23290686052625562,0.19773275200539348,0.22900270693145136,0.20617941000673298,0.20511967923120478
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2799108450464347,0.23296598770088928,0.1978176042043371,0.22909406422670822,0.20621105682312663,0.20513322488150804
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27994717715842615,0.23302455707198866,0.19790211125739332,0.22918537775589473,0.20624231848556826,0.20514706288397613
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.27998370950863427,0.2330825320622728,0.19798631918401374,0.22927668253186717,0.2062734678114405,0.20516115263414172
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.28002044209705923,0.2331399766819834,0.1980701896346554,0.22936794354176923,0.2063042881516454,0.20517548601111132
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.28005746391846387,0.23319690007544067,0.1981537609588613,0.22945909951310245,0.20633491591487424,0.20519010361935228
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.28009466372939446,0.23325328395400405,0.19823701781681421,0.2295501854587231,0.20636532702900506,0.20520500545886458
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.28013215277330483,0.23330916489495462,0.19831993719878832,0.22964115761256085,0.20639552149403786,0.20522015904607438
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2801696863145967,0.23336455204261253,0.1984025191047836,0.22973199846818754,0.20642556350229796,0.20523549129294044
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.28020752021321366,0.23341942710833732,0.19848473285516566,0.22982276054488757,0.20645538083741938,0.20525109965018437
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.28024554322570194,0.2334738083807695,0.1985665861198431,0.22991334755730616,0.20648508583597144,0.20526699223869968
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.28028373310337085,0.23352780559175182,0.19864815559790197,0.23000382953115595,0.20651457418542546,0.20528313657491248
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.280322078721875,0.23358131815376174,0.19872933391062178,0.2300941101810821,0.20654390205406617,0.20529945957078152
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.280360568956869,0.2336344100770409,0.19881019008718,0.23018421576672685,0.20657311758613747,0.20531606679792194
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2803992928031159,0.2336871179388702,0.19889064742849058,0.23027418130094643,0.20660218066143612,0.20533290141007945
-0.04450062613883624,0.21095165601230195,0.08045155881426762,0.10309212000000001,0.2804381167684711,0.2337393045744462,0.19897079030354814,0.23036395426445647,0.20663112337612474,0.20534995528636057
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2804770742259708,0.23379117115881398,0.1990505803628097,0.23045350839761475,0.2066599858504067,0.20536726091033916
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28057106382003566,0.23384314747502458,0.19913103770412022,0.23055204332840964,0.20668124153413558,0.20593297859105097
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28068398704992703,0.2339149029559015,0.1992097463062679,0.23065375567591226,0.2067046637088448,0.20649150116015083
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2808067108280929,0.23400092357634364,0.19928694393641952,0.23075709612123202,0.20672989931674493,0.2070462150302146
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2809343849399502,0.2340977070617013,0.19936282234229039,0.2308609267465397,0.20675675578085992,0.2075985657202794
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2810644285373722,0.23420268385798873,0.19943764997068178,0.23096466108649266,0.20678493621168512,0.20814907296752716
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28119577368320287,0.23431429028644582,0.1995114268215937,0.2310678702336014,0.20681430420052913,0.20869790731072066
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2813276639219569,0.23443129186384107,0.19958438299228445,0.23117019530608893,0.2068449720839613,0.2092451174752207
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28145978777196384,0.23455318565256156,0.19965660285174874,0.23127152251217242,0.20687674728500566,0.2097907603072816
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28159191162197067,0.23467927668426947,0.19972812474952953,0.2313717818261393,0.20690971004406883,0.2103347302352883
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28172413559108594,0.23480929977367807,0.19979906373425607,0.23147086820942062,0.20694378012074416,0.2108770435010276
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28185641518192805,0.234943008024141,0.199869504174923,0.2315688166748728,0.20697893344290966,0.2114176107746715
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28198883938926006,0.23508023683789406,0.19993950743079922,0.23166569724820832,0.2070153304913786,0.21195651326515463
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2821213637157004,0.23522083076149325,0.2000090811717933,0.23176146616335683,0.20705273856897172,0.21249371848890314
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.282254043782976,0.23536456118693277,0.2000783327766258,0.23185618469281688,0.20709121384397366,0.21302910463251495
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28238694633715905,0.23551151041309468,0.20014717020639342,0.2319498878494447,0.20713074026830308,0.213562825992966
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28252023824343026,0.2356615869967766,0.20021570083981666,0.23204262815252474,0.20717123760155326,0.21409476887774773
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.282653786009645,0.2358146171958942,0.200283993706073,0.23213451064062585,0.20721276201200894,0.21462491704507322
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.282787667506221,0.23597070159796996,0.2003520027857108,0.2322255703266043,0.20725524930734476,0.2151533354620902
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28292206072268417,0.2361297304711611,0.2004197357486387,0.23231579845724604,0.2072986994875607,0.21567997540343786
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2830567987938539,0.23629170381546763,0.20048723861430828,0.23240530882433394,0.2073430563843721,0.21620484499000966
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2831920152118748,0.2364566216308895,0.20055451905262822,0.2324941101810821,0.20738827185353495,0.21672798482627298
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2833276654793653,0.23662433760830304,0.20062162308305018,0.2325822813064172,0.20743436996717124,0.21724937054954735
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28346384971543365,0.23679498891251172,0.20068850468612243,0.2326698134471251,0.20748126246083365,0.21776899403893935
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28360051229835315,0.23696847495599296,0.20075511017248474,0.23275675912249028,0.20752901352684752,0.2182868715362359
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28373770884985056,0.23714466771826348,0.2008216466296696,0.23284312708572677,0.20757753490076547,0.21880301928322396
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2838754171212352,0.2373237226527673,0.20088794531968757,0.23292910990754417,0.2076268105345062,0.21931743727990347
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2840137372316154,0.23750563061518415,0.20095406760180748,0.23301452377044696,0.20767680833190708,0.21983021485610263
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28415252456450135,0.23769023615207005,0.20102002114593803,0.23309955249193062,0.20772754434104934,0.22034127080288676
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2842919237363828,0.2378775941293464,0.2010858212918964,0.23318415230592482,0.20777897041768903,0.22085071881276433
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28443185687684225,0.23806759481517042,0.20115144502995674,0.23326830570600143,0.20783107051374483,0.22135841270965304
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2845723017371889,0.23826025649818255,0.2012169000300277,0.23335217025001365,0.20788378043689135,0.22186453927410255
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28471338068522184,0.2384555974670233,0.20128220163192648,0.2334356846654631,0.20793715635541332,0.22236909038521943
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2848550492235596,0.23865352627849026,0.20134735750556165,0.2335188226927075,0.2079911260529447,0.2228719929549625
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2849972072330938,0.23885403378826325,0.20141239066065908,0.233601733136386,0.20804569755352617,0.2233732957086925
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28514002157900514,0.23905715657362323,0.20147727041758434,0.23368427594507354,0.20810087085715773,0.22387307985534416
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2852834588882574,0.23926272089248565,0.20154203512588045,0.2337666174298375,0.20815656572343266,0.22437131291134355
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28542745241477835,0.23947079075509223,0.20160659274664414,0.2338486963181793,0.20821275005618836,0.22486796239311688
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2855719799098772,0.23968136616144295,0.20167104298868727,0.2339305476229553,0.20826947199966875,0.22536322320210728
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2857171526170078,0.23989433737969504,0.20173537051219267,0.23401224136987797,0.20832672352983328,0.22585690043687157
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28586283704402554,0.24010970440984844,0.2017995753171603,0.2340936287543082,0.20838448057455983,0.22634914839438566
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2860090999370028,0.2403274489632627,0.20186366507349882,0.23417485858088516,0.2084426548694011,0.22683991834928874
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28615607478808397,0.24054752531833662,0.2019276551210254,0.23425593084960883,0.20850136677496714,0.22732934835676968
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2863034946129801,0.2407698603205084,0.201991468760654,0.23433680179440888,0.20856046383448523,0.227817202910918
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2864515596499079,0.24099453626866013,0.20205518269147063,0.23441754144099786,0.20861997814411803,0.228303782484792
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28660016977975905,0.24122138856502753,0.20211875856393233,0.23449813228294764,0.20867986155962157,0.22878894090230922
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28674941399729653,0.2414504263539309,0.20218224239749072,0.2345786093331145,0.20874019432140245,0.22927271064704355
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2868992033077573,0.2416816679240107,0.20224558050278554,0.234658920072214,0.20880092026117608,0.22975517292792966
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28704962670590445,0.24191501268774435,0.2023088342390856,0.23473912577274467,0.20886199123469845,0.2302363196240741
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2872005951969749,0.24215036920192942,0.20237199593648245,0.2348192526943487,0.20892345538621354,0.2307161588563703
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2873521087809686,0.24238786548704938,0.20243504258525008,0.2348992395645276,0.20898525654743663,0.23119475559196603
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2875042230796126,0.2426274375328624,0.20249794350575415,0.23497909513649543,0.20904737064624582,0.23167202862192662
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2876569047198706,0.24286890245296391,0.20256077539708076,0.23505891569560697,0.209109869899007,0.2321480347925063
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.28781017595043346,0.24311238826783713,0.20262347689996102,0.2351386487225778,0.2091726259210696,0.23262283094995936
-0.04450062613883624,0.21095165601230195,0.7803851548457745,1.0,0.2879640590199919,0.24335778524563928,0.20268607869402933,0.23521832047705016,0.20923569488071822,0.23309640085249891
