Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.4827094054567831,0.6,0.2812273000779928,0.23463541138010652,0.19805679030431514,0.23066727939165163,0.20428729307303023,0.20518860125406085
0.0,0.0,0.4827094054567831,0.6,0.28126649114674535,0.2346767437075646,0.19810866189623919,0.23073475791892334,0.20430984865134733,0.2052067839345339
0.0,0.0,0.4827094054567831,0.6,0.281305715588534,0.23471783828269666,0.19816030339090496,0.23080204387548553,0.2043325807585591,0.2052251290328763
0.0,0.0,0.4827094054567831,0.6,0.28134488440859584,0.23475857622933954,0.19821165342904357,0.23086912850812405,0.20435530484173023,0.20524364466998152
0.0,0.0,0.4827094054567831,0.6,0.2813840421043123,0.2347991678668587,0.1982627350203809,0.23093613436183597,0.2043781894057147,0.20526229836227564
0.0,0.0,0.4827094054567831,0.6,0.28142326654610095,0.2348395400406922,0.19831355583482543,0.23100283385305542,0.20440104187353644,0.20528110635154567
0.0,0.0,0.4827094054567831,0.6,0.28146251323658045,0.2348796561735592,0.19836414655201176,0.23106947207177636,0.20442399062984629,0.20530008487957851
0.0,0.0,0.4827094054567831,0.6,0.2815017376783691,0.23491952540977984,0.19841447649230534,0.2311358564472892,0.20444705974676608,0.2053192258254807
0.0,0.0,0.4827094054567831,0.6,0.28154090649843094,0.23495923919255654,0.1984644996362546,0.23120211827780512,0.20447015293580792,0.20533846422210447
0.0,0.0,0.4827094054567831,0.6,0.2815800641941474,0.2349987152230071,0.19851430035285414,0.23126821379725365,0.2044933584614191,0.20535785691570413
0.0,0.0,0.4827094054567831,0.6,0.281619344257663,0.23503797178977207,0.19856390932173848,0.2313341254992067,0.20451658805915227,0.20537742014806662
0.0,0.0,0.4827094054567831,0.6,0.2816584463316525,0.23507706375877283,0.19861322683409569,0.23139992340937685,0.20453993801749545,0.2053970564684703
0.0,0.0,0.4827094054567831,0.6,0.2816976151517144,0.23511595455272843,0.19866229123946874,0.23146552874883747,0.20456331204796066,0.20541686332763678
0.0,0.0,0.4827094054567831,0.6,0.2817367394743947,0.23515460759435797,0.19871112554758352,0.2315309677772307,0.20458683853519855,0.20543682448377917
0.0,0.0,0.4827094054567831,0.6,0.28177577480231203,0.2351931326155042,0.19875969140889702,0.23159627550741288,0.2046103409503144,0.20545690745332354
0.0,0.0,0.4827094054567831,0.6,0.28181497699540997,0.23523144731728504,0.19880805785258668,0.2316614431861699,0.20463403594240634,0.20547707975269605
0.0,0.0,0.4827094054567831,0.6,0.281854034572018,0.2352695425553803,0.1988561865291094,0.23172643580064553,0.20465775500662023,0.2054974631952987
0.0,0.0,0.4827094054567831,0.6,0.28189305877559,0.23530750977299225,0.19890404675883083,0.23179126210405382,0.2046815382631595,0.20551790348415563
0.0,0.0,0.4827094054567831,0.6,0.28193211635219806,0.2353452666712388,0.19895173058065427,0.23185595710925105,0.20470541780818677,0.20553846558641456
0.0,0.0,0.4827094054567831,0.6,0.2819711183070793,0.23538282239444025,0.19899919964503662,0.23192053832266535,0.2047294016657427,0.20555919010654286
0.0,0.0,0.4827094054567831,0.6,0.28201000901850676,0.23542020437555725,0.19904642327234348,0.2319849444717982,0.20475339354733932,0.20557998771471236
0.0,0.0,0.4827094054567831,0.6,0.28204898872469725,0.23545746748051116,0.19909338612275768,0.23204919306307784,0.20477754590974928,0.2056009152571773
0.0,0.0,0.4827094054567831,0.6,0.28208781269005245,0.23549457513202113,0.19914013421573076,0.2321133366157886,0.20480171432024058,0.20562196461304427
0.0,0.0,0.4827094054567831,0.6,0.2821267256501707,0.23553153647440733,0.1991866598813542,0.23217734011707422,0.20482601913942325,0.20564309517784593
0.0,0.0,0.4827094054567831,0.6,0.2821655162424898,0.2355682966417484,0.19923301680898822,0.2322411860605066,0.20485038815093123,0.20566435567694305
0.0,0.0,0.4827094054567831,0.6,0.28220435133219035,0.2356049013556455,0.19927912829954675,0.23230490070572787,0.20487480530668326,0.20568574611033566
0.0,0.0,0.4827094054567831,0.6,0.2822431085514734,0.2356413597604188,0.19932507872202448,0.23236849280595218,0.2048993107268826,0.20570723399444985
0.0,0.0,0.4827094054567831,0.6,0.28228178790033875,0.23567763527878746,0.19937078370742672,0.23243197111439354,0.20492396860385464,0.20572878684571178
0.0,0.0,0.4827094054567831,0.6,0.2823204894978949,0.23571381020963356,0.1994162432557535,0.23249527435855352,0.204948618456786,0.20575043714769534
0.0,0.0,0.4827094054567831,0.6,0.2823591132250334,0.2357498754086368,0.199461511056365,0.23255850757700094,0.2049733565741647,0.20577223362576127
0.0,0.0,0.4827094054567831,0.6,0.28239763683306346,0.235785702855314,0.19950662545880435,0.23262160949723726,0.20499823912427548,0.20579407882918804
0.0,0.0,0.4827094054567831,0.6,0.2824361938141297,0.23582149372471023,0.19955154044361983,0.2326845538596203,0.2050231457465082,0.2058160458460168
0.0,0.0,0.4827094054567831,0.6,0.2824747062978145,0.2358570742747411,0.1995962483409029,0.23274739318343454,0.20504813260914762,0.20583811843446065
0.0,0.0,0.4827094054567831,0.6,0.2825131965328085,0.235892499371328,0.1996407414807449,0.2328100661961814,0.2050732478564377,0.20586026411094568
0.0,0.0,0.4827094054567831,0.6,0.28255159777303956,0.23592781473607205,0.19968505821268887,0.23287273045571422,0.20509841124797185,0.2058825397217262
0.0,0.0,0.4827094054567831,0.6,0.28258994339154364,0.23596301122465307,0.19972919853673485,0.23293519339132338,0.20512371907223795,0.20590491278322834
0.0,0.0,0.4827094054567831,0.6,0.28262823338832094,0.2359980705484306,0.19977313944315697,0.23299752502872148,0.2051490429445854,0.20592732644919778
0.0,0.0,0.4827094054567831,0.6,0.28266651226075284,0.2360330201403653,0.19981688093195527,0.23305976913397888,0.20517447915350223,0.2059498294449954
0.0,0.0,0.4827094054567831,0.6,0.2827047355114579,0.23606786914477743,0.1998604843623986,0.23312196071995184,0.20519993943454107,0.20597244613330154
0.0,0.0,0.4827094054567831,0.6,0.28274290314043604,0.23610258098438608,0.19990384235576641,0.2331839772416434,0.20522559229255588,0.20599515215143582
0.0,0.0,0.4827094054567831,0.6,0.282781004023342,0.23613710993759002,0.19994705462087065,0.2332459237376224,0.20525121305440808,0.2060178581695701
0.0,0.0,0.4827094054567831,0.6,0.28281911603059323,0.2361715474475916,0.19999012115771136,0.23330773018217624,0.20527694615282957,0.2060407103637868
0.0,0.0,0.4827094054567831,0.6,0.28285709454570007,0.2362059026587111,0.20003297293711098,0.2333694490945894,0.20530283170802377,0.206063676250512
0.0,0.0,0.4827094054567831,0.6,0.28289511755818836,0.23624019385958897,0.20007564830861257,0.23343101044914927,0.20532870121513663,0.2060866583790242
0.0,0.0,0.4827094054567831,0.6,0.2829329737054961,0.23627425645246097,0.20011820096157645,0.23349254554406695,0.2053546509626562,0.20610973795825793
0.0,0.0,0.4827094054567831,0.6,0.28297088547453064,0.23630833733397344,0.20016053118719063,0.2335539668472017,0.20538069699866374,0.2061328987464264
0.0,0.0,0.4827094054567831,0.6,0.2830086971244568,0.23634225361772168,0.2002027540340843,0.23361523059248318,0.205406871419322,0.2061561163808491
0.0,0.0,0.4827094054567831,0.6,0.2830464865256923,0.23637606016962714,0.20024475445362833,0.23367645932490835,0.20543307793614293,0.2061794395868869
0.0,0.0,0.4827094054567831,0.6,0.28308408681305636,0.23640975698968977,0.20028660147500013,0.23373758301876468,0.2054593967895332,0.20620278715560508
0.0,0.0,0.4827094054567831,0.6,0.2831218317169103,0.23644338065519055,0.20032831810792556,0.23379857541440996,0.2054857718112081,0.20622622405415142
0.0,0.0,0.4827094054567831,0.6,0.2831594542529651,0.23647688544452825,0.20036986600286164,0.23385949778434267,0.2055122110252084,0.20624976652431282
0.0,0.0,0.4827094054567831,0.6,0.2831970211672931,0.2365102896463434,0.20041125282971692,0.2339202976092784,0.2055387705998187,0.2062733089944742
0.0,0.0,0.4827094054567831,0.6,0.2832344768381673,0.2365436206935967,0.20045253994776024,0.23398102740850155,0.205565354246551,0.20629702200339842
0.0,0.0,0.4827094054567831,0.6,0.2832719547577323,0.23657682372036667,0.20049359696854532,0.23404166092236992,0.20559205022985266,0.2063207025287488
0.0,0.0,0.4827094054567831,0.6,0.2833093325581889,0.23660998102553552,0.20053453127079265,0.2341021981508835,0.20561881040547964,0.2063444642630338
0.0,0.0,0.4827094054567831,0.6,0.28334667698560945,0.23664305603182223,0.2005753351845936,0.23416262158761417,0.20564562674939132,0.20636836405250772
0.0,0.0,0.4827094054567831,0.6,0.2833839769156484,0.2366759847289852,0.20061594735067936,0.23422298375184636,0.205672563453913,0.20639217451215355
0.0,0.0,0.4827094054567831,0.6,0.2834212434726513,0.23670882198294582,0.20065645213804456,0.23428324087750968,0.20569953225459733,0.2064161798732426
0.0,0.0,0.4827094054567831,0.6,0.28345837653750966,0.23674161351530532,0.2006968265369634,0.23434342797746047,0.20572663746397307,0.20644020959701204
0.0,0.0,0.4827094054567831,0.6,0.2834955652240949,0.23677434103742312,0.20073703219789285,0.23440351879205643,0.20575376674547077,0.2064642961670357
0.0,0.0,0.4827094054567831,0.6,0.28353260929419033,0.23680700454929932,0.20077711514028457,0.23446348706165543,0.20578095219525314,0.2064884395833137
0.0,0.0,0.4827094054567831,0.6,0.2835696644886311,0.23683949431909107,0.20081705235441266,0.23452337655232777,0.20580824998160488,0.20651261548316555
