Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0,0.0,0.08045155881426762,0.1,0.277696699840577,0.2291710856594198,0.19125068981240553,0.22248131735871765,0.20148994399139375,0.20337360592682294
-0.0,0.0,0.08045155881426762,0.1,0.2777371924577383,0.2292113755343712,0.1913096560697931,0.22257787406313254,0.20146761308621536,0.2033920403549935
-0.0,0.0,0.08045155881426762,0.1,0.2777782079191322,0.22924121345129506,0.19136972679402037,0.22267991903276985,0.20144821897992135,0.2034173125754634
-0.0,0.0,0.08045155881426762,0.1,0.2778191566344539,0.22926239169695722,0.19143087130545297,0.22278603424695004,0.20143236347556187,0.20344829378404075
-0.0,0.0,0.08045155881426762,0.1,0.2778597827437597,0.2292766751251629,0.19149328135180604,0.22289499425570325,0.20142056813578024,0.20348387141832056
-0.0,0.0,0.08045155881426762,0.1,0.2778998526357968,0.2292857462908351,0.19155688023399356,0.22300558236227364,0.2014129613452272,0.20352313593823443
-0.0,0.0,0.08045155881426762,0.1,0.27793918832103925,0.22929103170793041,0.1916215835830208,0.2231168357131134,0.20140975975300077,0.2035652508917553
-0.0,0.0,0.08045155881426762,0.1,0.27797746719347116,0.22929413163248977,0.19168738372897917,0.22322779145467475,0.2014109232388976,0.20360929049702792
-0.0,0.0,0.08045155881426762,0.1,0.27801486724261854,0.22929617081590198,0.19175421164269119,0.2233377843426883,0.20141630737018568,0.2036546132034683
-0.0,0.0,0.08045155881426762,0.1,0.2780512216033007,0.22929837459707839,0.19182189858616738,0.2234460966136003,0.2014256313054416,0.2037006911530012
-0.0,0.0,0.08045155881426762,0.1,0.2780865636485539,0.2293016482637222,0.19189042154968203,0.22355236063241968,0.20143875863597407,0.20374681782789486
-0.0,0.0,0.08045155881426762,0.1,0.27812086000534186,0.22930683309329494,0.1919596654846059,0.22365609497237265,0.201455352352075,0.2037926846341976
-0.0,0.0,0.08045155881426762,0.1,0.27815414404670086,0.22931456004389272,0.19202944631313246,0.22375701953060886,0.20147493101130434,0.20383769874668625
-0.0,0.0,0.08045155881426762,0.1,0.2781865047673938,0.2293253320531285,0.19209979471489608,0.2238549767492751,0.20149738227709274,0.2038817302310654
-0.0,0.0,0.08045155881426762,0.1,0.27821787542134846,0.2293397069245365,0.19217052661209016,0.22394993161551505,0.2015221605146748,0.20392447049338325
-0.0,0.0,0.08045155881426762,0.1,0.2782485007441631,0.22935786754452142,0.1922415653056286,0.22404175283111766,0.2015490009307085,0.20396564342326193
-0.0,0.0,0.08045155881426762,0.1,0.2782782472436931,0.22937999679948792,0.19231283409642533,0.22413048416215328,0.2015775424433637,0.20400515156997986
-0.0,0.0,0.08045155881426762,0.1,0.27830730403381,0.2294061769883181,0.19238428696502868,0.22421623064719076,0.20160740792272913,0.2040428406365611
-0.0,0.0,0.08045155881426762,0.1,0.278335682238859,0.22943656356445602,0.19245585488226116,0.2242990535587286,0.20163834862354402,0.20407870250211224
-0.0,0.0,0.08045155881426762,0.1,0.27836338185884024,0.22947095535285647,0.1925274074596764,0.2243791454674763,0.20167000346397837,0.20411250978161619
-0.0,0.0,0.08045155881426762,0.1,0.27839062538066117,0.22950945294104197,0.19259901372645194,0.22445668143771538,0.2017022039391781,0.20414446549740958
-0.0,0.0,0.08045155881426762,0.1,0.27841740167997636,0.22955176371076516,0.1926704972746897,0.22453179276765686,0.20173461303943518,0.204174439715197
-0.0,0.0,0.08045155881426762,0.1,0.27844358838898675,0.22959773220858193,0.19274191179375003,0.224604759560151,0.2017670462118143,0.20420246491855232
-0.0,0.0,0.08045155881426762,0.1,0.27846946361632663,0.229647303568571,0.1928131422350037,0.2246756868537666,0.20179926273509538,0.2042286060746232
-0.0,0.0,0.08045155881426762,0.1,0.2784949717402692,0.22970004800768123,0.19288422694799381,0.2247448284917118,0.20183112620058707,0.20425283069983585
-0.0,0.0,0.08045155881426762,0.1,0.2785202240042682,0.22975582836110922,0.1929551352530859,0.2248124120575524,0.20186253229576068,0.2042753499374204
-0.0,0.0,0.08045155881426762,0.1,0.2785452204083235,0.22981449831973114,0.19302586715027997,0.22487863887521198,0.2018932884436402,0.20429615566648332
-0.0,0.0,0.08045155881426762,0.1,0.2785699943254714,0.229875664677777,0.19309635361039856,0.2249436665025439,0.20192324218745297,0.20431534533774634
-0.0,0.0,0.08045155881426762,0.1,0.2785947126208924,0.22993906224996,0.19316660230335025,0.2250077137698999,0.20195240155123964,0.20433298391835708
-0.0,0.0,0.08045155881426762,0.1,0.2786192418024421,0.2300045355828361,0.1932366592485867,0.22507092072870505,0.20198065419843084,0.20434918510082414
-0.0,0.0,0.08045155881426762,0.1,0.27864367086488334,0.23007190179000067,0.1933064707567477,0.225133479949669,0.20200795198478255,0.20436398948961482
-0.0,0.0,0.08045155881426762,0.1,0.2786681333003607,0.23014075852136343,0.19337603682783316,0.2251955840035013,0.20203427083817282,0.2043775919861724
-0.0,0.0,0.08045155881426762,0.1,0.27869255123845665,0.23021092289051964,0.19344535746184316,0.2252573204223426,0.20205954656627628,0.20439003319496415
-0.0,0.0,0.08045155881426762,0.1,0.278716980300898,0.23028217543378368,0.19351442498886906,0.2253187767383336,0.20208373102484894,0.2044013537204574
-0.0,0.0,0.08045155881426762,0.1,0.27874148723375686,0.23035430583179023,0.19358327008854526,0.22538018928825426,0.2021068884062161,0.20441168349694766
-0.0,0.0,0.08045155881426762,0.1,0.27876608316137874,0.23042721349701667,0.19365190810068902,0.22544157557853273,0.2021289705661338,0.20442113621694347
-0.0,0.0,0.08045155881426762,0.1,0.27879083482983585,0.23050074297601902,0.1937202853359401,0.2255030143880956,0.202150001576724,0.20442980933116645
-0.0,0.0,0.08045155881426762,0.1,0.27881561987132913,0.23057455592894865,0.19378843247393288,0.22556465452158214,0.20216995736586474,0.2044377434440839
-0.0,0.0,0.08045155881426762,0.1,0.2788407275188382,0.2306486523558055,0.19385636485448457,0.22562649597899226,0.20218897434224734,0.20444505224820436
-0.0,0.0,0.08045155881426762,0.1,0.27886586853938344,0.23072270306106119,0.19392405179796082,0.22568870507139338,0.20220701238566843,0.20445172762263442
-0.0,0.0,0.08045155881426762,0.1,0.2788913432902899,0.23079685435383948,0.19399157000344763,0.22575116800700254,0.2022241035922908,0.20445794822703028
-0.0,0.0,0.08045155881426762,0.1,0.2789170405281038,0.2308707861829321,0.19405885044176754,0.2258140861097434,0.20224026401019565,0.2044638115121136
-0.0,0.0,0.08045155881426762,0.1,0.27894292687978905,0.23094444368241776,0.1941258931129206,0.225877345587833,0.20225555783170843,0.20446919566448235
-0.0,0.0,0.08045155881426762,0.1,0.27896906909141794,0.2310178359966166,0.19419278238590149,0.22594110399912468,0.20227003320107306,0.20447434431094058
-0.0,0.0,0.08045155881426762,0.1,0.2789954671629904,0.23109071622888233,0.1942594569014413,0.22600527381147764,0.20228369814233027,0.2044792087261274
-0.0,0.0,0.08045155881426762,0.1,0.27902219896492414,0.23116317582241727,0.19432590131972283,0.22606987253132008,0.20229660079972403,0.20448390260255145
-0.0,0.0,0.08045155881426762,0.1,0.27904918662680145,0.2312349953135359,0.19439216166019774,0.2261349876907927,0.20230881338962037,0.20448846654468
-0.0,0.0,0.08045155881426762,0.1,0.2790764746460038,0.23130625700112017,0.19445818423350578,0.226200558017397,0.20232034393605997,0.20449294927787393
-0.0,0.0,0.08045155881426762,0.1,0.27910409639556744,0.23137686029764762,0.194524045738733,0.2262665484982767,0.20233124860732743,0.20449735892302662
-0.0,0.0,0.08045155881426762,0.1,0.27913201850245617,0.23144680520311822,0.19458966947679335,0.22633297663985993,0.20234155147554486,0.20450174420549888
-0.0,0.0,0.08045155881426762,0.1,0.27916030771274225,0.23151610086185218,0.19465507078750402,0.22639989496143115,0.20235125254071218,0.20450613760886463
-0.0,0.0,0.08045155881426762,0.1,0.2791888082855904,0.231584454655602,0.1947202956903167,0.2264671809179933,0.20236049623556146,0.20451055537491078
-0.0,0.0,0.08045155881426762,0.1,0.27921765371314516,0.23165217749125575,0.1947852904958711,0.22653484326276052,0.20236927453605197,0.20451509495435896
-0.0,0.0,0.08045155881426762,0.1,0.2792468551197519,0.23171916878129073,0.19485005520416723,0.22660287324251874,0.20237754732198043,0.20451969138006137
-0.0,0.0,0.08045155881426762,0.1,0.27927639025671985,0.2317853553711451,0.1949146128249309,0.22667129711691011,0.20238542692991618,0.20452448270720702
-0.0,0.0,0.08045155881426762,0.1,0.279306259124049,0.23185072811649865,0.1949789556882535,0.22673997483450956,0.20239297755218455,0.2045293877268612
-0.0,0.0,0.08045155881426762,0.1,0.2793364950947755,0.23191532359463227,0.19504306078440925,0.22680902894031402,0.20240011092433818,0.20453452825242593
-0.0,0.0,0.08045155881426762,0.1,0.2793669424280641,0.23197911437258534,0.1951069587930325,0.22687831938289837,0.20240697950314981,0.20453974186603188
-0.0,0.0,0.08045155881426762,0.1,0.2793978013621316,0.23204215531627917,0.19517058068494586,0.22694783740904861,0.20241350304821268,0.20454519098554835
-0.0,0.0,0.08045155881426762,0.1,0.2794289829022149,0.23210440070411265,0.1952339417999665,0.2270176092784069,0.20241980192013687,0.2045509080945493
-0.0,0.0,0.08045155881426762,0.1,0.27946043142658716,0.23216584139176552,0.19529713417699773,0.22708754745883253,0.20242583599871905,0.20455676325873912
-0.0,0.0,0.08045155881426762,0.1,0.2794921914326299,0.23222662368836156,0.1953600427674104,0.22715766945675364,0.20243168552436586,0.20456292701688072
-0.0,0.0,0.08045155881426762,0.1,0.2795242072986162,0.23228664700637816,0.19542268291102177,0.22722794901252802,0.20243728630475194,0.20456928567646554
-0.0,0.0,0.08045155881426762,0.1,0.2795566125166907,0.2323459570674165,0.19548507761755765,0.22729830734722903,0.202442718580284,0.20457592044642822
-0.0,0.0,0.08045155881426762,0.1,0.279589251346018,0.2324045081498754,0.1955471962073836,0.22736872695442858,0.20244803851924675,0.20458278260140803
-0.0,0.0,0.08045155881426762,0.1,0.27962224615439724,0.23246241912991794,0.1956090463504082,0.2274392340937688,0.2024532060014368,0.20458995335033955
-0.0,0.0,0.08045155881426762,0.1,0.27965543007664784,0.23251955284274053,0.19567058969708845,0.2275098025056075,0.20245822102685415,0.20459732712160777
-0.0,0.0,0.08045155881426762,0.1,0.27968886985884206,0.23257613789634915,0.1957318569270588,0.2275803796706603,0.20246311569166148,0.20460496076146695
-0.0,0.0,0.08045155881426762,0.1,0.279722598874016,0.23263194568273782,0.19579287871995363,0.22765094808249906,0.2024679862843468,0.20461291111617133
-0.0,0.0,0.08045155881426762,0.1,0.27975666161955115,0.23268724138719338,0.19585355536696103,0.22772151649433775,0.20247271244430012,0.20462107261410586
-0.0,0.0,0.08045155881426762,0.1,0.27979092460330307,0.23274186041195163,0.19591399424680156,0.22779204114010612,0.20247739848405008,0.204629575189566
-0.0,0.0,0.08045155881426762,0.1,0.27982534332789016,0.2327957387467709,0.19597414167011493,0.22786247825373376,0.20248201230743407,0.2046382645455759
-0.0,0.0,0.08045155881426762,0.1,0.27986009578283855,0.2328492147314999,0.19603389025818063,0.22793287160129108,0.20248664217889936,0.20464726249553758
-0.0,0.0,0.08045155881426762,0.1,0.279895059600349,0.23290201403653155,0.19609340874898806,0.22800314240385142,0.2024911837859173,0.2046565609185575
-0.0,0.0,0.08045155881426762,0.1,0.2799302904021484,0.23295431954827056,0.19615258976381666,0.22807332567427102,0.20249562108040658,0.20466605424302065
-0.0,0.0,0.08045155881426762,0.1,0.279965676944783,0.23300605811215508,0.1962114639823009,0.22814339515290769,0.2025001546633839,0.20467583179875518
-0.0,0.0,0.08045155881426762,0.1,0.2800011969795622,0.2330572022952244,0.19627000839471495,0.22821328081404887,0.20250464010211716,0.2046859017066545
-0.0,0.0,0.08045155881426762,0.1,0.2800369951229757,0.23310788926228196,0.19632824601078466,0.2282831052026916,0.20250907739660642,0.20469618275778395
-0.0,0.0,0.08045155881426762,0.1,0.28007299350460596,0.23315806414740642,0.19638616916060136,0.2283526932545544,0.2025135628353397,0.2047067155566109
-0.0,0.0,0.08045155881426762,0.1,0.28010911425403534,0.2332077543835585,0.19644380085389093,0.2284221237485639,0.202518072346195,0.20471757319117653
-0.0,0.0,0.08045155881426762,0.1,0.2801453907442999,0.23325701483665956,0.1965010337119328,0.22849143169757644,0.20252261395321294,0.20472863384807885
-0.0,0.0,0.08045155881426762,0.1,0.2801818674727812,0.23330574491918704,0.19655799812317337,0.22856046829695278,0.2025271074159869,0.20473990564821135
-0.0,0.0,0.08045155881426762,0.1,0.2802184888177524,0.2333540360743433,0.1966146097186179,0.22862934733847584,0.20253168111916753,0.20475147792140208
-0.0,0.0,0.08045155881426762,0.1,0.2802552547792134,0.23340191573508903,0.1966708608283578,0.22869802505607528,0.20253625482234813,0.20476323697514257
-0.0,0.0,0.08045155881426762,0.1,0.28029224322758195,0.23344933817982305,0.19672678980193614,0.22876647519010884,0.20254094086209812,0.20477529650194137
-0.0,0.0,0.08045155881426762,0.1,0.280329276173332,0.23349641314038816,0.19678239663935285,0.2288347677662892,0.20254562690184807,0.20478753468839644
-0.0,0.0,0.804515620999662,1.0,0.28036644261122645,0.23354296687469994,0.19683765066097353,0.22890273647354886,0.2025503771339234,0.20480002462254898
-0.0,0.0,0.804515620999662,1.0,0.2804030417075069,0.23357831881672497,0.1968939554600737,0.22898003610700804,0.20254817854678045,0.2048121816000694
-0.0,0.0,0.804515620999662,1.0,0.2804383281310332,0.23361463091237455,0.1969480283157686,0.22906075824716887,0.20254772920050304,0.20482324225697168
-0.0,0.0,0.804515620999662,1.0,0.28047321407812603,0.2336521683469355,0.19700041379156946,0.22914293342086547,0.20254891675852185,0.20483375881401172
-0.0,0.0,0.804515620999662,1.0,0.280508311387781,0.23369119630569463,0.19705147237318094,0.22922544121669675,0.20255163690830824,0.20484412107407587
-0.0,0.0,0.804515620999662,1.0,0.2805436979304156,0.2337314770363258,0.1971014264879527,0.2293077214289622,0.20255580138541482,0.2048545564221812
-0.0,0.0,0.804515620999662,1.0,0.2805796851877005,0.23377290080698626,0.19715050623314298,0.22938927512445975,0.20256137006963823,0.20486524351798405
-0.0,0.0,0.804515620999662,1.0,0.2806159839266558,0.2338152390096701,0.19719887267683262,0.22946991848569395,0.2025683991292632,0.20487630417488636
-0.0,0.0,0.804515620999662,1.0,0.2806526720176993,0.2338583270466132,0.19724656416856465,0.22954953772088185,0.20257680029984235,0.20488773839288818
-0.0,0.0,0.804515620999662,1.0,0.2806896604660678,0.23390196374277028,0.19729367274724238,0.22962805405109687,0.20258662974966038,0.2048995218093091
-0.0,0.0,0.804515620999662,1.0,0.2807269158987253,0.23394612166518072,0.1973403364712208,0.22970543246348266,0.2025977992142699,0.20491175999576414
-0.0,0.0,0.804515620999662,1.0,0.28076428257483654,0.23399048990695653,0.19738656301040847,0.22978173423053777,0.20261033276579293,0.20492441234778602
-0.0,0.0,0.804515620999662,1.0,0.2808018828622006,0.23403498616921564,0.19743241372407427,0.2298569681054762,0.20262424645231084,0.20493750322805512
-0.0,0.0,0.804515620999662,1.0,0.2808395610199823,0.23407958301899734,0.19747788094230964,0.2299311078286558,0.20263941188917292,0.20495090270227603
-0.0,0.0,0.804515620999662,1.0,0.280877328172527,0.23412419815741947,0.19752301068456618,0.2300043022047158,0.2026558451244605,0.2049647488256376
-0.0,0.0,0.804515620999662,1.0,0.2809152510659069,0.2341687309969595,0.19756787964993003,0.23007652497401387,0.20267357023029559,0.20497900099367253
-0.0,0.0,0.804515620999662,1.0,0.28095322958101376,0.2342131083830556,0.1976124341490409,0.23014791618797525,0.20269248289414948,0.20499352927208533
-0.0,0.0,0.804515620999662,1.0,0.28099117472308444,0.23425727544978625,0.19765673554116767,0.23021837080803106,0.20271261521218495,0.2050084635951715
-0.0,0.0,0.804515620999662,1.0,0.28102927560599034,0.23430125963011222,0.19770076848649312,0.23028802888560643,0.20273391904015783,0.2050236902704225
-0.0,0.0,0.804515620999662,1.0,0.281067398737587,0.23434506092403354,0.1977445866743775,0.23035697795284205,0.20275632216170222,0.2050392580231991
-0.0,0.0,0.804515620999662,1.0,0.2811055886152559,0.23438854216674668,0.197788167095095,0.23042524426938016,0.20277980050469613,0.20505506940277976
-0.0,0.0,0.804515620999662,1.0,0.28114376736857943,0.2344317307912123,0.1978315250884628,0.23049279282236443,0.20280433802105813,0.20507120561809908
-0.0,0.0,0.804515620999662,1.0,0.2811820239923206,0.2344746633747114,0.19787471434384124,0.2305597636632201,0.20282995075886961,0.20508759358111586
-0.0,0.0,0.804515620999662,1.0,0.2812202138699895,0.2345173947831653,0.19791769651168722,0.2306261042726626,0.20285661464600863,0.20510426577540403
-0.0,0.0,0.804515620999662,1.0,0.28125849274242143,0.23455981528473127,0.19796047159200073,0.230691937195689,0.20288420932186504,0.20512118159649617
-0.0,0.0,0.804515620999662,1.0,0.28129680498788945,0.23460195231236997,0.19800303958478185,0.23075720115980086,0.2029127508345203,0.20513834104439238
-0.0,0.0,0.804515620999662,1.0,0.2813351506063936,0.23464380586608144,0.19804549252893378,0.230822009956781,0.20294223115993368,0.2051557359981991
-0.0,0.0,0.804515620999662,1.0,0.28137345172751627,0.23468535765722515,0.19808773838555327,0.23088641610591387,0.20297257808173913,0.20517331773255557
-0.0,0.0,0.804515620999662,1.0,0.2814118307190565,0.23472662597444163,0.19812986152363501,0.23095031456863066,0.2030037996239774,0.20519111061014222
-0.0,0.0,0.804515620999662,1.0,0.2814501540888699,0.2347677114052534,0.1981718466033618,0.23101387165599868,0.20303584764240445,0.20520911463095898
-0.0,0.0,0.804515620999662,1.0,0.28148855532910094,0.234808476784857,0.1982136706150078,0.23107705235516166,0.20306875423318294,0.20522734603679282
-0.0,0.0,0.804515620999662,1.0,0.2815269343206412,0.23484903184509523,0.19825532588866437,0.23113987417254772,0.20310243113186557,0.2052457723440699
-0.0,0.0,0.804515620999662,1.0,0.2815653021878361,0.23488935829732757,0.19829686611369182,0.2312023633677991,0.20313690241057428,0.20526437731100325
-0.0,0.0,0.804515620999662,1.0,0.2816037034280671,0.23492936469835174,0.1983382529405471,0.23126453744734393,0.20317207980486174,0.2052831528166994
-0.0,0.0,0.804515620999662,1.0,0.28164211579264353,0.23496927051185332,0.19837947869932157,0.2313264401772526,0.20320797936280932,0.20530212322383878
-0.0,0.0,0.804515620999662,1.0,0.2816805837789468,0.2350089019957479,0.19842067377846162,0.2313880540510969,0.20324461713249833,0.20532128041152792
-0.0,0.0,0.804515620999662,1.0,0.2817190072678685,0.23504829572731636,0.1984616924497036,0.23144939657530497,0.20328189682544076,0.20534060813797983
-0.0,0.0,0.804515620999662,1.0,0.28175749750286255,0.23508745170655876,0.19850260374222511,0.23151052902237537,0.2033198023935553,0.20536011452408803
-0.0,0.0,0.804515620999662,1.0,0.28179590986743897,0.23512641565507625,0.19854338464630025,0.23157141637945183,0.20335837395704523,0.2053797264818113
-0.0,0.0,0.804515620999662,1.0,0.2818342888589792,0.23516515099558785,0.19858408118138068,0.23163207615296239,0.2033975553476259,0.20539952522008434
-0.0,0.0,0.804515620999662,1.0,0.2818727457209371,0.23520376745993643,0.198624662667832,0.23169256086219156,0.2034373626133787,0.20541947013443976
-0.0,0.0,0.804515620999662,1.0,0.2819111580855135,0.23524221018220057,0.19866521347464883,0.2317528792603534,0.20347772353793755,0.20543952062041027
-0.0,0.0,0.804515620999662,1.0,0.2819495815744352,0.2352804608737398,0.19870554952402467,0.23181300508780567,0.20351861404918045,0.20545980661229132
-0.0,0.0,0.804515620999662,1.0,0.28198798281466625,0.23531851953455407,0.19874587790349182,0.23187295585097653,0.2035600742673108,0.2054802387802548
-0.0,0.0,0.804515620999662,1.0,0.28202635068186116,0.23535643188624467,0.1987860835644213,0.23193274030308003,0.20360210419232855,0.2055007602780464
-0.0,0.0,0.804515620999662,1.0,0.28206477417078296,0.23539421621745193,0.19882616650681298,0.23199246348268504,0.20364459148766437,0.20552146043549427
-0.0,0.0,0.804515620999662,1.0,0.2821031309136324,0.235431835950895,0.19886620342975303,0.2320519065594398,0.2036875923216029,0.20554231488991803
-0.0,0.0,0.804515620999662,1.0,0.28214154327820884,0.2354692819422536,0.19890612530406393,0.23211136714262268,0.20373098633353418,0.20556328303685034
-0.0,0.0,0.804515620999662,1.0,0.28217994451843986,0.23550667306769082,0.1989460011589232,0.23217070518080857,0.20377489388406816,0.20558443796433237
-0.0,0.0,0.804515620999662,1.0,0.2822183012612894,0.2355437532862401,0.19898580031469634,0.23222985940149896,0.2038192989251236,0.2056056984634295
-0.0,0.0,0.804515620999662,1.0,0.2822565801337213,0.23558076949454768,0.19902554578110926,0.23228890858362053,0.20386404097588706,0.2056270645341417
-0.0,0.0,0.804515620999662,1.0,0.2822949480009162,0.2356176759710125,0.19906519153871022,0.23234792275288582,0.20390931261333456,0.2056485767809363
-0.0,0.0,0.804515620999662,1.0,0.28233320462465733,0.2356544178497131,0.19910479127685954,0.23240677936429782,0.2039549212604901,0.2056701864784525
-0.0,0.0,0.804515620999662,1.0,0.2823714612483985,0.23569111400681253,0.19914429130619693,0.2324656447289239,0.20400093913371975,0.20569193423115764
-0.0,0.0,0.804515620999662,1.0,0.28240974012083037,0.23572765471046797,0.1991837299762655,0.23252440505498112,0.20404733413686077,0.20571383628083867
-0.0,0.0,0.804515620999662,1.0,0.28244799674457155,0.23576411311524129,0.19922313029679095,0.23258307784889762,0.20409405812566916,0.20573582766034784
-0.0,0.0,0.804515620999662,1.0,0.28248623111962196,0.2358004252108909,0.1992624845978648,0.23264168061710158,0.20414119134055161,0.20575797333683288
-0.0,0.0,0.804515620999662,1.0,0.28252444324598164,0.23583673730654048,0.1993017468600353,0.23270024837244924,0.20418862144493874,0.20578021646403954
-0.0,0.0,0.804515620999662,1.0,0.28256256637757826,0.23587278421690325,0.19934096310275415,0.2327587811149406,0.20423642065519662,0.20580258952554167
-0.0,0.0,0.804515620999662,1.0,0.28260077850393794,0.2359088036943054,0.19938011798620414,0.23281727009136166,0.20428450873091855,0.20582509252133926
-0.0,0.0,0.804515620999662,1.0,0.28263891275988,0.23594478659442653,0.19941928820947133,0.23287573280814047,0.20433290172018584,0.20584767672607152
-0.0,0.0,0.804515620999662,1.0,0.2826770025184405,0.23598055917518232,0.1994583203743836,0.2329341342524208,0.2043816638153238,0.2058703827442058
-0.0,0.0,0.804515620999662,1.0,0.282715058903965,0.23601633175593809,0.19949738321893026,0.2329924831774167,0.20443066663168186,0.2058931862130617
-0.0,0.0,0.804515620999662,1.0,0.28275312641383477,0.23605193059460944,0.19953632334493918,0.23305082334919852,0.20447990214521924,0.2059161114953196
-0.0,0.0,0.804515620999662,1.0,0.28279110492894155,0.23608749285599984,0.19957529415058256,0.23310915476776628,0.20452950676462736,0.20593917483276641
-0.0,0.0,0.804515620999662,1.0,0.2828291056927391,0.23612299110714857,0.19961420359695703,0.23316743366704962,0.20457927186484884,0.20596226253289368
-0.0,0.0,0.804515620999662,1.0,0.282867028586119,0.23615834304917357,0.19965303634424544,0.23322571256633295,0.20462933385457502,0.20598554513446413
-0.0,0.0,0.804515620999662,1.0,0.28290500710122585,0.23619367670255814,0.19969186142162526,0.2332839827124022,0.20467961249339922,0.2060088277360346
-0.0,0.0,0.804515620999662,1.0,0.2829428854972243,0.23622892805706056,0.19973063280964476,0.23334223535204332,0.20473011580536213,0.20603228087636782
-0.0,0.0,0.804515620999662,1.0,0.28298079726625885,0.23626405139107973,0.1997693351684868,0.23340051425132663,0.20478086786258573,0.2060558395883162
-0.0,0.0,0.804515620999662,1.0,0.2830185644188036,0.2362991290034977,0.19980804519723747,0.23345877564418185,0.2048318285448667,0.20607947138830573
-0.0,0.0,0.804515620999662,1.0,0.28305633157134824,0.2363341334613538,0.19984672454635366,0.23351700202418074,0.2048829818041237,0.20610317627633645
-0.0,0.0,0.804515620999662,1.0,0.28309400972912996,0.23636906476464806,0.1998854115653785,0.23357527217025,0.20493434368843808,0.2061270110986627
-0.0,0.0,0.804515620999662,1.0,0.2831317435086385,0.23640390462473995,0.1999239988755914,0.23363355982274742,0.20498591419780976,0.20615092712992358
-0.0,0.0,0.804515620999662,1.0,0.2831694327907656,0.23643868961891046,0.19996260152562154,0.23369180370917447,0.20503764518799486,0.2061749081283322
-0.0,0.0,0.804515620999662,1.0,0.28320708869985656,0.23647340145851908,0.20000118116592583,0.23375009136167185,0.2050896088753593,0.20619903530282324
-0.0,0.0,0.804515620999662,1.0,0.28324466673852994,0.23650812244244793,0.20003971478677846,0.23380838776738333,0.20514171699545575,0.2062232030817816
-0.0,0.0,0.804515620999662,1.0,0.283282267025894,0.23654274283885424,0.20007826374744833,0.23386671043273702,0.20519398559636556,0.20624750079503548
-0.0,0.0,0.804515620999662,1.0,0.28331980056718586,0.2365772626477379,0.20011675134884932,0.23392504185130478,0.20524637455788539,0.20627191220079785
-0.0,0.0,0.804515620999662,1.0,0.28335728961109624,0.23661175502366094,0.20015521594052446,0.23398339077630065,0.20529897214446258,0.20629629112298636
-0.0,0.0,0.804515620999662,1.0,0.2833947564063158,0.23664617424502207,0.20019370354192545,0.23404175720772472,0.20535168206760912,0.20632083246304425
-0.0,0.0,0.804515620999662,1.0,0.2834321453311178,0.23668058432206296,0.20023212211414895,0.2341001411455769,0.20540454444752837,0.2063454306493564
-0.0,0.0,0.804515620999662,1.0,0.28346956762895587,0.23671487552294082,0.20027054835628108,0.23415856009628536,0.20545754323613893,0.20637015064907052
