Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.32180622868567327,0.4,0.27797309532573916,0.22929328121070802,0.19166705080125618,0.22327617922205809,0.20144540254164697,0.20360140510947125
0.0,0.0,0.32180622868567327,0.4,0.27801039525577814,0.22929614338294127,0.1917329123064834,0.22338703867826465,0.20145518384722097,0.20364680902484633
0.0,0.0,0.32180622868567327,0.4,0.2780467162434242,0.2292991061426971,0.19179958682202322,0.2234961737512993,0.20146909753373887,0.20369278140276414
0.0,0.0,0.32180622868567327,0.4,0.27808200266695055,0.22930311135495968,0.19186716638677892,0.22360313802724438,0.20148695102422468,0.20373898116569902
0.0,0.0,0.32180622868567327,0.4,0.2781162322776663,0.2293089728642297,0.19193543624330944,0.2237075025986104,0.2015084474291736,0.203784783004854
0.0,0.0,0.32180622868567327,0.4,0.2781494606972984,0.22931743136044622,0.19200437338188897,0.2238090661414738,0.20153322566675566,0.20382995953521205
0.0,0.0,0.32180622868567327,0.4,0.278181810293646,0.22932899892554234,0.1920738013946195,0.223907636085125,0.2015608925589781,0.2038740559867389
0.0,0.0,0.32180622868567327,0.4,0.2782132143206368,0.22934395903344534,0.19214369727177516,0.22400309863778106,0.20159108702401088,0.20391682873263065
0.0,0.0,0.32180622868567327,0.4,0.2782437506486884,0.2293627506115264,0.19221391528509243,0.22409545379944196,0.20162352019639002,0.2039580991132309
0.0,0.0,0.32180622868567327,0.4,0.27827351939690914,0.22938561141211164,0.1922844554345713,0.22418464029760926,0.20165775877791933,0.2039977371942443
0.0,0.0,0.32180622868567327,0.4,0.27830260956006214,0.2294125048579201,0.19235517199194813,0.22427082444335028,0.2016934898310129,0.204035556195121
0.0,0.0,0.32180622868567327,0.4,0.27833097664076584,0.2294435498251149,0.19242598058822832,0.22435405000273537,0.2017304565863693,0.20407150739050028
0.0,0.0,0.32180622868567327,0.4,0.27835870963378323,0.22947868230345425,0.1924968888933204,0.22443460583182887,0.2017682417938738,0.20410555829680824
0.0,0.0,0.32180622868567327,0.4,0.2783859309069134,0.2295178199940562,0.19256785855768135,0.2245124744242026,0.20180670904483505,0.20413758710064286
0.0,0.0,0.32180622868567327,0.4,0.2784126404601563,0.22956082573211714,0.19263876686277343,0.22458804092127577,0.20184548120934168,0.20416774809898003
0.0,0.0,0.32180622868567327,0.4,0.2784389384126204,0.2296074526209908,0.19270958312896222,0.22466133158269053,0.20188434163829566,0.20419596820377856
0.0,0.0,0.32180622868567327,0.4,0.27846480251561495,0.22965762750611526,0.1927802843465219,0.2247326002516549,0.20192323416341232,0.20422222305235802
0.0,0.0,0.32180622868567327,0.4,0.27849038850997515,0.2297110669135633,0.192850878185361,0.22480215329066142,0.2019618137509429,0.20424669130437467
0.0,0.0,0.32180622868567327,0.4,0.27851567414701023,0.22976756052396954,0.19292135697557097,0.2248701219979211,0.20200004830472482,0.20426940544340239
0.0,0.0,0.32180622868567327,0.4,0.2785406705510656,0.2298268522963674,0.1929916363481571,0.22493670769735763,0.2020377372237413,0.20429041419480204
0.0,0.0,0.32180622868567327,0.4,0.2785655890847033,0.22988862217954872,0.1930617086332108,0.22500208545325237,0.20207471200313837,0.2043098231301886
0.0,0.0,0.32180622868567327,0.4,0.2785902851314336,0.2299527421530302,0.19313166586963534,0.22506646534274305,0.20211103683524131,0.20432768909581647
0.0,0.0,0.32180622868567327,0.4,0.2786149033077462,0.23001883729968226,0.19320139300880163,0.22513005744296735,0.20214646297478953,0.20434417450955486
0.0,0.0,0.32180622868567327,0.4,0.27863939911625973,0.23008676131038108,0.19327090539052683,0.22519304557142072,0.2021810947343116,0.20435923876693654
0.0,0.0,0.32180622868567327,0.4,0.27866386155173717,0.23015624899984,0.19334021835462822,0.22525551726024398,0.20221473151279085,0.2043730605276177
0.0,0.0,0.32180622868567327,0.4,0.27868839073328683,0.23022705347141256,0.1934093165612885,0.22531762131407623,0.2022474455265933,0.20438574536321344
0.0,0.0,0.32180622868567327,0.4,0.2787127975470373,0.23029900098301442,0.19347824602995942,0.22537951529077083,0.20227910839106833,0.2043973257572977
0.0,0.0,0.32180622868567327,0.4,0.2787374713450768,0.23037187207095994,0.19354697608100652,0.22544133924175283,0.20230985651490718,0.20440795600684622
0.0,0.0,0.32180622868567327,0.4,0.2787621673918071,0.2304454929931646,0.19361549137461254,0.22550318945237702,0.20233959360962192,0.20441772544168726
0.0,0.0,0.32180622868567327,0.4,0.2787870414280634,0.23051955284274056,0.1936837995806861,0.22556511844192786,0.20236833572329385,0.20442663406182077
0.0,0.0,0.32180622868567327,0.4,0.27881197108604644,0.23059409734128888,0.19375191603904443,0.22562722249576014,0.20239611495208562,0.2044349173731573
0.0,0.0,0.32180622868567327,0.4,0.2788371566039732,0.23066872413871933,0.19381984841959618,0.2256895716395864,0.20242297141620066,0.20444247792497527
0.0,0.0,0.32180622868567327,0.4,0.2788625089870805,0.2307435978327961,0.19388761973206708,0.22575227966518957,0.2024488970915982,0.20444947813514402
0.0,0.0,0.32180622868567327,0.4,0.2788880059866777,0.23081838922799075,0.19395519929682278,0.2258152853000711,0.20247387593019694,0.2044560641797459
0.0,0.0,0.32180622868567327,0.4,0.27891381446794533,0.2308930434583819,0.1940226254634063,0.22587874610208433,0.20249806038876958,0.2044621548498463
0.0,0.0,0.32180622868567327,0.4,0.27893982318742977,0.23096745993644696,0.19408982153273152,0.22594260079873077,0.20252139429903146,0.20446791256331454
0.0,0.0,0.32180622868567327,0.4,0.2789661433885846,0.23104151978602291,0.19415687954370178,0.22600698068822145,0.20254394185330787,0.20447342664997875
0.0,0.0,0.32180622868567327,0.4,0.27899271944968307,0.23111517728550854,0.1942237918264085,0.22607176322555939,0.2025657672439242,0.20447865650537164
0.0,0.0,0.32180622868567327,0.4,0.27901956249507054,0.23118828612578013,0.19429047401185692,0.22613702718967119,0.20258683837471772,0.20448373206378864
0.0,0.0,0.32180622868567327,0.4,0.2790467281464738,0.2312609103170793,0.19435701813895037,0.22620280759341319,0.2026072274620545,0.2044886695670167
0.0,0.0,0.32180622868567327,0.4,0.2790742275282383,0.23133287611732162,0.1944233935280544,0.2262690694239291,0.20262698265017853,0.2044935177404166
0.0,0.0,0.32180622868567327,0.4,0.279102060640364,0.2314042109594678,0.19448960784907768,0.22633579517479074,0.2026461841794965,0.2044982765839884
0.0,0.0,0.32180622868567327,0.4,0.2791301162393972,0.23147492398783803,0.19455563809229431,0.22640300235242625,0.20266478390576437,0.2045030273066667
0.0,0.0,0.32180622868567327,0.4,0.2791584610714102,0.23154484146034796,0.19462147658779574,0.22647064719076535,0.20268287811747018,0.20450789172185355
0.0,0.0,0.32180622868567327,0.4,0.2791872286285473,0.23161398166563793,0.19468716935503355,0.22653876470266426,0.20270047483865458,0.20451269116989265
0.0,0.0,0.32180622868567327,0.4,0.2792163187917003,0.23168250920147224,0.19475267037455615,0.22660730236883855,0.20271759011739893,0.2045176367940142
0.0,0.0,0.32180622868567327,0.4,0.2792457093121784,0.23175013144960335,0.19481797964636355,0.22667617265714754,0.20273430419410987,0.20452262302260302
0.0,0.0,0.32180622868567327,0.4,0.27927545581170843,0.23181708616235738,0.19488311251027288,0.22674548935937414,0.2027506331168688,0.2045278122735286
0.0,0.0,0.32180622868567327,0.4,0.2793054581711821,0.23188322703061062,0.19494802294683258,0.2268151736965917,0.20276662502991966,0.20453318830500386
0.0,0.0,0.32180622868567327,0.4,0.2793358832557799,0.23194859063164391,0.19501277231531147,0.22688509437058918,0.20278224783709978,0.20453865366630727
0.0,0.0,0.32180622868567327,0.4,0.2793666086977029,0.23201321354273827,0.19507734527589238,0.22695541769243394,0.20279761387497855,0.204544419500669
0.0,0.0,0.32180622868567327,0.4,0.2793976678699871,0.232077031753652,0.1951417034790322,0.22702595109141635,0.2028126589512306,0.20455029902753924
0.0,0.0,0.32180622868567327,0.4,0.2794289717778695,0.2321400909859863,0.19520580857518793,0.2270967295803928,0.20282748737838463,0.20455643842300045
0.0,0.0,0.32180622868567327,0.4,0.2794606427891492,0.23220240038406142,0.19526975260326287,0.22716773565293508,0.20284209113239998,0.20456278896169178
0.0,0.0,0.32180622868567327,0.4,0.2794926030334087,0.23226393251491664,0.19533347420398814,0.227238951802615,0.2028564942853986,0.20456936688540023
0.0,0.0,0.32180622868567327,0.4,0.2795248970080294,0.23232480625471502,0.19539693502782068,0.22731036052300452,0.20287064869313653,0.20457622904037998
0.0,0.0,0.32180622868567327,0.4,0.27955748021562987,0.23238491187161373,0.19546021944375522,0.2273819005416051,0.20288471483642714,0.20458329421769647
0.0,0.0,0.32180622868567327,0.4,0.27959039715359146,0.2324442767985735,0.1955232277429798,0.22745355435198863,0.20289858037870104,0.20459066798896466
0.0,0.0,0.32180622868567327,0.4,0.27962353657846056,0.23250302905607753,0.19558600594494616,0.22752526943487061,0.20291230951228356,0.20459828538703692
0.0,0.0,0.32180622868567327,0.4,0.2796570319823817,0.23256103147932242,0.19564857705938007,0.22759710706274958,0.2029259905016221,0.20460618701638048
0.0,0.0,0.32180622868567327,0.4,0.279690772121901,0.23261848524335324,0.1957108797270126,0.2276689446906286,0.20293951903418794,0.2046143566352085
0.0,0.0,0.32180622868567327,0.4,0.27972474587267315,0.23267515259584393,0.19577290627793523,0.22774086985064826,0.20295295930230647,0.20462280236441435
0.0,0.0,0.32180622868567327,0.4,0.2797590422294612,0.2327312621448003,0.19583467205196517,0.22781279501066798,0.20296631933001827,0.20463149172042425
0.0,0.0,0.32180622868567327,0.4,0.27979351657577517,0.23278679560158197,0.19589621539864543,0.22788467640461732,0.20297959911732344,0.20464048154949244
0.0,0.0,0.32180622868567327,0.4,0.2798282690307235,0.2328416249457056,0.19595741359943827,0.2279565402921385,0.20299283878442526,0.20464971500536466
0.0,0.0,0.32180622868567327,0.4,0.2798632550969247,0.23289590563061519,0.19601841238260725,0.22802836916680344,0.20300598216303906,0.20465925705518861
0.0,0.0,0.32180622868567327,0.4,0.27989845252568807,0.23294959193470954,0.19607909669952325,0.2281001192625417,0.20301914961377485,0.20466905897360352
0.0,0.0,0.32180622868567327,0.4,0.2799339391874311,0.23300278444551129,0.1961395279094552,0.22817181683899557,0.20303226892026663,0.20467916136507672
0.0,0.0,0.32180622868567327,0.4,0.27996953709262784,0.23305534599821687,0.19619962931331691,0.22824341813009463,0.20304536415463642,0.20468942617441924
0.0,0.0,0.32180622868567327,0.4,0.2800053797334229,0.2331074686235512,0.19625947761019455,0.22831489687619672,0.2030584353168842,0.2047000320612874
0.0,0.0,0.32180622868567327,0.4,0.2800413781150531,0.23315907916695242,0.19631901144081917,0.22838626183051589,0.20307153857529467,0.20471086533317262
0.0,0.0,0.32180622868567327,0.4,0.2800775989835908,0.23321015019545982,0.19637827682464248,0.2284574867334099,0.2030845936894611,0.20472198283632922
0.0,0.0,0.32180622868567327,0.4,0.28011409796076286,0.23326076400795556,0.19643725075193866,0.22852862410416322,0.20309769694787158,0.20473338457075718
0.0,0.0,0.32180622868567327,0.4,0.28015065255966176,0.23331083830555746,0.19649591021298185,0.22859958641063516,0.20311082427840405,0.2047450380528826
0.0,0.0,0.32180622868567327,0.4,0.28018740739677744,0.2333605834076309,0.19655427821749788,0.22867039115925378,0.20312391148873316,0.20475687831555778
0.0,0.0,0.32180622868567327,0.4,0.28022432909907374,0.23340979813913082,0.19661233175576096,0.22874097707752064,0.2031370709154283,0.20476904341397165
0.0,0.0,0.32180622868567327,0.4,0.2802613954178599,0.2334586105205404,0.1966701015074055,0.22881144920400456,0.20315022231808277,0.2047814521391895
0.0,0.0,0.32180622868567327,0.4,0.2802986286018266,0.23350694739729785,0.19672751844325398,0.22888170250013676,0.2031634298890219,0.20479405576585058
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2803359507805564,0.23355490935692566,0.19678465926239255,0.22895185951091415,0.20317663745996103,0.20480688677752876
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28038405244995346,0.23365653018768717,0.19753130952568135,0.22946927950106677,0.20614640712746646,0.20510714057169138
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28046067694088955,0.23375925748119697,0.19827161677455032,0.2299124984955413,0.2090720445712992,0.20541104876791427
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2805469684879556,0.23385273986695013,0.19901131043073056,0.2303144023196017,0.21196223180346171,0.20571723893520144
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28063658621428844,0.23393712365407035,0.19975538360472667,0.2306922523113956,0.21481976119010646,0.20602442797238507
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28072723850474113,0.2340146674896555,0.2005072340660525,0.23105754144099785,0.2176462696355296,0.20633213674675058
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28081781292477614,0.23408794092769128,0.20126915511738222,0.23141813884785817,0.22044266385632666,0.20664000793898546
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2809080091170685,0.2341589099970281,0.20204241996354494,0.23177989167897586,0.22320926481412431,0.20694781416407257
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28099759347036524,0.2342289920673022,0.20282791064403072,0.23214676514032495,0.2259462570618579,0.20725538488324916
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.281086554860321,0.23429931188990238,0.2036259492950012,0.2325217440779036,0.22865354431103943,0.2075626713711544
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28117499340604424,0.23437059186612716,0.2044366969845371,0.23290692050987472,0.2313309500327742,0.2078695355725993
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28126300922664327,0.23444330750062867,0.20526000798437488,0.23330365118441926,0.2339782736260455,0.20817580694882115
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28135074693860795,0.23451773312301397,0.20609574423615956,0.23371296022758353,0.23659545892256872,0.208481209389442
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28143816204455674,0.2345941247742496,0.20694366797272426,0.2341355566497073,0.23918247382618116,0.20878570228999452
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28152554377746947,0.2346726836293807,0.20780342637827298,0.23457172055364076,0.24173916588011007,0.20908912323260934
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2816128476399645,0.234753437121368,0.20867458226801497,0.2350218983533016,0.24426572766133156,0.20939131792031065
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2817002071241865,0.23483659556957684,0.20955679049606285,0.23548608129547566,0.24676211904964224,0.20969219702327027
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2817876667275168,0.23492217726264772,0.21044971358643777,0.23596440067837407,0.24922854867009953,0.2099916549698731
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2818752153256101,0.2350101913449009,0.21135292202425762,0.23645675146342796,0.25166511281119136,0.21028957806761064
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28196293078888407,0.23510053722881377,0.2122659709548231,0.2369630461184966,0.25407226081919515,0.21058598255826982
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2820509354851377,0.23519349838831355,0.21318860727115008,0.23748307456644235,0.256450137126843,0.21088074662844863
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2821392961604433,0.2352889376585968,0.21412035543890479,0.23801674052191038,0.25879906269576153,0.21117383779457322
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28222781257658414,0.23538691904990514,0.21506090866174285,0.23856378138847859,0.2611193745356588,0.21146520733128274
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2823167962152307,0.23548755229408133,0.2160098450946908,0.23912397833579516,0.26341144175240555,0.2117549364475119
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.282405980092094,0.23559070022632192,0.2169668349316784,0.23969717380600689,0.26567571369227916,0.21204294393432602
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28249556444539076,0.2356965000114304,0.21793163273563015,0.2402829826576946,0.26791248724478434,0.21232915670368385
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2825855270264302,0.23580476876300205,0.21890387802084144,0.24088121232014878,0.2701222679244832,0.2126137128107744
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28267591233259387,0.23591585396520587,0.2198831719520646,0.24149163520980357,0.27230544890936836,0.21289664473917153
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2827665979960826,0.23602946299979427,0.22086936113112743,0.24211391870452428,0.27446247152167663,0.21317788752172745
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2828578621255309,0.23614571474293028,0.2218621387616856,0.24274782646753104,0.2765937369634414,0.2134574980046965
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2829494377366496,0.23626457261733305,0.22286109066867413,0.243393139668472,0.2786998069175094,0.21373546806718513
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28304143607289245,0.23638603662300253,0.22386610180346397,0.2440493506209311,0.2807810023455073,0.21401191140170192
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2831339016316411,0.23651015248153992,0.22487690371925376,0.24471649433776463,0.28283782073795655,0.21428682800824692
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28322673429378703,0.23663673730654045,0.22589323563915076,0.24539418567755347,0.2848707355132566,0.21456020164503314
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2833200341784387,0.2367661020048922,0.2269148597959881,0.24608210077137696,0.28688015589748134,0.21483221097171687
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28341376791255996,0.23689790823674645,0.22794154609250752,0.24678012582745223,0.288866563333071,0.21510270169132223
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2835078909987693,0.2370322931669067,0.2289730951110852,0.24748784944471797,0.2908304232143841,0.21537184434261203
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28360248130748433,0.2371692110737718,0.23000929209428003,0.24820511406532084,0.292772096623251,0.21563962268379935
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28369746096828746,0.23730863452438103,0.2310499836439199,0.24893172711855135,0.29469209709827415,0.21590615040739272
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28379298572201395,0.23745067325057723,0.2320949013132034,0.24966731221620436,0.29659078572128383,0.2161713950298183
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2838888887034831,0.23759516265459615,0.2331439914127703,0.25041169429399857,0.2984685556702726,0.2164353890346499
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28398514766400423,0.2377420661591569,0.23419697782591073,0.2511647245472947,0.30032596060404654,0.21669827859796997
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2840818849713765,0.23789131975401778,0.23525363812527492,0.25192610536681437,0.3021633054361511,0.2169599419063765
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2841790005064914,0.2380430240267014,0.2363139646409543,0.25269557415613547,0.30398103148882305,0.2172205170150584
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2842765387667306,0.23819711496696613,0.23737768125623898,0.25347293834454837,0.30577948379581094,0.21748002828669613
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2843744330060217,0.23835356514185127,0.23844470360213424,0.25425804037419986,0.30755910367935163,0.21773854068843737
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2844727165974009,0.23851228310815442,0.23951493196982812,0.25505059138902564,0.30932036455784445,0.2179960460993887
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2845715452817035,0.2386732688658757,0.2405880672328849,0.2558504688440287,0.31106341086402145,0.218252560761337
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2846706631989857,0.23883650412637453,0.2416640633718529,0.2566575239345697,0.3127887641605261,0.21850816588321698
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2847701927170468,0.2390020071782914,0.24274282067792022,0.2574714590513704,0.3144968176253509,0.218762902069496
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2848701338358868,0.2391695128363395,0.2438242087626405,0.2582921078833634,0.3161878601239602,0.21901672871570668
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2849704086850879,0.23933928628580575,0.2449081125773846,0.2591192691066251,0.3178622607622245,0.21926975951435757
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2850710506376864,0.23951105319708293,0.24599433270452864,0.2599529514743695,0.31952034852581124,0.21952197822366176
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2851721041910637,0.23968494159065448,0.24708280778480385,0.2607927173258931,0.3211624684484691,0.21977340108540613
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28527349147480224,0.23986096061084058,0.24817349179875844,0.26163864544012255,0.3227889093956621,0.22002412555031234
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2853753126080104,0.24003886336099492,0.249266239018129,0.26249033316921055,0.3244000324492205,0.2202740947721261
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28547743409854365,0.2402188052945614,0.2503608500252915,0.26334781552601344,0.32599615054673003,0.22052343868514288
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28558000056289184,0.24040063095809616,0.2514573938494236,0.26421080365446686,0.32757760872193964,0.22077209232221495
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2856828451358744,0.24058435864023958,0.25255564039326694,0.2650792362820723,0.3291445915277846,0.22102010440870312
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2857861013096358,0.24076995176371074,0.25365558198691285,0.26595293834454836,0.3306974921422576,0.22126750742818124
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2858897023381038,0.24095731888530736,0.25475708824191506,0.26683183981618247,0.33223655931061935,0.22151429325975586
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2859936704699691,0.241146524015271,0.2558600977990047,0.2677155380491274,0.3337620016579273,0.2217605755959355
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2860978499643965,0.24133744827743867,0.25696456463873,0.2686042431205208,0.3352742685304588,0.22200627322778552
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28620254117871113,0.24153006423884965,0.25807032002310176,0.26949754362930134,0.3367734000484171,0.22225153233138834
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2863075883720777,0.24172443590974557,0.2591774099715715,0.2703955621204661,0.33825997394273033,0.22249627981870268
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2864128914253879,0.24192038954804196,0.2602855583674293,0.2712979659718803,0.3397339019489512,0.2227405156897286
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28651853933340476,0.2421180348855817,0.26139491860884734,0.27220469391104546,0.34119564946143843,0.22298427242803995
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28662452097178276,0.24231729876780284,0.26250530661801896,0.2731156846654631,0.342645336840802,0.22322762312167793
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2867308029674859,0.24251798001966027,0.26361665336576684,0.27403074566442365,0.3440832208563433,0.22347058401242953
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28683748543962245,0.24272029810483964,0.26472893584236495,0.27494977186935826,0.3455096545658517,0.22371310637493386
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2869444237717026,0.2429239969823743,0.2658420466690929,0.2758726582416981,0.34692479042609986,0.22395523893455177
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2870517737045616,0.24312926868298926,0.266955939826499,0.27679940478144316,0.3483287808938605,0.2241970222957506
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2871594239947457,0.24333594860892027,0.26807062298449186,0.27772971387931505,0.34972193088267894,0.2244384077331695
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2872673635179096,0.24354395446128524,0.26918602711389394,0.27866363805459815,0.35110441692145,0.22467951706021058
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28737561452274385,0.24375332281736506,0.2703018684280868,0.27960098473658296,0.35247644763523095,0.22492031779329985
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.287484188133594,0.24396401709987883,0.2714184307136888,0.2805416751463428,0.35383820757695716,0.22516077744886354
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.2875932289669499,0.24417610131906817,0.27253545319380745,0.28148559549209473,0.355189857227442,0.225401042202984
-1.0,1.0,0.32180622868567327,0.6727232999999999,0.28770243666548634,0.24438947488741056,0.2736529512082599,0.28243272826741067,0.3565318218608408,0.22564094151689845
