Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.40225781378552955,0.5,0.2782997283546103,0.22941477264933816,0.19234201042877472,0.2242953334427485,0.20173213361086884,0.204031731254298
0.0,0.0,0.40225781378552955,0.5,0.2783281176840047,0.22944613766774113,0.1924124968888933,0.22437875157284315,0.20177176434772692,0.20406776365861193
0.0,0.0,0.40225781378552955,0.5,0.27835585067702207,0.22948152618704706,0.1924831367471841,0.22445945620657584,0.2018123499454245,0.20410182268581334
0.0,0.0,0.40225781378552955,0.5,0.2783830719501522,0.22952097478453695,0.19255375359574906,0.2245375348760873,0.2018535694423348,0.20413398142394346
0.0,0.0,0.40225781378552955,0.5,0.2784097370060137,0.22956416340900257,0.19262438578413119,0.22461325017779965,0.20189528642976648,0.20416410181781325
0.0,0.0,0.40225781378552955,0.5,0.2784360015854417,0.22961113778204512,0.19269498729287893,0.22468670715028174,0.20193711575376755,0.20419239501065298
0.0,0.0,0.40225781378552955,0.5,0.27846187681278156,0.22966153213085522,0.1927654660830889,0.2247581683899557,0.20197895310180927,0.20421876355174098
0.0,0.0,0.40225781378552955,0.5,0.27848746280714176,0.2297152550122305,0.19283586050430415,0.22482783522074512,0.20202058182479363,0.2042433617380531
0.0,0.0,0.40225781378552955,0.5,0.2785127261954861,0.22977205952952473,0.19290608618753002,0.224895952732644,0.20206184144190725,0.20426614896512205
0.0,0.0,0.40225781378552955,0.5,0.2785377003508507,0.2298315707656082,0.19297618915221815,0.22496265222386344,0.20210261961658085,0.20428723080456287
0.0,0.0,0.40225781378552955,0.5,0.27856257438710696,0.2298936789886382,0.1930461310488255,0.22502826631653808,0.20214278796416366,0.2043066884653103
0.0,0.0,0.40225781378552955,0.5,0.27858729268252796,0.22995809158036715,0.1931158811977176,0.22509280376388205,0.20218231438849307,0.2043246843652336
0.0,0.0,0.40225781378552955,0.5,0.27861189973449524,0.23002447934526668,0.19318545493871167,0.22515659718802997,0.20222099026451168,0.20434116977897201
0.0,0.0,0.40225781378552955,0.5,0.2786364066673541,0.23009267768557254,0.19325482926208193,0.22521969035505224,0.2022588476883822,0.20435631524528833
0.0,0.0,0.40225781378552955,0.5,0.2786609358489038,0.23016248542623963,0.19332406552709722,0.22528238087422722,0.2022958064196979,0.20437031566562577
0.0,0.0,0.40225781378552955,0.5,0.27868548727914416,0.23023358251605971,0.1933930640249456,0.22534465999234093,0.20233186645845885,0.20438307358926275
0.0,0.0,0.40225781378552955,0.5,0.27871008320676605,0.23030585922319,0.1934618937848046,0.22540676404617319,0.202366931516177,0.20439479203853592
0.0,0.0,0.40225781378552955,0.5,0.2787346457613518,0.23037894063050088,0.1935305778164,0.22546878932107883,0.20240112195346233,0.2044054872552322
0.0,0.0,0.40225781378552955,0.5,0.2787593863054636,0.23045279930503165,0.19359900874101135,0.2255307970895563,0.20243430136162352,0.20441539474526219
0.0,0.0,0.40225781378552955,0.5,0.2787842603417198,0.2305272157830967,0.19366733995681074,0.22559295366267298,0.20246654195702662,0.20442446578326504
0.0,0.0,0.40225781378552955,0.5,0.27880929011881134,0.23060199803397113,0.1937354487452605,0.22565524153400074,0.20249784373967156,0.20443284654532318
0.0,0.0,0.40225781378552955,0.5,0.27883446451239263,0.23067700889285142,0.19380340413553804,0.22571781826139287,0.20252819066147704,0.20444052891054315
0.0,0.0,0.40225781378552955,0.5,0.2788598168955,0.23075211119493402,0.19387118311791757,0.2257807276109196,0.2025577030830531,0.20444771590126162
0.0,0.0,0.40225781378552955,0.5,0.2788854696359324,0.23082717691973573,0.19393881637203353,0.22584402210186552,0.20258630076399298,0.20445437503390473
0.0,0.0,0.40225781378552955,0.5,0.27891122249547323,0.23090214205701484,0.19400625787843423,0.22590774550030088,0.2026140238245001,0.2044606930890222
0.0,0.0,0.40225781378552955,0.5,0.27893734245841134,0.23097686029764763,0.19407355365657142,0.22597188905301163,0.20264101669730647,0.204466564494999
0.0,0.0,0.40225781378552955,0.5,0.27896371828129307,0.23105126763139244,0.1941406960365364,0.22603647026642593,0.20266720716604605,0.20447224099953257
0.0,0.0,0.40225781378552955,0.5,0.27899028321804614,0.23112515373888395,0.19420768501832916,0.22610155916625635,0.20269265942304418,0.20447760078922092
0.0,0.0,0.40225781378552955,0.5,0.27901719300950584,0.2311986100633244,0.19427452827185837,0.22616715575250285,0.20271745370870758,0.20448276567746607
0.0,0.0,0.40225781378552955,0.5,0.27904436978525454,0.2312714811512699,0.19434119511748957,0.22623320750588105,0.20274155792687354,0.2044878493567765
0.0,0.0,0.40225781378552955,0.5,0.27907193591309126,0.23134377614704066,0.19440767021540553,0.22629980195853164,0.20276502824582676,0.20449283558536538
0.0,0.0,0.40225781378552955,0.5,0.2790997245278355,0.2314154767619962,0.19447409929386986,0.22636679905902948,0.20278794490597388,0.20449778933038035
0.0,0.0,0.40225781378552955,0.5,0.2791279247433585,0.23148646411997348,0.1945402982750759,0.22643438262487006,0.20281028383519295,0.20450271871271494
0.0,0.0,0.40225781378552955,0.5,0.2791563808188252,0.23155668335505109,0.19460637453774418,0.22650238634498604,0.20283214132197191,0.20450767245772994
0.0,0.0,0.40225781378552955,0.5,0.27918519287334387,0.2316262076217909,0.19467223604297143,0.22657083647901965,0.2028535093422702,0.20451269116989265
0.0,0.0,0.40225781378552955,0.5,0.2792142607878061,0.23169499119859177,0.19473793648011786,0.2266397417801849,0.20287442801629108,0.2045177748492031
0.0,0.0,0.40225781378552955,0.5,0.2792437736760833,0.2317630157968132,0.19480352186863517,0.22670903222276928,0.20289492944019719,0.2045230128254895
0.0,0.0,0.40225781378552955,0.5,0.27927357579734025,0.2318303362823766,0.19486890783952862,0.22677874281962906,0.20291510990247663,0.20452837261517784
0.0,0.0,0.40225781378552955,0.5,0.27930372277330373,0.23189685206775942,0.19493410206270687,0.2268487685321954,0.20293488916272265,0.2045339273063094
0.0,0.0,0.40225781378552955,0.5,0.27933418123093773,0.2319625814416021,0.19499915822753014,0.2269191881393949,0.20295432338921998,0.20453961193173642
0.0,0.0,0.40225781378552955,0.5,0.2793649511702422,0.23202747868230345,0.19506403031454678,0.22698990535587285,0.20297349282237526,0.2045454995795001
0.0,0.0,0.40225781378552955,0.5,0.2793961215859801,0.2320916443773861,0.195128695314031,0.22706092893484325,0.20299244560643254,0.20455160649138746
0.0,0.0,0.40225781378552955,0.5,0.2794275256129709,0.23215505109388931,0.19519318390561716,0.22713213633130913,0.2030110694048224,0.20455796515097227
0.0,0.0,0.40225781378552955,0.5,0.2794593301163951,0.23221771712045355,0.19525748074948815,0.22720369385633787,0.20302952469835825,0.20456455119557418
0.0,0.0,0.40225781378552955,0.5,0.2794914127284537,0.23227959673547768,0.1953215551660094,0.2272753389135073,0.20304777136683674,0.2045713077789389
0.0,0.0,0.40225781378552955,0.5,0.2795237512004559,0.23234078138216402,0.19538540715518105,0.2273472903331692,0.20306584150642054,0.20457835671446842
0.0,0.0,0.40225781378552955,0.5,0.27955651239758234,0.2324012344832316,0.1954490443869116,0.227419355544614,0.20308375116519098,0.20458566551858887
0.0,0.0,0.40225781378552955,0.5,0.2795893737138171,0.2324610749148435,0.19551248987092693,0.22749149078177144,0.20310153243931076,0.20459322607040684
0.0,0.0,0.40225781378552955,0.5,0.27962269112821214,0.23252014722355577,0.195575705257684,0.22756381858963837,0.20311915323261717,0.2046010383699223
0.0,0.0,0.40225781378552955,0.5,0.27965627552689626,0.23257852456393022,0.19563868287727418,0.22763619016357567,0.20313661354511023,0.20460915926338946
0.0,0.0,0.40225781378552955,0.5,0.27969006016379705,0.2326362618018883,0.19570139971997164,0.2277086142567974,0.20315402571335928,0.20461754002544763
0.0,0.0,0.40225781378552955,0.5,0.27972413403367763,0.23269337722607045,0.19576389413531942,0.22778107336287542,0.20317135764120164,0.20462618065609672
0.0,0.0,0.40225781378552955,0.5,0.2797585082608832,0.23274985254783623,0.19582614311359173,0.2278536287543082,0.20318858525651534,0.20463510551801717
0.0,0.0,0.40225781378552955,0.5,0.2797931160993417,0.23280571520014628,0.19588818500433158,0.22792612287324251,0.20320580484778836,0.20464429024852857
0.0,0.0,0.40225781378552955,0.5,0.27982796867339843,0.23286091946139956,0.19594992009872708,0.22799858197932052,0.2032228719822887,0.20465372672673746
0.0,0.0,0.40225781378552955,0.5,0.2798630214856719,0.23291562078503988,0.19601141742595568,0.2280710760982548,0.20323996318891105,0.20466349616157847
0.0,0.0,0.40225781378552955,0.5,0.2798982856605074,0.23296970029490432,0.19607266164620016,0.22814348268504842,0.20325698217916738,0.20467346049786272
0.0,0.0,0.40225781378552955,0.5,0.27993387244135887,0.2330232585785154,0.19613359907010028,0.22821587176541386,0.20327400116942368,0.20468380651613996
0.0,0.0,0.40225781378552955,0.5,0.27996964833608157,0.23307628649155293,0.1961942833870163,0.2282881470539964,0.203290996087558,0.20469441240300812
0.0,0.0,0.40225781378552955,0.5,0.2800056133446757,0.23312877488969663,0.19625473760667406,0.2283603348104382,0.203307950885489,0.20470519694953251
0.0,0.0,0.40225781378552955,0.5,0.2800417118454143,0.2331807969275084,0.1963148620202616,0.22843246129438152,0.20332492173150132,0.20471631445268912
0.0,0.0,0.40225781378552955,0.5,0.28007804395740576,0.23323222458450496,0.19637471031713924,0.2285044214672575,0.20334189257751364,0.20472766746175627
0.0,0.0,0.40225781378552955,0.5,0.28011457630761394,0.23328317673684934,0.19643432084684995,0.22857626784835053,0.2033587992312006,0.20473925597673395
0.0,0.0,0.40225781378552955,0.5,0.2801512866473481,0.2333337539720641,0.19649360157049048,0.22864793041194814,0.20337584229357894,0.20475113684387647
0.0,0.0,0.40225781378552955,0.5,0.28018816385226286,0.23338384655830646,0.1965526138473297,0.22871955796268942,0.20339274894726592,0.20476323697514257
0.0,0.0,0.40225781378552955,0.5,0.2802251523006314,0.23343348192853713,0.19661130398800733,0.2287909491766508,0.20340978398560358,0.204775637579467
0.0,0.0,0.40225781378552955,0.5,0.28026235211156203,0.23348263264979538,0.19666973335179225,0.22886220033918703,0.2034268029758599,0.2047882818105954
0.0,0.0,0.40225781378552955,0.5,0.280299652041601,0.23353139930960382,0.1967278635891414,0.22893329394387002,0.20344382196611624,0.204801137184954
-0.2972812164137778,0.5452350795342125,0.40225781378552955,0.6025648499999999,0.2803371410855114,0.2335797453306815,0.1967856947000548,0.2290041949778434,0.20346088910061658,0.20481426866969044
-0.2970791443348103,0.5454282353679,0.40225781378552955,0.60272793,0.28037488598936533,0.233637930640331,0.19697949028088357,0.2291634509546474,0.20406208232360812,0.20486525975977096
-0.29687708833542265,0.5456213604589749,0.40225781378552955,0.602891,0.2804176590973283,0.23369538440436183,0.19717187459852822,0.22930787023360139,0.2046547299432885,0.20491746086297813
-0.2966750323360349,0.5458145470352747,0.40225781378552955,0.60305405,0.2804621008570974,0.23375020460416523,0.19736376037211328,0.22944393894633183,0.20523981089261917,0.2049704659346385
-0.2964729763366472,0.5460077336115744,0.40225781378552955,0.6032172,0.28050712108282594,0.2338026838579887,0.1975560910003977,0.22957511461239674,0.2058180072150569,0.2050239663808004
-0.29627092033725955,0.5462008894452618,0.40225781378552955,0.6033803600000001,0.2805523971684981,0.23385323366024277,0.19774966415387676,0.22970348924995895,0.2063895837039437,0.20507791347610296
-0.2960688450423761,0.5463940145363368,0.40225781378552955,0.6035433600000001,0.28059762875678873,0.2339024758247034,0.19794480196871217,0.22983078724219047,0.206954797128581,0.20513211231910305
-0.29586679547482037,0.5465872011126366,0.40225781378552955,0.60370655,0.280642938215497,0.23395079441282035,0.19814187260051702,0.22995805022156574,0.20751374377745677,0.20518671720677645
-0.2956647523390965,0.5467803262037116,0.40225781378552955,0.60386963,0.2806882365498599,0.23399861920764467,0.19834097575810336,0.23008617976913395,0.20806640760248968,0.20524148451231924
-0.2954626963397088,0.5469734820373989,0.40225781378552955,0.60403275,0.28073346813815053,0.23404604165237866,0.19854228784936914,0.23021563105202691,0.20861279662772036,0.20529653604913334
-0.29526064034032107,0.547166607128474,0.40225781378552955,0.6041959,0.2807786218560236,0.23409340008687105,0.19874564780623358,0.230346955522731,0.20915297504547423,0.20535176624560372
-0.2950585843409334,0.5473597937047737,0.40225781378552955,0.60435898,0.2808239424390772,0.23414063050088013,0.1989512473764119,0.2304803194923136,0.20968684656726325,0.2054072319479847
-0.29485656050070524,0.5475529187958487,0.40225781378552955,0.6045222,0.280869118405641,0.23418782433760832,0.19915889481218885,0.23061599431041085,0.21021444328925004,0.20546272201304605
-0.2946545205808973,0.5477460438869237,0.40225781378552955,0.6046853,0.2809143499939316,0.23423507304025787,0.1993685901135645,0.23075406750916352,0.21073569299506867,0.20551841510044408
-0.2944524967406692,0.5479392304632236,0.40225781378552955,0.60484844,0.2809596594526399,0.2342824131861098,0.19958027192126992,0.23089458285464193,0.21125067592512575,0.2055741812758833
-0.29425046968452506,0.5481323555542985,0.40225781378552955,0.6050116,0.2810049689113482,0.23432993621836637,0.1997939095556707,0.23103768039827124,0.2117593680072993,0.20563000429757683
-0.29404843298063316,0.5483254806453736,0.40225781378552955,0.60517475,0.2810503451161287,0.23437741352902178,0.2000093189389602,0.2311833338804092,0.21226180936179267,0.20568579483569646
-0.293846409140405,0.5485185442512237,0.40225781378552955,0.6053378,0.2810957658182907,0.23442525661248656,0.20022653075077285,0.23133150828819957,0.21275808022901255,0.20574157725292264
-0.2936444174593364,0.5487116693422986,0.40225781378552955,0.60550095,0.28114128663956106,0.2344731362732323,0.20044544528229674,0.2314822648941408,0.21324818863299957,0.20579740839550958
-0.29344239361910823,0.5489047944333737,0.40225781378552955,0.6056640999999999,0.2811868408338676,0.234521290263585,0.20066597816453718,0.23163553367252035,0.21373226295840442,0.20585314208737499
-0.29324040193803963,0.5490978887818363,0.40225781378552955,0.60582718,0.28123239502817404,0.23456951740849963,0.20088802968868225,0.2317913846490508,0.21421025506098312,0.20590884329566644
-0.29303841025697097,0.5492910138729112,0.40225781378552955,0.60599033,0.28127796034682595,0.23461798230574035,0.20111155383528026,0.2319496515126648,0.21468235751771167,0.20596445517412984
-0.29283641857590237,0.5494840774787615,0.40225781378552955,0.6061535,0.28132383714714826,0.2346665935121048,0.20133643555570216,0.23211029049729198,0.2151485382324274,0.20602002644812584
-0.29263443975849757,0.549677171827224,0.40225781378552955,0.60631664,0.28136961382836223,0.23471544247079532,0.20156270552958228,0.23227341539471524,0.2156089657099844,0.2060755408758676
-0.29243246737292466,0.5498702354330742,0.40225781378552955,0.6064798,0.2814154016339216,0.23476451089317146,0.20179020268883985,0.23243885114065319,0.21606368007058588,0.20613094973199425
-0.29223047569185606,0.5500633297815368,0.40225781378552955,0.60664288,0.28146135630466157,0.23481381706787371,0.2020188810140233,0.23260655396903548,0.21651282574696395,0.20618627737918627
-0.2920285483291066,0.5502563626447746,0.40225781378552955,0.606806,0.2815074222188553,0.2348634341494639,0.20224869448568086,0.23277648011379176,0.21695637064295595,0.20624149133386974
-0.29182658880719753,0.5504494262506249,0.40225781378552955,0.6069692,0.2815535103817397,0.23491317925153737,0.2024795740746351,0.23294862957492204,0.21739458757594454,0.20629664844229895
-0.29162466144444793,0.5506424591138627,0.40225781378552955,0.6071323000000001,0.281599654166351,0.2349632901264202,0.20271153512070328,0.23312290606707148,0.21782740432956374,0.20635176494626079
-0.2914227019225389,0.5508354919771004,0.40225781378552955,0.6072954,0.2816459314431068,0.2350135747433875,0.20294443189562175,0.2332992658241698,0.2182550455769522,0.20640678399950105
-0.2912208067189489,0.5510285248403382,0.40225781378552955,0.60745857,0.28169235333635245,0.2350640788240404,0.20317824905957332,0.23347762131407626,0.21867759155851663,0.2064617056020197
-0.29101887935619936,0.5512215577035761,0.40225781378552955,0.60762173,0.2817386973591805,0.23511482980133963,0.20341294059310636,0.23365798129000492,0.21909509844254174,0.20651659472096448
-0.29081698415260937,0.5514145598242014,0.40225781378552955,0.60778484,0.28178511925242616,0.23516594655144824,0.2036484604767692,0.23384018819410252,0.21950766251751547,0.20657140263097457
-0.2906150696535237,0.5516075926874392,0.40225781378552955,0.60794792,0.28183163014043483,0.2352172736209222,0.2038847780309274,0.23402435581815198,0.2199153961200072,0.20662614557383696
-0.2904131937454294,0.5518005640654523,0.40225781378552955,0.60811104,0.2818783078936241,0.2352688201540818,0.20412180888658624,0.23421037912358444,0.22031838751446434,0.20668084791223199
-0.2902113307009989,0.5519935661860775,0.40225781378552955,0.6082742,0.28192495227377723,0.23532075989301143,0.20435957605347155,0.2343980742929044,0.22071674903745614,0.20673546904169235
-0.2900094676565685,0.5521865068214783,0.40225781378552955,0.60843727,0.2819716300269665,0.23537291909562671,0.20459793380331978,0.23458752010503856,0.221110617097674,0.20679009829204614
-0.289807604612138,0.5523794781994912,0.40225781378552955,0.6086003999999999,0.28201845239664564,0.23542529776192764,0.20483696650512562,0.23477862902784616,0.2214999676229959,0.20684462197078493
-0.28960577372686713,0.5525724188348918,0.40225781378552955,0.60876347,0.28206536376108776,0.23547800562375695,0.20507655911025993,0.23497142732096943,0.2218850172625199,0.20689917001220406
-0.2894039428415962,0.5527653594702925,0.40225781378552955,0.6089266,0.2821122417524937,0.2355309695265528,0.20531672695853992,0.23516576617976914,0.22226576601624595,0.20695369369094282
-0.28920214411548484,0.5529583001056931,0.40225781378552955,0.6090897,0.28215919761431735,0.23558411631575335,0.20555736267124508,0.23536163685103123,0.2226423342447841,0.20700813616074693
-0.28900034538937347,0.5531512099984813,0.40225781378552955,0.6092527400000001,0.28220617572483175,0.23563770203232517,0.20579852760764428,0.23555900432189944,0.22301485033278504,0.20706264359769874
-0.2887985627428419,0.5533440891486571,0.40225781378552955,0.60941578,0.2822531872083822,0.23569141576938024,0.20604015273856005,0.23575781607308932,0.22338337044853346,0.20711705358392893
-0.28859678009631023,0.5535369682988329,0.40225781378552955,0.6095789,0.2823003766814587,0.23574544955764348,0.20628222272417512,0.2359580983642431,0.22374795878435463,0.2071715447790938
-0.2883950263930222,0.5537298781916211,0.40225781378552955,0.609742,0.28234758840322594,0.2357997302425531,0.2065246762052207,0.23615965862465124,0.2241087677970213,0.20722597100711096
-0.28819327912156617,0.5539227265991845,0.40225781378552955,0.6099049999999999,0.28239482237368385,0.2358542852570697,0.20676746716224503,0.23636260189288252,0.2244658055105741,0.20728039723512812
-0.28799154471377386,0.5541155442641356,0.40225781378552955,0.6100679999999999,0.2824420118467603,0.2359091877557552,0.20701067229433429,0.23656682313036817,0.22481917623754177,0.20733488843029302
-0.2877898424651411,0.554308392671699,0.40225781378552955,0.6102311,0.2824893459363267,0.23596426399652518,0.20725419189267652,0.23677229607746594,0.22516896021833094,0.207389347141884
-0.28758812735284456,0.55450121033665,0.40225781378552955,0.6103940999999999,0.28253662440416616,0.23601959627826166,0.20749799527763726,0.23697902073417582,0.22551529386163296,0.20744379773258156
-0.28738643796787555,0.5546939972589886,0.40225781378552955,0.61055717,0.2825839807424232,0.23607524861120635,0.20774205943949076,0.23718689206192897,0.22585814507128518,0.20749828892774647
-0.28718476787840236,0.5548867841813273,0.40225781378552955,0.61072018,0.2826314816971702,0.23613109297487597,0.20798642272778,0.2373958838010832,0.22619770642426362,0.2075529181781003
-0.28698309778892916,0.5550795403610536,0.40225781378552955,0.61088318,0.2826789047814995,0.23618722081247284,0.2082310084434189,0.23760603096449476,0.2265339378003649,0.20760745809862596
-0.2867814727222793,0.5552723580260045,0.40225781378552955,0.6110462,0.2827264168605918,0.23624354068079464,0.2084758165864075,0.23781722851359482,0.2268669194399958,0.20766202238183207
-0.28657984122379754,0.555465052720506,0.40225781378552955,0.6112092,0.2827739178153387,0.236300116590083,0.20872080880720265,0.23802947644838338,0.22719689206437624,0.20771673284112058
-0.2863782322367274,0.5556578089002322,0.40225781378552955,0.6113722,0.28282159675961166,0.23635699426193904,0.20896603879516473,0.23824274850921823,0.2275237513609776,0.20777137833326134
-0.28617664254515307,0.5558505035947336,0.40225781378552955,0.61153522,0.2828691533360855,0.23641400909859864,0.20921135315212153,0.23845696591717272,0.22784759361828788,0.20782617000148448
-0.28597510109231805,0.5560431982892351,0.40225781378552955,0.6116982,0.2829167210369047,0.2364713439864664,0.20945688993642797,0.23867218994474532,0.2281684910526731,0.20788095354881422
-0.2857735274803234,0.5562358622411241,0.40225781378552955,0.6118611,0.28296437773248684,0.23652884347209838,0.20970252642954632,0.23888834181300944,0.22848656402474324,0.20793582642597203
-0.2855719860274884,0.5564285261930131,0.40225781378552955,0.6120241,0.2830121567958681,0.23658664472029808,0.20994822428193358,0.2391053865091088,0.2288018285825797,0.20799077239117109
-0.28537047673381283,0.5566211901449022,0.40225781378552955,0.61218708,0.28305983574014104,0.23664458313330133,0.210194075532493,0.23932326276054489,0.22911428472618242,0.20804569399368975
-0.28516896744013737,0.5568137926115665,0.40225781378552955,0.61234997,0.2831075925548316,0.2367028050202318,0.21044001882195573,0.2395419880737458,0.2294240929363648,0.20810079425586467
-0.28496749030562135,0.5570063950782307,0.40225781378552955,0.6125129,0.28315538274255825,0.23676120064924672,0.21068602347068732,0.23976157995513978,0.22973126123716744,0.20815583767178533
-0.28476604533026495,0.5571989668022825,0.40225781378552955,0.61267582,0.2832031618059395,0.236819843174908,0.2109320818087792,0.2399819246129438,0.2300359260372818,0.20821105974736226
-0.2845646003549085,0.5573915385263344,0.40225781378552955,0.6128387,0.28325105211277457,0.2368787234528953,0.21117816315659693,0.2402030045407298,0.2303379990722604,0.20826633866919345
-0.2843631875387116,0.5575840795077739,0.40225781378552955,0.61300163,0.2832988089274651,0.2369377591843266,0.2114243288734093,0.240424854751354,0.23063768094312007,0.2083216825581724
-0.28416180688167425,0.5577766204892133,0.40225781378552955,0.6131645,0.28334667698560945,0.23699700523512335,0.21167051759994754,0.2406474577383883,0.23093485931329139,0.20837709141429905
-0.2839604069291412,0.5579691307280404,0.40225781378552955,0.61332733,0.28339463403851667,0.23705644331664494,0.21191668331675995,0.24087076098254828,0.23122974280783168,0.20843255711668002
-0.2837590455675995,0.558161610224255,0.40225781378552955,0.61349022,0.28344259109142395,0.23711610086185217,0.21216286437338955,0.2410947294709776,0.23152233142674106,0.20848816899514339
-0.2835576970697217,0.5583540897204696,0.40225781378552955,0.6136530299999999,0.2834905370199859,0.23717584985026177,0.21240904543001918,0.2413193719568904,0.23181260912193805,0.20854380523628713
-0.283356412890163,0.558546538474072,0.40225781378552955,0.61381584,0.2835384273268209,0.23723591888987952,0.21265518046719714,0.24154459215493188,0.2321007123021141,0.20859950644457864
-0.2831550965514447,0.5587389564850618,0.40225781378552955,0.6139786500000001,0.2835864066284189,0.23729607937269964,0.21290133084419233,0.24177044258438643,0.23238666503939123,0.20865535382895253
-0.2829538445310455,0.5589313437534392,0.40225781378552955,0.61414146,0.28363441930305305,0.2373564684635256,0.2131473968521928,0.24199693199846817,0.23267049140589136,0.20871129054315457
