Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
0.0,0.0,0.32180622868567327,0.4,0.27797309532573916,0.22929328121070802,0.19166705080125618,0.22327617922205809,0.20144540254164697,0.20360140510947125
0.0,0.0,0.32180622868567327,0.4,0.27801039525577814,0.22929614338294127,0.1917329123064834,0.22338703867826465,0.20145518384722097,0.20364680902484633
0.0,0.0,0.32180622868567327,0.4,0.2780467162434242,0.2292991061426971,0.19179958682202322,0.2234961737512993,0.20146909753373887,0.20369278140276414
0.0,0.0,0.32180622868567327,0.4,0.27808200266695055,0.22930311135495968,0.19186716638677892,0.22360313802724438,0.20148695102422468,0.20373898116569902
0.0,0.0,0.32180622868567327,0.4,0.2781162322776663,0.2293089728642297,0.19193543624330944,0.2237075025986104,0.2015084474291736,0.203784783004854
0.0,0.0,0.32180622868567327,0.4,0.2781494606972984,0.22931743136044622,0.19200437338188897,0.2238090661414738,0.20153322566675566,0.20382995953521205
0.0,0.0,0.32180622868567327,0.4,0.278181810293646,0.22932899892554234,0.1920738013946195,0.223907636085125,0.2015608925589781,0.2038740559867389
0.0,0.0,0.32180622868567327,0.4,0.2782132143206368,0.22934395903344534,0.19214369727177516,0.22400309863778106,0.20159108702401088,0.20391682873263065
0.0,0.0,0.32180622868567327,0.4,0.2782437506486884,0.2293627506115264,0.19221391528509243,0.22409545379944196,0.20162352019639002,0.2039580991132309
0.0,0.0,0.32180622868567327,0.4,0.27827351939690914,0.22938561141211164,0.1922844554345713,0.22418464029760926,0.20165775877791933,0.2039977371942443
0.0,0.0,0.32180622868567327,0.4,0.27830260956006214,0.2294125048579201,0.19235517199194813,0.22427082444335028,0.2016934898310129,0.204035556195121
0.0,0.0,0.32180622868567327,0.4,0.27833097664076584,0.2294435498251149,0.19242598058822832,0.22435405000273537,0.2017304565863693,0.20407150739050028
0.0,0.0,0.32180622868567327,0.4,0.27835870963378323,0.22947868230345425,0.1924968888933204,0.22443460583182887,0.2017682417938738,0.20410555829680824
0.0,0.0,0.32180622868567327,0.4,0.2783859309069134,0.2295178199940562,0.19256785855768135,0.2245124744242026,0.20180670904483505,0.20413758710064286
0.0,0.0,0.32180622868567327,0.4,0.2784126404601563,0.22956082573211714,0.19263876686277343,0.22458804092127577,0.20184548120934168,0.20416774809898003
0.0,0.0,0.32180622868567327,0.4,0.2784389384126204,0.2296074526209908,0.19270958312896222,0.22466133158269053,0.20188434163829566,0.20419596820377856
0.0,0.0,0.32180622868567327,0.4,0.27846480251561495,0.22965762750611526,0.1927802843465219,0.2247326002516549,0.20192323416341232,0.20422222305235802
0.0,0.0,0.32180622868567327,0.4,0.27849038850997515,0.2297110669135633,0.192850878185361,0.22480215329066142,0.2019618137509429,0.20424669130437467
0.0,0.0,0.32180622868567327,0.4,0.27851567414701023,0.22976756052396954,0.19292135697557097,0.2248701219979211,0.20200004830472482,0.20426940544340239
0.0,0.0,0.32180622868567327,0.4,0.2785406705510656,0.2298268522963674,0.1929916363481571,0.22493670769735763,0.2020377372237413,0.20429041419480204
0.0,0.0,0.32180622868567327,0.4,0.2785655890847033,0.22988862217954872,0.1930617086332108,0.22500208545325237,0.20207471200313837,0.2043098231301886
0.0,0.0,0.32180622868567327,0.4,0.2785902851314336,0.2299527421530302,0.19313166586963534,0.22506646534274305,0.20211103683524131,0.20432768909581647
0.0,0.0,0.32180622868567327,0.4,0.2786149033077462,0.23001883729968226,0.19320139300880163,0.22513005744296735,0.20214646297478953,0.20434417450955486
0.0,0.0,0.32180622868567327,0.4,0.27863939911625973,0.23008676131038108,0.19327090539052683,0.22519304557142072,0.2021810947343116,0.20435923876693654
0.0,0.0,0.32180622868567327,0.4,0.27866386155173717,0.23015624899984,0.19334021835462822,0.22525551726024398,0.20221473151279085,0.2043730605276177
0.0,0.0,0.32180622868567327,0.4,0.27868839073328683,0.23022705347141256,0.1934093165612885,0.22531762131407623,0.2022474455265933,0.20438574536321344
0.0,0.0,0.32180622868567327,0.4,0.2787127975470373,0.23029900098301442,0.19347824602995942,0.22537951529077083,0.20227910839106833,0.2043973257572977
0.0,0.0,0.32180622868567327,0.4,0.2787374713450768,0.23037187207095994,0.19354697608100652,0.22544133924175283,0.20230985651490718,0.20440795600684622
0.0,0.0,0.32180622868567327,0.4,0.2787621673918071,0.2304454929931646,0.19361549137461254,0.22550318945237702,0.20233959360962192,0.20441772544168726
0.0,0.0,0.32180622868567327,0.4,0.2787870414280634,0.23051955284274056,0.1936837995806861,0.22556511844192786,0.20236833572329385,0.20442663406182077
0.0,0.0,0.32180622868567327,0.4,0.27881197108604644,0.23059409734128888,0.19375191603904443,0.22562722249576014,0.20239611495208562,0.2044349173731573
0.0,0.0,0.32180622868567327,0.4,0.2788371566039732,0.23066872413871933,0.19381984841959618,0.2256895716395864,0.20242297141620066,0.20444247792497527
0.0,0.0,0.32180622868567327,0.4,0.2788625089870805,0.2307435978327961,0.19388761973206708,0.22575227966518957,0.2024488970915982,0.20444947813514402
0.0,0.0,0.32180622868567327,0.4,0.2788880059866777,0.23081838922799075,0.19395519929682278,0.2258152853000711,0.20247387593019694,0.2044560641797459
0.0,0.0,0.32180622868567327,0.4,0.27891381446794533,0.2308930434583819,0.1940226254634063,0.22587874610208433,0.20249806038876958,0.2044621548498463
0.0,0.0,0.32180622868567327,0.4,0.27893982318742977,0.23096745993644696,0.19408982153273152,0.22594260079873077,0.20252139429903146,0.20446791256331454
0.0,0.0,0.32180622868567327,0.4,0.2789661433885846,0.23104151978602291,0.19415687954370178,0.22600698068822145,0.20254394185330787,0.20447342664997875
0.0,0.0,0.32180622868567327,0.4,0.27899271944968307,0.23111517728550854,0.1942237918264085,0.22607176322555939,0.2025657672439242,0.20447865650537164
0.0,0.0,0.32180622868567327,0.4,0.27901956249507054,0.23118828612578013,0.19429047401185692,0.22613702718967119,0.20258683837471772,0.20448373206378864
0.0,0.0,0.32180622868567327,0.4,0.2790467281464738,0.2312609103170793,0.19435701813895037,0.22620280759341319,0.2026072274620545,0.2044886695670167
0.0,0.0,0.32180622868567327,0.4,0.2790742275282383,0.23133287611732162,0.1944233935280544,0.2262690694239291,0.20262698265017853,0.2044935177404166
0.0,0.0,0.32180622868567327,0.4,0.279102060640364,0.2314042109594678,0.19448960784907768,0.22633579517479074,0.2026461841794965,0.2044982765839884
0.0,0.0,0.32180622868567327,0.4,0.2791301162393972,0.23147492398783803,0.19455563809229431,0.22640300235242625,0.20266478390576437,0.2045030273066667
0.0,0.0,0.32180622868567327,0.4,0.2791584610714102,0.23154484146034796,0.19462147658779574,0.22647064719076535,0.20268287811747018,0.20450789172185355
0.0,0.0,0.32180622868567327,0.4,0.2791872286285473,0.23161398166563793,0.19468716935503355,0.22653876470266426,0.20270047483865458,0.20451269116989265
0.0,0.0,0.32180622868567327,0.4,0.2792163187917003,0.23168250920147224,0.19475267037455615,0.22660730236883855,0.20271759011739893,0.2045176367940142
0.0,0.0,0.32180622868567327,0.4,0.2792457093121784,0.23175013144960335,0.19481797964636355,0.22667617265714754,0.20273430419410987,0.20452262302260302
0.0,0.0,0.32180622868567327,0.4,0.27927545581170843,0.23181708616235738,0.19488311251027288,0.22674548935937414,0.2027506331168688,0.2045278122735286
0.0,0.0,0.32180622868567327,0.4,0.2793054581711821,0.23188322703061062,0.19494802294683258,0.2268151736965917,0.20276662502991966,0.20453318830500386
0.0,0.0,0.32180622868567327,0.4,0.2793358832557799,0.23194859063164391,0.19501277231531147,0.22688509437058918,0.20278224783709978,0.20453865366630727
0.0,0.0,0.32180622868567327,0.4,0.2793666086977029,0.23201321354273827,0.19507734527589238,0.22695541769243394,0.20279761387497855,0.204544419500669
0.0,0.0,0.32180622868567327,0.4,0.2793976678699871,0.232077031753652,0.1951417034790322,0.22702595109141635,0.2028126589512306,0.20455029902753924
0.0,0.0,0.32180622868567327,0.4,0.2794289717778695,0.2321400909859863,0.19520580857518793,0.2270967295803928,0.20282748737838463,0.20455643842300045
0.0,0.0,0.32180622868567327,0.4,0.2794606427891492,0.23220240038406142,0.19526975260326287,0.22716773565293508,0.20284209113239998,0.20456278896169178
0.0,0.0,0.32180622868567327,0.4,0.2794926030334087,0.23226393251491664,0.19533347420398814,0.227238951802615,0.2028564942853986,0.20456936688540023
0.0,0.0,0.32180622868567327,0.4,0.2795248970080294,0.23232480625471502,0.19539693502782068,0.22731036052300452,0.20287064869313653,0.20457622904037998
0.0,0.0,0.32180622868567327,0.4,0.27955748021562987,0.23238491187161373,0.19546021944375522,0.2273819005416051,0.20288471483642714,0.20458329421769647
0.0,0.0,0.32180622868567327,0.4,0.27959039715359146,0.2324442767985735,0.1955232277429798,0.22745355435198863,0.20289858037870104,0.20459066798896466
0.0,0.0,0.32180622868567327,0.4,0.27962353657846056,0.23250302905607753,0.19558600594494616,0.22752526943487061,0.20291230951228356,0.20459828538703692
0.0,0.0,0.32180622868567327,0.4,0.2796570319823817,0.23256103147932242,0.19564857705938007,0.22759710706274958,0.2029259905016221,0.20460618701638048
0.0,0.0,0.32180622868567327,0.4,0.279690772121901,0.23261848524335324,0.1957108797270126,0.2276689446906286,0.20293951903418794,0.2046143566352085
0.0,0.0,0.32180622868567327,0.4,0.27972474587267315,0.23267515259584393,0.19577290627793523,0.22774086985064826,0.20295295930230647,0.20462280236441435
0.0,0.0,0.32180622868567327,0.4,0.2797590422294612,0.2327312621448003,0.19583467205196517,0.22781279501066798,0.20296631933001827,0.20463149172042425
0.0,0.0,0.32180622868567327,0.4,0.27979351657577517,0.23278679560158197,0.19589621539864543,0.22788467640461732,0.20297959911732344,0.20464048154949244
0.0,0.0,0.32180622868567327,0.4,0.2798282690307235,0.2328416249457056,0.19595741359943827,0.2279565402921385,0.20299283878442526,0.20464971500536466
0.0,0.0,0.32180622868567327,0.4,0.2798632550969247,0.23289590563061519,0.19601841238260725,0.22802836916680344,0.20300598216303906,0.20465925705518861
0.0,0.0,0.32180622868567327,0.4,0.27989845252568807,0.23294959193470954,0.19607909669952325,0.2281001192625417,0.20301914961377485,0.20466905897360352
0.0,0.0,0.32180622868567327,0.4,0.2799339391874311,0.23300278444551129,0.1961395279094552,0.22817181683899557,0.20303226892026663,0.20467916136507672
0.0,0.0,0.32180622868567327,0.4,0.27996953709262784,0.23305534599821687,0.19619962931331691,0.22824341813009463,0.20304536415463642,0.20468942617441924
0.0,0.0,0.32180622868567327,0.4,0.2800053797334229,0.2331074686235512,0.19625947761019455,0.22831489687619672,0.2030584353168842,0.2047000320612874
0.0,0.0,0.32180622868567327,0.4,0.2800413781150531,0.23315907916695242,0.19631901144081917,0.22838626183051589,0.20307153857529467,0.20471086533317262
0.0,0.0,0.32180622868567327,0.4,0.2800775989835908,0.23321015019545982,0.19637827682464248,0.2284574867334099,0.2030845936894611,0.20472198283632922
0.0,0.0,0.32180622868567327,0.4,0.28011409796076286,0.23326076400795556,0.19643725075193866,0.22852862410416322,0.20309769694787158,0.20473338457075718
0.0,0.0,0.32180622868567327,0.4,0.28015065255966176,0.23331083830555746,0.19649591021298185,0.22859958641063516,0.20311082427840405,0.2047450380528826
0.0,0.0,0.32180622868567327,0.4,0.28018740739677744,0.2333605834076309,0.19655427821749788,0.22867039115925378,0.20312391148873316,0.20475687831555778
0.0,0.0,0.32180622868567327,0.4,0.28022432909907374,0.23340979813913082,0.19661233175576096,0.22874097707752064,0.2031370709154283,0.20476904341397165
0.0,0.0,0.32180622868567327,0.4,0.2802613954178599,0.2334586105205404,0.1966701015074055,0.22881144920400456,0.20315022231808277,0.2047814521391895
0.0,0.0,0.32180622868567327,0.4,0.2802986286018266,0.23350694739729785,0.19672751844325398,0.22888170250013676,0.2031634298890219,0.20479405576585058
0.0,0.0,0.32180622868567327,0.4,0.2803359507805564,0.23355490935692566,0.19678465926239255,0.22895185951091415,0.20317663745996103,0.20480688677752876
0.0,0.0,0.32180622868567327,0.4,0.28037340645143055,0.23360242324486202,0.196841508625004,0.22902171015919906,0.2031898931751442,0.20481997765779789
0.0,0.0,0.32180622868567327,0.4,0.28041096224141315,0.2336496170815902,0.1968980205116366,0.22909142950927291,0.20320317296244933,0.20483329592308408
0.0,0.0,0.32180622868567327,0.4,0.2804487293939579,0.2336963445579864,0.19695427929128512,0.229160930028995,0.20321654903824252,0.2048468334524939
0.0,0.0,0.32180622868567327,0.4,0.2804865410438841,0.23374268797293282,0.19701013923568594,0.2292302204715794,0.203229893017873,0.20486061460870775
0.0,0.0,0.32180622868567327,0.4,0.2805244750616094,0.23378876620259242,0.19706574607310268,0.22929928333059796,0.20324334933407281,0.20487461502904517
0.0,0.0,0.32180622868567327,0.4,0.28056249807409767,0.23383437807192006,0.1971210231044492,0.22936818863176323,0.20325681367431334,0.2048888509552932
0.0,0.0,0.32180622868567327,0.4,0.28060066570307585,0.23387970646732048,0.19717596265981693,0.22943685759614857,0.20327034220687917,0.2049032736620909
0.0,0.0,0.32180622868567327,0.4,0.28063884445639936,0.2339246690899115,0.19723061842856612,0.22950534274303844,0.20328395097985172,0.20491788314943837
0.0,0.0,0.32180622868567327,0.4,0.2806770788314498,0.23396930251697415,0.1972849290514279,0.22957357404672027,0.20329757580090557,0.20493272002180296
0.0,0.0,0.32180622868567327,0.4,0.2807154800716808,0.23401357017122737,0.19733897889739696,0.2296415952732644,0.2033112888864068,0.2049477436747173
0.0,0.0,0.32180622868567327,0.4,0.2807539258092933,0.23405757264019386,0.1973926835974786,0.22970941517588486,0.203325074188274,0.20496300283354216
0.0,0.0,0.32180622868567327,0.4,0.28079241604428734,0.23410120933635095,0.1974461198507589,0.22977698123529733,0.20333895577862923,0.2049784568938102
0.0,0.0,0.32180622868567327,0.4,0.2808309285279721,0.23414453512562008,0.19749921095815182,0.2298443634772143,0.20335280527282182,0.2049940571301607
0.0,0.0,0.32180622868567327,0.4,0.28086954113076523,0.23418755000800126,0.19755197992938317,0.22991150938235133,0.2033667671035837,0.2050099009933152
0.0,0.0,0.32180622868567327,0.4,0.2809081871065945,0.23423034542669682,0.19760448045381315,0.22997844521035066,0.2033808332468743,0.20502589103255212
0.0,0.0,0.32180622868567327,0.4,0.2809468775798052,0.2342727659282628,0.19765665117217296,0.2300452059740686,0.2033949234622869,0.2050420840941257
0.0,0.0,0.32180622868567327,0.4,0.28098561255039745,0.23431493953318247,0.197708522764097,0.23011165162207997,0.20340909391810616,0.20505843145267516
0.0,0.0,0.32180622868567327,0.4,0.2810243697696804,0.23435680223121413,0.19776009522958532,0.230177930959024,0.2034233767104948,0.2050750061962417
0.0,0.0,0.32180622868567327,0.4,0.28106319373503563,0.23439844546556018,0.19781138390845504,0.2302440177252585,0.20343769962308672,0.2050917514785711
0.0,0.0,0.32180622868567327,0.4,0.2811020733221178,0.23443979608165877,0.1978623657909804,0.23030985940149898,0.2034521027760854,0.20510859421162206
0.0,0.0,0.32180622868567327,0.4,0.2811409084118184,0.23448084493518961,0.19791304087716144,0.2303755435198862,0.20346659419353136,0.20512567245058355
0.0,0.0,0.32180622868567327,0.4,0.2811796878797921,0.2345216926136753,0.19796345518644973,0.23044095628863723,0.20348119794754668,0.20514288062384053
0.0,0.0,0.32180622868567327,0.4,0.2812185785912195,0.23456222024095283,0.1980135396896678,0.23050613272060833,0.203495873917928,0.20516030806122112
0.0,0.0,0.32180622868567327,0.4,0.2812574915513378,0.23460258327046613,0.19806337108590183,0.23057119536079654,0.20351063012871604,0.20517785731200375
0.0,0.0,0.32180622868567327,0.4,0.28129642676014677,0.23464269940333313,0.19811290335570006,0.23063598665134852,0.2035254264597074,0.20519552837618837
0.0,0.0,0.32180622868567327,0.4,0.2813353619689557,0.2346825503509133,0.19816213649906256,0.23070058537119098,0.20354038327151214,0.20521340246270967
0.0,0.0,0.32180622868567327,0.4,0.2813743416751462,0.23472212696888645,0.19821107051598927,0.2307650002735379,0.20355538020352018,0.20523141460441988
0.0,0.0,0.32180622868567327,0.4,0.2814132546352644,0.2347615115561347,0.19825970540648022,0.23082922260517533,0.2035704814480569,0.2052495566804256
0.0,0.0,0.32180622868567327,0.4,0.2814521675953826,0.23480064924673663,0.1983081025298043,0.230893234859675,0.20358562281279696,0.20526786117430068
0.0,0.0,0.32180622868567327,0.4,0.28149103605811937,0.23483957661797317,0.1983562312063271,0.23095708080310737,0.20360089256218775,0.20528629560247122
0.0,0.0,0.32180622868567327,0.4,0.2815299267695468,0.23487826623688363,0.19840405308650547,0.23102071666940202,0.20361622650390382,0.20530487620672416
0.0,0.0,0.32180622868567327,0.4,0.2815688286053196,0.23491680954667032,0.19845164486942557,0.2310841512117731,0.20363169685431126,0.2053236517124203
0.0,0.0,0.32180622868567327,0.4,0.2816077415654379,0.23495507852685,0.1984989145161841,0.23114740193664862,0.2036472955893694,0.20534245970169035
0.0,0.0,0.32180622868567327,0.4,0.2816465655307931,0.2349932103422262,0.19854596173559294,0.23121046009081458,0.20366291037250886,0.20536151131776437
0.0,0.0,0.32180622868567327,0.4,0.2816854784909113,0.23503115927119766,0.19859270982856606,0.2312733519339132,0.20367866156433967,0.20538065226366656
0.0,0.0,0.32180622868567327,0.4,0.28172431358061195,0.2350688795921633,0.19863923549418946,0.2313360512063023,0.2036945411408212,0.20539992314386424
0.0,0.0,0.32180622868567327,0.4,0.28176315979465794,0.23510636216080286,0.19868546203337714,0.2313985929208381,0.20371044478942468,0.20541928335389
0.0,0.0,0.32180622868567327,0.4,0.28180197263566775,0.23514368013167822,0.19873147381512377,0.23146094206466433,0.20372648484671957,0.2054388222235721
0.0,0.0,0.32180622868567327,0.4,0.28184070760626,0.23518083350478933,0.1987771864704346,0.23152310739099513,0.20374259712038043,0.20545845854397576
0.0,0.0,0.32180622868567327,0.4,0.2818794537011976,0.23521773998125414,0.19882268436830441,0.23158514141911482,0.2037588056825293,0.20547815983152717
0.0,0.0,0.32180622868567327,0.4,0.28191813305006297,0.23525460988043803,0.1988679291591901,0.23164694786366868,0.20377518274953224,0.20549807226230876
0.0,0.0,0.32180622868567327,0.4,0.28195683464761906,0.23529116887273394,0.19891289016345726,0.23170860550358335,0.2037915919126978,0.20551806590202498
0.0,0.0,0.32180622868567327,0.4,0.2819955139964844,0.23532757241158586,0.19895765942000918,0.23177009683243063,0.2038081214364734,0.2055381651133563
0.0,0.0,0.32180622868567327,0.4,0.2820341154749322,0.23536381135267356,0.19900215255985115,0.23183144810985282,0.20382475527277766,0.20555839425898306
0.0,0.0,0.32180622868567327,0.4,0.2820727280777253,0.23539993141759824,0.19904645395197793,0.23189260681656543,0.20384150144565127,0.20557875333890535
0.0,0.0,0.32180622868567327,0.4,0.28211121831271935,0.23543581373019684,0.19909048689730338,0.23195362547185291,0.20385831983489092,0.2055991611441884
0.0,0.0,0.32180622868567327,0.4,0.2821497752937856,0.23547161374391332,0.19913428207546194,0.232014469062859,0.20387525858474057,0.20561969076287348
0.0,0.0,0.32180622868567327,0.4,0.2821882210313981,0.23550719429394415,0.19917790851563108,0.2320751550960118,0.20389229362307823,0.205640350315854
0.0,0.0,0.32180622868567327,0.4,0.28222664452031987,0.235542655967812,0.19922121281963867,0.23213570983095352,0.2039094329739446,0.20566105859419537
0.0,0.0,0.32180622868567327,0.4,0.2822650235118601,0.2355779256109549,0.19926434071574822,0.23219607199518572,0.20392663651713624,0.20568190492772567
0.0,0.0,0.32180622868567327,0.4,0.2823033468816736,0.23561314038817638,0.19930727686414254,0.2322563466272772,0.2039439764690193,0.2057028649537645
0.0,0.0,0.32180622868567327,0.4,0.28234173699755916,0.23564812655739203,0.19934993689582692,0.23231642868865912,0.203961444805553,0.20572391430963147
0.0,0.0,0.32180622868567327,0.4,0.2823799713726096,0.23568293898452322,0.19939240517979606,0.23237642321790034,0.2039789693103714,0.20574506111622004
0.0,0.0,0.32180622868567327,0.4,0.28241820574765997,0.23571769654573305,0.19943462035678114,0.2324362426828601,0.20399663022388115,0.20576630537353024
0.0,0.0,0.32180622868567327,0.4,0.2824563956253289,0.23575229865349884,0.19947663611614236,0.23249586957711033,0.2040143473056756,0.20578763896066854
0.0,0.0,0.32180622868567327,0.4,0.28249451875692555,0.2357867544521409,0.19951850614724,0.23255541769243393,0.20403224091636468,0.20580902939406115
0.0,0.0,0.32180622868567327,0.4,0.2825326307641769,0.2358210730859795,0.19956011540144494,0.23261479949669017,0.2040501345270538,0.20583055788264268
0.0,0.0,0.32180622868567327,0.4,0.2825706537766652,0.23585529113229545,0.19960150989820882,0.23267403249630722,0.20406822071471897,0.20585218382194584
0.0,0.0,0.32180622868567327,0.4,0.28260863229177197,0.23588930800356628,0.19964270497734884,0.2327331692105695,0.20408637109470942,0.20587383412392937
0.0,0.0,0.32180622868567327,0.4,0.2826464773147343,0.23592321514299433,0.19968371597868226,0.23279213961376444,0.20410461776318792,0.205895589997528
0.0,0.0,0.32180622868567327,0.4,0.2826844669541865,0.23595701255057952,0.19972454290220906,0.2328510399912468,0.20412295269611377,0.20591745956363516
0.0,0.0,0.32180622868567327,0.4,0.2827222563554219,0.2359907276592826,0.1997651550682948,0.2329097390448055,0.20414140798964964,0.2059393859759966
0.0,0.0,0.32180622868567327,0.4,0.28276005688100275,0.2360242690259013,0.19980556781675668,0.23296834181300943,0.20415997561975482,0.20596141795997308
0.0,0.0,0.32180622868567327,0.4,0.28279785740658353,0.23605770066067713,0.1998458194971378,0.2330267957765742,0.20417861546622604,0.2059834986693104
0.0,0.0,0.32180622868567327,0.4,0.2828355133156745,0.2360910774295316,0.1998858180705348,0.2330851447015701,0.20419735962522595,0.20600568495026278
0.0,0.0,0.32180622868567327,0.4,0.28287318034911085,0.23612430788926228,0.19992569392539403,0.23314341484763934,0.20421623216887655,0.20602796056104328
0.0,0.0,0.32180622868567327,0.4,0.28291073613909345,0.23615737375122875,0.19996535502281224,0.23320147491657092,0.20423519297697446,0.20605022805093035
0.0,0.0,0.32180622868567327,0.4,0.28294824743169456,0.23619041218023454,0.20000483971233243,0.23325948246621805,0.20425423402547904,0.20607260923332593
0.0,0.0,0.32180622868567327,0.4,0.28298573647560493,0.2362233043001166,0.20004416333377179,0.233317341211226,0.20427341148267503,0.206095120350017
0.0,0.0,0.32180622868567327,0.4,0.2830232366438606,0.23625609583247606,0.20008327986767874,0.2333750949176651,0.204292637084115,0.20611767207117543
0.0,0.0,0.32180622868567327,0.4,0.2830605810712811,0.23628873191139155,0.20012225834323072,0.23343272607910717,0.20431199107020565,0.2061402237923338
0.0,0.0,0.32180622868567327,0.4,0.2830979254987016,0.23632131312438562,0.20016102206134165,0.23349023469555227,0.20433144936882494,0.20616284860153342
0.0,0.0,0.32180622868567327,0.4,0.2831351364339776,0.23635380289417735,0.20019964772109758,0.23354767328628478,0.20435098790785095,0.20618561146592196
0.0,0.0,0.32180622868567327,0.4,0.283172358493599,0.23638617378780605,0.2002380893030469,0.23360491930630778,0.20437065483152764,0.20620843929745827
0.0,0.0,0.32180622868567327,0.4,0.283209480434112,0.23641849895983358,0.20027635447709824,0.2336621215602604,0.204390401995611,0.20623125900810105
0.0,0.0,0.32180622868567327,0.4,0.28324665799635185,0.23645070525569806,0.20031448159279458,0.23371921877564417,0.20441022137606038,0.2062541761694655
0.0,0.0,0.32180622868567327,0.4,0.28328370206644726,0.23648280181971973,0.20035243230059294,0.23377616718638874,0.20443017716520112,0.20627718266065806
0.0,0.0,0.32180622868567327,0.4,0.28332076838523335,0.23651482522917952,0.2003902449500363,0.23383303681820666,0.2044501650505045,0.20630022975631795
0.0,0.0,0.32180622868567327,0.4,0.2833577123362204,0.2365467389067965,0.20042788886149027,0.23388974889217132,0.2044703374887433,0.20632338242359294
0.0,0.0,0.32180622868567327,0.4,0.28339461178982595,0.23657860686281235,0.2004653256854118,0.2339463909404234,0.20449052597506337,0.20634651072818752
0.0,0.0,0.32180622868567327,0.4,0.28343142224866846,0.23661040166426628,0.20050262445097836,0.23400294545653483,0.20451083482199348,0.2063697608461841
0.0,0.0,0.32180622868567327,0.4,0.28346827720489254,0.23664209587819765,0.20053980049800715,0.23405942119371956,0.20453121588528958,0.2063931002940088
0.0,0.0,0.32180622868567327,0.4,0.2835050542906989,0.23667371693756714,0.200576838486681,0.2341157743859073,0.20455174138131774,0.2064164316209401
0.0,0.0,0.32180622868567327,0.4,0.28354169788436084,0.2367052099764534,0.20061370773736545,0.23417198752666996,0.20457231502158987,0.20643985227769945
