Id_current,Iq_current,speed_rpm,voltage,Tmagout_real,Tmagin_real,Twindoutlet_real,Twindinlet_real,Twinding_real,TPM_real
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.27959456878310673,0.23241124751388792,0.195583536234374,0.22739382241916953,0.20252092890467271,0.20459517508483896
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2796276303375582,0.23246924079281256,0.19564592327100128,0.22746475846599923,0.20252669016587216,0.20460246764717252
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2796608587571904,0.23252652995907916,0.1957079651617411,0.22753577329175556,0.20253224280201426,0.2046099713527362
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.27969440978283827,0.23258317902292938,0.19576974627558827,0.22760673559822747,0.20253773124583102,0.20461780801493204
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.279728250041466,0.23263916969572274,0.19583125127272547,0.22767775917719785,0.20254309932903775,0.20462585582035803
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.27976230166265575,0.23269452941041993,0.19589248782306135,0.22774878275616828,0.20254842729204114,0.20463416349437497
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2797966536411707,0.23274925816702102,0.19595338689741842,0.22781971004978388,0.20255367501463786,0.20464273915787634
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2798311947335569,0.23280339254280685,0.1960140098550656,0.22789059357732916,0.20255888261703123,0.20465163153622293
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2798660139345775,0.23285697825937862,0.19607432601636834,0.22796141583237595,0.20256397788285527,0.2046607431786931
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.27990104449816017,0.23290989644057336,0.196134350721144,0.22803214180206793,0.20256904105251664,0.2046701715360085
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.27993630867299574,0.2329623208284754,0.1961940226101236,0.22810278023961922,0.20257408817409667,0.20467986788280837
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2799717842103934,0.23301422399012414,0.19625341838239327,0.2281732698725313,0.202579103199514,0.20468975101015793
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2800073709912448,0.23306550533799694,0.19631246133886693,0.22824361945401825,0.20258413427301267,0.20469992648967233
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28004322475638516,0.23311631118121753,0.1963711974989962,0.22831382023086602,0.20258909313014536,0.20471036995867115
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28007927875974226,0.2331665775095444,0.19642962686278112,0.22838387220307454,0.20259410815556272,0.20472102457090008
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2801155441256615,0.2332164414877809,0.1964877187505872,0.22845376661742983,0.2025991151569394,0.20473200401886774
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2801518873619983,0.23326578423976407,0.19654550384204897,0.2285234859675037,0.20260413820639742,0.2047432352145329
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2801884419608972,0.23331467892005578,0.19660290543808026,0.2285930039936539,0.20260923347222146,0.2047547019161086
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28022504105717766,0.23336305237409413,0.19665998489794995,0.22866227692981014,0.20261424849763882,0.20476636351912747
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2802619850081647,0.2334111057769243,0.19671681892074416,0.22873140981454126,0.20261935981154416,0.20477827686984384
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2802990179539147,0.2334586013762202,0.1967731927490218,0.22880033262213467,0.2026245032216122,0.20479043384736423
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28033611764573696,0.23350577692430788,0.19682929813049813,0.22886897532687783,0.20262965465572091,0.2048027938472213
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28037336195404905,0.2335525044007041,0.19688505069617843,0.22893746922698177,0.2026348381859923,0.20481547868281705
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2804108176249233,0.23359875637244815,0.19694046578587993,0.22900564801137915,0.202640085908589,0.20482828533181482
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28044826217145213,0.23364471572594472,0.19699557407923707,0.2290736954975655,0.20264539782351107,0.2048413437285101
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28048586245881624,0.2336903093066319,0.19705025285771208,0.2291414803873297,0.20265078195479913,0.204854605147542
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28052358511397946,0.23373548224858834,0.19710468619911162,0.2292090376935281,0.20265623027841256,0.20486814267695183
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2805613967639057,0.2337802894177354,0.19715878973444093,0.2292763324033043,0.2026616946501073,0.20488183450333752
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28059928628424946,0.23382473081407312,0.1972124484150709,0.2293433820230866,0.20266723926220873,0.20489579431920762
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28063726479935625,0.23386888873648354,0.1972658463188082,0.22941018655287487,0.20267288016279814,0.20490991655294707
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2806753323092261,0.2339126717417644,0.19731887606693221,0.22947676349909732,0.2026785451355096,0.20492425805081013
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2807134665651681,0.23395606154127516,0.19737155299926024,0.22954306034246946,0.2026842983726684,0.20493871324118176
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2807515896967648,0.23399917701117892,0.1974239308051525,0.22960915586191805,0.20269011580215252,0.20495347702550512
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28078980182312446,0.2340419815741947,0.1974759327855229,0.2296749537720882,0.20269601347204333,0.20496836262323048
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2808281696903193,0.2340844843746428,0.19752762029964033,0.2297405153454784,0.20270203150254415,0.2049835080895468
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2808665486818596,0.23412665797956245,0.1975790240271392,0.22980584058208872,0.20270804953304497,0.20499876724837168
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28090493879774525,0.23416852067759414,0.1976300212494818,0.22987092072870507,0.20271420397223713,0.2050142862757875
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.280943362286667,0.23421008161305806,0.1976807576949317,0.22993578204496964,0.20272044667587666,0.20502988651213797
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.280981852521661,0.23425139565187572,0.1977311106449511,0.23000039827124022,0.20272674554780085,0.20504573037529245
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2810203650053458,0.2342924262167661,0.19778117213844337,0.23006474314787462,0.20273321292457908,0.20506169605184896
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28105895535944814,0.23433320074068995,0.1978309421754085,0.2301288516877291,0.2027397043734793,0.20507789723431602
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28109749009182367,0.23437360949180439,0.19788029803730875,0.23019272389080364,0.20274630013490821,0.20509421210929163
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28113612494330753,0.23441382621219395,0.19792938545240765,0.2302563072378139,0.2027529681127031,0.2051107056439235
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28117470417306456,0.23445374117001577,0.1979781737410708,0.23031968050768642,0.20275980459535203,0.205127418442679
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2812133835219299,0.2344934732414329,0.19802664756348096,0.23038282619399308,0.2027667052703263,0.2051442286921561
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2812520406221045,0.23453295841620372,0.19807479924972954,0.2304457793095902,0.20277364606550394,0.20516120135950253
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28129064210055227,0.23457209610680566,0.1981225904502735,0.23050848733519338,0.20278076338957624,0.20517830396114445
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28132931032507225,0.234611133209885,0.19817010553410752,0.2305709327643744,0.2027879689780959,0.20519563394780344
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2813679785495923,0.23464986855039663,0.19821732916141438,0.23063316811641774,0.20279527085510357,0.2052130451433971
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2814066578984576,0.23468835699426194,0.19826424599237688,0.2306952108977515,0.20280274123696526,0.20523061063596665
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28144531499863223,0.23472658939716068,0.1983108406871778,0.23075699983587722,0.2028102437149896,0.20524833042551208
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2814839498501161,0.23476464805797498,0.19835713625554294,0.23081854368400895,0.2028178344574613,0.20526618827024645
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2815226514476722,0.23480249639942388,0.19840316337710678,0.2308799124678593,0.2028255776567057,0.2052841679283828
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28156129742350144,0.23484006126694557,0.1984488530226918,0.23094098364243118,0.20283340109635678,0.2053023424879624
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28159984328022236,0.234877461536703,0.19849427422147553,0.23100192351879206,0.20284135292065852,0.20532059013558318
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28163854487777845,0.23491469720869623,0.1985394193035493,0.2310626183051589,0.20284943312961096,0.20533900832196678
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2816771463562262,0.23495166769540268,0.1985842575892787,0.23112314678045845,0.2028575935789701,0.20535754832175238
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28171570333729246,0.23498845529570445,0.19862881975829816,0.2311834126593358,0.20286592253318322,0.2053761614095792
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2817542936913948,0.23502508744256223,0.19867314416015075,0.23124352098035994,0.20287430765568104,0.20539487194812764
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28179281729942496,0.23506146354845345,0.19871712341611594,0.23130337545817603,0.20288284523495154,0.20541383423437354
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28183128528572826,0.23509767505658047,0.1987608572350056,0.23136311614420918,0.2028914630546287,0.2054328208832998
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28186976439637684,0.23513374025558376,0.19880433794691119,0.23142255922096394,0.20290024937915993,0.20545195370830854
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28190821013398937,0.23516953112498,0.19884749652265518,0.23148186224629355,0.20290910792005712,0.2054711921049323
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28194663362291117,0.23520523969549414,0.1988904326710495,0.23154099896055583,0.20291809484560502,0.2054905360731712
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2819849903657607,0.23524074709096313,0.19893310804255113,0.23159993435089446,0.20292720213176293,0.2055100099757055
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2820233359842648,0.23527613561026905,0.19897553030706863,0.23165860714481096,0.20293638163428687,0.20552964629610923
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28206165935407823,0.23531125894428823,0.19901759975579011,0.231717218666229,0.20294576173782747,0.2055492744956194
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.2820998937291286,0.2353462816907848,0.1990595158063394,0.23177554133158268,0.20295520603369344,0.2055690082667447
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28213818372590593,0.2353811489838374,0.19910116341008738,0.23183372394551124,0.20296483488249475,0.20558900190646096
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28217634023053867,0.23541584253480557,0.19914256557675986,0.23189179276765684,0.2029745038514994,0.20560897118349677
-0.0009442489774995225,0.030729356182062666,0.08045155881426762,0.10006570999999999,0.28221453010820763,0.23545033491072856,0.19918369929663104,0.23194955522731,0.20298436539748008,0.20562904603214768
